cnt,pos,speed,DTorque,DAC,STorque,Force
2479,84.989,-0.0095,28,28.2502,-8.7,12
2481,84.9891,-0.0226,28,28.2502,-8.7,12
2483,84.9892,-0.0179,28,28.2502,-8.7,12
2485,84.9894,-0.0191,28,28.2502,-8.7,12
2487,84.9894,-0.0226,28,28.2502,-8.7,12
2489,84.9896,-0.0179,28,28.2502,-8.7,12
2491,84.9897,-0.0143,28,28.2502,-8.7,12
2493,84.9898,-0.0155,28,28.2502,-8.7,12
2495,84.9899,-0.0167,28,28.2502,-8.7,12
2497,84.99,-0.0107,28,28.2502,-8.7,12
2499,84.9901,-0.0119,28,28.2502,-8.7,12
2501,84.9901,-0.0083,28,28.2502,-9.3,12
2503,84.9903,-0.0119,28,28.2502,-9.3,12
2505,84.9903,-0.0215,28,28.2502,-9.3,12
2507,84.9905,-0.037,28,28.2502,-9.3,12
2509,84.9907,-0.0465,28,28.2502,-9.3,12
2511,84.9914,-0.0942,28,28.2502,-9.3,12
2513,84.9921,-0.1299,28,28.2502,-9.3,12
2515,84.9939,-0.2122,28,28.2502,-9.3,12
2517,84.9947,-0.2384,28,28.2502,-9.3,12
2519,84.9979,-0.2968,28,28.2502,-9.3,12
2521,84.9994,-0.3302,28,28.2502,-9.3,12
2523,85.0034,-0.4256,28,28.2502,-9.3,12
2525,85.0057,-0.4685,28,28.2502,-9.3,12
2527,85.0114,-0.596,28,28.2502,-10.4,12
2529,85.0145,-0.6413,28,28.2502,-10.4,12
2531,85.0208,-0.7474,28,28.2502,-10.4,12
2533,85.0239,-0.8094,28,28.2502,-10.4,12
2535,85.0316,-0.931,28,28.2502,-10.4,12
2537,85.0364,-1.018,28,28.2502,-10.4,12
2539,85.0449,-1.1611,28,29.0672,-10.4,12
2541,85.0497,-1.2254,29,29.168,-10.4,13
2543,85.0601,-1.3756,30,29.2992,-10.4,13
2545,85.0657,-1.4698,29,29.2992,-10.4,13
2547,85.081,-1.6391,29,29.597,-10.4,13
2549,85.0894,-1.7023,29,29.7407,-10.4,13
2551,85.1002,-1.9192,29,29.9246,-10.4,13
2553,85.112,-2.0468,29,29.9246,-10.4,13
2555,85.1266,-2.1064,30,30.0962,-11.8,13
2557,85.1351,-2.1159,30,30.3056,-11.8,13
2559,85.1522,-2.1755,30,30.5483,-11.8,13
2561,85.1609,-2.1874,30,30.7335,-11.8,13
2563,85.1813,-2.3531,30,30.9578,-11.8,13
2565,85.1931,-2.3662,30,31.1571,-11.8,13
2567,85.2121,-2.3853,31,31.3931,-11.8,13
2569,85.2243,-2.427,31,31.5645,-11.8,13
2571,85.2418,-2.5713,31,31.7754,-11.8,13
2573,85.2522,-2.6333,31,31.9938,-11.8,13
2575,85.2742,-2.905,31,32.3039,-11.8,13
2577,85.286,-3.0302,32,32.5548,-11.8,14
2579,85.3164,-3.0457,32,32.8581,-11.8,14
2581,85.3286,-3.0576,32,33.1183,-11.8,14
2583,85.35,-3.0016,33,33.4224,-11.8,14
2585,85.362,-2.9909,33,33.4224,-11.8,14
2587,85.3859,-3.0183,33,33.7207,-11.8,14
2589,85.398,-3.0755,33,34.0186,-12.8,14
2591,85.4258,-3.1458,34,34.5889,-12.8,15
2593,85.4384,-3.1363,34,34.5889,-12.8,15
2595,85.4706,-3.234,34,35.1367,-12.8,15
2597,85.4834,-3.2257,34,35.1367,-12.8,15
2599,85.5057,-3.1148,35,35.7249,-12.8,15
2601,85.5211,-3.0409,35,35.7249,-12.8,15
2603,85.5508,-2.9098,36,36.2785,-12.8,16
2605,85.5654,-2.8729,36,36.5262,-12.8,16
2607,85.5883,-2.855,36,36.8114,-12.8,16
2609,85.6141,-2.8562,36,37.0964,-12.8,16
2611,85.6284,-2.8323,37,37.3414,-12.8,16
2613,85.6503,-2.6321,37,37.6177,-12.8,16
2615,85.6633,-2.5081,37,37.8413,-12.8,16
2617,85.6829,-2.3054,37,38.0194,-12.8,16
2619,85.6919,-2.16,38,38.2536,-13.4,17
2621,85.7082,-1.8834,38,38.4619,-13.4,17
2623,85.7155,-1.7976,38,38.5958,-13.4,17
2625,85.7307,-1.5699,38,38.7912,-13.4,17
2627,85.7369,-1.4662,38,38.9242,-13.4,17
2629,85.748,-1.285,38,39.0641,-13.4,17
2631,85.753,-1.1813,39,39.1705,-13.4,17
2633,85.7618,-0.9894,39,39.2792,-13.4,17
2635,85.7657,-0.9143,39,39.2792,-13.4,17
2637,85.7731,-0.7212,39,39.2792,-13.4,17
2639,85.7765,-0.6068,39,39.2792,-13.4,17
2641,85.7814,-0.3493,39,39.2792,-13.4,17
2643,85.7829,-0.205,39,39.2792,-13.4,17
2645,85.7838,0.0155,39,39.2792,-13.4,17
2647,85.7838,0.0024,39,39.2792,-13.4,17
2649,85.7838,0.0048,39,39.2792,-13.9,17
2651,85.7838,-0.0048,39,39.2792,-13.9,17
2653,85.7838,0,39,39.2792,-13.9,17
2655,85.7838,0.0012,39,39.2792,-13.9,17
2657,85.7838,-0.0012,39,39.2792,-13.9,17
2659,85.7838,0,39,39.2792,-13.9,17
2661,85.7838,-0.0036,39,39.2792,-13.9,17
2663,85.7838,0.0012,39,39.2792,-13.9,17
2665,85.7838,0.0012,39,39.2792,-13.9,17
2667,85.7838,-0.0012,39,39.2792,-13.9,17
2669,85.7838,0.0012,39,39.2792,-13.9,17
2671,85.7838,-0.0024,39,39.2792,-13.9,17
2673,85.7838,0,39,39.2792,-13.9,17
2675,85.7838,-0.0012,39,39.2792,-13.9,17
2677,85.7838,-0.0024,39,39.2792,-14.5,17
2679,85.7838,0,39,39.2792,-14.5,17
2681,85.7838,0,39,39.2792,-14.5,17
2683,85.7838,0.0012,39,39.2792,-14.5,17
2685,85.7838,0,39,39.2792,-14.5,17
2687,85.7838,0.0024,39,39.2792,-14.5,17
2689,85.7838,-0.0012,39,39.2792,-14.5,17
2691,85.7838,0.0036,39,39.2792,-14.5,17
2693,85.7838,-0.0036,39,39.2792,-14.5,17
2695,85.7838,0.0024,39,39.2792,-14.5,17
2697,85.7838,0.006,39,39.2792,-14.5,17
2699,85.7838,-0.0036,39,39.2792,-14.5,17
2701,85.7838,0.0024,39,39.2792,-14.5,17
2703,85.7838,0,39,39.2792,-14.5,17
2705,85.7838,0.0012,39,39.2792,-14.5,17
2707,85.7838,-0.0012,39,39.2792,-14.8,17
2709,85.7838,-0.0012,39,39.2792,-14.8,17
2711,85.7838,0.0012,39,39.2792,-14.8,17
2713,85.7838,0.0036,39,39.2792,-14.8,17
2715,85.7838,0,39,39.2792,-14.8,17
2717,85.7838,-0.0048,39,39.2792,-14.8,17
2719,85.7838,0.0012,39,39.2792,-14.8,17
2721,85.7838,0.0024,39,39.2792,-14.8,17
2723,85.7838,0,39,39.2792,-14.8,17
2725,85.7838,0,39,39.2792,-14.8,17
2727,85.7838,-0.0012,39,39.2792,-14.8,17
2729,85.7838,-0.0024,39,39.2792,-14.8,17
2731,85.7838,-0.0036,39,39.2792,-14.8,17
2733,85.7838,0.0012,39,39.2792,-14.8,17
2735,85.7838,0.0012,39,39.2792,-14.8,17
2737,85.7838,0,39,39.2792,-14.8,17
2739,85.7838,0.0012,39,39.2792,-14.8,17
2741,85.7838,0,39,39.2792,-14.8,17
2743,85.7838,0.0024,39,39.2792,-14.8,17
2745,85.7838,0.0012,39,39.2792,-14.8,17
2747,85.7838,-0.0024,39,39.2792,-14.8,17
2749,85.7838,0.0012,39,39.2792,-14.8,17
2751,85.7838,0,39,39.2792,-14.8,17
2753,85.7838,0,39,39.2792,-14.8,17
2755,85.7838,0,39,39.2792,-14.8,17
2757,85.7838,-0.0024,39,39.2792,-14.8,17
2759,85.7838,0,39,39.2792,-14.8,17
2761,85.7838,-0.0024,39,39.2792,-14.8,17
2763,85.7838,-0.0012,39,39.2792,-14.8,17
2765,85.7838,-0.0012,39,39.2792,-14.7,17
2767,85.7838,-0.0036,39,39.2792,-14.7,17
2769,85.7838,-0.0012,39,39.2792,-14.7,17
2771,85.7838,-0.0012,39,39.2792,-14.7,17
2773,85.7838,0.0012,39,39.2792,-14.7,17
2775,85.7838,-0.0024,39,39.2792,-14.7,17
2777,85.7838,-0.0036,39,39.2792,-14.7,17
2779,85.7838,0.0012,39,39.2792,-14.7,17
2781,85.7839,0.0012,39,39.2792,-14.7,17
2783,85.7839,0.0012,39,39.2792,-14.7,17
2785,85.7839,-0.0048,39,39.2792,-14.7,17
2787,85.7839,-0.0024,39,39.2792,-14.7,17
2789,85.7839,-0.006,39,39.2792,-14.7,17
2791,85.7839,-0.0048,39,39.2792,-14.7,17
2793,85.784,-0.0024,39,39.2792,-14.7,17
2795,85.784,-0.0048,39,39.2792,-14.7,17
2797,85.784,-0.0072,39,39.2792,-14.7,17
2799,85.7841,-0.0072,39,39.2792,-14.7,17
2801,85.7842,-0.0095,39,39.2792,-14.7,17
2803,85.7842,-0.0131,39,39.2792,-14.7,17
2805,85.7843,-0.0131,39,39.2792,-14.7,17
2807,85.7844,-0.0167,39,39.2792,-14.7,17
2809,85.7847,-0.0286,39,39.2792,-14.7,17
2811,85.7848,-0.0358,39,39.2792,-14.7,17
2813,85.7854,-0.0691,39,39.2792,-14.7,17
2815,85.7859,-0.1037,39,39.2792,-14.8,17
2817,85.7873,-0.18,39,39.2792,-14.8,17
2819,85.7886,-0.2265,39,39.2792,-14.8,17
2821,85.7912,-0.3076,39,39.2792,-14.8,17
2823,85.7947,-0.4113,39,39.2792,-14.8,17
2825,85.7973,-0.4816,39,39.2792,-14.8,17
2827,85.8021,-0.6127,39,39.2792,-14.8,17
2829,85.8055,-0.7057,39,39.2792,-14.8,17
2831,85.8118,-0.8917,39,39.2792,-14.8,17
2833,85.8145,-0.9858,39,39.2792,-14.8,17
2835,85.8244,-1.266,39,40.1699,-14.8,17
2837,85.8312,-1.4865,40,40.2662,-14.8,18
2839,85.848,-1.9085,40,40.4028,-14.8,18
2841,85.8539,-2.0241,40,40.5891,-14.8,18
2843,85.8715,-2.4723,40,40.8056,-15.2,18
2845,85.8844,-2.8061,40,41.0627,-15.2,18
2847,85.9092,-3.5082,41,41.3753,-15.2,18
2849,85.92,-3.7848,41,41.3753,-15.2,18
2851,85.9533,-4.686,41,42.1379,-15.2,18
2853,85.9728,-5.1568,41,42.1379,-15.2,18
2855,86.0172,-6.1105,42,42.6622,-15.2,18
2857,86.0423,-6.573,42,43.1768,-15.2,18
2859,86.099,-7.7555,43,43.6547,-15.2,19
2861,86.1228,-8.2955,43,44.4132,-15.2,19
2863,86.194,-9.6962,44,45.291,-15.2,19
2865,86.2237,-10.2851,45,45.291,-15.2,20
2867,86.3241,-12.3163,46,47.2765,-15.2,20
2869,86.3617,-12.9803,47,47.2765,-15.2,21
2871,86.4576,-14.4358,47,48.5692,-15.2,21
2873,86.5027,-15.4693,48,49.8161,-15.2,21
2875,86.6337,-17.5936,49,51.4333,-15.2,22
2877,86.7243,-18.8941,51,52.7031,-16,22
2879,86.9252,-21.637,53,54.9285,-16,23
2881,87.0136,-22.8839,55,56.7627,-16,24
2883,87.2055,-25.7937,57,59.1017,-16,25
2885,87.3363,-27.2337,59,61.2899,-16,26
2887,87.5638,-29.9897,61,64.0695,-16,27
2889,87.717,-31.5883,65,66.642,-16,29
2891,87.9787,-34.2084,67,68.9116,-16,30
2893,88.1533,-35.9917,68,72.2828,-16,30
2895,88.4515,-38.9588,73,74.8419,-16,32
2897,88.6094,-40.3189,74,78.6455,-16,33
2899,88.9842,-43.2669,81,85.7244,-16,36
2901,89.1593,-44.894,84,85.7244,-16,37
2903,89.7619,-48.2246,91,93.4634,-16,40
2905,90.0053,-49.4107,92,98.236,-16,41
2907,90.4074,-51.5242,100,106.812,-18.9,45
2909,90.7184,-52.6352,102,111.273,-18.9,45
2911,91.0911,-54.0585,111,115.843,-18.9,49
2913,91.3638,-55.3352,114,115.843,-18.9,51
2915,91.8098,-56.5619,119,126.099,-18.9,53
2917,92.037,-57.2509,123,126.099,-18.9,55
2919,92.6169,-58.7517,130,135.109,-18.9,58
2921,92.8528,-59.2273,135,140.971,-18.9,60
2923,93.4509,-60.3276,141,146.923,-18.9,63
2925,93.7528,-60.498,146,151.21,-18.9,65
2927,94.1776,-60.8509,153,156.376,-18.9,68
2929,94.4822,-60.9558,158,162.436,-18.9,71
2931,94.9701,-61.1358,162,166.77,-18.9,72
2933,95.2146,-61.0845,168,171.98,-18.9,75
2935,95.642,-60.9665,170,178.929,-18.9,76
2937,95.9467,-60.8592,178,183.266,-18.9,80
2939,96.4912,-59.8567,185,190.165,-28.5,83
2941,96.7887,-58.965,191,195.265,-28.5,85
2943,97.1968,-57.2926,197,201.092,-28.5,88
2945,97.4806,-55.8669,202,205.146,-28.5,90
2947,97.9184,-53.1156,207,211.412,-28.5,93
2949,98.1291,-51.7126,210,215.904,-28.5,94
2951,98.4822,-48.736,217,220.885,-28.5,97
2953,98.6743,-46.9241,217,220.885,-28.5,97
2955,99.1206,-41.7529,226,228.67,-28.5,101
2957,99.2843,-39.5012,226,228.67,-28.5,101
2959,99.584,-34.6483,232,236.839,-28.5,104
2961,99.7514,-31.6252,235,236.839,-28.5,105
2963,99.9874,-26.9703,236,241.983,-28.5,106
2965,100.092,-24.6899,240,241.983,-28.5,108
2967,100.274,-20.3317,242,245.971,-28.5,108
2969,100.353,-18.4518,244,245.971,-28.5,109
2971,100.512,-13.0339,249,249.251,-43.2,112
2973,100.571,-9.8583,249,250.174,-43.2,112
2975,100.645,-4.5501,250,250.877,-43.2,112
2977,100.663,-2.1278,251,251.205,-43.2,112
2979,100.667,1.1789,252,251.246,-43.2,113
2981,100.659,2.0217,252,251.124,-43.2,113
2983,100.64,2.7632,252,250.801,-43.2,113
2985,100.629,2.9086,252,250.637,-43.2,113
2987,100.605,3.0278,251,250.341,-43.2,112
2989,100.59,3.1399,251,250.123,-43.2,112
2991,100.557,3.5535,250,249.643,-43.2,112
2993,100.542,3.6632,250,249.437,-43.2,112
2995,100.507,3.2436,250,248.894,-43.2,112
2997,100.492,2.6523,249,248.698,-43.2,112
2999,100.475,1.4472,248,248.488,-54.3,111
3001,100.469,0.602,248,248.488,-54.3,111
3003,100.469,-0.2432,248,248.488,-54.3,111
3005,100.47,0.0453,248,248.488,-54.3,111
3007,100.47,-0.0477,248,248.488,-54.3,111
3009,100.47,0.0262,248,248.488,-54.3,111
3011,100.47,0.0131,248,248.488,-54.3,111
3013,100.47,0.0012,248,248.488,-54.3,111
3015,100.47,-0.0072,248,248.488,-54.3,111
3017,100.47,-0.0095,248,248.488,-54.3,111
3019,100.471,-0.1311,248,248.488,-54.3,111
3021,100.472,-0.2277,248,248.488,-54.3,111
3023,100.474,-0.329,248,248.488,-54.3,111
3025,100.478,-0.5376,248,248.488,-58.4,111
3027,100.48,-0.7319,248,248.488,-58.4,111
3029,100.487,-0.8976,248,248.488,-58.4,111
3031,100.492,-1.1122,248,248.488,-58.4,111
3033,100.505,-1.4162,248,248.953,-58.4,111
3035,100.51,-1.5783,248,248.953,-58.4,111
3037,100.526,-1.8227,249,249.23,-58.4,112
3039,100.535,-1.8787,249,249.413,-58.4,112
3041,100.551,-2.166,249,249.552,-58.4,112
3043,100.562,-2.3579,249,249.765,-58.4,112
3045,100.579,-2.9992,249,250.018,-58.4,112
3047,100.592,-3.3926,250,250.29,-58.4,112
3049,100.628,-5.1604,250,250.715,-58.4,112
3051,100.65,-6.1176,250,250.715,-58.4,112
3053,100.722,-8.2431,252,251.825,-58.4,113
3055,100.756,-8.9607,252,252.662,-58.4,113
3057,100.871,-12.122,253,253.665,-64,113
3059,100.92,-13.0792,253,254.686,-64,113
3061,101.02,-15.6946,254,256.059,-64,114
3063,101.101,-17.1978,257,257.195,-64,115
3065,101.229,-19.5926,257,258.983,-64,115
3067,101.31,-21.1876,257,260.704,-64,115
3069,101.514,-24.5778,261,262.97,-64,117
3071,101.614,-25.8211,261,265.103,-64,117
3073,101.888,-29.0766,266,267.816,-64,119
3075,102.037,-30.9636,267,270.318,-64,120
3077,102.261,-33.2202,269,272.54,-64,121
3079,102.43,-34.8247,273,275.852,-64,122
3081,102.717,-37.1409,277,278.352,-64,124
3083,102.867,-38.2304,280,282.017,-64,126
3085,103.183,-40.9876,284,285.891,-64,127
3087,103.349,-42.3752,283,289.401,-72.4,127
3089,103.829,-45.3291,291,297.53,-72.4,130
3091,104.012,-46.5581,293,297.53,-72.4,131
3093,104.442,-49.1961,301,306.359,-72.4,135
3095,104.64,-50.021,301,306.359,-72.4,135
3097,105.097,-51.9355,310,315.756,-72.4,139
3099,105.359,-52.8212,310,315.756,-72.4,139
3101,105.784,-53.509,320,325.554,-72.4,144
3103,105.998,-54.0144,321,325.554,-72.4,144
3105,106.597,-54.7309,330,334.825,-72.4,148
3107,106.817,-55.1457,335,340.294,-72.4,150
3109,107.316,-55.7727,339,345.823,-72.4,152
3111,107.539,-55.6416,344,345.823,-72.4,154
3113,107.929,-56.0469,348,355.337,-72.4,156
3115,108.265,-56.0505,353,355.337,-72.4,158
3117,108.713,-55.88,355,355.556,-85.3,159
3119,108.992,-55.9277,354,355.556,-85.3,159
3121,109.438,-55.7453,356,355.556,-85.3,160
3123,109.661,-55.855,353,355.556,-85.3,158
3125,110.109,-56.3461,356,355.556,-85.3,160
3127,110.392,-56.6083,355,355.556,-85.3,159
3129,110.904,-57.3891,355,355.556,-85.3,159
3131,111.192,-57.9125,356,355.556,-85.3,160
3133,111.716,-58.6217,356,355.556,-85.3,160
3135,112.247,-59.3966,357,355.556,-85.3,160
3137,112.426,-59.834,356,355.556,-85.3,160
3139,113.029,-61.0952,356,355.556,-85.3,160
3141,113.274,-61.8105,353,355.556,-85.3,158
3143,113.9,-63.471,357,355.556,-85.3,160
3145,114.156,-64.4294,355,355.556,-85.3,159
3147,114.676,-65.941,355,355.556,-99.1,159
3149,115.008,-66.8588,355,355.556,-99.1,159
3151,115.617,-68.5146,354,355.556,-99.1,159
3153,115.892,-69.1273,356,355.556,-99.1,160
3155,116.38,-70.6734,355,355.556,-99.1,159
3157,116.735,-71.2659,354,355.556,-99.1,159
3159,117.383,-72.8859,355,355.556,-99.1,159
3161,117.749,-73.4771,354,355.556,-99.1,159
3163,118.417,-75.0387,355,355.556,-99.1,159
3165,118.717,-75.3797,354,355.556,-99.1,159
3167,119.174,-76.7994,356,355.556,-99.1,160
3169,119.559,-77.6851,356,355.556,-99.1,160
3171,120.188,-79.7247,355,355.556,-99.1,159
3173,120.589,-80.6867,354,355.556,-99.1,159
3175,121.325,-82.9766,354,355.556,-99.1,159
3177,121.658,-83.9696,354,355.556,-99.1,159
3179,122.51,-86.6756,356,355.556,-111.1,160
3181,122.859,-87.7174,355,355.556,-111.1,159
3183,123.569,-90.0133,354,355.556,-111.1,159
3185,124.114,-92.0601,355,355.556,-111.1,159
3187,124.765,-94.257,357,355.556,-111.1,160
3189,125.239,-95.5314,356,355.556,-111.1,160
3191,125.917,-98.0728,354,355.556,-111.1,159
3193,126.712,-101.017,357,355.556,-111.1,160
3195,127.321,-102.714,355,355.556,-111.1,159
3197,128.151,-105.24,357,355.556,-111.1,160
3199,128.573,-106.416,355,355.556,-111.1,159
3201,129.434,-109.225,356,355.556,-111.1,160
3203,129.873,-110.704,355,355.556,-111.1,159
3205,131.461,-116.166,355,355.556,-111.1,159
3207,131.81,-117.197,354,355.556,-119.3,159
3209,133.119,-121.209,355,355.556,-119.3,159
3211,133.728,-122.873,357,355.556,-119.3,160
3213,134.973,-126.424,355,355.556,-119.3,159
3215,135.608,-127.955,354,355.556,-119.3,159
3217,136.641,-130.792,355,355.556,-119.3,159
3219,137.167,-132.191,355,355.556,-119.3,159
3221,138.236,-135.604,355,355.556,-119.3,159
3223,138.781,-137.45,355,355.556,-119.3,159
3225,139.893,-141.116,354,355.556,-119.3,159
3227,140.461,-142.948,354,355.556,-119.3,159
3229,141.911,-148.254,355,355.556,-119.3,159
3231,142.655,-150.217,356,355.556,-119.3,160
3233,144.181,-155.301,356,355.556,-119.3,160
3235,144.962,-157.491,356,355.556,-119.3,160
3237,146.072,-160.297,355,355.556,-124.9,159
3239,146.878,-162.42,356,355.556,-124.9,160
3241,148.19,-166.101,355,355.556,-124.9,159
3243,148.857,-167.958,355,355.556,-124.9,159
3245,150.213,-171.664,355,355.556,-124.9,159
3247,151.076,-174.106,356,355.556,-124.9,160
3249,152.839,-178.881,355,355.556,-124.9,159
3251,153.738,-181.483,356,355.556,-124.9,160
3253,155.391,-186.315,356,355.556,-124.9,160
3255,155.952,-188.023,356,355.556,-124.9,160
3257,157.662,-192.453,355,355.556,-124.9,159
3259,158.435,-194.512,355,355.556,-124.9,159
3261,160.003,-197.995,355,355.556,-124.9,159
3263,160.997,-200.046,356,355.556,-124.9,160
3265,162.61,-203.595,355,355.556,-124.9,159
3267,163.633,-205.807,354,355.556,-130.8,159
3269,165.919,-210.351,355,355.556,-130.8,159
3271,166.975,-212.244,356,355.556,-130.8,160
3273,169.115,-216.444,357,355.556,-130.8,160
3275,169.983,-218.215,354,355.556,-130.8,159
3277,171.74,-221.683,356,355.556,-130.8,160
3279,172.629,-223.441,354,355.556,-130.8,159
3281,174.43,-227.169,356,355.556,-130.8,160
3283,175.342,-229.031,355,355.556,-130.8,159
3285,177.187,-232.62,356,355.556,-130.8,160
3287,178.12,-234.245,356,355.556,-130.8,160
3289,180.481,-238.261,357,355.556,-130.8,160
3291,181.436,-239.906,355,355.556,-130.8,159
3293,183.365,-242.687,356,355.556,-130.8,160
3295,184.337,-243.965,355,355.556,-130.8,159
3297,186.537,-245.33,354,355.556,-135.9,159
3299,187.519,-245.761,354,355.556,-135.9,159
3301,189.487,-246.291,355,355.556,-135.9,159
3303,190.472,-246.666,356,355.556,-135.9,160
3305,193.937,-248.808,355,355.556,-135.9,159
3307,194.933,-249.632,354,355.556,-135.9,159
3309,197.693,-252.306,355,355.556,-135.9,159
3311,198.704,-253.295,356,355.556,-135.9,160
3313,201.502,-255.504,354,355.556,-135.9,159
3315,202.525,-256.082,355,355.556,-135.9,159
3317,204.834,-257.035,357,355.556,-135.9,160
3319,205.863,-257.488,354,355.556,-135.9,159
3321,208.183,-258.285,355,355.556,-135.9,159
3323,209.476,-259.029,355,355.556,-135.9,159
3325,211.554,-260.86,354,355.556,-137.8,159
3327,212.599,-261.73,355,355.556,-137.8,159
3329,214.701,-263.878,356,355.556,-137.8,160
3331,215.758,-265.061,357,355.556,-137.8,160
3333,218.424,-268.322,357,355.556,-137.8,160
3335,219.768,-269.734,357,355.556,-137.8,160
3337,222.208,-272.54,354,355.556,-137.8,159
3339,223.573,-274.05,354,355.556,-137.8,159
3341,225.496,-275.463,355,355.556,-137.8,159
3343,226.875,-276.314,355,355.556,-137.8,159
3345,229.089,-277.71,356,355.556,-137.8,160
3347,230.479,-278.707,354,355.556,-137.8,159
3349,232.718,-281.223,357,355.556,-137.8,160
3351,233.844,-282.585,355,355.556,-137.8,159
3353,236.683,-285.489,357,355.556,-137.8,160
3355,238.112,-286.909,354,355.556,-137.8,159
3357,240.416,-289.426,355,355.556,-134.6,159
3359,241.576,-290.722,355,355.556,-134.6,159
3361,244.203,-293.469,355,355.556,-134.6,159
3363,245.379,-294.426,357,355.556,-134.6,160
3365,247.741,-296.615,356,355.556,-134.6,160
3367,248.929,-297.557,355,355.556,-134.6,159
3369,251.92,-301.185,354,355.556,-134.6,159
3371,253.43,-303.189,355,355.556,-134.6,159
3373,256.481,-307.541,355,355.556,-134.6,159
3375,257.714,-309.347,356,355.556,-134.6,160
3377,260.201,-312.921,356,355.556,-134.6,160
3379,261.772,-315.044,356,355.556,-134.6,160
3381,263.992,-319.402,355,355.556,-134.6,159
3383,265.273,-321.441,355,355.556,-134.6,159
3385,267.86,-325.829,355,355.556,-134.6,159
3387,269.167,-328.212,356,355.556,-134.6,160
3389,272.807,-334.182,356,355.556,-132.8,160
3391,274.483,-336.888,355,355.556,-132.8,159
3393,277.191,-340.918,356,355.556,-132.8,160
3395,278.9,-343.208,355,355.556,-132.8,159
3397,282.01,-348.313,354,355.556,-132.8,159
3399,283.406,-350.432,355,355.556,-132.8,159
3401,286.225,-354.308,355,355.556,-132.8,159
3403,287.645,-356.115,353,355.556,-132.8,158
3405,291.945,-360.651,355,355.556,-132.8,159
3407,293.389,-361.409,354,355.556,-132.8,159
3409,297.015,-363.637,354,374.553,-132.8,159
3411,298.47,-363.591,373,518.019,-132.8,167
3413,302.082,-354.867,572,685.023,-132.8,257
3415,303.833,-342.375,680,825.228,-132.8,306
3417,306.479,-310.238,872,981.352,-136.6,392
3419,309.14,-269.997,1080,1237.62,-136.6,486
3421,309.932,-252.864,1103,1237.62,-136.6,496
3423,312.545,-172.633,1329,1419.69,-136.6,598
3425,313.041,-150.396,1381,1486.36,-136.6,621
3427,314.191,-70.8963,1470,1546.92,-136.6,661
3429,314.464,-29.3043,1527,1567.6,-136.6,687
3431,314.324,61.075,1554,1560.85,-136.6,699
3433,314.117,84.487,1553,1535.64,-136.6,698
3435,313.228,145.097,1511,1488.79,-136.6,679
3437,312.43,181.405,1471,1424.37,-136.6,661
3439,310.793,228.537,1031,1399.12,-136.6,463
3441,309.874,212.391,-1100,1399.12,-136.6,-495
3443,308.645,86.3478,-985,1399.12,-136.6,-443
3445,308.175,32.4227,-220,1399.12,-141.6,-99
3447,308.024,23.0806,-115,1399.12,-141.6,-51
3449,307.903,9.6914,25,1399.12,-141.6,11
3451,307.877,1.7774,148,1399.12,-141.6,66
3453,307.921,-11.7835,348,1399.12,-141.6,156
3455,307.974,-15.4622,453,1399.12,-141.6,203
3457,308.125,-11.3186,499,1399.12,-141.6,224
3459,308.178,-8.3861,470,1399.12,-141.6,211
3461,308.226,-4.357,424,1399.12,-141.6,190
3463,308.255,-5.7433,447,1399.12,-141.6,201
3465,308.311,-10.03,527,1399.12,-141.6,237
3467,308.353,-10.4663,567,1399.12,-141.6,255
3469,308.414,-5.0805,545,1399.12,-141.6,245
3471,308.433,-3.0326,511,1399.12,-141.6,229
3473,308.438,1.3208,443,1399.12,-141.6,199
3475,308.43,2.0408,429,1399.12,-141.6,193
3477,308.414,1.7321,420,1399.12,-151.7,189
3479,308.404,0.7045,431,1399.12,-151.7,193
3481,308.401,0.5174,434,1399.12,-151.7,195
3483,308.396,0.447,432,1399.12,-151.7,194
3485,308.395,0.1156,436,1399.12,-151.7,196
3487,308.395,-0.0083,439,1399.12,-151.7,197
3489,308.395,-0.0048,439,1399.12,-151.7,197
3491,308.395,0.0048,439,1399.12,-151.7,197
3493,308.395,-0.006,439,1399.12,-151.7,197
3495,308.395,-0.0095,439,1399.12,-151.7,197
3497,308.395,-0.0274,439,1399.12,-151.7,197
3499,308.395,0.0048,439,1399.12,-151.7,197
3501,308.395,0.006,439,1399.12,-151.7,197
3503,308.395,0.0024,439,1399.12,-151.7,197
3505,308.395,0.0048,439,1399.12,-151.7,197
3507,308.395,0.0191,439,1399.12,-143.4,197
3509,308.395,0.0298,439,1399.12,-143.4,197
3511,308.394,0.1895,436,1399.12,-143.4,196
3513,308.388,0.8535,423,1399.12,-143.4,190
3515,308.385,0.7879,422,1399.12,-143.4,189
3517,308.38,0.3159,426,1399.12,-143.4,191
3519,308.379,0.1562,428,1399.12,-143.4,192
3521,308.378,0.0489,430,1399.12,-143.4,193
3523,308.378,-0.0036,431,1399.12,-143.4,193
3525,308.378,0.0012,431,1399.12,-143.4,193
3527,308.378,-0.0012,431,1399.12,-143.4,193
3529,308.378,0,431,1399.12,-143.4,193
3531,308.378,0.0012,431,1399.12,-143.4,193
3533,308.378,0.0024,431,1399.12,-143.4,193
3535,308.378,0.0036,431,1399.12,-143.4,193
3537,308.378,0.0143,431,1399.12,-125.4,193
3539,308.378,0.0393,430,1399.12,-125.4,193
3541,308.378,0.1156,429,1399.12,-125.4,193
