cnt,pos,speed,DTorque,Force
7518,142.953,0.0083,371,166
7519,142.953,0.0095,370,166
7520,142.953,0.0119,369,166
7521,142.953,0.0131,369,166
7522,142.953,0.0155,368,165
7523,142.953,0.0167,367,165
7524,142.953,0.0179,366,164
7525,142.953,0.0167,366,164
7526,142.953,0.0167,365,164
7527,142.953,0.0203,364,163
7528,142.953,0.0203,363,163
7529,142.953,0.0203,362,162
7530,142.953,0.0215,361,162
7531,142.953,0.0179,361,162
7532,142.953,0.0143,359,161
7533,142.953,0.0107,359,161
7534,142.953,-0.0024,358,161
7535,142.953,-0.0083,356,160
7536,142.953,-0.0095,356,160
7537,142.953,-0.0072,356,160
7538,142.953,-0.0036,355,159
7539,142.953,-0.0036,354,159
7540,142.953,-0.006,354,159
7541,142.953,-0.0107,353,158
7542,142.953,-0.0131,352,158
7543,142.953,-0.0107,351,157
7544,142.953,-0.0107,350,157
7545,142.953,-0.0083,349,157
7546,142.953,-0.0107,349,157
7547,142.953,-0.0131,348,156
7548,142.953,-0.0167,347,156
7549,142.953,-0.0226,346,155
7550,142.953,-0.0203,346,155
7551,142.953,-0.0226,346,155
7552,142.953,-0.0203,345,155
7553,142.953,-0.0155,344,154
7554,142.953,-0.0167,343,154
7555,142.953,-0.0131,342,153
7556,142.953,-0.0143,342,153
7557,142.953,-0.0119,341,153
7558,142.953,-0.0131,340,153
7559,142.953,-0.0131,340,153
7560,142.953,-0.0119,339,152
7561,142.953,-0.0119,338,152
7562,142.953,-0.0072,336,151
7563,142.953,-0.0048,335,150
7564,142.953,-0.0036,334,150
7565,142.953,0,334,150
7566,142.953,-0.0024,333,149
7567,142.953,0,333,149
7568,142.953,-0.0012,332,149
7569,142.953,0.0012,331,148
7570,142.953,-0.0024,331,148
7571,142.953,0.0036,330,148
7572,142.953,0.0024,328,147
7573,142.953,-0.0012,327,147
7574,142.953,0,327,147
7575,142.953,0.0036,326,146
7576,142.953,0.0036,326,146
7577,142.953,0.006,325,146
7578,142.953,0.0024,325,146
7579,142.953,0.0036,324,145
7580,142.953,0,323,145
7581,142.953,0.0036,322,144
7582,142.953,0.0048,321,144
7583,142.953,0.0072,320,144
7584,142.953,0.0048,320,144
7585,142.953,0.0107,319,143
7586,142.953,0.0095,318,143
7587,142.953,0.0119,318,143
7588,142.953,0.0107,317,142
7589,142.953,0.0107,316,142
7590,142.953,0.0095,315,141
7591,142.953,0.0119,314,141
7592,142.953,0.0083,313,140
7593,142.953,0.0072,312,140
7594,142.953,0.0036,311,139
7595,142.953,0.0036,311,139
7596,142.953,0.0024,310,139
7597,142.953,-0.0048,309,139
7598,142.953,-0.0036,309,139
7599,142.953,-0.0036,308,138
7600,142.953,-0.0048,307,138
7601,142.953,-0.0036,306,137
7602,142.953,-0.0048,305,137
7603,142.953,-0.0072,304,136
7604,142.953,-0.0095,304,136
7605,142.953,-0.0072,304,136
7606,142.953,-0.0095,303,136
7607,142.953,-0.0095,302,135
7608,142.953,-0.0107,301,135
7609,142.953,-0.0143,301,135
7610,142.953,-0.0167,300,135
7611,142.953,-0.0131,299,134
7612,142.953,-0.0155,298,134
7613,142.953,-0.0167,297,133
7614,142.953,-0.0203,296,133
7615,142.953,-0.0262,296,133
7616,142.953,-0.031,295,132
7617,142.953,-0.031,294,132
7618,142.954,-0.031,294,132
7619,142.954,-0.0286,294,132
7620,142.954,-0.0262,293,131
7621,142.954,-0.025,291,130
7622,142.954,-0.0286,291,130
7623,142.954,-0.031,290,130
7624,142.954,-0.0358,289,130
7625,142.954,-0.0358,289,130
7626,142.954,-0.0405,288,129
7627,142.954,-0.0417,287,129
7628,142.954,-0.0465,287,129
7629,142.954,-0.0489,286,128
7630,142.954,-0.0501,285,128
7631,142.954,-0.0548,284,127
7632,142.954,-0.0572,283,127
7633,142.954,-0.056,283,127
7634,142.954,-0.056,283,127
7635,142.954,-0.0596,282,126
7636,142.954,-0.0668,281,126
7637,142.954,-0.0644,281,126
7638,142.954,-0.0715,280,126
7639,142.954,-0.0668,279,125
7640,142.954,-0.0632,278,125
7641,142.955,-0.056,278,125
7642,142.955,-0.0358,277,124
7643,142.955,-0.0286,276,124
7644,142.955,-0.0215,275,123
7645,142.955,-0.0167,274,123
7646,142.955,-0.0072,274,123
7647,142.955,-0.0012,273,122
7648,142.955,-0.0012,272,122
7649,142.955,-0.006,270,121
7650,142.955,-0.0024,269,121
7651,142.955,-0.0048,269,121
7652,142.955,0,268,120
7653,142.955,0.0012,267,120
7654,142.955,-0.006,266,119
7655,142.955,-0.0048,266,119
7656,142.955,0.0012,265,119
7657,142.955,0,264,118
7658,142.955,-0.0012,263,118
7659,142.955,-0.0012,262,117
7660,142.955,-0.0036,262,117
7661,142.955,-0.0024,261,117
7662,142.955,-0.0036,260,117
7663,142.955,-0.006,259,116
7664,142.955,-0.0036,259,116
7665,142.955,-0.0036,258,116
7666,142.955,-0.0072,258,116
7667,142.955,-0.0095,257,115
7668,142.955,-0.0119,256,115
7669,142.955,-0.0131,255,114
7670,142.955,-0.0191,254,114
7671,142.955,-0.0215,254,114
7672,142.955,-0.025,254,114
7673,142.955,-0.031,253,113
7674,142.955,-0.031,253,113
7675,142.955,-0.0346,252,113
7676,142.955,-0.0381,251,112
7677,142.955,-0.0429,251,112
7678,142.955,-0.0477,249,112
7679,142.955,-0.0501,249,112
7680,142.955,-0.0513,248,111
7681,142.955,-0.0548,248,111
7682,142.955,-0.056,247,111
7683,142.955,-0.0548,246,110
7684,142.956,-0.0548,246,110
7685,142.956,-0.0513,245,110
7686,142.956,-0.0525,244,109
7687,142.956,-0.0513,244,109
7688,142.956,-0.0501,243,109
7689,142.956,-0.0536,242,108
7690,142.956,-0.0525,242,108
7691,142.956,-0.0572,241,108
7692,142.956,-0.0584,240,108
7693,142.956,-0.0572,240,108
7694,142.956,-0.0584,239,107
7695,142.956,-0.0584,238,107
7696,142.956,-0.0608,238,107
7697,142.956,-0.0596,237,106
7698,142.956,-0.0703,237,106
7699,142.956,-0.0703,236,106
7700,142.956,-0.0799,235,105
7701,142.956,-0.0799,235,105
7702,142.957,-0.0846,234,105
7703,142.957,-0.0906,234,105
7704,142.957,-0.0966,233,104
7705,142.957,-0.1025,233,104
7706,142.957,-0.1061,232,104
7707,142.957,-0.1144,232,104
7708,142.957,-0.1311,231,103
7709,142.957,-0.1359,231,103
7710,142.958,-0.1407,231,103
7711,142.958,-0.149,230,103
7712,142.958,-0.155,229,103
7713,142.958,-0.1574,228,102
7714,142.958,-0.1669,228,102
7715,142.959,-0.1681,227,102
7716,142.959,-0.1728,227,102
7717,142.959,-0.18,226,101
7718,142.959,-0.1848,226,101
7719,142.959,-0.1836,226,101
7720,142.96,-0.1883,225,101
7721,142.96,-0.1848,224,100
7722,142.96,-0.18,224,100
7723,142.96,-0.1812,223,100
7724,142.96,-0.1717,223,100
7725,142.96,-0.1788,222,99
7726,142.961,-0.1764,222,99
7727,142.961,-0.1776,221,99
7728,142.961,-0.1717,221,99
7729,142.961,-0.1693,220,99
7730,142.961,-0.1621,220,99
7731,142.961,-0.1621,219,98
7732,142.962,-0.1621,219,98
7733,142.962,-0.1585,219,98
7734,142.962,-0.1585,218,98
7735,142.962,-0.1609,218,98
7736,142.962,-0.155,217,97
7737,142.962,-0.1574,217,97
7738,142.963,-0.1574,216,97
7739,142.963,-0.1574,216,97
7740,142.963,-0.1574,215,96
7741,142.963,-0.1585,215,96
7742,142.963,-0.1597,214,96
7743,142.964,-0.1633,214,96
7744,142.964,-0.1645,213,95
7745,142.964,-0.174,213,95
7746,142.964,-0.1812,213,95
7747,142.964,-0.1848,212,95
7748,142.964,-0.1907,212,95
7749,142.964,-0.1955,212,95
7750,142.965,-0.205,212,95
7751,142.965,-0.211,212,95
7752,142.965,-0.2181,211,94
7753,142.965,-0.2289,211,94
7754,142.966,-0.242,211,94
7755,142.966,-0.2444,210,94
7756,142.966,-0.2503,210,94
7757,142.966,-0.2611,210,94
7758,142.967,-0.2634,210,94
7759,142.967,-0.2706,210,94
7760,142.967,-0.2801,210,94
7761,142.967,-0.2873,210,94
7762,142.968,-0.2944,209,94
7763,142.968,-0.2968,209,94
7764,142.968,-0.2968,209,94
7765,142.969,-0.3004,209,94
7766,142.969,-0.3064,209,94
7767,142.969,-0.3064,208,93
7768,142.969,-0.3028,208,93
7769,142.97,-0.298,208,93
7770,142.97,-0.2921,208,93
7771,142.97,-0.2837,208,93
7772,142.971,-0.2634,207,93
7773,142.971,-0.2396,207,93
7774,142.972,-0.2301,206,92
7775,142.972,-0.2229,206,92
7776,142.972,-0.2098,205,92
7777,142.972,-0.1991,205,92
7778,142.973,-0.1848,205,92
7779,142.973,-0.1764,204,91
7780,142.973,-0.1657,204,91
7781,142.973,-0.1526,203,91
7782,142.973,-0.1454,203,91
7783,142.973,-0.1335,202,90
7784,142.973,-0.1204,202,90
7785,142.974,-0.1168,201,90
7786,142.974,-0.1073,201,90
7787,142.974,-0.1025,200,90
7788,142.974,-0.0977,200,90
7789,142.974,-0.0906,200,90
7790,142.974,-0.087,200,90
7791,142.974,-0.0858,199,89
7792,142.974,-0.0858,198,89
7793,142.974,-0.0882,198,89
7794,142.975,-0.0918,198,89
7795,142.975,-0.093,198,89
7796,142.975,-0.0966,198,89
7797,142.975,-0.0966,197,88
7798,142.975,-0.1061,197,88
7799,142.975,-0.1132,197,88
7800,142.975,-0.1228,196,88
7801,142.975,-0.1311,196,88
7802,142.976,-0.1466,196,88
7803,142.976,-0.1514,196,88
7804,142.976,-0.1609,196,88
7805,142.976,-0.1705,195,87
7806,142.976,-0.1764,195,87
7807,142.976,-0.1848,195,87
7808,142.977,-0.1943,195,87
7809,142.977,-0.2086,195,87
7810,142.977,-0.217,195,87
7811,142.977,-0.2229,195,87
7812,142.977,-0.2325,195,87
7813,142.978,-0.2336,195,87
7814,142.978,-0.2432,195,87
7815,142.978,-0.242,195,87
7816,142.978,-0.2491,195,87
7817,142.979,-0.2575,195,87
7818,142.979,-0.2634,195,87
7819,142.979,-0.2694,195,87
7820,142.979,-0.2706,195,87
7821,142.98,-0.2718,195,87
7822,142.98,-0.273,195,87
7823,142.98,-0.2742,195,87
7824,142.98,-0.2801,195,87
7825,142.981,-0.2789,195,87
7826,142.981,-0.2801,195,87
7827,142.981,-0.2825,195,87
7828,142.982,-0.2861,195,87
7829,142.982,-0.2873,195,87
7830,142.982,-0.2897,195,87
7831,142.982,-0.2932,195,87
7832,142.983,-0.3028,195,87
7833,142.984,-0.3076,195,87
7834,142.984,-0.3123,195,87
7835,142.984,-0.3135,196,88
7836,142.984,-0.3111,196,88
7837,142.984,-0.3111,196,88
7838,142.985,-0.3183,196,88
7839,142.985,-0.3171,196,88
7840,142.986,-0.3135,196,88
7841,142.986,-0.3099,196,88
7842,142.986,-0.3099,196,88
7843,142.986,-0.323,196,88
7844,142.987,-0.3195,196,88
7845,142.987,-0.3207,196,88
7846,142.987,-0.3183,197,88
7847,142.988,-0.3087,197,88
7848,142.988,-0.3076,197,88
7849,142.988,-0.3064,197,88
7850,142.989,-0.3052,197,88
7851,142.989,-0.3052,197,88
7852,142.989,-0.3016,197,88
7853,142.99,-0.2944,197,88
7854,142.99,-0.2909,197,88
7855,142.99,-0.2849,198,89
7856,142.99,-0.2766,198,89
7857,142.991,-0.2611,198,89
7858,142.991,-0.2491,198,89
7859,142.991,-0.2396,197,88
7860,142.991,-0.2313,197,88
7861,142.992,-0.2205,197,88
7862,142.992,-0.1991,197,88
7863,142.992,-0.1919,197,88
7864,142.992,-0.1788,197,88
7865,142.993,-0.1717,197,88
7866,142.993,-0.1657,197,88
7867,142.993,-0.1514,197,88
7868,142.993,-0.1454,197,88
7869,142.993,-0.1323,197,88
7870,142.993,-0.1287,197,88
7871,142.994,-0.1204,196,88
7872,142.994,-0.1132,196,88
7873,142.994,-0.1085,196,88
7874,142.994,-0.1013,196,88
7875,142.994,-0.0989,196,88
7876,142.994,-0.0966,196,88
7877,142.994,-0.0918,196,88
7878,142.994,-0.0894,196,88
7879,142.994,-0.0834,196,88
7880,142.995,-0.0858,196,88
7881,142.995,-0.0823,196,88
7882,142.995,-0.0811,196,88
7883,142.995,-0.0787,196,88
7884,142.995,-0.0751,196,88
7885,142.995,-0.0775,196,88
7886,142.995,-0.0739,196,88
7887,142.995,-0.0739,196,88
7888,142.995,-0.0727,196,88
7889,142.995,-0.0727,196,88
7890,142.995,-0.0763,196,88
7891,142.995,-0.0787,196,88
7892,142.995,-0.0799,196,88
7893,142.995,-0.0846,196,88
7894,142.995,-0.0918,196,88
7895,142.996,-0.0977,196,88
7896,142.996,-0.1061,196,88
7897,142.996,-0.1192,196,88
7898,142.996,-0.1264,196,88
7899,142.996,-0.1442,197,88
7900,142.996,-0.1597,197,88
7901,142.997,-0.1752,197,88
7902,142.997,-0.1883,197,88
7903,142.997,-0.2086,198,89
7904,142.997,-0.2277,198,89
7905,142.997,-0.2456,199,89
7906,142.997,-0.2611,200,90
7907,142.998,-0.2742,200,90
7908,142.998,-0.2956,200,90
7909,142.999,-0.3207,201,90
7910,142.999,-0.3409,202,90
7911,142.999,-0.3588,202,90
7912,142.999,-0.3755,203,91
7913,143,-0.3958,203,91
7914,143,-0.4077,204,91
7915,143.001,-0.4208,205,92
7916,143.001,-0.4196,206,92
7917,143.001,-0.4268,206,92
7918,143.002,-0.4375,206,92
7919,143.002,-0.4363,207,93
7920,143.003,-0.4423,208,93
7921,143.003,-0.4458,208,93
7922,143.004,-0.4327,209,94
7923,143.005,-0.4268,209,94
7924,143.005,-0.4172,210,94
7925,143.005,-0.4005,210,94
7926,143.006,-0.3803,211,94
7927,143.006,-0.3695,211,94
7928,143.006,-0.3517,211,94
7929,143.007,-0.3302,211,94
7930,143.007,-0.3076,211,94
7931,143.008,-0.2873,211,94
7932,143.008,-0.2646,211,94
7933,143.008,-0.2432,211,94
7934,143.008,-0.2193,211,94
7935,143.008,-0.1943,211,94
7936,143.009,-0.1717,211,94
7937,143.009,-0.1442,211,94
7938,143.009,-0.1216,211,94
7939,143.009,-0.1013,211,94
7940,143.009,-0.0751,211,94
7941,143.009,-0.0596,211,94
7942,143.009,-0.0393,211,94
7943,143.009,-0.025,211,94
7944,143.009,-0.0155,211,94
7945,143.009,-0.0036,211,94
7946,143.009,0,211,94
7947,143.009,0.0036,211,94
7948,143.009,-0.0048,211,94
7949,143.009,-0.0036,211,94
7950,143.009,-0.0036,211,94
7951,143.009,0,212,95
7952,143.009,0.006,212,95
7953,143.009,0.0012,212,95
7954,143.009,0,212,95
7955,143.009,-0.0024,212,95
7956,143.009,-0.0024,212,95
7957,143.009,0.0036,212,95
7958,143.009,0,213,95
7959,143.009,0.0036,213,95
7960,143.009,0.0048,213,95
7961,143.009,0.0024,213,95
7962,143.009,-0.0024,213,95
7963,143.009,-0.0036,213,95
7964,143.009,0.0024,213,95
7965,143.009,0.0036,214,96
7966,143.009,0.0024,214,96
7967,143.009,-0.0012,214,96
7968,143.009,0,214,96
7969,143.009,0.0024,214,96
7970,143.009,0,214,96
7971,143.009,0.0012,214,96
7972,143.009,0.0012,215,96
7973,143.009,-0.0012,215,96
7974,143.009,0.0012,215,96
7975,143.009,0.0012,215,96
7976,143.009,0,215,96
7977,143.009,0.0024,215,96
7978,143.009,-0.0036,216,97
7979,143.009,-0.0024,216,97
7980,143.009,-0.0012,216,97
7981,143.009,0.0036,216,97
7982,143.009,0,216,97
7983,143.009,-0.0024,216,97
7984,143.009,0.0024,216,97
7985,143.009,0,217,97
7986,143.009,0,217,97
7987,143.009,-0.0012,217,97
7988,143.009,0,217,97
7989,143.009,0.0024,217,97
7990,143.009,0,218,98
7991,143.009,0.0012,218,98
7992,143.009,-0.0012,218,98
7993,143.009,0.0012,218,98
7994,143.009,0.0048,218,98
7995,143.009,-0.0012,218,98
7996,143.009,-0.0048,218,98
7997,143.009,0.0048,219,98
7998,143.009,0.0095,219,98
7999,143.009,0.0048,219,98
8000,143.009,-0.0012,219,98
8001,143.009,-0.0024,219,98
8002,143.009,-0.0036,219,98
8003,143.009,0.0012,219,98
8004,143.009,0.0083,220,99
8005,143.009,0.0036,220,99
8006,143.009,0.0012,220,99
8007,143.009,-0.0012,220,99
8008,143.009,-0.0024,220,99
8009,143.009,0.0024,220,99
8010,143.009,0.0024,220,99
8011,143.009,0.0036,220,99
8012,143.009,0,221,99
8013,143.009,0.0024,221,99
8014,143.009,0.0036,221,99
8015,143.009,0.0024,221,99
8016,143.009,0.0036,222,99
8017,143.009,0.0024,222,99
8018,143.009,-0.0048,222,99
8019,143.009,-0.0012,222,99
8020,143.009,0.0036,222,99
8021,143.009,0.0024,222,99
8022,143.009,-0.0012,222,99
8023,143.009,-0.0012,222,99
8024,143.009,-0.0024,223,100
8025,143.009,0.0012,223,100
8026,143.009,0.0024,223,100
8027,143.009,-0.0024,223,100
8028,143.009,-0.0024,223,100
8029,143.009,-0.0048,224,100
8030,143.009,-0.0024,224,100
8031,143.009,-0.0012,224,100
8032,143.009,-0.0012,224,100
8033,143.009,0,224,100
8034,143.009,-0.0072,224,100
8035,143.009,-0.0036,224,100
8036,143.009,0,225,101
8037,143.009,-0.0012,225,101
8038,143.009,-0.0012,225,101
8039,143.009,-0.006,225,101
8040,143.009,-0.0083,225,101
8041,143.009,-0.006,225,101
8042,143.009,-0.0024,226,101
8043,143.009,-0.0012,226,101
8044,143.009,-0.0024,226,101
8045,143.009,-0.0024,226,101
8046,143.009,-0.0072,226,101
8047,143.009,-0.0036,227,102
8048,143.009,-0.0048,227,102
8049,143.009,0,227,102
8050,143.009,0.0012,227,102
8051,143.009,-0.0012,227,102
8052,143.009,0.0024,227,102
8053,143.009,0.0012,227,102
8054,143.009,0.0012,227,102
8055,143.009,-0.0012,228,102
8056,143.009,0.0012,228,102
8057,143.009,0.0036,228,102
8058,143.009,0.0048,228,102
8059,143.009,-0.0012,228,102
8060,143.009,0.0048,229,103
8061,143.009,0.0012,229,103
8062,143.009,0,229,103
8063,143.009,0,229,103
8064,143.009,0.0036,229,103
8065,143.009,0.0036,229,103
8066,143.009,0.0024,229,103
8067,143.009,0.0012,229,103
8068,143.009,-0.0024,229,103
8069,143.009,0.0024,230,103
8070,143.009,0.0024,230,103
8071,143.009,0.0024,230,103
8072,143.009,0.0012,230,103
8073,143.009,0.0048,230,103
8074,143.009,0,231,103
8075,143.009,0,231,103
8076,143.009,0.0036,231,103
8077,143.009,0.0036,231,103
8078,143.009,0.0036,231,103
8079,143.009,0.0024,231,103
8080,143.009,0.0012,231,103
8081,143.009,0.0024,231,103
8082,143.009,0.0012,232,104
8083,143.009,0.0012,232,104
8084,143.009,-0.0012,232,104
8085,143.009,0.0072,232,104
8086,143.009,0.0048,232,104
8087,143.009,0.0024,232,104
8088,143.009,0.0048,232,104
8089,143.009,0.0024,233,104
8090,143.009,0.0036,233,104
8091,143.009,0.0012,233,104
8092,143.009,0.0048,233,104
8093,143.009,0.0036,233,104
8094,143.009,0.0012,233,104
8095,143.009,0.0036,234,105
8096,143.009,0.0048,234,105
8097,143.009,0.0012,234,105
8098,143.009,0.0024,234,105
8099,143.009,0.0036,234,105
8100,143.009,0.006,234,105
8101,143.009,0.0012,234,105
8102,143.009,0.0024,235,105
8103,143.009,0.0012,235,105
8104,143.009,0,235,105
8105,143.009,0.0012,235,105
8106,143.009,0.0024,235,105
8107,143.009,0.0012,235,105
8108,143.009,0,236,106
8109,143.009,0.0012,236,106
8110,143.009,0.0012,236,106
8111,143.009,0,236,106
8112,143.009,0,236,106
8113,143.009,-0.0012,236,106
8114,143.009,-0.0012,237,106
8115,143.009,-0.0024,237,106
8116,143.009,-0.0024,237,106
8117,143.009,0,237,106
8118,143.009,0,237,106
8119,143.009,0.0012,237,106
8120,143.009,-0.0036,237,106
8121,143.009,-0.0072,238,107
8122,143.009,-0.0012,238,107
8123,143.009,-0.0012,238,107
8124,143.009,0.0048,238,107
8125,143.009,-0.0012,238,107
8126,143.009,-0.0036,238,107
8127,143.009,-0.0083,239,107
8128,143.009,0.0012,239,107
8129,143.009,0.0048,239,107
8130,143.009,0.0012,239,107
8131,143.009,-0.0012,239,107
8132,143.009,0,240,108
8133,143.009,0.006,240,108
8134,143.009,0.0072,240,108
8135,143.009,0.0012,240,108
8136,143.009,-0.0048,240,108
8137,143.009,-0.0012,240,108
8138,143.009,0.0072,240,108
8139,143.009,0.0095,240,108
8140,143.009,0.0036,241,108
8141,143.009,0,241,108
8142,143.009,-0.0012,241,108
8143,143.009,0,241,108
8144,143.009,0.0048,241,108
8145,143.009,0.0036,241,108
8146,143.009,0.0012,241,108
8147,143.009,-0.0024,242,108
8148,143.009,-0.0012,242,108
8149,143.009,0.0048,242,108
8150,143.009,0.0024,242,108
8151,143.009,0.0072,242,108
8152,143.009,0.0072,242,108
8153,143.009,0.006,242,108
8154,143.009,0.0083,243,109
8155,143.009,0.0024,243,109
8156,143.009,0.0072,243,109
8157,143.009,0.0083,243,109
8158,143.009,0.0107,243,109
8159,143.009,0.0107,243,109
8160,143.009,0.006,243,109
8161,143.009,0.0095,244,109
8162,143.009,0.0119,244,109
8163,143.009,0.0083,244,109
8164,143.009,0.006,244,109
8165,143.009,0.0072,244,109
8166,143.009,0.0072,244,109
8167,143.009,0.0048,244,109
8168,143.009,0.0095,245,110
8169,143.009,0.0095,245,110
8170,143.009,0.0083,245,110
8171,143.009,0.0083,245,110
8172,143.009,0.0095,245,110
8173,143.009,0.0095,245,110
8174,143.009,0.0083,245,110
8175,143.009,0.0048,245,110
8176,143.009,0.0048,246,110
8177,143.009,0.0036,246,110
8178,143.009,0.0072,246,110
8179,143.009,0.0083,246,110
8180,143.009,0.006,246,110
8181,143.009,0.0083,246,110
8182,143.009,0.0095,246,110
8183,143.009,0.0107,246,110
8184,143.009,0.0107,247,111
8185,143.009,0.0095,247,111
8186,143.009,0.0107,247,111
8187,143.009,0.0095,247,111
8188,143.009,0.0083,247,111
8189,143.009,0.0095,247,111
8190,143.009,0.0048,247,111
8191,143.009,0.0095,248,111
8192,143.009,0.0095,248,111
8193,143.009,0.0131,248,111
8194,143.009,0.0155,248,111
8195,143.009,0.0143,248,111
8196,143.009,0.0131,248,111
8197,143.009,0.0143,249,112
8198,143.009,0.0143,249,112
8199,143.009,0.0155,249,112
8200,143.009,0.0143,249,112
8201,143.009,0.0143,249,112
8202,143.009,0.0167,249,112
8203,143.009,0.0203,249,112
8204,143.009,0.0215,249,112
8205,143.009,0.025,249,112
8206,143.009,0.0274,249,112
8207,143.009,0.031,249,112
8208,143.009,0.0334,249,112
8209,143.008,0.0274,250,112
8210,143.008,0.0346,250,112
8211,143.008,0.0358,250,112
8212,143.008,0.0405,250,112
8213,143.008,0.0417,250,112
8214,143.008,0.0465,250,112
8215,143.008,0.0525,250,112
8216,143.008,0.0536,250,112
8217,143.008,0.0608,250,112
8218,143.008,0.0644,250,112
8219,143.008,0.0739,250,112
8220,143.008,0.0727,250,112
8221,143.008,0.0727,250,112
8222,143.008,0.0834,250,112
8223,143.008,0.0811,250,112
8224,143.008,0.0834,250,112
8225,143.008,0.0882,250,112
8226,143.007,0.087,250,112
8227,143.007,0.0882,250,112
8228,143.007,0.0906,250,112
8229,143.007,0.0954,250,112
8230,143.007,0.0989,250,112
8231,143.007,0.0977,250,112
8232,143.007,0.1025,250,112
8233,143.007,0.1001,250,112
8234,143.007,0.1037,250,112
8235,143.007,0.1037,250,112
8236,143.007,0.1073,250,112
8237,143.006,0.1085,250,112
8238,143.006,0.1061,250,112
8239,143.006,0.1073,250,112
8240,143.006,0.1097,250,112
8241,143.006,0.1097,250,112
8242,143.006,0.1097,250,112
8243,143.006,0.1097,249,112
8244,143.006,0.1109,249,112
8245,143.005,0.1132,249,112
8246,143.005,0.1144,250,112
8247,143.005,0.1156,250,112
8248,143.005,0.1132,250,112
8249,143.005,0.1109,249,112
8250,143.005,0.1097,249,112
8251,143.005,0.1025,249,112
8252,143.005,0.1025,249,112
8253,143.005,0.0989,250,112
8254,143.005,0.0942,250,112
8255,143.004,0.0858,250,112
8256,143.004,0.0799,250,112
8257,143.004,0.0727,250,112
8258,143.004,0.0703,250,112
8259,143.004,0.0644,250,112
8260,143.004,0.0608,250,112
8261,143.004,0.056,250,112
8262,143.004,0.0513,250,112
8263,143.004,0.0489,250,112
8264,143.004,0.0453,250,112
8265,143.004,0.0453,250,112
8266,143.004,0.0393,250,112
8267,143.004,0.0358,250,112
8268,143.004,0.037,251,112
8269,143.004,0.037,250,112
8270,143.004,0.0381,250,112
8271,143.004,0.0346,250,112
8272,143.003,0.0346,251,112
8273,143.003,0.0393,251,112
8274,143.003,0.0346,250,112
8275,143.003,0.0346,250,112
8276,143.003,0.0393,251,112
8277,143.003,0.0417,251,112
8278,143.003,0.0417,250,112
8279,143.003,0.0429,251,112
8280,143.003,0.0465,251,112
8281,143.003,0.0453,251,112
8282,143.003,0.0501,251,112
8283,143.003,0.0525,251,112
8284,143.003,0.0525,250,112
8285,143.003,0.056,251,112
8286,143.003,0.0596,250,112
8287,143.003,0.056,250,112
8288,143.003,0.0596,250,112
8289,143.003,0.0584,250,112
8290,143.003,0.0608,250,112
8291,143.003,0.0572,250,112
8292,143.003,0.0536,250,112
8293,143.003,0.0548,250,112
8294,143.002,0.0465,250,112
8295,143.002,0.0453,250,112
8296,143.002,0.0405,251,112
8297,143.002,0.0381,251,112
8298,143.002,0.031,250,112
8299,143.002,0.0262,251,112
8300,143.002,0.0215,251,112
8301,143.002,0.0226,251,112
8302,143.002,0.0191,251,112
8303,143.002,0.0167,251,112
8304,143.002,0.0191,251,112
8305,143.002,0.0191,251,112
8306,143.002,0.0191,251,112
8307,143.002,0.0203,251,112
8308,143.002,0.0167,251,112
8309,143.002,0.0167,251,112
8310,143.002,0.0203,251,112
8311,143.002,0.0179,251,112
8312,143.002,0.0191,251,112
8313,143.002,0.0179,251,112
8314,143.002,0.0167,251,112
8315,143.002,0.0119,251,112
8316,143.002,0.0095,251,112
8317,143.002,0.0083,251,112
8318,143.002,0.0083,251,112
8319,143.002,0.0119,251,112
8320,143.002,0.0095,251,112
8321,143.002,0.0083,251,112
8322,143.002,0.0107,251,112
8323,143.002,0.0131,251,112
8324,143.002,0.0119,251,112
8325,143.002,0.0107,251,112
8326,143.002,0.0119,251,112
8327,143.002,0.0107,251,112
8328,143.002,0.0095,251,112
8329,143.002,0.0119,252,113
8330,143.002,0.0119,252,113
8331,143.002,0.0167,252,113
8332,143.002,0.0155,251,112
8333,143.002,0.0155,251,112
8334,143.002,0.0155,251,112
8335,143.002,0.0143,251,112
8336,143.002,0.0131,251,112
8337,143.002,0.0119,251,112
8338,143.002,0.0155,252,113
8339,143.002,0.0107,252,113
8340,143.002,0.0143,252,113
8341,143.002,0.0167,252,113
8342,143.002,0.0167,252,113
8343,143.002,0.0179,252,113
8344,143.002,0.0167,252,113
8345,143.001,0.0155,252,113
8346,143.001,0.0107,251,112
8347,143.001,0.0131,251,112
8348,143.001,0.0083,252,113
8349,143.001,0.0131,252,113
8350,143.001,0.0119,252,113
8351,143.001,0.0095,252,113
8352,143.001,0.0119,252,113
8353,143.001,0.0095,252,113
8354,143.001,0.0095,252,113
8355,143.001,0.0072,252,113
8356,143.001,0.006,252,113
8357,143.001,0.0048,252,113
8358,143.001,0.006,252,113
8359,143.001,0.0012,252,113
8360,143.001,0.0012,252,113
8361,143.001,-0.0012,252,113
8362,143.001,0.0012,252,113
8363,143.001,0.0048,252,113
8364,143.001,0.0012,252,113
8365,143.001,-0.0036,252,113
8366,143.001,-0.0012,252,113
8367,143.001,-0.0024,252,113
8368,143.001,0.0024,252,113
8369,143.001,0.0036,252,113
8370,143.001,-0.0024,252,113
8371,143.001,-0.0048,252,113
8372,143.001,-0.0012,252,113
