cnt,pos,speed,DTorque,STorque,Force
43470,315.52,1.90,789.00,0,138.86,0
43471,315.52,1.86,789.00,0,138.86,0
43472,315.52,1.77,790.00,0,139.04,0
43473,315.52,1.79,791.00,0,139.22,0
43474,315.52,1.79,792.00,0,139.39,0
43475,315.51,1.71,793.00,0,139.57,0
43476,315.51,1.77,794.00,0,139.74,0
43477,315.51,1.80,795.00,0,139.92,0
43478,315.51,1.83,795.00,0,139.92,0
43479,315.51,1.83,796.00,0,140.10,0
43480,315.50,1.80,797.00,0,140.27,0
43481,315.50,1.82,798.00,0,140.45,0
43482,315.50,1.86,799.00,0,140.62,0
43483,315.50,1.92,799.00,0,140.62,0
43484,315.50,1.93,800.00,0,140.80,0
43485,315.49,1.94,801.00,0,140.98,0
43486,315.49,1.95,802.00,0,141.15,0
43487,315.49,2.01,803.00,0,141.33,0
43488,315.49,2.04,803.00,0,141.33,0
43489,315.49,2.13,804.00,0,141.50,0
43490,315.48,2.26,805.00,0,141.68,0
43491,315.48,2.36,805.00,0,141.68,0
43492,315.48,2.37,806.00,0,141.86,0
43493,315.48,2.46,806.00,0,141.86,0
43494,315.47,2.59,807.00,0,142.03,0
43495,315.47,2.73,807.00,0,142.03,0
43496,315.47,2.78,807.00,0,142.03,0
43497,315.47,2.86,808.00,0,142.21,0
43498,315.46,2.96,808.00,0,142.21,0
43499,315.46,3.19,809.00,0,142.38,0
43500,315.46,3.37,809.00,0,142.38,0
43501,315.45,3.45,809.00,0,142.38,0
43502,315.45,3.67,809.00,0,142.38,0
43503,315.45,3.86,809.00,0,142.38,0
43504,315.44,3.96,809.00,0,142.38,0
43505,315.44,4.17,809.00,0,142.38,0
43506,315.43,4.57,809.00,0,142.38,0
43507,315.43,4.75,809.00,0,142.38,0
43508,315.42,5.05,809.00,0,142.38,0
43509,315.42,5.34,808.00,0,142.21,0
43510,315.41,5.58,808.00,0,142.21,0
43511,315.41,6.08,807.00,0,142.03,0
43512,315.40,6.37,806.00,0,141.86,0
43513,315.39,6.81,805.00,0,141.68,0
43514,315.39,7.20,804.00,0,141.50,0
43515,315.38,7.74,803.00,0,141.33,0
43516,315.37,8.27,802.00,0,141.15,0
43517,315.36,8.63,800.00,0,140.80,0
43518,315.35,9.37,798.00,0,140.45,0
43519,315.34,9.93,797.00,0,140.27,0
43520,315.33,10.61,795.00,0,139.92,0
43521,315.32,11.34,792.00,0,139.39,0
43522,315.31,11.98,790.00,0,139.04,0
43523,315.30,12.84,788.00,0,138.69,0
43524,315.28,13.57,785.00,0,138.16,0
43525,315.27,14.40,782.00,0,137.63,0
43526,315.25,15.10,779.00,0,137.10,0
43527,315.24,15.71,776.00,0,136.58,0
43528,315.22,16.46,773.00,0,136.05,0
43529,315.20,16.63,770.00,0,135.52,0
43530,315.19,16.80,768.00,0,135.17,0
43531,315.17,16.90,766.00,0,134.82,0
43532,315.15,16.50,764.00,0,134.46,0
43533,315.14,15.96,763.00,0,134.29,0
43534,315.12,15.62,764.00,0,134.46,0
43535,315.11,14.52,764.00,0,134.46,0
43536,315.09,13.67,765.00,0,134.64,0
43537,315.08,12.66,767.00,0,134.99,0
43538,315.07,11.64,769.00,0,135.34,0
43539,315.06,10.56,772.00,0,135.87,0
43540,315.05,9.60,775.00,0,136.40,0
43541,315.04,8.48,779.00,0,137.10,0
43542,315.03,7.78,783.00,0,137.81,0
43543,315.03,6.96,787.00,0,138.51,0
43544,315.02,6.30,790.00,0,139.04,0
43545,315.01,5.66,794.00,0,139.74,0
43546,315.01,5.40,798.00,0,140.45,0
43547,315.00,4.95,801.00,0,140.98,0
43548,315.00,4.80,804.00,0,141.50,0
43549,314.99,4.58,806.00,0,141.86,0
43550,314.99,4.49,809.00,0,142.38,0
43551,314.98,4.65,811.00,0,142.74,0
43552,314.98,4.68,813.00,0,143.09,0
43553,314.98,4.85,814.00,0,143.26,0
43554,314.97,5.07,815.00,0,143.44,0
43555,314.97,5.24,816.00,0,143.62,0
43556,314.96,5.73,816.00,0,143.62,0
43557,314.95,6.02,816.00,0,143.62,0
43558,314.95,6.54,816.00,0,143.62,0
43559,314.94,6.84,815.00,0,143.44,0
43560,314.93,7.60,814.00,0,143.26,0
43561,314.92,8.13,813.00,0,143.09,0
43562,314.92,8.63,812.00,0,142.91,0
43563,314.91,9.47,810.00,0,142.56,0
43564,314.90,10.21,808.00,0,142.21,0
43565,314.89,10.95,806.00,0,141.86,0
43566,314.87,12.00,803.00,0,141.33,0
43567,314.86,12.72,800.00,0,140.80,0
43568,314.85,13.86,797.00,0,140.27,0
43569,314.83,14.73,794.00,0,139.74,0
43570,314.82,15.67,790.00,0,139.04,0
43571,314.80,16.62,786.00,0,138.34,0
43572,314.78,17.20,783.00,0,137.81,0
43573,314.76,17.69,779.00,0,137.10,0
43574,314.75,18.13,776.00,0,136.58,0
43575,314.73,18.11,773.00,0,136.05,0
43576,314.71,17.87,771.00,0,135.70,0
43577,314.69,17.49,769.00,0,135.34,0
43578,314.68,16.91,768.00,0,135.17,0
43579,314.66,16.06,769.00,0,135.34,0
43580,314.64,15.19,769.00,0,135.34,0
43581,314.63,14.23,770.00,0,135.52,0
43582,314.62,13.23,772.00,0,135.87,0
43583,314.61,12.25,774.00,0,136.22,0
43584,314.59,11.35,777.00,0,136.75,0
43585,314.58,10.59,780.00,0,137.28,0
43586,314.57,9.87,783.00,0,137.81,0
43587,314.56,9.03,786.00,0,138.34,0
43588,314.56,8.73,789.00,0,138.86,0
43589,314.55,8.26,791.00,0,139.22,0
43590,314.54,7.80,794.00,0,139.74,0
43591,314.53,7.87,796.00,0,140.10,0
43592,314.52,7.73,798.00,0,140.45,0
43593,314.52,7.43,800.00,0,140.80,0
43594,314.51,7.78,802.00,0,141.15,0
43595,314.50,7.93,803.00,0,141.33,0
43596,314.49,8.00,804.00,0,141.50,0
43597,314.48,8.47,804.00,0,141.50,0
43598,314.48,8.87,804.00,0,141.50,0
43599,314.47,9.15,803.00,0,141.33,0
43600,314.46,9.80,803.00,0,141.33,0
43601,314.45,10.28,802.00,0,141.15,0
43602,314.44,10.87,801.00,0,140.98,0
43603,314.42,11.50,799.00,0,140.62,0
43604,314.41,11.85,797.00,0,140.27,0
43605,314.40,12.57,795.00,0,139.92,0
43606,314.39,12.77,794.00,0,139.74,0
43607,314.37,13.32,792.00,0,139.39,0
43608,314.36,13.34,791.00,0,139.22,0
43609,314.35,13.45,789.00,0,138.86,0
43610,314.33,13.34,788.00,0,138.69,0
43611,314.32,13.04,787.00,0,138.51,0
43612,314.31,12.61,787.00,0,138.51,0
43613,314.30,12.03,787.00,0,138.51,0
43614,314.28,11.31,788.00,0,138.69,0
43615,314.27,10.58,789.00,0,138.86,0
43616,314.26,9.53,791.00,0,139.22,0
43617,314.26,8.78,793.00,0,139.57,0
43618,314.25,7.80,796.00,0,140.10,0
43619,314.24,6.72,799.00,0,140.62,0
43620,314.23,6.08,802.00,0,141.15,0
43621,314.23,5.13,806.00,0,141.86,0
43622,314.23,4.42,810.00,0,142.56,0
43623,314.22,3.50,814.00,0,143.26,0
43624,314.22,2.95,817.00,0,143.79,0
43625,314.22,2.30,821.00,0,144.50,0
43626,314.21,1.97,824.00,0,145.02,0
43627,314.21,1.59,827.00,0,145.55,0
43628,314.21,1.30,830.00,0,146.08,0
43629,314.21,1.05,833.00,0,146.61,0
43630,314.21,0.89,836.00,0,147.14,0
43631,314.21,0.79,838.00,0,147.49,0
43632,314.21,0.76,840.00,0,147.84,0
43633,314.21,0.78,842.00,0,148.19,0
43634,314.21,0.81,843.00,0,148.37,0
43635,314.21,0.89,845.00,0,148.72,0
43636,314.20,0.98,846.00,0,148.90,0
43637,314.20,1.09,847.00,0,149.07,0
43638,314.20,1.19,848.00,0,149.25,0
43639,314.20,1.30,848.00,0,149.25,0
43640,314.20,1.38,849.00,0,149.42,0
43641,314.20,1.44,849.00,0,149.42,0
43642,314.20,1.59,849.00,0,149.42,0
43643,314.19,1.70,850.00,0,149.60,0
43644,314.19,1.77,850.00,0,149.60,0
43645,314.19,1.84,851.00,0,149.78,0
43646,314.19,2.07,851.00,0,149.78,0
43647,314.19,2.21,851.00,0,149.78,0
43648,314.18,2.30,851.00,0,149.78,0
43649,314.18,2.34,851.00,0,149.78,0
43650,314.18,2.47,851.00,0,149.78,0
43651,314.18,2.60,852.00,0,149.95,0
43652,314.17,2.67,852.00,0,149.95,0
43653,314.17,2.69,851.00,0,149.78,0
43654,314.17,2.89,851.00,0,149.78,0
43655,314.17,2.87,851.00,0,149.78,0
43656,314.16,3.21,852.00,0,149.95,0
43657,314.16,3.37,851.00,0,149.78,0
43658,314.16,3.48,851.00,0,149.78,0
43659,314.15,3.72,851.00,0,149.78,0
43660,314.15,3.82,851.00,0,149.78,0
43661,314.14,4.00,851.00,0,149.78,0
43662,314.14,4.16,850.00,0,149.60,0
43663,314.14,4.66,850.00,0,149.60,0
43664,314.13,4.83,850.00,0,149.60,0
43665,314.13,5.25,849.00,0,149.42,0
43666,314.12,5.38,848.00,0,149.25,0
43667,314.11,5.74,847.00,0,149.07,0
43668,314.11,6.35,846.00,0,148.90,0
43669,314.10,6.79,845.00,0,148.72,0
43670,314.09,7.14,843.00,0,148.37,0
43671,314.09,7.84,842.00,0,148.19,0
43672,314.08,8.44,840.00,0,147.84,0
43673,314.07,9.08,838.00,0,147.49,0
43674,314.06,9.86,836.00,0,147.14,0
43675,314.05,10.71,833.00,0,146.61,0
43676,314.04,11.60,830.00,0,146.08,0
43677,314.02,12.69,827.00,0,145.55,0
43678,314.01,13.59,824.00,0,145.02,0
43679,314.00,14.74,819.00,0,144.14,0
43680,313.98,15.88,815.00,0,143.44,0
43681,313.96,16.78,811.00,0,142.74,0
43682,313.95,17.86,806.00,0,141.86,0
43683,313.93,18.70,802.00,0,141.15,0
43684,313.91,19.01,798.00,0,140.45,0
43685,313.89,19.34,794.00,0,139.74,0
43686,313.87,19.41,791.00,0,139.22,0
43687,313.85,19.23,789.00,0,138.86,0
43688,313.83,18.67,787.00,0,138.51,0
43689,313.81,17.93,786.00,0,138.34,0
43690,313.80,17.16,785.00,0,138.16,0
43691,313.78,16.24,785.00,0,138.16,0
43692,313.76,15.08,787.00,0,138.51,0
43693,313.75,14.23,789.00,0,138.86,0
43694,313.74,13.13,791.00,0,139.22,0
43695,313.72,12.38,793.00,0,139.57,0
43696,313.71,11.52,795.00,0,139.92,0
43697,313.70,11.01,798.00,0,140.45,0
43698,313.69,10.26,801.00,0,140.98,0
43699,313.68,10.18,803.00,0,141.33,0
43700,313.67,9.84,805.00,0,141.68,0
43701,313.66,9.72,807.00,0,142.03,0
43702,313.65,9.81,808.00,0,142.21,0
43703,313.64,9.71,809.00,0,142.38,0
43704,313.63,10.22,810.00,0,142.56,0
43705,313.62,10.50,810.00,0,142.56,0
43706,313.61,10.91,810.00,0,142.56,0
43707,313.60,11.45,810.00,0,142.56,0
43708,313.59,12.02,809.00,0,142.38,0
43709,313.57,12.65,808.00,0,142.21,0
43710,313.56,13.18,806.00,0,141.86,0
43711,313.55,13.80,804.00,0,141.50,0
43712,313.53,14.33,802.00,0,141.15,0
43713,313.52,14.62,800.00,0,140.80,0
43714,313.50,15.06,798.00,0,140.45,0
43715,313.49,14.98,796.00,0,140.10,0
43716,313.47,14.91,795.00,0,139.92,0
43717,313.46,14.53,794.00,0,139.74,0
43718,313.45,14.02,793.00,0,139.57,0
43719,313.43,13.45,793.00,0,139.57,0
43720,313.42,12.49,794.00,0,139.74,0
43721,313.41,11.75,796.00,0,140.10,0
43722,313.40,10.68,797.00,0,140.27,0
43723,313.39,9.69,800.00,0,140.80,0
43724,313.38,8.72,802.00,0,141.15,0
43725,313.37,7.57,806.00,0,141.86,0
43726,313.36,6.65,809.00,0,142.38,0
43727,313.36,5.79,813.00,0,143.09,0
43728,313.35,5.03,816.00,0,143.62,0
43729,313.35,4.21,820.00,0,144.32,0
43730,313.35,3.61,824.00,0,145.02,0
43731,313.34,3.05,827.00,0,145.55,0
43732,313.34,2.75,830.00,0,146.08,0
43733,313.34,2.36,833.00,0,146.61,0
43734,313.34,2.08,836.00,0,147.14,0
43735,313.33,1.90,839.00,0,147.66,0
43736,313.33,1.81,841.00,0,148.02,0
43737,313.33,1.77,843.00,0,148.37,0
43738,313.33,1.78,844.00,0,148.54,0
43739,313.33,1.74,846.00,0,148.90,0
43740,313.32,1.78,847.00,0,149.07,0
43741,313.32,1.90,848.00,0,149.25,0
43742,313.32,1.98,849.00,0,149.42,0
43743,313.32,2.06,850.00,0,149.60,0
43744,313.32,2.31,850.00,0,149.60,0
43745,313.31,2.47,850.00,0,149.60,0
43746,313.31,2.57,850.00,0,149.60,0
43747,313.31,2.68,850.00,0,149.60,0
43748,313.31,2.88,850.00,0,149.60,0
43749,313.30,3.02,850.00,0,149.60,0
43750,313.30,3.01,850.00,0,149.60,0
43751,313.30,3.21,850.00,0,149.60,0
43752,313.29,3.28,850.00,0,149.60,0
43753,313.29,3.60,850.00,0,149.60,0
43754,313.29,3.70,850.00,0,149.60,0
43755,313.28,3.79,849.00,0,149.42,0
43756,313.28,4.02,849.00,0,149.42,0
43757,313.27,4.05,848.00,0,149.25,0
43758,313.27,4.19,848.00,0,149.25,0
43759,313.27,4.47,847.00,0,149.07,0
43760,313.26,4.67,847.00,0,149.07,0
43761,313.26,4.89,847.00,0,149.07,0
43762,313.25,5.08,846.00,0,148.90,0
43763,313.25,5.24,845.00,0,148.72,0
43764,313.24,5.63,844.00,0,148.54,0
43765,313.23,5.97,843.00,0,148.37,0
43766,313.23,6.38,842.00,0,148.19,0
43767,313.22,6.47,841.00,0,148.02,0
43768,313.21,7.01,840.00,0,147.84,0
43769,313.21,7.50,839.00,0,147.66,0
43770,313.20,7.85,837.00,0,147.31,0
43771,313.19,8.35,836.00,0,147.14,0
43772,313.18,9.04,834.00,0,146.78,0
43773,313.17,9.46,832.00,0,146.43,0
43774,313.16,10.07,830.00,0,146.08,0
43775,313.15,10.73,827.00,0,145.55,0
43776,313.14,11.25,824.00,0,145.02,0
43777,313.13,11.98,822.00,0,144.67,0
43778,313.12,12.28,820.00,0,144.32,0
43779,313.10,12.94,817.00,0,143.79,0
43780,313.09,13.08,814.00,0,143.26,0
43781,313.08,13.36,812.00,0,142.91,0
43782,313.06,13.21,811.00,0,142.74,0
43783,313.05,13.08,809.00,0,142.38,0
43784,313.04,12.73,808.00,0,142.21,0
43785,313.03,12.20,808.00,0,142.21,0
43786,313.01,11.44,808.00,0,142.21,0
43787,313.00,10.70,808.00,0,142.21,0
43788,312.99,9.49,810.00,0,142.56,0
43789,312.98,8.80,812.00,0,142.91,0
43790,312.98,7.67,814.00,0,143.26,0
43791,312.97,6.35,817.00,0,143.79,0
43792,312.97,5.50,821.00,0,144.50,0
43793,312.96,4.41,824.00,0,145.02,0
43794,312.96,3.42,828.00,0,145.73,0
43795,312.95,2.48,832.00,0,146.43,0
43796,312.95,1.59,836.00,0,147.14,0
43797,312.95,0.82,840.00,0,147.84,0
43798,312.95,0.22,844.00,0,148.54,0
43799,312.95,-0.19,848.00,0,149.25,0
43800,312.95,-0.34,851.00,0,149.78,0
43801,312.95,-0.23,854.00,0,150.30,0
43802,312.95,0.04,856.00,0,150.66,0
43803,312.95,0.30,857.00,0,150.83,0
43804,312.95,0.39,859.00,0,151.18,0
43805,312.95,0.36,860.00,0,151.36,0
43806,312.95,0.26,861.00,0,151.54,0
43807,312.95,0.19,862.00,0,151.71,0
43808,312.95,0.14,863.00,0,151.89,0
43809,312.95,0.13,864.00,0,152.06,0
43810,312.95,0.14,865.00,0,152.24,0
43811,312.95,0.17,865.00,0,152.24,0
43812,312.95,0.22,866.00,0,152.42,0
43813,312.95,0.25,866.00,0,152.42,0
43814,312.95,0.28,867.00,0,152.59,0
43815,312.95,0.34,867.00,0,152.59,0
43816,312.95,0.38,867.00,0,152.59,0
43817,312.95,0.41,867.00,0,152.59,0
43818,312.95,0.47,868.00,0,152.77,0
43819,312.95,0.52,868.00,0,152.77,0
43820,312.95,0.55,869.00,0,152.94,0
43821,312.95,0.57,869.00,0,152.94,0
43822,312.95,0.62,869.00,0,152.94,0
43823,312.95,0.67,869.00,0,152.94,0
43824,312.94,0.72,869.00,0,152.94,0
43825,312.94,0.78,870.00,0,153.12,0
43826,312.94,0.81,870.00,0,153.12,0
43827,312.94,0.84,870.00,0,153.12,0
43828,312.94,0.87,871.00,0,153.30,0
43829,312.94,0.92,871.00,0,153.30,0
43830,312.94,0.91,870.00,0,153.12,0
43831,312.94,0.89,871.00,0,153.30,0
43832,312.94,0.88,871.00,0,153.30,0
43833,312.94,0.86,871.00,0,153.30,0
43834,312.94,0.86,872.00,0,153.47,0
43835,312.94,0.86,872.00,0,153.47,0
43836,312.93,0.85,873.00,0,153.65,0
43837,312.93,0.86,873.00,0,153.65,0
43838,312.93,0.87,873.00,0,153.65,0
43839,312.93,0.87,873.00,0,153.65,0
43840,312.93,0.87,874.00,0,153.82,0
43841,312.93,0.85,874.00,0,153.82,0
43842,312.93,0.87,875.00,0,154.00,0
43843,312.93,0.87,875.00,0,154.00,0
43844,312.93,0.86,875.00,0,154.00,0
43845,312.93,0.86,876.00,0,154.18,0
43846,312.93,0.86,876.00,0,154.18,0
43847,312.93,0.86,876.00,0,154.18,0
43848,312.92,0.87,877.00,0,154.35,0
43849,312.92,0.88,877.00,0,154.35,0
43850,312.92,0.89,877.00,0,154.35,0
43851,312.92,0.88,877.00,0,154.35,0
43852,312.92,0.92,878.00,0,154.53,0
43853,312.92,0.94,878.00,0,154.53,0
43854,312.92,0.98,879.00,0,154.70,0
43855,312.92,1.00,879.00,0,154.70,0
43856,312.92,1.06,879.00,0,154.70,0
43857,312.92,1.10,879.00,0,154.70,0
43858,312.91,1.13,880.00,0,154.88,0
43859,312.91,1.18,880.00,0,154.88,0
43860,312.91,1.26,880.00,0,154.88,0
43861,312.91,1.32,880.00,0,154.88,0
43862,312.91,1.41,880.00,0,154.88,0
43863,312.91,1.53,880.00,0,154.88,0
43864,312.91,1.64,880.00,0,154.88,0
43865,312.90,1.76,880.00,0,154.88,0
43866,312.90,1.86,880.00,0,154.88,0
43867,312.90,1.95,880.00,0,154.88,0
43868,312.90,2.12,880.00,0,154.88,0
43869,312.90,2.23,879.00,0,154.70,0
43870,312.89,2.47,879.00,0,154.70,0
43871,312.89,2.69,879.00,0,154.70,0
43872,312.89,2.84,879.00,0,154.70,0
43873,312.89,3.00,878.00,0,154.53,0
43874,312.88,3.27,877.00,0,154.35,0
43875,312.88,3.47,877.00,0,154.35,0
43876,312.87,3.58,876.00,0,154.18,0
43877,312.87,3.80,876.00,0,154.18,0
43878,312.87,4.18,875.00,0,154.00,0
43879,312.86,4.49,874.00,0,153.82,0
43880,312.86,4.77,873.00,0,153.65,0
43881,312.85,5.05,872.00,0,153.47,0
43882,312.85,5.29,870.00,0,153.12,0
43883,312.84,5.72,869.00,0,152.94,0
43884,312.84,6.18,868.00,0,152.77,0
43885,312.83,6.63,866.00,0,152.42,0
43886,312.82,6.83,865.00,0,152.24,0
43887,312.81,7.48,863.00,0,151.89,0
43888,312.81,7.96,861.00,0,151.54,0
43889,312.80,8.45,859.00,0,151.18,0
43890,312.79,9.06,857.00,0,150.83,0
43891,312.78,9.73,855.00,0,150.48,0
43892,312.77,10.18,853.00,0,150.13,0
43893,312.76,11.11,850.00,0,149.60,0
43894,312.75,11.61,847.00,0,149.07,0
43895,312.73,12.61,844.00,0,148.54,0
43896,312.72,13.16,840.00,0,147.84,0
43897,312.71,14.02,837.00,0,147.31,0
43898,312.69,14.54,834.00,0,146.78,0
43899,312.68,15.18,831.00,0,146.26,0
43900,312.66,15.50,828.00,0,145.73,0
43901,312.65,15.59,825.00,0,145.20,0
43902,312.63,16.02,822.00,0,144.67,0
43903,312.61,15.46,820.00,0,144.32,0
43904,312.60,15.17,818.00,0,143.97,0
43905,312.58,14.60,818.00,0,143.97,0
43906,312.57,13.82,818.00,0,143.97,0
43907,312.56,13.08,818.00,0,143.97,0
43908,312.55,11.96,819.00,0,144.14,0
43909,312.53,11.12,820.00,0,144.32,0
43910,312.52,10.00,823.00,0,144.85,0
43911,312.52,8.93,825.00,0,145.20,0
43912,312.51,7.98,829.00,0,145.90,0
43913,312.50,6.95,832.00,0,146.43,0
43914,312.49,6.07,836.00,0,147.14,0
43915,312.49,5.49,839.00,0,147.66,0
43916,312.48,4.74,842.00,0,148.19,0
43917,312.48,4.20,845.00,0,148.72,0
43918,312.48,3.54,849.00,0,149.42,0
43919,312.47,3.21,852.00,0,149.95,0
43920,312.47,2.85,854.00,0,150.30,0
43921,312.47,2.70,857.00,0,150.83,0
43922,312.47,2.50,859.00,0,151.18,0
43923,312.46,2.29,861.00,0,151.54,0
43924,312.46,2.21,863.00,0,151.89,0
43925,312.46,2.24,864.00,0,152.06,0
43926,312.46,2.28,866.00,0,152.42,0
43927,312.45,2.30,866.00,0,152.42,0
43928,312.45,2.35,867.00,0,152.59,0
43929,312.45,2.56,868.00,0,152.77,0
43930,312.45,2.61,868.00,0,152.77,0
43931,312.44,2.91,868.00,0,152.77,0
43932,312.44,3.05,868.00,0,152.77,0
43933,312.44,3.11,868.00,0,152.77,0
43934,312.43,3.24,868.00,0,152.77,0
43935,312.43,3.49,868.00,0,152.77,0
43936,312.43,3.54,868.00,0,152.77,0
43937,312.42,3.68,867.00,0,152.59,0
43938,312.42,3.88,867.00,0,152.59,0
43939,312.42,4.10,866.00,0,152.42,0
43940,312.41,4.21,865.00,0,152.24,0
43941,312.41,4.52,865.00,0,152.24,0
43942,312.40,4.67,864.00,0,152.06,0
43943,312.40,4.89,864.00,0,152.06,0
43944,312.39,5.36,863.00,0,151.89,0
43945,312.39,5.61,861.00,0,151.54,0
43946,312.38,6.08,860.00,0,151.36,0
43947,312.37,6.29,859.00,0,151.18,0
43948,312.37,6.81,857.00,0,150.83,0
43949,312.36,7.35,856.00,0,150.66,0
43950,312.35,7.82,854.00,0,150.30,0
43951,312.34,8.33,852.00,0,149.95,0
43952,312.33,9.13,849.00,0,149.42,0
43953,312.32,9.64,847.00,0,149.07,0
43954,312.31,10.30,844.00,0,148.54,0
43955,312.30,11.01,841.00,0,148.02,0
43956,312.29,11.68,838.00,0,147.49,0
43957,312.28,12.41,836.00,0,147.14,0
43958,312.27,12.93,833.00,0,146.61,0
43959,312.25,13.53,829.00,0,145.90,0
43960,312.24,13.96,826.00,0,145.38,0
43961,312.22,14.22,823.00,0,144.85,0
43962,312.21,14.29,821.00,0,144.50,0
43963,312.20,14.03,818.00,0,143.97,0
43964,312.18,14.10,817.00,0,143.79,0
43965,312.17,13.30,816.00,0,143.62,0
43966,312.16,12.93,815.00,0,143.44,0
43967,312.14,11.89,816.00,0,143.62,0
43968,312.13,11.28,816.00,0,143.62,0
43969,312.12,9.99,818.00,0,143.97,0
43970,312.11,9.19,820.00,0,144.32,0
43971,312.11,8.11,822.00,0,144.67,0
43972,312.10,6.78,825.00,0,145.20,0
43973,312.09,5.95,828.00,0,145.73,0
43974,312.09,4.91,832.00,0,146.43,0
43975,312.08,3.96,835.00,0,146.96,0
43976,312.08,3.06,839.00,0,147.66,0
43977,312.08,2.14,843.00,0,148.37,0
43978,312.08,1.47,847.00,0,149.07,0
43979,312.08,0.86,850.00,0,149.60,0
43980,312.08,0.34,854.00,0,150.30,0
43981,312.08,-0.04,857.00,0,150.83,0
43982,312.08,-0.25,860.00,0,151.36,0
43983,312.08,-0.26,863.00,0,151.89,0
43984,312.08,-0.11,864.00,0,152.06,0
43985,312.08,0.11,866.00,0,152.42,0
43986,312.08,0.29,867.00,0,152.59,0
43987,312.08,0.34,868.00,0,152.77,0
43988,312.08,0.27,869.00,0,152.94,0
43989,312.08,0.18,869.00,0,152.94,0
43990,312.08,0.09,870.00,0,153.12,0
43991,312.08,0.02,871.00,0,153.30,0
43992,312.08,-0.01,871.00,0,153.30,0
43993,312.08,-0.02,872.00,0,153.47,0
43994,312.08,0.00,873.00,0,153.65,0
43995,312.08,0.04,873.00,0,153.65,0
43996,312.08,0.06,873.00,0,153.65,0
43997,312.08,0.05,874.00,0,153.82,0
43998,312.08,0.07,874.00,0,153.82,0
43999,312.08,0.06,874.00,0,153.82,0
44000,312.08,0.08,875.00,0,154.00,0
44001,312.08,0.09,875.00,0,154.00,0
44002,312.08,0.11,875.00,0,154.00,0
44003,312.07,0.14,875.00,0,154.00,0
44004,312.07,0.17,875.00,0,154.00,0
44005,312.07,0.20,875.00,0,154.00,0
44006,312.07,0.25,876.00,0,154.18,0
44007,312.07,0.28,876.00,0,154.18,0
44008,312.07,0.33,876.00,0,154.18,0
44009,312.07,0.40,876.00,0,154.18,0
44010,312.07,0.47,876.00,0,154.18,0
44011,312.07,0.56,876.00,0,154.18,0
44012,312.07,0.65,876.00,0,154.18,0
44013,312.07,0.76,876.00,0,154.18,0
44014,312.07,0.87,876.00,0,154.18,0
44015,312.07,1.01,876.00,0,154.18,0
44016,312.07,1.17,875.00,0,154.00,0
44017,312.07,1.30,875.00,0,154.00,0
44018,312.07,1.44,874.00,0,153.82,0
44019,312.06,1.61,874.00,0,153.82,0
44020,312.06,1.78,874.00,0,153.82,0
44021,312.06,2.00,873.00,0,153.65,0
44022,312.06,2.23,872.00,0,153.47,0
44023,312.06,2.42,872.00,0,153.47,0
44024,312.05,2.60,871.00,0,153.30,0
44025,312.05,2.85,870.00,0,153.12,0
44026,312.05,3.12,869.00,0,152.94,0
44027,312.04,3.49,868.00,0,152.77,0
44028,312.04,3.68,867.00,0,152.59,0
44029,312.04,3.98,866.00,0,152.42,0
44030,312.03,4.33,865.00,0,152.24,0
44031,312.03,4.51,864.00,0,152.06,0
44032,312.02,4.83,863.00,0,151.89,0
44033,312.02,5.34,861.00,0,151.54,0
44034,312.01,5.67,859.00,0,151.18,0
44035,312.00,6.04,858.00,0,151.01,0
44036,312.00,6.27,856.00,0,150.66,0
44037,311.99,6.98,855.00,0,150.48,0
44038,311.98,7.35,853.00,0,150.13,0
44039,311.98,7.73,850.00,0,149.60,0
44040,311.97,8.27,848.00,0,149.25,0
44041,311.96,8.89,846.00,0,148.90,0
44042,311.95,9.32,844.00,0,148.54,0
44043,311.94,10.14,841.00,0,148.02,0
44044,311.93,10.81,838.00,0,147.49,0
44045,311.92,11.52,835.00,0,146.96,0
44046,311.90,12.38,832.00,0,146.43,0
44047,311.89,13.16,828.00,0,145.73,0
44048,311.88,14.07,824.00,0,145.02,0
44049,311.86,14.87,820.00,0,144.32,0
44050,311.85,15.56,816.00,0,143.62,0
44051,311.83,16.56,812.00,0,142.91,0
44052,311.81,16.82,809.00,0,142.38,0
44053,311.80,17.15,805.00,0,141.68,0
44054,311.78,17.50,802.00,0,141.15,0
44055,311.76,17.32,799.00,0,140.62,0
44056,311.74,16.92,796.00,0,140.10,0
44057,311.73,16.52,795.00,0,139.92,0
44058,311.71,15.74,794.00,0,139.74,0
44059,311.70,14.80,794.00,0,139.74,0
44060,311.68,14.01,795.00,0,139.92,0
44061,311.67,12.72,796.00,0,140.10,0
44062,311.66,11.83,798.00,0,140.45,0
44063,311.65,10.55,800.00,0,140.80,0
44064,311.64,9.77,803.00,0,141.33,0
44065,311.63,8.73,806.00,0,141.86,0
44066,311.62,7.80,809.00,0,142.38,0
44067,311.62,7.20,812.00,0,142.91,0
44068,311.61,6.60,815.00,0,143.44,0
44069,311.60,5.94,818.00,0,143.97,0
44070,311.60,5.59,820.00,0,144.32,0
44071,311.59,5.48,823.00,0,144.85,0
44072,311.59,5.24,825.00,0,145.20,0
44073,311.58,5.15,827.00,0,145.55,0
44074,311.58,5.04,828.00,0,145.73,0
44075,311.57,5.12,829.00,0,145.90,0
44076,311.57,5.43,830.00,0,146.08,0
