cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1293,311.219,0.003,317,0,0,55,1
1294,311.219,0.0213,315,0,0,55,1
1295,311.217,0.1521,312,0,0,54,1
1296,311.181,2.0661,301,0,0,52,1
1297,311.09,4.7834,281,0,0,49,1
1298,310.798,4.3452,253,0,0,44,1
1299,310.576,8.4531,222,0,0,39,1
1300,310.312,5.6202,203,0,0,35,1
1301,310.164,4.5491,193,0,0,33,1
1302,310.03,2.1817,184,0,0,32,1
1303,309.99,-0.0061,163,0,0,28,1
1304,309.989,-0.003,152,0,0,26,1
1305,309.989,-0.0091,141,0,0,24,1
1306,309.99,-0.0152,125,0,0,22,1
1307,309.99,-0.0091,110,0,0,19,1
1308,309.991,-0.0091,102,0,0,17,1
1309,309.991,-0.0122,89,0,0,15,1
1310,309.992,-0.0274,75,0,0,13,1
1311,309.993,-0.0426,65,0,0,11,1
1312,309.995,-0.073,54,0,0,9,1
1313,309.998,-0.1187,45,0,0,7,1
1314,310.006,-0.353,34,0,0,5,1
1315,310.024,-0.7759,26,0,0,4,1
1316,310.066,-1.6523,19,0,0,3,1
1317,310.123,-1.9353,16,0,0,2,1
1318,310.177,-2.1148,12,0,0,2,1
1319,310.27,-2.2122,8,0,0,1,1
1320,310.355,-1.844,1,0,0,0,1
1321,310.449,-2.0965,-5,0,0,0,1
1322,310.529,-2.2791,-5,0,0,0,1
1323,310.638,-2.839,-4,0,0,0,1
1324,310.74,-2.3552,-5,0,0,0,1
1325,310.859,-2.3339,-5,0,0,0,1
1326,310.922,-2.8999,-2,0,0,0,1
1327,311.053,-2.1726,-1,0,0,0,1
1328,311.127,-1.0863,-5,0,0,0,1
1329,311.159,-0.7212,-7,0,0,-1,1
1330,311.185,-0.566,-9,0,0,-1,1
1331,311.208,-0.5477,-10,0,0,-1,1
1332,311.232,-0.6268,-11,0,0,-1,1
1333,311.257,-0.5873,-11,0,0,-1,1
1334,311.281,-0.6725,-11,0,0,-1,1
1335,311.297,-0.6207,-11,0,0,-1,1
1336,311.319,-0.6207,-11,0,0,-1,1
1337,311.342,-0.6481,-10,0,0,-1,1
1338,311.371,-0.496,-10,0,0,-1,1
1339,311.388,-0.3256,-10,0,0,-1,1
1340,311.402,-0.1582,-11,0,0,-1,1
1341,311.409,-0.0304,-12,0,0,-2,1
1342,311.413,-0.0487,-13,0,0,-2,1
1343,311.415,-0.0456,-13,0,0,-2,1
1344,311.417,-0.0548,-14,0,0,-2,1
1345,311.419,-0.0669,-14,0,0,-2,1
1346,311.421,-0.0548,-14,0,0,-2,1
1347,311.423,-0.0517,-14,0,0,-2,1
1348,311.424,-0.0456,-15,0,0,-2,1
1349,311.425,-0.0274,-15,0,0,-2,1
1350,311.428,-0.0335,-16,0,0,-2,1
1351,311.429,-0.0061,-16,0,0,-2,1
1352,311.429,-0.0091,-17,0,0,-2,1
1353,311.429,0,-17,0,0,-2,1
1354,311.429,0,-17,0,0,-2,1
1355,311.43,0,-18,0,0,-3,1
1356,311.43,-0.0061,-18,0,0,-3,1
1357,311.43,0,-18,0,0,-3,1
1358,311.43,0.0061,-19,0,0,-3,1
1359,311.43,0.0061,-19,0,0,-3,1
1360,311.43,-0.003,-19,0,0,-3,1
1361,311.43,-0.0061,-20,0,0,-3,1
1362,311.43,-0.003,-20,0,0,-3,1
1363,311.43,-0.0122,-21,0,0,-3,1
1364,311.431,0,-21,0,0,-3,1
1365,311.431,-0.0091,-22,0,0,-3,1
1366,311.431,-0.003,-22,0,0,-3,1
1367,311.431,-0.003,-22,0,0,-3,1
1368,311.432,-0.0061,-22,0,0,-3,1
1369,311.432,-0.0091,-23,0,0,-4,1
1370,311.432,-0.0122,-23,0,0,-4,1
1371,311.433,-0.0365,-23,0,0,-4,1
1372,311.434,-0.0335,-23,0,0,-4,1
1373,311.435,-0.0396,-23,0,0,-4,1
1374,311.436,-0.0426,-23,0,0,-4,1
1375,311.437,-0.0152,-24,0,0,-4,1
1376,311.437,-0.0061,-24,0,0,-4,1
1377,311.438,-0.0274,-24,0,0,-4,1
1378,311.439,-0.0274,-25,0,0,-4,1
1379,311.44,-0.0335,-25,0,0,-4,1
1380,311.442,-0.0365,-25,0,0,-4,1
1381,311.444,-0.0669,-25,0,0,-4,1
1382,311.447,-0.1095,-25,0,0,-4,1
1383,311.451,-0.1095,-25,0,0,-4,1
1384,311.454,-0.0852,-25,0,0,-4,1
1385,311.457,-0.0396,-25,0,0,-4,1
1386,311.458,-0.0183,-25,0,0,-4,1
1387,311.459,-0.0213,-25,0,0,-4,1
1388,311.46,-0.0061,-25,0,0,-4,1
1389,311.46,-0.0152,-25,0,0,-4,1
1390,311.46,0.003,-25,0,0,-4,1
1391,311.461,-0.0061,-25,0,0,-4,1
1392,311.461,-0.0061,-25,0,0,-4,1
1393,311.461,-0.0183,-25,0,0,-4,1
1394,311.461,-0.0061,-26,0,0,-4,1
1395,311.462,-0.0061,-25,0,0,-4,1
1396,311.462,-0.0091,-26,0,0,-4,1
1397,311.463,-0.0091,-25,0,0,-4,1
1398,311.463,0.0061,-25,0,0,-4,1
1399,311.463,-0.0152,-26,0,0,-4,1
1400,311.464,-0.0122,-26,0,0,-4,1
1401,311.464,-0.0152,-26,0,0,-4,1
1402,311.464,-0.0122,-26,0,0,-4,1
1403,311.465,-0.0091,-26,0,0,-4,1
1404,311.465,-0.003,-26,0,0,-4,1
1405,311.466,-0.0061,-26,0,0,-4,1
1406,311.466,-0.0091,-26,0,0,-4,1
1407,311.467,-0.0152,-26,0,0,-4,1
1408,311.467,-0.0061,-26,0,0,-4,1
1409,311.467,-0.0061,-26,0,0,-4,1
1410,311.468,-0.0061,-26,0,0,-4,1
1411,311.468,-0.0061,-26,0,0,-4,1
1412,311.469,-0.0152,-26,0,0,-4,1
1413,311.47,-0.0061,-26,0,0,-4,1
1414,311.47,-0.0061,-26,0,0,-4,1
1415,311.471,-0.0061,-26,0,0,-4,1
1416,311.471,-0.0061,-26,0,0,-4,1
1417,311.471,-0.0091,-26,0,0,-4,1
1418,311.472,-0.0091,-26,0,0,-4,1
1419,311.474,-0.1765,-25,0,0,-4,1
1420,311.485,-0.9463,-21,0,0,-3,1
1421,311.569,-3.0033,-5,0,0,0,1
1422,311.694,-3.195,7,0,0,1,1
1423,311.859,-4.1809,23,0,0,4,1
1424,312.047,-3.4506,36,0,0,6,1
1425,312.219,-4.899,62,0,0,10,1
1426,312.412,-4.0866,80,0,0,14,1
1427,312.578,-1.4758,87,0,0,15,1
1428,312.609,-0.2769,91,0,0,16,1
1429,312.63,-1.2567,104,0,0,18,1
1430,312.75,-5.465,143,0,0,25,1
1431,312.926,-6.2075,169,0,0,29,1
1432,313.126,-3.9436,182,0,0,32,1
1433,313.217,-4.5247,202,0,0,35,1
1434,313.42,-2.2609,224,0,0,39,1
1435,313.484,-1.4667,236,0,0,41,1
1436,313.513,-1.0376,249,0,0,43,1
1437,313.536,0.0213,270,0,0,47,1
1438,313.534,0.0152,294,0,0,51,1
1439,313.531,0.216,317,0,0,55,1
1440,313.506,1.205,332,0,0,58,1
1441,313.435,0.356,360,0,0,63,1
1442,313.395,1.068,377,0,0,66,1
1443,313.345,1.6188,391,0,0,68,1
1444,313.194,5.7693,389,0,0,68,1
1445,312.945,4.1566,382,0,0,67,1
1446,312.789,5.5989,386,0,0,67,1
1447,312.534,3.1707,382,0,0,67,1
1448,312.371,6.1679,379,0,0,66,1
1449,312.229,10.7931,354,0,0,62,1
1450,311.849,9.6824,339,0,0,59,1
1451,311.504,8.3375,325,0,0,57,1
1452,311.135,6.5726,300,0,0,52,1
1453,310.947,7.7167,283,0,0,49,1
1454,310.755,2.9425,288,0,0,50,1
1455,310.609,4.9751,263,0,0,46,1
1456,310.463,1.8318,253,0,0,44,1
1457,310.416,0.0243,259,0,0,45,1
1458,310.416,-0.0213,250,0,0,44,1
1459,310.417,-0.0456,239,0,0,42,1
1460,310.425,-0.2069,228,0,0,40,1
1461,310.436,-0.5629,220,0,0,38,1
1462,310.471,-1.0559,215,0,0,37,1
1463,310.527,-2.5712,217,0,0,38,1
1464,310.621,-4.0318,222,0,0,39,1
1465,310.857,-3.9831,237,0,0,41,1
1466,310.964,-2.699,229,0,0,40,1
1467,311.083,-4.543,240,0,0,42,1
1468,311.23,-4.4,250,0,0,44,1
1469,311.326,-2.1361,243,0,0,42,1
1470,311.408,-1.2537,244,0,0,42,1
1471,311.457,-2.5225,251,0,0,44,1
1472,311.721,-0.2769,264,0,0,46,1
1473,311.727,-0.1095,262,0,0,46,1
1474,311.731,-0.1065,265,0,0,46,1
1475,311.743,-0.3225,270,0,0,47,1
1476,311.747,-0.0365,270,0,0,47,1
1477,311.75,-0.0548,274,0,0,48,1
1478,311.765,-1.0437,281,0,0,49,1
1479,311.794,-0.1734,283,0,0,49,1
1480,311.803,-0.0335,288,0,0,50,1
1481,311.806,0.0061,293,0,0,51,1
1482,311.805,0.003,296,0,0,52,1
1483,311.805,0.003,300,0,0,52,1
1484,311.805,0.0183,304,0,0,53,1
1485,311.805,-0.0091,307,0,0,54,1
1486,311.805,-0.0091,309,0,0,54,1
1487,311.805,-0.003,312,0,0,54,1
1488,311.805,-0.003,314,0,0,55,1
1489,311.805,0.0061,317,0,0,55,1
1490,311.805,0,319,0,0,56,1
1491,311.805,0.0061,324,0,0,57,1
1492,311.804,0.0122,326,0,0,57,1
1493,311.804,0.0183,328,0,0,57,1
1494,311.803,0.0213,329,0,0,57,1
1495,311.803,-0.003,333,0,0,58,1
1496,311.802,0.0183,335,0,0,58,1
1497,311.801,0.073,338,0,0,59,1
1498,311.799,0.0183,340,0,0,59,1
1499,311.798,0.0122,343,0,0,60,1
1500,311.798,0.0304,345,0,0,60,1
1501,311.794,0.1917,347,0,0,61,1
1502,311.785,0.1582,349,0,0,61,1
1503,311.78,0.1004,352,0,0,61,1
1504,311.774,0.1704,353,0,0,62,1
1505,311.77,0.2526,355,0,0,62,1
1506,311.748,0.642,354,0,0,62,1
1507,311.735,0.1156,358,0,0,63,1
1508,311.727,0.426,358,0,0,63,1
1509,311.702,0.3499,358,0,0,63,1
1510,311.676,0.21,361,0,0,63,1
1511,311.666,0.3804,361,0,0,63,1
1512,311.636,1.0315,359,0,0,63,1
1513,311.564,2.1604,351,0,0,61,1
1514,311.491,4.0683,340,0,0,59,1
1515,311.403,6.2866,324,0,0,57,1
1516,311.231,1.488,329,0,0,57,1
1517,311.185,1.3267,327,0,0,57,1
1518,311.142,0.8763,323,0,0,56,1
1519,311.116,0.2769,321,0,0,56,1
1520,311.107,0.2921,317,0,0,55,1
1521,311.098,0.426,314,0,0,55,1
1522,311.081,0.1035,310,0,0,54,1
1523,311.079,0.003,309,0,0,54,1
1524,311.079,-0.0091,306,0,0,53,1
1525,311.079,-0.0091,303,0,0,53,1
1526,311.079,0.0091,300,0,0,52,1
1527,311.079,-0.0061,294,0,0,51,1
1528,311.08,-0.0091,291,0,0,51,1
1529,311.081,-0.0061,286,0,0,50,1
1530,311.081,-0.0243,284,0,0,49,1
1531,311.082,-0.0639,277,0,0,48,1
1532,311.085,-0.0213,274,0,0,48,1
1533,311.086,-0.0183,270,0,0,47,1
1534,311.087,-0.1035,267,0,0,46,1
1535,311.093,-0.5203,266,0,0,46,1
1536,311.113,-0.6055,265,0,0,46,1
1537,311.131,-0.4838,264,0,0,46,1
1538,311.149,-0.6147,261,0,0,45,1
1539,311.178,-1.3936,265,0,0,46,1
1540,311.223,-0.7607,265,0,0,46,1
1541,311.241,-0.286,260,0,0,45,1
1542,311.249,-0.3256,260,0,0,45,1
1543,311.263,-0.2191,258,0,0,45,1
1544,311.272,-0.2617,257,0,0,45,1
1545,311.278,-0.0943,255,0,0,44,1
1546,311.282,-0.2891,254,0,0,44,1
1547,311.293,-0.3408,255,0,0,44,1
1548,311.309,-0.1978,254,0,0,44,1
1549,311.313,-0.1156,252,0,0,44,1
1550,311.322,-0.4747,253,0,0,44,1
1551,311.349,-0.5021,254,0,0,44,1
1552,311.362,0.0274,250,0,0,44,1
1553,311.36,0.1156,249,0,0,43,1
1554,311.355,0.3804,247,0,0,43,1
1555,311.33,1.6462,239,0,0,42,1
1556,311.258,2.2639,229,0,0,40,1
1557,311.186,2.8512,222,0,0,39,1
1558,311.06,4.2691,205,0,0,36,1
1559,310.859,4.4182,184,0,0,32,1
1560,310.764,3.7062,180,0,0,31,1
1561,310.575,6.743,150,0,0,26,1
1562,310.308,3.3167,132,0,0,23,1
1563,310.195,1.4849,126,0,0,22,1
1564,310.151,1.3784,114,0,0,20,1
1565,310.111,1.0102,104,0,0,18,1
1566,310.083,0.5721,96,0,0,16,1
1567,310.07,-0.0183,80,0,0,14,1
1568,310.071,-0.0213,69,0,0,12,1
1569,310.072,-0.0304,55,0,0,9,1
1570,310.073,-0.0335,39,0,0,6,1
1571,310.075,-0.0852,26,0,0,4,1
1572,310.08,-0.1643,15,0,0,2,1
1573,310.092,-0.779,7,0,0,1,1
1574,310.136,-1.5214,2,0,0,0,1
1575,310.196,-2.0874,-2,0,0,0,1
1576,310.263,-2.4282,-4,0,0,0,1
1577,310.355,-2.5438,-8,0,0,-1,1
1578,310.455,-2.9333,-8,0,0,-1,1
1579,310.63,-3.4628,-4,0,0,0,1
1580,310.858,-2.8268,-5,0,0,0,1
1581,311.062,-2.8025,2,0,0,0,1
1582,311.156,-2.1665,2,0,0,0,1
1583,311.238,-2.0418,4,0,0,0,1
1584,311.291,-1.5488,4,0,0,0,1
1585,311.366,-1.4819,7,0,0,1,1
1586,311.417,-0.5751,6,0,0,1,1
1587,311.454,-0.3408,6,0,0,1,1
1588,311.465,-0.2221,6,0,0,1,1
1589,311.471,-0.0974,6,0,0,1,1
1590,311.474,-0.0335,6,0,0,1,1
1591,311.476,-0.0335,6,0,0,1,1
1592,311.477,-0.0274,6,0,0,1,1
1593,311.477,0.0061,6,0,0,1,1
1594,311.477,0.0091,6,0,0,1,1
1595,311.477,0.0152,6,0,0,1,1
1596,311.477,0,6,0,0,1,1
1597,311.477,0.0122,6,0,0,1,1
1598,311.476,0.0213,6,0,0,1,1
1599,311.475,0.003,6,0,0,1,1
1600,311.475,0,7,0,0,1,1
1601,311.475,-0.003,6,0,0,1,1
1602,311.475,0,6,0,0,1,1
1603,311.475,0.003,7,0,0,1,1
1604,311.475,-0.0183,7,0,0,1,1
1605,311.475,0.0061,7,0,0,1,1
1606,311.475,0,7,0,0,1,1
1607,311.475,0,7,0,0,1,1
1608,311.474,0.0061,7,0,0,1,1
1609,311.474,0.003,7,0,0,1,1
1610,311.474,-0.0152,7,0,0,1,1
1611,311.474,-0.003,7,0,0,1,1
1612,311.474,0.0061,7,0,0,1,1
1613,311.474,0.003,7,0,0,1,1
1614,311.474,0.003,7,0,0,1,1
1615,311.474,0.003,7,0,0,1,1
1616,311.474,0.0091,7,0,0,1,1
1617,311.473,0.003,7,0,0,1,1
1618,311.473,0.003,7,0,0,1,1
1619,311.473,0,7,0,0,1,1
1620,311.472,-0.003,7,0,0,1,1
1621,311.472,0,7,0,0,1,1
1622,311.472,-0.003,7,0,0,1,1
1623,311.473,0,7,0,0,1,1
1624,311.473,0,7,0,0,1,1
1625,311.473,0,7,0,0,1,1
1626,311.473,0,7,0,0,1,1
1627,311.473,-0.003,7,0,0,1,1
1628,311.473,0,7,0,0,1,1
1629,311.473,0.003,7,0,0,1,1
1630,311.473,0,7,0,0,1,1
1631,311.473,-0.0091,7,0,0,1,1
1632,311.473,0,7,0,0,1,1
1633,311.473,-0.003,7,0,0,1,1
1634,311.473,0.003,7,0,0,1,1
1635,311.473,-0.003,7,0,0,1,1
1636,311.473,-0.0152,8,0,0,1,1
1637,311.473,0,8,0,0,1,1
1638,311.473,-0.003,8,0,0,1,1
1639,311.473,0.0061,8,0,0,1,1
1640,311.473,0.003,8,0,0,1,1
1641,311.473,-0.0091,8,0,0,1,1
1642,311.473,0.0061,8,0,0,1,1
1643,311.473,0.003,8,0,0,1,1
1644,311.473,-0.0061,8,0,0,1,1
1645,311.474,-0.0091,8,0,0,1,1
1646,311.474,-0.0152,8,0,0,1,1
1647,311.475,0,8,0,0,1,1
1648,311.475,-0.0122,8,0,0,1,1
1649,311.475,-0.0061,8,0,0,1,1
1650,311.477,-0.0761,9,0,0,1,1
1651,311.488,-0.7638,12,0,0,2,1
1652,311.523,-1.917,19,0,0,3,1
1653,311.58,-2.5256,27,0,0,4,1
1654,311.704,-3.5084,40,0,0,7,1
1655,311.806,-4.4426,51,0,0,8,1
1656,312.024,-6.7552,80,0,0,14,1
1657,312.43,-10.2727,138,0,0,24,1
1658,313.088,-5.3007,173,0,0,30,1
1659,313.607,0.0213,243,0,0,42,1
1660,313.606,0.0213,275,0,0,48,1
1661,313.604,0.0974,294,0,0,51,1
1662,313.599,0.6603,307,0,0,54,1
1663,313.492,5.0086,301,0,0,52,1
1664,313.298,4.9812,307,0,0,54,1
1665,313.091,9.1256,274,0,0,48,1
1666,312.619,9.1286,268,0,0,47,1
1667,312.225,10.9391,247,0,0,43,1
1668,311.932,6.4022,251,0,0,44,1
1669,311.7,3.2924,248,0,0,43,1
1670,311.647,0.0517,266,0,0,46,1
1671,311.646,0.0152,268,0,0,47,1
1672,311.645,-0.003,270,0,0,47,1
1673,311.646,-0.0335,271,0,0,47,1
1674,311.647,-0.0183,273,0,0,48,1
1675,311.649,-0.1095,275,0,0,48,1
1676,311.651,-0.1765,277,0,0,48,1
1677,311.669,-0.7059,282,0,0,49,1
1678,311.698,-0.5994,286,0,0,50,1
1679,311.717,-0.7668,288,0,0,50,1
1680,311.75,-0.7638,293,0,0,51,1
1681,311.819,-1.4271,304,0,0,53,1
1682,311.913,-2.6869,319,0,0,56,1
1683,311.985,-4.1718,336,0,0,59,1
1684,312.154,-0.8916,338,0,0,59,1
1685,312.17,0.003,341,0,0,60,1
1686,312.17,0.0091,348,0,0,61,1
1687,312.169,0.0274,353,0,0,62,1
1688,312.168,0.0243,358,0,0,63,1
1689,312.167,0.0274,363,0,0,63,1
1690,312.165,0.0882,369,0,0,64,1
1691,312.161,0.1552,375,0,0,66,1
1692,312.138,0.5416,382,0,0,67,1
1693,312.118,0.5842,384,0,0,67,1
1694,312.089,1.2415,388,0,0,68,1
1695,312.039,1.7831,386,0,0,67,1
1696,311.978,2.197,385,0,0,67,1
1697,311.886,4.8656,372,0,0,65,1
1698,311.743,2.6503,367,0,0,64,1
1699,311.678,1.1319,376,0,0,66,1
1700,311.644,0.7212,377,0,0,66,1
1701,311.621,0.7029,377,0,0,66,1
1702,311.607,1.0498,376,0,0,66,1
1703,311.53,3.6667,363,0,0,63,1
1704,311.413,8.234,336,0,0,59,1
1705,311.216,2.203,341,0,0,60,1
1706,311.167,1.8592,341,0,0,60,1
1707,311.097,1.7131,336,0,0,59,1
1708,311.057,1.6127,332,0,0,58,1
1709,310.997,2.2152,321,0,0,56,1
1710,310.915,0.9068,317,0,0,55,1
1711,310.893,0.3378,314,0,0,55,1
1712,310.888,0.0943,313,0,0,55,1
1713,310.886,0.0213,309,0,0,54,1
1714,310.885,0.0426,305,0,0,53,1
1715,310.884,0.0122,300,0,0,52,1
1716,310.883,0.003,295,0,0,51,1
1717,310.883,-0.0122,292,0,0,51,1
1718,310.884,0.0061,288,0,0,50,1
1719,310.884,-0.0122,284,0,0,49,1
1720,310.884,-0.0061,280,0,0,49,1
1721,310.884,-0.0122,276,0,0,48,1
1722,310.885,-0.0091,272,0,0,47,1
1723,310.886,-0.0335,268,0,0,47,1
1724,310.888,-0.0517,260,0,0,45,1
1725,310.897,-0.3834,254,0,0,44,1
1726,310.915,-1.0072,254,0,0,44,1
1727,310.954,-1.2354,254,0,0,44,1
1728,310.99,-1.9261,256,0,0,45,1
1729,311.08,-3.6575,264,0,0,46,1
1730,311.209,-4.1383,278,0,0,48,1
1731,311.32,-1.6432,270,0,0,47,1
1732,311.387,-1.5519,273,0,0,48,1
1733,311.457,-2.8481,279,0,0,49,1
1734,311.554,-3.5845,291,0,0,51,1
1735,311.695,-1.3662,296,0,0,52,1
1736,311.716,-0.3317,291,0,0,51,1
1737,311.722,0.0091,291,0,0,51,1
1738,311.721,0.0091,292,0,0,51,1
1739,311.721,0.0061,294,0,0,51,1
1740,311.721,0.003,296,0,0,52,1
1741,311.721,0,298,0,0,52,1
1742,311.721,0.0061,300,0,0,52,1
1743,311.721,-0.003,301,0,0,52,1
1744,311.72,0.003,303,0,0,53,1
1745,311.72,-0.003,305,0,0,53,1
1746,311.72,0,306,0,0,53,1
1747,311.72,0.0091,309,0,0,54,1
1748,311.72,0,311,0,0,54,1
1749,311.72,0.0213,314,0,0,55,1
1750,311.719,0.003,315,0,0,55,1
1751,311.719,0,317,0,0,55,1
1752,311.719,-0.003,319,0,0,56,1
1753,311.719,0,322,0,0,56,1
1754,311.719,-0.003,324,0,0,57,1
1755,311.719,-0.003,326,0,0,57,1
1756,311.719,0.0122,327,0,0,57,1
1757,311.719,-0.003,330,0,0,58,1
1758,311.719,-0.003,332,0,0,58,1
1759,311.718,0.0213,335,0,0,58,1
1760,311.718,0,337,0,0,59,1
1761,311.717,0.073,338,0,0,59,1
1762,311.715,0.0152,341,0,0,60,1
1763,311.715,0.0152,343,0,0,60,1
1764,311.715,0.003,344,0,0,60,1
1765,311.714,0.0882,346,0,0,60,1
1766,311.711,0.0822,347,0,0,61,1
1767,311.708,0.1004,349,0,0,61,1
1768,311.703,0.0974,351,0,0,61,1
1769,311.699,0.4169,351,0,0,61,1
1770,311.689,0.3804,352,0,0,61,1
1771,311.667,0.2343,353,0,0,62,1
1772,311.661,0.1947,354,0,0,62,1
1773,311.652,0.5295,354,0,0,62,1
1774,311.619,0.9189,351,0,0,61,1
1775,311.595,0.4716,352,0,0,61,1
1776,311.577,0.639,352,0,0,61,1
1777,311.558,0.6755,351,0,0,61,1
1778,311.521,2.0722,345,0,0,60,1
1779,311.478,3.7062,336,0,0,59,1
1780,311.307,2.4465,323,0,0,56,1
1781,311.263,0.2373,332,0,0,58,1
1782,311.259,0.0456,332,0,0,58,1
1783,311.256,0.0609,330,0,0,58,1
1784,311.255,0.003,329,0,0,57,1
1785,311.255,0.003,326,0,0,57,1
1786,311.255,0.003,325,0,0,57,1
1787,311.255,-0.0061,323,0,0,56,1
1788,311.255,0,322,0,0,56,1
1789,311.255,-0.0122,320,0,0,56,1
1790,311.256,0.0061,317,0,0,55,1
1791,311.256,0.0061,315,0,0,55,1
1792,311.256,0.003,314,0,0,55,1
1793,311.256,-0.003,313,0,0,55,1
1794,311.257,-0.0091,311,0,0,54,1
1795,311.257,0.0061,309,0,0,54,1
1796,311.257,-0.0091,307,0,0,54,1
1797,311.257,-0.0091,305,0,0,53,1
1798,311.257,-0.0243,305,0,0,53,1
1799,311.258,0,302,0,0,53,1
1800,311.258,0,301,0,0,52,1
1801,311.258,0.0152,300,0,0,52,1
1802,311.258,-0.0061,298,0,0,52,1
1803,311.258,-0.0061,297,0,0,52,1
1804,311.258,0.0091,295,0,0,51,1
1805,311.258,0.0061,294,0,0,51,1
1806,311.258,0,292,0,0,51,1
1807,311.259,-0.003,290,0,0,51,1
1808,311.259,-0.0152,289,0,0,50,1
1809,311.259,-0.0091,287,0,0,50,1
1810,311.259,-0.0091,285,0,0,50,1
1811,311.26,-0.0061,284,0,0,49,1
1812,311.26,0.003,283,0,0,49,1
1813,311.26,-0.003,281,0,0,49,1
1814,311.26,0.003,279,0,0,49,1
1815,311.26,0.0061,278,0,0,48,1
1816,311.26,0.0152,276,0,0,48,1
1817,311.259,0.0183,275,0,0,48,1
1818,311.258,0.0426,271,0,0,47,1
1819,311.254,0.3256,268,0,0,47,1
1820,311.215,1.9383,258,0,0,45,1
1821,311.131,3.7488,241,0,0,42,1
1822,310.95,5.9062,217,0,0,38,1
1823,310.778,4.7956,194,0,0,34,1
1824,310.249,1.8805,156,0,0,27,1
1825,310.157,1.8501,140,0,0,24,1
1826,310.111,0.1187,130,0,0,22,1
1827,310.091,-0.0061,102,0,0,17,1
1828,310.091,0.0091,91,0,0,16,1
1829,310.091,-0.0274,72,0,0,12,1
1830,310.092,-0.0122,60,0,0,10,1
1831,310.094,-0.0183,38,0,0,6,1
1832,310.095,-0.0548,29,0,0,5,1
1833,310.098,-0.1491,16,0,0,2,1
1834,310.114,-0.6603,4,0,0,0,1
1835,310.152,-1.4758,-5,0,0,0,1
1836,310.216,-1.9231,-8,0,0,-1,1
1837,310.382,-2.4069,-16,0,0,-2,1
1838,310.568,-2.8664,-16,0,0,-2,1
1839,310.728,-2.2304,-19,0,0,-3,1
1840,310.795,-2.4221,-19,0,0,-3,1
1841,310.871,-2.1331,-19,0,0,-3,1
1842,310.974,-2.4617,-17,0,0,-2,1
1843,311.063,-1.8075,-17,0,0,-2,1
1844,311.133,-0.9646,-21,0,0,-3,1
1845,311.164,-0.6633,-23,0,0,-4,1
1846,311.184,-0.8277,-24,0,0,-4,1
1847,311.249,-0.8885,-23,0,0,-4,1
1848,311.314,-0.7577,-22,0,0,-3,1
1849,311.362,-0.639,-21,0,0,-3,1
1850,311.375,-0.566,-22,0,0,-3,1
1851,311.404,-0.5629,-21,0,0,-3,1
1852,311.43,-0.4017,-21,0,0,-3,1
1853,311.443,-0.3043,-20,0,0,-3,1
1854,311.456,-0.1947,-20,0,0,-3,1
1855,311.464,-0.2343,-20,0,0,-3,1
1856,311.475,-0.283,-19,0,0,-3,1
1857,311.489,-0.353,-17,0,0,-2,1
1858,311.508,-0.4047,-15,0,0,-2,1
1859,311.524,-0.2952,-14,0,0,-2,1
1860,311.535,-0.2799,-13,0,0,-2,1
1861,311.54,-0.3378,-13,0,0,-2,1
1862,311.565,-0.5112,-10,0,0,-1,1
1863,311.579,-0.6542,-7,0,0,-1,1
1864,311.6,-0.569,-6,0,0,-1,1
1865,311.616,-0.423,-4,0,0,0,1
1866,311.629,-0.2313,-3,0,0,0,1
1867,311.636,-0.1734,-2,0,0,0,1
1868,311.642,-0.143,0,0,0,0,1
1869,311.646,-0.0669,1,0,0,0,1
1870,311.648,-0.0183,2,0,0,0,1
1871,311.648,0,3,0,0,0,1
1872,311.648,0.0061,5,0,0,0,1
1873,311.648,0.0152,7,0,0,1,1
1874,311.648,0.0091,8,0,0,1,1
1875,311.647,0.0061,10,0,0,1,1
1876,311.647,0.0091,12,0,0,2,1
1877,311.647,0.0061,13,0,0,2,1
1878,311.646,0.0061,15,0,0,2,1
1879,311.646,0.003,16,0,0,2,1
1880,311.645,0.0122,18,0,0,3,1
1881,311.645,0.0122,19,0,0,3,1
1882,311.644,0.0152,21,0,0,3,1
1883,311.643,0.0091,22,0,0,3,1
1884,311.642,0.0304,25,0,0,4,1
1885,311.639,0.0609,27,0,0,4,1
1886,311.637,0.073,28,0,0,4,1
1887,311.634,0.1095,29,0,0,5,1
1888,311.626,0.1095,31,0,0,5,1
1889,311.623,0.1004,31,0,0,5,1
1890,311.618,0.1461,32,0,0,5,1
1891,311.607,0.2708,33,0,0,5,1
1892,311.598,0.213,33,0,0,5,1
1893,311.592,0.1126,34,0,0,5,1
1894,311.588,0.0822,35,0,0,6,1
1895,311.583,0.1095,36,0,0,6,1
1896,311.578,0.1856,36,0,0,6,1
1897,311.568,0.3165,36,0,0,6,1
1898,311.545,0.2921,36,0,0,6,1
1899,311.535,0.2191,37,0,0,6,1
1900,311.526,0.2495,36,0,0,6,1
1901,311.516,0.2952,36,0,0,6,1
1902,311.507,0.2921,35,0,0,6,1
1903,311.493,0.2404,35,0,0,6,1
1904,311.488,0.2069,35,0,0,6,1
1905,311.481,0.14,35,0,0,6,1
1906,311.477,0.1278,35,0,0,6,1
1907,311.473,0.1461,35,0,0,6,1
1908,311.467,0.1035,34,0,0,5,1
1909,311.46,0.0609,34,0,0,5,1
