cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1903,175.87,0,-15,0,0,-2,1
1904,175.87,0.0091,-15,0,0,-2,1
1905,175.87,-0.003,-15,0,0,-2,1
1906,175.87,0.003,-15,0,0,-2,1
1907,175.87,-0.0091,-15,0,0,-2,1
1908,175.87,0.003,-15,0,0,-2,1
1909,175.87,-0.003,-15,0,0,-2,1
1910,175.87,0,-15,0,0,-2,1
1911,175.87,0.003,-14,0,0,-2,1
1912,175.87,0,-14,0,0,-2,1
1913,175.87,0.0091,-14,0,0,-2,1
1914,175.87,0.003,-14,0,0,-2,1
1915,175.87,-0.003,-14,0,0,-2,1
1916,175.87,0,-14,0,0,-2,1
1917,175.87,0.0061,-14,0,0,-2,1
1918,175.87,0.003,-14,0,0,-2,1
1919,175.87,0.0152,-14,0,0,-2,1
1920,175.87,0,-14,0,0,-2,1
1921,175.87,0,-14,0,0,-2,1
1922,175.87,0,-14,0,0,-2,1
1923,175.87,0,-14,0,0,-2,1
1924,175.87,0,-14,0,0,-2,1
1925,175.87,-0.003,-14,0,0,-2,1
1926,175.87,0.003,-14,0,0,-2,1
1927,175.87,0,-14,0,0,-2,1
1928,175.87,0,-14,0,0,-2,1
1929,175.87,0.0061,-14,0,0,-2,1
1930,175.87,-0.0061,-14,0,0,-2,1
1931,175.87,0.003,-14,0,0,-2,1
1932,175.87,0.003,-13,0,0,-2,1
1933,175.87,0,-13,0,0,-2,1
1934,175.87,0.0061,-13,0,0,-2,1
1935,175.87,-0.0061,-13,0,0,-2,1
1936,175.87,-0.003,-13,0,0,-2,1
1937,175.87,-0.003,-13,0,0,-2,1
1938,175.87,-0.003,-13,0,0,-2,1
1939,175.87,0,-13,0,0,-2,1
1940,175.87,0.003,-13,0,0,-2,1
1941,175.87,-0.003,-13,0,0,-2,1
1942,175.87,0.0061,-13,0,0,-2,1
1943,175.87,0,-13,0,0,-2,1
1944,175.87,-0.003,-13,0,0,-2,1
1945,175.87,0,-13,0,0,-2,1
1946,175.87,0.003,-13,0,0,-2,1
1947,175.87,-0.0061,-13,0,0,-2,1
1948,175.87,0.003,-13,0,0,-2,1
1949,175.87,0,-13,0,0,-2,1
1950,175.87,0.0061,-13,0,0,-2,1
1951,175.87,-0.0061,-13,0,0,-2,1
1952,175.87,-0.003,-12,0,0,-2,1
1953,175.87,-0.0061,-13,0,0,-2,1
1954,175.87,-0.0091,-12,0,0,-2,1
1955,175.87,0.003,-12,0,0,-2,1
1956,175.87,-0.0091,-12,0,0,-2,1
1957,175.87,-0.003,-12,0,0,-2,1
1958,175.87,-0.003,-12,0,0,-2,1
1959,175.87,-0.003,-12,0,0,-2,1
1960,175.87,-0.0091,-12,0,0,-2,1
1961,175.87,0.003,-12,0,0,-2,1
1962,175.869,0.0122,-12,0,0,-2,1
1963,175.869,0,-12,0,0,-2,1
1964,175.869,0.0091,-12,0,0,-2,1
1965,175.869,0,-12,0,0,-2,1
1966,175.869,0.0061,-12,0,0,-2,1
1967,175.869,0,-12,0,0,-2,1
1968,175.869,0.0183,-12,0,0,-2,1
1969,175.869,-0.0061,-12,0,0,-2,1
1970,175.869,-0.003,-12,0,0,-2,1
1971,175.869,0,-12,0,0,-2,1
1972,175.869,-0.0061,-12,0,0,-2,1
1973,175.869,0.0061,-12,0,0,-2,1
1974,175.869,0,-12,0,0,-2,1
1975,175.869,0,-12,0,0,-2,1
1976,175.869,-0.0061,-12,0,0,-2,1
1977,175.869,0.0091,-12,0,0,-2,1
1978,175.869,-0.003,-12,0,0,-2,1
1979,175.869,0.003,-12,0,0,-2,1
1980,175.869,0.003,-12,0,0,-2,1
1981,175.869,0.0061,-12,0,0,-2,1
1982,175.869,0,-12,0,0,-2,1
1983,175.869,0,-11,0,0,-1,1
1984,175.869,0,-12,0,0,-2,1
1985,175.869,0.0061,-11,0,0,-1,1
1986,175.869,0,-12,0,0,-2,1
1987,175.869,0.003,-11,0,0,-1,1
1988,175.869,0.003,-11,0,0,-1,1
1989,175.869,0,-11,0,0,-1,1
1990,175.869,-0.0091,-11,0,0,-1,1
1991,175.869,0,-11,0,0,-1,1
1992,175.869,0.003,-11,0,0,-1,1
1993,175.869,-0.0091,-11,0,0,-1,1
1994,175.869,-0.003,-11,0,0,-1,1
1995,175.869,0.003,-11,0,0,-1,1
1996,175.869,0,-11,0,0,-1,1
1997,175.869,0,-11,0,0,-1,1
1998,175.869,0,-11,0,0,-1,1
1999,175.869,0,-11,0,0,-1,1
2000,175.869,0,-11,0,0,-1,1
2001,175.869,0.003,-11,0,0,-1,1
2002,175.869,0.003,-10,0,0,-1,1
2003,175.869,0,-11,0,0,-1,1
2004,175.869,-0.003,-11,0,0,-1,1
2005,175.869,0,-11,0,0,-1,1
2006,175.869,0.0061,-11,0,0,-1,1
2007,175.869,0.0091,-10,0,0,-1,1
2008,175.869,0.003,-11,0,0,-1,1
2009,175.869,-0.0091,-10,0,0,-1,1
2010,175.869,0,-10,0,0,-1,1
2011,175.869,0,-10,0,0,-1,1
2012,175.869,0,-10,0,0,-1,1
2013,175.869,0.003,-10,0,0,-1,1
2014,175.869,-0.0061,-10,0,0,-1,1
2015,175.869,-0.0061,-10,0,0,-1,1
2016,175.869,0,-10,0,0,-1,1
2017,175.869,0.003,-10,0,0,-1,1
2018,175.869,-0.003,-10,0,0,-1,1
2019,175.869,0,-10,0,0,-1,1
2020,175.869,-0.0061,-10,0,0,-1,1
2021,175.869,0,-10,0,0,-1,1
2022,175.869,-0.003,-10,0,0,-1,1
2023,175.869,0.0122,-10,0,0,-1,1
2024,175.869,0.0091,-10,0,0,-1,1
2025,175.869,0.0091,-10,0,0,-1,1
2026,175.869,0.0061,-10,0,0,-1,1
2027,175.869,-0.003,-10,0,0,-1,1
2028,175.869,0.003,-10,0,0,-1,1
2029,175.869,-0.0061,-10,0,0,-1,1
2030,175.869,-0.003,-10,0,0,-1,1
2031,175.869,0,-10,0,0,-1,1
2032,175.869,0,-9,0,0,-1,1
2033,175.869,0,-10,0,0,-1,1
2034,175.869,0,-10,0,0,-1,1
2035,175.869,0,-10,0,0,-1,1
2036,175.869,-0.0061,-9,0,0,-1,1
2037,175.869,0,-9,0,0,-1,1
2038,175.869,0.003,-9,0,0,-1,1
2039,175.869,0.003,-9,0,0,-1,1
2040,175.869,-0.003,-9,0,0,-1,1
2041,175.869,0,-9,0,0,-1,1
2042,175.869,0,-9,0,0,-1,1
2043,175.869,-0.003,-9,0,0,-1,1
2044,175.869,0.003,-9,0,0,-1,1
2045,175.869,0.003,-9,0,0,-1,1
2046,175.869,0,-9,0,0,-1,1
2047,175.869,0,-9,0,0,-1,1
2048,175.869,0.0061,-9,0,0,-1,1
2049,175.869,-0.0061,-9,0,0,-1,1
2050,175.869,0.0091,-9,0,0,-1,1
2051,175.869,0,-9,0,0,-1,1
2052,175.869,0.0061,-9,0,0,-1,1
2053,175.869,0,-9,0,0,-1,1
2054,175.869,-0.0122,-9,0,0,-1,1
2055,175.869,0.0061,-9,0,0,-1,1
2056,175.869,-0.003,-9,0,0,-1,1
2057,175.869,0.003,-9,0,0,-1,1
2058,175.869,-0.003,-9,0,0,-1,1
2059,175.869,0.003,-9,0,0,-1,1
2060,175.869,0,-9,0,0,-1,1
2061,175.869,-0.0061,-8,0,0,-1,1
2062,175.869,0,-8,0,0,-1,1
2063,175.869,-0.003,-8,0,0,-1,1
2064,175.869,-0.0091,-8,0,0,-1,1
2065,175.869,0,-9,0,0,-1,1
2066,175.869,0.0061,-8,0,0,-1,1
2067,175.869,-0.0061,-8,0,0,-1,1
2068,175.869,-0.0061,-8,0,0,-1,1
2069,175.869,0,-8,0,0,-1,1
2070,175.869,-0.0061,-8,0,0,-1,1
2071,175.869,-0.0061,-8,0,0,-1,1
2072,175.869,-0.003,-8,0,0,-1,1
2073,175.869,0.003,-8,0,0,-1,1
2074,175.869,-0.003,-8,0,0,-1,1
2075,175.869,0.0061,-8,0,0,-1,1
2076,175.869,0,-8,0,0,-1,1
2077,175.869,0.003,-8,0,0,-1,1
2078,175.868,0.003,-8,0,0,-1,1
2079,175.868,-0.003,-8,0,0,-1,1
2080,175.868,-0.003,-8,0,0,-1,1
2081,175.868,0,-8,0,0,-1,1
2082,175.868,0,-8,0,0,-1,1
2083,175.868,0.0061,-8,0,0,-1,1
2084,175.868,-0.0061,-8,0,0,-1,1
2085,175.868,0.0061,-8,0,0,-1,1
2086,175.868,0.0061,-8,0,0,-1,1
2087,175.868,0.0061,-8,0,0,-1,1
2088,175.868,-0.003,-8,0,0,-1,1
2089,175.868,-0.003,-8,0,0,-1,1
2090,175.868,0,-8,0,0,-1,1
2091,175.868,-0.003,-7,0,0,-1,1
2092,175.868,0.0061,-8,0,0,-1,1
2093,175.868,-0.0061,-8,0,0,-1,1
2094,175.868,0.003,-8,0,0,-1,1
2095,175.868,0.0061,-8,0,0,-1,1
2096,175.868,-0.003,-7,0,0,-1,1
2097,175.868,0,-7,0,0,-1,1
2098,175.868,-0.003,-7,0,0,-1,1
2099,175.868,-0.003,-7,0,0,-1,1
2100,175.868,-0.003,-7,0,0,-1,1
2101,175.868,-0.003,-7,0,0,-1,1
2102,175.868,-0.003,-7,0,0,-1,1
2103,175.868,-0.003,-7,0,0,-1,1
2104,175.868,0,-7,0,0,-1,1
2105,175.868,0,-7,0,0,-1,1
2106,175.868,-0.003,-7,0,0,-1,1
2107,175.868,-0.0061,-7,0,0,-1,1
2108,175.868,0,-7,0,0,-1,1
2109,175.868,0,-7,0,0,-1,1
2110,175.868,0,-7,0,0,-1,1
2111,175.868,-0.0061,-7,0,0,-1,1
2112,175.868,-0.003,-7,0,0,-1,1
2113,175.868,-0.003,-7,0,0,-1,1
2114,175.868,0.0061,-7,0,0,-1,1
2115,175.868,0.0061,-7,0,0,-1,1
2116,175.868,0.0091,-7,0,0,-1,1
2117,175.868,0,-7,0,0,-1,1
2118,175.868,0,-7,0,0,-1,1
2119,175.868,0,-7,0,0,-1,1
2120,175.868,0.003,-7,0,0,-1,1
2121,175.868,0,-7,0,0,-1,1
2122,175.868,0.003,-7,0,0,-1,1
2123,175.868,-0.003,-7,0,0,-1,1
2124,175.868,-0.003,-7,0,0,-1,1
2125,175.868,0,-6,0,0,-1,1
2126,175.868,0.0122,-7,0,0,-1,1
2127,175.868,0,-7,0,0,-1,1
2128,175.868,-0.003,-6,0,0,-1,1
2129,175.868,0.003,-6,0,0,-1,1
2130,175.868,-0.003,-6,0,0,-1,1
2131,175.868,0,-6,0,0,-1,1
2132,175.868,-0.003,-6,0,0,-1,1
2133,175.868,0,-6,0,0,-1,1
2134,175.868,0.003,-6,0,0,-1,1
2135,175.868,0,-6,0,0,-1,1
2136,175.868,0,-6,0,0,-1,1
2137,175.868,0,-6,0,0,-1,1
2138,175.868,0.003,-6,0,0,-1,1
2139,175.868,0.003,-6,0,0,-1,1
2140,175.868,0.0061,-6,0,0,-1,1
2141,175.868,-0.0091,-6,0,0,-1,1
2142,175.868,-0.0061,-6,0,0,-1,1
2143,175.868,0.003,-6,0,0,-1,1
2144,175.868,-0.003,-6,0,0,-1,1
2145,175.868,-0.003,-6,0,0,-1,1
2146,175.868,0.003,-6,0,0,-1,1
2147,175.868,0,-6,0,0,-1,1
2148,175.868,-0.003,-6,0,0,-1,1
2149,175.868,0.0061,-6,0,0,-1,1
2150,175.868,-0.003,-6,0,0,-1,1
2151,175.867,-0.0061,-6,0,0,-1,1
2152,175.867,0.0061,-6,0,0,-1,1
2153,175.867,0.003,-6,0,0,-1,1
2154,175.867,0.0091,-6,0,0,-1,1
2155,175.867,-0.0061,-6,0,0,-1,1
2156,175.867,0.0061,-5,0,0,0,1
2157,175.867,-0.0061,-5,0,0,0,1
2158,175.867,0,-5,0,0,0,1
2159,175.867,0.003,-6,0,0,-1,1
2160,175.867,0.0061,-5,0,0,0,1
2161,175.867,0.0091,-5,0,0,0,1
2162,175.867,0.0091,-6,0,0,-1,1
