cnt,pos,speed,DTorque,STorque,Force,Dir
2239,228.55,-198.16,164.00,0,29.04,-1
2240,228.75,-198.22,165.00,0,29.04,-1
2241,228.95,-198.35,164.00,0,28.86,-1
2242,229.15,-198.41,165.00,0,29.04,-1
2243,229.54,-198.41,167.00,0,29.39,-1
2244,229.74,-198.17,167.00,0,29.39,-1
2245,229.94,-197.98,165.00,0,29.04,-1
2246,230.14,-198.04,166.00,0,29.22,-1
2247,230.34,-197.94,167.00,0,29.39,-1
2248,230.53,-197.96,168.00,0,29.57,-1
2249,230.73,-197.85,167.00,0,29.39,-1
2250,230.93,-197.88,167.00,0,29.39,-1
2251,231.13,-197.80,168.00,0,29.57,-1
2252,231.33,-198.05,168.00,0,29.57,-1
2253,231.52,-197.94,167.00,0,29.39,-1
2254,231.72,-198.09,166.00,0,29.22,-1
2255,231.92,-198.09,168.00,0,29.57,-1
2256,232.12,-198.22,168.00,0,29.57,-1
2257,232.32,-198.14,167.00,0,29.39,-1
2258,232.51,-198.17,168.00,0,29.57,-1
2259,232.71,-198.40,169.00,0,29.74,-1
2260,233.11,-198.47,169.00,0,29.74,-1
2261,233.31,-198.55,168.00,0,29.57,-1
2262,233.51,-198.71,169.00,0,29.74,-1
2263,233.71,-198.77,171.00,0,30.10,-1
2264,233.90,-198.77,171.00,0,30.10,-1
2265,234.10,-198.65,170.00,0,29.92,-1
2266,234.30,-198.84,170.00,0,29.92,-1
2267,234.50,-198.88,172.00,0,30.27,-1
2268,234.70,-198.64,173.00,0,30.45,-1
2269,234.90,-198.42,172.00,0,30.27,-1
2270,235.10,-198.46,171.00,0,30.10,-1
2271,235.29,-198.42,172.00,0,30.27,-1
2272,235.49,-198.46,173.00,0,30.45,-1
2273,235.69,-198.45,174.00,0,30.62,-1
2274,235.89,-198.48,172.00,0,30.27,-1
2275,236.09,-198.66,173.00,0,30.45,-1
2276,236.29,-198.77,174.00,0,30.62,-1
2277,236.49,-198.83,175.00,0,30.80,-1
2278,236.69,-198.85,173.00,0,30.45,-1
2279,236.88,-198.99,173.00,0,30.45,-1
2280,237.08,-199.09,174.00,0,30.62,-1
2281,237.28,-198.98,175.00,0,30.80,-1
2282,237.48,-198.80,174.00,0,30.62,-1
2283,237.68,-198.89,173.00,0,30.45,-1
2284,237.88,-199.00,175.00,0,30.80,-1
2285,238.08,-198.82,175.00,0,30.80,-1
2286,238.28,-198.69,175.00,0,30.80,-1
2287,238.48,-198.75,174.00,0,30.62,-1
2288,238.67,-198.82,176.00,0,30.98,-1
2289,238.87,-198.89,177.00,0,31.15,-1
2290,239.07,-198.76,177.00,0,31.15,-1
2291,239.27,-198.70,175.00,0,30.80,-1
2292,239.47,-198.69,176.00,0,30.98,-1
2293,239.67,-198.71,178.00,0,31.33,-1
2294,239.87,-198.66,178.00,0,31.33,-1
2295,240.07,-198.62,177.00,0,31.15,-1
2296,240.26,-198.55,177.00,0,31.15,-1
2297,240.46,-198.53,179.00,0,31.50,-1
2298,240.66,-198.45,179.00,0,31.50,-1
2299,240.86,-198.34,179.00,0,31.50,-1
2300,241.06,-198.40,178.00,0,31.33,-1
2301,241.26,-198.50,179.00,0,31.50,-1
2302,241.45,-198.27,180.00,0,31.68,-1
2303,241.65,-198.16,180.00,0,31.68,-1
2304,241.85,-198.08,178.00,0,31.33,-1
2305,242.05,-198.04,179.00,0,31.50,-1
2306,242.25,-197.84,179.00,0,31.50,-1
2307,242.64,-197.53,178.00,0,31.33,-1
2308,242.84,-197.51,178.00,0,31.33,-1
2309,243.04,-197.40,180.00,0,31.68,-1
2310,243.23,-197.34,180.00,0,31.68,-1
2311,243.43,-197.37,179.00,0,31.50,-1
2312,243.63,-197.52,179.00,0,31.50,-1
2313,243.83,-197.55,180.00,0,31.68,-1
2314,244.02,-197.57,181.00,0,31.86,-1
2315,244.22,-197.57,181.00,0,31.86,-1
2316,244.42,-197.59,180.00,0,31.68,-1
2317,244.62,-197.67,181.00,0,31.86,-1
2318,244.81,-197.40,182.00,0,32.03,-1
2319,245.01,-197.16,183.00,0,32.21,-1
2320,245.21,-197.00,181.00,0,31.86,-1
2321,245.41,-196.89,181.00,0,31.86,-1
2322,245.60,-196.77,183.00,0,32.21,-1
2323,245.80,-196.57,183.00,0,32.21,-1
2324,245.99,-196.48,182.00,0,32.03,-1
2325,246.19,-196.45,182.00,0,32.03,-1
2326,246.39,-196.51,183.00,0,32.21,-1
2327,246.58,-196.39,184.00,0,32.38,-1
2328,246.78,-196.30,181.00,0,31.86,-1
2329,246.98,-196.21,181.00,0,32.03,-1
2330,247.17,-196.32,182.00,0,32.21,-1
2331,247.37,-196.18,183.00,0,32.21,-1
2332,247.57,-196.27,182.00,0,32.03,-1
2333,247.76,-196.04,182.00,0,32.03,-1
2334,247.96,-196.01,182.00,0,32.21,-1
2335,248.15,-196.06,183.00,0,32.21,-1
2336,248.35,-196.14,184.00,0,32.21,-1
2337,248.55,-195.87,182.00,0,32.03,-1
2338,248.74,-196.14,184.00,0,32.38,-1
2339,249.13,-195.95,185.00,0,32.56,-1
2340,249.33,-195.94,185.00,0,32.56,-1
2341,249.53,-195.65,183.00,0,32.21,-1
2342,249.72,-195.62,184.00,0,32.38,-1
2343,249.92,-195.35,185.00,0,32.56,-1
2344,250.11,-195.29,186.00,0,32.74,-1
2345,250.31,-195.06,184.00,0,32.38,-1
2346,250.50,-195.19,184.00,0,32.38,-1
2347,250.70,-194.91,186.00,0,32.74,-1
2348,250.89,-194.77,187.00,0,32.91,-1
2349,251.09,-194.98,186.00,0,32.74,-1
2350,251.28,-195.15,185.00,0,32.56,-1
2351,251.48,-195.13,186.00,0,32.74,-1
2352,251.67,-195.06,187.00,0,32.91,-1
2353,251.87,-195.20,187.00,0,32.91,-1
2354,252.06,-195.15,185.00,0,32.56,-1
2355,252.26,-195.28,185.00,0,32.56,-1
2356,252.45,-195.15,186.00,0,32.74,-1
2357,252.65,-195.20,187.00,0,32.91,-1
2358,252.84,-194.96,185.00,0,32.56,-1
2359,253.04,-195.01,185.00,0,32.56,-1
2360,253.23,-194.88,187.00,0,32.91,-1
2361,253.43,-194.88,188.00,0,33.09,-1
2362,253.62,-194.92,186.00,0,32.74,-1
2363,253.82,-195.00,186.00,0,32.91,-1
2364,254.01,-194.98,187.00,0,33.09,-1
2365,254.21,-194.99,188.00,0,33.26,-1
2366,254.40,-195.24,187.00,0,32.91,-1
2367,254.60,-195.13,187.00,0,32.91,-1
2368,254.79,-195.38,188.00,0,33.09,-1
2369,254.99,-195.39,189.00,0,33.26,-1
2370,255.18,-195.46,190.00,0,33.44,-1
2371,255.38,-195.21,189.00,0,33.26,-1
2372,255.57,-195.42,188.00,0,33.44,-1
2373,255.77,-195.40,191.00,0,33.62,-1
2374,255.97,-195.66,190.00,0,33.44,-1
2375,256.36,-195.59,189.00,0,33.26,-1
2376,256.36,-195.73,190.00,0,33.44,-1
2377,256.75,-195.88,191.00,0,33.62,-1
2378,256.94,-195.88,191.00,0,33.62,-1
2379,257.14,-195.93,190.00,0,33.44,-1
2380,257.34,-196.08,190.00,0,33.44,-1
2381,257.53,-196.24,191.00,0,33.62,-1
2382,257.73,-196.20,192.00,0,33.79,-1
2383,257.92,-196.12,191.00,0,33.62,-1
2384,258.12,-196.34,190.00,0,33.44,-1
2385,258.32,-196.57,192.00,0,33.79,-1
2386,258.51,-196.67,193.00,0,33.97,-1
2387,258.71,-196.83,193.00,0,33.97,-1
2388,258.91,-197.28,191.00,0,33.62,-1
2389,259.11,-197.47,193.00,0,33.97,-1
2390,259.30,-197.79,194.00,0,34.14,-1
2391,259.50,-198.06,195.00,0,34.32,-1
2392,259.70,-198.12,193.00,0,33.97,-1
2393,259.90,-198.29,194.00,0,34.14,-1
2394,260.10,-198.37,196.00,0,34.50,-1
2395,260.30,-198.40,197.00,0,34.67,-1
2396,260.49,-198.35,196.00,0,34.50,-1
2397,260.69,-198.40,196.00,0,34.50,-1
2398,260.89,-198.40,197.00,0,34.67,-1
2399,261.09,-198.62,198.00,0,34.85,-1
2400,261.29,-198.74,197.00,0,34.67,-1
2401,261.49,-198.87,196.00,0,34.50,-1
2402,261.69,-199.11,198.00,0,35.02,-1
2403,261.89,-199.43,199.00,0,35.02,-1
2404,262.28,-199.82,197.00,0,34.67,-1
2405,262.28,-200.19,198.00,0,34.85,-1
2406,262.48,-200.40,200.00,0,35.20,-1
2407,262.69,-200.52,200.00,0,35.20,-1
2408,263.09,-200.68,199.00,0,35.02,-1
2409,263.29,-201.01,199.00,0,35.02,-1
2410,263.49,-201.23,201.00,0,35.38,-1
2411,263.69,-201.41,201.00,0,35.38,-1
2412,263.89,-201.51,201.00,0,35.38,-1
2413,264.09,-201.86,201.00,0,35.38,-1
2414,264.30,-202.04,203.00,0,35.73,-1
2415,264.50,-202.37,204.00,0,35.90,-1
2416,264.70,-202.33,203.00,0,35.73,-1
2417,264.90,-202.61,203.00,0,35.73,-1
2418,265.11,-202.92,205.00,0,36.08,-1
2419,265.31,-202.83,206.00,0,36.26,-1
2420,265.51,-202.82,205.00,0,36.08,-1
2421,265.71,-203.12,205.00,0,36.08,-1
2422,265.92,-203.16,206.00,0,36.26,-1
2423,266.12,-203.65,208.00,0,36.61,-1
2424,266.32,-203.81,208.00,0,36.61,-1
2425,266.53,-204.08,207.00,0,36.43,-1
2426,266.73,-204.30,208.00,0,36.61,-1
2427,266.94,-204.54,209.00,0,36.78,-1
2428,267.14,-205.12,210.00,0,36.96,-1
2429,267.35,-205.20,208.00,0,36.61,-1
2430,267.55,-205.39,208.00,0,36.61,-1
2431,267.76,-205.31,210.00,0,36.96,-1
2432,267.96,-205.76,211.00,0,36.96,-1
2433,268.17,-205.79,210.00,0,36.96,-1
2434,268.38,-205.83,210.00,0,36.96,-1
2435,268.58,-206.20,213.00,0,37.49,-1
2436,268.79,-206.29,212.00,0,37.31,-1
2437,269.20,-206.50,212.00,0,37.31,-1
2438,269.41,-206.64,213.00,0,37.49,-1
2439,269.61,-207.28,215.00,0,37.84,-1
2440,269.82,-207.27,214.00,0,37.66,-1
2441,270.03,-207.30,214.00,0,37.66,-1
2442,270.24,-207.85,216.00,0,38.02,-1
2443,270.45,-207.86,217.00,0,38.19,-1
2444,270.65,-207.57,217.00,0,38.19,-1
2445,270.86,-208.07,216.00,0,38.02,-1
2446,271.07,-208.07,218.00,0,38.54,-1
2447,271.28,-207.93,219.00,0,38.54,-1
2448,271.48,-208.20,218.00,0,38.37,-1
2449,271.90,-208.39,219.00,0,38.54,-1
2450,272.11,-208.77,221.00,0,38.90,-1
2451,272.11,-208.42,220.00,0,38.72,-1
2452,272.53,-208.50,219.00,0,38.54,-1
2453,272.74,-208.91,220.00,0,38.72,-1
2454,272.94,-208.57,221.00,0,38.90,-1
2455,273.15,-208.93,221.00,0,38.90,-1
2456,273.36,-208.81,220.00,0,38.72,-1
2457,273.57,-208.95,221.00,0,38.90,-1
2458,273.78,-209.37,223.00,0,39.25,-1
2459,273.99,-209.39,223.00,0,39.25,-1
2460,274.20,-209.50,222.00,0,39.07,-1
2461,274.41,-209.88,223.00,0,39.25,-1
2462,274.62,-209.91,225.00,0,39.60,-1
2463,274.83,-210.33,225.00,0,39.60,-1
2464,275.04,-209.85,225.00,0,39.60,-1
2465,275.25,-210.39,226.00,0,39.78,-1
2466,275.46,-210.22,228.00,0,40.13,-1
2467,275.67,-210.26,228.00,0,40.13,-1
2468,275.88,-210.03,227.00,0,39.95,-1
2469,276.09,-210.06,227.00,0,39.95,-1
2470,276.30,-210.33,229.00,0,40.30,-1
2471,276.51,-210.00,230.00,0,40.48,-1
2472,276.72,-210.68,228.00,0,40.13,-1
2473,276.93,-210.64,229.00,0,40.30,-1
2474,277.14,-210.94,231.00,0,40.66,-1
2475,277.35,-211.08,231.00,0,40.66,-1
2476,277.57,-211.33,230.00,0,40.48,-1
2477,277.78,-211.55,230.00,0,40.48,-1
2478,277.99,-211.65,232.00,0,40.83,-1
2479,278.20,-211.77,232.00,0,40.83,-1
2480,278.41,-211.74,231.00,0,40.66,-1
2481,278.62,-212.11,232.00,0,40.83,-1
2482,278.84,-212.25,234.00,0,41.18,-1
2483,279.05,-212.34,235.00,0,41.36,-1
2484,279.26,-212.33,234.00,0,41.18,-1
2485,279.47,-212.77,234.00,0,41.18,-1
2486,279.69,-212.96,236.00,0,41.54,-1
2487,279.90,-212.99,237.00,0,41.71,-1
2488,280.11,-213.26,236.00,0,41.54,-1
2489,280.33,-213.29,237.00,0,42.06,-1
2490,280.54,-213.66,239.00,0,42.06,-1
2491,280.75,-213.58,239.00,0,42.06,-1
2492,281.18,-213.94,239.00,0,42.06,-1
2493,281.18,-214.01,242.00,0,42.59,-1
2494,281.40,-214.56,242.00,0,42.59,-1
2495,281.61,-214.56,241.00,0,42.42,-1
2496,281.82,-214.95,242.00,0,42.59,-1
2497,282.25,-215.08,244.00,0,42.94,-1
2498,282.47,-215.13,244.00,0,42.94,-1
2499,282.68,-215.68,243.00,0,42.77,-1
2500,282.90,-215.72,243.00,0,42.77,-1
2501,283.12,-215.60,245.00,0,43.12,-1
2502,283.33,-216.09,246.00,0,43.30,-1
2503,283.55,-215.76,245.00,0,43.12,-1
2504,283.76,-215.85,245.00,0,43.12,-1
2505,283.98,-216.41,248.00,0,43.65,-1
2506,284.20,-216.33,248.00,0,43.47,-1
2507,284.41,-216.50,247.00,0,43.47,-1
2508,284.63,-217.15,248.00,0,43.65,-1
2509,284.85,-217.37,250.00,0,44.00,-1
2510,285.07,-217.36,250.00,0,44.00,-1
2511,285.28,-217.68,250.00,0,44.00,-1
2512,285.50,-217.89,252.00,0,44.35,-1
2513,285.72,-217.73,253.00,0,44.53,-1
2514,285.94,-217.73,253.00,0,44.53,-1
2515,286.15,-217.75,253.00,0,44.70,-1
2516,286.59,-217.80,256.00,0,45.06,-1
2517,286.81,-217.87,256.00,0,45.06,-1
2518,287.03,-218.08,255.00,0,44.88,-1
2519,287.24,-218.44,256.00,0,45.06,-1
2520,287.46,-218.17,258.00,0,45.41,-1
2521,287.68,-218.41,257.00,0,45.23,-1
2522,287.90,-218.51,257.00,0,45.23,-1
2523,288.12,-218.83,258.00,0,45.41,-1
2524,288.34,-218.64,260.00,0,45.76,-1
2525,288.56,-218.62,259.00,0,45.58,-1
2526,288.77,-218.76,258.00,0,45.41,-1
2527,288.99,-219.03,261.00,0,45.94,-1
2528,289.21,-219.18,262.00,0,46.11,-1
2529,289.43,-219.01,261.00,0,45.94,-1
2530,289.65,-219.29,261.00,0,45.94,-1
2531,289.87,-219.47,264.00,0,46.46,-1
2532,290.09,-219.74,264.00,0,46.46,-1
2533,290.31,-219.84,264.00,0,46.46,-1
2534,290.53,-219.56,267.00,0,46.99,-1
2535,290.75,-219.56,267.00,0,46.99,-1
2536,291.19,-219.44,266.00,0,46.82,-1
2537,291.41,-219.76,267.00,0,46.99,-1
2538,291.63,-219.26,269.00,0,47.34,-1
2539,291.85,-219.65,270.00,0,47.52,-1
2540,292.07,-219.49,269.00,0,47.34,-1
2541,292.29,-220.00,269.00,0,47.34,-1
2542,292.51,-219.97,272.00,0,47.87,-1
2543,292.73,-220.23,271.00,0,47.70,-1
2544,292.95,-220.00,270.00,0,47.52,-1
2545,293.17,-220.25,271.00,0,48.05,-1
2546,293.39,-220.15,273.00,0,47.87,-1
2547,293.83,-220.29,272.00,0,47.87,-1
2548,293.83,-220.49,274.00,0,48.22,-1
2549,294.27,-220.21,276.00,0,48.58,-1
2550,294.49,-220.34,275.00,0,48.40,-1
2551,294.71,-220.56,275.00,0,48.40,-1
2552,294.93,-220.75,277.00,0,48.75,-1
2553,295.15,-221.01,278.00,0,48.93,-1
2554,295.37,-220.98,277.00,0,48.75,-1
2555,295.59,-221.19,277.00,0,48.75,-1
2556,295.81,-221.03,280.00,0,49.28,-1
2557,296.04,-221.25,281.00,0,49.46,-1
2558,296.26,-221.02,280.00,0,49.28,-1
2559,296.48,-221.20,280.00,0,49.28,-1
2560,296.70,-221.29,283.00,0,49.81,-1
2561,296.92,-221.32,284.00,0,49.98,-1
2562,297.14,-221.41,283.00,0,49.81,-1
2563,297.36,-221.59,283.00,0,49.81,-1
2564,297.58,-221.63,285.00,0,50.16,-1
2565,297.81,-221.76,285.00,0,50.16,-1
2566,298.03,-221.82,284.00,0,49.98,-1
2567,298.25,-221.97,285.00,0,50.16,-1
2568,298.47,-221.94,287.00,0,50.51,-1
2569,298.69,-221.93,287.00,0,50.51,-1
2570,298.92,-221.90,286.00,0,50.34,-1
2571,299.14,-222.04,287.00,0,50.51,-1
2572,299.36,-222.33,290.00,0,51.04,-1
2573,299.58,-222.36,289.00,0,50.86,-1
2574,299.81,-222.53,289.00,0,50.86,-1
2575,300.03,-222.74,291.00,0,51.22,-1
2576,300.25,-223.09,293.00,0,51.39,-1
2577,300.47,-223.09,292.00,0,51.39,-1
2578,300.70,-223.29,292.00,0,51.39,-1
2579,300.92,-223.24,295.00,0,51.92,-1
2580,301.14,-223.15,296.00,0,52.10,-1
2581,301.37,-223.17,295.00,0,51.92,-1
2582,301.59,-223.33,295.00,0,51.92,-1
2583,301.81,-223.09,298.00,0,52.45,-1
2584,302.04,-223.29,298.00,0,52.45,-1
2585,302.26,-223.33,298.00,0,52.45,-1
2586,302.48,-223.64,298.00,0,52.98,-1
2587,302.71,-223.92,300.00,0,52.80,-1
2588,302.93,-224.00,300.00,0,52.80,-1
2589,303.38,-224.22,301.00,0,52.98,-1
2590,303.60,-224.25,303.00,0,53.33,-1
2591,303.83,-224.26,302.00,0,53.15,-1
2592,304.05,-224.38,302.00,0,53.15,-1
2593,304.28,-224.53,304.00,0,53.50,-1
2594,304.50,-224.64,306.00,0,53.86,-1
2595,304.73,-224.73,305.00,0,53.68,-1
2596,304.95,-224.90,305.00,0,53.68,-1
2597,305.18,-225.28,308.00,0,54.21,-1
2598,305.40,-225.49,309.00,0,54.38,-1
2599,305.63,-225.35,308.00,0,54.21,-1
2600,305.85,-225.47,309.00,0,54.38,-1
2601,306.08,-225.60,311.00,0,54.74,-1
2602,306.30,-225.42,311.00,0,54.74,-1
2603,306.53,-225.34,311.00,0,54.74,-1
2604,306.75,-225.41,313.00,0,55.09,-1
2605,306.98,-225.54,315.00,0,55.44,-1
2606,307.21,-225.51,314.00,0,55.26,-1
2607,307.43,-225.67,314.00,0,55.26,-1
2608,307.66,-225.99,316.00,0,55.62,-1
2609,307.88,-226.21,317.00,0,55.79,-1
2610,308.11,-226.20,316.00,0,55.62,-1
2611,308.34,-226.14,316.00,0,55.62,-1
2612,308.56,-226.40,318.00,0,55.97,-1
2613,308.79,-226.31,319.00,0,56.14,-1
2614,309.01,-226.24,318.00,0,55.97,-1
2615,309.24,-226.37,319.00,0,56.14,-1
2616,309.47,-226.25,322.00,0,56.67,-1
2617,309.69,-226.28,322.00,0,56.67,-1
2618,309.92,-226.45,321.00,0,56.50,-1
2619,310.15,-226.65,322.00,0,56.67,-1
2620,310.37,-226.81,325.00,0,57.20,-1
2621,310.60,-226.93,324.00,0,57.02,-1
2622,310.83,-226.86,326.00,0,57.38,-1
2623,311.05,-226.98,326.00,0,57.38,-1
2624,311.28,-226.96,329.00,0,57.73,-1
2625,311.51,-226.71,328.00,0,57.73,-1
2626,311.73,-226.90,328.00,0,58.08,-1
2627,311.96,-226.90,331.00,0,58.26,-1
2628,312.19,-226.80,331.00,0,58.26,-1
2629,312.42,-227.12,331.00,0,58.26,-1
2630,312.64,-227.25,334.00,0,58.78,-1
2631,313.10,-227.17,334.00,0,58.78,-1
2632,313.32,-227.11,332.00,0,58.43,-1
2633,313.55,-227.19,333.00,0,58.61,-1
2634,313.78,-227.14,336.00,0,59.14,-1
2635,314.01,-226.98,335.00,0,58.96,-1
2636,314.23,-226.87,335.00,0,58.96,-1
2637,314.46,-227.01,336.00,0,59.14,-1
2638,314.69,-227.12,338.00,0,59.49,-1
2639,314.91,-226.97,337.00,0,59.31,-1
2640,315.14,-227.15,338.00,0,59.49,-1
2641,315.37,-227.32,340.00,0,59.84,-1
2642,315.60,-227.43,341.00,0,60.02,-1
2643,315.82,-227.22,340.00,0,59.84,-1
2644,316.05,-227.39,341.00,0,60.02,-1
2645,316.28,-227.20,344.00,0,60.54,-1
2646,316.50,-227.09,344.00,0,60.54,-1
2647,316.73,-226.69,345.00,0,60.72,-1
2648,316.96,-226.58,347.00,0,61.07,-1
2649,317.18,-226.41,347.00,0,61.07,-1
2650,317.64,-226.16,346.00,0,60.90,-1
2651,317.86,-226.09,348.00,0,61.25,-1
2652,318.09,-226.18,350.00,0,61.60,-1
2653,318.31,-226.10,348.00,0,61.25,-1
2654,318.54,-226.13,348.00,0,61.25,-1
2655,318.77,-225.88,350.00,0,61.60,-1
2656,318.99,-225.84,351.00,0,61.78,-1
2657,319.22,-225.43,350.00,0,61.60,-1
2658,319.44,-225.43,350.00,0,61.60,-1
2659,319.67,-225.06,353.00,0,62.13,-1
2660,319.89,-225.10,353.00,0,62.13,-1
2661,320.12,-224.84,353.00,0,62.13,-1
2662,320.34,-224.94,353.00,0,62.13,-1
2663,320.57,-224.85,356.00,0,62.66,-1
2664,320.79,-224.86,355.00,0,62.48,-1
2665,321.02,-224.48,355.00,0,62.48,-1
2666,321.24,-224.38,356.00,0,62.66,-1
2667,321.47,-224.12,359.00,0,63.18,-1
2668,321.69,-223.68,358.00,0,63.01,-1
2669,321.91,-223.49,358.00,0,63.01,-1
2670,322.14,-223.42,360.00,0,63.36,-1
2671,322.36,-223.29,361.00,0,63.54,-1
2672,322.58,-223.02,360.00,0,63.36,-1
2673,322.81,-223.21,360.00,0,63.36,-1
2674,323.03,-223.21,362.00,0,63.71,-1
2675,323.25,-223.31,363.00,0,63.89,-1
2676,323.48,-222.87,362.00,0,63.71,-1
2677,323.70,-222.99,362.00,0,63.71,-1
2678,323.92,-222.81,364.00,0,64.06,-1
2679,324.14,-222.66,365.00,0,64.24,-1
2680,324.37,-222.12,364.00,0,64.06,-1
2681,324.59,-222.01,364.00,0,64.06,-1
2682,324.81,-222.07,366.00,0,64.42,-1
2683,325.03,-221.82,366.00,0,64.42,-1
2684,325.25,-221.40,366.00,0,64.42,-1
2685,325.47,-221.60,367.00,0,64.59,-1
2686,325.70,-221.59,369.00,0,64.94,-1
2687,325.92,-221.48,369.00,0,64.94,-1
2688,326.14,-221.32,368.00,0,64.77,-1
2689,326.36,-221.32,370.00,0,65.12,-1
2690,326.58,-220.98,372.00,0,65.47,-1
2691,326.80,-220.64,371.00,0,65.30,-1
2692,327.02,-220.17,371.00,0,65.30,-1
2693,327.24,-220.06,373.00,0,65.65,-1
2694,327.46,-219.84,374.00,0,65.82,-1
2695,327.68,-219.80,373.00,0,65.65,-1
2696,327.90,-219.81,373.00,0,65.65,-1
2697,328.12,-219.48,375.00,0,66.00,-1
2698,328.34,-219.25,376.00,0,66.18,-1
2699,328.56,-219.04,375.00,0,66.00,-1
2700,328.78,-219.11,375.00,0,66.00,-1
2701,329.00,-218.82,376.00,0,66.18,-1
2702,329.22,-218.12,377.00,0,66.35,-1
2703,329.43,-217.96,376.00,0,66.18,-1
2704,329.65,-217.88,376.00,0,66.18,-1
2705,329.87,-217.78,378.00,0,66.53,-1
2706,330.09,-217.39,379.00,0,66.70,-1
2707,330.30,-217.22,378.00,0,66.53,-1
2708,330.52,-217.50,378.00,0,66.53,-1
2709,330.74,-217.45,381.00,0,67.06,-1
2710,330.96,-217.09,381.00,0,67.06,-1
2711,331.17,-216.80,380.00,0,66.88,-1
2712,331.39,-217.02,381.00,0,67.06,-1
2713,331.61,-216.23,383.00,0,67.41,-1
2714,331.82,-216.07,383.00,0,67.41,-1
2715,332.04,-215.68,382.00,0,67.23,-1
2716,332.25,-215.18,384.00,0,67.58,-1
2717,332.47,-214.90,386.00,0,67.76,-1
2718,332.68,-214.90,385.00,0,67.76,-1
2719,332.90,-214.15,384.00,0,67.58,-1
2720,333.11,-214.33,387.00,0,68.11,-1
2721,333.33,-214.42,387.00,0,68.11,-1
2722,333.75,-214.04,386.00,0,67.94,-1
2723,333.97,-213.94,386.00,0,67.94,-1
2724,334.18,-214.05,388.00,0,68.29,-1
2725,334.40,-213.47,388.00,0,68.29,-1
2726,334.61,-213.00,387.00,0,68.11,-1
2727,334.82,-212.95,388.00,0,68.29,-1
2728,335.03,-212.66,390.00,0,68.64,-1
2729,335.25,-212.65,390.00,0,68.64,-1
2730,335.46,-212.24,389.00,0,68.46,-1
2731,335.67,-212.38,390.00,0,68.64,-1
2732,335.88,-212.23,392.00,0,68.99,-1
2733,336.10,-212.24,392.00,0,68.82,-1
2734,336.31,-211.60,392.00,0,68.99,-1
2735,336.52,-211.17,394.00,0,69.34,-1
2736,336.73,-210.83,394.00,0,69.34,-1
2737,336.94,-210.41,393.00,0,69.17,-1
2738,337.15,-210.30,394.00,0,69.34,-1
2739,337.36,-210.10,396.00,0,69.70,-1
2740,337.57,-210.10,396.00,0,69.70,-1
2741,337.99,-209.85,395.00,0,69.52,-1
2742,338.20,-209.75,396.00,0,69.70,-1
2743,338.41,-209.64,397.00,0,69.87,-1
2744,338.62,-209.53,397.00,0,69.87,-1
2745,338.83,-209.00,396.00,0,69.70,-1
2746,339.04,-209.33,397.00,0,69.87,-1
2747,339.25,-208.58,398.00,0,70.05,-1
2748,339.46,-208.45,398.00,0,70.05,-1
2749,339.66,-207.94,397.00,0,69.87,-1
2750,339.87,-207.67,398.00,0,70.05,-1
2751,340.08,-207.33,399.00,0,70.22,-1
2752,340.29,-207.34,400.00,0,70.40,-1
2753,340.49,-206.71,399.00,0,70.22,-1
2754,340.70,-207.00,399.00,0,70.22,-1
2755,340.91,-207.04,401.00,0,70.58,-1
2756,341.11,-206.94,402.00,0,70.75,-1
2757,341.32,-206.28,401.00,0,70.58,-1
2758,341.53,-206.55,401.00,0,70.58,-1
2759,341.73,-206.28,403.00,0,70.93,-1
2760,341.94,-205.80,404.00,0,71.10,-1
2761,342.14,-205.20,403.00,0,70.93,-1
2762,342.35,-205.25,403.00,0,70.93,-1
2763,342.55,-204.92,404.00,0,71.10,-1
2764,342.76,-204.58,405.00,0,71.28,-1
2765,342.96,-204.40,405.00,0,71.28,-1
2766,343.17,-204.12,404.00,0,71.10,-1
2767,343.37,-204.12,405.00,0,71.28,-1
2768,343.58,-203.88,406.00,0,71.46,-1
2769,343.78,-203.84,406.00,0,71.46,-1
2770,343.98,-203.23,405.00,0,71.28,-1
2771,344.19,-203.27,406.00,0,71.46,-1
2772,344.39,-202.78,407.00,0,71.63,-1
2773,344.59,-202.73,407.00,0,71.63,-1
2774,344.79,-202.07,406.00,0,71.46,-1
2775,345.00,-202.14,406.00,0,71.81,-1
2776,345.20,-201.76,408.00,0,71.98,-1
2777,345.40,-201.69,408.00,0,71.81,-1
2778,345.60,-201.43,408.00,0,71.81,-1
2779,345.80,-201.43,409.00,0,71.98,-1
2780,346.00,-201.26,410.00,0,72.16,-1
2781,346.41,-201.08,410.00,0,72.16,-1
2782,346.41,-201.08,409.00,0,71.98,-1
2783,346.61,-201.15,410.00,0,72.16,-1
2784,346.81,-200.79,412.00,0,72.51,-1
2785,347.01,-199.86,412.00,0,72.51,-1
2786,347.41,-199.36,410.00,0,72.16,-1
2787,347.41,-199.34,411.00,0,72.34,-1
2788,347.81,-198.82,413.00,0,72.69,-1
2789,348.00,-198.66,413.00,0,72.69,-1
2790,348.20,-198.32,412.00,0,72.51,-1
2791,348.40,-198.63,412.00,0,72.51,-1
2792,348.60,-198.44,414.00,0,72.86,-1
2793,348.80,-198.54,415.00,0,73.04,-1
2794,349.00,-198.13,413.00,0,72.69,-1
2795,349.19,-198.17,413.00,0,72.69,-1
2796,349.39,-197.98,415.00,0,73.04,-1
