cnt,pos,speed,DTorque,STorque,Force,Dir
50335,238.75,-166.23,368.00,0,64.77,-1
50336,238.92,-166.57,368.00,0,64.77,-1
50337,239.09,-167.08,369.00,0,64.94,-1
50338,239.25,-166.72,367.00,0,64.59,-1
50339,239.42,-167.31,368.00,0,64.77,-1
50340,239.59,-167.73,371.00,0,65.30,-1
50341,239.76,-167.91,371.00,0,65.30,-1
50342,239.92,-167.95,372.00,0,65.47,-1
50343,240.09,-167.69,370.00,0,65.12,-1
50344,240.26,-168.35,370.00,0,65.12,-1
50345,240.43,-168.47,373.00,0,65.65,-1
50346,240.60,-168.66,373.00,0,65.65,-1
50347,240.77,-169.00,375.00,0,66.00,-1
50348,240.93,-169.17,373.00,0,65.65,-1
50349,241.10,-169.60,372.00,0,65.47,-1
50350,241.27,-169.66,374.00,0,65.82,-1
50351,241.44,-169.96,375.00,0,66.00,-1
50352,241.61,-170.34,376.00,0,66.00,-1
50353,241.78,-170.10,375.00,0,66.00,-1
50354,241.96,-170.54,374.00,0,65.82,-1
50355,242.13,-170.60,376.00,0,66.18,-1
50356,242.30,-170.32,376.00,0,66.18,-1
50357,242.47,-170.52,375.00,0,66.00,-1
50358,242.64,-170.21,375.00,0,66.00,-1
50359,242.81,-170.49,378.00,0,66.53,-1
50360,242.98,-170.66,378.00,0,66.53,-1
50361,243.15,-170.63,379.00,0,66.70,-1
50362,243.32,-170.79,378.00,0,66.53,-1
50363,243.66,-171.21,377.00,0,66.35,-1
50364,243.83,-171.44,379.00,0,66.70,-1
50365,244.00,-171.51,379.00,0,66.70,-1
50366,244.18,-171.87,381.00,0,67.06,-1
50367,244.35,-171.73,380.00,0,66.88,-1
50368,244.52,-172.04,380.00,0,66.88,-1
50369,244.69,-171.79,381.00,0,67.06,-1
50370,244.86,-171.62,382.00,0,67.23,-1
50371,245.03,-171.47,383.00,0,67.41,-1
50372,245.21,-170.98,382.00,0,67.23,-1
50373,245.38,-171.09,382.00,0,67.23,-1
50374,245.55,-171.17,384.00,0,67.58,-1
50375,245.72,-170.78,384.00,0,67.58,-1
50376,245.89,-170.43,382.00,0,67.23,-1
50377,246.23,-170.87,382.00,0,67.23,-1
50378,246.40,-171.00,384.00,0,67.58,-1
50379,246.57,-170.89,384.00,0,67.58,-1
50380,246.74,-171.16,384.00,0,67.58,-1
50381,246.91,-170.79,381.00,0,67.06,-1
50382,247.09,-171.18,382.00,0,67.23,-1
50383,247.26,-170.90,384.00,0,67.58,-1
50384,247.43,-170.94,384.00,0,67.58,-1
50385,247.60,-170.77,385.00,0,67.76,-1
50386,247.77,-170.39,383.00,0,67.41,-1
50387,247.94,-170.78,383.00,0,67.41,-1
50388,248.11,-170.87,385.00,0,67.76,-1
50389,248.28,-170.74,385.00,0,67.76,-1
50390,248.45,-170.83,386.00,0,67.94,-1
50391,248.62,-170.77,384.00,0,67.58,-1
50392,248.79,-171.24,384.00,0,67.58,-1
50393,248.97,-171.14,386.00,0,67.94,-1
50394,249.14,-171.44,386.00,0,67.94,-1
50395,249.31,-171.49,387.00,0,68.11,-1
50396,249.48,-171.30,385.00,0,67.76,-1
50397,249.65,-171.28,386.00,0,67.94,-1
50398,249.82,-171.19,388.00,0,68.29,-1
50399,249.99,-171.15,388.00,0,68.29,-1
50400,250.16,-170.88,388.00,0,68.29,-1
50401,250.33,-170.71,386.00,0,67.94,-1
50402,250.51,-170.83,387.00,0,68.11,-1
50403,250.68,-170.97,389.00,0,68.46,-1
50404,250.85,-170.66,389.00,0,68.46,-1
50405,251.02,-170.98,387.00,0,68.11,-1
50406,251.19,-171.32,388.00,0,68.29,-1
50407,251.36,-171.60,390.00,0,68.64,-1
50408,251.70,-171.80,390.00,0,68.64,-1
50409,251.88,-171.93,390.00,0,68.64,-1
50410,252.05,-171.89,388.00,0,68.29,-1
50411,252.22,-172.16,388.00,0,68.29,-1
50412,252.39,-171.93,390.00,0,68.64,-1
50413,252.56,-171.99,390.00,0,68.64,-1
50414,252.74,-171.92,391.00,0,68.82,-1
50415,252.91,-171.67,389.00,0,68.46,-1
50416,253.08,-171.81,390.00,0,68.64,-1
50417,253.25,-171.88,391.00,0,68.82,-1
50418,253.42,-171.83,391.00,0,68.82,-1
50419,253.59,-171.91,392.00,0,68.99,-1
50420,253.77,-171.86,390.00,0,68.64,-1
50421,253.94,-172.22,391.00,0,68.82,-1
50422,254.11,-172.26,392.00,0,68.99,-1
50423,254.28,-172.44,393.00,0,69.17,-1
50424,254.46,-172.39,393.00,0,69.17,-1
50425,254.63,-172.24,391.00,0,68.82,-1
50426,254.80,-172.71,393.00,0,69.17,-1
50427,254.97,-172.61,394.00,0,69.34,-1
50428,255.15,-172.55,394.00,0,69.34,-1
50429,255.32,-172.29,394.00,0,69.34,-1
50430,255.49,-172.14,392.00,0,68.99,-1
50431,255.66,-172.39,396.00,0,69.70,-1
50432,255.84,-172.38,396.00,0,69.70,-1
50433,256.01,-172.36,395.00,0,69.52,-1
50434,256.18,-172.36,393.00,0,69.17,-1
50435,256.35,-172.35,395.00,0,69.52,-1
50436,256.53,-172.89,396.00,0,69.70,-1
50437,256.70,-173.05,397.00,0,69.87,-1
50438,256.87,-173.05,397.00,0,69.70,-1
50439,257.04,-172.77,394.00,0,69.34,-1
50440,257.22,-172.81,394.00,0,69.70,-1
50441,257.39,-173.19,396.00,0,69.70,-1
50442,257.56,-173.17,396.00,0,69.70,-1
50443,257.74,-172.99,396.00,0,69.52,-1
50444,257.91,-172.74,395.00,0,69.34,-1
50445,258.08,-172.86,394.00,0,69.70,-1
50446,258.43,-172.97,397.00,0,69.87,-1
50447,258.43,-173.20,398.00,0,70.05,-1
50448,258.60,-173.26,396.00,0,69.70,-1
50449,258.77,-173.58,395.00,0,69.52,-1
50450,259.12,-174.07,398.00,0,70.05,-1
50451,259.30,-174.12,399.00,0,70.22,-1
50452,259.47,-174.55,399.00,0,70.22,-1
50453,259.64,-174.41,398.00,0,70.05,-1
50454,259.82,-174.72,398.00,0,70.05,-1
50455,259.99,-174.74,400.00,0,70.40,-1
50456,260.17,-174.61,400.00,0,70.40,-1
50457,260.34,-174.61,401.00,0,70.58,-1
50458,260.52,-174.29,400.00,0,70.40,-1
50459,260.69,-174.62,400.00,0,70.40,-1
50460,260.87,-174.68,402.00,0,70.75,-1
50461,261.04,-174.56,402.00,0,70.75,-1
50462,261.22,-174.80,402.00,0,70.75,-1
50463,261.39,-174.95,400.00,0,70.40,-1
50464,261.57,-175.50,401.00,0,70.58,-1
50465,261.74,-175.83,403.00,0,70.93,-1
50466,261.92,-176.01,403.00,0,70.93,-1
50467,262.09,-176.15,403.00,0,70.93,-1
50468,262.27,-176.21,401.00,0,70.58,-1
50469,262.45,-176.86,402.00,0,70.75,-1
50470,262.62,-176.72,403.00,0,70.93,-1
50471,262.80,-176.93,404.00,0,71.10,-1
50472,262.98,-176.95,404.00,0,71.10,-1
50473,263.16,-177.02,402.00,0,70.75,-1
50474,263.33,-177.43,404.00,0,71.10,-1
50475,263.51,-177.58,405.00,0,71.28,-1
50476,263.69,-177.99,406.00,0,71.28,-1
50477,263.87,-177.75,404.00,0,71.10,-1
50478,264.04,-178.21,406.00,0,71.46,-1
50479,264.40,-179.09,407.00,0,71.63,-1
50480,264.58,-179.14,408.00,0,71.81,-1
50481,264.58,-179.20,407.00,0,71.63,-1
50482,264.94,-179.18,407.00,0,71.63,-1
50483,265.12,-179.43,409.00,0,71.98,-1
50484,265.30,-179.54,410.00,0,72.16,-1
50485,265.48,-179.52,410.00,0,72.16,-1
50486,265.66,-179.34,409.00,0,71.98,-1
50487,265.84,-179.46,409.00,0,71.98,-1
50488,266.02,-179.42,412.00,0,72.51,-1
50489,266.20,-179.83,412.00,0,72.51,-1
50490,266.38,-179.98,412.00,0,72.51,-1
50491,266.56,-180.16,409.00,0,72.34,-1
50492,266.74,-180.48,412.00,0,72.51,-1
50493,266.92,-180.48,413.00,0,72.69,-1
50494,267.28,-180.90,412.00,0,72.51,-1
50495,267.46,-180.73,411.00,0,72.34,-1
50496,267.64,-180.96,413.00,0,72.69,-1
50497,267.82,-180.75,413.00,0,72.69,-1
50498,268.00,-180.73,413.00,0,72.69,-1
50499,268.18,-180.19,412.00,0,72.51,-1
50500,268.36,-180.29,412.00,0,72.51,-1
50501,268.54,-180.22,414.00,0,72.86,-1
50502,268.72,-180.13,415.00,0,73.04,-1
50503,268.90,-179.97,415.00,0,73.04,-1
50504,269.08,-179.81,412.00,0,72.51,-1
50505,269.26,-180.41,413.00,0,72.69,-1
50506,269.44,-180.19,415.00,0,73.04,-1
50507,269.62,-180.14,415.00,0,73.04,-1
50508,269.80,-180.04,415.00,0,72.69,-1
50509,269.98,-180.22,413.00,0,73.22,-1
50510,270.16,-179.80,416.00,0,73.22,-1
50511,270.34,-179.51,417.00,0,73.39,-1
50512,270.52,-178.94,415.00,0,73.04,-1
50513,270.70,-179.22,414.00,0,72.86,-1
50514,270.88,-179.22,417.00,0,73.39,-1
50515,271.24,-178.83,417.00,0,73.39,-1
50516,271.42,-178.62,417.00,0,73.39,-1
50517,271.60,-178.33,415.00,0,73.04,-1
50518,271.77,-178.66,415.00,0,73.04,-1
50519,271.77,-178.88,417.00,0,73.39,-1
50520,271.95,-178.68,417.00,0,73.39,-1
50521,272.13,-178.67,417.00,0,73.39,-1
50522,272.31,-178.29,414.00,0,72.86,-1
50523,272.49,-178.29,415.00,0,73.04,-1
50524,272.85,-178.32,416.00,0,73.22,-1
50525,273.02,-178.50,417.00,0,73.39,-1
50526,273.20,-177.95,416.00,0,73.22,-1
50527,273.20,-177.95,414.00,0,72.86,-1
50528,273.38,-177.79,416.00,0,73.22,-1
50529,273.56,-177.92,417.00,0,73.39,-1
50530,273.92,-178.35,417.00,0,73.39,-1
50531,274.09,-178.02,416.00,0,73.22,-1
50532,274.27,-178.56,415.00,0,73.04,-1
50533,274.45,-178.78,417.00,0,73.39,-1
50534,274.63,-178.95,418.00,0,73.57,-1
50535,274.81,-179.08,419.00,0,73.74,-1
50536,274.99,-178.82,417.00,0,73.39,-1
50537,275.17,-178.92,417.00,0,73.39,-1
50538,275.35,-179.06,419.00,0,73.74,-1
50539,275.52,-178.74,419.00,0,73.74,-1
50540,275.70,-178.64,419.00,0,73.74,-1
50541,275.88,-178.15,418.00,0,73.57,-1
50542,276.06,-178.47,419.00,0,73.74,-1
50543,276.24,-178.13,420.00,0,73.92,-1
50544,276.42,-178.42,420.00,0,73.92,-1
50545,276.59,-178.45,419.00,0,73.74,-1
50546,276.77,-178.63,417.00,0,73.39,-1
50547,276.95,-178.96,420.00,0,73.92,-1
50548,277.13,-178.96,421.00,0,74.10,-1
50549,277.31,-179.35,419.00,0,73.74,-1
50550,277.67,-179.72,418.00,0,73.57,-1
50551,277.85,-179.77,420.00,0,73.92,-1
50552,278.03,-179.57,420.00,0,73.92,-1
50553,278.03,-179.80,421.00,0,74.10,-1
50554,278.21,-179.64,419.00,0,73.74,-1
50555,278.57,-179.93,419.00,0,73.74,-1
50556,278.75,-179.89,421.00,0,74.10,-1
50557,278.93,-179.92,422.00,0,74.27,-1
50558,279.11,-180.34,422.00,0,74.27,-1
50559,279.29,-180.18,420.00,0,73.92,-1
50560,279.47,-180.71,421.00,0,74.10,-1
50561,279.65,-180.73,422.00,0,74.27,-1
50562,279.83,-181.04,423.00,0,74.45,-1
50563,280.01,-181.01,423.00,0,74.45,-1
50564,280.19,-181.01,422.00,0,74.27,-1
50565,280.37,-181.36,424.00,0,74.62,-1
50566,280.56,-181.40,425.00,0,74.80,-1
50567,280.74,-181.49,425.00,0,74.80,-1
50568,280.92,-180.91,424.00,0,74.45,-1
50569,281.10,-181.29,426.00,0,74.98,-1
50570,281.28,-181.62,426.00,0,74.98,-1
50571,281.46,-181.70,427.00,0,75.15,-1
50572,281.83,-181.74,425.00,0,74.80,-1
50573,282.01,-182.54,426.00,0,74.98,-1
50574,282.19,-182.63,427.00,0,75.15,-1
50575,282.37,-182.97,427.00,0,75.15,-1
50576,282.56,-183.14,426.00,0,74.98,-1
50577,282.74,-183.03,424.00,0,74.62,-1
50578,282.92,-183.56,427.00,0,75.15,-1
50579,283.11,-183.61,428.00,0,75.33,-1
50580,283.29,-183.49,428.00,0,75.33,-1
50581,283.47,-183.48,427.00,0,75.15,-1
50582,283.66,-183.50,427.00,0,75.33,-1
50583,283.84,-183.75,429.00,0,75.50,-1
50584,284.21,-184.30,430.00,0,75.68,-1
50585,284.39,-184.58,428.00,0,75.33,-1
50586,284.58,-185.27,429.00,0,75.50,-1
50587,284.77,-185.40,431.00,0,75.86,-1
50588,284.95,-186.00,432.00,0,76.03,-1
50589,285.14,-185.97,431.00,0,75.86,-1
50590,285.32,-186.59,430.00,0,75.68,-1
50591,285.51,-186.42,432.00,0,76.03,-1
50592,285.70,-186.52,434.00,0,76.38,-1
50593,285.88,-186.56,434.00,0,76.38,-1
50594,286.07,-186.52,433.00,0,76.21,-1
50595,286.26,-186.69,433.00,0,76.21,-1
50596,286.44,-186.83,435.00,0,76.56,-1
50597,286.63,-186.85,436.00,0,76.74,-1
50598,286.82,-187.12,435.00,0,76.56,-1
50599,287.00,-187.16,434.00,0,76.38,-1
50600,287.19,-187.82,436.00,0,76.74,-1
50601,287.38,-187.71,437.00,0,76.91,-1
50602,287.57,-188.15,437.00,0,76.91,-1
50603,287.76,-187.79,435.00,0,76.56,-1
50604,287.94,-188.44,435.00,0,76.56,-1
50605,288.13,-188.30,437.00,0,76.91,-1
50606,288.32,-188.41,438.00,0,77.09,-1
50607,288.51,-188.34,437.00,0,76.91,-1
50608,288.70,-188.14,436.00,0,76.74,-1
50609,288.89,-188.67,438.00,0,77.09,-1
50610,289.08,-188.56,439.00,0,77.26,-1
50611,289.26,-188.93,439.00,0,77.26,-1
50612,289.45,-188.56,437.00,0,76.91,-1
50613,289.64,-189.23,438.00,0,77.09,-1
50614,289.83,-189.52,440.00,0,77.44,-1
50615,290.02,-189.41,441.00,0,77.62,-1
50616,290.21,-189.61,441.00,0,77.62,-1
50617,290.40,-189.16,439.00,0,77.26,-1
50618,290.59,-189.62,441.00,0,77.62,-1
50619,290.78,-189.19,442.00,0,77.79,-1
50620,290.97,-188.97,442.00,0,77.79,-1
50621,291.16,-188.60,441.00,0,77.62,-1
50622,291.34,-188.49,441.00,0,77.62,-1
50623,291.53,-188.58,443.00,0,77.97,-1
50624,291.72,-188.24,444.00,0,78.14,-1
50625,291.91,-188.43,443.00,0,77.97,-1
50626,292.10,-188.35,441.00,0,77.62,-1
50627,292.29,-188.57,442.00,0,77.79,-1
50628,292.48,-188.49,443.00,0,77.97,-1
50629,292.66,-188.61,443.00,0,77.97,-1
50630,292.85,-188.39,442.00,0,77.79,-1
50631,293.04,-188.25,442.00,0,77.79,-1
50632,293.23,-188.16,443.00,0,77.97,-1
50633,293.42,-187.78,444.00,0,78.14,-1
50634,293.60,-187.47,444.00,0,78.14,-1
50635,293.79,-187.07,441.00,0,77.62,-1
50636,293.98,-186.98,442.00,0,77.79,-1
50637,294.16,-186.63,443.00,0,77.97,-1
50638,294.35,-185.95,442.00,0,77.79,-1
50639,294.54,-186.40,442.00,0,77.79,-1
50640,294.72,-185.99,444.00,0,78.14,-1
50641,294.91,-185.99,444.00,0,78.14,-1
50642,295.10,-185.43,443.00,0,77.97,-1
50643,295.47,-185.40,441.00,0,77.62,-1
50644,295.65,-185.30,442.00,0,77.79,-1
50645,295.84,-184.83,444.00,0,78.14,-1
50646,296.02,-184.51,444.00,0,78.14,-1
50647,296.20,-183.83,443.00,0,77.97,-1
50648,296.39,-183.64,442.00,0,77.79,-1
50649,296.57,-183.55,443.00,0,77.97,-1
50650,296.75,-182.96,443.00,0,77.97,-1
50651,296.94,-183.03,443.00,0,77.97,-1
50652,297.12,-182.45,441.00,0,77.62,-1
50653,297.30,-182.75,441.00,0,77.62,-1
50654,297.49,-182.81,443.00,0,77.97,-1
50655,297.67,-182.61,443.00,0,77.97,-1
50656,297.85,-182.30,442.00,0,77.79,-1
50657,298.03,-182.07,439.00,0,77.26,-1
50658,298.22,-182.28,441.00,0,77.62,-1
50659,298.40,-181.78,441.00,0,77.62,-1
50660,298.58,-181.62,442.00,0,77.79,-1
50661,298.76,-180.94,440.00,0,77.44,-1
50662,298.94,-180.84,439.00,0,77.26,-1
50663,299.12,-180.78,441.00,0,77.62,-1
50664,299.30,-180.84,442.00,0,77.79,-1
50665,299.48,-180.45,439.00,0,77.26,-1
50666,299.66,-180.45,439.00,0,77.26,-1
50667,300.03,-181.10,441.00,0,77.62,-1
50668,300.21,-181.14,441.00,0,77.62,-1
50669,300.39,-180.96,441.00,0,77.62,-1
50670,300.57,-180.61,439.00,0,77.26,-1
50671,300.75,-181.00,440.00,0,77.44,-1
50672,300.93,-180.67,441.00,0,77.62,-1
50673,301.11,-180.24,442.00,0,77.79,-1
50674,301.29,-179.96,441.00,0,77.62,-1
50675,301.47,-179.95,439.00,0,77.26,-1
50676,301.65,-179.90,441.00,0,77.62,-1
50677,301.83,-179.63,442.00,0,77.79,-1
50678,302.01,-179.63,440.00,0,77.44,-1
50679,302.19,-179.51,439.00,0,77.26,-1
50680,302.37,-179.90,441.00,0,77.62,-1
50681,302.73,-180.08,441.00,0,77.62,-1
50682,302.91,-180.16,441.00,0,77.62,-1
50683,302.91,-180.36,439.00,0,77.26,-1
50684,303.09,-180.68,439.00,0,77.26,-1
50685,303.27,-180.57,441.00,0,77.62,-1
50686,303.45,-180.57,441.00,0,77.62,-1
50687,303.63,-180.57,441.00,0,77.62,-1
50688,303.81,-180.73,439.00,0,77.26,-1
50689,303.99,-180.75,441.00,0,77.62,-1
50690,304.35,-180.95,442.00,0,77.79,-1
50691,304.54,-181.53,442.00,0,77.79,-1
50692,304.72,-181.69,441.00,0,77.62,-1
50693,304.90,-181.88,440.00,0,77.44,-1
50694,305.08,-182.61,442.00,0,77.79,-1
50695,305.26,-182.82,443.00,0,77.97,-1
50696,305.45,-183.08,444.00,0,78.14,-1
50697,305.63,-183.06,442.00,0,77.79,-1
50698,305.81,-183.80,442.00,0,77.79,-1
50699,306.00,-183.58,444.00,0,78.14,-1
50700,306.18,-183.99,445.00,0,78.32,-1
50701,306.37,-183.80,445.00,0,78.32,-1
50702,306.55,-183.75,443.00,0,77.97,-1
50703,306.73,-184.55,446.00,0,78.50,-1
50704,306.92,-184.60,447.00,0,78.67,-1
50705,307.10,-185.06,446.00,0,78.50,-1
50706,307.29,-185.08,445.00,0,78.32,-1
50707,307.66,-186.79,447.00,0,78.67,-1
50708,307.85,-186.98,448.00,0,78.85,-1
50709,308.04,-187.58,448.00,0,78.85,-1
50710,308.22,-187.73,447.00,0,78.67,-1
50711,308.41,-188.42,448.00,0,78.85,-1
50712,308.60,-188.76,450.00,0,79.20,-1
50713,308.79,-189.02,450.00,0,79.20,-1
50714,308.98,-189.34,449.00,0,79.02,-1
50715,309.17,-189.43,448.00,0,78.85,-1
50716,309.36,-190.14,451.00,0,79.38,-1
50717,309.55,-190.51,452.00,0,79.55,-1
50718,309.74,-191.10,453.00,0,79.73,-1
50719,309.93,-191.38,451.00,0,79.38,-1
50720,310.12,-192.45,453.00,0,79.73,-1
50721,310.32,-192.67,454.00,0,79.90,-1
50722,310.51,-193.40,455.00,0,80.08,-1
50723,310.70,-193.90,454.00,0,79.90,-1
50724,310.90,-194.61,457.00,0,80.43,-1
50725,311.09,-194.78,457.00,0,80.43,-1
50726,311.29,-195.42,458.00,0,80.61,-1
50727,311.48,-195.70,458.00,0,80.61,-1
50728,311.88,-196.31,460.00,0,80.96,-1
50729,312.07,-196.57,461.00,0,81.14,-1
50730,312.27,-197.10,462.00,0,81.31,-1
50731,312.47,-197.47,460.00,0,80.96,-1
50732,312.67,-198.45,461.00,0,81.14,-1
50733,312.86,-198.71,463.00,0,81.49,-1
50734,313.06,-199.32,464.00,0,81.66,-1
50735,313.26,-199.51,463.00,0,81.49,-1
50736,313.46,-200.21,463.00,0,81.49,-1
50737,313.66,-200.42,465.00,0,81.84,-1
50738,313.86,-200.41,467.00,0,82.19,-1
50739,314.07,-200.58,466.00,0,82.02,-1
50740,314.27,-201.03,466.00,0,82.02,-1
50741,314.47,-201.38,468.00,0,82.37,-1
50742,314.67,-201.59,469.00,0,82.54,-1
50743,314.87,-202.03,468.00,0,82.37,-1
50744,315.07,-202.28,467.00,0,82.19,-1
50745,315.28,-203.52,471.00,0,82.90,-1
50746,315.48,-203.52,471.00,0,82.90,-1
50747,315.68,-204.05,471.00,0,82.90,-1
50748,315.89,-203.83,472.00,0,83.07,-1
50749,316.09,-204.44,474.00,0,83.42,-1
50750,316.30,-204.44,475.00,0,83.60,-1
50751,316.50,-204.34,474.00,0,83.42,-1
50752,316.71,-204.54,475.00,0,83.60,-1
50753,316.91,-204.54,477.00,0,83.95,-1
50754,317.12,-204.97,478.00,0,84.13,-1
50755,317.32,-204.97,478.00,0,83.95,-1
50756,317.73,-205.49,478.00,0,84.13,-1
50757,317.94,-205.53,479.00,0,84.30,-1
50758,318.14,-205.90,479.00,0,84.30,-1
50759,318.35,-206.15,479.00,0,84.30,-1
50760,318.55,-206.31,479.00,0,84.30,-1
50761,318.76,-206.30,480.00,0,84.48,-1
50762,318.97,-206.64,481.00,0,84.66,-1
50763,319.17,-206.68,481.00,0,84.66,-1
50764,319.38,-206.44,481.00,0,84.66,-1
50765,319.59,-206.74,482.00,0,84.83,-1
50766,319.79,-206.92,483.00,0,85.01,-1
50767,320.00,-207.13,483.00,0,85.01,-1
50768,320.21,-207.20,483.00,0,85.01,-1
50769,320.42,-208.00,484.00,0,85.18,-1
50770,320.62,-207.92,486.00,0,85.54,-1
50771,320.83,-208.02,485.00,0,85.36,-1
50772,321.04,-208.27,484.00,0,85.18,-1
50773,321.25,-208.35,486.00,0,85.54,-1
50774,321.46,-208.25,488.00,0,85.89,-1
50775,321.67,-208.44,487.00,0,85.71,-1
50776,321.87,-207.93,487.00,0,85.71,-1
50777,322.08,-208.47,491.00,0,86.42,-1
50778,322.29,-208.40,491.00,0,86.42,-1
50779,322.71,-208.73,490.00,0,86.24,-1
50780,322.92,-209.44,491.00,0,86.42,-1
50781,323.13,-209.39,493.00,0,86.77,-1
50782,323.34,-209.90,493.00,0,86.77,-1
50783,323.55,-209.55,492.00,0,86.77,-1
50784,323.76,-210.16,493.00,0,86.77,-1
50785,323.97,-210.04,494.00,0,86.94,-1
50786,324.39,-209.55,493.00,0,86.77,-1
50787,324.60,-209.75,494.00,0,86.94,-1
50788,324.81,-210.18,496.00,0,87.30,-1
50789,325.02,-210.03,496.00,0,87.30,-1
50790,325.23,-209.82,496.00,0,87.30,-1
50791,325.44,-210.53,496.00,0,87.30,-1
50792,325.65,-210.56,498.00,0,87.65,-1
50793,325.86,-211.01,499.00,0,87.82,-1
50794,326.07,-210.41,498.00,0,87.82,-1
50795,326.49,-210.39,501.00,0,88.18,-1
50796,326.70,-210.90,501.00,0,88.18,-1
50797,326.91,-210.05,501.00,0,88.18,-1
50798,327.12,-210.23,501.00,0,88.18,-1
50799,327.33,-210.03,502.00,0,88.35,-1
50800,327.54,-210.27,503.00,0,88.53,-1
50801,327.75,-210.16,503.00,0,88.53,-1
50802,327.96,-210.14,503.00,0,88.53,-1
50803,328.17,-210.60,504.00,0,88.70,-1
50804,328.38,-210.46,504.00,0,88.70,-1
50805,328.59,-210.36,503.00,0,88.53,-1
50806,328.80,-210.43,503.00,0,88.53,-1
50807,329.01,-210.22,505.00,0,88.88,-1
50808,329.22,-210.07,505.00,0,88.88,-1
50809,329.43,-209.65,504.00,0,88.70,-1
50810,329.64,-210.00,505.00,0,88.88,-1
50811,329.85,-209.59,506.00,0,89.06,-1
50812,330.06,-209.71,507.00,0,89.23,-1
50813,330.27,-209.65,506.00,0,89.06,-1
50814,330.48,-209.92,507.00,0,89.23,-1
50815,330.69,-210.18,508.00,0,89.41,-1
50816,330.90,-209.75,509.00,0,89.58,-1
50817,331.11,-209.80,509.00,0,89.58,-1
50818,331.32,-209.80,509.00,0,89.58,-1
50819,331.53,-209.82,510.00,0,89.94,-1
50820,331.95,-208.62,510.00,0,89.76,-1
50821,332.16,-208.95,511.00,0,89.94,-1
50822,332.37,-208.75,512.00,0,90.11,-1
50823,332.37,-208.58,513.00,0,90.29,-1
50824,332.58,-208.38,512.00,0,90.11,-1
50825,332.99,-208.38,512.00,0,90.11,-1
50826,333.20,-208.73,513.00,0,90.29,-1
50827,333.41,-208.98,514.00,0,90.46,-1
50828,333.62,-208.60,513.00,0,90.29,-1
50829,333.83,-209.01,512.00,0,90.11,-1
50830,334.04,-208.97,514.00,0,90.46,-1
50831,334.25,-208.87,515.00,0,90.64,-1
50832,334.45,-208.70,514.00,0,90.46,-1
50833,334.66,-208.23,513.00,0,90.29,-1
50834,334.87,-208.38,514.00,0,90.82,-1
50835,335.08,-208.39,516.00,0,90.82,-1
50836,335.29,-208.32,516.00,0,90.82,-1
50837,335.50,-208.58,515.00,0,90.64,-1
50838,335.71,-208.44,518.00,0,91.17,-1
50839,335.91,-208.44,518.00,0,91.17,-1
50840,336.33,-208.39,517.00,0,90.99,-1
50841,336.33,-208.59,519.00,0,91.34,-1
50842,336.75,-208.08,520.00,0,91.52,-1
50843,336.96,-207.76,520.00,0,91.52,-1
50844,337.16,-207.20,519.00,0,91.34,-1
50845,337.37,-207.31,520.00,0,91.52,-1
50846,337.58,-206.38,521.00,0,91.70,-1
50847,337.78,-206.21,521.00,0,91.70,-1
50848,337.99,-205.49,520.00,0,91.52,-1
50849,338.19,-203.59,520.00,0,91.52,-1
50850,338.39,-201.72,520.00,0,91.52,-1
50851,338.60,-201.59,520.00,0,91.52,-1
50852,338.80,-200.80,518.00,0,91.17,-1
50853,339.00,-199.75,517.00,0,90.99,-1
50854,339.19,-198.25,518.00,0,91.17,-1
50855,339.39,-197.35,516.00,0,90.82,-1
50856,339.59,-197.35,516.00,0,90.64,-1
50857,339.79,-197.74,515.00,0,90.82,-1
50858,340.18,-196.49,517.00,0,90.99,-1
50859,340.38,-195.71,516.00,0,90.82,-1
50860,340.57,-195.37,514.00,0,90.46,-1
50861,340.77,-196.34,516.00,0,90.82,-1
50862,340.96,-196.16,516.00,0,90.82,-1
50863,341.16,-195.72,516.00,0,90.82,-1
50864,341.35,-194.95,514.00,0,90.46,-1
50865,341.55,-195.44,514.00,0,90.46,-1
50866,341.75,-195.71,516.00,0,90.82,-1
50867,341.94,-195.96,517.00,0,90.99,-1
50868,342.14,-195.28,516.00,0,90.82,-1
50869,342.33,-194.70,517.00,0,90.99,-1
50870,342.53,-194.61,518.00,0,91.17,-1
50871,342.92,-194.44,517.00,0,90.99,-1
50872,343.11,-193.91,515.00,0,90.64,-1
50873,343.30,-194.01,516.00,0,90.82,-1
50874,343.50,-193.52,517.00,0,90.99,-1
50875,343.69,-193.86,517.00,0,90.99,-1
50876,343.88,-193.54,515.00,0,90.64,-1
50877,344.08,-193.56,515.00,0,90.64,-1
50878,344.27,-192.99,517.00,0,90.99,-1
50879,344.46,-192.66,517.00,0,90.99,-1
50880,344.66,-192.36,516.00,0,90.82,-1
50881,344.85,-192.03,514.00,0,90.46,-1
50882,345.04,-191.92,515.00,0,90.64,-1
50883,345.23,-191.65,516.00,0,90.82,-1
50884,345.42,-191.72,517.00,0,90.99,-1
50885,345.61,-191.38,515.00,0,90.64,-1
50886,345.81,-191.92,516.00,0,90.82,-1
50887,346.00,-192.16,518.00,0,91.17,-1
50888,346.19,-191.81,518.00,0,91.17,-1
50889,346.38,-191.60,516.00,0,90.82,-1
50890,346.57,-191.64,515.00,0,90.64,-1
50891,346.77,-191.56,518.00,0,91.17,-1
50892,346.96,-190.84,518.00,0,91.17,-1
