cnt,pos,speed,DTorque,STorque,Force
5568,337.41,30.59,867.00,0,152.59,0
5569,337.38,31.27,866.00,0,152.42,0
5570,337.35,32.02,866.00,0,152.42,0
5571,337.32,32.85,865.00,0,152.24,0
5572,337.28,33.24,865.00,0,152.24,0
5573,337.25,33.04,864.00,0,152.06,0
5574,337.22,33.05,863.00,0,151.89,0
5575,337.18,32.39,863.00,0,151.89,0
5576,337.15,31.52,864.00,0,152.06,0
5577,337.12,30.77,864.00,0,152.06,0
5578,337.09,30.34,865.00,0,152.24,0
5579,337.06,30.05,865.00,0,152.24,0
5580,337.03,30.02,865.00,0,152.24,0
5581,337.00,30.57,866.00,0,152.42,0
5582,336.97,31.66,866.00,0,152.42,0
5583,336.94,32.87,865.00,0,152.24,0
5584,336.90,33.95,864.00,0,152.06,0
5585,336.87,35.16,862.00,0,151.71,0
5586,336.83,35.75,861.00,0,151.54,0
5587,336.79,36.04,860.00,0,151.36,0
5588,336.76,35.99,859.00,0,151.18,0
5589,336.72,35.32,858.00,0,151.01,0
5590,336.69,35.09,857.00,0,150.83,0
5591,336.65,34.58,856.00,0,150.66,0
5592,336.62,34.43,856.00,0,150.66,0
5593,336.58,34.68,855.00,0,150.48,0
5594,336.55,34.92,854.00,0,150.30,0
5595,336.51,35.70,854.00,0,150.30,0
5596,336.48,36.08,853.00,0,150.13,0
5597,336.44,36.46,852.00,0,149.95,0
5598,336.41,36.27,852.00,0,149.95,0
5599,336.37,35.63,852.00,0,149.95,0
5600,336.33,34.78,852.00,0,149.95,0
5601,336.30,33.34,852.00,0,149.95,0
5602,336.27,32.45,853.00,0,150.13,0
5603,336.24,31.35,854.00,0,150.30,0
5604,336.21,30.46,855.00,0,150.48,0
5605,336.18,30.02,856.00,0,150.66,0
5606,336.15,30.33,856.00,0,150.66,0
5607,336.12,30.61,857.00,0,150.83,0
5608,336.08,31.36,857.00,0,150.83,0
5609,336.05,31.91,857.00,0,150.83,0
5610,336.02,32.67,857.00,0,150.83,0
5611,335.99,32.86,857.00,0,150.83,0
5612,335.95,32.68,857.00,0,150.83,0
5613,335.92,32.30,856.00,0,150.66,0
5614,335.89,31.56,856.00,0,150.66,0
5615,335.86,30.74,857.00,0,150.83,0
5616,335.83,29.72,857.00,0,150.83,0
5617,335.80,29.12,857.00,0,150.83,0
5618,335.77,28.75,857.00,0,150.83,0
5619,335.74,28.45,857.00,0,150.83,0
5620,335.72,28.57,858.00,0,151.01,0
5621,335.69,28.80,858.00,0,151.01,0
5622,335.66,29.18,858.00,0,151.01,0
5623,335.63,29.33,858.00,0,151.01,0
5624,335.60,29.68,858.00,0,151.01,0
5625,335.57,29.37,857.00,0,150.83,0
5626,335.54,28.89,858.00,0,151.01,0
5627,335.51,28.09,858.00,0,151.01,0
5628,335.49,26.95,858.00,0,151.01,0
5629,335.46,25.90,859.00,0,151.18,0
5630,335.43,24.73,860.00,0,151.36,0
5631,335.41,23.84,862.00,0,151.71,0
5632,335.39,23.08,864.00,0,152.06,0
5633,335.37,22.54,865.00,0,152.24,0
5634,335.34,22.29,866.00,0,152.42,0
5635,335.32,22.55,867.00,0,152.59,0
5636,335.30,23.06,868.00,0,152.77,0
5637,335.27,23.89,868.00,0,152.77,0
5638,335.25,24.95,868.00,0,152.77,0
5639,335.22,26.11,867.00,0,152.59,0
5640,335.20,27.20,866.00,0,152.42,0
5641,335.17,28.18,865.00,0,152.24,0
5642,335.14,28.85,864.00,0,152.06,0
5643,335.11,29.14,863.00,0,151.89,0
5644,335.08,29.08,862.00,0,151.71,0
5645,335.05,29.11,861.00,0,151.54,0
5646,335.02,28.65,860.00,0,151.36,0
5647,334.99,28.26,859.00,0,151.18,0
5648,334.97,27.99,858.00,0,151.01,0
5649,334.94,27.75,858.00,0,151.01,0
5650,334.91,27.95,857.00,0,150.83,0
5651,334.88,28.19,857.00,0,150.83,0
5652,334.85,29.03,856.00,0,150.66,0
5653,334.82,29.82,855.00,0,150.48,0
5654,334.79,30.63,854.00,0,150.30,0
5655,334.76,31.14,853.00,0,150.13,0
5656,334.73,31.38,852.00,0,149.95,0
5657,334.70,31.61,851.00,0,149.78,0
5658,334.67,31.16,850.00,0,149.60,0
5659,334.64,30.21,850.00,0,149.60,0
5660,334.61,29.39,850.00,0,149.60,0
5661,334.58,28.42,850.00,0,149.60,0
5662,334.55,27.69,850.00,0,149.60,0
5663,334.52,27.04,851.00,0,149.78,0
5664,334.50,26.78,852.00,0,149.95,0
5665,334.47,26.84,853.00,0,150.13,0
5666,334.44,27.39,853.00,0,150.13,0
5667,334.42,28.18,853.00,0,150.13,0
5668,334.39,29.08,852.00,0,149.95,0
5669,334.36,30.20,851.00,0,149.78,0
5670,334.32,31.23,850.00,0,149.60,0
5671,334.29,31.80,849.00,0,149.42,0
5672,334.26,31.93,848.00,0,149.25,0
5673,334.23,31.82,847.00,0,149.07,0
5674,334.20,31.45,847.00,0,149.07,0
5675,334.17,30.88,846.00,0,148.90,0
5676,334.14,29.99,845.00,0,148.72,0
5677,334.11,29.43,845.00,0,148.72,0
5678,334.08,29.23,844.00,0,148.54,0
5679,334.05,29.06,844.00,0,148.54,0
5680,334.02,29.22,844.00,0,148.54,0
5681,333.99,29.48,843.00,0,148.37,0
5682,333.96,29.88,843.00,0,148.37,0
5683,333.93,30.33,842.00,0,148.19,0
5684,333.90,30.57,842.00,0,148.19,0
5685,333.87,30.40,841.00,0,148.02,0
5686,333.84,29.77,841.00,0,148.02,0
5687,333.81,28.96,841.00,0,148.02,0
5688,333.78,27.84,841.00,0,148.02,0
5689,333.76,26.65,842.00,0,148.19,0
5690,333.73,25.35,843.00,0,148.37,0
5691,333.71,24.23,844.00,0,148.54,0
5692,333.68,23.31,846.00,0,148.90,0
5693,333.66,22.70,847.00,0,149.07,0
5694,333.64,22.32,848.00,0,149.25,0
5695,333.62,22.33,849.00,0,149.42,0
5696,333.59,22.55,850.00,0,149.60,0
5697,333.57,23.12,850.00,0,149.60,0
5698,333.55,23.87,851.00,0,149.78,0
5699,333.52,24.77,850.00,0,149.60,0
5700,333.50,25.54,849.00,0,149.42,0
5701,333.47,26.18,849.00,0,149.42,0
5702,333.44,26.49,848.00,0,149.25,0
5703,333.42,26.53,847.00,0,149.07,0
5704,333.39,26.29,847.00,0,149.07,0
5705,333.36,25.91,846.00,0,148.90,0
5706,333.34,25.18,846.00,0,148.90,0
5707,333.31,24.51,846.00,0,148.90,0
5708,333.29,23.75,846.00,0,148.90,0
5709,333.27,23.20,846.00,0,148.90,0
5710,333.25,22.70,846.00,0,148.90,0
5711,333.22,22.46,846.00,0,148.90,0
5712,333.20,22.41,846.00,0,148.90,0
5713,333.18,22.65,846.00,0,148.90,0
5714,333.15,23.06,845.00,0,148.72,0
5715,333.13,23.53,845.00,0,148.72,0
5716,333.11,24.04,845.00,0,148.72,0
5717,333.08,24.47,844.00,0,148.54,0
5718,333.06,24.82,844.00,0,148.54,0
5719,333.03,24.82,843.00,0,148.37,0
5720,333.01,24.60,843.00,0,148.37,0
5721,332.98,24.06,842.00,0,148.19,0
5722,332.96,23.24,843.00,0,148.37,0
5723,332.94,22.33,844.00,0,148.54,0
5724,332.92,21.25,844.00,0,148.54,0
5725,332.90,20.01,845.00,0,148.72,0
5726,332.88,18.86,846.00,0,148.90,0
5727,332.86,17.73,848.00,0,149.25,0
5728,332.84,17.10,849.00,0,149.42,0
5729,332.83,16.21,851.00,0,149.78,0
5730,332.81,15.61,852.00,0,149.95,0
5731,332.80,15.49,853.00,0,150.13,0
5732,332.78,15.18,854.00,0,150.30,0
5733,332.77,15.36,855.00,0,150.48,0
5734,332.75,15.60,855.00,0,150.48,0
5735,332.73,16.14,856.00,0,150.66,0
5736,332.72,16.85,856.00,0,150.66,0
5737,332.70,17.61,856.00,0,150.66,0
5738,332.68,18.40,855.00,0,150.48,0
5739,332.66,19.15,854.00,0,150.30,0
5740,332.64,20.04,853.00,0,150.13,0
5741,332.62,20.58,852.00,0,149.95,0
5742,332.60,20.69,851.00,0,149.78,0
5743,332.58,20.88,850.00,0,149.60,0
5744,332.56,20.70,850.00,0,149.60,0
5745,332.54,20.28,850.00,0,149.60,0
5746,332.52,19.92,849.00,0,149.42,0
5747,332.50,19.12,849.00,0,149.42,0
5748,332.48,18.29,849.00,0,149.42,0
5749,332.46,17.45,849.00,0,149.42,0
5750,332.45,16.93,850.00,0,149.60,0
5751,332.43,16.00,850.00,0,149.60,0
5752,332.42,15.54,851.00,0,149.78,0
5753,332.40,15.08,851.00,0,149.78,0
5754,332.39,14.73,852.00,0,149.95,0
5755,332.37,14.78,852.00,0,149.95,0
5756,332.36,14.58,853.00,0,150.13,0
5757,332.34,14.77,853.00,0,150.13,0
5758,332.33,15.09,853.00,0,150.13,0
5759,332.31,15.47,853.00,0,150.13,0
5760,332.30,16.07,853.00,0,150.13,0
5761,332.28,16.56,853.00,0,150.13,0
5762,332.26,17.06,852.00,0,149.95,0
5763,332.24,17.74,851.00,0,149.78,0
5764,332.23,18.11,851.00,0,149.78,0
5765,332.21,18.26,850.00,0,149.60,0
5766,332.19,18.23,849.00,0,149.42,0
5767,332.17,18.36,849.00,0,149.42,0
5768,332.15,17.76,849.00,0,149.42,0
5769,332.14,17.23,848.00,0,149.25,0
5770,332.12,16.57,848.00,0,149.25,0
5771,332.10,15.62,849.00,0,149.42,0
5772,332.09,14.52,850.00,0,149.60,0
5773,332.08,13.85,851.00,0,149.78,0
5774,332.06,12.48,852.00,0,149.95,0
5775,332.05,11.73,853.00,0,150.13,0
5776,332.04,10.58,855.00,0,150.48,0
5777,332.03,9.97,857.00,0,150.83,0
5778,332.02,9.14,858.00,0,151.01,0
5779,332.01,8.27,860.00,0,151.36,0
5780,332.01,7.99,861.00,0,151.54,0
5781,332.00,7.53,863.00,0,151.89,0
5782,331.99,6.94,864.00,0,152.06,0
5783,331.98,7.00,865.00,0,152.24,0
5784,331.98,6.83,866.00,0,152.42,0
5785,331.97,6.76,867.00,0,152.59,0
5786,331.96,6.72,868.00,0,152.77,0
5787,331.96,7.05,868.00,0,152.77,0
5788,331.95,7.30,869.00,0,152.94,0
5789,331.94,7.43,869.00,0,152.94,0
5790,331.93,8.00,868.00,0,152.77,0
5791,331.93,8.52,868.00,0,152.77,0
5792,331.92,8.88,868.00,0,152.77,0
5793,331.91,9.73,867.00,0,152.59,0
5794,331.90,10.44,867.00,0,152.59,0
5795,331.88,11.23,866.00,0,152.42,0
5796,331.87,12.27,865.00,0,152.24,0
5797,331.86,13.08,863.00,0,151.89,0
5798,331.85,14.19,862.00,0,151.71,0
5799,331.83,15.17,860.00,0,151.36,0
5800,331.81,16.07,858.00,0,151.01,0
5801,331.80,16.99,857.00,0,150.83,0
5802,331.78,17.55,855.00,0,150.48,0
5803,331.76,18.00,854.00,0,150.30,0
5804,331.74,18.34,852.00,0,149.95,0
5805,331.72,18.47,851.00,0,149.78,0
5806,331.71,18.04,850.00,0,149.60,0
5807,331.69,17.68,849.00,0,149.42,0
5808,331.67,17.31,849.00,0,149.42,0
5809,331.66,16.47,849.00,0,149.42,0
5810,331.64,15.61,849.00,0,149.42,0
5811,331.62,15.16,849.00,0,149.42,0
5812,331.61,14.03,849.00,0,149.42,0
5813,331.60,13.38,850.00,0,149.60,0
5814,331.58,12.74,850.00,0,149.60,0
5815,331.57,12.16,851.00,0,149.78,0
5816,331.56,11.61,852.00,0,149.95,0
5817,331.55,11.37,853.00,0,150.13,0
5818,331.54,10.90,854.00,0,150.30,0
5819,331.53,11.07,854.00,0,150.30,0
5820,331.52,10.73,854.00,0,150.30,0
5821,331.51,11.05,854.00,0,150.30,0
5822,331.49,11.18,855.00,0,150.48,0
5823,331.48,11.52,855.00,0,150.48,0
5824,331.47,11.95,855.00,0,150.48,0
5825,331.46,12.41,855.00,0,150.48,0
5826,331.45,12.99,854.00,0,150.30,0
5827,331.43,13.64,854.00,0,150.30,0
5828,331.42,14.21,853.00,0,150.13,0
5829,331.40,14.83,851.00,0,149.78,0
5830,331.39,15.28,851.00,0,149.78,0
5831,331.37,15.74,850.00,0,149.60,0
5832,331.36,15.91,849.00,0,149.42,0
5833,331.34,16.00,848.00,0,149.25,0
5834,331.32,16.09,848.00,0,149.25,0
5835,331.31,15.67,847.00,0,149.07,0
5836,331.29,15.26,847.00,0,149.07,0
5837,331.28,14.97,847.00,0,149.07,0
5838,331.26,14.07,847.00,0,149.07,0
5839,331.25,13.66,847.00,0,149.07,0
5840,331.24,12.62,847.00,0,149.07,0
5841,331.23,12.09,848.00,0,149.25,0
5842,331.21,10.98,849.00,0,149.42,0
5843,331.20,10.59,850.00,0,149.60,0
5844,331.19,9.74,852.00,0,149.95,0
5845,331.18,9.27,853.00,0,150.13,0
5846,331.18,8.83,854.00,0,150.30,0
5847,331.17,8.26,855.00,0,150.48,0
5848,331.16,8.24,855.00,0,150.48,0
5849,331.15,8.03,856.00,0,150.66,0
5850,331.14,7.84,857.00,0,150.83,0
5851,331.14,8.06,858.00,0,151.01,0
5852,331.13,8.20,858.00,0,151.01,0
5853,331.12,8.38,858.00,0,151.01,0
5854,331.11,8.89,858.00,0,151.01,0
5855,331.10,9.40,857.00,0,150.83,0
5856,331.09,9.80,857.00,0,150.83,0
5857,331.08,10.76,857.00,0,150.83,0
5858,331.07,11.49,856.00,0,150.66,0
5859,331.06,12.60,854.00,0,150.30,0
5860,331.04,13.63,853.00,0,150.13,0
5861,331.03,15.09,851.00,0,149.78,0
5862,331.01,16.20,850.00,0,149.60,0
5863,330.99,17.54,848.00,0,149.25,0
5864,330.97,19.11,845.00,0,148.72,0
5865,330.95,20.23,843.00,0,148.37,0
5866,330.93,21.21,840.00,0,147.84,0
5867,330.91,22.10,838.00,0,147.49,0
5868,330.89,22.57,836.00,0,147.14,0
5869,330.87,22.82,834.00,0,146.78,0
5870,330.84,22.77,832.00,0,146.43,0
5871,330.82,22.65,831.00,0,146.26,0
5872,330.80,22.02,829.00,0,145.90,0
5873,330.78,21.45,829.00,0,145.90,0
5874,330.76,20.60,828.00,0,145.73,0
5875,330.74,19.95,828.00,0,145.73,0
5876,330.72,19.24,828.00,0,145.73,0
5877,330.70,18.91,827.00,0,145.55,0
5878,330.68,18.49,827.00,0,145.55,0
5879,330.66,18.16,827.00,0,145.55,0
5880,330.64,17.98,827.00,0,145.55,0
5881,330.62,18.34,827.00,0,145.55,0
5882,330.61,18.34,827.00,0,145.55,0
5883,330.59,18.64,827.00,0,145.55,0
5884,330.57,18.92,826.00,0,145.38,0
5885,330.55,19.43,826.00,0,145.38,0
5886,330.53,19.68,825.00,0,145.20,0
5887,330.51,19.70,825.00,0,145.20,0
5888,330.49,19.59,824.00,0,145.02,0
5889,330.47,19.40,824.00,0,145.02,0
5890,330.45,18.97,824.00,0,145.02,0
5891,330.43,18.13,824.00,0,145.02,0
5892,330.42,17.31,824.00,0,145.02,0
5893,330.40,16.40,825.00,0,145.20,0
5894,330.39,15.28,826.00,0,145.38,0
5895,330.37,14.15,827.00,0,145.55,0
5896,330.36,13.07,828.00,0,145.73,0
5897,330.35,11.91,829.00,0,145.90,0
5898,330.33,11.06,831.00,0,146.26,0
5899,330.32,10.14,832.00,0,146.43,0
5900,330.32,9.26,834.00,0,146.78,0
5901,330.31,8.76,836.00,0,147.14,0
5902,330.30,8.08,837.00,0,147.31,0
5903,330.29,7.67,838.00,0,147.49,0
5904,330.28,7.53,839.00,0,147.66,0
5905,330.28,7.37,840.00,0,147.84,0
5906,330.27,7.12,841.00,0,148.02,0
5907,330.26,7.46,842.00,0,148.19,0
5908,330.25,7.65,842.00,0,148.19,0
5909,330.25,7.82,842.00,0,148.19,0
5910,330.24,8.47,842.00,0,148.19,0
5911,330.23,9.06,842.00,0,148.19,0
5912,330.22,9.54,841.00,0,148.02,0
5913,330.21,10.60,841.00,0,148.02,0
5914,330.20,11.45,839.00,0,147.66,0
5915,330.18,12.59,838.00,0,147.49,0
5916,330.17,13.72,836.00,0,147.14,0
5917,330.16,15.08,834.00,0,146.78,0
5918,330.14,16.30,833.00,0,146.61,0
5919,330.12,17.57,831.00,0,146.26,0
5920,330.10,18.94,828.00,0,145.73,0
5921,330.08,19.84,826.00,0,145.38,0
5922,330.06,20.76,823.00,0,144.85,0
5923,330.04,21.30,821.00,0,144.50,0
5924,330.02,21.64,819.00,0,144.14,0
5925,330.00,21.75,817.00,0,143.79,0
5926,329.98,21.57,816.00,0,143.62,0
5927,329.95,21.12,815.00,0,143.44,0
5928,329.93,20.47,814.00,0,143.26,0
5929,329.91,19.91,813.00,0,143.09,0
5930,329.90,19.20,813.00,0,143.09,0
5931,329.88,18.85,812.00,0,142.91,0
5932,329.86,18.28,812.00,0,142.91,0
5933,329.84,17.93,811.00,0,142.74,0
5934,329.82,17.71,811.00,0,142.74,0
5935,329.80,17.84,811.00,0,142.74,0
5936,329.79,17.81,811.00,0,142.74,0
5937,329.77,18.07,810.00,0,142.56,0
5938,329.75,18.65,810.00,0,142.56,0
5939,329.73,19.16,809.00,0,142.38,0
5940,329.71,19.55,808.00,0,142.21,0
5941,329.69,20.17,808.00,0,142.21,0
5942,329.67,20.46,807.00,0,142.03,0
5943,329.65,20.86,806.00,0,141.86,0
5944,329.63,20.85,805.00,0,141.68,0
5945,329.61,20.48,804.00,0,141.50,0
5946,329.59,19.97,803.00,0,141.33,0
5947,329.57,19.24,803.00,0,141.33,0
5948,329.55,18.47,803.00,0,141.33,0
5949,329.53,17.43,804.00,0,141.50,0
5950,329.52,16.29,805.00,0,141.68,0
5951,329.50,15.24,806.00,0,141.86,0
5952,329.49,14.22,807.00,0,142.03,0
5953,329.47,13.24,807.00,0,142.03,0
5954,329.46,12.40,808.00,0,142.21,0
5955,329.45,11.68,810.00,0,142.56,0
5956,329.44,11.10,811.00,0,142.74,0
5957,329.43,10.69,812.00,0,142.91,0
5958,329.42,10.26,813.00,0,143.09,0
5959,329.41,10.27,814.00,0,143.26,0
5960,329.40,10.06,815.00,0,143.44,0
5961,329.39,10.46,815.00,0,143.44,0
5962,329.38,10.68,815.00,0,143.44,0
5963,329.37,11.07,815.00,0,143.44,0
5964,329.35,11.72,815.00,0,143.44,0
5965,329.34,12.41,814.00,0,143.26,0
5966,329.33,13.32,813.00,0,143.09,0
5967,329.31,14.23,812.00,0,142.91,0
5968,329.30,15.22,810.00,0,142.56,0
5969,329.28,16.52,809.00,0,142.38,0
5970,329.26,17.34,807.00,0,142.03,0
5971,329.25,18.25,805.00,0,141.68,0
5972,329.23,19.23,803.00,0,141.33,0
5973,329.21,19.75,801.00,0,140.98,0
5974,329.19,19.97,799.00,0,140.62,0
5975,329.17,20.19,798.00,0,140.45,0
5976,329.15,20.00,797.00,0,140.27,0
5977,329.13,19.90,796.00,0,140.10,0
5978,329.11,19.33,795.00,0,139.92,0
5979,329.09,18.63,794.00,0,139.74,0
5980,329.07,17.86,793.00,0,139.57,0
5981,329.05,17.34,793.00,0,139.57,0
5982,329.04,16.55,793.00,0,139.57,0
5983,329.02,15.85,793.00,0,139.57,0
5984,329.01,15.59,793.00,0,139.57,0
5985,328.99,15.00,794.00,0,139.74,0
5986,328.98,14.81,794.00,0,139.74,0
5987,328.96,14.65,794.00,0,139.74,0
5988,328.95,14.64,793.00,0,139.57,0
5989,328.93,15.10,793.00,0,139.57,0
5990,328.92,15.10,793.00,0,139.57,0
5991,328.90,15.62,793.00,0,139.57,0
5992,328.89,16.26,792.00,0,139.39,0
5993,328.87,16.62,791.00,0,139.22,0
5994,328.85,17.28,790.00,0,139.04,0
5995,328.83,17.85,789.00,0,138.86,0
5996,328.82,17.97,788.00,0,138.69,0
5997,328.80,18.10,787.00,0,138.51,0
5998,328.78,18.32,786.00,0,138.34,0
5999,328.76,17.92,786.00,0,138.34,0
6000,328.74,17.34,785.00,0,138.16,0
6001,328.73,16.71,785.00,0,138.16,0
6002,328.71,15.87,785.00,0,138.16,0
6003,328.70,14.66,785.00,0,138.16,0
6004,328.68,13.80,786.00,0,138.34,0
6005,328.67,12.39,787.00,0,138.51,0
6006,328.66,11.31,788.00,0,138.69,0
6007,328.65,9.89,790.00,0,139.04,0
6008,328.64,9.03,791.00,0,139.22,0
6009,328.63,7.91,793.00,0,139.57,0
6010,328.63,6.67,794.00,0,139.74,0
6011,328.62,5.90,796.00,0,140.10,0
6012,328.61,5.01,797.00,0,140.27,0
6013,328.61,4.24,799.00,0,140.62,0
6014,328.61,3.53,801.00,0,140.98,0
6015,328.60,2.80,803.00,0,141.33,0
6016,328.60,2.24,804.00,0,141.50,0
6017,328.60,1.66,805.00,0,141.68,0
6018,328.60,1.23,806.00,0,141.86,0
6019,328.60,0.83,808.00,0,142.21,0
6020,328.60,0.46,809.00,0,142.38,0
6021,328.60,0.14,810.00,0,142.56,0
6022,328.60,-0.06,811.00,0,142.74,0
6023,328.60,0.00,812.00,0,142.91,0
6024,328.60,0.06,813.00,0,143.09,0
6025,328.60,-0.02,813.00,0,143.09,0
6026,328.60,-0.00,813.00,0,143.09,0
6027,328.60,0.03,813.00,0,143.09,0
6028,328.60,-0.02,813.00,0,143.09,0
6029,328.60,0.01,813.00,0,143.09,0
6030,328.60,0.02,814.00,0,143.26,0
6031,328.60,-0.01,814.00,0,143.26,0
6032,328.60,-0.00,814.00,0,143.26,0
6033,328.60,0.01,814.00,0,143.26,0
6034,328.60,0.01,814.00,0,143.26,0
6035,328.60,0.00,814.00,0,143.26,0
6036,328.60,0.01,814.00,0,143.26,0
6037,328.60,0.01,815.00,0,143.44,0
6038,328.60,0.01,814.00,0,143.26,0
6039,328.60,0.01,814.00,0,143.26,0
6040,328.60,0.00,814.00,0,143.26,0
6041,328.60,0.01,814.00,0,143.26,0
6042,328.60,0.01,814.00,0,143.26,0
6043,328.60,0.00,814.00,0,143.26,0
6044,328.60,0.00,814.00,0,143.26,0
6045,328.60,0.01,814.00,0,143.26,0
6046,328.60,0.00,814.00,0,143.26,0
6047,328.60,0.01,814.00,0,143.26,0
6048,328.60,0.01,814.00,0,143.26,0
6049,328.60,0.00,814.00,0,143.26,0
6050,328.60,-0.00,814.00,0,143.26,0
6051,328.60,0.00,814.00,0,143.26,0
6052,328.60,0.01,814.00,0,143.26,0
6053,328.60,0.01,814.00,0,143.26,0
6054,328.60,-0.01,814.00,0,143.26,0
6055,328.60,0.01,814.00,0,143.26,0
6056,328.60,-0.00,814.00,0,143.26,0
6057,328.60,0.00,814.00,0,143.26,0
6058,328.60,0.00,814.00,0,143.26,0
6059,328.60,-0.00,814.00,0,143.26,0
6060,328.60,0.01,814.00,0,143.26,0
6061,328.60,0.01,814.00,0,143.26,0
6062,328.60,-0.00,814.00,0,143.26,0
6063,328.60,0.00,813.00,0,143.09,0
6064,328.60,0.00,813.00,0,143.09,0
6065,328.60,0.00,813.00,0,143.09,0
6066,328.60,0.00,813.00,0,143.09,0
6067,328.60,0.00,813.00,0,143.09,0
6068,328.60,-0.00,813.00,0,143.09,0
6069,328.60,0.00,813.00,0,143.09,0
6070,328.60,-0.00,813.00,0,143.09,0
6071,328.60,0.01,813.00,0,143.09,0
6072,328.60,-0.01,813.00,0,143.09,0
6073,328.60,0.01,813.00,0,143.09,0
6074,328.60,0.00,813.00,0,143.09,0
6075,328.60,0.00,813.00,0,143.09,0
6076,328.60,0.01,813.00,0,143.09,0
6077,328.60,-0.02,813.00,0,143.09,0
6078,328.60,0.01,813.00,0,143.09,0
6079,328.60,0.00,813.00,0,143.09,0
6080,328.60,-0.01,813.00,0,143.09,0
6081,328.60,0.01,813.00,0,143.09,0
6082,328.60,-0.00,813.00,0,143.09,0
6083,328.60,-0.01,813.00,0,143.09,0
6084,328.60,0.01,812.00,0,142.91,0
6085,328.60,0.00,812.00,0,142.91,0
6086,328.60,-0.01,813.00,0,143.09,0
6087,328.60,0.01,813.00,0,143.09,0
6088,328.60,-0.01,812.00,0,142.91,0
6089,328.60,0.00,812.00,0,142.91,0
6090,328.60,-0.01,812.00,0,142.91,0
6091,328.60,0.00,812.00,0,142.91,0
6092,328.60,-0.00,812.00,0,142.91,0
6093,328.60,-0.01,813.00,0,143.09,0
6094,328.60,0.00,812.00,0,142.91,0
6095,328.60,-0.01,812.00,0,142.91,0
6096,328.60,0.00,812.00,0,142.91,0
6097,328.60,0.00,812.00,0,142.91,0
6098,328.60,-0.01,812.00,0,142.91,0
6099,328.60,-0.00,812.00,0,142.91,0
6100,328.60,0.00,812.00,0,142.91,0
6101,328.60,-0.00,812.00,0,142.91,0
6102,328.60,-0.01,812.00,0,142.91,0
6103,328.60,0.00,812.00,0,142.91,0
6104,328.60,-0.01,812.00,0,142.91,0
6105,328.60,-0.00,812.00,0,142.91,0
6106,328.60,-0.01,812.00,0,142.91,0
6107,328.60,-0.01,812.00,0,142.91,0
6108,328.60,-0.01,812.00,0,142.91,0
6109,328.60,-0.00,811.00,0,142.74,0
6110,328.60,-0.01,811.00,0,142.74,0
6111,328.60,-0.01,811.00,0,142.74,0
6112,328.60,0.00,811.00,0,142.74,0
6113,328.60,-0.01,812.00,0,142.91,0
6114,328.60,-0.01,811.00,0,142.74,0
6115,328.60,-0.02,811.00,0,142.74,0
6116,328.60,-0.02,811.00,0,142.74,0
6117,328.60,-0.01,811.00,0,142.74,0
6118,328.60,-0.02,811.00,0,142.74,0
6119,328.60,-0.01,811.00,0,142.74,0
6120,328.60,-0.01,812.00,0,142.91,0
6121,328.60,-0.01,811.00,0,142.74,0
6122,328.60,-0.01,811.00,0,142.74,0
6123,328.60,-0.02,811.00,0,142.74,0
6124,328.60,-0.02,811.00,0,142.74,0
6125,328.60,-0.02,811.00,0,142.74,0
6126,328.60,-0.01,811.00,0,142.74,0
6127,328.60,-0.00,811.00,0,142.74,0
6128,328.60,-0.01,811.00,0,142.74,0
6129,328.60,-0.01,811.00,0,142.74,0
6130,328.60,0.00,811.00,0,142.74,0
6131,328.60,-0.01,811.00,0,142.74,0
6132,328.60,-0.00,811.00,0,142.74,0
6133,328.60,-0.01,811.00,0,142.74,0
6134,328.60,0.00,811.00,0,142.74,0
6135,328.60,-0.01,811.00,0,142.74,0
6136,328.60,-0.01,811.00,0,142.74,0
6137,328.60,-0.00,811.00,0,142.74,0
6138,328.60,-0.00,811.00,0,142.74,0
6139,328.60,-0.01,810.00,0,142.56,0
6140,328.60,-0.02,810.00,0,142.56,0
6141,328.60,-0.00,810.00,0,142.56,0
6142,328.60,0.00,810.00,0,142.56,0
6143,328.60,-0.01,810.00,0,142.56,0
6144,328.60,-0.01,810.00,0,142.56,0
6145,328.60,-0.01,810.00,0,142.56,0
6146,328.60,-0.01,810.00,0,142.56,0
6147,328.60,-0.01,810.00,0,142.56,0
6148,328.60,-0.01,810.00,0,142.56,0
6149,328.60,-0.00,810.00,0,142.56,0
6150,328.60,-0.01,810.00,0,142.56,0
6151,328.60,-0.01,810.00,0,142.56,0
6152,328.60,-0.01,810.00,0,142.56,0
6153,328.60,-0.01,810.00,0,142.56,0
6154,328.60,-0.02,810.00,0,142.56,0
6155,328.60,-0.02,810.00,0,142.56,0
6156,328.60,-0.01,810.00,0,142.56,0
6157,328.60,-0.02,810.00,0,142.56,0
6158,328.60,-0.03,810.00,0,142.56,0
6159,328.60,-0.03,810.00,0,142.56,0
6160,328.60,-0.02,810.00,0,142.56,0
6161,328.60,-0.03,809.00,0,142.38,0
6162,328.60,-0.04,810.00,0,142.56,0
6163,328.60,-0.03,810.00,0,142.56,0
6164,328.60,-0.03,810.00,0,142.56,0
6165,328.60,-0.03,810.00,0,142.56,0
6166,328.60,-0.04,810.00,0,142.56,0
6167,328.60,-0.04,810.00,0,142.56,0
6168,328.60,-0.04,809.00,0,142.38,0
6169,328.60,-0.05,809.00,0,142.38,0
6170,328.60,-0.05,809.00,0,142.38,0
