cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1220,321.181,74.316,69,477.273,0,84,1
1221,318.047,-3.0155,131,477.273,0,84,1
1222,318.037,-9.6915,140,477.273,0,84,1
1223,318.907,-10.7292,153,477.273,0,84,1
1224,319.29,-3.1037,148,477.273,0,84,1
1225,319.331,-0.0335,143,477.273,0,84,1
1226,319.331,-0.0852,143,477.273,0,84,1
1227,319.317,35.5681,417,477.273,0,84,1
1228,315.546,208.887,477,477.273,0,84,1
1229,303.531,323.472,478,477.273,0,84,1
1230,289.183,372.003,478,477.273,0,84,1
1231,272.799,329.406,49,477.273,0,84,1
1232,263.797,161.327,147,477.273,0,84,1
1233,258.901,126.23,152,477.273,0,84,1
1234,255.215,109.13,136,477.273,0,84,1
1235,251.487,80.7213,129,477.273,0,84,1
1236,248.874,52.2126,137,477.273,0,84,1
1237,247.056,31.0373,147,477.273,0,84,1
1238,246.089,29.6437,140,477.273,0,84,1
1239,244.926,36.3471,124,477.273,0,84,1
1240,243.137,44.5994,98,477.273,0,84,1
1241,241.762,47.9678,78,477.273,0,84,1
1242,240.293,52.9886,55,477.273,0,84,1
1243,237.598,50.7429,33,477.273,0,84,1
1244,236.116,46.3003,24,477.273,0,84,1
1245,234.556,35.4768,19,477.273,0,84,1
1246,232.819,19.1488,23,477.273,0,84,1
1247,232.116,13.6321,23,477.273,0,84,1
1248,231.686,9.0586,24,477.273,0,84,1
1249,231.534,1.1319,48,477.273,0,84,1
1250,222.984,342.849,428,477.273,0,84,1
1251,206.898,361.803,445,477.273,0,84,1
1252,186.206,324.188,-83,477.273,0,84,1
1253,178.723,100.792,80,477.273,0,84,1
1254,176.062,38.0937,139,477.273,0,84,1
1255,174.666,20.6733,148,477.273,0,84,1
1256,174.187,10.8235,156,477.273,0,84,1
1257,173.962,-0.0609,167,477.273,0,84,1
1258,173.963,-0.0335,169,477.273,0,84,1
1259,173.965,-0.0578,168,477.273,0,84,1
1260,173.965,0.0213,168,477.273,0,84,1
1261,173.96,0.7151,168,477.273,0,84,1
1262,173.845,5.3037,161,477.273,0,84,1
1263,173.709,0.0365,166,477.273,0,84,1
1264,173.709,-0.0061,166,477.273,0,84,1
1265,173.709,-0.003,166,477.273,0,84,1
1266,173.709,0.0122,166,477.273,0,84,1
1267,173.709,0.0213,166,477.273,0,84,1
1268,173.702,1.2384,165,477.273,0,84,1
1269,173.526,9.9867,155,477.273,0,84,1
1270,173.319,10.6774,149,477.273,0,84,1
1271,173.076,-0.4017,160,477.273,0,84,1
1272,172.699,64.6793,474,477.273,0,84,1
1273,170.871,117.887,478,477.273,0,84,1
1274,164.614,80.843,478,477.273,0,84,1
1275,162.557,16.9731,477,477.273,0,84,1
1276,162.457,-3.3532,476,477.273,0,84,1
1277,162.899,-33.289,478,477.273,0,84,1
1278,164.883,-78.8895,476,477.273,0,84,1
1279,168.446,-20.9654,475,477.273,0,84,1
1280,168.495,33.9828,477,477.273,0,84,1
1281,166.579,97.9074,476,477.273,0,84,1
1282,160.788,190.843,478,477.273,0,84,1
