cnt,pos,speed,DTorque,STorque,Force,Dir
46947,201.51,100.53,448.00,0,78.85,1
46948,201.41,100.77,448.00,0,78.50,1
46949,201.31,101.32,444.00,0,78.14,1
46950,201.21,101.85,445.00,0,78.32,1
46951,201.00,101.78,446.00,0,78.50,1
46952,200.90,101.64,444.00,0,78.14,1
46953,200.90,101.87,443.00,0,77.97,1
46954,200.80,102.31,444.00,0,78.14,1
46955,200.60,102.58,445.00,0,78.32,1
46956,200.49,102.70,443.00,0,77.97,1
46957,200.39,102.70,441.00,0,77.62,1
46958,200.29,102.98,442.00,0,77.79,1
46959,200.18,103.16,443.00,0,77.97,1
46960,200.08,102.56,442.00,0,77.79,1
46961,199.98,102.51,440.00,0,77.44,1
46962,199.88,102.81,441.00,0,77.62,1
46963,199.77,103.16,442.00,0,77.79,1
46964,199.67,103.31,441.00,0,77.62,1
46965,199.57,103.23,439.00,0,77.26,1
46966,199.46,103.69,439.00,0,77.26,1
46967,199.36,104.00,440.00,0,77.44,1
46968,199.26,103.80,439.00,0,77.26,1
46969,199.15,103.76,437.00,0,76.91,1
46970,199.05,104.40,437.00,0,76.91,1
46971,198.94,105.00,439.00,0,77.26,1
46972,198.84,105.40,439.00,0,76.74,1
46973,198.73,105.32,436.00,0,76.74,1
46974,198.63,106.36,437.00,0,76.91,1
46975,198.52,106.42,436.00,0,76.74,1
46976,198.41,105.97,434.00,0,76.38,1
46977,198.31,105.97,434.00,0,76.38,1
46978,198.20,106.41,435.00,0,76.56,1
46979,198.09,106.80,435.00,0,76.56,1
46980,197.88,106.43,433.00,0,76.21,1
46981,197.77,106.68,432.00,0,76.03,1
46982,197.67,106.70,434.00,0,76.38,1
46983,197.56,106.17,433.00,0,76.21,1
46984,197.46,105.69,431.00,0,75.86,1
46985,197.35,105.85,432.00,0,76.03,1
46986,197.24,106.13,434.00,0,76.38,1
46987,197.14,105.71,434.00,0,76.38,1
46988,197.03,105.55,432.00,0,76.03,1
46989,196.93,105.68,431.00,0,75.86,1
46990,196.82,105.73,432.00,0,76.03,1
46991,196.72,105.32,432.00,0,76.03,1
46992,196.61,104.92,431.00,0,75.86,1
46993,196.51,105.16,431.00,0,75.86,1
46994,196.40,105.46,433.00,0,76.21,1
46995,196.29,105.39,433.00,0,76.21,1
46996,196.19,104.98,431.00,0,75.86,1
46997,196.08,105.01,431.00,0,75.86,1
46998,195.98,105.19,432.00,0,76.03,1
46999,195.87,104.70,432.00,0,76.03,1
47000,195.77,104.22,430.00,0,75.68,1
47001,195.67,103.79,430.00,0,75.68,1
47002,195.56,103.83,432.00,0,76.03,1
47003,195.46,103.61,433.00,0,76.21,1
47004,195.36,103.10,430.00,0,75.68,1
47005,195.25,102.76,430.00,0,75.68,1
47006,195.15,102.54,431.00,0,75.86,1
47007,195.05,102.02,432.00,0,76.03,1
47008,194.95,101.13,430.00,0,75.68,1
47009,194.85,100.66,430.00,0,75.68,1
47010,194.75,100.65,431.00,0,75.86,1
47011,194.65,100.52,433.00,0,76.21,1
47012,194.55,100.04,432.00,0,76.03,1
47013,194.45,99.75,431.00,0,75.86,1
47014,194.35,99.70,431.00,0,75.86,1
47015,194.25,99.52,433.00,0,76.21,1
47016,194.15,99.09,432.00,0,76.03,1
47017,194.05,98.69,430.00,0,75.68,1
47018,193.95,98.77,431.00,0,75.86,1
47019,193.85,98.98,433.00,0,76.21,1
47020,193.75,98.83,434.00,0,76.38,1
47021,193.65,98.47,432.00,0,76.03,1
47022,193.56,98.38,431.00,0,75.86,1
47023,193.46,98.43,432.00,0,76.21,1
47024,193.26,97.47,432.00,0,76.03,1
47025,193.16,97.12,431.00,0,75.86,1
47026,193.16,97.12,432.00,0,76.03,1
47027,193.07,96.89,434.00,0,76.38,1
47028,192.97,96.54,434.00,0,76.38,1
47029,192.87,95.96,433.00,0,76.21,1
47030,192.78,95.67,432.00,0,76.03,1
47031,192.68,95.34,434.00,0,76.38,1
47032,192.59,94.73,435.00,0,76.56,1
47033,192.40,93.87,434.00,0,76.38,1
47034,192.30,93.68,433.00,0,76.21,1
47035,192.21,93.49,435.00,0,76.56,1
47036,192.12,93.38,437.00,0,76.91,1
47037,192.02,92.95,437.00,0,76.91,1
47038,191.93,92.76,435.00,0,76.56,1
47039,191.84,92.52,435.00,0,76.56,1
47040,191.75,92.54,437.00,0,76.91,1
47041,191.65,92.45,438.00,0,77.09,1
47042,191.56,92.08,436.00,0,76.74,1
47043,191.47,91.72,435.00,0,76.56,1
47044,191.38,92.28,437.00,0,76.91,1
47045,191.29,92.59,439.00,0,77.26,1
47046,191.19,92.44,439.00,0,77.26,1
47047,191.10,92.34,437.00,0,76.91,1
47048,191.01,92.81,436.00,0,76.74,1
47049,190.92,92.93,437.00,0,76.91,1
47050,190.82,92.96,438.00,0,77.09,1
47051,190.73,92.68,437.00,0,76.91,1
47052,190.64,92.47,435.00,0,76.56,1
47053,190.54,92.53,436.00,0,76.74,1
47054,190.45,92.80,438.00,0,77.09,1
47055,190.36,93.14,438.00,0,77.09,1
47056,190.27,92.79,437.00,0,76.91,1
47057,190.17,92.61,435.00,0,76.74,1
47058,190.08,92.81,436.00,0,76.91,1
47059,189.99,92.93,437.00,0,76.74,1
47060,189.80,91.96,435.00,0,76.56,1
47061,189.80,92.33,435.00,0,76.56,1
47062,189.71,92.63,436.00,0,76.74,1
47063,189.62,92.58,438.00,0,77.09,1
47064,189.43,92.61,436.00,0,76.74,1
47065,189.34,92.71,435.00,0,76.56,1
47066,189.25,92.87,435.00,0,76.56,1
47067,189.25,93.17,436.00,0,76.74,1
47068,189.15,93.25,436.00,0,76.74,1
47069,189.06,93.13,434.00,0,76.38,1
47070,188.97,93.13,434.00,0,76.38,1
47071,188.87,93.24,434.00,0,76.56,1
47072,188.78,94.01,437.00,0,76.91,1
47073,188.69,94.59,435.00,0,76.56,1
47074,188.59,94.65,435.00,0,76.21,1
47075,188.50,94.73,433.00,0,76.21,1
47076,188.40,95.32,433.00,0,76.21,1
47077,188.31,95.60,434.00,0,76.38,1
47078,188.21,95.59,432.00,0,76.03,1
47079,188.11,95.59,432.00,0,75.86,1
47080,188.02,95.95,431.00,0,76.21,1
47081,187.83,96.52,434.00,0,76.38,1
47082,187.73,96.53,432.00,0,76.03,1
47083,187.63,96.49,430.00,0,75.68,1
47084,187.54,96.94,431.00,0,75.86,1
47085,187.44,97.17,432.00,0,76.03,1
47086,187.34,96.80,432.00,0,76.03,1
47087,187.25,96.64,430.00,0,75.68,1
47088,187.15,96.87,430.00,0,75.68,1
47089,187.05,97.27,431.00,0,75.86,1
47090,186.95,97.55,432.00,0,76.03,1
47091,186.86,97.58,430.00,0,75.68,1
47092,186.76,97.86,429.00,0,75.50,1
47093,186.66,98.29,430.00,0,75.68,1
47094,186.56,98.58,430.00,0,75.68,1
47095,186.46,98.51,429.00,0,75.50,1
47096,186.36,98.78,428.00,0,75.33,1
47097,186.26,99.34,428.00,0,75.33,1
47098,186.16,100.05,430.00,0,75.68,1
47099,186.06,100.42,429.00,0,75.50,1
47100,185.96,100.68,427.00,0,75.15,1
47101,185.86,101.13,426.00,0,74.98,1
47102,185.76,101.54,427.00,0,75.15,1
47103,185.66,101.50,426.00,0,74.98,1
47104,185.56,101.32,425.00,0,74.80,1
47105,185.46,101.57,424.00,0,74.62,1
47106,185.35,102.01,426.00,0,74.98,1
47107,185.25,101.81,424.00,0,74.62,1
47108,185.15,101.88,423.00,0,74.45,1
47109,185.05,102.03,424.00,0,74.62,1
47110,184.95,102.03,424.00,0,74.62,1
47111,184.84,101.80,423.00,0,74.45,1
47112,184.64,101.26,421.00,0,74.10,1
47113,184.54,101.49,423.00,0,74.45,1
47114,184.54,101.60,424.00,0,74.62,1
47115,184.44,101.60,423.00,0,74.45,1
47116,184.34,101.23,421.00,0,74.10,1
47117,184.24,101.54,421.00,0,74.10,1
47118,184.03,101.73,422.00,0,74.27,1
47119,183.93,101.43,422.00,0,74.27,1
47120,183.83,101.24,420.00,0,73.92,1
47121,183.73,101.59,420.00,0,73.92,1
47122,183.63,102.03,422.00,0,74.27,1
47123,183.52,102.22,422.00,0,73.92,1
47124,183.42,102.60,419.00,0,73.74,1
47125,183.32,102.87,420.00,0,73.92,1
47126,183.22,102.73,420.00,0,73.92,1
47127,183.11,102.73,419.00,0,73.74,1
47128,182.91,102.58,418.00,0,73.57,1
47129,182.81,102.66,420.00,0,73.92,1
47130,182.70,102.76,421.00,0,74.10,1
47131,182.60,102.41,419.00,0,73.74,1
47132,182.50,102.41,417.00,0,73.39,1
47133,182.40,102.54,418.00,0,73.57,1
47134,182.29,102.16,419.00,0,73.74,1
47135,182.19,101.68,418.00,0,73.57,1
47136,182.09,101.41,417.00,0,73.39,1
47137,181.99,101.50,418.00,0,73.57,1
47138,181.89,101.53,420.00,0,73.92,1
47139,181.79,101.26,419.00,0,73.74,1
47140,181.69,100.98,417.00,0,73.39,1
47141,181.58,101.10,418.00,0,73.57,1
47142,181.48,101.11,419.00,0,73.74,1
47143,181.38,100.81,419.00,0,73.74,1
47144,181.28,100.52,417.00,0,73.39,1
47145,181.18,100.71,417.00,0,73.39,1
47146,181.08,101.07,420.00,0,73.92,1
47147,180.98,100.99,420.00,0,73.92,1
47148,180.88,100.94,418.00,0,73.57,1
47149,180.78,100.97,417.00,0,73.39,1
47150,180.68,101.17,418.00,0,73.57,1
47151,180.58,100.91,418.00,0,73.39,1
47152,180.48,100.26,416.00,0,73.22,1
47153,180.38,100.26,418.00,0,73.57,1
47154,180.27,100.48,419.00,0,73.74,1
47155,180.17,100.42,418.00,0,73.57,1
47156,180.07,99.85,416.00,0,73.22,1
47157,179.97,99.86,416.00,0,73.22,1
47158,179.87,99.68,418.00,0,73.57,1
47159,179.68,99.19,417.00,0,73.39,1
47160,179.58,98.75,416.00,0,73.22,1
47161,179.48,98.84,416.00,0,73.22,1
47162,179.38,98.99,418.00,0,73.57,1
47163,179.28,98.93,418.00,0,73.57,1
47164,179.18,98.74,416.00,0,73.22,1
47165,179.08,98.81,416.00,0,73.22,1
47166,178.98,99.15,417.00,0,73.39,1
47167,178.88,99.10,418.00,0,73.57,1
47168,178.79,98.77,416.00,0,73.22,1
47169,178.69,98.90,415.00,0,73.04,1
47170,178.59,99.33,416.00,0,73.22,1
47171,178.49,99.74,418.00,0,73.57,1
47172,178.39,99.85,416.00,0,73.22,1
47173,178.29,99.96,414.00,0,72.86,1
47174,178.19,100.25,414.00,0,72.86,1
47175,178.09,100.43,416.00,0,73.22,1
47176,177.99,100.24,415.00,0,73.04,1
47177,177.89,99.95,413.00,0,72.69,1
47178,177.79,100.11,413.00,0,73.04,1
47179,177.69,100.39,416.00,0,73.22,1
47180,177.59,100.39,413.00,0,72.69,1
47181,177.39,100.07,412.00,0,72.51,1
47182,177.29,100.11,414.00,0,72.86,1
47183,177.19,99.84,414.00,0,72.86,1
47184,177.09,99.45,413.00,0,72.69,1
47185,176.99,99.29,412.00,0,72.51,1
47186,176.89,99.44,413.00,0,72.69,1
47187,176.79,99.56,415.00,0,73.04,1
47188,176.69,99.39,414.00,0,72.86,1
47189,176.59,99.29,413.00,0,72.69,1
47190,176.49,99.58,413.00,0,72.69,1
47191,176.39,99.74,414.00,0,72.86,1
47192,176.29,99.61,414.00,0,72.86,1
47193,176.19,99.48,412.00,0,72.51,1
47194,176.09,99.84,412.00,0,72.51,1
47195,175.99,100.38,414.00,0,72.86,1
47196,175.89,100.64,414.00,0,72.86,1
47197,175.79,100.61,412.00,0,72.51,1
47198,175.69,100.88,411.00,0,72.34,1
47199,175.59,101.34,412.00,0,72.51,1
47200,175.49,101.45,412.00,0,72.51,1
47201,175.38,101.21,411.00,0,72.34,1
47202,175.28,101.25,409.00,0,71.98,1
47203,175.18,101.71,411.00,0,72.34,1
47204,175.08,101.82,412.00,0,72.51,1
47205,174.98,101.77,411.00,0,72.34,1
47206,174.88,101.76,409.00,0,71.98,1
47207,174.77,101.99,409.00,0,71.98,1
47208,174.67,102.02,410.00,0,72.16,1
47209,174.57,101.90,409.00,0,71.98,1
47210,174.47,101.58,407.00,0,71.63,1
47211,174.37,101.74,407.00,0,71.63,1
47212,174.26,101.98,409.00,0,71.98,1
47213,174.16,102.00,409.00,0,71.98,1
47214,174.06,102.00,407.00,0,71.63,1
47215,173.96,102.11,406.00,0,71.46,1
47216,173.86,102.26,407.00,0,71.63,1
47217,173.75,102.28,407.00,0,71.63,1
47218,173.65,102.17,406.00,0,71.46,1
47219,173.55,102.38,405.00,0,71.28,1
47220,173.45,103.08,406.00,0,71.46,1
47221,173.34,103.24,407.00,0,71.63,1
47222,173.24,103.40,405.00,0,71.28,1
47223,173.14,103.62,404.00,0,71.10,1
47224,173.03,103.91,405.00,0,71.28,1
47225,172.93,103.95,405.00,0,71.28,1
47226,172.82,103.90,404.00,0,70.75,1
47227,172.62,104.41,404.00,0,71.10,1
47228,172.51,104.50,405.00,0,71.28,1
47229,172.41,104.41,403.00,0,70.93,1
47230,172.41,104.41,402.00,0,70.75,1
47231,172.30,104.40,402.00,0,70.75,1
47232,172.09,104.65,403.00,0,70.93,1
47233,171.99,104.38,401.00,0,70.58,1
47234,171.99,104.22,400.00,0,70.40,1
47235,171.88,104.22,401.00,0,70.58,1
47236,171.78,104.97,402.00,0,70.75,1
47237,171.68,104.83,401.00,0,70.58,1
47238,171.57,105.05,400.00,0,70.40,1
47239,171.47,105.05,400.00,0,70.40,1
47240,171.25,105.56,401.00,0,70.58,1
47241,171.15,105.52,400.00,0,70.40,1
47242,171.04,105.69,398.00,0,70.05,1
47243,171.04,105.89,399.00,0,70.22,1
47244,170.94,105.89,400.00,0,70.40,1
47245,170.83,106.73,399.00,0,70.22,1
47246,170.62,106.84,397.00,0,69.87,1
47247,170.51,106.95,397.00,0,69.87,1
47248,170.40,107.37,398.00,0,70.05,1
47249,170.30,107.08,397.00,0,69.87,1
47250,170.19,106.77,395.00,0,69.52,1
47251,170.08,107.00,396.00,0,69.70,1
47252,169.98,107.22,397.00,0,69.87,1
47253,169.87,106.96,396.00,0,69.70,1
47254,169.76,106.80,394.00,0,69.34,1
47255,169.65,106.99,394.00,0,69.34,1
47256,169.55,106.81,395.00,0,69.52,1
47257,169.44,106.10,394.00,0,69.34,1
47258,169.34,105.86,393.00,0,69.17,1
47259,169.23,106.16,393.00,0,69.17,1
47260,169.12,106.26,395.00,0,69.52,1
47261,169.02,105.88,394.00,0,69.34,1
47262,168.91,105.97,393.00,0,69.17,1
47263,168.70,106.40,394.00,0,69.34,1
47264,168.59,105.96,393.00,0,69.17,1
47265,168.49,106.21,391.00,0,68.82,1
47266,168.38,106.55,392.00,0,68.99,1
47267,168.27,106.93,393.00,0,69.17,1
47268,168.17,106.98,392.00,0,68.99,1
47269,168.06,107.17,390.00,0,68.64,1
47270,167.95,107.50,390.00,0,68.64,1
47271,167.84,107.40,391.00,0,68.82,1
47272,167.74,107.42,390.00,0,68.64,1
47273,167.63,107.40,388.00,0,68.29,1
47274,167.52,107.37,391.00,0,68.82,1
47275,167.41,107.71,391.00,0,68.46,1
47276,167.31,107.54,389.00,0,68.11,1
47277,167.09,107.38,388.00,0,68.29,1
47278,166.98,107.47,389.00,0,68.46,1
47279,166.88,106.90,388.00,0,68.29,1
47280,166.77,106.75,386.00,0,67.94,1
47281,166.66,107.04,388.00,0,68.29,1
47282,166.56,107.09,389.00,0,68.46,1
47283,166.45,106.65,387.00,0,68.11,1
47284,166.34,106.91,386.00,0,67.94,1
47285,166.24,107.11,387.00,0,68.11,1
47286,166.13,107.01,388.00,0,68.29,1
47287,166.02,106.84,386.00,0,67.94,1
47288,165.91,106.92,385.00,0,67.76,1
47289,165.81,107.41,386.00,0,67.94,1
47290,165.70,107.36,388.00,0,68.29,1
47291,165.59,107.74,386.00,0,67.94,1
47292,165.48,107.86,384.00,0,67.58,1
47293,165.38,107.85,385.00,0,67.76,1
47294,165.27,108.25,386.00,0,67.94,1
47295,165.16,108.08,384.00,0,67.58,1
47296,165.05,107.74,382.00,0,67.23,1
47297,164.94,108.36,384.00,0,67.58,1
47298,164.84,108.44,385.00,0,67.76,1
47299,164.73,107.99,383.00,0,67.41,1
47300,164.62,108.44,381.00,0,67.06,1
47301,164.51,108.53,382.00,0,67.23,1
47302,164.40,108.08,382.00,0,67.23,1
47303,164.29,108.04,380.00,0,66.88,1
47304,164.19,108.04,379.00,0,67.06,1
47305,164.08,108.03,382.00,0,67.23,1
47306,163.97,108.41,379.00,0,66.70,1
47307,163.86,108.23,378.00,0,66.53,1
47308,163.75,108.58,379.00,0,66.70,1
47309,163.54,108.50,379.00,0,66.70,1
47310,163.43,108.32,377.00,0,66.35,1
47311,163.32,108.69,377.00,0,66.35,1
47312,163.21,109.04,379.00,0,66.70,1
47313,163.10,109.06,379.00,0,66.70,1
47314,162.99,109.18,376.00,0,66.18,1
47315,162.88,109.03,376.00,0,66.18,1
47316,162.77,109.63,377.00,0,66.35,1
47317,162.66,109.18,376.00,0,66.18,1
47318,162.56,108.85,374.00,0,65.82,1
47319,162.45,108.95,374.00,0,65.82,1
47320,162.34,109.03,376.00,0,66.18,1
47321,162.23,108.71,376.00,0,65.82,1
47322,162.12,108.61,374.00,0,65.82,1
47323,162.01,108.23,375.00,0,66.00,1
47324,161.90,108.31,374.00,0,65.82,1
47325,161.80,107.73,373.00,0,65.65,1
47326,161.69,107.14,374.00,0,65.82,1
47327,161.58,107.16,374.00,0,66.00,1
47328,161.47,106.87,375.00,0,66.00,1
47329,161.37,106.72,373.00,0,65.65,1
47330,161.15,106.77,373.00,0,65.65,1
47331,161.15,106.77,375.00,0,66.00,1
47332,161.05,106.77,374.00,0,65.82,1
47333,160.84,106.24,372.00,0,65.47,1
47334,160.73,106.52,373.00,0,65.65,1
47335,160.62,106.75,375.00,0,66.00,1
47336,160.52,106.53,374.00,0,65.82,1
47337,160.41,106.79,372.00,0,65.47,1
47338,160.30,107.00,372.00,0,65.47,1
47339,160.19,106.87,373.00,0,65.65,1
47340,160.09,106.56,372.00,0,65.30,1
47341,159.98,106.51,372.00,0,65.47,1
47342,159.87,106.76,373.00,0,65.65,1
47343,159.77,106.51,372.00,0,65.47,1
47344,159.66,106.58,372.00,0,65.12,1
47345,159.56,106.34,370.00,0,65.12,1
47346,159.45,106.06,371.00,0,65.30,1
47347,159.34,105.76,370.00,0,65.12,1
47348,159.24,105.40,368.00,0,64.77,1
47349,159.13,105.40,369.00,0,64.94,1
47350,159.03,105.50,371.00,0,65.30,1
47351,158.82,105.13,370.00,0,65.12,1
47352,158.71,105.08,368.00,0,64.77,1
47353,158.61,105.18,368.00,0,64.77,1
47354,158.50,104.99,370.00,0,65.12,1
47355,158.40,104.65,369.00,0,64.94,1
47356,158.29,104.73,367.00,0,64.59,1
47357,158.19,104.86,368.00,0,64.77,1
47358,158.08,105.29,369.00,0,64.94,1
47359,157.98,104.95,369.00,0,64.94,1
47360,157.87,105.06,367.00,0,64.59,1
47361,157.77,105.26,367.00,0,64.59,1
47362,157.66,105.37,368.00,0,64.77,1
47363,157.56,105.07,367.00,0,64.59,1
47364,157.45,104.69,365.00,0,64.24,1
47365,157.35,104.87,368.00,0,64.77,1
47366,157.24,105.20,367.00,0,64.59,1
47367,157.14,104.56,365.00,0,64.24,1
47368,157.03,104.57,365.00,0,64.24,1
47369,156.82,104.50,366.00,0,64.42,1
47370,156.72,104.33,366.00,0,64.42,1
47371,156.61,103.80,364.00,0,64.06,1
47372,156.51,103.86,364.00,0,64.06,1
47373,156.41,103.82,366.00,0,64.42,1
47374,156.30,103.77,367.00,0,64.59,1
47375,156.20,103.73,365.00,0,64.24,1
47376,156.10,103.88,364.00,0,64.06,1
47377,155.99,103.94,365.00,0,64.24,1
47378,155.89,103.96,365.00,0,64.24,1
47379,155.78,103.51,364.00,0,64.06,1
47380,155.68,103.69,363.00,0,63.89,1
47381,155.58,104.08,365.00,0,64.24,1
47382,155.47,104.30,366.00,0,64.42,1
47383,155.37,104.22,364.00,0,64.06,1
47384,155.26,104.28,363.00,0,63.89,1
47385,155.16,104.25,363.00,0,63.89,1
47386,155.05,104.10,364.00,0,64.06,1
47387,154.95,103.93,362.00,0,63.71,1
47388,154.85,103.65,361.00,0,63.54,1
47389,154.74,103.82,362.00,0,63.71,1
47390,154.64,103.67,364.00,0,64.06,1
47391,154.54,103.34,362.00,0,63.71,1
47392,154.43,103.04,361.00,0,63.54,1
47393,154.33,103.03,361.00,0,63.54,1
47394,154.23,102.91,362.00,0,63.71,1
47395,154.12,102.35,361.00,0,63.54,1
47396,154.02,101.99,360.00,0,63.36,1
47397,153.92,102.09,361.00,0,63.71,1
47398,153.82,102.21,362.00,0,63.71,1
47399,153.72,101.77,360.00,0,63.36,1
47400,153.61,101.89,360.00,0,63.36,1
47401,153.41,102.02,361.00,0,63.54,1
47402,153.31,101.73,361.00,0,63.54,1
47403,153.31,101.84,359.00,0,63.18,1
47404,153.21,101.95,359.00,0,63.18,1
47405,153.00,102.39,361.00,0,63.54,1
47406,152.90,102.47,361.00,0,63.54,1
47407,152.80,102.68,359.00,0,63.18,1
47408,152.70,102.61,358.00,0,63.01,1
47409,152.59,102.87,359.00,0,63.18,1
47410,152.49,102.73,359.00,0,63.18,1
47411,152.39,102.51,357.00,0,62.83,1
47412,152.28,102.70,356.00,0,62.66,1
47413,152.18,102.89,358.00,0,63.01,1
47414,152.08,102.88,359.00,0,63.18,1
47415,151.98,102.79,357.00,0,62.83,1
47416,151.87,102.66,356.00,0,62.66,1
47417,151.77,102.66,356.00,0,62.66,1
47418,151.67,102.46,358.00,0,63.01,1
47419,151.57,101.98,356.00,0,62.48,1
47420,151.46,101.83,356.00,0,62.66,1
47421,151.36,102.00,357.00,0,62.83,1
47422,151.16,101.77,357.00,0,62.83,1
47423,151.06,101.67,355.00,0,62.48,1
47424,150.96,101.79,355.00,0,62.48,1
47425,150.96,101.89,356.00,0,62.66,1
47426,150.85,101.60,356.00,0,62.66,1
47427,150.75,101.60,354.00,0,62.30,1
47428,150.65,101.67,355.00,0,62.48,1
47429,150.55,101.67,355.00,0,62.83,1
47430,150.45,102.02,357.00,0,62.83,1
47431,150.34,102.04,355.00,0,62.48,1
47432,150.24,102.08,354.00,0,62.30,1
47433,150.14,102.61,355.00,0,62.48,1
47434,150.04,102.51,355.00,0,62.48,1
47435,149.93,102.35,353.00,0,62.13,1
47436,149.73,102.37,352.00,0,61.95,1
47437,149.63,102.48,354.00,0,62.30,1
47438,149.53,102.71,355.00,0,62.48,1
47439,149.42,102.52,353.00,0,62.13,1
47440,149.32,102.60,351.00,0,61.78,1
47441,149.22,102.89,352.00,0,61.95,1
47442,149.11,102.77,352.00,0,61.95,1
47443,149.01,102.45,351.00,0,61.78,1
47444,148.91,102.48,349.00,0,61.42,1
47445,148.81,102.64,352.00,0,61.95,1
47446,148.70,102.64,351.00,0,61.78,1
47447,148.60,102.68,349.00,0,61.42,1
47448,148.50,102.74,349.00,0,61.42,1
47449,148.29,103.17,350.00,0,61.60,1
47450,148.19,103.13,349.00,0,61.42,1
47451,148.09,103.21,347.00,0,61.07,1
47452,147.98,103.35,347.00,0,61.07,1
47453,147.88,103.75,349.00,0,61.42,1
47454,147.78,103.95,349.00,0,61.42,1
47455,147.67,104.17,346.00,0,60.90,1
47456,147.57,104.32,345.00,0,60.72,1
47457,147.46,104.62,347.00,0,61.07,1
47458,147.36,104.28,346.00,0,60.90,1
47459,147.25,104.15,344.00,0,60.54,1
47460,147.15,104.43,344.00,0,60.54,1
47461,147.04,104.62,346.00,0,60.90,1
47462,146.94,104.32,344.00,0,60.54,1
47463,146.84,104.29,343.00,0,60.37,1
47464,146.63,104.54,344.00,0,60.54,1
47465,146.52,104.42,344.00,0,60.54,1
47466,146.42,104.01,342.00,0,60.19,1
47467,146.31,104.02,342.00,0,60.19,1
47468,146.21,104.18,344.00,0,60.54,1
47469,146.11,104.26,344.00,0,60.54,1
47470,146.00,104.32,342.00,0,60.19,1
47471,145.90,104.38,341.00,0,60.02,1
47472,145.79,104.81,342.00,0,60.19,1
47473,145.69,104.56,343.00,0,60.37,1
47474,145.58,104.65,341.00,0,60.02,1
47475,145.48,104.94,340.00,0,59.84,1
47476,145.37,105.43,341.00,0,60.02,1
47477,145.27,105.78,342.00,0,60.19,1
47478,145.16,105.75,340.00,0,59.84,1
47479,145.05,106.20,339.00,0,59.66,1
47480,144.95,106.51,339.00,0,59.66,1
47481,144.84,106.58,340.00,0,59.84,1
47482,144.74,106.46,338.00,0,59.49,1
47483,144.63,106.70,336.00,0,59.14,1
47484,144.52,106.97,338.00,0,59.49,1
47485,144.41,107.00,338.00,0,59.49,1
47486,144.31,106.93,336.00,0,59.14,1
47487,144.20,107.15,335.00,0,58.96,1
47488,144.09,107.10,336.00,0,59.14,1
47489,143.99,106.99,336.00,0,59.14,1
47490,143.88,106.78,334.00,0,58.78,1
47491,143.77,106.80,333.00,0,58.61,1
47492,143.67,106.61,334.00,0,58.78,1
47493,143.56,106.91,335.00,0,58.96,1
47494,143.45,106.87,333.00,0,58.61,1
47495,143.35,106.86,332.00,0,58.43,1
47496,143.24,107.07,333.00,0,58.61,1
47497,143.13,107.08,333.00,0,58.26,1
47498,143.02,106.91,330.00,0,58.08,1
47499,142.81,107.58,332.00,0,58.43,1
47500,142.81,107.69,332.00,0,58.43,1
47501,142.59,107.58,330.00,0,58.08,1
47502,142.49,107.88,329.00,0,57.90,1
47503,142.38,108.16,330.00,0,58.08,1
47504,142.38,108.16,330.00,0,58.08,1
47505,142.16,107.82,328.00,0,57.73,1
47506,142.06,107.90,327.00,0,57.55,1
47507,141.95,108.06,329.00,0,57.90,1
47508,141.84,107.99,329.00,0,57.90,1
47509,141.73,107.95,327.00,0,57.55,1
47510,141.62,107.86,326.00,0,57.38,1
47511,141.52,107.80,327.00,0,57.55,1
47512,141.41,107.64,327.00,0,57.55,1
47513,141.30,107.28,325.00,0,57.20,1
47514,141.19,107.27,325.00,0,57.20,1
47515,141.09,107.55,327.00,0,57.55,1
47516,140.98,107.43,327.00,0,57.55,1
47517,140.87,107.24,325.00,0,57.20,1
47518,140.76,107.51,324.00,0,57.02,1
47519,140.66,107.64,326.00,0,57.38,1
47520,140.55,107.26,326.00,0,57.38,1
47521,140.44,107.44,324.00,0,57.02,1
47522,140.33,107.63,323.00,0,56.85,1
47523,140.23,107.60,325.00,0,57.20,1
47524,140.12,107.93,325.00,0,57.20,1
47525,140.01,107.93,322.00,0,56.67,1
47526,139.90,107.79,322.00,0,56.67,1
47527,139.79,108.11,324.00,0,57.02,1
47528,139.69,107.97,323.00,0,56.85,1
47529,139.58,107.55,321.00,0,56.50,1
47530,139.47,107.69,321.00,0,56.50,1
47531,139.36,107.78,322.00,0,56.67,1
47532,139.26,107.57,322.00,0,56.67,1
47533,139.15,107.40,320.00,0,56.32,1
47534,139.04,107.56,321.00,0,56.50,1
47535,138.93,107.33,321.00,0,56.32,1
47536,138.83,106.93,320.00,0,55.97,1
47537,138.72,106.81,318.00,0,55.97,1
47538,138.61,106.69,320.00,0,56.32,1
47539,138.40,106.75,320.00,0,56.32,1
47540,138.29,106.74,317.00,0,55.79,1
47541,138.19,106.77,317.00,0,55.79,1
47542,138.08,106.87,318.00,0,55.97,1
47543,137.97,106.74,317.00,0,55.79,1
47544,137.87,106.82,315.00,0,55.44,1
47545,137.76,106.77,316.00,0,55.62,1
47546,137.65,107.28,318.00,0,55.97,1
47547,137.54,107.42,316.00,0,55.62,1
47548,137.44,107.54,314.00,0,55.26,1
47549,137.33,107.55,315.00,0,55.44,1
47550,137.22,107.88,315.00,0,55.44,1
47551,137.11,107.70,314.00,0,55.26,1
47552,137.01,107.63,313.00,0,55.09,1
47553,136.90,107.94,313.00,0,55.09,1
