cnt,pos,speed,DTorque,STorque,Force,Dir
135573,164.00,-0.01,-6.00,0,-1.06,0
135574,164.00,-0.00,-6.00,0,-1.06,0
135575,164.00,0.00,-5.00,0,-0.88,0
135576,164.00,0.01,-6.00,0,-1.06,0
135577,164.00,0.00,-6.00,0,-1.06,0
135578,164.00,-0.00,-6.00,0,-1.06,0
135579,164.00,-0.00,-5.00,0,-0.88,0
135580,164.00,0.01,-6.00,0,-1.06,0
135581,164.00,0.00,-6.00,0,-1.06,0
135582,164.00,-0.01,-6.00,0,-1.06,0
135583,164.00,0.00,-6.00,0,-1.06,0
135584,164.00,0.00,-6.00,0,-1.06,0
135585,164.00,0.01,-6.00,0,-1.06,0
135586,164.00,-0.00,-6.00,0,-1.06,0
135587,164.00,-0.00,-6.00,0,-1.06,0
135588,164.00,0.00,-6.00,0,-1.06,0
135589,164.00,-0.01,-6.00,0,-1.06,0
135590,164.00,0.01,-6.00,0,-1.06,0
135591,164.00,0.01,-6.00,0,-1.06,0
135592,164.00,-0.00,-5.00,0,-0.88,0
135593,164.00,0.01,-6.00,0,-1.06,0
135594,164.00,0.00,-6.00,0,-1.06,0
135595,164.00,-0.00,-5.00,0,-0.88,0
135596,164.00,0.00,-6.00,0,-1.06,0
135597,164.00,-0.00,-6.00,0,-1.06,0
135598,164.00,-0.00,-6.00,0,-1.06,0
135599,164.00,0.00,-6.00,0,-1.06,0
135600,164.00,-0.00,-6.00,0,-1.06,0
135601,164.00,0.00,-6.00,0,-1.06,0
135602,164.00,0.00,-6.00,0,-1.06,0
135603,164.00,0.00,-5.00,0,-0.88,0
135604,164.00,0.01,-6.00,0,-1.06,0
135605,164.00,-0.01,-6.00,0,-1.06,0
135606,164.00,-0.00,-6.00,0,-1.06,0
135607,164.00,-0.01,-6.00,0,-1.06,0
135608,164.00,0.00,-6.00,0,-1.06,0
135609,164.00,0.01,-6.00,0,-1.06,0
135610,164.00,0.01,-6.00,0,-1.06,0
135611,164.00,0.00,-5.00,0,-0.88,0
135612,164.00,-0.01,-5.00,0,-0.88,0
135613,164.00,0.01,-6.00,0,-1.06,0
135614,164.00,-0.01,-6.00,0,-1.06,0
135615,164.00,-0.01,-5.00,0,-0.88,0
135616,164.00,0.00,-5.00,0,-0.88,0
135617,164.00,0.01,-5.00,0,-0.88,0
135618,164.00,0.01,-5.00,0,-0.88,0
135619,164.00,0.00,-6.00,0,-1.06,0
135620,164.00,-0.00,-6.00,0,-1.06,0
135621,164.00,-0.01,-6.00,0,-1.06,0
135622,164.00,-0.01,-6.00,0,-1.06,0
135623,164.00,0.00,-5.00,0,-0.88,0
135624,164.00,0.00,-6.00,0,-1.06,0
135625,164.00,0.01,-6.00,0,-1.06,0
135626,164.00,-0.01,-6.00,0,-1.06,0
135627,164.00,0.00,-6.00,0,-1.06,0
135628,164.00,0.01,-6.00,0,-1.06,0
135629,164.00,-0.00,-6.00,0,-1.06,0
135630,164.00,0.00,-6.00,0,-1.06,0
135631,164.00,0.00,-6.00,0,-1.06,0
135632,164.00,0.00,-6.00,0,-1.06,0
135633,164.00,0.00,-6.00,0,-1.06,0
135634,164.00,0.00,-5.00,0,-0.88,0
135635,164.00,0.00,-6.00,0,-1.06,0
135636,164.00,-0.01,-6.00,0,-1.06,0
135637,164.00,0.00,-5.00,0,-0.88,0
135638,164.00,0.00,-6.00,0,-1.06,0
135639,164.00,0.01,-6.00,0,-1.06,0
135640,164.00,-0.00,-6.00,0,-1.06,0
135641,164.00,-0.00,-6.00,0,-1.06,0
135642,164.00,0.00,-5.00,0,-0.88,0
135643,164.00,0.00,-5.00,0,-0.88,0
135644,164.00,0.00,-6.00,0,-1.06,0
135645,164.00,-0.00,-6.00,0,-1.06,0
135646,164.00,-0.00,-5.00,0,-0.88,0
135647,164.00,0.00,-5.00,0,-0.88,0
135648,164.00,0.01,-6.00,0,-1.06,0
135649,164.00,0.00,-6.00,0,-1.06,0
135650,164.00,-0.01,-6.00,0,-1.06,0
135651,164.00,0.00,-6.00,0,-1.06,0
135652,164.00,-0.01,-6.00,0,-1.06,0
135653,164.00,0.00,-6.00,0,-1.06,0
135654,164.00,0.01,-5.00,0,-0.88,0
135655,164.00,0.01,-6.00,0,-1.06,0
135656,164.00,-0.00,-6.00,0,-1.06,0
135657,164.00,-0.00,-6.00,0,-1.06,0
135658,164.00,-0.00,-6.00,0,-1.06,0
135659,164.00,0.00,-6.00,0,-1.06,0
135660,164.00,0.00,-6.00,0,-1.06,0
135661,164.00,-0.00,-6.00,0,-1.06,0
135662,164.00,0.01,-6.00,0,-1.06,0
135663,164.00,-0.00,-6.00,0,-1.06,0
135664,164.00,0.00,-5.00,0,-0.88,0
135665,164.00,0.01,-6.00,0,-1.06,0
135666,164.00,-0.01,-6.00,0,-1.06,0
135667,164.00,0.00,-6.00,0,-1.06,0
135668,164.00,0.00,-6.00,0,-1.06,0
135669,164.00,-0.00,-5.00,0,-0.88,0
135670,164.00,0.01,-6.00,0,-1.06,0
135671,164.00,-0.01,-6.00,0,-1.06,0
135672,164.00,0.01,-5.00,0,-0.88,0
135673,164.00,-0.01,-6.00,0,-1.06,0
135674,164.00,-0.01,-6.00,0,-1.06,0
135675,164.00,0.00,-5.00,0,-0.88,0
135676,164.00,0.01,-6.00,0,-1.06,0
135677,164.00,0.00,-6.00,0,-1.06,0
135678,164.00,-0.01,-6.00,0,-1.06,0
135679,164.00,-0.00,-6.00,0,-1.06,0
135680,164.00,0.00,-6.00,0,-1.06,0
135681,164.00,-0.00,-6.00,0,-1.06,0
135682,164.00,0.00,-6.00,0,-1.06,0
135683,164.00,0.00,-6.00,0,-1.06,0
135684,164.00,0.00,-6.00,0,-1.06,0
135685,164.00,0.00,-6.00,0,-1.06,0
135686,164.00,-0.01,-6.00,0,-1.06,0
135687,164.00,0.01,-5.00,0,-0.88,0
135688,164.00,0.01,-6.00,0,-1.06,0
135689,164.00,0.01,-6.00,0,-1.06,0
135690,164.00,-0.01,-5.00,0,-0.88,0
135691,164.00,-0.00,-6.00,0,-1.06,0
135692,164.00,-0.01,-6.00,0,-1.06,0
135693,164.00,0.00,-5.00,0,-0.88,0
135694,164.00,0.00,-6.00,0,-1.06,0
135695,164.00,0.00,-6.00,0,-1.06,0
135696,164.00,0.00,-6.00,0,-1.06,0
135697,164.00,-0.01,-6.00,0,-1.06,0
135698,164.00,-0.01,-6.00,0,-1.06,0
135699,164.00,0.00,-6.00,0,-1.06,0
135700,164.00,0.00,-6.00,0,-1.06,0
135701,164.00,0.01,-6.00,0,-1.06,0
135702,164.00,-0.00,-6.00,0,-1.06,0
135703,164.00,0.00,-6.00,0,-1.06,0
135704,164.00,-0.01,-6.00,0,-1.06,0
135705,164.00,0.00,-6.00,0,-1.06,0
135706,164.00,0.00,-6.00,0,-1.06,0
135707,164.00,0.00,-5.00,0,-0.88,0
135708,164.00,0.00,-6.00,0,-1.06,0
135709,164.00,0.00,-6.00,0,-1.06,0
135710,164.00,-0.00,-6.00,0,-1.06,0
135711,164.00,-0.01,-6.00,0,-1.06,0
135712,164.00,-0.01,-6.00,0,-1.06,0
135713,164.00,0.00,-6.00,0,-1.06,0
135714,164.00,0.00,-6.00,0,-1.06,0
135715,164.00,0.01,-5.00,0,-0.88,0
135716,164.00,0.01,-6.00,0,-1.06,0
135717,164.00,0.00,-6.00,0,-1.06,0
135718,164.00,0.00,-5.00,0,-0.88,0
135719,164.00,0.00,-5.00,0,-0.88,0
135720,164.00,0.01,-5.00,0,-0.88,0
135721,164.00,-0.01,-6.00,0,-1.06,0
135722,164.00,0.00,-6.00,0,-1.06,0
135723,164.00,-0.01,-6.00,0,-1.06,0
135724,164.00,0.00,-6.00,0,-1.06,0
135725,164.00,0.01,-6.00,0,-1.06,0
135726,164.00,-0.00,-6.00,0,-1.06,0
135727,164.00,-0.01,-6.00,0,-1.06,0
135728,164.00,0.00,-5.00,0,-0.88,0
135729,164.00,0.00,-6.00,0,-1.06,0
135730,164.00,0.00,-6.00,0,-1.06,0
135731,164.00,-0.00,-5.00,0,-0.88,0
135732,164.00,0.00,-6.00,0,-1.06,0
135733,164.00,0.00,-6.00,0,-1.06,0
135734,164.00,0.00,-6.00,0,-1.06,0
135735,164.00,-0.00,-6.00,0,-1.06,0
135736,164.00,-0.00,-6.00,0,-1.06,0
135737,164.00,-0.01,-6.00,0,-1.06,0
135738,164.00,0.01,-5.00,0,-0.88,0
135739,164.00,0.01,-5.00,0,-0.88,0
135740,164.00,0.01,-5.00,0,-0.88,0
135741,164.00,-0.01,-6.00,0,-1.06,0
135742,164.00,-0.00,-6.00,0,-1.06,0
135743,164.00,0.00,-6.00,0,-1.06,0
135744,164.00,0.00,-6.00,0,-1.06,0
135745,164.00,-0.00,-6.00,0,-1.06,0
135746,164.00,-0.00,-6.00,0,-1.06,0
135747,164.00,0.00,-6.00,0,-1.06,0
135748,164.00,-0.00,-6.00,0,-1.06,0
135749,164.00,0.01,-6.00,0,-1.06,0
135750,164.00,0.00,-6.00,0,-1.06,0
135751,164.00,-0.00,-6.00,0,-1.06,0
135752,164.00,0.01,-5.00,0,-0.88,0
135753,164.00,0.00,-6.00,0,-1.06,0
135754,164.00,-0.01,-6.00,0,-1.06,0
135755,164.00,-0.00,-5.00,0,-0.88,0
135756,164.00,0.00,-6.00,0,-1.06,0
135757,164.00,0.00,-6.00,0,-1.06,0
135758,164.00,0.00,-6.00,0,-1.06,0
135759,164.00,0.01,-6.00,0,-1.06,0
135760,164.00,-0.01,-6.00,0,-1.06,0
135761,164.00,-0.01,-6.00,0,-1.06,0
135762,164.00,0.00,-5.00,0,-0.88,0
135763,164.00,0.01,-5.00,0,-0.88,0
135764,164.00,0.00,-6.00,0,-1.06,0
135765,164.00,0.00,-6.00,0,-1.06,0
135766,164.00,-0.01,-6.00,0,-1.06,0
135767,164.00,0.00,-6.00,0,-1.06,0
135768,164.00,0.00,-6.00,0,-1.06,0
135769,164.00,0.01,-5.00,0,-0.88,0
135770,164.00,0.00,-6.00,0,-1.06,0
135771,164.00,0.00,-6.00,0,-1.06,0
135772,164.00,0.00,-5.00,0,-0.88,0
135773,164.00,-0.01,-6.00,0,-1.06,0
135774,164.00,-0.01,-6.00,0,-1.06,0
135775,164.00,-0.01,-6.00,0,-1.06,0
135776,164.00,0.01,-6.00,0,-1.06,0
135777,164.00,0.00,-6.00,0,-1.06,0
135778,164.00,0.00,-5.00,0,-0.88,0
135779,164.00,0.01,-5.00,0,-0.88,0
135780,164.00,0.00,-6.00,0,-1.06,0
135781,164.00,0.00,-6.00,0,-1.06,0
135782,164.00,-0.01,-6.00,0,-1.06,0
135783,164.00,-0.01,-6.00,0,-1.06,0
135784,164.00,0.00,-5.00,0,-0.88,0
135785,164.00,0.01,-6.00,0,-1.06,0
135786,164.00,-0.00,-6.00,0,-1.06,0
135787,164.00,0.00,-5.00,0,-0.88,0
135788,164.00,0.00,-5.00,0,-0.88,0
135789,164.00,0.00,-6.00,0,-1.06,0
135790,164.00,-0.01,-5.00,0,-0.88,0
135791,164.00,-0.01,-6.00,0,-1.06,0
135792,164.00,0.00,-6.00,0,-1.06,0
135793,164.00,-0.00,-6.00,0,-1.06,0
135794,164.00,0.01,-6.00,0,-1.06,0
135795,164.00,-0.01,-6.00,0,-1.06,0
135796,164.00,-0.00,-6.00,0,-1.06,0
135797,164.00,0.00,-5.00,0,-0.88,0
135798,164.00,0.01,-6.00,0,-1.06,0
135799,164.00,0.00,-6.00,0,-1.06,0
135800,164.00,-0.01,-5.00,0,-0.88,0
135801,164.00,0.00,-5.00,0,-0.88,0
135802,164.00,0.00,-6.00,0,-1.06,0
135803,164.00,0.00,-6.00,0,-1.06,0
135804,164.00,-0.01,-6.00,0,-1.06,0
135805,164.00,0.00,-6.00,0,-1.06,0
135806,164.00,0.00,-6.00,0,-1.06,0
135807,164.00,0.00,-6.00,0,-1.06,0
135808,164.00,-0.01,-6.00,0,-1.06,0
135809,164.00,-0.00,-6.00,0,-1.06,0
135810,164.00,0.01,-6.00,0,-1.06,0
135811,164.00,0.00,-6.00,0,-1.06,0
135812,164.00,0.00,-6.00,0,-1.06,0
135813,164.00,0.00,-6.00,0,-1.06,0
135814,164.00,-0.01,-6.00,0,-1.06,0
135815,164.00,0.00,-6.00,0,-1.06,0
135816,164.00,0.00,-6.00,0,-1.06,0
135817,164.00,0.00,-6.00,0,-1.06,0
135818,164.00,0.00,-5.00,0,-0.88,0
135819,164.00,0.00,-5.00,0,-0.88,0
135820,164.00,0.01,-5.00,0,-0.88,0
135821,164.00,-0.00,-5.00,0,-0.88,0
135822,164.00,-0.01,-6.00,0,-1.06,0
135823,164.00,0.00,-6.00,0,-1.06,0
135824,164.00,-0.00,-6.00,0,-1.06,0
135825,164.00,-0.00,-6.00,0,-1.06,0
135826,164.00,0.00,-6.00,0,-1.06,0
135827,164.00,-0.00,-6.00,0,-1.06,0
135828,164.00,0.00,-6.00,0,-1.06,0
135829,164.00,0.00,-5.00,0,-0.88,0
135830,164.00,0.01,-6.00,0,-1.06,0
135831,164.00,-0.01,-6.00,0,-1.06,0
135832,164.00,-0.00,-6.00,0,-1.06,0
135833,164.00,-0.01,-6.00,0,-1.06,0
135834,164.00,0.00,-6.00,0,-1.06,0
135835,164.00,0.01,-5.00,0,-0.88,0
135836,164.00,0.01,-5.00,0,-0.88,0
135837,164.00,0.00,-5.00,0,-0.88,0
135838,164.00,0.00,-5.00,0,-0.88,0
135839,164.00,0.00,-6.00,0,-1.06,0
135840,164.00,-0.00,-6.00,0,-1.06,0
135841,164.00,-0.00,-6.00,0,-1.06,0
135842,164.00,0.00,-6.00,0,-1.06,0
135843,164.00,0.00,-6.00,0,-1.06,0
135844,164.00,0.00,-6.00,0,-1.06,0
135845,164.00,-0.01,-6.00,0,-1.06,0
135846,164.00,0.01,-5.00,0,-0.88,0
135847,164.00,-0.00,-5.00,0,-0.88,0
135848,164.00,0.00,-6.00,0,-1.06,0
135849,164.00,-0.00,-6.00,0,-1.06,0
135850,164.00,0.01,-6.00,0,-1.06,0
135851,164.00,-0.01,-6.00,0,-1.06,0
135852,164.00,-0.01,-6.00,0,-1.06,0
135853,164.00,0.00,-6.00,0,-1.06,0
135854,164.00,-0.01,-6.00,0,-1.06,0
135855,164.00,0.01,-6.00,0,-1.06,0
135856,164.00,0.01,-6.00,0,-1.06,0
135857,164.00,0.00,-6.00,0,-1.06,0
135858,164.00,-0.00,-5.00,0,-0.88,0
135859,164.00,0.00,-6.00,0,-1.06,0
135860,164.00,-0.00,-6.00,0,-1.06,0
135861,164.00,0.00,-5.00,0,-0.88,0
135862,164.00,0.01,-6.00,0,-1.06,0
135863,164.00,-0.00,-6.00,0,-1.06,0
135864,164.00,0.00,-5.00,0,-0.88,0
135865,164.00,0.00,-5.00,0,-0.88,0
135866,164.00,0.01,-6.00,0,-1.06,0
135867,164.00,0.00,-6.00,0,-1.06,0
135868,164.00,-0.01,-6.00,0,-1.06,0
135869,164.00,-0.01,-6.00,0,-1.06,0
135870,164.00,0.00,-6.00,0,-1.06,0
135871,164.00,-0.00,-6.00,0,-1.06,0
135872,164.00,0.01,-6.00,0,-1.06,0
135873,164.00,0.01,-5.00,0,-0.88,0
135874,164.00,0.01,-6.00,0,-1.06,0
135875,164.00,-0.01,-6.00,0,-1.06,0
135876,164.00,-0.01,-6.00,0,-1.06,0
135877,164.00,-0.01,-6.00,0,-1.06,0
135878,164.00,-0.01,-6.00,0,-1.06,0
135879,164.00,0.00,-6.00,0,-1.06,0
135880,164.00,0.01,-6.00,0,-1.06,0
135881,164.00,0.00,-5.00,0,-0.88,0
135882,164.00,0.00,-6.00,0,-1.06,0
135883,164.00,-0.01,-6.00,0,-1.06,0
135884,164.00,0.00,-6.00,0,-1.06,0
135885,164.00,0.00,-6.00,0,-1.06,0
135886,164.00,-0.00,-6.00,0,-1.06,0
135887,164.00,0.01,-5.00,0,-0.88,0
135888,164.00,0.01,-6.00,0,-1.06,0
135889,164.00,-0.00,-6.00,0,-1.06,0
135890,164.00,-0.00,-6.00,0,-1.06,0
135891,164.00,-0.01,-6.00,0,-1.06,0
135892,164.00,-0.01,-6.00,0,-1.06,0
135893,164.00,0.01,-6.00,0,-1.06,0
135894,164.00,0.00,-6.00,0,-1.06,0
135895,164.00,0.01,-6.00,0,-1.06,0
135896,164.00,0.00,-6.00,0,-1.06,0
135897,164.00,0.00,-6.00,0,-1.06,0
135898,164.00,-0.01,-6.00,0,-1.06,0
135899,164.00,-0.01,-6.00,0,-1.06,0
135900,164.00,0.00,-6.00,0,-1.06,0
135901,164.00,0.00,-6.00,0,-1.06,0
135902,164.00,0.01,-5.00,0,-0.88,0
135903,164.00,0.00,-5.00,0,-0.88,0
135904,164.00,0.01,-6.00,0,-1.06,0
135905,164.00,0.00,-6.00,0,-1.06,0
135906,164.00,-0.01,-6.00,0,-1.06,0
135907,164.00,-0.01,-6.00,0,-1.06,0
135908,164.00,0.00,-6.00,0,-1.06,0
135909,164.00,0.00,-6.00,0,-1.06,0
135910,164.00,0.00,-6.00,0,-1.06,0
135911,164.00,-0.00,-6.00,0,-1.06,0
135912,164.00,0.01,-6.00,0,-1.06,0
135913,164.00,0.00,-5.00,0,-0.88,0
135914,164.00,0.01,-6.00,0,-1.06,0
135915,164.00,-0.00,-6.00,0,-1.06,0
135916,164.00,-0.01,-6.00,0,-1.06,0
135917,164.00,-0.01,-6.00,0,-1.06,0
135918,164.00,0.00,-5.00,0,-0.88,0
135919,164.00,0.01,-5.00,0,-0.88,0
135920,164.00,0.01,-5.00,0,-0.88,0
135921,164.00,0.00,-6.00,0,-1.06,0
135922,164.00,-0.01,-6.00,0,-1.06,0
135923,164.00,-0.01,-6.00,0,-1.06,0
135924,164.00,0.01,-6.00,0,-1.06,0
135925,164.00,0.00,-6.00,0,-1.06,0
135926,164.00,-0.00,-6.00,0,-1.06,0
135927,164.00,0.00,-6.00,0,-1.06,0
135928,164.00,-0.01,-6.00,0,-1.06,0
135929,164.00,0.00,-5.00,0,-0.88,0
135930,164.00,0.01,-5.00,0,-0.88,0
135931,164.00,0.00,-6.00,0,-1.06,0
135932,164.00,0.00,-6.00,0,-1.06,0
135933,164.00,-0.00,-5.00,0,-0.88,0
135934,164.00,0.00,-5.00,0,-0.88,0
135935,164.00,0.00,-6.00,0,-1.06,0
135936,164.00,-0.00,-6.00,0,-1.06,0
135937,164.00,-0.01,-6.00,0,-1.06,0
135938,164.00,-0.01,-6.00,0,-1.06,0
135939,164.00,0.01,-5.00,0,-0.88,0
135940,164.00,0.00,-6.00,0,-1.06,0
135941,164.00,0.00,-6.00,0,-1.06,0
135942,164.00,-0.01,-6.00,0,-1.06,0
135943,164.00,-0.00,-6.00,0,-1.06,0
135944,164.00,-0.00,-6.00,0,-1.06,0
135945,164.00,0.01,-6.00,0,-1.06,0
135946,164.00,-0.00,-6.00,0,-1.06,0
135947,164.00,0.00,-5.00,0,-0.88,0
135948,164.00,-0.00,-6.00,0,-1.06,0
135949,164.00,0.00,-6.00,0,-1.06,0
135950,164.00,0.00,-6.00,0,-1.06,0
135951,164.00,-0.00,-6.00,0,-1.06,0
135952,164.00,-0.01,-6.00,0,-1.06,0
135953,164.00,-0.00,-6.00,0,-1.06,0
135954,164.00,0.00,-6.00,0,-1.06,0
135955,164.00,0.01,-6.00,0,-1.06,0
135956,164.00,0.00,-6.00,0,-1.06,0
135957,164.00,0.00,-6.00,0,-1.06,0
135958,164.00,-0.00,-5.00,0,-0.88,0
135959,164.00,0.00,-5.00,0,-0.88,0
135960,164.00,-0.00,-6.00,0,-1.06,0
135961,164.00,0.00,-6.00,0,-1.06,0
135962,164.00,-0.01,-6.00,0,-1.06,0
135963,164.00,0.00,-5.00,0,-0.88,0
135964,164.00,0.01,-6.00,0,-1.06,0
135965,164.00,0.01,-6.00,0,-1.06,0
135966,164.00,0.00,-6.00,0,-1.06,0
135967,164.00,-0.01,-6.00,0,-1.06,0
135968,164.00,-0.00,-5.00,0,-0.88,0
135969,164.00,0.01,-5.00,0,-0.88,0
135970,164.00,0.01,-6.00,0,-1.06,0
135971,164.00,-0.00,-6.00,0,-1.06,0
135972,164.00,-0.00,-5.00,0,-0.88,0
135973,164.00,0.00,-5.00,0,-0.88,0
135974,164.00,0.00,-6.00,0,-1.06,0
135975,164.00,-0.01,-6.00,0,-1.06,0
135976,164.00,-0.00,-6.00,0,-1.06,0
135977,164.00,0.00,-6.00,0,-1.06,0
135978,164.00,0.00,-6.00,0,-1.06,0
135979,164.00,0.00,-6.00,0,-1.06,0
135980,164.00,-0.01,-6.00,0,-1.06,0
135981,164.00,0.00,-6.00,0,-1.06,0
135982,164.00,0.00,-6.00,0,-1.06,0
135983,164.00,0.00,-6.00,0,-1.06,0
135984,164.00,-0.01,-6.00,0,-1.06,0
135985,164.00,-0.01,-6.00,0,-1.06,0
135986,164.00,0.00,-6.00,0,-1.06,0
135987,164.00,0.01,-6.00,0,-1.06,0
135988,164.00,0.00,-6.00,0,-1.06,0
135989,164.00,-0.00,-6.00,0,-1.06,0
135990,164.00,0.00,-5.00,0,-0.88,0
135991,164.00,-0.00,-6.00,0,-1.06,0
135992,164.00,0.00,-6.00,0,-1.06,0
135993,164.00,-0.01,-6.00,0,-1.06,0
135994,164.00,0.01,-6.00,0,-1.06,0
135995,164.00,0.00,-6.00,0,-1.06,0
135996,164.00,0.00,-6.00,0,-1.06,0
135997,164.00,-0.01,-6.00,0,-1.06,0
135998,164.00,0.00,-6.00,0,-1.06,0
135999,164.00,0.01,-6.00,0,-1.06,0
136000,164.00,0.00,-5.00,0,-0.88,0
136001,164.00,-0.00,-6.00,0,-1.06,0
136002,164.00,0.01,-6.00,0,-1.06,0
136003,164.00,-0.01,-6.00,0,-1.06,0
136004,164.00,0.00,-6.00,0,-1.06,0
136005,164.00,-0.00,-6.00,0,-1.06,0
136006,164.00,0.01,-6.00,0,-1.06,0
136007,164.00,0.00,-6.00,0,-1.06,0
136008,164.00,-0.00,-6.00,0,-1.06,0
136009,164.00,-0.00,-6.00,0,-1.06,0
136010,164.00,0.00,-6.00,0,-1.06,0
136011,164.00,0.00,-6.00,0,-1.06,0
136012,164.00,-0.00,-6.00,0,-1.06,0
136013,164.00,0.01,-5.00,0,-0.88,0
136014,164.00,0.01,-6.00,0,-1.06,0
136015,164.00,-0.01,-6.00,0,-1.06,0
136016,164.00,-0.01,-6.00,0,-1.06,0
136017,164.00,0.00,-6.00,0,-1.06,0
136018,164.00,0.01,-5.00,0,-0.88,0
136019,164.00,0.01,-6.00,0,-1.06,0
136020,164.00,-0.00,-6.00,0,-1.06,0
136021,164.00,-0.01,-6.00,0,-1.06,0
136022,164.00,0.00,-5.00,0,-0.88,0
136023,164.00,0.01,-6.00,0,-1.06,0
136024,164.00,0.00,-6.00,0,-1.06,0
136025,164.00,0.00,-5.00,0,-0.88,0
136026,164.00,0.00,-6.00,0,-1.06,0
136027,164.00,0.00,-6.00,0,-1.06,0
136028,164.00,0.00,-5.00,0,-0.88,0
136029,164.00,0.00,-6.00,0,-1.06,0
136030,164.00,-0.00,-6.00,0,-1.06,0
136031,164.00,-0.00,-6.00,0,-1.06,0
136032,164.00,-0.01,-6.00,0,-1.06,0
136033,164.00,-0.00,-6.00,0,-1.06,0
136034,164.00,0.01,-6.00,0,-1.06,0
136035,164.00,0.01,-6.00,0,-1.06,0
136036,164.00,0.00,-6.00,0,-1.06,0
136037,164.00,0.00,-5.00,0,-0.88,0
136038,164.00,-0.01,-6.00,0,-1.06,0
136039,164.00,-0.01,-6.00,0,-1.06,0
136040,164.00,-0.00,-6.00,0,-1.06,0
136041,164.00,0.01,-6.00,0,-1.06,0
136042,164.00,0.00,-6.00,0,-1.06,0
136043,164.00,-0.00,-6.00,0,-1.06,0
136044,164.00,0.00,-6.00,0,-1.06,0
136045,164.00,0.00,-6.00,0,-1.06,0
136046,164.00,0.00,-6.00,0,-1.06,0
136047,164.00,0.00,-6.00,0,-1.06,0
136048,164.00,-0.00,-6.00,0,-1.06,0
136049,164.00,0.01,-5.00,0,-0.88,0
136050,164.00,0.00,-5.00,0,-0.88,0
136051,164.00,0.00,-6.00,0,-1.06,0
136052,164.00,-0.01,-6.00,0,-1.06,0
136053,164.00,-0.01,-6.00,0,-1.06,0
136054,164.00,0.00,-5.00,0,-0.88,0
136055,164.00,0.01,-5.00,0,-0.88,0
136056,164.00,0.00,-6.00,0,-1.06,0
136057,164.00,-0.00,-6.00,0,-1.06,0
136058,164.00,-0.00,-6.00,0,-1.06,0
136059,164.00,0.00,-6.00,0,-1.06,0
136060,164.00,0.00,-6.00,0,-1.06,0
136061,164.00,-0.00,-6.00,0,-1.06,0
136062,164.00,-0.00,-5.00,0,-0.88,0
136063,164.00,0.01,-6.00,0,-1.06,0
136064,164.00,0.00,-6.00,0,-1.06,0
136065,164.00,0.00,-6.00,0,-1.06,0
136066,164.00,-0.00,-6.00,0,-1.06,0
136067,164.00,-0.00,-6.00,0,-1.06,0
136068,164.00,0.00,-6.00,0,-1.06,0
136069,164.00,0.00,-5.00,0,-0.88,0
136070,164.00,0.01,-5.00,0,-0.88,0
136071,164.00,0.00,-6.00,0,-1.06,0
136072,164.00,-0.01,-6.00,0,-1.06,0
136073,164.00,-0.01,-6.00,0,-1.06,0
136074,164.00,0.01,-5.00,0,-0.88,0
136075,164.00,0.01,-6.00,0,-1.06,0
136076,164.00,0.00,-6.00,0,-1.06,0
136077,164.00,-0.00,-5.00,0,-0.88,0
136078,164.00,0.00,-6.00,0,-1.06,0
136079,164.00,-0.01,-6.00,0,-1.06,0
136080,164.00,0.00,-6.00,0,-1.06,0
136081,164.00,0.00,-6.00,0,-1.06,0
136082,164.00,0.00,-6.00,0,-1.06,0
136083,164.00,-0.01,-6.00,0,-1.06,0
136084,164.00,0.01,-6.00,0,-1.06,0
136085,164.00,-0.00,-6.00,0,-1.06,0
136086,164.00,0.00,-6.00,0,-1.06,0
136087,164.00,-0.00,-6.00,0,-1.06,0
136088,164.00,0.00,-6.00,0,-1.06,0
136089,164.00,0.00,-6.00,0,-1.06,0
136090,164.00,0.01,-6.00,0,-1.06,0
136091,164.00,-0.01,-6.00,0,-1.06,0
136092,164.00,0.00,-6.00,0,-1.06,0
136093,164.00,0.01,-6.00,0,-1.06,0
136094,164.00,-0.00,-6.00,0,-1.06,0
136095,164.00,-0.01,-6.00,0,-1.06,0
136096,164.00,0.00,-5.00,0,-0.88,0
136097,164.00,0.01,-5.00,0,-0.88,0
136098,164.00,0.00,-5.00,0,-0.88,0
136099,164.00,-0.00,-6.00,0,-1.06,0
136100,164.00,-0.01,-6.00,0,-1.06,0
136101,164.00,-0.01,-6.00,0,-1.06,0
136102,164.00,0.00,-5.00,0,-0.88,0
136103,164.00,0.02,-5.00,0,-0.88,0
136104,164.00,0.01,-6.00,0,-1.06,0
136105,164.00,-0.01,-6.00,0,-1.06,0
136106,164.00,-0.01,-6.00,0,-1.06,0
136107,164.00,-0.01,-6.00,0,-1.06,0
136108,164.00,0.01,-6.00,0,-1.06,0
136109,164.00,0.00,-6.00,0,-1.06,0
136110,164.00,0.00,-6.00,0,-1.06,0
136111,164.00,-0.00,-6.00,0,-1.06,0
136112,164.00,0.01,-6.00,0,-1.06,0
136113,164.00,-0.01,-6.00,0,-1.06,0
136114,164.00,0.01,-5.00,0,-0.88,0
136115,164.00,0.00,-6.00,0,-1.06,0
136116,164.00,-0.01,-6.00,0,-1.06,0
136117,164.00,0.00,-6.00,0,-1.06,0
136118,164.00,-0.00,-6.00,0,-1.06,0
136119,164.00,0.00,-6.00,0,-1.06,0
136120,164.00,-0.00,-6.00,0,-1.06,0
136121,164.00,0.00,-6.00,0,-1.06,0
136122,164.00,0.00,-6.00,0,-1.06,0
