cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1271,475.347,112.026,205,340.909,0,36,1
1272,471.484,109.662,217,340.909,0,38,1
1273,468.271,111.506,216,340.909,0,38,1
1274,465.461,112.279,218,340.909,0,38,1
1275,462.871,114.053,222,340.909,0,39,1
1276,458.446,115.142,221,340.909,0,38,1
1277,454.482,109.026,233,340.909,0,41,1
1278,451.457,108.609,239,340.909,0,42,1
1279,448.534,108.993,244,340.909,0,42,1
1280,445.094,136.99,243,340.909,0,42,1
1281,435.264,153.184,203,340.909,0,35,1
1282,429.717,164.455,180,340.909,0,31,1
1283,425.061,167.641,168,340.909,0,29,1
1284,421.708,167.76,160,340.909,0,28,1
1285,415.073,160.654,151,340.909,0,26,1
1286,403.577,147.932,146,340.909,0,25,1
1287,398.163,141.548,148,340.909,0,26,1
1288,393.405,134.869,151,340.909,0,26,1
1289,389.915,127.265,154,340.909,0,27,1
1290,384.903,119.673,165,340.909,0,29,1
1291,372.087,125.634,169,340.909,0,29,1
1292,366.616,121.374,171,340.909,0,30,1
1293,356.582,116.168,186,340.909,0,32,1
1294,353.437,120.087,185,340.909,0,32,1
1295,346.688,120.939,186,340.909,0,32,1
1296,343.426,119.783,189,340.909,0,33,1
1297,339.115,118.715,193,340.909,0,33,1
1298,333.163,120.084,196,340.909,0,34,1
1299,326.373,122.059,196,340.909,0,34,1
1300,322.116,122.259,198,340.909,0,34,1
1301,317.345,121.885,199,340.909,0,35,1
1302,313.456,120.988,201,340.909,0,35,1
1303,307.996,120.531,204,340.909,0,35,1
1304,302.589,118.943,210,340.909,0,36,1
1305,298.299,118.727,212,340.909,0,37,1
1306,294.625,117.595,213,340.909,0,37,1
1307,290.489,118.474,218,340.909,0,38,1
1308,286.459,118.31,219,340.909,0,38,1
1309,283.6,120.151,220,340.909,0,38,1
1310,280.823,122.284,221,340.909,0,38,1
1311,277.046,121.9,221,340.909,0,38,1
1312,273.619,124.012,221,340.909,0,38,1
1313,269.882,126.447,218,340.909,0,38,1
1314,267.353,127.186,218,340.909,0,38,1
1315,263.523,128.424,217,340.909,0,38,1
1316,259.13,129.769,216,340.909,0,38,1
1317,256.271,129.949,214,340.909,0,37,1
1318,253.271,130.944,213,340.909,0,37,1
1319,248.123,132.38,209,340.909,0,36,1
1320,243.903,131.342,209,340.909,0,36,1
1321,239.16,132.149,208,340.909,0,36,1
1322,235.463,131.437,206,340.909,0,36,1
1323,230.752,130.405,207,340.909,0,36,1
1324,226.064,129.785,208,340.909,0,36,1
1325,217.942,133.257,202,340.909,0,35,1
1326,211.574,137.042,195,340.909,0,34,1
1327,205.523,137.383,192,340.909,0,33,1
1328,202.095,137.407,189,340.909,0,33,1
1329,194.406,144.911,175,340.909,0,30,1
1330,189.763,146.508,171,340.909,0,30,1
1331,184.485,146.834,163,340.909,0,28,1
1332,170.659,145.863,148,340.909,0,26,1
1333,166.156,144.311,146,340.909,0,25,1
1334,156.216,143.277,137,340.909,0,24,1
1335,148.361,142.117,130,340.909,0,22,1
1336,143.273,140.212,128,340.909,0,22,1
1337,139.772,139.071,128,340.909,0,22,1
1338,133.563,135.904,126,340.909,0,22,1
1339,128.831,133.914,126,340.909,0,22,1
1340,126.298,131.842,127,340.909,0,22,1
1341,120.986,53.6245,1,0,0,0,1
1342,120.318,-12.5214,0,0,0,0,1
1343,121.024,-45.2079,0,0,0,0,1
1344,123.264,-106.002,0,0,0,0,1
1345,127.048,-156.084,-1,0,0,0,1
1346,132.028,-216.458,0,0,0,0,1
1347,142.032,-320.627,1,0,0,0,1
1348,153.452,-351.196,278,340.909,0,48,1
1349,164.747,-203.136,340,340.909,0,59,1
1350,176.495,-245.803,341,340.909,0,60,1
1351,184.598,-292.268,341,340.909,0,60,1
1352,193.664,-363.663,340,340.909,0,59,1
1353,211.304,-462.453,340,340.909,0,59,1
1354,224.063,-536.601,343,340.909,0,60,1
1355,233.482,-588.178,340,340.909,0,59,1
1356,256.641,-685.054,340,340.909,0,59,1
1357,280.815,-767.929,340,340.909,0,59,1
1358,302.298,-852.43,341,340.909,0,60,1
1359,331.033,-969.669,341,340.909,0,60,1
1360,415.727,-1148.26,338,340.909,0,59,1
1361,470.077,-1063.24,342,340.909,0,60,1
1362,504.575,-904.722,339,340.909,0,59,1
1363,520.977,-768.124,337,340.909,0,59,1
1364,547.513,-372.633,336,340.909,0,59,1
1365,557.298,-89.0192,337,340.909,0,59,1
1366,557.839,157.417,342,340.909,0,60,1
1367,548.203,288.625,157,340.909,0,27,1
1368,539.729,296.278,102,340.909,0,17,1
1369,534.169,281.417,85,340.909,0,14,1
1370,517.073,176.088,126,340.909,0,22,1
1371,510.723,154.459,137,340.909,0,24,1
1372,505.19,139.427,145,340.909,0,25,1
1373,500.934,133.269,150,340.909,0,26,1
1374,493.512,131.02,154,340.909,0,27,1
1375,485.49,134.026,143,340.909,0,25,1
1376,475.448,130.463,145,340.909,0,25,1
1377,471.519,132.569,145,340.909,0,25,1
1378,466.334,141.296,135,340.909,0,23,1
1379,461.254,139.969,129,340.909,0,22,1
1380,456.9,140.879,127,340.909,0,22,1
1381,451.113,141.256,119,340.909,0,20,1
1382,445.006,142.525,114,340.909,0,20,1
1383,441.314,141.49,113,340.909,0,19,1
1384,436.89,145.285,106,340.909,0,18,1
1385,431.757,149.21,95,340.909,0,16,1
1386,428.47,150.601,90,340.909,0,15,1
1387,424.259,149.725,82,340.909,0,14,1
1388,418.717,149.542,78,340.909,0,13,1
1389,413.792,149.317,72,340.909,0,12,1
1390,410.664,148.58,71,340.909,0,12,1
1391,404.887,147.135,64,340.909,0,11,1
1392,401.076,144.804,62,340.909,0,10,1
1393,395.728,143.474,59,340.909,0,10,1
1394,391.154,141.85,56,340.909,0,9,1
1395,386.088,139.376,55,340.909,0,9,1
1396,382.199,139.12,53,340.909,0,9,1
1397,377.611,138.807,48,340.909,0,8,1
1398,372.895,138.201,47,340.909,0,8,1
1399,369.729,136.406,47,340.909,0,8,1
1400,366.182,135.557,45,340.909,0,7,1
1401,359.564,133.911,45,340.909,0,7,1
1402,355.944,133.64,43,340.909,0,7,1
1403,351.14,132.392,43,340.909,0,7,1
1404,347.3,131.102,42,340.909,0,7,1
1405,343.368,130.016,43,340.909,0,7,1
1406,339.861,128.719,44,340.909,0,7,1
1407,334.347,127.594,46,340.909,0,8,1
1408,330.915,126.593,46,340.909,0,8,1
1409,327.127,125.89,47,340.909,0,8,1
1410,321.791,120.011,51,340.909,0,8,1
1411,317.239,116.95,58,340.909,0,10,1
1412,313.997,112.276,66,340.909,0,11,1
1413,309.66,110.146,75,340.909,0,13,1
1414,302.765,120.979,75,340.909,0,13,1
1415,291.895,123.912,74,340.909,0,13,1
1416,289.169,124.6,75,340.909,0,13,1
1417,283.676,125.975,72,340.909,0,12,1
1418,280.135,127.119,71,340.909,0,12,1
1419,276.325,127.137,72,340.909,0,12,1
1420,271.369,126.307,73,340.909,0,12,1
1421,267.717,124.663,76,340.909,0,13,1
1422,263.367,122.174,78,340.909,0,13,1
1423,254.01,121.249,82,340.909,0,14,1
1424,245.587,122.993,85,340.909,0,14,1
1425,241.029,123.355,86,340.909,0,15,1
1426,234.566,125.165,86,340.909,0,15,1
1427,228.797,125.744,86,340.909,0,15,1
1428,226.154,126.069,86,340.909,0,15,1
1429,218.589,125.713,87,340.909,0,15,1
1430,212.639,128.169,85,340.909,0,14,1
1431,207.231,129.581,84,340.909,0,14,1
1432,202.412,131.486,80,340.909,0,14,1
1433,195.414,133.582,77,340.909,0,13,1
1434,190.988,135.18,74,340.909,0,13,1
1435,186.383,136.667,71,340.909,0,12,1
1436,180.368,137.364,66,340.909,0,11,1
1437,176.371,138.697,62,340.909,0,10,1
1438,172.625,139.111,59,340.909,0,10,1
1439,166.236,137.921,55,340.909,0,9,1
1440,161.279,136.226,54,340.909,0,9,1
1441,155.757,130.299,57,0,0,10,1
1442,142.409,27.045,0,0,0,0,1
1443,140.784,6.7217,0,0,0,0,1
1444,140.719,0.3286,-1,0,0,0,1
1445,140.719,0.0335,0,0,0,0,1
1446,140.719,-0.0061,0,0,0,0,1
1447,140.719,-0.003,0,0,0,0,1
1448,140.719,-0.003,0,0,0,0,1
1449,140.719,0,0,0,0,0,1
1450,140.719,0.0061,0,0,0,0,1
1451,140.719,-0.003,0,0,0,0,1
1452,140.719,-0.003,0,0,0,0,1
1453,140.719,-0.003,0,0,0,0,1
1454,140.796,-9.9198,0,0,0,0,1
1455,141.227,-33.6481,0,0,0,0,1
1456,142.28,-56.3783,0,0,0,0,1
1457,144.591,-65.1935,0,0,0,0,1
1458,146.403,-61.2134,-1,0,0,0,1
1459,147.766,-47.484,-1,0,0,0,1
1460,149.15,-37.0743,0,340.909,0,0,1
1461,149.6,20.5242,144,340.909,0,25,1
1462,148.77,-14.5693,3,0,0,0,1
1463,150.027,2.6777,179,340.909,0,31,1
1464,149.951,2.2183,221,340.909,0,38,1
1465,149.924,-0.1308,266,340.909,0,46,1
1466,149.962,-4.2661,307,340.909,0,54,1
1467,150.132,-8.2279,339,340.909,0,59,1
1468,150.859,-47.0945,342,340.909,0,60,1
1469,153.141,-112.303,339,340.909,0,59,1
1470,158.999,-186.388,338,340.909,0,59,1
1471,169.228,-288.528,341,340.909,0,60,1
1472,180.507,-373.315,341,340.909,0,60,1
1473,202.207,-519.622,341,340.909,0,60,1
1474,223.736,-639.188,342,340.909,0,60,1
1475,262.29,-825.781,340,340.909,0,59,1
1476,293.284,-944.255,341,340.909,0,60,1
1477,327.377,-1105.5,341,340.909,0,60,1
1478,379.474,-1184.67,340,340.909,0,59,1
1479,425.576,-1114.15,338,340.909,0,59,1
1480,479.716,-763.146,337,340.909,0,59,1
1481,515.278,-414.059,337,340.909,0,59,1
1482,526.56,-44.4442,339,340.909,0,59,1
1483,525.975,151.042,337,340.909,0,59,1
1484,519.52,255.632,214,340.909,0,37,1
1485,515.583,273.387,172,340.909,0,30,1
1486,505.456,260.306,125,340.909,0,22,1
1487,497.351,210.135,135,340.909,0,23,1
1488,492.858,179.648,154,340.909,0,27,1
1489,485.285,136.859,190,340.909,0,33,1
1490,482.055,131.832,198,340.909,0,34,1
1491,478.179,124.249,204,340.909,0,35,1
1492,473.502,120.985,208,340.909,0,36,1
1493,469.698,117.044,215,340.909,0,37,1
1494,466.423,119.317,218,340.909,0,38,1
1495,461.961,125.476,214,340.909,0,37,1
1496,457.498,132.006,206,340.909,0,36,1
1497,452.938,137.863,197,340.909,0,34,1
1498,446.219,149.022,182,340.909,0,32,1
1499,441.837,154.97,171,340.909,0,30,1
1500,436.468,163.755,155,340.909,0,27,1
1501,429.161,168.974,133,340.909,0,23,1
1502,423.079,168.32,122,340.909,0,21,1
1503,419.048,166.749,115,340.909,0,20,1
1504,411.908,164.099,104,340.909,0,18,1
1505,408.305,161.576,98,340.909,0,17,1
1506,403.65,156.82,96,340.909,0,16,1
1507,396.302,138.919,98,340.909,0,17,1
1508,384.53,130.125,106,340.909,0,18,1
1509,380.791,126.349,109,340.909,0,19,1
1510,378.025,123.413,111,340.909,0,19,1
1511,374.089,120.863,115,340.909,0,20,1
1512,369.042,118.237,122,340.909,0,21,1
1513,365.85,117.814,125,340.909,0,22,1
1514,362.029,121.456,123,340.909,0,21,1
1515,357.232,125.558,120,340.909,0,21,1
1516,352.294,128.847,116,340.909,0,20,1
1517,348.167,128.357,116,340.909,0,20,1
1518,341.097,129.45,116,340.909,0,20,1
1519,335.269,131.482,114,340.909,0,20,1
1520,330.018,131.939,111,340.909,0,19,1
1521,325.14,131.263,111,340.909,0,19,1
1522,320.798,131.622,109,340.909,0,19,1
1523,316.311,132.888,107,340.909,0,18,1
1524,311.25,133.941,104,340.909,0,18,1
1525,308.31,133.923,103,340.909,0,18,1
1526,301.904,132.377,102,340.909,0,17,1
1527,296.374,130.329,103,340.909,0,18,1
1528,290.533,129.696,103,340.909,0,18,1
1529,286.251,130.18,102,340.909,0,17,1
1530,281.959,129.937,101,340.909,0,17,1
1531,276.267,128.464,101,340.909,0,17,1
1532,273.445,128.199,102,340.909,0,17,1
1533,269.096,128.096,103,340.909,0,18,1
1534,264.73,128.601,100,340.909,0,17,1
1535,258.931,128.65,100,340.909,0,17,1
1536,254.569,127.563,102,340.909,0,17,1
1537,249.339,127.381,101,340.909,0,17,1
1538,244.88,126.745,102,340.909,0,17,1
1539,240.714,125.518,104,340.909,0,18,1
1540,231.338,127.855,103,340.909,0,18,1
1541,225.712,128.041,102,340.909,0,17,1
1542,216.21,128.017,102,340.909,0,17,1
1543,211.351,127.101,103,340.909,0,18,1
1544,207.155,126.723,104,340.909,0,18,1
1545,203.469,127.466,101,340.909,0,17,1
1546,199.371,129.313,101,340.909,0,17,1
1547,194.973,130.068,100,340.909,0,17,1
1548,191.581,131.002,98,340.909,0,17,1
1549,182.826,132.593,92,340.909,0,16,1
1550,177.664,131.224,93,340.909,0,16,1
1551,171.767,130.497,93,340.909,0,16,1
1552,167.213,130.174,92,340.909,0,16,1
1553,164.091,130.974,91,340.909,0,16,1
1554,157.408,131.151,89,340.909,0,15,1
1555,152.155,131.641,88,340.909,0,15,1
1556,147.561,130.91,87,340.909,0,15,1
1557,142.046,131.954,85,340.909,0,14,1
1558,138.203,133.576,82,340.909,0,14,1
1559,135.795,134.026,82,340.909,0,14,1
1560,130.82,134.988,79,340.909,0,13,1
1561,127.451,134.233,77,340.909,0,13,1
1562,118.832,135.247,74,340.909,0,13,1
1563,111.922,135.609,68,340.909,0,11,1
1564,107.308,135.946,66,340.909,0,11,1
1565,102.681,136.126,64,340.909,0,11,1
1566,98.1881,135.587,62,340.909,0,10,1
1567,94.394,134.212,62,340.909,0,10,1
1568,89.7163,131.425,62,340.909,0,10,1
1569,85.5358,128.564,64,0,0,11,1
1570,81.937,102.645,-1,0,0,0,1
1571,78.6421,31.4876,0,0,0,0,1
1572,78.1511,-4.5856,0,0,0,0,1
1573,78.4342,-20.0282,0,0,0,0,1
1574,79.2795,-39.6304,0,0,0,0,1
1575,81.126,-89.5852,0,0,0,0,1
1576,84.6008,-142.126,-1,0,0,0,1
1577,89.5906,-174.003,-1,0,0,0,1
1578,94.6914,-216.552,0,0,0,0,1
4698,131.075,-0.003,0,0,0,0,1
4699,131.075,0,0,0,0,0,1
4700,131.075,0,0,0,0,0,1
4701,131.075,0.0061,0,0,0,0,1
4702,131.075,0,0,0,0,0,1
4703,131.075,0.0061,0,0,0,0,1
4704,131.075,0.003,0,0,0,0,1
4705,131.075,0.003,0,0,0,0,1
4706,131.075,0.003,0,0,0,0,1
4707,131.075,0,0,0,0,0,1
4708,131.075,0,0,0,0,0,1
4709,131.075,-0.003,0,0,0,0,1
4710,131.075,-0.003,0,0,0,0,1
4711,131.075,0.0091,0,0,0,0,1
4712,131.075,-0.0061,0,0,0,0,1
4713,131.075,0.003,0,0,0,0,1
4714,131.075,0.003,0,0,0,0,1
4715,131.075,0.003,0,0,0,0,1
4716,131.075,0.0061,0,0,0,0,1
4717,131.075,0,0,0,0,0,1
4718,131.075,0.0061,0,0,0,0,1
4719,131.075,-0.003,0,0,0,0,1
4720,131.075,0.003,0,0,0,0,1
4721,131.075,0,0,0,0,0,1
4722,131.075,-0.0091,0,0,0,0,1
4723,131.075,0.0061,0,0,0,0,1
4724,131.075,0.0061,0,0,0,0,1
4725,131.075,-0.0061,0,0,0,0,1
4726,131.075,0,0,0,0,0,1
4727,131.075,0,0,0,0,0,1
4728,131.075,-0.0091,0,0,0,0,1
4729,131.075,0,0,0,0,0,1
4730,131.075,0,0,0,0,0,1
4731,131.075,-0.0061,0,0,0,0,1
4732,131.075,0,0,0,0,0,1
4733,131.075,0,0,0,0,0,1
4734,131.075,0.0061,0,0,0,0,1
4735,131.075,0.003,0,0,0,0,1
4736,131.075,0.003,0,0,0,0,1
4737,131.075,0.003,0,0,0,0,1
4738,131.075,-0.003,0,0,0,0,1
4739,131.075,-0.003,0,0,0,0,1
4740,131.075,0.003,0,0,0,0,1
4741,131.075,-0.003,0,0,0,0,1
4742,131.075,-0.003,0,0,0,0,1
4743,131.075,-0.003,0,0,0,0,1
4744,131.075,0.0091,0,0,0,0,1
4745,131.075,-0.003,0,0,0,0,1
4746,131.075,0,0,0,0,0,1
4747,131.075,0,0,0,0,0,1
4748,131.075,0.0061,0,0,0,0,1
4749,131.075,0.003,0,0,0,0,1
4750,131.075,-0.003,0,0,0,0,1
4751,131.075,0.0061,0,0,0,0,1
4752,131.075,0.0091,0,0,0,0,1
4753,131.075,0.0061,0,0,0,0,1
4754,131.075,-0.003,0,0,0,0,1
4755,131.075,0,0,0,0,0,1
4756,131.075,-0.003,0,0,0,0,1
4757,131.075,0.0091,0,0,0,0,1
4758,131.075,-0.0061,0,0,0,0,1
4759,131.075,0.003,0,0,0,0,1
4760,131.075,-0.003,0,0,0,0,1
4761,131.075,0,0,0,0,0,1
4762,131.075,-0.003,0,0,0,0,1
4763,131.075,0,0,0,0,0,1
4764,131.075,0.0061,0,0,0,0,1
4765,131.075,-0.003,0,0,0,0,1
4766,131.075,-0.003,0,0,0,0,1
4767,131.075,-0.003,0,0,0,0,1
4768,131.075,0,0,0,0,0,1
4769,131.075,-0.003,0,0,0,0,1
4770,131.075,-0.0061,0,0,0,0,1
4771,131.075,0,0,0,0,0,1
4772,131.075,-0.003,0,0,0,0,1
4773,131.075,-0.003,0,0,0,0,1
4774,131.075,0.0091,0,0,0,0,1
4775,131.075,0.0091,0,0,0,0,1
4776,131.075,-0.003,0,0,0,0,1
4777,131.075,0,0,0,0,0,1
4778,131.075,-0.003,0,0,0,0,1
4779,131.075,0.003,0,0,0,0,1
4780,131.075,0,0,0,0,0,1
4781,131.075,0.0091,0,0,0,0,1
4782,131.075,0,0,0,0,0,1
4783,131.075,0.003,0,0,0,0,1
4784,131.075,0,0,0,0,0,1
4785,131.075,0,0,0,0,0,1
4786,131.075,0,0,0,0,0,1
4787,131.075,0,0,0,0,0,1
4788,131.075,0.003,0,0,0,0,1
4789,131.075,0,0,0,0,0,1
4790,131.075,0.0061,0,0,0,0,1
4791,131.075,-0.003,0,0,0,0,1
4792,131.075,-0.0061,0,0,0,0,1
4793,131.075,0.0061,0,0,0,0,1
4794,131.075,-0.003,0,0,0,0,1
4795,131.075,-0.003,0,0,0,0,1
4796,131.075,-0.0061,0,0,0,0,1
4797,131.075,0,0,0,0,0,1
4798,131.075,0.0061,0,0,0,0,1
4799,131.075,0.003,0,0,0,0,1
4800,131.075,0.0061,0,0,0,0,1
4801,131.075,-0.003,0,0,0,0,1
4802,131.075,0,0,0,0,0,1
4803,131.075,0.003,0,0,0,0,1
4804,131.075,0.003,0,0,0,0,1
4805,131.075,-0.0061,0,0,0,0,1
4806,131.075,0,0,0,0,0,1
4807,131.075,0,0,0,0,0,1
4808,131.075,-0.0061,0,0,0,0,1
4809,131.075,0,0,0,0,0,1
4810,131.075,0.0061,0,0,0,0,1
4811,131.075,0.003,0,0,0,0,1
4812,131.075,-0.0061,0,0,0,0,1
4813,131.075,0.003,0,0,0,0,1
4814,131.075,-0.0091,0,0,0,0,1
4815,131.075,-0.003,0,0,0,0,1
4816,131.075,-0.003,0,0,0,0,1
4817,131.075,0,0,0,0,0,1
4818,131.075,0,0,0,0,0,1
4819,131.075,0.003,0,0,0,0,1
4820,131.075,-0.0061,0,0,0,0,1
4821,131.075,-0.0061,0,0,0,0,1
4822,131.075,-0.0061,0,0,0,0,1
4823,131.075,0.0091,0,0,0,0,1
4824,131.075,0.0061,0,0,0,0,1
4825,131.075,0,0,0,0,0,1
4826,131.075,-0.0061,0,0,0,0,1
4827,131.075,0.003,0,0,0,0,1
4828,131.075,-0.0061,0,0,0,0,1
4829,131.075,0.003,0,0,0,0,1
4830,131.075,0,0,0,0,0,1
4831,131.075,0.003,0,0,0,0,1
4832,131.075,0.003,0,0,0,0,1
4833,131.075,0.003,0,0,0,0,1
4834,131.075,-0.0061,0,0,0,0,1
4835,131.075,0,0,0,0,0,1
4836,131.075,0,0,0,0,0,1
4837,131.075,0,0,0,0,0,1
4838,131.075,0.003,0,0,0,0,1
4839,131.075,-0.0122,0,0,0,0,1
4840,131.075,0.0091,0,0,0,0,1
4841,131.075,0.0061,0,0,0,0,1
4842,131.075,-0.003,0,0,0,0,1
4843,131.075,0.0061,0,0,0,0,1
4844,131.075,-0.0061,0,0,0,0,1
4845,131.075,-0.003,0,0,0,0,1
4846,131.075,0,0,0,0,0,1
4847,131.075,-0.003,0,0,0,0,1
4848,131.075,0,0,0,0,0,1
4849,131.075,0.0091,0,0,0,0,1
4850,131.075,-0.0091,0,0,0,0,1
4851,131.075,0.003,0,0,0,0,1
4852,131.075,-0.003,0,0,0,0,1
4853,131.075,0,0,0,0,0,1
4854,131.075,0,0,0,0,0,1
4855,131.075,0.003,0,0,0,0,1
4856,131.075,-0.0061,0,0,0,0,1
4857,131.075,-0.0061,0,0,0,0,1
4858,131.075,0.0061,0,0,0,0,1
4859,131.075,0.0061,0,0,0,0,1
4860,131.075,0.003,0,0,0,0,1
4861,131.075,0.003,0,0,0,0,1
4862,131.075,0.0061,0,0,0,0,1
4863,131.075,-0.003,0,0,0,0,1
4864,131.075,0.003,0,0,0,0,1
4865,131.075,0,0,0,0,0,1
4866,131.075,-0.003,0,0,0,0,1
4867,131.075,0,0,0,0,0,1
4868,131.075,0,0,0,0,0,1
4869,131.075,-0.003,0,0,0,0,1
4870,131.075,0.003,0,0,0,0,1
4871,131.075,0,0,0,0,0,1
4872,131.075,0.003,0,0,0,0,1
4873,131.075,-0.003,0,0,0,0,1
4874,131.075,0,0,0,0,0,1
4875,131.075,0.003,0,0,0,0,1
4876,131.075,-0.0061,0,0,0,0,1
4877,131.075,-0.0061,0,0,0,0,1
4878,131.075,0.0061,0,0,0,0,1
4879,131.075,-0.0061,0,0,0,0,1
4880,131.075,0,0,0,0,0,1
4881,131.075,0.003,0,0,0,0,1
4882,131.075,-0.003,0,0,0,0,1
4883,131.075,0.0061,0,0,0,0,1
4884,131.075,-0.0061,0,0,0,0,1
4885,131.075,-0.0091,0,0,0,0,1
4886,131.075,0.003,0,0,0,0,1
4887,131.075,0.003,0,0,0,0,1
4888,131.075,0,0,0,0,0,1
4889,131.075,-0.0061,0,0,0,0,1
4890,131.075,0,0,0,0,0,1
4891,131.075,0.003,0,0,0,0,1
4892,131.075,-0.0061,0,0,0,0,1
4893,131.075,-0.003,0,0,0,0,1
4894,131.075,-0.003,0,0,0,0,1
4895,131.075,0,0,0,0,0,1
4896,131.075,0.0122,0,0,0,0,1
4897,131.075,0,0,0,0,0,1
4898,131.075,-0.003,0,0,0,0,1
4899,131.075,0.003,0,0,0,0,1
4900,131.075,0.003,0,0,0,0,1
4901,131.075,0.003,0,0,0,0,1
4902,131.075,0,0,0,0,0,1
4903,131.075,0,0,0,0,0,1
4904,131.075,-0.0091,0,0,0,0,1
4905,131.075,0.003,0,0,0,0,1
4906,131.075,-0.003,0,0,0,0,1
4907,131.075,0.0061,0,0,0,0,1
4908,131.075,-0.0061,0,0,0,0,1
4909,131.075,0,0,0,0,0,1
4910,131.075,-0.003,0,0,0,0,1
4911,131.075,0.0061,0,0,0,0,1
4912,131.075,0.0091,0,0,0,0,1
4913,131.075,0.003,0,0,0,0,1
4914,131.075,-0.003,0,0,0,0,1
4915,131.075,-0.0061,0,0,0,0,1
4916,131.075,0,0,0,0,0,1
4917,131.075,0.0061,0,0,0,0,1
4918,131.075,-0.0061,0,0,0,0,1
4919,131.075,0.003,0,0,0,0,1
4920,131.075,-0.0061,0,0,0,0,1
4921,131.075,-0.0061,0,0,0,0,1
4922,131.075,-0.0091,0,0,0,0,1
4923,131.075,0,0,0,0,0,1
4924,131.075,0.0061,0,0,0,0,1
4925,131.075,0,0,0,0,0,1
4926,131.075,0.003,0,0,0,0,1
4927,131.075,-0.0061,0,0,0,0,1
4928,131.075,-0.0061,0,0,0,0,1
4929,131.075,0.0061,0,0,0,0,1
4930,131.075,0.003,0,0,0,0,1
4931,131.075,-0.003,0,0,0,0,1
4932,131.075,0.0091,0,0,0,0,1
4933,131.075,0.0091,0,0,0,0,1
4934,131.075,0,0,0,0,0,1
4935,131.075,0,0,0,0,0,1
4936,131.075,0.003,0,0,0,0,1
4937,131.075,0.003,0,0,0,0,1
4938,131.075,0.0091,0,0,0,0,1
4939,131.075,-0.003,0,0,0,0,1
4940,131.075,0,0,0,0,0,1
4941,131.075,0.0061,0,0,0,0,1
4942,131.075,-0.0061,0,0,0,0,1
4943,131.075,0.003,0,0,0,0,1
4944,131.075,0.003,0,0,0,0,1
4945,131.075,-0.003,0,0,0,0,1
4946,131.075,0,0,0,0,0,1
4947,131.075,0,0,0,0,0,1
4948,131.075,0.003,0,0,0,0,1
4949,131.075,0,0,0,0,0,1
4950,131.075,0.0061,0,0,0,0,1
4951,131.075,0.003,0,0,0,0,1
4952,131.075,0.0061,0,0,0,0,1
4953,131.075,-0.0061,0,0,0,0,1
4954,131.075,-0.003,0,0,0,0,1
4955,131.075,0.003,0,0,0,0,1
4956,131.075,0.003,0,0,0,0,1
4957,131.075,-0.0061,0,0,0,0,1
4958,131.075,-0.003,0,0,0,0,1
4959,131.075,-0.003,0,0,0,0,1
4960,131.075,-0.0061,0,0,0,0,1
4961,131.075,-0.0061,0,0,0,0,1
4962,131.075,0.0091,0,0,0,0,1
4963,131.075,0.003,0,0,0,0,1
4964,131.075,0,0,0,0,0,1
4965,131.075,-0.003,0,0,0,0,1
4966,131.075,0.003,0,0,0,0,1
4967,131.075,0.003,0,0,0,0,1
4968,131.075,0,0,0,0,0,1
4969,131.075,0.003,0,0,0,0,1
4970,131.075,-0.0061,0,0,0,0,1
4971,131.075,0.003,0,0,0,0,1
4972,131.075,-0.003,0,0,0,0,1
4973,131.075,-0.003,0,0,0,0,1
4974,131.075,-0.0061,0,0,0,0,1
