cnt,pos,speed,DTorque,DAC,STorque
3783,-156.155,-85.952,0,0,0
3784,-156.5,-86.6195,0,0,0
3785,-157.284,-87.7449,-1,0,0
3786,-157.636,-88.1788,-1,0,0
3787,-158.701,-89.4543,-1,0,0
3788,-159.059,-89.819,0,0,0
3789,-160.051,-90.5521,0,0,0
3790,-160.505,-90.9217,0,0,0
3791,-161.416,-91.3735,0,0,0
3792,-162.239,-91.4903,0,0,0
3793,-163.338,-91.6214,0,0,0
3794,-163.613,-91.6405,-1,0,0
3795,-164.528,-91.259,0,0,0
3796,-164.983,-90.8454,-1,0,0
3797,-166.068,-89.7284,-1,0,0
3798,-166.426,-89.3947,0,0,0
3799,-167.048,-88.0977,0,0,0
3800,-167.488,-87.4266,0,0,0
3801,-168.268,-85.8686,0,0,0
3802,-168.525,-85.1044,0,0,0
3803,-169.452,-83.0934,0,0,0
3804,-169.7,-82.166,0,0,0
3805,-170.512,-79.8832,0,0,0
3806,-170.83,-78.8903,0,0,0
3807,-171.683,-76.2487,0,0,0
3808,-171.835,-75.4285,0,0,0
3809,-172.503,-72.7893,0,0,0
3810,-173.148,-70.013,0,0,0
3811,-173.495,-68.573,0,0,0
3812,-174.167,-65.4033,0,0,0
3813,-174.362,-64.3949,0,0,0
3814,-175.112,-60.535,0,0,0
3815,-175.232,-59.6135,0,0,0
3816,-175.87,-56.0266,0,0,0
3817,-176.309,-53.5781,0,1.1639,0
3818,-176.983,-49.6408,1,1.7181,0
3819,-177.18,-48.4785,2,1.9807,0
3820,-177.744,-45.4507,1,2.2756,0
3821,-177.879,-44.447,4,2.4792,0
3822,-178.311,-41.7947,3,2.9056,0
3823,-178.717,-39.1495,3,3.3389,0
3824,-179.169,-35.9083,4,3.7377,0
3825,-179.516,-33.3251,4,3.9244,0
3826,-179.68,-31.9733,3,4.0737,0
3827,-179.989,-29.6464,4,4.408,0
3828,-180.105,-28.5795,4,4.408,0
3829,-180.324,-26.3373,4,4.709,0
3830,-180.601,-23.7064,4,4.9573,0
3831,-180.694,-22.9852,4,4.9573,0
3832,-180.89,-20.5284,6,5.217,0
3833,-180.951,-19.8501,5,5.3246,0
3834,-181.139,-17.5816,5,5.4248,0
3835,-181.208,-16.6745,6,5.5028,0
3836,-181.35,-14.7445,6,5.59,0
3837,-181.489,-12.8146,5,5.7448,0
3838,-181.597,-10.9788,5,5.8641,0
3839,-181.65,-9.8905,5,5.9198,0
3840,-181.739,-7.9558,5,5.9685,0
3841,-181.762,-7.144,5,6.0104,0
3842,-181.819,-5.0567,6,6.0703,0
3843,-181.843,-4.2151,6,6.0703,0
3844,-181.878,-2.0015,6,6.1073,0
3845,-181.889,-0.6163,6,6.1242,0
3846,-181.891,0.1967,6,6.1242,0
3847,-181.884,0.8666,6,6.1242,0
3848,-181.881,0.9322,6,6.1242,0
3849,-181.87,0.8893,7,6.1242,0
3850,-181.866,0.8094,6,6.1242,0
3851,-181.859,0.5901,6,6.1242,0
3852,-181.857,0.4935,6,6.1242,0
3853,-181.853,0.186,6,6.1242,0
3854,-181.853,0.0584,6,6.1242,0
3855,-181.853,-0.0644,6,6.1242,0
3856,-181.853,-0.0107,6,6.1242,0
3857,-181.853,0.0191,6,6.1242,0
3858,-181.853,-0.0119,6,6.1242,0
3859,-181.853,-0.0048,6,6.1242,0
3860,-181.853,0.0119,6,6.1242,0
3861,-181.853,0,6,6.1242,0
3862,-181.853,-0.0024,6,6.1242,0
3863,-181.853,0,6,6.1242,0
3864,-181.853,-0.0012,6,6.1242,0
3865,-181.853,0.0024,6,6.1242,0
3866,-181.853,0.0012,6,6.1242,0
3867,-181.853,0,6,6.1242,0
3868,-181.853,0.0012,6,6.1242,0
3869,-181.853,0,6,6.1242,0
3870,-181.853,0.0048,6,6.1242,0
3871,-181.853,-0.0024,6,6.1242,0
3872,-181.853,0,6,6.1242,0
3873,-181.853,-0.0036,6,6.1242,0
3874,-181.853,0.0012,6,6.1242,0
3875,-181.853,-0.0012,6,6.1242,0
3876,-181.853,0,6,6.1242,0
3877,-181.853,0.0024,6,6.1242,0
3878,-181.853,0.0012,6,6.1242,0
3879,-181.853,0.0012,6,6.1242,0
3880,-181.853,-0.0012,6,6.1242,0
3881,-181.853,0,6,6.1242,0
3882,-181.853,0.0012,6,6.1242,0
3883,-181.853,0,6,6.1242,0
3884,-181.853,-0.0012,6,6.1242,0
3885,-181.853,0.0012,6,6.1242,0
3886,-181.853,-0.0012,6,6.1242,0
3887,-181.853,0.0024,6,6.1242,0
3888,-181.853,0,6,6.1242,0
3889,-181.853,0,6,6.1242,0
3890,-181.853,-0.0024,6,6.1242,0
3891,-181.853,0,6,6.1242,0
3892,-181.853,-0.0024,6,6.1242,0
3893,-181.853,0.0036,6,6.1242,0
3894,-181.853,0.0012,6,6.1242,0
3895,-181.853,-0.0012,6,6.1242,0
3896,-181.853,0.0012,6,6.1242,0
3897,-181.853,0,6,6.1242,0
3898,-181.853,0.0024,6,6.1242,0
3899,-181.853,-0.0024,6,6.1242,0
3900,-181.853,-0.0036,6,6.1242,0
3901,-181.853,-0.0024,6,6.1242,0
3902,-181.853,0.0024,6,6.1242,0
3903,-181.853,-0.0036,6,6.1242,0
3904,-181.853,-0.0012,6,6.1242,0
3905,-181.853,-0.0012,6,6.1242,0
3906,-181.853,-0.0024,6,6.1242,0
3907,-181.853,-0.0024,6,6.1242,0
3908,-181.853,-0.0036,6,6.1242,0
3909,-181.853,0.0024,6,6.1242,0
3910,-181.853,-0.0012,6,6.1242,0
3911,-181.853,0,6,6.1242,0
3912,-181.853,0,6,6.1242,0
3913,-181.853,0,6,6.1242,0
3914,-181.853,0,6,6.1242,0
3915,-181.853,0,6,6.1242,0
3916,-181.853,0,6,6.1242,0
3917,-181.853,0.0036,6,6.1242,0
3918,-181.853,0.0012,6,6.1242,0
3919,-181.853,-0.0024,6,6.1242,0
3920,-181.853,0.0012,6,6.1242,0
3921,-181.853,0,6,6.1242,0
3922,-181.853,0.0036,6,6.1242,0
3923,-181.853,0.0012,6,6.1242,0
3924,-181.853,0.0012,6,6.1242,0
3925,-181.853,-0.0024,6,6.1242,0
3926,-181.853,0.0024,6,6.1242,0
3927,-181.853,0,6,6.1242,0
3928,-181.853,0.0012,6,6.1242,0
3929,-181.853,0.0036,6,6.1242,0
3930,-181.853,0.0024,6,6.1242,0
3931,-181.853,0.006,6,6.1242,0
3932,-181.853,0.0131,6,6.1242,0
3933,-181.852,0.0226,6,6.1242,0
3934,-181.852,0.0262,6,6.1242,0
3935,-181.852,0.0167,6,6.1242,0
3936,-181.852,0.0238,6,6.1242,0
3937,-181.852,0.0882,6,6.1242,0
3938,-181.851,0.0894,6,6.1242,0
3939,-181.85,0.1633,6,6.1242,0
3940,-181.849,0.217,6,6.1242,0
3941,-181.846,0.298,6,6.1242,0
3942,-181.845,0.3064,6,6.1242,0
3943,-181.841,0.4518,6,6.1242,0
3944,-181.839,0.5781,6,6.1242,0
3945,-181.831,0.906,6,6.1242,0
3946,-181.817,1.5187,6,6.0583,0
3947,-181.812,1.6999,6,6.0554,0
3948,-181.795,2.2053,6,6.0417,0
3949,-181.79,2.3805,6,6.0356,0
3950,-181.761,2.9027,6,6.0076,0
3951,-181.75,2.9825,6,6.0024,0
3952,-181.672,4.1937,5,5.9231,0
3953,-181.651,4.3462,5,5.9078,0
3954,-181.605,4.7861,5,5.8622,0
3955,-181.585,4.8481,5,5.8493,0
3956,-181.539,5.611,5,5.8172,0
3957,-181.522,5.6766,5,5.7922,0
3958,-181.461,6.4919,5,5.7487,0
3959,-181.448,6.6815,5,5.7253,0
3960,-181.363,7.647,5,5.6491,0
3961,-181.34,7.858,5,5.6281,0
3962,-181.255,9.1204,5,5.5515,0
3963,-181.217,9.5245,5,5.5095,0
3964,-181.116,10.9133,5,5.4269,0
3965,-181.061,11.4366,5,5.3872,0
3966,-180.954,12.327,5,5.2701,0
3967,-180.891,12.7502,5,5.2138,0
3968,-180.774,13.3641,5,5.1205,0
3969,-180.707,13.6335,5,5.0604,0
3970,-180.583,13.9554,5,4.95,0
3971,-180.513,14.0317,4,4.9003,0
3972,-180.372,14.2033,4,4.7495,0
3973,-180.315,14.3595,4,4.6985,0
3974,-180.141,14.7457,5,4.5696,0
3975,-180.096,14.8518,4,4.5169,0
3976,-179.929,15.6147,4,4.3952,0
3977,-179.898,15.8245,4,4.3393,0
3978,-179.752,16.7508,4,4.2088,0
3979,-179.667,17.137,5,4.1488,0
3980,-179.527,17.9273,4,3.9924,0
3981,-179.437,18.3934,3,3.9111,0
3982,-179.25,19.0908,3,3.7608,0
3983,-179.173,19.3983,3,3.6749,0
3984,-178.955,20.3317,3,3.4795,0
3985,-178.853,20.6512,3,3.4248,0
3986,-178.62,21.6918,3,3.1988,0
3987,-178.533,22.0733,3,3.1208,0
3988,-178.263,23.0448,2,2.8594,0
3989,-178.147,23.5038,3,2.7556,0
3990,-177.859,24.6016,2,2.4979,0
3991,-177.76,25.082,2,2.4312,0
3992,-177.451,26.385,2,2.1555,0
3993,-177.345,26.8129,3,2.0367,0
3994,-177.017,28.0705,2,1.7426,0
3995,-176.875,28.5068,1,1.667,0
3996,-176.556,29.6476,1,1.33,0
3997,-176.406,30.1018,1,1.1966,0
3998,-176.04,31.1365,1,0.8967,0
3999,-175.946,31.4667,0,0,0
4000,-175.595,32.592,-1,0,0
4001,-175.431,32.9377,0,0,0
4002,-175.098,33.8294,0,0,0
4003,-174.929,34.2549,0,0,0
4004,-174.581,35.286,0,0,0
4005,-174.404,35.6115,0,0,0
4006,-174.08,36.3982,0,0,0
4007,-173.897,36.8035,0,0,0
4008,-173.487,37.7524,0,0,0
4009,-173.373,38.0421,1,0,0
4010,-172.989,38.811,1,0,0
4011,-172.833,39.1125,1,0,0
4012,-172.36,39.7503,0,0,0
4013,-172.28,39.8719,0,0,0
4014,-171.839,40.5216,1,0,0
4015,-171.676,40.8565,0,0,0
4016,-171.224,41.4931,-1,0,0
4017,-171.058,41.7291,1,0,0
4018,-170.721,42.4479,1,0,0
4019,-170.465,42.7424,1,0,0
4020,-170.122,43.1941,1,0,0
4021,-169.905,43.5053,-1,0,0
4022,-169.512,43.8998,-1,0,0
4023,-169.336,44.025,1,0,0
4024,-168.851,44.3421,-1,0,0
4025,-168.673,44.3862,0,0,0
4026,-168.14,44.4768,0,0,0
4027,-167.962,44.5519,1,0,0
4028,-167.426,44.8797,0,0,0
4029,-167.202,44.9846,-1,0,0
4030,-166.659,45.4364,0,0,0
4031,-166.477,45.6438,0,0,0
4032,-165.928,45.9871,0,0,0
4033,-165.42,46.5987,0,0,0
4034,-165.233,46.6797,0,0,0
4035,-164.858,47.0886,-1,0,0
4036,-164.622,47.2817,0,0,0
4037,-164.149,47.3842,0,0,0
4038,-163.959,47.4486,0,0,0
4039,-163.531,47.6882,0,0,0
4040,-163.34,47.7275,1,0,0
4041,-162.814,48.0506,0,0,0
4042,-162.573,48.2282,0,0,0
4043,-162.042,48.3653,0,0,0
4044,-161.8,48.5751,0,0,0
4045,-161.264,48.8969,1,0,0
4046,-161.068,49.003,0,0,0
4047,-160.477,49.3797,0,0,0
4048,-160.28,49.3964,-1,0,0
4049,-159.785,49.5621,0,0,0
4050,-159.189,49.7791,-1,0,0
4051,-158.59,50.0044,0,0,0
4052,-158.49,50.0961,0,0,0
4053,-157.988,50.2857,0,0,0
4054,-157.787,50.443,0,0,0
4055,-157.281,50.66,1,0,0
4056,-156.774,50.8388,0,0,0
4057,-156.672,50.9687,0,0,0
4058,-156.06,51.0784,0,0,0
4059,-155.804,51.2441,0,0,0
4060,-155.24,51.2811,0,0,0
4061,-155.086,51.3538,0,0,0
4062,-154.47,51.4014,0,0,0
4063,-154.367,51.4682,0,0,0
4064,-153.904,51.4932,0,0,0
4065,-153.646,51.5326,0,0,0
4066,-153.181,51.684,0,0,0
4067,-152.974,51.8091,0,0,0
4068,-152.456,52.0499,0,0,0
4069,-152.195,52.0702,-1,0,0
4070,-151.725,52.4063,0,0,0
4071,-151.462,52.5005,0,0,0
4072,-150.883,52.8665,0,0,0
4073,-150.724,52.9344,0,0,0
4074,-150.088,53.087,0,0,0
4075,-149.823,53.1347,0,0,0
4076,-149.183,53.4911,1,0,0
4077,-148.969,53.6735,0,0,0
4078,-148.323,53.925,0,0,0
4079,-148.107,54.1575,0,0,0
4080,-147.509,54.6045,1,0,0
4081,-147.235,54.8334,0,0,0
4082,-146.574,55.4163,0,0,0
4083,-146.407,55.4795,0,0,0
4084,-145.85,55.9026,0,0,0
4085,-145.626,56.0791,-1,0,0
4086,-145.007,56.5392,0,0,0
4087,-144.837,56.7109,1,0,0
4088,-144.326,56.9934,0,0,0
4089,-144.155,57.0387,0,0,0
4090,-143.64,57.4058,0,0,0
4091,-143.352,57.4881,0,0,0
4092,-142.775,57.804,0,0,0
4093,-142.486,58.0126,0,0,0
4094,-141.789,58.1485,1,0,0
4095,-141.557,58.2379,0,0,0
4096,-141.032,58.2498,1,0,0
4097,-140.741,58.2546,0,0,0
4098,-140.159,58.1533,0,0,0
4099,-139.926,58.1795,0,0,0
4100,-139.403,58.1306,0,0,0
4101,-139.112,58.1509,0,0,0
4102,-138.589,58.257,0,0,0
4103,-138.356,58.2415,0,0,0
4104,-137.772,58.4811,0,0,0
4105,-137.538,58.5907,0,0,0
4106,-136.833,58.9543,0,0,0
4107,-136.656,59.1021,0,0,0
4108,-135.945,59.4419,0,0,0
4109,-135.767,59.5611,0,0,0
4110,-135.109,60.0248,1,0,0
4111,-134.869,60.1237,0,0,0
4112,-134.266,60.4587,-1,0,0
4113,-134.024,60.5982,0,0,0
4114,-133.478,60.8032,0,0,0
4115,-133.234,60.8711,0,0,0
4116,-132.686,61.1072,0,0,0
4117,-132.38,61.162,0,0,0
4118,-131.768,61.3229,0,0,0
4119,-131.522,61.4195,0,0,0
4120,-130.785,61.5709,0,0,0
4121,-130.539,61.5864,-1,0,0
4122,-129.8,61.559,0,0,0
4123,-129.554,61.6662,0,0,0
4124,-128.752,61.795,0,0,0
4125,-128.505,61.7866,0,0,0
4126,-127.763,61.8391,0,0,0
4127,-127.516,61.8617,0,0,0
4128,-126.834,62.0012,0,0,0
4129,-126.524,62.1705,0,0,0
4130,-125.903,62.2158,0,0,0
4131,-125.591,62.1991,0,0,0
4132,-124.97,62.1323,0,0,0
4133,-124.721,62.1323,0,0,0
4134,-124.101,61.9607,0,0,0
4135,-123.419,61.8963,0,0,0
4136,-122.739,61.9178,0,0,0
4137,-122.491,61.9106,0,0,0
4138,-121.934,61.8546,0,0,0
4139,-121.625,61.8963,0,0,0
4140,-121.129,62.0119,0,0,0
4141,-120.322,62.1896,0,0,0
4142,-120.135,62.1633,0,0,0
4143,-119.388,62.2945,0,0,0
4144,-119.201,62.3386,1,0,0
4145,-118.391,62.453,0,0,0
4146,-117.891,62.4554,0,0,0
4147,-117.578,62.5949,-1,0,0
4148,-116.952,62.664,0,0,0
4149,-116.638,62.8309,0,0,0
4150,-116.01,62.8917,0,0,0
4151,-115.255,62.9251,0,0,0
4152,-115.003,62.9847,0,0,0
4153,-114.184,62.8798,-1,0,0
4154,-113.995,62.9107,0,0,0
4155,-113.178,62.8154,0,0,0
4156,-112.989,62.8261,0,0,0
4157,-112.236,62.633,-1,0,0
4158,-112.048,62.6175,0,0,0
4159,-111.297,62.5281,1,0,0
4160,-110.984,62.4935,0,0,0
4161,-110.173,62.2921,-1,0,0
4162,-109.55,62.0978,-1,0,0
4163,-109.302,62.0811,0,0,0
4164,-108.681,61.9917,0,0,0
4165,-108.495,62,0,0,0
4166,-107.875,61.8808,0,0,0
4167,-107.628,61.9452,0,0,0
4168,-106.947,61.9035,0,0,0
4169,-106.699,61.9464,0,0,0
4170,-106.142,61.758,0,0,0
4171,-105.463,61.8045,0,0,0
4172,-105.277,61.7306,0,0,0
4173,-104.598,61.7151,0,0,0
4174,-104.413,61.7282,0,0,0
4175,-103.859,61.4111,0,0,0
4176,-103.614,61.3253,0,0,0
4177,-102.88,60.988,0,0,0
4178,-102.332,60.6768,0,0,0
4179,-102.029,60.4229,0,0,0
4180,-101.485,60.1797,0,0,0
4181,-101.245,60.0319,0,0,0
4182,-100.526,59.5563,0,0,0
4183,-100.289,59.3405,0,0,0
4184,-99.6967,58.9793,0,0,0
4185,-99.4024,58.7147,0,0,0
4186,-98.7588,58.2713,0,0,0
4187,-98.5262,58.0257,-1,0,0
4188,-97.8339,57.3713,0,0,0
4189,-97.6621,57.2187,0,0,0
4190,-96.9238,56.4391,0,0,0
4191,-96.7549,56.1482,0,0,0
4192,-96.0314,55.0408,0,0,0
4193,-95.812,54.5056,0,0,0
4194,-95.1105,53.2181,1,0,0
4195,-94.8984,52.7568,0,0,0
4196,-94.2737,51.1833,0,0,0
4197,-94.0697,50.598,0,0,0
4198,-93.5693,49.3118,0,0,0
4199,-93.3728,48.7539,0,0,0
4200,-92.8917,47.3044,-1,0,0
4201,-92.6564,46.6404,0,0,0
4202,-92.1962,45.1062,-1,0,0
4203,-91.972,44.3671,0,0,0
4204,-91.5339,43.2192,-2,0,0
4205,-91.3627,42.3967,0,0,0
4206,-90.8644,40.6384,-1,0,0
4207,-90.7432,40.0769,0,0,0
4208,-90.3499,38.3615,0,0,0
4209,-90.1599,37.4365,0,0,0
4210,-89.7928,35.801,1,0,0
4211,-89.6859,35.447,0,0,0
4212,-89.3079,33.275,1,0,0
4213,-89.176,32.5574,0,0,0
4214,-88.8277,30.6156,0,0,0
4215,-88.7363,30.1459,0,0,0
4216,-88.4712,28.5342,1,0,0
4217,-88.3302,27.6164,0,0,0
4218,-88.0618,25.8581,0,0,0
4219,-87.9342,25.1059,0,0,0
4220,-87.7146,23.5455,0,0,0
4221,-87.6213,22.953,0,0,0
4222,-87.3789,20.9432,0,0,0
4223,-87.2961,20.2435,0,0,0
4224,-87.0838,18.4065,0,0,0
4225,-87.012,17.4875,0,0,0
4226,-86.8292,15.3215,0,0,0
4227,-86.7535,14.3798,0,0,0
4228,-86.5906,12.2889,0,0,0
4229,-86.5311,11.2768,0,0,0
4230,-86.4085,8.8212,0,0,0
4231,-86.3102,6.4097,0,0,0
4232,-86.292,5.642,0,0,0
4233,-86.2455,3.2782,0,0,0
4234,-86.2301,2.2303,0,0,0
4235,-86.2139,-0.0775,0,0,0
4236,-86.2151,-0.6485,0,0,0
4237,-86.2245,-0.9751,0,0,0
4238,-86.2346,-0.8285,0,0,0
4239,-86.2362,-0.7474,0,0,0
4240,-86.2421,-0.3362,0,0,0
4241,-86.2436,-0.1776,0,0,0
4242,-86.2436,0.0989,0,0,0
4243,-86.2433,-0.0536,0,0,0
4244,-86.2436,-0.0274,0,0,0
4245,-86.2434,0.0215,0,0,0
4246,-86.2434,-0.006,0,0,0
4247,-86.2435,-0.0095,0,0,0
4248,-86.2435,0.0072,0,0,0
4249,-86.2435,-0.0072,0,0,0
4250,-86.2435,0.0024,0,0,0
4251,-86.2435,-0.0036,0,0,0
4252,-86.2435,-0.0012,0,0,0
4253,-86.2435,0,0,0,0
4254,-86.2435,-0.0024,0,0,0
4255,-86.2436,-0.006,0,0,0
4256,-86.2436,-0.0012,0,0,0
4257,-86.2436,-0.0024,0,0,0
4258,-86.2436,-0.0036,0,0,0
4259,-86.2437,-0.0048,0,0,0
4260,-86.2437,-0.0191,0,0,0
4261,-86.2439,-0.0167,0,0,0
4262,-86.244,-0.025,0,0,0
4263,-86.2442,-0.0203,0,0,0
4264,-86.2445,-0.0167,0,0,0
4265,-86.2445,-0.0155,0,0,0
4266,-86.2447,-0.0083,0,0,0
4267,-86.2448,-0.0095,0,0,0
4268,-86.2448,-0.006,0,0,0
4269,-86.2449,-0.006,0,0,0
4270,-86.2449,-0.0131,0,0,0
4271,-86.245,-0.0143,0,0,0
4272,-86.2452,-0.0203,0,0,0
4273,-86.2453,-0.0215,0,0,0
4274,-86.2455,-0.0405,0,0,0
4275,-86.2457,-0.0525,0,0,0
4276,-86.2465,-0.0989,0,0,0
4277,-86.247,-0.1371,0,0,0
4278,-86.2495,-0.3254,0,0,0
4279,-86.2509,-0.4327,0,0,0
4280,-86.2577,-0.8154,0,0,0
4281,-86.262,-0.9942,0,0,0
4282,-86.2742,-1.5258,0,0,0
4283,-86.2821,-1.7034,0,0,0
4284,-86.3026,-2.0027,0,0,0
4285,-86.3253,-2.0706,0,0,0
4286,-86.3316,-2.1409,0,0,0
4287,-86.353,-2.1612,0,0,0
4288,-86.3595,-2.1874,0,0,0
4289,-86.382,-2.3662,0,0,0
4290,-86.3917,-2.5307,0,0,0
4291,-86.4214,-3.9612,0,0,0
4292,-86.4428,-4.5286,0,0,0
4293,-86.4895,-5.7278,0,0,0
4294,-86.5132,-6.2833,0,0,0
4295,-86.5821,-8.0476,0,0,0
4296,-86.6735,-10.5664,1,0,0
4297,-86.7059,-11.011,0,0,0
4298,-86.8136,-12.6274,0,0,0
4299,-86.8646,-12.9672,0,0,0
4300,-86.9957,-13.3153,0,0,0
4301,-87.0491,-13.3761,0,0,0
4302,-87.1587,-14.1616,0,0,0
4303,-87.3369,-15.7649,0,0,0
4304,-87.4008,-16.3383,0,0,0
4305,-87.641,-17.9762,-1,0,0
4306,-87.6773,-18.3469,0,0,0
4307,-87.9066,-19.8763,0,0,0
4308,-87.9673,-20.3818,-1,0,0
4309,-88.2001,-21.7085,0,0,0
4310,-88.2438,-21.9922,1,0,0
4311,-88.698,-23.6492,1,0,0
4312,-88.7936,-24.2333,0,0,0
4313,-89.0948,-26.0774,0,0,0
4314,-89.2002,-26.5888,1,0,0
4315,-89.5008,-28.0491,0,0,0
4316,-89.6413,-28.2648,-1,0,0
4317,-89.9569,-29.234,-1,0,0
4318,-90.0744,-29.7156,-1,0,0
4319,-90.4089,-31.2247,0,0,0
4320,-90.5346,-31.5811,1,0,0
4321,-90.9219,-32.7589,0,0,0
4322,-91.0209,-33.0748,0,0,0
4323,-91.323,-34.1536,0,0,0
4324,-91.4952,-34.8736,0,0,0
4325,-91.8139,-36.0704,1,0,0
4326,-91.9224,-36.3088,0,0,0
4327,-92.2549,-37.5986,0,0,0
4328,-92.3681,-37.8549,0,0,0
4329,-92.7541,-39.19,-1,0,0
4330,-92.8725,-39.7288,0,0,0
4331,-93.2356,-41.1164,1,0,0
4332,-93.6958,-42.548,-1,0,0
4333,-93.7812,-42.9164,0,0,0
4334,-94.2594,-44.0429,0,0,0
4335,-94.348,-44.4685,-1,0,0
4336,-94.7987,-45.8381,0,0,0
4337,-94.9831,-46.4938,-1,0,0
4338,-95.3598,-47.8777,0,0,0
4339,-95.6011,-48.8981,-1,0,0
4340,-96.1496,-51.0617,0,0,0
4341,-96.3551,-52.1226,0,0,0
4342,-96.8837,-54.0025,0,0,0
4343,-97.1008,-54.5735,0,0,0
4344,-97.6579,-56.836,0,0,0
4345,-98.2947,-59.0819,0,0,0
4346,-98.5923,-60.1082,0,0,0
4347,-99.2024,-62.0644,1,0,0
4348,-99.3894,-62.5746,0,0,0
4349,-99.962,-64.9849,0,0,0
4350,-100.354,-66.1806,0,0,0
4351,-100.958,-68.5694,0,0,0
4352,-101.233,-69.3526,-1,0,0
4353,-102.01,-72.0884,0,0,0
4354,-102.299,-72.8382,0,0,0
4355,-103.041,-75.5132,0,0,0
4356,-103.345,-76.5419,0,0,0
4357,-104.359,-79.6138,0,0,0
4358,-104.6,-80.6164,0,0,0
4359,-105.584,-83.6823,-1,0,0
4360,-105.92,-84.6729,0,0,0
4361,-106.865,-87.6185,0,0,0
4362,-107.304,-88.5554,0,0,0
4363,-108.29,-90.9944,0,0,0
4364,-108.656,-91.8157,0,0,0
4365,-109.489,-93.6598,0,0,0
4366,-109.865,-94.7625,0,0,0
4367,-110.82,-96.6388,0,0,0
4368,-111.305,-97.6425,0,0,0
4369,-112.191,-99.5212,0,0,0
4370,-112.491,-99.9324,0,0,0
4371,-113.5,-101.941,0,0,0
4372,-113.806,-102.267,0,0,0
4373,-114.734,-104.082,1,0,0
4374,-115.151,-104.795,1,0,0
4375,-116.102,-106.799,0,0,0
4376,-116.636,-107.498,0,0,0
4377,-117.61,-109.133,-1,0,0
4378,-118.048,-109.861,0,0,0
4379,-119.154,-111.604,0,0,0
4380,-119.49,-112.199,0,0,0
4381,-120.734,-114.272,-1,0,0
4382,-121.078,-114.909,0,0,0
4383,-122.47,-117.278,0,0,0
4384,-122.822,-117.71,1,0,0
4385,-123.891,-119.628,0,0,0
4386,-124.37,-120.295,0,0,0
4387,-125.461,-121.862,0,0,0
4388,-125.95,-122.646,-1,0,0
4389,-127.06,-124.172,1,0,0
4390,-128.686,-126.284,0,0,0
4391,-129.192,-126.93,1,0,0
4392,-130.727,-129.06,-1,0,0
4393,-130.985,-129.381,1,0,0
4394,-132.419,-131.566,0,0,0
4395,-132.814,-131.918,1,0,0
4396,-133.877,-133.577,-1,0,0
4397,-134.546,-134.535,0,0,0
4398,-135.763,-136.081,0,0,0
4399,-136.309,-136.712,0,0,0
4400,-137.683,-138.298,0,0,0
4401,-138.376,-139.019,0,0,0
4402,-139.914,-140.772,0,0,0
4403,-140.478,-141.549,1,0,0
4404,-142.188,-143.648,1,0,0
4405,-142.764,-144.215,0,0,0
4406,-144.509,-146.498,1,0,0
4407,-145.095,-146.939,0,0,0
4408,-146.87,-148.643,1,0,0
4409,-147.465,-149.061,0,0,0
4410,-149.111,-150.288,0,0,0
4411,-149.712,-150.581,-1,0,0
4412,-151.524,-151.502,-1,0,0
4413,-152.131,-151.755,0,0,0
4414,-153.652,-152.565,-1,0,0
4415,-154.415,-152.717,0,0,0
4416,-155.791,-153.083,-1,0,0
4417,-156.71,-153.031,0,0,0
4418,-158.24,-152.953,-1,0,0
4419,-158.852,-152.738,0,0,0
4420,-160.53,-152.277,0,0,0
4421,-161.139,-152.042,0,0,0
4422,-162.655,-150.971,0,0,0
4423,-163.107,-150.685,1,0,0
4424,-164.755,-148.767,-1,0,0
4425,-165.349,-147.973,-1,0,0
4426,-166.964,-145.337,0,0,0
4427,-167.399,-144.769,-1,0,0
4428,-168.973,-141.317,0,0,0
4429,-170.234,-138.575,-1,0,0
4430,-170.786,-137.041,-1,0,0
4431,-172.145,-134.104,0,0,0
4432,-172.813,-132.462,0,0,0
4433,-174.252,-128.896,0,0,0
4434,-174.637,-127.831,0,0,0
4435,-176.394,-123.05,-1,0,0
4436,-176.761,-121.568,0,1.3484,0
4437,-178.195,-116.902,1,2.5262,0
4438,-179.232,-112.798,4,3.7622,0
4439,-179.794,-111.112,4,4.3603,0
4440,-180.779,-107.267,5,4.9448,0
4441,-181.205,-105.539,5,5.4216,0
4442,-182.14,-101.662,5,6.5268,0
4443,-182.644,-99.632,5,6.5268,0
4444,-183.621,-95.467,7,7.4926,0
4445,-184.001,-93.9185,7,7.9169,0
4446,-185.012,-89.2409,8,8.8995,0
4447,-185.456,-87.727,8,9.3725,0
4448,-186.568,-82.8026,9,10.2825,0
4449,-186.897,-81.2017,10,10.7189,0
4450,-187.846,-76.5073,11,11.554,0
4451,-188.224,-74.4367,12,11.554,0
4452,-189.161,-69.2167,12,12.649,0
4453,-189.503,-67.1843,12,12.649,0
4454,-190.219,-62.6497,14,13.3591,0
4455,-190.468,-61.1084,13,13.6944,0
4456,-191.174,-56.2042,15,14.3263,0
4457,-191.719,-52.3467,14,14.8609,0
4458,-191.976,-50.3667,14,15.1347,0
4459,-192.416,-47.0814,15,15.3963,0
4460,-192.648,-45.1253,15,15.6462,0
4461,-193.082,-41.4895,15,16.1099,0
4462,-193.519,-37.4902,16,16.3243,0
4463,-193.63,-36.4352,16,16.5273,0
4464,-193.978,-32.803,16,16.8984,0
4465,-194.107,-31.4524,16,16.8984,0
4466,-194.378,-28.3828,18,17.2249,0
4467,-194.696,-24.2667,18,17.4858,0
