cnt,pos,speed,DTorque,DAC,STorque
1551,-173.366,0.0024,0,0,0
1552,-173.366,-0.0024,0,0,0
1553,-173.366,-0.0012,0,0,0
1554,-173.366,-0.0012,0,0,0
1555,-173.366,0,0,0,0
1556,-173.366,0.0012,0,0,0
1557,-173.366,0.0012,0,0,0
1558,-173.366,0.0012,0,0,0
1559,-173.366,0.0036,0,0,0
1560,-173.366,0.0012,0,0,0
1561,-173.366,-0.0024,0,0,0
1562,-173.366,0.0012,0,0,0
1563,-173.366,0.0012,0,0,0
1564,-173.366,-0.0024,0,0,0
1565,-173.366,0.0024,0,0,0
1566,-173.366,-0.0012,0,0,0
1567,-173.366,0.0012,0,0,0
1568,-173.366,0.0012,0,0,0
1569,-173.366,0,0,0,0
1570,-173.366,-0.0024,0,0,0
1571,-173.366,-0.0036,0,0,0
1572,-173.366,0.0024,0,0,0
1573,-173.366,0,0,0,0
1574,-173.366,-0.0048,0,0,0
1575,-173.366,0,0,0,0
1576,-173.366,-0.0048,0,0,0
1577,-173.366,0.0024,0,0,0
1578,-173.366,-0.0036,0,0,0
1579,-173.366,0.006,0,0,0
1580,-173.366,0,0,0,0
1581,-173.366,0,0,0,0
1582,-173.366,0.0012,0,0,0
1583,-173.366,0,0,0,0
1584,-173.366,0,0,0,0
1585,-173.366,0,0,0,0
1586,-173.366,0,0,0,0
1587,-173.366,0.0024,0,0,0
1588,-173.366,-0.0036,0,0,0
1589,-173.366,0.0036,0,0,0
1590,-173.366,0,0,0,0
1591,-173.366,0,0,0,0
1592,-173.366,0.0012,0,0,0
1593,-173.366,-0.0012,0,0,0
1594,-173.366,0,0,0,0
1595,-173.366,0.0024,0,0,0
1596,-173.366,0.0036,0,0,0
1597,-173.366,-0.0024,0,0,0
1598,-173.366,-0.0024,0,0,0
1599,-173.366,0,0,0,0
1600,-173.366,0.0012,0,0,0
1601,-173.366,-0.0012,0,0,0
1602,-173.366,0,0,0,0
1603,-173.366,0,0,0,0
1604,-173.366,0.0048,0,0,0
1605,-173.366,-0.0012,0,0,0
1606,-173.366,0.0012,0,0,0
1607,-173.366,0.0012,0,0,0
1608,-173.366,0,0,0,0
1609,-173.366,-0.0024,0,0,0
1610,-173.366,0.0024,0,0,0
1611,-173.366,0,0,0,0
1612,-173.366,-0.0036,0,0,0
1613,-173.366,-0.0012,0,0,0
1614,-173.366,-0.0024,0,0,0
1615,-173.366,0.0012,0,0,0
1616,-173.366,-0.0012,0,0,0
1617,-173.366,-0.0012,0,0,0
1618,-173.366,0,0,0,0
1619,-173.366,-0.0024,0,0,0
1620,-173.366,-0.0012,0,0,0
1621,-173.366,0,0,0,0
1622,-173.366,0,0,0,0
1623,-173.366,-0.0012,0,0,0
1624,-173.366,0,0,0,0
1625,-173.366,0.0024,0,0,0
1626,-173.366,0,0,0,0
1627,-173.366,-0.0024,0,0,0
1628,-173.366,0,0,0,0
1629,-173.366,0,0,0,0
1630,-173.366,0.0012,0,0,0
1631,-173.366,-0.0036,0,0,0
1632,-173.366,0.0024,0,0,0
1633,-173.366,0,0,0,0
1634,-173.366,0,0,0,0
1635,-173.366,-0.0024,0,0,0
1636,-173.366,0,0,0,0
1637,-173.366,0.0036,0,0,0
1638,-173.366,0.0012,0,0,0
1639,-173.366,0,0,0,0
1640,-173.366,-0.0036,0,0,0
1641,-173.366,0.0012,0,0,0
1642,-173.366,-0.0036,0,0,0
1643,-173.366,-0.0012,0,0,0
1644,-173.366,-0.0024,0,0,0
1645,-173.366,0,0,0,0
1646,-173.366,0,0,0,0
1647,-173.366,0,0,0,0
1648,-173.366,0,0,0,0
1649,-173.366,-0.0036,0,0,0
1650,-173.366,0.0024,0,0,0
1651,-173.366,0.0012,0,0,0
1652,-173.366,0.0024,0,0,0
1653,-173.366,-0.0012,0,0,0
1654,-173.366,-0.0012,0,0,0
1655,-173.366,0,0,0,0
1656,-173.366,0,0,0,0
1657,-173.366,0.0012,0,0,0
1658,-173.366,-0.0012,0,0,0
1659,-173.366,-0.0012,0,0,0
1660,-173.366,-0.0012,0,0,0
1661,-173.366,0.0012,0,0,0
1662,-173.366,0,0,0,0
1663,-173.366,-0.0012,0,0,0
1664,-173.366,-0.0024,0,0,0
1665,-173.366,-0.0024,0,0,0
1666,-173.366,-0.0012,0,0,0
1667,-173.366,-0.0012,0,0,0
1668,-173.366,-0.0024,0,0,0
1669,-173.366,-0.0012,0,0,0
1670,-173.366,0.0024,0,0,0
1671,-173.366,-0.0024,0,0,0
1672,-173.366,0.0012,0,0,0
1673,-173.366,-0.0024,0,0,0
1674,-173.366,-0.0012,0,0,0
1675,-173.366,0.0036,0,0,0
1676,-173.366,0.0024,0,0,0
1677,-173.366,-0.0036,0,0,0
1678,-173.366,0.0048,0,0,0
1679,-173.366,-0.0012,0,0,0
1680,-173.366,0.0012,0,0,0
1681,-173.366,0,0,0,0
1682,-173.366,0.0024,0,0,0
1683,-173.366,-0.0036,0,0,0
1684,-173.366,0.0012,0,0,0
1685,-173.366,-0.0048,0,0,0
1686,-173.366,0.0024,0,0,0
1687,-173.366,0,0,0,0
1688,-173.366,0,0,0,0
1689,-173.366,0.0012,0,0,0
1690,-173.366,-0.0024,0,0,0
1691,-173.366,-0.0012,0,0,0
1692,-173.366,0,0,0,0
1693,-173.366,-0.0036,0,0,0
1694,-173.366,0,0,0,0
1695,-173.366,0,0,0,0
1696,-173.366,-0.0024,0,0,0
1697,-173.366,0,0,0,0
1698,-173.366,0.0024,0,0,0
1699,-173.366,0,0,0,0
1700,-173.366,0.0012,0,0,0
1701,-173.366,0.0024,0,0,0
1702,-173.366,0.0012,0,0,0
1703,-173.366,0.0012,0,0,0
1704,-173.366,0.0036,0,0,0
1705,-173.366,-0.0012,0,0,0
1706,-173.366,0,0,0,0
1707,-173.366,0.0012,0,0,0
1708,-173.366,0,0,0,0
1709,-173.366,-0.0024,0,0,0
1710,-173.366,-0.0012,0,0,0
1711,-173.366,0,0,0,0
1712,-173.366,0,0,0,0
1713,-173.366,0,0,0,0
1714,-173.366,0.0012,0,0,0
1715,-173.366,0.0036,0,0,0
1716,-173.366,-0.0012,0,0,0
1717,-173.366,0.0012,0,0,0
1718,-173.366,-0.0012,0,0,0
1719,-173.366,0,0,0,0
1720,-173.366,-0.0036,0,0,0
1721,-173.366,-0.0012,0,0,0
1722,-173.366,0.0024,0,0,0
1723,-173.366,0.0012,0,0,0
1724,-173.366,0.0012,0,0,0
1725,-173.366,0.0024,0,0,0
1726,-173.366,0,0,0,0
1727,-173.366,0.0012,0,0,0
1728,-173.366,0,0,0,0
1729,-173.366,-0.0012,0,0,0
1730,-173.366,0.0012,0,0,0
1731,-173.366,0.0024,0,0,0
1732,-173.366,-0.0024,0,0,0
1733,-173.366,-0.0012,0,0,0
1734,-173.366,-0.0024,0,0,0
1735,-173.366,0,0,0,0
1736,-173.366,-0.0012,0,0,0
1737,-173.366,0.0024,0,0,0
1738,-173.366,0.0024,0,0,0
1739,-173.366,-0.0024,0,0,0
1740,-173.366,-0.0012,0,0,0
1741,-173.366,0.0048,0,0,0
1742,-173.366,-0.0012,0,0,0
1743,-173.366,-0.0024,0,0,0
1744,-173.366,-0.0012,0,0,0
1745,-173.366,0,0,0,0
1746,-173.366,-0.0012,0,0,0
1747,-173.366,0.0012,0,0,0
1748,-173.366,-0.0012,0,0,0
1749,-173.366,0.0012,0,0,0
1750,-173.366,0,0,0,0
1751,-173.366,0,0,0,0
1752,-173.366,-0.0012,0,0,0
1753,-173.366,-0.0024,0,0,0
1754,-173.366,0.0024,0,0,0
1755,-173.366,-0.0036,0,0,0
1756,-173.366,-0.0012,0,0,0
1757,-173.366,0,0,0,0
1758,-173.366,0,0,0,0
1759,-173.366,0.0012,0,0,0
1760,-173.366,0.0012,0,0,0
1761,-173.366,0,0,0,0
1762,-173.366,-0.0024,0,0,0
1763,-173.366,0,0,0,0
1764,-173.366,-0.0024,0,0,0
1765,-173.366,-0.0024,0,0,0
1766,-173.366,0.0024,0,0,0
1767,-173.366,0,0,0,0
1768,-173.366,-0.0012,0,0,0
1769,-173.366,0.0048,0,0,0
1770,-173.366,0,0,0,0
1771,-173.366,0.0012,0,0,0
1772,-173.366,0.0024,0,0,0
1773,-173.366,-0.0012,0,0,0
1774,-173.366,0.0012,0,0,0
1775,-173.366,-0.0012,0,0,0
1776,-173.366,0.0012,0,0,0
1777,-173.366,0,0,0,0
1778,-173.366,0,0,0,0
1779,-173.366,0.0012,0,0,0
1780,-173.366,0.0024,0,0,0
1781,-173.366,0.0012,0,0,0
1782,-173.366,-0.0012,0,0,0
1783,-173.366,0.0012,0,0,0
1784,-173.366,0,0,0,0
1785,-173.366,0.0036,0,0,0
1786,-173.366,-0.0036,0,0,0
1787,-173.366,0,0,0,0
1788,-173.366,0.0012,0,0,0
1789,-173.366,0,0,0,0
1790,-173.366,0.0024,0,0,0
1791,-173.366,0,0,0,0
1792,-173.366,0.0024,0,0,0
1793,-173.366,0.0024,0,0,0
1794,-173.366,-0.0012,0,0,0
1795,-173.366,-0.0012,0,0,0
1796,-173.366,-0.0024,0,0,0
1797,-173.366,0.0012,0,0,0
1798,-173.366,-0.0036,0,0,0
1799,-173.366,0.0012,0,0,0
1800,-173.366,0,0,0,0
1801,-173.366,0.0012,0,0,0
1802,-173.366,0.0012,0,0,0
1803,-173.366,0,0,0,0
1804,-173.366,0.0012,0,0,0
1805,-173.366,-0.0012,0,0,0
1806,-173.366,0,0,0,0
1807,-173.366,0.0012,0,0,0
1808,-173.366,0.0012,0,0,0
1809,-173.366,-0.0012,0,0,0
1810,-173.366,0.0024,0,0,0
1811,-173.366,-0.0024,0,0,0
1812,-173.366,0,0,0,0
1813,-173.366,-0.0012,0,0,0
1814,-173.366,0.0024,0,0,0
1815,-173.366,-0.0024,0,0,0
1816,-173.366,0,0,0,0
1817,-173.366,-0.0048,0,0,0
1818,-173.366,0,0,0,0
1819,-173.366,-0.0036,0,0,0
1820,-173.366,0.0012,0,0,0
1821,-173.366,0.0036,0,0,0
1822,-173.366,-0.0012,0,0,0
1823,-173.366,0,0,0,0
1824,-173.366,-0.0012,0,0,0
1825,-173.366,-0.0012,0,0,0
1826,-173.366,0.0012,0,0,0
1827,-173.366,0,0,0,0
1828,-173.366,-0.0012,0,0,0
1829,-173.366,0,0,0,0
1830,-173.366,0.0012,0,0,0
1831,-173.366,-0.0012,0,0,0
1832,-173.366,0,0,0,0
1833,-173.366,0,0,0,0
1834,-173.366,0.0012,0,0,0
1835,-173.366,-0.0024,0,0,0
1836,-173.366,0.0012,0,0,0
1837,-173.366,0,0,0,0
1838,-173.366,0,0,0,0
1839,-173.366,0,0,0,0
1840,-173.366,0.0012,0,0,0
1841,-173.366,0,0,0,0
1842,-173.366,-0.0012,0,0,0
1843,-173.366,0,0,0,0
1844,-173.366,0,0,0,0
1845,-173.366,0,0,0,0
1846,-173.366,0.0012,0,0,0
1847,-173.366,0,0,0,0
1848,-173.366,0.0012,0,0,0
1849,-173.366,0.0012,0,0,0
1850,-173.366,-0.0024,0,0,0
1851,-173.366,-0.0024,0,0,0
1852,-173.366,0.0024,0,0,0
1853,-173.366,0,0,0,0
1854,-173.366,0.0024,0,0,0
1855,-173.366,0.0012,0,0,0
1856,-173.366,-0.0012,0,0,0
1857,-173.366,0,0,0,0
1858,-173.366,-0.0012,0,0,0
1859,-173.366,-0.0012,0,0,0
1860,-173.366,0,0,0,0
1861,-173.366,-0.0024,0,0,0
1862,-173.366,0.0036,0,0,0
1863,-173.366,-0.0024,0,0,0
1864,-173.366,0.0024,0,0,0
1865,-173.366,-0.0024,0,0,0
1866,-173.366,0,0,0,0
1867,-173.366,0.0012,0,0,0
1868,-173.366,0,0,0,0
1869,-173.366,0.0012,0,0,0
1870,-173.366,-0.0024,0,0,0
1871,-173.366,-0.0024,0,0,0
1872,-173.366,-0.0012,0,0,0
1873,-173.366,-0.0012,0,0,0
1874,-173.366,0.0024,0,0,0
1875,-173.366,-0.0024,0,0,0
1876,-173.366,0,0,0,0
1877,-173.366,0.0012,0,0,0
1878,-173.366,0.0036,0,0,0
1879,-173.366,0.0012,0,0,0
1880,-173.366,0.0012,0,0,0
1881,-173.366,0,0,0,0
1882,-173.366,-0.0024,0,0,0
1883,-173.366,0,0,0,0
1884,-173.366,0,0,0,0
1885,-173.366,0.0012,0,0,0
1886,-173.366,-0.0012,0,0,0
1887,-173.366,0.0024,0,0,0
1888,-173.366,-0.0048,0,0,0
1889,-173.366,-0.0012,0,0,0
1890,-173.366,0.0012,0,0,0
1891,-173.366,-0.0036,0,0,0
1892,-173.366,0.0012,0,0,0
1893,-173.366,-0.0012,0,0,0
1894,-173.366,0,0,0,0
1895,-173.366,-0.0012,0,0,0
1896,-173.366,0.0012,0,0,0
1897,-173.366,0.0012,0,0,0
1898,-173.366,-0.0036,0,0,0
1899,-173.366,0.0012,0,0,0
1900,-173.366,-0.0024,0,0,0
1901,-173.366,0,0,0,0
1902,-173.366,0.0012,0,0,0
1903,-173.366,-0.0012,0,0,0
1904,-173.366,0,0,0,0
1905,-173.366,0.0012,0,0,0
1906,-173.366,-0.0024,0,0,0
1907,-173.366,-0.0024,0,0,0
1908,-173.366,0,0,0,0
1909,-173.366,-0.0012,0,0,0
1910,-173.366,0.0012,0,0,0
1911,-173.366,-0.0012,0,0,0
1912,-173.366,0.0012,0,0,0
1913,-173.366,-0.0024,0,0,0
1914,-173.366,0.0012,0,0,0
1915,-173.366,-0.0036,0,0,0
1916,-173.366,0.0024,0,0,0
1917,-173.366,-0.0012,0,0,0
1918,-173.366,0.0024,0,0,0
1919,-173.366,-0.0012,0,0,0
1920,-173.366,0,0,0,0
1921,-173.366,0,0,0,0
1922,-173.366,0.0012,0,0,0
1923,-173.366,0,0,0,0
1924,-173.366,0,0,0,0
1925,-173.366,-0.0036,0,0,0
1926,-173.366,-0.0024,0,0,0
1927,-173.366,-0.0024,0,0,0
1928,-173.366,0.0036,0,0,0
1929,-173.366,-0.0012,0,0,0
1930,-173.366,-0.0024,0,0,0
1931,-173.366,0,0,0,0
1932,-173.366,-0.0012,0,0,0
1933,-173.366,0.0012,0,0,0
1934,-173.366,-0.0024,0,0,0
1935,-173.366,0,0,0,0
1936,-173.366,-0.0012,0,0,0
1937,-173.366,0.0012,0,0,0
1938,-173.366,0,0,0,0
1939,-173.366,0,0,0,0
1940,-173.366,-0.0012,0,0,0
1941,-173.366,-0.0012,0,0,0
1942,-173.366,-0.0012,0,0,0
1943,-173.366,-0.0036,0,0,0
1944,-173.366,0.0012,0,0,0
1945,-173.366,0,0,0,0
1946,-173.366,-0.0012,0,0,0
1947,-173.366,-0.0012,0,0,0
1948,-173.366,0,0,0,0
1949,-173.366,0,0,0,0
1950,-173.366,0.0012,0,0,0
1951,-173.366,0,0,0,0
1952,-173.366,-0.0012,0,0,0
1953,-173.366,-0.0036,0,0,0
1954,-173.366,0.0024,0,0,0
1955,-173.366,0.0024,0,0,0
1956,-173.366,0,0,0,0
1957,-173.366,0.0012,0,0,0
1958,-173.366,-0.0012,0,0,0
1959,-173.366,0.0024,0,0,0
1960,-173.366,-0.0036,0,0,0
1961,-173.366,0.0024,0,0,0
1962,-173.366,-0.0024,0,0,0
1963,-173.366,0,0,0,0
1964,-173.366,-0.0012,0,0,0
1965,-173.366,0.0036,0,0,0
1966,-173.366,-0.0024,0,0,0
1967,-173.366,0,0,0,0
1968,-173.366,0,0,0,0
1969,-173.366,0.0012,0,0,0
1970,-173.366,0,0,0,0
1971,-173.366,-0.0024,0,0,0
1972,-173.366,-0.0012,0,0,0
1973,-173.366,-0.0012,0,0,0
1974,-173.366,0.0024,0,0,0
1975,-173.366,-0.0012,0,0,0
1976,-173.366,0.0012,0,0,0
1977,-173.366,0.0012,0,0,0
1978,-173.366,-0.0012,0,0,0
1979,-173.366,0.0012,0,0,0
1980,-173.366,0.0012,0,0,0
1981,-173.366,0.0012,0,0,0
1982,-173.366,0.0012,0,0,0
1983,-173.366,-0.0036,0,0,0
1984,-173.366,0.0024,0,0,0
1985,-173.366,-0.0012,0,0,0
1986,-173.366,0.0024,0,0,0
1987,-173.366,-0.0012,0,0,0
1988,-173.366,0,0,0,0
1989,-173.366,0,0,0,0
1990,-173.366,0,0,0,0
1991,-173.366,-0.0024,0,0,0
1992,-173.366,-0.0012,0,0,0
1993,-173.366,-0.0048,0,0,0
1994,-173.366,0,0,0,0
1995,-173.366,0.0036,0,0,0
1996,-173.366,-0.0024,0,0,0
1997,-173.366,0,0,0,0
1998,-173.366,0.0024,0,0,0
1999,-173.366,0,0,0,0
2000,-173.366,-0.0012,0,0,0
2001,-173.366,-0.0012,0,0,0
2002,-173.366,0,0,0,0
2003,-173.366,0.0024,0,0,0
2004,-173.366,-0.0012,0,0,0
2005,-173.366,0.0012,0,0,0
2006,-173.366,-0.0012,0,0,0
2007,-173.366,0.0012,0,0,0
2008,-173.366,-0.0012,0,0,0
2009,-173.366,0.0012,0,0,0
2010,-173.366,0,0,0,0
2011,-173.366,0.0012,0,0,0
2012,-173.366,-0.0012,0,0,0
2013,-173.366,0,0,0,0
2014,-173.366,0.0036,0,0,0
2015,-173.366,-0.0024,0,0,0
2016,-173.366,0.0024,0,0,0
2017,-173.366,0,0,0,0
2018,-173.366,0,0,0,0
2019,-173.366,-0.0024,0,0,0
2020,-173.366,0.0012,0,0,0
2021,-173.366,0.0012,0,0,0
2022,-173.366,0.0012,0,0,0
2023,-173.366,0,0,0,0
2024,-173.366,-0.0024,0,0,0
2025,-173.366,0.0012,0,0,0
2026,-173.366,0.0036,0,0,0
2027,-173.366,0,0,0,0
2028,-173.366,0,0,0,0
2029,-173.366,0.0024,0,0,0
2030,-173.366,0,0,0,0
2031,-173.366,0,0,0,0
2032,-173.366,0.0012,0,0,0
2033,-173.366,-0.0012,0,0,0
2034,-173.366,0.0012,0,0,0
2035,-173.366,-0.0036,0,0,0
2036,-173.366,0,0,0,0
2037,-173.366,0,0,0,0
2038,-173.366,0.0036,0,0,0
2039,-173.366,-0.0036,0,0,0
2040,-173.366,0.0012,0,0,0
2041,-173.366,0,0,0,0
2042,-173.366,0.0024,0,0,0
2043,-173.366,-0.0024,0,0,0
2044,-173.366,0.006,0,0,0
2045,-173.366,0,0,0,0
2046,-173.366,0.0036,0,0,0
2047,-173.366,0,0,0,0
2048,-173.366,0.0036,0,0,0
2049,-173.366,0.0024,0,0,0
2050,-173.366,0.0012,0,0,0
2051,-173.366,-0.0012,0,0,0
2052,-173.366,0.0048,0,0,0
2053,-173.366,0,0,0,0
2054,-173.366,0.0024,0,0,0
2055,-173.366,0.0024,0,0,0
2056,-173.366,0.0036,0,0,0
2057,-173.366,-0.0012,0,0,0
2058,-173.366,0,0,0,0
2059,-173.366,0.0036,0,0,0
2060,-173.366,-0.0012,0,0,0
2061,-173.366,0,0,0,0
2062,-173.366,0.0012,0,0,0
2063,-173.366,0,0,0,0
2064,-173.366,0,0,0,0
2065,-173.366,-0.0012,0,0,0
2066,-173.366,0.0012,0,0,0
2067,-173.366,0.0012,0,0,0
2068,-173.366,0.0024,0,0,0
2069,-173.366,0.0012,0,0,0
2070,-173.366,0.0012,0,0,0
2071,-173.366,0.0012,0,0,0
2072,-173.366,0.0012,0,0,0
2073,-173.366,0.0036,0,0,0
2074,-173.366,0.0024,0,0,0
2075,-173.366,0,0,0,0
2076,-173.366,-0.0024,0,0,0
2077,-173.366,0,0,0,0
2078,-173.366,0,0,0,0
2079,-173.366,0.0012,0,0,0
2080,-173.366,-0.0024,0,0,0
2081,-173.366,0.0036,0,0,0
2082,-173.366,-0.0012,0,0,0
2083,-173.366,-0.0024,0,0,0
2084,-173.366,-0.0024,0,0,0
2085,-173.366,-0.0024,0,0,0
2086,-173.366,0.0036,0,0,0
2087,-173.366,0,0,0,0
2088,-173.366,0,0,0,0
2089,-173.366,0.0012,0,0,0
2090,-173.366,0,0,0,0
2091,-173.366,-0.0036,0,0,0
2092,-173.366,-0.0024,0,0,0
2093,-173.366,0.0012,0,0,0
2094,-173.366,-0.0048,0,0,0
2095,-173.366,0.006,0,0,0
2096,-173.366,0.0012,0,0,0
2097,-173.366,-0.0012,0,0,0
2098,-173.366,0,0,0,0
2099,-173.366,0.0012,0,0,0
2100,-173.366,0.0012,0,0,0
2101,-173.366,0,0,0,0
2102,-173.366,0,0,0,0
2103,-173.366,0,0,0,0
2104,-173.366,-0.0036,0,0,0
2105,-173.366,0.0024,0,0,0
2106,-173.366,0.0012,0,0,0
2107,-173.366,0,0,0,0
2108,-173.366,0.0012,0,0,0
2109,-173.366,-0.0036,0,0,0
2110,-173.366,0.0012,0,0,0
2111,-173.366,0.0012,0,0,0
2112,-173.366,0.0024,0,0,0
2113,-173.366,-0.0012,0,0,0
2114,-173.366,-0.0012,0,0,0
2115,-173.366,0.0012,0,0,0
2116,-173.366,-0.0024,0,0,0
2117,-173.366,0.0012,0,0,0
2118,-173.366,-0.0012,0,0,0
2119,-173.366,0,0,0,0
2120,-173.366,-0.0036,0,0,0
2121,-173.366,0,0,0,0
2122,-173.366,-0.0036,0,0,0
2123,-173.366,0,0,0,0
2124,-173.366,0.0036,0,0,0
2125,-173.366,0,0,0,0
2126,-173.366,0.0036,0,0,0
2127,-173.366,0,0,0,0
2128,-173.366,-0.0012,0,0,0
2129,-173.366,-0.0024,0,0,0
2130,-173.366,0.0012,0,0,0
2131,-173.366,0,0,0,0
2132,-173.366,-0.0012,0,0,0
2133,-173.366,0.0024,0,0,0
2134,-173.366,-0.0012,0,0,0
2135,-173.366,-0.0012,0,0,0
2136,-173.366,0.0036,0,0,0
2137,-173.366,0,0,0,0
2138,-173.366,0.0012,0,0,0
2139,-173.366,0.0024,0,0,0
2140,-173.366,-0.0012,0,0,0
2141,-173.366,0.0012,0,0,0
2142,-173.366,-0.0012,0,0,0
2143,-173.366,0.0048,0,0,0
2144,-173.366,-0.0036,0,0,0
2145,-173.366,0,0,0,0
2146,-173.366,-0.0012,0,0,0
2147,-173.366,0,0,0,0
2148,-173.366,0.0024,0,0,0
2149,-173.366,0.0012,0,0,0
2150,-173.366,0.0012,0,0,0
2151,-173.366,-0.0036,0,0,0
2152,-173.366,0,0,0,0
2153,-173.366,-0.0012,0,0,0
2154,-173.366,0.0024,0,0,0
2155,-173.366,-0.0024,0,0,0
2156,-173.366,0,0,0,0
2157,-173.366,-0.0012,0,0,0
2158,-173.366,0.0012,0,0,0
2159,-173.366,0.0012,0,0,0
2160,-173.366,-0.0012,0,0,0
2161,-173.366,-0.0024,0,0,0
2162,-173.366,-0.0012,0,0,0
2163,-173.366,0.0012,0,0,0
2164,-173.366,-0.0024,0,0,0
2165,-173.366,0.0024,0,0,0
2166,-173.366,0,0,0,0
2167,-173.366,0.0012,0,0,0
2168,-173.366,0.0012,0,0,0
2169,-173.366,0,0,0,0
2170,-173.366,-0.0012,0,0,0
2171,-173.366,-0.0048,0,0,0
2172,-173.366,0.0012,0,0,0
2173,-173.366,0.0012,0,0,0
2174,-173.366,0,0,0,0
2175,-173.366,0,0,0,0
2176,-173.366,-0.0012,0,0,0
2177,-173.366,-0.0012,0,0,0
2178,-173.366,-0.0036,0,0,0
2179,-173.366,0,0,0,0
2180,-173.366,0,0,0,0
2181,-173.366,0.0024,0,0,0
2182,-173.366,-0.0012,0,0,0
2183,-173.366,-0.0012,0,0,0
2184,-173.366,0.0012,0,0,0
2185,-173.366,-0.0048,0,0,0
2186,-173.366,-0.0024,0,0,0
2187,-173.366,-0.0012,0,0,0
2188,-173.366,-0.0012,0,0,0
2189,-173.366,0,0,0,0
2190,-173.366,-0.0036,0,0,0
2191,-173.366,0.0036,0,0,0
2192,-173.366,-0.0012,0,0,0
2193,-173.366,0.0036,0,0,0
2194,-173.366,-0.0012,0,0,0
2195,-173.366,-0.0012,0,0,0
2196,-173.366,-0.0024,0,0,0
2197,-173.366,0.0012,0,0,0
2198,-173.366,0.0024,0,0,0
2199,-173.366,0,0,0,0
2200,-173.366,-0.0012,0,0,0
2201,-173.366,-0.0048,0,0,0
2202,-173.366,0.0024,0,0,0
2203,-173.366,-0.0024,0,0,0
2204,-173.366,-0.0024,0,0,0
2205,-173.366,-0.0036,0,0,0
2206,-173.366,0,0,0,0
2207,-173.366,0,0,0,0
2208,-173.366,-0.0012,0,0,0
2209,-173.366,0.0012,0,0,0
2210,-173.366,0.0024,0,0,0
2211,-173.366,0.0024,0,0,0
2212,-173.366,0,0,0,0
2213,-173.366,0,0,0,0
2214,-173.366,0,0,0,0
2215,-173.366,0.0012,0,0,0
2216,-173.366,-0.0012,0,0,0
2217,-173.366,-0.0012,0,0,0
2218,-173.366,-0.0012,0,0,0
2219,-173.366,0.0024,0,0,0
2220,-173.366,0,0,0,0
2221,-173.366,0.0012,0,0,0
2222,-173.366,0,0,0,0
2223,-173.366,0,0,0,0
2224,-173.366,-0.0036,0,0,0
2225,-173.366,0,0,0,0
2226,-173.366,-0.0024,0,0,0
2227,-173.366,-0.0012,0,0,0
2228,-173.366,-0.0024,0,0,0
2229,-173.366,0.0024,0,0,0
2230,-173.366,-0.0012,0,0,0
2231,-173.366,0,0,0,0
2232,-173.366,0,0,0,0
2233,-173.366,0.0012,0,0,0
2234,-173.366,0.0024,0,0,0
2235,-173.366,0.0036,0,0,0
2236,-173.366,-0.0048,0,0,0
2237,-173.366,0,0,0,0
2238,-173.366,-0.0024,0,0,0
2239,-173.366,-0.0024,0,0,0
2240,-173.366,0.0012,0,0,0
2241,-173.366,0,0,0,0
2242,-173.366,0.0012,0,0,0
2243,-173.366,0.0012,0,0,0
2244,-173.366,-0.0012,0,0,0
2245,-173.366,-0.0012,0,0,0
2246,-173.366,-0.0012,0,0,0
2247,-173.366,-0.0024,0,0,0
2248,-173.366,-0.0024,0,0,0
2249,-173.366,-0.0012,0,0,0
2250,-173.366,0,0,0,0
2251,-173.366,0,0,0,0
2252,-173.366,0.0012,0,0,0
2253,-173.366,0.0012,0,0,0
2254,-173.366,-0.0024,0,0,0
2255,-173.366,-0.0012,0,0,0
2256,-173.366,0,0,0,0
2257,-173.366,0,0,0,0
2258,-173.366,-0.0012,0,0,0
2259,-173.366,-0.0012,0,0,0
2260,-173.366,-0.0012,0,0,0
2261,-173.366,0,0,0,0
2262,-173.366,-0.0024,0,0,0
2263,-173.366,0.0012,0,0,0
2264,-173.366,-0.0012,0,0,0
2265,-173.366,-0.0012,0,0,0
2266,-173.366,0,0,0,0
2267,-173.366,0,0,0,0
2268,-173.366,0,0,0,0
2269,-173.366,0,0,0,0
2270,-173.366,-0.0012,0,0,0
2271,-173.366,0.0012,0,0,0
2272,-173.366,-0.0012,0,0,0
2273,-173.366,-0.0012,0,0,0
2274,-173.366,-0.0012,0,0,0
2275,-173.366,0.0024,0,0,0
2276,-173.366,0.0024,0,0,0
2277,-173.366,0.0012,0,0,0
2278,-173.366,-0.0012,0,0,0
2279,-173.366,0.0012,0,0,0
2280,-173.366,-0.0024,0,0,0
2281,-173.366,-0.0012,0,0,0
2282,-173.366,0,0,0,0
2283,-173.366,0,0,0,0
2284,-173.366,0.0024,0,0,0
2285,-173.366,0.0012,0,0,0
2286,-173.366,0.0012,0,0,0
2287,-173.366,0,0,0,0
2288,-173.366,-0.0012,0,0,0
2289,-173.366,0,0,0,0
2290,-173.366,0.0012,0,0,0
2291,-173.366,0,0,0,0
2292,-173.366,0,0,0,0
2293,-173.366,0.0012,0,0,0
2294,-173.366,0.0036,0,0,0
2295,-173.366,0,0,0,0
2296,-173.366,-0.0012,0,0,0
2297,-173.366,0.0012,0,0,0
2298,-173.366,0.0012,0,0,0
2299,-173.366,0.0012,0,0,0
2300,-173.366,-0.0012,0,0,0
2301,-173.366,-0.0012,0,0,0
2302,-173.366,-0.0024,0,0,0
2303,-173.366,0,0,0,0
