cnt,pos,speed,DTorque,DAC,STorque
3173,-175,-0.0012,-12,0,0
3174,-175,0,-13,0,0
3175,-175,0.0012,-12,0,0
3176,-175,0.0024,-12,0,0
3177,-175,-0.0024,-12,0,0
3178,-175,-0.0024,-13,0,0
3179,-175,-0.0012,-13,0,0
3180,-175,0.0024,-12,0,0
3181,-175,0.0012,-13,0,0
3182,-175,-0.0012,-13,0,0
3183,-175,0.0012,-12,0,0
3184,-175,-0.0012,-12,0,0
3185,-175,0.0024,-12,0,0
3186,-175,0,-12,0,0
3187,-175,-0.0024,-13,0,0
3188,-175,0.0048,-12,0,0
3189,-175,0.0024,-12,0,0
3190,-175,-0.0012,-12,0,0
3191,-175,-0.0012,-12,0,0
3192,-175,-0.0012,-13,0,0
3193,-175,0.0012,-12,0,0
3194,-175,0.0012,-12,0,0
3195,-175,-0.0048,-12,0,0
3196,-175,0,-12,0,0
3197,-175,0.0036,-12,0,0
3198,-175,-0.0024,-12,0,0
3199,-175,0,-12,0,0
3200,-175,0.0024,-13,0,0
3201,-175,0,-12,0,0
3202,-175,-0.0024,-12,0,0
3203,-175,-0.0024,-12,0,0
3204,-175,0.0012,-13,0,0
3205,-175,0.0012,-12,0,0
3206,-175,-0.0012,-12,0,0
3207,-175,0.0024,-12,0,0
3208,-175,-0.0012,-12,0,0
3209,-175,0,-12,0,0
3210,-175,-0.0012,-12,0,0
3211,-175,0.0012,-12,0,0
3212,-175,-0.0024,-13,0,0
3213,-175,0,-12,0,0
3214,-175,0.0012,-12,0,0
3215,-175,-0.0012,-12,0,0
3216,-175,-0.0024,-12,0,0
3217,-175,0.0012,-12,0,0
3218,-175,-0.0024,-12,0,0
3219,-175,0,-12,0,0
3220,-175,0.0012,-12,0,0
3221,-175,-0.0024,-12,0,0
3222,-175,0,-13,0,0
3223,-175,0.0024,-13,0,0
3224,-175,0,-12,0,0
3225,-175,-0.0024,-12,0,0
3226,-175,0.0012,-12,0,0
3227,-175,0.0012,-12,0,0
3228,-175,0,-12,0,0
3229,-175,0,-12,0,0
3230,-175,-0.0012,-12,0,0
3231,-175,0.0024,-12,0,0
3232,-175,-0.0012,-12,0,0
3233,-175,0,-12,0,0
3234,-175,-0.0012,-12,0,0
3235,-175,0,-12,0,0
3236,-175,0,-12,0,0
3237,-175,-0.0024,-12,0,0
3238,-175,0.0012,-12,0,0
3239,-175,-0.0024,-12,0,0
3240,-175,0,-12,0,0
3241,-175,-0.0024,-13,0,0
3242,-175,-0.0024,-12,0,0
3243,-175,0.0024,-12,0,0
3244,-175,-0.0036,-13,0,0
3245,-175,0.0012,-12,0,0
3246,-175,-0.0012,-13,0,0
3247,-175,0.0048,-12,0,0
3248,-175,-0.0024,-13,0,0
3249,-175,0.0024,-12,0,0
3250,-175,-0.0036,-12,0,0
3251,-175,0.0012,-12,0,0
3252,-175,-0.0024,-12,0,0
3253,-175,0,-12,0,0
3254,-175,0.0012,-13,0,0
3255,-175,0.0012,-13,0,0
3256,-175,0.0024,-12,0,0
3257,-175,-0.0012,-12,0,0
3258,-175,0.0024,-12,0,0
3259,-175,0.0024,-12,0,0
3260,-175,0,-12,0,0
3261,-175,0.0012,-12,0,0
3262,-175,0,-12,0,0
3263,-175,-0.0012,-12,0,0
3264,-175,-0.0012,-12,0,0
3265,-175,0.0012,-12,0,0
3266,-175,0,-13,0,0
3267,-175,0.0024,-12,0,0
3268,-175,-0.0024,-13,0,0
3269,-175,0.0012,-12,0,0
3270,-175,-0.0012,-13,0,0
3271,-175,0.0012,-12,0,0
3272,-175,0,-12,0,0
3273,-175,0,-12,0,0
3274,-175,-0.0012,-12,0,0
3275,-175,0,-12,0,0
3276,-175,-0.0012,-12,0,0
3277,-175,-0.0012,-12,0,0
3278,-175,-0.0012,-12,0,0
3279,-175,-0.0024,-12,0,0
3280,-175,-0.0012,-12,0,0
3281,-175,0,-12,0,0
3282,-175,-0.0024,-12,0,0
3283,-175,0,-12,0,0
3284,-175,-0.0024,-13,0,0
3285,-175,0.0012,-12,0,0
3286,-175,-0.0024,-12,0,0
3287,-175,0.0036,-12,0,0
3288,-175,0.0024,-12,0,0
3289,-175,-0.0024,-12,0,0
3290,-175,0.0012,-12,0,0
3291,-175,0,-12,0,0
3292,-175,0.0012,-12,0,0
3293,-175,-0.0024,-13,0,0
3294,-175,-0.0012,-12,0,0
3295,-175,-0.0012,-12,0,0
3296,-175,-0.0012,-12,0,0
3297,-175,0.0036,-12,0,0
3298,-175,0.0012,-12,0,0
3299,-175,0,-12,0,0
3300,-175,0.0024,-12,0,0
3301,-175,0,-12,0,0
3302,-175,0,-12,0,0
3303,-175,-0.0012,-12,0,0
3304,-175,0,-12,0,0
3305,-175,0.0024,-13,0,0
3306,-175,-0.0024,-13,0,0
3307,-175,-0.0024,-12,0,0
3308,-175,0.0012,-12,0,0
3309,-175,-0.0024,-12,0,0
3310,-175,-0.0024,-12,0,0
3311,-175,0.0012,-12,0,0
3312,-175,0.0012,-12,0,0
3313,-175,0,-12,0,0
3314,-175,0,-13,0,0
3315,-175,0,-12,0,0
3316,-175,0.0024,-12,0,0
3317,-175,0,-12,0,0
3318,-175,-0.0012,-12,0,0
3319,-175,-0.0024,-12,0,0
3320,-175,0.0048,-12,0,0
3321,-175,-0.0036,-12,0,0
3322,-175,0.0012,-12,0,0
3323,-175,-0.0024,-12,0,0
3324,-175,-0.0012,-12,0,0
3325,-175,0.0024,-12,0,0
3326,-175,0.0024,-12,0,0
3327,-175,-0.0036,-12,0,0
3328,-175,0.0036,-12,0,0
3329,-175,-0.0012,-12,0,0
3330,-175,-0.0012,-12,0,0
3331,-175,-0.0012,-12,0,0
3332,-175,0.0036,-12,0,0
3333,-175,0,-13,0,0
3334,-175,-0.0024,-12,0,0
3335,-175,0.0012,-12,0,0
3336,-175,-0.0012,-12,0,0
3337,-175,0.0036,-12,0,0
3338,-175,0,-12,0,0
3339,-175,-0.0012,-12,0,0
3340,-175,0.0012,-12,0,0
3341,-175,0,-12,0,0
3342,-175,0.0012,-12,0,0
3343,-175,0.0024,-12,0,0
3344,-175,-0.0036,-13,0,0
3345,-175,0.0036,-13,0,0
3346,-175,0,-12,0,0
3347,-175,0.0036,-13,0,0
3348,-175,0,-12,0,0
3349,-175,-0.0036,-12,0,0
3350,-175,0.0012,-12,0,0
3351,-175,0.0048,-13,0,0
3352,-175,-0.0024,-12,0,0
3353,-175,-0.0012,-12,0,0
3354,-175,0.0012,-12,0,0
3355,-175,0,-12,0,0
3356,-175,-0.0012,-13,0,0
3357,-175,0,-13,0,0
3358,-175,0.0012,-12,0,0
3359,-175,0.0024,-12,0,0
3360,-175,0.0024,-12,0,0
3361,-175,-0.0012,-12,0,0
3362,-175,-0.0012,-12,0,0
3363,-175,-0.0024,-12,0,0
3364,-175,-0.0036,-12,0,0
3365,-175,0.0036,-13,0,0
3366,-175,-0.0024,-12,0,0
3367,-175,0.006,-12,0,0
3368,-175,0.0036,-13,0,0
3369,-175,-0.0024,-13,0,0
3370,-175,0.006,-12,0,0
3371,-175,0,-12,0,0
3372,-175,-0.0012,-12,0,0
3373,-175,0,-12,0,0
3374,-175,-0.0024,-12,0,0
3375,-175,0,-12,0,0
3376,-175,-0.0012,-12,0,0
3377,-175,-0.0024,-12,0,0
3378,-175,0.0012,-12,0,0
3379,-175,-0.0024,-12,0,0
3380,-175,0,-12,0,0
3381,-175,0.0012,-12,0,0
3382,-175,0,-12,0,0
3383,-175,0.0024,-12,0,0
3384,-175,-0.0024,-12,0,0
3385,-175,0.0024,-12,0,0
3386,-175,0,-12,0,0
3387,-175,0.0012,-12,0,0
3388,-175,-0.0012,-12,0,0
3389,-175,-0.0012,-12,0,0
3390,-175,0.0024,-12,0,0
3391,-175,0.0024,-12,0,0
3392,-175,0.0024,-12,0,0
3393,-175,0.0012,-12,0,0
3394,-175,-0.0024,-12,0,0
3395,-175,0.0024,-12,0,0
3396,-175,0.0036,-13,0,0
3397,-175,0,-12,0,0
3398,-175,0,-12,0,0
3399,-175,0.0012,-12,0,0
3400,-175,-0.0012,-12,0,0
3401,-175,0.0012,-12,0,0
3402,-175,-0.0024,-12,0,0
3403,-175,-0.0012,-12,0,0
3404,-175,-0.0012,-12,0,0
3405,-175,-0.0012,-12,0,0
3406,-175,0,-13,0,0
3407,-175,-0.0012,-12,0,0
3408,-175,0.0036,-12,0,0
3409,-175,0,-13,0,0
3410,-175,0.0024,-12,0,0
3411,-175,-0.0024,-12,0,0
3412,-175,0.0024,-13,0,0
3413,-175,0.0036,-12,0,0
3414,-175,-0.0012,-12,0,0
3415,-175,-0.0012,-12,0,0
3416,-175,0.0012,-12,0,0
3417,-175,-0.0024,-13,0,0
3418,-175,0,-12,0,0
3419,-175,0.0012,-12,0,0
3420,-175,-0.0012,-12,0,0
3421,-175,0.0012,-12,0,0
3422,-175,0.0024,-12,0,0
3423,-175,-0.0012,-12,0,0
3424,-175,0.0012,-12,0,0
3425,-175,0,-12,0,0
3426,-175,0.0012,-12,0,0
3427,-175,-0.0048,-12,0,0
3428,-175,-0.0072,-12,0,0
3429,-175,0.0012,-12,0,0
3430,-175,-0.0012,-12,0,0
3431,-175,0,-13,0,0
3432,-175,0,-12,0,0
3433,-175,0,-12,0,0
3434,-175,0.0012,-12,0,0
3435,-175,0.0012,-12,0,0
3436,-175,0.0012,-12,0,0
3437,-175,0.0048,-12,0,0
3438,-175,-0.0048,-12,0,0
3439,-175,0.0048,-12,0,0
3440,-175,-0.0012,-12,0,0
3441,-175,0,-12,0,0
3442,-175,0.0012,-12,0,0
3443,-175,0.0024,-12,0,0
3444,-175,0,-12,0,0
3445,-175,-0.0024,-12,0,0
3446,-175,0.0012,-12,0,0
3447,-175,-0.0012,-12,0,0
3448,-175,0.0036,-12,0,0
3449,-175,-0.0024,-12,0,0
3450,-175,0.0012,-12,0,0
3451,-175,0.0024,-13,0,0
3452,-175,-0.0012,-12,0,0
3453,-175,-0.0024,-12,0,0
3454,-175,0.0024,-12,0,0
3455,-175,0.0048,-12,0,0
3456,-175,-0.0036,-13,0,0
3457,-175,0.006,-12,0,0
3458,-175,-0.0012,-13,0,0
3459,-175,-0.0048,-12,0,0
3460,-175,0.006,-12,0,0
3461,-175,-0.0024,-12,0,0
3462,-175,0.0012,-12,0,0
3463,-175,-0.0048,-12,0,0
3464,-175,0.0024,-12,0,0
3465,-175,0,-12,0,0
3466,-175,-0.0012,-12,0,0
3467,-175,0,-12,0,0
3468,-175,0,-12,0,0
3469,-175,-0.0024,-12,0,0
3470,-175,0,-12,0,0
3471,-175,0.0024,-12,0,0
3472,-175,0,-12,0,0
3473,-175,-0.0012,-12,0,0
3474,-175,0.0012,-12,0,0
3475,-175,0,-12,0,0
3476,-175,0,-12,0,0
3477,-175,-0.0012,-12,0,0
3478,-175,-0.0012,-12,0,0
3479,-175,0.0024,-12,0,0
3480,-175,0.0024,-12,0,0
3481,-175,-0.0024,-13,0,0
3482,-175,0,-12,0,0
3483,-175,0.0012,-13,0,0
3484,-175,-0.0036,-13,0,0
3485,-175,-0.0012,-12,0,0
3486,-175,-0.0036,-12,0,0
3487,-175,0.0036,-12,0,0
3488,-175,-0.0036,-12,0,0
3489,-175,0.0024,-12,0,0
3490,-175,0,-12,0,0
3491,-175,-0.0036,-12,0,0
3492,-175,0.0024,-12,0,0
