cnt,pos,speed,DTorque,DAC,STorque
1562,-174.991,0,0,0,0
1563,-174.991,0,0,0,0
1564,-174.991,0.0036,0,0,0
1565,-174.991,0.0024,0,0,0
1566,-174.991,0.0012,0,0,0
1567,-174.991,-0.0024,0,0,0
1568,-174.991,0,0,0,0
1569,-174.991,0.0012,0,0,0
1570,-174.991,0.0012,0,0,0
1571,-174.991,-0.0012,0,0,0
1572,-174.991,0.0012,0,0,0
1573,-174.991,-0.0012,0,0,0
1574,-174.991,-0.0012,0,0,0
1575,-174.991,-0.0036,0,0,0
1576,-174.991,0.0012,0,0,0
1577,-174.991,0.0024,0,0,0
1578,-174.991,-0.0024,0,0,0
1579,-174.991,0,0,0,0
1580,-174.991,-0.0024,0,0,0
1581,-174.991,0.0024,0,0,0
1582,-174.991,-0.0024,0,0,0
1583,-174.991,-0.0012,0,0,0
1584,-174.991,-0.0012,0,0,0
1585,-174.991,0.0012,0,0,0
1586,-174.991,-0.0024,0,0,0
1587,-174.991,0.0036,0,0,0
1588,-174.991,0,0,0,0
