cnt,pos,speed,DTorque,DAC,STorque
2185,-187.074,20.7573,53,53.5713,0
2186,-186.904,22.2569,53,52.7115,0
2187,-186.792,23.046,52,52.2036,0
2188,-186.603,24.4991,50,51.3487,0
2189,-186.479,25.3085,52,50.7901,0
2190,-186.219,26.6711,50,49.7444,0
2191,-186.112,27.2409,49,49.2636,0
2192,-185.805,28.564,49,48.0207,0
2193,-185.718,29.0766,49,47.5067,0
2194,-185.452,30.2425,47,46.1822,0
2195,-185.33,30.6454,47,45.7749,0
2196,-185.082,31.4369,46,44.8092,0
2197,-184.987,31.7349,44,44.1064,0
2198,-184.731,32.4096,43,43.1059,0
2199,-184.601,32.6588,42,42.8168,0
2200,-184.404,33.1928,42,41.5014,0
2201,-184.238,33.2977,40,40.7625,0
2202,-183.937,33.6839,39,39.5704,0
2203,-183.802,33.852,40,38.8199,0
2204,-183.53,34.1095,39,37.7612,0
2205,-183.394,34.2335,38,37.0007,0
2206,-183.085,34.3431,36,35.7805,0
2207,-182.947,34.3562,35,35.1689,0
2208,-182.706,34.5374,34,33.9433,0
2209,-182.568,34.5136,33,33.33,0
2210,-182.292,34.3694,33,32.258,0
2211,-182.189,34.3229,32,31.6483,0
2212,-181.916,33.9974,30,30.4345,0
2213,-181.78,34.0523,30,29.8299,0
2214,-181.407,33.6041,29,28.4772,0
2215,-181.307,33.4348,28,27.7329,0
2216,-181.04,33.0772,27,26.6994,0
2217,-180.908,32.9174,25,25.9676,0
2218,-180.647,32.4883,25,24.9522,0
2219,-180.294,31.6431,24,23.5269,0
2220,-180.167,31.2879,23,22.6889,0
2221,-179.828,30.37,22,21.3224,0
2222,-179.707,30.0374,21,20.7862,0
2223,-179.125,28.0014,18,18.0866,0
2224,-178.986,27.4805,18,17.7178,0
2225,-178.77,26.5673,17,16.6372,0
2226,-178.691,26.2622,16,16.1692,0
2227,-178.484,25.2179,15,15.2581,0
2228,-178.383,24.8043,15,14.9257,0
2229,-178.188,23.9079,14,14.17,0
2230,-178.117,23.4537,14,13.6474,0
2231,-177.934,22.3713,13,13.0393,0
2232,-177.867,21.972,13,12.7426,0
2233,-177.673,20.9408,12,11.9745,0
2234,-177.611,20.6309,11,11.6032,0
2235,-177.469,19.651,11,10.8878,0
2236,-177.392,19.0729,10,10.4605,0
2237,-177.243,17.95,10,9.9679,0
2238,-177.189,17.5757,10,9.7306,0
2239,-177.036,16.3836,9,9.0487,0
2240,-176.971,15.9163,9,8.6197,0
2241,-176.848,14.8924,8,8.0796,0
2242,-176.774,14.2653,8,7.7591,0
2243,-176.664,13.2771,7,7.3347,0
2244,-176.611,12.7741,7,7.0485,0
2245,-176.513,11.6392,6,6.6229,0
2246,-176.468,11.1052,6,6.5227,0
2247,-176.364,9.4315,6,6.0207,0
2248,-176.336,9.0072,6,5.8591,0
2249,-176.26,7.6935,5,5.5659,0
2250,-176.23,7.0594,5,5.436,0
2251,-176.184,6.0688,5,5.2084,0
2252,-176.161,5.4715,5,5.1576,0
2253,-176.12,4.4058,5,4.958,0
2254,-176.103,3.8432,4,4.9025,0
2255,-176.077,2.6547,4,4.7624,0
2256,-176.067,2.0408,4,4.7252,0
2257,-176.054,0.7427,4,4.6887,0
2258,-176.052,0.1991,4,4.6887,0
2259,-176.053,-0.4816,4,4.6887,0
2260,-176.055,-0.5245,4,4.6887,0
2261,-176.059,-0.3028,4,4.6887,0
2262,-176.06,-0.1407,4,4.6887,0
2263,-176.06,0.0846,4,4.6887,0
2264,-176.06,0.0572,4,4.6887,0
2265,-176.06,-0.0477,4,4.6887,0
2266,-176.06,-0.025,4,4.6887,0
2267,-176.06,0.0238,4,4.6887,0
2268,-176.06,0.0131,4,4.6887,0
2269,-176.06,-0.0131,4,4.6887,0
2270,-176.06,-0.0095,4,4.6887,0
2271,-176.06,0.006,4,4.6887,0
2272,-176.06,0.0095,4,4.6887,0
2273,-176.06,0.0012,4,4.6887,0
2274,-176.06,-0.0024,4,4.6887,0
2275,-176.06,0.0012,4,4.6887,0
2276,-176.06,0.006,4,4.6887,0
2277,-176.06,0,4,4.6887,0
2278,-176.06,0.0048,4,4.6887,0
2279,-176.06,0.0048,4,4.6887,0
2280,-176.06,-0.0036,4,4.6887,0
2281,-176.06,-0.006,4,4.6887,0
2282,-176.06,0,4,4.6887,0
2283,-176.06,0,4,4.6887,0
2284,-176.06,-0.0048,4,4.6887,0
2285,-176.06,0,4,4.6887,0
2286,-176.06,0,4,4.6887,0
2287,-176.06,-0.0083,4,4.6887,0
2288,-176.06,-0.0012,4,4.6887,0
2289,-176.06,-0.0048,4,4.6887,0
2290,-176.06,-0.0024,4,4.6887,0
2291,-176.06,-0.006,4,4.6887,0
2292,-176.06,-0.0143,4,4.6887,0
2293,-176.06,-0.0155,4,4.6887,0
2294,-176.061,-0.0155,4,4.6887,0
2295,-176.061,-0.0203,4,4.6887,0
2296,-176.061,-0.0358,4,4.6887,0
2297,-176.061,-0.0477,4,4.6887,0
2298,-176.061,-0.0858,4,4.6887,0
2299,-176.062,-0.1144,4,4.6887,0
2300,-176.063,-0.2444,4,4.6887,0
2301,-176.064,-0.3195,4,4.6887,0
2302,-176.068,-0.4554,4,4.6887,0
2303,-176.069,-0.509,4,4.6887,0
2304,-176.074,-0.6234,4,4.6887,0
2305,-176.077,-0.6616,4,4.6887,0
2306,-176.083,-0.7581,4,4.6887,0
2307,-176.087,-0.8189,4,4.6887,0
2308,-176.095,-1.0299,4,4.6887,0
2309,-176.099,-1.1468,4,4.6887,0
2310,-176.109,-1.5008,4,4.9304,0
2311,-176.116,-1.6987,4,4.9304,0
2312,-176.133,-2.216,4,5.0257,0
2313,-176.14,-2.3936,5,5.0869,0
2314,-176.163,-2.9813,5,5.1574,0
2315,-176.173,-3.2531,5,5.2401,0
2316,-176.201,-4.0589,5,5.3381,0
2317,-176.218,-4.587,5,5.3381,0
2318,-176.265,-6.0938,5,5.5966,0
2319,-176.284,-6.6254,5,5.5966,0
2320,-176.35,-8.2884,5,6.0001,0
2321,-176.385,-9.1741,6,6.0001,0
2322,-176.464,-11.0515,6,6.5089,0
2323,-176.51,-11.9384,6,6.5089,0
2324,-176.612,-13.922,6,7.1655,0
2325,-176.655,-14.7112,6,7.1655,0
2326,-176.78,-16.9355,7,7.9864,0
2327,-176.832,-17.8367,8,7.9864,0
2328,-176.963,-20.1195,7,8.5507,0
2329,-177.046,-21.4165,9,8.9977,0
2330,-177.203,-23.9567,9,9.6872,0
2331,-177.276,-25.0332,8,10.2268,0
2332,-177.514,-28.0705,11,10.9269,0
2333,-177.628,-29.2721,9,11.5501,0
2334,-177.87,-31.5513,12,12.4782,0
2335,-177.965,-32.4656,11,13.1795,0
2336,-178.198,-34.4075,14,14.0633,0
2337,-178.302,-35.1919,12,14.0633,0
2338,-178.628,-37.3626,13,15.9598,0
2339,-178.779,-38.1231,14,16.9632,0
2340,-179.169,-40.1174,16,17.9992,0
2341,-179.29,-40.6014,16,19.0668,0
2342,-179.619,-41.7529,18,20.1607,0
2343,-179.829,-42.1189,20,21.0877,0
2344,-180.126,-42.7686,21,22.2142,0
2345,-180.297,-42.9402,21,23.3529,0
2346,-180.686,-43.3122,23,25.4613,0
2347,-180.859,-43.4516,25,25.4613,0
2348,-181.207,-43.6102,27,27.5882,0
2349,-181.382,-43.6304,26,27.5882,0
2350,-181.73,-43.4183,27,30.1061,0
2351,-181.904,-43.2442,29,30.1061,0
2352,-182.248,-42.5814,31,32.4029,0
2353,-182.418,-42.2226,31,32.4029,0
2354,-182.793,-40.9435,33,34.6351,0
2355,-182.915,-40.419,33,34.6351,0
2356,-183.194,-39.0744,36,36.5922,0
2357,-183.387,-38.029,35,36.5922,0
2358,-183.649,-36.5294,36,38.7649,0
2359,-183.794,-35.4768,37,38.7649,0
2360,-184.07,-33.3156,39,40.4595,0
2361,-184.202,-32.077,41,40.4595,0
2362,-184.479,-29.2769,41,41.9988,0
2363,-184.594,-28.2231,41,41.9988,0
2364,-184.756,-25.6137,42,43.5864,0
2365,-184.856,-23.6754,43,43.5864,0
2366,-185.037,-20.7608,44,44.7935,0
2367,-185.118,-19.1075,44,44.7935,0
2368,-185.29,-14.8614,45,45.6641,0
2369,-185.346,-13.1067,45,46.042,0
2370,-185.439,-9.6545,46,46.3508,0
2371,-185.467,-8.3682,46,46.3508,0
2372,-185.521,-4.8421,46,46.7832,0
2373,-185.535,-3.4891,46,46.7832,0
2374,-185.55,0.031,46,46.8869,0
2375,-185.546,1.794,46,46.8632,0
2376,-185.513,4.3844,47,46.7036,0
2377,-185.494,5.1151,47,46.5938,0
2378,-185.442,6.5146,46,46.3803,0
2379,-185.415,7.0808,46,46.2263,0
2380,-185.355,8.28,46,45.9838,0
2381,-185.329,8.8999,47,45.8302,0
2382,-185.245,10.0598,45,45.4906,0
2383,-185.204,10.5008,45,45.305,0
2384,-185.091,12.1435,45,44.7946,0
2385,-185.042,12.6918,44,44.5728,0
2386,-184.909,14.015,44,43.9132,0
2387,-184.852,14.5943,44,43.7206,0
2388,-184.731,15.6767,43,43.2484,0
2389,-184.667,16.1857,44,42.8942,0
2390,-184.534,17.1799,42,42.2219,0
2391,-184.465,17.6317,43,41.9883,0
2392,-184.321,18.4053,42,41.2642,0
2393,-184.247,18.7403,41,41.0155,0
2394,-184.056,19.632,40,40.1604,0
2395,-183.977,20.0075,40,39.7182,0
2396,-183.815,20.6452,40,39.176,0
2397,-183.71,21.1101,39,38.7129,0
2398,-183.561,21.6358,38,37.8558,0
2399,-183.474,21.9708,38,37.6615,0
2400,-183.274,22.4738,37,36.5742,0
2401,-183.161,22.6812,36,36.2733,0
2402,-182.933,23.1152,35,35.1539,0
2403,-182.817,23.3643,35,34.6373,0
2404,-182.557,23.8173,33,33.3763,0
2405,-182.438,23.8781,33,33.0579,0
2406,-182.199,23.9556,32,31.8875,0
2407,-182.103,23.9806,31,31.355,0
2408,-181.911,23.9925,30,30.6084,0
2409,-181.791,24.1177,30,30.0735,0
2410,-181.598,24.095,29,29.2157,0
2411,-181.501,24.1129,29,28.7865,0
2412,-181.308,24.0152,29,27.9305,0
2413,-181.236,23.8936,27,27.5045,0
2414,-180.998,23.8173,27,26.5504,0
2415,-180.903,23.6754,25,26.1285,0
2416,-180.714,23.4823,25,25.2904,0
2417,-180.62,23.3261,25,24.8745,0
2418,-180.435,22.934,24,24.1545,0
2419,-180.366,22.8195,24,23.7483,0
2420,-180.163,22.2521,23,22.8481,0
2421,-180.052,22.0232,22,22.3563,0
2422,-179.835,21.432,21,21.2973,0
2423,-179.749,21.2317,20,20.8263,0
2424,-179.582,20.6357,20,20.1799,0
2425,-179.479,20.2578,20,19.9078,0
2426,-179.339,19.601,20,19.1981,0
2427,-179.242,19.26,19,18.6813,0
2428,-179.09,18.5949,18,18.1776,0
2429,-179.016,18.2563,18,17.8493,0
2430,-178.855,17.4147,17,16.977,0
2431,-178.768,17.0869,16,16.7468,0
2432,-178.634,16.3991,16,16.005,0
2433,-178.569,16.026,16,15.7195,0
2434,-178.443,15.2881,14,15.1675,0
2435,-178.383,14.8339,15,14.903,0
2436,-178.267,14.0365,14,14.4571,0
2437,-178.211,13.6121,14,14.273,0
2438,-178.08,12.5702,13,13.6328,0
2439,-178.03,12.1399,13,13.3611,0
2440,-177.925,11.1612,13,12.8502,0
2441,-177.87,10.7142,12,12.706,0
2442,-177.776,9.8678,12,12.3397,0
2443,-177.738,9.4947,12,12.1246,0
2444,-177.665,8.6984,12,11.842,0
2445,-177.639,8.4088,11,11.69,0
2446,-177.512,6.4383,11,11.1625,0
2447,-177.486,6.0056,11,11.0243,0
2448,-177.441,5.195,10,10.8036,0
2449,-177.421,4.7205,10,10.7602,0
2450,-177.383,3.668,10,10.591,0
2451,-177.372,3.3318,10,10.5438,0
2452,-177.351,2.7536,10,10.4258,0
2453,-177.341,2.2816,10,10.3939,0
2454,-177.325,1.6403,10,10.3347,0
2455,-177.321,1.2445,10,10.3099,0
2456,-177.314,0.5305,10,10.3002,0
2457,-177.312,0.0799,10,10.3002,0
2458,-177.313,-0.3242,10,10.3002,0
2459,-177.315,-0.2205,10,10.3002,0
2460,-177.315,0.0727,10,10.3002,0
2461,-177.315,0.1371,10,10.3002,0
2462,-177.314,-0.0024,10,10.3002,0
2463,-177.314,-0.0536,10,10.3002,0
2464,-177.315,-0.0048,10,10.3002,0
2465,-177.315,0.0322,10,10.3002,0
2466,-177.314,-0.0036,10,10.3002,0
2467,-177.314,-0.0203,10,10.3002,0
2468,-177.315,0.0036,10,10.3002,0
2469,-177.314,0.0012,10,10.3002,0
2470,-177.315,-0.0048,10,10.3002,0
2471,-177.315,0.0048,10,10.3002,0
2472,-177.315,0.0036,10,10.3002,0
2473,-177.315,-0.0012,10,10.3002,0
2474,-177.315,-0.006,10,10.3002,0
2475,-177.315,0.0012,10,10.3002,0
2476,-177.315,-0.0095,10,10.3002,0
2477,-177.315,-0.0119,10,10.3002,0
2478,-177.315,-0.006,10,10.3002,0
2479,-177.315,-0.0095,10,10.3002,0
2480,-177.315,-0.0107,10,10.3002,0
2481,-177.315,0,10,10.3002,0
2482,-177.315,-0.0095,10,10.3002,0
2483,-177.315,-0.0167,10,10.3002,0
2484,-177.315,-0.0179,10,10.3002,0
2485,-177.315,-0.0238,10,10.3002,0
2486,-177.315,-0.0346,10,10.3002,0
2487,-177.316,-0.0405,10,10.3002,0
2488,-177.316,-0.0691,10,10.3002,0
2489,-177.316,-0.0834,10,10.3002,0
2490,-177.317,-0.1287,10,10.3002,0
2491,-177.318,-0.1705,10,10.3002,0
2492,-177.32,-0.3147,10,10.3002,0
2493,-177.322,-0.4196,10,10.3002,0
2494,-177.326,-0.5913,10,10.3002,0
2495,-177.329,-0.6735,10,10.3002,0
2496,-177.336,-0.9679,10,10.3002,0
2497,-177.34,-1.1146,10,10.3002,0
2498,-177.35,-1.4436,10,10.4507,0
2499,-177.356,-1.6236,10,10.4507,0
2500,-177.37,-2.104,10,10.5355,0
2501,-177.379,-2.408,10,10.5355,0
2502,-177.404,-3.2889,10,10.6858,0
2503,-177.418,-3.6346,10,10.6858,0
2504,-177.447,-4.7611,10,10.8779,0
2505,-177.473,-5.4787,10,11.0143,0
2506,-177.521,-6.8949,11,11.1743,0
2507,-177.556,-7.6149,11,11.3945,0
2508,-177.632,-9.5293,11,11.6165,0
2509,-177.661,-10.1444,11,11.828,0
2510,-177.773,-12.5285,12,12.3806,0
2511,-177.825,-13.4941,12,12.3806,0
2512,-177.94,-15.5909,12,13.1354,0
2513,-178.004,-16.7198,13,13.1354,0
2514,-178.145,-18.9132,13,14.0626,0
2515,-178.203,-19.7285,14,14.0626,0
2516,-178.39,-22.0435,14,15.066,0
2517,-178.457,-22.8434,14,15.066,0
2518,-178.67,-24.8794,15,16.3118,0
2519,-178.745,-25.5565,15,16.3118,0
2520,-178.956,-27.4209,16,17.7049,0
2521,-179.067,-28.173,17,17.7049,0
2522,-179.271,-29.9683,17,19.1151,0
2523,-179.392,-30.7538,18,19.1151,0
2524,-179.674,-32.1962,19,20.7749,0
2525,-179.836,-32.5002,20,21.6371,0
2526,-180.066,-33.2035,21,22.5142,0
2527,-180.199,-33.3811,22,22.5142,0
2528,-180.468,-33.7888,22,24.3009,0
2529,-180.569,-33.8425,23,24.3009,0
2530,-180.875,-33.9998,26,25.9598,0
2531,-181.011,-34.0237,24,27.0178,0
2532,-181.351,-33.796,26,27.9234,0
2533,-181.486,-33.7709,26,28.6757,0
2534,-181.721,-33.3513,28,29.5747,0
2535,-181.822,-33.157,29,30.3177,0
2536,-182.117,-32.381,30,31.1983,0
2537,-182.214,-31.9888,32,32.0627,0
2538,-182.497,-30.7944,33,32.9075,0
2539,-182.619,-30.0505,32,33.594,0
2540,-182.855,-28.564,34,35.1641,0
2541,-182.968,-27.7904,34,35.1641,0
2542,-183.158,-26.3361,35,35.9024,0
2543,-183.236,-25.6423,35,36.492,0
2544,-183.459,-23.5395,36,37.7012,0
2545,-183.552,-22.419,38,37.7012,0
2546,-183.743,-19.6725,38,38.8575,0
2547,-183.801,-18.6831,38,38.8575,0
2548,-183.941,-15.9497,39,39.8078,0
2549,-184.017,-14.1437,39,39.8078,0
2550,-184.109,-11.6798,40,40.5347,0
2551,-184.153,-10.2481,40,40.5347,0
2552,-184.24,-6.6314,40,41.0004,0
2553,-184.258,-5.5979,41,41.1965,0
2554,-184.299,-2.0933,41,41.304,0
2555,-184.305,-0.6509,41,41.3504,0
2556,-184.299,1.8453,41,41.3137,0
2557,-184.288,2.6845,42,41.2703,0
2558,-184.267,3.625,42,41.153,0
2559,-184.247,4.3188,42,41.0623,0
2560,-184.206,5.1974,42,40.8912,0
2561,-184.184,5.6623,41,40.7935,0
2562,-184.123,6.7673,40,40.4846,0
2563,-184.095,7.1678,41,40.4537,0
2564,-184.035,7.9546,40,40.0842,0
2565,-184.002,8.41,40,39.9735,0
2566,-183.932,9.1955,39,39.6579,0
2567,-183.885,9.664,39,39.4474,0
2568,-183.794,10.7345,39,39.0854,0
2569,-183.762,11.0718,39,38.8917,0
2570,-183.658,11.9921,39,38.3739,0
2571,-183.61,12.37,38,38.2097,0
2572,-183.481,13.2998,38,37.636,0
2573,-183.428,13.5894,37,37.4566,0
2574,-183.331,14.0341,38,36.9044,0
2575,-183.261,14.3702,36,36.5866,0
2576,-183.144,14.9055,36,36.1296,0
2577,-183.099,15.0592,36,35.996,0
2578,-182.961,15.7411,35,35.2416,0
2579,-182.882,16.0069,35,34.8874,0
2580,-182.718,16.7186,34,34.2292,0
2581,-182.634,17.0083,34,33.854,0
2582,-182.479,17.4159,33,33.1641,0
2583,-182.392,17.5626,33,32.7749,0
2584,-182.233,17.7402,32,32.1463,0
2585,-182.162,17.8487,32,31.7512,0
2586,-182.019,17.9929,32,31.0335,0
2587,-181.946,18.1347,31,30.8727,0
2588,-181.801,18.3469,30,30.2257,0
2589,-181.727,18.3946,30,29.8174,0
2590,-181.561,18.5615,29,28.9948,0
2591,-181.487,18.6116,29,28.664,0
2592,-181.32,18.5281,29,28.0044,0
2593,-181.245,18.5532,28,27.5922,0
2594,-181.097,18.5734,27,26.9328,0
2595,-181.004,18.5532,27,26.6856,0
2596,-180.856,18.4745,26,25.8628,0
2597,-180.764,18.4494,25,25.5343,0
2598,-180.562,18.2337,24,24.5566,0
2599,-180.471,18.0549,24,24.1546,0
2600,-180.292,17.5614,24,23.3642,0
2601,-180.204,17.4159,23,23.1306,0
2602,-180.049,16.9963,22,22.365,0
2603,-179.981,16.8139,22,22.1393,0
2604,-179.831,16.4373,21,21.3997,0
2605,-179.766,16.2394,20,21.1093,0
2606,-179.637,15.8353,21,20.5396,0
2607,-179.59,15.6457,20,20.2604,0
2608,-179.451,15.0819,19,19.7152,0
2609,-179.391,14.7577,19,19.4501,0
2610,-179.26,14.0543,19,18.8725,0
2611,-179.204,13.8362,18,18.5634,0
2612,-179.082,13.1782,18,18.0854,0
2613,-179.03,12.8802,18,17.8545,0
2614,-178.929,12.3044,17,17.4078,0
2615,-178.88,11.9301,17,17.2464,0
2616,-178.775,11.3508,16,16.7285,0
2617,-178.742,11.11,16,16.5304,0
2618,-178.634,10.3947,16,16.1037,0
2619,-178.593,10.0705,16,15.9225,0
2620,-178.514,9.4208,15,15.5775,0
2621,-178.477,9.1037,15,15.3735,0
2622,-178.398,8.2383,15,15.1044,0
2623,-178.374,7.9629,15,14.9604,0
2624,-178.313,7.268,14,14.692,0
2625,-178.285,6.933,14,14.5369,0
2626,-178.22,5.9221,14,14.2838,0
2627,-178.197,5.611,14,14.1819,0
2628,-178.154,4.9101,14,13.9516,0
2629,-178.13,4.6192,13,13.889,0
2630,-178.095,3.8396,13,13.7238,0
2631,-178.084,3.5571,13,13.6916,0
2632,-178.053,2.5307,13,13.5693,0
2633,-178.046,2.3174,13,13.5261,0
2634,-178.026,1.5699,13,13.4366,0
2635,-178.019,1.2076,13,13.4085,0
2636,-178.012,0.5817,13,13.3994,0
2637,-178.009,0.3111,13,13.3994,0
2638,-178.008,-0.1991,13,13.3994,0
2639,-178.01,-0.1693,13,13.3994,0
2640,-178.01,0.0417,13,13.3994,0
2641,-178.01,0.0942,13,13.3994,0
2642,-178.01,-0.0107,13,13.3994,0
2643,-178.01,-0.0501,13,13.3994,0
2644,-178.01,0.0143,13,13.3994,0
2645,-178.01,0.0274,13,13.3994,0
2646,-178.01,-0.0167,13,13.3994,0
2647,-178.01,-0.0119,13,13.3994,0
2648,-178.01,0.0072,13,13.3994,0
2649,-178.01,0,13,13.3994,0
2650,-178.01,0.0024,13,13.3994,0
2651,-178.01,0,13,13.3994,0
2652,-178.01,0.0024,13,13.3994,0
2653,-178.01,0.006,13,13.3994,0
2654,-178.01,0.0012,13,13.3994,0
2655,-178.01,-0.0012,13,13.3994,0
2656,-178.01,0,13,13.3994,0
2657,-178.01,-0.0048,13,13.3994,0
2658,-178.01,0.0012,13,13.3994,0
2659,-178.01,-0.0036,13,13.3994,0
2660,-178.01,0.006,13,13.3994,0
2661,-178.01,-0.006,13,13.3994,0
2662,-178.01,0.0024,13,13.3994,0
2663,-178.01,0,13,13.3994,0
2664,-178.01,-0.0036,13,13.3994,0
2665,-178.01,0.0012,13,13.3994,0
2666,-178.01,-0.0012,13,13.3994,0
2667,-178.01,-0.0024,13,13.3994,0
2668,-178.01,-0.0012,13,13.3994,0
2669,-178.01,-0.0024,13,13.3994,0
2670,-178.01,0,13,13.3994,0
2671,-178.01,0,13,13.3994,0
2672,-178.01,-0.0036,13,13.3994,0
2673,-178.01,-0.0036,13,13.3994,0
2674,-178.01,-0.0036,13,13.3994,0
2675,-178.01,0,13,13.3994,0
2676,-178.01,0,13,13.3994,0
2677,-178.01,-0.0024,13,13.3994,0
2678,-178.01,-0.0072,13,13.3994,0
2679,-178.01,-0.0036,13,13.3994,0
2680,-178.01,-0.0131,13,13.3994,0
2681,-178.01,-0.0155,13,13.3994,0
2682,-178.01,-0.0167,13,13.3994,0
2683,-178.01,-0.0143,13,13.3994,0
2684,-178.011,-0.0095,13,13.3994,0
2685,-178.011,-0.0083,13,13.3994,0
2686,-178.011,-0.0107,13,13.3994,0
2687,-178.011,-0.0048,13,13.3994,0
2688,-178.011,-0.0143,13,13.3994,0
2689,-178.011,-0.0238,13,13.3994,0
2690,-178.011,-0.0286,13,13.3994,0
2691,-178.011,-0.0322,13,13.3994,0
2692,-178.012,-0.031,13,13.3994,0
2693,-178.012,-0.0334,13,13.3994,0
2694,-178.012,-0.0286,13,13.3994,0
2695,-178.012,-0.0203,13,13.3994,0
2696,-178.012,-0.0262,13,13.3994,0
2697,-178.012,-0.0274,13,13.3994,0
2698,-178.013,-0.0393,13,13.3994,0
2699,-178.013,-0.0489,13,13.3994,0
2700,-178.013,-0.0775,13,13.3994,0
2701,-178.014,-0.0989,13,13.3994,0
2702,-178.015,-0.1454,13,13.3994,0
2703,-178.016,-0.1681,13,13.3994,0
2704,-178.017,-0.18,13,13.3994,0
2705,-178.018,-0.174,13,13.3994,0
2706,-178.019,-0.1442,13,13.3994,0
2707,-178.02,-0.1299,13,13.3994,0
2708,-178.021,-0.1597,13,13.3994,0
2709,-178.022,-0.1979,13,13.3994,0
2710,-178.025,-0.335,13,13.3994,0
2711,-178.026,-0.4196,13,13.3994,0
2712,-178.031,-0.6139,13,13.3994,0
2713,-178.033,-0.7117,13,13.3994,0
2714,-178.04,-1.0538,13,13.3994,0
2715,-178.046,-1.2838,13,13.5384,0
2716,-178.058,-1.7976,13,13.5767,0
2717,-178.066,-2.0527,13,13.6163,0
2718,-178.087,-2.7,13,13.7425,0
2719,-178.101,-3.0397,13,13.7425,0
2720,-178.127,-3.6119,13,13.8985,0
2721,-178.142,-3.8027,13,13.8985,0
2722,-178.17,-4.2759,13,14.0898,0
2723,-178.188,-4.5227,13,14.0898,0
2724,-178.226,-5.009,14,14.3585,0
2725,-178.246,-5.3976,14,14.3585,0
2726,-178.298,-6.3382,14,14.6326,0
2727,-178.324,-6.6696,14,14.7747,0
2728,-178.381,-7.4897,14,14.9597,0
2729,-178.411,-7.9331,14,15.1613,0
2730,-178.469,-8.6758,15,15.419,0
2731,-178.505,-8.9988,15,15.419,0
2732,-178.588,-9.6866,15,15.9047,0
2733,-178.627,-10.0228,15,16.1216,0
2734,-178.699,-10.4233,16,16.4389,0
2735,-178.741,-10.7035,16,16.4389,0
2736,-178.817,-11.1243,16,17.0639,0
2737,-178.873,-11.3627,16,17.0639,0
2738,-178.966,-11.8574,17,17.6787,0
2739,-179.061,-12.0958,17,18.0507,0
2740,-179.122,-12.3211,18,18.3763,0
2741,-179.209,-12.4904,18,18.7623,0
2742,-179.259,-12.544,18,18.7623,0
2743,-179.36,-12.6692,19,19.4352,0
2744,-179.424,-12.7598,19,19.4352,0
2745,-179.539,-12.7467,19,20.115,0
2746,-179.59,-12.761,20,20.4549,0
2747,-179.692,-12.693,20,20.7952,0
2748,-179.755,-12.7133,20,21.1907,0
2749,-179.857,-12.6596,21,21.5854,0
2750,-179.894,-12.5559,21,21.5854,0
2751,-179.995,-12.4987,21,22.2545,0
2752,-180.057,-12.4224,22,22.2545,0
2753,-180.18,-12.2126,22,22.9155,0
2754,-180.229,-12.159,22,23.1875,0
2755,-180.339,-12.1232,23,23.5118,0
2756,-180.387,-12.0183,23,23.8356,0
2757,-180.471,-11.9194,23,24.1564,0
2758,-180.507,-11.9027,24,24.4225,0
2759,-180.612,-11.5117,24,24.7365,0
2760,-180.658,-11.3055,24,25.0446,0
2761,-180.758,-10.8632,25,25.638,0
2762,-180.801,-10.6808,25,25.638,0
2763,-180.895,-10.378,25,26.2024,0
2764,-180.937,-10.3375,26,26.4784,0
2765,-181.019,-10.1659,26,26.7523,0
2766,-181.06,-10.0836,26,26.7523,0
2767,-181.14,-9.9751,27,27.3343,0
2768,-181.18,-9.8953,27,27.3343,0
2769,-181.268,-9.6759,27,27.8147,0
2770,-181.297,-9.5925,27,28.0716,0
2771,-181.392,-9.3028,28,28.3242,0
2772,-181.429,-9.2635,28,28.5315,0
2773,-181.494,-9.2432,28,28.779,0
2774,-181.531,-9.1991,28,29.0256,0
2775,-181.604,-9.236,29,29.312,0
2776,-181.632,-9.3064,29,29.5593,0
2777,-181.717,-9.4923,30,29.8092,0
2778,-181.764,-9.67,29,30.0202,0
2779,-181.843,-10.0049,30,30.2797,0
2780,-181.883,-10.2088,31,30.5462,0
2781,-181.967,-10.8453,30,31.06,0
2782,-182.011,-11.1779,30,31.06,0
2783,-182.115,-12.1995,31,31.622,0
2784,-182.152,-12.5607,31,31.622,0
2785,-182.257,-13.8481,31,32.3761,0
2786,-182.328,-14.7171,32,32.3761,0
2787,-182.451,-16.5267,32,33.1876,0
2788,-182.534,-17.2693,33,33.6403,0
2789,-182.678,-18.8166,33,34.1244,0
2790,-182.754,-19.6308,33,34.1244,0
2791,-182.96,-21.395,34,35.1866,0
2792,-183.025,-22.1651,34,35.1866,0
2793,-183.207,-23.7684,36,36.4769,0
2794,-183.327,-24.5277,35,37.1181,0
2795,-183.528,-25.7603,37,37.7867,0
2796,-183.632,-26.3456,36,38.4793,0
2797,-183.846,-27.3231,39,39.1933,0
2798,-183.956,-27.6652,39,39.802,0
2799,-184.235,-28.353,40,41.2985,0
2800,-184.349,-28.5819,39,41.2985,0
2801,-184.636,-28.7083,41,42.6977,0
2802,-184.75,-28.607,42,43.4621,0
2803,-184.95,-28.2446,42,44.2207,0
2804,-185.09,-27.8083,43,45.0921,0
2805,-185.31,-26.9595,44,45.8212,0
2806,-185.39,-26.472,45,45.8212,0
2807,-185.623,-24.9271,45,47.2116,0
2808,-185.697,-24.1809,46,47.2116,0
2809,-185.905,-21.7264,47,48.3685,0
2810,-185.99,-20.5105,47,48.9356,0
