cnt,pos,speed,DTorque,DAC,STorque
2321,-245,-0.0024,-10,0,0
2322,-245,0.0036,-9,0,0
2323,-245,-0.0012,-10,0,0
2324,-245,-0.0012,-10,0,0
2325,-245,0,-9,0,0
2326,-245,0,-10,0,0
2327,-245,0.0012,-10,0,0
2328,-245,0.006,-10,0,0
2329,-245,0.0012,-9,0,0
2330,-245,0.0012,-10,0,0
2331,-245,0,-10,0,0
2332,-245,-0.0024,-10,0,0
2333,-245,0,-10,0,0
2334,-245,-0.0036,-10,0,0
2335,-245,-0.0036,-9,0,0
2336,-245,0.0072,-10,0,0
2337,-245,-0.0024,-10,0,0
2338,-245,0.0012,-9,0,0
2339,-245,-0.0024,-10,0,0
2340,-245,0,-9,0,0
2341,-245,0.0012,-9,0,0
2342,-245,0,-10,0,0
2343,-245,-0.0024,-10,0,0
2344,-245,0,-10,0,0
2345,-245,-0.0012,-10,0,0
2346,-245,0,-10,0,0
2347,-245,0.0036,-10,0,0
2348,-245,0.0012,-10,0,0
2349,-245,-0.0024,-10,0,0
2350,-245,0.0012,-9,0,0
2351,-245,0.0024,-10,0,0
2352,-245,0,-10,0,0
2353,-245,-0.0024,-10,0,0
2354,-245,-0.0036,-9,0,0
2355,-245,0.0012,-10,0,0
2356,-245,0.0024,-10,0,0
2357,-245,0,-10,0,0
2358,-245,0.0012,-10,0,0
2359,-245,0.0024,-9,0,0
2360,-245,-0.0024,-10,0,0
2361,-245,0.0048,-9,0,0
2362,-245,0.0024,-10,0,0
2363,-245,0.0012,-10,0,0
2364,-245,0.0012,-10,0,0
2365,-245,0.0024,-10,0,0
2366,-245,-0.0012,-10,0,0
2367,-245,0.0024,-10,0,0
2368,-245,-0.0024,-10,0,0
2369,-245,-0.0036,-10,0,0
2370,-245,0.0024,-10,0,0
2371,-245,0.0012,-10,0,0
2372,-245,-0.0012,-10,0,0
2373,-245,0,-10,0,0
2374,-245,-0.0012,-9,0,0
2375,-245,0.0012,-10,0,0
2376,-245,0.0012,-10,0,0
2377,-245,0,-10,0,0
2378,-245,0,-10,0,0
2379,-245,0.0048,-10,0,0
2380,-245,0,-9,0,0
2381,-245,0,-10,0,0
2382,-245,-0.0012,-10,0,0
2383,-245,0.0036,-9,0,0
2384,-245,-0.0024,-10,0,0
2385,-245,0.0024,-9,0,0
2386,-245,-0.0012,-10,0,0
2387,-245,0.0036,-10,0,0
2388,-245,-0.0024,-10,0,0
2389,-245,0.0012,-10,0,0
2390,-245,-0.0024,-10,0,0
2391,-245,0.0024,-9,0,0
2392,-245,-0.0012,-10,0,0
2393,-245,-0.0012,-10,0,0
2394,-245,0,-10,0,0
2395,-245,0.0012,-10,0,0
2396,-245,-0.0012,-10,0,0
2397,-245,0,-10,0,0
2398,-245,0,-10,0,0
2399,-245,-0.0036,-10,0,0
2400,-245,-0.0012,-10,0,0
2401,-245,0.0012,-9,0,0
2402,-245,0.0036,-9,0,0
2403,-245,-0.0012,-10,0,0
2404,-245,0.0048,-10,0,0
2405,-245,-0.0024,-10,0,0
2406,-245,0,-10,0,0
2407,-245,0,-9,0,0
2408,-245,0.0024,-9,0,0
2409,-245,-0.0012,-10,0,0
2410,-245,0.006,-10,0,0
2411,-245,0,-10,0,0
2412,-245,0.0012,-10,0,0
2413,-245,0.0012,-10,0,0
2414,-245,0,-10,0,0
2415,-245,0.0036,-10,0,0
2416,-245,-0.0036,-10,0,0
2417,-245,-0.0024,-10,0,0
2418,-245,0.0024,-10,0,0
2419,-245,-0.0012,-10,0,0
2420,-245,0,-9,0,0
2421,-245,0,-10,0,0
2422,-245,0.0024,-10,0,0
2423,-245,-0.006,-10,0,0
2424,-245,0,-9,0,0
2425,-245,0.0012,-10,0,0
2426,-245,-0.0012,-10,0,0
2427,-245,0.0012,-10,0,0
2428,-245,-0.0024,-10,0,0
2429,-245,0.0012,-10,0,0
2430,-245,-0.0036,-10,0,0
2431,-245,0,-9,0,0
2432,-245,0,-10,0,0
2433,-245,-0.0012,-10,0,0
2434,-245,0,-10,0,0
2435,-245,-0.0012,-10,0,0
2436,-245,0,-9,0,0
2437,-245,0.0024,-10,0,0
2438,-245,-0.0024,-10,0,0
2439,-245,-0.0024,-9,0,0
2440,-245,0.0024,-10,0,0
2441,-245,0.0024,-10,0,0
2442,-245,0,-10,0,0
2443,-245,0,-9,0,0
2444,-245,0.0012,-9,0,0
2445,-245,0,-10,0,0
2446,-245,0.0024,-10,0,0
2447,-245,-0.0048,-10,0,0
2448,-245,0.0024,-10,0,0
2449,-245,0.0024,-10,0,0
2450,-245,0.0024,-9,0,0
2451,-245,0.0036,-10,0,0
2452,-245,0,-9,0,0
2453,-245,0.0012,-10,0,0
2454,-245,-0.0012,-10,0,0
2455,-245,0,-10,0,0
2456,-245,0.0012,-10,0,0
2457,-245,0.0012,-10,0,0
2458,-245,0,-10,0,0
2459,-245,-0.0048,-10,0,0
2460,-245,0.006,-10,0,0
2461,-245,-0.0012,-10,0,0
2462,-245,0.0012,-10,0,0
2463,-245,0.0024,-10,0,0
2464,-245,-0.0012,-10,0,0
2465,-245,0,-10,0,0
2466,-245,0,-10,0,0
2467,-245,0,-10,0,0
2468,-245,0.0024,-10,0,0
2469,-245,0.0012,-9,0,0
2470,-245,0.0036,-10,0,0
2471,-245,-0.0036,-9,0,0
2472,-245,-0.0012,-10,0,0
2473,-245,0,-10,0,0
2474,-245,0.0012,-9,0,0
2475,-245,-0.0024,-10,0,0
2476,-245,0,-10,0,0
2477,-245,-0.0012,-10,0,0
2478,-245,-0.0024,-10,0,0
2479,-245,-0.0036,-10,0,0
2480,-245,0.0024,-10,0,0
2481,-245,-0.0012,-10,0,0
2482,-245,0.0012,-10,0,0
2483,-245,0.0024,-10,0,0
2484,-245,0,-10,0,0
2485,-245,0,-9,0,0
2486,-245,-0.0024,-10,0,0
2487,-245,0.0024,-10,0,0
2488,-245,0.0012,-10,0,0
2489,-245,0.0024,-10,0,0
2490,-245,-0.0024,-10,0,0
2491,-245,0.0036,-10,0,0
2492,-245,-0.0036,-10,0,0
2493,-245,0.0036,-10,0,0
2494,-245,0.0012,-9,0,0
2495,-245,-0.0012,-10,0,0
2496,-245,0.0024,-10,0,0
2497,-245,-0.0024,-9,0,0
2498,-245,0.0048,-10,0,0
2499,-245,-0.0024,-10,0,0
2500,-245,0.0012,-10,0,0
2501,-245,-0.0036,-10,0,0
2502,-245,0,-10,0,0
2503,-245,-0.0012,-10,0,0
2504,-245,0,-10,0,0
2505,-245,0.0012,-10,0,0
2506,-245,-0.0012,-9,0,0
2507,-245,0,-9,0,0
2508,-245,0.0024,-10,0,0
2509,-245,-0.0012,-10,0,0
2510,-245,0.006,-10,0,0
2511,-245,-0.0024,-10,0,0
2512,-245,-0.0024,-10,0,0
2513,-245,-0.0012,-10,0,0
2514,-245,0.0012,-10,0,0
2515,-245,0,-10,0,0
2516,-245,0.0036,-10,0,0
2517,-245,-0.0036,-9,0,0
2518,-245,-0.0024,-10,0,0
2519,-245,-0.0012,-10,0,0
2520,-245,-0.0024,-9,0,0
2521,-245,-0.0012,-9,0,0
2522,-245,0.0024,-9,0,0
2523,-245,-0.0048,-10,0,0
2524,-245,0,-10,0,0
2525,-245,0,-10,0,0
2526,-245,-0.0012,-10,0,0
2527,-245,0.0048,-10,0,0
2528,-245,-0.0036,-10,0,0
2529,-245,0.0012,-10,0,0
2530,-245,-0.0012,-9,0,0
2531,-245,-0.0024,-10,0,0
2532,-245,-0.0012,-10,0,0
2533,-245,0.0048,-10,0,0
2534,-245,-0.0024,-10,0,0
2535,-245,-0.0024,-9,0,0
2536,-245,0.0012,-10,0,0
2537,-245,0,-10,0,0
2538,-245,0.0024,-10,0,0
2539,-245,0.0012,-10,0,0
2540,-245,0.0036,-10,0,0
2541,-245,-0.0012,-10,0,0
2542,-245,-0.0024,-10,0,0
2543,-245,0.0012,-10,0,0
2544,-245,-0.0024,-10,0,0
2545,-245,0.0036,-10,0,0
2546,-245,0,-10,0,0
2547,-245,-0.0012,-10,0,0
2548,-245,-0.0024,-9,0,0
2549,-245,0.0012,-10,0,0
2550,-245,-0.0036,-10,0,0
2551,-245,0.0012,-10,0,0
2552,-245,0.0012,-10,0,0
2553,-245,0,-10,0,0
2554,-245,0.0024,-10,0,0
2555,-245,-0.0036,-10,0,0
2556,-245,0.0012,-10,0,0
2557,-245,-0.0036,-10,0,0
2558,-245,0.0036,-10,0,0
2559,-245,0.0012,-10,0,0
2560,-245,0,-10,0,0
2561,-245,0.0024,-10,0,0
2562,-245,0,-10,0,0
2563,-245,0.0024,-10,0,0
2564,-245,-0.0024,-10,0,0
2565,-245,-0.0012,-10,0,0
2566,-245,0.0024,-10,0,0
2567,-245,0,-10,0,0
2568,-245,0,-10,0,0
2569,-245,-0.0024,-10,0,0
2570,-245,0.0012,-10,0,0
2571,-245,-0.0024,-10,0,0
2572,-245,0.0024,-10,0,0
2573,-245,0.0012,-9,0,0
2574,-245,-0.0024,-9,0,0
2575,-245,0.0048,-10,0,0
2576,-245,-0.0024,-9,0,0
2577,-245,-0.0024,-10,0,0
2578,-245,-0.0012,-10,0,0
2579,-245,0.0048,-10,0,0
2580,-245,0.0024,-10,0,0
2581,-245,-0.0012,-10,0,0
2582,-245,-0.0012,-10,0,0
2583,-245,0.0036,-10,0,0
2584,-245,0.0036,-10,0,0
2585,-245,-0.0012,-10,0,0
2586,-245,0,-10,0,0
2587,-245,-0.0048,-10,0,0
2588,-245,0.0036,-9,0,0
2589,-245,0.0024,-10,0,0
2590,-245,0.0036,-10,0,0
2591,-245,-0.0036,-10,0,0
2592,-245,-0.0024,-10,0,0
2593,-245,0,-10,0,0
2594,-245,-0.0048,-10,0,0
2595,-245,0.0012,-10,0,0
2596,-245,-0.0012,-10,0,0
2597,-245,0.0012,-10,0,0
2598,-245,0.0012,-10,0,0
2599,-245,0,-9,0,0
2600,-245,-0.0012,-10,0,0
2601,-245,0.0024,-10,0,0
2602,-245,0.0036,-10,0,0
2603,-245,-0.0024,-10,0,0
2604,-245,-0.0024,-10,0,0
2605,-245,0,-9,0,0
2606,-245,0.0024,-10,0,0
2607,-245,-0.0024,-10,0,0
2608,-245,0.0024,-9,0,0
2609,-245,-0.0012,-10,0,0
2610,-245,0.0024,-9,0,0
2611,-245,0.0012,-10,0,0
2612,-245,0.0024,-10,0,0
2613,-245,-0.0012,-10,0,0
2614,-245,-0.0024,-10,0,0
2615,-245,0,-9,0,0
2616,-245,0.0024,-10,0,0
2617,-245,-0.0024,-10,0,0
2618,-245,-0.0024,-9,0,0
2619,-245,0,-9,0,0
2620,-245,0,-10,0,0
2621,-245,0.0012,-10,0,0
2622,-245,0.0024,-10,0,0
2623,-245,-0.0024,-10,0,0
2624,-245,-0.0012,-10,0,0
2625,-245,-0.0012,-10,0,0
2626,-245,-0.0012,-9,0,0
2627,-245,-0.0036,-10,0,0
2628,-245,-0.0036,-9,0,0
2629,-245,0.0012,-10,0,0
2630,-245,0,-10,0,0
2631,-245,0.0024,-9,0,0
2632,-245,0,-9,0,0
2633,-245,-0.006,-10,0,0
2634,-245,0.0024,-10,0,0
2635,-245,-0.0036,-10,0,0
2636,-245,0,-10,0,0
2637,-245,0,-9,0,0
2638,-245,0,-10,0,0
2639,-245,-0.0024,-10,0,0
2640,-245,-0.0012,-10,0,0
2641,-245,-0.0012,-10,0,0
2642,-245,0,-10,0,0
2643,-245,0.0024,-10,0,0
2644,-245,0.0024,-10,0,0
2645,-245,0,-9,0,0
2646,-245,0.0012,-10,0,0
2647,-245,0,-10,0,0
2648,-245,-0.0012,-9,0,0
2649,-245,0.0036,-10,0,0
2650,-245,-0.0012,-10,0,0
2651,-245,0.0024,-9,0,0
2652,-245,-0.0024,-10,0,0
2653,-245,0.0024,-10,0,0
2654,-245,-0.0036,-10,0,0
2655,-245,-0.0024,-10,0,0
2656,-245,0.0012,-10,0,0
2657,-245,-0.0012,-9,0,0
2658,-245,0.006,-10,0,0
2659,-245,0,-10,0,0
2660,-245,-0.0012,-10,0,0
2661,-245,0.0012,-10,0,0
2662,-245,-0.0024,-10,0,0
2663,-245,0.0012,-10,0,0
2664,-245,-0.0036,-10,0,0
2665,-245,-0.0024,-10,0,0
2666,-245,0,-10,0,0
2667,-245,0.0012,-10,0,0
2668,-245,-0.0024,-10,0,0
2669,-245,0.0024,-10,0,0
2670,-245,0.0036,-9,0,0
2671,-245,0,-9,0,0
2672,-245,0.0048,-10,0,0
2673,-245,-0.0024,-10,0,0
2674,-245,0.0024,-9,0,0
2675,-245,0,-9,0,0
2676,-245,0.0036,-10,0,0
2677,-245,0.0012,-10,0,0
2678,-245,-0.0024,-10,0,0
2679,-245,-0.0012,-10,0,0
2680,-245,0.0012,-10,0,0
2681,-245,0.0012,-10,0,0
2682,-245,-0.0012,-10,0,0
2683,-245,0.0024,-10,0,0
2684,-245,0,-10,0,0
2685,-245,-0.0012,-10,0,0
2686,-245,0.0012,-9,0,0
2687,-245,0.0024,-10,0,0
2688,-245,-0.0012,-10,0,0
2689,-245,0.0036,-10,0,0
2690,-245,0.0024,-9,0,0
2691,-245,-0.0012,-10,0,0
2692,-245,-0.0012,-10,0,0
2693,-245,0.0024,-10,0,0
2694,-245,0.0024,-10,0,0
2695,-245,-0.0024,-10,0,0
2696,-245,-0.0012,-9,0,0
2697,-245,0.0012,-10,0,0
2698,-245,0,-10,0,0
2699,-245,0.0024,-10,0,0
2700,-245,-0.0048,-10,0,0
2701,-245,0.0048,-10,0,0
2702,-245,-0.006,-10,0,0
2703,-245,0.0024,-10,0,0
2704,-245,0.0012,-10,0,0
2705,-245,-0.0012,-10,0,0
2706,-245,0,-10,0,0
2707,-245,0,-10,0,0
2708,-245,-0.0012,-10,0,0
2709,-245,0.0036,-9,0,0
2710,-245,-0.0024,-10,0,0
2711,-245,-0.0012,-10,0,0
2712,-245,0,-10,0,0
2713,-245,0.0012,-10,0,0
2714,-245,0,-10,0,0
2715,-245,-0.0024,-10,0,0
2716,-245,0.0012,-9,0,0
2717,-245,0.0036,-10,0,0
2718,-245,0,-10,0,0
2719,-245,0.0012,-10,0,0
2720,-245,0.0012,-10,0,0
2721,-245,0.0024,-10,0,0
2722,-245,0.006,-10,0,0
2723,-245,-0.006,-10,0,0
2724,-245,0.0012,-10,0,0
2725,-245,-0.0024,-10,0,0
2726,-245,0,-9,0,0
2727,-245,0.0012,-10,0,0
2728,-245,-0.0024,-10,0,0
2729,-245,0.0012,-10,0,0
2730,-245,0.0012,-10,0,0
2731,-245,0.0036,-10,0,0
2732,-245,-0.0036,-10,0,0
2733,-245,0.0024,-10,0,0
2734,-245,0,-10,0,0
2735,-245,0,-10,0,0
2736,-245,0.0024,-10,0,0
2737,-245,0.006,-10,0,0
2738,-245,-0.0024,-10,0,0
2739,-245,-0.0012,-10,0,0
2740,-245,0.0024,-10,0,0
2741,-245,0,-10,0,0
2742,-245,0.0012,-9,0,0
2743,-245,-0.0024,-10,0,0
2744,-245,0.0012,-9,0,0
2745,-245,0.0012,-9,0,0
2746,-245,0,-10,0,0
2747,-245,0.0012,-10,0,0
2748,-245,0.0024,-10,0,0
2749,-245,0,-10,0,0
2750,-245,-0.0012,-10,0,0
2751,-245,0,-10,0,0
2752,-245,-0.0012,-9,0,0
2753,-245,-0.0012,-9,0,0
2754,-245,0,-10,0,0
2755,-245,-0.0036,-10,0,0
2756,-245,-0.0012,-10,0,0
2757,-245,-0.0012,-10,0,0
2758,-245,-0.0012,-10,0,0
2759,-245,-0.0012,-9,0,0
2760,-245,0.0024,-9,0,0
2761,-245,-0.0024,-10,0,0
2762,-245,-0.0012,-10,0,0
2763,-245,0.0012,-10,0,0
2764,-245,-0.0024,-10,0,0
2765,-245,0,-10,0,0
2766,-245,-0.0012,-10,0,0
2767,-245,-0.0048,-9,0,0
2768,-245,0.0036,-10,0,0
2769,-245,-0.0024,-9,0,0
2770,-245,-0.0012,-9,0,0
2771,-245,0.0012,-9,0,0
2772,-245,-0.0012,-10,0,0
2773,-245,-0.006,-10,0,0
2774,-245,0,-10,0,0
2775,-245,0,-10,0,0
2776,-245,0,-10,0,0
2777,-245,0.0012,-10,0,0
2778,-245,-0.0048,-9,0,0
2779,-245,0.0048,-10,0,0
2780,-245,-0.0012,-10,0,0
2781,-245,0.0024,-10,0,0
2782,-245,0.0024,-9,0,0
2783,-245,-0.0012,-10,0,0
2784,-245,0.0036,-10,0,0
2785,-245,0.0036,-10,0,0
2786,-245,-0.0024,-10,0,0
2787,-245,-0.0024,-10,0,0
2788,-245,-0.0024,-9,0,0
2789,-245,0,-10,0,0
2790,-245,0,-10,0,0
2791,-245,-0.0012,-10,0,0
2792,-245,0.0012,-10,0,0
2793,-245,0,-10,0,0
2794,-245,0.0012,-9,0,0
2795,-245,0.0024,-10,0,0
2796,-245,-0.0024,-10,0,0
2797,-245,0,-10,0,0
2798,-245,0,-10,0,0
2799,-245,-0.0024,-10,0,0
2800,-245,0,-9,0,0
2801,-245,0,-10,0,0
2802,-245,0,-9,0,0
2803,-245,0,-10,0,0
2804,-245,-0.0024,-9,0,0
2805,-245,0.0024,-10,0,0
2806,-245,-0.0012,-10,0,0
2807,-245,0.0012,-10,0,0
2808,-245,0.0012,-10,0,0
2809,-245,-0.0024,-10,0,0
2810,-245,0,-10,0,0
2811,-245,-0.0036,-10,0,0
2812,-245,0.0024,-10,0,0
2813,-245,-0.0048,-10,0,0
2814,-245,-0.0012,-10,0,0
2815,-245,-0.0012,-10,0,0
2816,-245,0.0012,-10,0,0
2817,-245,0,-10,0,0
2818,-245,0,-10,0,0
2819,-245,0,-10,0,0
2820,-245,0,-9,0,0
2821,-245,0.0024,-10,0,0
2822,-245,0.0012,-10,0,0
2823,-245,0,-10,0,0
2824,-245,-0.0012,-10,0,0
2825,-245,0.0024,-9,0,0
2826,-245,-0.0012,-10,0,0
2827,-245,-0.0036,-10,0,0
2828,-245,-0.0012,-10,0,0
2829,-245,0,-9,0,0
2830,-245,0,-10,0,0
2831,-245,0.0012,-10,0,0
2832,-245,0.0036,-9,0,0
2833,-245,0,-9,0,0
