cnt,pos,speed,DTorque,DAC,STorque
1548,-173.279,0.0012,0,0,0
1549,-173.279,-0.0012,0,0,0
1550,-173.279,-0.0024,0,0,0
1551,-173.279,0.0036,0,0,0
1552,-173.279,-0.0012,0,0,0
1553,-173.279,0.0012,0,0,0
1554,-173.279,0.0012,0,0,0
1555,-173.279,0.0036,0,0,0
1556,-173.279,-0.0024,0,0,0
1557,-173.279,-0.0012,0,0,0
1558,-173.279,0.0012,0,0,0
1559,-173.279,0.0012,0,0,0
1560,-173.279,0.0012,0,0,0
1561,-173.279,0,0,0,0
1562,-173.279,0.0012,0,0,0
1563,-173.279,-0.0024,0,0,0
1564,-173.279,-0.0012,0,0,0
1565,-173.279,0.0024,0,0,0
1566,-173.279,-0.0012,0,0,0
1567,-173.279,0.0048,0,0,0
1568,-173.279,-0.0012,0,0,0
1569,-173.279,0,0,0,0
1570,-173.279,0.0012,0,0,0
1571,-173.279,-0.0024,0,0,0
1572,-173.279,-0.0012,0,0,0
1573,-173.279,-0.0024,0,0,0
1574,-173.279,0.0012,0,0,0
1575,-173.279,-0.0024,0,0,0
1576,-173.279,0,0,0,0
1577,-173.279,-0.0024,0,0,0
1578,-173.279,0,0,0,0
1579,-173.279,0,0,0,0
1580,-173.279,-0.0024,0,0,0
1581,-173.279,0,0,0,0
1582,-173.279,-0.0012,0,0,0
1583,-173.279,-0.0024,0,0,0
1584,-173.279,0,0,0,0
1585,-173.279,0.0024,0,0,0
1586,-173.279,-0.0012,0,0,0
1587,-173.279,0.0036,0,0,0
1588,-173.279,-0.0036,0,0,0
1589,-173.279,0.0012,0,0,0
1590,-173.279,-0.0024,0,0,0
1591,-173.279,0.0036,0,0,0
1592,-173.279,-0.0012,0,0,0
1593,-173.279,0.0012,0,0,0
1594,-173.279,0.0012,0,0,0
1595,-173.279,-0.0012,0,0,0
1596,-173.279,0.0012,0,0,0
1597,-173.279,0,0,0,0
1598,-173.279,0.0012,0,0,0
1599,-173.279,-0.0012,0,0,0
1600,-173.279,-0.0012,0,0,0
1601,-173.279,-0.0012,0,0,0
1602,-173.279,-0.0024,0,0,0
1603,-173.279,0.0012,0,0,0
1604,-173.279,0,0,0,0
1605,-173.279,0.0024,0,0,0
1606,-173.279,-0.0036,0,0,0
1607,-173.279,0,0,0,0
1608,-173.279,-0.0024,0,0,0
1609,-173.279,0.0036,0,0,0
1610,-173.279,0.0024,0,0,0
1611,-173.279,-0.0012,0,0,0
1612,-173.279,0,0,0,0
1613,-173.279,0,0,0,0
1614,-173.279,0,0,0,0
1615,-173.279,-0.0036,0,0,0
1616,-173.279,0,0,0,0
1617,-173.279,0,0,0,0
1618,-173.279,-0.0012,0,0,0
1619,-173.279,0.0012,0,0,0
1620,-173.279,-0.0012,0,0,0
1621,-173.279,-0.0024,0,0,0
1622,-173.279,0.0012,0,0,0
1623,-173.279,-0.0012,0,0,0
1624,-173.279,-0.0012,0,0,0
1625,-173.279,0,0,0,0
1626,-173.279,-0.0024,0,0,0
1627,-173.279,0,0,0,0
1628,-173.279,-0.0012,0,0,0
1629,-173.279,0.0012,0,0,0
1630,-173.279,-0.0024,0,0,0
1631,-173.279,-0.0012,0,0,0
1632,-173.279,0.0024,0,0,0
1633,-173.279,-0.0012,0,0,0
1634,-173.279,0.0024,0,0,0
1635,-173.279,0.0024,0,0,0
1636,-173.279,-0.0012,0,0,0
1637,-173.279,0.0024,0,0,0
1638,-173.279,-0.0036,0,0,0
1639,-173.279,0.0036,0,0,0
1640,-173.279,-0.0012,0,0,0
1641,-173.279,-0.0048,0,0,0
1642,-173.279,0.0024,0,0,0
1643,-173.279,-0.0048,0,0,0
1644,-173.279,0,0,0,0
1645,-173.279,-0.0012,0,0,0
1646,-173.279,-0.0012,0,0,0
1647,-173.279,-0.0048,0,0,0
1648,-173.279,0.0036,0,0,0
1649,-173.279,-0.0024,0,0,0
1650,-173.279,-0.0012,0,0,0
1651,-173.279,0.0012,0,0,0
1652,-173.279,-0.0024,0,0,0
1653,-173.279,-0.0012,0,0,0
1654,-173.279,0.0012,0,0,0
1655,-173.279,-0.0048,0,0,0
1656,-173.279,-0.0024,0,0,0
1657,-173.279,-0.0036,0,0,0
1658,-173.279,0,0,0,0
1659,-173.279,-0.0012,0,0,0
1660,-173.279,-0.0036,0,0,0
1661,-173.279,0.0036,0,0,0
1662,-173.279,-0.0024,0,0,0
1663,-173.279,0.006,0,0,0
1664,-173.279,-0.0012,0,0,0
1665,-173.279,0.0024,0,0,0
1666,-173.279,0.0012,0,0,0
1667,-173.279,-0.0012,0,0,0
1668,-173.279,0.0012,0,0,0
1669,-173.279,0,0,0,0
1670,-173.279,0.0024,0,0,0
1671,-173.279,-0.0024,0,0,0
1672,-173.279,0,0,0,0
1673,-173.279,0.0012,0,0,0
1674,-173.279,-0.0012,0,0,0
1675,-173.279,0.0036,0,0,0
1676,-173.279,-0.0012,0,0,0
1677,-173.279,0,0,0,0
1678,-173.279,0.0012,0,0,0
1679,-173.279,-0.0024,0,0,0
1680,-173.279,-0.0012,0,0,0
1681,-173.279,0.0036,0,0,0
1682,-173.279,-0.0024,0,0,0
1683,-173.279,0.0024,0,0,0
1684,-173.279,0,0,0,0
1685,-173.279,-0.0036,0,0,0
1686,-173.279,-0.0024,0,0,0
1687,-173.279,0,0,0,0
1688,-173.279,-0.0024,0,0,0
1689,-173.279,0.0024,0,0,0
1690,-173.279,-0.0012,0,0,0
1691,-173.279,0.0012,0,0,0
1692,-173.279,-0.0012,0,0,0
1693,-173.279,-0.0024,0,0,0
1694,-173.279,-0.0024,0,0,0
1695,-173.279,0.0012,0,0,0
1696,-173.279,-0.0012,0,0,0
1697,-173.279,0.0012,0,0,0
1698,-173.279,0.0036,0,0,0
1699,-173.279,0,0,0,0
1700,-173.279,0.0036,0,0,0
1701,-173.279,-0.0024,0,0,0
1702,-173.279,0.0012,0,0,0
1703,-173.279,-0.0012,0,0,0
1704,-173.279,0,0,0,0
1705,-173.279,0.0024,0,0,0
1706,-173.279,0,0,0,0
1707,-173.279,0.0036,0,0,0
1708,-173.279,-0.0036,0,0,0
1709,-173.279,0.0012,0,0,0
1710,-173.279,-0.0024,0,0,0
1711,-173.279,-0.0012,0,0,0
1712,-173.279,-0.0012,0,0,0
1713,-173.279,0.0024,0,0,0
1714,-173.279,0.0012,0,0,0
1715,-173.279,0.0012,0,0,0
1716,-173.279,-0.0048,0,0,0
1717,-173.279,0.0024,0,0,0
1718,-173.279,0,0,0,0
1719,-173.279,0.0048,0,0,0
1720,-173.279,0.0036,0,0,0
1721,-173.279,0,0,0,0
1722,-173.279,0,0,0,0
1723,-173.279,0.0012,0,0,0
1724,-173.279,-0.0012,0,0,0
1725,-173.279,0.0024,0,0,0
1726,-173.279,-0.0024,0,0,0
1727,-173.279,0.0024,0,0,0
1728,-173.279,0,0,0,0
1729,-173.279,0.0012,0,0,0
1730,-173.279,-0.0036,0,0,0
1731,-173.279,-0.0012,0,0,0
1732,-173.279,-0.0036,0,0,0
1733,-173.279,0.0024,0,0,0
1734,-173.279,-0.0036,0,0,0
1735,-173.279,-0.0024,0,0,0
1736,-173.279,0.0024,0,0,0
1737,-173.279,0.0012,0,0,0
1738,-173.279,0.0012,0,0,0
1739,-173.279,0,0,0,0
1740,-173.279,0.0012,0,0,0
1741,-173.279,0.0012,0,0,0
1742,-173.279,0,0,0,0
1743,-173.279,-0.0012,0,0,0
1744,-173.279,0.0024,0,0,0
1745,-173.279,0,0,0,0
1746,-173.279,0,0,0,0
1747,-173.279,0.0036,0,0,0
1748,-173.279,-0.0012,0,0,0
1749,-173.279,0.0012,0,0,0
1750,-173.279,-0.0036,0,0,0
1751,-173.279,0.0024,0,0,0
1752,-173.279,0,0,0,0
1753,-173.279,-0.0012,0,0,0
1754,-173.279,-0.0024,0,0,0
1755,-173.279,0.0012,0,0,0
1756,-173.279,-0.0012,0,0,0
1757,-173.279,-0.0012,0,0,0
1758,-173.279,0.0012,0,0,0
1759,-173.279,0,0,0,0
1760,-173.279,-0.0012,0,0,0
1761,-173.279,0.0012,0,0,0
1762,-173.279,0,0,0,0
1763,-173.279,-0.0024,0,0,0
1764,-173.279,0,0,0,0
1765,-173.279,0.0012,0,0,0
1766,-173.279,-0.0024,0,0,0
1767,-173.279,0.0036,0,0,0
1768,-173.279,-0.0036,0,0,0
1769,-173.279,-0.0012,0,0,0
1770,-173.279,0,0,0,0
1771,-173.279,-0.0036,0,0,0
1772,-173.279,0.0012,0,0,0
1773,-173.279,-0.0024,0,0,0
1774,-173.279,-0.0012,0,0,0
1775,-173.279,-0.0012,0,0,0
1776,-173.279,0.0012,0,0,0
1777,-173.279,-0.0024,0,0,0
1778,-173.279,0.0024,0,0,0
1779,-173.279,0.0024,0,0,0
1780,-173.279,-0.0012,0,0,0
1781,-173.279,-0.0012,0,0,0
1782,-173.279,0,0,0,0
