cnt,pos,speed,DTorque,DAC,STorque
1526,-185.017,-9.6151,44,44.6467,0
1527,-185.063,-8.5911,44,44.6467,0
1528,-185.125,-6.9354,44,44.8723,0
1529,-185.151,-5.7529,44,45.0314,0
1530,-185.186,-4.3331,45,45.1879,0
1531,-185.198,-3.5952,45,45.3067,0
1532,-185.217,-1.3542,45,45.395,0
1533,-185.221,-0.6556,45,45.395,0
1534,-185.221,0.7081,45,45.4302,0
1535,-185.216,1.1217,45,45.4009,0
1536,-185.205,1.3756,46,45.3623,0
1537,-185.185,1.5068,46,45.2595,0
1538,-185.173,1.5115,45,45.206,0
1539,-185.165,1.5568,46,45.1857,0
1540,-185.156,1.6438,45,45.1294,0
1541,-185.149,1.7142,45,45.0998,0
1542,-185.133,1.8048,45,45.0208,0
1543,-185.126,1.8286,45,45.0126,0
1544,-185.113,1.8548,44,44.9387,0
1545,-185.108,1.8131,44,44.9144,0
1546,-185.095,1.8477,44,44.8579,0
1547,-185.089,1.8584,44,44.8415,0
1548,-185.069,2.1803,44,44.7428,0
1549,-185.06,2.3603,44,44.7126,0
1550,-185.037,2.8633,44,44.6104,0
1551,-185.029,2.9885,44,44.5848,0
1552,-185.009,3.5011,44,44.4535,0
1553,-184.995,3.8921,44,44.404,0
1554,-184.962,4.531,44,44.2546,0
1555,-184.948,4.736,44,44.1705,0
1556,-184.902,5.6325,44,43.9827,0
1557,-184.885,5.8244,44,43.9314,0
1558,-184.84,6.7447,43,43.6749,0
1559,-184.767,7.9737,43,43.3749,0
1560,-184.726,8.5387,43,43.1901,0
1561,-184.645,9.6735,43,42.8664,0
1562,-184.615,9.9108,42,42.691,0
1563,-184.532,10.9884,42,42.3156,0
1564,-184.487,11.4652,42,42.0629,0
1565,-184.404,12.2603,41,41.7432,0
1566,-184.355,12.6859,41,41.5208,0
1567,-184.251,13.4941,41,41.054,0
1568,-184.196,13.8565,41,40.7475,0
1569,-184.097,14.5765,40,40.2995,0
1570,-184.023,15.0449,40,39.9672,0
1571,-183.884,15.7757,39,39.484,0
1572,-183.852,16.0761,40,39.271,0
1573,-183.72,16.8676,39,38.6825,0
1574,-183.635,17.3873,38,38.3006,0
1575,-183.457,18.2098,37,37.4264,0
1576,-183.366,20.2506,34,34.5964,0
1577,-182.641,20.588,34,33.8704,0
1578,-182.579,20.7275,33,33.5946,0
1579,-182.413,20.9146,33,32.8536,0
1580,-182.329,20.9635,33,32.5744,0
1581,-182.14,21.0112,32,31.6418,0
1582,-182.077,21.0112,31,31.4548,0
1583,-181.93,21.1161,30,30.6119,0
1584,-181.824,21.1959,30,30.1414,0
1585,-181.654,21.2663,31,29.5746,0
1586,-181.569,21.2639,29,29.0068,0
1587,-181.378,21.1876,28,28.3447,0
1588,-181.335,21.1518,29,28.1563,0
1589,-181.187,21.0398,27,27.3126,0
1590,-180.999,20.9444,28,26.7531,0
1591,-180.936,20.9039,26,26.1953,0
1592,-180.728,20.7072,25,25.4567,0
1593,-180.686,20.6607,25,25.2731,0
1594,-180.542,20.3579,24,24.452,0
1595,-180.421,20.1541,24,24.0018,0
1596,-180.3,19.9133,24,23.3807,0
1597,-180.202,19.6391,23,23.1179,0
1598,-180.008,19.1349,23,22.2562,0
1599,-179.969,19.0073,22,21.9178,0
1600,-179.837,18.6664,21,21.3343,0
1601,-179.745,18.3803,20,20.9245,0
1602,-179.599,17.9059,20,20.3613,0
1603,-179.528,17.6436,20,20.0458,0
1604,-179.388,17.1811,19,19.5805,0
1605,-179.253,16.5732,19,18.7571,0
1606,-179.188,16.2835,18,18.3953,0
1607,-179.059,15.6946,18,17.9709,0
1608,-178.981,15.3739,18,15.6711,0
1609,-178.45,12.4534,15,15.2213,0
1610,-178.4,12.0529,15,15.0065,0
1611,-178.307,11.3138,14,14.6466,0
1612,-178.262,11.0408,14,14.4496,0
1613,-178.198,10.3649,14,14.2124,0
1614,-178.157,10.1933,14,14.0297,0
1615,-178.078,9.3719,13,13.598,0
1616,-178.032,8.9154,13,13.4372,0
1617,-177.972,8.2836,13,13.1327,0
1618,-177.899,7.5696,13,12.8524,0
1619,-177.87,7.2119,12,12.722,0
1620,-177.801,6.4919,12,12.4486,0
1621,-177.757,5.9603,12,12.2279,0
1622,-177.696,5.1378,12,11.9842,0
1623,-177.686,4.9339,12,11.9394,0
1624,-177.653,4.4249,11,11.7535,0
1625,-177.616,3.8789,11,11.6263,0
1626,-177.609,3.5988,11,11.5771,0
1627,-177.579,2.8347,11,11.4505,0
1628,-177.566,2.3698,11,11.3937,0
1629,-177.549,1.6832,11,11.3232,0
1630,-177.543,1.3589,11,11.3092,0
1631,-177.536,0.9155,11,11.2757,0
1632,-177.533,0.6401,11,11.2757,0
1633,-177.529,-0.037,11,11.2757,0
1634,-177.53,-0.2098,11,11.2757,0
1635,-177.532,0.025,11,11.2757,0
1636,-177.532,0.0668,11,11.2757,0
1637,-177.531,0.0596,11,11.2757,0
1638,-177.531,-0.0226,11,11.2757,0
1639,-177.531,-0.0274,11,11.2757,0
1640,-177.531,0.0072,11,11.2757,0
1641,-177.531,-0.0024,11,11.2757,0
1642,-177.531,-0.0107,11,11.2757,0
1643,-177.531,0.0072,11,11.2757,0
1644,-177.531,-0.0024,11,11.2757,0
1645,-177.531,-0.0012,11,11.2757,0
1646,-177.531,-0.0012,11,11.2757,0
1647,-177.531,0,11,11.2757,0
1648,-177.531,0,11,11.2757,0
1649,-177.531,-0.0048,11,11.2757,0
1650,-177.531,-0.0024,11,11.2757,0
1651,-177.531,-0.0048,11,11.2757,0
1652,-177.531,0,11,11.2757,0
1653,-177.531,0,11,11.2757,0
1654,-177.531,-0.006,11,11.2757,0
1655,-177.531,-0.006,11,11.2757,0
1656,-177.531,-0.0036,11,11.2757,0
1657,-177.531,-0.0083,11,11.2757,0
1658,-177.531,-0.0072,11,11.2757,0
1659,-177.531,-0.0024,11,11.2757,0
1660,-177.531,-0.0024,11,11.2757,0
1661,-177.531,0,11,11.2757,0
1662,-177.531,-0.006,11,11.2757,0
1663,-177.531,-0.006,11,11.2757,0
1664,-177.531,-0.0048,11,11.2757,0
1665,-177.532,-0.0131,11,11.2757,0
1666,-177.532,-0.0167,11,11.2757,0
1667,-177.532,-0.0143,11,11.2757,0
1668,-177.532,-0.0131,11,11.2757,0
1669,-177.532,-0.0119,11,11.2757,0
1670,-177.532,-0.0131,11,11.2757,0
1671,-177.532,-0.0119,11,11.2757,0
1672,-177.532,-0.0131,11,11.2757,0
1673,-177.532,-0.0191,11,11.2757,0
1674,-177.533,-0.0262,11,11.2757,0
1675,-177.533,-0.031,11,11.2757,0
1676,-177.533,-0.031,11,11.2757,0
1677,-177.533,-0.0298,11,11.2757,0
1678,-177.533,-0.0238,11,11.2757,0
1679,-177.533,-0.025,11,11.2757,0
1680,-177.533,-0.0238,11,11.2757,0
1681,-177.534,-0.0274,11,11.2757,0
1682,-177.534,-0.025,11,11.2757,0
1683,-177.534,-0.0465,11,11.2757,0
1684,-177.534,-0.0572,11,11.2757,0
1685,-177.535,-0.0799,11,11.2757,0
1686,-177.535,-0.0954,11,11.2757,0
1687,-177.536,-0.1407,11,11.2757,0
1688,-177.536,-0.1657,11,11.2757,0
1689,-177.538,-0.211,11,11.2757,0
1690,-177.539,-0.2181,11,11.2757,0
1691,-177.54,-0.2253,11,11.2757,0
1692,-177.542,-0.2122,11,11.2757,0
1693,-177.543,-0.18,11,11.2757,0
1694,-177.544,-0.1633,11,11.2757,0
1695,-177.545,-0.1383,11,11.2757,0
1696,-177.546,-0.1359,11,11.2757,0
1697,-177.547,-0.1371,11,11.2757,0
1698,-177.548,-0.1395,11,11.2757,0
1699,-177.549,-0.1466,11,11.2757,0
1700,-177.55,-0.1442,11,11.2757,0
1701,-177.551,-0.149,11,11.2757,0
1702,-177.552,-0.1478,11,11.2757,0
1703,-177.553,-0.1228,11,11.2757,0
1704,-177.553,-0.1013,11,11.2757,0
1705,-177.554,-0.0739,11,11.2757,0
1706,-177.554,-0.0608,11,11.2757,0
1707,-177.555,-0.0322,11,11.2757,0
1708,-177.555,-0.0274,11,11.2757,0
1709,-177.555,-0.0155,11,11.2757,0
1710,-177.555,-0.0083,11,11.2757,0
1711,-177.555,-0.0072,11,11.2757,0
1712,-177.555,-0.006,11,11.2757,0
1713,-177.555,-0.0012,11,11.2757,0
1714,-177.555,-0.0048,11,11.2757,0
1715,-177.555,0.0024,11,11.2757,0
1716,-177.555,-0.0048,11,11.2757,0
1717,-177.555,0,11,11.2757,0
1718,-177.555,-0.0012,11,11.2757,0
1719,-177.555,-0.0024,11,11.2757,0
1720,-177.555,-0.006,11,11.2757,0
1721,-177.555,-0.0024,11,11.2757,0
1722,-177.555,0,11,11.2757,0
1723,-177.555,-0.0036,11,11.2757,0
1724,-177.555,-0.0036,11,11.2757,0
1725,-177.555,0,11,11.2757,0
1726,-177.555,0,11,11.2757,0
1727,-177.555,-0.0024,11,11.2757,0
1728,-177.555,0.0012,11,11.2757,0
1729,-177.555,0,11,11.2757,0
1730,-177.555,0,11,11.2757,0
1731,-177.555,0,11,11.2757,0
1732,-177.555,-0.0024,11,11.2757,0
1733,-177.555,0,11,11.2757,0
1734,-177.555,-0.0012,11,11.2757,0
1735,-177.555,-0.0036,11,11.2757,0
1736,-177.555,-0.0024,11,11.2757,0
1737,-177.555,-0.0036,11,11.2757,0
1738,-177.555,-0.0024,11,11.2757,0
1739,-177.555,-0.0024,11,11.2757,0
1740,-177.555,-0.0012,11,11.2757,0
1741,-177.555,0.0024,11,11.2757,0
1742,-177.555,-0.0024,11,11.2757,0
1743,-177.555,0.0024,11,11.2757,0
1744,-177.555,-0.0012,11,11.2757,0
1745,-177.555,0.0024,11,11.2757,0
1746,-177.555,0,11,11.2757,0
1747,-177.555,-0.0012,11,11.2757,0
1748,-177.555,0.0024,11,11.2757,0
1749,-177.555,-0.0012,11,11.2757,0
1750,-177.555,0.0012,11,11.2757,0
1751,-177.555,0.0012,11,11.2757,0
1752,-177.555,-0.0012,11,11.2757,0
1753,-177.555,0.0012,11,11.2757,0
1754,-177.555,0,11,11.2757,0
1755,-177.555,0.0024,11,11.2757,0
1756,-177.555,-0.0024,11,11.2757,0
1757,-177.555,0.0012,11,11.2757,0
1758,-177.555,-0.0036,11,11.2757,0
1759,-177.555,0,11,11.2757,0
1760,-177.555,0,11,11.2757,0
1761,-177.555,0.0012,11,11.2757,0
1762,-177.555,0,11,11.2757,0
1763,-177.555,0,11,11.2757,0
1764,-177.555,0.0012,11,11.2757,0
1765,-177.555,-0.0012,11,11.2757,0
1766,-177.555,0.0024,11,11.2757,0
1767,-177.555,0.0024,11,11.2757,0
1768,-177.555,-0.0024,11,11.2757,0
1769,-177.555,-0.0012,11,11.2757,0
1770,-177.555,0.0024,11,11.2757,0
1771,-177.555,0.0012,11,11.2757,0
1772,-177.555,0,11,11.2757,0
1773,-177.555,0,11,11.2757,0
1774,-177.555,0,11,11.2757,0
1775,-177.555,0.0012,11,11.2757,0
1776,-177.555,0.0024,11,11.2757,0
1777,-177.555,0.0012,11,11.2757,0
1778,-177.555,-0.0012,11,11.2757,0
1779,-177.555,0.0012,11,11.2757,0
1780,-177.555,0.0024,11,11.2757,0
1781,-177.555,-0.0024,11,11.2757,0
1782,-177.555,0,11,11.2757,0
1783,-177.555,0.0012,11,11.2757,0
1784,-177.555,-0.0012,11,11.2757,0
1785,-177.555,0.0036,11,11.2757,0
1786,-177.555,0.0012,11,11.2757,0
1787,-177.555,0.0012,11,11.2757,0
1788,-177.555,0.0024,11,11.2757,0
1789,-177.555,0,11,11.2757,0
1790,-177.555,0.0012,11,11.2757,0
1791,-177.555,-0.0012,11,11.2757,0
1792,-177.555,0.0024,11,11.2757,0
1793,-177.555,0.0012,11,11.2757,0
1794,-177.555,0,11,11.2757,0
1795,-177.555,0,11,11.2757,0
1796,-177.555,-0.0012,11,11.2757,0
1797,-177.555,-0.0024,11,11.2757,0
1798,-177.555,0.0024,11,11.2757,0
1799,-177.555,0,11,11.2757,0
1800,-177.555,0.0012,11,11.2757,0
1801,-177.555,0.0036,11,11.2757,0
1802,-177.555,0.0036,11,11.2757,0
1803,-177.555,0.0012,11,11.2757,0
1804,-177.555,0,11,11.2757,0
1805,-177.555,0.0012,11,11.2757,0
1806,-177.555,-0.0012,11,11.2757,0
1807,-177.555,-0.0024,11,11.2757,0
1808,-177.555,0.0024,11,11.2757,0
1809,-177.555,0.0024,11,11.2757,0
1810,-177.555,0.0024,11,11.2757,0
1811,-177.555,0.0024,11,11.2757,0
1812,-177.555,-0.0012,11,11.2757,0
1813,-177.555,0,11,11.2757,0
1814,-177.555,0,11,11.2757,0
1815,-177.555,-0.0024,11,11.2757,0
1816,-177.555,-0.0012,11,11.2757,0
1817,-177.555,0.0024,11,11.2757,0
1818,-177.555,0,11,11.2757,0
1819,-177.555,0.0024,11,11.2757,0
1820,-177.555,-0.0012,11,11.2757,0
1821,-177.555,-0.0012,11,11.2757,0
1822,-177.555,0.0012,11,11.2757,0
1823,-177.555,0,11,11.2757,0
1824,-177.555,0.0048,11,11.2757,0
1825,-177.555,0.0048,11,11.2757,0
1826,-177.555,-0.0036,11,11.2757,0
1827,-177.555,0.0036,11,11.2757,0
1828,-177.555,0,11,11.2757,0
1829,-177.555,0.0012,11,11.2757,0
1830,-177.555,0,11,11.2757,0
1831,-177.555,0,11,11.2757,0
1832,-177.555,0,11,11.2757,0
1833,-177.555,0.0024,11,11.2757,0
1834,-177.555,0,11,11.2757,0
1835,-177.555,0,11,11.2757,0
1836,-177.555,0.0024,11,11.2757,0
1837,-177.555,0,11,11.2757,0
1838,-177.555,-0.0012,11,11.2757,0
1839,-177.555,0.0012,11,11.2757,0
1840,-177.555,0,11,11.2757,0
1841,-177.555,-0.006,11,11.2757,0
1842,-177.555,0,11,11.2757,0
1843,-177.555,0.0012,11,11.2757,0
1844,-177.555,-0.0024,11,11.2757,0
1845,-177.555,-0.0036,11,11.2757,0
1846,-177.555,0.0012,11,11.2757,0
1847,-177.555,0,11,11.2757,0
1848,-177.555,0.0012,11,11.2757,0
1849,-177.555,-0.0012,11,11.2757,0
1850,-177.555,0,11,11.2757,0
1851,-177.555,-0.0024,11,11.2757,0
1852,-177.555,0.0024,11,11.2757,0
1853,-177.555,0.0024,11,11.2757,0
1854,-177.555,0,11,11.2757,0
1855,-177.555,0,11,11.2757,0
1856,-177.555,0.0024,11,11.2757,0
1857,-177.555,0,11,11.2757,0
1858,-177.555,-0.0012,11,11.2757,0
1859,-177.555,0.0012,11,11.2757,0
1860,-177.555,-0.0048,11,11.2757,0
1861,-177.555,0,11,11.2757,0
1862,-177.555,-0.0024,11,11.2757,0
1863,-177.555,0.0036,11,11.2757,0
1864,-177.555,0.0024,11,11.2757,0
1865,-177.555,-0.0012,11,11.2757,0
1866,-177.555,0.0024,11,11.2757,0
1867,-177.555,0,11,11.2757,0
1868,-177.555,0.0012,11,11.2757,0
1869,-177.555,-0.0036,11,11.2757,0
1870,-177.555,-0.0036,11,11.2757,0
1871,-177.555,0.0012,11,11.2757,0
1872,-177.555,-0.0012,11,11.2757,0
1873,-177.555,0.0024,11,11.2757,0
1874,-177.555,0,11,11.2757,0
1875,-177.555,0,11,11.2757,0
1876,-177.555,-0.0012,11,11.2757,0
1877,-177.555,-0.0012,11,11.2757,0
1878,-177.555,0.0024,11,11.2757,0
1879,-177.555,-0.0012,11,11.2757,0
1880,-177.555,0.0024,11,11.2757,0
1881,-177.555,-0.0024,11,11.2757,0
1882,-177.555,-0.0024,11,11.2757,0
1883,-177.555,0.0036,11,11.2757,0
1884,-177.555,0.0012,11,11.2757,0
1885,-177.555,0.0024,11,11.2757,0
1886,-177.555,0,11,11.2757,0
1887,-177.555,0.0048,11,11.2757,0
1888,-177.555,-0.0012,11,11.2757,0
1889,-177.555,0,11,11.2757,0
1890,-177.555,-0.0036,11,11.2757,0
1891,-177.555,0.0036,11,11.2757,0
1892,-177.555,0.0024,11,11.2757,0
1893,-177.555,0.0024,11,11.2757,0
1894,-177.555,-0.0012,11,11.2757,0
1895,-177.555,-0.0012,11,11.2757,0
1896,-177.555,0.0024,11,11.2757,0
1897,-177.555,0.0012,11,11.2757,0
1898,-177.555,-0.0024,11,11.2757,0
1899,-177.555,0.0036,11,11.2757,0
1900,-177.555,-0.0024,11,11.2757,0
1901,-177.555,0,11,11.2757,0
1902,-177.555,0.006,11,11.2757,0
1903,-177.555,-0.0024,11,11.2757,0
1904,-177.555,-0.0024,11,11.2757,0
1905,-177.555,0.0012,11,11.2757,0
1906,-177.555,-0.0024,11,11.2757,0
1907,-177.555,0.0024,11,11.2757,0
1908,-177.555,0.0036,11,11.2757,0
1909,-177.555,0.0012,11,11.2757,0
1910,-177.555,0.0012,11,11.2757,0
1911,-177.555,0.006,11,11.2757,0
1912,-177.555,-0.0012,11,11.2757,0
1913,-177.555,0.0012,11,11.2757,0
1914,-177.555,-0.0036,11,11.2757,0
1915,-177.555,0,11,11.2757,0
1916,-177.555,-0.0024,11,11.2757,0
1917,-177.555,0.0012,11,11.2757,0
1918,-177.555,-0.0024,11,11.2757,0
1919,-177.555,0,11,11.2757,0
1920,-177.555,0.0012,11,11.2757,0
1921,-177.555,-0.0012,11,11.2757,0
1922,-177.555,0,11,11.2757,0
1923,-177.555,-0.0012,11,11.2757,0
1924,-177.555,0,11,11.2757,0
1925,-177.555,-0.0024,11,11.2757,0
1926,-177.555,0,11,11.2757,0
1927,-177.555,0.0024,11,11.2757,0
1928,-177.555,0.0024,11,11.2757,0
1929,-177.555,0.006,11,11.2757,0
1930,-177.555,-0.0012,11,11.2757,0
1931,-177.555,0.0048,11,11.2757,0
1932,-177.555,-0.0012,11,11.2757,0
1933,-177.555,0.0036,11,11.2757,0
1934,-177.555,-0.0036,11,11.2757,0
1935,-177.555,0,11,11.2757,0
1936,-177.555,-0.0024,11,11.2757,0
1937,-177.555,0,11,11.2757,0
1938,-177.555,0.0012,11,11.2757,0
1939,-177.555,-0.0036,11,11.2757,0
1940,-177.555,0,11,11.2757,0
1941,-177.555,0.0012,11,11.2757,0
1942,-177.555,-0.0036,11,11.2757,0
1943,-177.555,0.0012,11,11.2757,0
1944,-177.555,0.0048,11,11.2757,0
1945,-177.555,0,11,11.2757,0
1946,-177.555,0.0036,11,11.2757,0
1947,-177.555,0.0048,11,11.2757,0
1948,-177.555,-0.0024,11,11.2757,0
1949,-177.555,-0.0012,11,11.2757,0
1950,-177.555,0.0012,11,11.2757,0
1951,-177.555,0.0012,11,11.2757,0
1952,-177.555,-0.0024,11,11.2757,0
1953,-177.555,-0.0012,11,11.2757,0
1954,-177.555,0.0024,11,11.2757,0
1955,-177.555,-0.0012,11,11.2757,0
1956,-177.555,0.0036,11,11.2757,0
1957,-177.555,-0.0012,11,11.2757,0
1958,-177.555,0.0024,11,11.2757,0
1959,-177.555,-0.0024,11,11.2757,0
1960,-177.555,0.0012,11,11.2757,0
1961,-177.555,-0.0012,11,11.2757,0
1962,-177.555,0.0012,11,11.2757,0
1963,-177.555,-0.0024,11,11.2757,0
1964,-177.555,0.0036,11,11.2757,0
1965,-177.555,0.0012,11,11.2757,0
1966,-177.555,0.0024,11,11.2757,0
1967,-177.555,-0.0024,11,11.2757,0
1968,-177.555,0.0024,11,11.2757,0
1969,-177.555,0,11,11.2757,0
1970,-177.555,0,11,11.2757,0
1971,-177.555,0.0012,11,11.2757,0
1972,-177.555,-0.0036,11,11.2757,0
1973,-177.555,0.0036,11,11.2757,0
1974,-177.555,0.0036,11,11.2757,0
1975,-177.555,0,11,11.2757,0
1976,-177.555,0.0012,11,11.2757,0
1977,-177.555,0.0012,11,11.2757,0
1978,-177.555,0.0012,11,11.2757,0
1979,-177.555,0,11,11.2757,0
1980,-177.555,0.0012,11,11.2757,0
1981,-177.555,-0.0024,11,11.2757,0
1982,-177.555,-0.0012,11,11.2757,0
1983,-177.555,-0.0024,11,11.2757,0
1984,-177.555,0,11,11.2757,0
1985,-177.555,0.0024,11,11.2757,0
1986,-177.555,-0.0012,11,11.2757,0
1987,-177.555,0.0012,11,11.2757,0
1988,-177.555,-0.0012,11,11.2757,0
1989,-177.555,-0.0036,11,11.2757,0
1990,-177.555,-0.0012,11,11.2757,0
1991,-177.555,0.0012,11,11.2757,0
1992,-177.555,-0.0024,11,11.2757,0
1993,-177.555,0.0024,11,11.2757,0
1994,-177.555,-0.0012,11,11.2757,0
1995,-177.555,0.0012,11,11.2757,0
1996,-177.555,0.0024,11,11.2757,0
1997,-177.555,-0.0024,11,11.2757,0
1998,-177.555,0.0012,11,11.2757,0
1999,-177.555,0,11,11.2757,0
2000,-177.555,-0.0036,11,11.2757,0
2001,-177.555,-0.0024,11,11.2757,0
2002,-177.555,0.0024,11,11.2757,0
2003,-177.555,0.0012,11,11.2757,0
2004,-177.555,-0.0012,11,11.2757,0
2005,-177.555,0,11,11.2757,0
2006,-177.555,-0.0012,11,11.2757,0
2007,-177.555,0.0012,11,11.2757,0
2008,-177.555,0.0036,11,11.2757,0
2009,-177.555,0.0012,11,11.2757,0
2010,-177.555,0.0036,11,11.2757,0
2011,-177.555,-0.0012,11,11.2757,0
2012,-177.555,-0.0036,11,11.2757,0
2013,-177.555,-0.0012,11,11.2757,0
2014,-177.555,-0.0024,11,11.2757,0
2015,-177.555,0,11,11.2757,0
2016,-177.555,-0.0036,11,11.2757,0
2017,-177.555,0.0012,11,11.2757,0
2018,-177.555,-0.0012,11,11.2757,0
2019,-177.555,-0.0012,11,11.2757,0
2020,-177.555,0.0036,11,11.2757,0
2021,-177.555,-0.0024,11,11.2757,0
2022,-177.555,0.0024,11,11.2757,0
2023,-177.555,-0.0024,11,11.2757,0
2024,-177.555,-0.0048,11,11.2757,0
2025,-177.555,0.0024,11,11.2757,0
2026,-177.555,0.0012,11,11.2757,0
2027,-177.555,0.0024,11,11.2757,0
2028,-177.555,0,11,11.2757,0
2029,-177.555,-0.0048,11,11.2757,0
2030,-177.555,0.006,11,11.2757,0
2031,-177.555,0.0024,11,11.2757,0
2032,-177.555,-0.0048,11,11.2757,0
2033,-177.555,0.0012,11,11.2757,0
2034,-177.555,-0.0012,11,11.2757,0
2035,-177.555,0,11,11.2757,0
2036,-177.555,-0.0012,11,11.2757,0
2037,-177.555,-0.0024,11,11.2757,0
2038,-177.555,0.0012,11,11.2757,0
2039,-177.555,0.0012,11,11.2757,0
2040,-177.555,0.0012,11,11.2757,0
2041,-177.555,0.0012,11,11.2757,0
2042,-177.555,0.0024,11,11.2757,0
2043,-177.555,-0.0012,11,11.2757,0
2044,-177.555,0.0036,11,11.2757,0
2045,-177.555,0.0024,11,11.2757,0
2046,-177.555,0,11,11.2757,0
2047,-177.555,0,11,11.2757,0
2048,-177.555,0,11,11.2757,0
2049,-177.555,0.0012,11,11.2757,0
2050,-177.555,-0.0012,11,11.2757,0
2051,-177.555,0.0024,11,11.2757,0
2052,-177.555,-0.0012,11,11.2757,0
2053,-177.555,-0.0012,11,11.2757,0
2054,-177.555,0,11,11.2757,0
2055,-177.555,0.0024,11,11.2757,0
2056,-177.555,0.0024,11,11.2757,0
2057,-177.555,-0.0012,11,11.2757,0
2058,-177.555,0.0012,11,11.2757,0
2059,-177.555,0,11,11.2757,0
2060,-177.555,-0.0024,11,11.2757,0
2061,-177.555,0,11,11.2757,0
2062,-177.555,-0.0012,11,11.2757,0
2063,-177.555,0.0012,11,11.2757,0
2064,-177.555,0,11,11.2757,0
2065,-177.555,-0.0036,11,11.2757,0
2066,-177.555,-0.0012,11,11.2757,0
2067,-177.555,0,11,11.2757,0
2068,-177.555,-0.0012,11,11.2757,0
2069,-177.555,0.0048,11,11.2757,0
2070,-177.555,0.0012,11,11.2757,0
2071,-177.555,0.0024,11,11.2757,0
2072,-177.555,0.0048,11,11.2757,0
2073,-177.555,0.0012,11,11.2757,0
2074,-177.555,0.0012,11,11.2757,0
2075,-177.555,0.0012,11,11.2757,0
2076,-177.555,-0.0036,11,11.2757,0
2077,-177.555,0,11,11.2757,0
2078,-177.555,0,11,11.2757,0
2079,-177.555,-0.0024,11,11.2757,0
2080,-177.555,0.0036,11,11.2757,0
2081,-177.555,0,11,11.2757,0
2082,-177.555,0,11,11.2757,0
2083,-177.555,0,11,11.2757,0
2084,-177.555,-0.0012,11,11.2757,0
2085,-177.555,-0.0012,11,11.2757,0
2086,-177.555,0.0024,11,11.2757,0
2087,-177.555,0.0012,11,11.2757,0
2088,-177.555,-0.0012,11,11.2757,0
2089,-177.555,0.0024,11,11.2757,0
2090,-177.555,-0.0024,11,11.2757,0
2091,-177.555,0,11,11.2757,0
2092,-177.555,0,11,11.2757,0
2093,-177.555,0.0012,11,11.2757,0
2094,-177.555,0.0024,11,11.2757,0
2095,-177.555,-0.0012,11,11.2757,0
2096,-177.555,-0.0024,11,11.2757,0
2097,-177.555,0.0012,11,11.2757,0
2098,-177.555,-0.0012,11,11.2757,0
2099,-177.555,0,11,11.2757,0
2100,-177.555,0.0024,11,11.2757,0
2101,-177.555,0.0024,11,11.2757,0
2102,-177.555,0,11,11.2757,0
2103,-177.555,0,11,11.2757,0
2104,-177.555,-0.0024,11,11.2757,0
2105,-177.555,0,11,11.2757,0
2106,-177.555,0.0036,11,11.2757,0
2107,-177.555,-0.0048,11,11.2757,0
2108,-177.555,0.0012,11,11.2757,0
2109,-177.555,-0.0012,11,11.2757,0
2110,-177.555,0.0024,11,11.2757,0
2111,-177.555,-0.0012,11,11.2757,0
2112,-177.555,0,11,11.2757,0
2113,-177.555,0,11,11.2757,0
2114,-177.555,0.0012,11,11.2757,0
2115,-177.555,-0.0012,11,11.2757,0
2116,-177.555,0.0024,11,11.2757,0
2117,-177.555,0.0012,11,11.2757,0
2118,-177.555,-0.0048,11,11.2757,0
2119,-177.555,-0.0036,11,11.2757,0
2120,-177.555,0.0012,11,11.2757,0
2121,-177.555,0.0012,11,11.2757,0
2122,-177.555,-0.0012,11,11.2757,0
2123,-177.555,0.0024,11,11.2757,0
2124,-177.555,0.0024,11,11.2757,0
2125,-177.555,0.0036,11,11.2757,0
2126,-177.555,-0.0012,11,11.2757,0
2127,-177.555,0.0012,11,11.2757,0
2128,-177.555,-0.0012,11,11.2757,0
2129,-177.555,0.0036,11,11.2757,0
2130,-177.555,-0.0048,11,11.2757,0
2131,-177.555,-0.0024,11,11.2757,0
2132,-177.555,-0.0012,11,11.2757,0
2133,-177.555,0.0036,11,11.2757,0
2134,-177.555,-0.0024,11,11.2757,0
2135,-177.555,0.0036,11,11.2757,0
2136,-177.555,-0.0036,11,11.2757,0
2137,-177.555,0.0048,11,11.2757,0
2138,-177.555,0,11,11.2757,0
2139,-177.555,0,11,11.2757,0
2140,-177.555,-0.0036,11,11.2757,0
2141,-177.555,-0.0036,11,11.2757,0
2142,-177.555,-0.0012,11,11.2757,0
2143,-177.555,0.0012,11,11.2757,0
2144,-177.555,-0.0036,11,11.2757,0
2145,-177.555,0.0012,11,11.2757,0
2146,-177.555,-0.0024,11,11.2757,0
2147,-177.555,0,11,11.2757,0
2148,-177.555,-0.0024,11,11.2757,0
2149,-177.555,0,11,11.2757,0
2150,-177.555,-0.0012,11,11.2757,0
2151,-177.555,-0.0024,11,11.2757,0
2152,-177.555,0.0024,11,11.2757,0
2153,-177.555,0.0012,11,11.2757,0
2154,-177.555,0.0048,11,11.2757,0
2155,-177.555,0.0012,11,11.2757,0
2156,-177.555,-0.0012,11,11.2757,0
2157,-177.555,-0.0024,11,11.2757,0
2158,-177.555,0,11,11.2757,0
2159,-177.555,0,11,11.2757,0
2160,-177.555,0,11,11.2757,0
2161,-177.555,-0.0012,11,11.2757,0
2162,-177.555,-0.0024,11,11.2757,0
2163,-177.555,0,11,11.2757,0
2164,-177.555,0.0036,11,11.2757,0
