cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1223,251.941,338.319,113,113.636,0,20,0
1224,246.415,357.053,113,113.636,0,20,0
1225,240.232,374.51,112,113.636,0,20,0
1226,233.344,393.489,114,113.636,0,20,0
1227,227.349,408.505,113,113.636,0,20,0
1228,221.352,372.539,-99,113.636,0,20,0
1229,216.444,320.545,-111,113.636,0,20,0
1230,213.7,280.921,-112,113.636,0,20,0
1231,209.838,222.495,-114,113.636,0,20,0
1232,206.507,158.381,-113,113.636,0,20,0
1233,204.458,107.912,-115,113.636,0,20,0
1234,203.148,45.923,-111,113.636,0,20,0
1235,202.749,14.9314,-91,113.636,0,20,0
1236,202.81,-16.5197,-53,113.636,0,20,0
1237,203.261,-24.3034,-41,113.636,0,20,0
1238,203.833,-27.8118,-32,113.636,0,20,0
1239,204.452,-28.1374,-27,113.636,0,20,0
1240,205.031,-26.4851,-24,113.636,0,20,0
1241,205.605,-22.639,-22,113.636,0,20,0
1242,206.043,-18.2907,-22,113.636,0,20,0
1243,206.365,-15.0196,-23,113.636,0,20,0
1244,206.584,-12.1502,-24,113.636,0,20,0
1245,206.762,-9.9015,-25,113.636,0,20,0
1246,206.913,-7.7289,-26,113.636,0,20,0
1247,207.051,-6.3079,-26,113.636,0,20,0
1248,207.153,-5.6506,-26,113.636,0,20,0
1249,207.236,-4.4852,-26,113.636,0,20,0
1250,207.293,-3.4963,-27,113.636,0,20,0
1251,207.337,-2.7203,-27,113.636,0,20,0
1252,207.374,-2.0874,-27,113.636,0,20,0
1253,207.41,-1.5123,-28,113.636,0,20,0
1254,207.433,-1.4058,-28,113.636,0,20,0
1255,207.459,-1.3602,-28,113.636,0,20,0
1256,207.48,-1.3115,-28,113.636,0,20,0
1257,207.499,1.494,30,113.636,0,20,0
1258,207.257,33.4168,112,113.636,0,20,0
1259,205.739,83.1373,114,113.636,0,20,0
1260,203.222,125.482,114,113.636,0,20,0
1261,200.323,156.896,113,113.636,0,20,0
1262,196.936,187.998,114,113.636,0,20,0
1263,194.822,202.147,113,113.636,0,20,0
1264,188.805,223.052,113,113.636,0,20,0
1265,181.493,251.159,114,113.636,0,20,0
1266,177.125,264.718,115,113.636,0,20,0
1267,172.838,271.804,114,113.636,0,20,0
1268,168.458,276.22,113,113.636,0,20,0
1269,164.005,280.778,113,113.636,0,20,0
1270,161.473,282.375,113,113.636,0,20,0
1271,156.088,284.718,113,113.636,0,20,0
1272,150.962,284.621,113,113.636,0,20,0
1273,146.429,280.866,115,113.636,0,20,0
1274,141.976,273.502,113,113.636,0,20,0
1275,137.666,263.008,112,113.636,0,20,0
1276,133.51,255.513,113,113.636,0,20,0
1277,129.45,251.685,113,113.636,0,20,0
1278,125.682,250.775,114,113.636,0,20,0
1279,121.657,253.632,113,113.636,0,20,0
1280,117.562,260.263,113,113.636,0,20,0
1281,111.99,272.203,113,113.59,0,20,0
1282,104.745,283.319,88,79.3732,0,14,0
1283,98.0043,274.747,55,48.7678,0,9,0
1284,93.4406,258.586,36,29.2752,0,5,0
1285,90.8988,245.818,22,13.2663,0,2,0
1286,85.601,208.199,1,0,0,0,0
1287,80.0589,155.929,0,0,0,0,0
1288,75.9388,114.403,-1,0,0,0,0
1289,74.0485,93.3401,-1,0,0,0,0
1290,72.4671,71.2823,0,0,0,0,0
1291,70.922,47.4475,-1,0,0,0,0
1292,70.0243,28.0188,-1,0,0,0,0
1293,69.7107,15.0409,0,0,0,0,0
1294,69.564,3.7275,0,0,0,0,0
1295,69.5598,-0.9098,-1,0,0,0,0
1296,69.5605,-0.2069,-1,0,0,0,0
1297,69.5617,-0.0517,-1,0,0,0,0
1298,69.5619,-0.0061,0,0,0,0,0
1299,69.5619,0,0,0,0,0,0
1300,69.5619,0,0,0,0,0,0
1301,69.562,-0.003,0,0,0,0,0
1302,69.562,-0.003,0,0,0,0,0
1303,69.562,0,0,0,0,0,0
1304,69.562,-0.0061,0,0,0,0,0
1305,69.562,-0.003,0,0,0,0,0
1306,69.562,-0.003,0,0,0,0,0
1307,69.5621,0.0091,0,0,0,0,0
1308,69.5621,-0.003,0,0,0,0,0
1309,69.5621,0,0,0,0,0,0
1310,69.5621,-0.0061,0,0,0,0,0
1311,69.5621,-0.003,0,0,0,0,0
1312,69.5621,-0.003,0,0,0,0,0
1313,69.5621,0,0,0,0,0,0
1314,69.5621,-0.0061,0,0,0,0,0
1315,69.5622,0,0,0,0,0,0
1316,69.5622,-0.0091,0,0,0,0,0
1317,69.5625,-0.0639,0,0,0,0,0
1318,69.5651,-0.8398,0,0,0,0,0
1319,69.5781,-0.2434,0,0,0,0,0
1320,69.5843,-0.9068,0,0,0,0,0
1321,69.6099,-3.3137,0,0,0,0,0
1322,69.6858,-7.7897,0,0,0,0,0
1323,69.858,-13.3734,0,0,0,0,0
1324,70.1554,-19.3435,0,0,0,0,0
1325,70.6159,-23.7344,0,0,0,0,0
1326,71.165,-30.447,0,0,0,0,0
1327,71.8639,-37.3665,0,0,0,0,0
1328,72.9107,-42.8071,0,0,0,0,0
1329,74.2562,-47.3288,0,0,0,0,0
1330,75.7523,-53.9744,0,0,0,0,0
1331,77.4572,-65.8782,0,0,0,0,0
1332,79.7324,-85.1304,0,0,0,0,0
1333,82.8148,-110.426,-1,0,0,0,0
1334,87.4769,-143.456,-1,0,0,0,0
1335,93.1998,-164.26,18,28.1809,0,5,0
1336,97.9991,-163.277,41,49.2504,0,9,0
1337,102.651,-141.016,62,68.5106,0,12,0
1338,106.346,-99.0576,82,89.2882,0,16,0
1339,108.631,-40.0594,94,98.1201,0,17,0
1340,109.033,12.4879,101,100.103,0,18,0
1341,108.348,36.0519,98,96.7123,0,17,0
1342,107.915,44.9462,96,94.241,0,17,0
1343,106.162,70.3755,89,86.1419,0,15,0
1344,105.432,77.9584,86,83.075,0,15,0
1345,102.765,96.0574,73,69.4752,0,12,0
1346,99.6312,106.72,60,55.9601,0,10,0
1347,96.3554,109.762,45,41.0246,0,7,0
1348,93.102,103.634,28,26.3189,0,5,0
1349,89.9873,86.3293,15,11.6055,0,2,0
1350,88.0028,69.0032,5,0,0,0,0
1351,86.8699,54.011,0,0,0,0,0
1352,85.9797,36.0793,0,0,0,0,0
1353,85.3671,18.9571,0,0,0,0,0
1354,85.1381,6.0705,0,0,0,0,0
1355,85.1073,-1.6249,0,0,0,0,0
1356,85.1196,0.2647,-1,0,0,0,0
1357,85.1191,0.0426,-1,0,0,0,0
1358,85.1189,0.003,0,0,0,0,0
1359,85.1189,0.0091,0,0,0,0,0
1360,85.1189,-0.0091,0,0,0,0,0
1361,85.119,-0.0091,0,0,0,0,0
1362,85.119,-0.0061,0,0,0,0,0
1363,85.119,-0.003,0,0,0,0,0
1364,85.119,-0.0061,0,0,0,0,0
1365,85.1191,-0.003,0,0,0,0,0
1366,85.1191,0.0061,0,0,0,0,0
1367,85.1191,0,0,0,0,0,0
1368,85.1191,-0.003,0,0,0,0,0
1369,85.1191,0.003,0,0,0,0,0
1370,85.1191,0,0,0,0,0,0
1371,85.1192,0,0,0,0,0,0
1372,85.1192,0.003,0,0,0,0,0
1373,85.1192,0.003,0,0,0,0,0
1374,85.1192,-0.0061,0,0,0,0,0
1375,85.1192,0,0,0,0,0,0
1376,85.1192,0,0,0,0,0,0
1377,85.1192,-0.003,0,0,0,0,0
1378,85.1192,0,0,0,0,0,0
1379,85.1192,0.003,0,0,0,0,0
1380,85.1192,0.003,0,0,0,0,0
1381,85.1192,0.0061,0,0,0,0,0
1382,85.1192,-0.0091,0,0,0,0,0
1383,85.1192,0.0061,0,0,0,0,0
1384,85.1193,0,0,0,0,0,0
1385,85.1193,-0.0061,0,0,0,0,0
1386,85.1192,0,0,0,0,0,0
1387,85.1193,-0.0061,0,0,0,0,0
1388,85.1193,0,0,0,0,0,0
1389,85.1193,0.0061,0,0,0,0,0
1390,85.1193,0,0,0,0,0,0
1391,85.1193,0.003,0,0,0,0,0
1392,85.1193,-0.0061,0,0,0,0,0
1393,85.1193,-0.003,0,0,0,0,0
1394,85.1193,-0.0091,0,0,0,0,0
1395,85.1193,-0.003,0,0,0,0,0
1396,85.1193,0,0,0,0,0,0
1397,85.1193,-0.0091,0,0,0,0,0
1398,85.1193,0,0,0,0,0,0
1399,85.1193,0,0,0,0,0,0
1400,85.1193,0.0061,0,0,0,0,0
1401,85.1193,0.003,0,0,0,0,0
1402,85.1193,0.0061,0,0,0,0,0
1403,85.1193,-0.003,0,0,0,0,0
1404,85.1193,-0.0091,0,0,0,0,0
1405,85.1193,0,0,0,0,0,0
1406,85.1194,0.003,0,0,0,0,0
1407,85.1193,0,0,0,0,0,0
1408,85.1194,-0.003,0,0,0,0,0
1409,85.1194,0.0122,0,0,0,0,0
1410,85.1194,-0.0061,0,0,0,0,0
1411,85.1194,0.003,0,0,0,0,0
1412,85.1194,0.003,0,0,0,0,0
1413,85.1194,0.0061,0,0,0,0,0
1414,85.1194,0.003,0,0,0,0,0
1415,85.1194,0,0,0,0,0,0
1416,85.1194,0.003,0,0,0,0,0
1417,85.1194,0,0,0,0,0,0
1418,85.1194,0.0061,0,0,0,0,0
1419,85.1194,-0.003,0,0,0,0,0
1420,85.1194,0,0,0,0,0,0
1421,85.1194,0,0,0,0,0,0
1422,85.1194,0.003,0,0,0,0,0
1423,85.1194,0.003,0,0,0,0,0
1424,85.1194,-0.003,0,0,0,0,0
1425,85.1194,0,0,0,0,0,0
1426,85.1194,0,0,0,0,0,0
1427,85.1194,0.0061,0,0,0,0,0
1428,85.1194,0.003,0,0,0,0,0
1429,85.1194,0.0061,0,0,0,0,0
1430,85.1194,0,0,0,0,0,0
1431,85.1194,-0.003,0,0,0,0,0
1432,85.1194,0.0061,0,0,0,0,0
1433,85.1194,0.003,0,0,0,0,0
1434,85.1194,0.0061,0,0,0,0,0
1435,85.1194,0,0,0,0,0,0
1436,85.1194,-0.003,0,0,0,0,0
1437,85.1194,-0.003,0,0,0,0,0
1438,85.1194,0,0,0,0,0,0
1439,85.1194,-0.0061,0,0,0,0,0
1440,85.1194,-0.0061,0,0,0,0,0
1441,85.1194,0,0,0,0,0,0
1442,85.1194,0.003,0,0,0,0,0
1443,85.1194,0,0,0,0,0,0
1444,85.1194,0.0456,0,0,0,0,0
1445,85.1193,-0.0456,0,0,0,0,0
1446,85.1195,0.0183,0,0,0,0,0
1447,85.1194,0.0213,0,0,0,0,0
1448,85.1194,0,0,0,0,0,0
1449,85.1194,0,0,0,0,0,0
1450,85.1194,-0.003,0,0,0,0,0
1451,85.1194,-0.003,0,0,0,0,0
1452,85.1194,-0.003,0,0,0,0,0
1453,85.1194,0.003,0,0,0,0,0
1454,85.1194,-0.003,0,0,0,0,0
1455,85.1194,-0.0061,0,0,0,0,0
1456,85.1194,0,0,0,0,0,0
1457,85.1195,-0.0091,0,0,0,0,0
1458,85.1195,-0.003,0,0,0,0,0
1459,85.1195,0.0061,0,0,0,0,0
1460,85.1195,-0.0122,0,0,0,0,0
1461,85.1195,-0.0091,0,0,0,0,0
1462,85.1195,0.003,0,0,0,0,0
1463,85.1195,-0.003,0,0,0,0,0
1464,85.1195,-0.0091,0,0,0,0,0
1465,85.1195,-0.003,0,0,0,0,0
1466,85.1195,0.0061,0,0,0,0,0
1467,85.1195,-0.0061,0,0,0,0,0
1468,85.1195,0,0,0,0,0,0
1469,85.1195,-0.0091,0,0,0,0,0
1470,85.1195,0.003,0,0,0,0,0
1471,85.1195,0,0,0,0,0,0
1472,85.1195,-0.0061,0,0,0,0,0
1473,85.1196,0.003,0,0,0,0,0
1474,85.1196,0.003,0,0,0,0,0
1475,85.1196,-0.0061,0,0,0,0,0
1476,85.1196,0,0,0,0,0,0
1477,85.1196,-0.003,0,0,0,0,0
1478,85.1196,0,0,0,0,0,0
1479,85.1196,0.003,0,0,0,0,0
1480,85.1196,0,0,0,0,0,0
1481,85.1196,-0.0091,0,0,0,0,0
1482,85.1196,0.0061,0,0,0,0,0
1483,85.1196,0.003,0,0,0,0,0
1484,85.1196,0.003,0,0,0,0,0
1485,85.1196,0.0061,0,0,0,0,0
1486,85.1196,0.0061,0,0,0,0,0
1487,85.1196,-0.003,0,0,0,0,0
1488,85.1197,-0.003,0,0,0,0,0
1489,85.1197,-0.0061,0,0,0,0,0
1490,85.1197,-0.003,0,0,0,0,0
1491,85.1197,-0.003,0,0,0,0,0
1492,85.1197,0,0,0,0,0,0
1493,85.1197,0.0061,0,0,0,0,0
1494,85.1198,0,0,0,0,0,0
1495,85.1198,-0.003,0,0,0,0,0
1496,85.1198,-0.003,0,0,0,0,0
1497,85.1198,0.003,0,0,0,0,0
1498,85.1198,-0.0091,0,0,0,0,0
1499,85.1198,0,0,0,0,0,0
1500,85.1198,0.0091,0,0,0,0,0
1501,85.1198,-0.003,0,0,0,0,0
1502,85.1198,-0.003,0,0,0,0,0
1503,85.1198,-0.0061,0,0,0,0,0
1504,85.1198,0.003,0,0,0,0,0
1505,85.1198,0.0061,0,0,0,0,0
1506,85.1198,0.003,0,0,0,0,0
1507,85.1198,-0.003,0,0,0,0,0
1508,85.1198,-0.003,0,0,0,0,0
1509,85.1198,0.0091,0,0,0,0,0
1510,85.1198,-0.003,0,0,0,0,0
1511,85.1198,0.003,0,0,0,0,0
1512,85.1198,0.003,0,0,0,0,0
1513,85.1198,0.003,0,0,0,0,0
1514,85.1198,0,0,0,0,0,0
1515,85.1198,0,0,0,0,0,0
1516,85.1198,0.0061,0,0,0,0,0
1517,85.1198,0.0061,0,0,0,0,0
1518,85.1198,0,0,0,0,0,0
1519,85.1198,0,0,0,0,0,0
1520,85.1198,0.003,0,0,0,0,0
1521,85.1198,0.0091,0,0,0,0,0
1522,85.1198,0,0,0,0,0,0
1523,85.1198,0,0,0,0,0,0
1524,85.1198,0.0091,0,0,0,0,0
1525,85.1198,-0.003,0,0,0,0,0
1526,85.1197,-0.0091,0,0,0,0,0
1527,85.1197,-0.0091,0,0,0,0,0
1528,85.1198,0.003,0,0,0,0,0
1529,85.1198,0,0,0,0,0,0
1530,85.1198,0.003,0,0,0,0,0
1531,85.1197,0.0061,0,0,0,0,0
1532,85.1197,0,0,0,0,0,0
1533,85.1197,0,0,0,0,0,0
1534,85.1197,0.0061,0,0,0,0,0
1535,85.1197,0.003,0,0,0,0,0
1536,85.1197,-0.0091,0,0,0,0,0
1537,85.1197,-0.003,0,0,0,0,0
1538,85.1197,-0.003,0,0,0,0,0
1539,85.1197,0.0061,0,0,0,0,0
1540,85.1197,-0.003,0,0,0,0,0
1541,85.1197,0,0,0,0,0,0
1542,85.1197,0.0061,0,0,0,0,0
1543,85.1197,-0.003,0,0,0,0,0
1544,85.1197,0.003,0,0,0,0,0
1545,85.1197,-0.0061,0,0,0,0,0
1546,85.1197,0,0,0,0,0,0
1547,85.1196,-0.003,0,0,0,0,0
1548,85.1196,0,0,0,0,0,0
1549,85.1196,0,0,0,0,0,0
1550,85.1196,-0.003,0,0,0,0,0
1551,85.1196,0,0,0,0,0,0
1552,85.1196,0.0061,0,0,0,0,0
1553,85.1196,0,0,0,0,0,0
1554,85.1196,0,0,0,0,0,0
1555,85.1196,0.003,0,0,0,0,0
1556,85.1196,-0.0061,0,0,0,0,0
1557,85.1196,-0.0091,0,0,0,0,0
1558,85.1196,-0.003,0,0,0,0,0
1559,85.1196,0.003,0,0,0,0,0
1560,85.1196,-0.0061,0,0,0,0,0
1561,85.1196,0,0,0,0,0,0
1562,85.1196,0.003,0,0,0,0,0
1563,85.1196,-0.0091,0,0,0,0,0
1564,85.1196,-0.003,0,0,0,0,0
1565,85.1196,0,0,0,0,0,0
1566,85.1196,0,0,0,0,0,0
1567,85.1196,-0.0091,0,0,0,0,0
1568,85.1196,0.003,0,0,0,0,0
1569,85.1196,0,0,0,0,0,0
1570,85.1196,-0.003,0,0,0,0,0
1571,85.1196,0,0,0,0,0,0
1572,85.1196,-0.0061,0,0,0,0,0
1573,85.1196,0.003,0,0,0,0,0
1574,85.1196,0.0061,0,0,0,0,0
1575,85.1196,-0.0061,0,0,0,0,0
1576,85.1196,0,0,0,0,0,0
1577,85.1196,0.003,0,0,0,0,0
1578,85.1196,-0.0061,0,0,0,0,0
1579,85.1196,0,0,0,0,0,0
1580,85.1196,0.0061,0,0,0,0,0
1581,85.1196,0,0,0,0,0,0
1582,85.1196,-0.003,0,0,0,0,0
1583,85.1196,0.003,0,0,0,0,0
1584,85.1196,-0.003,0,0,0,0,0
1585,85.1196,-0.003,0,0,0,0,0
1586,85.1196,-0.003,0,0,0,0,0
1587,85.1196,0.003,0,0,0,0,0
1588,85.1196,-0.003,0,0,0,0,0
1589,85.1196,-0.0061,0,0,0,0,0
1590,85.1196,-0.003,0,0,0,0,0
1591,85.1196,-0.0061,0,0,0,0,0
1592,85.1196,-0.0061,0,0,0,0,0
1593,85.1196,-0.003,0,0,0,0,0
1594,85.1196,0.003,0,0,0,0,0
1595,85.1196,0.003,0,0,0,0,0
1596,85.1196,-0.003,0,0,0,0,0
1597,85.1196,-0.003,0,0,0,0,0
1598,85.1196,0,0,0,0,0,0
1599,85.1196,0,0,0,0,0,0
1600,85.1196,0,0,0,0,0,0
1601,85.1196,0,0,0,0,0,0
1602,85.1196,-0.003,0,0,0,0,0
1603,85.1196,0.003,0,0,0,0,0
1604,85.1196,-0.003,0,0,0,0,0
1605,85.1196,-0.003,0,0,0,0,0
1606,85.1196,0,0,0,0,0,0
1607,85.1196,-0.0122,0,0,0,0,0
1608,85.1196,0,0,0,0,0,0
1609,85.1196,0,0,0,0,0,0
1610,85.1196,0.0061,0,0,0,0,0
1611,85.1196,0.0091,0,0,0,0,0
1612,85.1196,0.003,0,0,0,0,0
1613,85.1196,-0.003,0,0,0,0,0
1614,85.1196,-0.0061,0,0,0,0,0
1615,85.1196,0.003,0,0,0,0,0
1616,85.1196,-0.003,0,0,0,0,0
1617,85.1196,0,0,0,0,0,0
1618,85.1196,-0.0061,0,0,0,0,0
1619,85.1196,0,0,0,0,0,0
1620,85.1196,-0.0061,0,0,0,0,0
1621,85.1196,0.003,0,0,0,0,0
1622,85.1196,-0.0061,0,0,0,0,0
1623,85.1196,0.003,0,0,0,0,0
1624,85.1196,0.0061,0,0,0,0,0
1625,85.1196,0,0,0,0,0,0
1626,85.1196,0,0,0,0,0,0
1627,85.1196,-0.003,0,0,0,0,0
1628,85.1196,-0.0061,0,0,0,0,0
1629,85.1196,-0.0061,0,0,0,0,0
1630,85.1196,-0.0061,0,0,0,0,0
1631,85.1196,0.0091,0,0,0,0,0
1632,85.1196,0.003,0,0,0,0,0
1633,85.1196,0.003,0,0,0,0,0
1634,85.1196,-0.003,0,0,0,0,0
1635,85.1196,-0.0061,0,0,0,0,0
1636,85.1196,0.0061,0,0,0,0,0
1637,85.1196,0.003,0,0,0,0,0
1638,85.1196,-0.003,0,0,0,0,0
1639,85.1196,-0.003,0,0,0,0,0
1640,85.1196,0.003,0,0,0,0,0
1641,85.1196,0,0,0,0,0,0
1642,85.1196,-0.0061,0,0,0,0,0
1643,85.1196,-0.003,0,0,0,0,0
1644,85.1196,0.003,0,0,0,0,0
1645,85.1196,-0.0061,0,0,0,0,0
1646,85.1196,0.003,0,0,0,0,0
1647,85.1196,-0.0061,0,0,0,0,0
1648,85.1196,0,0,0,0,0,0
1649,85.1196,0,0,0,0,0,0
1650,85.1196,0,0,0,0,0,0
1651,85.1196,0.003,0,0,0,0,0
1652,85.1196,0.003,0,0,0,0,0
1653,85.1196,0.003,0,0,0,0,0
1654,85.1196,0,0,0,0,0,0
1655,85.1196,0.0061,0,0,0,0,0
1656,85.1196,-0.003,0,0,0,0,0
1657,85.1196,0,0,0,0,0,0
1658,85.1196,0.003,0,0,0,0,0
1659,85.1196,0,0,0,0,0,0
1660,85.1196,-0.003,0,0,0,0,0
1661,85.1196,-0.003,0,0,0,0,0
1662,85.1196,0.0091,0,0,0,0,0
1663,85.1196,-0.003,0,0,0,0,0
1664,85.1196,0,0,0,0,0,0
1665,85.1196,0.003,0,0,0,0,0
1666,85.1196,0.0061,0,0,0,0,0
1667,85.1196,0.003,0,0,0,0,0
1668,85.1196,-0.003,0,0,0,0,0
1669,85.1196,-0.003,0,0,0,0,0
1670,85.1196,-0.003,0,0,0,0,0
1671,85.1196,0.003,0,0,0,0,0
1672,85.1196,0,0,0,0,0,0
1673,85.1196,0.003,0,0,0,0,0
1674,85.1196,-0.003,0,0,0,0,0
1675,85.1196,-0.0122,0,0,0,0,0
1676,85.1196,-0.003,0,0,0,0,0
1677,85.1196,0.0061,0,0,0,0,0
1678,85.1196,-0.0061,0,0,0,0,0
1679,85.1196,0,0,0,0,0,0
1680,85.1196,-0.0091,0,0,0,0,0
1681,85.1196,0.0061,0,0,0,0,0
1682,85.1196,0.003,0,0,0,0,0
1683,85.1196,0,0,0,0,0,0
1684,85.1196,0,0,0,0,0,0
1685,85.1196,0.0061,0,0,0,0,0
1686,85.1196,-0.003,0,0,0,0,0
1687,85.1196,0.003,0,0,0,0,0
1688,85.1196,0,0,0,0,0,0
1689,85.1196,0.0061,0,0,0,0,0
1690,85.1196,0.003,0,0,0,0,0
1691,85.1196,-0.003,0,0,0,0,0
1692,85.1196,0,0,0,0,0,0
1693,85.1196,0.003,0,0,0,0,0
1694,85.1196,0,0,0,0,0,0
1695,85.1196,0.003,0,0,0,0,0
1696,85.1196,0,0,0,0,0,0
1697,85.1196,0,0,0,0,0,0
1698,85.1196,0.003,0,0,0,0,0
1699,85.1196,-0.003,0,0,0,0,0
1700,85.1196,0,0,0,0,0,0
1701,85.1196,0,0,0,0,0,0
1702,85.1196,-0.0061,0,0,0,0,0
1703,85.1196,0.0061,0,0,0,0,0
1704,85.1196,0,0,0,0,0,0
1705,85.1196,-0.003,0,0,0,0,0
1706,85.1196,0.0061,0,0,0,0,0
1707,85.1196,0.0091,0,0,0,0,0
1708,85.1196,0,0,0,0,0,0
1709,85.1196,0.0061,0,0,0,0,0
1710,85.1196,0.0061,0,0,0,0,0
1711,85.1196,0,0,0,0,0,0
1712,85.1196,-0.0061,0,0,0,0,0
1713,85.1196,-0.003,0,0,0,0,0
1714,85.1196,0.0061,0,0,0,0,0
1715,85.1196,-0.0091,0,0,0,0,0
1716,85.1196,0,0,0,0,0,0
1717,85.1196,0.003,0,0,0,0,0
1718,85.1196,-0.0091,0,0,0,0,0
1719,85.1196,0.003,0,0,0,0,0
1720,85.1196,-0.003,0,0,0,0,0
1721,85.1196,0,0,0,0,0,0
1722,85.1196,-0.0091,0,0,0,0,0
1723,85.1196,0,0,0,0,0,0
1724,85.1196,0.0061,0,0,0,0,0
1725,85.1196,0.003,0,0,0,0,0
1726,85.1196,-0.003,0,0,0,0,0
1727,85.1196,-0.003,0,0,0,0,0
1728,85.1196,0,0,0,0,0,0
1729,85.1196,0.003,0,0,0,0,0
1730,85.1196,0,0,0,0,0,0
1731,85.1196,-0.003,0,0,0,0,0
1732,85.1196,0.003,0,0,0,0,0
1733,85.1196,0.0091,0,0,0,0,0
1734,85.1196,-0.003,0,0,0,0,0
1735,85.1196,0,0,0,0,0,0
1736,85.1196,0,0,0,0,0,0
1737,85.1196,-0.0091,0,0,0,0,0
1738,85.1196,0,0,0,0,0,0
1739,85.1196,-0.003,0,0,0,0,0
1740,85.1196,-0.003,0,0,0,0,0
1741,85.1196,0,0,0,0,0,0
1742,85.1196,0.0061,0,0,0,0,0
1743,85.1196,-0.003,0,0,0,0,0
1744,85.1196,-0.0061,0,0,0,0,0
1745,85.1196,-0.003,0,0,0,0,0
1746,85.1196,-0.003,0,0,0,0,0
1747,85.1196,-0.003,0,0,0,0,0
1748,85.1196,0,0,0,0,0,0
1749,85.1196,0,0,0,0,0,0
1750,85.1196,-0.003,0,0,0,0,0
1751,85.1196,0.0061,0,0,0,0,0
1752,85.1196,-0.003,0,0,0,0,0
