cnt,pos,speed,DTorque,STorque,Force,Dir
3920,421.54,18.87,502.00,0,88.35,-1
3921,421.52,18.21,501.00,0,88.18,-1
3922,421.48,17.94,501.00,0,88.18,-1
3923,421.47,17.80,501.00,0,88.18,-1
3924,421.45,17.77,501.00,0,88.18,-1
3925,421.43,17.63,501.00,0,88.18,-1
3926,421.41,17.69,501.00,0,88.18,-1
3927,421.40,18.13,500.00,0,88.00,-1
3928,421.38,18.10,500.00,0,88.00,-1
3929,421.36,18.25,500.00,0,88.00,-1
3930,421.34,18.32,500.00,0,88.00,-1
3931,421.32,18.46,500.00,0,88.00,-1
3932,421.30,18.19,500.00,0,88.00,-1
3933,421.29,18.00,499.00,0,87.82,-1
3934,421.27,17.73,499.00,0,87.82,-1
3935,421.25,16.71,499.00,0,87.82,-1
3936,421.22,16.19,499.00,0,87.82,-1
3937,421.20,15.70,499.00,0,87.82,-1
3938,421.19,14.92,499.00,0,87.82,-1
3939,421.17,14.60,499.00,0,87.82,-1
3940,421.16,13.91,499.00,0,87.82,-1
3941,421.15,13.57,499.00,0,87.82,-1
3942,421.13,13.15,499.00,0,87.82,-1
3943,421.12,12.71,499.00,0,87.82,-1
3944,421.11,12.59,499.00,0,87.82,-1
3945,421.09,12.59,499.00,0,87.82,-1
3946,421.08,12.56,499.00,0,87.82,-1
3947,421.06,12.83,499.00,0,87.82,-1
3948,421.04,13.13,499.00,0,87.82,-1
3949,421.03,13.49,498.00,0,87.65,-1
3950,421.02,13.84,498.00,0,87.65,-1
3951,421.00,14.73,498.00,0,87.65,-1
3952,420.99,15.15,497.00,0,87.47,-1
3953,420.97,15.95,496.00,0,87.30,-1
3954,420.95,16.72,496.00,0,87.30,-1
3955,420.94,18.12,494.00,0,86.94,-1
3956,420.90,18.90,494.00,0,86.94,-1
3957,420.88,19.23,493.00,0,86.77,-1
3958,420.86,19.69,492.00,0,86.59,-1
3959,420.84,19.81,492.00,0,86.59,-1
3960,420.82,20.06,491.00,0,86.42,-1
3961,420.80,20.01,491.00,0,86.42,-1
3962,420.78,19.65,490.00,0,86.24,-1
3963,420.76,19.48,490.00,0,86.24,-1
3964,420.74,19.16,489.00,0,86.06,-1
3965,420.72,19.00,488.00,0,85.89,-1
3966,420.70,18.66,488.00,0,85.89,-1
3967,420.69,18.40,487.00,0,85.71,-1
3968,420.67,18.27,486.00,0,85.54,-1
3969,420.63,17.88,486.00,0,85.54,-1
3970,420.61,17.90,485.00,0,85.36,-1
3971,420.60,18.12,485.00,0,85.36,-1
3972,420.58,18.16,484.00,0,85.18,-1
3973,420.56,18.27,484.00,0,85.18,-1
3974,420.54,18.49,484.00,0,85.18,-1
3975,420.52,18.75,483.00,0,85.01,-1
3976,420.50,18.95,483.00,0,85.01,-1
3977,420.48,18.87,483.00,0,85.01,-1
3978,420.46,18.79,482.00,0,84.83,-1
3979,420.45,18.87,482.00,0,84.83,-1
3980,420.43,18.45,482.00,0,84.83,-1
3981,420.39,17.43,482.00,0,84.83,-1
3982,420.38,16.96,481.00,0,84.66,-1
3983,420.36,16.12,482.00,0,84.83,-1
3984,420.34,15.41,482.00,0,84.83,-1
3985,420.33,14.74,482.00,0,84.83,-1
3986,420.32,13.92,482.00,0,84.83,-1
3987,420.30,13.45,482.00,0,84.83,-1
3988,420.29,12.62,482.00,0,84.83,-1
3989,420.28,12.28,482.00,0,84.83,-1
3990,420.27,11.54,483.00,0,85.01,-1
3991,420.25,11.46,483.00,0,85.01,-1
3992,420.24,10.84,483.00,0,85.01,-1
3993,420.23,10.61,483.00,0,85.01,-1
3994,420.21,10.53,483.00,0,85.01,-1
3995,420.20,10.60,483.00,0,85.01,-1
3996,420.19,10.55,483.00,0,85.01,-1
3997,420.18,10.95,483.00,0,85.01,-1
3998,420.17,11.01,483.00,0,85.01,-1
3999,420.16,11.58,482.00,0,84.83,-1
4000,420.14,11.90,482.00,0,84.83,-1
4001,420.13,12.47,481.00,0,84.66,-1
4002,420.12,12.95,480.00,0,84.48,-1
4003,420.11,14.13,480.00,0,84.48,-1
4004,420.08,14.86,479.00,0,84.30,-1
4005,420.06,15.21,478.00,0,84.13,-1
4006,420.05,15.67,478.00,0,84.13,-1
4007,420.03,16.13,477.00,0,83.95,-1
4008,420.01,16.27,476.00,0,83.78,-1
4009,420.00,16.47,476.00,0,83.78,-1
4010,419.98,16.53,475.00,0,83.60,-1
4011,419.96,16.33,475.00,0,83.60,-1
4012,419.95,16.25,475.00,0,83.42,-1
4013,419.93,15.59,473.00,0,83.25,-1
4014,419.90,15.42,473.00,0,83.25,-1
4015,419.89,14.90,473.00,0,83.25,-1
4016,419.87,14.59,472.00,0,83.07,-1
4017,419.86,14.35,472.00,0,83.07,-1
4018,419.84,13.94,471.00,0,82.90,-1
4019,419.83,13.88,471.00,0,82.90,-1
4020,419.82,13.47,471.00,0,82.72,-1
4021,419.80,13.24,470.00,0,82.72,-1
4022,419.78,13.32,470.00,0,82.72,-1
4023,419.76,13.36,470.00,0,82.72,-1
4024,419.75,13.49,469.00,0,82.54,-1
4025,419.73,13.63,469.00,0,82.54,-1
4026,419.72,13.84,469.00,0,82.54,-1
4027,419.71,14.27,468.00,0,82.37,-1
4028,419.69,14.46,468.00,0,82.37,-1
4029,419.68,15.01,467.00,0,82.19,-1
4030,419.66,15.19,467.00,0,82.19,-1
4031,419.65,15.82,466.00,0,82.02,-1
4032,419.61,15.91,466.00,0,82.02,-1
4033,419.60,16.08,465.00,0,81.84,-1
4034,419.58,16.03,465.00,0,81.84,-1
4035,419.57,15.84,465.00,0,81.84,-1
4036,419.55,15.87,464.00,0,81.66,-1
4037,419.54,15.44,464.00,0,81.66,-1
4038,419.52,15.03,463.00,0,81.49,-1
4039,419.49,14.29,463.00,0,81.49,-1
4040,419.48,13.99,463.00,0,81.49,-1
4041,419.46,13.50,463.00,0,81.49,-1
4042,419.45,13.17,463.00,0,81.49,-1
4043,419.44,12.79,462.00,0,81.31,-1
4044,419.43,12.50,463.00,0,81.49,-1
4045,419.41,12.27,463.00,0,81.49,-1
4046,419.40,12.09,462.00,0,81.31,-1
4047,419.39,11.88,462.00,0,81.31,-1
4048,419.38,11.81,462.00,0,81.31,-1
4049,419.35,11.93,462.00,0,81.31,-1
4050,419.34,11.92,461.00,0,81.14,-1
4051,419.33,12.26,461.00,0,81.14,-1
4052,419.32,12.40,461.00,0,81.14,-1
4053,419.30,12.99,460.00,0,80.96,-1
4054,419.29,13.25,460.00,0,80.96,-1
4055,419.28,13.85,459.00,0,80.78,-1
4056,419.26,14.47,459.00,0,80.78,-1
4057,419.25,15.83,457.00,0,80.43,-1
4058,419.22,16.23,457.00,0,80.43,-1
4059,419.20,16.90,456.00,0,80.26,-1
4060,419.18,17.38,455.00,0,80.08,-1
4061,419.16,17.66,455.00,0,80.08,-1
4062,419.15,17.91,454.00,0,79.90,-1
4063,419.13,18.21,453.00,0,79.73,-1
4064,419.11,18.22,452.00,0,79.55,-1
4065,419.09,18.19,452.00,0,79.55,-1
4066,419.07,18.01,451.00,0,79.38,-1
4067,419.05,18.06,450.00,0,79.20,-1
4068,419.04,17.69,449.00,0,79.02,-1
4069,419.00,17.67,449.00,0,79.02,-1
4070,418.98,17.46,448.00,0,78.85,-1
4071,418.98,17.44,447.00,0,78.67,-1
4072,418.97,17.50,447.00,0,78.67,-1
4073,418.95,17.50,446.00,0,78.50,-1
4074,418.93,17.61,446.00,0,78.50,-1
4075,418.91,17.57,446.00,0,78.32,-1
4076,418.88,18.23,445.00,0,78.32,-1
4077,418.86,18.46,444.00,0,78.14,-1
4078,418.84,18.80,444.00,0,78.14,-1
4079,418.82,19.06,443.00,0,77.97,-1
4080,418.80,19.61,442.00,0,77.79,-1
4081,418.78,19.72,442.00,0,77.79,-1
4082,418.76,19.80,441.00,0,77.62,-1
4083,418.74,19.81,441.00,0,77.62,-1
4084,418.72,19.58,440.00,0,77.44,-1
4085,418.68,19.09,440.00,0,77.44,-1
4086,418.67,18.54,439.00,0,77.26,-1
4087,418.65,17.90,439.00,0,77.26,-1
4088,418.63,17.47,439.00,0,77.26,-1
4089,418.61,16.63,439.00,0,77.26,-1
4090,418.60,15.94,439.00,0,77.26,-1
4091,418.58,15.56,439.00,0,77.26,-1
4092,418.57,14.72,439.00,0,77.26,-1
4093,418.55,14.30,439.00,0,77.26,-1
4094,418.54,13.73,439.00,0,77.26,-1
4095,418.53,12.97,439.00,0,77.26,-1
4096,418.50,12.68,439.00,0,77.26,-1
4097,418.49,12.40,439.00,0,77.26,-1
4098,418.48,12.25,439.00,0,77.26,-1
4099,418.46,12.16,439.00,0,77.26,-1
4100,418.45,12.11,439.00,0,77.26,-1
4101,418.44,12.08,439.00,0,77.26,-1
4102,418.43,12.14,438.00,0,77.09,-1
4103,418.42,12.30,438.00,0,77.09,-1
4104,418.39,12.28,437.00,0,76.91,-1
4105,418.38,12.31,437.00,0,76.91,-1
4106,418.37,12.29,437.00,0,76.91,-1
4107,418.35,12.20,437.00,0,76.91,-1
4108,418.34,12.01,437.00,0,76.91,-1
4109,418.33,11.81,436.00,0,76.74,-1
4110,418.32,11.43,436.00,0,76.74,-1
4111,418.31,11.13,436.00,0,76.74,-1
4112,418.30,10.42,436.00,0,76.74,-1
4113,418.29,10.09,435.00,0,76.56,-1
4114,418.27,8.67,436.00,0,76.74,-1
4115,418.26,8.01,436.00,0,76.74,-1
4116,418.25,7.17,436.00,0,76.74,-1
4117,418.25,6.26,435.00,0,76.56,-1
4118,418.24,5.62,436.00,0,76.74,-1
4119,418.24,4.69,436.00,0,76.74,-1
4120,418.23,3.91,436.00,0,76.74,-1
4121,418.23,2.96,437.00,0,76.91,-1
4122,418.23,2.14,437.00,0,76.91,-1
4123,418.23,1.37,438.00,0,77.09,-1
4124,418.23,-0.14,438.00,0,77.09,-1
4125,418.23,-0.72,438.00,0,77.09,-1
4126,418.23,-1.08,438.00,0,77.09,-1
4127,418.23,-1.22,439.00,0,77.26,-1
4128,418.23,-1.16,439.00,0,77.26,-1
4129,418.23,-1.04,439.00,0,77.26,-1
4130,418.23,-0.86,439.00,0,77.26,-1
4131,418.23,-0.63,439.00,0,77.26,-1
4132,418.23,-0.35,438.00,0,77.09,-1
4133,418.23,-0.11,438.00,0,77.09,-1
4134,418.23,0.12,438.00,0,77.09,-1
4135,418.23,0.27,438.00,0,77.09,-1
4136,418.23,0.33,438.00,0,77.09,-1
4137,418.23,0.30,437.00,0,76.91,-1
4138,418.23,0.08,437.00,0,76.91,-1
4139,418.23,-0.06,436.00,0,76.74,-1
4140,418.23,-0.13,436.00,0,76.74,-1
4141,418.23,-0.16,436.00,0,76.74,-1
4142,418.23,-0.12,436.00,0,76.74,-1
4143,418.23,-0.05,436.00,0,76.74,-1
4144,418.23,0.04,435.00,0,76.56,-1
4145,418.23,0.09,435.00,0,76.56,-1
4146,418.23,0.10,435.00,0,76.56,-1
4147,418.23,0.06,435.00,0,76.56,-1
4148,418.23,0.02,434.00,0,76.38,-1
4149,418.23,-0.08,434.00,0,76.38,-1
4150,418.23,-0.08,434.00,0,76.38,-1
4151,418.23,-0.04,434.00,0,76.38,-1
4152,418.23,0.01,434.00,0,76.38,-1
4153,418.23,0.04,433.00,0,76.21,-1
4154,418.23,0.05,433.00,0,76.21,-1
4155,418.23,0.03,433.00,0,76.21,-1
4156,418.23,-0.01,432.00,0,76.03,-1
4157,418.23,-0.04,432.00,0,76.03,-1
4158,418.23,-0.04,432.00,0,76.03,-1
4159,418.23,-0.02,431.00,0,75.86,-1
4160,418.23,0.02,431.00,0,75.86,-1
4161,418.23,0.02,431.00,0,75.86,-1
4162,418.23,0.00,431.00,0,75.86,-1
4163,418.23,-0.02,431.00,0,75.86,-1
4164,418.23,-0.02,430.00,0,75.68,-1
4165,418.23,-0.03,430.00,0,75.68,-1
4166,418.23,-0.03,430.00,0,75.68,-1
4167,418.23,-0.03,430.00,0,75.68,-1
4168,418.23,-0.03,429.00,0,75.50,-1
4169,418.23,-0.03,429.00,0,75.50,-1
4170,418.23,-0.04,429.00,0,75.50,-1
4171,418.23,-0.04,429.00,0,75.50,-1
4172,418.23,-0.03,428.00,0,75.33,-1
4173,418.23,-0.04,428.00,0,75.33,-1
4174,418.23,-0.05,428.00,0,75.33,-1
4175,418.23,-0.07,428.00,0,75.33,-1
4176,418.23,-0.07,427.00,0,75.15,-1
4177,418.23,-0.08,427.00,0,75.15,-1
4178,418.23,-0.08,427.00,0,75.15,-1
4179,418.23,-0.09,427.00,0,75.15,-1
4180,418.23,-0.07,426.00,0,74.98,-1
4181,418.23,-0.06,426.00,0,74.98,-1
4182,418.23,-0.05,426.00,0,74.98,-1
4183,418.23,-0.03,426.00,0,74.98,-1
4184,418.23,-0.03,425.00,0,74.80,-1
4185,418.23,-0.02,425.00,0,74.80,-1
4186,418.23,-0.03,425.00,0,74.80,-1
4187,418.23,-0.03,425.00,0,74.80,-1
4188,418.23,-0.03,425.00,0,74.80,-1
4189,418.23,-0.03,424.00,0,74.62,-1
4190,418.23,-0.02,424.00,0,74.62,-1
4191,418.23,-0.02,424.00,0,74.62,-1
4192,418.23,-0.01,423.00,0,74.45,-1
4193,418.23,-0.01,423.00,0,74.45,-1
4194,418.23,0.00,423.00,0,74.45,-1
4195,418.23,0.01,422.00,0,74.27,-1
4196,418.23,0.02,422.00,0,74.27,-1
4197,418.23,0.01,422.00,0,74.27,-1
4198,418.23,0.00,422.00,0,74.27,-1
4199,418.23,0.00,421.00,0,74.10,-1
4200,418.23,0.01,421.00,0,74.10,-1
4201,418.23,0.02,421.00,0,74.10,-1
4202,418.23,0.02,421.00,0,74.10,-1
4203,418.23,0.02,420.00,0,73.92,-1
4204,418.23,0.01,420.00,0,73.92,-1
4205,418.23,0.00,420.00,0,73.92,-1
4206,418.23,0.02,420.00,0,73.92,-1
4207,418.23,0.01,419.00,0,73.74,-1
4208,418.23,0.03,419.00,0,73.74,-1
4209,418.23,0.03,419.00,0,73.74,-1
4210,418.23,0.04,419.00,0,73.74,-1
4211,418.23,0.03,418.00,0,73.57,-1
4212,418.23,0.02,418.00,0,73.57,-1
4213,418.23,0.01,418.00,0,73.57,-1
4214,418.23,0.01,418.00,0,73.57,-1
4215,418.23,0.02,417.00,0,73.39,-1
4216,418.23,0.02,417.00,0,73.39,-1
4217,418.23,0.03,417.00,0,73.39,-1
4218,418.23,0.02,416.00,0,73.22,-1
4219,418.23,0.02,416.00,0,73.22,-1
4220,418.23,0.03,416.00,0,73.22,-1
4221,418.23,0.03,416.00,0,73.22,-1
4222,418.23,0.03,416.00,0,73.22,-1
4223,418.23,0.03,415.00,0,73.04,-1
4224,418.23,0.03,415.00,0,73.04,-1
4225,418.23,0.01,415.00,0,73.04,-1
4226,418.23,-0.00,414.00,0,72.86,-1
4227,418.23,-0.00,414.00,0,72.86,-1
4228,418.23,0.01,414.00,0,72.86,-1
4229,418.23,0.01,414.00,0,72.86,-1
4230,418.23,0.01,414.00,0,72.69,-1
4231,418.23,0.02,413.00,0,72.69,-1
4232,418.23,0.04,413.00,0,72.69,-1
4233,418.23,0.04,413.00,0,72.69,-1
4234,418.23,0.04,413.00,0,72.69,-1
4235,418.23,0.04,412.00,0,72.51,-1
4236,418.23,0.04,412.00,0,72.51,-1
4237,418.23,0.03,412.00,0,72.51,-1
4238,418.23,0.01,412.00,0,72.51,-1
4239,418.23,0.01,411.00,0,72.34,-1
4240,418.23,0.01,411.00,0,72.34,-1
4241,418.23,0.01,411.00,0,72.34,-1
4242,418.23,0.02,411.00,0,72.34,-1
4243,418.23,0.01,410.00,0,72.16,-1
4244,418.23,0.02,410.00,0,72.16,-1
4245,418.23,0.01,410.00,0,72.16,-1
4246,418.23,0.00,409.00,0,71.98,-1
4247,418.23,-0.01,409.00,0,71.98,-1
4248,418.23,-0.02,409.00,0,71.98,-1
4249,418.23,-0.02,409.00,0,71.98,-1
4250,418.23,0.00,408.00,0,71.81,-1
4251,418.23,0.00,408.00,0,71.81,-1
4252,418.23,0.00,408.00,0,71.81,-1
4253,418.23,-0.00,408.00,0,71.81,-1
4254,418.23,-0.02,407.00,0,71.63,-1
4255,418.23,-0.03,407.00,0,71.63,-1
4256,418.23,-0.04,407.00,0,71.63,-1
4257,418.23,-0.04,407.00,0,71.63,-1
4258,418.23,-0.03,407.00,0,71.46,-1
4259,418.23,-0.00,406.00,0,71.46,-1
4260,418.23,-0.01,406.00,0,71.46,-1
4261,418.23,-0.02,406.00,0,71.46,-1
4262,418.23,-0.04,405.00,0,71.28,-1
4263,418.23,-0.04,405.00,0,71.28,-1
4264,418.23,-0.03,405.00,0,71.28,-1
4265,418.23,-0.02,405.00,0,71.28,-1
4266,418.23,-0.01,404.00,0,71.10,-1
4267,418.23,0.00,404.00,0,71.10,-1
4268,418.23,0.01,404.00,0,71.10,-1
4269,418.23,0.00,403.00,0,70.93,-1
4270,418.23,-0.01,403.00,0,70.93,-1
4271,418.23,-0.01,403.00,0,70.93,-1
4272,418.23,-0.01,403.00,0,70.93,-1
4273,418.23,0.01,403.00,0,70.93,-1
4274,418.23,0.02,402.00,0,70.75,-1
4275,418.23,0.01,402.00,0,70.75,-1
4276,418.23,0.01,401.00,0,70.58,-1
4277,418.23,0.01,401.00,0,70.58,-1
4278,418.23,0.02,401.00,0,70.58,-1
4279,418.23,0.03,400.00,0,70.40,-1
4280,418.23,0.03,400.00,0,70.40,-1
4281,418.23,0.04,400.00,0,70.40,-1
4282,418.23,0.04,400.00,0,70.40,-1
4283,418.23,0.05,400.00,0,70.40,-1
4284,418.23,0.06,399.00,0,70.22,-1
4285,418.23,0.07,399.00,0,70.22,-1
4286,418.23,0.08,399.00,0,70.22,-1
4287,418.23,0.09,399.00,0,70.22,-1
4288,418.23,0.10,398.00,0,70.05,-1
4289,418.23,0.12,398.00,0,70.05,-1
4290,418.23,0.12,398.00,0,70.05,-1
4291,418.23,0.13,397.00,0,69.87,-1
4292,418.23,0.13,397.00,0,69.87,-1
4293,418.23,0.13,397.00,0,69.87,-1
4294,418.23,0.14,397.00,0,69.87,-1
4295,418.23,0.14,396.00,0,69.70,-1
4296,418.23,0.16,396.00,0,69.70,-1
4297,418.23,0.18,396.00,0,69.70,-1
4298,418.23,0.19,396.00,0,69.70,-1
4299,418.23,0.22,396.00,0,69.70,-1
4300,418.23,0.24,395.00,0,69.52,-1
4301,418.23,0.26,395.00,0,69.52,-1
4302,418.23,0.27,395.00,0,69.52,-1
4303,418.23,0.28,394.00,0,69.34,-1
4304,418.23,0.32,394.00,0,69.34,-1
4305,418.23,0.33,394.00,0,69.34,-1
4306,418.23,0.34,393.00,0,69.17,-1
4307,418.23,0.35,393.00,0,69.17,-1
4308,418.23,0.37,393.00,0,69.17,-1
4309,418.23,0.38,393.00,0,69.17,-1
4310,418.23,0.40,392.00,0,68.99,-1
4311,418.23,0.42,392.00,0,68.99,-1
4312,418.23,0.44,392.00,0,68.99,-1
4313,418.23,0.44,392.00,0,68.99,-1
4314,418.23,0.47,392.00,0,68.82,-1
4315,418.22,0.54,391.00,0,68.82,-1
4316,418.22,0.60,391.00,0,68.82,-1
4317,418.22,0.68,390.00,0,68.64,-1
4318,418.22,0.73,390.00,0,68.64,-1
4319,418.22,0.80,390.00,0,68.64,-1
4320,418.22,0.86,390.00,0,68.64,-1
4321,418.22,0.93,389.00,0,68.46,-1
4322,418.22,1.02,389.00,0,68.46,-1
4323,418.22,1.06,388.00,0,68.29,-1
4324,418.22,1.08,388.00,0,68.29,-1
4325,418.21,1.12,388.00,0,68.29,-1
4326,418.21,1.16,388.00,0,68.29,-1
4327,418.21,1.20,387.00,0,68.11,-1
4328,418.21,1.25,387.00,0,68.11,-1
4329,418.21,1.24,387.00,0,68.11,-1
4330,418.21,1.27,386.00,0,67.94,-1
4331,418.21,1.27,386.00,0,67.94,-1
4332,418.21,1.24,386.00,0,67.94,-1
4333,418.20,1.23,385.00,0,67.76,-1
4334,418.20,1.21,385.00,0,67.76,-1
4335,418.20,1.17,385.00,0,67.76,-1
4336,418.20,1.15,385.00,0,67.76,-1
4337,418.20,1.15,384.00,0,67.58,-1
4338,418.20,1.14,384.00,0,67.58,-1
4339,418.20,1.08,384.00,0,67.58,-1
4340,418.20,1.04,384.00,0,67.58,-1
4341,418.19,1.00,383.00,0,67.41,-1
4342,418.19,0.91,383.00,0,67.41,-1
4343,418.19,0.74,383.00,0,67.41,-1
4344,418.19,0.64,383.00,0,67.41,-1
4345,418.19,0.64,383.00,0,67.23,-1
4346,418.19,0.55,382.00,0,67.23,-1
4347,418.19,0.44,382.00,0,67.23,-1
4348,418.19,0.35,382.00,0,67.23,-1
4349,418.19,0.25,382.00,0,67.23,-1
4350,418.19,0.14,382.00,0,67.23,-1
4351,418.19,0.05,382.00,0,67.23,-1
4352,418.19,-0.04,382.00,0,67.23,-1
4353,418.19,-0.07,381.00,0,67.06,-1
4354,418.19,-0.07,381.00,0,67.06,-1
4355,418.19,-0.05,381.00,0,67.06,-1
4356,418.19,-0.02,381.00,0,67.06,-1
4357,418.19,0.01,380.00,0,66.88,-1
4358,418.19,-0.01,380.00,0,66.88,-1
4359,418.19,-0.01,380.00,0,66.88,-1
4360,418.19,-0.02,379.00,0,66.70,-1
4361,418.19,-0.00,379.00,0,66.70,-1
4362,418.19,0.01,379.00,0,66.70,-1
4363,418.19,0.00,379.00,0,66.70,-1
4364,418.19,0.00,379.00,0,66.70,-1
4365,418.19,0.00,378.00,0,66.53,-1
4366,418.19,-0.00,378.00,0,66.53,-1
4367,418.19,-0.01,378.00,0,66.53,-1
4368,418.19,0.00,377.00,0,66.35,-1
4369,418.19,-0.01,377.00,0,66.35,-1
4370,418.19,-0.02,377.00,0,66.35,-1
4371,418.19,-0.01,377.00,0,66.35,-1
4372,418.19,-0.00,377.00,0,66.35,-1
4373,418.19,-0.02,376.00,0,66.18,-1
4374,418.19,-0.01,376.00,0,66.18,-1
4375,418.19,-0.02,376.00,0,66.18,-1
4376,418.19,-0.02,375.00,0,66.00,-1
4377,418.19,-0.01,375.00,0,66.00,-1
4378,418.19,-0.00,375.00,0,66.00,-1
4379,418.19,0.00,374.00,0,65.82,-1
4380,418.19,-0.01,374.00,0,65.82,-1
4381,418.19,0.00,374.00,0,65.82,-1
4382,418.19,-0.00,374.00,0,65.82,-1
4383,418.19,0.00,374.00,0,65.82,-1
4384,418.19,0.00,373.00,0,65.65,-1
4385,418.19,0.01,373.00,0,65.65,-1
4386,418.19,0.00,373.00,0,65.65,-1
4387,418.19,0.00,372.00,0,65.47,-1
4388,418.19,0.01,372.00,0,65.47,-1
4389,418.19,0.01,372.00,0,65.47,-1
4390,418.19,0.01,371.00,0,65.30,-1
4391,418.19,0.00,371.00,0,65.30,-1
4392,418.19,0.01,371.00,0,65.30,-1
4393,418.19,0.02,371.00,0,65.30,-1
4394,418.19,0.03,370.00,0,65.12,-1
4395,418.19,0.02,370.00,0,65.12,-1
4396,418.19,0.02,370.00,0,65.12,-1
4397,418.19,0.01,369.00,0,64.94,-1
4398,418.19,0.01,369.00,0,64.94,-1
4399,418.19,0.00,369.00,0,64.94,-1
4400,418.19,0.02,369.00,0,64.94,-1
4401,418.19,0.02,369.00,0,64.94,-1
4402,418.19,0.02,368.00,0,64.77,-1
4403,418.19,0.01,368.00,0,64.77,-1
4404,418.19,0.00,368.00,0,64.77,-1
4405,418.19,-0.01,368.00,0,64.59,-1
4406,418.19,-0.00,367.00,0,64.59,-1
4407,418.19,-0.00,367.00,0,64.59,-1
4408,418.19,0.00,367.00,0,64.59,-1
4409,418.19,0.00,367.00,0,64.59,-1
4410,418.19,-0.01,366.00,0,64.42,-1
4411,418.19,-0.01,366.00,0,64.42,-1
4412,418.19,-0.00,365.00,0,64.24,-1
4413,418.19,0.00,365.00,0,64.24,-1
4414,418.19,0.00,365.00,0,64.24,-1
4415,418.19,-0.00,365.00,0,64.24,-1
4416,418.19,-0.01,364.00,0,64.06,-1
4417,418.19,-0.00,364.00,0,64.06,-1
4418,418.19,0.01,364.00,0,64.06,-1
4419,418.19,0.01,364.00,0,64.06,-1
4420,418.19,0.00,363.00,0,63.89,-1
4421,418.19,0.01,363.00,0,63.89,-1
4422,418.19,0.00,363.00,0,63.89,-1
4423,418.19,0.00,363.00,0,63.71,-1
4424,418.19,0.01,362.00,0,63.71,-1
4425,418.19,0.01,362.00,0,63.71,-1
4426,418.19,0.00,362.00,0,63.71,-1
4427,418.19,0.01,362.00,0,63.71,-1
4428,418.19,0.01,362.00,0,63.71,-1
4429,418.19,0.02,361.00,0,63.54,-1
4430,418.19,0.03,361.00,0,63.54,-1
4431,418.19,0.04,360.00,0,63.36,-1
4432,418.19,0.05,360.00,0,63.36,-1
4433,418.19,0.06,360.00,0,63.36,-1
4434,418.19,0.07,360.00,0,63.36,-1
4435,418.19,0.08,360.00,0,63.36,-1
4436,418.19,0.08,359.00,0,63.18,-1
4437,418.19,0.10,359.00,0,63.18,-1
4438,418.19,0.10,359.00,0,63.18,-1
4439,418.19,0.12,358.00,0,63.01,-1
4440,418.19,0.15,358.00,0,63.01,-1
4441,418.19,0.17,358.00,0,63.01,-1
4442,418.19,0.19,357.00,0,62.83,-1
4443,418.19,0.21,357.00,0,62.83,-1
4444,418.19,0.23,357.00,0,62.83,-1
4445,418.19,0.26,357.00,0,62.83,-1
4446,418.19,0.28,357.00,0,62.83,-1
4447,418.19,0.31,356.00,0,62.66,-1
4448,418.19,0.34,356.00,0,62.66,-1
4449,418.19,0.37,356.00,0,62.66,-1
4450,418.19,0.39,355.00,0,62.48,-1
4451,418.19,0.46,355.00,0,62.48,-1
4452,418.18,0.47,355.00,0,62.48,-1
4453,418.18,0.51,354.00,0,62.30,-1
4454,418.18,0.54,354.00,0,62.30,-1
4455,418.18,0.58,354.00,0,62.30,-1
4456,418.18,0.61,354.00,0,62.30,-1
4457,418.18,0.64,353.00,0,62.13,-1
4458,418.18,0.66,353.00,0,62.13,-1
4459,418.18,0.69,353.00,0,62.13,-1
4460,418.18,0.74,353.00,0,62.13,-1
4461,418.18,0.79,352.00,0,61.95,-1
4462,418.18,0.85,352.00,0,61.95,-1
4463,418.18,0.90,352.00,0,61.95,-1
4464,418.18,0.94,351.00,0,61.78,-1
4465,418.17,1.07,351.00,0,61.78,-1
4466,418.17,1.17,351.00,0,61.78,-1
4467,418.17,1.22,350.00,0,61.60,-1
4468,418.17,1.31,350.00,0,61.60,-1
4469,418.17,1.37,349.00,0,61.42,-1
4470,418.17,1.41,349.00,0,61.42,-1
4471,418.17,1.48,349.00,0,61.42,-1
4472,418.16,1.55,349.00,0,61.42,-1
4473,418.16,1.61,348.00,0,61.25,-1
4474,418.16,1.71,348.00,0,61.25,-1
4475,418.16,1.78,348.00,0,61.25,-1
4476,418.16,1.83,348.00,0,61.07,-1
4477,418.16,1.90,347.00,0,61.07,-1
4478,418.15,1.96,346.00,0,60.90,-1
4479,418.15,1.95,346.00,0,60.90,-1
4480,418.15,2.06,346.00,0,60.90,-1
4481,418.15,2.14,346.00,0,60.90,-1
4482,418.14,2.18,345.00,0,60.72,-1
4483,418.14,2.18,345.00,0,60.72,-1
4484,418.14,2.22,345.00,0,60.72,-1
4485,418.14,2.28,344.00,0,60.54,-1
4486,418.13,2.32,344.00,0,60.54,-1
4487,418.13,2.26,343.00,0,60.37,-1
4488,418.13,2.33,343.00,0,60.37,-1
4489,418.13,2.30,343.00,0,60.37,-1
4490,418.13,2.36,342.00,0,60.19,-1
4491,418.12,2.43,342.00,0,60.19,-1
4492,418.12,2.46,342.00,0,60.19,-1
4493,418.12,2.41,341.00,0,60.02,-1
4494,418.11,2.42,341.00,0,60.02,-1
4495,418.11,2.50,341.00,0,60.02,-1
4496,418.11,2.50,340.00,0,59.84,-1
