cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1205,265.091,-86.7066,452,0,0,79,-1
1206,265.776,-84.2297,449,0,0,79,-1
1207,267.437,-79.4159,443,0,0,77,-1
1208,268.212,-73.2632,437,0,0,76,-1
1209,269.323,-63.3708,421,0,0,74,-1
1210,270.036,-52.593,407,0,0,71,-1
1211,271.08,-35.3703,374,0,0,65,-1
1212,271.629,-30.5504,353,0,0,62,-1
1213,272.253,-32.933,332,0,0,58,-1
1214,272.919,-37.1687,319,0,0,56,-1
1215,273.269,-41.7391,313,0,0,55,-1
1216,274.146,-52.3648,304,0,0,53,-1
1217,275.275,-61.5421,294,0,0,51,-1
1218,276.471,-75.2106,288,0,0,50,-1
1219,277.088,-80.9738,292,0,0,51,-1
1220,278.713,-89.4117,292,0,0,51,-1
1221,279.705,-89.6947,286,0,0,50,-1
1222,281.345,-80.0975,271,0,0,47,-1
1223,282.131,-74.8942,260,0,0,45,-1
1224,283.26,-64.9653,237,0,0,41,-1
1225,284.437,-59.3421,216,0,0,38,-1
1226,285.484,-56.1045,196,0,0,34,-1
1227,286.415,-52.4987,176,0,0,30,-1
1228,286.989,-51.8779,162,0,0,28,-1
1229,287.773,-53.5119,146,0,0,25,-1
1230,288.833,-60.4223,129,0,0,22,-1
1231,290.344,-71.8635,115,0,0,20,-1
1232,291.528,-77.0272,106,0,0,18,-1
1233,293.381,-84.9326,91,0,0,16,-1
1234,294.33,-88.8579,84,0,0,14,-1
1235,296.153,-94.3229,75,0,0,13,-1
1236,297.107,-97.5362,71,0,0,12,-1
1237,298.789,-100.409,63,0,0,11,-1
1238,300.618,-103.521,52,0,0,9,-1
1239,301.982,-106.123,47,0,0,8,-1
1240,303.694,-107.833,40,0,0,7,-1
1241,304.995,-109.531,35,0,0,6,-1
1242,307.431,-112.032,27,0,0,4,-1
1243,309.122,-113.73,23,0,0,4,-1
1244,309.92,-114.144,22,0,0,3,-1
1245,311.863,-114.424,19,0,0,3,-1
1246,313.922,-113.551,18,0,0,3,-1
1247,315.273,-111.439,18,0,0,3,-1
1248,317.47,-107.264,17,0,0,2,-1
1249,319.451,-100.36,15,0,0,2,-1
1250,321.12,-94.1769,13,0,0,2,-1
1251,322.936,-85.7785,9,0,0,1,-1
1252,323.864,-81.5216,7,0,0,1,-1
1253,325.204,-74.6112,3,0,0,0,-1
1254,326.554,-66.7028,-3,0,0,0,-1
1255,327.648,-61.4112,-7,0,0,-1,-1
1256,328.315,-58.9769,-9,0,0,-1,-1
1257,329.751,-50.5208,-15,0,0,-2,-1
1258,330.15,-48.5368,-17,0,0,-2,-1
1259,331.551,-44.9219,-22,0,0,-3,-1
1260,332.302,-43.0019,-23,0,0,-4,-1
1261,332.771,-41.5839,-24,0,0,-4,-1
1262,333.694,-38.6232,-27,0,0,-4,-1
1263,334.342,-37.8564,-27,0,0,-4,-1
1264,335.098,-38.1606,-27,0,0,-4,-1
1265,335.977,-37.8594,-24,0,0,-4,-1
1266,336.39,-37.1109,-25,0,0,-4,-1
1267,336.97,-34.8257,-24,0,0,-4,-1
1268,337.346,-33.149,-25,0,0,-4,-1
1269,337.926,-30.736,-25,0,0,-4,-1
1270,338.231,-29.8323,-25,0,0,-4,-1
1271,338.786,-28.39,-25,0,0,-4,-1
1272,339.423,-26.6099,-24,0,0,-4,-1
1273,339.835,-24.3977,-24,0,0,-4,-1
1274,340.12,-22.8002,-25,0,0,-4,-1
1275,340.491,-20.3507,-25,0,0,-4,-1
1276,340.875,-17.7399,-27,0,0,-4,-1
1277,341.086,-17.4691,-27,0,0,-4,-1
1278,341.405,-16.0937,-27,0,0,-4,-1
1279,341.673,-14.9892,-27,0,0,-4,-1
1280,341.837,-14.6971,-27,0,0,-4,-1
1281,342.026,-14.1433,-26,0,0,-4,-1
1282,342.153,-13.9242,-26,0,0,-4,-1
1283,342.332,-13.7416,-26,0,0,-4,-1
1284,342.492,-13.2639,-26,0,0,-4,-1
1285,342.649,-13.0387,-25,0,0,-4,-1
1286,342.832,-13.0478,-24,0,0,-4,-1
1287,343.02,-12.0193,-24,0,0,-4,-1
1288,343.115,-11.8003,-24,0,0,-4,-1
1289,343.307,-10.574,-24,0,0,-4,-1
1290,343.408,-9.2595,-24,0,0,-4,-1
1291,343.552,-8.444,-24,0,0,-4,-1
1292,343.665,-7.4459,-24,0,0,-4,-1
1293,343.782,-5.3098,-26,0,0,-4,-1
1294,343.87,-3.8218,-27,0,0,-4,-1
1295,343.916,-3.2315,-28,0,0,-4,-1
1296,343.971,-2.696,-28,0,0,-4,-1
1297,344.016,-2.0752,-29,0,0,-5,-1
1298,344.042,-1.8136,-30,0,0,-5,-1
1299,344.076,-1.3541,-31,0,0,-5,-1
1300,344.098,-0.8794,-31,0,0,-5,-1
1301,344.115,-0.5203,-33,0,0,-5,-1
1302,344.12,-0.4899,-33,0,0,-5,-1
1303,344.129,-0.5021,-33,0,0,-5,-1
1304,344.139,-0.569,-34,0,0,-5,-1
1305,344.151,-0.7212,-35,0,0,-6,-1
1306,344.159,-0.8185,-35,0,0,-6,-1
1307,344.178,-1.1289,-35,0,0,-6,-1
1308,344.19,-1.3723,-35,0,0,-6,-1
1309,344.224,-2.0509,-35,0,0,-6,-1
1310,344.268,-2.3765,-35,0,0,-6,-1
1311,344.298,-2.7416,-34,0,0,-5,-1
1312,344.362,-3.5236,-34,0,0,-5,-1
1313,344.402,-3.7732,-33,0,0,-5,-1
1314,344.475,-3.9862,-32,0,0,-5,-1
1315,344.541,-3.5145,-32,0,0,-5,-1
1316,344.602,-2.7325,-33,0,0,-5,-1
1317,344.648,-2.343,-33,0,0,-5,-1
1318,344.69,-1.8835,-33,0,0,-5,-1
1319,344.712,-1.7253,-33,0,0,-5,-1
1320,344.749,-1.8044,-33,0,0,-5,-1
1321,344.767,-1.8714,-33,0,0,-5,-1
1322,344.808,-1.9505,-32,0,0,-5,-1
1323,344.839,-1.5914,-32,0,0,-5,-1
1324,344.857,-1.488,-32,0,0,-5,-1
1325,344.886,-1.3875,-32,0,0,-5,-1
1326,344.901,-1.3449,-32,0,0,-5,-1
1327,344.925,-1.138,-32,0,0,-5,-1
1328,344.945,-0.709,-32,0,0,-5,-1
1329,344.955,-0.3986,-33,0,0,-5,-1
1330,344.96,-0.2069,-33,0,0,-5,-1
1331,344.964,-0.1187,-33,0,0,-5,-1
1332,344.965,-0.1035,-33,0,0,-5,-1
1333,344.966,-0.0943,-33,0,0,-5,-1
1334,344.967,-0.0852,-33,0,0,-5,-1
1335,344.968,-0.07,-33,0,0,-5,-1
1336,344.97,-0.07,-33,0,0,-5,-1
1337,344.971,-0.0609,-33,0,0,-5,-1
1338,344.972,-0.0548,-33,0,0,-5,-1
1339,344.972,-0.0609,-34,0,0,-5,-1
1340,344.973,-0.0456,-33,0,0,-5,-1
1341,344.974,-0.0517,-34,0,0,-5,-1
1342,344.975,-0.0426,-34,0,0,-5,-1
1343,344.976,-0.0396,-34,0,0,-5,-1
1344,344.977,-0.0396,-34,0,0,-5,-1
1345,344.977,-0.0335,-34,0,0,-5,-1
1346,344.978,-0.0396,-34,0,0,-5,-1
1347,344.979,-0.0365,-34,0,0,-5,-1
1348,344.979,-0.0396,-34,0,0,-5,-1
1349,344.98,-0.0335,-34,0,0,-5,-1
1350,344.981,-0.0396,-34,0,0,-5,-1
1351,344.981,-0.0304,-34,0,0,-5,-1
1352,344.982,-0.0274,-34,0,0,-5,-1
1353,344.983,-0.0365,-34,0,0,-5,-1
1354,344.983,-0.0335,-34,0,0,-5,-1
1355,344.984,-0.0274,-34,0,0,-5,-1
1356,344.985,-0.0274,-34,0,0,-5,-1
1357,344.985,-0.0335,-34,0,0,-5,-1
1358,344.986,-0.0335,-34,0,0,-5,-1
1359,344.987,-0.0274,-34,0,0,-5,-1
1360,344.987,-0.0456,-35,0,0,-6,-1
1361,344.988,-0.0426,-35,0,0,-6,-1
1362,344.989,-0.0335,-35,0,0,-6,-1
1363,344.99,-0.0396,-35,0,0,-6,-1
1364,344.99,-0.0304,-35,0,0,-6,-1
1365,344.991,-0.0335,-35,0,0,-6,-1
1366,344.992,-0.0426,-35,0,0,-6,-1
1367,344.992,-0.0396,-35,0,0,-6,-1
1368,344.993,-0.0365,-35,0,0,-6,-1
1369,344.994,-0.0243,-35,0,0,-6,-1
1370,344.995,-0.0335,-35,0,0,-6,-1
1371,344.995,-0.0426,-35,0,0,-6,-1
1372,344.996,-0.0335,-35,0,0,-6,-1
1373,344.997,-0.0304,-35,0,0,-6,-1
1374,344.997,-0.0396,-35,0,0,-6,-1
1375,344.998,-0.0426,-35,0,0,-6,-1
1376,344.999,-0.0396,-35,0,0,-6,-1
1377,345,-0.0304,-35,0,0,-6,-1
1378,345.001,-0.0396,-35,0,0,-6,-1
1379,345.001,-0.0365,-36,0,0,-6,-1
1380,345.002,-0.0304,-36,0,0,-6,-1
1381,345.003,-0.0335,-36,0,0,-6,-1
1382,345.003,-0.0396,-36,0,0,-6,-1
1383,345.004,-0.0517,-36,0,0,-6,-1
1384,345.005,-0.0335,-36,0,0,-6,-1
1385,345.006,-0.0456,-36,0,0,-6,-1
1386,345.007,-0.0426,-36,0,0,-6,-1
1387,345.008,-0.0517,-36,0,0,-6,-1
1388,345.009,-0.0943,-36,0,0,-6,-1
1389,345.011,-0.6055,-36,0,0,-6,-1
1390,345.088,-8.2949,-29,0,0,-5,-1
1391,345.224,-14.2772,-24,0,0,-4,-1
1392,345.747,-19.8395,-9,0,0,-1,-1
1393,345.978,-18.522,-7,0,0,-1,-1
1394,346.388,-14.2619,-4,0,0,0,-1
1395,346.646,-9.4268,-4,0,0,0,-1
1396,346.746,-6.3566,-4,0,0,0,-1
1397,346.848,0.1491,-7,0,0,-1,-1
1398,346.846,0.003,-5,0,0,0,-1
1399,346.846,0.0396,-4,0,0,0,-1
1400,346.846,0.0183,-3,0,0,0,-1
1401,346.844,0.1004,-1,0,0,0,-1
1402,346.842,0.0974,0,0,0,0,-1
1403,346.841,0.0639,1,0,0,0,-1
1404,346.839,0.1035,3,0,0,0,-1
1405,346.837,0.07,5,0,0,0,-1
1406,346.836,0.0913,6,0,0,1,-1
1407,346.834,0.1156,7,0,0,1,-1
1408,346.831,0.1887,9,0,0,1,-1
1409,346.826,0.2891,10,0,0,1,-1
1410,346.822,0.3408,11,0,0,1,-1
1411,346.812,0.4473,12,0,0,2,-1
1412,346.806,0.5021,14,0,0,2,-1
1413,346.794,0.5812,15,0,0,2,-1
1414,346.783,0.6481,16,0,0,2,-1
1415,346.774,0.6907,17,0,0,2,-1
1416,346.756,0.8277,18,0,0,3,-1
1417,346.735,1.0559,19,0,0,3,-1
1418,346.709,1.5366,20,0,0,3,-1
1419,346.65,1.6523,21,0,0,3,-1
1420,346.601,1.2354,23,0,0,4,-1
1421,346.585,1.1472,24,0,0,4,-1
1422,346.552,1.3602,25,0,0,4,-1
1423,346.521,1.847,26,0,0,4,-1
1424,346.496,2.0266,26,0,0,4,-1
1425,346.447,2.4647,26,0,0,4,-1
1426,346.387,3.478,26,0,0,4,-1
1427,346.303,3.904,26,0,0,4,-1
1428,346.213,3.7306,26,0,0,4,-1
1429,346.139,2.9029,26,0,0,4,-1
1430,346.101,2.836,27,0,0,4,-1
1431,346.05,2.5834,27,0,0,4,-1
1432,346.016,2.5225,27,0,0,4,-1
1433,345.953,3.1372,27,0,0,4,-1
1434,345.881,3.1189,27,0,0,4,-1
1435,345.838,3.1129,26,0,0,4,-1
1436,345.766,2.0965,27,0,0,4,-1
1437,345.728,1.1928,28,0,0,4,-1
1438,345.706,0.6907,29,0,0,5,-1
1439,345.693,0.4808,29,0,0,5,-1
1440,345.682,0.5082,30,0,0,5,-1
1441,345.676,0.4869,30,0,0,5,-1
1442,345.664,0.4625,31,0,0,5,-1
1443,345.652,0.4869,31,0,0,5,-1
1444,345.646,0.5112,32,0,0,5,-1
1445,345.636,0.5781,32,0,0,5,-1
1446,345.629,0.6147,32,0,0,5,-1
1447,345.614,0.5964,32,0,0,5,-1
1448,345.599,0.7425,32,0,0,5,-1
1449,345.581,1.1076,32,0,0,5,-1
1450,345.565,1.3541,32,0,0,5,-1
1451,345.527,2.127,31,0,0,5,-1
1452,345.476,2.3308,31,0,0,5,-1
1453,345.422,2.3765,31,0,0,5,-1
1454,345.398,2.2304,31,0,0,5,-1
1455,345.355,1.3662,31,0,0,5,-1
1456,345.333,0.5812,32,0,0,5,-1
1457,345.326,0.1826,32,0,0,5,-1
1458,345.323,0.14,33,0,0,5,-1
1459,345.321,0.1126,33,0,0,5,-1
1460,345.319,0.1095,33,0,0,5,-1
1461,345.317,0.1004,33,0,0,5,-1
1462,345.315,0.1035,33,0,0,5,-1
1463,345.314,0.1187,34,0,0,5,-1
1464,345.311,0.14,34,0,0,5,-1
1465,345.308,0.1461,34,0,0,5,-1
1466,345.306,0.1369,34,0,0,5,-1
1467,345.302,0.1582,34,0,0,5,-1
1468,345.298,0.1917,34,0,0,5,-1
1469,345.296,0.2069,34,0,0,5,-1
1470,345.29,0.283,34,0,0,5,-1
1471,345.287,0.3043,34,0,0,5,-1
1472,345.279,0.3804,34,0,0,5,-1
1473,345.269,0.5355,34,0,0,5,-1
1474,345.261,0.7059,34,0,0,5,-1
1475,345.243,0.9068,34,0,0,5,-1
1476,345.224,1.0802,34,0,0,5,-1
1477,345.197,1.2141,33,0,0,5,-1
1478,345.165,1.5884,33,0,0,5,-1
1479,345.123,2.2974,32,0,0,5,-1
1480,345.091,2.6473,31,0,0,5,-1
1481,345.04,2.8177,30,0,0,5,-1
1482,345.003,2.9029,30,0,0,5,-1
1483,344.94,2.4069,29,0,0,5,-1
1484,344.893,1.1532,30,0,0,5,-1
1485,344.883,0.7272,30,0,0,5,-1
1486,344.871,0.2404,30,0,0,5,-1
1487,344.867,0.1369,30,0,0,5,-1
1488,344.864,0.0791,30,0,0,5,-1
1489,344.863,0.073,29,0,0,5,-1
1490,344.861,0.0487,29,0,0,5,-1
1491,344.861,0.0365,29,0,0,5,-1
1492,344.86,0.0304,29,0,0,5,-1
1493,344.859,0.0152,29,0,0,5,-1
1494,344.859,0.0274,29,0,0,5,-1
1495,344.859,0.0122,28,0,0,4,-1
1496,344.859,0.003,28,0,0,4,-1
1497,344.858,0.0091,28,0,0,4,-1
1498,344.858,0.0061,28,0,0,4,-1
1499,344.858,0.0061,28,0,0,4,-1
1500,344.858,0.0061,28,0,0,4,-1
1501,344.858,-0.003,27,0,0,4,-1
1502,344.858,-0.003,27,0,0,4,-1
1503,344.858,0.0061,27,0,0,4,-1
1504,344.858,0.0061,27,0,0,4,-1
1505,344.858,0.003,27,0,0,4,-1
1506,344.858,0,27,0,0,4,-1
1507,344.858,-0.003,26,0,0,4,-1
1508,344.858,0,26,0,0,4,-1
1509,344.858,-0.003,26,0,0,4,-1
1510,344.858,0.0061,26,0,0,4,-1
1511,344.858,-0.003,26,0,0,4,-1
1512,344.858,-0.0061,26,0,0,4,-1
1513,344.858,-0.0152,25,0,0,4,-1
1514,344.858,0.003,25,0,0,4,-1
1515,344.858,0,25,0,0,4,-1
1516,344.858,0.003,25,0,0,4,-1
1517,344.858,0.0061,25,0,0,4,-1
1518,344.858,0.0061,25,0,0,4,-1
1519,344.858,-0.003,24,0,0,4,-1
1520,344.858,0,25,0,0,4,-1
1521,344.858,-0.0061,24,0,0,4,-1
1522,344.858,-0.0061,24,0,0,4,-1
1523,344.858,0,24,0,0,4,-1
1524,344.858,0.003,24,0,0,4,-1
1525,344.858,0,24,0,0,4,-1
1526,344.858,0.003,23,0,0,4,-1
1527,344.858,0.0061,23,0,0,4,-1
1528,344.858,-0.003,23,0,0,4,-1
1529,344.858,-0.0122,23,0,0,4,-1
1530,344.858,-0.003,23,0,0,4,-1
1531,344.858,0.003,22,0,0,3,-1
1532,344.858,-0.0061,22,0,0,3,-1
1533,344.858,0,22,0,0,3,-1
1534,344.858,-0.0091,22,0,0,3,-1
1535,344.858,-0.0061,22,0,0,3,-1
1536,344.858,-0.003,22,0,0,3,-1
1537,344.858,-0.0061,22,0,0,3,-1
1538,344.858,-0.0061,22,0,0,3,-1
1539,344.858,-0.0061,22,0,0,3,-1
1540,344.858,-0.0061,21,0,0,3,-1
1541,344.858,0,21,0,0,3,-1
1542,344.858,0,21,0,0,3,-1
1543,344.858,0,21,0,0,3,-1
1544,344.858,0.003,20,0,0,3,-1
1545,344.858,-0.0091,20,0,0,3,-1
1546,344.858,-0.0061,20,0,0,3,-1
1547,344.858,0.003,20,0,0,3,-1
1548,344.858,-0.003,20,0,0,3,-1
1549,344.858,-0.003,20,0,0,3,-1
1550,344.858,0,20,0,0,3,-1
1551,344.858,0,20,0,0,3,-1
1552,344.858,0,19,0,0,3,-1
1553,344.858,0,19,0,0,3,-1
1554,344.858,0.0061,19,0,0,3,-1
1555,344.858,0,19,0,0,3,-1
1556,344.858,-0.0091,19,0,0,3,-1
1557,344.858,-0.0091,18,0,0,3,-1
1558,344.858,-0.003,18,0,0,3,-1
1559,344.858,-0.003,18,0,0,3,-1
1560,344.859,0.003,18,0,0,3,-1
1561,344.859,0,18,0,0,3,-1
1562,344.859,0,18,0,0,3,-1
1563,344.859,0,17,0,0,2,-1
1564,344.859,-0.003,17,0,0,2,-1
1565,344.859,0.0061,17,0,0,2,-1
1566,344.859,0.0061,17,0,0,2,-1
1567,344.859,-0.003,17,0,0,2,-1
1568,344.859,0.0061,17,0,0,2,-1
1569,344.859,0,17,0,0,2,-1
1570,344.859,-0.003,16,0,0,2,-1
1571,344.859,-0.0091,16,0,0,2,-1
1572,344.859,-0.003,16,0,0,2,-1
1573,344.859,0.003,16,0,0,2,-1
1574,344.859,-0.003,16,0,0,2,-1
1575,344.859,-0.003,15,0,0,2,-1
1576,344.859,0,15,0,0,2,-1
1577,344.859,-0.0091,15,0,0,2,-1
1578,344.859,0.0061,15,0,0,2,-1
1579,344.859,-0.003,15,0,0,2,-1
1580,344.859,-0.0061,14,0,0,2,-1
1581,344.862,0.4351,14,0,0,2,-1
1582,344.861,-0.2282,14,0,0,2,-1
1583,344.862,-0.0487,14,0,0,2,-1
1584,344.862,-0.0061,14,0,0,2,-1
1585,344.862,-0.0213,14,0,0,2,-1
1586,344.862,-0.0061,14,0,0,2,-1
1587,344.862,0.0122,14,0,0,2,-1
1588,344.862,0,13,0,0,2,-1
1589,344.862,-0.003,13,0,0,2,-1
1590,344.862,0,13,0,0,2,-1
1591,344.862,0.0091,13,0,0,2,-1
1592,344.862,-0.0091,13,0,0,2,-1
1593,344.862,0.003,12,0,0,2,-1
1594,344.862,-0.003,12,0,0,2,-1
1595,344.862,0.0122,12,0,0,2,-1
1596,344.862,-0.0061,12,0,0,2,-1
1597,344.862,-0.003,12,0,0,2,-1
1598,344.862,0.003,11,0,0,1,-1
1599,344.862,0.0091,11,0,0,1,-1
1600,344.862,0,11,0,0,1,-1
1601,344.862,-0.0091,11,0,0,1,-1
1602,344.862,0.0122,11,0,0,1,-1
1603,344.862,0.003,11,0,0,1,-1
1604,344.862,-0.0061,10,0,0,1,-1
1605,344.862,0,10,0,0,1,-1
1606,344.862,-0.003,10,0,0,1,-1
1607,344.862,0.003,10,0,0,1,-1
1608,344.862,0,10,0,0,1,-1
1609,344.862,0.003,10,0,0,1,-1
1610,344.862,-0.0061,10,0,0,1,-1
1611,344.862,0.003,9,0,0,1,-1
1612,344.862,-0.003,9,0,0,1,-1
1613,344.862,0,9,0,0,1,-1
1614,344.862,0,9,0,0,1,-1
1615,344.862,0,9,0,0,1,-1
1616,344.862,-0.003,8,0,0,1,-1
1617,344.862,-0.003,8,0,0,1,-1
1618,344.862,-0.0061,8,0,0,1,-1
1619,344.862,-0.0061,8,0,0,1,-1
1620,344.862,0.003,8,0,0,1,-1
1621,344.862,-0.0091,8,0,0,1,-1
1622,344.862,-0.003,8,0,0,1,-1
1623,344.862,0,8,0,0,1,-1
1624,344.862,0,7,0,0,1,-1
1625,344.862,0,7,0,0,1,-1
1626,344.863,0.0061,7,0,0,1,-1
1627,344.863,0.003,7,0,0,1,-1
1628,344.863,0,7,0,0,1,-1
1629,344.863,-0.0061,6,0,0,1,-1
1630,344.863,0.003,6,0,0,1,-1
1631,344.863,0.003,6,0,0,1,-1
1632,344.863,-0.003,6,0,0,1,-1
1633,344.863,0.003,6,0,0,1,-1
1634,344.863,-0.0061,6,0,0,1,-1
1635,344.863,-0.0061,6,0,0,1,-1
1636,344.863,0,6,0,0,1,-1
1637,344.863,0,5,0,0,0,-1
1638,344.863,0.0061,5,0,0,0,-1
1639,344.863,-0.003,5,0,0,0,-1
1640,344.863,0,5,0,0,0,-1
1641,344.863,0.0061,5,0,0,0,-1
1642,344.863,0.003,5,0,0,0,-1
1643,344.863,-0.003,4,0,0,0,-1
1644,344.863,-0.0091,4,0,0,0,-1
1645,344.863,-0.0061,4,0,0,0,-1
1646,344.863,-0.0061,4,0,0,0,-1
1647,344.863,-0.0061,4,0,0,0,-1
1648,344.863,-0.0122,3,0,0,0,-1
1649,344.863,-0.003,3,0,0,0,-1
1650,344.864,-0.0061,3,0,0,0,-1
1651,344.864,-0.0091,3,0,0,0,-1
1652,344.864,-0.003,3,0,0,0,-1
1653,344.864,-0.0091,3,0,0,0,-1
1654,344.864,-0.0213,2,0,0,0,-1
1655,344.864,-0.0152,2,0,0,0,-1
1656,344.865,0,2,0,0,0,-1
1657,344.865,-0.003,2,0,0,0,-1
1658,344.865,0,2,0,0,0,-1
1659,344.865,-0.0061,2,0,0,0,-1
1660,344.865,-0.003,2,0,0,0,-1
1661,344.865,-0.0061,2,0,0,0,-1
1662,344.865,-0.0122,1,0,0,0,-1
1663,344.866,-0.0091,1,0,0,0,-1
1664,344.866,-0.0091,1,0,0,0,-1
1665,344.866,0,1,0,0,0,-1
1666,344.866,-0.0061,1,0,0,0,-1
1667,344.866,-0.003,1,0,0,0,-1
1668,344.866,-0.0091,1,0,0,0,-1
1669,344.866,-0.0152,0,0,0,0,-1
1670,344.867,-0.0183,0,0,0,0,-1
1671,344.867,-0.0122,0,0,0,0,-1
1672,344.867,-0.0152,0,0,0,0,-1
1673,344.867,-0.0091,0,0,0,0,-1
1674,344.868,-0.0183,-1,0,0,0,-1
1675,344.868,-0.0091,-1,0,0,0,-1
1676,344.868,-0.003,-1,0,0,0,-1
1677,344.868,-0.0152,-1,0,0,0,-1
1678,344.869,-0.0183,-1,0,0,0,-1
1679,344.869,-0.0152,-1,0,0,0,-1
1680,344.87,-0.0152,-2,0,0,0,-1
1681,344.87,-0.0152,-2,0,0,0,-1
1682,344.87,-0.0122,-2,0,0,0,-1
1683,344.87,-0.0061,-2,0,0,0,-1
1684,344.871,-0.0061,-2,0,0,0,-1
1685,344.871,-0.0122,-2,0,0,0,-1
1686,344.871,-0.0243,-2,0,0,0,-1
1687,344.872,-0.0243,-3,0,0,0,-1
1688,344.872,-0.0243,-3,0,0,0,-1
1689,344.872,-0.0061,-3,0,0,0,-1
1690,344.873,-0.0152,-3,0,0,0,-1
1691,344.873,-0.0243,-3,0,0,0,-1
1692,344.873,-0.0152,-4,0,0,0,-1
1693,344.873,-0.0061,-3,0,0,0,-1
1694,344.874,0,-4,0,0,0,-1
1695,344.874,-0.0061,-4,0,0,0,-1
1696,344.874,-0.0061,-4,0,0,0,-1
1697,344.874,0,-4,0,0,0,-1
1698,344.874,0,-4,0,0,0,-1
1699,344.874,-0.0122,-4,0,0,0,-1
1700,344.874,-0.0061,-5,0,0,0,-1
1701,344.874,-0.003,-5,0,0,0,-1
1702,344.874,-0.0122,-5,0,0,0,-1
1703,344.874,0,-5,0,0,0,-1
1704,344.874,-0.003,-5,0,0,0,-1
1705,344.874,0,-6,0,0,-1,-1
1706,344.874,-0.0091,-5,0,0,0,-1
1707,344.874,0,-6,0,0,-1,-1
1708,344.874,0,-6,0,0,-1,-1
1709,344.874,0,-6,0,0,-1,-1
1710,344.874,0.003,-6,0,0,-1,-1
1711,344.874,0.0122,-6,0,0,-1,-1
1712,344.874,-0.0091,-6,0,0,-1,-1
1713,344.874,-0.003,-7,0,0,-1,-1
1714,344.874,0.003,-7,0,0,-1,-1
1715,344.875,-0.003,-7,0,0,-1,-1
1716,344.875,0,-7,0,0,-1,-1
1717,344.875,0.003,-7,0,0,-1,-1
1718,344.875,0,-7,0,0,-1,-1
1719,344.875,-0.003,-7,0,0,-1,-1
1720,344.875,-0.003,-8,0,0,-1,-1
1721,344.875,0,-8,0,0,-1,-1
1722,344.875,-0.003,-8,0,0,-1,-1
1723,344.875,0.003,-8,0,0,-1,-1
1724,344.875,0,-8,0,0,-1,-1
1725,344.875,-0.003,-8,0,0,-1,-1
1726,344.875,-0.003,-9,0,0,-1,-1
1727,344.875,-0.0122,-9,0,0,-1,-1
1728,344.875,-0.0122,-9,0,0,-1,-1
1729,344.875,-0.0213,-9,0,0,-1,-1
1730,344.875,-0.0152,-9,0,0,-1,-1
1731,344.875,-0.0091,-9,0,0,-1,-1
1732,344.876,-0.003,-9,0,0,-1,-1
1733,344.876,0.003,-10,0,0,-1,-1
1734,344.876,0,-10,0,0,-1,-1
1735,344.876,-0.0061,-10,0,0,-1,-1
1736,344.876,-0.0061,-10,0,0,-1,-1
1737,344.876,0.003,-10,0,0,-1,-1
1738,344.876,0.0061,-10,0,0,-1,-1
1739,344.876,-0.0061,-11,0,0,-1,-1
1740,344.876,-0.0061,-11,0,0,-1,-1
1741,344.876,0,-11,0,0,-1,-1
1742,344.876,0.003,-11,0,0,-1,-1
1743,344.876,-0.0061,-11,0,0,-1,-1
1744,344.876,0.003,-11,0,0,-1,-1
1745,344.876,0,-11,0,0,-1,-1
1746,344.876,-0.003,-12,0,0,-2,-1
1747,344.876,-0.0061,-12,0,0,-2,-1
1748,344.876,-0.0061,-12,0,0,-2,-1
1749,344.876,0.003,-12,0,0,-2,-1
1750,344.876,-0.0091,-12,0,0,-2,-1
1751,344.877,0.0061,-12,0,0,-2,-1
1752,344.877,-0.0061,-13,0,0,-2,-1
1753,344.877,-0.0122,-13,0,0,-2,-1
1754,344.877,0.0061,-13,0,0,-2,-1
1755,344.877,-0.0061,-13,0,0,-2,-1
1756,344.877,-0.003,-13,0,0,-2,-1
1757,344.877,0.003,-13,0,0,-2,-1
1758,344.877,-0.0091,-13,0,0,-2,-1
1759,344.877,-0.0152,-14,0,0,-2,-1
1760,344.877,-0.0122,-14,0,0,-2,-1
1761,344.878,-0.003,-14,0,0,-2,-1
1762,344.878,-0.0061,-14,0,0,-2,-1
1763,344.878,-0.0091,-14,0,0,-2,-1
1764,344.878,-0.003,-14,0,0,-2,-1
1765,344.878,-0.003,-14,0,0,-2,-1
1766,344.878,-0.003,-14,0,0,-2,-1
1767,344.878,0.003,-15,0,0,-2,-1
1768,344.878,-0.003,-15,0,0,-2,-1
1769,344.879,-0.003,-15,0,0,-2,-1
1770,344.879,-0.0122,-15,0,0,-2,-1
1771,344.879,-0.003,-15,0,0,-2,-1
1772,344.879,-0.0091,-15,0,0,-2,-1
1773,344.879,-0.0091,-16,0,0,-2,-1
1774,344.879,-0.0091,-16,0,0,-2,-1
1775,344.879,-0.0213,-16,0,0,-2,-1
1776,344.88,-0.0122,-16,0,0,-2,-1
1777,344.88,-0.0091,-16,0,0,-2,-1
1778,344.88,-0.0091,-16,0,0,-2,-1
1779,344.88,-0.0152,-16,0,0,-2,-1
1780,344.88,-0.0152,-17,0,0,-2,-1
1781,344.881,-0.0152,-17,0,0,-2,-1
1782,344.881,-0.0061,-17,0,0,-2,-1
1783,344.881,-0.0183,-17,0,0,-2,-1
1784,344.882,-0.0061,-17,0,0,-2,-1
1785,344.882,-0.0061,-17,0,0,-2,-1
1786,344.882,-0.0122,-18,0,0,-3,-1
