cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
562,400.383,-63.4317,180,245.356,0,43,-1
563,401.574,-7.1477,295,331.512,0,58,-1
564,401.512,23.2293,331,335.222,0,59,-1
565,400.249,70.342,260,240.273,0,42,-1
566,399.282,62.4245,208,163.898,0,29,-1
567,398.344,-0.5629,148,147.727,0,26,-1
568,398.751,-30.5078,147,147.727,0,26,-1
569,399.135,-41.3891,147,147.727,0,26,-1
570,400.395,-49.3158,201,251.063,0,44,-1
571,401.371,-12.1897,294,313.331,0,55,-1
572,401.106,26.6647,315,307.454,0,54,-1
573,400.342,26.3786,261,249.207,0,44,-1
574,400.043,11.1278,233,224.981,0,40,-1
575,400.031,-3.8492,220,224.947,0,40,-1
576,400.058,0.2039,225,226.243,0,40,-1
577,400.058,-0.0639,226,226.243,0,40,-1
578,400.058,0.0213,226,226.243,0,40,-1
579,400.059,-0.0335,226,226.243,0,40,-1
580,400.059,0.0396,226,226.243,0,40,-1
581,400.058,0.0822,226,226.243,0,40,-1
582,400.056,0.0761,226,226.243,0,40,-1
583,400.054,0.1734,226,226.243,0,40,-1
584,400.051,0.4017,226,226.243,0,40,-1
585,400.044,1.0163,226,226.243,0,40,-1
586,399.989,3.4658,221,220.991,0,39,-1
587,399.945,2.7873,219,217.12,0,38,-1
588,399.919,-0.1187,215,215.93,0,38,-1
589,399.919,0.0335,215,215.93,0,38,-1
590,399.918,0.0335,215,215.93,0,38,-1
591,399.904,2.3613,215,214.549,0,38,-1
592,399.859,6.4022,213,211.824,0,37,-1
593,399.542,21.5527,196,186.324,0,33,-1
594,398.873,19.8669,148,147.727,0,26,-1
595,398.425,12.2871,146,147.727,0,26,-1
596,398.265,12.1867,147,147.727,0,26,-1
597,397.894,16.3706,147,147.727,0,26,-1
598,397.671,18.1386,147,147.727,0,26,-1
599,397.173,22.3681,147,147.727,0,26,-1
600,396.379,34.7983,146,147.727,0,26,-1
601,395.208,52.7938,147,147.727,0,26,-1
602,394.489,61.2743,148,147.727,0,26,-1
603,392.559,80.9404,147,147.727,0,26,-1
604,390.103,104.392,147,147.727,0,26,-1
605,388.704,114.33,146,147.727,0,26,-1
606,385.493,133.095,147,147.727,0,26,-1
607,383.852,141.046,148,147.727,0,26,-1
608,380.045,152.335,146,147.727,0,26,-1
609,375.997,158.582,148,147.727,0,26,-1
610,371.549,158.174,148,147.727,0,26,-1
611,369.816,157.109,148,147.727,0,26,-1
612,365.623,151.94,148,147.727,0,26,-1
613,361.668,138.615,148,147.727,0,26,-1
614,360.038,130.825,148,147.727,0,26,-1
615,356.487,112.014,147,147.727,0,26,-1
616,353.5,92.2994,147,147.727,0,26,-1
617,351.402,72.2743,147,147.727,0,26,-1
618,349.584,50.7551,146,147.727,0,26,-1
619,348.457,26.3117,148,147.727,0,26,-1
620,348.196,14.0855,147,147.727,0,26,-1
621,348.102,-2.0965,147,147.727,0,26,-1
622,348.131,-0.2891,147,147.727,0,26,-1
623,348.141,-0.2952,147,147.727,0,26,-1
624,348.147,-0.2008,147,147.727,0,26,-1
625,348.153,-0.1065,147,147.727,0,26,-1
626,348.154,-0.003,147,147.727,0,26,-1
627,348.154,-0.0152,147,147.727,0,26,-1
628,348.154,0,147,147.727,0,26,-1
629,348.154,0.0243,147,147.727,0,26,-1
630,348.153,0.0396,147,147.727,0,26,-1
631,348.151,0.0852,147,147.727,0,26,-1
632,348.15,0.1704,147,147.727,0,26,-1
633,348.141,0.7029,147,147.727,0,26,-1
634,348.129,1.7953,147,147.727,0,26,-1
635,348.052,5.112,147,147.727,0,26,-1
636,347.988,7.7684,147,147.727,0,26,-1
637,347.678,18.3363,147,147.727,0,26,-1
638,346.998,32.8082,147,147.727,0,26,-1
639,345.884,48.5429,148,147.727,0,26,-1
640,345.221,54.6348,147,147.727,0,26,-1
641,343.703,68.0112,146,147.727,0,26,-1
642,342.788,73.6223,147,147.727,0,26,-1
643,340.68,82.3888,147,147.727,0,26,-1
644,339.769,84.1689,146,147.727,0,26,-1
645,337.431,87.583,149,147.727,0,26,-1
646,336.379,87.9146,147,147.727,0,26,-1
647,333.594,85.0209,148,147.727,0,26,-1
648,331.334,74.7907,148,147.727,0,26,-1
649,329.362,59.7498,147,147.727,0,26,-1
650,327.969,51.1263,147,147.727,0,26,-1
651,327.325,47.0002,147,147.727,0,26,-1
652,326.178,41.2826,147,147.727,0,26,-1
653,325.119,37.1169,147,147.727,0,26,-1
654,324.679,36.5175,148,147.727,0,26,-1
655,323.651,38.471,147,147.727,0,26,-1
656,322.646,42.0251,147,147.727,0,26,-1
657,322.095,43.5344,148,147.727,0,26,-1
658,320.999,49.4071,147,147.727,0,26,-1
659,319.173,59.2934,147,147.727,0,26,-1
660,318.444,63.6903,147,147.727,0,26,-1
661,316.635,72.5938,148,147.727,0,26,-1
662,314.442,84.038,147,147.727,0,26,-1
663,313.323,89.576,147,147.727,0,26,-1
664,310.988,97.9622,147,147.727,0,26,-1
665,308.15,105.603,148,147.727,0,26,-1
666,306.772,106.571,148,147.727,0,26,-1
667,303.866,108.655,147,147.727,0,26,-1
668,301.042,108.606,147,147.727,0,26,-1
669,299.744,106.71,148,147.727,0,26,-1
670,296.917,101.431,147,147.727,0,26,-1
671,294.289,90.3611,146,147.727,0,26,-1
672,293.232,84.1567,148,147.727,0,26,-1
673,291.155,67.4057,148,147.727,0,26,-1
674,289.355,55.6085,147,147.727,0,26,-1
675,288.815,50.8981,147,147.727,0,26,-1
676,287.507,41.2005,146,147.727,0,26,-1
677,286.436,35.1299,148,147.727,0,26,-1
678,285.984,33.8428,147,147.727,0,26,-1
679,285.155,31.725,147,147.727,0,26,-1
680,284.754,29.5006,148,147.727,0,26,-1
681,284.052,23.6462,147,147.727,0,26,-1
682,283.7,22.7728,147,147.727,0,26,-1
683,283.104,24.0022,147,147.727,0,26,-1
684,282.37,29.1903,147,147.727,0,26,-1
685,281.941,33.0851,147,147.727,0,26,-1
686,280.98,42.9775,146,147.727,0,26,-1
687,279.636,59.622,148,147.727,0,26,-1
688,278.829,67.3996,148,147.727,0,26,-1
689,276.704,85.2126,147,147.727,0,26,-1
690,274.314,100.707,147,147.727,0,26,-1
691,271.085,116.475,148,147.727,0,26,-1
692,267.3,129.261,148,147.727,0,26,-1
693,265.599,133.199,148,147.727,0,26,-1
694,262.064,139.02,146,147.727,0,26,-1
695,260.392,140.088,147,147.727,0,26,-1
696,256.719,142.254,147,147.727,0,26,-1
697,254.868,142.905,148,147.727,0,26,-1
698,251.301,142.546,147,147.727,0,26,-1
699,249.453,141.895,148,147.727,0,26,-1
700,245.62,142.199,148,147.727,0,26,-1
701,243.912,142.994,148,147.727,0,26,-1
702,239.886,144.932,146,147.727,0,26,-1
703,235.801,146.916,147,147.727,0,26,-1
704,232.099,149.822,146,147.727,0,26,-1
705,229.843,151.581,146,147.727,0,26,-1
706,225.706,155.329,147,147.727,0,26,-1
707,223.677,156.985,147,147.727,0,26,-1
708,219.556,159.702,147,147.727,0,26,-1
709,217.634,160.931,148,147.727,0,26,-1
710,213.436,162.553,147,147.727,0,26,-1
711,211.322,163.031,146,147.727,0,26,-1
712,206.894,165.359,148,147.727,0,26,-1
713,201.913,166.485,147,147.727,0,26,-1
714,199.583,166.177,147,147.727,0,26,-1
715,194.772,165.459,146,147.727,0,26,-1
716,189.986,164.467,147,147.727,0,26,-1
717,188.015,164.492,147,147.727,0,26,-1
718,185.549,164.199,147,147.727,0,26,-1
719,183.579,164.458,147,147.727,0,26,-1
720,180.131,164.123,147,147.727,0,26,-1
721,178.659,163.15,147,147.727,0,26,-1
722,174.927,160.968,147,147.727,0,26,-1
723,171.57,158.36,148,147.727,0,26,-1
724,170.465,157.377,146,147.727,0,26,-1
725,168.899,155.661,147,147.727,0,26,-1
726,165.962,152.846,147,147.727,0,26,-1
727,164.132,151.532,146,147.727,0,26,-1
728,161.277,148.958,148,147.727,0,26,-1
729,158.464,146.341,148,147.727,0,26,-1
730,156.855,145.948,148,147.727,0,26,-1
731,154.098,143.894,147,147.727,0,26,-1
732,151.516,142.193,147,147.727,0,26,-1
733,149.954,142.023,147,147.727,0,26,-1
734,147.416,139.808,148,147.727,0,26,-1
735,146.021,138.776,148,147.727,0,26,-1
736,143.266,135.444,147,147.727,0,26,-1
737,140.848,131.775,148,147.727,0,26,-1
738,138.761,127.621,147,147.727,0,26,-1
739,137.366,125.433,148,147.727,0,26,-1
740,135.64,120.507,147,147.727,0,26,-1
741,133.043,114.257,147,147.727,0,26,-1
742,130.581,109.507,147,147.727,0,26,-1
743,129.165,107.815,146,147.727,0,26,-1
744,127.034,106.102,148,147.727,0,26,-1
745,124.929,104.203,146,147.727,0,26,-1
746,123.682,103.637,147,147.727,0,26,-1
747,121.516,102.274,147,147.727,0,26,-1
748,120.396,101.255,148,147.727,0,26,-1
749,118.37,100.333,147,147.727,0,26,-1
750,116.482,98.6955,147,147.727,0,26,-1
751,114.712,97.8253,146,147.727,0,26,-1
752,113.64,96.4803,147,147.727,0,26,-1
753,111.916,95.324,148,147.727,0,26,-1
754,110.217,92.8563,147,147.727,0,26,-1
755,109.019,91.5052,147,147.727,0,26,-1
756,107.484,88.2128,147,147.727,0,26,-1
757,105.936,82.4375,147,147.727,0,26,-1
758,104.895,76.6438,146,147.727,0,26,-1
759,103.648,67.9169,146,147.727,0,26,-1
760,102.992,60.8239,147,147.727,0,26,-1
761,102.038,49.8027,147,147.727,0,26,-1
762,101.399,40.8079,147,147.727,0,26,-1
763,100.906,28.1831,148,147.727,0,26,-1
764,100.618,17.2622,147,147.727,0,26,-1
765,100.436,-1.4454,147,147.727,0,26,-1
766,100.447,-0.1795,147,147.727,0,26,-1
767,100.448,0.0152,147,147.727,0,26,-1
768,100.448,-0.0213,147,147.727,0,26,-1
769,100.449,-0.2039,147,147.727,0,26,-1
770,100.452,-0.2586,147,147.727,0,26,-1
771,100.457,-0.5203,147,147.727,0,26,-1
772,100.474,-0.8976,147,147.727,0,26,-1
773,100.488,-0.2921,147,147.727,0,26,-1
774,100.491,-0.1187,147,147.727,0,26,-1
775,100.492,-0.2404,147,147.727,0,26,-1
776,100.502,-1.0224,147,147.727,0,26,-1
777,100.523,-1.3328,147,147.727,0,26,-1
778,100.537,-1.2628,147,147.727,0,26,-1
779,100.559,-1.0315,147,147.727,0,26,-1
780,100.587,-2.2852,147,147.727,0,26,-1
781,100.661,-5.6263,147,147.727,0,26,-1
782,100.741,-8.3314,147,147.727,0,26,-1
783,100.948,-12.4758,147,147.727,0,26,-1
784,101.192,-16.7267,147,147.727,0,26,-1
785,101.494,-21.3305,148,147.727,0,26,-1
786,101.841,-24.0661,147,147.727,0,26,-1
787,102.204,-24.3643,147,147.727,0,26,-1
788,102.469,-24.3308,147,147.727,0,26,-1
789,102.915,-25.7792,146,147.727,0,26,-1
790,103.417,-27.0937,147,147.727,0,26,-1
791,103.684,-26.4425,146,147.727,0,26,-1
792,104.155,-25.7488,147,147.727,0,26,-1
793,104.685,-28.7369,147,147.727,0,26,-1
794,105.378,-35.6594,146,147.727,0,26,-1
795,105.826,-39.4752,147,147.727,0,26,-1
796,106.873,-44.6846,147,147.727,0,26,-1
797,108.284,-54.4583,148,147.727,0,26,-1
798,109.83,-59.7133,147,147.727,0,26,-1
799,110.616,-62.032,146,147.727,0,26,-1
800,112.309,-69.0945,146,147.727,0,26,-1
801,114.237,-72.3382,148,147.727,0,26,-1
802,116.202,-75.1589,148,147.727,0,26,-1
803,119.141,-78.6826,147,147.727,0,26,-1
804,120.086,-79.0325,148,147.727,0,26,-1
805,122.18,-82.048,148,147.727,0,26,-1
806,124.453,-86.2258,148,147.727,0,26,-1
807,126.857,-86.5879,147,147.727,0,26,-1
808,127.902,-87.9816,147,147.727,0,26,-1
809,130.129,-89.4604,147,147.727,0,26,-1
810,131.297,-90.7141,148,147.727,0,26,-1
811,133.484,-91.493,146,147.727,0,26,-1
812,136.175,-94.0521,147,147.727,0,26,-1
813,138.717,-94.4142,146,147.727,0,26,-1
814,139.853,-94.6789,147,147.727,0,26,-1
815,142.321,-96.8637,147,147.727,0,26,-1
816,143.392,-98.4217,148,147.727,0,26,-1
817,145.971,-100.162,149,147.727,0,26,-1
818,148.734,-104.733,146,147.727,0,26,-1
819,151.713,-108.095,147,147.727,0,26,-1
820,154.764,-110.657,146,147.727,0,26,-1
821,156.09,-110.754,148,147.727,0,26,-1
822,158.899,-114.251,146,147.727,0,26,-1
823,162.353,-116.457,146,147.727,0,26,-1
824,165.62,-117.427,149,147.727,0,26,-1
825,168.919,-118.55,148,147.727,0,26,-1
826,170.461,-118.325,148,147.727,0,26,-1
827,173.528,-118.806,145,147.727,0,26,-1
828,176.977,-119.265,146,147.727,0,26,-1
829,178.525,-118.441,145,147.727,0,26,-1
830,181.485,-117.759,147,147.727,0,26,-1
831,182.779,-117.513,146,147.727,0,26,-1
832,185.824,-116.219,148,147.727,0,26,-1
833,187.096,-115.09,146,147.727,0,26,-1
834,190.308,-114.786,148,147.727,0,26,-1
835,193.314,-117.504,147,147.727,0,26,-1
836,194.969,-119.865,148,147.727,0,26,-1
837,198.023,-125.339,147,147.727,0,26,-1
838,201.774,-133.308,148,147.727,0,26,-1
839,203.254,-136.634,145,147.727,0,26,-1
840,206.726,-141.929,146,147.727,0,26,-1
841,208.585,-144.573,147,147.727,0,26,-1
842,212.834,-148.501,148,147.727,0,26,-1
843,217.168,-150.248,148,147.727,0,26,-1
844,221.102,-151.714,145,147.727,0,26,-1
845,222.771,-151.712,146,147.727,0,26,-1
846,226.855,-150.239,148,147.727,0,26,-1
847,228.654,-149.326,147,147.727,0,26,-1
848,232.523,-147.549,148,147.727,0,26,-1
849,234.589,-147.165,145,147.727,0,26,-1
850,238.696,-145.927,147,147.727,0,26,-1
851,240.446,-145.586,148,147.727,0,26,-1
852,244.087,-145.431,146,147.727,0,26,-1
853,245.832,-145.188,145,147.727,0,26,-1
854,249.989,-140.9,145,147.727,0,26,-1
855,253.887,-136.878,148,147.727,0,26,-1
856,255.386,-135.003,147,147.727,0,26,-1
857,259.234,-129.298,148,147.727,0,26,-1
858,262.686,-126.173,147,147.727,0,26,-1
859,264.076,-127.067,148,147.727,0,26,-1
860,267.412,-131.133,149,147.727,0,26,-1
861,271.128,-135.478,148,147.727,0,26,-1
862,272.759,-135.928,147,147.727,0,26,-1
863,276.44,-136.658,145,147.727,0,26,-1
864,280.415,-139.37,148,147.727,0,26,-1
865,285.345,-142.647,147,147.727,0,26,-1
866,289.357,-143.484,148,147.727,0,26,-1
867,291.083,-144.046,147,147.727,0,26,-1
868,294.703,-146.052,148,147.727,0,26,-1
869,296.46,-147.199,147,147.727,0,26,-1
870,300.607,-148.885,147,147.727,0,26,-1
871,304.347,-150.567,147,147.727,0,26,-1
872,308.609,-154.085,147,147.727,0,26,-1
873,310.463,-155.22,146,147.727,0,26,-1
874,314.674,-156.194,146,147.727,0,26,-1
875,319.206,-155.725,148,147.727,0,26,-1
876,323.424,-156.912,147,147.727,0,26,-1
877,327.837,-159.392,148,147.727,0,26,-1
878,329.753,-160.003,149,147.727,0,26,-1
879,334.139,-164.622,147,147.727,0,26,-1
880,338.772,-165.949,148,147.727,0,26,-1
881,340.756,-164.154,149,147.727,0,26,-1
882,345.134,-158.12,148,147.727,0,26,-1
883,349.777,-150.017,147,147.727,0,26,-1
884,358.015,-131.702,146,147.727,0,26,-1
885,359.705,-126.252,147,147.727,0,26,-1
886,363.092,-114.701,148,147.727,0,26,-1
887,365.828,-104.179,147,147.727,0,26,-1
888,368.743,-96.3099,147,147.727,0,26,-1
889,369.979,-92.9384,146,147.727,0,26,-1
890,372.366,-81.8776,148,147.727,0,26,-1
891,374.793,-72.0217,148,147.727,0,26,-1
892,375.713,-68.7689,148,147.727,0,26,-1
893,377.517,-63.5199,147,147.727,0,26,-1
894,379.142,-49.5866,148,147.727,0,26,-1
895,379.705,-42.0768,148,147.727,0,26,-1
896,380.561,-24.3004,148,147.727,0,26,-1
897,380.986,-2.5834,147,147.727,0,26,-1
898,380.984,2.0479,147,147.727,0,26,-1
899,380.923,2.7203,148,147.727,0,26,-1
900,380.814,5.6567,147,147.727,0,26,-1
901,380.741,7.1355,147,147.727,0,26,-1
902,380.486,13.4799,147,147.727,0,26,-1
903,379.975,23.78,148,147.727,0,26,-1
904,379.663,29.7441,147,147.727,0,26,-1
905,378.739,40.9327,147,147.727,0,26,-1
906,377.401,58.1797,148,147.727,0,26,-1
907,376.532,68.2364,149,147.727,0,26,-1
908,374.476,86.5818,147,147.727,0,26,-1
909,371.642,105.232,147,147.727,0,26,-1
910,370.249,112.127,147,147.727,0,26,-1
911,367.033,127.645,147,147.727,0,26,-1
912,362.822,144.062,147,147.727,0,26,-1
913,360.918,149.691,148,147.727,0,26,-1
914,356.774,158.333,148,147.727,0,26,-1
915,352.072,166.746,149,147.727,0,26,-1
916,349.891,169.984,147,147.727,0,26,-1
917,345.419,173.991,147,147.727,0,26,-1
918,340.181,174.53,147,147.727,0,26,-1
919,338.086,174.277,147,147.727,0,26,-1
920,333.252,170.066,147,147.727,0,26,-1
921,328.207,165.821,147,147.727,0,26,-1
922,325.244,162.617,148,147.727,0,26,-1
923,320.901,158.059,148,147.727,0,26,-1
924,316.359,155.156,147,147.727,0,26,-1
925,314.19,154.624,147,147.727,0,26,-1
926,310.003,155.202,147,147.727,0,26,-1
927,305.651,155.555,147,147.727,0,26,-1
928,303.626,155.944,148,147.727,0,26,-1
929,299.409,156.437,147,147.727,0,26,-1
930,294.856,157.493,148,147.727,0,26,-1
931,292.961,158.804,147,147.727,0,26,-1
932,288.653,160.779,147,147.727,0,26,-1
933,286.56,161.26,147,147.727,0,26,-1
934,282.349,162.76,146,147.727,0,26,-1
935,277.291,164.059,146,147.727,0,26,-1
936,275.158,164.765,147,147.727,0,26,-1
937,270.84,168.779,148,147.727,0,26,-1
938,268.464,171.883,147,147.727,0,26,-1
939,263.906,179.599,148,147.727,0,26,-1
940,261.734,183.257,147,147.727,0,26,-1
941,256.892,190.182,147,147.727,0,26,-1
942,254.406,193.219,147,147.727,0,26,-1
943,249.323,198.103,147,147.727,0,26,-1
944,243.128,201.748,147,147.727,0,26,-1
945,237.245,204.347,147,147.727,0,26,-1
946,231.104,204.746,147,147.727,0,26,-1
947,224.986,202.756,148,147.727,0,26,-1
948,222.559,201.386,147,147.727,0,26,-1
949,216.753,198.261,147,147.727,0,26,-1
950,211.461,193.152,147,147.727,0,26,-1
951,209.153,191.031,147,147.727,0,26,-1
952,204.046,186.437,147,147.727,0,26,-1
953,201.814,184.343,146,147.727,0,26,-1
954,196.905,178.066,147,147.727,0,26,-1
955,194.605,175.008,147,147.727,0,26,-1
956,189.958,168.517,147,147.727,0,26,-1
957,187.953,165.596,147,147.727,0,26,-1
958,183.715,160.165,146,147.727,0,26,-1
959,181.806,157.064,148,147.727,0,26,-1
960,177.78,151.136,147,147.727,0,26,-1
961,175.83,148.477,148,147.727,0,26,-1
962,172.058,141.588,147,147.727,0,26,-1
963,167.929,133.29,147,147.727,0,26,-1
964,166.351,128.227,146,147.727,0,26,-1
965,162.638,116.828,148,147.727,0,26,-1
966,159.32,102.59,147,147.727,0,26,-1
967,158.121,96.0756,146,147.727,0,26,-1
968,155.684,81.8867,146,147.727,0,26,-1
969,153.476,62.5919,147,147.727,0,26,-1
970,152.758,55.1581,148,147.727,0,26,-1
971,151.525,36.9891,147,147.727,0,26,-1
972,150.656,21.4553,147,147.727,0,26,-1
973,150.412,14.977,147,147.727,0,26,-1
974,150.133,2.2183,147,147.727,0,26,-1
975,150.127,-0.0882,147,147.727,0,26,-1
976,150.128,-0.0578,147,147.727,0,26,-1
977,150.128,-0.0274,147,147.727,0,26,-1
978,150.128,-0.0304,147,147.727,0,26,-1
979,150.128,-0.0365,147,147.727,0,26,-1
980,150.13,-0.1308,147,147.727,0,26,-1
981,150.133,-0.2404,147,147.727,0,26,-1
982,150.144,-0.8216,147,147.727,0,26,-1
983,150.23,-5.3098,147,147.727,0,26,-1
984,150.435,-11.8733,147,147.727,0,26,-1
985,150.943,-25.408,148,147.727,0,26,-1
986,151.271,-30.6326,147,147.727,0,26,-1
987,152.337,-45.1379,146,147.727,0,26,-1
988,153.804,-62.1811,147,147.727,0,26,-1
989,154.522,-69.9952,148,147.727,0,26,-1
990,156.814,-91.4748,147,147.727,0,26,-1
991,159.662,-112.894,148,147.727,0,26,-1
992,163.087,-134.038,147,147.727,0,26,-1
993,164.881,-145.355,145,147.727,0,26,-1
994,168.987,-160.801,147,147.727,0,26,-1
995,170.948,-166.902,146,147.727,0,26,-1
996,175.462,-181.367,147,147.727,0,26,-1
997,180.669,-190.724,148,147.727,0,26,-1
998,183.163,-193.7,147,147.727,0,26,-1
999,188.278,-200.127,147,147.727,0,26,-1
1000,194.304,-200.927,147,147.727,0,26,-1
1001,200.363,-204.423,148,147.727,0,26,-1
1002,202.618,-206.395,148,147.727,0,26,-1
1003,208.664,-210.168,148,147.727,0,26,-1
1004,214.575,-212.173,147,147.727,0,26,-1
1005,220.316,-213.241,146,147.727,0,26,-1
1006,226.516,-215.094,148,147.727,0,26,-1
1007,229.322,-217.081,147,147.727,0,26,-1
1008,235.027,-221.685,147,147.727,0,26,-1
1009,241.488,-224.214,146,147.727,0,26,-1
1010,244.403,-224.883,148,147.727,0,26,-1
1011,251.188,-227.357,148,147.727,0,26,-1
1012,257.824,-230.613,147,147.727,0,26,-1
1013,260.6,-232.442,148,147.727,0,26,-1
1014,266.912,-235.634,147,147.727,0,26,-1
1015,273.768,-237.569,147,147.727,0,26,-1
1016,276.858,-238.391,148,147.727,0,26,-1
1017,283.315,-240.274,147,147.727,0,26,-1
1018,285.96,-241.047,146,147.727,0,26,-1
1019,292.236,-241.771,146,147.727,0,26,-1
1020,299.477,-240.563,147,147.727,0,26,-1
1021,306.698,-240.606,147,147.727,0,26,-1
1022,309.588,-241.175,147,147.727,0,26,-1
1023,316.835,-242.301,148,147.727,0,26,-1
1024,324.13,-244.939,147,147.727,0,26,-1
1025,331.269,-247.69,148,147.727,0,26,-1
1026,338.48,-250.042,146,147.727,0,26,-1
1027,345.259,-251.581,147,147.727,0,26,-1
1028,352.564,-251.673,147,147.727,0,26,-1
1029,359.607,-250.611,147,147.727,0,26,-1
1030,362.861,-249.339,147,147.727,0,26,-1
1031,369.283,-243.652,146,147.727,0,26,-1
1032,376.226,-234.274,148,147.727,0,26,-1
1033,379.259,-230.531,146,147.727,0,26,-1
1034,385.151,-221.536,147,147.727,0,26,-1
1035,387.789,-217.06,146,147.727,0,26,-1
1036,394.194,-209.322,148,147.727,0,26,-1
1037,400.346,-199.095,148,247.445,0,44,-1
1038,405.512,-92.2598,484,630.18,0,111,-1
1039,406.134,21.9361,600,642.457,0,113,-1
1040,400.552,291.09,402,219.849,0,39,-1
1041,392.399,247.154,149,147.727,0,26,-1
1042,389.556,220.295,148,147.727,0,26,-1
1043,384.447,168.56,146,147.727,0,26,-1
1044,382.224,145.218,148,147.727,0,26,-1
1045,378.458,114.187,146,147.727,0,26,-1
1046,375.383,96.246,147,147.727,0,26,-1
1047,372.439,88.8427,148,147.727,0,26,-1
1048,371.204,86.7157,146,147.727,0,26,-1
1049,368.747,81.9962,146,147.727,0,26,-1
1050,366.339,80.3135,147,147.727,0,26,-1
1051,365.288,81.5337,146,147.727,0,26,-1
1052,363.087,80.1188,147,147.727,0,26,-1
1053,362.049,80.061,148,147.727,0,26,-1
1054,359.949,81.0682,147,147.727,0,26,-1
1055,357.517,80.1827,147,147.727,0,26,-1
1056,356.477,79.1329,147,147.727,0,26,-1
1057,354.278,79.6228,146,147.727,0,26,-1
1058,351.973,78.8925,149,147.727,0,26,-1
1059,350.95,78.6308,147,147.727,0,26,-1
1060,348.588,78.9868,147,147.727,0,26,-1
1061,346.285,80.9891,147,147.727,0,26,-1
1062,345.232,80.7152,148,147.727,0,26,-1
1063,343.044,81.1016,148,147.727,0,26,-1
1064,340.373,79.9575,147,147.727,0,26,-1
1065,339.331,81.0408,146,147.727,0,26,-1
1066,337.017,84.3697,148,147.727,0,26,-1
1067,334.426,88.3741,147,147.727,0,26,-1
1068,333.183,89.2474,148,147.727,0,26,-1
1069,330.749,92.2964,147,147.727,0,26,-1
1070,327.952,95.3879,146,147.727,0,26,-1
1071,326.612,96.8637,147,147.727,0,26,-1
1072,323.67,100.293,146,147.727,0,26,-1
1073,320.646,101.522,146,147.727,0,26,-1
1074,319.324,101.778,146,147.727,0,26,-1
1075,316.58,101.364,148,147.727,0,26,-1
1076,315.255,102.14,148,147.727,0,26,-1
1077,312.49,103.153,147,147.727,0,26,-1
1078,309.388,103.47,148,147.727,0,26,-1
1079,306.374,103.235,148,147.727,0,26,-1
1080,304.927,103.33,147,147.727,0,26,-1
1081,301.943,102.012,146,147.727,0,26,-1
1082,298.888,100.396,146,147.727,0,26,-1
1083,297.687,99.4897,146,147.727,0,26,-1
1084,294.945,96.4499,147,147.727,0,26,-1
1085,293.793,95.7683,146,147.727,0,26,-1
1086,291.194,96.3647,147,147.727,0,26,-1
1087,288.285,97.454,145,147.727,0,26,-1
1088,285.352,99.0485,147,147.727,0,26,-1
1089,284.062,99.4045,146,147.727,0,26,-1
1090,281.333,102.882,148,147.727,0,26,-1
1091,280.091,104.389,148,147.727,0,26,-1
1092,277.122,107.873,147,147.727,0,26,-1
1093,273.846,111.749,146,147.727,0,26,-1
1094,270.322,116.451,148,147.727,0,26,-1
1095,268.803,117.449,146,147.727,0,26,-1
1096,265.716,119.804,147,147.727,0,26,-1
1097,264.034,120.717,147,147.727,0,26,-1
1098,260.874,122.232,148,147.727,0,26,-1
1099,259.4,123.79,146,147.727,0,26,-1
1100,255.798,124.353,148,147.727,0,26,-1
1101,252.065,124.931,147,147.727,0,26,-1
1102,250.566,124.828,147,147.727,0,26,-1
1103,247.191,125.531,147,147.727,0,26,-1
1104,243.553,125.43,148,147.727,0,26,-1
1105,241.673,125.178,147,147.727,0,26,-1
1106,238.186,123.166,146,147.727,0,26,-1
1107,234.389,121.249,147,147.727,0,26,-1
1108,232.693,120.933,147,147.727,0,26,-1
1109,228.949,121.295,148,147.727,0,26,-1
1110,225.187,121.639,148,147.727,0,26,-1
1111,221.544,121.435,147,147.727,0,26,-1
1112,217.693,119.694,146,147.727,0,26,-1
1113,214.46,119.713,146,147.727,0,26,-1
1114,212.78,119.703,146,147.727,0,26,-1
1115,209.557,118.097,148,147.727,0,26,-1
1116,207.908,116.77,147,147.727,0,26,-1
1117,204.793,112.641,148,147.727,0,26,-1
1118,201.479,107.505,146,147.727,0,26,-1
1119,200.204,104.401,146,147.727,0,26,-1
1120,197.464,97.7157,148,147.727,0,26,-1
1121,194.753,87.796,146,147.727,0,26,-1
1122,193.724,81.8198,149,147.727,0,26,-1
1123,191.531,66.6632,147,147.727,0,26,-1
1124,189.738,48.7559,147,147.727,0,26,-1
1125,189.189,40.9266,147,147.727,0,26,-1
1126,188.241,25.7244,146,147.727,0,26,-1
1127,187.738,8.161,147,147.727,0,26,-1
1128,187.668,-0.1521,147,147.727,0,26,-1
1129,187.676,-0.1734,147,147.727,0,26,-1
1130,187.696,-1.7588,147,147.727,0,26,-1
1131,187.724,-2.9242,147,147.727,0,26,-1
1132,187.843,-7.2055,147,147.727,0,26,-1
1133,188.181,-18.4854,148,147.727,0,26,-1
1134,188.876,-31.2777,146,147.727,0,26,-1
1135,189.275,-36.8796,147,147.727,0,26,-1
1136,190.449,-52.2096,147,147.727,0,26,-1
1137,192.247,-70.0378,146,147.727,0,26,-1
1138,194.393,-84.82,148,147.727,0,26,-1
1139,195.538,-92.9323,146,147.727,0,26,-1
1140,198.076,-103.284,146,147.727,0,26,-1
1141,199.337,-108.372,147,147.727,0,26,-1
