cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2352,150.984,-425.713,170,170.454,0,30,1
2353,160.496,-446.438,170,170.454,0,30,1
2354,173.3,-474.055,170,170.454,0,30,1
2355,185.78,-488.058,170,170.454,0,30,1
2356,196.517,-488.238,170,170.454,0,30,1
2357,209.707,-488.56,171,170.454,0,30,1
2358,227.864,-497.144,170,170.454,0,30,1
2359,238.911,-510.944,171,170.454,0,30,1
2360,261.057,-512.17,169,170.454,0,30,1
2361,270.758,-501.404,170,170.454,0,30,1
2362,286.66,-488.5,170,170.454,0,30,1
2363,294.454,-480.01,170,170.454,0,30,1
2364,313.905,-454.657,169,170.454,0,30,1
2365,324.288,-438.122,170,170.454,0,30,1
2366,336.819,-422.265,171,170.454,0,30,1
2367,348.486,-406.488,169,170.454,0,30,1
2368,364.28,-372.31,169,170.454,0,30,1
2369,370.856,-349.099,170,170.454,0,30,1
2370,378.965,-318.893,169,392.768,0,69,1
2371,386.948,-46.7781,769,933.911,0,164,1
2372,383.081,370.616,763,553.898,0,97,1
2373,371.74,357.531,193,553.898,0,97,1
2374,365.985,240.052,233,553.898,0,97,1
2375,360.527,140.511,294,553.898,0,97,1
2376,356.924,118.903,295,553.898,0,97,1
2377,354.898,121.097,282,553.898,0,97,1
2378,351.608,135.992,246,553.898,0,97,1
2379,347.374,145.191,203,553.898,0,97,1
2380,343.379,135.104,182,553.898,0,97,1
2381,340.097,113.04,173,553.898,0,97,1
2382,338.214,106.674,169,553.898,0,97,1
2383,335.37,105.676,149,553.898,0,97,1
2384,332.617,104.197,130,553.898,0,97,1
2385,330.883,95.0745,122,553.898,0,97,1
2386,328.696,63.1943,129,553.898,0,97,1
2387,327.77,44.8945,141,553.898,0,97,1
2388,326.89,22.7394,154,553.898,0,97,1
2389,326.552,13.0052,162,553.898,0,97,1
2390,326.379,-0.6725,175,553.898,0,97,1
2391,326.397,-1.1745,176,553.898,0,97,1
2392,326.447,-1.3449,177,553.898,0,97,1
2393,326.461,0.0487,176,553.898,0,97,1
2394,326.461,0.0122,176,553.898,0,97,1
2395,326.46,0.1217,176,553.898,0,97,1
2396,326.455,0.5477,175,553.898,0,97,1
2397,326.426,2.6412,174,255.682,0,45,1
2398,326.321,5.7967,170,255.682,0,45,1
2399,326.191,7.4276,167,255.682,0,45,1
2400,325.907,11.5173,163,255.682,0,45,1
2401,325.579,9.579,159,255.682,0,45,1
2402,325.444,-0.3682,163,255.682,0,45,1
2403,325.431,-0.0061,168,255.682,0,45,1
2404,325.431,-0.0061,168,255.682,0,45,1
2405,325.431,-0.0061,168,255.682,0,45,1
2406,325.431,0.0061,168,255.682,0,45,1
2407,325.431,0.0122,168,255.682,0,45,1
2408,325.431,0.073,168,255.682,0,45,1
2409,325.428,0.6694,168,255.682,0,45,1
2410,325.367,6.0218,164,255.682,0,45,1
2411,325.112,14.5784,155,255.682,0,45,1
2412,324.811,23.6096,145,255.682,0,45,1
2413,323.995,40.1659,127,255.682,0,45,1
2414,323.291,54.6408,111,255.682,0,45,1
2415,321.556,77.1489,74,255.682,0,45,1
2416,319.557,87.3821,50,255.682,0,45,1
2417,317.451,86.6579,32,255.682,0,45,1
2418,314.772,77.2555,20,255.682,0,45,1
2419,312.683,64.2776,16,255.682,0,45,1
2420,311.137,51.814,14,255.682,0,45,1
2421,310.162,41.9399,15,255.682,0,45,1
2422,309.121,32.5891,17,255.682,0,45,1
2423,308.009,21.86,18,255.682,0,45,1
2424,307.536,15.8108,20,255.682,0,45,1
2425,307.097,9.4785,23,255.682,0,45,1
2426,306.846,4.9964,25,255.682,0,45,1
2427,306.727,1.9505,27,255.682,0,45,1
2428,306.694,0.7394,28,255.682,0,45,1
2429,306.681,0.1552,29,255.682,0,45,1
2430,306.678,0.0913,29,255.682,0,45,1
2431,306.677,0.0578,29,255.682,0,45,1
2432,306.675,0.0426,29,255.682,0,45,1
2433,306.674,0.0456,29,255.682,0,45,1
2434,306.673,0.0396,29,255.682,0,45,1
2435,306.672,0.0243,29,255.682,0,45,1
2436,306.672,0.0183,29,255.682,0,45,1
2437,306.671,0.0304,29,255.682,0,45,1
2438,306.671,0.0152,29,255.682,0,45,1
2439,306.67,0.0091,29,255.682,0,45,1
2440,306.67,0.0122,29,255.682,0,45,1
2441,306.669,0.0061,29,255.682,0,45,1
2442,306.669,0.0061,29,255.682,0,45,1
2443,306.669,0.0091,29,255.682,0,45,1
2444,306.668,0.0061,29,255.682,0,45,1
2445,306.668,0.0061,29,255.682,0,45,1
2446,306.668,0.0091,29,255.682,0,45,1
2447,306.668,0.0122,29,255.682,0,45,1
2448,306.668,0.0061,29,255.682,0,45,1
2449,306.667,0.0061,29,255.682,0,45,1
2450,306.667,0.0061,29,255.682,0,45,1
2451,306.667,0.0061,29,255.682,0,45,1
2452,306.667,0.0061,29,255.682,0,45,1
2453,306.667,0.0061,29,255.682,0,45,1
2454,306.667,-0.003,29,255.682,0,45,1
2455,306.667,0.0061,29,255.682,0,45,1
2456,306.667,0,29,255.682,0,45,1
2457,306.667,0.003,29,255.682,0,45,1
2458,306.667,-0.07,29,255.682,0,45,1
2459,306.684,12.135,197,255.682,0,45,1
2460,305.751,86.3689,254,255.682,0,45,1
2461,303.87,128.881,256,255.682,0,45,1
2462,299.384,178.254,256,255.682,0,45,1
2463,296.239,200.382,256,255.682,0,45,1
2464,290.248,237.642,255,255.682,0,45,1
2465,283.449,277.583,256,255.682,0,45,1
2466,277.448,305.355,256,255.682,0,45,1
2467,268.932,335.197,255,255.682,0,45,1
2468,260.789,349.599,254,255.682,0,45,1
2469,249.753,367.545,254,255.682,0,45,1
2470,239.222,390.933,254,255.682,0,45,1
2471,229.22,408.183,102,255.682,0,45,1
2472,222.217,294.358,-79,255.682,0,45,1
2473,215.639,158.284,-9,255.682,0,45,1
2474,212.9,93.8817,32,255.682,0,45,1
2475,210.954,45.4057,71,255.682,0,45,1
2476,210.146,10.2727,95,255.682,0,45,1
2477,210.095,-2.6747,112,255.682,0,45,1
2478,210.158,-5.4194,114,255.682,0,45,1
2479,210.374,-10.8265,120,255.682,0,45,1
2480,210.641,-5.7176,121,255.682,0,45,1
2481,210.727,0.4351,116,255.682,0,45,1
2482,210.723,0.2769,114,255.682,0,45,1
2483,210.711,0.6938,114,255.682,0,45,1
2484,210.681,0.8337,113,255.682,0,45,1
2485,210.67,0.0183,114,255.682,0,45,1
2486,210.67,0.0243,114,255.682,0,45,1
2487,210.669,0.0517,114,255.682,0,45,1
2488,210.663,0.8124,114,255.682,0,45,1
2489,210.639,3.1981,112,255.682,0,45,1
2490,210.486,8.5809,106,255.682,0,45,1
2491,210.18,13.276,100,255.682,0,45,1
2492,209.64,15.9051,92,255.682,0,45,1
2493,209.039,13.1117,89,255.682,0,45,1
2494,208.632,6.6548,91,255.682,0,45,1
2495,208.471,1.9261,95,255.682,0,45,1
2496,208.444,0.003,98,255.682,0,45,1
2497,208.444,0.0061,98,255.682,0,45,1
2498,208.444,0.0061,98,255.682,0,45,1
2499,208.444,-0.0061,98,255.682,0,45,1
2500,208.444,-0.0365,98,255.682,0,45,1
2501,208.446,-0.0791,98,255.682,0,45,1
2502,208.448,-0.2891,98,255.682,0,45,1
2503,208.456,-0.9068,98,255.682,0,45,1
2504,208.291,29.2511,253,255.682,0,45,1
2505,206.449,75.5697,255,255.682,0,45,1
2506,204.993,91.3135,257,255.682,0,45,1
2507,202.355,108.32,255,255.682,0,45,1
2508,199.549,119.506,256,255.682,0,45,1
2509,195.809,133.466,257,255.682,0,45,1
2510,192.928,145.157,255,255.682,0,45,1
2511,187.867,165.809,255,255.682,0,45,1
2512,183.592,179.472,255,255.682,0,45,1
2513,180.305,190.447,256,255.682,0,45,1
2514,175.382,210.223,256,255.682,0,45,1
2515,170.372,232.953,255,255.682,0,45,1
2516,164.56,258.312,255,255.682,0,45,1
2517,157.332,284.633,254,255.682,0,45,1
2518,148.102,296.823,256,255.682,0,45,1
2519,142.743,300.198,255,255.682,0,45,1
2520,134.326,300.365,255,255.682,0,45,1
2521,125.086,291.178,256,255.682,0,45,1
2522,119.603,280.127,256,255.682,0,45,1
2523,110.048,258.869,256,255.682,0,45,1
2524,101.69,242.894,255,255.682,0,45,1
2525,97.6086,231.864,255,255.682,0,45,1
2526,89.853,203.936,255,255.682,0,45,1
2527,83.686,175.607,255,255.682,0,45,1
2528,78.8073,157.271,254,255.682,0,45,1
2529,76.1641,149.548,253,255.682,0,45,1
2530,72.2154,139.363,255,255.682,0,45,1
2531,69.3279,133.156,255,255.682,0,45,1
2532,65.8445,120.981,254,255.682,0,45,1
2533,62.6814,95.7774,255,255.682,0,45,1
2534,59.3478,74.3891,254,255.682,0,45,1
2535,57.3855,40.954,255,255.682,0,45,1
2536,56.8551,21.154,256,255.682,0,45,1
2537,56.6849,-4.8443,255,255.682,0,45,1
2538,56.8972,-9.2138,254,255.682,0,45,1
2539,57.0366,-5.894,254,255.682,0,45,1
2540,57.1808,-7.0534,255,255.682,0,45,1
2541,57.4225,-8.1123,255,255.682,0,45,1
2542,57.5661,-8.4683,255,255.682,0,45,1
2543,57.8051,-8.2766,255,255.682,0,45,1
2544,58.1884,-14.3776,255,255.682,0,45,1
2545,58.6545,-23.993,255,255.682,0,45,1
2546,59.2597,-32.6622,255,255.682,0,45,1
2547,60.2486,-40.6254,255,255.682,0,45,1
2548,61.0883,-47.4931,255,255.682,0,45,1
2549,62.7942,-64.022,255,255.682,0,45,1
2550,64.8522,-76.5495,254,255.682,0,45,1
2551,67.29,-89.7221,254,255.682,0,45,1
2552,69.3073,-96.6751,255,255.682,0,45,1
2553,72.4089,-104.17,255,255.682,0,45,1
2554,76.4037,-104.37,254,255.682,0,45,1
2555,78.4937,-104.124,255,255.682,0,45,1
2556,81.2013,-103.893,256,255.682,0,45,1
2557,82.9772,-104.839,255,255.682,0,45,1
2558,86.1854,-110.876,256,255.682,0,45,1
2559,89.98,-119.697,256,255.682,0,45,1
2560,91.8964,-119.953,253,255.682,0,45,1
2561,95.8611,-119.399,257,255.682,0,45,1
2562,98.2543,-118.845,255,255.682,0,45,1
2563,101.433,-113.618,255,255.682,0,45,1
2564,104.263,-98.732,254,255.682,0,45,1
2565,106.79,-73.8626,256,255.682,0,45,1
2566,108.031,-48.7559,255,255.682,0,45,1
2567,109.487,-16.8758,255,255.682,0,45,1
2568,109.659,1.8805,256,255.682,0,45,1
2569,109.551,10.9239,255,255.682,0,45,1
2570,108.929,37.829,255,255.682,0,45,1
2571,107.809,62.1932,255,255.682,0,45,1
2572,105.094,95.7774,256,255.682,0,45,1
2573,101.646,124.84,255,255.682,0,45,1
2574,98.1931,145.133,255,255.682,0,45,1
2575,94.4229,158.868,255,255.682,0,45,1
2576,89.3682,166.579,256,255.682,0,45,1
2577,84.706,164.376,255,255.682,0,45,1
2578,81.9375,158.865,255,255.682,0,45,1
2579,77.6088,146.374,256,255.682,0,45,1
2580,73.9586,130.509,255,255.682,0,45,1
2581,71.4372,114.859,255,255.682,0,45,1
2582,68.5087,94.0156,255,255.682,0,45,1
2583,66.2198,71.7266,255,255.682,0,45,1
2584,64.4478,55.1338,255,255.682,0,45,1
2585,63.1287,38.6079,254,255.682,0,45,1
2586,62.5119,29.9753,255,255.682,0,45,1
2587,61.8575,15.0348,255,255.682,0,45,1
2588,61.5597,-0.855,255,255.682,0,45,1
2589,61.5675,-0.9189,255,255.682,0,45,1
2590,61.7414,-16.611,256,255.682,0,45,1
2591,62.9218,-69.1279,255,255.682,0,45,1
2592,65.469,-130.189,254,255.682,0,45,1
2593,68.6762,-177.408,254,255.682,0,45,1
2594,73.2551,-241.771,254,255.682,0,45,1
2595,80.9487,-310.482,257,255.682,0,45,1
2596,92.725,-394.566,255,255.682,0,45,1
2597,105.151,-452.451,255,255.682,0,45,1
2598,115.22,-477.128,254,255.682,0,45,1
2599,128.495,-512.407,255,255.682,0,45,1
2600,140.567,-547.595,256,255.682,0,45,1
2601,158.086,-596.117,254,255.682,0,45,1
2602,175.895,-645.219,255,255.682,0,45,1
2603,186.314,-669.2,255,255.682,0,45,1
2604,207.035,-721.669,255,255.682,0,45,1
2605,220.164,-745.342,256,255.682,0,45,1
2606,238.927,-757.227,255,255.682,0,45,1
2607,260.863,-751.927,255,255.682,0,45,1
2608,273.582,-733.621,255,255.682,0,45,1
2609,293.781,-689.417,254,255.682,0,45,1
2610,311.79,-628.188,253,255.682,0,45,1
2611,332.003,-542.282,253,255.682,0,45,1
2612,342.386,-468.502,254,255.682,0,45,1
2613,354.709,-380.767,254,255.682,0,45,1
2614,363.319,-306.286,256,255.682,0,45,1
2615,372.242,-224.944,256,255.682,0,45,1
2616,377.726,-123.699,264,381.44,0,67,1
2617,380.153,-45.707,376,495.934,0,87,1
2618,379.888,128.513,465,383.917,0,68,1
2619,375.126,194.014,257,255.682,0,45,1
2620,370.53,213.412,255,255.682,0,45,1
2621,365.095,249.05,256,255.682,0,45,1
2622,360.73,276.862,255,255.682,0,45,1
2623,350.639,330.702,255,255.682,0,45,1
2624,338.014,384.065,256,255.682,0,45,1
2625,329.05,405.012,255,255.682,0,45,1
2626,318.266,273.496,-68,255.682,0,45,1
2627,311.744,164.561,-11,255.682,0,45,1
2628,308.331,112.264,16,255.682,0,45,1
2629,305.898,65.2818,39,255.682,0,45,1
2630,304.675,32.5405,60,255.682,0,45,1
2631,304.107,5.7906,82,255.682,0,45,1
2632,304.069,-0.1461,90,255.682,0,45,1
2633,304.083,0.0487,91,255.682,0,45,1
2634,304.081,-0.003,90,255.682,0,45,1
2635,304.081,-0.0183,91,255.682,0,45,1
2636,304.082,-0.0243,91,255.682,0,45,1
2637,304.082,-0.1248,91,255.682,0,45,1
2638,304.098,-2.7508,92,255.682,0,45,1
2639,304.233,-10.3184,100,255.682,0,45,1
2640,304.456,-14.0702,105,255.682,0,45,1
2641,304.928,-11.7881,110,255.682,0,45,1
2642,305.305,-5.2763,107,255.682,0,45,1
2643,305.387,0.0274,100,255.682,0,45,1
2644,305.383,0.5568,100,255.682,0,45,1
2645,305.364,2.2122,99,255.682,0,45,1
2646,305.288,2.8299,97,255.682,0,45,1
2647,305.227,2.3156,97,255.682,0,45,1
2648,305.137,3.9223,95,255.682,0,45,1
2649,305.062,5.3372,93,255.682,0,45,1
2650,304.912,5.2855,92,255.682,0,45,1
2651,304.779,3.6058,93,255.682,0,45,1
2652,304.695,4.6069,92,255.682,0,45,1
2653,304.553,7.1355,88,255.682,0,45,1
2654,304.379,2.1178,89,255.682,0,45,1
2655,304.349,-0.1095,92,255.682,0,45,1
2656,304.349,-0.0061,93,255.682,0,45,1
2657,304.349,-0.0274,93,255.682,0,45,1
2658,304.351,-0.1278,93,255.682,0,45,1
2659,304.353,-0.0183,93,255.682,0,45,1
2660,304.353,0.0335,93,255.682,0,45,1
2661,304.352,0.0396,93,255.682,0,45,1
2662,304.351,0.0609,93,255.682,0,45,1
2663,304.348,0.2647,92,255.682,0,45,1
2664,304.339,1.3967,92,255.682,0,45,1
2665,304.267,5.4376,88,255.682,0,45,1
2666,304.066,11.566,82,255.682,0,45,1
2667,303.82,16.4132,75,255.682,0,45,1
2668,303.29,23.9231,65,255.682,0,45,1
2669,302.727,29.3363,56,255.682,0,45,1
2670,301.854,34.0163,45,255.682,0,45,1
2671,300.823,37.3269,34,255.682,0,45,1
2672,299.812,36.2132,27,255.682,0,45,1
2673,298.635,28.5573,24,255.682,0,45,1
2674,298.026,24.4099,23,255.682,0,45,1
2675,297.301,20.3203,22,255.682,0,45,1
2676,296.859,17.0036,22,255.682,0,45,1
2677,296.431,13.626,21,255.682,0,45,1
2678,296.06,9.0404,22,255.682,0,45,1
2679,295.828,6.5026,23,255.682,0,45,1
2680,295.722,4.3209,24,255.682,0,45,1
2681,295.629,2.197,26,255.682,0,45,1
2682,295.566,0.9676,26,255.682,0,45,1
2683,295.545,0.6147,27,255.682,0,45,1
2684,295.533,0.2373,27,255.682,0,45,1
2685,295.529,0.1278,27,255.682,0,45,1
2686,295.526,0.07,27,255.682,0,45,1
2687,295.524,0.0517,27,255.682,0,45,1
2688,295.523,0.0456,27,255.682,0,45,1
2689,295.522,0.0365,27,255.682,0,45,1
2690,295.521,0.0274,27,255.682,0,45,1
2691,295.52,0.0304,27,255.682,0,45,1
2692,295.519,0.0274,27,255.682,0,45,1
2693,295.519,0.0274,27,255.682,0,45,1
2694,295.518,0.0304,27,255.682,0,45,1
2695,295.518,0.0213,27,255.682,0,45,1
2696,295.517,0.0152,27,255.682,0,45,1
2697,295.517,0.0183,27,255.682,0,45,1
2698,295.517,0.0152,27,255.682,0,45,1
2699,295.516,0.0061,27,255.682,0,45,1
2700,295.516,0.0183,27,255.682,0,45,1
2701,295.516,0.0061,27,255.682,0,45,1
2702,295.515,0,27,255.682,0,45,1
2703,295.515,0.0152,27,255.682,0,45,1
2704,295.515,0.0122,27,255.682,0,45,1
2705,295.515,0.0061,27,255.682,0,45,1
2706,295.515,0.0091,27,255.682,0,45,1
2707,295.514,0.0061,27,255.682,0,45,1
2708,295.514,0.0152,27,255.682,0,45,1
2709,295.514,0.0091,27,255.682,0,45,1
2710,295.514,0.0061,27,255.682,0,45,1
2711,295.514,-0.0061,27,255.682,0,45,1
2712,295.513,0.003,27,255.682,0,45,1
2713,295.513,0.003,27,255.682,0,45,1
2714,295.513,0.0091,27,255.682,0,45,1
2715,295.513,0.0091,27,255.682,0,45,1
2716,295.513,0.003,27,255.682,0,45,1
2717,295.513,0.0122,27,255.682,0,45,1
2718,295.513,0.0061,27,255.682,0,45,1
2719,295.513,0,27,255.682,0,45,1
2720,295.512,0.0122,27,255.682,0,45,1
2721,295.512,0.0122,27,255.682,0,45,1
2722,295.512,0.003,27,255.682,0,45,1
2723,295.512,-0.0061,27,255.682,0,45,1
2724,295.512,0.003,27,255.682,0,45,1
2725,295.512,0.0152,27,255.682,0,45,1
2726,295.512,-0.0061,27,255.682,0,45,1
2727,295.512,0.003,27,255.682,0,45,1
2728,295.511,0.0061,27,255.682,0,45,1
2729,295.511,0,27,255.682,0,45,1
2730,295.511,0,27,255.682,0,45,1
2731,295.511,0.003,27,255.682,0,45,1
2732,295.511,0,27,255.682,0,45,1
2733,295.511,0.0122,27,255.682,0,45,1
2734,295.511,0,27,255.682,0,45,1
2735,295.511,0.0061,27,255.682,0,45,1
2736,295.511,0,27,255.682,0,45,1
2737,295.511,0.003,27,255.682,0,45,1
2738,295.511,0.003,27,255.682,0,45,1
2739,295.511,-0.0152,27,255.682,0,45,1
2740,295.52,-3.3685,29,255.682,0,45,1
2741,294.895,71.4649,256,255.682,0,45,1
2742,291.966,131.957,257,255.682,0,45,1
2743,288.708,171.84,255,255.682,0,45,1
2744,282.106,225.358,256,255.682,0,45,1
2745,277.863,262.107,255,255.682,0,45,1
2746,269.363,320.919,254,255.682,0,45,1
2747,258.338,379.273,254,255.682,0,45,1
2748,251.34,409.65,256,255.682,0,45,1
2749,239.698,303.609,-91,255.682,0,45,1
2750,235.06,218.323,-49,255.682,0,45,1
2751,229.207,129.873,-6,255.682,0,45,1
2752,225.967,95.7987,5,255.682,0,45,1
2753,223.818,76.8051,6,255.682,0,45,1
2754,221.708,55.3011,10,255.682,0,45,1
2755,220.575,41.4043,14,255.682,0,45,1
2756,219.461,28.0431,18,255.682,0,45,1
2757,218.793,18.1629,22,255.682,0,45,1
2758,218.556,6.1101,31,255.682,0,45,1
2759,218.533,-1.1928,40,255.682,0,45,1
2760,218.568,-4.9325,42,255.682,0,45,1
2761,218.838,-15.0774,53,255.682,0,45,1
2762,219.268,-16.4011,59,255.682,0,45,1
2763,219.731,-12.3571,59,255.682,0,45,1
2764,219.948,-9.3081,58,255.682,0,45,1
2765,220.154,-5.0816,56,255.682,0,45,1
2766,220.223,-1.0285,54,255.682,0,45,1
2767,220.231,-0.0426,52,255.682,0,45,1
2768,220.23,0.0639,51,255.682,0,45,1
2769,220.229,0.073,51,255.682,0,45,1
2770,220.226,0.1308,51,255.682,0,45,1
2771,220.222,0.2008,51,255.682,0,45,1
2772,220.217,0.3378,51,255.682,0,45,1
2773,220.206,0.1978,51,255.682,0,45,1
2774,220.204,0.003,51,255.682,0,45,1
2775,220.205,-0.0456,51,255.682,0,45,1
2776,220.206,-0.0609,51,255.682,0,45,1
2777,220.207,-0.1035,51,255.682,0,45,1
2778,220.217,-0.9615,52,255.682,0,45,1
2779,219.811,47.7639,255,255.682,0,45,1
2780,218.702,79.1998,257,255.682,0,45,1
2781,216.36,103.957,256,255.682,0,45,1
2782,214.653,110.356,255,255.682,0,45,1
2783,211.201,111.308,255,255.682,0,45,1
2784,207.48,117.035,254,255.682,0,45,1
2785,204.076,131.294,255,255.682,0,45,1
2786,199.099,161.586,255,255.682,0,45,1
2787,194.433,197.695,254,255.682,0,45,1
2788,189.98,222.2,256,255.682,0,45,1
2789,182.785,269.145,254,255.682,0,45,1
2790,178.075,296.187,255,255.682,0,45,1
2791,169.671,334.101,255,255.682,0,45,1
2792,158.074,374.371,255,255.682,0,45,1
2793,150.846,395.004,256,255.682,0,45,1
2794,140.079,348.868,-74,255.682,0,45,1
2795,131.622,209.514,-35,255.682,0,45,1
2796,128.727,160.317,-12,255.682,0,45,1
2797,124.847,108.098,13,255.682,0,45,1
2798,122.238,80.0092,21,255.682,0,45,1
2799,120.473,56.5883,29,255.682,0,45,1
2800,119.066,35.0569,37,255.682,0,45,1
2801,118.424,21.0932,46,255.682,0,45,1
2802,118.064,3.0703,59,255.682,0,45,1
2803,118.044,0.14,64,255.682,0,45,1
2804,118.045,-0.1856,64,255.682,0,45,1
2805,118.061,-2.1696,66,255.682,0,45,1
2806,118.195,-9.4481,73,255.682,0,45,1
2807,118.545,-17.3931,82,255.682,0,45,1
2808,119.106,-23.2536,92,255.682,0,45,1
2809,119.607,-26.7468,99,255.682,0,45,1
2810,120.468,-25.8005,106,255.682,0,45,1
2811,121.35,-8.5292,100,255.682,0,45,1
2812,121.456,-0.0943,90,255.682,0,45,1
2813,121.455,0.1126,90,255.682,0,45,1
2814,121.45,0.2069,90,255.682,0,45,1
2815,121.44,0.5964,89,255.682,0,45,1
2816,121.409,1.3358,89,255.682,0,45,1
2817,121.387,1.9809,88,255.682,0,45,1
2818,121.312,5.1607,85,255.682,0,45,1
2819,120.985,13.3186,76,255.682,0,45,1
2820,120.617,19.5048,68,255.682,0,45,1
2821,120.063,26.3391,58,255.682,0,45,1
2822,119.219,33.7941,44,255.682,0,45,1
2823,118.202,33.5994,36,255.682,0,45,1
2824,117.542,30.8638,33,255.682,0,45,1
2825,116.634,26.7103,30,255.682,0,45,1
2826,115.963,23.4118,28,255.682,0,45,1
2827,115.202,19.2431,26,255.682,0,45,1
2828,114.624,13.3339,27,255.682,0,45,1
2829,114.325,8.3983,29,255.682,0,45,1
2830,114.061,4.9386,30,255.682,0,45,1
2831,113.978,3.4293,31,255.682,0,45,1
2832,113.892,2.486,32,255.682,0,45,1
2833,113.839,1.6188,32,255.682,0,45,1
2834,113.804,1.2232,32,255.682,0,45,1
2835,113.774,0.4656,33,255.682,0,45,1
2836,113.766,0.1947,33,255.682,0,45,1
2837,113.761,0.0974,33,255.682,0,45,1
2838,113.758,0.073,33,255.682,0,45,1
2839,113.757,0.0396,33,255.682,0,45,1
2840,113.756,0.0243,33,255.682,0,45,1
2841,113.755,0.0609,33,255.682,0,45,1
2842,113.754,0.0183,33,255.682,0,45,1
2843,113.753,0.0122,33,255.682,0,45,1
2844,113.752,0.0243,33,255.682,0,45,1
2845,113.752,0.0304,33,255.682,0,45,1
2846,113.751,0.0213,33,255.682,0,45,1
2847,113.751,0.0122,33,255.682,0,45,1
2848,113.751,0.0152,33,255.682,0,45,1
2849,113.75,0.0152,33,255.682,0,45,1
2850,113.75,-0.0091,33,255.682,0,45,1
2851,113.749,0.0274,33,255.682,0,45,1
2852,113.749,0.003,33,255.682,0,45,1
2853,113.748,-0.0061,33,255.682,0,45,1
2854,113.748,-0.003,33,255.682,0,45,1
2855,113.748,0.0122,33,255.682,0,45,1
2856,113.748,0.003,33,255.682,0,45,1
2857,113.747,-0.0091,33,255.682,0,45,1
2858,113.747,0.0122,33,255.682,0,45,1
2859,113.747,-0.003,33,255.682,0,45,1
2860,113.747,0.0061,33,255.682,0,45,1
2861,113.746,0.2008,32,255.682,0,45,1
2862,113.743,-0.0426,33,255.682,0,45,1
2863,113.742,-0.0609,33,255.682,0,45,1
2864,113.741,-0.003,33,255.682,0,45,1
2865,113.741,0.07,33,255.682,0,45,1
2866,113.741,-0.0335,33,255.682,0,45,1
2867,113.741,0.0152,33,255.682,0,45,1
2868,113.741,0.0122,33,255.682,0,45,1
2869,113.74,0.0152,33,255.682,0,45,1
2870,113.737,-0.1339,33,255.682,0,45,1
2871,113.737,0.0122,33,255.682,0,45,1
2872,113.736,-0.0669,33,255.682,0,45,1
2873,113.736,0.0791,33,255.682,0,45,1
2874,113.735,-0.003,33,255.682,0,45,1
2875,113.735,0.0061,33,255.682,0,45,1
2876,113.735,-0.0091,33,255.682,0,45,1
2877,113.735,0.4595,33,255.682,0,45,1
2878,113.728,-0.1278,33,255.682,0,45,1
2879,113.725,0.0061,33,255.682,0,45,1
2880,113.725,0.0091,33,255.682,0,45,1
2881,113.725,0.0183,33,255.682,0,45,1
2882,113.725,0.0152,33,255.682,0,45,1
2883,113.725,-0.0517,33,255.682,0,45,1
2884,113.724,-0.0852,33,255.682,0,45,1
2885,113.724,-0.0487,33,255.682,0,45,1
2886,113.724,0.0639,33,255.682,0,45,1
2887,113.724,0.003,33,255.682,0,45,1
2888,113.722,-0.003,33,255.682,0,45,1
2889,113.722,0.1552,33,255.682,0,45,1
2890,113.721,0.003,33,255.682,0,45,1
2891,113.721,0.0091,32,255.682,0,45,1
2892,113.721,-0.0548,33,255.682,0,45,1
2893,113.721,-0.0122,33,255.682,0,45,1
2894,113.721,0.1156,33,255.682,0,45,1
2895,113.721,0.003,33,255.682,0,45,1
2896,113.721,0.0639,33,255.682,0,45,1
2897,113.72,0.0274,33,255.682,0,45,1
2898,113.72,0,33,255.682,0,45,1
2899,113.72,-0.0061,32,255.682,0,45,1
2900,113.72,-0.0091,33,255.682,0,45,1
2901,113.72,0.0243,33,255.682,0,45,1
2902,113.72,-0.0274,33,255.682,0,45,1
2903,113.72,-0.0183,33,255.682,0,45,1
2904,113.72,-0.0091,33,255.682,0,45,1
2905,113.72,-0.0061,33,255.682,0,45,1
2906,113.72,0.0091,33,255.682,0,45,1
2907,113.72,-0.0091,33,255.682,0,45,1
2908,113.72,-0.0183,32,255.682,0,45,1
2909,113.72,0.0274,33,255.682,0,45,1
2910,113.72,-0.0213,33,255.682,0,45,1
2911,113.72,0,33,255.682,0,45,1
2912,113.72,0.0183,33,255.682,0,45,1
2913,113.72,-0.0061,33,255.682,0,45,1
2914,113.72,-0.0091,33,255.682,0,45,1
2915,113.72,-0.0152,33,255.682,0,45,1
2916,113.72,0.003,33,255.682,0,45,1
2917,113.72,0.0152,33,255.682,0,45,1
2918,113.72,0.0091,33,255.682,0,45,1
2919,113.72,0.0122,33,255.682,0,45,1
2920,113.72,0,32,255.682,0,45,1
2921,113.72,0.0183,33,255.682,0,45,1
2922,113.72,0.0243,32,255.682,0,45,1
2923,113.72,-0.0213,32,255.682,0,45,1
2924,113.72,0.0183,33,255.682,0,45,1
2925,113.72,0.003,33,255.682,0,45,1
2926,113.72,0.003,33,255.682,0,45,1
2927,113.72,-0.0091,32,255.682,0,45,1
2928,113.72,0.0152,33,255.682,0,45,1
2929,113.72,0.0061,33,255.682,0,45,1
2930,113.72,-0.0122,32,255.682,0,45,1
2931,113.72,0.0091,32,255.682,0,45,1
2932,113.72,-0.003,32,255.682,0,45,1
2933,113.72,0.0061,33,255.682,0,45,1
