cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1267,53.2251,0.0852,-2,0,0,0,1
1268,53.2247,-0.003,-1,0,0,0,1
1269,53.2245,-0.0091,-2,0,0,0,1
1270,53.2245,0,-2,0,0,0,1
1271,53.2245,-0.0091,-2,0,0,0,1
1272,53.2245,0.003,-2,0,0,0,1
1273,53.2245,0.0122,-2,0,0,0,1
1274,53.2245,-0.0061,-2,0,0,0,1
1275,53.2245,-0.0091,-2,0,0,0,1
1276,53.2245,0.0122,-2,0,0,0,1
1277,53.2245,0.0091,-2,0,0,0,1
1278,53.2245,-0.0091,-2,0,0,0,1
1279,53.2244,0.003,-2,0,0,0,1
1280,53.2244,0.0091,-1,0,0,0,1
1281,53.2244,-0.0122,-2,0,0,0,1
1282,53.2244,-0.0061,-2,0,0,0,1
1283,53.2244,-0.0061,-2,0,0,0,1
1284,53.2244,0.0091,-2,0,0,0,1
1285,53.2244,0.003,-2,0,0,0,1
1286,53.2244,0,-2,0,0,0,1
1287,53.2244,0.0274,-2,0,0,0,1
1288,53.2243,-0.003,-2,0,0,0,1
1289,53.2243,-0.003,-2,0,0,0,1
1290,53.2243,-0.0091,-2,0,0,0,1
1291,53.2243,-0.003,-2,0,0,0,1
1292,53.2245,0.0639,-2,0,0,0,1
1293,53.2242,-0.0426,-2,0,0,0,1
1294,53.2243,-0.0274,-2,0,0,0,1
1295,53.2243,0.0091,-2,0,0,0,1
1296,53.2243,0.0091,-2,0,0,0,1
1297,53.2243,0.003,-2,0,0,0,1
1298,53.2243,0.0122,-2,0,0,0,1
1299,53.2243,0,-2,0,0,0,1
1300,53.2242,0.0122,-2,0,0,0,1
1301,53.2243,0.0061,-2,0,0,0,1
1302,53.2243,-0.003,-2,0,0,0,1
1303,53.2243,0,-2,0,0,0,1
1304,53.2243,0.003,-2,0,0,0,1
1305,53.2243,0.003,-2,0,0,0,1
1306,53.2243,0.003,-2,0,0,0,1
1307,53.2242,0.0122,-2,0,0,0,1
1308,53.2242,0.003,-2,0,0,0,1
1309,53.2243,0,-2,0,0,0,1
1310,53.2243,0.003,-2,0,0,0,1
1311,53.2243,-0.0122,-2,0,0,0,1
1312,53.2247,-0.2739,-1,0,0,0,1
1313,53.2264,-0.0061,-2,0,0,0,1
1314,53.2262,0.003,-1,0,0,0,1
1315,53.2265,-0.1065,-1,0,0,0,1
1316,53.2285,-0.0882,0,0,0,0,1
1317,53.2322,-0.2891,2,0,0,0,1
1318,53.247,-1.1228,13,0,0,2,1
1319,53.2786,-0.8155,20,0,0,3,1
1320,53.2921,-0.3165,16,0,0,2,1
1321,53.2982,-0.0213,13,0,0,2,1
1322,53.2983,0.0091,13,0,0,2,1
1323,53.298,-0.0243,14,0,0,2,1
1324,53.2966,-0.1339,16,0,0,2,1
1325,53.2969,-0.0183,16,0,0,2,1
1326,53.2971,-0.0304,17,0,0,2,1
1327,53.2984,-0.0974,19,0,0,3,1
1328,53.3024,-0.639,23,0,0,4,1
1329,53.3166,-0.4838,28,0,0,4,1
1330,53.3241,-0.1035,27,0,0,4,1
1331,53.3261,-0.0882,27,0,0,4,1
1332,53.3252,0.0243,27,0,0,4,1
1333,53.3242,0.003,28,0,0,4,1
1334,53.3238,0.0152,29,0,0,5,1
1335,53.3236,-0.0122,30,0,0,5,1
1336,53.3236,0.0091,31,0,0,5,1
1337,53.3229,0.0548,32,0,0,5,1
1338,53.3215,0.14,32,0,0,5,1
1339,53.3192,-0.003,34,0,0,5,1
1340,53.319,-0.0091,35,0,0,6,1
1341,53.3194,-0.0274,37,0,0,6,1
1342,53.32,-0.0152,38,0,0,6,1
1343,53.3202,0,39,0,0,6,1
1344,53.3202,0,41,0,0,7,1
1345,53.321,-0.1187,35,0,0,6,1
1346,53.324,-0.3438,30,0,0,5,1
1347,53.3285,-0.4777,29,0,0,5,1
1348,53.3401,-1.1106,36,0,0,6,1
1349,53.3643,-1.491,42,0,0,7,1
1350,53.4035,-2.1026,43,0,0,7,1
1351,53.4812,-4.9842,33,0,0,5,1
1352,53.5869,-6.3566,34,0,0,5,1
1353,53.7401,-5.8971,35,0,0,6,1
1354,53.8739,-5.0786,30,0,0,5,1
1355,53.9761,-4.969,28,0,0,4,1
1356,54.0924,-4.4639,32,0,0,5,1
1357,54.1971,-4.0196,32,0,0,5,1
1358,54.2705,-3.7093,31,0,0,5,1
1359,54.3541,-3.4111,32,0,0,5,1
1360,54.4333,-3.2863,34,0,0,5,1
1361,54.4821,-3.2711,38,0,0,6,1
1362,54.5579,-3.3532,44,0,0,7,1
1363,54.6223,-3.5145,42,0,0,7,1
1364,54.7149,-5.5989,35,0,0,6,1
1365,54.8391,-6.174,39,0,0,6,1
1366,54.972,-5.7845,42,0,0,7,1
1367,55.1129,-7.7441,39,0,0,6,1
1368,55.3998,-10.361,48,0,0,8,1
1369,55.637,-14.7488,49,0,0,8,1
1370,55.9969,-19.1762,51,0,0,8,1
1371,56.6562,-29.2298,42,0,0,7,1
1372,57.2174,-36.3136,37,0,0,6,1
1373,58.0819,-44.3711,39,0,0,6,1
1374,59.1055,-49.8027,44,0,0,7,1
1375,60.181,-54.3122,35,0,0,6,1
1376,61.3634,-59.6859,39,0,0,6,1
1377,62.8822,-62.6436,47,0,0,8,1
1378,64.3535,-66.9706,45,0,0,7,1
1379,66.1644,-77.1094,57,0,0,10,1
1380,68.9449,-89.5791,50,0,0,8,1
1381,71.518,-100.187,44,0,0,7,1
1382,73.4719,-112.884,41,0,0,7,1
1383,77.2053,-128.318,37,0,0,6,1
1384,81.7714,-143.538,41,0,0,7,1
1385,84.698,-151.76,42,0,0,7,1
1386,88.1,-160.6,39,0,0,6,1
1387,91.5421,-169.567,41,0,0,7,1
1388,95.5162,-178.531,44,0,0,7,1
1389,99.322,-186.041,44,0,0,7,1
1390,103.084,-192.191,41,0,0,7,1
1391,109.558,-201.98,44,0,0,7,1
1392,114.243,-207.913,43,0,0,7,1
1393,118.844,-212.928,46,0,0,8,1
1394,124.2,-217.492,51,0,0,8,1
1395,128.351,-220.986,56,0,0,9,1
1396,133.687,-225.023,61,0,0,10,1
1397,138.881,-228.078,68,0,0,11,1
1398,143.686,-230.324,72,0,0,12,1
1399,147.847,-232.332,77,0,0,13,1
1400,153.215,-234.952,85,0,0,14,1
1401,158.873,-236.854,94,0,0,16,1
1402,164.578,-239.109,103,0,0,18,1
1403,169.364,-240.061,109,0,0,19,1
1404,174.654,-241.793,117,0,0,20,1
1405,180.702,-243.174,130,0,0,22,1
1406,185.569,-243.85,139,0,0,24,1
1407,193.617,-245,143,0,0,25,1
1408,203.42,-245.475,158,0,0,27,1
1409,213.497,-245.876,164,0,0,28,1
1410,219.648,-246.482,168,0,0,29,1
1411,224.335,-246.886,175,0,0,30,1
1412,230.272,-247.839,187,0,0,32,1
1413,236.476,-248.581,198,0,0,34,1
1414,243.686,-249.229,218,0,0,38,1
1415,248.426,-249.552,230,0,0,40,1
1416,256.657,-249.263,238,0,0,41,1
1417,260.643,-248.764,242,0,0,42,1
1418,268.605,-248.548,247,0,0,43,1
1419,275.07,-248.855,254,0,0,44,1
1420,280.803,-249.217,265,0,0,46,1
1421,286.54,-249.293,276,0,0,48,1
1422,291.279,-249.144,280,0,0,49,1
1423,297.011,-249.287,285,0,0,50,1
1424,302.738,-248.411,282,0,0,49,1
1425,308.694,-248.134,279,0,0,49,1
1426,314.649,-248.536,282,0,0,49,1
1427,319.123,-249.178,288,0,0,50,1
1428,325.099,-248.52,299,0,0,52,1
1429,329.077,-247.824,301,0,0,52,1
1430,335.496,-244.324,326,0,0,57,1
1431,341.314,-237.949,338,0,0,59,1
1432,346.5,-230.339,349,0,0,61,1
1433,350.836,-222.991,362,0,0,63,1
1434,355.669,-211.75,382,0,0,67,1
1435,360.466,-200.276,392,0,0,68,1
1436,364.974,-187.219,409,0,0,71,1
1437,368.63,-174.959,413,0,0,72,1
1438,372.35,-159.842,430,0,0,65,1
1439,376.756,-137.376,452,0,0,69,1
1440,380.163,-118.727,462,0,0,71,1
1441,382.319,-102.155,460,0,0,70,1
1442,384.973,-81.126,482,0,0,74,1
1443,387.157,-53.5637,484,0,0,75,1
1444,388.206,-41.8973,525,0,0,82,1
1445,388.967,-23.1562,514,0,0,80,1
1446,389.346,-4.829,476,0,0,73,1
1447,389.394,1.4849,537,0,0,84,1
1448,389.1,16.5197,563,0,0,99,1
1449,388.622,30.3587,501,0,0,88,1
1450,387.266,47.3562,478,0,0,84,1
1451,385.096,57.3033,492,0,0,86,1
1452,383.034,66.006,465,0,0,81,1
1453,381.202,68.7689,453,0,0,79,1
1454,379.055,70.5642,492,0,0,86,1
1455,377.316,77.9736,485,0,0,85,1
1456,375.139,79.2668,494,0,0,86,1
1457,373.287,80.7335,490,0,0,86,1
1458,370.482,83.2925,499,0,0,87,1
1459,368.513,85.4195,491,0,0,86,1
1460,366.359,86.7736,505,0,0,88,1
1461,364.376,87.7047,541,0,0,95,1
1462,361.652,90.6015,548,0,0,96,1
1463,359.853,90.422,563,0,0,99,1
1464,358.202,91.989,542,0,0,95,1
1465,356.177,91.4565,554,0,0,97,1
1466,353.681,93.5683,565,0,0,99,1
1467,350.746,94.9923,558,0,0,98,1
1468,348.555,96.2917,566,0,0,99,1
1469,346.836,95.9661,588,0,0,103,1
1470,344.523,96.1182,595,0,0,104,1
1471,341.822,97.3384,600,0,0,105,1
1472,339.67,97.2623,594,0,0,104,1
1473,337.212,96.1912,600,0,0,105,1
1474,334.409,97.0524,637,0,0,112,1
1475,331.685,98.0809,632,0,0,111,1
1476,329.223,99.0972,635,0,0,111,1
1477,326.828,99.864,620,0,0,109,1
1478,324.309,100.089,609,0,0,107,1
1479,321.972,100.314,591,0,0,104,1
1480,319.623,102.018,570,0,0,100,1
1481,317.046,102.11,550,0,0,96,1
1482,314.455,101.845,538,0,0,94,1
1483,312.287,102.95,523,0,0,92,1
1484,309.302,101.498,517,0,0,90,1
1485,306.14,101.477,522,0,0,91,1
1486,303.304,102.171,517,0,0,90,1
1487,300.153,101.906,482,0,0,84,1
1488,297.506,101.86,476,0,0,83,1
1489,295.092,101.075,481,0,0,84,1
1490,292.28,100.965,466,0,0,82,1
1491,289.742,102.021,442,0,0,77,1
1492,286.91,100.646,442,0,0,77,1
1493,284.807,101.166,442,0,0,77,1
1494,283.103,100.235,447,0,0,78,1
1495,280.888,99.797,436,0,0,76,1
1496,278.876,99.654,422,0,0,74,1
1497,276.776,99.9735,417,0,0,73,1
1498,273.975,99.5536,411,0,0,72,1
1499,271.781,100.126,403,0,0,70,1
1500,269.487,100.777,402,0,0,70,1
1501,267,100.302,402,0,0,70,1
1502,264.724,99.8062,409,0,0,71,1
1503,262.94,98.4095,413,0,0,72,1
1504,260.448,99.4684,394,0,0,69,1
1505,258.745,100.04,378,0,0,66,1
1506,256.751,100.902,377,0,0,66,1
1507,254.457,100.85,379,0,0,66,1
1508,252.556,99.7757,376,0,0,66,1
1509,250.057,99.7149,370,0,0,65,1
1510,247.567,99.3467,373,0,0,65,1
1511,244.586,99.5201,366,0,0,64,1
1512,242.397,99.2645,364,0,0,64,1
1513,240.11,98.3578,361,0,0,63,1
1514,238.228,98.2026,359,0,0,63,1
1515,235.763,98.7503,359,0,0,63,1
1516,233.585,99.8488,348,0,0,61,1
1517,231.398,100.135,354,0,0,62,1
1518,228.413,99.7118,344,0,0,60,1
1519,226.431,100.646,353,0,0,62,1
1520,224.031,100.549,340,0,0,59,1
1521,221.423,100.886,332,0,0,58,1
1522,219.128,99.9461,342,0,0,60,1
1523,216.544,99.6632,342,0,0,60,1
1524,214.351,99.9614,333,0,0,58,1
1525,211.855,99.4623,336,0,0,59,1
1526,208.466,100.071,327,0,0,57,1
1527,206.479,99.1337,335,0,0,58,1
1528,203.326,99.6206,342,0,0,60,1
1529,201.148,99.0181,340,0,0,59,1
1530,198.063,99.9827,324,0,0,57,1
1531,195.384,99.4988,329,0,0,57,1
1532,192.492,100.013,322,0,0,56,1
1533,190.59,100.387,311,0,0,54,1
1534,187.373,100.558,308,0,0,54,1
1535,185.275,99.7149,317,0,0,55,1
1536,181.876,98.4582,320,0,0,56,1
1537,179.285,99.3741,315,0,0,55,1
1538,176.585,99.3071,312,0,0,54,1
1539,173.98,98.8842,312,0,0,54,1
1540,171.986,99.6388,309,0,0,54,1
1541,169.195,99.6692,308,0,0,54,1
1542,166.385,99.5962,302,0,0,53,1
1543,164.277,100.409,295,0,0,51,1
1544,161.772,100.305,294,0,0,51,1
1545,160.068,101.452,292,0,0,51,1
1546,157.447,101.891,281,0,0,49,1
1547,155.128,100.716,285,0,0,50,1
1548,153.025,99.7423,289,0,0,50,1
1549,150.734,98.7533,295,0,0,51,1
1550,149.042,99.2189,284,0,0,49,1
1551,145.665,98.8446,293,0,0,51,1
1552,143.68,98.7077,294,0,0,51,1
1553,140.886,99.0607,284,0,0,49,1
1554,138.986,100.579,274,0,0,48,1
1555,136.279,99.6206,276,0,0,48,1
1556,134.082,99.9127,275,0,0,48,1
1557,132.19,100.241,284,0,0,49,1
1558,129.601,99.6266,287,0,0,50,1
1559,127.81,99.2828,286,0,0,50,1
1560,125.414,99.0698,282,0,0,49,1
1561,123.517,100.22,271,0,0,47,1
1562,121.018,99.8427,272,0,0,47,1
1563,118.821,100.138,270,0,0,47,1
1564,116.317,101.191,262,0,0,46,1
1565,114.406,100.275,270,0,0,47,1
1566,111.9,100.11,268,0,0,47,1
1567,110,99.0363,273,0,0,48,1
1568,107.105,99.6601,271,0,0,47,1
1569,105.105,99.5901,263,0,0,46,1
1570,102.604,99.0333,266,0,0,46,1
1571,100.001,99.2341,258,0,0,45,1
1572,98.3059,100.26,258,0,0,45,1
1573,95.698,99.651,253,0,0,44,1
1574,93.9069,100.932,258,0,0,45,1
1575,91.1026,100.515,257,0,0,45,1
1576,88.7924,100.539,248,0,0,43,1
1577,86.5926,100.266,254,0,0,44,1
1578,84.6824,99.0302,245,0,0,43,1
1579,82.4884,100.308,245,0,0,43,1
1580,80.6839,99.9492,240,0,0,42,1
1581,78.2986,100.305,252,0,0,44,1
1582,75.3182,99.8792,249,0,0,43,1
1583,73.2231,100.244,248,0,0,43,1
1584,69.9209,100.275,234,0,0,41,1
1585,67.9279,100.46,246,0,0,43,1
1586,64.8206,99.7514,238,0,0,41,1
1587,62.723,100.941,234,0,0,41,1
1588,60.0226,100.247,238,0,0,41,1
1589,57.7253,99.8305,240,0,0,42,1
1590,55.229,100.959,234,0,0,41,1
1591,53.0312,99.7757,244,0,0,42,1
1592,50.9384,99.1215,246,0,0,43,1
1593,48.366,98.6194,257,0,0,45,1
1594,46.7813,97.2562,245,0,0,43,1
1595,43.9032,92.3085,240,0,0,42,1
1596,41.6416,85.3343,233,0,0,41,1
1597,38.7221,71.6535,222,0,0,39,1
1598,37.4009,64.9562,212,0,0,37,1
1599,35.8491,51.3941,196,0,0,34,1
1600,34.7784,36.9983,184,0,0,32,1
1601,34.1379,25.6149,184,0,0,32,1
1602,33.6635,8.4531,182,0,0,32,1
1603,33.5952,-3.7853,141,0,0,24,1
1604,33.7496,-19.7056,107,0,0,18,1
1605,34.5302,-39.9194,76,0,0,13,1
1606,35.2439,-53.372,65,0,0,11,1
1607,37.3915,-81.4394,37,0,0,6,1
1608,38.8518,-95.9752,27,0,0,4,1
1609,41.1965,-111.433,30,0,0,5,1
1610,43.7715,-125.747,59,0,0,10,1
1611,46.7505,-142.577,98,0,0,17,1
1612,51.0766,-155.168,131,0,0,23,1
1613,54.0685,-164.361,148,0,0,26,1
1614,58.0931,-173.854,162,0,0,28,1
1615,61.8094,-182.597,168,0,0,29,1
1616,67.2233,-193.852,205,0,0,36,1
1617,70.5548,-199.737,231,0,0,40,1
1618,76.2473,-208.062,267,0,0,46,1
1619,82.7838,-214.261,299,0,0,52,1
1620,86.6539,-216.762,299,0,0,52,1
1621,92.9634,-219.528,297,0,0,52,1
1622,97.8103,-222.187,294,0,0,51,1
1623,102.93,-223.776,286,0,0,50,1
1624,107.641,-226,281,0,0,49,1
1625,113.769,-228.453,281,0,0,49,1
1626,118.129,-230.616,283,0,0,49,1
1627,124.157,-233.656,292,0,0,51,1
1628,129.325,-237.691,314,0,0,55,1
1629,135.982,-238.476,329,0,0,57,1
1630,141.478,-238.853,327,0,0,57,1
1631,145.788,-240.42,325,0,0,57,1
1632,152.529,-241.114,335,0,0,58,1
1633,158.339,-242.702,339,0,0,59,1
1634,164.659,-244.51,348,0,0,61,1
1635,171.507,-245.067,361,0,0,63,1
1636,175.911,-244.787,355,0,0,62,1
1637,183.72,-243.457,336,0,0,59,1
1638,190.537,-244.537,331,0,0,58,1
1639,196.898,-245.487,339,0,0,59,1
1640,202.304,-246.004,343,0,0,60,1
1641,208.46,-246.044,343,0,0,60,1
1642,214.618,-246.403,339,0,0,59,1
1643,220.281,-245.499,326,0,0,57,1
1644,225.682,-245.441,312,0,0,54,1
1645,229.854,-245.569,303,0,0,53,1
1646,235.265,-246.734,305,0,0,53,1
1647,240.208,-248.052,310,0,0,54,1
1648,246.41,-248.454,314,0,0,55,1
1649,253.124,-248.74,315,0,0,55,1
1650,259.572,-247.455,300,0,0,52,1
1651,264.77,-246.999,292,0,0,51,1
1652,271.214,-248.7,292,0,0,51,1
1653,276.938,-249.165,293,0,0,51,1
1654,286.417,-248.916,292,0,0,51,1
1655,292.872,-247.991,269,0,0,47,1
1656,299.567,-248.295,262,0,0,46,1
1657,306.767,-248.234,255,0,0,44,1
1658,311.235,-248.332,247,0,0,43,1
1659,316.698,-248.688,244,0,0,42,1
1660,321.668,-248.475,235,0,0,41,1
1661,328.383,-247.614,237,0,0,41,1
1662,332.823,-243.993,228,0,0,40,1
1663,339.329,-235.99,199,0,0,35,1
1664,344.935,-228.431,194,0,0,34,1
1665,350.811,-219.637,210,0,0,36,1
1666,356.418,-206.054,212,0,0,37,1
1667,360.889,-195.392,207,0,0,36,1
1668,365.803,-178.723,199,0,0,35,1
1669,368.955,-166.871,198,0,0,34,1
1670,372.677,-152.247,194,0,0,24,1
1671,375.489,-137.967,211,0,0,27,1
1672,379.65,-115.3,219,0,0,28,1
1673,382.641,-88.4228,220,0,0,28,1
1674,384.991,-66.0242,217,0,0,28,1
1675,386.674,-45.993,215,0,0,27,1
1676,387.654,-28.0735,212,0,0,27,1
1677,388.302,-7.3303,216,0,0,28,1
1678,388.363,3.5115,250,0,0,34,1
1679,388.249,11.8429,274,0,0,48,1
1680,387.665,27.5289,270,0,0,47,1
1681,386.747,38.3402,267,0,0,46,1
1682,385.582,49.5866,274,0,0,48,1
1683,384.206,55.9036,261,0,0,45,1
1684,383.13,58.5448,275,0,0,48,1
1685,381.661,64.5728,271,0,0,47,1
1686,380.083,68.9241,286,0,0,50,1
1687,378.547,71.3614,293,0,0,51,1
1688,376.876,75.6975,296,0,0,52,1
1689,374.828,78.001,314,0,0,55,1
1690,373.079,80.1675,311,0,0,54,1
1691,371.206,85.6021,327,0,0,57,1
1692,367.344,85.5594,351,0,0,61,1
1693,365.622,85.4286,358,0,0,63,1
1694,362.502,86.9348,400,0,0,70,1
1695,361.009,87.7381,402,0,0,70,1
1696,358.98,91.1583,422,0,0,74,1
1697,356.715,92.2446,433,0,0,76,1
1698,354.154,93.3279,454,0,0,79,1
1699,352.026,92.8836,473,0,0,83,1
1700,349.69,92.6767,487,0,0,85,1
1701,347.358,92.6493,516,0,0,90,1
1702,345.668,95.5492,510,0,0,89,1
1703,343.289,96.0574,522,0,0,91,1
1704,340.885,96.6081,538,0,0,94,1
1705,338.46,98.9237,534,0,0,93,1
1706,336.079,101.814,534,0,0,93,1
1707,333.769,101.708,542,0,0,95,1
1708,331.746,100.99,540,0,0,95,1
1709,329.009,101.395,544,0,0,95,1
1710,325.982,101.105,554,0,0,97,1
1711,324.079,98.8933,569,0,0,100,1
1712,321.578,99.3863,573,0,0,100,1
1713,319.342,101.419,554,0,0,97,1
1714,317.189,101.242,540,0,0,95,1
1715,314.524,100.731,541,0,0,95,1
1716,313.018,102.298,558,0,0,98,1
1717,310.502,102.307,564,0,0,99,1
1718,308.178,102.435,566,0,0,99,1
1719,305.942,101.951,560,0,0,98,1
1720,303.579,102.128,548,0,0,96,1
1721,301.215,102.024,542,0,0,95,1
1722,298.774,99.365,557,0,0,98,1
1723,296.072,99.1428,570,0,0,100,1
1724,293.859,100.241,554,0,0,97,1
1725,290.909,101.921,541,0,0,95,1
1726,288.647,100.865,537,0,0,94,1
1727,286.094,100.826,528,0,0,92,1
1728,283.372,98.8355,553,0,0,97,1
1729,280.415,97.5392,578,0,0,101,1
1730,277.848,99.5871,569,0,0,100,1
1731,274.099,100.506,534,0,0,93,1
1732,271.359,99.1945,530,0,0,93,1
1733,267.659,99.0607,557,0,0,98,1
1734,265.759,98.5951,553,0,0,97,1
1735,262.856,100.841,545,0,0,95,1
1736,259.501,103.041,522,0,0,91,1
1737,256.868,101.282,524,0,0,92,1
1738,254.37,100.476,543,0,0,95,1
1739,251.987,100.357,548,0,0,96,1
1740,249.496,100.987,541,0,0,95,1
1741,247.591,99.1976,544,0,0,95,1
1742,244.89,99.8457,539,0,0,94,1
1743,243.175,100.36,522,0,0,91,1
1744,240.755,101.312,513,0,0,90,1
1745,238.423,101.693,504,0,0,88,1
1746,235.794,100.266,508,0,0,89,1
1747,233.796,100.491,515,0,0,90,1
1748,231.214,100.39,527,0,0,92,1
1749,229.138,100.266,534,0,0,93,1
1750,227.344,98.0474,535,0,0,94,1
1751,224.761,98.7807,529,0,0,93,1
1752,223.169,99.3954,524,0,0,92,1
1753,220.695,99.2341,533,0,0,93,1
1754,218.242,98.3882,544,0,0,95,1
1755,215.374,99.4928,543,0,0,95,1
1756,213.48,102.563,533,0,0,93,1
1757,211.251,102.828,525,0,0,92,1
1758,209.013,100.661,523,0,0,92,1
1759,207.098,98.2543,534,0,0,93,1
1760,204.82,96.6172,541,0,0,95,1
1761,202.855,100.153,540,0,0,95,1
1762,199.545,101.373,532,0,0,93,1
1763,194.991,100.406,517,0,0,90,1
1764,191.766,99.6692,518,0,0,91,1
1765,189.654,99.8336,514,0,0,90,1
1766,187.558,100.695,517,0,0,90,1
1767,185.664,100.503,529,0,0,93,1
1768,183.273,99.7605,532,0,0,93,1
1769,181.487,96.958,543,0,0,95,1
1770,179.13,97.1437,546,0,0,96,1
1771,176.655,98.4491,538,0,0,94,1
1772,173.14,101.23,528,0,0,92,1
1773,169.308,99.5506,526,0,0,92,1
1774,167.019,100.226,527,0,0,92,1
1775,164.93,101.574,528,0,0,92,1
1776,162.72,100.99,530,0,0,93,1
1777,159.921,100.232,536,0,0,94,1
1778,158.236,97.7431,554,0,0,97,1
1779,155.69,96.8637,570,0,0,100,1
1780,153.628,97.0219,561,0,0,98,1
1781,151.845,100.798,543,0,0,95,1
1782,149.025,101.58,531,0,0,93,1
1783,146.182,101.242,523,0,0,92,1
1784,143.756,99.5475,531,0,0,93,1
1785,141.77,100.013,543,0,0,95,1
1786,139.688,100.543,556,0,0,97,1
1787,136.684,101.203,536,0,0,94,1
1788,134.977,100.004,548,0,0,96,1
1789,132.579,98.5829,559,0,0,98,1
1790,130.409,97.0341,581,0,0,102,1
1791,127.584,97.5484,591,0,0,104,1
1792,125.408,98.0109,579,0,0,101,1
1793,123.213,101.647,567,0,0,99,1
1794,115.93,98.6833,586,0,0,103,1
1795,113.869,100.205,599,0,0,105,1
1796,111.581,102.225,591,0,0,104,1
1797,109.169,101.775,591,0,0,104,1
1798,106.955,100.18,595,0,0,104,1
1799,105.441,98.5586,582,0,0,102,1
1800,102.837,99.7788,588,0,0,103,1
1801,99.2207,109.276,589,0,0,103,1
1802,95.4227,102.98,537,0,0,94,1
1803,93.4998,102.304,557,0,0,98,1
1804,91.3914,101.09,570,0,0,100,1
1805,88.8663,103.804,544,0,0,95,1
1806,86.4253,111.415,456,0,0,80,1
1807,83.5444,108.408,409,0,0,71,1
1808,81.7155,105.651,414,0,0,72,1
1809,78.8587,106.963,388,0,0,68,1
1810,76.2602,107.946,330,0,0,58,1
1811,74.3036,108.083,294,0,0,51,1
1812,71.3096,104.389,288,0,0,50,1
1813,69.0354,99.4836,299,0,0,52,1
1814,66.3501,98.6955,308,0,0,54,1
1815,64.5781,96.0117,316,0,0,55,1
1816,61.5896,94.2012,333,0,0,58,1
1817,59.5992,95.3149,334,0,0,58,1
1818,56.7153,98.2269,316,0,0,55,1
1819,53.5263,100.342,275,0,0,48,1
1820,51.4027,101.157,250,0,0,44,1
1821,48.4785,99.794,251,0,0,44,1
1822,45.7894,97.3536,241,0,0,42,1
1823,43.7521,94.0004,225,0,0,39,1
1824,40.6359,86.7827,198,0,0,34,1
1825,38.2986,76.0353,171,0,0,30,1
1826,36.6752,67.2353,141,0,0,24,1
1827,35.1196,53.5941,132,0,0,23,1
1828,34.0953,39.39,132,0,0,23,1
1829,33.2392,24.273,124,0,0,21,1
1830,32.7704,4.7043,115,0,0,20,1
1831,32.7398,-3.691,82,0,0,14,1
1832,32.9977,-22.645,60,0,0,10,1
1833,33.8815,-44.8823,45,0,0,7,1
1834,34.731,-60.2732,43,0,0,7,1
1835,36.6979,-85.0939,56,0,0,9,1
1836,38.2297,-100.722,60,0,0,10,1
1837,40.818,-120.607,80,0,0,14,1
1838,43.4612,-137.349,107,0,0,18,1
1839,46.8635,-151.733,126,0,0,22,1
1840,49.7873,-159.163,127,0,0,22,1
1841,53.5392,-169.494,121,0,0,21,1
1842,58.4106,-181.081,128,0,0,22,1
1843,62.6524,-190.922,141,0,0,24,1
1844,67.6857,-198.8,160,0,0,28,1
1845,72.1042,-204.636,165,0,0,29,1
1846,75.8112,-208.184,172,0,0,30,1
1847,80.4393,-213.178,179,0,0,31,1
1848,85.8119,-217.313,180,0,0,31,1
1849,89.961,-220.885,183,0,0,32,1
1850,96.6225,-224.016,181,0,0,31,1
1851,100.891,-225.805,177,0,0,31,1
1852,107.491,-230.963,186,0,0,32,1
1853,111.888,-233.254,198,0,0,34,1
1854,117.504,-235.491,208,0,0,36,1
1855,124.349,-237.332,213,0,0,37,1
1856,130.77,-238.439,218,0,0,38,1
1857,136.743,-239.069,215,0,0,37,1
1858,141.78,-240.7,216,0,0,38,1
1859,148.062,-243.421,232,0,0,40,1
1860,152.211,-244.555,249,0,0,43,1
1861,159.077,-245.161,260,0,0,45,1
1862,164.462,-243.871,251,0,0,44,1
1863,171.033,-242.769,230,0,0,40,1
1864,177.592,-243.293,225,0,0,39,1
1865,184.187,-245.958,235,0,0,41,1
1866,191.59,-248.119,257,0,0,45,1
1867,195.806,-248.128,263,0,0,46,1
1868,202.74,-246.686,255,0,0,44,1
1869,210.391,-247.242,253,0,0,44,1
1870,216.337,-248.685,263,0,0,46,1
1871,222.053,-248.727,268,0,0,47,1
1872,230.245,-247.693,262,0,0,46,1
1873,236.671,-246.424,247,0,0,43,1
1874,242.577,-245.824,231,0,0,40,1
1875,247.744,-247.139,230,0,0,40,1
1876,252.447,-248.965,244,0,0,42,1
1877,259.42,-249.275,251,0,0,44,1
1878,265.406,-249.582,254,0,0,44,1
1879,271.903,-249.546,258,0,0,45,1
1880,276.394,-248.408,253,0,0,44,1
1881,283.59,-247.784,237,0,0,41,1
1882,288.792,-248.383,231,0,0,40,1
1883,293.506,-247.915,228,0,0,40,1
1884,299.442,-246.457,209,0,0,36,1
1885,303.889,-248.268,208,0,0,36,1
1886,310.362,-249.287,222,0,0,39,1
1887,315.851,-249.062,219,0,0,38,1
1888,321.326,-248.554,207,0,0,36,1
1889,327.292,-248.067,206,0,0,36,1
1890,332.724,-243.956,201,0,0,35,1
1891,337.1,-239.577,193,0,0,33,1
1892,343.26,-231.517,181,0,0,31,1
1893,347.856,-224.33,185,0,0,32,1
1894,353.168,-214.273,186,0,0,32,1
