cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1202,138.252,-164.729,115,114.286,0,20,0
1203,143.08,-168.59,114,114.286,0,20,0
1204,147.816,-169.293,113,114.286,0,20,0
1205,149.682,-169.649,115,114.286,0,20,0
1206,154.616,-170.602,113,114.286,0,20,0
1207,156.492,-170.973,113,114.286,0,20,0
1208,161.273,-170.532,115,114.286,0,20,0
1209,162.977,-170.3,114,114.286,0,20,0
1210,168.222,-167.592,113,114.286,0,20,0
1211,173.334,-161.832,113,114.286,0,20,0
1212,178.11,-155.923,115,114.286,0,20,0
1213,179.671,-155.36,115,114.286,0,20,0
1214,184.135,-152.801,115,114.286,0,20,0
1215,185.659,-151.581,115,114.286,0,20,0
1216,188.988,-150.723,114,114.286,0,20,0
1217,191.538,-148.632,115,114.286,0,20,0
1218,194.751,-142.854,113,114.286,0,20,0
1219,197.951,-134.751,114,114.286,0,20,0
1220,199.42,-131.248,114,114.286,0,20,0
1221,203.087,-121.441,112,114.286,0,20,0
1222,206.059,-115.577,115,114.286,0,20,0
1223,208.652,-109.291,114,114.286,0,20,0
1224,211.128,-105.079,115,114.286,0,20,0
1225,212.899,-103.509,114,114.286,0,20,0
1226,215.167,-102.265,113,114.286,0,20,0
1227,216.289,-101.516,114,114.286,0,20,0
1228,219.109,-98.4551,115,114.286,0,20,0
1229,221.747,-96.5807,115,114.286,0,20,0
1230,224.52,-94.5998,112,114.286,0,20,0
1231,227.227,-92.0681,115,114.286,0,20,0
1232,229.99,-92.269,114,114.286,0,20,0
1233,232.581,-94.7611,115,114.286,0,20,0
1234,235.393,-100.536,115,114.286,0,20,0
1235,238.479,-104.331,114,114.286,0,20,0
1236,241.59,-100.634,113,114.286,0,20,0
1237,244.397,-90.9332,114,114.286,0,20,0
1238,246.998,-73.5432,115,114.286,0,20,0
1239,248.923,-50.6242,114,114.286,0,20,0
1240,250.027,-21.4553,113,114.286,0,20,0
1241,250.292,2.1878,115,114.286,0,20,0
1242,250.214,3.6636,114,114.286,0,20,0
1243,250.058,7.1386,114,114.286,0,20,0
1244,249.746,16.0846,114,114.286,0,20,0
1245,249.097,28.7247,114,114.286,0,20,0
1246,248.061,44.5385,115,114.286,0,20,0
1247,246.616,61.3595,113,114.286,0,20,0
1248,244.482,73.2358,114,114.286,0,20,0
1249,242.143,81.6372,114,114.286,0,20,0
1250,240.055,86.0007,114,114.286,0,20,0
1251,238.398,88.8092,115,114.286,0,20,0
1252,237.512,88.4319,115,114.286,0,20,0
1253,235.267,92.0651,114,114.286,0,20,0
1254,234.163,92.2203,114,114.286,0,20,0
1255,231.531,96.9307,114,114.286,0,20,0
1256,228.558,103.092,116,114.286,0,20,0
1257,225.133,112.373,115,114.286,0,20,0
1258,221.739,122.78,115,114.286,0,20,0
1259,218.031,134.422,115,114.286,0,20,0
1260,213.703,145.687,115,114.286,0,20,0
1261,209.191,155.734,113,114.286,0,20,0
1262,204.23,165.137,114,114.286,0,20,0
1263,199.327,173.794,114,114.286,0,20,0
1264,193.828,181.556,114,114.286,0,20,0
1265,188.5,186.166,114,114.286,0,20,0
1266,182.858,190.255,114,114.286,0,20,0
1267,177.309,191.887,115,114.286,0,20,0
1268,171.751,190.682,114,114.286,0,20,0
1269,166.072,187.587,115,114.286,0,20,0
1270,160.683,183.19,114,114.286,0,20,0
1271,155.636,176.213,114,114.286,0,20,0
1272,150.275,168.429,115,114.286,0,20,0
1273,148.092,166.302,114,114.286,0,20,0
1274,143.335,160.697,114,114.286,0,20,0
1275,139.202,156.151,114,114.286,0,20,0
1276,135.489,152.363,114,114.286,0,20,0
1277,133.814,151.721,114,114.286,0,20,0
1278,130.953,149.092,114,114.286,0,20,0
1279,128.428,147.083,113,114.286,0,20,0
1280,125.219,144.372,115,114.286,0,20,0
1281,118.373,142.062,113,114.286,0,20,0
1282,109.645,145.291,113,114.286,0,20,0
1283,108.482,146.094,114,114.286,0,20,0
1284,106.278,148.075,114,114.286,0,20,0
1285,104.794,148.888,115,114.286,0,20,0
1286,101.19,150.939,114,114.286,0,20,0
1287,97.3958,151.873,114,114.286,0,20,0
1288,93.2858,152.6,114,114.286,0,20,0
1289,88.6876,153.072,103,97.7442,0,17,0
1290,86.8591,149.804,94,88.7246,0,16,0
1291,82.6613,136.284,74,71.5946,0,13,0
1292,79.3322,115.653,58,55.8387,0,10,0
1293,76.5748,92.2172,45,42.9218,0,8,0
1294,74.3028,60.9883,34,32.2766,0,6,0
1295,72.8493,30.5109,26,26.3216,0,5,0
1296,72.29,2.4647,24,24.2017,0,4,0
1297,72.2997,-0.0852,23,24.2311,0,4,0
1298,72.299,0.0426,24,24.2311,0,4,0
1299,72.2901,0.2069,24,24.2311,0,4,0
1300,72.2839,0.1643,24,24.2311,0,4,0
1301,72.2808,0.0426,24,24.2311,0,4,0
1302,72.2794,0.0396,24,24.2311,0,4,0
1303,72.2783,0.0365,24,24.2311,0,4,0
1304,72.2772,0.0304,24,24.2311,0,4,0
1305,72.2764,0.0243,24,24.2311,0,4,0
1306,72.2757,0.0243,24,24.2311,0,4,0
1307,72.2752,0.0396,24,24.2311,0,4,0
1308,72.2748,0.0243,24,24.2311,0,4,0
1309,72.2743,0.0335,24,24.2311,0,4,0
1310,72.2738,0.0122,24,24.2311,0,4,0
1311,72.2736,0.0243,24,24.2311,0,4,0
1312,72.2731,0.0183,24,24.2311,0,4,0
1313,72.2726,0.0213,24,24.2311,0,4,0
1314,72.2721,0.0122,24,24.2311,0,4,0
1315,72.2716,0.003,24,24.2311,0,4,0
1316,72.2712,0.0061,24,24.2311,0,4,0
1317,72.2708,0.0122,24,24.2311,0,4,0
1318,72.2706,0.0152,24,24.2311,0,4,0
1319,72.2703,0.0213,24,24.2311,0,4,0
1320,72.2701,0.0122,24,24.2311,0,4,0
1321,72.2698,0.003,24,24.2311,0,4,0
1322,72.2695,0.0061,24,24.2311,0,4,0
1323,72.2694,0.0061,24,24.2311,0,4,0
1324,72.2691,0.0091,24,24.2311,0,4,0
1325,72.2688,0.0061,24,24.2311,0,4,0
1326,72.2685,0.0122,24,24.2311,0,4,0
1327,72.2682,0.0122,24,24.2311,0,4,0
1328,72.2679,0,24,24.2311,0,4,0
1329,72.2676,0.0152,24,24.2311,0,4,0
1330,72.2673,0.003,24,24.2311,0,4,0
1331,72.2671,0.0091,24,24.2311,0,4,0
1332,72.2669,0.0183,24,24.2311,0,4,0
1333,72.2668,0.0091,24,24.2311,0,4,0
1334,72.2665,0.003,24,24.2311,0,4,0
1335,72.2663,0.003,24,24.2311,0,4,0
1336,72.2661,0.0152,24,24.2311,0,4,0
1337,72.2659,0.003,24,24.2311,0,4,0
1338,72.2657,0.0091,24,24.2311,0,4,0
1339,72.2655,0.0152,24,24.2311,0,4,0
1340,72.2653,0.003,24,24.2311,0,4,0
1341,72.2651,0.0061,24,24.2311,0,4,0
1342,72.2649,0.003,24,24.2311,0,4,0
1343,72.2648,0.003,24,24.2311,0,4,0
1344,72.2646,0.0061,24,24.2311,0,4,0
1345,72.2645,0.0091,24,24.2311,0,4,0
1346,72.2643,0.0122,24,24.2311,0,4,0
1347,72.2642,0,24,24.2311,0,4,0
1348,72.2642,0.0091,24,24.2311,0,4,0
1349,72.2641,0.0061,24,24.2311,0,4,0
1350,72.264,0.003,24,24.2311,0,4,0
1351,72.2639,0.0091,24,24.2311,0,4,0
1352,72.2638,0,24,24.2311,0,4,0
1353,72.2637,-0.003,24,24.2311,0,4,0
1354,72.2637,0.0061,24,24.2311,0,4,0
1355,72.2636,0.0183,24,24.2311,0,4,0
1356,72.2635,-0.003,24,24.2311,0,4,0
1357,72.2634,0.003,24,24.2311,0,4,0
1358,72.2634,0.0061,24,24.2311,0,4,0
1359,72.2632,0,24,24.2311,0,4,0
1360,72.2632,0,24,24.2311,0,4,0
1361,72.2632,0.003,24,24.2311,0,4,0
1362,72.2631,-0.003,24,24.2311,0,4,0
1363,72.263,0,24,24.2311,0,4,0
1364,72.2629,0.0061,24,24.2311,0,4,0
1365,72.2629,0.0122,24,24.2311,0,4,0
1366,72.2628,0.003,24,24.2311,0,4,0
1367,72.2627,0.003,24,24.2311,0,4,0
1368,72.2626,0.0061,24,24.2311,0,4,0
1369,72.2626,0.0061,24,24.2311,0,4,0
1370,72.2625,0.003,24,24.2311,0,4,0
1371,72.2624,0.003,24,24.2311,0,4,0
1372,72.2623,-0.003,24,24.2311,0,4,0
1373,72.2623,0.003,24,24.2311,0,4,0
1374,72.2622,-0.0061,24,24.2311,0,4,0
1375,72.2622,0,24,24.2311,0,4,0
1376,72.2622,0.0061,24,24.2311,0,4,0
1377,72.2621,0.003,24,24.2311,0,4,0
1378,72.2621,0.0122,24,24.2311,0,4,0
1379,72.2621,0.0061,24,24.2311,0,4,0
1380,72.2621,0,24,24.2311,0,4,0
1381,72.262,-0.003,24,24.2311,0,4,0
1382,72.262,0.0091,24,24.2311,0,4,0
1383,72.262,0,24,24.2311,0,4,0
1384,72.262,0.0061,24,24.2311,0,4,0
1385,72.2619,-0.0061,24,24.2311,0,4,0
1386,72.2618,0.0122,24,24.2311,0,4,0
1387,72.2618,-0.0122,24,24.2311,0,4,0
1388,72.2618,0.003,24,24.2311,0,4,0
1389,72.2617,0,24,24.2311,0,4,0
1390,72.2617,-0.0091,24,24.2311,0,4,0
1391,72.2616,0.0091,24,24.2311,0,4,0
1392,72.2616,0,24,24.2311,0,4,0
1393,72.2615,0.0091,24,24.2311,0,4,0
1394,72.2615,0.0122,24,24.2311,0,4,0
1395,72.2614,0.0152,24,24.2311,0,4,0
1396,72.2613,0.003,24,24.2311,0,4,0
1397,72.2613,0,24,24.2311,0,4,0
1398,72.2612,0.0152,24,24.2311,0,4,0
1399,72.2612,-0.0061,24,24.2311,0,4,0
1400,72.2611,-0.0061,24,24.2311,0,4,0
1401,72.2611,0.0091,24,24.2311,0,4,0
1402,72.261,0.0061,24,24.2311,0,4,0
1403,72.261,0,24,24.2311,0,4,0
1404,72.2609,0.003,24,24.2311,0,4,0
1405,72.2609,0.0061,24,24.2311,0,4,0
1406,72.2608,0,24,24.2311,0,4,0
1407,72.2608,0.0061,24,24.2311,0,4,0
1408,72.2607,0.0091,24,24.2311,0,4,0
1409,72.2607,0.003,24,24.2311,0,4,0
1410,72.2606,0.003,24,24.2311,0,4,0
1411,72.2606,0,24,24.2311,0,4,0
1412,72.2605,-0.003,24,24.2311,0,4,0
1413,72.2605,0.0061,24,24.2311,0,4,0
1414,72.2605,0.0183,24,24.2311,0,4,0
1415,72.2604,-0.003,24,24.2311,0,4,0
1416,72.2604,0.0091,24,24.2311,0,4,0
1417,72.2603,0.0061,24,24.2311,0,4,0
1418,72.2602,0,24,24.2311,0,4,0
1419,72.2602,0,24,24.2311,0,4,0
