cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1249,121.505,-6.8039,93,0,0,16,0
1250,121.727,-6.5787,97,0,0,17,0
1251,121.913,-4.5004,100,0,0,17,0
1252,121.964,-4.753,101,0,0,17,0
1253,122.101,-3.268,104,0,0,18,0
1254,122.147,-0.2769,103,0,0,18,0
1255,122.147,0,103,0,0,18,0
1256,122.147,0.0243,104,0,0,18,0
1257,122.147,0.0183,106,0,0,18,0
1258,122.146,0.0152,108,0,0,19,0
1259,122.146,0.0426,110,0,0,19,0
1260,122.144,0.0913,111,0,0,19,0
1261,122.142,0.0669,114,0,0,20,0
1262,122.14,0.0183,116,0,0,20,0
1263,122.139,0.0396,117,0,0,20,0
1264,122.139,0.0396,119,0,0,20,0
1265,122.138,-0.003,120,0,0,21,0
1266,122.138,0.0091,120,0,0,21,0
1267,122.137,0.1065,122,0,0,21,0
1268,122.134,0.0943,124,0,0,21,0
1269,122.133,0.07,125,0,0,22,0
1270,122.131,0.1126,127,0,0,22,0
1271,122.129,0.1978,127,0,0,22,0
1272,122.117,0.3925,129,0,0,22,0
1273,122.107,0.3469,131,0,0,23,0
1274,122.103,0.5994,131,0,0,23,0
1275,122.066,1.7801,132,0,0,23,0
1276,122.003,1.914,132,0,0,23,0
1277,121.949,1.5123,133,0,0,23,0
1278,121.892,2.3095,134,0,0,23,0
1279,121.794,4.1961,132,0,0,23,0
1280,121.745,4.686,131,0,0,23,0
1281,121.588,3.8371,131,0,0,23,0
1282,121.429,6.9651,127,0,0,22,0
1283,121.151,9.8315,120,0,0,21,0
1284,120.844,8.0454,117,0,0,20,0
1285,120.662,3.3745,119,0,0,20,0
1286,120.567,3.2315,118,0,0,20,0
1287,120.463,3.9344,116,0,0,20,0
1288,120.412,3.5936,115,0,0,20,0
1289,120.336,1.1015,115,0,0,20,0
1290,120.326,0.0152,116,0,0,20,0
1291,120.325,0.0061,115,0,0,20,0
1292,120.325,-0.0061,114,0,0,20,0
1293,120.325,0.003,114,0,0,20,0
1294,120.325,0.0091,114,0,0,20,0
1295,120.325,0.003,113,0,0,19,0
1296,120.325,0.0061,113,0,0,19,0
1297,120.325,0.0061,112,0,0,19,0
1298,120.325,-0.0091,112,0,0,19,0
1299,120.325,-0.0122,111,0,0,19,0
1300,120.325,-0.003,110,0,0,19,0
1301,120.326,-0.0061,110,0,0,19,0
1302,120.326,0.003,109,0,0,19,0
1303,120.326,0,109,0,0,19,0
1304,120.326,-0.0061,108,0,0,19,0
1305,120.326,0.003,107,0,0,18,0
1306,120.326,0,107,0,0,18,0
1307,120.326,0.0152,106,0,0,18,0
1308,120.326,-0.0122,105,0,0,18,0
1309,120.326,-0.003,105,0,0,18,0
1310,120.326,-0.0243,104,0,0,18,0
1311,120.326,0.003,104,0,0,18,0
1312,120.326,-0.003,102,0,0,17,0
1313,120.326,0,102,0,0,17,0
1314,120.326,-0.003,101,0,0,17,0
1315,120.326,0.003,100,0,0,17,0
1316,120.326,0.0061,99,0,0,17,0
1317,120.326,0.0061,99,0,0,17,0
1318,120.325,0.0152,98,0,0,17,0
1319,120.324,0.0578,97,0,0,17,0
1320,120.321,0.1674,96,0,0,16,0
1321,120.304,0.9585,94,0,0,16,0
1322,120.258,1.8775,92,0,0,16,0
1323,120.18,3.0337,89,0,0,15,0
1324,120.067,4.5795,84,0,0,14,0
1325,119.908,5.1394,80,0,0,14,0
1326,119.733,6.2744,75,0,0,13,0
1327,119.479,8.2371,66,0,0,11,0
1328,119.218,8.0149,60,0,0,10,0
1329,119.131,7.7745,58,0,0,10,0
1330,118.917,5.5563,54,0,0,9,0
1331,118.744,3.3867,51,0,0,8,0
1332,118.671,0.849,49,0,0,8,0
1333,118.664,-0.003,46,0,0,8,0
1334,118.665,-0.003,43,0,0,7,0
1335,118.665,-0.0152,40,0,0,7,0
1336,118.665,-0.003,39,0,0,6,0
1337,118.665,-0.0213,36,0,0,6,0
1338,118.665,-0.0091,36,0,0,6,0
1339,118.666,-0.0122,33,0,0,5,0
1340,118.666,-0.0122,31,0,0,5,0
1341,118.666,-0.0183,28,0,0,4,0
1342,118.667,-0.0365,25,0,0,4,0
1343,118.668,-0.0335,21,0,0,3,0
1344,118.669,-0.0243,20,0,0,3,0
1345,118.67,-0.073,17,0,0,2,0
1346,118.672,-0.0791,13,0,0,2,0
1347,118.675,-0.0669,10,0,0,1,0
1348,118.678,-0.1734,7,0,0,1,0
1349,118.687,-0.5295,4,0,0,0,0
1350,118.703,-0.7972,3,0,0,0,0
1351,118.726,-1.0802,1,0,0,0,0
1352,118.738,-1.2384,0,0,0,0,0
1353,118.773,-1.5366,-2,0,0,0,0
1354,118.841,-2.9729,-3,0,0,0,0
1355,118.871,-3.2224,-3,0,0,0,0
1356,118.974,-3.5723,-4,0,0,0,0
1357,119.083,-2.6686,-6,0,0,-1,0
1358,119.162,-2.6351,-8,0,0,-1,0
1359,119.264,-3.9801,-8,0,0,-1,0
1360,119.41,-5.0177,-7,0,0,-1,0
1361,119.466,-5.0329,-7,0,0,-1,0
1362,119.64,-4.686,-7,0,0,-1,0
1363,119.797,-5.3129,-6,0,0,-1,0
1364,119.959,-4.6221,-5,0,0,0,0
1365,120.008,-4.3543,-5,0,0,0,0
1366,120.136,-4.1353,-5,0,0,0,0
1367,120.26,-3.7184,-4,0,0,0,0
1368,120.349,-1.6553,-6,0,0,-1,0
1369,120.384,-0.8094,-7,0,0,-1,0
1370,120.407,-0.7242,-8,0,0,-1,0
1371,120.43,-0.782,-8,0,0,-1,0
1372,120.455,-0.6968,-8,0,0,-1,0
1373,120.476,-0.6542,-9,0,0,-1,0
1374,120.483,-0.6025,-9,0,0,-1,0
1375,120.505,-0.8429,-9,0,0,-1,0
1376,120.545,-1.7101,-8,0,0,-1,0
1377,120.598,-2.3217,-7,0,0,-1,0
1378,120.624,-2.4799,-6,0,0,-1,0
1379,120.705,-2.2913,-6,0,0,-1,0
1380,120.762,-1.1745,-6,0,0,-1,0
1381,120.772,-0.8094,-6,0,0,-1,0
1382,120.789,-0.283,-7,0,0,-1,0
1383,120.792,-0.2191,-7,0,0,-1,0
1384,120.798,-0.1552,-7,0,0,-1,0
1385,120.802,-0.0609,-7,0,0,-1,0
1386,120.803,-0.0213,-7,0,0,-1,0
1387,120.804,-0.0274,-7,0,0,-1,0
1388,120.805,-0.0213,-7,0,0,-1,0
1389,120.805,-0.0183,-7,0,0,-1,0
1390,120.805,-0.0122,-7,0,0,-1,0
1391,120.806,-0.0243,-7,0,0,-1,0
1392,120.807,0,-7,0,0,-1,0
1393,120.807,0,-7,0,0,-1,0
1394,120.807,0,-8,0,0,-1,0
1395,120.807,-0.003,-8,0,0,-1,0
1396,120.807,-0.0061,-8,0,0,-1,0
1397,120.808,-0.0183,-8,0,0,-1,0
1398,120.808,-0.0213,-8,0,0,-1,0
1399,120.808,0,-8,0,0,-1,0
1400,120.809,-0.0152,-8,0,0,-1,0
1401,120.809,0.0122,-8,0,0,-1,0
1402,120.809,-0.0091,-8,0,0,-1,0
1403,120.809,0,-8,0,0,-1,0
1404,120.809,-0.003,-8,0,0,-1,0
1405,120.809,0,-8,0,0,-1,0
1406,120.809,-0.003,-8,0,0,-1,0
1407,120.809,-0.0122,-8,0,0,-1,0
1408,120.809,0,-8,0,0,-1,0
1409,120.809,-0.0122,-9,0,0,-1,0
1410,120.809,-0.0091,-8,0,0,-1,0
1411,120.809,-0.0061,-8,0,0,-1,0
1412,120.809,0.003,-9,0,0,-1,0
1413,120.809,0.003,-9,0,0,-1,0
1414,120.809,0,-9,0,0,-1,0
1415,120.809,-0.003,-9,0,0,-1,0
1416,120.809,0.0061,-9,0,0,-1,0
1417,120.809,0,-9,0,0,-1,0
1418,120.81,-0.0091,-9,0,0,-1,0
1419,120.81,0,-9,0,0,-1,0
1420,120.81,0.003,-9,0,0,-1,0
1421,120.81,0.003,-9,0,0,-1,0
1422,120.81,0.003,-9,0,0,-1,0
1423,120.81,-0.0122,-9,0,0,-1,0
1424,120.81,-0.003,-9,0,0,-1,0
1425,120.81,0.0122,-9,0,0,-1,0
1426,120.81,0.003,-9,0,0,-1,0
1427,120.81,-0.003,-9,0,0,-1,0
1428,120.81,0.0061,-9,0,0,-1,0
1429,120.81,-0.003,-9,0,0,-1,0
1430,120.81,0,-9,0,0,-1,0
1431,120.81,-0.0091,-10,0,0,-1,0
1432,120.81,0,-9,0,0,-1,0
1433,120.81,-0.0091,-10,0,0,-1,0
1434,120.81,0.003,-10,0,0,-1,0
1435,120.81,0,-10,0,0,-1,0
1436,120.81,-0.003,-10,0,0,-1,0
1437,120.81,-0.003,-10,0,0,-1,0
1438,120.81,-0.0061,-10,0,0,-1,0
1439,120.81,-0.003,-10,0,0,-1,0
1440,120.81,-0.0061,-10,0,0,-1,0
1441,120.81,0.003,-10,0,0,-1,0
1442,120.81,0.0091,-10,0,0,-1,0
1443,120.81,0,-10,0,0,-1,0
1444,120.81,0.003,-10,0,0,-1,0
1445,120.81,0.0061,-10,0,0,-1,0
1446,120.81,-0.0091,-10,0,0,-1,0
1447,120.81,0,-10,0,0,-1,0
1448,120.81,-0.003,-10,0,0,-1,0
1449,120.81,-0.003,-10,0,0,-1,0
1450,120.81,-0.003,-10,0,0,-1,0
1451,120.81,-0.003,-10,0,0,-1,0
1452,120.81,0.003,-10,0,0,-1,0
1453,120.81,0,-11,0,0,-1,0
1454,120.81,0.003,-11,0,0,-1,0
1455,120.81,-0.003,-11,0,0,-1,0
1456,120.81,-0.003,-11,0,0,-1,0
1457,120.81,0,-11,0,0,-1,0
1458,120.81,0,-11,0,0,-1,0
1459,120.81,-0.003,-11,0,0,-1,0
1460,120.81,-0.0061,-11,0,0,-1,0
1461,120.81,0.003,-11,0,0,-1,0
1462,120.81,0.0091,-11,0,0,-1,0
1463,120.81,-0.0061,-11,0,0,-1,0
1464,120.81,-0.0122,-11,0,0,-1,0
1465,120.81,-0.0061,-11,0,0,-1,0
1466,120.81,-0.0091,-11,0,0,-1,0
1467,120.81,0,-11,0,0,-1,0
1468,120.81,0.003,-11,0,0,-1,0
1469,120.81,0,-11,0,0,-1,0
1470,120.81,0,-11,0,0,-1,0
1471,120.81,-0.0061,-11,0,0,-1,0
1472,120.81,-0.003,-12,0,0,-2,0
1473,120.811,-0.0061,-12,0,0,-2,0
1474,120.811,0,-11,0,0,-1,0
1475,120.811,0.003,-12,0,0,-2,0
1476,120.811,-0.0091,-12,0,0,-2,0
1477,120.811,-0.0091,-12,0,0,-2,0
1478,120.811,-0.0152,-12,0,0,-2,0
1479,120.811,-0.0061,-12,0,0,-2,0
1480,120.811,0,-12,0,0,-2,0
1481,120.812,-0.0061,-12,0,0,-2,0
1482,120.812,-0.003,-12,0,0,-2,0
1483,120.812,-0.0061,-12,0,0,-2,0
1484,120.812,-0.003,-12,0,0,-2,0
1485,120.812,-0.0061,-12,0,0,-2,0
1486,120.812,-0.003,-12,0,0,-2,0
1487,120.812,0.003,-12,0,0,-2,0
1488,120.812,-0.003,-12,0,0,-2,0
1489,120.812,-0.0091,-12,0,0,-2,0
1490,120.812,-0.0061,-12,0,0,-2,0
1491,120.812,-0.003,-12,0,0,-2,0
1492,120.812,0.0061,-13,0,0,-2,0
1493,120.812,-0.0061,-13,0,0,-2,0
1494,120.812,0.0061,-12,0,0,-2,0
1495,120.812,0.003,-13,0,0,-2,0
1496,120.812,-0.003,-13,0,0,-2,0
1497,120.813,-0.0091,-13,0,0,-2,0
1498,120.813,-0.003,-13,0,0,-2,0
1499,120.813,-0.003,-13,0,0,-2,0
1500,120.813,-0.0091,-13,0,0,-2,0
1501,120.813,-0.0152,-13,0,0,-2,0
1502,120.813,-0.0122,-13,0,0,-2,0
1503,120.814,-0.0061,-13,0,0,-2,0
1504,120.814,-0.0061,-13,0,0,-2,0
1505,120.814,-0.0152,-13,0,0,-2,0
1506,120.814,-0.0122,-13,0,0,-2,0
1507,120.815,-0.0122,-13,0,0,-2,0
1508,120.815,-0.003,-13,0,0,-2,0
1509,120.815,-0.0091,-13,0,0,-2,0
1510,120.815,-0.003,-13,0,0,-2,0
1511,120.815,-0.0152,-13,0,0,-2,0
1512,120.816,-0.0091,-13,0,0,-2,0
1513,120.816,-0.0061,-13,0,0,-2,0
1514,120.816,-0.0152,-13,0,0,-2,0
1515,120.816,-0.003,-13,0,0,-2,0
1516,120.816,-0.0213,-14,0,0,-2,0
1517,120.817,-0.0943,-14,0,0,-2,0
1518,120.824,-0.8642,-13,0,0,-2,0
1519,120.895,-4.5673,-8,0,0,-1,0
1520,121.138,-11.5416,2,0,0,0,0
1521,121.655,-17.0583,17,0,0,2,0
1522,122.271,-20.9106,32,0,0,5,0
1523,122.987,-21.7596,47,0,0,8,0
1524,123.642,-17.816,57,0,0,10,0
1525,124.096,-11.2282,61,0,0,10,0
1526,124.212,-9.4603,63,0,0,11,0
1527,124.414,-3.0155,65,0,0,11,0
1528,124.441,-1.0376,65,0,0,11,0
1529,124.448,0.003,69,0,0,12,0
1530,124.448,0.0091,75,0,0,13,0
1531,124.447,0.0122,81,0,0,14,0
1532,124.447,0.0213,85,0,0,14,0
1533,124.446,0.0274,88,0,0,15,0
1534,124.446,0.0517,90,0,0,15,0
1535,124.444,0.1308,94,0,0,16,0
1536,124.443,0.1582,96,0,0,16,0
1537,124.438,0.283,100,0,0,17,0
1538,124.435,0.5234,101,0,0,17,0
1539,124.388,2.9759,104,0,0,18,0
1540,124.231,7.3759,103,0,0,18,0
1541,123.838,16.1911,95,0,0,16,0
1542,123.207,22.7881,82,0,0,14,0
1543,122.421,27.9822,68,0,0,11,0
1544,121.477,30.164,53,0,0,9,0
1545,120.546,26.3573,43,0,0,7,0
1546,119.779,20.9319,36,0,0,6,0
1547,119.554,19.6478,34,0,0,5,0
1548,118.947,16.8879,25,0,0,4,0
1549,118.496,12.8348,19,0,0,3,0
1550,118.258,8.3162,18,0,0,3,0
1551,118.133,4.0044,18,0,0,3,0
1552,118.091,0.1004,19,0,0,3,0
1553,118.092,-0.1004,17,0,0,2,0
1554,118.092,-0.0304,14,0,0,2,0
1555,118.093,-0.0456,9,0,0,1,0
1556,118.094,-0.0761,8,0,0,1,0
1557,118.098,-0.0822,4,0,0,0,0
1558,118.101,-0.0669,0,0,0,0,0
1559,118.105,-0.0882,-5,0,0,0,0
1560,118.11,-0.2373,-10,0,0,-1,0
1561,118.113,-0.2952,-11,0,0,-1,0
1562,118.127,-0.569,-15,0,0,-2,0
1563,118.149,-0.8307,-19,0,0,-3,0
1564,118.157,-0.8885,-20,0,0,-3,0
1565,118.189,-1.1593,-23,0,0,-4,0
1566,118.231,-1.7192,-26,0,0,-4,0
1567,118.306,-3.1311,-28,0,0,-4,0
1568,118.433,-5.2855,-28,0,0,-4,0
1569,118.621,-6.4691,-27,0,0,-4,0
1570,118.686,-6.5726,-27,0,0,-4,0
1571,118.925,-7.2299,-27,0,0,-4,0
1572,118.996,-6.886,-26,0,0,-4,0
1573,119.198,-5.3037,-28,0,0,-4,0
1574,119.337,-4.9051,-29,0,0,-5,0
1575,119.391,-4.6525,-29,0,0,-5,0
1576,119.53,-3.7093,-30,0,0,-5,0
1577,119.659,-3.8218,-30,0,0,-5,0
1578,119.879,-3.2863,-30,0,0,-5,0
1579,119.937,-2.0509,-32,0,0,-5,0
1580,120.006,-1.5153,-33,0,0,-5,0
1581,120.032,-1.5458,-34,0,0,-5,0
1582,120.057,-1.7131,-34,0,0,-5,0
1583,120.075,-1.8775,-34,0,0,-5,0
1584,120.114,-2.3491,-33,0,0,-5,0
1585,120.167,-2.3035,-33,0,0,-5,0
1586,120.232,-2.3217,-33,0,0,-5,0
1587,120.295,-1.7618,-34,0,0,-5,0
1588,120.333,-1.0711,-34,0,0,-5,0
1589,120.362,-0.9311,-35,0,0,-6,0
1590,120.389,-1.2232,-35,0,0,-6,0
1591,120.45,-2.1483,-34,0,0,-5,0
1592,120.477,-2.3887,-33,0,0,-5,0
1593,120.566,-3.408,-32,0,0,-5,0
1594,120.683,-3.3715,-30,0,0,-5,0
1595,120.719,-2.8846,-30,0,0,-5,0
1596,120.788,-1.2384,-31,0,0,-5,0
1597,120.819,-0.6633,-31,0,0,-5,0
1598,120.836,-0.4443,-31,0,0,-5,0
1599,120.842,-0.3286,-31,0,0,-5,0
1600,120.851,-0.2221,-32,0,0,-5,0
1601,120.858,-0.1308,-31,0,0,-5,0
1602,120.862,-0.0974,-31,0,0,-5,0
1603,120.864,-0.073,-31,0,0,-5,0
1604,120.865,-0.0761,-31,0,0,-5,0
1605,120.867,-0.0609,-31,0,0,-5,0
1606,120.869,-0.0487,-31,0,0,-5,0
1607,120.87,-0.0243,-31,0,0,-5,0
1608,120.871,-0.0426,-31,0,0,-5,0
1609,120.872,-0.0396,-31,0,0,-5,0
1610,120.873,-0.0365,-31,0,0,-5,0
1611,120.874,-0.0274,-31,0,0,-5,0
1612,120.875,-0.0183,-31,0,0,-5,0
1613,120.876,-0.0304,-31,0,0,-5,0
1614,120.876,0.003,-31,0,0,-5,0
1615,120.877,-0.0152,-31,0,0,-5,0
1616,120.877,-0.0183,-31,0,0,-5,0
1617,120.877,-0.003,-31,0,0,-5,0
1618,120.878,-0.0122,-31,0,0,-5,0
1619,120.878,-0.0152,-31,0,0,-5,0
1620,120.879,-0.0091,-31,0,0,-5,0
1621,120.879,-0.0183,-31,0,0,-5,0
1622,120.879,-0.003,-31,0,0,-5,0
1623,120.879,-0.0091,-31,0,0,-5,0
1624,120.88,-0.0091,-31,0,0,-5,0
1625,120.88,0,-30,0,0,-5,0
1626,120.88,-0.0243,-31,0,0,-5,0
1627,120.88,-0.0122,-30,0,0,-5,0
1628,120.881,-0.0061,-31,0,0,-5,0
1629,120.881,-0.0091,-30,0,0,-5,0
1630,120.881,-0.0122,-30,0,0,-5,0
1631,120.881,0,-30,0,0,-5,0
1632,120.881,-0.0061,-30,0,0,-5,0
1633,120.881,-0.0091,-30,0,0,-5,0
1634,120.881,0,-30,0,0,-5,0
1635,120.882,-0.0122,-30,0,0,-5,0
1636,120.882,0,-30,0,0,-5,0
1637,120.882,-0.0091,-30,0,0,-5,0
1638,120.882,0.003,-30,0,0,-5,0
1639,120.882,0.0061,-30,0,0,-5,0
1640,120.882,0,-30,0,0,-5,0
1641,120.882,0,-30,0,0,-5,0
1642,120.882,-0.003,-30,0,0,-5,0
1643,120.882,-0.0061,-30,0,0,-5,0
1644,120.882,-0.0122,-30,0,0,-5,0
1645,120.882,-0.0061,-30,0,0,-5,0
1646,120.882,0,-29,0,0,-5,0
1647,120.882,0,-30,0,0,-5,0
1648,120.883,0.0061,-29,0,0,-5,0
1649,120.883,-0.0091,-30,0,0,-5,0
1650,120.883,-0.0061,-30,0,0,-5,0
1651,120.883,0,-29,0,0,-5,0
1652,120.883,-0.0152,-30,0,0,-5,0
1653,120.883,-0.003,-29,0,0,-5,0
1654,120.883,0.003,-29,0,0,-5,0
1655,120.883,-0.003,-29,0,0,-5,0
1656,120.883,0.003,-29,0,0,-5,0
1657,120.883,0.003,-29,0,0,-5,0
1658,120.883,-0.0061,-29,0,0,-5,0
1659,120.883,0.0061,-29,0,0,-5,0
1660,120.883,0.003,-29,0,0,-5,0
1661,120.883,0.003,-29,0,0,-5,0
1662,120.883,-0.0061,-29,0,0,-5,0
1663,120.883,0.003,-29,0,0,-5,0
1664,120.883,0,-29,0,0,-5,0
1665,120.883,0,-29,0,0,-5,0
1666,120.884,0.003,-29,0,0,-5,0
1667,120.884,-0.003,-29,0,0,-5,0
1668,120.884,0,-29,0,0,-5,0
1669,120.884,-0.0061,-29,0,0,-5,0
1670,120.884,0.0122,-29,0,0,-5,0
1671,120.884,0.003,-29,0,0,-5,0
1672,120.884,-0.0061,-29,0,0,-5,0
1673,120.884,-0.0061,-29,0,0,-5,0
1674,120.884,0.0091,-28,0,0,-4,0
1675,120.884,0.003,-29,0,0,-5,0
1676,120.884,0.0091,-28,0,0,-4,0
1677,120.884,0.0061,-28,0,0,-4,0
1678,120.884,0.003,-28,0,0,-4,0
1679,120.884,0.0091,-28,0,0,-4,0
1680,120.884,-0.003,-28,0,0,-4,0
1681,120.884,0,-28,0,0,-4,0
1682,120.884,-0.003,-28,0,0,-4,0
1683,120.884,-0.0061,-28,0,0,-4,0
1684,120.884,0.0061,-28,0,0,-4,0
1685,120.884,0.0122,-28,0,0,-4,0
1686,120.884,0,-28,0,0,-4,0
1687,120.884,-0.0061,-28,0,0,-4,0
1688,120.884,0.0091,-28,0,0,-4,0
1689,120.884,-0.003,-28,0,0,-4,0
1690,120.884,0.0122,-28,0,0,-4,0
1691,120.884,0,-28,0,0,-4,0
1692,120.884,-0.0061,-28,0,0,-4,0
1693,120.884,0.003,-28,0,0,-4,0
1694,120.884,-0.0061,-28,0,0,-4,0
1695,120.884,0.003,-28,0,0,-4,0
1696,120.884,-0.003,-28,0,0,-4,0
1697,120.884,0,-28,0,0,-4,0
1698,120.884,0,-28,0,0,-4,0
1699,120.884,-0.003,-28,0,0,-4,0
1700,120.884,-0.0061,-27,0,0,-4,0
