cnt,pos,speed,DTorque,STorque,Force
4499,118,0,-5,0.2,-2
4500,118,-0.0012,-5,0.2,-2
4501,118,-0.0012,-5,0.2,-2
4502,118,0.0036,-5,0.2,-2
4503,118,0.0024,-5,0.2,-2
4504,118,-0.0024,-5,0.2,-2
4505,118,-0.0012,-5,0.2,-2
4506,118,0.0024,-5,0.2,-2
4507,118,0,-5,0.2,-2
4508,118,-0.0012,-5,0.3,-2
4509,118,0,-5,0.3,-2
4510,118,0.0012,-5,0.3,-2
4511,118,0,-5,0.3,-2
4512,118,0.0012,-5,0.3,-2
4513,118,0,-5,0.3,-2
4514,118,-0.0024,-5,0.3,-2
4515,118,0.0024,-5,0.3,-2
4516,118,0,-5,0.3,-2
4517,118,0.0024,-5,0.3,-2
4518,118,0.0012,-5,0.3,-2
4519,118,0,-5,0.3,-2
4520,118,-0.0012,-5,0.3,-2
4521,118,-0.0012,-5,0.3,-2
4522,118,-0.0024,-5,0.3,-2
4523,118,0.0012,-5,0.3,-2
4524,118,0.0012,-5,0.3,-2
4525,118,0.0012,-5,0.3,-2
4526,118,0,-5,0.3,-2
4527,118,-0.0012,-5,0.3,-2
4528,118,0.0012,-5,0.3,-2
4529,118,0,-5,0.3,-2
4530,118,0.0036,-5,0.3,-2
4531,118,0.0024,-5,0.3,-2
4532,118,0,-5,0.3,-2
