cnt,pos,speed,DTorque,STorque,Force
4589,258.001,-0.0477,9,-2.2,4
4590,258.001,-0.0453,9,-2.2,4
4591,258.001,-0.0477,9,-2.2,4
4592,258.001,-0.0405,9,-2.2,4
4593,258.001,-0.0429,9,-2.2,4
4594,258.001,-0.0417,9,-2.2,4
4595,258.001,-0.0381,9,-2.2,4
4596,258.001,-0.0346,9,-2.2,4
4597,258.001,-0.0298,9,-2.5,4
4598,258.001,-0.0262,9,-2.5,4
4599,258.001,-0.0215,9,-2.5,4
4600,258.001,-0.0167,9,-2.5,4
4601,258.001,-0.0048,9,-2.5,4
4602,258.001,-0.0012,9,-2.5,4
4603,258.001,0.006,9,-2.5,4
4604,258.001,0.0203,9,-2.5,4
4605,258.001,0.0238,9,-2.5,4
4606,258.001,0.025,9,-2.5,4
4607,258.001,0.0262,9,-2.5,4
4608,258.001,0.0226,8,-2.5,3
4609,258.001,0.0215,8,-2.5,3
4610,258.001,0.0226,8,-2.5,3
4611,258.001,0.0179,9,-2.8,4
4612,258.001,0.0203,9,-2.8,4
4613,258.001,0.0226,9,-2.8,4
4614,258.001,0.0226,9,-2.8,4
4615,258.001,0.0191,8,-2.8,3
4616,258.001,0.0167,9,-2.8,4
4617,258.001,0.0167,9,-2.8,4
4618,258.001,0.0215,9,-2.8,4
4619,258.001,0.0203,9,-2.8,4
4620,258.001,0.0215,8,-2.8,3
4621,258.001,0.0179,8,-2.8,3
4622,258.001,0.0179,9,-2.8,4
4623,258.001,0.0167,9,-2.8,4
4624,258.001,0.0179,9,-2.8,4
4625,258.001,0.0155,9,-3.4,4
4626,258.001,0.0107,9,-3.4,4
4627,258.001,0.0119,9,-3.4,4
4628,258,0.0048,9,-3.4,4
4629,258,0.0024,9,-3.4,4
4630,258,0.0024,9,-3.4,4
4631,258,-0.0012,9,-3.4,4
4632,258,-0.0036,9,-3.4,4
4633,258,-0.0083,9,-3.4,4
4634,258.001,-0.0083,9,-3.4,4
4635,258.001,-0.0072,9,-3.4,4
4636,258.001,-0.006,9,-3.4,4
4637,258.001,0.0012,9,-3.4,4
4638,258.001,0.0024,9,-3.4,4
4639,258.001,0.0048,9,-3.4,4
4640,258.001,0.0048,9,-3.9,4
4641,258.001,0.0048,9,-3.9,4
4642,258.001,0.0012,9,-3.9,4
4643,258.001,0,9,-3.9,4
4644,258.001,0,9,-3.9,4
4645,258.001,-0.0012,9,-3.9,4
4646,258.001,-0.0012,9,-3.9,4
4647,258.001,0.0012,9,-3.9,4
4648,258.001,0.0036,9,-3.9,4
4649,258,0.0024,9,-3.9,4
4650,258,0.0024,9,-3.9,4
4651,258,0.0036,9,-3.9,4
4652,258,0.0024,9,-3.9,4
4653,258,0.0024,9,-3.9,4
4654,258,-0.0036,9,-3.5,4
4655,258,-0.0024,9,-3.5,4
4656,258,0,9,-3.5,4
4657,258,0.0024,9,-3.5,4
4658,258,0.0036,9,-3.5,4
4659,258,0.0012,9,-3.5,4
4660,258,0.0012,9,-3.5,4
4661,258,0.0012,9,-3.5,4
4662,258,0.0024,9,-3.5,4
4663,258,-0.0012,9,-3.5,4
4664,258,-0.0024,9,-3.5,4
4665,258,0,9,-3.5,4
4666,258,-0.0024,9,-3.5,4
4667,258,0,9,-3.5,4
4668,258,0,9,-3.5,4
4669,258,-0.0024,9,-3.5,4
4670,258,-0.0012,9,-3.2,4
4671,258,0.0012,9,-3.2,4
4672,258,-0.0036,9,-3.2,4
4673,258,0.0012,9,-3.2,4
4674,258,-0.0024,9,-3.2,4
4675,258,-0.0024,9,-3.2,4
4676,258,-0.0012,9,-3.2,4
4677,258,-0.0024,9,-3.2,4
4678,258,-0.006,9,-3.2,4
4679,258.001,-0.0095,9,-3.2,4
4680,258.001,-0.0095,9,-3.2,4
4681,258.001,-0.0095,9,-3.2,4
4682,258.001,-0.0048,10,-3.2,4
4683,258.001,0,9,-3.2,4
4684,258.001,-0.0012,9,-3.2,4
4685,258.001,-0.0024,9,-3.2,4
4686,258.001,0,9,-3.2,4
4687,258.001,-0.0012,10,-3.2,4
4688,258.001,0.0024,10,-3.2,4
4689,258.001,-0.0012,10,-3.2,4
4690,258.001,0.0012,9,-3.2,4
4691,258.001,0,9,-3.2,4
4692,258.001,0,9,-3.2,4
4693,258.001,-0.0012,9,-3.2,4
4694,258.001,-0.0012,10,-3.2,4
4695,258.001,0.0036,9,-3.2,4
4696,258.001,0,9,-3.2,4
4697,258.001,0.0012,10,-3.2,4
4698,258.001,0.006,10,-3.2,4
4699,258.001,0.0048,10,-3.2,4
4700,258.001,0.0036,9,-3.2,4
4701,258.001,0.0024,9,-3.2,4
4702,258.001,0,9,-3.2,4
4703,258.001,0.0012,10,-3.2,4
4704,258.001,0.0024,10,-3.2,4
4705,258.001,0.0036,10,-3.2,4
4706,258,0.0048,10,-3.2,4
4707,258,0.0024,10,-3.2,4
4708,258,0.0048,10,-3.2,4
4709,258,0.0036,10,-3.2,4
4710,258,0.0024,10,-3.2,4
4711,258,0,10,-3.2,4
4712,258,-0.0048,10,-3.2,4
4713,258,-0.0036,10,-3.2,4
4714,258,-0.0012,10,-3.2,4
4715,258,-0.0012,10,-3.3,4
4716,258,0.0024,10,-3.3,4
4717,258,0.0036,10,-3.3,4
4718,258,0.0024,10,-3.3,4
4719,258,-0.0012,10,-3.3,4
4720,258,-0.006,10,-3.3,4
4721,258,-0.006,10,-3.3,4
4722,258,-0.0095,10,-3.3,4
4723,258.001,-0.0072,10,-3.3,4
4724,258.001,-0.0072,10,-3.3,4
4725,258.001,-0.0036,10,-3.3,4
4726,258.001,0.0036,10,-3.3,4
4727,258.001,0.0036,10,-3.3,4
4728,258.001,0.0048,10,-3.3,4
4729,258.001,0.0024,10,-3.3,4
4730,258.001,0.0012,10,-3.4,4
4731,258.001,-0.0012,10,-3.4,4
4732,258.001,0.0012,10,-3.4,4
4733,258,0,10,-3.4,4
4734,258,0,10,-3.4,4
4735,258.001,-0.0024,10,-3.4,4
4736,258.001,-0.0012,10,-3.4,4
4737,258.001,-0.0012,10,-3.4,4
4738,258.001,-0.0024,10,-3.4,4
4739,258.001,0.0012,10,-3.4,4
4740,258.001,-0.0012,10,-3.4,4
4741,258.001,0.0024,10,-3.4,4
4742,258,0.0036,10,-3.4,4
4743,258,0.0036,10,-3.4,4
4744,258,0.0012,10,-3.4,4
4745,258,0,10,-3.4,4
4746,258,0.0024,10,-3.4,4
4747,258,-0.0012,10,-3.4,4
4748,258,0.0024,10,-3.4,4
4749,258,0.0012,10,-3.4,4
4750,258,0,10,-3.4,4
4751,258,0.0036,10,-3.4,4
4752,258,0.006,10,-3.4,4
4753,258,0.0083,10,-3.4,4
4754,258,0.0036,10,-3.4,4
4755,258,0.0072,10,-3.4,4
4756,258,0.0048,10,-3.4,4
4757,258,0.0024,10,-3.4,4
4758,258,0.0036,10,-3.4,4
4759,258,0.0012,10,-3.5,4
4760,258,-0.0012,10,-3.5,4
4761,258,-0.0012,10,-3.5,4
4762,258,-0.0012,10,-3.5,4
4763,258,-0.0036,10,-3.5,4
4764,258,-0.0048,10,-3.5,4
4765,258,-0.0048,10,-3.5,4
4766,258,-0.0036,10,-3.5,4
4767,258,-0.0024,11,-3.5,4
4768,258,-0.0024,11,-3.5,4
4769,258,0.0024,11,-3.5,4
4770,258,0.0024,10,-3.5,4
4771,258,0.0012,10,-3.5,4
4772,258,-0.0036,10,-3.5,4
4773,258,0.0024,10,-3.5,4
4774,258,0,10,-3.5,4
4775,258,0.0012,10,-3.5,4
4776,258,-0.0024,11,-3.5,4
4777,258,0,10,-3.5,4
4778,258,-0.0024,10,-3.5,4
4779,258,-0.0012,10,-3.5,4
4780,258,-0.0012,11,-3.5,4
4781,258,0.0024,11,-3.5,4
4782,258,0.0024,11,-3.5,4
4783,258,0,10,-3.5,4
4784,258,0,11,-3.5,4
4785,258,-0.0012,11,-3.5,4
4786,258,-0.0012,11,-3.5,4
4787,258,-0.0024,11,-3.5,4
4788,258,0,11,-3.5,4
4789,258,0.0012,11,-3.5,4
4790,258,0,11,-3.5,4
4791,258,-0.0012,11,-3.5,4
4792,258,-0.0012,11,-3.5,4
4793,258,-0.0012,11,-3.5,4
4794,258,0.0012,11,-3.5,4
4795,258,0.0012,10,-3.5,4
4796,258,-0.0012,11,-3.5,4
4797,258,-0.0012,11,-3.5,4
4798,258,0.0012,11,-3.5,4
4799,258,-0.0012,11,-3.5,4
4800,258,0,11,-3.5,4
4801,258,-0.0012,11,-3.5,4
4802,258,0,11,-3.5,4
4803,258,-0.0024,11,-3.5,4
4804,258,-0.0072,11,-3.5,4
4805,258,-0.0095,11,-3.5,4
4806,258,-0.0107,11,-3.5,4
4807,258.001,-0.0072,11,-3.5,4
4808,258.001,-0.0131,11,-3.5,4
4809,258.001,-0.0119,11,-3.5,4
4810,258.001,-0.0143,11,-3.5,4
4811,258.001,-0.0143,11,-3.5,4
4812,258.001,-0.0131,11,-3.5,4
4813,258.001,-0.0119,11,-3.5,4
4814,258.001,-0.0131,11,-3.5,4
4815,258.001,-0.0119,11,-3.5,4
4816,258.001,-0.0131,11,-3.5,4
4817,258.001,-0.0107,11,-3.5,4
4818,258.001,-0.0083,11,-3.5,4
4819,258.001,-0.0095,11,-3.6,4
4820,258.001,-0.0095,11,-3.6,4
4821,258.001,-0.0072,12,-3.6,5
4822,258.001,-0.0036,11,-3.6,4
4823,258.001,-0.0024,11,-3.6,4
4824,258.001,-0.0024,11,-3.6,4
4825,258.001,-0.0012,11,-3.6,4
4826,258.001,0.0012,11,-3.6,4
4827,258.001,0,12,-3.6,5
4828,258.001,0.0048,12,-3.6,5
4829,258.001,0.0012,11,-3.6,4
4830,258.001,0.0048,12,-3.6,5
4831,258.001,0.0048,12,-3.6,5
4832,258.001,0.0048,11,-3.6,4
4833,258.001,0.0024,12,-3.6,5
4834,258.001,0,12,-3.7,5
4835,258.001,0.0012,12,-3.7,5
4836,258.001,0.0024,11,-3.7,4
4837,258.001,-0.0012,11,-3.7,4
4838,258.001,-0.0024,12,-3.7,5
4839,258.001,0,12,-3.7,5
4840,258.001,0,12,-3.7,5
4841,258.001,-0.0024,12,-3.7,5
4842,258.001,0.0036,12,-3.7,5
4843,258.001,0,12,-3.7,5
4844,258.001,0.0072,12,-3.7,5
4845,258.001,0.0024,12,-3.7,5
4846,258.001,0.006,12,-3.7,5
4847,258.001,0.0083,12,-3.7,5
4848,258.001,0.0155,11,-3.7,4
4849,258.001,0.0119,11,-3.7,4
4850,258.001,0.0095,11,-4,4
4851,258.001,0.0095,12,-4,5
4852,258.001,0.0083,12,-4,5
4853,258.001,0.0083,12,-4,5
4854,258.001,0.0095,12,-4,5
4855,258.001,0.006,12,-4,5
4856,258.001,0.0072,12,-4,5
4857,258.001,0.0083,12,-4,5
4858,258.001,0.0048,12,-4,5
4859,258.001,0.0072,12,-4,5
4860,258.001,0.006,12,-4,5
4861,258.001,0.0107,12,-4,5
4862,258,0.0155,12,-4.3,5
4863,258,0.0191,11,-4.3,4
4864,258,0.0143,12,-4.3,5
4865,258,0.0143,11,-4.3,4
4866,258,0.0131,11,-4.3,4
4867,258,0.0119,11,-4.3,4
4868,258,0.0131,11,-4.3,4
4869,258,0.0095,11,-4.3,4
4870,258,0.0036,11,-4.3,4
4871,258,0.0083,12,-4.3,5
4872,258,0.0072,12,-4.3,5
4873,258,0.0095,12,-4.3,5
4874,258,0.0083,11,-4.3,4
4875,258,0.006,12,-4.3,5
4876,258,0.0072,12,-4.3,5
4877,258,0.0107,11,-4.3,4
4878,258,0.0119,11,-4.2,4
4879,258,0.0072,11,-4.2,4
4880,258,0.0048,12,-4.2,5
4881,258,0.0024,11,-4.2,4
4882,258,0.0012,12,-4.2,5
4883,258,0,12,-4.2,5
4884,258,0.0012,12,-4.2,5
4885,258,0.0048,12,-4.2,5
4886,258,0.0119,12,-4.2,5
4887,258,0.0119,11,-4.2,4
4888,258,0.0095,11,-4.2,4
4889,258,0,11,-4.2,4
4890,258,-0.006,12,-4.2,5
4891,258,-0.0083,12,-4.2,5
4892,258,-0.0024,12,-4.2,5
4893,258,0.0012,12,-4,5
4894,258,-0.0024,12,-4,5
4895,258,0.0012,12,-4,5
4896,258,0.0036,12,-4,5
4897,258,0.0012,12,-4,5
4898,258,0.0036,12,-4,5
4899,258,0.006,12,-4,5
4900,258,0.0036,12,-4,5
4901,258,0.006,12,-4,5
4902,258,-0.0024,12,-4,5
4903,258,-0.0048,12,-4,5
4904,258,-0.0024,12,-4,5
4905,258,-0.0048,12,-4,5
4906,258,-0.0012,12,-4,5
4907,258,0.0036,12,-4,5
4908,258,0.0012,12,-3.7,5
4909,258,0.0012,12,-3.7,5
4910,258,0.0024,12,-3.7,5
4911,258,0.0036,12,-3.7,5
4912,258,-0.0012,12,-3.7,5
4913,258,0.0012,12,-3.7,5
4914,258,0,12,-3.7,5
4915,258,0,12,-3.7,5
4916,258,-0.0012,12,-3.7,5
4917,258,0.006,12,-3.7,5
4918,258,0.0072,12,-3.7,5
4919,258,0.006,12,-3.7,5
4920,258,0.0048,12,-3.7,5
4921,258,-0.0012,12,-3.7,5
4922,258,-0.0012,12,-3.7,5
4923,258,-0.006,12,-3.5,5
4924,258,-0.0036,12,-3.5,5
4925,258,-0.0036,12,-3.5,5
4926,258,-0.0024,12,-3.5,5
4927,258,-0.0036,12,-3.5,5
4928,258,0.0012,12,-3.5,5
4929,258,0.0012,12,-3.5,5
4930,258,0.0048,12,-3.5,5
4931,258,0.0048,12,-3.5,5
4932,258,0.0012,12,-3.5,5
4933,258,0.0024,12,-3.5,5
4934,258,-0.0036,12,-3.5,5
4935,258,-0.0048,12,-3.5,5
4936,258,-0.0024,12,-3.5,5
4937,258,0.0036,12,-3.5,5
4938,258,0.006,12,-3.5,5
4939,258,0.0036,12,-3.5,5
4940,258,0,12,-3.5,5
4941,258,-0.0024,12,-3.5,5
4942,258,-0.0036,12,-3.5,5
4943,258,-0.0024,12,-3.5,5
4944,258,0.0012,12,-3.5,5
4945,258,-0.0012,12,-3.5,5
4946,258,-0.0024,12,-3.5,5
4947,258,0.0036,12,-3.5,5
4948,258,0.0024,12,-3.5,5
4949,258,0,12,-3.5,5
4950,258,0.0012,12,-3.5,5
4951,258,-0.0024,12,-3.5,5
4952,258,-0.006,12,-3.5,5
4953,258,0,12,-3.5,5
4954,258,0.0024,12,-3.5,5
4955,258,0.0072,12,-3.5,5
4956,258,0.006,12,-3.5,5
4957,258,0.0036,12,-3.5,5
4958,258,0.0072,12,-3.5,5
4959,258,0.0036,12,-3.5,5
4960,258,0.0024,12,-3.5,5
4961,258,0.0048,12,-3.5,5
4962,258,-0.0012,12,-3.5,5
4963,258,0,12,-3.5,5
4964,258,0,12,-3.5,5
4965,258,-0.0024,12,-3.5,5
4966,258,0.0048,12,-3.5,5
4967,258,0.0048,12,-3.5,5
4968,258,0.0012,12,-3.5,5
4969,258,0.0024,12,-3.5,5
4970,258,0,12,-3.5,5
4971,258,0.0012,12,-3.5,5
4972,258,0,12,-3.5,5
4973,258,0.0012,12,-3.5,5
4974,258,0,12,-3.5,5
4975,258,0.0036,12,-3.5,5
4976,258,0,12,-3.5,5
4977,258,0.0012,12,-3.5,5
4978,258,0.0036,12,-3.5,5
4979,258,0.0024,12,-3.5,5
4980,258,-0.0012,12,-3.5,5
4981,258,-0.0036,12,-3.5,5
4982,258,-0.0012,12,-3.5,5
4983,258,0,12,-3.5,5
4984,258,-0.0012,12,-3.5,5
4985,258,-0.0012,12,-3.5,5
4986,258,-0.0048,12,-3.5,5
4987,258,0,12,-3.5,5
4988,258,0,12,-3.5,5
4989,258,0.006,12,-3.5,5
4990,258,0.0048,12,-3.5,5
4991,258,0.0048,12,-3.5,5
4992,258,0.0036,12,-3.5,5
4993,258,0.0012,12,-3.5,5
4994,258,0.0024,12,-3.5,5
4995,258,0.0012,12,-3.5,5
4996,258,0,12,-3.5,5
4997,258,-0.0012,12,-3.5,5
4998,258,0.0024,12,-3.5,5
4999,258,0.0012,12,-3.5,5
5000,258,0.006,12,-3.5,5
5001,258,0.0072,12,-3.5,5
5002,258,0.0048,12,-3.5,5
5003,258,0.0012,12,-3.5,5
5004,258,0.0036,12,-3.5,5
5005,258,0.0012,12,-3.5,5
5006,258,-0.0024,12,-3.5,5
5007,258,-0.0024,12,-3.5,5
5008,258,-0.0012,12,-3.5,5
5009,258,0,12,-3.5,5
5010,258,0.0012,12,-3.5,5
5011,258,0.006,12,-3.5,5
5012,258,0.0024,12,-3.5,5
5013,258,0.0012,12,-3.5,5
5014,258,0.0012,12,-3.5,5
5015,258,0.0024,12,-3.5,5
5016,258,0.0012,12,-3.5,5
5017,258,0.0012,12,-3.5,5
5018,258,0.0024,12,-3.5,5
5019,258,0.0012,12,-3.5,5
5020,258,0.0012,12,-3.5,5
5021,258,-0.0012,12,-3.5,5
5022,258,-0.0012,12,-3.5,5
5023,258,-0.0036,12,-3.5,5
5024,258,0.0024,12,-3.5,5
5025,258,0.0024,12,-3.5,5
5026,258,0.0048,12,-3.5,5
5027,258,0.0036,12,-3.5,5
5028,258,0.0012,12,-3.5,5
5029,258,0.0012,12,-3.5,5
5030,258,0.0012,12,-3.5,5
5031,258,-0.0012,12,-3.5,5
5032,258,0.0012,12,-3.5,5
5033,258,-0.0012,12,-3.5,5
5034,258,-0.0012,12,-3.5,5
5035,258,0.0012,12,-3.5,5
5036,258,0.0024,12,-3.5,5
5037,258,0.0036,12,-3.5,5
5038,258,0.0024,12,-3.5,5
5039,258,0,12,-3.5,5
5040,258,0.0036,12,-3.5,5
5041,258,0.0048,12,-3.5,5
5042,258,0.0036,12,-3.5,5
5043,258,0,12,-3.4,5
5044,258,0.0012,12,-3.4,5
5045,258,-0.0036,12,-3.4,5
5046,258,0.0012,12,-3.4,5
5047,258,0.0024,12,-3.4,5
5048,258,0.0024,12,-3.4,5
5049,258,0,12,-3.4,5
5050,258,0.0012,12,-3.4,5
5051,258,-0.0012,12,-3.4,5
5052,258,-0.0024,12,-3.4,5
5053,258,-0.0024,12,-3.4,5
5054,258,-0.0012,12,-3.4,5
5055,258,0,12,-3.4,5
5056,258,-0.0012,12,-3.4,5
5057,258,0.0024,12,-3.4,5
5058,258,0,12,-3.4,5
5059,258,0.0012,12,-3.4,5
5060,258,0,12,-3.4,5
5061,258,0.0012,12,-3.4,5
5062,258,-0.0036,12,-3.4,5
5063,258,-0.0012,12,-3.4,5
5064,258,0,12,-3.4,5
5065,258,-0.0012,12,-3.4,5
5066,258,-0.0024,12,-3.4,5
5067,258,-0.0036,12,-3.4,5
5068,258,0.0024,12,-3.4,5
5069,258,0,12,-3.4,5
5070,258,0.0024,12,-3.4,5
5071,258,0.0024,12,-3.4,5
5072,258,0.0024,12,-3.4,5
5073,258,0.0024,12,-3.4,5
5074,258,0.0024,12,-3.4,5
5075,258,-0.0012,12,-3.4,5
5076,258,0.0024,12,-3.4,5
5077,258,-0.0012,12,-3.4,5
5078,258,-0.0012,12,-3.4,5
5079,258,-0.0012,12,-3.4,5
5080,258,0.0012,12,-3.4,5
5081,258,0.0012,12,-3.4,5
5082,258,0.0024,12,-3.4,5
5083,258,0.0036,12,-3.4,5
5084,258,0.0036,12,-3.4,5
5085,258,-0.0024,12,-3.4,5
5086,258,-0.0012,12,-3.4,5
5087,258,0.0012,12,-3.4,5
5088,258,0.0024,12,-3.3,5
5089,258,0,12,-3.3,5
5090,258,0.0036,12,-3.3,5
5091,258,0.0012,12,-3.3,5
5092,258,0.0024,12,-3.3,5
5093,258,-0.0012,12,-3.3,5
5094,258,-0.0024,12,-3.3,5
5095,258,0,12,-3.3,5
5096,258,-0.0012,12,-3.3,5
5097,258,-0.0024,12,-3.3,5
5098,258,0.0036,12,-3.3,5
5099,258,0.0024,12,-3.3,5
5100,258,0,12,-3.3,5
5101,258,0.0012,12,-3.3,5
5102,258,0,12,-3.3,5
5103,258,0,12,-3.3,5
5104,258,0.0012,12,-3.3,5
5105,258,0,12,-3.3,5
5106,258,-0.0024,12,-3.3,5
5107,258,0.0012,12,-3.3,5
5108,258,-0.0012,12,-3.3,5
5109,258,-0.0012,12,-3.3,5
5110,258,0.0024,12,-3.3,5
5111,258,0.0012,12,-3.3,5
5112,258,0.0012,12,-3.3,5
5113,258,0.0012,12,-3.3,5
5114,258,0.0024,12,-3.3,5
5115,258,0.0012,12,-3.3,5
5116,258,-0.0012,12,-3.3,5
5117,258,-0.0048,12,-3.4,5
5118,258,-0.0036,12,-3.4,5
5119,258,0.0012,12,-3.4,5
5120,258,0,12,-3.4,5
5121,258,0.0048,12,-3.4,5
5122,258,0.0024,12,-3.4,5
5123,258,0.0072,12,-3.4,5
5124,258,0.0024,12,-3.4,5
5125,258,-0.0012,12,-3.4,5
5126,258,0.0012,12,-3.4,5
5127,258,-0.0036,12,-3.4,5
5128,258,0,12,-3.4,5
5129,258,-0.0012,12,-3.4,5
5130,258,0,12,-3.4,5
5131,258,0.0012,12,-3.4,5
5132,258,0.0012,12,-3.4,5
5133,258,-0.0036,12,-3.4,5
5134,258,0.0024,12,-3.4,5
5135,258,0.0024,12,-3.4,5
5136,258,0.0036,12,-3.4,5
5137,258,0.0012,12,-3.4,5
5138,258,0.0036,12,-3.4,5
5139,258,-0.0012,12,-3.4,5
5140,258,-0.0012,12,-3.4,5
5141,258,-0.0024,12,-3.4,5
5142,258,-0.0024,12,-3.4,5
5143,258,-0.0012,12,-3.4,5
5144,258,-0.0048,12,-3.4,5
5145,258,0.0024,12,-3.4,5
5146,258,0.0012,12,-3.4,5
5147,258,-0.0012,12,-3.4,5
5148,258,-0.0012,12,-3.4,5
5149,258,0.0012,12,-3.4,5
5150,258,0,12,-3.4,5
5151,258,-0.0012,12,-3.4,5
5152,258,-0.0024,12,-3.4,5
5153,258,-0.0024,12,-3.4,5
5154,258,-0.0024,12,-3.4,5
5155,258,0.0012,12,-3.4,5
5156,258,0.0048,12,-3.4,5
5157,258,0.0036,12,-3.4,5
5158,258,0.006,12,-3.4,5
5159,258,0.0012,12,-3.4,5
5160,258,0,12,-3.4,5
5161,258,-0.0024,12,-3.4,5
5162,258,0.0012,12,-3.4,5
5163,258,0,12,-3.4,5
5164,258,0.0024,12,-3.4,5
5165,258,-0.0012,12,-3.4,5
5166,258,-0.0012,12,-3.4,5
5167,258,-0.0012,12,-3.4,5
5168,258,-0.0072,12,-3.4,5
5169,258,-0.0119,12,-3.4,5
5170,258,-0.0143,12,-3.4,5
5171,258,-0.0226,12,-3.4,5
5172,258,-0.0346,12,-3.4,5
5173,258,-0.0429,13,-3.4,5
5174,258,-0.0465,13,-3.4,5
5175,258,-0.0405,13,-3.4,5
5176,258,-0.0226,13,-3.4,5
5177,258,-0.0155,13,-3.4,5
5178,258,0.0107,12,-3.4,5
5179,258,0.0191,12,-3.4,5
5180,258,0.0226,12,-3.4,5
5181,258,0.0215,12,-3.4,5
5182,258,0.0119,12,-3.4,5
5183,258,-0.0012,12,-3.4,5
5184,258,-0.0107,12,-3.4,5
5185,258,-0.0155,12,-3.4,5
5186,258,-0.0095,12,-3.4,5
5187,258,-0.0107,12,-3.4,5
5188,258,-0.0107,13,-3.4,5
5189,258,-0.0155,13,-3.4,5
5190,258,-0.0167,13,-3.4,5
5191,258,-0.0262,13,-3.4,5
5192,258,-0.0334,13,-3.4,5
5193,258,-0.037,13,-3.4,5
5194,258,-0.0405,13,-3.4,5
5195,258.001,-0.0393,14,-3.4,6
5196,258.001,-0.0346,13,-3.4,5
5197,258.001,-0.037,14,-3.4,6
5198,258.001,-0.0393,14,-3.4,6
5199,258.001,-0.0489,14,-3.4,6
5200,258.001,-0.0548,14,-3.6,6
5201,258.001,-0.0644,14,-3.6,6
5202,258.001,-0.0763,14,-3.6,6
5203,258.001,-0.0823,15,-3.6,6
5204,258.001,-0.0882,15,-3.6,6
5205,258.001,-0.1049,15,-3.6,6
5206,258.002,-0.118,16,-3.6,7
5207,258.002,-0.1264,16,-3.6,7
5208,258.002,-0.1419,16,-3.6,7
5209,258.002,-0.1478,17,-3.6,7
5210,258.002,-0.155,17,-3.6,7
5211,258.003,-0.1669,17,-3.6,7
5212,258.003,-0.2026,18,-3.6,8
5213,258.003,-0.2134,19,-4,8
5214,258.004,-0.2241,20,-4,9
5215,258.004,-0.2479,20,-4,9
5216,258.004,-0.2646,21,-4,9
5217,258.005,-0.3147,22,-4,9
5218,258.005,-0.4005,23,-4,10
5219,258.006,-0.4482,25,-4,11
5220,258.007,-0.5078,26,-4,11
5221,258.007,-0.596,28,-4,12
5222,258.009,-0.6664,32,-4,14
5223,258.01,-0.757,34,-4,15
5224,258.011,-0.776,37,-4,16
5225,258.012,-0.8178,38,-4,17
5226,258.013,-0.8678,40,-4,18
5227,258.014,-0.8487,43,-4.9,19
5228,258.016,-0.8118,45,-4.9,20
5229,258.017,-0.7605,46,-4.9,20
5230,258.019,-0.6318,47,-4.9,21
5231,258.019,-0.5746,47,-4.9,21
5232,258.021,-0.4947,46,-4.9,20
5233,258.021,-0.2932,43,-4.9,19
5234,258.021,-0.2015,40,-4.9,18
5235,258.022,-0.1228,37,-4.9,16
5236,258.022,-0.0226,30,-4.9,13
5237,258.022,0.0012,26,-4.9,11
5238,258.022,-0.0119,22,-4.9,9
5239,258.022,-0.1097,7,-7.3,3
5240,258.022,-0.3147,2,-7.3,0
5241,258.022,-0.453,-9,-7.3,-4
5242,258.023,-0.8154,-14,-7.3,-6
5243,258.025,-1.26,-22,-7.3,-9
5244,258.026,-1.502,-23,-7.3,-10
5245,258.03,-1.6963,-23,-7.3,-10
5246,258.032,-2.1672,-23,-7.3,-10
5247,258.034,-2.3376,-21,-7.3,-9
5248,258.039,-2.5403,-20,-7.3,-9
5249,258.041,-2.8287,-17,-7.3,-7
5250,258.047,-3.0052,-10,-7.3,-4
5251,258.053,-3.085,-6,-7.3,-2
5252,258.059,-3.1268,-4,-11.8,-1
5253,258.066,-3.0874,-3,-11.8,-1
5254,258.069,-3.0934,-2,-11.8,0
5255,258.075,-3.0517,-1,-11.8,0
5256,258.078,-2.9754,-1,-11.8,0
5257,258.081,-2.9718,-1,-11.8,0
5258,258.087,-2.8264,0,-11.8,0
5259,258.09,-2.8454,0,-11.8,0
5260,258.095,-2.6881,0,-11.8,0
5261,258.103,-2.6607,0,-11.8,0
5262,258.106,-2.5438,0,-11.8,0
5263,258.113,-2.4735,0,-13.4,0
5264,258.116,-2.4521,1,-13.4,0
5265,258.123,-2.4366,2,-13.4,0
5266,258.128,-2.4044,3,-13.4,1
5267,258.135,-2.4401,5,-13.4,2
5268,258.14,-2.4008,9,-13.4,4
5269,258.145,-2.3424,10,-13.4,4
5270,258.15,-2.3436,12,-13.4,5
5271,258.152,-2.2911,13,-13.4,5
5272,258.154,-2.2268,15,-13.4,6
5273,258.159,-2.1862,15,-13.4,6
5274,258.161,-2.0992,16,-13.4,7
5275,258.163,-2.0694,17,-8.9,7
5276,258.167,-1.9681,18,-8.9,8
5277,258.169,-1.8954,18,-8.9,8
5278,258.171,-1.7833,19,-8.9,8
5279,258.176,-1.6295,20,-8.9,9
5280,258.178,-1.5997,20,-8.9,9
5281,258.181,-1.4627,21,-8.9,9
5282,258.184,-1.3232,21,-8.9,9
5283,258.186,-1.2529,21,-8.9,9
5284,258.188,-1.1432,21,-8.9,9
5285,258.189,-1.0955,21,-8.9,9
5286,258.191,-0.9393,21,-8.9,9
5287,258.192,-0.8797,21,-8.9,9
5288,258.193,-0.7593,21,-5.3,9
5289,258.195,-0.627,20,-5.3,9
5290,258.196,-0.5245,19,-5.3,8
5291,258.197,-0.4744,19,-5.3,8
5292,258.198,-0.3922,18,-5.3,8
5293,258.198,-0.3528,18,-5.3,8
5294,258.198,-0.3183,18,-5.3,8
5295,258.199,-0.2599,17,-5.3,7
