cnt,pos,speed,DTorque,STorque,Force
32373,118,0,-2,0,0
32374,118,-0.0012,-2,0,0
32375,118,0.0024,-2,0,0
32376,118,-0.0024,-2,0,0
32377,118,0.0024,-2,0,0
32378,118,0,-2,0,0
32379,118,0.0012,-2,0,0
32380,118,-0.0024,-2,0,0
32381,118,0,-2,0,0
32382,118,0,-2,0,0
32383,118,-0.0012,-2,0,0
32384,118,0,-2,0,0
32385,118,-0.0012,-2,0,0
32386,118,0,-2,0,0
32387,118,0.0012,-2,0,0
32388,118,-0.0024,-2,0,0
32389,118,0.0012,-2,0,0
32390,118,0,-2,0,0
32391,118,0,-2,0,0
32392,118,0.0036,-2,0,0
32393,118,0.0024,-2,0,0
32394,118,-0.0012,-2,0,0
32395,118,-0.0036,-2,0,0
32396,118,-0.0024,-2,0,0
32397,118,0.0036,-2,0,0
32398,118,-0.0012,-2,0,0
32399,118,-0.0024,-2,0,0
32400,118,0.0012,-2,0,0
32401,118,0.0024,-2,0,0
32402,118,0.0036,-2,0,0
32403,118,0.0024,-2,0,0
32404,118,-0.0024,-2,0,0
32405,118,0,-2,0,0
32406,118,-0.0036,-2,0,0
32407,118,0.0012,-2,0,0
32408,118,0.0012,-2,0,0
32409,118,0.0012,-2,0,0
32410,118,-0.0036,-2,0,0
32411,118,0,-1,0,0
32412,118,0.0036,-2,0,0
32413,118,0.0012,-2,0,0
32414,118,-0.0012,-2,0,0
32415,118,-0.0024,-2,0,0
32416,118,-0.0024,-2,0,0
32417,118,0,-2,0,0
32418,118,0.0024,-2,0,0
32419,118,0.0012,-2,0,0
32420,118,0.0036,-2,0,0
32421,118,-0.0012,-2,0,0
32422,118,0.0012,-2,0,0
32423,118,0.0012,-2,0,0
32424,118,0.0024,-2,0,0
32425,118,0,-2,0,0
32426,118,-0.0012,-2,0,0
32427,118,-0.0012,-2,0,0
32428,118,0.0012,-2,0,0
32429,118,0,-2,0,0
32430,118,-0.0012,-2,0,0
32431,118,-0.0012,-2,0,0
32432,118,0.0012,-2,0,0
32433,118,0.0036,-2,0,0
32434,118,0.0012,-2,0,0
32435,118,-0.0012,-2,0,0
32436,118,-0.0024,-2,0,0
32437,118,0.0012,-2,0,0
32438,118,-0.0012,-2,0,0
32439,118,0.0012,-2,0,0
32440,118,-0.0036,-2,0,0
32441,118,0,-2,0,0
32442,118,-0.0012,-2,0,0
32443,118,0,-2,0,0
32444,118,0,-2,0,0
32445,118,0.0024,-2,0,0
32446,118,0.0012,-2,0,0
32447,118,0,-2,0,0
32448,118,-0.0048,-2,0,0
32449,118,-0.0012,-1,0,0
32450,118,0.0036,-2,0,0
32451,118,-0.0012,-2,0,0
32452,118,0,-2,0,0
32453,118,0.0036,-2,0,0
32454,118,-0.0036,-2,0,0
32455,118,0,-2,0,0
32456,118,-0.0036,-2,0,0
32457,118,0,-2,0,0
32458,118,0.0036,-2,0,0
32459,118,0.0024,-2,0,0
32460,118,0.0024,-2,0,0
32461,118,-0.0024,-2,0,0
32462,118,0,-2,0,0
32463,118,-0.0012,-2,0,0
32464,118,0,-2,0,0
32465,118,0,-2,0,0
32466,118,-0.0024,-2,0,0
32467,118,-0.0048,-2,0,0
32468,118,-0.0024,-2,0,0
32469,118,0.0012,-1,0,0
32470,118,0.006,-2,0,0
32471,118,0,-2,0,0
32472,118,0,-2,0,0
32473,118,0.0036,-2,0,0
32474,118,0.0012,-2,0,0
32475,118,-0.0012,-2,0,0
32476,118,0,-2,0,0
32477,118,-0.0012,-2,0,0
32478,118,0.0024,-2,0,0
32479,118,-0.0012,-2,0,0
32480,118,-0.0012,-2,0,0
32481,118,-0.0012,-2,0,0
32482,118,-0.0012,-2,0,0
32483,118,-0.0012,-2,0,0
32484,118,0.0012,-2,0,0
32485,118,0.0012,-2,0,0
32486,118,-0.0012,-2,0,0
32487,118,-0.0036,-2,0,0
32488,118,0.0036,-2,0,0
32489,118,0,-2,0,0
32490,118,0.0012,-2,0,0
32491,118,0,-2,0,0
32492,118,-0.0012,-2,0,0
32493,118,-0.0012,-2,0,0
32494,118,-0.0012,-2,0,0
32495,118,-0.0012,-2,0,0
32496,118,0,-2,0,0
32497,118,0.0036,-2,0,0
32498,118,0.0036,-2,0,0
32499,118,0.0012,-2,0,0
32500,118,-0.0024,-2,0,0
32501,118,0,-2,0,0
32502,118,0,-2,0,0
32503,118,0.0024,-2,0,0
32504,118,-0.0024,-2,0,0
32505,118,-0.0024,-2,0,0
32506,118,-0.0012,-2,0,0
32507,118,0,-2,0,0
32508,118,0.0012,-2,0,0
32509,118,0.0024,-2,0,0
32510,118,0.0024,-2,0,0
32511,118,-0.0036,-2,0,0
32512,118,0.0024,-2,0,0
32513,118,-0.0012,-2,0,0
32514,118,0.0024,-2,0,0
32515,118,-0.0012,-2,0,0
32516,118,0.0024,-2,0,0
32517,118,-0.0012,-2,0,0
32518,118,0.0024,-2,0,0
32519,118,-0.0012,-2,0,0
32520,118,0,-2,0,0
32521,118,0.0012,-2,0,0
32522,118,-0.0012,-2,0,0
32523,118,0.0012,-2,0,0
32524,118,-0.0012,-2,0,0
32525,118,0.0012,-2,0,0
32526,118,-0.0012,-2,0,0
32527,118,-0.0012,-2,0,0
32528,118,-0.0012,-2,0,0
32529,118,-0.0012,-2,0,0
32530,118,0.0024,-2,0,0
32531,118,0.0024,-2,0,0
32532,118,0.0024,-2,0,0
32533,118,-0.0024,-2,0,0
32534,118,-0.0012,-2,0,0
32535,118,-0.0012,-2,0,0
32536,118,-0.0012,-2,0,0
32537,118,0,-2,0,0
32538,118,-0.0012,-2,0,0
32539,118,0.0012,-2,0,0
32540,118,-0.0012,-2,0,0
32541,118,0,-2,0,0
32542,118,0.0024,-2,0,0
32543,118,0.0012,-2,0,0
32544,118,-0.0012,-2,0,0
32545,118,-0.0024,-2,0,0
32546,118,0.0036,-2,0,0
32547,118,-0.0024,-2,0,0
32548,118,0.0024,-2,0,0
32549,118,-0.0012,-2,0,0
32550,118,-0.0024,-2,0,0
32551,118,-0.0024,-2,0,0
32552,118,0.0012,-2,0,0
32553,118,0.0024,-2,0,0
32554,118,-0.0012,-2,0,0
32555,118,-0.0012,-2,0,0
32556,118,0,-2,0,0
32557,118,0.0024,-2,0,0
32558,118,-0.0048,-2,0,0
32559,118,0.0024,-2,0,0
32560,118,0.0024,-2,0,0
32561,118,0,-2,0,0
32562,118,-0.0036,-2,0,0
32563,118,0,-2,0,0
32564,118,0.0012,-2,0,0
32565,118,-0.0012,-2,0,0
32566,118,0.0012,-2,0,0
32567,118,0.0012,-2,0,0
32568,118,0.0012,-2,0,0
32569,118,-0.0012,-2,0,0
32570,118,0,-2,0,0
32571,118,0.0012,-2,0,0
32572,118,0,-2,0,0
32573,118,-0.0012,-2,0,0
32574,118,0.0012,-2,0,0
32575,118,-0.0012,-2,0,0
32576,118,-0.0036,-2,0,0
32577,118,0,-2,0,0
32578,118,0,-2,0,0
32579,118,0.0024,-2,0,0
32580,118,0,-2,0,0
32581,118,-0.0012,-2,0,0
32582,118,0.0012,-2,0,0
32583,118,-0.0012,-2,0,0
32584,118,0.0012,-2,0,0
32585,118,0.0024,-2,0,0
32586,118,0,-2,0,0
32587,118,0,-2,0,0
32588,118,-0.0024,-2,0,0
32589,118,0.0012,-2,0,0
32590,118,0.0012,-2,0,0
32591,118,-0.0012,-2,0,0
32592,118,0.0012,-2,0,0
32593,118,-0.0012,-2,0,0
32594,118,0,-2,0,0
32595,118,0,-2,0,0
32596,118,-0.0036,-2,0,0
32597,118,-0.0012,-2,0,0
32598,118,0,-2,0,0
32599,118,0.0012,-2,0,0
32600,118,-0.0012,-2,0,0
32601,118,0.0024,-2,0,0
32602,118,0,-2,0,0
32603,118,-0.0012,-2,0,0
32604,118,0,-2,0,0
32605,118,0.0012,-2,0,0
32606,118,0.0012,-2,0,0
32607,118,-0.0012,-2,0,0
32608,118,-0.0012,-2,0,0
32609,118,0.0012,-2,0,0
32610,118,0.0024,-2,0,0
32611,118,0.0036,-2,0,0
32612,118,-0.0024,-2,0,0
32613,118,-0.0012,-2,0,0
32614,118,-0.0024,-2,0,0
32615,118,0.0012,-2,0,0
32616,118,0.0012,-2,0,0
32617,118,0,-2,0,0
32618,118,-0.0012,-2,0,0
32619,118,-0.0012,-2,0,0
32620,118,0,-2,0,0
32621,118,0.0012,-2,0,0
32622,118,0,-2,0,0
32623,118,0.0024,-2,0,0
32624,118,-0.0036,-2,0,0
32625,118,0.0012,-2,0,0
32626,118,0,-2,0,0
32627,118,0.0012,-2,0,0
32628,118,0.0012,-2,0,0
32629,118,-0.0012,-2,0,0
32630,118,0.0024,-2,0,0
32631,118,0,-2,0,0
32632,118,-0.0024,-2,0,0
32633,118,0.0012,-2,0,0
32634,118,0.0012,-2,0,0
32635,118,0.0012,-2,0,0
32636,118,-0.0048,-2,0,0
32637,118,0,-2,0,0
32638,118,-0.0012,-2,0,0
32639,118,0,-2,0,0
32640,118,-0.0036,-2,0,0
32641,118,-0.0012,-2,0,0
32642,118,0.0012,-2,0,0
32643,118,0.006,-2,0,0
32644,118,0.0012,-2,0,0
32645,118,0.0012,-2,0,0
32646,118,-0.0024,-2,0,0
32647,118,-0.0024,-2,0,0
32648,118,-0.0024,-2,0,0
32649,118,0.0012,-2,0,0
32650,118,-0.0012,-2,0,0
32651,118,0.006,-2,0,0
32652,118,0,-2,0,0
32653,118,-0.0048,-2,0,0
32654,118,0.0012,-2,0,0
32655,118,-0.0024,-2,0,0
32656,118,0.0024,-2,0,0
32657,118,0,-2,0,0
32658,118,0,-2,0,0
32659,118,0.0024,-2,0,0
32660,118,0,-2,0,0
32661,118,0,-2,0,0
32662,118,0.0012,-2,0,0
32663,118,0.0024,-2,0,0
32664,118,-0.0012,-2,0,0
32665,118,-0.0024,-2,0,0
32666,118,-0.0012,-2,0,0
32667,118,0,-2,0,0
32668,118,0.0012,-2,0,0
32669,118,0.0024,-2,0,0
32670,118,0.0012,-2,0,0
32671,118,0.0012,-2,0,0
32672,118,-0.0012,-2,0,0
32673,118,-0.0012,-2,0,0
32674,118,0,-2,0,0
32675,118,0.0012,-2,0,0
32676,118,0.0012,-2,0,0
32677,118,-0.0024,-2,0,0
32678,118,0.0012,-2,0,0
32679,118,-0.0012,-2,0,0
32680,118,0.0036,-2,0,0
32681,118,-0.0012,-2,0,0
32682,118,-0.0024,-2,0,0
32683,118,0,-2,0,0
32684,118,0.0012,-2,0,0
32685,118,-0.0012,-2,0,0
32686,118,0,-2,0,0
32687,118,0,-2,0,0
32688,118,0.0012,-2,0,0
32689,118,-0.0012,-2,0,0
32690,118,0.0024,-2,0,0
32691,118,-0.0024,-2,0,0
32692,118,-0.0024,-2,0,0
32693,118,-0.0024,-2,0,0
32694,118,-0.0036,-2,0,0
32695,118,0.0036,-2,0,0
32696,118,0.0012,-2,0,0
32697,118,0.0024,-2,0,0
32698,118,-0.0012,-2,0,0
32699,118,0.0012,-2,0,0
32700,118,-0.0012,-2,0,0
32701,118,0,-2,0,0
32702,118,0.0012,-2,0,0
32703,118,0,-2,0,0
32704,118,-0.0024,-2,0,0
32705,118,-0.0024,-2,0,0
32706,118,0,-2,0,0
32707,118,0.0024,-2,0,0
32708,118,-0.0024,-2,0,0
32709,118,0.0012,-2,0,0
32710,118,0,-2,0,0
32711,118,0.0012,-2,0,0
32712,118,0.0012,-2,0,0
32713,118,-0.0024,-2,0,0
32714,118,0.0012,-1,0,0
32715,118,0,-2,0,0
32716,118,-0.0012,-2,0,0
32717,118,-0.0012,-2,0,0
32718,118,0,-2,0,0
32719,118,0,-2,0,0
32720,118,0,-2,0,0
32721,118,0.0012,-2,0,0
32722,118,0,-2,0,0
32723,118,0,-2,0,0
32724,118,-0.0012,-2,0,0
32725,118,-0.0036,-2,0,0
32726,118,0.0012,-2,0,0
32727,118,-0.0012,-2,0,0
32728,118,0.0024,-2,0,0
32729,118,0.0024,-2,0,0
32730,118,-0.0012,-2,0,0
32731,118,0,-2,0,0
32732,118,0,-2,0,0
32733,118,0,-2,0,0
32734,118,0,-2,0,0
32735,118,0,-2,0,0
32736,118,0.0012,-2,0,0
32737,118,-0.0024,-2,0,0
32738,118,-0.0012,-2,0,0
32739,118,0,-2,0,0
32740,118,0.0048,-2,0,0
32741,118,0.0024,-2,0,0
32742,118,0.0012,-2,0,0
32743,118,-0.0024,-2,0,0
32744,118,-0.0024,-2,0,0
32745,118,0,-2,0,0
32746,118,0,-2,0,0
32747,118,0.0012,-2,0,0
32748,118,0.0012,-2,0,0
32749,118,0,-2,0,0
32750,118,-0.0024,-2,0,0
32751,118,0.0012,-2,0,0
32752,118,0.0012,-2,0,0
32753,118,0.0012,-2,0,0
32754,118,-0.0012,-2,0,0
32755,118,0,-2,0,0
32756,118,-0.0024,-2,0,0
32757,118,0.0012,-2,0,0
32758,118,0.0012,-2,0,0
32759,118,0,-2,0,0
32760,118,0.0012,-2,0,0
32761,118,0,-2,0,0
32762,118,-0.0012,-2,0,0
32763,118,-0.0024,-2,0,0
32764,118,-0.0024,-2,0,0
32765,118,0.0012,-2,0,0
32766,118,0.0012,-2,0,0
32767,118,0.0036,-2,0,0
32768,118,-0.0012,-2,0,0
32769,118,-0.0024,-2,0,0
32770,118,0.0036,-2,0,0
32771,118,0.0024,-2,0,0
32772,118,0.0012,-2,0,0
32773,118,0.0012,-2,0,0
32774,118,0,-2,0,0
32775,118,-0.0012,-2,0,0
32776,118,0,-2,0,0
32777,118,-0.0012,-2,0,0
32778,118,0.0012,-2,0,0
32779,118,0,-2,0,0
32780,118,0,-2,0,0
32781,118,0,-2,0,0
32782,118,0.0012,-2,0,0
32783,118,0,-2,0,0
32784,118,-0.0024,-2,0,0
32785,118,-0.0012,-2,0,0
32786,118,0,-2,0,0
32787,118,0.0036,-2,0,0
32788,118,-0.0012,-2,0,0
32789,118,0,-2,0,0
32790,118,-0.0012,-2,0,0
32791,118,0.0048,-2,0,0
32792,118,0,-2,0,0
32793,118,-0.0012,-2,0,0
32794,118,-0.0012,-2,0,0
32795,118,0.0024,-2,0,0
32796,118,0.0036,-2,0,0
32797,118,0.0012,-2,0,0
32798,118,-0.0036,-2,0,0
32799,118,0.0012,-2,0,0
32800,118,-0.0036,-2,0,0
32801,118,0.0012,-2,0,0
32802,118,0,-2,0,0
32803,118,-0.0024,-2,0,0
32804,118,-0.0012,-2,0,0
32805,118,-0.0024,-2,0,0
32806,118,0,-2,0,0
32807,118,0.0012,-2,0,0
32808,118,0,-2,0,0
32809,118,0.0036,-2,0,0
32810,118,0.0012,-2,0,0
32811,118,0.0012,-2,0,0
32812,118,-0.0012,-2,0,0
32813,118,0,-2,0,0
32814,118,-0.0012,-2,0,0
32815,118,0.0012,-2,0,0
32816,118,0,-2,0,0
32817,118,-0.0024,-2,0,0
32818,118,0.0012,-2,0,0
32819,118,0,-2,0,0
32820,118,0.0024,-2,0,0
32821,118,0,-2,0,0
32822,118,0,-2,0,0
32823,118,0,-2,0,0
32824,118,-0.0024,-2,0,0
32825,118,-0.0012,-2,0,0
32826,118,0.0024,-2,0,0
32827,118,-0.0012,-2,0,0
32828,118,0.0012,-2,0,0
32829,118,0.0024,-2,0,0
32830,118,-0.0012,-2,0,0
32831,118,-0.0012,-2,0,0
32832,118,0.0024,-2,0,0
32833,118,-0.0012,-2,0,0
32834,118,0,-2,0,0
32835,118,0,-2,0,0
32836,118,0.0012,-2,0,0
32837,118,0,-2,0,0
32838,118,-0.0012,-2,0,0
32839,118,0,-2,0,0
32840,118,0,-2,0,0
32841,118,0,-2,0,0
32842,118,0.0012,-2,0,0
32843,118,-0.0036,-2,0,0
32844,118,0,-2,0,0
32845,118,0.0024,-2,0,0
32846,118,0.0036,-2,0,0
32847,118,-0.0024,-2,0,0
32848,118,0.0024,-2,0,0
32849,118,-0.0012,-2,0,0
32850,118,-0.0012,-2,0,0
32851,118,0,-2,0,0
32852,118,-0.0036,-2,0,0
32853,118,0.0012,-2,0,0
32854,118,0.0024,-2,0,0
32855,118,0,-2,0,0
32856,118,-0.0024,-2,0,0
32857,118,0,-2,0,0
32858,118,0,-2,0,0
32859,118,0,-2,0,0
32860,118,-0.0012,-2,0,0
32861,118,0,-2,0,0
32862,118,-0.0012,-2,0,0
32863,118,-0.0012,-2,0,0
32864,118,0.0012,-2,0,0
32865,118,-0.0012,-2,0,0
32866,118,-0.0012,-2,0,0
32867,118,-0.0024,-2,0,0
32868,118,0.0024,-2,0,0
32869,118,0.0012,-2,0,0
32870,118,0.0024,-2,0,0
32871,118,-0.0012,-2,0,0
32872,118,-0.0012,-2,0,0
32873,118,-0.0024,-2,0,0
32874,118,0,-2,0,0
32875,118,0.0024,-2,0,0
32876,118,0,-2,0,0
32877,118,-0.006,-2,0,0
32878,118,-0.0024,-2,0,0
32879,118,0.0036,-2,0,0
32880,118,0,-2,0,0
32881,118,0,-2,0,0
32882,118,0.0012,-2,0,0
32883,118,-0.0012,-2,0,0
32884,118,0,-2,0,0
32885,118,0.0012,-2,0,0
32886,118,0.0024,-2,0,0
32887,118,0.0024,-2,0,0
32888,118,-0.0012,-2,0,0
32889,118,-0.0012,-2,0,0
32890,118,-0.0036,-2,0,0
32891,118,-0.0012,-2,0,0
32892,118,-0.0024,-2,0,0
32893,118,-0.0024,-2,0,0
32894,118,0.0036,-2,0,0
32895,118,0.0024,-2,0,0
32896,118,0,-2,0,0
32897,118,-0.0036,-2,0,0
32898,118,-0.0024,-2,0,0
32899,118,0.0024,-2,0,0
32900,118,0.0012,-2,0,0
32901,118,-0.0012,-2,0,0
32902,118,0.0036,-2,0,0
32903,118,-0.0012,-2,0,0
32904,118,0,-2,0,0
32905,118,0.0012,-2,0,0
32906,118,0.0012,-2,0,0
32907,118,-0.0012,-2,0,0
32908,118,-0.0012,-2,0,0
32909,118,0.0024,-2,0,0
32910,118,0,-2,0,0
32911,118,-0.0024,-2,0,0
32912,118,0,-2,0,0
32913,118,0,-2,0,0
32914,118,0.0024,-2,0,0
32915,118,-0.0024,-2,0,0
32916,118,-0.0012,-2,0,0
32917,118,0.0024,-2,0,0
32918,118,0.0024,-2,0,0
32919,118,-0.0012,-2,0,0
32920,118,-0.0024,-2,0,0
32921,118,0,-2,0,0
32922,118,0,-2,0,0
32923,118,0,-2,0,0
32924,118,-0.0024,-2,0,0
32925,118,0,-2,0,0
32926,118,-0.0012,-2,0,0
32927,118,-0.0012,-2,0,0
32928,118,0.0024,-2,0,0
32929,118,0,-2,0,0
32930,118,0.0036,-2,0,0
32931,118,-0.0012,-2,0,0
32932,118,0,-2,0,0
32933,118,-0.0012,-2,0,0
32934,118,0.0036,-2,0,0
32935,118,0.0012,-2,0,0
32936,118,0,-2,0,0
32937,118,-0.0024,-2,0,0
32938,118,0,-2,0,0
32939,118,0,-2,0,0
32940,118,0.0024,-2,0,0
32941,118,-0.0012,-2,0,0
32942,118,0,-2,0,0
32943,118,-0.0024,-2,0,0
32944,118,-0.0012,-2,0,0
32945,118,0.0024,-2,0,0
32946,118,0.0012,-2,0,0
32947,118,0.0012,-2,0,0
32948,118,0.0024,-2,0,0
32949,118,-0.0024,-2,0,0
32950,118,-0.0024,-2,0,0
32951,118,0,-2,0,0
32952,118,0.0012,-2,0,0
32953,118,-0.0012,-2,0,0
32954,118,-0.0012,-2,0,0
32955,118,0.0024,-2,0,0
32956,118,0.0012,-2,0,0
32957,118,0.0012,-2,0,0
32958,118,-0.0012,-2,0,0
32959,118,0.0012,-2,0,0
32960,118,-0.0012,-2,0,0
32961,118,-0.0012,-2,0,0
32962,118,0,-2,0,0
32963,118,0.0024,-2,0,0
32964,118,-0.0012,-2,0,0
32965,118,0,-2,0,0
32966,118,0,-2,0,0
32967,118,-0.0012,-2,0,0
32968,118,-0.0012,-2,0,0
32969,118,0.0024,-2,0,0
32970,118,0.0012,-2,0,0
32971,118,-0.0012,-2,0,0
32972,118,-0.0036,-2,0,0
32973,118,0.0012,-2,0,0
32974,118,0,-2,0,0
32975,118,0.0012,-2,0,0
32976,118,-0.0024,-2,0,0
32977,118,0,-2,0,0
32978,118,0.0036,-2,0,0
32979,118,-0.0012,-2,0,0
32980,118,-0.0012,-2,0,0
32981,118,0.0024,-2,0,0
32982,118,-0.0036,-2,0,0
32983,118,0,-2,0,0
32984,118,-0.0012,-2,0,0
32985,118,0.0012,-2,0,0
32986,118,0,-2,0,0
32987,118,0,-2,0,0
32988,118,-0.0024,-2,0,0
32989,118,0.0024,-2,0,0
32990,118,-0.0012,-2,0,0
32991,118,0.0012,-2,0,0
32992,118,0.0012,-2,0,0
32993,118,0,-2,0,0
32994,118,0,-2,0,0
32995,118,-0.0024,-2,0,0
32996,118,0.0012,-2,0,0
32997,118,0.0012,-2,0,0
32998,118,-0.0012,-2,0,0
32999,118,0.0024,-2,0,0
33000,118,0.0012,-2,0,0
33001,118,-0.0012,-2,0,0
33002,118,0.0012,-2,0,0
33003,118,0.0024,-2,0,0
33004,118,-0.0024,-2,0,0
33005,118,-0.0012,-2,0,0
33006,118,0.0012,-2,0,0
33007,118,-0.0012,-2,0,0
33008,118,-0.0012,-2,0,0
33009,118,-0.0024,-2,0,0
33010,118,0,-2,0,0
33011,118,0.0024,-2,0,0
33012,118,-0.0036,-2,0,0
33013,118,0,-2,0,0
33014,118,0,-2,0,0
33015,118,0.006,-2,0,0
33016,118,0,-2,0,0
33017,118,0,-2,0,0
33018,118,0,-2,0,0
33019,118,0,-2,0,0
33020,118,0,-2,0,0
33021,118,0.0012,-2,0,0
33022,118,0.0024,-2,0,0
33023,118,-0.0012,-2,0,0
33024,118,0.0024,-2,0,0
33025,118,0,-2,0,0
33026,118,-0.0024,-2,0,0
33027,118,-0.0024,-2,0,0
33028,118,-0.0024,-2,0,0
33029,118,0,-2,0,0
33030,118,0.0012,-2,0,0
33031,118,0.0036,-2,0,0
33032,118,-0.0048,-2,0,0
33033,118,-0.0024,-2,0,0
33034,118,0,-2,0,0
33035,118,0.0036,-2,0,0
33036,118,0.0012,-2,0,0
33037,118,0.0012,-2,0,0
33038,118,-0.0024,-2,0,0
33039,118,-0.0012,-2,0,0
33040,118,0,-2,0,0
33041,118,0.0024,-2,0,0
33042,118,-0.0024,-2,0,0
33043,118,-0.0024,-2,0,0
33044,118,0.0036,-2,0,0
33045,118,0.0036,-2,0,0
33046,118,0,-2,0,0
33047,118,-0.0048,-2,0,0
33048,118,0.0012,-2,0,0
33049,118,0,-2,0,0
33050,118,0.0048,-2,0,0
33051,118,0.0012,-2,0,0
33052,118,-0.0024,-2,0,0
33053,118,-0.0012,-2,0,0
33054,118,-0.0024,-2,0,0
33055,118,-0.0012,-2,0,0
33056,118,-0.0012,-1,0,0
33057,118,0.0012,-1,0,0
33058,118,0,-2,0,0
33059,118,0,-2,0,0
33060,118,-0.0012,-2,0,0
33061,118,-0.0024,-1,0,0
33062,118,0.0048,-2,0,0
33063,118,0.0012,-2,0,0
33064,118,0,-2,0,0
33065,118,-0.0012,-2,0,0
33066,118,0.0012,-2,0,0
33067,118,-0.0012,-2,0,0
33068,118,0.0012,-2,0,0
33069,118,-0.0012,-2,0,0
33070,118,0.0012,-2,0,0
33071,118,0.0024,-2,0,0
33072,118,-0.0012,-2,0,0
33073,118,-0.0036,-2,0,0
33074,118,0,-2,0,0
33075,118,0.0024,-2,0,0
33076,118,0.0012,-2,0,0
33077,118,0.0012,-2,0,0
33078,118,0.0012,-2,0,0
33079,118,0.0036,-2,0,0
33080,118,0,-2,0,0
33081,118,-0.0012,-2,0,0
33082,118,-0.0036,-2,0,0
33083,118,-0.0012,-2,0,0
33084,118,-0.0024,-2,0,0
33085,118,0.0012,-2,0,0
33086,118,0.0012,-2,0,0
33087,118,-0.0012,-2,0,0
33088,118,0,-2,0,0
33089,118,0,-2,0,0
33090,118,-0.0024,-2,0,0
33091,118,0.0012,-2,0,0
33092,118,0,-2,0,0
33093,118,-0.0024,-2,0,0
33094,118,0.0024,-2,0,0
33095,118,-0.0024,-2,0,0
33096,118,-0.0012,-2,0,0
33097,118,0.0024,-2,0,0
33098,118,0.0012,-2,0,0
33099,118,-0.0012,-2,0,0
33100,118,-0.0012,-2,0,0
33101,118,0,-2,0,0
33102,118,0.0024,-2,0,0
33103,118,-0.0024,-2,0,0
33104,118,-0.0012,-2,0,0
33105,118,0.0012,-2,0,0
33106,118,0,-2,0,0
33107,118,-0.0024,-2,0,0
33108,118,-0.0024,-2,0,0
33109,118,0.0012,-2,0,0
33110,118,-0.0024,-2,0,0
33111,118,0.0012,-2,0,0
33112,118,0.0024,-2,0,0
33113,118,0.0024,-2,0,0
33114,118,0,-2,0,0
33115,118,-0.0048,-2,0,0
33116,118,-0.0024,-2,0,0
33117,118,0.0024,-2,0,0
33118,118,0.0012,-2,0,0
33119,118,0.0012,-2,0,0
33120,118,0.0036,-2,0,0
33121,118,-0.0012,-2,0,0
33122,118,0.0024,-2,0,0
33123,118,0,-2,0,0
33124,118,0,-2,0,0
33125,118,-0.0024,-2,0,0
33126,118,-0.0012,-2,0,0
33127,118,0,-2,0,0
33128,118,0,-2,0,0
33129,118,0.0024,-2,0,0
33130,118,0.0024,-2,0,0
33131,118,-0.0012,-2,0,0
33132,118,0,-2,0,0
33133,118,-0.0012,-2,0,0
33134,118,-0.0012,-2,0,0
33135,118,-0.0012,-2,0,0
33136,118,0,-2,0,0
33137,118,0.0012,-2,0,0
33138,118,-0.0024,-2,0,0
33139,118,-0.0036,-2,0,0
33140,118,-0.0012,-2,0,0
33141,118,-0.0012,-2,0,0
33142,118,0,-2,0,0
33143,118,0.0012,-2,0,0
33144,118,0.0036,-2,0,0
33145,118,0,-2,0,0
33146,118,-0.0036,-2,0,0
33147,118,0.0024,-2,0,0
33148,118,0,-2,0,0
33149,118,0.0024,-2,0,0
33150,118,0.0024,-2,0,0
33151,118,-0.0024,-2,0,0
33152,118,0.0012,-2,0,0
33153,118,0.0012,-2,0,0
33154,118,-0.0012,-2,0,0
33155,118,0,-2,0,0
33156,118,-0.0012,-2,0,0
33157,118,-0.0012,-2,0,0
33158,118,-0.0024,-2,0,0
33159,118,0,-2,0,0
33160,118,0.0036,-2,0,0
33161,118,0,-2,0,0
33162,118,-0.0048,-2,0,0
33163,118,0.0024,-2,0,0
33164,118,0.0024,-2,0,0
33165,118,0,-2,0,0
33166,118,-0.0012,-2,0,0
33167,118,0,-2,0,0
33168,118,0.0036,-2,0,0
33169,118,-0.0012,-2,0,0
33170,118,-0.0036,-2,0,0
33171,118,0,-2,0,0
33172,118,-0.0024,-2,0,0
33173,118,0.0036,-2,0,0
33174,118,-0.0036,-2,0,0
33175,118,0.0012,-2,0,0
33176,118,-0.0012,-2,0,0
33177,118,0,-2,0,0
33178,118,0,-2,0,0
33179,118,-0.0012,-2,0,0
33180,118,0.0012,-2,0,0
33181,118,0.0024,-2,0,0
33182,118,-0.0012,-2,0,0
33183,118,0,-2,0,0
33184,118,-0.0024,-2,0,0
33185,118,-0.0012,-2,0,0
33186,118,0.0012,-2,0,0
33187,118,0.0012,-2,0,0
33188,118,0,-2,0,0
33189,118,-0.0012,-2,0,0
33190,118,0,-2,0,0
33191,118,0,-2,0,0
33192,118,-0.0024,-2,0,0
33193,118,0,-2,0,0
33194,118,0,-2,0,0
33195,118,0,-2,0,0
33196,118,0,-2,0,0
33197,118,-0.0012,-2,0,0
33198,118,0,-2,0,0
33199,118,-0.0024,-2,0,0
33200,118,0.0024,-2,0,0
33201,118,0,-2,0,0
33202,118,0,-2,0,0
33203,118,-0.0012,-2,0,0
33204,118,0,-2,0,0
33205,118,0.0024,-2,0,0
33206,118,-0.0012,-2,0,0
33207,118,-0.0036,-2,0,0
33208,118,0.0012,-2,0,0
33209,118,-0.0012,-2,0,0
33210,118,-0.0024,-2,0,0
33211,118,0.0012,-2,0,0
