cnt,pos,speed,DTorque,STorque,Force
4516,118,0.0012,-3,0.1,-1
4517,118,0.0012,-3,0.1,-1
4518,118,0.0012,-3,0.1,-1
4519,118,0.0012,-3,0.1,-1
4520,118,-0.0012,-3,0.1,-1
4521,118,-0.0024,-3,0.1,-1
4522,118,-0.0024,-3,0.1,-1
4523,118,-0.0012,-3,0.1,-1
4524,118,0,-3,0.1,-1
4525,118,-0.0012,-3,0.1,-1
4526,118,0.0012,-3,0.1,-1
4527,118,-0.0024,-3,0.1,-1
4528,118,-0.0012,-3,0.1,-1
4529,118,-0.0024,-3,0.1,-1
4530,118,-0.0012,-3,0.1,-1
4531,118,-0.0012,-3,0.1,-1
4532,118,0.0012,-3,0.1,-1
4533,118,0.0036,-3,0.1,-1
4534,118,-0.0024,-3,0.1,-1
4535,118,0,-3,0.1,-1
4536,118,-0.0012,-2,0.1,0
4537,118,0,-3,0.1,-1
4538,118,0,-3,0.1,-1
4539,118,0.0012,-3,0.1,-1
4540,118,0,-3,0.1,-1
4541,118,-0.0024,-2,0.1,0
4542,118,0.0024,-3,0.1,-1
4543,118,0,-3,0.1,-1
4544,118,0.0024,-3,0.1,-1
4545,118,0,-3,0.1,-1
4546,118,-0.0012,-3,0.1,-1
4547,118,-0.0024,-3,0.1,-1
4548,118,0.0024,-3,0.1,-1
4549,118,0,-3,0.1,-1
4550,118,-0.0024,-3,0.1,-1
4551,118,-0.0036,-3,0.1,-1
4552,118,0,-3,0.1,-1
4553,118,-0.0024,-2,0.1,0
4554,118,0.0012,-2,0.1,0
4555,118,0.0048,-3,0.1,-1
4556,118,0.0012,-3,0.1,-1
4557,118,0.0024,-3,0.1,-1
4558,118,0,-3,0.1,-1
4559,118,-0.0012,-3,0.1,-1
4560,118,-0.0012,-3,0.1,-1
4561,118,0.0012,-3,0.1,-1
4562,118,-0.0012,-2,0.1,0
4563,118,0,-3,0.1,-1
4564,118,-0.0012,-2,0.1,0
4565,118,0.0012,-3,0.1,-1
4566,118,0.0012,-3,0.1,-1
4567,118,0,-3,0.1,-1
4568,118,-0.0048,-3,0.1,-1
4569,118,-0.0012,-3,0.1,-1
4570,118,0.0012,-2,0.1,0
4571,118,0,-3,0.1,-1
4572,118,0,-3,0.1,-1
4573,118,0,-3,0.1,-1
4574,118,0.0036,-3,0.1,-1
4575,118,0,-3,0.1,-1
4576,118,0,-3,0.1,-1
4577,118,-0.0036,-3,0.1,-1
4578,118,-0.0024,-3,0.1,-1
4579,118,0,-3,0.1,-1
4580,118,0,-2,0.1,0
4581,118,-0.0012,-2,0.1,0
4582,118,0.0024,-3,0.1,-1
4583,118,0,-3,0.1,-1
4584,118,-0.0024,-3,0.1,-1
4585,118,0.0012,-3,0.1,-1
4586,118,-0.0024,-3,0.1,-1
4587,118,-0.0012,-3,0.1,-1
4588,118,-0.0012,-3,0.1,-1
4589,118,0.0012,-2,0.1,0
4590,118,0.0012,-3,0.1,-1
4591,118,0.0012,-3,0.1,-1
4592,118,0,-3,0.1,-1
4593,118,0,-3,0.1,-1
4594,118,-0.0024,-3,0.1,-1
4595,118,-0.0012,-3,0.1,-1
4596,118,0.0024,-3,0.1,-1
4597,118,0.0036,-3,0.1,-1
4598,118,0.0036,-3,0.1,-1
4599,118,0,-3,0.1,-1
4600,118,0,-3,0.1,-1
4601,118,-0.0012,-3,0.1,-1
4602,118,-0.0024,-3,0.1,-1
4603,118,0,-3,0.1,-1
4604,118,-0.0012,-3,0.1,-1
4605,118,0,-3,0.1,-1
4606,118,0,-3,0.1,-1
4607,118,-0.0012,-3,0.1,-1
4608,118,-0.0012,-2,0.1,0
4609,118,0.0012,-3,0.1,-1
4610,118,0.0036,-3,0.1,-1
4611,118,-0.0012,-3,0.1,-1
4612,118,0.0012,-3,0.1,-1
4613,118,-0.0012,-3,0.1,-1
4614,118,0.0012,-3,0.1,-1
4615,118,0.0012,-3,0.1,-1
4616,118,0,-3,0.1,-1
4617,118,0.0024,-3,0.1,-1
4618,118,0.0036,-3,0.1,-1
4619,118,-0.0012,-3,0.1,-1
4620,118,0,-3,0.1,-1
4621,118,-0.0036,-3,0.1,-1
4622,118,0.0012,-3,0.1,-1
4623,118,-0.0012,-3,0.1,-1
4624,118,0,-3,0.1,-1
4625,118,0.0024,-3,0.1,-1
4626,118,0,-3,0.1,-1
4627,118,-0.0012,-3,0.1,-1
4628,118,-0.0024,-3,0.1,-1
4629,118,-0.0012,-3,0.1,-1
4630,118,0.0024,-3,0.1,-1
4631,118,0.0036,-3,0.1,-1
4632,118,0.0024,-3,0.1,-1
4633,118,-0.0012,-3,0.1,-1
4634,118,-0.0024,-3,0.1,-1
4635,118,0.0012,-3,0.1,-1
4636,118,-0.0012,-3,0.1,-1
4637,118,-0.0036,-3,0.1,-1
4638,118,-0.0012,-3,0.1,-1
4639,118,0,-3,0.1,-1
4640,118,0.0024,-3,0.1,-1
4641,118,0.0024,-3,0.1,-1
4642,118,0,-3,0.1,-1
4643,118,-0.0012,-3,0.1,-1
4644,118,-0.0012,-3,0.1,-1
4645,118,-0.0024,-3,0.1,-1
4646,118,-0.0012,-3,0.1,-1
4647,118,0.0012,-2,0.1,0
4648,118,0.0036,-3,0.1,-1
4649,118,-0.0012,-3,0.1,-1
4650,118,0.0024,-3,0.1,-1
4651,118,-0.0012,-3,0.1,-1
4652,118,0,-3,0.1,-1
4653,118,-0.0012,-3,0.1,-1
4654,118,-0.0012,-3,0.1,-1
4655,118,0.0012,-3,0.1,-1
4656,118,-0.0012,-3,0.1,-1
4657,118,0,-3,0.1,-1
4658,118,0.0012,-3,0.1,-1
4659,118,0,-3,0.1,-1
4660,118,0.0012,-3,0.1,-1
4661,118,-0.0012,-3,0.1,-1
4662,118,0,-3,0.1,-1
4663,118,-0.0012,-3,0.1,-1
4664,118,-0.0012,-3,0.1,-1
4665,118,-0.0024,-3,0.1,-1
4666,118,0,-3,0.1,-1
4667,118,0.0012,-3,0.1,-1
4668,118,0.0024,-3,0.1,-1
4669,118,-0.0012,-3,0.1,-1
4670,118,0,-3,0.1,-1
4671,118,-0.0012,-3,0.1,-1
4672,118,-0.0012,-3,0.1,-1
4673,118,0,-2,0.1,0
4674,118,0.0024,-3,0.1,-1
4675,118,-0.0012,-3,0.1,-1
4676,118,-0.0048,-3,0.1,-1
4677,118,-0.0012,-3,0.1,-1
4678,118,0.0012,-3,0.1,-1
4679,118,0.0036,-2,0.1,0
4680,118,0.0012,-2,0.1,0
4681,118,0.0036,-3,0.1,-1
4682,118,-0.0012,-3,0.1,-1
4683,118,0,-3,0.1,-1
4684,118,0.0012,-3,0.1,-1
4685,118,0,-3,0.1,-1
4686,118,-0.0012,-3,0.1,-1
4687,118,0,-2,0.1,0
4688,118,0.0024,-3,0.1,-1
4689,118,0.0012,-3,0.1,-1
4690,118,0,-3,0.1,-1
4691,118,0,-3,0.1,-1
4692,118,-0.0012,-3,0.1,-1
4693,118,-0.0012,-3,0.1,-1
4694,118,-0.0036,-3,0.1,-1
4695,118,0.0012,-3,0.1,-1
4696,118,0,-3,0.1,-1
4697,118,-0.0012,-3,0.1,-1
4698,118,0.0024,-3,0.1,-1
4699,118,-0.0012,-3,0.1,-1
4700,118,0,-3,0.1,-1
4701,118,0,-3,0.1,-1
4702,118,0,-3,0.1,-1
4703,118,0.0036,-3,0.1,-1
4704,118,0.0012,-3,0.1,-1
4705,118,0,-3,0.1,-1
4706,118,0,-3,0.1,-1
4707,118,-0.0012,-3,0.1,-1
4708,118,-0.0012,-3,0.1,-1
4709,118,0.0024,-3,0.1,-1
4710,118,-0.0012,-3,0.1,-1
4711,118,0,-3,0.1,-1
4712,118,-0.0012,-3,0.1,-1
4713,118,-0.0012,-3,0.1,-1
4714,118,0,-3,0.1,-1
4715,118,0,-3,0.1,-1
4716,118,0,-3,0.1,-1
4717,118,0.0012,-3,0.1,-1
4718,118,0.0012,-3,0.1,-1
4719,118,0.0024,-3,0.1,-1
4720,118,0,-3,0.1,-1
4721,118,0.0024,-3,0.1,-1
4722,118,-0.0012,-3,0.1,-1
4723,118,-0.0024,-3,0.1,-1
4724,118,0.0012,-3,0.1,-1
4725,118,-0.0024,-3,0.1,-1
4726,118,0.0024,-3,0.1,-1
4727,118,0.0012,-3,0.1,-1
4728,118,-0.0012,-3,0.1,-1
4729,118,0.0012,-3,0.1,-1
4730,118,0,-3,0.1,-1
4731,118,-0.0012,-3,0.1,-1
4732,118,0.0012,-3,0.1,-1
4733,118,0.0012,-3,0.1,-1
4734,118,-0.0024,-3,0.1,-1
4735,118,-0.0024,-3,0.1,-1
4736,118,0,-3,0.1,-1
4737,118,0.0012,-3,0.1,-1
4738,118,-0.0024,-3,0.1,-1
4739,118,0,-3,0.1,-1
4740,118,0.0012,-3,0.1,-1
4741,118,-0.0012,-3,0.1,-1
4742,118,0.0012,-3,0.1,-1
4743,118,0.0024,-3,0.1,-1
4744,118,-0.0012,-3,0.1,-1
4745,118,0.0012,-3,0.1,-1
4746,118,0,-3,0.1,-1
4747,118,-0.0012,-3,0.1,-1
4748,118,-0.0012,-3,0.1,-1
4749,118,-0.0024,-2,0.1,0
4750,118,0.0012,-3,0.1,-1
4751,118,0.0012,-3,0.1,-1
4752,118,0,-3,0.1,-1
4753,118,0.0012,-3,0.1,-1
4754,118,0,-3,0.1,-1
4755,118,0,-3,0.1,-1
4756,118,0.0024,-3,0.1,-1
4757,118,-0.0024,-3,0.1,-1
4758,118,0.0024,-3,0.1,-1
4759,118,0,-3,0.1,-1
4760,118,-0.0024,-3,0.1,-1
4761,118,0,-3,0.1,-1
4762,118,0.0012,-3,0.1,-1
4763,118,-0.0012,-3,0.1,-1
4764,118,0.0012,-3,0.1,-1
4765,118,0,-3,0.1,-1
4766,118,0,-3,0.1,-1
4767,118,-0.0012,-3,0.1,-1
4768,118,0.0012,-3,0.1,-1
4769,118,-0.0012,-3,0.1,-1
4770,118,-0.0012,-3,0.1,-1
4771,118,0,-3,0.1,-1
4772,118,0.0012,-3,0.1,-1
4773,118,0.0012,-3,0.1,-1
4774,118,-0.0024,-3,0.1,-1
4775,118,0.0024,-3,0.1,-1
4776,118,-0.0024,-3,0.1,-1
4777,118,-0.0012,-3,0.1,-1
4778,118,0,-3,0.1,-1
4779,118,0,-2,0.1,0
4780,118,-0.0012,-2,0.1,0
4781,118,0,-3,0.1,-1
4782,118,-0.0012,-3,0.1,-1
4783,118,0,-3,0.1,-1
4784,118,0.0012,-3,0.1,-1
4785,118,-0.0024,-3,0.1,-1
4786,118,-0.0024,-3,0.1,-1
4787,118,0.0012,-2,0.1,0
4788,118,0.0024,-3,0.1,-1
4789,118,0.0012,-3,0.1,-1
4790,118,0,-3,0.1,-1
4791,118,-0.0024,-2,0.1,0
4792,118,0,-3,0.1,-1
4793,118,0.0012,-3,0.1,-1
4794,118,-0.0012,-3,0.1,-1
4795,118,-0.0024,-3,0.1,-1
4796,118,-0.0012,-3,0.1,-1
4797,118,0.0012,-3,0.1,-1
4798,118,-0.0012,-3,0.1,-1
4799,118,0,-3,0.1,-1
4800,118,0.0012,-3,0.1,-1
4801,118,0.0012,-3,0.1,-1
4802,118,0.0012,-3,0.1,-1
4803,118,0.0012,-3,0.1,-1
4804,118,0,-3,0.1,-1
4805,118,0,-3,0.1,-1
4806,118,0,-3,0.1,-1
4807,118,-0.0012,-3,0.1,-1
4808,118,0,-2,0.1,0
4809,118,0.0012,-3,0.1,-1
4810,118,-0.0024,-2,0.1,0
4811,118,0,-2,0.1,0
4812,118,0.0036,-2,0.1,0
4813,118,0.0036,-3,0.1,-1
4814,118,0,-3,0.1,-1
4815,118,-0.0012,-3,0.1,-1
4816,118,-0.0024,-3,0.1,-1
4817,118,-0.0036,-2,0.1,0
4818,118,-0.0012,-2,0.1,0
4819,118,0.0012,-3,0.1,-1
4820,118,0.0012,-3,0.1,-1
4821,118,0.0024,-3,0.1,-1
4822,118,0.0036,-3,0.1,-1
4823,118,-0.0024,-3,0.1,-1
4824,118,-0.0024,-3,0.1,-1
4825,118,-0.0048,-3,0.1,-1
4826,118,-0.0024,-3,0.1,-1
4827,118,-0.0048,-3,0.1,-1
4828,118,0.0036,-3,0.1,-1
4829,118,0.0012,-3,0.1,-1
4830,118,0.0036,-3,0.1,-1
4831,118,0,-3,0.1,-1
4832,118,-0.0024,-3,0.1,-1
4833,118,0,-3,0.1,-1
4834,118,-0.0036,-3,0.1,-1
4835,118,0.0012,-3,0.1,-1
4836,118,0,-3,0.1,-1
4837,118,0,-3,0.1,-1
4838,118,-0.0012,-3,0.1,-1
4839,118,-0.0024,-3,0.1,-1
4840,118,0.0012,-3,0.1,-1
4841,118,0.0012,-3,0.1,-1
4842,118,0.0012,-3,0.1,-1
4843,118,0.0012,-3,0.1,-1
4844,118,0,-3,0.1,-1
4845,118,-0.0012,-3,0.1,-1
4846,118,-0.0012,-3,0.1,-1
4847,118,0,-3,0.1,-1
4848,118,0.0012,-3,0.1,-1
4849,118,0.0012,-3,0.1,-1
4850,118,0,-3,0.1,-1
4851,118,0,-3,0.1,-1
4852,118,0,-3,0.1,-1
4853,118,-0.0024,-3,0.1,-1
4854,118,-0.0024,-3,0.1,-1
4855,118,0.0012,-3,0.1,-1
4856,118,0.0036,-3,0.1,-1
4857,118,0.0036,-3,0.1,-1
4858,118,0.0012,-3,0.1,-1
4859,118,-0.0012,-3,0.1,-1
4860,118,-0.0012,-3,0.1,-1
4861,118,-0.0024,-3,0.1,-1
4862,118,-0.0024,-3,0.1,-1
4863,118,-0.0024,-3,0.1,-1
4864,118,0,-3,0.1,-1
4865,118,0.0036,-3,0.1,-1
4866,118,0.0036,-3,0.1,-1
4867,118,0,-3,0.1,-1
4868,118,-0.0012,-3,0.1,-1
4869,118,0.0012,-3,0.1,-1
4870,118,-0.0024,-3,0.1,-1
4871,118,0,-3,0.1,-1
4872,118,0.0012,-3,0.1,-1
4873,118,0,-3,0.1,-1
4874,118,-0.0036,-3,0.1,-1
4875,118,0,-3,0.1,-1
4876,118,0.0024,-3,0.1,-1
4877,118,-0.0012,-3,0.1,-1
4878,118,-0.0012,-3,0.1,-1
4879,118,0,-3,0.1,-1
4880,118,0,-3,0.1,-1
4881,118,0.0024,-3,0.1,-1
4882,118,0,-3,0.1,-1
4883,118,-0.0036,-3,0.1,-1
4884,118,-0.0024,-3,0.1,-1
4885,118,-0.0012,-3,0.1,-1
4886,118,0.0024,-3,0.1,-1
4887,118,0.0012,-3,0.1,-1
4888,118,0.0012,-3,0.1,-1
4889,118,0,-3,0.1,-1
4890,118,-0.0012,-3,0.1,-1
4891,118,-0.0012,-3,0.1,-1
4892,118,0,-3,0.1,-1
4893,118,0.0024,-3,0.1,-1
4894,118,0.0012,-3,0.1,-1
4895,118,-0.0012,-3,0.1,-1
4896,118,-0.0012,-3,0.1,-1
4897,118,-0.0024,-3,0.1,-1
4898,118,0,-3,0.1,-1
4899,118,0.0012,-3,0.1,-1
4900,118,-0.0012,-3,0.1,-1
4901,118,0.0024,-3,0.1,-1
4902,118,0.0024,-3,0.1,-1
4903,118,0.0012,-3,0.1,-1
4904,118,0,-3,0.1,-1
4905,118,0,-3,0.1,-1
4906,118,0.0024,-3,0.1,-1
4907,118,0,-3,0.1,-1
4908,118,0.0012,-3,0.1,-1
4909,118,0,-3,0.1,-1
4910,118,-0.0048,-3,0.1,-1
4911,118,-0.0024,-3,0.1,-1
4912,118,0.0036,-3,0.1,-1
4913,118,0.0024,-3,0.1,-1
4914,118,0.0024,-3,0.1,-1
4915,118,0.0024,-3,0.1,-1
4916,118,-0.0024,-3,0.1,-1
4917,118,-0.0024,-3,0.1,-1
4918,118,-0.0036,-3,0.1,-1
4919,118,0.0036,-3,0.1,-1
4920,118,0,-3,0.1,-1
4921,118,0.0012,-3,0.1,-1
4922,118,0.0012,-3,0.1,-1
4923,118,-0.0012,-3,0.1,-1
4924,118,-0.0036,-3,0.1,-1
4925,118,-0.0024,-3,0.1,-1
4926,118,0.0024,-3,0.1,-1
4927,118,0.0012,-3,0.1,-1
4928,118,0.0012,-3,0.1,-1
4929,118,0.0036,-3,0.1,-1
4930,118,-0.0024,-3,0.1,-1
4931,118,0,-3,0.1,-1
4932,118,-0.0036,-3,0.1,-1
4933,118,-0.0024,-3,0.1,-1
4934,118,-0.0024,-3,0.1,-1
4935,118,0,-3,0.1,-1
4936,118,0,-3,0.1,-1
4937,118,-0.0024,-3,0.1,-1
4938,118,0.0012,-3,0.1,-1
4939,118,0.0012,-3,0.1,-1
4940,118,0,-3,0.1,-1
4941,118,-0.0024,-3,0.1,-1
4942,118,0.0012,-3,0.1,-1
4943,118,0,-3,0.1,-1
4944,118,0.0012,-3,0.1,-1
4945,118,-0.0012,-3,0.1,-1
4946,118,0.0024,-3,0.1,-1
4947,118,0.0012,-3,0.1,-1
4948,118,0,-3,0.1,-1
4949,118,-0.0012,-3,0.1,-1
4950,118,-0.0024,-3,0.1,-1
4951,118,0,-3,0.1,-1
4952,118,-0.0012,-3,0.1,-1
4953,118,0,-3,0.1,-1
4954,118,0.0012,-3,0.1,-1
4955,118,0,-3,0.1,-1
4956,118,-0.0024,-3,0.1,-1
4957,118,0.0012,-3,0.1,-1
4958,118,0,-3,0.1,-1
4959,118,0.0024,-3,0.1,-1
4960,118,0,-3,0.1,-1
4961,118,0,-3,0.1,-1
4962,118,-0.0012,-3,0.1,-1
4963,118,0.0012,-3,0.1,-1
4964,118,-0.0012,-3,0.1,-1
4965,118,0,-3,0.1,-1
4966,118,0.0012,-3,0.1,-1
4967,118,-0.0024,-3,0.1,-1
4968,118,-0.0012,-3,0.1,-1
4969,118,0,-3,0.1,-1
4970,118,0.0012,-3,0.1,-1
4971,118,0.0012,-3,0.1,-1
4972,118,-0.0012,-3,0.1,-1
4973,118,-0.0012,-3,0.1,-1
4974,118,0,-2,0.1,0
4975,118,0,-2,0.1,0
4976,118,0.0048,-3,0.1,-1
4977,118,0,-3,0.1,-1
4978,118,0.0012,-3,0.1,-1
4979,118,-0.0012,-3,0.1,-1
4980,118,-0.0024,-3,0.1,-1
4981,118,0,-3,0.1,-1
4982,118,-0.0012,-3,0.1,-1
4983,118,0,-3,0.1,-1
4984,118,-0.0024,-3,0.1,-1
4985,118,0,-3,0.1,-1
4986,118,0,-3,0.1,-1
4987,118,0,-3,0.1,-1
4988,118,-0.0012,-3,0.1,-1
4989,118,-0.0012,-3,0.1,-1
4990,118,0.0012,-2,0.1,0
4991,118,0.0036,-3,0.1,-1
4992,118,0.0012,-3,0.1,-1
4993,118,-0.0012,-3,0.1,-1
4994,118,0,-3,0.1,-1
4995,118,-0.0024,-3,0.1,-1
4996,118,0.0012,-3,0.1,-1
4997,118,0,-3,0.1,-1
4998,118,0.0012,-3,0.1,-1
4999,118,0.0024,-3,0.1,-1
5000,118,0.0024,-3,0.1,-1
5001,118,-0.0024,-3,0.1,-1
5002,118,0,-3,0.1,-1
5003,118,0,-3,0.1,-1
5004,118,-0.0012,-3,0.1,-1
5005,118,0,-3,0.1,-1
5006,118,0,-3,0.1,-1
5007,118,-0.0012,-3,0.1,-1
5008,118,-0.0012,-3,0.1,-1
5009,118,0.0012,-3,0.1,-1
5010,118,0.0036,-3,0.1,-1
5011,118,0,-3,0.1,-1
5012,118,0,-3,0.1,-1
5013,118,-0.0012,-3,0.1,-1
5014,118,-0.0024,-3,0.1,-1
5015,118,-0.0012,-3,0.1,-1
5016,118,-0.0012,-3,0.1,-1
5017,118,-0.0012,-3,0.1,-1
5018,118,0.0012,-3,0.1,-1
5019,118,0.0012,-3,0.1,-1
5020,118,0,-3,0.1,-1
5021,118,0,-3,0.1,-1
5022,118,-0.0012,-2,0.1,0
5023,118,0.0024,-3,0.1,-1
5024,118,0,-3,0.1,-1
5025,118,0,-3,0.1,-1
5026,118,-0.0012,-2,0.1,0
5027,118,0,-2,0.1,0
5028,118,0.0036,-3,0.1,-1
5029,118,0.0012,-3,0.1,-1
5030,118,0,-3,0.1,-1
5031,118,-0.0012,-3,0.1,-1
5032,118,-0.0012,-3,0.1,-1
5033,118,-0.0036,-3,0.1,-1
5034,118,-0.0024,-2,0.1,0
5035,118,0,-2,0.1,0
5036,118,0.0036,-3,0.1,-1
5037,118,0,-3,0.1,-1
5038,118,0.0024,-3,0.1,-1
5039,118,0.0024,-3,0.1,-1
5040,118,0,-3,0.1,-1
5041,118,-0.0012,-3,0.1,-1
5042,118,-0.0036,-3,0.1,-1
5043,118,0.0012,-3,0.1,-1
5044,118,0.0012,-3,0.1,-1
5045,118,0,-3,0.1,-1
5046,118,0,-3,0.1,-1
5047,118,0.0012,-3,0.1,-1
5048,118,-0.0012,-3,0.1,-1
5049,118,-0.0012,-3,0.1,-1
5050,118,0,-3,0.1,-1
5051,118,-0.0024,-3,0.1,-1
5052,118,0,-3,0.1,-1
5053,118,-0.0012,-3,0.1,-1
5054,118,0.0012,-3,0.1,-1
5055,118,0.0012,-3,0.1,-1
5056,118,0.0012,-3,0.1,-1
5057,118,-0.0012,-3,0.1,-1
5058,118,0,-3,0.1,-1
5059,118,0,-3,0.1,-1
5060,118,0,-3,0.1,-1
5061,118,-0.0012,-3,0.1,-1
5062,118,0.0024,-3,0.1,-1
5063,118,0,-3,0.1,-1
5064,118,0,-3,0.1,-1
5065,118,-0.0024,-3,0.1,-1
5066,118,0.0012,-3,0.1,-1
5067,118,-0.0036,-3,0.1,-1
5068,118,-0.0012,-3,0.1,-1
5069,118,0,-3,0.1,-1
5070,118,0.0012,-3,0.1,-1
5071,118,0.0012,-3,0.1,-1
5072,118,0,-3,0.1,-1
5073,118,0,-3,0.1,-1
5074,118,0.0012,-3,0.1,-1
5075,118,0,-3,0.1,-1
5076,118,0,-3,0.1,-1
5077,118,-0.0024,-3,0.1,-1
5078,118,-0.0024,-3,0.1,-1
5079,118,0,-3,0.1,-1
5080,118,0.0036,-2,0.1,0
5081,118,0.0024,-3,0.1,-1
5082,118,0.0048,-3,0.1,-1
5083,118,-0.0012,-3,0.1,-1
5084,118,-0.0012,-3,0.1,-1
5085,118,-0.0036,-2,0.1,0
5086,118,0.0024,-2,0.1,0
5087,118,0.0012,-3,0.1,-1
5088,118,0.0036,-3,0.1,-1
5089,118,0.0012,-3,0.1,-1
5090,118,-0.0036,-2,0.1,0
5091,118,0,-3,0.1,-1
5092,118,-0.0024,-3,0.1,-1
5093,118,0.0012,-2,0.1,0
5094,118,0,-3,0.1,-1
5095,118,0.0036,-3,0.1,-1
5096,118,-0.0012,-3,0.1,-1
5097,118,0,-3,0.1,-1
5098,118,0,-3,0.1,-1
5099,118,-0.0012,-2,0.1,0
5100,118,0,-3,0.1,-1
5101,118,0,-3,0.1,-1
5102,118,0,-2,0.1,0
5103,118,0,-3,0.1,-1
5104,118,-0.0012,-3,0.1,-1
5105,118,-0.0012,-3,0.1,-1
5106,118,0.0024,-3,0.1,-1
5107,118,0,-3,0.1,-1
5108,118,0.0012,-3,0.1,-1
5109,118,-0.0012,-3,0.1,-1
5110,118,-0.0024,-3,0.1,-1
5111,118,0.0048,-3,0.1,-1
5112,118,0,-3,0.1,-1
5113,118,0.0012,-3,0.1,-1
5114,118,-0.0024,-3,0.1,-1
5115,118,0,-2,0.1,0
5116,118,0.0012,-2,0.1,0
5117,118,0.0012,-3,0.1,-1
5118,118,-0.0012,-3,0.1,-1
5119,118,0,-3,0.1,-1
5120,118,-0.0012,-3,0.1,-1
5121,118,0,-3,0.1,-1
5122,118,0.0012,-3,0.1,-1
5123,118,-0.0012,-3,0.1,-1
5124,118,0,-3,0.1,-1
5125,118,-0.0012,-2,0.1,0
5126,118,0.0012,-3,0.1,-1
5127,118,0,-3,0.1,-1
5128,118,-0.0012,-3,0.1,-1
5129,118,0.0012,-3,0.1,-1
5130,118,0.0012,-3,0.1,-1
5131,118,0,-3,0.1,-1
5132,118,-0.0012,-3,0.1,-1
5133,118,0,-3,0.1,-1
5134,118,0,-3,0.1,-1
5135,118,0.0012,-3,0.1,-1
5136,118,0.0012,-3,0.1,-1
5137,118,0,-3,0.1,-1
5138,118,-0.0024,-3,0.1,-1
5139,118,-0.0024,-3,0.1,-1
5140,118,-0.0012,-3,0.1,-1
5141,118,0,-3,0.1,-1
5142,118,0.0036,-3,0.1,-1
5143,118,0.0036,-3,0.1,-1
5144,118,0,-3,0.1,-1
5145,118,-0.0012,-3,0.1,-1
5146,118,0.0012,-2,0.1,0
5147,118,-0.0012,-2,0.1,0
5148,118,0.0036,-3,0.1,-1
5149,118,0,-3,0.1,-1
5150,118,0.0012,-3,0.1,-1
5151,118,-0.0036,-3,0.1,-1
5152,118,-0.0012,-2,0.1,0
5153,118,0,-2,0.1,0
5154,118,0.0012,-3,0.1,-1
5155,118,0,-3,0.1,-1
5156,118,-0.0024,-3,0.1,-1
5157,118,0,-3,0.1,-1
5158,118,-0.0012,-3,0.1,-1
5159,118,0.0012,-2,0.1,0
5160,118,0.0012,-3,0.1,-1
5161,118,0.0012,-3,0.1,-1
5162,118,-0.0024,-3,0.1,-1
5163,118,0.0012,-2,0.1,0
5164,118,0.0024,-3,0.1,-1
5165,118,0.0012,-3,0.1,-1
5166,118,-0.0024,-3,0.1,-1
5167,118,0,-3,0.1,-1
5168,118,0,-3,0.1,-1
5169,118,0,-3,0.1,-1
5170,118,0.0012,-3,0.1,-1
5171,118,-0.0024,-3,0.1,-1
5172,118,-0.0024,-3,0.1,-1
5173,118,-0.0012,-3,0.1,-1
5174,118,0,-2,0.1,0
5175,118,0,-3,0.1,-1
5176,118,0.0024,-3,0.1,-1
5177,118,0,-3,0.1,-1
5178,118,0.0012,-3,0.1,-1
5179,118,-0.0012,-3,0.1,-1
5180,118,0.0012,-3,0.1,-1
5181,118,0.0036,-3,0.1,-1
5182,118,-0.0024,-3,0.1,-1
5183,118,0,-3,0.1,-1
5184,118,0.0012,-3,0.1,-1
5185,118,-0.0012,-3,0.1,-1
5186,118,0,-3,0.1,-1
5187,118,0.0012,-3,0.1,-1
5188,118,-0.0012,-3,0.1,-1
5189,118,-0.0012,-3,0.1,-1
5190,118,-0.0024,-2,0.1,0
5191,118,-0.0012,-3,0.1,-1
5192,118,0.0012,-3,0.1,-1
5193,118,0.0036,-3,0.1,-1
5194,118,0.0012,-3,0.1,-1
5195,118,-0.0012,-3,0.1,-1
5196,118,-0.0048,-3,0.1,-1
5197,118,0,-3,0.1,-1
5198,118,0.0012,-3,0.1,-1
5199,118,0.0012,-2,0.1,0
5200,118,0.0024,-3,0.1,-1
5201,118,0.0036,-3,0.1,-1
5202,118,0.0036,-3,0.1,-1
5203,118,0,-3,0.1,-1
5204,118,-0.0024,-3,0.1,-1
5205,118,-0.0048,-2,0.1,0
5206,118,0,-2,0.1,0
5207,118,0.0012,-2,0.1,0
5208,118,-0.0012,-3,0.1,-1
5209,118,0.0012,-3,0.1,-1
5210,118,0,-3,0.1,-1
5211,118,0,-3,0.1,-1
5212,118,-0.0024,-3,0.1,-1
5213,118,0,-3,0.1,-1
5214,118,0.0012,-3,0.1,-1
5215,118,0.0012,-3,0.1,-1
5216,118,-0.0024,-3,0.1,-1
5217,118,0.0012,-3,0.1,-1
5218,118,0.0012,-3,0.1,-1
5219,118,0,-3,0.1,-1
5220,118,0.0024,-3,0.1,-1
5221,118,0.0024,-3,0.1,-1
5222,118,0.0012,-3,0.1,-1
5223,118,-0.0036,-3,0.1,-1
5224,118,0.0012,-3,0.1,-1
5225,118,-0.0012,-3,0.1,-1
5226,118,0,-3,0.1,-1
5227,118,0.0012,-3,0.1,-1
5228,118,0,-3,0.1,-1
5229,118,0,-3,0.1,-1
5230,118,0,-3,0.1,-1
5231,118,-0.0012,-3,0.1,-1
5232,118,0.0012,-3,0.1,-1
5233,118,0,-3,0.1,-1
5234,118,0.0012,-3,0.1,-1
