cnt,pos,speed,DTorque,STorque,Force
30261,233.06,99.7643,218,-46.7,98
30262,232.86,99.7977,219,-46.7,98
30263,232.76,99.8704,218,-46.7,98
30264,232.561,99.7786,218,-46.7,98
30265,232.461,99.7798,219,-46.7,98
30266,232.062,99.7763,219,-46.7,98
30267,231.763,99.8049,220,-46.7,99
30268,231.563,99.8025,220,-46.7,99
30269,231.364,99.8156,219,-45.8,98
30270,231.064,99.7965,220,-45.8,99
30271,230.865,99.7453,221,-45.8,99
30272,230.466,99.8681,220,-45.8,99
30273,230.266,99.7655,220,-45.8,99
30274,230.066,99.8597,221,-45.8,99
30275,229.967,99.7763,219,-45.8,98
30276,229.667,99.9563,220,-45.8,99
30277,229.567,100.024,219,-45.8,98
30278,229.367,100.038,219,-45.8,98
30279,229.167,100.052,219,-45,98
30280,228.967,99.942,217,-45,97
30281,228.867,99.9765,217,-45,97
30282,228.567,100.011,217,-45,97
30283,228.467,100.033,217,-45,97
30284,228.267,100.029,215,-45,96
30285,228.067,100.035,215,-45,96
30286,227.867,100.028,217,-45,97
30287,227.767,100.097,215,-45,96
30288,227.567,100.16,215,-45,96
30289,227.467,100.201,214,-45,96
30290,227.266,100.265,212,-44.6,95
30291,227.166,100.218,212,-44.6,95
30292,226.965,100.147,211,-44.6,94
30293,226.865,100.179,211,-44.6,94
30294,226.665,100.164,211,-44.6,94
30295,226.565,100.244,210,-44.6,94
30296,226.364,100.217,208,-44.6,93
30297,226.164,100.166,209,-44.6,94
30298,225.764,100.135,210,-44.6,94
30299,225.463,100.19,209,-44.6,94
30300,225.263,99.9908,208,-44.3,93
30301,225.063,99.9443,209,-44.3,94
30302,224.663,99.9217,210,-44.3,94
30303,224.463,99.9324,209,-44.3,94
30304,224.263,99.9479,209,-44.3,94
30305,224.163,99.8299,210,-44.3,94
30306,223.964,99.8621,210,-44.3,94
30307,223.864,99.8335,211,-44.3,94
30308,223.664,99.8228,211,-44.3,94
30309,223.564,99.911,211,-44.3,94
30310,223.365,99.9038,210,-44.3,94
30311,223.265,99.8144,210,-43.8,94
30312,222.965,99.8454,211,-43.8,94
30313,222.865,99.8371,211,-43.8,94
30314,222.666,99.936,211,-43.8,94
30315,222.566,99.8454,211,-43.8,94
30316,222.366,99.8049,212,-43.8,95
30317,222.266,99.8073,211,-43.8,94
30318,222.067,99.7691,213,-43.8,95
30319,221.967,99.7095,213,-43.8,95
30320,221.767,99.8514,213,-43.8,95
30321,221.668,99.88,214,-43.8,96
30322,221.368,99.7775,214,-43.3,96
30323,221.268,99.8156,215,-43.3,96
30324,221.069,99.7298,214,-43.3,96
30325,220.869,99.7739,216,-43.3,97
30326,220.77,99.7238,215,-43.3,96
30327,220.57,99.7369,216,-43.3,97
30328,220.371,99.7643,217,-43.3,97
30329,220.271,99.818,216,-43.3,97
30330,220.071,99.7059,217,-43.3,97
30331,219.972,99.7906,219,-43.3,98
30332,219.473,99.8251,218,-43.3,98
30333,219.373,99.9467,216,-43.1,97
30334,219.073,99.9217,217,-43.1,97
30335,218.973,99.9884,218,-43.1,98
30336,218.773,99.9551,216,-43.1,97
30337,218.573,100.031,216,-43.1,97
30338,218.373,100.015,215,-43.1,96
30339,218.273,100.015,215,-43.1,96
30340,217.973,100.073,215,-43.1,96
30341,217.773,100.079,214,-43.1,96
30342,217.573,100.188,214,-43.1,96
30343,217.473,100.256,212,-43.1,95
30344,217.272,100.221,211,-43.2,94
30345,217.072,100.186,211,-43.2,94
30346,216.971,100.205,212,-43.2,95
30347,216.771,100.183,211,-43.2,94
30348,216.671,100.229,211,-43.2,94
30349,216.47,100.174,210,-43.2,94
30350,216.27,100.142,209,-43.2,94
30351,216.07,100.183,209,-43.2,94
30352,215.97,100.094,209,-43.2,94
30353,215.77,100.184,210,-43.2,94
30354,215.669,100.116,210,-43.2,94
30355,215.469,100.133,209,-43.2,94
30356,215.269,100.233,208,-43.4,93
30357,214.968,100.137,210,-43.4,94
30358,214.668,100.041,208,-43.4,93
30359,214.368,100.028,208,-43.4,93
30360,214.168,99.9575,210,-43.4,94
30361,213.768,99.9014,211,-43.4,94
30362,213.668,99.8716,212,-43.4,95
30363,213.469,99.9241,211,-43.4,94
30364,213.369,99.8979,211,-43.3,94
30365,212.969,99.8645,212,-43.3,95
30366,212.869,99.8156,213,-43.3,95
30367,212.57,99.8633,214,-43.3,96
30368,212.47,99.8394,213,-43.3,95
30369,212.27,99.7763,212,-43.3,95
30370,212.171,99.7989,214,-43.3,96
30371,211.971,99.812,214,-43.3,96
30372,211.871,99.8549,216,-43.3,97
30373,211.672,99.9408,215,-43.3,96
30374,211.572,99.9288,214,-43.3,96
30375,211.272,99.8299,213,-43,95
30376,211.172,99.8514,214,-43,96
30377,210.972,99.9658,214,-43,96
30378,210.872,99.9205,216,-43,97
30379,210.673,99.9467,214,-43,96
30380,210.572,99.9789,214,-43,96
30381,210.372,99.992,213,-43,95
30382,210.273,99.9181,215,-43,96
30383,210.073,99.9217,214,-43,96
30384,209.973,99.9956,215,-43,96
30385,209.673,99.9944,215,-43,96
30386,209.573,100.067,214,-43,96
30387,209.373,100.035,214,-43,96
30388,209.273,99.93,215,-43.1,96
30389,209.073,99.9563,214,-43.1,96
30390,208.873,100.024,215,-43.1,96
30391,208.473,100.089,213,-43.1,95
30392,208.373,99.9479,213,-43.1,95
30393,208.073,99.9861,213,-43.1,95
30394,207.873,99.998,214,-43.1,96
30395,207.673,100.164,213,-43.1,95
30396,207.573,100.037,213,-43.1,95
30397,207.473,100.086,213,-43.1,95
30398,207.272,100.049,212,-43.3,95
30399,207.072,99.9968,213,-43.3,95
30400,206.972,100.043,214,-43.3,96
30401,206.772,100.062,213,-43.3,95
30402,206.672,100.102,213,-43.3,95
30403,206.472,100.04,213,-43.3,95
30404,206.272,100.049,212,-43.3,95
30405,206.072,99.9765,213,-43.3,95
30406,205.972,99.9181,215,-43.3,96
30407,205.772,100.021,213,-43.3,95
30408,205.672,100.009,214,-43.3,96
30409,205.472,100.047,214,-43.3,96
30410,205.272,100.045,213,-43.3,95
30411,205.072,100.072,213,-43.3,95
30412,204.972,100.087,212,-43.3,95
30413,204.672,100.033,212,-43.3,95
30414,204.572,100.105,213,-43.3,95
30415,204.372,100.043,213,-43.3,95
30416,204.272,100.005,213,-43.3,95
30417,204.072,100.064,212,-43.3,95
30418,203.972,100.013,212,-43.3,95
30419,203.571,100.09,212,-43.3,95
30420,203.371,100.094,212,-43.4,95
30421,202.871,100.102,213,-43.4,95
30422,202.671,100.12,210,-43.4,94
30423,202.571,100.111,210,-43.4,94
30424,202.37,100.077,210,-43.4,94
30425,202.17,100.103,210,-43.4,94
30426,202.07,100.093,209,-43.4,94
30427,201.87,100.073,211,-43.4,94
30428,201.77,100.136,210,-43.4,94
30429,201.57,100.139,209,-43.4,94
30430,201.369,100.089,209,-43.4,94
30431,201.169,100.152,209,-43.7,94
30432,201.069,100.062,208,-43.7,93
30433,200.869,100.104,209,-43.7,94
30434,200.769,100.078,208,-43.7,93
30435,200.368,100.029,208,-43.7,93
30436,200.169,100.045,209,-43.7,94
30437,199.969,99.9813,208,-43.7,93
30438,199.769,100.03,209,-43.7,94
30439,199.569,100.11,209,-43.7,94
30440,199.369,100.042,209,-43.5,94
30441,199.169,100.017,209,-43.5,94
30442,198.969,99.9789,208,-43.5,93
30443,198.768,100.046,208,-43.5,93
30444,198.669,100.077,207,-43.5,93
30445,198.468,100.128,207,-43.5,93
30446,198.268,100.122,205,-43.5,92
30447,198.068,99.9718,206,-43.5,92
30448,197.968,100.183,206,-43.5,92
30449,197.768,100.124,205,-43.5,92
30450,197.668,100.242,205,-43.5,92
30451,197.267,100.196,202,-42.9,90
30452,197.167,100.188,202,-42.9,90
30453,196.966,100.122,202,-42.9,90
30454,196.866,100.218,201,-42.9,90
30455,196.666,100.157,201,-42.9,90
30456,196.566,100.151,200,-42.9,90
30457,196.265,100.045,200,-42.9,90
30458,196.165,100.108,201,-42.9,90
30459,195.965,100.08,200,-42.9,90
30460,195.865,100.018,202,-42.9,90
30461,195.665,100.166,200,-42.9,90
30462,195.564,100.137,200,-42.9,90
30463,195.364,100.003,200,-42.9,90
30464,195.264,100.047,200,-42.3,90
30465,195.064,100.004,199,-42.3,89
30466,194.864,100.146,200,-42.3,90
30467,194.664,100.111,199,-42.3,89
30468,194.564,100.128,199,-42.3,89
30469,194.363,99.9813,198,-42.3,89
30470,194.263,99.9312,198,-42.3,89
30471,194.064,100.006,199,-42.3,89
30472,193.964,100.05,198,-42.3,89
30473,193.764,99.9789,199,-42.3,89
30474,193.664,99.9884,199,-42.3,89
30475,193.464,99.9813,199,-42.3,89
30476,193.264,99.9873,197,-41.6,88
30477,193.064,99.9575,197,-41.6,88
30478,192.864,99.9336,199,-41.6,89
30479,192.764,99.9098,198,-41.6,89
30480,192.464,100.009,197,-41.6,88
30481,191.864,99.9932,198,-41.6,89
30482,191.564,100,197,-41.6,88
30483,191.264,99.9503,196,-41,88
30484,191.064,99.9908,197,-41,88
30485,190.965,99.9539,198,-41,89
30486,190.765,99.8573,196,-41,88
30487,190.665,99.9825,196,-41,88
30488,190.465,99.9896,195,-41,87
30489,190.365,99.9968,196,-41,88
30490,190.165,99.9169,196,-41,88
30491,190.065,99.8716,196,-41,88
30492,189.865,99.8955,197,-41,88
30493,189.765,99.9741,196,-41,88
30494,189.465,100.01,196,-41,88
30495,189.365,100.05,194,-40.4,87
30496,189.165,99.9694,194,-40.4,87
30497,188.965,100.041,194,-40.4,87
30498,188.765,100.006,194,-40.4,87
30499,188.665,100.061,194,-40.4,87
30500,188.465,99.9908,193,-40.4,86
30501,188.365,99.9932,193,-40.4,86
30502,188.165,99.874,193,-40.4,86
30503,188.065,99.9563,194,-40.4,87
30504,187.865,99.8824,196,-40.4,88
30505,187.666,99.9527,195,-40.4,87
30506,187.566,99.9324,194,-40.4,87
30507,187.366,99.9467,194,-40.4,87
30508,187.266,99.967,194,-39.9,87
30509,187.066,99.9014,194,-39.9,87
30510,186.866,99.992,195,-39.9,87
30511,186.766,100.038,193,-39.9,86
30512,186.366,100.112,190,-39.9,85
30513,186.166,100.033,191,-39.9,85
30514,186.066,100.031,190,-39.9,85
30515,185.865,100.117,191,-39.9,85
30516,185.665,100.136,189,-39.9,85
30517,185.465,100.263,188,-39.9,84
30518,185.365,100.24,187,-39.2,84
30519,185.164,100.19,188,-39.2,84
30520,184.964,100.059,186,-39.2,83
30521,184.864,100.154,186,-39.2,83
30522,184.563,100.079,185,-39.2,83
30523,184.463,100.118,185,-39.2,83
30524,184.263,100.073,185,-39.2,83
30525,184.163,100.08,186,-39.2,83
30526,183.963,99.9992,185,-39.2,83
30527,183.863,99.9634,187,-39.2,84
30528,183.663,100.035,186,-39.2,83
30529,183.563,100.101,185,-39.2,83
30530,183.363,100.011,186,-39.2,83
30531,183.163,100.054,186,-38.7,83
30532,182.963,99.942,184,-38.7,82
30533,182.863,100.034,186,-38.7,83
30534,182.663,100.065,184,-38.7,82
30535,182.562,100.059,183,-38.7,82
30536,182.362,100.078,183,-38.7,82
30537,182.162,100.033,183,-38.7,82
30538,182.062,100.093,182,-38.7,81
30539,181.862,100.046,183,-38.7,82
30540,181.662,100.018,182,-38.7,81
30541,181.362,100.035,180,-38.1,81
30542,180.762,99.9968,180,-38.1,81
30543,180.562,99.9229,181,-38.1,81
30544,180.262,99.8919,180,-38.1,81
30545,180.162,99.7989,182,-38.1,81
30546,179.863,99.8144,184,-38.1,82
30547,179.663,99.7834,183,-38.1,82
30548,179.463,99.8168,183,-38.1,82
30549,179.264,99.8299,182,-37.2,81
30550,179.064,99.8681,182,-37.2,81
30551,178.964,99.9622,183,-37.2,82
30552,178.764,99.8502,181,-37.2,81
30553,178.564,100.035,181,-37.2,81
30554,178.464,99.961,180,-37.2,81
30555,178.264,100.061,179,-37.2,80
30556,178.064,99.9765,178,-37.2,80
30557,177.864,99.9491,180,-37.2,81
30558,177.664,100.04,178,-37.2,80
30559,177.564,100.066,179,-37.2,80
30560,177.364,100.225,176,-37.2,79
30561,177.264,100.167,176,-36.2,79
30562,177.063,100.16,175,-36.2,78
30563,176.863,100.128,176,-36.2,79
30564,176.763,100.104,175,-36.2,78
30565,176.563,100.203,174,-36.2,78
30566,176.362,100.126,173,-36.2,77
30567,176.262,100.085,173,-36.2,77
30568,176.062,100.038,173,-36.2,77
30569,175.962,99.9932,174,-36.2,78
30570,175.762,100.083,173,-36.2,77
30571,175.562,100.034,174,-36.2,78
30572,175.262,100.037,171,-35.4,76
30573,175.062,100.034,171,-35.4,76
30574,174.962,100.065,172,-35.4,77
30575,174.761,100.045,170,-35.4,76
30576,174.561,100.122,170,-35.4,76
30577,174.361,100.01,169,-35.4,76
30578,174.161,100.114,169,-35.4,76
30579,174.061,100.023,169,-35.4,76
30580,173.861,99.9443,170,-35.4,76
30581,173.761,100.073,169,-35.4,76
30582,173.561,100.085,168,-35.4,75
30583,173.461,100.129,168,-35.4,75
30584,173.26,100.111,167,-35.4,75
30585,173.16,99.9539,167,-34.6,75
30586,172.96,99.9932,168,-34.6,75
30587,172.76,100.08,166,-34.6,74
30588,172.66,100.102,166,-34.6,74
30589,172.46,100.091,165,-34.6,74
30590,172.26,99.9253,165,-34.6,74
30591,172.16,99.9408,166,-34.6,74
30592,171.96,99.9551,166,-34.6,74
30593,171.86,99.9455,167,-34.6,75
30594,171.66,99.992,166,-34.6,74
30595,171.56,99.961,165,-34.6,74
30596,171.36,99.9849,164,-33.7,73
30597,171.161,99.9908,166,-33.7,74
30598,170.96,99.9491,164,-33.7,73
30599,170.861,99.8692,165,-33.7,74
30600,170.661,99.9837,164,-33.7,73
30601,170.561,99.9682,165,-33.7,74
30602,169.962,99.9038,166,-33.7,74
30603,169.662,99.9205,165,-33.7,74
30604,169.362,99.8728,165,-32.6,74
30605,169.162,99.9241,165,-32.6,74
30606,168.962,99.8967,164,-32.6,73
30607,168.463,99.8418,164,-32.6,73
30608,168.064,99.8251,165,-32.6,74
30609,167.864,99.9217,166,-32.6,74
30610,167.664,99.9241,165,-32.6,74
30611,167.464,100.03,164,-32.6,73
30612,167.264,100.078,163,-31.4,73
30613,167.164,99.961,162,-31.4,72
30614,166.964,100.015,163,-31.4,73
30615,166.764,100.105,161,-31.4,72
30616,166.664,100.098,161,-31.4,72
30617,166.464,100.078,160,-31.4,72
30618,166.264,100.128,159,-31.4,71
30619,166.064,100.081,159,-31.4,71
30620,165.964,100.037,160,-31.4,72
30621,165.764,100.104,158,-31.4,71
30622,165.663,100.14,159,-31.4,71
30623,165.463,100.091,157,-31.4,70
30624,165.363,100.161,156,-31.4,70
30625,165.163,100.193,156,-30.6,70
30626,165.063,100.136,155,-30.6,69
30627,164.862,100.139,156,-30.6,70
30628,164.762,100.064,155,-30.6,69
30629,164.562,100.118,154,-30.6,69
30630,164.362,100.083,155,-30.6,69
30631,164.062,100.015,155,-30.6,69
30632,163.762,99.9193,155,-30.6,69
30633,163.362,99.9432,155,-30.1,69
30634,163.262,99.9122,156,-30.1,70
30635,162.962,99.973,156,-30.1,70
30636,162.662,99.9622,154,-30.1,69
30637,162.462,99.9837,153,-30.1,68
30638,162.262,99.9098,154,-30.1,69
30639,162.063,99.9134,154,-30.1,69
30640,161.963,99.9384,155,-30.1,69
30641,161.763,99.936,154,-30.1,69
30642,161.663,100.038,154,-30.1,69
30643,161.363,99.967,153,-29.6,68
30644,161.263,100.023,153,-29.6,68
30645,161.063,99.8824,153,-29.6,68
30646,160.863,99.9455,154,-29.6,69
30647,160.464,99.8847,153,-29.6,68
30648,160.264,99.8573,153,-29.6,68
30649,160.064,99.7834,153,-29.6,68
30650,159.864,99.9122,155,-29.6,69
30651,159.665,99.9384,154,-29.6,69
30652,159.565,100.007,153,-29.6,68
30653,159.365,100.01,152,-28.8,68
30654,159.165,99.9193,153,-28.8,68
30655,158.965,100.048,152,-28.8,68
30656,158.865,99.9586,151,-28.8,67
30657,158.665,100.07,152,-28.8,68
30658,158.465,99.9312,151,-28.8,67
30659,158.365,99.8883,150,-28.8,67
30660,158.165,99.9515,151,-28.8,67
30661,157.765,100.077,150,-28.8,67
30662,157.665,100.055,150,-28.8,67
30663,157.465,100.096,150,-28.8,67
30664,157.265,100.085,149,-28,67
30665,157.065,99.967,149,-28,67
30666,156.965,100.006,150,-28,67
30667,156.765,100.091,148,-28,66
30668,156.665,100.004,148,-28,66
30669,156.365,99.9432,148,-28,66
30670,156.165,99.9062,149,-28,67
30671,156.065,99.9634,148,-28,66
30672,155.865,99.9873,149,-28,67
30673,155.665,100.029,148,-28,66
30674,155.565,100.023,148,-28,66
30675,155.365,99.9825,148,-28,66
30676,155.265,100.043,147,-27.2,66
30677,155.065,100.048,147,-27.2,66
30678,154.965,100.102,146,-27.2,65
30679,154.764,100.064,146,-27.2,65
30680,154.564,100.126,146,-27.2,65
30681,154.364,99.9837,145,-27.2,65
30682,154.264,99.9694,145,-27.2,65
30683,154.064,100.041,145,-27.2,65
30684,153.964,99.9575,145,-27.2,65
30685,153.765,100.004,146,-27.2,65
30686,153.665,99.9539,146,-27.2,65
30687,153.465,99.9479,146,-27.2,65
30688,153.365,99.9134,145,-27.2,65
30689,153.065,99.9706,145,-26.7,65
30690,152.965,99.874,145,-26.7,65
30691,152.565,99.9944,145,-26.7,65
30692,152.465,100.021,145,-26.7,65
30693,152.265,99.9348,144,-26.7,64
30694,152.165,99.8716,145,-26.7,65
30695,151.965,99.9348,144,-26.7,64
30696,151.865,100.01,145,-26.7,65
30697,151.665,99.9384,145,-26.7,65
30698,151.566,100.058,145,-26.7,65
30699,151.266,99.9336,144,-26.4,64
30700,151.166,99.9586,145,-26.4,65
30701,150.966,99.9253,144,-26.4,64
30702,150.766,99.8323,145,-26.4,65
30703,150.666,99.8382,145,-26.4,65
30704,150.466,99.9575,145,-26.4,65
30705,150.367,99.8275,145,-26.4,65
30706,150.167,99.8371,147,-26.4,66
30707,149.967,99.7596,146,-26.4,65
30708,149.568,99.8812,148,-26.4,66
30709,149.268,99.8371,147,-26,66
30710,149.069,99.8025,147,-26,66
30711,148.869,99.8847,148,-26,66
30712,148.669,99.9849,147,-26,66
30713,148.569,99.9002,147,-26,66
30714,148.369,99.9348,147,-26,66
30715,148.269,99.8883,147,-26,66
30716,148.07,99.843,146,-26,65
30717,147.97,99.9813,147,-26,66
30718,147.77,99.9956,146,-26,65
30719,147.67,100.103,145,-26,65
30720,147.469,100.108,144,-26,64
30721,147.369,100.031,144,-26,64
30722,146.969,100.078,143,-25.6,64
30723,146.769,100.145,143,-25.6,64
30724,146.669,100.184,141,-25.6,63
30725,146.468,100.114,142,-25.6,63
30726,146.168,100.079,142,-25.6,63
30727,146.068,100.154,141,-25.6,63
30728,145.868,100.185,141,-25.6,63
30729,145.767,100.164,140,-25.6,63
30730,145.567,100.248,139,-25.6,62
30731,145.367,100.185,139,-25.6,62
30732,145.166,100.178,139,-25.4,62
30733,145.066,100.118,137,-25.4,61
30734,144.866,100.246,138,-25.4,62
30735,144.665,100.228,136,-25.4,61
30736,144.465,100.164,137,-25.4,61
30737,144.365,100.124,137,-25.4,61
30738,144.265,99.9801,137,-25.4,61
30739,144.065,100.022,137,-25.4,61
30740,143.865,100.108,138,-25.4,62
30741,143.765,99.9932,137,-25.4,61
30742,143.565,100.005,138,-25.4,62
30743,143.465,99.9563,138,-25.4,62
30744,143.265,100.017,137,-25.1,61
30745,143.065,99.9706,137,-25.1,61
30746,142.965,99.9086,138,-25.1,62
30747,142.765,99.9801,137,-25.1,61
30748,142.565,99.9575,137,-25.1,61
30749,142.465,100.01,136,-25.1,61
30750,142.265,99.93,136,-25.1,61
30751,142.165,99.8847,136,-25.1,61
30752,141.765,99.9539,137,-25.1,61
30753,141.665,100.015,137,-25.1,61
30754,141.365,99.973,136,-24.5,61
30755,141.165,100.012,137,-24.5,61
30756,140.965,99.9586,136,-24.5,61
30757,140.866,99.8692,137,-24.5,61
30758,140.666,99.9753,137,-24.5,61
30759,140.566,99.9098,137,-24.5,61
30760,140.466,99.8812,136,-24.5,61
30761,140.266,99.9956,135,-24.5,60
30762,140.166,99.9801,136,-24.5,61
30763,139.966,99.8335,136,-24.5,61
30764,139.766,99.9706,136,-24.5,61
30765,139.667,99.9455,137,-24.5,61
30766,139.467,100.038,136,-24.5,61
30767,139.266,100.067,134,-23.8,60
30768,139.167,99.8847,135,-23.8,60
30769,138.967,99.9968,136,-23.8,61
30770,138.767,99.973,135,-23.8,60
30771,138.667,100.085,135,-23.8,60
30772,138.167,99.9539,134,-23.8,60
30773,137.867,99.9348,135,-23.8,60
30774,137.667,100.135,133,-23.8,59
30775,137.466,100.116,132,-23.8,59
30776,137.266,100.142,131,-23.3,58
30777,137.066,100.021,132,-23.3,59
30778,136.966,100.096,132,-23.3,59
30779,136.766,100.153,131,-23.3,58
30780,136.666,100.045,130,-23.3,58
30781,136.465,100.081,130,-23.3,58
30782,136.065,100.049,130,-23.3,58
30783,135.965,100.028,130,-23.3,58
30784,135.765,100.004,130,-23.3,58
30785,135.665,100.091,130,-23.3,58
30786,135.465,100.079,129,-23.3,58
30787,135.365,100.091,129,-23.3,58
30788,135.165,100.031,130,-22.7,58
30789,135.065,100.004,128,-22.7,57
30790,134.865,100.122,128,-22.7,57
30791,134.665,100.074,128,-22.7,57
30792,134.464,100.166,126,-22.7,56
30793,134.364,99.942,126,-22.7,56
30794,134.164,100.09,128,-22.7,57
30795,134.064,100.006,126,-22.7,56
30796,133.864,100.028,128,-22.7,57
30797,133.764,100.086,127,-22.7,57
30798,133.564,100.074,127,-22.7,57
30799,133.464,99.9801,126,-22.7,56
30800,133.264,100.046,126,-22.3,56
30801,133.064,99.9884,126,-22.3,56
30802,132.964,100.033,127,-22.3,57
30803,132.764,100.052,125,-22.3,56
30804,132.564,99.9861,125,-22.3,56
30805,132.464,99.9884,125,-22.3,56
30806,132.264,99.9908,125,-22.3,56
30807,132.164,99.9169,125,-22.3,56
30808,131.964,99.9503,125,-22.3,56
30809,131.864,99.9896,126,-22.3,56
30810,131.664,99.9074,125,-22.3,56
30811,131.564,99.9765,125,-22.3,56
30812,131.164,99.9944,126,-21.8,56
30813,131.064,99.9586,124,-21.8,55
30814,130.865,99.9062,126,-21.8,56
30815,130.765,99.9265,125,-21.8,56
30816,130.565,99.9443,125,-21.8,56
30817,130.465,99.8931,125,-21.8,56
30818,130.265,99.9944,124,-21.8,55
30819,130.165,99.9694,125,-21.8,56
30820,130.065,99.9408,124,-21.8,55
30821,129.865,99.9956,124,-21.8,55
30822,129.665,100.003,123,-21.8,55
30823,129.465,100.035,122,-21.8,54
30824,129.265,100.061,122,-21.1,54
30825,129.065,100.179,121,-21.1,54
30826,128.965,100.065,122,-21.1,54
30827,128.764,100.04,120,-21.1,54
30828,128.664,100.112,120,-21.1,54
30829,128.464,100.112,119,-21.1,53
30830,128.364,100.161,118,-21.1,53
30831,128.164,100.115,119,-21.1,53
30832,127.964,100.046,118,-21.1,53
30833,127.864,100.129,119,-21.1,53
30834,127.663,100.133,117,-21.1,52
30835,127.463,100.232,116,-21.1,52
30836,127.262,100.142,114,-20.3,51
30837,127.062,100.23,113,-20.3,50
30838,126.862,100.124,115,-20.3,51
30839,126.661,100.232,113,-20.3,50
30840,126.561,100.203,112,-20.3,50
30841,126.361,100.18,111,-20.3,49
30842,125.86,100.112,112,-20.3,50
30843,125.76,100.078,110,-20.3,49
30844,125.56,100.132,109,-20.3,49
30845,125.46,100.13,107,-20.3,48
30846,125.359,99.9944,102,-20.3,45
30847,125.16,99.8788,101,-19.4,45
30848,124.96,99.7167,94,-19.4,42
30849,124.86,99.396,88,-19.4,39
30850,124.562,99.073,81,-19.4,36
30851,124.464,98.5425,76,-19.4,34
30852,124.267,98.1741,70,-19.4,31
30853,124.169,97.5245,68,-19.4,30
30854,123.974,97.1609,61,-19.4,27
30855,123.878,96.4278,59,-19.4,26
30856,123.685,95.5874,53,-19.4,23
30857,123.59,95.1213,46,-19.4,20
30858,123.4,94.5706,43,-19.4,19
30859,123.306,93.6479,38,-18.5,17
30860,123.027,92.5429,32,-18.5,14
30861,122.935,91.4116,29,-18.5,13
30862,122.753,90.8013,23,-18.5,10
30863,122.662,89.5294,17,-18.5,7
30864,122.484,88.8845,15,-18.5,6
30865,122.396,87.4707,12,-18.5,5
30866,122.222,86.8365,8,-18.5,3
30867,122.135,85.4704,3,-18.5,1
30868,121.965,84.6825,1,-18.5,0
30869,121.881,83.3366,-3,-18.5,-1
30870,121.715,81.8191,-10,-18.5,-4
30871,121.633,81.0693,-13,-17.6,-5
30872,121.314,77.7697,-21,-17.6,-9
30873,121.236,76.8876,-25,-17.6,-11
30874,121.083,76.0842,-28,-17.6,-12
30875,121.008,74.3509,-33,-17.6,-14
30876,120.86,73.3841,-34,-17.6,-15
30877,120.788,71.5412,-37,-17.6,-16
30878,120.716,70.6162,-41,-17.6,-18
30879,120.576,68.6231,-41,-17.6,-18
30880,120.44,66.7492,-46,-17.6,-20
30881,120.308,65.7085,-47,-17.6,-21
30882,120.243,63.7607,-48,-17.6,-21
30883,120.116,62.8631,-49,-16,-22
30884,120.054,60.796,-51,-16,-22
30885,119.934,59.8948,-50,-16,-22
30886,119.875,57.9172,-51,-16,-22
30887,119.817,56.8682,-53,-16,-23
30888,119.704,54.8727,-55,-16,-24
30889,119.649,53.8893,-54,-16,-24
30890,119.542,52.9058,-54,-16,-24
30891,119.49,50.8686,-56,-16,-25
30892,119.39,48.8659,-58,-16,-26
30893,119.293,47.8467,-57,-16,-25
30894,119.246,45.862,-55,-16,-24
30895,119.2,44.8273,-58,-16,-26
30896,119.112,43.8951,-58,-16,-26
30897,119.069,41.8209,-58,-12.9,-26
30898,118.986,40.8518,-60,-12.9,-27
30899,118.946,38.8205,-58,-12.9,-26
30900,118.907,37.8335,-59,-12.9,-26
30901,118.833,35.8558,-60,-12.9,-27
30902,118.633,30.699,-60,-12.9,-27
30903,118.575,27.6581,-59,-12.9,-26
30904,118.52,25.7079,-59,-12.9,-26
30905,118.47,23.7207,-53,-12.9,-23
30906,118.424,21.9267,-49,-9.4,-22
30907,118.381,20.1469,-45,-9.4,-20
30908,118.341,19.3018,-42,-9.4,-18
30909,118.305,17.708,-37,-9.4,-16
30910,118.288,16.2584,-31,-9.4,-13
30911,118.256,14.9245,-29,-9.4,-13
30912,118.241,14.1843,-25,-9.4,-11
30913,118.214,13.6037,-22,-9.4,-9
30914,118.201,12.3068,-20,-9.4,-9
30915,118.188,11.7692,-15,-9.4,-6
30916,118.165,11.1731,-13,-9.4,-5
30917,118.155,10.1432,-10,-9.4,-4
30918,118.135,9.6449,-6,-9.4,-2
30919,118.126,8.7008,-4,-7.7,-1
30920,118.117,8.2526,1,-7.7,0
30921,118.101,7.3931,3,-7.7,1
30922,118.093,6.97,8,-7.7,3
30923,118.08,6.5158,10,-7.7,4
30924,118.074,5.7755,13,-7.7,5
30925,118.068,5.4131,18,-7.7,8
30926,118.058,5.04,20,-7.7,9
30927,118.053,4.4356,25,-7.7,11
30928,118.044,4.1495,27,-7.7,12
30929,118.04,3.5976,29,-7.7,13
30930,118.027,2.7155,39,-7.7,17
30931,118.02,2.1743,42,-7.7,18
30932,118.014,1.7714,46,-7.7,20
30933,118.012,1.6653,48,-7.7,21
30934,118.009,1.4507,48,-7.7,21
30935,118.007,1.3506,49,-7.7,22
30936,118.005,1.2421,51,-7.7,22
30937,118.004,1.0812,51,-7.7,22
30938,118.003,1.0168,52,-7.7,23
30939,118.001,0.9441,53,-7.7,23
30940,118,0.7999,53,-7.7,23
30941,117.999,0.7581,54,-7.7,24
30942,117.997,0.6437,54,-7.7,24
30943,117.997,0.5829,55,-8.4,24
30944,117.996,0.4935,55,-8.4,24
