cnt,pos,speed,DTorque,STorque,Force
32506,271.867,100.064,317,-73.4,142
32507,271.667,100.139,317,-73.4,142
32508,271.567,100.135,316,-73.4,142
32509,271.367,100.068,316,-73.4,142
32510,271.167,100.094,316,-73.4,142
32511,271.066,99.961,316,-73.4,142
32512,270.866,100.006,317,-73.4,142
32513,270.667,99.9324,317,-73.4,142
32514,270.467,99.9777,317,-73.4,142
32515,270.367,99.9539,318,-73.4,143
32516,270.167,99.787,319,-73.4,143
32517,270.067,99.7822,319,-73.4,143
32518,269.868,99.7667,321,-73.4,144
32519,269.768,99.7119,320,-73.4,144
32520,269.568,99.8931,321,-73.4,144
32521,269.469,99.8692,321,-73.4,144
32522,269.169,99.8073,321,-73.4,144
32523,268.969,99.7703,322,-73.4,144
32524,268.67,99.8752,322,-72.7,144
32525,268.57,99.8669,321,-72.7,144
32526,268.371,99.7941,322,-72.7,144
32527,268.271,99.8514,320,-72.7,144
32528,268.071,99.8359,322,-72.7,144
32529,267.971,99.8096,322,-72.7,144
32530,267.772,99.9741,322,-72.7,144
32531,267.672,99.8859,323,-72.7,145
32532,267.472,99.9134,323,-72.7,145
32533,267.272,99.9873,321,-72.7,144
32534,267.072,99.8895,321,-72.7,144
32535,266.972,99.9849,323,-72.7,145
32536,266.772,99.899,321,-71.9,144
32537,266.572,99.9992,322,-71.9,144
32538,266.372,100.004,322,-71.9,144
32539,266.272,99.9122,322,-71.9,144
32540,266.073,99.9038,321,-71.9,144
32541,265.973,99.9753,323,-71.9,145
32542,265.673,99.9253,323,-71.9,145
32543,265.573,99.9741,323,-71.9,145
32544,265.373,100.064,323,-71.9,145
32545,265.173,100.066,322,-71.9,144
32546,265.073,99.9741,321,-71.9,144
32547,264.873,99.942,323,-71.9,145
32548,264.773,100.009,322,-71.8,144
32549,264.573,100.029,322,-71.8,144
32550,264.373,100.112,321,-71.8,144
32551,264.272,100.092,321,-71.8,144
32552,263.872,100.084,320,-71.8,144
32553,263.672,100.035,320,-71.8,144
32554,263.472,100.234,319,-71.8,143
32555,263.371,100.207,316,-71.8,142
32556,263.171,100.248,317,-71.8,142
32557,262.97,100.245,316,-71.8,142
32558,262.77,100.208,316,-72.2,142
32559,262.67,100.282,315,-72.2,141
32560,262.469,100.225,315,-72.2,141
32561,262.269,100.139,313,-72.2,140
32562,262.068,100.086,315,-72.2,141
32563,261.968,100.094,316,-72.2,142
32564,261.768,100.121,316,-72.2,142
32565,261.568,100.112,316,-72.2,142
32566,261.368,99.9622,317,-72.2,142
32567,261.268,99.9634,317,-72.2,142
32568,261.068,99.8311,317,-72.2,142
32569,260.968,99.8526,319,-72.2,143
32570,260.668,99.9002,318,-72.5,143
32571,260.569,99.899,317,-72.5,142
32572,260.369,100.036,316,-72.5,142
32573,260.169,99.8096,317,-72.5,142
32574,259.969,99.9396,317,-72.5,142
32575,259.869,99.9646,319,-72.5,143
32576,259.669,99.8669,318,-72.5,143
32577,259.569,99.998,318,-72.5,143
32578,259.369,100.027,318,-72.5,143
32579,259.269,99.9396,317,-72.5,142
32580,259.069,99.8883,318,-72.5,143
32581,258.87,99.8418,320,-72,144
32582,258.47,99.8549,320,-72,144
32583,258.371,99.75,320,-72,144
32584,258.171,99.7107,323,-72,145
32585,258.071,99.6988,322,-72,144
32586,257.872,99.7524,324,-72,145
32587,257.772,99.793,324,-72,145
32588,257.573,99.8681,322,-72,144
32589,257.373,99.9563,322,-72,144
32590,257.173,99.9253,323,-72,145
32591,256.973,99.911,321,-72,144
32592,256.773,100.043,320,-71.3,144
32593,256.673,100.048,319,-71.3,143
32594,256.473,100.203,319,-71.3,143
32595,256.373,100.153,317,-71.3,142
32596,256.172,100.115,318,-71.3,143
32597,256.072,100.201,316,-71.3,142
32598,255.872,100.139,317,-71.3,142
32599,255.772,100.274,317,-71.3,142
32600,255.471,100.211,315,-71.3,141
32601,255.371,100.283,314,-71.3,141
32602,255.17,100.323,314,-71.3,141
32603,255.07,100.221,314,-71.3,141
32604,254.87,100.202,314,-71.3,141
32605,254.769,100.054,314,-71.3,141
32606,254.569,100.105,315,-71.3,141
32607,254.369,100.12,315,-71.3,141
32608,254.269,100.059,316,-71.3,142
32609,254.069,99.9718,315,-71.3,141
32610,253.869,99.9443,318,-71.3,143
32611,253.669,99.9086,317,-71.3,142
32612,253.369,99.9551,317,-71.3,142
32613,253.269,99.9539,316,-71.3,142
32614,253.069,99.8382,317,-71.3,142
32615,252.87,99.9646,319,-71.3,143
32616,252.67,99.9348,318,-71.7,143
32617,252.57,99.9634,318,-71.7,143
32618,252.27,99.9825,316,-71.7,142
32619,252.17,99.8418,318,-71.7,143
32620,251.971,99.8621,318,-71.7,143
32621,251.871,99.8204,320,-71.7,144
32622,251.671,99.9002,320,-71.7,144
32623,251.571,99.9229,319,-71.7,143
32624,251.371,99.8585,320,-71.7,144
32625,251.271,99.8287,320,-71.7,144
32626,251.072,99.8156,321,-71.7,144
32627,250.972,99.7429,322,-71.7,144
32628,250.673,99.7894,323,-71.6,145
32629,250.573,99.8502,323,-71.6,145
32630,250.373,99.7858,321,-71.6,144
32631,250.074,99.7691,323,-71.6,145
32632,249.974,99.7119,325,-71.6,146
32633,249.775,99.8347,324,-71.6,145
32634,249.675,99.9479,324,-71.6,145
32635,249.475,99.9002,323,-71.6,145
32636,249.375,100.007,322,-71.6,144
32637,249.175,99.8859,323,-71.6,145
32638,248.975,99.9515,324,-71.6,145
32639,248.675,100.028,324,-71.6,145
32640,248.575,100.147,322,-71.6,144
32641,248.175,100.074,321,-71.6,144
32642,248.075,100.005,321,-71.6,144
32643,247.875,100.076,322,-71.6,144
32644,247.674,100.254,320,-71.6,144
32645,247.574,100.288,319,-71.6,143
32646,247.273,100.264,317,-71.6,142
32647,247.173,100.129,318,-71.6,143
32648,246.973,100.186,318,-71.6,143
32649,246.873,100.183,318,-71.9,143
32650,246.572,100.116,318,-71.9,143
32651,246.472,100.132,318,-71.9,143
32652,246.272,100.114,317,-71.9,142
32653,246.172,100.01,319,-71.9,143
32654,245.972,100.04,319,-71.9,143
32655,245.872,99.9682,319,-71.9,143
32656,245.572,100.074,320,-71.9,144
32657,245.472,100.004,320,-71.9,144
32658,245.272,100.04,319,-71.9,143
32659,245.172,99.9551,321,-71.9,144
32660,244.972,99.8967,320,-71.9,144
32661,244.872,99.9873,320,-71.9,144
32662,244.672,99.9741,321,-72.1,144
32663,244.472,100.042,320,-72.1,144
32664,244.272,100.004,319,-72.1,143
32665,244.172,99.9062,321,-72.1,144
32666,243.972,99.9563,320,-72.1,144
32667,243.772,99.9205,321,-72.1,144
32668,243.672,100.086,321,-72.1,144
32669,243.472,100.035,321,-72.1,144
32670,243.372,99.992,321,-72.1,144
32671,243.172,99.9968,321,-72.1,144
32672,243.072,99.9706,320,-72.1,144
32673,242.872,100.022,322,-72.1,144
32674,242.772,99.9849,321,-72,144
32675,242.572,99.9956,320,-72,144
32676,242.372,100.006,320,-72,144
32677,242.172,100.011,321,-72,144
32678,242.072,99.9265,320,-72,144
32679,241.872,99.9515,321,-72,144
32680,241.673,99.9002,322,-72,144
32681,241.473,99.9682,322,-72,144
32682,241.373,99.998,322,-72,144
32683,241.173,99.9515,322,-72,144
32684,241.073,99.9658,321,-72,144
32685,240.873,99.998,323,-72,145
32686,240.773,99.9157,322,-72.1,144
32687,240.573,100.031,322,-72.1,144
32688,240.373,99.9646,322,-72.1,144
32689,240.273,100.029,321,-72.1,144
32690,240.073,99.9002,321,-72.1,144
32691,239.873,99.8621,323,-72.1,145
32692,239.773,99.9265,322,-72.1,144
32693,239.573,99.9503,323,-72.1,145
32694,239.473,100.047,323,-72.1,145
32695,239.273,100.055,321,-72.1,144
32696,239.173,99.936,323,-72.1,145
32697,238.973,100.03,322,-72.1,144
32698,238.874,99.9217,324,-72.1,145
32699,238.674,99.93,324,-72.2,145
32700,238.574,100.049,322,-72.2,144
32701,238.373,100.06,322,-72.2,144
32702,238.273,100.062,320,-72.2,144
32703,238.073,100.023,321,-72.2,144
32704,237.973,99.9873,321,-72.2,144
32705,237.773,100.066,321,-72.2,144
32706,237.673,100.239,321,-72.2,144
32707,237.473,100.284,320,-72.2,144
32708,237.372,100.291,317,-72.2,142
32709,237.172,100.188,318,-72.2,143
32710,237.072,100.229,317,-72.2,142
32711,236.871,100.184,317,-72.1,142
32712,236.671,100.322,317,-72.1,142
32713,236.47,100.338,315,-72.1,141
32714,236.37,100.146,315,-72.1,141
32715,236.169,100.218,316,-72.1,142
32716,236.069,100.053,316,-72.1,142
32717,235.869,99.9908,318,-72.1,143
32718,235.769,100.058,317,-72.1,142
32719,235.569,100.086,318,-72.1,143
32720,235.469,100.135,317,-72.1,142
32721,235.269,100.091,316,-72.1,142
32722,235.169,99.9539,317,-72.1,142
32723,234.969,100.018,316,-72.1,142
32724,234.869,100.011,318,-72.1,143
32725,234.669,99.9622,317,-72,142
32726,234.569,100.059,318,-72,143
32727,234.369,99.9193,318,-72,143
32728,234.269,99.9932,317,-72,142
32729,234.069,99.7906,318,-72,143
32730,233.969,99.7894,321,-72,144
32731,233.57,99.88,321,-72,144
32732,233.47,99.8156,320,-72,144
32733,233.27,99.8371,319,-72,143
32734,233.17,99.8311,321,-72,144
32735,232.971,99.8669,320,-72,144
32736,232.871,99.849,321,-72,144
32737,232.671,99.8645,321,-71.7,144
32738,232.471,99.8788,321,-71.7,144
32739,232.272,99.9157,320,-71.7,144
32740,232.172,99.8168,322,-71.7,144
32741,231.972,99.8657,323,-71.7,145
32742,231.772,99.9336,321,-71.7,144
32743,231.673,99.9551,322,-71.7,144
32744,231.472,100.045,321,-71.7,144
32745,231.372,99.9694,321,-71.7,144
32746,231.173,100.013,321,-71.7,144
32747,231.072,100.104,320,-71.7,144
32748,230.872,100.053,320,-71.7,144
32749,230.672,100.094,319,-71.5,143
32750,230.472,100.118,318,-71.5,143
32751,230.372,100.112,318,-71.5,143
32752,230.272,100.183,318,-71.5,143
32753,230.071,100.106,317,-71.5,142
32754,229.871,100.129,318,-71.5,143
32755,229.771,100.079,317,-71.5,142
32756,229.571,100.123,318,-71.5,143
32757,229.471,100.13,317,-71.5,142
32758,229.27,100.183,316,-71.5,142
32759,229.17,100.086,316,-71.5,142
32760,228.97,100.056,316,-71.5,142
32761,228.77,100.066,316,-71.7,142
32762,228.37,100.016,316,-71.7,142
32763,228.269,100.054,315,-71.7,141
32764,228.069,99.9968,316,-71.7,142
32765,227.969,100.03,316,-71.7,142
32766,227.769,100.019,316,-71.7,142
32767,227.669,99.9944,317,-71.7,142
32768,227.469,100.152,316,-71.7,142
32769,227.269,100.109,314,-71.7,141
32770,227.069,100.128,314,-71.7,141
32771,226.969,100.129,315,-71.7,141
32772,226.768,100.127,313,-71.4,140
32773,226.668,100.203,314,-71.4,141
32774,226.468,100.178,312,-71.4,140
32775,226.368,100.197,311,-71.4,139
32776,226.167,100.08,311,-71.4,139
32777,225.967,100.14,310,-71.4,139
32778,225.867,100.186,311,-71.4,139
32779,225.667,100.213,311,-71.4,139
32780,225.466,100.274,310,-71.4,139
32781,225.366,100.152,308,-71.4,138
32782,225.165,100.116,310,-71.4,139
32783,225.065,100.141,308,-71.4,138
32784,224.865,100.189,310,-71.4,139
32785,224.765,100.087,309,-70.8,139
32786,224.565,100.098,308,-70.8,138
32787,224.365,100.13,308,-70.8,138
32788,224.164,100.098,308,-70.8,138
32789,224.064,99.9575,308,-70.8,138
32790,223.864,99.961,311,-70.8,139
32791,223.764,99.9408,310,-70.8,139
32792,223.364,99.9837,309,-70.8,139
32793,223.264,99.9741,309,-70.8,139
32794,223.064,99.9348,308,-70.8,138
32795,222.965,99.9575,310,-70.8,139
32796,222.765,100.058,308,-70.5,138
32797,222.564,100.066,308,-70.5,138
32798,222.264,100.12,305,-70.5,137
32799,222.164,99.9682,306,-70.5,137
32800,221.964,100.133,307,-70.5,138
32801,221.764,100.034,305,-70.5,137
32802,221.564,100.132,305,-70.5,137
32803,221.464,100.151,304,-70.5,136
32804,221.264,100.081,303,-70.5,136
32805,221.163,100.105,304,-70.5,136
32806,220.963,100.041,304,-70.5,136
32807,220.763,100.061,303,-70,136
32808,220.563,100.066,302,-70,135
32809,220.363,100.061,302,-70,135
32810,220.263,100.112,302,-70,135
32811,220.062,100.009,302,-70,135
32812,219.962,100.084,300,-70,135
32813,219.762,100.134,301,-70,135
32814,219.662,100.062,301,-70,135
32815,219.462,100.196,299,-70,134
32816,219.362,100.115,299,-70,134
32817,219.161,100.129,299,-70,134
32818,219.061,100.208,296,-70,133
32819,218.861,100.16,295,-69.2,132
32820,218.66,100.258,295,-69.2,132
32821,218.26,100.26,292,-69.2,131
32822,218.159,100.167,293,-69.2,131
32823,217.959,100.155,291,-69.2,130
32824,217.859,100.162,292,-69.2,131
32825,217.658,100.083,292,-69.2,131
32826,217.558,100.18,293,-69.2,131
32827,217.258,100.104,291,-69.2,130
32828,217.158,100.173,290,-69.2,130
32829,216.957,100.006,289,-69.2,130
32830,216.757,100.183,290,-68,130
32831,216.557,100.126,290,-68,130
32832,216.457,100.148,289,-68,130
32833,216.257,100.099,288,-68,129
32834,216.057,100.086,288,-68,129
32835,215.857,99.9801,289,-68,130
32836,215.657,99.8812,289,-68,130
32837,215.456,99.9777,288,-68,129
32838,215.357,99.9408,288,-68,129
32839,215.156,100.029,288,-68,129
32840,215.057,99.8883,287,-68,129
32841,214.857,99.8514,289,-68,130
32842,214.757,99.8418,288,-66.4,129
32843,214.557,99.8704,290,-66.4,130
32844,214.458,99.8073,289,-66.4,130
32845,214.258,99.8251,288,-66.4,129
32846,214.158,99.7643,289,-66.4,130
32847,213.959,99.6308,289,-66.4,130
32848,213.859,99.6869,291,-66.4,130
32849,213.66,99.6428,292,-66.4,131
32850,213.56,99.7214,292,-66.4,131
32851,213.161,99.719,292,-66.4,131
32852,213.061,99.644,291,-66.4,130
32853,212.862,99.7262,293,-66.4,131
32854,212.762,99.812,291,-65,130
32855,212.563,99.88,290,-65,130
32856,212.263,99.8681,289,-65,130
32857,212.063,99.8526,289,-65,130
32858,211.963,99.8538,289,-65,130
32859,211.764,99.911,289,-65,130
32860,211.664,99.9873,289,-65,130
32861,211.464,100.061,288,-65,129
32862,211.364,99.9682,288,-65,129
32863,211.164,99.9312,288,-65,129
32864,211.064,99.9539,288,-65,129
32865,210.864,99.8979,289,-65,130
32866,210.664,99.9503,288,-64.5,129
32867,210.564,99.9551,288,-64.5,129
32868,208.765,100.078,286,-64.3,128
32869,208.265,99.9443,285,-64.3,128
32870,207.965,99.961,286,-64.3,128
32871,207.465,99.9324,285,-64.3,128
32872,207.265,100.055,285,-64.3,128
32873,206.765,99.9753,284,-63.7,127
32874,206.365,99.9884,282,-63.7,126
32875,205.965,100.056,283,-63.7,127
32876,205.665,100.096,282,-63.7,126
32877,205.365,100.103,280,-63.7,126
32878,205.064,100.059,278,-63.7,125
32879,204.764,100.126,279,-63.1,125
32880,204.564,100.12,280,-63.1,126
32881,204.064,99.967,278,-63.1,125
32882,203.964,99.998,280,-63.1,126
32883,203.764,99.9312,279,-63.1,125
32884,203.564,99.9753,280,-63.1,126
32885,203.464,99.9038,280,-63.1,126
32886,203.264,99.9491,278,-63.1,125
32887,203.164,99.899,280,-63.1,126
32888,202.964,99.9074,279,-63.1,125
32889,202.764,99.8156,280,-62.6,126
32890,202.665,99.9312,281,-62.6,126
32891,202.465,99.818,280,-62.6,126
32892,202.265,99.8955,281,-62.6,126
32893,202.065,99.7894,281,-62.6,126
32894,201.965,99.8466,282,-62.6,126
32895,201.766,99.8597,281,-62.6,126
32896,201.666,99.8406,282,-62.6,126
32897,201.466,99.8335,281,-62.6,126
32898,201.366,99.9169,282,-62.6,126
32899,201.167,99.8716,281,-62.6,126
32900,201.067,99.9134,281,-62.6,126
32901,200.867,99.7941,282,-62.6,126
32902,200.767,99.7584,282,-62.1,126
32903,200.568,99.8943,282,-62.1,126
32904,200.368,99.9134,282,-62.1,126
32905,200.268,99.781,282,-62.1,126
32906,200.068,99.8681,282,-62.1,126
32907,199.969,99.8168,284,-62.1,127
32908,199.769,99.7906,283,-62.1,127
32909,199.669,99.9598,283,-62.1,127
32910,199.469,99.9896,281,-62.1,126
32911,199.269,99.9896,280,-62.1,126
32912,199.169,99.9968,281,-62.1,126
32913,198.969,99.9682,280,-62.1,126
32914,198.869,100.052,280,-61.7,126
32915,198.669,100.062,279,-61.7,125
32916,198.469,100.058,279,-61.7,125
32917,198.268,100.103,278,-61.7,125
32918,198.169,99.9789,279,-61.7,125
32919,197.969,100.006,278,-61.7,125
32920,197.869,100.089,280,-61.7,126
32921,197.768,100.094,278,-61.7,125
32922,197.568,100.151,278,-61.7,125
32923,197.368,100.211,275,-61.7,123
32924,197.167,100.213,276,-61.7,124
32925,197.067,100.204,274,-61.7,123
32926,196.867,100.352,275,-61.7,123
32927,196.666,100.312,272,-61.6,122
32928,196.566,100.308,272,-61.6,122
32929,196.365,100.27,271,-61.6,121
32930,196.265,100.159,271,-61.6,121
32931,196.065,100.189,271,-61.6,121
32932,195.964,100.191,272,-61.6,122
32933,195.764,100.195,270,-61.6,121
32934,195.564,100.143,271,-61.6,121
32935,195.464,100.121,271,-61.6,121
32936,195.263,100.098,270,-61.6,121
32937,195.163,100.03,271,-61.6,121
32938,194.963,100.064,270,-61.6,121
32939,194.763,99.9932,270,-61.3,121
32940,194.663,99.9241,271,-61.3,121
32941,194.263,99.9527,271,-61.3,121
32942,194.163,99.8979,272,-61.3,122
32943,193.864,99.9193,273,-61.3,122
32944,193.764,99.8824,272,-61.3,122
32945,193.564,99.936,273,-61.3,122
32946,193.464,99.8788,272,-61.3,122
32947,193.264,99.9229,271,-61.3,121
32948,193.164,99.9575,272,-61.3,122
32949,192.964,99.9825,270,-61.3,121
32950,192.865,100.027,270,-61.3,121
32951,192.665,100.037,270,-60.6,121
32952,192.564,99.93,270,-60.6,121
32953,192.264,99.9896,268,-60.6,120
32954,192.165,99.9324,270,-60.6,121
32955,191.965,99.9348,269,-60.6,121
32956,191.865,99.9837,269,-60.6,121
32957,191.665,99.8836,270,-60.6,121
32958,191.565,99.9408,270,-60.6,121
32959,191.365,99.9145,271,-60.6,121
32960,191.265,99.8812,271,-60.6,121
32961,191.065,99.9062,270,-60.6,121
32962,190.965,99.8824,272,-60.6,122
32963,190.766,99.7298,272,-59.9,122
32964,190.566,99.8049,273,-59.9,122
32965,190.466,99.8752,272,-59.9,122
32966,190.267,99.8359,271,-59.9,121
32967,190.167,99.8144,272,-59.9,122
32968,189.967,99.8084,272,-59.9,122
32969,189.867,99.7584,273,-59.9,122
32970,189.668,99.8526,273,-59.9,122
32971,189.268,99.9813,271,-59.9,121
32972,189.168,99.9002,272,-59.9,122
32973,188.869,99.8442,274,-59.9,123
32974,188.769,99.8454,272,-59.4,122
32975,188.569,99.8311,274,-59.4,123
32976,188.469,99.8871,273,-59.4,122
32977,188.27,99.8061,273,-59.4,122
32978,188.17,99.793,274,-59.4,123
32979,187.97,99.7822,274,-59.4,123
32980,187.87,99.8752,276,-59.4,124
32981,187.671,99.9181,275,-59.4,123
32982,187.571,100.012,274,-59.4,123
32983,187.371,100.033,271,-59.4,121
32984,187.171,100.048,272,-59.4,122
32985,187.07,100.072,270,-59.4,121
32986,186.87,100.041,272,-59.4,122
32987,186.67,100.158,270,-59.2,121
32988,186.57,100.164,269,-59.2,121
32989,186.37,100.171,268,-59.2,120
32990,186.169,100.189,269,-59.2,121
32991,186.069,100.034,268,-59.2,120
32992,185.869,100.035,271,-59.2,121
32993,185.769,100.064,270,-59.2,121
32994,185.569,100.151,269,-59.2,121
32995,185.369,100.099,269,-59.2,121
32996,185.269,100.038,269,-59.2,121
32997,185.068,100.083,268,-59.2,120
32998,184.969,100.048,269,-59.2,121
32999,184.768,100.193,268,-59.2,120
33000,184.568,100.162,267,-59.2,120
33001,184.468,100.109,266,-59.2,119
33002,184.067,100.036,265,-59.2,119
33003,183.867,100.159,267,-59.2,120
33004,183.667,100.137,265,-59.2,119
33005,183.567,100.191,265,-59.2,119
33006,183.366,100.196,264,-59.2,118
33007,183.266,100.12,262,-59.2,117
33008,183.066,100.115,264,-59.2,118
33009,182.966,100.17,263,-59.2,118
33010,182.765,100.13,262,-59.2,117
33011,182.565,100.235,262,-59.2,117
33012,182.365,100.12,260,-59.2,117
33013,182.164,100.171,262,-59.2,117
33014,182.064,100.114,260,-59.2,117
33015,181.864,100.122,262,-59.2,117
33016,181.664,99.9932,261,-59.2,117
33017,181.564,100.053,262,-59.2,117
33018,181.364,100.078,261,-59.2,117
33019,181.264,99.93,261,-59.2,117
33020,181.064,99.9956,262,-59.2,117
33021,180.964,99.8609,261,-59.2,117
33022,180.764,99.8967,263,-58.8,118
33023,180.564,99.9002,263,-58.8,118
33024,180.365,99.7608,263,-58.8,118
33025,180.265,99.8359,264,-58.8,118
33026,180.065,99.8895,263,-58.8,118
33027,179.965,99.7775,263,-58.8,118
33028,179.766,99.8216,264,-58.8,118
33029,179.666,99.8323,265,-58.8,119
33030,179.466,99.8132,265,-58.8,119
33031,179.367,99.874,264,-58.8,118
33032,178.867,99.905,266,-57.9,119
33033,178.767,99.8502,265,-57.9,119
33034,178.568,99.8347,265,-57.9,119
33035,178.468,99.9157,264,-57.9,118
33036,178.268,100.016,262,-57.9,117
33037,178.168,99.8824,264,-57.9,118
33038,177.968,99.9336,263,-57.9,118
33039,177.868,99.9277,264,-57.9,118
33040,177.668,99.9098,264,-57.9,118
33041,177.568,100.081,264,-57.9,118
33042,177.268,100.121,262,-57.9,117
33043,177.068,100.003,262,-57.9,117
33044,176.868,99.942,263,-57.9,118
33045,176.768,99.967,262,-57.2,117
33046,176.568,100.027,262,-57.2,117
33047,176.468,100.103,261,-57.2,117
33048,176.268,100.003,260,-57.2,117
33049,176.168,99.9253,262,-57.2,117
33050,175.968,100,261,-57.2,117
33051,175.868,99.9229,263,-57.2,118
33052,175.668,100.015,263,-57.2,118
33053,175.468,100.033,262,-57.2,117
33054,175.268,100.078,260,-57.2,117
33055,175.168,100.067,261,-57.2,117
33056,174.968,100.004,260,-57.2,117
33057,174.868,99.9944,260,-57.2,117
33058,174.668,100.123,260,-56.9,117
33059,174.568,100.162,259,-56.9,116
33060,174.367,100.147,257,-56.9,115
33061,174.167,100.087,259,-56.9,116
33062,173.767,100.031,259,-56.9,116
33063,173.667,100.097,259,-56.9,116
33064,173.467,100.223,257,-56.9,115
33065,173.367,100.059,256,-56.9,115
33066,173.167,100.074,258,-56.9,116
33067,173.066,100.053,257,-56.9,115
33068,172.867,99.9598,259,-56.9,116
33069,172.766,100.013,258,-56.8,116
33070,172.566,100.016,257,-56.8,115
33071,172.266,100.056,256,-56.8,115
33072,172.166,99.9539,257,-56.8,115
33073,171.966,99.9944,257,-56.8,115
33074,171.866,100.021,257,-56.8,115
33075,171.666,100.041,257,-56.8,115
33076,171.466,100.137,256,-56.8,115
33077,171.366,100.143,254,-56.8,114
33078,171.166,100.007,255,-56.8,114
33079,171.066,100.117,253,-56.8,113
33080,170.865,100.01,255,-56.8,114
33081,170.665,100.092,254,-56.5,114
33082,170.565,100.192,253,-56.5,113
33083,170.365,100.034,253,-56.5,113
33084,170.265,100.06,253,-56.5,113
33085,170.065,100.091,253,-56.5,113
33086,169.965,100.096,252,-56.5,113
33087,169.765,100.024,252,-56.5,113
33088,169.665,100.002,253,-56.5,113
33089,169.464,100.111,252,-56.5,113
33090,169.365,100.078,253,-56.5,113
33091,168.964,99.9658,254,-56.5,114
33092,168.764,99.992,252,-55.9,113
33093,168.564,100.037,252,-55.9,113
33094,168.464,99.9896,252,-55.9,113
33095,168.264,99.9658,251,-55.9,112
33096,168.165,100.041,252,-55.9,113
33097,167.964,100.009,250,-55.9,112
33098,167.864,100.117,250,-55.9,112
33099,167.664,100.112,250,-55.9,112
33100,167.564,100.115,248,-55.9,111
33101,167.264,100.209,247,-55.9,111
33102,167.163,100.142,247,-55.9,111
33103,166.963,100.173,247,-55.9,111
33104,166.763,100.195,245,-54.9,110
33105,166.562,100.223,245,-54.9,110
33106,166.462,100.108,244,-54.9,109
33107,166.262,100.171,243,-54.9,109
33108,166.162,100.168,244,-54.9,109
33109,165.961,100.023,243,-54.9,109
33110,165.861,100.068,245,-54.9,110
33111,165.661,100.031,244,-54.9,109
33112,165.461,100.121,243,-54.9,109
33113,165.361,100.158,242,-54.9,108
33114,165.161,100.024,243,-54.9,109
33115,165.061,99.9861,242,-54.9,108
33116,164.861,100.03,244,-54.9,109
33117,164.761,99.9122,243,-53.9,109
33118,164.561,100.005,243,-53.9,109
33119,164.361,99.8669,243,-53.9,109
33120,164.261,99.9205,244,-53.9,109
33121,163.762,99.8061,245,-53.9,110
33122,163.662,99.8788,246,-53.9,110
33123,163.462,99.8955,245,-53.9,110
33124,163.363,99.8907,245,-53.9,110
33125,163.163,99.8967,245,-53.9,110
33126,163.063,99.8204,244,-53.9,109
33127,162.863,99.8549,245,-53.9,110
33128,162.763,99.9288,244,-53.1,109
33129,162.564,99.9658,244,-53.1,109
33130,162.363,99.9789,241,-53.1,108
33131,162.163,99.8788,242,-53.1,108
33132,162.064,99.9765,242,-53.1,108
33133,161.864,99.9491,243,-53.1,109
33134,161.764,99.9622,242,-53.1,108
33135,161.564,100.134,242,-53.1,108
33136,161.464,100.021,241,-53.1,108
33137,161.264,100.007,240,-53.1,108
33138,161.164,99.9598,241,-53.1,108
33139,160.964,99.9598,240,-53.1,108
33140,160.864,99.9706,242,-53.1,108
33141,160.664,100.028,240,-52.4,108
33142,160.464,99.9801,240,-52.4,108
33143,160.364,99.9884,240,-52.4,108
33144,160.164,99.9396,241,-52.4,108
33145,160.064,99.849,241,-52.4,108
33146,159.964,99.9575,242,-52.4,108
33147,159.764,99.9539,240,-52.4,108
33148,159.664,99.9527,241,-52.4,108
33149,159.464,100.007,239,-52.4,107
33150,159.264,100.083,238,-52.4,107
33151,159.164,100.059,239,-52.4,107
33152,158.764,100.05,236,-52,106
33153,158.664,100.183,236,-52,106
33154,158.463,100.172,235,-52,105
33155,158.363,100.18,235,-52,105
33156,158.263,100.14,234,-52,105
33157,158.063,100.055,234,-52,105
33158,157.863,100.161,235,-52,105
33159,157.762,100.114,233,-52,104
33160,157.562,100.137,234,-52,105
33161,157.462,100.18,232,-52,104
33162,157.262,100.104,232,-52,104
33163,157.061,100.153,232,-52,104
33164,156.861,100.034,232,-52,104
33165,156.761,100.155,231,-51.2,103
33166,156.561,100.209,230,-51.2,103
33167,156.461,100.017,229,-51.2,103
33168,156.261,100.136,229,-51.2,103
33169,156.16,100.015,230,-51.2,103
33170,155.96,100.006,229,-51.2,103
33171,155.86,100.106,229,-51.2,103
33172,155.66,100.066,229,-51.2,103
33173,155.46,100.159,228,-51.2,102
33174,155.36,100.093,228,-51.2,102
33175,155.26,100.077,228,-51.2,102
33176,155.059,100.105,226,-51.2,101
33177,154.859,100.068,227,-51.2,102
33178,154.659,100.087,226,-50,101
33179,154.559,100.049,227,-50,102
33180,154.359,99.9789,226,-50,101
33181,154.259,100.04,226,-50,101
33182,153.859,99.9217,226,-50,101
33183,153.659,99.9467,226,-50,101
33184,153.559,99.9503,226,-50,101
33185,153.36,99.9336,226,-50,101
33186,153.26,99.9002,226,-50,101
33187,153.06,99.8049,226,-50,101
33188,152.96,99.812,228,-50,102
33189,152.76,99.7536,226,-48.9,101
33190,152.661,99.8633,227,-48.9,102
33191,152.361,99.7655,227,-48.9,102
33192,152.162,99.7751,227,-48.9,102
33193,152.062,99.6916,228,-48.9,102
33194,151.862,99.7322,230,-48.9,103
33195,151.763,99.7465,229,-48.9,103
33196,151.563,99.762,229,-48.9,103
33197,151.463,99.7524,228,-48.9,102
33198,151.264,99.7715,228,-48.9,102
