cnt,pos,speed,DTorque,STorque,Force
4817,258,0,-1,0,0
4818,258,0.0024,-1,0,0
4819,258,0,-1,0,0
4820,258,-0.0024,-1,0,0
4821,258,-0.0024,-1,0,0
4822,258,0.0036,-1,0,0
4823,258,-0.0024,-1,0,0
4824,258,0,-1,0,0
4825,258,0.0048,-1,0,0
4826,258,-0.0012,-1,0,0
4827,258,-0.0012,-1,0,0
4828,258,-0.0036,-1,0,0
4829,258,0.0012,-1,0,0
4830,258,0.0024,-1,0,0
4831,258,0,-1,0,0
4832,258,0.0024,-1,0,0
4833,258,0.0012,-1,0,0
4834,258,0.0012,-1,0,0
4835,258,-0.0012,-1,0,0
4836,258,-0.0024,-1,0,0
4837,258,0,-1,0,0
4838,258,0,-1,0,0
4839,258,0.0012,-1,0,0
4840,258,0,-1,0,0
4841,258,0.0024,-1,0,0
4842,258,0.0024,-1,0,0
4843,258,-0.0036,-1,0,0
4844,258,0.0012,-1,0,0
4845,258,0.0024,-1,0,0
4846,258,0,-1,0,0
4847,258,0,-1,0,0
4848,258,0.0036,-1,0,0
4849,258,0.0012,-1,0,0
4850,258,0,-1,0,0
4851,258,-0.0024,-1,0,0
4852,258,-0.0036,-1,0,0
4853,258,-0.0024,-1,0,0
4854,258,-0.0024,-1,0,0
4855,258,0.0048,-1,0,0
4856,258,0,-1,0,0
4857,258,0.0024,-1,0,0
4858,258,-0.0012,-1,0,0
4859,258,-0.0012,-1,0,0
4860,258,-0.0012,-1,0,0
4861,258,0.0012,-1,0,0
4862,258,0.0024,-1,0,0
4863,258,0,-1,0,0
4864,258,0.0012,-1,0,0
4865,258,0.0036,-1,0,0
4866,258,-0.0012,-1,0,0
4867,258,0,-1,0,0
4868,258,-0.0024,-1,0,0
4869,258,0.0012,-1,0,0
4870,258,-0.0012,-1,0,0
4871,258,-0.0012,-1,0,0
4872,258,0,-1,0,0
4873,258,0.0012,-1,0,0
4874,258,0,-1,0,0
4875,258,0,-1,0,0
4876,258,-0.0024,-1,0,0
4877,258,0,-1,0,0
4878,258,-0.0012,-1,0,0
4879,258,0,-1,0,0
4880,258,0,-1,0,0
4881,258,-0.0036,-1,0,0
4882,258,-0.0024,-1,0,0
4883,258,0.0012,-1,0,0
4884,258,0.0024,-1,0,0
4885,258,-0.0012,-1,0,0
4886,258,0.0036,-1,0,0
4887,258,0.0024,-1,0,0
4888,258,0.0036,-1,0,0
4889,258,-0.0024,-1,0,0
4890,258,0,-1,0,0
4891,258,-0.0024,-1,0,0
4892,258,0.0012,-1,0,0
4893,258,0.0024,-1,0,0
4894,258,0,-1,0,0
4895,258,-0.0024,-1,0,0
4896,258,-0.0012,-1,0,0
4897,258,0.0012,-1,0,0
4898,258,-0.0024,-1,0,0
4899,258,0.0012,-1,0,0
4900,258,0,-1,0,0
4901,258,0.0024,-1,0,0
4902,258,0.0012,-1,0,0
4903,258,0,-1,0,0
4904,258,-0.0036,-1,0,0
4905,258,-0.0036,-1,0,0
4906,258,-0.0024,-1,0,0
4907,258,0.0012,-1,0,0
4908,258,0,-1,0,0
4909,258,0.0012,-1,0,0
4910,258,-0.0012,-1,0,0
4911,258,-0.0012,-1,0,0
4912,258,0,-1,0,0
4913,258,0.0024,-1,0,0
4914,258,0.0024,-1,0,0
4915,258,-0.0012,-1,0,0
4916,258,0.0012,-1,0,0
4917,258,0,-1,0,0
4918,258,0,-1,0,0
4919,258,-0.0012,-1,0,0
4920,258,0.0012,-1,0,0
4921,258,-0.0012,-1,0,0
4922,258,-0.0036,-1,0,0
4923,258,0.0012,-1,0,0
4924,258,-0.0048,-1,0,0
4925,258,-0.0024,-1,0,0
4926,258,0.0012,-1,0,0
4927,258,0.0024,-1,0,0
4928,258,0.0036,-1,0,0
4929,258,-0.0012,-1,0,0
4930,258,0,-1,0,0
4931,258,0,-1,0,0
4932,258,-0.0024,-1,0,0
4933,258,0,-1,0,0
4934,258,0,-1,0,0
4935,258,-0.0012,-1,0,0
4936,258,0.0024,-1,0,0
4937,258,0,-1,0,0
4938,258,0,-1,0,0
4939,258,0,-1,0,0
4940,258,0.0024,-1,0,0
4941,258,0.0012,-1,0,0
4942,258,0.0012,-1,0,0
4943,258,-0.0012,-1,0,0
4944,258,-0.0012,-1,0,0
4945,258,0.0012,-1,0,0
4946,258,-0.0012,-1,0,0
4947,258,0,-1,0,0
4948,258,-0.0012,-1,0,0
4949,258,0,-1,0,0
4950,258,0,-1,0,0
4951,258,0.0024,-1,0,0
4952,258,-0.0012,-1,0,0
4953,258,0.0012,-1,0,0
4954,258,-0.0036,-1,0,0
4955,258,-0.0036,-1,0,0
4956,258,0.0012,-1,0,0
4957,258,0.0012,-1,0,0
4958,258,0.0036,-1,0,0
4959,258,-0.0036,-1,0,0
4960,258,0,-1,0,0
4961,258,0,-1,0,0
4962,258,0,-1,0,0
4963,258,-0.0012,-1,0,0
4964,258,0,-1,0,0
4965,258,-0.0012,-1,0,0
4966,258,0.0048,-1,0,0
4967,258,0,-1,0,0
4968,258,-0.0036,-1,0,0
4969,258,0.0048,-1,0,0
4970,258,0,-1,0,0
4971,258,0,-1,0,0
4972,258,0.0012,-1,0,0
4973,258,0.0012,-1,0,0
4974,258,0,-1,0,0
4975,258,-0.0024,-1,0,0
4976,258,-0.0012,-1,0,0
4977,258,0.0012,-1,0,0
4978,258,-0.0024,-1,0,0
4979,258,-0.0012,-1,0,0
4980,258,0.0024,-1,0,0
4981,258,0.0012,-1,0,0
4982,258,0.0012,-1,0,0
4983,258,-0.0012,-1,0,0
4984,258,-0.0012,-1,0,0
4985,258,0.0012,-1,0,0
4986,258,-0.0012,-1,0,0
4987,258,0,-1,0,0
4988,258,-0.0012,-1,0,0
4989,258,0,-1,0,0
4990,258,0,-1,0,0
4991,258,0.0012,-1,0,0
4992,258,-0.0024,-1,0,0
4993,258,-0.0012,-1,0,0
4994,258,0.0048,-1,0,0
4995,258,-0.0036,-1,0,0
4996,258,0.0036,-1,0,0
4997,258,-0.0024,-1,0,0
4998,258,-0.0024,-1,0,0
4999,258,-0.0024,-1,0,0
5000,258,0,-1,0,0
5001,258,0,-1,0,0
5002,258,0.0012,-1,0,0
5003,258,0.0048,-1,0,0
5004,258,0.0036,-1,0,0
5005,258,-0.0012,-1,0,0
5006,258,-0.0024,-1,0,0
5007,258,0,-1,0,0
5008,258,0,-1,0,0
5009,258,0,-1,0,0
5010,258,0.0012,-1,0,0
5011,258,-0.0012,-1,0,0
5012,258,0.0024,-1,0,0
5013,258,-0.0012,-1,0,0
5014,258,0.0012,-1,0,0
5015,258,0,-1,0,0
5016,258,0,-1,0,0
5017,258,-0.0012,-1,0,0
5018,258,-0.0012,-1,0,0
5019,258,-0.0036,-1,0,0
5020,258,0.0024,-1,0,0
5021,258,0.0036,-1,0,0
5022,258,0.0024,-1,0,0
5023,258,0.0024,-1,0,0
5024,258,-0.0024,-1,0,0
5025,258,0,-1,0,0
5026,258,-0.0012,-1,0,0
5027,258,0.0036,-1,0,0
5028,258,0.0012,-1,0,0
5029,258,-0.0036,-1,0,0
5030,258,0.0024,-1,0,0
5031,258,-0.0024,-1,0,0
5032,258,0,-1,0,0
5033,258,0.0012,-1,0,0
5034,258,0,-1,0,0
5035,258,0.0012,-1,0,0
5036,258,0,-1,0,0
5037,258,0,-1,0,0
5038,258,-0.0036,-1,0,0
5039,258,-0.0024,-1,0,0
5040,258,0.0012,-1,0,0
5041,258,0.0012,-1,0,0
5042,258,-0.0012,-1,0,0
5043,258,-0.0024,-1,0,0
5044,258,0.0024,-1,0,0
5045,258,0,-1,0,0
5046,258,0.0024,-1,0,0
5047,258,-0.0024,-1,0,0
5048,258,0.0024,-1,0,0
5049,258,0.0024,-1,0,0
5050,258,0.0012,-1,0,0
5051,258,0.0024,-1,0,0
5052,258,0.0012,-1,0,0
5053,258,-0.0012,-1,0,0
5054,258,0,-1,0,0
5055,258,-0.0024,-1,0,0
5056,258,0.0012,-1,0,0
5057,258,-0.0012,-1,0,0
5058,258,0.0012,-1,0,0
5059,258,-0.0036,-1,0,0
5060,258,-0.0036,-1,0,0
5061,258,-0.0036,-1,0,0
5062,258,-0.0012,-1,0,0
5063,258,0.0036,-1,0,0
5064,258,0,-1,0,0
5065,258,0.0012,-1,0,0
5066,258,-0.0012,-1,0,0
5067,258,0.0012,-1,0,0
5068,258,0,-1,0,0
5069,258,0.0012,-1,0,0
5070,258,-0.0012,-1,0,0
5071,258,0.0012,-1,0,0
5072,258,0,-1,0,0
5073,258,0.0024,-1,0,0
5074,258,-0.0024,-1,0,0
5075,258,-0.0024,-1,0,0
5076,258,-0.0024,-1,0,0
5077,258,-0.0024,-1,0,0
5078,258,0.0012,-1,0,0
5079,258,-0.0012,-1,0,0
5080,258,0.0024,-1,0,0
5081,258,0.0012,-1,0,0
5082,258,0.0048,-1,0,0
5083,258,-0.0024,-1,0,0
5084,258,-0.0048,-1,0,0
5085,258,-0.0012,-1,0,0
5086,258,0.0012,-1,0,0
5087,258,0.0012,-1,0,0
5088,258,0.0012,-1,0,0
5089,258,0,-1,0,0
5090,258,0.0036,-1,0,0
5091,258,-0.0012,-1,0,0
5092,258,-0.0036,-1,0,0
5093,258,-0.0024,-1,0,0
5094,258,-0.0012,-1,0,0
5095,258,-0.0024,-1,0,0
5096,258,0,-1,0,0
5097,258,0.0036,-1,0,0
5098,258,0.0024,-1,0,0
5099,258,0,-1,0,0
5100,258,-0.0012,-1,0,0
5101,258,0.0024,-1,0,0
5102,258,0.0012,-1,0,0
5103,258,0.0036,-1,0,0
5104,258,-0.0036,-1,0,0
5105,258,-0.0012,-1,0,0
5106,258,-0.0012,-1,0,0
5107,258,0,-1,0,0
5108,258,0.0012,-1,0,0
5109,258,0.0036,-1,0,0
5110,258,0.0012,-1,0,0
5111,258,-0.0012,-1,0,0
5112,258,-0.0024,-1,0,0
5113,258,0,-1,0,0
5114,258,0.0012,-1,0,0
5115,258,0.0024,-1,0,0
5116,258,0.0012,-1,0,0
5117,258,0,-1,0,0
5118,258,-0.0012,-1,0,0
5119,258,-0.0012,-1,0,0
5120,258,-0.0012,-1,0,0
5121,258,0,-1,0,0
5122,258,0,-1,0,0
5123,258,-0.0024,-1,0,0
5124,258,0.0036,-1,0,0
5125,258,0.0012,-1,0,0
5126,258,0,-1,0,0
5127,258,0,-1,0,0
5128,258,0,-1,0,0
5129,258,-0.0012,-1,0,0
5130,258,-0.0012,-1,0,0
5131,258,-0.0012,-1,0,0
5132,258,0,-1,0,0
5133,258,0.0024,-1,0,0
5134,258,0.0012,-1,0,0
5135,258,0,-1,0,0
5136,258,0,-1,0,0
5137,258,0,-1,0,0
5138,258,0.0012,-1,0,0
5139,258,0.0024,-1,0,0
5140,258,-0.0024,-1,0,0
5141,258,0,-1,0,0
5142,258,0.0012,-1,0,0
5143,258,0,-1,0,0
5144,258,-0.0012,-1,0,0
5145,258,-0.0012,-1,0,0
5146,258,0,-1,0,0
5147,258,-0.0012,-1,0,0
5148,258,0.0024,-1,0,0
5149,258,-0.0024,-1,0,0
5150,258,0,-1,0,0
5151,258,0,-1,0,0
5152,258,-0.0012,-1,0,0
5153,258,-0.0012,-1,0,0
5154,258,-0.0024,-1,0,0
5155,258,0,-1,0,0
5156,258,0,-1,0,0
5157,258,0.0048,-1,0,0
5158,258,0.0012,-1,0,0
5159,258,-0.0024,-1,0,0
5160,258,-0.0024,-1,0,0
5161,258,0,-1,0,0
5162,258,0,-1,0,0
5163,258,0.0024,-1,0,0
5164,258,0.0012,-1,0,0
5165,258,-0.0012,-1,0,0
5166,258,-0.0036,-1,0,0
5167,258,-0.0036,-1,0,0
5168,258,-0.0012,-1,0,0
5169,258,-0.0012,-1,0,0
5170,258,0.0024,-1,0,0
5171,258,0.0072,-1,0,0
5172,258,0.0036,-1,0,0
5173,258,0,-1,0,0
5174,258,0.0012,-1,0,0
5175,258,-0.0012,-1,0,0
5176,258,-0.0036,-1,0,0
5177,258,0.0012,-1,0,0
5178,258,-0.0036,-1,0,0
5179,258,0.0012,-1,0,0
5180,258,0.0024,-1,0,0
5181,258,-0.0036,-1,0,0
5182,258,0.0012,-1,0,0
5183,258,-0.0036,-1,0,0
5184,258,0.0012,-1,0,0
5185,258,0,-1,0,0
5186,258,0,-1,0,0
5187,258,-0.0012,-1,0,0
5188,258,-0.0024,-1,0,0
5189,258,0.0012,-1,0,0
5190,258,0.0036,-1,0,0
5191,258,-0.0024,-1,0,0
5192,258,0.0012,-1,0,0
5193,258,-0.0012,-1,0,0
5194,258,0,-1,0,0
5195,258,-0.0024,-1,0,0
5196,258,-0.0012,-1,0,0
5197,258,-0.0012,-1,0,0
5198,258,0,-1,0,0
5199,258,0,-1,0,0
5200,258,-0.0024,-1,0,0
5201,258,0,-1,0,0
5202,258,0.0048,-1,0,0
5203,258,0.0048,-1,0,0
5204,258,-0.0012,-1,0,0
5205,258,-0.0012,-1,0,0
5206,258,-0.0048,-1,0,0
5207,258,0,-1,0,0
5208,258,0,-1,0,0
5209,258,0.0024,-1,0,0
5210,258,0,-1,0,0
5211,258,0.0024,-1,0,0
5212,258,-0.0012,-1,0,0
5213,258,-0.0024,-1,0,0
5214,258,0,-1,0,0
5215,258,0.0012,-1,0,0
5216,258,0.0012,-1,0,0
5217,258,-0.0012,-1,0,0
5218,258,-0.0036,-1,0,0
5219,258,-0.0024,-1,0,0
5220,258,0,-1,0,0
5221,258,0,-1,0,0
5222,258,0,-1,0,0
5223,258,0,-1,0,0
5224,258,0,-1,0,0
5225,258,0.0012,-1,0,0
5226,258,0.0024,-1,0,0
5227,258,0.0024,-1,0,0
5228,258,0,-1,0,0
5229,258,-0.0012,-1,0,0
5230,258,-0.0012,-1,0,0
5231,258,0.0012,-1,0,0
5232,258,-0.0048,-1,0,0
5233,258,-0.0024,-1,0,0
5234,258,-0.0012,-1,0,0
5235,258,-0.0012,-1,0,0
5236,258,0.0012,-1,0,0
5237,258,0.0012,-1,0,0
5238,258,0.0036,-1,0,0
5239,258,0,-1,0,0
5240,258,0.0012,-1,0,0
5241,258,-0.0012,-1,0,0
5242,258,0,-1,0,0
5243,258,0,-1,0,0
5244,258,0,-1,0,0
5245,258,0.0012,-1,0,0
5246,258,-0.0012,-1,0,0
5247,258,-0.0036,-1,0,0
5248,258,0.0024,-1,0,0
5249,258,-0.0024,-1,0,0
5250,258,-0.0024,-1,0,0
5251,258,-0.0036,-1,0,0
5252,258,0.0036,-1,0,0
5253,258,0.0024,-1,0,0
5254,258,0,-1,0,0
5255,258,0.0012,-1,0,0
5256,258,0,-1,0,0
5257,258,-0.0012,-1,0,0
5258,258,0.0024,-1,0,0
5259,258,-0.0012,-1,0,0
5260,258,-0.0024,-1,0,0
5261,258,0.0024,-1,0,0
5262,258,0.0012,-1,0,0
5263,258,0.0012,-1,0,0
5264,258,-0.006,-1,0,0
5265,258,-0.0024,-1,0,0
5266,258,0,-1,0,0
5267,258,0.0036,-1,0,0
5268,258,0.0024,-1,0,0
5269,258,0.0012,-1,0,0
5270,258,0.0036,-1,0,0
5271,258,-0.0012,-1,0,0
5272,258,-0.006,-1,0,0
5273,258,-0.006,-1,0,0
5274,258,-0.006,-1,0,0
5275,258,-0.0012,-1,0,0
5276,258,0.0012,-1,0,0
5277,258,0.0024,-1,0,0
5278,258,0.0012,-1,0,0
5279,258,0.0012,-1,0,0
5280,258,0.0024,-1,0,0
5281,258,-0.0024,-1,0,0
5282,258,-0.0024,-1,0,0
5283,258,0,-1,0,0
5284,258,0.0024,-1,0,0
5285,258,0.0012,-1,0,0
5286,258,0.0012,-1,0,0
5287,258,0.0012,-1,0,0
5288,258,0.0024,-1,0,0
5289,258,-0.0012,-1,0,0
5290,258,-0.0024,-1,0,0
5291,258,-0.0036,-1,0,0
5292,258,-0.0012,-1,0,0
5293,258,0.0024,-1,0,0
5294,258,0.0012,-1,0,0
5295,258,-0.0036,-1,0,0
5296,258,-0.0012,-1,0,0
5297,258,-0.0024,-1,0,0
5298,258,0.0036,-1,0,0
5299,258,0.0048,-1,0,0
5300,258,0.0024,-1,0,0
5301,258,0.0024,-1,0,0
5302,258,-0.0012,-1,0,0
5303,258,-0.0024,-1,0,0
5304,258,0,-1,0,0
5305,258,0,-1,0,0
5306,258,0,-1,0,0
5307,258,0.0012,-1,0,0
5308,258,-0.0012,-1,0,0
5309,258,0.0012,-1,0,0
5310,258,0,-1,0,0
5311,258,0,-1,0,0
5312,258,-0.0012,-1,0,0
5313,258,-0.0012,-1,0,0
5314,258,-0.0036,-1,0,0
5315,258,-0.0012,-1,0,0
5316,258,0,-1,0,0
5317,258,0.0024,-1,0,0
5318,258,-0.0012,-1,0,0
5319,258,0,-1,0,0
5320,258,0,-1,0,0
5321,258,0.0024,-1,0,0
5322,258,0.0012,-1,0,0
5323,258,0.0024,-1,0,0
5324,258,-0.0012,-1,0,0
5325,258,0,-1,0,0
5326,258,-0.0024,-1,0,0
5327,258,-0.0036,-1,0,0
5328,258,0,-1,0,0
5329,258,0,-1,0,0
5330,258,-0.0012,-1,0,0
5331,258,0.0012,-1,0,0
5332,258,0.0012,-1,0,0
5333,258,-0.0024,-1,0,0
5334,258,0.0024,-1,0,0
5335,258,-0.0024,-1,0,0
5336,258,-0.0024,-1,0,0
5337,258,0.0012,-1,0,0
5338,258,0.0012,-1,0,0
5339,258,-0.0024,-1,0,0
5340,258,0.0012,-1,0,0
5341,258,-0.0012,-1,0,0
5342,258,0.0012,-1,0,0
5343,258,-0.0012,-1,0,0
5344,258,0.0024,-1,0,0
5345,258,0.0012,-1,0,0
5346,258,-0.0024,-1,0,0
5347,258,0,-1,0,0
5348,258,-0.0036,-1,0,0
5349,258,0.0012,-1,0,0
5350,258,0.0036,-1,0,0
5351,258,-0.0036,-1,0,0
5352,258,-0.0036,-1,0,0
5353,258,0.0012,-1,0,0
5354,258,-0.0012,-1,0,0
5355,258,0.0024,-1,0,0
5356,258,-0.0012,-1,0,0
5357,258,0.0012,-1,0,0
5358,258,-0.0012,-1,0,0
5359,258,0,-1,0,0
5360,258,-0.0024,-1,0,0
5361,258,-0.0012,-1,0,0
5362,258,-0.0024,-1,0,0
5363,258,-0.0012,-1,0,0
5364,258,0.0012,-1,0,0
5365,258,0.0024,-1,0,0
5366,258,0,-1,0,0
5367,258,0.0036,-1,0,0
5368,258,0.0036,-1,0,0
5369,258,-0.0012,-1,0,0
5370,258,0,-1,0,0
5371,258,0,-1,0,0
5372,258,0,-1,0,0
5373,258,-0.0024,-1,0,0
5374,258,0,-1,0,0
5375,258,-0.0012,-1,0,0
5376,258,0.0012,-1,0,0
5377,258,0.0036,-1,0,0
5378,258,0.0024,-1,0,0
5379,258,0,-1,0,0
5380,258,-0.0024,-1,0,0
5381,258,-0.0024,-1,0,0
5382,258,0.0024,-1,0,0
5383,258,0.0024,-1,0,0
5384,258,0.0024,-1,0,0
5385,258,-0.0012,-1,0,0
5386,258,-0.0012,-1,0,0
5387,258,0.0012,-1,0,0
5388,258,-0.0024,-1,0,0
5389,258,0.0036,-1,0,0
5390,258,-0.0024,-1,0,0
5391,258,0,-1,0,0
5392,258,0.0024,-1,0,0
5393,258,-0.0024,-1,0,0
5394,258,0.0024,-1,0,0
5395,258,-0.0024,-1,0,0
5396,258,0.0012,-1,0,0
5397,258,0,-1,0,0
5398,258,-0.0012,-1,0,0
5399,258,-0.0012,-1,0,0
5400,258,0,-1,0,0
5401,258,0.0012,-1,0,0
5402,258,-0.0012,-1,0,0
5403,258,0.0012,-1,0,0
5404,258,0.0012,-1,0,0
5405,258,0.0024,-1,0,0
5406,258,0.0012,-1,0,0
5407,258,0.0012,-1,0,0
5408,258,-0.0036,-1,0,0
5409,258,-0.0048,-1,0,0
5410,258,-0.0048,-1,0,0
5411,258,0,-1,0,0
5412,258,0.0012,-1,0,0
5413,258,0.0072,-1,0,0
5414,258,0,-1,0,0
5415,258,0.0024,-1,0,0
5416,258,-0.0012,-1,0,0
5417,258,-0.0012,-1,0,0
5418,258,-0.0024,-1,0,0
5419,258,0,-1,0,0
5420,258,0,-1,0,0
5421,258,0,-1,0,0
5422,258,-0.0012,-1,0,0
5423,258,0.0012,-1,0,0
5424,258,-0.0012,-1,0,0
5425,258,0,-1,0,0
5426,258,0.0012,-1,0,0
5427,258,-0.0036,-1,0,0
5428,258,-0.0012,-1,0,0
5429,258,0.0012,-1,0,0
5430,258,-0.0036,-1,0,0
5431,258,-0.0024,-1,0,0
5432,258,0.0012,-1,0,0
5433,258,-0.0024,-1,0,0
5434,258,0.0036,-1,0,0
5435,258,-0.0012,-1,0,0
5436,258,0.0024,-1,0,0
5437,258,0,-1,0,0
5438,258,0,-1,0,0
5439,258,0.0024,-1,0,0
5440,258,0,-1,0,0
5441,258,-0.0024,-1,0,0
5442,258,-0.0012,-1,0,0
5443,258,0,-1,0,0
5444,258,0.0012,-1,0,0
5445,258,0.0024,-1,0,0
5446,258,0.0012,-1,0,0
5447,258,0.0024,-1,0,0
5448,258,0,-1,0,0
5449,258,-0.0012,-1,0,0
5450,258,0.0024,-1,0,0
5451,258,-0.0012,-1,0,0
5452,258,-0.0036,-1,0,0
5453,258,-0.0036,-1,0,0
5454,258,0,-1,0,0
5455,258,0.0036,-1,0,0
5456,258,0,-1,0,0
5457,258,0.0012,-1,0,0
5458,258,-0.0012,-1,0,0
5459,258,0,-1,0,0
5460,258,0.006,-1,0,0
5461,258,0.0036,-1,0,0
5462,258,0,-1,0,0
5463,258,0.0012,-1,0,0
5464,258,-0.0036,-1,0,0
5465,258,-0.0024,-1,0,0
5466,258,-0.0012,-1,0,0
5467,258,0.0012,-1,0,0
5468,258,-0.0012,-1,0,0
5469,258,-0.0012,-1,0,0
5470,258,0,-1,0,0
5471,258,0.0024,-1,0,0
5472,258,0.0012,-1,0,0
5473,258,0.0024,-1,0,0
5474,258,0,-1,0,0
5475,258,-0.0012,-1,0,0
5476,258,-0.0012,-1,0,0
5477,258,-0.0024,-1,0,0
5478,258,0.0048,-1,0,0
5479,258,-0.0012,-1,0,0
5480,258,0,-1,0,0
5481,258,-0.0012,-1,0,0
5482,258,0,-1,0,0
5483,258,-0.0024,-1,0,0
5484,258,0.0012,-1,0,0
5485,258,-0.0012,-1,0,0
5486,258,0,-1,0,0
5487,258,0,-1,0,0
5488,258,0.0024,-1,0,0
5489,258,-0.0012,-1,0,0
5490,258,0,-1,0,0
5491,258,-0.0024,-1,0,0
5492,258,0,-1,0,0
5493,258,0.0012,-1,0,0
5494,258,0.0024,-1,0,0
5495,258,-0.0048,-1,0,0
5496,258,-0.0024,-1,0,0
5497,258,0.0012,-1,0,0
5498,258,0.0036,-1,0,0
5499,258,0.0012,-1,0,0
5500,258,0.0024,-1,0,0
5501,258,0.0012,-1,0,0
5502,258,-0.0024,-1,0,0
5503,258,-0.0036,-1,0,0
5504,258,-0.0024,-1,0,0
5505,258,0,-1,0,0
5506,258,-0.0012,-1,0,0
5507,258,0.0036,-1,0,0
5508,258,0.0072,-1,0,0
5509,258,0.0012,-1,0,0
5510,258,0,-1,0,0
5511,258,-0.0048,-1,0,0
5512,258,-0.0024,-1,0,0
5513,258,-0.0012,-1,0,0
5514,258,0,-1,0,0
5515,258,0.0024,-1,0,0
5516,258,0.0012,-1,0,0
5517,258,0,-1,0,0
5518,258,0.0012,-1,0,0
5519,258,0,-1,0,0
5520,258,0,-1,0,0
5521,258,-0.0012,-1,0,0
5522,258,0.0024,-1,0,0
5523,258,0.0012,-1,0,0
5524,258,0.0012,-1,0,0
5525,258,0,-1,0,0
5526,258,0,-1,0,0
5527,258,-0.0036,-1,0,0
5528,258,-0.0012,-1,0,0
5529,258,0.0036,-1,0,0
5530,258,0,-1,0,0
5531,258,-0.0012,-1,0,0
5532,258,0.0012,-1,0,0
5533,258,-0.0012,-1,0,0
5534,258,-0.0036,-1,0,0
5535,258,0.0012,-1,0,0
5536,258,0,-1,0,0
5537,258,0.0012,-1,0,0
5538,258,-0.0024,-1,0,0
5539,258,0,-1,0,0
5540,258,0.0012,-1,0,0
5541,258,0.0012,-1,0,0
5542,258,0,-1,0,0
5543,258,0,-1,0,0
5544,258,-0.0024,-1,0,0
5545,258,-0.0024,-1,0,0
5546,258,0.0012,-1,0,0
5547,258,0.0012,-1,0,0
5548,258,0.0012,-1,0,0
5549,258,0.0012,-1,0,0
5550,258,0.006,-1,0,0
5551,258,0,-1,0,0
5552,258,-0.0012,-1,0,0
5553,258,-0.0048,-1,0,0
5554,258,-0.0024,-1,0,0
5555,258,-0.0024,-1,0,0
5556,258,-0.0036,-1,0,0
5557,258,0,-1,0,0
5558,258,0.0012,-1,0,0
5559,258,-0.0024,-1,0,0
5560,258,0.0012,-1,0,0
5561,258,-0.0024,-1,0,0
5562,258,-0.0012,-1,0,0
5563,258,0.0012,-1,0,0
5564,258,0.0024,-1,0,0
5565,258,0.0072,-1,0,0
5566,258,0.0024,-1,0,0
5567,258,-0.0012,-1,0,0
5568,258,-0.006,-1,0,0
5569,258,-0.0024,-1,0,0
5570,258,0.0012,-1,0,0
5571,258,-0.0012,-1,0,0
5572,258,0.0012,-1,0,0
5573,258,0.0048,-1,0,0
5574,258,0,-1,0,0
5575,258,0,-1,0,0
5576,258,-0.0036,-1,0,0
5577,258,-0.0048,-1,0,0
5578,258,-0.0012,-1,0,0
5579,258,-0.0036,-1,0,0
5580,258,0.0024,-1,0,0
5581,258,0.0012,-1,0,0
5582,258,0.0012,-1,0,0
5583,258,-0.0024,-1,0,0
5584,258,-0.0024,-1,0,0
5585,258,-0.0024,-1,0,0
5586,258,0.0024,-1,0,0
5587,258,0.0048,-1,0,0
5588,258,0.0036,-1,0,0
5589,258,0.0012,-1,0,0
5590,258,0.0036,-1,0,0
5591,258,0,-1,0,0
5592,258,-0.0024,-1,0,0
5593,258,0,-1,0,0
5594,258,-0.0048,-1,0,0
5595,258,0.0012,-1,0,0
5596,258,0.0012,-1,0,0
5597,258,0.0012,-1,0,0
5598,258,-0.0024,-1,0,0
5599,258,0.0024,-1,0,0
5600,258,-0.0012,-1,0,0
5601,258,-0.0024,-1,0,0
5602,258,-0.0024,-1,0,0
5603,258,0.0024,-1,0,0
5604,258,0.0012,-1,0,0
5605,258,0.0024,-1,0,0
5606,258,0,-1,0,0
5607,258,-0.0036,-1,0,0
5608,258,0.0012,-1,0,0
5609,258,0,-1,0,0
5610,258,0.0012,-1,0,0
5611,258,0.0024,-1,0,0
5612,258,-0.0048,-1,0,0
5613,258,0,-1,0,0
5614,258,-0.0024,-1,0,0
5615,258,0,-1,0,0
5616,258,0,-1,0,0
5617,258,0.006,-1,0,0
5618,258,0.0024,-1,0,0
5619,258,-0.0012,-1,0,0
5620,258,0.0012,-1,0,0
5621,258,-0.0024,-1,0,0
5622,258,-0.0036,-1,0,0
5623,258,-0.0048,-1,0,0
5624,258,0,-1,0,0
5625,258,0.0012,-1,0,0
5626,258,0.0024,-1,0,0
5627,258,0.0012,-1,0,0
5628,258,0,-1,0,0
5629,258,-0.0012,-1,0,0
5630,258,0.0024,-1,0,0
5631,258,0,-1,0,0
5632,258,0,-1,0,0
5633,258,0.0012,-1,0,0
5634,258,-0.0012,-1,0,0
5635,258,-0.0048,-1,0,0
5636,258,0.0012,-1,0,0
5637,258,0.0024,-1,0,0
5638,258,0.0012,-1,0,0
5639,258,0,-1,0,0
5640,258,-0.0024,-1,0,0
5641,258,0,-1,0,0
5642,258,0.0012,-1,0,0
5643,258,0.0024,-1,0,0
5644,258,0,-1,0,0
5645,258,0,-1,0,0
5646,258,-0.0012,-1,0,0
5647,258,-0.0012,-1,0,0
5648,258,-0.0036,-1,0,0
5649,258,0.0012,-1,0,0
5650,258,0.006,-1,0,0
5651,258,0.006,-1,0,0
5652,258,0.0048,-1,0,0
5653,258,0.0012,-1,0,0
