cnt,pos,speed,DTorque,Force
86340,145.2,-3.3163,74,33
86341,145.203,-3.1673,73,32
86342,145.209,-2.7167,68,30
86343,145.212,-2.5736,68,30
86344,145.215,-2.3615,66,29
86345,145.217,-2.2148,65,29
86346,145.219,-1.9991,63,28
86347,145.221,-1.8584,61,27
86348,145.223,-1.7154,59,26
86349,145.226,-1.4388,56,25
86350,145.23,-1.0454,50,22
86351,145.232,-0.8642,49,22
86352,145.233,-0.7832,47,21
86353,145.234,-0.6938,46,20
86354,145.235,-0.602,45,20
86355,145.235,-0.5317,44,19
86356,145.236,-0.4613,44,19
86357,145.236,-0.4053,44,19
86358,145.237,-0.3588,43,19
86359,145.237,-0.3076,42,18
86360,145.237,-0.3076,42,18
86361,145.238,-0.217,41,18
86362,145.238,-0.217,40,18
86363,145.238,-0.1442,40,18
86364,145.238,-0.1085,40,18
86365,145.238,-0.0811,39,17
86366,145.238,-0.0596,38,17
86367,145.238,-0.0453,38,17
86368,145.238,-0.0286,38,17
86369,145.238,-0.0167,38,17
86370,145.238,-0.0095,38,17
86371,145.238,-0.0036,38,17
86372,145.238,0.006,38,17
86373,145.238,0.0036,38,17
86374,145.238,-0.0012,37,16
86375,145.238,-0.0048,38,17
86376,145.238,-0.0048,38,17
86377,145.238,-0.0119,37,16
86378,145.238,-0.0179,38,17
86379,145.238,-0.0179,38,17
86380,145.238,-0.0238,38,17
86381,145.238,-0.0238,38,17
86382,145.238,-0.0262,38,17
86383,145.239,-0.0226,38,17
86384,145.239,-0.0226,38,17
86385,145.239,-0.0179,38,17
86386,145.239,-0.0143,38,17
86387,145.239,-0.0119,38,17
86388,145.239,-0.0119,38,17
86389,145.239,-0.0119,38,17
86390,145.239,-0.0012,38,17
86391,145.239,-0.0012,38,17
86392,145.239,0,38,17
86393,145.239,0.0036,38,17
86394,145.239,0.0048,38,17
86395,145.239,0.0072,38,17
86396,145.239,0.0072,38,17
86397,145.239,0.006,38,17
86398,145.239,0.0036,38,17
86399,145.239,0.0036,38,17
86400,145.239,0.0167,38,17
86401,145.239,0.0155,37,16
86402,145.239,0.0107,37,16
86403,145.239,0.0048,37,16
86404,145.239,0.0048,38,17
86405,145.239,0.006,38,17
86406,145.239,0.0107,38,17
86407,145.239,0.0095,37,16
86408,145.238,0.0143,37,16
86409,145.238,0.0095,37,16
86410,145.238,0.0107,37,16
86411,145.238,0.0155,37,16
86412,145.238,0.0155,37,16
86413,145.238,0.0191,37,16
86414,145.238,0.0226,37,16
86415,145.238,0.0334,37,16
86416,145.238,0.0405,37,16
86417,145.238,0.0429,37,16
86418,145.238,0.0429,37,16
86419,145.238,0.0453,37,16
86420,145.238,0.0501,37,16
86421,145.238,0.0525,37,16
86422,145.238,0.0477,37,16
86423,145.238,0.0441,37,16
86424,145.238,0.0393,37,16
86425,145.238,0.0358,37,16
86426,145.238,0.0262,37,16
86427,145.238,0.0215,37,16
86428,145.238,0.0107,37,16
86429,145.238,-0.0012,37,16
86430,145.238,-0.0012,37,16
86431,145.238,0,37,16
86432,145.238,-0.0083,37,16
86433,145.238,-0.0095,38,17
86434,145.238,-0.0083,38,17
86435,145.238,-0.0048,37,16
86436,145.238,-0.0048,37,16
86437,145.238,-0.006,38,17
86438,145.238,-0.0012,38,17
86439,145.238,0.0024,38,17
86440,145.238,0.0048,37,16
86441,145.238,0.0095,37,16
86442,145.238,0.0072,37,16
86443,145.238,0.0036,37,16
86444,145.238,0.0012,37,16
86445,145.238,-0.0048,37,16
86446,145.238,-0.0036,37,16
86447,145.238,0.0012,38,17
86448,145.238,0.006,38,17
86449,145.238,0.006,37,16
86450,145.238,0.0083,37,16
86451,145.238,0.0119,37,16
86452,145.238,0.0083,37,16
86453,145.238,0.0083,37,16
86454,145.238,0.0131,37,16
86455,145.238,0.0119,37,16
86456,145.238,0.0131,37,16
86457,145.238,0.0155,37,16
86458,145.238,0.0179,37,16
86459,145.238,0.031,37,16
86460,145.238,0.0358,37,16
86461,145.238,0.0405,37,16
86462,145.238,0.0405,37,16
86463,145.238,0.0393,37,16
86464,145.238,0.0429,37,16
86465,145.238,0.0441,36,16
86466,145.238,0.0489,36,16
86467,145.238,0.0501,36,16
86468,145.237,0.0525,36,16
86469,145.237,0.0536,36,16
86470,145.237,0.0536,36,16
86471,145.237,0.0536,36,16
86472,145.237,0.0536,37,16
86473,145.237,0.0584,37,16
86474,145.237,0.062,36,16
86475,145.237,0.0596,36,16
86476,145.237,0.0536,36,16
86477,145.237,0.0513,36,16
86478,145.237,0.0501,36,16
86479,145.237,0.0405,36,16
86480,145.237,0.0393,36,16
86481,145.237,0.0334,36,16
86482,145.237,0.0381,36,16
86483,145.237,0.0358,36,16
86484,145.237,0.037,36,16
86485,145.237,0.0346,36,16
86486,145.237,0.0358,36,16
86487,145.236,0.031,36,16
86488,145.236,0.031,36,16
86489,145.236,0.031,36,16
86490,145.236,0.0298,36,16
86491,145.236,0.025,36,16
86492,145.236,0.0286,36,16
86493,145.236,0.0215,36,16
86494,145.236,0.0215,36,16
86495,145.236,0.0155,36,16
86496,145.236,0.0203,37,16
86497,145.236,0.0203,37,16
86498,145.236,0.0203,36,16
86499,145.236,0.0191,36,16
86500,145.236,0.0179,36,16
86501,145.236,0.0131,36,16
86502,145.236,0.0119,36,16
86503,145.236,0.0143,36,16
86504,145.236,0.0155,36,16
86505,145.236,0.0107,36,16
86506,145.236,0.0143,36,16
86507,145.236,0.0119,36,16
86508,145.236,0.0167,36,16
86509,145.236,0.0191,36,16
86510,145.236,0.0226,36,16
86511,145.236,0.0286,36,16
86512,145.236,0.0262,36,16
86513,145.236,0.0322,36,16
86514,145.236,0.0322,36,16
86515,145.236,0.0358,36,16
86516,145.236,0.0381,36,16
86517,145.236,0.0417,36,16
86518,145.236,0.0405,36,16
86519,145.236,0.0417,36,16
86520,145.236,0.0453,36,16
86521,145.236,0.0477,36,16
86522,145.236,0.0489,35,15
86523,145.236,0.0489,35,15
86524,145.236,0.0525,35,15
86525,145.236,0.0513,35,15
86526,145.235,0.0548,35,15
86527,145.235,0.0525,35,15
86528,145.235,0.0548,35,15
86529,145.235,0.0572,35,15
86530,145.235,0.0584,35,15
86531,145.235,0.0572,35,15
86532,145.235,0.0596,35,15
86533,145.235,0.0632,35,15
86534,145.235,0.0632,35,15
86535,145.235,0.0679,35,15
86536,145.235,0.0644,35,15
86537,145.235,0.0644,35,15
86538,145.235,0.0668,35,15
86539,145.234,0.0679,35,15
86540,145.234,0.0751,35,15
86541,145.234,0.0823,34,15
86542,145.234,0.0823,34,15
86543,145.234,0.0846,34,15
86544,145.234,0.087,34,15
86545,145.234,0.0834,34,15
86546,145.234,0.0894,34,15
86547,145.234,0.0918,34,15
86548,145.234,0.093,34,15
86549,145.234,0.093,34,15
86550,145.234,0.0954,34,15
86551,145.233,0.0966,34,15
86552,145.233,0.0966,33,14
86553,145.233,0.0989,34,15
86554,145.233,0.1001,33,14
86555,145.233,0.1025,33,14
86556,145.233,0.1049,33,14
86557,145.233,0.1049,33,14
86558,145.233,0.1025,33,14
86559,145.233,0.1049,33,14
86560,145.232,0.1073,33,14
86561,145.232,0.1025,33,14
86562,145.232,0.1049,33,14
86563,145.232,0.1025,33,14
86564,145.232,0.1049,33,14
86565,145.232,0.1073,33,14
86566,145.232,0.1037,33,14
86567,145.232,0.1025,33,14
86568,145.232,0.1001,33,14
86569,145.232,0.093,33,14
86570,145.231,0.0942,33,14
86571,145.231,0.0918,33,14
86572,145.231,0.0942,33,14
86573,145.231,0.0906,33,14
86574,145.231,0.0846,32,14
86575,145.231,0.0811,33,14
86576,145.231,0.0775,33,14
86577,145.231,0.0775,33,14
86578,145.231,0.0751,33,14
86579,145.231,0.0691,33,14
86580,145.231,0.0715,33,14
86581,145.231,0.0703,33,14
86582,145.23,0.0668,32,14
86583,145.23,0.0644,32,14
86584,145.23,0.0596,33,14
86585,145.23,0.0584,32,14
86586,145.23,0.0572,32,14
86587,145.23,0.0596,33,14
86588,145.23,0.0572,33,14
86589,145.23,0.0596,33,14
86590,145.23,0.0572,33,14
86591,145.23,0.0572,32,14
86592,145.23,0.056,32,14
86593,145.23,0.0548,32,14
86594,145.23,0.0525,32,14
86595,145.23,0.0572,32,14
86596,145.23,0.0596,32,14
86597,145.23,0.0596,32,14
86598,145.23,0.062,32,14
86599,145.229,0.0656,32,14
86600,145.229,0.0632,32,14
86601,145.229,0.0691,32,14
86602,145.229,0.0679,32,14
86603,145.229,0.0691,32,14
86604,145.229,0.0715,32,14
86605,145.229,0.0703,32,14
86606,145.229,0.0679,32,14
86607,145.229,0.0751,32,14
86608,145.229,0.0751,32,14
86609,145.229,0.0799,32,14
86610,145.229,0.0823,31,13
86611,145.229,0.0811,31,13
86612,145.229,0.0834,31,13
86613,145.228,0.0894,31,13
86614,145.228,0.0894,31,13
86615,145.228,0.0906,31,13
86616,145.228,0.087,31,13
86617,145.228,0.0942,31,13
86618,145.228,0.093,31,13
86619,145.228,0.0966,31,13
86620,145.228,0.0918,31,13
86621,145.228,0.0977,31,13
86622,145.228,0.0977,31,13
86623,145.227,0.0954,31,13
86624,145.227,0.0918,30,13
86625,145.227,0.0882,30,13
86626,145.227,0.087,31,13
86627,145.227,0.0894,31,13
86628,145.227,0.0858,31,13
86629,145.227,0.0918,31,13
86630,145.227,0.0894,30,13
86631,145.227,0.0882,30,13
86632,145.227,0.0918,30,13
86633,145.227,0.0906,30,13
86634,145.227,0.087,30,13
86635,145.226,0.0858,30,13
86636,145.226,0.0787,30,13
86637,145.226,0.0799,30,13
86638,145.226,0.0799,30,13
86639,145.226,0.0775,30,13
86640,145.226,0.0763,30,13
86641,145.226,0.0751,30,13
86642,145.226,0.0703,30,13
86643,145.226,0.0679,30,13
86644,145.226,0.0656,30,13
86645,145.226,0.0632,30,13
86646,145.226,0.0608,30,13
86647,145.226,0.0596,30,13
86648,145.225,0.0536,30,13
86649,145.225,0.0548,30,13
86650,145.225,0.0501,30,13
86651,145.225,0.0501,30,13
86652,145.225,0.0465,30,13
86653,145.225,0.0465,30,13
86654,145.225,0.0477,30,13
86655,145.225,0.0417,30,13
86656,145.225,0.0417,30,13
86657,145.225,0.0405,30,13
86658,145.225,0.0381,30,13
86659,145.225,0.0405,30,13
86660,145.225,0.0358,30,13
86661,145.225,0.0381,30,13
86662,145.225,0.0405,30,13
86663,145.225,0.0393,30,13
86664,145.225,0.0405,30,13
86665,145.225,0.0417,30,13
86666,145.225,0.0358,30,13
86667,145.225,0.0346,30,13
86668,145.225,0.0417,30,13
86669,145.225,0.0405,30,13
86670,145.225,0.0405,30,13
86671,145.225,0.0453,30,13
86672,145.225,0.0465,30,13
86673,145.224,0.0513,30,13
86674,145.224,0.0465,30,13
86675,145.224,0.0501,30,13
86676,145.224,0.0525,30,13
86677,145.224,0.0584,30,13
86678,145.224,0.0596,30,13
86679,145.224,0.0608,29,13
86680,145.224,0.0632,29,13
86681,145.224,0.0656,29,13
86682,145.224,0.0703,29,13
86683,145.224,0.0715,29,13
86684,145.224,0.0739,29,13
86685,145.223,0.0727,29,13
86686,145.223,0.0691,29,13
86687,145.223,0.0703,29,13
86688,145.223,0.0715,29,13
86689,145.223,0.0739,29,13
86690,145.223,0.0715,29,13
86691,145.223,0.0751,29,13
86692,145.223,0.0763,29,13
86693,145.223,0.0763,29,13
86694,145.223,0.0763,29,13
86695,145.223,0.0751,28,12
86696,145.223,0.0727,28,12
86697,145.223,0.0727,28,12
86698,145.223,0.0703,28,12
86699,145.222,0.0668,28,12
86700,145.222,0.0632,29,13
86701,145.222,0.0596,28,12
86702,145.222,0.0596,28,12
86703,145.222,0.0572,28,12
86704,145.222,0.056,28,12
86705,145.222,0.0525,28,12
86706,145.222,0.0501,28,12
86707,145.222,0.0489,28,12
86708,145.222,0.0441,28,12
86709,145.222,0.0453,28,12
86710,145.222,0.0465,29,13
86711,145.222,0.0465,29,13
86712,145.222,0.0477,28,12
86713,145.222,0.0453,28,12
86714,145.222,0.0465,28,12
86715,145.221,0.0405,29,13
86716,145.221,0.0393,28,12
86717,145.221,0.0381,28,12
86718,145.221,0.0346,28,12
86719,145.221,0.037,28,12
86720,145.221,0.0322,28,12
86721,145.221,0.0358,28,12
86722,145.221,0.0334,28,12
86723,145.221,0.037,28,12
86724,145.221,0.0322,28,12
86725,145.221,0.0417,29,13
86726,145.221,0.0429,28,12
86727,145.221,0.0429,28,12
86728,145.221,0.0489,28,12
86729,145.221,0.0489,28,12
86730,145.221,0.0536,28,12
86731,145.221,0.0548,28,12
86732,145.221,0.0572,28,12
86733,145.221,0.056,28,12
86734,145.221,0.0632,28,12
86735,145.221,0.0679,27,12
86736,145.221,0.0679,27,12
86737,145.221,0.0668,27,12
86738,145.22,0.0668,27,12
86739,145.22,0.0715,27,12
86740,145.22,0.0739,27,12
86741,145.22,0.0787,27,12
86742,145.22,0.0751,27,12
86743,145.22,0.0799,27,12
86744,145.22,0.0811,27,12
86745,145.22,0.0834,27,12
86746,145.22,0.0823,27,12
86747,145.22,0.0894,27,12
86748,145.22,0.087,27,12
86749,145.219,0.0954,27,12
86750,145.219,0.0989,26,11
86751,145.219,0.1001,26,11
86752,145.219,0.1025,26,11
86753,145.219,0.1013,26,11
86754,145.219,0.1049,26,11
86755,145.219,0.1049,26,11
86756,145.219,0.1073,26,11
86757,145.219,0.1073,26,11
86758,145.218,0.1097,26,11
86759,145.218,0.1156,26,11
86760,145.218,0.1168,26,11
86761,145.218,0.118,26,11
86762,145.218,0.1228,25,11
86763,145.218,0.1204,25,11
86764,145.218,0.1228,25,11
86765,145.218,0.1192,25,11
86766,145.217,0.1228,25,11
86767,145.217,0.118,25,11
86768,145.217,0.1156,25,11
86769,145.217,0.118,25,11
86770,145.217,0.1132,25,11
86771,145.217,0.1132,25,11
86772,145.217,0.1144,25,11
86773,145.217,0.1061,25,11
86774,145.216,0.1037,25,11
86775,145.216,0.1025,25,11
86776,145.216,0.0989,25,11
86777,145.216,0.093,25,11
86778,145.216,0.0918,25,11
86779,145.216,0.0834,25,11
86780,145.216,0.0834,25,11
86781,145.216,0.0763,25,11
86782,145.215,0.0703,25,11
86783,145.215,0.0632,25,11
86784,145.215,0.0644,25,11
86785,145.215,0.062,25,11
86786,145.215,0.0608,25,11
86787,145.215,0.0548,25,11
86788,145.215,0.0584,25,11
86789,145.215,0.0513,25,11
86790,145.215,0.0513,25,11
86791,145.215,0.0489,25,11
86792,145.215,0.0501,25,11
86793,145.215,0.0501,25,11
86794,145.215,0.0501,25,11
86795,145.215,0.0548,25,11
86796,145.215,0.0525,25,11
86797,145.214,0.0501,24,10
86798,145.214,0.0513,25,11
86799,145.214,0.0525,24,10
86800,145.214,0.0513,25,11
86801,145.214,0.0525,24,10
86802,145.214,0.0572,24,10
86803,145.214,0.056,25,11
86804,145.214,0.0596,25,11
86805,145.214,0.0608,24,10
86806,145.214,0.062,24,10
86807,145.214,0.0632,24,10
86808,145.214,0.0691,24,10
86809,145.214,0.0703,24,10
86810,145.214,0.0691,24,10
86811,145.214,0.0727,24,10
86812,145.214,0.0739,24,10
86813,145.214,0.0763,24,10
86814,145.213,0.0727,24,10
86815,145.213,0.0751,24,10
86816,145.213,0.0751,24,10
86817,145.213,0.0751,24,10
86818,145.213,0.0787,24,10
86819,145.213,0.0811,24,10
86820,145.213,0.0811,24,10
86821,145.213,0.0894,23,10
86822,145.213,0.0799,23,10
86823,145.213,0.0834,23,10
86824,145.213,0.0823,23,10
86825,145.212,0.0858,23,10
86826,145.212,0.0834,23,10
86827,145.212,0.0834,23,10
86828,145.212,0.0834,23,10
86829,145.212,0.0846,23,10
86830,145.212,0.0834,23,10
86831,145.212,0.0799,23,10
86832,145.212,0.0811,23,10
86833,145.212,0.0787,23,10
86834,145.212,0.0787,23,10
86835,145.212,0.0763,23,10
86836,145.212,0.0775,23,10
86837,145.212,0.0775,23,10
86838,145.212,0.0715,23,10
86839,145.212,0.0727,23,10
86840,145.211,0.0715,23,10
86841,145.211,0.0668,23,10
86842,145.211,0.0656,23,10
86843,145.211,0.0644,23,10
86844,145.211,0.0632,23,10
86845,145.211,0.0644,23,10
86846,145.211,0.0608,22,9
86847,145.211,0.062,22,9
86848,145.211,0.0525,23,10
86849,145.211,0.0572,22,9
86850,145.21,0.0525,23,10
86851,145.21,0.0548,23,10
86852,145.21,0.0525,23,10
86853,145.21,0.0513,23,10
86854,145.21,0.0513,23,10
86855,145.21,0.0441,23,10
86856,145.21,0.0489,23,10
86857,145.21,0.0548,23,10
86858,145.21,0.0536,23,10
86859,145.21,0.0572,22,9
86860,145.21,0.0525,22,9
86861,145.21,0.0513,22,9
86862,145.21,0.056,22,9
86863,145.21,0.0548,22,9
86864,145.21,0.056,22,9
86865,145.21,0.0548,22,9
86866,145.21,0.0513,22,9
86867,145.21,0.0548,22,9
86868,145.209,0.0536,22,9
86869,145.209,0.056,22,9
86870,145.209,0.0548,22,9
86871,145.209,0.0584,22,9
86872,145.209,0.0584,22,9
86873,145.209,0.062,22,9
86874,145.209,0.0644,22,9
86875,145.209,0.0691,22,9
86876,145.209,0.0691,22,9
86877,145.209,0.0691,22,9
86878,145.209,0.0703,22,9
86879,145.209,0.0751,21,9
86880,145.208,0.0787,21,9
86881,145.208,0.0799,21,9
86882,145.208,0.0787,21,9
86883,145.208,0.0799,21,9
86884,145.208,0.0811,21,9
86885,145.208,0.0823,21,9
86886,145.208,0.087,21,9
86887,145.208,0.0894,21,9
86888,145.208,0.0942,21,9
86889,145.208,0.0977,21,9
86890,145.208,0.0918,21,9
86891,145.208,0.0954,20,9
86892,145.207,0.0977,20,9
86893,145.207,0.0966,20,9
86894,145.207,0.0942,20,9
86895,145.207,0.0954,20,9
86896,145.207,0.0942,20,9
86897,145.207,0.0977,20,9
86898,145.207,0.0989,20,9
86899,145.207,0.1013,20,9
86900,145.207,0.1001,20,9
86901,145.206,0.1025,20,9
86902,145.206,0.1013,20,9
86903,145.206,0.1013,20,9
86904,145.206,0.1013,20,9
86905,145.206,0.1013,20,9
86906,145.206,0.0977,20,9
86907,145.206,0.0977,19,8
86908,145.206,0.0989,19,8
86909,145.206,0.0989,20,9
86910,145.206,0.0966,19,8
86911,145.205,0.1025,19,8
86912,145.205,0.1061,19,8
86913,145.205,0.1061,19,8
86914,145.205,0.1121,19,8
86915,145.205,0.1132,19,8
86916,145.205,0.1204,19,8
86917,145.205,0.1252,19,8
86918,145.204,0.1311,19,8
86919,145.204,0.1371,18,8
86920,145.204,0.1502,18,8
86921,145.204,0.1574,18,8
86922,145.204,0.1609,18,8
86923,145.204,0.1657,18,8
86924,145.204,0.1705,17,7
86925,145.203,0.174,17,7
86926,145.203,0.1776,17,7
86927,145.203,0.1836,17,7
86928,145.203,0.1848,17,7
86929,145.202,0.1848,17,7
86930,145.202,0.1883,17,7
86931,145.202,0.1919,16,7
86932,145.202,0.1931,16,7
86933,145.202,0.2015,16,7
86934,145.202,0.2038,16,7
86935,145.201,0.2038,16,7
86936,145.201,0.2086,16,7
86937,145.201,0.2122,15,6
86938,145.201,0.211,15,6
86939,145.201,0.2074,15,6
86940,145.2,0.217,15,6
86941,145.2,0.217,15,6
86942,145.2,0.2193,15,6
86943,145.2,0.2217,15,6
86944,145.199,0.2217,14,6
86945,145.199,0.2217,14,6
86946,145.199,0.2205,14,6
86947,145.199,0.2217,14,6
86948,145.199,0.2253,14,6
86949,145.198,0.2229,14,6
86950,145.198,0.2277,13,5
86951,145.198,0.2289,13,5
86952,145.198,0.2253,13,5
86953,145.197,0.2325,13,5
86954,145.197,0.2277,13,5
86955,145.197,0.2313,13,5
86956,145.196,0.2301,13,5
86957,145.196,0.2301,12,5
86958,145.196,0.2325,12,5
86959,145.196,0.2325,12,5
86960,145.195,0.2396,12,5
86961,145.195,0.2444,12,5
86962,145.195,0.2444,12,5
86963,145.195,0.2444,12,5
86964,145.195,0.2432,11,4
86965,145.194,0.2384,11,4
86966,145.194,0.2348,11,4
86967,145.194,0.2325,11,4
86968,145.194,0.2289,11,4
86969,145.193,0.2229,11,4
86970,145.193,0.2146,11,4
86971,145.193,0.2086,11,4
86972,145.193,0.2015,11,4
86973,145.192,0.1895,11,4
86974,145.192,0.1931,11,4
86975,145.192,0.1883,11,4
86976,145.192,0.1883,11,4
86977,145.191,0.1872,11,4
86978,145.191,0.1788,11,4
86979,145.191,0.174,11,4
86980,145.191,0.1585,11,4
86981,145.19,0.1383,11,4
86982,145.19,0.1085,11,4
86983,145.19,0.0858,11,4
86984,145.19,0.0679,12,5
86985,145.19,0.0381,12,5
86986,145.19,0.0119,12,5
86987,145.19,-0.0131,13,5
86988,145.19,-0.0322,13,5
86989,145.19,-0.0441,13,5
86990,145.19,-0.0513,14,6
86991,145.19,-0.0489,14,6
86992,145.19,-0.0465,14,6
86993,145.19,-0.0477,14,6
86994,145.19,-0.0489,14,6
86995,145.19,-0.0465,14,6
86996,145.19,-0.0489,14,6
86997,145.19,-0.0393,14,6
86998,145.19,-0.0381,14,6
86999,145.191,-0.0346,14,6
87000,145.191,-0.0203,14,6
87001,145.191,-0.0072,14,6
87002,145.191,0.006,13,5
87003,145.191,0.0226,13,5
87004,145.191,0.0238,13,5
87005,145.191,0.0238,13,5
87006,145.191,0.0083,13,5
87007,145.191,-0.0131,13,5
87008,145.191,-0.0358,14,6
87009,145.191,-0.062,14,6
87010,145.191,-0.1097,15,6
87011,145.191,-0.1335,15,6
87012,145.191,-0.155,16,7
87013,145.191,-0.1728,16,7
87014,145.191,-0.1872,16,7
87015,145.191,-0.2062,17,7
87016,145.192,-0.2229,17,7
87017,145.192,-0.236,17,7
87018,145.192,-0.2527,18,8
87019,145.193,-0.2634,18,8
87020,145.193,-0.2682,19,8
87021,145.194,-0.2611,19,8
87022,145.194,-0.2551,19,8
87023,145.194,-0.2563,19,8
87024,145.195,-0.2587,20,9
87025,145.195,-0.2646,20,9
87026,145.195,-0.2801,20,9
87027,145.196,-0.3016,20,9
87028,145.196,-0.3087,21,9
87029,145.196,-0.3028,21,9
87030,145.197,-0.2956,21,9
87031,145.197,-0.2861,21,9
87032,145.197,-0.2742,21,9
87033,145.198,-0.2634,21,9
87034,145.198,-0.2623,21,9
87035,145.198,-0.2515,21,9
87036,145.198,-0.2432,21,9
87037,145.199,-0.2301,21,9
87038,145.199,-0.2181,21,9
87039,145.199,-0.1967,21,9
87040,145.199,-0.1752,21,9
87041,145.199,-0.1466,21,9
87042,145.2,-0.1192,20,9
87043,145.2,-0.0906,20,9
87044,145.2,-0.0679,20,9
87045,145.2,-0.0262,19,8
87046,145.2,0.006,19,8
87047,145.2,0.0179,18,8
87048,145.2,0.0155,18,8
87049,145.2,0.0072,18,8
87050,145.2,0.006,18,8
87051,145.2,0.006,18,8
87052,145.2,0.0095,18,8
87053,145.2,0.0131,18,8
87054,145.2,0.0072,18,8
87055,145.2,0.0048,18,8
87056,145.2,0,18,8
87057,145.2,-0.0083,18,8
87058,145.2,-0.0083,18,8
87059,145.2,-0.0036,18,8
87060,145.2,0.0024,18,8
87061,145.2,0.0107,18,8
87062,145.2,0.0036,18,8
87063,145.2,0.0012,18,8
87064,145.2,0.0048,18,8
87065,145.2,0.0024,18,8
87066,145.2,0.0119,18,8
87067,145.2,0.0191,18,8
87068,145.2,0.0322,18,8
87069,145.2,0.0417,18,8
87070,145.2,0.0513,17,7
87071,145.2,0.0644,17,7
87072,145.199,0.0727,17,7
87073,145.199,0.0882,17,7
87074,145.199,0.0989,16,7
87075,145.199,0.1049,16,7
87076,145.199,0.1037,16,7
87077,145.199,0.1001,16,7
87078,145.199,0.0918,16,7
87079,145.199,0.087,16,7
87080,145.199,0.0811,16,7
87081,145.198,0.0739,16,7
87082,145.198,0.062,16,7
87083,145.198,0.0608,16,7
87084,145.198,0.0525,16,7
87085,145.198,0.0405,16,7
87086,145.198,0.0334,17,7
87087,145.198,0.0262,17,7
87088,145.198,0.0215,17,7
87089,145.198,0.0107,17,7
87090,145.198,0.0036,17,7
87091,145.198,-0.0048,17,7
87092,145.198,-0.0083,17,7
87093,145.198,-0.0083,17,7
87094,145.198,-0.0072,17,7
87095,145.198,-0.0012,17,7
87096,145.198,0.006,17,7
87097,145.198,0.0119,17,7
87098,145.198,0.0143,17,7
87099,145.198,0.0167,17,7
87100,145.198,0.0179,17,7
87101,145.198,0.0143,17,7
87102,145.198,0.0119,17,7
87103,145.198,0.0131,17,7
87104,145.198,0.0107,17,7
87105,145.198,0.0143,17,7
87106,145.198,0.0155,17,7
87107,145.198,0.0191,17,7
87108,145.198,0.0238,17,7
87109,145.198,0.0238,17,7
87110,145.198,0.0238,17,7
87111,145.198,0.025,17,7
87112,145.198,0.0215,17,7
87113,145.198,0.0226,17,7
87114,145.198,0.0179,17,7
87115,145.198,0.0119,17,7
87116,145.198,0.0095,17,7
87117,145.198,0.0036,17,7
87118,145.198,0,17,7
87119,145.198,-0.0024,17,7
87120,145.198,-0.0036,17,7
87121,145.198,-0.0024,17,7
87122,145.198,-0.0036,17,7
87123,145.198,0.0012,17,7
87124,145.198,0.0048,17,7
87125,145.198,0.0048,17,7
87126,145.198,0.0036,17,7
87127,145.198,0.0083,17,7
87128,145.198,0.0024,17,7
87129,145.198,0.0036,17,7
87130,145.198,0,17,7
87131,145.198,0.0024,17,7
87132,145.198,0,17,7
87133,145.198,0.0012,17,7
87134,145.198,-0.0024,17,7
87135,145.198,-0.0083,17,7
87136,145.198,-0.006,17,7
87137,145.198,-0.006,17,7
87138,145.198,-0.0036,17,7
87139,145.198,-0.0012,17,7
87140,145.198,-0.0048,17,7
87141,145.198,-0.0012,17,7
87142,145.198,0.0024,17,7
87143,145.198,-0.0012,17,7
87144,145.198,-0.0024,17,7
87145,145.198,-0.0036,17,7
87146,145.198,-0.0036,17,7
87147,145.198,-0.006,17,7
87148,145.198,-0.0048,17,7
87149,145.198,-0.0083,17,7
87150,145.198,-0.0048,17,7
87151,145.198,-0.0048,17,7
87152,145.198,-0.0072,17,7
87153,145.198,-0.0048,17,7
87154,145.198,-0.006,17,7
87155,145.198,-0.0012,17,7
87156,145.198,-0.0048,17,7
87157,145.198,-0.0107,17,7
87158,145.198,-0.0048,17,7
87159,145.198,-0.0072,17,7
87160,145.198,-0.006,17,7
87161,145.198,-0.0107,17,7
87162,145.198,-0.0095,17,7
87163,145.198,-0.0072,17,7
87164,145.198,-0.0083,17,7
87165,145.198,-0.006,17,7
87166,145.198,-0.0048,17,7
87167,145.198,-0.006,17,7
87168,145.198,-0.006,17,7
87169,145.198,-0.0095,17,7
87170,145.198,-0.0107,17,7
87171,145.198,-0.0179,17,7
87172,145.198,-0.0226,17,7
87173,145.198,-0.0262,17,7
87174,145.198,-0.0262,18,8
87175,145.198,-0.025,18,8
87176,145.198,-0.0226,18,8
87177,145.198,-0.0167,18,8
87178,145.198,-0.0179,18,8
87179,145.198,-0.0119,17,7
87180,145.198,-0.0107,17,7
87181,145.198,-0.0119,18,8
87182,145.198,-0.0107,17,7
87183,145.198,-0.0107,18,8
87184,145.198,-0.0107,18,8
87185,145.198,-0.0072,18,8
87186,145.198,-0.0024,18,8
87187,145.198,-0.0048,17,7
87188,145.198,-0.0036,17,7
87189,145.198,-0.0024,17,7
87190,145.198,-0.0012,17,7
87191,145.198,0.0012,17,7
87192,145.198,0.0048,17,7
87193,145.198,0.0036,17,7
87194,145.198,0.0012,17,7
87195,145.198,0.0012,17,7
87196,145.198,0.0012,17,7
87197,145.198,0.0012,17,7
87198,145.198,-0.0012,17,7
87199,145.198,0,17,7
87200,145.198,-0.0024,17,7
87201,145.198,-0.0012,17,7
87202,145.198,-0.0024,17,7
87203,145.198,0.0012,17,7
87204,145.198,0.0024,17,7
87205,145.198,0,17,7
87206,145.198,-0.0012,17,7
