cnt,pos,speed,DTorque,STorque,Force
4444,275.079,-99.8263,158,-62.7,71
4445,275.279,-99.8216,159,-62.7,71
4446,275.379,-99.8454,156,-62.7,70
4447,275.578,-99.8824,157,-61.8,70
4448,275.778,-99.8645,156,-61.8,70
4449,275.878,-99.7989,156,-61.8,70
4450,276.078,-99.781,154,-61.8,69
4451,276.277,-99.762,154,-61.8,69
4452,276.477,-99.7798,151,-61.8,67
4453,276.676,-99.8156,153,-61.8,68
4454,276.776,-99.7536,150,-61.8,67
4455,276.975,-99.6308,152,-61.8,68
4456,277.175,-99.6547,148,-61.8,66
4457,277.374,-99.6571,148,-61.8,66
4458,277.474,-99.731,147,-60.8,66
4459,277.673,-99.6404,147,-60.8,66
4460,277.773,-99.6118,144,-60.8,64
4461,278.071,-99.5104,143,-60.8,64
4462,278.27,-99.6273,143,-60.8,64
4463,278.47,-99.5593,141,-60.8,63
4464,278.569,-99.7036,142,-60.8,63
4465,278.769,-99.6416,140,-60.8,63
4466,278.868,-99.5474,140,-60.8,63
4467,279.067,-99.6296,138,-60.8,62
4468,279.167,-99.7226,137,-60.8,61
4469,279.366,-99.6511,137,-60.8,61
4470,279.466,-99.8049,136,-59.7,61
4471,279.965,-99.6571,135,-59.7,60
4472,280.064,-99.7798,133,-59.7,59
4473,280.264,-99.8979,135,-59.7,60
4474,280.364,-99.899,134,-59.7,60
4475,280.564,-99.9968,134,-59.7,60
4476,280.664,-99.9002,135,-59.7,60
4477,280.864,-100.092,135,-59.7,60
4478,281.064,-100.083,134,-59.7,60
4479,281.164,-100.153,136,-59.7,61
4480,281.465,-100.177,134,-58.1,60
4481,281.565,-100.151,135,-58.1,60
4482,281.765,-100.182,134,-58.1,60
4483,281.865,-100.146,135,-58.1,60
4484,282.065,-100.188,133,-58.1,59
4485,282.166,-100.267,135,-58.1,60
4486,282.366,-100.266,134,-58.1,60
4487,282.567,-100.254,134,-58.1,60
4488,282.667,-100.105,133,-58.1,59
4489,282.867,-100.27,133,-58.1,59
4490,283.068,-100.168,134,-58.1,60
4491,283.268,-100.274,135,-58.1,60
4492,283.469,-100.136,132,-58.1,59
4493,283.569,-100.205,133,-55.9,59
4494,283.769,-100.148,130,-55.9,58
4495,283.969,-100.133,133,-55.9,59
4496,284.069,-100.18,130,-55.9,58
4497,284.27,-100.12,132,-55.9,59
4498,284.37,-100.117,130,-55.9,58
4499,284.57,-100.14,130,-55.9,58
4500,284.67,-100.048,129,-55.9,58
4501,285.071,-100.072,129,-55.9,58
4502,285.171,-100.073,130,-55.9,58
4503,285.371,-99.8776,127,-54,57
4504,285.57,-100.011,126,-54,56
4505,285.771,-99.9515,125,-54,56
4506,285.87,-99.9718,124,-54,55
4507,286.07,-99.9944,125,-54,56
4508,286.17,-99.9169,124,-54,55
4509,286.47,-99.8633,123,-54,55
4510,286.57,-99.93,123,-54,55
4511,286.77,-99.8943,121,-54,54
4512,286.969,-99.9217,123,-54,55
4513,287.169,-99.7465,119,-54,53
4514,287.269,-99.8144,120,-54,54
4515,287.468,-99.781,117,-54,52
4516,287.568,-99.7655,118,-52.7,53
4517,287.768,-99.8347,116,-52.7,52
4518,287.967,-99.8001,117,-52.7,52
4519,288.167,-99.7298,114,-52.7,51
4520,288.267,-99.7918,116,-52.7,52
4521,288.466,-99.8549,113,-52.7,50
4522,288.566,-99.9193,113,-52.7,50
4523,288.766,-99.9288,114,-52.7,51
4524,288.866,-99.8382,113,-52.7,50
4525,289.066,-99.824,113,-52.7,50
4526,289.165,-99.8561,111,-52.7,49
4527,289.365,-99.8764,111,-52.7,49
4528,289.465,-99.9312,111,-52.7,49
4529,289.665,-99.9229,110,-51.4,49
4530,289.865,-99.8478,108,-51.4,48
4531,290.264,-99.8931,109,-51.4,49
4532,290.364,-100.108,109,-51.4,49
4533,290.565,-100.047,108,-51.4,48
4534,290.664,-99.9968,108,-51.4,48
4535,290.865,-100.056,109,-51.4,49
4536,291.065,-100.041,108,-51.4,48
4537,291.165,-100.091,108,-51.4,48
4538,291.465,-100.062,106,-49.7,47
4539,291.665,-100.06,107,-49.7,48
4540,291.765,-100.071,104,-49.7,46
4541,291.965,-100.023,106,-49.7,47
4542,292.065,-99.9908,103,-49.7,46
4543,292.265,-100.059,105,-49.7,47
4544,292.466,-100.052,104,-49.7,46
4545,292.565,-100.073,104,-49.7,46
4546,292.766,-99.9753,103,-49.7,46
4547,292.865,-99.8967,101,-49.7,45
4548,293.165,-99.8323,100,-49.7,45
4549,293.265,-99.9539,101,-49.7,45
4550,293.465,-99.9026,99,-47.9,44
4551,293.565,-99.8526,98,-47.9,44
4552,293.764,-99.8573,95,-47.9,42
4553,293.964,-99.8669,97,-47.9,43
4554,294.064,-99.8251,95,-47.9,42
4555,294.264,-99.9598,96,-47.9,43
4556,294.464,-99.8907,95,-47.9,42
4557,294.564,-99.9586,95,-47.9,42
4558,294.863,-99.911,92,-47.9,41
4559,294.963,-99.9825,94,-47.9,42
4560,295.163,-99.9443,92,-47.9,41
4561,295.263,-99.9753,93,-47.9,41
4562,295.663,-99.973,92,-45.9,41
4563,295.863,-99.998,90,-45.9,40
4564,296.063,-100.111,91,-45.9,40
4565,296.163,-100.108,90,-45.9,40
4566,296.464,-100.098,90,-45.9,40
4567,296.664,-100.127,91,-45.9,40
4568,296.864,-100.142,89,-45.9,40
4569,296.964,-100.086,90,-45.9,40
4570,297.164,-100.154,90,-45.9,40
4571,297.365,-100.018,89,-45.9,40
4572,297.565,-100.153,87,-43.9,39
4573,297.665,-100.097,87,-43.9,39
4574,297.865,-100.154,86,-43.9,38
4575,298.065,-100.139,87,-43.9,39
4576,298.266,-100.178,88,-43.9,39
4577,298.366,-100.221,88,-43.9,39
4578,298.566,-100.178,87,-43.9,39
4579,298.667,-100.216,88,-43.9,39
4580,298.867,-100.302,87,-43.9,39
4581,298.967,-100.27,88,-43.9,39
4582,299.168,-100.241,87,-43.9,39
4583,299.268,-100.116,87,-43.9,39
4584,299.468,-100.223,86,-43.9,38
4585,299.669,-100.241,87,-42,39
4586,299.869,-100.209,85,-42,38
4587,299.969,-100.183,86,-42,38
4588,300.17,-100.158,85,-42,38
4589,300.27,-100.26,86,-42,38
4590,300.47,-100.179,85,-42,38
4591,300.57,-100.286,87,-42,39
4592,300.971,-100.218,88,-42,39
4593,301.072,-100.253,85,-42,38
4594,301.272,-100.261,87,-42,39
4595,301.473,-100.249,85,-40.7,38
4596,301.673,-100.252,85,-40.7,38
4597,301.873,-100.232,85,-40.7,38
4598,302.074,-100.145,84,-40.7,37
4599,302.174,-100.164,85,-40.7,38
4600,302.374,-100.142,84,-40.7,37
4601,302.474,-100.182,84,-40.7,37
4602,302.675,-100.077,84,-40.7,37
4603,302.875,-100.09,83,-40.7,37
4604,303.075,-99.9825,81,-40.7,36
4605,303.275,-100.081,82,-40.7,36
4606,303.575,-100.035,82,-39.7,36
4607,303.675,-100.038,82,-39.7,36
4608,303.875,-100.087,80,-39.7,36
4609,303.975,-99.9539,80,-39.7,36
4610,304.175,-100.041,81,-39.7,36
4611,304.375,-99.9646,80,-39.7,36
4612,304.575,-100.124,80,-39.7,36
4613,304.676,-99.9741,80,-39.7,36
4614,304.875,-99.9968,80,-39.7,36
4615,304.975,-99.8931,78,-39.7,35
4616,305.175,-99.8895,79,-39.7,35
4617,305.375,-99.9825,78,-39.7,35
4618,305.575,-99.9777,77,-38.8,34
4619,305.675,-99.8955,76,-38.8,34
4620,305.875,-99.9288,75,-38.8,33
4621,305.975,-99.8406,75,-38.8,33
4622,306.474,-99.8764,74,-38.8,33
4623,306.674,-99.8585,74,-38.8,33
4624,306.874,-99.8657,71,-38.8,31
4625,306.973,-99.7488,73,-38.8,32
4626,307.173,-99.8156,70,-38.8,31
4627,307.273,-99.8514,71,-38.8,31
4628,307.572,-99.818,69,-38,31
4629,307.672,-99.8228,68,-38,30
4630,307.872,-99.7882,67,-38,30
4631,308.071,-99.8526,68,-38,30
4632,308.271,-99.9503,69,-38,31
4633,308.371,-99.9765,68,-38,30
4634,308.571,-99.9205,67,-38,30
4635,308.671,-99.8967,68,-38,30
4636,308.871,-99.9551,67,-38,30
4637,308.971,-100.022,69,-38,31
4638,309.171,-99.9634,67,-38,30
4639,309.271,-100.056,69,-38,31
4640,309.471,-99.9312,71,-36.9,31
4641,309.771,-99.8347,74,-36.9,33
4642,309.97,-99.8025,81,-36.9,36
4643,310.07,-99.5152,82,-36.9,36
4644,310.269,-99.3841,88,-36.9,39
4645,310.368,-99.0217,90,-36.9,40
4646,310.566,-98.8167,96,-36.9,43
4647,310.664,-98.3124,100,-36.9,45
4648,310.861,-98.0073,104,-36.9,46
4649,310.958,-97.3671,111,-36.9,49
4650,311.153,-96.634,113,-36.9,50
4651,311.346,-95.7066,120,-36.9,54
4652,311.726,-94.5408,131,-35.6,58
4653,311.82,-93.4274,133,-35.6,59
4654,312.007,-92.3152,141,-35.6,-17
4655,312.099,-91.7275,145,-35.6,-15
4656,312.282,-90.5486,151,-35.6,-13
4657,312.372,-89.8357,155,-35.6,-11
4658,312.551,-88.5852,162,-35.6,-8
4659,312.728,-87.1071,165,-35.6,-6
4660,312.987,-85.6516,172,-35.6,-3
4661,313.072,-83.9946,173,-35.6,-3
4662,313.239,-83.3068,177,-35.6,-1
4663,313.321,-81.6618,181,-34.6,1
4664,313.484,-80.0048,182,-34.6,1
4665,313.564,-79.1799,188,-34.6,4
4666,313.721,-77.3394,189,-34.6,5
4667,313.875,-76.4942,190,-34.6,5
4668,313.951,-74.668,196,-34.6,8
4669,314.099,-73.6798,195,-34.6,7
4670,314.244,-71.9632,198,-34.6,9
4671,314.385,-70.0571,201,-34.6,10
4672,314.454,-68.2702,200,-34.6,10
4673,314.59,-67.3023,205,-34.6,12
4674,314.656,-65.2901,207,-34.6,13
4675,314.786,-63.3184,205,-34.3,12
4676,314.849,-62.3624,207,-34.3,13
4677,314.973,-60.3109,208,-34.3,13
4678,315.033,-59.2881,207,-34.3,13
4679,315.151,-58.3535,207,-34.3,13
4680,315.264,-55.483,211,-34.3,14
4681,315.374,-54.3864,212,-34.3,15
4682,315.582,-50.4347,214,-34.3,16
4683,315.632,-48.3546,215,-34.3,16
4684,315.773,-46.1969,210,-34.3,14
4685,315.819,-44.2372,212,-35.6,15
4686,315.906,-42.1344,212,-35.6,15
4687,315.99,-41.17,213,-35.6,15
4688,316.107,-38.0302,215,-35.6,16
4689,316.144,-36.1634,217,-35.6,17
4690,316.18,-35.0548,219,-35.6,18
4691,316.249,-33.0259,218,-35.6,18
4692,316.314,-32.0901,218,-35.6,18
4693,316.345,-29.9731,219,-35.6,18
4694,316.404,-27.9144,217,-35.6,17
4695,316.432,-26.9858,216,-35.6,17
4696,316.485,-26.0715,218,-35.6,18
4697,316.51,-24.0163,220,-37.3,19
4698,316.557,-21.935,219,-37.3,18
4699,316.6,-19.8859,219,-37.3,18
4700,316.62,-18.9263,219,-37.3,18
4701,316.657,-16.8771,219,-37.3,18
4702,316.69,-15.7864,218,-37.3,18
4703,316.704,-13.6967,216,-37.3,17
4704,316.73,-12.5917,215,-37.3,16
4705,316.742,-10.744,214,-37.3,16
4706,316.763,-9.8142,215,-37.3,16
4707,316.772,-7.9844,215,-37.3,16
4708,316.78,-7.119,218,-37.3,18
4709,316.798,-4.3629,222,-37.8,19
4710,316.803,-3.4343,225,-37.8,21
4711,316.809,-2.4223,226,-37.8,21
4712,316.81,0.4303,229,-37.8,23
4713,316.809,1.2719,231,-37.8,23
4714,316.807,2.7536,234,-37.8,25
4715,316.8,3.5547,242,-37.8,28
4716,316.796,5.108,246,-37.8,30
4717,316.791,5.8733,256,-37.8,35
4718,316.779,6.691,261,-37.8,37
4719,316.771,8.3575,270,-37.8,41
4720,316.753,10.2231,274,-37.8,43
4721,316.743,11.2399,281,-37.8,46
4722,316.72,13.3486,286,-37.3,48
4723,316.692,15.5158,290,-37.3,50
4724,316.66,16.6208,293,-37.3,51
4725,316.623,19.6236,297,-37.3,53
4726,316.604,20.625,300,-37.3,55
4727,316.561,21.6453,302,-37.3,55
4728,316.539,23.8685,305,-37.3,57
4729,316.49,25.8891,310,-37.3,59
4730,316.437,27.8858,315,-37.3,61
4731,316.38,29.0087,316,-37.3,62
4732,316.319,32.5193,319,-37.3,63
4733,316.286,33.5921,319,-37,63
4734,316.218,35.894,318,-37,63
4735,316.145,38.0302,320,-37,64
4736,315.233,58.6444,313,-37.6,60
4737,315.055,62.4387,316,-37.6,62
4738,314.737,66.6896,331,-37.6,68
4739,314.534,71.2659,331,-37.6,68
4740,314.172,75.5084,319,-40.5,63
4741,313.942,79.3182,311,-40.5,59
4742,312.948,87.2919,271,-40.5,41
4743,312.684,88.9882,265,-40.5,39
4744,312.235,91.24,252,-42.6,33
4745,311.96,92.37,248,-42.6,111
4746,311.682,93.5049,241,-42.6,108
4747,311.494,94.1879,237,-42.6,106
4748,311.211,94.9341,236,-42.6,106
4749,311.021,95.0307,234,-42.6,105
4750,310.734,96.0308,230,-42.6,103
4751,310.638,96.2561,230,-42.6,103
4752,310.349,96.7175,227,-43,102
4753,310.252,96.9773,227,-43,102
4754,310.058,97.2586,226,-43,101
4755,309.961,97.3862,226,-43,101
4756,309.766,97.7033,224,-43,100
4757,309.57,97.8821,224,-43,100
4758,309.374,98.1217,223,-43,100
4759,309.276,98.4531,222,-43,99
4760,308.98,98.5508,220,-43,99
4761,308.882,98.8238,220,-43,99
4762,308.684,98.9394,220,-43,99
4763,308.585,98.9728,219,-43,98
4764,308.387,99.1743,219,-42.7,98
4765,308.288,99.2017,219,-42.7,98
4766,308.09,99.253,218,-42.7,98
4767,307.99,99.3912,219,-42.7,98
4768,307.792,99.5855,219,-42.7,98
4769,307.493,99.6332,218,-42.7,98
4770,307.293,99.6916,216,-42.7,97
4771,307.194,99.8335,218,-42.7,98
4772,306.794,99.8549,216,-42.7,97
4773,306.694,99.8967,216,-42.7,97
4774,306.395,99.8013,216,-42,97
4775,306.295,99.8633,219,-42,98
4776,306.095,99.812,219,-42,98
4777,305.895,99.8561,220,-42,99
4778,305.596,99.9157,220,-42,99
4779,305.496,100.017,222,-42,99
4780,305.296,100.033,220,-42,99
4781,305.196,100.059,220,-42,99
4782,304.996,100.118,220,-42,99
4783,304.795,100.148,220,-42,99
4784,304.595,100.195,220,-42,99
4785,304.495,100.198,219,-42,98
4786,304.094,100.211,218,-42,98
4787,303.993,100.313,219,-42,98
4788,303.793,100.309,219,-42,98
4789,303.693,100.368,218,-42,98
4790,303.492,100.348,218,-42,98
4791,303.291,100.34,217,-42,97
4792,303.191,100.304,217,-42,97
4793,302.99,100.234,218,-42,98
4794,302.79,100.315,218,-42,98
4795,302.689,100.197,219,-42,98
4796,302.389,100.165,219,-43.3,98
4797,302.289,100.068,222,-43.3,99
4798,302.088,100.046,221,-43.3,99
4799,301.988,100.036,224,-43.3,100
4800,301.788,99.9634,225,-43.3,101
4801,301.688,99.9944,226,-43.3,101
4802,301.189,99.9074,229,-43.3,103
4803,300.989,99.7488,229,-43.3,103
4804,300.69,99.8084,232,-43.3,104
4805,300.49,99.7441,234,-44.7,105
4806,300.29,99.7548,234,-44.7,105
4807,300.191,99.6761,236,-44.7,106
4808,299.991,99.5402,238,-44.7,107
4809,299.892,99.6678,240,-44.7,108
4810,299.693,99.6857,242,-44.7,108
4811,299.593,99.6547,243,-44.7,109
4812,299.194,99.613,246,-44.7,110
4813,298.995,99.489,247,-44.7,111
4814,298.896,99.6797,249,-44.7,112
4815,298.697,99.6571,250,-44.7,112
4816,298.497,99.5951,251,-44.7,112
4817,298.398,99.7071,251,-45.7,112
4818,298.198,99.7083,253,-45.7,113
4819,298.099,99.5867,254,-45.7,114
4820,297.899,99.7882,255,-45.7,114
4821,297.7,99.8943,255,-45.7,114
4822,297.4,99.9586,254,-45.7,114
4823,297.2,100.017,256,-45.7,115
4824,297,99.9789,255,-45.7,114
4825,296.9,100.155,254,-45.7,114
4826,296.7,100.251,255,-45.7,114
4827,296.599,100.307,253,-45.7,113
4828,296.299,100.171,252,-47.7,113
4829,296.198,100.303,253,-47.7,113
4830,295.998,100.241,253,-47.7,113
4831,295.797,100.348,253,-47.7,113
4832,295.396,100.398,252,-47.7,113
4833,295.295,100.329,253,-47.7,113
4834,295.095,100.388,251,-47.7,112
4835,294.994,100.307,252,-47.7,113
4836,294.793,100.332,252,-47.7,113
4837,294.693,100.347,252,-47.7,113
4838,294.492,100.246,253,-47.7,113
4839,294.392,100.232,253,-50.9,113
4840,294.092,100.091,256,-50.9,115
4841,293.892,100.102,257,-50.9,115
4842,293.691,100.073,259,-50.9,116
4843,293.491,100.078,259,-50.9,116
4844,293.291,99.9801,259,-50.9,116
4845,293.191,99.973,261,-50.9,117
4846,292.991,99.9408,261,-50.9,117
4847,292.892,99.8263,263,-50.9,118
4848,292.692,99.8847,265,-50.9,119
4849,292.492,99.7727,266,-53.4,119
4850,292.193,99.7441,270,-53.4,121
4851,292.093,99.6976,269,-53.4,121
4852,291.893,99.7798,272,-53.4,122
4853,291.694,99.8335,273,-53.4,122
4854,291.494,99.8144,274,-53.4,123
4855,291.394,99.7953,273,-53.4,122
4856,291.195,99.8907,275,-53.4,123
4857,291.095,99.7596,275,-53.4,123
4858,290.795,99.8216,276,-53.4,124
4859,290.695,99.8228,277,-53.4,124
4860,290.496,99.9241,278,-53.4,125
4861,290.296,99.9157,277,-54.4,124
4862,289.896,99.9193,280,-54.4,126
4863,289.697,99.8669,281,-54.4,126
4864,289.496,100.058,281,-54.4,126
4865,289.396,100.053,281,-54.4,126
4866,288.996,100.005,281,-54.4,126
4867,288.896,100.184,282,-54.4,126
4868,288.696,100.155,282,-54.4,126
4869,288.596,100.245,281,-54.4,126
4870,288.295,100.35,278,-56.2,125
4871,287.994,100.278,278,-56.2,125
4872,287.893,100.276,279,-56.2,125
4873,287.693,100.45,278,-56.2,125
4874,287.492,100.468,276,-56.2,124
4875,287.19,100.492,277,-56.2,124
4876,287.09,100.514,275,-56.2,123
4877,286.889,100.439,275,-56.2,123
4878,286.688,100.551,275,-56.2,123
4879,286.487,100.608,273,-56.2,122
4880,286.387,100.461,273,-58.8,122
4881,286.186,100.453,274,-58.8,123
4882,286.085,100.307,274,-58.8,123
4883,285.784,100.387,274,-58.8,123
4884,285.684,100.41,274,-58.8,123
4885,285.483,100.353,275,-58.8,123
4886,285.383,100.246,274,-58.8,123
4887,285.182,100.269,276,-58.8,124
4888,285.082,100.091,275,-58.8,123
4889,284.882,100.04,278,-58.8,125
4890,284.782,100.084,277,-58.8,124
4891,284.382,99.9753,280,-60.3,126
4892,284.182,99.7655,282,-60.3,126
4893,283.982,99.8168,284,-60.3,127
4894,283.783,99.7441,285,-60.3,128
4895,283.583,99.7405,286,-60.3,128
4896,283.483,99.7202,287,-60.3,129
4897,283.284,99.756,288,-60.3,129
4898,283.184,99.6964,290,-60.3,130
4899,282.985,99.7012,290,-60.3,130
4900,282.885,99.6463,292,-60.3,131
4901,282.487,99.731,294,-60.7,132
4902,282.387,99.669,293,-60.7,131
4903,282.188,99.6237,296,-60.7,133
4904,282.088,99.7047,296,-60.7,133
4905,281.888,99.7405,297,-60.7,133
4906,281.789,99.6881,297,-60.7,133
4907,281.589,99.8752,297,-60.7,133
4908,281.489,99.8919,297,-60.7,133
4909,281.289,99.8156,296,-60.7,133
4910,281.189,99.9134,298,-60.7,134
4911,280.89,99.9396,297,-60.7,133
4912,280.69,99.9241,298,-60.7,134
4913,280.49,99.9658,299,-61.4,134
4914,280.39,100.029,297,-61.4,133
4915,280.19,99.9563,299,-61.4,134
4916,279.99,99.9372,299,-61.4,134
4917,279.89,99.93,301,-61.4,135
4918,279.69,99.9753,302,-61.4,135
4919,279.59,100.079,301,-61.4,135
4920,279.39,99.967,302,-61.4,135
4921,279.19,100.143,300,-61.4,135
4922,278.789,100.135,302,-61.4,135
4923,278.589,100.221,301,-61.4,135
4924,278.389,100.132,301,-63.4,135
4925,278.289,100.239,299,-63.4,134
4926,278.088,100.248,299,-63.4,134
4927,277.988,100.281,300,-63.4,135
4928,277.787,100.273,299,-63.4,134
4929,277.687,100.387,299,-63.4,134
4930,277.386,100.305,297,-63.4,133
4931,277.185,100.42,298,-63.4,134
4932,277.085,100.274,297,-63.4,133
4933,276.884,100.185,299,-63.4,134
4934,276.684,100.24,299,-63.4,134
4935,276.584,100.226,298,-63.4,134
4936,276.383,100.294,298,-65.4,134
4937,276.283,100.17,300,-65.4,135
4938,276.083,100.065,300,-65.4,135
4939,275.883,100.003,302,-65.4,135
4940,275.683,100.096,303,-65.4,136
4941,275.583,100.084,304,-65.4,136
4942,275.282,100.038,302,-65.4,135
4943,275.182,100.009,304,-65.4,136
4944,274.982,99.8812,304,-65.4,136
4945,274.883,100.006,306,-65.4,137
4946,274.683,99.9515,306,-65.4,137
4947,274.583,99.9849,306,-65.4,137
4948,274.383,99.9586,306,-66.3,137
4949,274.183,99.8716,306,-66.3,137
4950,273.983,99.8871,307,-66.3,138
4951,273.883,99.8764,309,-66.3,139
4952,273.384,99.9527,309,-66.3,139
4953,273.284,99.8538,308,-66.3,138
4954,273.084,99.9539,310,-66.3,139
4955,272.984,99.8645,311,-66.3,139
4956,272.784,99.7906,312,-66.3,140
4957,272.685,99.9944,313,-66.9,140
4958,272.285,99.8275,312,-66.9,140
4959,272.185,99.9074,315,-66.9,141
4960,271.985,99.818,315,-66.9,141
4961,271.885,99.93,317,-66.9,142
4962,271.686,100.047,316,-66.9,142
4963,271.486,99.9777,315,-66.9,141
4964,271.386,100.037,314,-66.9,141
4965,271.185,100.076,316,-66.9,142
4966,271.086,100.005,315,-66.9,141
4967,270.785,100.038,315,-66.9,141
4968,270.585,100.085,315,-66.9,141
4969,270.485,100.09,315,-68,141
4970,270.285,100.093,314,-68,141
4971,270.085,100.004,316,-68,142
4972,269.885,100.031,317,-68,142
4973,269.685,100.07,317,-68,142
4974,269.585,100.115,317,-68,142
4975,269.384,100.031,317,-68,142
4976,269.284,100.108,318,-68,143
4977,269.084,100.023,316,-68,142
4978,268.884,100.134,318,-68,143
4979,268.784,100.084,318,-68,143
4980,268.584,100.061,317,-68,142
4981,268.483,100.115,317,-69.4,142
4982,267.983,100.19,315,-69.4,141
4983,267.883,100.162,316,-69.4,142
4984,267.682,100.276,316,-69.4,142
4985,267.381,100.325,314,-69.4,141
4986,267.181,100.407,314,-69.4,141
4987,267.08,100.396,312,-69.4,140
4988,266.879,100.35,313,-69.4,140
4989,266.779,100.273,312,-69.4,140
4990,266.578,100.388,312,-69.4,140
4991,266.478,100.368,311,-70.3,139
4992,266.177,100.334,311,-70.3,139
4993,266.077,100.218,310,-70.3,139
4994,265.776,100.245,311,-70.3,139
4995,265.676,100.178,312,-70.3,140
4996,265.476,100.242,312,-70.3,140
4997,265.375,100.244,310,-70.3,139
4998,265.175,100.238,312,-70.3,140
4999,265.075,100.11,311,-70.3,139
5000,264.875,100.149,312,-70.3,140
5001,264.774,100.059,312,-70.3,140
5002,264.574,100.141,311,-70.3,139
5003,264.374,100.087,312,-70.6,140
5004,264.174,100.017,312,-70.6,140
5005,263.974,99.9467,312,-70.6,140
5006,263.874,99.9575,313,-70.6,140
5007,263.674,99.9265,315,-70.6,141
5008,263.574,99.998,315,-70.6,141
5009,263.374,99.9193,315,-70.6,141
5010,263.274,99.8073,317,-70.6,142
5011,262.875,99.8228,319,-70.6,143
5012,262.775,99.6392,320,-70.6,144
5013,262.476,99.7703,320,-70.5,144
5014,262.277,99.7536,322,-70.5,144
5015,262.077,99.6582,322,-70.5,144
5016,261.978,99.5879,325,-70.5,146
5017,261.778,99.6952,324,-70.5,145
5018,261.679,99.7822,325,-70.5,146
5019,261.479,99.8192,325,-70.5,146
5020,261.279,99.8108,323,-70.5,145
5021,261.08,99.8847,324,-70.5,145
5022,260.88,99.9765,323,-70.5,145
5023,260.68,100.056,324,-70.5,145
5024,260.58,100.081,323,-70.5,145
5025,260.38,100.123,320,-70.5,144
5026,260.18,100.142,321,-70.5,144
5027,259.979,100.109,320,-70.5,144
5028,259.879,100.238,321,-70.5,144
5029,259.679,100.301,320,-70.5,144
5030,259.578,100.331,318,-70.5,143
5031,259.378,100.246,318,-70.5,143
5032,259.177,100.263,319,-70.5,143
5033,258.977,100.16,317,-70.5,142
5034,258.877,100.235,317,-70.5,142
5035,258.676,100.208,318,-70.5,143
5036,258.576,100.213,317,-70.5,142
5037,258.376,100.132,317,-71.3,142
5038,258.176,100.072,319,-71.3,143
5039,257.975,100.041,319,-71.3,143
5040,257.875,100.103,320,-71.3,144
5041,257.375,100.134,318,-71.3,143
5042,257.274,100.213,318,-71.3,143
5043,257.074,100.227,316,-71.3,142
5044,256.974,100.27,316,-71.3,142
5045,256.773,100.274,315,-71.3,141
5046,256.673,100.249,314,-71.3,141
5047,256.472,100.303,314,-71.3,141
5048,256.372,100.22,312,-71.9,140
5049,256.172,100.282,313,-71.9,140
5050,255.971,100.233,312,-71.9,140
5051,255.771,100.188,312,-71.9,140
5052,255.67,100.23,313,-71.9,140
5053,255.47,100.21,312,-71.9,140
5054,255.37,100.218,312,-71.9,140
5055,255.169,100.221,312,-71.9,140
5056,255.069,100.184,310,-71.9,139
5057,254.869,100.134,312,-71.9,140
5058,254.769,100.066,311,-71.9,139
5059,254.568,100.136,312,-71.9,140
5060,254.468,100.04,311,-71.6,139
5061,254.168,100.058,313,-71.6,140
5062,254.068,99.942,312,-71.6,140
5063,253.868,99.9575,315,-71.6,141
5064,253.768,99.8669,314,-71.6,141
5065,253.568,99.9634,315,-71.6,141
5066,253.469,99.9181,314,-71.6,141
5067,253.269,99.9801,315,-71.6,141
5068,253.069,99.9372,314,-71.6,141
5069,252.869,99.8645,315,-71.6,141
5070,252.769,99.8621,314,-71.6,141
5071,252.37,99.9622,313,-71.2,140
5072,252.17,99.911,314,-71.2,141
5073,251.97,99.9241,314,-71.2,141
5074,251.87,99.9432,315,-71.2,141
5075,251.67,100.035,315,-71.2,141
5076,251.57,100.049,314,-71.2,141
5077,251.37,99.9801,312,-71.2,140
5078,251.27,100.043,314,-71.2,141
5079,251.07,99.8621,314,-71.2,141
5080,250.87,99.9265,316,-71.2,142
5081,250.671,99.8049,316,-71.2,142
5082,250.571,99.8788,316,-71.2,142
5083,250.371,99.8895,316,-70.8,142
5084,250.271,99.8096,318,-70.8,143
5085,250.072,99.731,318,-70.8,143
5086,249.972,99.7262,321,-70.8,144
5087,249.773,99.7548,320,-70.8,144
5088,249.673,99.762,320,-70.8,144
5089,249.473,99.8573,320,-70.8,144
5090,249.373,99.874,319,-70.8,143
5091,249.074,99.7965,320,-70.8,144
5092,248.974,99.88,319,-70.8,143
5093,248.774,99.9324,319,-70.8,143
5094,248.674,100.045,319,-70.8,143
5095,248.474,100.179,316,-70.8,142
5096,248.374,100.077,315,-70.7,141
5097,248.174,100.109,316,-70.7,142
5098,248.074,100.112,315,-70.7,141
5099,247.873,100.121,316,-70.7,142
5100,247.773,100.271,313,-70.7,140
5101,247.372,100.396,311,-70.7,139
5102,247.271,100.302,311,-70.7,139
5103,247.071,100.285,310,-70.7,139
5104,246.971,100.264,311,-70.7,139
5105,246.77,100.202,310,-70.7,139
5106,246.67,100.319,309,-70.7,139
5107,246.469,100.111,310,-70.8,139
5108,246.269,100.157,309,-70.8,139
5109,246.069,100.097,310,-70.8,139
5110,245.869,100.123,310,-70.8,139
5111,245.669,100.086,311,-70.8,139
5112,245.569,100.14,310,-70.8,139
5113,245.368,100.105,310,-70.8,139
5114,245.268,100.055,309,-70.8,139
5115,245.068,100.074,309,-70.8,139
5116,244.968,100.127,308,-70.8,138
5117,244.768,100.071,308,-70.8,138
5118,244.668,100.128,309,-70.8,139
5119,244.467,100.211,307,-70.8,138
