cnt,pos,speed,DTorque,STorque,Force
58551,181.227,-99.9038,216,-78.2,97
58552,181.427,-99.8478,216,-78.2,97
58553,181.527,-99.7238,215,-78.2,96
58554,181.726,-99.7882,214,-78.2,96
58555,181.926,-99.7262,213,-78.4,95
58556,182.125,-99.7322,213,-78.4,95
58557,182.225,-99.8299,212,-78.4,95
58558,182.425,-99.7632,213,-78.4,95
58559,182.525,-99.7393,213,-78.4,95
58560,182.724,-99.7727,212,-78.4,95
58561,182.824,-99.7834,210,-78.4,94
58562,183.223,-99.8084,210,-78.4,94
58563,183.323,-99.6952,212,-78.4,95
58564,183.522,-99.719,208,-78.4,93
58565,183.721,-99.6916,207,-78.4,93
58566,183.921,-99.6797,206,-78.4,92
58567,184.021,-99.8275,207,-78.4,93
58568,184.22,-99.8168,206,-78.4,92
58569,184.32,-99.75,208,-78.4,93
58570,184.52,-99.88,205,-78.4,92
58571,184.62,-99.756,205,-78.4,92
58572,184.819,-99.762,205,-78.4,92
58573,184.919,-99.9002,205,-78.4,92
58574,185.118,-99.8001,204,-78.4,91
58575,185.218,-99.75,206,-78.4,92
58576,185.518,-99.7751,201,-78.4,90
58577,185.618,-99.7238,203,-78.4,91
58578,185.817,-99.787,200,-77.4,90
58579,185.917,-99.8943,202,-77.4,90
58580,186.117,-99.8585,201,-77.4,90
58581,186.316,-99.8847,203,-77.4,91
58582,186.416,-99.8847,200,-77.4,90
58583,186.616,-99.8657,201,-77.4,90
58584,186.716,-100.029,201,-77.4,90
58585,186.916,-99.9014,201,-77.4,90
58586,187.016,-99.8967,200,-77.4,90
58587,187.216,-99.8847,201,-77.4,90
58588,187.416,-99.8704,198,-77.4,89
58589,187.516,-99.9229,199,-77.4,89
58590,187.715,-99.9586,198,-77.4,89
58591,188.215,-99.9443,195,-75.9,87
58592,188.315,-99.8955,196,-75.9,88
58593,188.515,-100.017,195,-75.9,87
58594,188.715,-99.9217,196,-75.9,88
58595,188.915,-99.9837,197,-75.9,88
58596,189.115,-99.8907,196,-75.9,88
58597,189.315,-99.9777,196,-75.9,88
58598,189.415,-100.126,195,-75.9,87
58599,189.615,-99.9849,195,-75.9,87
58600,189.715,-100.009,193,-75.9,86
58601,189.915,-99.9396,193,-74.5,86
58602,190.015,-99.8859,192,-74.5,86
58603,190.215,-100.04,192,-74.5,86
58604,190.415,-100.028,193,-74.5,86
58605,190.515,-100.146,195,-74.5,87
58606,190.715,-100.03,194,-74.5,87
58607,190.915,-100.038,193,-74.5,86
58608,191.015,-100.065,194,-74.5,87
58609,191.215,-100.076,192,-74.5,86
58610,191.315,-100.115,195,-74.5,87
58611,191.516,-100.209,192,-74.5,86
58612,191.616,-100.111,193,-74.5,86
58613,191.816,-100.151,192,-73.3,86
58614,192.016,-100.078,192,-73.3,86
58615,192.217,-100.228,192,-73.3,86
58616,192.317,-100.182,195,-73.3,87
58617,192.517,-100.264,193,-73.3,86
58618,192.617,-100.236,194,-73.3,87
58619,192.918,-100.083,194,-73.3,87
58620,193.118,-100.142,193,-73.3,86
58621,193.519,-100.066,192,-73.3,86
58622,193.819,-100.093,191,-72.2,85
58623,194.019,-99.9694,192,-72.2,86
58624,194.119,-100.091,189,-72.2,85
58625,194.319,-99.9825,193,-72.2,86
58626,194.519,-100.01,189,-72.2,85
58627,194.719,-99.8752,188,-72.2,84
58628,194.919,-99.8621,188,-72.2,84
58629,195.119,-99.9181,188,-72.2,84
58630,195.219,-100.012,189,-72.2,85
58631,195.518,-99.8883,186,-72.2,83
58632,195.618,-99.8323,187,-72.2,84
58633,195.818,-99.9491,186,-72.2,83
58634,195.918,-100.055,186,-71.1,83
58635,196.118,-99.9873,186,-71.1,83
58636,196.218,-100.099,187,-71.1,84
58637,196.419,-100.071,187,-71.1,84
58638,196.519,-100.123,186,-71.1,83
58639,196.719,-100.073,187,-71.1,84
58640,196.819,-100.106,186,-71.1,83
58641,197.019,-100.13,188,-71.1,84
58642,197.219,-100.074,187,-71.1,84
58643,197.419,-100.052,187,-71.1,84
58644,197.62,-100.022,187,-71.1,84
58645,197.819,-100.056,184,-70.4,82
58646,197.919,-100.041,186,-70.4,83
58647,198.119,-99.973,184,-70.4,82
58648,198.32,-100.046,186,-70.4,83
58649,198.419,-99.9884,183,-70.4,82
58650,198.619,-100.055,185,-70.4,83
58651,198.719,-100.041,184,-70.4,82
58652,199.12,-100.07,185,-70.4,83
58653,199.22,-100.079,187,-70.4,84
58654,199.42,-100.022,184,-70.4,82
58655,199.52,-100.111,186,-70.4,83
58656,199.72,-100.094,185,-70.4,83
58657,199.82,-100.158,185,-69.6,83
58658,200.021,-100.103,185,-69.6,83
58659,200.121,-100.061,184,-69.6,82
58660,200.421,-100.092,184,-69.6,82
58661,200.521,-100.106,184,-69.6,82
58662,200.721,-100.196,185,-69.6,83
58663,200.822,-100.118,185,-69.6,83
58664,201.022,-100.029,186,-69.6,83
58665,201.122,-100.102,185,-69.6,83
58666,201.322,-100.027,186,-69.6,83
58667,201.422,-100.108,184,-69.6,82
58668,201.622,-100.077,185,-69.6,83
58669,201.722,-99.8859,182,-69.6,81
58670,202.022,-99.9789,181,-69,81
58671,202.222,-99.9074,181,-69,81
58672,202.322,-100.016,182,-69,81
58673,202.522,-100.09,182,-69,81
58674,202.722,-100.128,184,-69,82
58675,202.822,-100.141,184,-69,82
58676,203.022,-100.048,185,-69,83
58677,203.122,-100.141,183,-69,82
58678,203.323,-100.242,186,-69,83
58679,203.423,-100.241,184,-69,82
58680,203.624,-100.337,187,-69,84
58681,204.125,-100.253,186,-68.6,83
58682,204.325,-100.323,188,-68.6,84
58683,204.526,-100.297,190,-68.6,85
58684,204.726,-100.245,189,-68.6,85
58685,204.827,-100.089,189,-68.6,85
58686,205.027,-100.058,188,-68.6,84
58687,205.227,-100.092,187,-68.6,84
58688,205.427,-100.146,188,-68.6,84
58689,205.628,-100.168,189,-68.6,85
58690,205.728,-100.007,188,-68.6,84
58691,205.928,-100.12,186,-68,83
58692,206.028,-99.9789,187,-68,84
58693,206.228,-100.074,186,-68,83
58694,206.328,-100.161,189,-68,85
58695,206.528,-100.028,187,-68,84
58696,206.628,-100.03,187,-68,84
58697,206.828,-99.9634,186,-68,83
58698,206.928,-99.905,187,-68,84
58699,207.128,-100.017,186,-68,83
58700,207.328,-99.9801,188,-68,84
58701,207.528,-100,184,-68,82
58702,207.628,-99.9098,187,-68,84
58703,207.828,-99.8287,183,-68,82
58704,207.928,-99.9014,185,-68,83
58705,208.128,-99.9932,185,-68,83
58706,208.227,-100.045,187,-68,84
58707,208.428,-100.035,185,-68,83
58708,208.527,-100.036,187,-68,84
58709,208.728,-100.047,186,-68,83
58710,208.928,-100.077,187,-68,84
58711,209.028,-100.03,187,-68,84
58712,209.228,-100.191,187,-68,84
58713,209.328,-100.085,188,-68,84
58714,209.529,-100.122,188,-68,84
58715,209.629,-100.151,189,-68,85
58716,209.829,-100.111,188,-68,84
58717,210.029,-100.167,190,-68.4,85
58718,210.13,-100.192,190,-68.4,85
58719,210.33,-100.242,192,-68.4,86
58720,210.53,-100.269,191,-68.4,85
58721,210.631,-100.288,193,-68.4,86
58722,210.831,-100.247,192,-68.4,86
58723,210.932,-100.315,195,-68.4,87
58724,211.132,-100.278,195,-68.4,87
58725,211.232,-100.249,196,-68.4,88
58726,211.433,-100.182,195,-68.4,87
58727,211.533,-100.264,196,-68.4,88
58728,211.734,-100.205,195,-68.4,87
58729,211.934,-100.26,197,-68.6,88
58730,212.034,-100.189,197,-68.6,88
58731,212.235,-100.261,199,-68.6,89
58732,212.435,-100.173,198,-68.6,89
58733,212.535,-100.249,201,-68.6,90
58734,212.736,-100.263,199,-68.6,89
58735,212.836,-100.155,200,-68.6,90
58736,213.036,-100.141,200,-68.6,90
58737,213.136,-100.099,199,-68.6,89
58738,213.337,-100.12,200,-68.6,90
58739,213.437,-100.077,199,-68.6,89
58740,213.637,-100.083,201,-68.6,90
58741,213.737,-100.043,198,-69.1,89
58742,214.137,-100.045,198,-69.1,89
58743,214.337,-100.043,200,-69.1,90
58744,214.437,-100.053,199,-69.1,89
58745,214.637,-100.116,202,-69.1,90
58746,214.737,-100.038,200,-69.1,90
58747,214.937,-99.9467,201,-69.1,90
58748,215.037,-99.9181,201,-69.1,90
58749,215.237,-99.9598,202,-69.1,90
58750,215.437,-100.053,200,-69.1,90
58751,215.637,-100.054,203,-69.1,91
58752,215.737,-100.106,201,-69.1,90
58753,215.938,-100.019,202,-70.1,90
58754,216.137,-99.9443,201,-70.1,90
58755,216.237,-100.06,204,-70.1,91
58756,216.438,-100.077,203,-70.1,91
58757,216.538,-100.067,206,-70.1,92
58758,216.738,-100.043,204,-70.1,91
58759,216.838,-99.9086,204,-70.1,91
58760,217.038,-99.9217,203,-70.1,91
58761,217.237,-99.9241,203,-70.1,91
58762,217.337,-99.9241,203,-70.1,91
58763,217.537,-99.936,202,-70.1,90
58764,217.637,-99.9336,203,-70.1,91
58765,217.837,-99.9062,201,-71.2,90
58766,218.037,-99.8359,202,-71.2,90
58767,218.137,-99.9205,203,-71.2,91
58768,218.337,-100.005,205,-71.2,92
58769,218.436,-99.9741,203,-71.2,91
58770,218.636,-99.9026,204,-71.2,91
58771,219.036,-99.8228,204,-71.2,91
58772,219.136,-100.004,203,-71.2,91
58773,219.336,-99.9515,205,-71.2,92
58774,219.436,-99.8657,202,-71.2,90
58775,219.635,-99.8192,205,-71.2,92
58776,219.735,-99.8847,201,-71.2,90
58777,219.935,-99.8716,203,-72.2,91
58778,220.035,-99.9384,202,-72.2,90
58779,220.335,-99.9014,205,-72.2,92
58780,220.435,-99.9801,203,-72.2,91
58781,220.635,-99.8919,206,-72.2,92
58782,220.734,-99.9396,204,-72.2,91
58783,220.934,-99.9896,206,-72.2,92
58784,221.034,-100.065,206,-72.2,92
58785,221.234,-100.024,206,-72.2,92
58786,221.335,-100.05,207,-72.2,93
58787,221.535,-100.035,206,-72.2,92
58788,221.635,-100.072,207,-72.2,93
58789,221.835,-100.195,207,-73.3,93
58790,222.035,-100.174,209,-73.3,94
58791,222.236,-100.228,210,-73.3,94
58792,222.336,-100.133,212,-73.3,95
58793,222.536,-100.241,211,-73.3,94
58794,222.637,-100.294,213,-73.3,95
58795,222.837,-100.167,213,-73.3,95
58796,222.937,-100.238,215,-73.3,96
58797,223.138,-100.18,214,-73.3,96
58798,223.238,-100.183,216,-73.3,97
58799,223.438,-100.183,214,-73.3,96
58800,223.639,-100.118,217,-73.3,97
58801,224.039,-99.9873,215,-73.9,96
58802,224.139,-100.078,215,-73.9,96
58803,224.339,-99.905,215,-73.9,96
58804,224.439,-100.005,213,-73.9,95
58805,224.639,-99.8728,213,-73.9,95
58806,224.839,-99.8204,212,-73.9,95
58807,225.038,-99.8037,213,-73.9,95
58808,225.138,-99.7024,211,-73.9,94
58809,225.437,-99.793,210,-73.9,94
58810,225.637,-99.8168,213,-73.9,95
58811,225.837,-99.905,211,-74.6,94
58812,225.936,-99.8144,212,-74.6,95
58813,226.136,-99.7965,211,-74.6,94
58814,226.336,-99.8943,213,-74.6,95
58815,226.535,-99.9288,211,-74.6,94
58816,226.635,-99.8335,214,-74.6,96
58817,226.735,-99.8371,211,-74.6,94
58818,226.935,-99.7715,212,-74.6,95
58819,227.134,-99.7345,211,-74.6,94
58820,227.234,-99.8275,213,-74.6,95
58821,227.434,-99.8526,211,-74.6,94
58822,227.634,-99.843,213,-74.6,95
58823,227.734,-99.9062,210,-74.6,94
58824,227.933,-99.8287,211,-75.5,94
58825,228.133,-99.9932,211,-75.5,94
58826,228.333,-100.018,214,-75.5,96
58827,228.433,-100.146,213,-75.5,95
58828,228.733,-100.047,215,-75.5,96
58829,228.833,-100.047,214,-75.5,96
58830,229.033,-100.012,215,-75.5,96
58831,229.133,-100.041,214,-75.5,96
58832,229.534,-100.054,215,-75.5,96
58833,229.734,-100.061,216,-75.5,97
58834,229.934,-100.024,216,-75.9,97
58835,230.034,-100.031,216,-75.9,97
58836,230.234,-100.172,215,-75.9,96
58837,230.434,-100.103,218,-75.9,98
58838,230.634,-99.9813,219,-75.9,98
58839,230.734,-99.9122,216,-75.9,97
58840,230.934,-100.033,217,-75.9,97
58841,231.034,-100.064,218,-75.9,98
58842,231.234,-100.018,217,-75.9,97
58843,231.334,-99.9837,219,-75.9,98
58844,231.534,-99.9396,217,-75.9,97
58845,231.634,-99.9181,216,-75.9,97
58846,231.834,-100.009,215,-76.3,96
58847,232.034,-99.9455,217,-76.3,97
58848,232.234,-100.037,217,-76.3,97
58849,232.334,-99.9098,219,-76.3,98
58850,232.534,-99.9277,218,-76.3,98
58851,232.734,-99.8275,216,-76.3,97
58852,232.934,-99.8859,217,-76.3,97
58853,233.033,-99.849,217,-76.3,97
58854,233.233,-99.812,216,-76.3,97
58855,233.333,-99.8263,215,-76.3,96
58856,233.533,-99.8836,214,-76.3,96
58857,233.732,-99.8061,214,-76.3,96
58858,233.932,-99.7894,214,-77.1,96
58859,234.032,-99.7512,214,-77.1,96
58860,234.231,-99.7238,212,-77.1,95
58861,234.431,-99.781,212,-77.1,95
58862,234.73,-99.7357,211,-77.1,94
58863,234.929,-99.7143,212,-77.1,95
58864,235.129,-99.793,211,-77.1,94
58865,235.229,-99.8204,213,-77.1,95
58866,235.528,-99.8979,211,-77.1,94
58867,235.628,-99.8645,211,-77.1,94
58868,235.928,-100.021,212,-77.6,95
58869,236.028,-99.9789,213,-77.6,95
58870,236.228,-100.056,213,-77.6,95
58871,236.328,-100.029,214,-77.6,96
58872,236.528,-100.109,216,-77.6,97
58873,236.728,-100.076,214,-77.6,96
58874,236.828,-100.045,216,-77.6,97
58875,237.028,-99.9741,215,-77.6,96
58876,237.228,-99.8645,213,-77.6,95
58877,237.428,-99.9229,213,-77.6,95
58878,237.528,-99.8931,212,-77.6,95
58879,237.728,-99.8549,211,-77.6,94
58880,237.928,-99.8907,212,-77.2,95
58881,238.127,-99.7369,209,-77.2,94
58882,238.227,-99.7882,209,-77.2,94
58883,238.426,-99.8025,208,-77.2,93
58884,238.526,-99.8061,210,-77.2,94
58885,238.926,-99.7786,209,-77.2,94
58886,239.025,-99.6785,207,-77.2,93
58887,239.225,-99.8359,207,-77.2,93
58888,239.425,-99.8895,207,-77.2,93
58889,239.624,-99.9539,209,-77.2,94
58890,239.724,-99.9443,208,-77.2,93
58891,240.124,-100.029,207,-76.9,93
58892,240.324,-99.942,209,-76.9,94
58893,240.524,-100.021,208,-76.9,93
58894,240.624,-100.062,209,-76.9,94
58895,240.824,-99.9002,208,-76.9,93
58896,240.924,-99.9861,209,-76.9,94
58897,241.124,-99.9968,208,-76.9,93
58898,241.224,-100.058,207,-76.9,93
58899,241.424,-100.03,208,-76.9,93
58900,241.524,-99.9932,210,-76.9,94
58901,241.724,-99.9813,208,-76.9,93
58902,241.824,-100.05,208,-76.8,93
58903,242.124,-100.002,207,-76.8,93
58904,242.224,-100.152,210,-76.8,94
58905,242.424,-100.035,209,-76.8,94
58906,242.525,-100.11,208,-76.8,93
58907,242.725,-100.137,209,-76.8,94
58908,242.825,-99.9813,208,-76.8,93
58909,243.025,-100.127,210,-76.8,94
58910,243.125,-100.168,209,-76.8,94
58911,243.325,-100.146,212,-76.8,95
58912,243.426,-100.189,210,-76.8,94
58913,243.626,-100.132,210,-76.8,94
58914,243.826,-100.177,210,-76.3,94
58915,244.026,-100.148,211,-76.3,94
58916,244.126,-100.284,211,-76.3,94
58917,244.327,-100.234,214,-76.3,96
58918,244.427,-100.208,212,-76.3,95
58919,244.628,-100.197,214,-76.3,96
58920,244.728,-100.028,211,-76.3,94
58921,245.128,-100.096,212,-76.3,95
58922,245.329,-100.094,213,-76.3,95
58923,245.629,-100.003,214,-76.3,96
58924,245.729,-99.9944,211,-75.7,94
58925,245.929,-100.012,212,-75.7,95
58926,246.129,-100.097,212,-75.7,95
58927,246.229,-100.123,215,-75.7,96
58928,246.429,-99.9586,212,-75.7,95
58929,246.529,-99.9706,213,-75.7,95
58930,246.729,-99.9813,211,-75.7,94
58931,246.829,-99.9741,212,-75.7,95
58932,247.129,-99.9479,211,-75.7,94
58933,247.229,-99.9861,213,-75.7,95
58934,247.429,-99.8526,209,-75.7,94
58935,247.629,-99.9432,211,-75.7,94
58936,247.829,-99.9348,209,-75.6,94
58937,247.928,-99.998,210,-75.6,94
58938,248.128,-99.911,209,-75.6,94
58939,248.328,-99.9312,209,-75.6,94
58940,248.528,-99.9169,210,-75.6,94
58941,248.728,-99.9265,209,-75.6,94
58942,249.027,-99.8871,210,-75.6,94
58943,249.127,-99.9384,208,-75.6,93
58944,249.327,-99.8728,208,-75.6,93
58945,249.527,-99.9324,207,-75.6,93
58946,249.627,-99.9539,209,-75.6,94
58947,249.827,-99.9622,208,-76,93
58948,250.027,-99.9896,209,-76,94
58949,250.127,-99.8728,207,-76,93
58950,250.427,-100.03,208,-76,93
58951,250.527,-99.973,207,-76,93
58952,250.926,-99.9801,208,-76,93
58953,251.026,-99.9253,209,-76,94
58954,251.226,-99.9873,208,-76,93
58955,251.326,-100.05,210,-76,94
58956,251.527,-100.102,208,-76,93
58957,251.626,-100.146,211,-76,94
58958,251.827,-100.103,209,-76,94
58959,252.027,-100.054,211,-76.3,94
58960,252.227,-100.165,210,-76.3,94
58961,252.327,-100.164,211,-76.3,94
58962,252.528,-100.254,212,-76.3,95
58963,252.628,-100.186,213,-76.3,95
58964,252.828,-100.147,212,-76.3,95
58965,252.928,-100.199,213,-76.3,95
58966,253.129,-100.041,213,-76.3,95
58967,253.229,-100.191,213,-76.3,95
58968,253.429,-100.233,214,-76.3,96
58969,253.529,-100.267,212,-76.3,95
58970,253.73,-100.102,215,-76.3,96
58971,253.93,-100.018,213,-76.1,95
58972,254.13,-99.9789,212,-76.1,95
58973,254.23,-100.061,216,-76.1,97
58974,254.43,-100.154,214,-76.1,96
58975,254.631,-100.08,216,-76.1,97
58976,254.831,-100.066,212,-76.1,95
58977,254.931,-99.961,213,-76.1,95
58978,255.13,-100.049,213,-76.1,95
58979,255.23,-100.087,215,-76.1,96
58980,255.531,-100.018,213,-76.1,95
58981,255.631,-99.9598,215,-76.1,96
58982,256.03,-99.8859,212,-75.8,95
58983,256.13,-100.023,212,-75.8,95
58984,256.33,-99.9348,214,-75.8,96
58985,256.43,-100.037,212,-75.8,95
58986,256.63,-99.9157,211,-75.8,94
58987,256.83,-99.8096,211,-75.8,94
58988,257.13,-99.9765,212,-75.8,95
58989,257.23,-99.8931,211,-75.8,94
58990,257.429,-99.9384,211,-75.8,94
58991,257.529,-99.8025,212,-75.8,95
58992,257.729,-99.8704,210,-75.8,94
58993,257.929,-99.8037,209,-75.9,94
58994,258.128,-99.7989,209,-75.9,94
58995,258.228,-99.9181,209,-75.9,94
58996,258.428,-99.9324,210,-75.9,94
58997,258.528,-99.9277,209,-75.9,94
58998,258.728,-99.9896,209,-75.9,94
58999,258.928,-99.9455,211,-75.9,94
59000,259.028,-100.036,211,-75.9,94
59001,259.328,-100.066,214,-75.9,96
59002,259.528,-100.049,211,-75.9,94
59003,259.628,-100.077,212,-75.9,95
59004,259.828,-100.142,212,-76.1,95
59005,260.029,-100.055,213,-76.1,95
59006,260.129,-100.055,213,-76.1,95
59007,260.329,-100.159,215,-76.1,96
59008,260.429,-100.101,212,-76.1,95
59009,260.629,-100.142,213,-76.1,95
59010,260.829,-100.146,213,-76.1,95
59011,260.929,-100.046,215,-76.1,96
59012,261.13,-100.042,214,-76.1,96
59013,261.33,-100.052,215,-76.1,96
59014,261.43,-100.084,212,-76.1,95
59015,261.63,-100.002,215,-76.1,96
59016,261.83,-99.9503,212,-76.2,95
59017,261.93,-100.016,213,-76.2,95
59018,262.13,-99.9241,213,-76.2,95
59019,262.33,-99.9598,215,-76.2,96
59020,262.43,-100.116,213,-76.2,95
59021,262.63,-100.036,215,-76.2,96
59022,262.73,-100.098,214,-76.2,96
59023,262.93,-100.056,215,-76.2,96
59024,263.13,-100.031,214,-76.2,96
59025,263.23,-99.9873,213,-76.2,95
59026,263.43,-99.8943,213,-76.2,95
59027,263.53,-100,212,-76.2,95
59028,263.73,-99.8645,212,-76.2,95
59029,263.829,-99.7894,212,-76.5,95
59030,264.029,-99.7095,209,-76.5,94
59031,264.229,-99.7679,209,-76.5,94
59032,264.328,-99.8621,210,-76.5,94
59033,264.528,-99.9122,210,-76.5,94
59034,264.628,-99.905,210,-76.5,94
59035,264.828,-99.8549,210,-76.5,94
59036,264.928,-99.7393,209,-76.5,94
59037,265.127,-99.824,208,-76.5,93
59038,265.327,-99.8657,211,-76.5,94
59039,265.427,-99.9992,209,-76.5,94
59040,265.627,-99.8919,211,-76.5,94
59041,265.727,-99.9098,208,-76.5,93
59042,266.126,-99.9646,208,-76.6,93
59043,266.326,-100.017,211,-76.6,94
59044,266.426,-100.073,210,-76.6,94
59045,266.526,-100.064,213,-76.6,95
59046,266.726,-100.022,210,-76.6,94
59047,266.926,-99.9169,211,-76.6,94
59048,267.126,-99.9503,209,-76.6,94
59049,267.226,-100.059,212,-76.6,95
59050,267.426,-99.9956,210,-76.6,94
59051,267.526,-100.054,211,-76.6,94
59052,267.726,-99.8955,209,-76.6,94
59053,267.926,-99.9312,208,-76.2,93
59054,268.026,-99.8931,207,-76.2,93
59055,268.226,-100.027,207,-76.2,93
59056,268.326,-100.012,209,-76.2,94
59057,268.526,-100.034,208,-76.2,93
59058,268.626,-99.9515,208,-76.2,93
59059,268.826,-99.9336,208,-76.2,93
59060,268.926,-99.9515,209,-76.2,94
59061,269.126,-100.116,208,-76.2,93
59062,269.226,-100.112,211,-76.2,94
59063,269.426,-100.083,209,-76.2,94
59064,269.526,-100.091,211,-76.2,94
59065,269.726,-99.9098,208,-76.2,93
59066,269.826,-99.9992,208,-75.9,93
59067,270.026,-100.096,209,-75.9,94
59068,270.126,-100.136,209,-75.9,94
59069,270.527,-100.167,210,-75.9,94
59070,270.627,-100.072,212,-75.9,95
59071,271.027,-100.199,212,-75.9,95
59072,271.228,-100.233,213,-75.9,95
59073,271.428,-100.094,212,-75.9,95
59074,271.528,-100.129,214,-75.9,96
59075,271.728,-100.067,211,-75.9,94
59076,271.828,-100.153,213,-75.8,95
59077,272.129,-100.11,212,-75.8,95
59078,272.329,-100.083,214,-75.8,96
59079,272.529,-100.002,211,-75.8,94
59080,272.629,-99.9801,211,-75.8,94
59081,272.829,-100.04,211,-75.8,94
59082,272.929,-99.998,212,-75.8,95
59083,273.129,-99.8967,211,-75.8,94
59084,273.229,-99.9205,211,-75.8,94
59085,273.429,-99.8847,210,-75.8,94
59086,273.529,-99.9551,208,-75.8,93
59087,273.728,-99.9598,208,-75.8,93
59088,273.928,-99.8228,209,-75.8,94
59089,274.128,-99.8681,208,-75.8,93
59090,274.228,-99.7941,208,-75.8,93
59091,274.427,-99.7667,207,-75.8,93
59092,274.527,-99.936,207,-75.8,93
59093,274.727,-99.8967,208,-75.8,93
59094,274.827,-99.9205,208,-75.8,93
59095,275.027,-99.7918,207,-75.8,93
59096,275.226,-99.7715,207,-75.8,93
59097,275.526,-99.787,204,-75.8,91
59098,275.626,-99.8049,205,-75.8,92
59099,275.825,-99.8192,203,-75.8,91
59100,275.925,-99.7679,204,-75.8,91
59101,276.324,-99.6594,203,-75.8,91
59102,276.423,-99.7763,200,-75.8,90
59103,276.623,-99.6869,200,-75.8,90
59104,276.822,-99.7536,199,-75.8,89
59105,277.121,-99.4592,197,-75.8,88
59106,277.32,-99.5939,197,-75.8,88
59107,277.52,-99.6678,194,-75.8,87
59108,277.719,-99.6559,194,-75.8,87
59109,277.819,-99.6201,193,-75.4,86
59110,278.018,-99.576,194,-75.4,87
59111,278.217,-99.6559,191,-75.4,85
59112,278.317,-99.8418,192,-75.4,86
59113,278.517,-99.88,192,-75.4,86
59114,278.716,-99.8442,193,-75.4,86
59115,278.916,-99.8859,193,-75.4,86
59116,279.016,-99.8275,193,-75.4,86
59117,279.216,-99.9956,191,-75.4,85
59118,279.316,-99.8931,194,-75.4,87
59119,279.516,-100,191,-75.4,85
59120,279.616,-99.9634,193,-75.4,86
59121,279.815,-99.8728,190,-74.4,85
59122,280.015,-99.9145,191,-74.4,85
59123,280.115,-100.033,189,-74.4,85
59124,280.415,-100.074,191,-74.4,85
59125,280.515,-100.117,193,-74.4,86
59126,280.716,-100.068,192,-74.4,86
59127,280.916,-100.098,191,-74.4,85
59128,281.016,-100.103,193,-74.4,86
59129,281.216,-100.22,192,-74.4,86
59130,281.316,-100.216,195,-74.4,87
59131,281.717,-100.109,191,-73,85
59132,281.917,-100.236,193,-73,86
59133,282.218,-100.24,192,-73,86
59134,282.318,-100.228,195,-73,87
59135,282.519,-100.117,192,-73,86
59136,282.619,-100.049,192,-73,86
59137,282.819,-100.055,190,-73,85
59138,282.919,-100.016,192,-73,86
59139,283.119,-100.007,190,-73,85
59140,283.219,-100.059,190,-73,85
59141,283.419,-99.9861,189,-73,85
59142,283.519,-99.9932,190,-73,85
59143,283.819,-99.8967,186,-71.7,83
59144,283.919,-100.003,188,-71.7,84
59145,284.118,-99.9384,186,-71.7,83
59146,284.219,-99.8871,187,-71.7,84
59147,284.418,-99.8538,185,-71.7,83
59148,284.618,-99.7965,185,-71.7,83
59149,284.718,-99.725,182,-71.7,81
59150,284.917,-99.7858,183,-71.7,82
59151,285.117,-99.7572,181,-71.7,81
59152,285.316,-99.725,182,-71.7,81
59153,285.516,-99.7179,178,-71.7,80
59154,285.616,-99.7047,177,-71.7,79
59155,285.815,-99.8406,176,-71.7,79
59156,285.915,-99.8287,178,-70.8,80
59157,286.114,-99.7763,176,-70.8,79
59158,286.314,-99.8502,178,-70.8,80
59159,286.513,-99.7381,174,-70.8,78
59160,286.613,-99.8013,175,-70.8,78
59161,287.112,-99.7119,172,-70.8,77
59162,287.311,-99.6416,172,-70.8,77
59163,287.51,-99.5998,167,-70.8,75
59164,287.61,-99.7179,168,-70.8,75
59165,287.81,-99.7381,166,-69.8,74
59166,288.009,-99.6821,166,-69.8,74
59167,288.208,-99.7596,163,-69.8,73
59168,288.308,-99.7858,165,-69.8,74
59169,288.508,-99.7119,162,-69.8,72
59170,288.707,-99.8466,163,-69.8,73
59171,288.907,-99.8335,162,-69.8,72
59172,289.007,-99.7071,163,-69.8,73
59173,289.206,-99.7965,161,-69.8,72
59174,289.405,-99.6988,158,-69.8,71
59175,289.605,-99.8812,159,-69.8,71
59176,289.705,-99.7691,156,-68.1,70
59177,289.905,-99.7059,155,-68.1,69
59178,290.004,-99.7381,153,-68.1,68
59179,290.204,-99.7715,152,-68.1,68
59180,290.403,-99.9312,152,-68.1,68
59181,290.603,-99.936,154,-68.1,69
59182,290.703,-99.7703,151,-68.1,67
59183,290.903,-99.849,151,-68.1,67
59184,291.003,-99.8633,150,-68.1,67
59185,291.202,-99.8132,149,-68.1,67
59186,291.302,-99.9801,151,-68.1,67
59187,291.502,-99.9563,148,-68.1,66
59188,291.602,-99.8359,148,-68.1,66
59189,291.802,-99.8752,146,-65.6,65
59190,292.001,-99.8228,147,-65.6,66
59191,292.501,-99.9074,143,-65.6,64
59192,292.701,-99.9408,143,-65.6,64
59193,292.901,-99.8204,140,-65.6,63
59194,293,-99.7596,139,-65.6,62
59195,293.2,-99.8406,138,-65.6,62
59196,293.3,-99.7989,140,-65.6,63
59197,293.499,-99.8061,135,-65.6,60
59198,293.699,-99.7512,134,-65.6,60
59199,293.898,-99.644,131,-62.7,58
59200,294.198,-99.8382,129,-62.7,58
59201,294.297,-99.7083,130,-62.7,58
59202,294.497,-99.7739,128,-62.7,57
59203,294.597,-99.7822,128,-62.7,57
59204,294.796,-99.756,126,-62.7,56
59205,294.896,-99.7882,126,-62.7,56
59206,295.095,-99.8609,124,-62.7,55
