cnt,pos,speed,DTorque,STorque,Force
60489,118.008,-0.323,59,-12.6,26
60490,118.008,-0.366,60,-12.6,27
60491,118.009,-0.4649,62,-12.6,27
60492,118.01,-0.5328,64,-12.6,28
60493,118.01,-0.6699,67,-12.6,30
60494,118.012,-0.7689,71,-12.6,31
60495,118.013,-0.7844,73,-12.6,32
60496,118.014,-0.8356,76,-12.6,34
60497,118.016,-0.8428,77,-12.6,34
60498,118.017,-0.8547,80,-12.6,36
60499,118.019,-0.8523,81,-12.6,36
60500,118.019,-0.7546,82,-12.6,36
60501,118.021,-0.7033,83,-12.6,37
60502,118.022,-0.5817,82,-13,36
60503,118.022,-0.4053,82,-13,36
60504,118.023,-0.3004,81,-13,36
60505,118.023,-0.1991,80,-13,36
60506,118.023,-0.0143,79,-13,35
60507,118.023,0.062,77,-13,34
60508,118.023,0.18,75,-13,33
60509,118.023,0.2158,74,-13,33
60510,118.023,0.2325,74,-13,33
60511,118.022,0.2074,74,-13,33
60512,118.022,0.1526,73,-13,32
60513,118.021,0.1168,70,-15.7,31
60514,118.021,-0.0107,68,-15.7,30
60515,118.021,-0.1883,59,-15.7,26
60516,118.022,-0.385,56,-15.7,25
60517,118.022,-0.4995,48,-15.7,21
60518,118.023,-0.6175,43,-15.7,19
60519,118.024,-0.9215,33,-15.7,14
60520,118.026,-1.1468,29,-15.7,13
60521,118.028,-1.6748,25,-15.7,11
60522,118.029,-2.0205,17,-15.7,7
60523,118.034,-2.3555,13,-15.7,5
60524,118.036,-3.1864,5,-15.7,2
60525,118.043,-3.6429,2,-15.7,0
60526,118.052,-5.0603,1,-21.6,0
60527,118.057,-5.5299,3,-21.6,1
60528,118.068,-5.9758,6,-21.6,2
60529,118.075,-6.8662,12,-21.6,5
60530,118.089,-7.2143,16,-21.6,7
60531,118.096,-7.8533,20,-21.6,9
60532,118.104,-8.1382,24,-21.6,10
60533,118.113,-8.3909,33,-21.6,14
60534,118.13,-8.5709,37,-21.6,16
60535,118.138,-8.888,42,-21.6,18
60536,118.147,-9.0072,53,-21.6,23
60537,118.165,-9.068,58,-21.6,26
60538,118.174,-9.0835,69,-21.6,31
60539,118.192,-9.0477,74,-21.6,33
60540,118.201,-8.9547,83,-23.2,37
60541,118.219,-8.7497,90,-23.2,40
60542,118.245,-8.3468,93,-23.2,41
60543,118.261,-8.1465,93,-23.2,41
60544,118.27,-8.0488,92,-23.2,41
60545,118.286,-8.0166,91,-23.2,40
60546,118.294,-7.92,90,-23.2,40
60547,118.302,-7.8974,86,-23.2,38
60548,118.317,-7.9808,82,-23.2,36
60549,118.333,-7.9498,79,-23.2,35
60550,118.341,-8.1286,74,-23.2,33
60551,118.358,-8.2359,71,-23.2,31
60552,118.366,-8.59,69,-23.2,31
60553,118.375,-8.7807,63,-21.6,28
60554,118.392,-9.2623,61,-21.6,27
60555,118.402,-9.5269,56,-21.6,25
60556,118.421,-9.8392,53,-21.6,23
60557,118.431,-10.5187,51,-21.6,22
60558,118.453,-10.8489,47,-21.6,21
60559,118.464,-11.5713,42,-21.6,18
60560,118.487,-12.0588,40,-21.6,18
60561,118.5,-12.8444,35,-21.6,15
60562,118.526,-13.3343,32,-21.6,14
60563,118.54,-14.2773,27,-21.6,12
60564,118.569,-14.8697,25,-21.6,11
60565,118.585,-15.9509,22,-21.6,9
60566,118.6,-16.5469,18,-21.6,8
60567,118.634,-17.7247,16,-23,7
60568,118.652,-18.31,15,-23,6
60569,118.689,-18.9298,16,-23,7
60570,118.709,-20.1446,17,-23,7
60571,118.729,-20.6965,23,-23,10
60572,118.793,-21.8039,30,-23,13
60573,118.815,-22.661,35,-23,15
60574,118.837,-23.0901,45,-23,20
60575,118.884,-23.4275,51,-23,22
60576,118.908,-24.0795,56,-23,25
60577,118.932,-24.3144,67,-23,30
60578,118.981,-24.5158,73,-23,32
60579,119.005,-24.7816,84,-23,37
60580,119.055,-24.8663,89,-27.6,40
60581,119.08,-25.0344,94,-27.6,42
60582,119.13,-25.1703,95,-27.6,42
60583,119.155,-25.1583,98,-27.6,44
60584,119.205,-25.1977,99,-27.6,44
60585,119.231,-25.3276,98,-27.6,44
60586,119.256,-25.4981,96,-27.6,43
60587,119.307,-25.5696,95,-27.6,42
60588,119.333,-25.8843,94,-27.6,42
60589,119.359,-26.0405,91,-27.6,40
60590,119.411,-26.1942,89,-27.6,40
60591,119.437,-26.708,87,-27.6,39
60592,119.491,-27.0108,84,-27.6,37
60593,119.519,-27.6056,82,-27.6,36
60594,119.574,-28.2541,78,-31.1,35
60595,119.631,-28.6451,76,-31.1,34
60596,119.66,-29.3782,75,-31.1,33
60597,119.719,-29.7549,72,-31.1,32
60598,119.749,-30.6454,69,-31.1,31
60599,119.78,-31.1317,65,-31.1,29
60600,119.843,-32.1319,65,-31.1,29
60601,119.875,-32.617,62,-31.1,27
60602,119.974,-34.1655,58,-31.1,26
60603,120.008,-34.7675,55,-31.1,24
60604,120.078,-35.8797,49,-31.1,22
60605,120.151,-37.0586,47,-31.1,21
60606,120.225,-37.6964,45,-31.1,20
60607,120.264,-38.954,42,-33.4,18
60608,120.342,-39.6204,38,-33.4,17
60609,120.382,-40.9233,33,-33.4,14
60610,120.465,-41.6111,30,-33.4,13
60611,120.507,-43.0261,27,-33.4,12
60612,120.594,-43.7604,24,-33.4,10
60613,120.639,-45.2922,22,-33.4,9
60614,120.73,-46.0455,19,-33.4,8
60615,120.777,-47.6608,18,-33.4,8
60616,120.873,-48.4428,21,-33.4,9
60617,120.922,-49.9066,24,-33.4,10
60618,120.972,-50.6505,31,-33.4,13
60619,121.074,-51.976,37,-33.4,16
60620,121.178,-53.1418,42,-38,18
60621,121.232,-53.6485,54,-38,24
60622,121.34,-54.5652,60,-38,27
60623,121.449,-55.0122,69,-38,31
60624,121.504,-55.6785,82,-38,36
60625,121.616,-56.2352,88,-38,39
60626,121.729,-56.3866,98,-38,44
60627,121.785,-56.8539,102,-38,45
60628,121.899,-57.0172,105,-38,47
60629,121.956,-57.3486,108,-38,48
60630,122.071,-57.4917,107,-38,48
60631,122.129,-57.9423,107,-38,48
60632,122.362,-58.9782,108,-42.1,48
60633,122.48,-59.3417,104,-42.1,46
60634,122.66,-60.3466,105,-42.1,47
60635,122.721,-61.0476,101,-42.1,45
60636,122.843,-61.8629,102,-42.1,45
60637,122.968,-62.6819,101,-42.1,45
60638,123.093,-63.0359,97,-42.1,43
60639,123.157,-63.9347,96,-42.1,43
60640,123.285,-64.8276,95,-42.1,42
60641,123.35,-65.2996,91,-42.1,40
60642,123.481,-65.8492,87,-42.7,39
60643,123.548,-67.3953,85,-42.7,38
60644,123.75,-67.8673,80,-42.7,36
60645,123.818,-68.9795,75,-42.7,33
60646,123.887,-69.541,73,-42.7,32
60647,124.027,-70.5709,66,-42.7,29
60648,124.168,-71.186,63,-42.7,28
60649,124.24,-72.4317,58,-42.7,26
60650,124.386,-73.0551,55,-42.7,24
60651,124.459,-74.4284,49,-42.7,22
60652,124.609,-75.1448,47,-42.7,21
60653,124.685,-76.5693,46,-42.7,20
60654,124.917,-78.032,43,-45.1,19
60655,124.995,-79.4088,43,-45.1,19
60656,125.155,-80.0537,43,-45.1,19
60657,125.236,-81.5104,44,-45.1,19
60658,125.399,-82.1589,47,-45.1,21
60659,125.482,-83.5333,47,-45.1,21
60660,125.65,-84.3344,53,-45.1,23
60661,125.735,-85.5634,55,-45.1,24
60662,126.081,-87.4313,64,-45.1,28
60663,126.258,-89.105,73,-45.1,32
60664,126.436,-89.6259,75,-45.1,33
60665,126.527,-90.7011,83,-50.4,37
60666,126.709,-91.7454,88,-50.4,39
60667,126.893,-92.6084,91,-50.4,40
60668,127.078,-92.978,96,-50.4,43
60669,127.172,-93.7695,98,-50.4,44
60670,127.359,-94.1688,105,-50.4,47
60671,127.454,-94.9115,109,-50.4,49
60672,127.644,-95.5921,114,-50.4,51
60673,127.836,-96.0189,120,-50.4,54
60674,128.028,-96.2931,122,-50.4,54
60675,128.125,-96.8426,124,-50.4,55
60676,128.318,-97.0631,130,-50.4,58
60677,128.416,-97.5757,133,-50.4,59
60678,128.611,-97.7426,137,-51.7,61
60679,128.709,-98.0275,140,-51.7,63
60680,128.905,-98.3303,141,-51.7,63
60681,129.004,-98.4745,145,-51.7,65
60682,129.201,-98.8,151,-51.7,67
60683,129.398,-98.999,153,-51.7,68
60684,129.596,-99.0968,155,-51.7,69
60685,129.695,-99.1028,156,-51.7,70
60686,129.894,-99.1957,156,-51.7,70
60687,129.993,-99.253,159,-51.7,71
60688,130.191,-99.2541,158,-51.7,71
60689,130.291,-99.4222,161,-51.7,72
60690,130.49,-99.421,161,-51.6,72
60691,130.589,-99.3662,162,-51.6,72
60692,130.986,-99.3185,160,-51.6,72
60693,131.185,-99.3424,160,-51.6,72
60694,131.384,-99.2708,161,-51.6,72
60695,131.483,-99.2613,158,-51.6,71
60696,131.681,-99.1266,158,-51.6,71
60697,131.78,-99.1135,156,-51.6,70
60698,131.978,-99.036,156,-51.6,70
60699,132.077,-99.0741,153,-51.6,68
60700,132.276,-99.0861,154,-51.6,69
60701,132.375,-98.999,151,-51.6,67
60702,132.573,-99.036,150,-55.5,67
60703,132.771,-99.0944,149,-55.5,67
60704,132.969,-99.1576,151,-55.5,67
60705,133.068,-99.2875,149,-55.5,67
60706,133.168,-99.3221,150,-55.5,67
60707,133.366,-99.3173,150,-55.5,67
60708,133.466,-99.4568,149,-55.5,67
60709,133.665,-99.5081,151,-55.5,67
60710,133.864,-99.5557,149,-55.5,67
60711,133.963,-99.7488,152,-55.5,68
60712,134.163,-99.6809,151,-55.5,67
60713,134.262,-99.793,154,-55.5,69
60714,134.562,-99.8955,154,-59.6,69
60715,134.662,-99.8514,156,-59.6,70
60716,134.862,-99.905,154,-59.6,69
60717,134.962,-100.059,157,-59.6,70
60718,135.162,-100.019,157,-59.6,70
60719,135.262,-100.132,158,-59.6,71
60720,135.362,-100.064,158,-59.6,71
60721,135.562,-100.066,158,-59.6,71
60722,135.862,-100.141,157,-59.6,70
60723,136.062,-100.158,159,-59.6,71
60724,136.263,-100.115,161,-59.6,72
60725,136.463,-99.9968,160,-59.9,72
60726,136.663,-100.108,162,-59.9,72
60727,136.763,-100.108,161,-59.9,72
60728,136.964,-100.223,163,-59.9,73
60729,137.064,-100.112,162,-59.9,72
60730,137.264,-100.117,163,-59.9,73
60731,137.364,-100.079,161,-59.9,72
60732,137.564,-100.081,164,-59.9,73
60733,137.764,-100.123,161,-59.9,72
60734,137.964,-100.054,165,-59.9,74
60735,138.064,-100.068,162,-59.9,72
60736,138.265,-100.067,163,-59.9,73
60737,138.365,-100.028,163,-59.9,73
60738,138.565,-100.127,163,-59.2,73
60739,138.665,-100.065,164,-59.2,73
60740,138.865,-100.007,163,-59.2,73
60741,138.965,-100.049,166,-59.2,74
60742,139.065,-99.9384,163,-59.2,73
60743,139.265,-99.9348,164,-59.2,73
60744,139.465,-99.9884,163,-59.2,73
60745,139.665,-99.8371,164,-59.2,73
60746,139.764,-99.8251,161,-59.2,72
60747,139.864,-99.8263,163,-59.2,73
60748,140.064,-99.7417,160,-59.2,72
60749,140.164,-99.8633,161,-59.2,72
60750,140.363,-99.8824,162,-59.2,72
60751,140.663,-99.9145,161,-60,72
60752,140.863,-99.9002,161,-60,72
60753,141.163,-99.9801,162,-60,72
60754,141.263,-100.003,163,-60,73
60755,141.463,-99.905,163,-60,73
60756,141.563,-100.058,162,-60,72
60757,141.663,-99.9646,162,-60,72
60758,141.863,-99.8907,161,-60,72
60759,141.962,-99.9622,163,-60,73
60760,142.162,-100.029,162,-60,72
60761,142.262,-99.9849,164,-60,73
60762,142.462,-100.077,164,-61.1,73
60763,142.563,-100.028,166,-61.1,74
60764,142.863,-100.077,164,-61.1,73
60765,142.963,-100.06,166,-61.1,74
60766,143.163,-100.059,165,-61.1,74
60767,143.263,-100.19,167,-61.1,75
60768,143.463,-100.128,167,-61.1,75
60769,143.564,-100.145,167,-61.1,75
60770,143.664,-100.11,168,-61.1,75
60771,143.864,-100.116,167,-61.1,75
60772,144.064,-100.184,169,-61.1,76
60773,144.165,-100.173,170,-61.1,76
60774,144.365,-100.229,171,-61.5,76
60775,144.565,-100.07,171,-61.5,76
60776,144.766,-100.173,171,-61.5,76
60777,144.866,-100.103,170,-61.5,76
60778,145.066,-99.9896,170,-61.5,76
60779,145.166,-100.149,170,-61.5,76
60780,145.266,-100.068,172,-61.5,77
60781,145.466,-100.019,170,-61.5,76
60782,145.866,-99.8728,167,-61.5,75
60783,146.066,-99.899,168,-61.5,75
60784,146.265,-99.8037,168,-61.5,75
60785,146.465,-99.7894,167,-61.6,75
60786,146.664,-99.7906,167,-61.6,75
60787,146.764,-99.6642,165,-61.6,74
60788,146.864,-99.6857,166,-61.6,74
60789,147.063,-99.7179,165,-61.6,74
60790,147.163,-99.6094,165,-61.6,74
60791,147.362,-99.5986,164,-61.6,73
60792,147.462,-99.607,161,-61.6,72
60793,147.661,-99.539,160,-61.6,72
60794,147.86,-99.6547,159,-61.6,71
60795,148.059,-99.6785,160,-61.6,72
60796,148.159,-99.6523,160,-61.6,72
60797,148.358,-99.6761,161,-61.6,72
60798,148.458,-99.731,159,-62.3,71
60799,148.658,-99.6845,161,-62.3,72
60800,148.857,-99.8108,159,-62.3,71
60801,148.957,-99.7965,161,-62.3,72
60802,149.057,-99.6749,159,-62.3,71
60803,149.256,-99.7047,159,-62.3,71
60804,149.456,-99.7739,158,-62.3,71
60805,149.655,-99.7405,159,-62.3,71
60806,149.755,-99.8859,157,-62.3,70
60807,149.855,-99.849,159,-62.3,71
60808,150.055,-99.8812,158,-62.3,71
60809,150.154,-99.9706,159,-62.3,71
60810,150.354,-99.992,160,-62.3,72
60811,150.654,-100.146,162,-62.7,72
60812,150.855,-100.161,161,-62.7,72
60813,151.156,-100.289,164,-62.7,73
60814,151.256,-100.259,166,-62.7,74
60815,151.456,-100.279,165,-62.7,74
60816,151.557,-100.294,168,-62.7,75
60817,151.757,-100.334,166,-62.7,74
60818,151.857,-100.214,165,-62.7,74
60819,152.058,-100.173,166,-62.7,74
60820,152.158,-100.145,165,-62.7,74
60821,152.358,-100.12,167,-62.7,75
60822,152.559,-100.221,165,-62.1,74
60823,152.759,-100.078,165,-62.1,74
60824,152.859,-100.054,165,-62.1,74
60825,153.059,-99.9861,165,-62.1,74
60826,153.159,-99.9837,164,-62.1,73
60827,153.359,-100.066,165,-62.1,74
60828,153.459,-100.048,164,-62.1,73
60829,153.659,-99.9598,165,-62.1,74
60830,153.759,-99.9515,163,-62.1,73
60831,153.859,-99.9527,164,-62.1,73
60832,154.059,-99.9122,163,-62.1,73
60833,154.259,-100.052,163,-62.1,73
60834,154.459,-100.019,164,-61.5,73
60835,154.659,-99.992,165,-61.5,74
60836,154.759,-99.8871,163,-61.5,73
60837,154.958,-99.8859,164,-61.5,73
60838,155.058,-99.9181,163,-61.5,73
60839,155.258,-99.9837,163,-61.5,73
60840,155.358,-99.967,164,-61.5,73
60841,155.658,-99.843,162,-61.5,72
60842,155.858,-99.9193,160,-61.5,72
60843,156.158,-99.9253,160,-61.5,72
60844,156.258,-100.045,163,-61.5,73
60845,156.457,-99.9217,162,-61.5,72
60846,156.657,-99.9408,163,-61.5,73
60847,156.857,-99.8466,160,-61.5,72
60848,156.957,-99.8764,160,-61.5,72
60849,157.157,-99.9706,161,-61.5,72
60850,157.357,-99.9563,161,-61.5,72
60851,157.456,-99.8526,160,-61.5,72
60852,157.656,-99.8108,161,-61.5,72
60853,157.856,-99.9002,158,-61.5,71
60854,157.956,-99.9539,159,-61.5,71
60855,158.156,-99.9122,159,-61.5,71
60856,158.256,-99.961,161,-61.5,72
60857,158.456,-99.9539,160,-61.2,72
60858,158.556,-100.035,162,-61.2,72
60859,158.755,-99.9348,160,-61.2,72
60860,158.855,-100.023,158,-61.2,71
60861,159.055,-99.9277,161,-61.2,72
60862,159.156,-99.9288,159,-61.2,71
60863,159.455,-99.8907,159,-61.2,71
60864,159.555,-99.8561,158,-61.2,71
60865,159.755,-99.8955,157,-61.2,70
60866,159.855,-99.9849,159,-61.2,71
60867,160.055,-99.8371,157,-61.2,70
60868,160.155,-99.9324,156,-61.2,70
60869,160.355,-99.942,158,-61.2,71
60870,160.454,-99.9265,156,-61,70
60871,160.854,-99.9658,159,-61,71
60872,161.154,-99.9336,157,-61,70
60873,161.354,-99.8299,157,-61,70
60874,161.454,-99.9682,155,-61,69
60875,161.654,-99.9277,157,-61,70
60876,161.753,-99.9455,155,-61,69
60877,161.953,-99.942,156,-61,70
60878,162.053,-99.8681,155,-61,69
60879,162.253,-99.8907,154,-61,69
60880,162.353,-99.9169,155,-61,69
60881,162.553,-99.9706,154,-60.9,69
60882,162.753,-100.017,155,-60.9,69
60883,162.853,-100.03,156,-60.9,70
60884,163.053,-99.9491,156,-60.9,70
60885,163.253,-100.05,155,-60.9,69
60886,163.353,-100.065,156,-60.9,70
60887,163.553,-100.115,155,-60.9,69
60888,163.653,-100.23,158,-60.9,71
60889,163.854,-100.172,156,-60.9,70
60890,163.954,-100.097,159,-60.9,71
60891,164.154,-100.201,157,-60.9,70
60892,164.254,-100.223,159,-60.9,71
60893,164.455,-100.296,158,-60.4,71
60894,164.655,-100.216,161,-60.4,72
60895,164.856,-100.106,158,-60.4,71
60896,164.956,-99.9777,160,-60.4,72
60897,165.156,-100.076,156,-60.4,70
60898,165.256,-100.097,158,-60.4,71
60899,165.456,-99.967,156,-60.4,70
60900,165.556,-100,159,-60.4,71
60901,165.956,-99.8955,155,-60.4,69
60902,166.156,-99.8382,154,-60.4,69
60903,166.355,-99.8931,154,-59.6,69
60904,166.555,-99.8251,153,-59.6,68
60905,166.755,-99.6809,151,-59.6,67
60906,166.854,-99.6773,151,-59.6,67
60907,167.054,-99.6988,149,-59.6,67
60908,167.153,-99.6785,148,-59.6,66
60909,167.353,-99.7214,149,-59.6,67
60910,167.452,-99.7226,147,-59.6,66
60911,167.652,-99.6058,145,-59.6,65
60912,167.851,-99.5903,144,-59.6,64
60913,168.05,-99.6964,144,-59.6,64
60914,168.15,-99.6666,143,-59.6,64
60915,168.349,-99.8156,145,-59.6,65
60916,168.449,-99.7727,143,-59.2,64
60917,168.748,-99.7345,142,-59.2,63
60918,168.948,-99.7334,142,-59.2,63
60919,169.048,-99.7036,140,-59.2,63
60920,169.247,-99.8156,140,-59.2,63
60921,169.447,-99.7989,139,-59.2,62
60922,169.646,-99.7858,141,-59.2,63
60923,169.746,-99.762,137,-59.2,61
60924,169.946,-99.7655,139,-59.2,62
60925,170.145,-99.9074,138,-59.2,62
60926,170.245,-99.9837,140,-59.2,63
60927,170.445,-99.9217,138,-58.8,62
60928,170.645,-99.9384,139,-58.8,62
60929,170.745,-99.9062,137,-58.8,61
60930,170.945,-99.9467,139,-58.8,62
60931,171.245,-99.9908,140,-58.8,63
60932,171.445,-100.058,138,-58.8,62
60933,171.645,-100.079,139,-58.8,62
60934,171.745,-100.17,138,-58.8,62
60935,171.945,-100.137,139,-58.8,62
60936,172.046,-100.08,139,-58.8,62
60937,172.246,-100.205,139,-58.8,62
60938,172.346,-100.067,138,-58.8,62
60939,172.546,-100.153,137,-57.4,61
60940,172.747,-100.105,137,-57.4,61
60941,172.947,-100.161,139,-57.4,62
60942,173.047,-100.115,138,-57.4,62
60943,173.247,-100.109,138,-57.4,62
60944,173.347,-100.112,137,-57.4,61
60945,173.547,-100.111,136,-57.4,61
60946,173.647,-100.105,136,-57.4,61
60947,173.848,-100.105,136,-57.4,61
60948,173.948,-100.022,138,-57.4,62
60949,174.148,-100.019,136,-57.4,61
60950,174.248,-99.9217,136,-57.4,61
60951,174.548,-100.009,134,-55.7,60
60952,174.648,-99.9992,136,-55.7,61
60953,174.848,-100.021,133,-55.7,59
60954,174.948,-99.9598,135,-55.7,60
60955,175.148,-99.9277,133,-55.7,59
60956,175.248,-99.9169,133,-55.7,59
60957,175.448,-99.9443,132,-55.7,59
60958,175.548,-100.024,131,-55.7,58
60959,175.748,-99.9682,132,-55.7,59
60960,175.848,-100.086,133,-55.7,59
60961,176.247,-99.967,131,-54.5,58
60962,176.447,-100.021,131,-54.5,58
60963,176.548,-100.005,132,-54.5,59
60964,176.747,-100.034,130,-54.5,58
60965,176.947,-99.9122,131,-54.5,58
60966,177.047,-99.8454,129,-54.5,58
60967,177.247,-99.8585,128,-54.5,57
60968,177.347,-99.8132,126,-54.5,56
60969,177.546,-99.9384,126,-54.5,56
60970,177.746,-99.8132,125,-54.5,56
60971,177.946,-99.7143,125,-54.5,56
60972,178.046,-99.7429,122,-54.5,54
60973,178.245,-99.8561,123,-54.5,55
60974,178.345,-99.7679,123,-54.5,55
60975,178.545,-99.8824,121,-53.5,54
60976,178.645,-99.8812,121,-53.5,54
60977,178.844,-99.7655,121,-53.5,54
60978,178.944,-99.8084,122,-53.5,54
60979,179.144,-99.8895,120,-53.5,54
60980,179.244,-99.9455,122,-53.5,54
60981,179.544,-100.072,120,-53.5,54
60982,179.644,-99.9873,122,-53.5,54
60983,179.844,-100.006,120,-53.5,54
60984,179.944,-99.9789,121,-53.5,54
60985,180.144,-100.037,120,-53.5,54
60986,180.244,-100.153,122,-53.5,54
60987,180.444,-100.21,121,-52.5,54
60988,180.645,-100.162,123,-52.5,55
60989,180.745,-100.109,121,-52.5,54
60990,180.945,-100.17,123,-52.5,55
60991,181.245,-100.21,124,-52.5,55
60992,181.446,-100.238,121,-52.5,54
60993,181.646,-100.152,123,-52.5,55
60994,181.747,-100.164,121,-52.5,54
60995,181.947,-100.188,122,-52.5,54
60996,182.047,-100.199,121,-52.5,54
60997,182.247,-100.215,122,-52.5,54
60998,182.348,-100.136,123,-52.5,55
60999,182.548,-100.217,120,-51.2,54
61000,182.748,-100.149,122,-51.2,54
61001,182.949,-100.214,123,-51.2,55
61002,183.049,-100.207,123,-51.2,55
61003,183.249,-100.258,123,-51.2,55
61004,183.35,-100.178,123,-51.2,55
61005,183.55,-100.176,121,-51.2,54
61006,183.65,-100.22,122,-51.2,54
61007,183.85,-100.195,121,-51.2,54
61008,183.951,-100.191,123,-51.2,55
61009,184.151,-100.214,122,-51.2,54
61010,184.251,-100.165,124,-51.2,55
61011,184.552,-100.186,122,-50,54
61012,184.652,-100.081,124,-50,55
61013,184.852,-100.155,122,-50,54
61014,184.952,-100.118,124,-50,55
61015,185.152,-100.048,122,-50,54
61016,185.253,-100.006,122,-50,54
61017,185.453,-100.06,121,-50,54
61018,185.553,-100.019,120,-50,54
61019,185.753,-99.9598,120,-50,54
61020,185.853,-99.9956,119,-50,53
61021,186.253,-99.9706,121,-49.3,54
61022,186.453,-99.9801,120,-49.3,54
61023,186.553,-100.086,121,-49.3,54
61024,186.753,-100.003,120,-49.3,54
61025,186.853,-100.092,120,-49.3,54
61026,187.053,-100.071,121,-49.3,54
61027,187.153,-99.9765,120,-49.3,54
61028,187.353,-99.9837,120,-49.3,54
61029,187.453,-99.9193,118,-49.3,53
61030,187.753,-100.045,118,-49.3,53
61031,187.853,-99.9706,120,-49.3,54
61032,188.053,-99.9646,117,-49.3,52
61033,188.253,-99.9694,117,-49.3,52
61034,188.353,-99.8418,117,-49.1,52
61035,188.553,-99.9992,119,-49.1,53
61036,188.753,-99.9408,117,-49.1,52
61037,188.952,-99.9563,119,-49.1,53
61038,189.052,-99.9622,116,-49.1,52
61039,189.252,-99.9157,117,-49.1,52
61040,189.452,-100.029,116,-49.1,52
61041,189.553,-100.05,119,-49.1,53
61042,189.753,-100.035,117,-49.1,52
61043,189.853,-100.009,118,-49.1,53
61044,190.053,-100.048,117,-49.1,52
61045,190.253,-100.136,118,-49.1,53
61046,190.353,-100.162,119,-49.1,53
61047,190.553,-100.225,118,-49,53
61048,190.654,-100.148,119,-49,53
61049,190.854,-100.147,121,-49,54
61050,191.054,-100.193,120,-49,54
61051,191.355,-100.278,121,-49,54
61052,191.555,-100.283,121,-49,54
61053,191.656,-100.225,121,-49,54
61054,191.856,-100.249,121,-49,54
61055,192.056,-100.172,122,-49,54
61056,192.157,-100.201,122,-49,54
61057,192.357,-100.27,124,-49,55
61058,192.457,-100.332,123,-48.7,55
61059,192.758,-100.24,123,-48.7,55
61060,192.959,-100.165,126,-48.7,56
61061,193.159,-100.167,124,-48.7,55
61062,193.259,-100.273,126,-48.7,56
61063,193.46,-100.183,125,-48.7,56
61064,193.56,-100.16,126,-48.7,56
61065,193.76,-100.099,124,-48.7,55
61066,193.96,-100.054,125,-48.7,56
61067,194.06,-100.066,123,-48.7,55
61068,194.26,-100.066,124,-48.7,55
61069,194.46,-100.08,124,-48.6,55
61070,194.561,-100,125,-48.6,56
61071,194.76,-99.9455,122,-48.6,54
61072,194.96,-100.012,125,-48.6,56
61073,195.06,-99.8883,122,-48.6,54
61074,195.26,-99.9706,124,-48.6,55
61075,195.36,-99.9241,122,-48.6,54
61076,195.46,-99.9145,121,-48.6,54
61077,195.66,-99.8776,123,-48.6,55
61078,195.86,-99.9014,120,-48.6,54
61079,196.06,-99.911,121,-48.6,54
61080,196.16,-100.015,123,-48.6,55
61081,196.459,-99.9539,122,-48.9,54
61082,196.659,-100.006,124,-48.9,55
61083,196.859,-99.9908,122,-48.9,54
61084,196.959,-100.05,125,-48.9,56
61085,197.16,-100.071,123,-48.9,55
61086,197.26,-100,125,-48.9,56
61087,197.46,-100.015,123,-48.9,55
61088,197.56,-100.076,122,-48.9,54
61089,197.86,-100.025,122,-48.9,54
61090,197.96,-100.045,124,-48.9,55
61091,198.16,-99.9765,123,-48.9,55
61092,198.26,-100.034,124,-48.9,55
61093,198.46,-99.9968,124,-49.2,55
61094,198.56,-100.06,125,-49.2,56
61095,198.76,-100.053,125,-49.2,56
61096,198.86,-100.048,126,-49.2,56
61097,199.06,-100.034,125,-49.2,56
61098,199.16,-100.071,125,-49.2,56
61099,199.46,-99.9908,125,-49.2,56
61100,199.56,-100.058,124,-49.2,55
61101,199.76,-99.9622,124,-49.2,55
61102,199.86,-100.111,126,-49.2,56
61103,200.061,-100.029,125,-49.2,56
61104,200.16,-99.9992,125,-49.2,56
61105,200.36,-100.056,125,-49.2,56
61106,200.46,-99.9861,125,-49.3,56
61107,200.661,-100.072,126,-49.3,56
61108,200.861,-100.096,125,-49.3,56
61109,201.061,-100.052,127,-49.3,57
61110,201.161,-100.058,127,-49.3,57
61111,201.561,-100.084,126,-49.3,56
61112,201.661,-100.046,126,-49.3,56
61113,201.861,-100.019,128,-49.3,57
61114,202.061,-99.9992,126,-49.3,56
61115,202.261,-99.9849,127,-49.3,57
61116,202.361,-99.9646,126,-49.3,56
61117,202.561,-100.133,126,-49.7,56
61118,202.761,-100.034,127,-49.7,57
61119,202.961,-100.015,128,-49.7,57
61120,203.061,-99.9265,127,-49.7,57
61121,203.261,-100.061,127,-49.7,57
61122,203.361,-99.9491,127,-49.7,57
61123,203.561,-100.042,126,-49.7,56
61124,203.661,-100.015,128,-49.7,57
61125,203.861,-99.9288,126,-49.7,56
61126,203.961,-99.9658,126,-49.7,56
61127,204.161,-99.9467,126,-49.7,56
61128,204.261,-99.9384,127,-49.7,57
61129,204.561,-100.134,128,-50.2,57
61130,204.661,-99.9408,128,-50.2,57
61131,204.861,-100.09,128,-50.2,57
61132,204.961,-100.035,129,-50.2,58
61133,205.161,-99.9598,128,-50.2,57
61134,205.261,-100.096,130,-50.2,58
61135,205.462,-100.151,130,-50.2,58
61136,205.562,-100.104,131,-50.2,58
61137,205.762,-100.073,128,-50.2,57
61138,205.962,-99.9551,130,-50.2,58
61139,206.162,-100.023,129,-50.2,58
61140,206.262,-100.04,130,-50.2,58
61141,206.662,-100.024,131,-50.3,58
61142,206.762,-100.013,130,-50.3,58
61143,206.962,-99.9741,131,-50.3,58
