cnt,pos,speed,DTorque,STorque,Force
55934,303.787,-99.7894,107,-52.7,48
55935,303.987,-99.7691,108,-52.7,48
55936,304.086,-99.8025,105,-52.7,47
55937,304.286,-99.8192,106,-52.7,47
55938,304.386,-99.8394,105,-52.7,47
55939,304.586,-99.9217,104,-51,46
55940,304.685,-99.8263,103,-51,46
55941,305.085,-99.8168,99,-51,44
55942,305.384,-99.8585,100,-51,45
55943,305.584,-99.7596,98,-51,44
55944,305.883,-99.7334,97,-51,43
55945,306.182,-99.7918,93,-51,41
55946,306.382,-99.8418,94,-51,42
55947,306.582,-99.7548,92,-49.1,41
55948,306.781,-99.7322,89,-49.1,40
55949,306.981,-99.6523,88,-49.1,39
55950,307.18,-99.7453,86,-49.1,38
55951,307.579,-99.6225,83,-49.1,37
55952,307.678,-99.6559,80,-49.1,36
55953,307.878,-99.6845,79,-49.1,35
55954,308.077,-99.7715,78,-49.1,35
55955,308.576,-99.7393,77,-46.6,34
55956,308.775,-99.818,74,-46.6,33
55957,309.075,-99.9002,73,-46.6,32
55958,309.275,-99.8907,75,-46.6,33
55959,309.474,-99.7786,75,-46.6,33
55960,309.574,-99.7572,78,-46.6,35
55961,309.773,-99.6308,79,-46.6,35
55962,309.973,-99.396,86,-46.6,38
55963,310.171,-99.0849,89,-46.6,40
55964,310.27,-98.9752,96,-46.6,43
55965,310.468,-98.3732,98,-43.8,44
55966,310.664,-98.1789,103,-43.8,46
55967,310.86,-97.6067,107,-43.8,48
55968,310.957,-96.9916,111,-43.8,49
55969,311.151,-96.5816,116,-43.8,52
55970,311.247,-95.6518,120,-43.8,54
55971,311.438,-94.8483,123,-43.8,55
55972,311.627,-94.3715,130,-43.8,58
55973,311.814,-93.4071,134,-43.8,60
55974,311.907,-92.2794,141,-43.8,63
55975,312.091,-91.6023,142,-43.8,-17
55976,312.182,-90.4401,148,-43.8,-14
55977,312.362,-89.1205,150,-40.5,-13
55978,312.54,-88.6317,153,-40.5,-12
55979,312.628,-87.2501,160,-40.5,-8
55980,312.802,-85.673,161,-40.5,-8
55981,312.887,-84.9817,167,-40.5,-5
55982,313.223,-81.93,174,-40.5,-2
55983,313.386,-80.2909,175,-40.5,-2
55984,313.546,-79.5149,177,-40.5,-1
55985,313.624,-77.8675,181,-40.5,1
55986,313.779,-76.9615,182,-40.5,1
55987,313.855,-75.2533,186,-40.5,3
55988,314.005,-73.4116,189,-37.3,5
55989,314.078,-72.5437,187,-37.3,4
55990,314.293,-69.9737,195,-37.3,7
55991,314.432,-68.1498,195,-37.3,7
55992,314.568,-67.1962,199,-37.3,9
55993,314.634,-65.2698,200,-37.3,10
55994,314.763,-64.3162,199,-37.3,9
55995,314.827,-62.3457,199,-37.3,9
55996,314.951,-61.3301,201,-37.3,10
55997,315.129,-58.3631,200,-37.3,10
55998,315.298,-53.5173,206,-35.8,12
55999,315.459,-51.6005,203,-35.8,11
56000,315.561,-48.5346,207,-35.8,13
56001,315.706,-46.4044,208,-35.8,13
56002,315.843,-44.41,205,-35.8,12
56003,315.886,-42.3573,207,-35.8,13
56004,315.929,-41.3691,206,-35.8,12
56005,316.01,-39.3128,207,-35.8,13
56006,316.05,-38.3377,204,-35.8,11
56007,316.162,-35.5054,206,-35.8,12
56008,316.197,-34.4862,208,-36.3,13
56009,316.265,-32.5491,209,-36.3,14
56010,316.298,-31.5251,210,-36.3,14
56011,316.36,-30.5274,211,-36.3,14
56012,316.445,-26.5888,208,-36.3,13
56013,316.498,-25.597,209,-36.3,14
56014,316.522,-23.5336,211,-36.3,14
56015,316.568,-22.5489,210,-36.3,14
56016,316.59,-19.5771,209,-36.3,14
56017,316.649,-18.6092,209,-36.3,14
56018,316.666,-16.5517,209,-36.3,14
56019,316.698,-15.5241,208,-36.3,13
56020,316.713,-13.4738,205,-37,12
56021,316.739,-12.4749,204,-37,11
56022,316.75,-10.6403,205,-37,12
56023,316.771,-8.8558,206,-37,12
56024,316.779,-7.92,208,-37,13
56025,316.794,-7.0689,210,-37,14
56026,316.8,-5.2367,214,-37,16
56027,316.81,-3.3318,217,-37,17
56028,316.816,-1.3661,218,-37,18
56029,316.817,-0.4113,220,-37,19
56030,316.817,0.5245,221,-37,19
56031,316.816,2.1517,223,-37,20
56032,316.813,2.8752,231,-37,23
56033,316.807,3.6525,235,-36.5,25
56034,316.802,5.1938,245,-36.5,30
56035,316.791,5.996,250,-36.5,32
56036,316.784,7.6303,261,-36.5,37
56037,316.768,9.4256,266,-36.5,39
56038,316.759,10.3947,274,-36.5,43
56039,316.737,12.4629,277,-36.5,44
56040,316.725,13.5263,283,-36.5,47
56041,316.697,15.7792,285,-36.5,48
56042,316.627,19.9729,291,-36.5,50
56043,316.607,20.9873,295,-36.5,52
56044,316.564,23.071,296,-35.5,53
56045,316.541,24.2655,299,-35.5,54
56046,316.465,27.2719,306,-35.5,57
56047,316.409,28.2124,308,-35.5,58
56048,316.38,30.488,311,-35.5,59
56049,316.318,32.8066,313,-35.5,60
56050,316.216,36.0311,312,-35.5,60
56051,316.143,38.1661,314,-35.5,61
56052,316.026,41.4335,315,-35.5,61
56053,315.941,43.5959,317,-35.5,62
56054,315.807,46.8192,316,-35.2,62
56055,315.713,49.0471,316,-35.2,62
56056,315.457,54.3804,314,-35.2,61
56057,315.29,56.4164,315,-35.2,61
56058,315.175,58.4191,314,-35.2,61
56059,315.115,60.2417,316,-35.2,62
56060,314.994,63.1992,319,-35.2,63
56061,314.804,65.2496,321,-37.1,64
56062,314.673,67.2796,323,-37.1,65
56063,314.537,69.3514,322,-37.1,64
56064,314.397,70.3051,322,-37.1,64
56065,314.326,72.2934,323,-37.1,65
56066,314.181,73.3031,322,-37.1,64
56067,314.106,75.1448,321,-37.1,64
56068,313.955,76.1378,321,-37.1,64
56069,313.878,78.0642,317,-37.1,62
56070,313.641,80.8893,313,-37.1,60
56071,313.56,81.7333,306,-37.1,57
56072,313.143,85.4716,293,-40.6,51
56073,313.058,86.132,288,-40.6,49
56074,312.885,87.3693,287,-40.6,49
56075,312.798,87.9284,282,-40.6,46
56076,312.621,89.1729,279,-40.6,45
56077,312.442,89.707,273,-40.6,42
56078,312.17,91.1327,267,-40.6,40
56079,312.079,91.9802,264,-40.6,38
56080,311.894,92.8266,261,-40.6,117
56081,311.708,93.6884,259,-40.6,116
56082,311.521,94.3703,252,-42.8,113
56083,311.332,94.9401,251,-42.8,112
56084,311.141,95.5385,249,-42.8,112
56085,311.046,95.7567,245,-42.8,110
56086,310.661,96.702,242,-42.8,108
56087,310.565,97.0023,239,-42.8,107
56088,310.37,97.3314,237,-42.8,106
56089,310.176,97.6484,238,-42.8,107
56090,309.98,97.7367,236,-42.8,106
56091,309.882,98.1026,234,-42.8,105
56092,309.686,98.4066,234,-42.8,105
56093,309.489,98.6116,233,-44,104
56094,309.292,98.7082,230,-44,103
56095,309.193,98.9013,231,-44,103
56096,308.896,99.061,231,-44,103
56097,308.797,99.1957,230,-44,103
56098,308.598,99.3555,229,-44,103
56099,308.499,99.34,229,-44,103
56100,308.3,99.34,228,-44,102
56101,308.2,99.5581,229,-44,103
56102,307.403,99.9002,230,-44.5,103
56103,307.103,99.9336,231,-44.5,103
56104,306.904,100.01,231,-44.5,103
56105,306.704,99.9145,231,-44.5,103
56106,306.504,99.911,232,-44.5,104
56107,306.404,99.9348,231,-44.5,103
56108,306.004,99.9348,234,-44.5,105
56109,305.704,99.967,237,-44.5,106
56110,305.404,100.055,237,-44.5,106
56111,305.204,100.116,238,-44.5,107
56112,304.904,99.9908,238,-44.5,107
56113,304.804,100.12,239,-44.5,107
56114,304.504,100.132,240,-44.5,108
56115,304.404,100.123,239,-44.5,107
56116,304.103,100.121,240,-44.5,108
56117,304.004,100.116,241,-44.5,108
56118,303.803,100.121,243,-44.5,109
56119,303.703,100.07,242,-44.5,108
56120,303.503,100.174,244,-45.6,109
56121,303.303,100.259,242,-45.6,108
56122,303.102,100.205,243,-45.6,109
56123,303.002,100.174,244,-45.6,109
56124,302.802,100.17,244,-45.6,109
56125,302.702,100.228,244,-45.6,109
56126,302.401,100.141,245,-45.6,110
56127,302.301,100.146,247,-45.6,111
56128,302.101,100.03,247,-45.6,111
56129,302.001,100.016,250,-45.6,112
56130,301.801,99.9408,251,-45.6,112
56131,301.701,99.9575,252,-45.6,113
56132,301.201,99.942,255,-47.9,114
56133,301.001,99.8621,256,-47.9,115
56134,300.702,99.8228,260,-47.9,117
56135,300.502,99.7632,262,-47.9,117
56136,300.203,99.7488,265,-47.9,119
56137,300.004,99.6654,266,-47.9,119
56138,299.804,99.6654,268,-47.9,120
56139,299.704,99.7643,268,-50.3,120
56140,299.505,99.8156,269,-50.3,121
56141,299.305,99.88,269,-50.3,121
56142,299.005,99.8228,271,-50.3,121
56143,298.906,99.9253,273,-50.3,122
56144,298.706,100.049,273,-50.3,122
56145,298.606,99.9813,274,-50.3,123
56146,298.406,99.9515,273,-50.3,122
56147,298.206,100.036,275,-50.3,123
56148,298.106,99.9598,275,-50.3,123
56149,297.906,100.112,276,-50.3,124
56150,297.806,100.077,276,-50.3,124
56151,297.505,100.238,275,-52.7,123
56152,297.305,100.196,277,-52.7,124
56153,297.105,100.22,277,-52.7,124
56154,296.904,100.297,277,-52.7,124
56155,296.704,100.329,277,-52.7,124
56156,296.503,100.247,277,-52.7,124
56157,296.403,100.284,276,-52.7,124
56158,296.202,100.188,278,-52.7,125
56159,296.002,100.291,278,-52.7,125
56160,295.801,100.265,278,-52.7,125
56161,295.3,100.381,278,-55.7,125
56162,295.199,100.34,278,-55.7,125
56163,294.798,100.31,279,-55.7,125
56164,294.497,100.304,280,-55.7,126
56165,294.297,100.209,279,-55.7,125
56166,294.096,100.202,280,-55.7,126
56167,293.896,100.265,281,-55.7,126
56168,293.695,100.21,282,-55.7,126
56169,293.495,100.292,282,-58.7,126
56170,293.394,100.279,281,-58.7,126
56171,293.094,100.341,281,-58.7,126
56172,292.993,100.254,282,-58.7,126
56173,292.793,100.296,282,-58.7,126
56174,292.592,100.291,281,-58.7,126
56175,292.291,100.273,281,-58.7,126
56176,292.191,100.185,282,-58.7,126
56177,291.991,100.204,284,-58.7,127
56178,291.79,100.173,284,-58.7,127
56179,291.59,100.213,284,-60.6,127
56180,291.49,100.267,284,-60.6,127
56181,291.189,100.205,285,-60.6,128
56182,291.089,100.203,284,-60.6,127
56183,290.889,100.073,286,-60.6,128
56184,290.689,100.064,286,-60.6,128
56185,290.488,100.079,288,-60.6,129
56186,290.388,100.061,286,-60.6,128
56187,290.188,100.059,289,-60.6,130
56188,290.088,99.93,288,-60.6,129
56189,289.888,99.9408,291,-60.6,130
56190,289.789,99.9229,292,-60.6,131
56191,289.289,100.038,290,-61.7,130
56192,289.089,99.961,292,-61.7,131
56193,288.789,99.9455,293,-61.7,131
56194,288.689,100.018,294,-61.7,132
56195,288.488,100.047,293,-61.7,131
56196,288.388,100.143,292,-61.7,131
56197,288.188,99.961,294,-61.7,132
56198,288.088,99.911,295,-61.7,132
56199,287.789,99.973,296,-61.7,133
56200,287.689,100.036,297,-61.7,133
56201,287.388,100.124,294,-62.7,132
56202,286.888,100.049,297,-62.7,133
56203,286.588,100.191,296,-62.7,133
56204,286.387,100.118,295,-62.7,132
56205,286.187,100.146,296,-62.7,133
56206,285.987,100.076,297,-62.7,133
56207,285.687,100.134,297,-63.8,133
56208,285.486,100.285,297,-63.8,133
56209,285.286,100.157,295,-63.8,132
56210,285.186,100.26,296,-63.8,133
56211,284.885,100.233,297,-63.8,133
56212,284.785,100.3,296,-63.8,133
56213,284.584,100.294,295,-63.8,132
56214,284.384,100.188,295,-63.8,132
56215,284.183,100.12,297,-63.8,133
56216,283.883,100.116,298,-63.8,134
56217,283.582,100.117,297,-65.1,133
56218,283.382,100.096,297,-65.1,133
56219,283.182,100.002,299,-65.1,134
56220,282.982,99.9884,299,-65.1,134
56221,282.582,100.034,300,-65.1,135
56222,282.382,100.056,299,-65.1,134
56223,282.182,100.019,301,-65.1,135
56224,282.082,100.018,300,-65.1,135
56225,281.882,100.072,300,-65.1,135
56226,281.581,100.164,299,-66.3,134
56227,281.381,100.165,299,-66.3,134
56228,281.281,100.198,297,-66.3,133
56229,281.08,100.23,298,-66.3,134
56230,280.98,100.201,299,-66.3,134
56231,280.68,100.168,297,-66.3,133
56232,280.579,100.199,297,-66.3,133
56233,280.379,100.229,297,-66.3,133
56234,280.279,100.223,298,-66.3,134
56235,280.078,100.166,297,-66.3,133
56236,279.978,100.123,299,-66.3,134
56237,279.778,100.042,298,-66.3,134
56238,279.578,100.168,299,-66.8,134
56239,279.377,100.108,298,-66.8,134
56240,279.277,100.189,298,-66.8,134
56241,279.077,100.074,298,-66.8,134
56242,278.877,100.091,299,-66.8,134
56243,278.677,99.9908,299,-66.8,134
56244,278.577,100.059,299,-66.8,134
56245,278.376,100.121,299,-66.8,134
56246,278.276,100.12,297,-66.8,133
56247,278.076,100.077,298,-66.8,134
56248,277.976,99.9861,300,-66.8,135
56249,277.776,99.9181,299,-66.8,134
56250,277.676,100.091,300,-66.8,135
56251,277.076,100.07,299,-66.9,134
56252,276.976,99.9217,300,-66.9,135
56253,276.776,99.9825,300,-66.9,135
56254,276.676,100.121,300,-66.9,135
56255,276.476,100.041,299,-66.9,134
56256,276.375,100.081,298,-66.9,134
56257,276.175,99.9467,299,-66.9,134
56258,276.075,99.9014,300,-66.9,135
56259,275.676,99.9598,301,-66.6,135
56260,275.475,100.103,300,-66.6,135
56261,275.275,100.112,298,-66.6,134
56262,275.175,100.133,299,-66.6,134
56263,274.975,100.04,299,-66.6,134
56264,274.875,100.009,299,-66.6,134
56265,274.675,100.133,299,-66.6,134
56266,274.575,100.14,298,-66.6,134
56267,274.374,100.072,298,-66.6,134
56268,274.274,100.111,299,-66.6,134
56269,273.974,99.9968,298,-66.6,134
56270,273.874,100.059,300,-66.6,135
56271,273.674,100.045,299,-66.5,134
56272,273.474,100.064,299,-66.5,134
56273,273.274,100.033,299,-66.5,134
56274,273.174,99.9944,300,-66.5,135
56275,272.874,99.8847,301,-66.5,135
56276,272.574,100.034,302,-66.5,135
56277,272.174,99.8788,302,-66.5,135
56278,271.975,99.8299,304,-66.5,136
56279,271.775,99.9443,303,-66.5,136
56280,271.575,100.019,302,-66.8,135
56281,271.375,100.033,300,-66.8,135
56282,271.175,100.05,302,-66.8,135
56283,270.974,100.158,300,-66.8,135
56284,270.875,100.086,300,-66.8,135
56285,270.574,100.152,300,-66.8,135
56286,270.474,100.139,299,-66.8,134
56287,270.274,100.146,298,-66.8,134
56288,270.174,100.079,299,-66.8,134
56289,269.974,100.061,299,-66.8,134
56290,269.874,100.08,300,-66.8,135
56291,269.673,100.074,301,-67,135
56292,269.473,100.074,300,-67,135
56293,269.273,100.094,301,-67,135
56294,269.073,99.9956,300,-67,135
56295,268.873,100.071,301,-67,135
56296,268.773,100.012,300,-67,135
56297,268.573,100.012,300,-67,135
56298,268.373,100.098,300,-67,135
56299,268.273,100.041,300,-67,135
56300,268.073,100.112,300,-67,135
56301,267.872,100.035,300,-67,135
56302,267.772,100.136,299,-67,134
56303,267.472,100.154,298,-67.1,134
56304,267.372,100.277,295,-67.1,132
56305,267.171,100.384,295,-67.1,132
56306,267.071,100.405,292,-67.1,131
56307,266.87,100.369,292,-67.1,131
56308,266.669,100.334,292,-67.1,131
56309,266.569,100.425,290,-67.1,130
56310,266.368,100.466,288,-67.1,129
56311,265.967,100.235,288,-67.1,129
56312,265.766,100.191,289,-67.1,130
56313,265.566,100.232,290,-66.8,130
56314,265.365,100.155,290,-66.8,130
56315,265.265,100.073,290,-66.8,130
56316,265.065,99.9539,291,-66.8,130
56317,264.865,99.9372,293,-66.8,131
56318,264.765,99.9312,292,-66.8,131
56319,264.565,99.9229,293,-66.8,131
56320,264.466,99.8275,292,-66.8,131
56321,264.266,99.9217,292,-66.8,131
56322,264.066,99.7989,294,-66.8,132
56323,263.966,99.7989,296,-66.8,133
56324,263.767,99.8084,295,-66.8,132
56325,263.567,99.8633,296,-66.2,133
56326,263.467,99.9002,295,-66.2,132
56327,263.268,99.9396,295,-66.2,132
56328,263.068,99.7953,294,-66.2,132
56329,262.868,99.8692,295,-66.2,132
56330,262.768,99.8728,294,-66.2,132
56331,262.568,100.007,294,-66.2,132
56332,262.368,100.027,293,-66.2,131
56333,262.168,99.936,293,-66.2,131
56334,262.068,99.9122,293,-66.2,131
56335,261.869,99.9229,295,-66.2,132
56336,261.769,99.9372,294,-66.2,132
56337,261.569,100.035,294,-65.5,132
56338,261.469,99.9098,293,-65.5,131
56339,261.269,100.033,292,-65.5,131
56340,261.169,99.9217,293,-65.5,131
56341,260.569,99.942,294,-65.5,132
56342,260.269,99.9634,292,-65.5,131
56343,260.07,99.8859,293,-65.5,131
56344,259.87,99.9038,295,-65.5,132
56345,259.67,99.9539,294,-65.5,132
56346,259.57,100.14,294,-65.3,132
56347,259.37,100.091,293,-65.3,131
56348,259.27,100.054,292,-65.3,131
56349,258.97,100.121,291,-65.3,130
56350,258.869,100.052,290,-65.3,130
56351,258.669,100.195,291,-65.3,130
56352,258.569,100.183,289,-65.3,130
56353,258.369,100.077,289,-65.3,130
56354,258.169,100.078,290,-65.3,130
56355,257.969,99.9932,290,-65.3,130
56356,257.869,100.137,291,-65.3,130
56357,257.668,100.07,290,-65.3,130
56358,257.568,100.174,288,-65.2,129
56359,257.268,100.133,288,-65.2,129
56360,257.168,100.177,287,-65.2,129
56361,256.967,100.18,286,-65.2,128
56362,256.867,100.223,285,-65.2,128
56363,256.667,100.3,285,-65.2,128
56364,256.566,100.154,284,-65.2,127
56365,256.366,100.215,284,-65.2,127
56366,256.266,100.27,284,-65.2,127
56367,256.065,100.11,283,-65.2,127
56368,255.965,100.184,284,-65.2,127
56369,255.665,100.238,283,-65.2,127
56370,255.464,100.278,282,-64.6,126
56371,255.063,100.264,280,-64.6,126
56372,254.963,100.174,279,-64.6,125
56373,254.763,100.207,279,-64.6,125
56374,254.663,100.12,279,-64.6,125
56375,254.462,100.179,279,-64.6,125
56376,254.162,100.013,279,-64.6,125
56377,253.662,100.065,279,-64,125
56378,253.562,100.064,278,-64,125
56379,253.361,100.035,277,-64,124
56380,253.161,100.022,278,-64,125
56381,252.961,100.025,277,-64,124
56382,252.861,100.027,278,-64,125
56383,252.661,99.9527,278,-64,125
56384,252.561,99.9372,277,-64,124
56385,252.262,99.9539,277,-64,124
56386,252.062,99.8752,278,-64,125
56387,251.862,99.8084,280,-64,126
56388,251.762,99.8084,279,-64,125
56389,251.563,99.8204,280,-64,126
56390,251.463,99.9825,278,-63.2,125
56391,251.263,99.8943,278,-63.2,125
56392,251.163,99.936,278,-63.2,125
56393,250.963,99.8275,280,-63.2,126
56394,250.764,99.843,279,-63.2,125
56395,250.564,99.8776,279,-63.2,125
56396,250.464,99.8657,278,-63.2,125
56397,250.264,99.9098,277,-63.2,124
56398,250.164,99.8871,279,-63.2,125
56399,249.964,99.8764,277,-63.2,124
56400,249.865,99.9908,278,-63.2,125
56401,249.264,100.171,273,-62.2,122
56402,248.964,100.135,272,-62.2,122
56403,248.764,100.052,272,-62.2,122
56404,248.563,100.153,272,-62.2,122
56405,248.363,100.04,271,-62.2,121
56406,248.263,100.137,271,-62.2,121
56407,248.063,100.059,271,-62.2,121
56408,247.963,99.9682,273,-62.2,122
56409,247.762,100.08,271,-62.2,121
56410,247.562,100.174,271,-61.4,121
56411,247.362,100.18,269,-61.4,121
56412,247.262,100.157,270,-61.4,121
56413,247.062,100.142,269,-61.4,121
56414,246.861,100.068,269,-61.4,121
56415,246.761,100.064,267,-61.4,120
56416,246.561,100.128,267,-61.4,120
56417,246.361,100.062,266,-61.4,119
56418,246.261,100.158,267,-61.4,120
56419,246.061,100.013,265,-61.4,119
56420,245.961,100.022,268,-61.4,120
56421,245.66,100.084,265,-61.4,119
56422,245.56,100.083,264,-60.5,118
56423,245.36,100.104,263,-60.5,118
56424,245.16,100.094,264,-60.5,118
56425,245.06,100.089,263,-60.5,118
56426,244.86,100.08,264,-60.5,118
56427,244.66,100.002,263,-60.5,118
56428,242.961,99.8788,262,-59.4,117
56429,242.661,99.9348,263,-59.4,118
56430,242.461,99.9503,262,-59.4,117
56431,241.962,99.812,262,-59.4,117
56432,241.762,99.9014,263,-59.4,118
56433,241.562,99.8549,264,-58.5,118
56434,241.462,99.9217,262,-58.5,117
56435,241.263,99.8156,262,-58.5,117
56436,241.163,99.9157,263,-58.5,118
56437,240.963,99.8526,262,-58.5,117
56438,240.863,99.7763,262,-58.5,117
56439,240.564,99.8347,263,-58.5,118
56440,240.464,99.8251,262,-58.5,117
56441,240.264,99.8478,261,-58.5,117
56442,240.164,99.8287,263,-58.5,118
56443,239.965,99.7322,263,-58.5,118
56444,239.865,99.7977,264,-58.5,118
56445,239.665,99.8538,265,-58.5,119
56446,239.565,99.8645,264,-57.7,118
56447,239.366,99.8955,263,-57.7,118
56448,239.166,99.7345,264,-57.7,118
56449,238.967,99.7405,264,-57.7,118
56450,238.867,99.7548,265,-57.7,119
56451,238.667,99.8382,266,-57.7,119
56452,238.368,99.8156,265,-57.7,119
56453,238.068,99.8371,266,-57.7,119
56454,237.869,99.8192,267,-57.7,120
56455,237.769,100,265,-57,119
56456,237.469,100.143,262,-57,117
56457,237.168,100.159,262,-57,117
56458,237.068,100.172,259,-57,116
56459,236.567,100.288,258,-57,116
56460,236.367,100.246,254,-57,114
56461,235.865,100.208,255,-57,114
56462,235.665,100.271,255,-57,114
56463,235.464,100.328,254,-56.7,114
56464,235.364,100.214,253,-56.7,113
56465,235.164,100.239,254,-56.7,114
56466,235.064,100.115,252,-56.7,113
56467,234.863,100.149,254,-56.7,114
56468,234.763,100.228,252,-56.7,113
56469,234.563,100.11,252,-56.7,113
56470,234.463,100.103,251,-56.7,112
56471,234.262,100.143,251,-56.7,112
56472,234.062,100.041,252,-56.7,113
56473,233.962,100.029,254,-56.7,114
56474,233.762,100.023,253,-56.7,113
56475,233.562,100.06,252,-56.7,113
56476,233.462,100.052,251,-56.5,112
56477,233.262,100.019,251,-56.5,112
56478,233.162,100,251,-56.5,112
56479,232.962,100.033,250,-56.5,112
56480,232.862,100.076,252,-56.5,113
56481,232.662,100.036,250,-56.5,112
56482,232.562,99.9968,249,-56.5,112
56483,232.262,99.992,249,-56.5,112
56484,232.162,99.8764,250,-56.5,112
56485,231.962,100.012,249,-56.5,112
56486,231.862,99.992,250,-56.5,112
56487,231.662,99.9539,250,-56.5,112
56488,231.562,99.9813,249,-55.7,112
56489,231.362,99.8883,250,-55.7,112
56490,231.162,99.9193,250,-55.7,112
56491,230.763,99.899,251,-55.7,112
56492,230.563,99.9265,251,-55.7,112
56493,230.364,99.9014,250,-55.7,112
56494,230.164,99.8752,251,-55.7,112
56495,229.964,99.8478,250,-55.7,112
56496,229.864,99.9026,251,-55.7,112
56497,229.665,99.911,251,-55.7,112
56498,229.565,99.9443,250,-54.7,112
56499,229.365,99.9873,248,-54.7,111
56500,229.165,99.8836,250,-54.7,112
56501,228.965,99.9956,248,-54.7,111
56502,228.865,99.9944,248,-54.7,111
56503,228.665,100.005,249,-54.7,112
56504,228.565,100.017,247,-54.7,111
56505,228.365,100.018,247,-54.7,111
56506,228.265,100.018,247,-54.7,111
56507,228.065,100.03,246,-54.7,110
56508,227.965,99.9646,248,-54.7,111
56509,227.765,100.054,246,-54.7,110
56510,227.665,100.128,246,-54.7,110
56511,227.364,100.137,245,-53.7,110
56512,227.064,100.056,243,-53.7,109
56513,226.764,100.083,243,-53.7,109
56514,226.563,100.121,243,-53.7,109
56515,226.363,100.112,242,-53.7,108
56516,226.263,100.078,241,-53.7,108
56517,226.063,100.012,241,-53.7,108
56518,225.863,100.004,243,-53.7,109
56519,225.663,100.112,242,-53.7,108
56520,225.563,100.105,240,-53.1,108
56521,225.062,100.01,240,-53.1,108
56522,224.962,100.059,241,-53.1,108
56523,224.762,100.025,240,-53.1,108
56524,224.662,99.998,240,-53.1,108
56525,224.462,100.149,238,-53.1,107
56526,224.362,100.047,239,-53.1,107
56527,224.062,99.9527,239,-53.1,107
56528,223.762,99.998,238,-53.1,107
56529,223.362,100.007,238,-52.5,107
56530,223.262,100.035,238,-52.5,107
56531,223.062,99.9741,236,-52.5,106
56532,222.862,100.024,238,-52.5,107
56533,222.662,99.9777,237,-52.5,106
56534,222.562,99.9432,236,-52.5,106
56535,222.262,99.93,236,-52.5,106
56536,222.162,99.787,237,-52.5,106
56537,221.962,99.8132,238,-52.5,107
56538,221.763,99.9122,238,-52.5,107
56539,221.563,99.8478,239,-52,107
56540,221.463,99.9205,238,-52,107
56541,221.263,99.8418,238,-52,107
56542,221.164,99.9086,239,-52,107
56543,220.964,99.8394,238,-52,107
56544,220.764,99.8204,238,-52,107
56545,220.564,99.8847,238,-52,107
56546,220.464,99.8907,237,-52,106
56547,220.264,99.9479,236,-52,106
56548,220.165,99.9694,236,-52,106
56549,219.965,99.9479,237,-52,106
56550,219.765,100.027,236,-52,106
56551,219.365,100.017,235,-51.3,105
56552,219.164,100.053,235,-51.3,105
56553,218.964,100.128,232,-51.3,104
56554,218.864,100.128,232,-51.3,104
56555,218.664,100.13,232,-51.3,104
56556,218.464,100.029,232,-51.3,104
56557,218.364,100.005,231,-51.3,103
56558,218.164,100.148,232,-51.3,104
56559,218.064,100.094,230,-51.3,103
56560,217.863,99.9825,232,-51.3,104
56561,217.763,100.016,231,-51.3,103
56562,217.563,100.005,232,-50.5,104
56563,217.363,100.064,230,-50.5,103
56564,217.263,100.134,230,-50.5,103
56565,217.063,100.058,229,-50.5,103
56566,216.963,99.9789,231,-50.5,103
56567,216.763,99.9169,230,-50.5,103
56568,216.663,99.9575,230,-50.5,103
56569,216.463,100.047,229,-50.5,103
56570,216.363,99.9491,228,-50.5,102
56571,216.163,99.8871,230,-50.5,103
56572,215.963,99.9241,229,-50.5,103
56573,215.563,100.021,229,-49.6,103
56574,215.363,100.19,228,-49.6,102
56575,215.163,100.128,227,-49.6,102
56576,214.963,100.089,225,-49.6,101
56577,214.762,100.188,224,-49.6,100
56578,214.662,100.13,224,-49.6,100
56579,214.462,100.184,222,-49.6,99
56580,214.261,100.17,221,-49.6,99
56581,213.861,100.018,223,-49.6,100
56582,213.661,100.041,223,-49.6,100
56583,213.561,100.07,221,-48.8,99
56584,213.361,100.096,222,-48.8,99
56585,213.16,100.071,222,-48.8,99
56586,213.06,99.9336,221,-48.8,99
56587,212.861,99.961,223,-48.8,100
56588,212.761,99.905,222,-48.8,99
56589,212.561,100.01,221,-48.8,99
56590,212.361,99.9253,221,-48.8,99
56591,212.161,99.88,222,-48.8,99
56592,212.061,99.9002,222,-48.8,99
56593,211.861,99.8752,223,-48.8,100
56594,211.761,99.942,221,-48.8,99
56595,211.561,100.03,221,-48.2,99
56596,211.361,99.9241,220,-48.2,99
56597,211.262,100.059,220,-48.2,99
56598,211.061,99.9765,220,-48.2,99
56599,210.962,99.9622,219,-48.2,98
56600,210.661,100.017,218,-48.2,98
56601,210.561,100.002,218,-48.2,98
56602,210.361,100.028,218,-48.2,98
56603,210.261,99.9861,218,-48.2,98
56604,210.061,99.8871,218,-48.2,98
56605,209.962,99.9503,218,-48.2,98
56606,209.762,99.9634,218,-48.2,98
56607,209.562,100.004,219,-47.3,98
56608,209.462,99.9277,218,-47.3,98
56609,209.262,99.8871,219,-47.3,98
56610,209.062,99.8871,218,-47.3,98
56611,208.663,99.8967,218,-47.3,98
56612,208.563,99.9288,218,-47.3,98
56613,208.363,99.8669,218,-47.3,98
56614,208.263,99.9372,219,-47.3,98
56615,207.863,100.085,218,-47.3,98
56616,207.663,100.01,216,-47.3,97
56617,207.363,100.059,215,-46.2,96
56618,207.163,100.074,214,-46.2,96
