cnt,pos,speed,DTorque,STorque,Force
60286,197.264,100.018,252,-56.7,113
60287,197.164,99.9646,253,-56.7,113
60288,196.964,100.031,252,-55.9,113
60289,196.764,100.078,251,-55.9,112
60290,196.663,100.041,251,-55.9,112
60291,196.463,100.06,251,-55.9,112
60292,196.363,99.9718,251,-55.9,112
60293,196.163,99.9598,252,-55.9,113
60294,195.864,99.9408,253,-55.9,113
60295,195.764,99.9336,251,-55.9,112
60296,195.564,100.015,252,-55.9,113
60297,195.464,99.8967,251,-55.9,112
60298,195.264,99.9765,251,-55.9,112
60299,195.164,100.042,252,-55.9,113
60300,194.964,99.9968,250,-55.1,112
60301,194.864,100.048,249,-55.1,112
60302,194.364,100.024,248,-55.1,111
60303,194.164,99.9813,249,-55.1,112
60304,193.964,100.006,248,-55.1,111
60305,193.864,100.006,250,-55.1,112
60306,193.664,99.9706,249,-55.1,112
60307,193.564,100.056,249,-55.1,112
60308,193.364,100.018,248,-55.1,111
60309,193.264,100.116,247,-55.1,111
60310,193.064,100.017,247,-55.1,111
60311,192.863,100.16,247,-54.5,111
60312,192.663,100.124,245,-54.5,110
60313,192.563,100.129,244,-54.5,109
60314,192.363,100.111,244,-54.5,109
60315,192.263,100.076,244,-54.5,109
60316,192.063,100.066,243,-54.5,109
60317,191.962,100.121,243,-54.5,109
60318,191.762,100.047,243,-54.5,109
60319,191.662,100.094,243,-54.5,109
60320,191.462,100.133,242,-54.5,108
60321,191.362,100.084,242,-54.5,108
60322,191.162,100.114,242,-54.5,108
60323,190.962,100.023,241,-54.1,108
60324,190.762,100.015,241,-54.1,108
60325,190.662,100.038,242,-54.1,108
60326,190.462,100.048,240,-54.1,108
60327,190.361,100.019,240,-54.1,108
60328,190.161,100.091,240,-54.1,108
60329,190.061,100.053,239,-54.1,107
60330,189.861,99.961,241,-54.1,108
60331,189.761,99.9539,239,-54.1,107
60332,189.361,100.047,237,-54.1,106
60333,189.161,100.003,238,-54.1,107
60334,188.961,100.049,237,-53.3,106
60335,188.861,99.9873,238,-53.3,107
60336,188.661,99.9312,238,-53.3,107
60337,188.561,99.9336,237,-53.3,106
60338,188.361,99.9479,238,-53.3,107
60339,188.261,99.874,239,-53.3,107
60340,188.061,99.8609,239,-53.3,107
60341,187.861,99.8704,240,-53.3,108
60342,187.662,99.9563,239,-53.3,107
60343,187.562,100.084,239,-53.3,107
60344,187.362,99.9992,237,-53.3,106
60345,187.262,99.9503,236,-53.3,106
60346,187.062,100.025,236,-53.3,106
60347,186.962,100.06,235,-52.2,105
60348,186.762,99.9992,235,-52.2,105
60349,186.662,100.099,234,-52.2,105
60350,186.461,100.048,233,-52.2,104
60351,186.361,100.136,232,-52.2,104
60352,186.161,100.124,232,-52.2,104
60353,185.961,99.9861,232,-52.2,104
60354,185.861,100.102,232,-52.2,104
60355,185.661,100.162,232,-52.2,104
60356,185.561,100.071,231,-52.2,103
60357,185.36,100.124,231,-52.2,103
60358,185.16,100.019,231,-52.2,103
60359,185.06,100.038,231,-52.2,103
60360,184.86,100.025,231,-51.1,103
60361,184.76,99.9777,229,-51.1,103
60362,184.26,99.9002,229,-51.1,103
60363,184.16,99.8788,231,-51.1,103
60364,183.96,99.88,230,-51.1,103
60365,183.861,99.9324,232,-51.1,104
60366,183.661,99.8382,231,-51.1,103
60367,183.561,99.8931,232,-51.1,104
60368,183.361,99.899,231,-51.1,103
60369,183.261,99.8561,232,-51.1,104
60370,183.062,99.8418,231,-51.1,103
60371,182.862,99.8335,231,-50.2,103
60372,182.662,99.8621,231,-50.2,103
60373,182.562,100.005,229,-50.2,103
60374,182.362,99.973,230,-50.2,103
60375,182.262,99.8692,230,-50.2,103
60376,182.063,99.9336,230,-50.2,103
60377,181.963,99.9801,230,-50.2,103
60378,181.763,99.899,229,-50.2,103
60379,181.663,99.9408,229,-50.2,103
60380,181.563,100.024,228,-50.2,102
60381,181.363,99.9706,229,-50.2,103
60382,181.163,100.01,228,-50.2,102
60383,180.963,99.9443,228,-49.5,102
60384,180.863,99.9515,228,-49.5,102
60385,180.663,99.9181,228,-49.5,102
60386,180.563,99.8573,229,-49.5,103
60387,180.364,99.936,228,-49.5,102
60388,180.264,99.9563,228,-49.5,102
60389,180.064,99.8478,228,-49.5,102
60390,179.864,99.9026,229,-49.5,103
60391,179.764,99.8716,228,-49.5,102
60392,179.664,99.8788,230,-49.5,103
60393,179.465,99.9086,229,-49.5,103
60394,179.265,99.9026,228,-49.5,102
60395,179.165,99.8681,228,-49.5,102
60396,178.965,99.9277,227,-48.8,102
60397,178.765,99.9265,228,-48.8,102
60398,178.665,99.9765,228,-48.8,102
60399,178.465,99.9932,227,-48.8,102
60400,178.365,99.961,225,-48.8,101
60401,178.165,100.025,226,-48.8,101
60402,178.065,100.103,224,-48.8,100
60403,177.865,100.061,225,-48.8,101
60404,177.665,100.116,225,-48.8,101
60405,177.565,100.158,222,-48.8,99
60406,177.364,100.234,222,-48.8,99
60407,177.164,100.242,222,-48.8,99
60408,177.064,100.216,220,-48.8,99
60409,176.863,100.159,220,-48.2,99
60410,176.763,100.129,220,-48.2,99
60411,176.563,100.263,218,-48.2,98
60412,176.363,100.132,218,-48.2,98
60413,176.262,100.176,219,-48.2,98
60414,176.062,100.171,218,-48.2,98
60415,175.962,99.9896,220,-48.2,99
60416,175.762,100.135,218,-48.2,98
60417,175.562,100.064,219,-48.2,98
60418,175.462,100.182,218,-48.2,98
60419,175.261,100.136,216,-48.2,97
60420,175.161,100.062,218,-48.2,98
60421,174.761,100.058,216,-47.5,97
60422,174.661,100.135,216,-47.5,97
60423,174.361,100.05,215,-47.5,96
60424,174.261,100.097,214,-47.5,96
60425,174.061,100.03,215,-47.5,96
60426,173.96,99.9622,216,-47.5,97
60427,173.76,100.045,214,-47.5,96
60428,173.56,100.121,214,-47.5,96
60429,173.46,100.076,214,-47.5,96
60430,173.26,100.054,212,-47.5,95
60431,173.16,99.9801,213,-47.5,95
60432,172.96,99.967,214,-46.6,96
60433,172.76,99.9455,212,-46.6,95
60434,172.56,100.004,213,-46.6,95
60435,172.46,100,212,-46.6,95
60436,172.26,99.8764,213,-46.6,95
60437,172.16,99.9086,213,-46.6,95
60438,171.961,99.8645,215,-46.6,96
60439,171.761,99.8311,213,-46.6,95
60440,171.561,99.8955,214,-46.6,96
60441,171.461,99.8502,213,-46.6,95
60442,171.261,99.9086,214,-46.6,96
60443,171.061,99.967,213,-46.6,95
60444,170.862,99.8025,214,-45.6,96
60445,170.762,99.9098,212,-45.6,95
60446,170.562,99.9014,213,-45.6,95
60447,170.462,99.9944,212,-45.6,95
60448,170.262,99.8859,211,-45.6,94
60449,170.162,99.8216,212,-45.6,95
60450,169.963,99.9288,211,-45.6,94
60451,169.863,99.9694,212,-45.6,95
60452,169.463,99.9491,212,-45.6,95
60453,169.263,99.8967,211,-45.6,94
60454,169.064,99.8967,212,-45.6,95
60455,168.964,99.9086,213,-44.6,95
60456,168.764,99.9288,212,-44.6,95
60457,168.564,99.9122,212,-44.6,95
60458,168.464,99.812,212,-44.6,95
60459,168.264,99.9122,211,-44.6,94
60460,168.064,99.9348,212,-44.6,95
60461,167.865,99.8812,212,-44.6,95
60462,167.665,99.9479,211,-44.6,94
60463,167.565,99.9598,211,-44.6,94
60464,167.365,100.009,210,-44.6,94
60465,167.265,100.076,210,-44.6,94
60466,167.065,100.006,209,-44.6,94
60467,166.965,100.066,208,-43.7,93
60468,166.765,100.104,207,-43.7,93
60469,166.665,100.068,207,-43.7,93
60470,166.464,100.059,207,-43.7,93
60471,166.364,100.102,205,-43.7,92
60472,166.064,100.055,206,-43.7,92
60473,165.964,100.083,205,-43.7,92
60474,165.764,100.084,205,-43.7,92
60475,165.664,100.161,205,-43.7,92
60476,165.464,100.062,204,-43.7,91
60477,165.363,100.134,203,-43.7,91
60478,165.163,100.211,204,-43.7,91
60479,165.063,100.141,202,-43.7,90
60480,164.863,100.157,204,-43,91
60481,164.762,100.012,202,-43,90
60482,164.362,100.006,201,-43,90
60483,164.162,100.053,201,-43,90
60484,163.962,100.112,200,-43,90
60485,163.862,100.004,202,-43,90
60486,163.662,100.061,201,-43,90
60487,163.562,100.049,200,-43,90
60488,163.362,100.038,201,-43,90
60489,163.262,100.104,199,-43,89
60490,163.061,100.064,199,-43,89
60491,162.861,100.068,198,-42.6,89
60492,162.661,100.068,198,-42.6,89
60493,162.561,100.145,197,-42.6,88
60494,162.361,100.038,197,-42.6,88
60495,162.261,99.9718,198,-42.6,89
60496,162.061,99.9563,197,-42.6,88
60497,161.861,99.9765,199,-42.6,89
60498,161.761,100.018,198,-42.6,89
60499,161.561,99.9956,198,-42.6,89
60500,161.461,99.9455,197,-42.6,88
60501,161.261,99.9134,198,-42.6,89
60502,161.061,99.9157,198,-42.6,89
60503,160.961,99.9324,199,-41.9,89
60504,160.761,99.9217,197,-41.9,88
60505,160.562,99.8943,198,-41.9,89
60506,160.462,99.9384,197,-41.9,88
60507,160.262,99.8883,197,-41.9,88
60508,160.162,99.7703,198,-41.9,89
60509,159.962,99.8883,198,-41.9,89
60510,159.863,99.9229,199,-41.9,89
60511,159.463,99.9288,198,-41.9,89
60512,159.263,99.849,197,-41.9,88
60513,159.064,99.9527,197,-41.9,88
60514,158.964,99.9145,198,-40.9,89
60515,158.764,99.8406,197,-40.9,88
60516,158.664,99.9312,197,-40.9,88
60517,158.464,99.998,196,-40.9,88
60518,158.364,99.9586,196,-40.9,88
60519,158.164,99.9122,196,-40.9,88
60520,158.064,99.8704,196,-40.9,88
60521,157.764,100.006,196,-40.9,88
60522,157.664,99.9348,196,-40.9,88
60523,157.464,100.023,195,-40.9,87
60524,157.365,99.9968,195,-40.9,87
60525,157.165,99.9646,195,-40.9,87
60526,156.964,100.045,194,-40.9,87
60527,156.764,100.066,193,-39.8,86
60528,156.664,100.129,193,-39.8,86
60529,156.464,100.13,192,-39.8,86
60530,156.364,99.9873,191,-39.8,85
60531,156.164,100.056,191,-39.8,85
60532,155.964,100.017,190,-39.8,85
60533,155.764,100.139,190,-39.8,85
60534,155.663,100.162,191,-39.8,85
60535,155.463,100.064,190,-39.8,85
60536,155.363,100.112,190,-39.8,85
60537,155.263,100.195,189,-39.8,85
60538,155.063,100.18,188,-39.8,84
60539,154.963,100.08,189,-39,85
60540,154.762,100.152,187,-39,84
60541,154.662,100.148,188,-39,84
60542,154.262,100.157,187,-39,84
60543,154.062,100.003,186,-39,83
60544,153.862,99.9968,188,-39,84
60545,153.762,100.002,186,-39,83
60546,153.562,100.048,187,-39,84
60547,153.462,100.031,186,-39,83
60548,153.262,100.053,185,-39,83
60549,153.161,99.9801,186,-39,83
60550,152.962,100.007,185,-38.5,83
60551,152.762,99.9992,185,-38.5,83
60552,152.662,99.973,185,-38.5,83
60553,152.462,100.047,184,-38.5,82
60554,152.361,100.021,183,-38.5,82
60555,152.161,99.9861,184,-38.5,82
60556,152.061,100.027,183,-38.5,82
60557,151.861,99.9646,183,-38.5,82
60558,151.661,100.023,184,-38.5,82
60559,151.461,100.096,182,-38.5,81
60560,151.361,100.052,182,-38.5,81
60561,151.061,99.9932,182,-38.5,81
60562,150.961,100.01,182,-37.9,81
60563,150.761,99.9515,182,-37.9,81
60564,150.661,99.9205,182,-37.9,81
60565,150.462,99.9777,182,-37.9,81
60566,150.361,99.9122,182,-37.9,81
60567,150.162,99.8573,183,-37.9,82
60568,150.062,99.8347,183,-37.9,82
60569,149.962,99.7953,185,-37.9,83
60570,149.762,99.7572,184,-37.9,82
60571,149.363,99.8573,183,-37.9,82
60572,149.163,99.874,184,-37.9,82
60573,149.064,99.8406,183,-37.9,82
60574,148.864,99.8418,185,-37,83
60575,148.764,99.9992,182,-37,81
60576,148.564,99.9455,183,-37,82
60577,148.464,99.8812,182,-37,81
60578,148.264,99.9956,181,-37,81
60579,148.164,99.992,182,-37,81
60580,147.964,99.9396,182,-37,81
60581,147.764,100.047,181,-37,81
60582,147.564,99.9908,181,-37,81
60583,147.464,100.043,180,-37,81
60584,147.364,100.07,179,-37,80
60585,147.164,99.9527,180,-37,81
60586,146.964,100.061,179,-37,80
60587,146.864,100.043,179,-36.1,80
60588,146.664,100.017,178,-36.1,80
60589,146.564,100.11,178,-36.1,80
60590,146.364,100.078,176,-36.1,79
60591,146.264,100.081,177,-36.1,79
60592,146.064,100.017,177,-36.1,79
60593,145.864,99.9575,178,-36.1,80
60594,145.764,99.9932,177,-36.1,79
60595,145.663,100.076,177,-36.1,79
60596,145.463,100.105,176,-36.1,79
60597,145.363,100.01,176,-36.1,79
60598,145.163,100.08,176,-36.1,79
60599,145.063,100.094,175,-36.1,78
60600,144.863,100.073,176,-35.3,79
60601,144.463,100.038,173,-35.3,77
60602,144.263,99.998,173,-35.3,77
60603,144.163,99.9992,174,-35.3,78
60604,144.063,100.016,173,-35.3,77
60605,143.863,99.998,174,-35.3,78
60606,143.663,100.043,173,-35.3,77
60607,143.563,100.028,174,-35.3,78
60608,143.463,99.9694,173,-35.3,77
60609,143.262,100.011,172,-35.3,77
60610,143.062,100.019,172,-35.3,77
60611,142.863,99.9777,172,-34.8,77
60612,142.663,99.9241,172,-34.8,77
60613,142.563,100.049,172,-34.8,77
60614,142.363,99.9098,172,-34.8,77
60615,142.263,99.88,172,-34.8,77
60616,142.163,99.9563,172,-34.8,77
60617,141.963,99.8466,172,-34.8,77
60618,141.863,99.8573,173,-34.8,77
60619,141.664,99.8347,173,-34.8,77
60620,141.564,99.9515,173,-34.8,77
60621,141.464,99.9122,173,-34.8,77
60622,141.264,100.022,173,-34.8,77
60623,141.064,99.9694,171,-34.8,76
60624,140.864,99.8776,173,-34.1,77
60625,140.764,99.9336,171,-34.1,76
60626,140.564,100.043,172,-34.1,77
60627,140.464,100.058,171,-34.1,76
60628,140.264,100.064,170,-34.1,76
60629,140.164,99.9491,170,-34.1,76
60630,139.964,100.03,169,-34.1,76
60631,139.664,100.006,170,-34.1,76
60632,139.464,100.176,168,-34.1,75
60633,139.264,100.104,167,-34.1,75
60634,139.163,100.152,167,-34.1,75
60635,138.963,100.132,166,-34.1,74
60636,138.863,100.078,165,-33.3,74
60637,138.663,100.21,165,-33.3,74
60638,138.563,100.188,165,-33.3,74
60639,138.362,100.167,163,-33.3,73
60640,138.262,100.172,162,-33.3,72
60641,138.062,100.086,163,-33.3,73
60642,137.962,100.123,164,-33.3,73
60643,137.761,100.13,162,-33.3,72
60644,137.561,100.221,162,-33.3,72
60645,137.461,100.211,160,-33.3,72
60646,137.26,100.092,160,-33.3,72
60647,137.16,100.179,161,-33.3,72
60648,137.06,100.137,158,-33.3,71
60649,136.86,100.265,160,-32.6,72
60650,136.76,100.177,157,-32.6,70
60651,136.559,100.218,158,-32.6,71
60652,136.459,100.167,157,-32.6,70
60653,136.259,100.037,158,-32.6,71
60654,136.059,99.9861,158,-32.6,71
60655,135.959,100.024,157,-32.6,70
60656,135.759,100.072,157,-32.6,70
60657,135.659,100.114,157,-32.6,70
60658,135.459,100.016,157,-32.6,70
60659,135.359,99.942,157,-32.6,70
60660,135.259,100.086,157,-32.6,70
60661,135.059,99.9813,156,-32.6,70
60662,134.658,100.007,155,-31.5,69
60663,134.458,100.017,155,-31.5,69
60664,134.259,99.9193,154,-31.5,69
60665,134.159,99.8967,155,-31.5,69
60666,133.959,99.849,155,-31.5,69
60667,133.859,99.9432,155,-31.5,69
60668,133.659,99.8704,155,-31.5,69
60669,133.559,99.992,155,-31.5,69
60670,133.359,99.8502,155,-31.5,69
60671,133.259,99.8144,155,-31.5,69
60672,133.06,99.9014,155,-31.5,69
60673,132.86,99.8382,156,-30.3,70
60674,132.66,99.812,155,-30.3,69
60675,132.56,99.9169,155,-30.3,69
60676,132.361,99.8275,155,-30.3,69
60677,132.261,99.8478,156,-30.3,70
60678,132.061,99.8347,155,-30.3,69
60679,131.962,99.7655,157,-30.3,70
60680,131.762,99.8001,156,-30.3,70
60681,131.662,99.8371,156,-30.3,70
60682,131.462,99.8406,156,-30.3,70
60683,131.363,99.8454,156,-30.3,70
60684,131.163,99.8704,156,-30.3,70
60685,130.963,99.8442,155,-29.4,69
60686,130.863,99.8514,155,-29.4,69
60687,130.664,99.8573,155,-29.4,69
60688,130.564,99.7798,156,-29.4,70
60689,130.364,99.8681,156,-29.4,70
60690,130.264,99.8478,155,-29.4,69
60691,129.865,99.8251,156,-29.4,70
60692,129.665,99.8526,156,-29.4,70
60693,129.465,99.905,156,-29.4,70
60694,129.366,99.9861,155,-29.4,69
60695,129.166,99.9813,155,-29.4,69
60696,129.066,99.9396,154,-29.4,69
60697,128.866,99.9038,154,-28.7,69
60698,128.666,100.003,154,-28.7,69
60699,128.466,100.033,153,-28.7,68
60700,128.366,99.9777,152,-28.7,68
60701,128.166,100.009,153,-28.7,68
60702,128.066,99.9455,152,-28.7,68
60703,127.866,100.055,152,-28.7,68
60704,127.666,100.118,153,-28.7,68
60705,127.466,100.116,151,-28.7,67
60706,127.366,100.111,150,-28.7,67
60707,127.266,100.226,150,-28.7,67
60708,127.065,100.235,149,-28.7,67
60709,126.965,100.192,149,-28.1,67
60710,126.765,100.198,147,-28.1,66
60711,126.664,100.296,146,-28.1,65
60712,126.464,100.254,145,-28.1,65
60713,126.263,100.215,144,-28.1,64
60714,126.063,100.179,145,-28.1,65
60715,125.963,100.13,144,-28.1,64
60716,125.762,100.16,144,-28.1,64
60717,125.662,100.121,143,-28.1,64
60718,125.462,100.161,141,-28.1,63
60719,125.362,100.08,139,-28.1,62
60720,125.162,99.9062,135,-28.1,60
60721,125.062,99.8084,127,-28.1,57
60722,124.664,99.0205,119,-27.6,53
60723,124.466,98.918,112,-27.6,50
60724,124.269,98.2695,105,-27.6,47
60725,124.171,97.6186,99,-27.6,44
60726,123.976,96.8593,96,-27.6,43
60727,123.783,96.4254,90,-27.6,40
60728,123.687,95.6386,88,-27.6,39
60729,123.496,95.2274,81,-27.6,36
60730,123.401,94.1939,74,-27.6,33
60731,123.214,93.6491,71,-27.6,31
60732,123.12,92.5488,65,-27.6,29
60733,122.936,91.4247,59,-27,26
60734,122.754,90.8525,55,-27,24
60735,122.664,89.5317,51,-27,22
60736,122.485,88.8451,48,-27,21
60737,122.397,87.4635,43,-27,19
60738,122.223,86.7864,41,-27,18
60739,122.137,85.3202,39,-27,17
60740,121.967,84.6026,34,-27,15
60741,121.883,83.153,30,-27,13
60742,121.717,82.4116,26,-27,11
60743,121.636,80.844,24,-27,10
60744,121.475,80.0036,21,-27,9
60745,121.396,78.3157,16,-27,7
60746,121.24,76.6361,15,-26.1,6
60747,121.163,75.7432,12,-26.1,5
60748,121.013,74.8838,10,-26.1,4
60749,120.939,73.1505,9,-26.1,4
60750,120.793,72.2159,6,-26.1,2
60751,120.722,70.4076,4,-26.1,1
60752,120.514,67.5717,1,-26.1,0
60753,120.379,66.6872,-1,-26.1,0
60754,120.249,63.8477,-3,-26.1,-1
60755,120.185,62.8404,-8,-26.1,-3
60756,120.06,61.0178,-9,-26.1,-4
60757,119.939,59.9974,-10,-26.1,-4
60758,119.88,58.0865,-13,-24.6,-5
60759,119.765,57.1507,-14,-24.6,-6
60760,119.709,55.0968,-17,-24.6,-7
60761,119.6,53.1287,-16,-24.6,-7
60762,119.494,52.0738,-18,-24.6,-8
60763,119.443,50.0926,-19,-24.6,-8
60764,119.344,48.0255,-20,-24.6,-9
60765,119.296,47.0254,-20,-24.6,-9
60766,119.203,45.0621,-21,-24.6,-9
60767,119.158,43.9904,-22,-24.6,-9
60768,119.071,43.0606,-22,-24.6,-9
60769,119.029,40.9638,-24,-24.6,-10
60770,118.948,40.0173,-23,-24.6,-10
60771,118.909,37.967,-24,-21.6,-10
60772,118.834,35.9727,-25,-21.6,-11
60773,118.798,34.932,-25,-21.6,-11
60774,118.729,34.0022,-26,-21.6,-11
60775,118.696,31.9769,-27,-21.6,-12
60776,118.633,30.8838,-27,-21.6,-12
60777,118.604,28.8799,-26,-21.6,-11
60778,118.575,27.856,-26,-21.6,-11
60779,118.52,26.8332,-25,-21.6,-11
60780,118.494,24.8782,-24,-21.6,-10
60781,118.469,23.9544,-22,-21.6,-9
60782,118.4,22.1257,-18,-21.6,-8
60783,118.379,20.3544,-14,-18.7,-6
60784,118.339,19.4567,-11,-18.7,-4
60785,118.321,17.8582,-5,-18.7,-2
60786,118.286,16.3848,-3,-18.7,-1
60787,118.269,15.6708,2,-18.7,0
60788,118.239,14.952,5,-18.7,2
60789,118.224,13.599,8,-18.7,3
60790,118.211,12.9302,13,-18.7,5
60791,118.186,12.3604,16,-18.7,7
60792,118.174,11.1982,19,-18.7,8
60793,118.163,10.6343,23,-18.7,10
60794,118.142,10.1408,26,-18.7,11
60795,118.132,9.1657,31,-18.7,13
60796,118.114,8.6734,33,-18.7,14
60797,118.106,7.7913,35,-18.7,15
60798,118.091,7.3264,40,-17.4,18
60799,118.084,6.5086,42,-17.4,18
60800,118.077,6.1212,47,-17.4,21
60801,118.066,5.406,49,-17.4,22
60802,118.06,5.1056,54,-17.4,24
60803,118.05,4.7742,56,-17.4,25
60804,118.046,4.1841,58,-17.4,26
60805,118.042,3.9433,62,-17.4,27
60806,118.034,3.6978,64,-17.4,28
60807,118.031,3.2412,65,-17.4,29
60808,118.027,3.0183,69,-17.4,31
60809,118.021,2.7966,70,-17.4,31
60810,118.019,2.4831,72,-17.4,32
60811,118.014,2.2709,73,-17.4,32
60812,118.01,1.8727,76,-16.9,34
60813,118.006,1.7619,77,-16.9,34
60814,118.005,1.4948,78,-16.9,35
60815,118.003,1.4257,79,-16.9,35
60816,118,1.3256,79,-16.9,35
60817,117.999,1.1372,80,-16.9,36
60818,117.998,1.0633,81,-16.9,36
60819,117.996,0.9823,81,-16.9,36
60820,117.995,0.8297,82,-16.9,36
60821,117.994,0.7665,82,-16.9,36
60822,117.993,0.7212,83,-16.9,37
60823,117.992,0.6664,83,-16.9,37
60824,117.992,0.5531,83,-16.9,37
60825,117.991,0.5126,84,-16.9,37
60826,117.99,0.4351,84,-17.4,37
60827,117.989,0.4017,84,-17.4,37
60828,117.989,0.3528,84,-17.4,37
60829,117.988,0.3219,84,-17.4,37
60830,117.988,0.2992,84,-17.4,37
60831,117.988,0.2503,84,-17.4,37
60832,117.987,0.2325,84,-17.4,37
60833,117.987,0.2098,84,-17.4,37
60834,117.987,0.1752,84,-17.4,37
60835,117.986,0.1621,83,-17.4,37
60836,117.986,0.149,83,-17.4,37
60837,117.986,0.1264,83,-17.4,37
60838,117.986,0.1121,83,-17.4,37
60839,117.986,0.1013,83,-17.4,37
60840,117.985,0.0846,83,-17.4,37
60841,117.985,0.0763,83,-19.1,37
60842,117.985,0.0584,82,-19.1,36
60843,117.985,0.0429,82,-19.1,36
60844,117.985,0.0358,82,-19.1,36
60845,117.985,0.025,82,-19.1,36
60846,117.985,0.0155,82,-19.1,36
60847,117.985,0.006,81,-19.1,36
60848,117.985,0,81,-19.1,36
60849,117.985,-0.0083,81,-19.1,36
60850,117.985,-0.0095,81,-19.1,36
60851,117.985,-0.0072,81,-19.1,36
60852,117.985,-0.0036,80,-19.1,36
60853,117.985,-0.0083,80,-19.1,36
60854,117.985,-0.006,80,-19.1,36
60855,117.985,-0.0048,79,-20.2,35
60856,117.985,-0.006,79,-20.2,35
60857,117.985,-0.006,79,-20.2,35
60858,117.985,-0.0083,78,-20.2,35
60859,117.985,-0.0036,78,-20.2,35
60860,117.985,-0.0012,78,-20.2,35
60861,117.985,0,78,-20.2,35
60862,117.985,-0.0012,77,-20.2,34
60863,117.985,0.0024,77,-20.2,34
60864,117.985,-0.0036,76,-20.2,34
60865,117.985,-0.0036,76,-20.2,34
60866,117.985,-0.0048,76,-20.2,34
60867,117.985,-0.0024,76,-20.2,34
60868,117.985,0.0048,76,-20.2,34
60869,117.985,-0.0012,75,-20.2,33
60870,117.985,0.0012,75,-19.7,33
60871,117.985,-0.0012,74,-19.7,33
60872,117.985,0,74,-19.7,33
60873,117.985,-0.0012,74,-19.7,33
60874,117.985,-0.0036,73,-19.7,32
60875,117.985,-0.0024,73,-19.7,32
60876,117.985,-0.0012,73,-19.7,32
60877,117.985,0.0012,72,-19.7,32
60878,117.985,-0.0012,72,-19.7,32
60879,117.985,-0.0036,72,-19.7,32
60880,117.985,-0.0072,71,-19.7,31
60881,117.985,-0.0036,71,-19.7,31
60882,117.985,-0.0072,71,-19.7,31
60883,117.985,-0.0048,71,-19.7,31
60884,117.985,-0.0083,70,-18.8,31
60885,117.985,-0.0048,70,-18.8,31
60886,117.985,-0.0107,70,-18.8,31
60887,117.985,-0.0119,70,-18.8,31
60888,117.985,-0.0119,69,-18.8,31
60889,117.985,-0.0083,69,-18.8,31
60890,117.985,-0.0119,68,-18.8,30
60891,117.985,-0.0119,68,-18.8,30
60892,117.985,-0.0131,68,-18.8,30
60893,117.985,-0.0119,68,-18.8,30
60894,117.985,-0.0107,67,-18.8,30
60895,117.985,-0.0167,67,-18.8,30
60896,117.985,-0.0119,67,-18.8,30
60897,117.985,-0.0119,67,-18.8,30
60898,117.985,-0.0119,66,-18.8,29
60899,117.985,-0.0143,66,-18,29
60900,117.985,-0.0119,66,-18,29
60901,117.985,-0.0107,65,-18,29
60902,117.985,-0.0107,65,-18,29
60903,117.985,-0.0083,65,-18,29
60904,117.985,-0.0083,64,-18,28
60905,117.985,-0.0083,64,-18,28
60906,117.985,-0.0083,64,-18,28
60907,117.986,-0.0107,63,-18,28
60908,117.986,-0.0083,63,-18,28
60909,117.986,-0.0155,63,-18,28
60910,117.986,-0.0119,63,-18,28
60911,117.986,-0.0143,62,-18,27
60912,117.986,-0.0107,62,-18,27
60913,117.986,-0.0095,62,-18,27
60914,117.986,-0.0083,61,-17.2,27
60915,117.986,-0.0072,61,-17.2,27
60916,117.986,-0.0095,61,-17.2,27
60917,117.986,-0.0083,61,-17.2,27
60918,117.986,-0.0119,60,-17.2,27
60919,117.986,-0.0143,60,-17.2,27
60920,117.986,-0.0131,60,-17.2,27
60921,117.986,-0.0167,59,-17.2,26
60922,117.986,-0.0191,59,-17.2,26
60923,117.986,-0.0179,59,-17.2,26
60924,117.986,-0.0203,59,-17.2,26
60925,117.986,-0.0203,58,-17.2,26
60926,117.986,-0.0238,58,-17.2,26
60927,117.986,-0.0238,58,-16.5,26
60928,117.986,-0.0226,58,-16.5,26
60929,117.986,-0.0226,57,-16.5,25
60930,117.986,-0.0274,57,-16.5,25
60931,117.986,-0.025,57,-16.5,25
60932,117.986,-0.025,56,-16.5,25
60933,117.986,-0.0226,56,-16.5,25
60934,117.986,-0.0238,56,-16.5,25
60935,117.986,-0.025,55,-16.5,24
60936,117.986,-0.025,55,-16.5,24
60937,117.986,-0.0262,55,-16.5,24
60938,117.986,-0.0286,55,-16.5,24
60939,117.986,-0.0238,54,-16.5,24
60940,117.986,-0.025,54,-16.5,24
60941,117.986,-0.0262,54,-16.5,24
60942,117.987,-0.0226,54,-15.9,24
60943,117.987,-0.0238,53,-15.9,23
60944,117.987,-0.0262,53,-15.9,23
60945,117.987,-0.0238,53,-15.9,23
60946,117.987,-0.0226,52,-15.9,23
60947,117.987,-0.0238,52,-15.9,23
60948,117.987,-0.0238,52,-15.9,23
60949,117.987,-0.0215,52,-15.9,23
60950,117.987,-0.0238,52,-15.9,23
60951,117.987,-0.025,51,-15.9,22
60952,117.987,-0.0238,51,-15.9,22
60953,117.987,-0.0238,51,-15.9,22
60954,117.987,-0.0203,51,-15.9,22
60955,117.987,-0.0238,50,-15.9,22
60956,117.987,-0.0203,50,-15.2,22
60957,117.987,-0.0215,50,-15.2,22
60958,117.987,-0.0226,50,-15.2,22
60959,117.987,-0.025,49,-15.2,22
60960,117.987,-0.025,49,-15.2,22
60961,117.987,-0.0274,49,-15.2,22
