cnt,pos,speed,DTorque,STorque,Force,Dir
107862,14.04,-0.01,0.00,0,0.00,0
107863,14.04,-0.01,0.00,0,0.00,0
107864,14.04,0.00,0.00,0,0.00,0
107865,14.04,0.01,0.00,0,0.00,0
107866,14.04,0.00,0.00,0,0.00,0
107867,14.04,-0.01,0.00,0,0.00,0
107868,14.04,0.00,0.00,0,0.00,0
107869,14.04,-0.01,0.00,0,0.00,0
107870,14.04,0.00,0.00,0,0.00,0
107871,14.04,-0.00,0.00,0,0.00,0
107872,14.04,0.00,0.00,0,0.00,0
107873,14.04,0.00,0.00,0,0.00,0
107874,14.04,0.00,0.00,0,0.00,0
107875,14.04,-0.01,0.00,0,0.00,0
107876,14.04,-0.01,0.00,0,0.00,0
107877,14.04,-0.01,0.00,0,0.00,0
107878,14.04,0.00,0.00,0,0.00,0
107879,14.04,0.01,0.00,0,0.00,0
107880,14.04,0.01,0.00,0,0.00,0
107881,14.04,0.01,0.00,0,0.00,0
107882,14.04,0.00,0.00,0,0.00,0
107883,14.04,-0.01,0.00,0,0.00,0
107884,14.04,-0.01,0.00,0,0.00,0
107885,14.04,-0.01,0.00,0,0.00,0
107886,14.04,0.00,0.00,0,0.00,0
107887,14.04,0.01,0.00,0,0.00,0
107888,14.04,0.01,0.00,0,0.00,0
107889,14.04,0.01,0.00,0,0.00,0
107890,14.04,0.00,0.00,0,0.00,0
107891,14.04,-0.01,0.00,0,0.00,0
107892,14.04,-0.01,0.00,0,0.00,0
107893,14.04,-0.00,0.00,0,0.00,0
107894,14.04,-0.01,0.00,0,0.00,0
107895,14.04,0.01,0.00,0,0.00,0
107896,14.04,0.01,0.00,0,0.00,0
107897,14.04,0.01,0.00,0,0.00,0
107898,14.04,0.00,0.00,0,0.00,0
107899,14.04,-0.00,0.00,0,0.00,0
107900,14.04,-0.01,0.00,0,0.00,0
107901,14.04,0.00,0.00,0,0.00,0
107902,14.04,-0.00,0.00,0,0.00,0
107903,14.04,0.01,0.00,0,0.00,0
107904,14.04,0.00,0.00,0,0.00,0
107905,14.04,-0.01,0.00,0,0.00,0
107906,14.04,-0.01,0.00,0,0.00,0
107907,14.04,-0.00,0.00,0,0.00,0
107908,14.04,0.00,0.00,0,0.00,0
107909,14.04,0.01,0.00,0,0.00,0
107910,14.04,0.02,0.00,0,0.00,0
107911,14.04,0.01,0.00,0,0.00,0
107912,14.04,0.00,0.00,0,0.00,0
107913,14.04,0.00,0.00,0,0.00,0
107914,14.04,-0.02,0.00,0,0.00,0
107915,14.04,-0.01,0.00,0,0.00,0
107916,14.04,-0.01,0.00,0,0.00,0
107917,14.04,0.01,0.00,0,0.00,0
107918,14.04,0.00,0.00,0,0.00,0
107919,14.04,0.01,0.00,0,0.00,0
107920,14.04,0.01,0.00,0,0.00,0
107921,14.04,-0.01,0.00,0,0.00,0
107922,14.04,-0.01,0.00,0,0.00,0
107923,14.04,-0.01,0.00,0,0.00,0
107924,14.04,-0.01,0.00,0,0.00,0
107925,14.04,0.01,0.00,0,0.00,0
107926,14.04,0.01,0.00,0,0.00,0
107927,14.04,0.02,0.00,0,0.00,0
107928,14.04,0.02,0.00,0,0.00,0
107929,14.04,-0.00,0.00,0,0.00,0
107930,14.04,-0.01,0.00,0,0.00,0
107931,14.04,-0.01,0.00,0,0.00,0
107932,14.04,-0.01,0.00,0,0.00,0
107933,14.04,0.00,0.00,0,0.00,0
107934,14.04,0.01,0.00,0,0.00,0
107935,14.04,0.01,0.00,0,0.00,0
107936,14.04,-0.01,0.00,0,0.00,0
107937,14.04,-0.00,0.00,0,0.00,0
107938,14.04,-0.01,0.00,0,0.00,0
107939,14.04,-0.01,0.00,0,0.00,0
107940,14.04,0.00,0.00,0,0.00,0
107941,14.04,0.01,0.00,0,0.00,0
107942,14.04,0.01,0.00,0,0.00,0
107943,14.04,0.01,0.00,0,0.00,0
107944,14.04,-0.01,0.00,0,0.00,0
107945,14.04,-0.01,0.00,0,0.00,0
107946,14.04,-0.01,0.00,0,0.00,0
107947,14.04,0.00,0.00,0,0.00,0
107948,14.04,0.00,0.00,0,0.00,0
107949,14.04,0.01,0.00,0,0.00,0
107950,14.04,0.01,0.00,0,0.00,0
107951,14.04,0.01,0.00,0,0.00,0
107952,14.04,-0.01,0.00,0,0.00,0
107953,14.04,-0.00,0.00,0,0.00,0
107954,14.04,-0.01,0.00,0,0.00,0
107955,14.04,0.00,0.00,0,0.00,0
107956,14.04,0.01,0.00,0,0.00,0
107957,14.04,0.01,0.00,0,0.00,0
107958,14.04,0.00,0.00,0,0.00,0
107959,14.04,0.00,0.00,0,0.00,0
107960,14.04,0.00,0.00,0,0.00,0
107961,14.04,-0.01,0.00,0,0.00,0
107962,14.04,0.00,0.00,0,0.00,0
107963,14.04,0.00,0.00,0,0.00,0
107964,14.04,0.01,0.00,0,0.00,0
107965,14.04,0.00,0.00,0,0.00,0
107966,14.04,0.00,0.00,0,0.00,0
107967,14.04,-0.01,0.00,0,0.00,0
107968,14.04,-0.01,0.00,0,0.00,0
107969,14.04,0.01,0.00,0,0.00,0
107970,14.04,0.00,0.00,0,0.00,0
107971,14.04,0.01,0.00,0,0.00,0
107972,14.04,-0.00,0.00,0,0.00,0
107973,14.04,0.00,0.00,0,0.00,0
107974,14.04,-0.01,0.00,0,0.00,0
107975,14.04,-0.00,0.00,0,0.00,0
107976,14.04,-0.01,0.00,0,0.00,0
107977,14.04,0.01,0.00,0,0.00,0
107978,14.04,0.00,0.00,0,0.00,0
107979,14.04,0.00,0.00,0,0.00,0
107980,14.04,0.00,0.00,0,0.00,0
107981,14.04,-0.00,0.00,0,0.00,0
107982,14.04,0.00,0.00,0,0.00,0
107983,14.04,0.00,0.00,0,0.00,0
107984,14.04,0.01,0.00,0,0.00,0
107985,14.04,0.00,0.00,0,0.00,0
107986,14.04,0.00,0.00,0,0.00,0
107987,14.04,0.00,0.00,0,0.00,0
107988,14.04,0.00,0.00,0,0.00,0
107989,14.04,-0.01,0.00,0,0.00,0
107990,14.04,-0.01,0.00,0,0.00,0
107991,14.04,0.01,0.00,0,0.00,0
107992,14.04,0.01,0.00,0,0.00,0
107993,14.04,0.01,0.00,0,0.00,0
107994,14.04,-0.00,0.00,0,0.00,0
107995,14.04,-0.01,0.00,0,0.00,0
107996,14.04,-0.01,0.00,0,0.00,0
107997,14.04,-0.01,0.00,0,0.00,0
107998,14.04,-0.00,0.00,0,0.00,0
107999,14.04,0.01,0.00,0,0.00,0
108000,14.04,0.02,0.00,0,0.00,0
108001,14.04,0.01,0.00,0,0.00,0
108002,14.04,0.01,0.00,0,0.00,0
108003,14.04,-0.01,0.00,0,0.00,0
108004,14.04,-0.02,0.00,0,0.00,0
108005,14.04,-0.01,0.00,0,0.00,0
108006,14.04,-0.01,0.00,0,0.00,0
108007,14.04,0.00,0.00,0,0.00,0
108008,14.04,0.02,0.00,0,0.00,0
108009,14.04,0.01,0.00,0,0.00,0
108010,14.04,0.00,0.00,0,0.00,0
108011,14.04,-0.01,0.00,0,0.00,0
108012,14.04,-0.01,0.00,0,0.00,0
108013,14.04,-0.00,0.00,0,0.00,0
108014,14.04,-0.01,0.00,0,0.00,0
108015,14.04,0.01,0.00,0,0.00,0
108016,14.04,0.01,0.00,0,0.00,0
108017,14.04,0.01,0.00,0,0.00,0
108018,14.04,0.00,0.00,0,0.00,0
108019,14.04,-0.01,0.00,0,0.00,0
108020,14.04,-0.02,0.00,0,0.00,0
108021,14.04,0.00,0.00,0,0.00,0
108022,14.04,0.01,0.00,0,0.00,0
108023,14.04,0.01,0.00,0,0.00,0
108024,14.04,0.01,0.00,0,0.00,0
108025,14.04,0.01,0.00,0,0.00,0
108026,14.04,-0.01,0.00,0,0.00,0
108027,14.04,-0.02,0.00,0,0.00,0
108028,14.04,-0.02,0.00,0,0.00,0
108029,14.04,0.00,0.00,0,0.00,0
108030,14.04,0.00,0.00,0,0.00,0
108031,14.04,0.01,0.00,0,0.00,0
108032,14.04,0.01,0.00,0,0.00,0
108033,14.04,0.00,0.00,0,0.00,0
108034,14.04,0.00,0.00,0,0.00,0
108035,14.04,-0.01,0.00,0,0.00,0
108036,14.04,0.00,0.00,0,0.00,0
108037,14.04,-0.00,0.00,0,0.00,0
108038,14.04,0.00,0.00,0,0.00,0
108039,14.04,-0.00,0.00,0,0.00,0
108040,14.04,0.01,0.00,0,0.00,0
108041,14.04,0.00,0.00,0,0.00,0
108042,14.04,-0.01,0.00,0,0.00,0
108043,14.04,-0.01,0.00,0,0.00,0
108044,14.04,0.01,0.00,0,0.00,0
108045,14.04,0.01,0.00,0,0.00,0
108046,14.04,0.02,0.00,0,0.00,0
108047,14.04,0.01,0.00,0,0.00,0
108048,14.04,-0.01,0.00,0,0.00,0
108049,14.04,-0.01,0.00,0,0.00,0
108050,14.04,-0.01,0.00,0,0.00,0
108051,14.04,-0.01,0.00,0,0.00,0
108052,14.04,0.00,0.00,0,0.00,0
108053,14.04,0.01,0.00,0,0.00,0
108054,14.04,0.01,0.00,0,0.00,0
108055,14.04,0.01,0.00,0,0.00,0
108056,14.04,0.01,0.00,0,0.00,0
108057,14.04,-0.01,0.00,0,0.00,0
108058,14.04,-0.01,0.00,0,0.00,0
108059,14.04,-0.01,0.00,0,0.00,0
108060,14.04,-0.00,0.00,0,0.00,0
108061,14.04,0.01,0.00,0,0.00,0
108062,14.04,0.00,0.00,0,0.00,0
108063,14.04,0.01,0.00,0,0.00,0
108064,14.04,0.00,0.00,0,0.00,0
108065,14.04,-0.01,0.00,0,0.00,0
108066,14.04,-0.01,0.00,0,0.00,0
108067,14.04,-0.01,0.00,0,0.00,0
108068,14.04,-0.00,0.00,0,0.00,0
108069,14.04,0.02,0.00,0,0.00,0
108070,14.04,0.01,0.00,0,0.00,0
108071,14.04,0.01,0.00,0,0.00,0
108072,14.04,0.00,0.00,0,0.00,0
108073,14.04,-0.01,0.00,0,0.00,0
108074,14.04,-0.01,0.00,0,0.00,0
108075,14.04,-0.01,0.00,0,0.00,0
108076,14.04,0.00,0.00,0,0.00,0
108077,14.04,0.01,0.00,0,0.00,0
108078,14.04,0.01,0.00,0,0.00,0
108079,14.04,0.00,0.00,0,0.00,0
108080,14.04,-0.00,0.00,0,0.00,0
108081,14.04,-0.01,0.00,0,0.00,0
108082,14.04,0.00,0.00,0,0.00,0
108083,14.04,-0.00,0.00,0,0.00,0
108084,14.04,0.00,0.00,0,0.00,0
108085,14.04,0.00,0.00,0,0.00,0
108086,14.04,0.00,0.00,0,0.00,0
108087,14.04,0.00,0.00,0,0.00,0
108088,14.04,0.00,0.00,0,0.00,0
108089,14.04,0.00,0.00,0,0.00,0
108090,14.04,0.00,0.00,0,0.00,0
108091,14.04,0.01,0.00,0,0.00,0
108092,14.04,0.01,0.00,0,0.00,0
108093,14.04,0.00,0.00,0,0.00,0
108094,14.04,0.00,0.00,0,0.00,0
108095,14.04,-0.01,0.00,0,0.00,0
108096,14.04,-0.01,0.00,0,0.00,0
108097,14.04,-0.00,0.00,0,0.00,0
108098,14.04,0.00,0.00,0,0.00,0
108099,14.04,0.01,0.00,0,0.00,0
108100,14.04,0.00,0.00,0,0.00,0
108101,14.04,0.01,0.00,0,0.00,0
108102,14.04,-0.01,0.00,0,0.00,0
108103,14.04,-0.00,0.00,0,0.00,0
108104,14.04,0.00,0.00,0,0.00,0
108105,14.04,0.00,0.00,0,0.00,0
108106,14.04,0.00,0.00,0,0.00,0
108107,14.04,0.00,0.00,0,0.00,0
108108,14.04,0.00,0.00,0,0.00,0
108109,14.04,-0.00,0.00,0,0.00,0
108110,14.04,-0.00,0.00,0,0.00,0
108111,14.04,-0.01,0.00,0,0.00,0
108112,14.04,-0.01,0.00,0,0.00,0
108113,14.04,0.00,0.00,0,0.00,0
108114,14.04,0.00,0.00,0,0.00,0
108115,14.04,0.01,0.00,0,0.00,0
108116,14.04,0.01,0.00,0,0.00,0
108117,14.04,-0.01,0.00,0,0.00,0
108118,14.04,-0.01,0.00,0,0.00,0
108119,14.04,-0.01,0.00,0,0.00,0
108120,14.04,-0.00,0.00,0,0.00,0
108121,14.04,-0.01,0.00,0,0.00,0
108122,14.04,0.01,0.00,0,0.00,0
108123,14.04,0.00,0.00,0,0.00,0
108124,14.04,0.01,0.00,0,0.00,0
108125,14.04,0.00,0.00,0,0.00,0
108126,14.04,-0.01,0.00,0,0.00,0
108127,14.04,-0.01,0.00,0,0.00,0
108128,14.04,0.01,0.00,0,0.00,0
108129,14.04,0.00,0.00,0,0.00,0
108130,14.04,0.01,0.00,0,0.00,0
108131,14.04,0.00,0.00,0,0.00,0
108132,14.04,-0.01,0.00,0,0.00,0
108133,14.04,-0.01,0.00,0,0.00,0
108134,14.04,-0.01,0.00,0,0.00,0
108135,14.04,0.00,0.00,0,0.00,0
108136,14.04,0.01,0.00,0,0.00,0
108137,14.04,0.00,0.00,0,0.00,0
108138,14.04,0.01,0.00,0,0.00,0
108139,14.04,0.00,0.00,0,0.00,0
108140,14.04,0.00,0.00,0,0.00,0
108141,14.04,-0.01,0.00,0,0.00,0
108142,14.04,-0.00,0.00,0,0.00,0
108143,14.04,0.00,0.00,0,0.00,0
108144,14.04,0.00,0.00,0,0.00,0
108145,14.04,0.00,0.00,0,0.00,0
108146,14.04,0.01,0.00,0,0.00,0
108147,14.04,-0.01,0.00,0,0.00,0
108148,14.04,0.00,0.00,0,0.00,0
108149,14.04,-0.00,0.00,0,0.00,0
108150,14.04,-0.00,0.00,0,0.00,0
108151,14.04,0.01,0.00,0,0.00,0
108152,14.04,0.01,0.00,0,0.00,0
108153,14.04,0.00,0.00,0,0.00,0
108154,14.04,0.00,0.00,0,0.00,0
108155,14.04,-0.01,0.00,0,0.00,0
108156,14.04,-0.01,0.00,0,0.00,0
108157,14.04,-0.01,0.00,0,0.00,0
108158,14.04,0.00,0.00,0,0.00,0
108159,14.04,0.02,0.00,0,0.00,0
108160,14.04,0.02,0.00,0,0.00,0
108161,14.04,0.01,0.00,0,0.00,0
108162,14.04,0.00,0.00,0,0.00,0
108163,14.04,-0.00,0.00,0,0.00,0
108164,14.04,-0.02,0.00,0,0.00,0
108165,14.04,-0.02,0.00,0,0.00,0
108166,14.04,-0.01,0.00,0,0.00,0
108167,14.04,0.01,0.00,0,0.00,0
108168,14.04,0.01,0.00,0,0.00,0
108169,14.04,0.01,0.00,0,0.00,0
108170,14.04,0.00,0.00,0,0.00,0
108171,14.04,-0.01,0.00,0,0.00,0
108172,14.04,-0.01,0.00,0,0.00,0
108173,14.04,-0.01,0.00,0,0.00,0
108174,14.04,0.00,0.00,0,0.00,0
108175,14.04,0.01,0.00,0,0.00,0
108176,14.04,0.00,0.00,0,0.00,0
108177,14.04,0.01,0.00,0,0.00,0
108178,14.04,0.00,0.00,0,0.00,0
108179,14.04,-0.01,0.00,0,0.00,0
108180,14.04,0.00,0.00,0,0.00,0
108181,14.04,-0.01,0.00,0,0.00,0
108182,14.04,0.01,0.00,0,0.00,0
108183,14.04,0.00,0.00,0,0.00,0
108184,14.04,0.00,0.00,0,0.00,0
108185,14.04,-0.01,0.00,0,0.00,0
108186,14.04,-0.01,0.00,0,0.00,0
108187,14.04,-0.01,0.00,0,0.00,0
108188,14.04,0.00,0.00,0,0.00,0
108189,14.04,0.01,0.00,0,0.00,0
108190,14.04,0.01,0.00,0,0.00,0
108191,14.04,0.01,0.00,0,0.00,0
108192,14.04,0.00,0.00,0,0.00,0
108193,14.04,-0.01,0.00,0,0.00,0
108194,14.04,-0.01,0.00,0,0.00,0
108195,14.04,-0.00,0.00,0,0.00,0
108196,14.04,-0.01,0.00,0,0.00,0
108197,14.04,0.01,0.00,0,0.00,0
108198,14.04,0.02,0.00,0,0.00,0
108199,14.04,0.01,0.00,0,0.00,0
108200,14.04,0.00,0.00,0,0.00,0
108201,14.04,-0.01,0.00,0,0.00,0
108202,14.04,-0.01,0.00,0,0.00,0
108203,14.04,-0.01,0.00,0,0.00,0
108204,14.04,-0.00,0.00,0,0.00,0
108205,14.04,0.01,0.00,0,0.00,0
108206,14.04,0.00,0.00,0,0.00,0
108207,14.04,0.00,0.00,0,0.00,0
108208,14.04,-0.00,0.00,0,0.00,0
108209,14.04,-0.00,0.00,0,0.00,0
108210,14.04,0.01,0.00,0,0.00,0
108211,14.04,0.01,0.00,0,0.00,0
108212,14.04,0.01,0.00,0,0.00,0
108213,14.04,0.00,0.00,0,0.00,0
108214,14.04,-0.01,0.00,0,0.00,0
108215,14.04,-0.01,0.00,0,0.00,0
108216,14.04,-0.01,0.00,0,0.00,0
108217,14.04,-0.01,0.00,0,0.00,0
108218,14.04,0.00,0.00,0,0.00,0
108219,14.04,0.01,0.00,0,0.00,0
108220,14.04,0.00,0.00,0,0.00,0
108221,14.04,0.01,0.00,0,0.00,0
108222,14.04,0.01,0.00,0,0.00,0
108223,14.04,0.00,0.00,0,0.00,0
108224,14.04,-0.02,0.00,0,0.00,0
108225,14.04,-0.01,0.00,0,0.00,0
108226,14.04,-0.00,0.00,0,0.00,0
108227,14.04,0.00,0.00,0,0.00,0
108228,14.04,0.01,0.00,0,0.00,0
108229,14.04,0.01,0.00,0,0.00,0
108230,14.04,0.01,0.00,0,0.00,0
108231,14.04,0.00,0.00,0,0.00,0
108232,14.04,0.00,0.00,0,0.00,0
108233,14.04,-0.02,0.00,0,0.00,0
108234,14.04,-0.01,0.00,0,0.00,0
108235,14.04,0.01,0.00,0,0.00,0
108236,14.04,0.00,0.00,0,0.00,0
108237,14.04,0.00,0.00,0,0.00,0
108238,14.04,-0.00,0.00,0,0.00,0
108239,14.04,-0.01,0.00,0,0.00,0
108240,14.04,-0.01,0.00,0,0.00,0
108241,14.04,0.00,0.00,0,0.00,0
108242,14.04,0.00,0.00,0,0.00,0
108243,14.04,0.00,0.00,0,0.00,0
108244,14.04,0.01,0.00,0,0.00,0
108245,14.04,0.01,0.00,0,0.00,0
108246,14.04,-0.00,0.00,0,0.00,0
108247,14.04,-0.01,0.00,0,0.00,0
108248,14.04,-0.01,0.00,0,0.00,0
108249,14.04,0.00,0.00,0,0.00,0
108250,14.04,0.01,0.00,0,0.00,0
108251,14.04,0.01,0.00,0,0.00,0
108252,14.04,-0.01,0.00,0,0.00,0
108253,14.04,-0.00,0.00,0,0.00,0
108254,14.04,0.00,0.00,0,0.00,0
108255,14.04,0.00,0.00,0,0.00,0
108256,14.04,0.00,0.00,0,0.00,0
108257,14.04,0.01,0.00,0,0.00,0
108258,14.04,0.00,0.00,0,0.00,0
108259,14.04,0.01,0.00,0,0.00,0
108260,14.04,-0.02,0.00,0,0.00,0
108261,14.04,-0.01,0.00,0,0.00,0
108262,14.04,-0.01,0.00,0,0.00,0
108263,14.04,0.00,0.00,0,0.00,0
108264,14.04,0.01,0.00,0,0.00,0
108265,14.04,0.02,0.00,0,0.00,0
108266,14.04,0.01,0.00,0,0.00,0
108267,14.04,0.00,0.00,0,0.00,0
108268,14.04,-0.02,0.00,0,0.00,0
108269,14.04,-0.02,0.00,0,0.00,0
108270,14.04,-0.01,0.00,0,0.00,0
108271,14.04,0.01,0.00,0,0.00,0
108272,14.04,0.01,0.00,0,0.00,0
108273,14.04,0.02,0.00,0,0.00,0
108274,14.04,0.01,0.00,0,0.00,0
108275,14.04,0.00,0.00,0,0.00,0
108276,14.04,-0.01,0.00,0,0.00,0
108277,14.04,-0.02,0.00,0,0.00,0
108278,14.04,-0.01,0.00,0,0.00,0
108279,14.04,-0.00,0.00,0,0.00,0
108280,14.04,0.01,0.00,0,0.00,0
108281,14.04,0.02,0.00,0,0.00,0
108282,14.04,0.01,0.00,0,0.00,0
108283,14.04,0.00,0.00,0,0.00,0
108284,14.04,-0.01,0.00,0,0.00,0
108285,14.04,-0.01,0.00,0,0.00,0
108286,14.04,-0.01,0.00,0,0.00,0
108287,14.04,0.00,0.00,0,0.00,0
108288,14.04,0.01,0.00,0,0.00,0
108289,14.04,0.02,0.00,0,0.00,0
108290,14.04,0.01,0.00,0,0.00,0
108291,14.04,0.01,0.00,0,0.00,0
108292,14.04,-0.01,0.00,0,0.00,0
108293,14.04,-0.02,0.00,0,0.00,0
108294,14.04,-0.01,0.00,0,0.00,0
108295,14.04,-0.01,0.00,0,0.00,0
108296,14.04,0.01,0.00,0,0.00,0
108297,14.04,0.02,0.00,0,0.00,0
108298,14.04,0.01,0.00,0,0.00,0
108299,14.04,0.00,0.00,0,0.00,0
108300,14.04,-0.00,0.00,0,0.00,0
108301,14.04,-0.01,0.00,0,0.00,0
108302,14.04,-0.01,0.00,0,0.00,0
108303,14.04,-0.00,0.00,0,0.00,0
108304,14.04,0.01,0.00,0,0.00,0
108305,14.04,0.01,0.00,0,0.00,0
108306,14.04,0.00,0.00,0,0.00,0
108307,14.04,-0.01,0.00,0,0.00,0
108308,14.04,-0.02,0.00,0,0.00,0
108309,14.04,-0.00,0.00,0,0.00,0
108310,14.04,0.00,0.00,0,0.00,0
108311,14.04,0.01,0.00,0,0.00,0
108312,14.04,0.02,0.00,0,0.00,0
108313,14.04,0.01,0.00,0,0.00,0
108314,14.04,0.00,0.00,0,0.00,0
108315,14.04,-0.01,0.00,0,0.00,0
108316,14.04,-0.01,0.00,0,0.00,0
108317,14.04,-0.02,0.00,0,0.00,0
108318,14.04,-0.00,0.00,0,0.00,0
108319,14.04,0.01,0.00,0,0.00,0
108320,14.04,0.01,0.00,0,0.00,0
108321,14.04,0.00,0.00,0,0.00,0
108322,14.04,-0.00,0.00,0,0.00,0
108323,14.04,-0.01,0.00,0,0.00,0
108324,14.04,-0.01,0.00,0,0.00,0
108325,14.04,0.00,0.00,0,0.00,0
108326,14.04,0.00,0.00,0,0.00,0
108327,14.04,0.01,0.00,0,0.00,0
108328,14.04,0.01,0.00,0,0.00,0
108329,14.04,-0.00,0.00,0,0.00,0
108330,14.04,-0.01,0.00,0,0.00,0
108331,14.04,-0.01,0.00,0,0.00,0
108332,14.04,-0.01,0.00,0,0.00,0
108333,14.04,0.00,0.00,0,0.00,0
108334,14.04,0.01,0.00,0,0.00,0
108335,14.04,0.01,0.00,0,0.00,0
108336,14.04,0.01,0.00,0,0.00,0
108337,14.04,-0.00,0.00,0,0.00,0
108338,14.04,-0.01,0.00,0,0.00,0
108339,14.04,-0.01,0.00,0,0.00,0
108340,14.04,-0.01,0.00,0,0.00,0
108341,14.04,0.01,0.00,0,0.00,0
108342,14.04,0.01,0.00,0,0.00,0
108343,14.04,0.02,0.00,0,0.00,0
108344,14.04,0.01,0.00,0,0.00,0
108345,14.04,-0.01,0.00,0,0.00,0
108346,14.04,-0.01,0.00,0,0.00,0
108347,14.04,-0.02,0.00,0,0.00,0
108348,14.04,-0.01,0.00,0,0.00,0
108349,14.04,0.01,0.00,0,0.00,0
108350,14.04,0.01,0.00,0,0.00,0
108351,14.04,0.01,0.00,0,0.00,0
108352,14.04,-0.01,0.00,0,0.00,0
108353,14.04,-0.01,0.00,0,0.00,0
108354,14.04,-0.01,0.00,0,0.00,0
108355,14.04,-0.01,0.00,0,0.00,0
108356,14.04,0.01,0.00,0,0.00,0
108357,14.04,0.01,0.00,0,0.00,0
108358,14.04,0.00,0.00,0,0.00,0
108359,14.04,-0.00,0.00,0,0.00,0
108360,14.04,-0.00,0.00,0,0.00,0
108361,14.04,-0.01,0.00,0,0.00,0
108362,14.04,-0.01,0.00,0,0.00,0
108363,14.04,0.01,0.00,0,0.00,0
108364,14.04,0.01,0.00,0,0.00,0
108365,14.04,0.01,0.00,0,0.00,0
108366,14.04,0.00,0.00,0,0.00,0
108367,14.04,-0.01,0.00,0,0.00,0
108368,14.04,-0.01,0.00,0,0.00,0
108369,14.04,0.00,0.00,0,0.00,0
108370,14.04,0.00,0.00,0,0.00,0
108371,14.04,0.02,0.00,0,0.00,0
108372,14.04,0.01,0.00,0,0.00,0
108373,14.04,0.00,0.00,0,0.00,0
108374,14.04,-0.01,0.00,0,0.00,0
108375,14.04,-0.01,0.00,0,0.00,0
108376,14.04,-0.02,0.00,0,0.00,0
108377,14.04,-0.00,0.00,0,0.00,0
108378,14.04,0.01,0.00,0,0.00,0
108379,14.04,0.02,0.00,0,0.00,0
108380,14.04,0.01,0.00,0,0.00,0
108381,14.04,0.00,0.00,0,0.00,0
108382,14.04,-0.01,0.00,0,0.00,0
108383,14.04,-0.01,0.00,0,0.00,0
108384,14.04,-0.01,0.00,0,0.00,0
108385,14.04,-0.00,0.00,0,0.00,0
108386,14.04,0.00,0.00,0,0.00,0
108387,14.04,0.01,0.00,0,0.00,0
108388,14.04,-0.00,0.00,0,0.00,0
108389,14.04,-0.00,0.00,0,0.00,0
108390,14.04,-0.01,0.00,0,0.00,0
108391,14.04,0.00,0.00,0,0.00,0
108392,14.04,0.00,0.00,0,0.00,0
108393,14.04,0.02,0.00,0,0.00,0
108394,14.04,0.00,0.00,0,0.00,0
108395,14.04,0.00,0.00,0,0.00,0
108396,14.04,-0.01,0.00,0,0.00,0
108397,14.04,-0.01,0.00,0,0.00,0
108398,14.04,-0.01,0.00,0,0.00,0
108399,14.04,-0.01,0.00,0,0.00,0
108400,14.04,0.01,0.00,0,0.00,0
108401,14.04,0.01,0.00,0,0.00,0
108402,14.04,0.01,0.00,0,0.00,0
108403,14.04,0.01,0.00,0,0.00,0
108404,14.04,-0.01,0.00,0,0.00,0
108405,14.04,-0.01,0.00,0,0.00,0
108406,14.04,-0.01,0.00,0,0.00,0
108407,14.04,-0.01,0.00,0,0.00,0
108408,14.04,0.00,0.00,0,0.00,0
108409,14.04,0.01,0.00,0,0.00,0
108410,14.04,0.01,0.00,0,0.00,0
108411,14.04,0.00,0.00,0,0.00,0
108412,14.04,-0.00,0.00,0,0.00,0
108413,14.04,0.00,0.00,0,0.00,0
108414,14.04,-0.01,0.00,0,0.00,0
108415,14.04,0.00,0.00,0,0.00,0
108416,14.04,0.01,0.00,0,0.00,0
108417,14.04,0.00,0.00,0,0.00,0
108418,14.04,0.00,0.00,0,0.00,0
108419,14.04,0.00,0.00,0,0.00,0
108420,14.04,-0.00,0.00,0,0.00,0
108421,14.04,-0.01,0.00,0,0.00,0
108422,14.04,-0.01,0.00,0,0.00,0
108423,14.04,0.01,0.00,0,0.00,0
108424,14.04,0.01,0.00,0,0.00,0
108425,14.04,0.00,0.00,0,0.00,0
108426,14.04,0.00,0.00,0,0.00,0
108427,14.04,-0.01,0.00,0,0.00,0
108428,14.04,0.00,0.00,0,0.00,0
108429,14.04,-0.01,0.00,0,0.00,0
108430,14.04,-0.00,0.00,0,0.00,0
108431,14.04,0.00,0.00,0,0.00,0
108432,14.04,0.01,0.00,0,0.00,0
108433,14.04,0.01,0.00,0,0.00,0
108434,14.04,0.00,0.00,0,0.00,0
108435,14.04,-0.01,0.00,0,0.00,0
108436,14.04,-0.01,0.00,0,0.00,0
108437,14.04,0.00,0.00,0,0.00,0
108438,14.04,0.00,0.00,0,0.00,0
108439,14.04,0.00,0.00,0,0.00,0
108440,14.04,0.00,0.00,0,0.00,0
108441,14.04,0.00,0.00,0,0.00,0
108442,14.04,0.00,0.00,0,0.00,0
108443,14.04,0.00,0.00,0,0.00,0
108444,14.04,-0.01,0.00,0,0.00,0
108445,14.04,-0.00,0.00,0,0.00,0
108446,14.04,0.00,0.00,0,0.00,0
108447,14.04,0.00,0.00,0,0.00,0
108448,14.04,0.01,0.00,0,0.00,0
108449,14.04,-0.01,0.00,0,0.00,0
108450,14.04,-0.00,0.00,0,0.00,0
108451,14.04,-0.01,0.00,0,0.00,0
108452,14.04,-0.00,0.00,0,0.00,0
108453,14.04,0.01,0.00,0,0.00,0
108454,14.04,0.01,0.00,0,0.00,0
108455,14.04,0.00,0.00,0,0.00,0
108456,14.04,0.01,0.00,0,0.00,0
108457,14.04,-0.00,0.00,0,0.00,0
