cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1284,445.493,0.0548,477,0,0,73,0
1285,445.491,0.3043,476,0,0,73,0
1286,445.477,0.7546,475,0,0,73,0
1287,445.462,0.499,475,0,0,73,0
1288,445.452,0.4929,474,0,0,73,0
1289,445.424,2.8542,471,0,0,72,0
1290,445.278,14.8675,460,0,0,70,0
1291,444.767,19.3344,444,0,0,68,0
1292,444.369,20.1834,438,0,0,67,0
1293,443.897,16.3798,429,0,0,65,0
1294,443.718,11.5751,430,0,0,65,0
1295,443.418,11.1004,424,0,0,64,0
1296,443.242,3.2133,426,0,0,64,0
1297,443.175,2.8329,423,0,0,64,0
1298,443.113,1.491,420,0,0,63,0
1299,443.1,0.0882,419,0,0,63,0
1300,443.098,0.1065,415,0,0,63,0
1301,443.094,0.1461,411,0,0,62,0
1302,443.09,0.1187,407,0,0,61,0
1303,443.088,0.0396,404,0,0,61,0
1304,443.088,0.0365,401,0,0,60,0
1305,443.087,0.07,398,0,0,60,0
1306,443.085,0.0943,394,0,0,59,0
1307,443.083,0.0487,391,0,0,58,0
1308,443.082,0.0335,388,0,0,58,0
1309,443.081,0.0609,384,0,0,57,0
1310,443.079,0.0882,381,0,0,57,0
1311,443.077,0.1065,378,0,0,56,0
1312,443.073,0.2252,375,0,0,56,0
1313,443.066,0.5416,371,0,0,55,0
1314,443.052,0.3591,367,0,0,54,0
1315,443.048,0.003,364,0,0,54,0
1316,443.048,-0.0061,361,0,0,53,0
1317,443.048,-0.003,358,0,0,53,0
1318,443.049,-0.0122,355,0,0,52,0
1319,443.049,-0.0274,351,0,0,51,0
1320,443.049,-0.003,347,0,0,51,0
1321,443.05,-0.0061,343,0,0,50,0
1322,443.05,-0.0183,340,0,0,49,0
1323,443.05,-0.0274,337,0,0,49,0
1324,443.051,-0.07,333,0,0,48,0
1325,443.054,-0.1887,330,0,0,48,0
1326,443.061,-0.5203,327,0,0,47,0
1327,443.085,-1.6675,325,0,0,47,0
1328,443.129,-2.0935,323,0,0,46,0
1329,443.221,-3.8005,321,0,0,46,0
1330,443.518,-12.1624,329,0,0,47,0
1331,443.928,-16.9214,336,0,0,49,0
1332,444.292,-15.2813,337,0,0,49,0
1333,444.616,-15.686,339,0,0,49,0
1334,445.003,-15.0592,345,0,0,50,0
1335,445.355,-11.073,345,0,0,50,0
1336,445.698,-10.2453,350,0,0,51,0
1337,445.905,-8.5566,348,0,0,51,0
1338,446.121,-7.8871,351,0,0,51,0
1339,446.354,-17.3748,360,0,0,53,0
1340,446.846,-23.7314,377,0,0,56,0
1341,447.639,-29.741,395,0,0,59,0
1342,448.362,-31.0677,410,0,0,62,0
1343,448.705,-29.1142,415,0,0,63,0
1344,449.895,-26.6951,435,0,0,66,0
1345,450.708,-31.9745,455,0,0,70,0
1346,451.219,-31.2229,468,0,0,72,0
1347,451.866,-28.4904,479,0,0,74,0
1348,452.43,-22.5629,488,0,0,75,0
1349,452.966,-15.8503,499,0,0,77,0
1350,453.478,-15.1383,515,0,0,80,0
1351,453.908,-10.6014,525,0,0,82,0
1352,454.254,-8.2371,541,0,0,85,0
1353,454.348,-0.2191,542,0,0,85,0
1354,454.349,0.0061,551,0,0,86,0
1355,454.349,0.003,561,0,0,88,0
1356,454.349,0.0183,571,0,0,90,0
1357,454.348,0.0122,581,0,0,92,0
1358,454.347,0.0882,591,0,0,94,0
1359,454.343,0.426,601,0,0,95,0
1360,454.324,2.3339,607,0,0,96,0
1361,454.29,5.4833,609,0,0,97,0
1362,454.059,3.5358,614,0,0,98,0
1363,454.041,0.2617,635,0,0,101,0
1364,454.034,1.5275,639,0,0,102,0
1365,453.677,25.3015,629,0,0,100,0
1366,453.242,29.3211,620,0,0,99,0
1367,452.748,34.3327,616,0,0,98,0
1368,452.108,43.9208,604,0,0,96,0
1369,451.092,42.8619,594,0,0,94,0
1370,450.675,37.3725,591,0,0,94,0
1371,449.627,33.4351,590,0,0,93,0
1372,448.746,36.1158,579,0,0,91,0
1373,447.891,34.3327,571,0,0,90,0
1374,447.057,32.2331,563,0,0,89,0
1375,446.235,33.8885,550,0,0,86,0
1376,445.366,36.9252,536,0,0,84,0
1377,444.184,43.3001,512,0,0,80,0
1378,443.147,41.9825,494,0,0,76,0
1379,442.2,38.3676,481,0,0,74,0
1380,440.896,27.5775,465,0,0,81,0
1381,440.288,4.4304,469,0,0,82,0
1382,440.062,5.2094,456,0,0,80,0
1383,440.02,0.0152,450,0,0,79,0
1384,440.019,0.0456,444,0,0,78,0
1385,440.017,0.2069,437,0,0,76,0
1386,440.004,1.0315,430,0,0,75,0
1387,439.973,1.4788,422,0,0,74,0
1388,439.959,-0.0091,413,0,0,72,0
1389,439.96,-0.0639,403,0,0,70,0
1390,439.963,-0.2008,396,0,0,69,0
1391,439.972,-0.7242,389,0,0,68,0
1392,440.009,-2.5256,384,0,0,67,0
1393,440.085,-3.3289,379,0,0,66,0
1394,440.23,-7.6133,374,0,0,65,0
1395,440.979,-28.4691,395,0,0,69,0
1396,441.565,-29.1994,401,0,0,60,0
1397,441.978,-28.9773,403,0,0,60,0
1398,442.778,-32.9421,413,0,0,62,0
1399,443.529,-38.0907,426,0,0,64,0
1400,443.96,-39.7977,434,0,0,66,0
1401,445.281,-35.9059,448,0,0,68,0
1402,445.793,-34.7983,453,0,0,69,0
1403,446.304,-28.3474,452,0,0,69,0
1404,446.608,-23.6583,456,0,0,70,0
1405,447.056,-6.4691,446,0,0,68,0
1406,447.15,-1.4149,441,0,0,67,0
1407,447.16,0,441,0,0,67,0
1408,447.159,0.0913,442,0,0,67,0
1409,447.156,0.1248,443,0,0,67,0
1410,447.152,0.213,444,0,0,68,0
1411,447.133,1.6736,445,0,0,68,0
1412,447.111,3.1859,444,0,0,68,0
1413,446.79,12.3054,431,0,0,65,0
1414,446.34,7.7319,428,0,0,65,0
1415,446.175,8.088,430,0,0,65,0
1416,445.91,7.1964,424,0,0,64,0
1417,445.837,5.9123,424,0,0,64,0
1418,445.662,8.5718,420,0,0,63,0
1419,445.534,-0.4017,425,0,0,64,0
1420,445.535,0.0456,426,0,0,64,0
1421,445.535,0.0122,425,0,0,64,0
1422,445.535,-0.0061,424,0,0,64,0
1423,445.534,0.0183,424,0,0,64,0
1424,445.533,0.1978,424,0,0,64,0
1425,445.523,0.499,422,0,0,64,0
1426,445.512,0.6603,422,0,0,64,0
1427,445.484,2.1118,419,0,0,63,0
1428,445.405,6.0979,415,0,0,63,0
1429,445.152,13.9668,403,0,0,60,0
1430,444.845,13.7264,397,0,0,59,0
1431,444.532,6.67,397,0,0,59,0
1432,444.299,11.6572,387,0,0,58,0
1433,444.077,6.7704,386,0,0,57,0
1434,443.903,6.1375,382,0,0,57,0
1435,443.843,0,385,0,0,57,0
1436,443.843,-0.0091,383,0,0,57,0
1437,443.843,0.0061,380,0,0,56,0
1438,443.843,0.003,378,0,0,56,0
1439,443.843,0.003,375,0,0,56,0
1440,443.843,-0.0061,373,0,0,55,0
1441,443.843,0,370,0,0,55,0
1442,443.842,0.0183,367,0,0,54,0
1443,443.842,-0.003,365,0,0,54,0
1444,443.842,0.003,363,0,0,53,0
1445,443.842,-0.0091,360,0,0,53,0
1446,443.842,0,358,0,0,53,0
1447,443.842,-0.0122,355,0,0,52,0
1448,443.843,-0.0183,353,0,0,52,0
1449,443.843,-0.0243,350,0,0,51,0
1450,443.844,-0.0304,348,0,0,51,0
1451,443.845,-0.0487,345,0,0,50,0
1452,443.846,-0.0669,342,0,0,50,0
1453,443.848,-0.0974,340,0,0,49,0
1454,443.85,-0.0396,337,0,0,49,0
1455,443.851,-0.0396,335,0,0,48,0
1456,443.852,-0.0761,332,0,0,48,0
1457,443.854,-0.1248,329,0,0,47,0
1458,443.858,-0.1369,327,0,0,47,0
1459,443.862,-0.1917,324,0,0,47,0
1460,443.865,-0.0943,322,0,0,46,0
1461,443.867,-0.0183,319,0,0,46,0
1462,443.867,-0.0243,316,0,0,45,0
1463,443.867,-0.0183,315,0,0,45,0
1464,443.869,-0.0639,312,0,0,44,0
1465,443.87,-0.0456,310,0,0,44,0
1466,443.872,-0.0548,307,0,0,44,0
1467,443.872,-0.0122,305,0,0,43,0
1468,443.873,-0.0061,304,0,0,43,0
1469,443.873,-0.0091,301,0,0,42,0
1470,443.873,-0.003,299,0,0,42,0
1471,443.873,0.003,298,0,0,42,0
1472,443.873,-0.003,294,0,0,41,0
1473,443.873,0.0091,292,0,0,41,0
1474,443.872,0.0152,291,0,0,41,0
1475,443.872,0.0243,289,0,0,40,0
1476,443.872,0.0213,287,0,0,40,0
1477,443.871,0.0091,284,0,0,39,0
1478,443.871,0.0243,282,0,0,39,0
1479,443.87,0.0487,280,0,0,39,0
1480,443.869,0.0183,277,0,0,38,0
1481,443.869,0.0122,274,0,0,38,0
1482,443.868,0.0335,272,0,0,37,0
1483,443.867,0.0365,269,0,0,37,0
1484,443.867,0,267,0,0,36,0
1485,443.867,0,266,0,0,36,0
1486,443.867,0,263,0,0,36,0
1487,443.867,0,261,0,0,35,0
1488,443.867,-0.0061,259,0,0,35,0
1489,443.867,-0.0091,256,0,0,35,0
1490,443.867,-0.0122,253,0,0,34,0
1491,443.868,-0.0152,250,0,0,34,0
1492,443.868,-0.0183,248,0,0,33,0
1493,443.868,-0.0213,246,0,0,33,0
1494,443.869,-0.0183,243,0,0,32,0
1495,443.869,-0.0213,241,0,0,32,0
1496,443.869,-0.0061,238,0,0,31,0
1497,443.869,0.003,236,0,0,31,0
1498,443.87,-0.0243,234,0,0,31,0
1499,443.87,-0.0061,231,0,0,30,0
1500,443.871,-0.0274,228,0,0,30,0
1501,443.871,-0.073,226,0,0,29,0
1502,443.875,-0.3104,223,0,0,29,0
1503,443.896,-1.8409,222,0,0,29,0
1504,443.966,-4.3026,223,0,0,29,0
1505,444.253,-14.9496,233,0,0,31,0
1506,444.99,-21.6865,249,0,0,33,0
1507,445.529,-22.7181,255,0,0,34,0
1508,446.029,-17.9073,260,0,0,35,0
1509,446.37,-12.348,259,0,0,35,0
1510,446.601,-4.1992,256,0,0,35,0
1511,446.659,-0.3043,253,0,0,34,0
1512,446.662,-0.14,252,0,0,34,0
1513,446.666,-0.2008,253,0,0,34,0
1514,446.671,-0.14,254,0,0,34,0
1515,446.673,0.003,254,0,0,34,0
1516,446.672,0.0091,255,0,0,34,0
1517,446.672,0.0243,256,0,0,35,0
1518,446.671,0.0274,257,0,0,35,0
1519,446.67,0.0487,257,0,0,35,0
1520,446.668,0.1065,258,0,0,35,0
1521,446.664,0.2556,259,0,0,35,0
1522,446.654,0.6999,259,0,0,35,0
1523,446.618,2.9729,258,0,0,35,0
1524,446.505,6.3992,253,0,0,34,0
1525,446.308,4.8138,252,0,0,34,0
1526,446.159,8.021,248,0,0,33,0
1527,445.909,9.7707,242,0,0,32,0
1528,445.704,8.3862,240,0,0,32,0
1529,445.534,3.3198,241,0,0,32,0
1530,445.507,0.0913,245,0,0,33,0
1531,445.507,0.0548,244,0,0,32,0
1532,445.505,0.1095,243,0,0,32,0
1533,445.5,0.4929,243,0,0,32,0
1534,445.47,2.6351,240,0,0,32,0
1535,445.355,8.1366,233,0,0,31,0
1536,445.067,15.1657,221,0,0,28,0
1537,444.683,17.886,211,0,0,27,0
1538,444.137,19.7543,199,0,0,25,0
1539,443.649,16.6384,192,0,0,23,0
1540,443.278,14.1189,186,0,0,22,0
1541,442.913,8.9552,182,0,0,22,0
1542,442.704,8.7513,178,0,0,21,0
1543,442.47,7.9297,170,0,0,19,0
1544,442.278,7.7654,164,0,0,18,0
1545,442.108,5.0633,159,0,0,17,0
1546,442.02,1.9018,156,0,0,17,0
1547,441.994,0.1734,154,0,0,17,0
1548,441.993,0.0487,150,0,0,16,0
1549,441.992,0.0274,147,0,0,15,0
1550,441.992,0.003,143,0,0,15,0
1551,441.992,-0.0061,137,0,0,14,0
1552,441.992,-0.0609,133,0,0,13,0
1553,441.995,-0.2221,128,0,0,12,0
1554,442.008,-1.5245,125,0,0,12,0
1555,442.102,-7.5615,126,0,0,12,0
1556,442.592,-21.7048,140,0,0,14,0
1557,443.435,-36.7488,161,0,0,18,0
1558,444.201,-45.3449,179,0,0,21,0
1559,445.22,-51.881,200,0,0,25,0
1560,446.392,-53.3446,217,0,0,28,0
1561,447.919,-48.6372,236,0,0,31,0
1562,449.074,-46.3064,254,0,0,34,0
1563,450.214,-42.4207,270,0,0,37,0
1564,451.214,-44.7302,291,0,0,41,0
1565,452.275,-42.6398,309,0,0,44,0
1566,452.773,-40.2754,319,0,0,46,0
1567,453.762,-33.2647,336,0,0,49,0
1568,454.539,-26.4791,349,0,0,51,0
1569,455.197,-23.6888,366,0,0,54,0
1570,455.776,-25.2011,384,0,0,57,0
1571,456.547,-22.2495,408,0,0,61,0
1572,457.096,-18.7989,427,0,0,65,0
1573,457.633,-9.3142,449,0,0,69,0
1574,457.995,-3.3289,470,0,0,72,0
1575,458,1.0741,478,0,0,74,0
1576,457.927,5.9701,487,0,0,75,0
1577,457.333,33.6663,476,0,0,73,0
1578,456.32,58.7578,450,0,0,69,0
1579,455.325,67.1501,433,0,0,66,0
1580,453.884,77.3833,409,0,0,61,0
1581,451.437,80.9495,379,0,0,56,0
1582,449.447,78.0466,361,0,0,53,0
1583,447.63,71.4375,343,0,0,50,0
1584,445.91,64.1407,326,0,0,47,0
1585,444.404,57.6259,312,0,0,44,0
1586,443.062,52.5626,294,0,0,41,0
1587,441.816,47.913,279,0,0,39,0
1588,440.67,42.7828,260,0,0,45,0
1589,439.67,37.1869,246,0,0,43,0
1590,438.771,33.2586,229,0,0,40,0
1591,437.828,23.0984,213,0,0,37,0
1592,437.265,18.8384,200,0,0,35,0
1593,436.839,14.055,189,0,0,33,0
1594,436.52,8.9126,178,0,0,31,0
1595,436.399,-0.0304,174,0,0,30,0
1596,436.4,-0.0335,165,0,0,29,0
1597,436.401,-0.0822,153,0,0,26,0
1598,436.405,-0.356,142,0,0,24,0
1599,436.422,-1.7405,133,0,0,23,0
1600,436.505,-5.255,126,0,0,22,0
1601,436.734,-6.8738,115,0,0,20,0
1602,436.89,-8.7726,110,0,0,19,0
1603,437.036,-10.8661,108,0,0,19,0
1604,437.254,-11.0517,104,0,0,18,0
1605,437.53,-11.5538,98,0,0,17,0
1606,437.666,-11.4625,94,0,0,16,0
1607,437.986,-13.1665,91,0,0,16,0
1608,438.368,-16.9336,90,0,0,15,0
1609,438.905,-22.1825,93,0,0,16,0
1610,439.49,-24.8694,95,0,0,16,0
1611,440.316,-24.4586,98,0,0,17,0
1612,440.868,-20.5242,97,0,0,17,0
1613,441.285,-13.7294,91,0,0,6,0
1614,441.541,-6.8738,82,0,0,4,0
1615,441.661,-3.1676,75,0,0,3,0
1616,441.701,-0.0213,67,0,0,1,0
1617,441.701,0.0061,62,0,0,0,0
1618,441.701,-0.0091,56,0,0,-1,0
1619,441.701,0,54,0,0,-1,0
1620,441.701,0.0061,50,0,0,-2,0
1621,441.701,-0.0122,43,0,0,-3,0
1622,441.701,-0.0091,39,0,0,-4,0
1623,441.701,-0.0061,34,0,0,-5,0
1624,441.701,-0.0243,29,0,0,-5,0
1625,441.702,-0.0304,24,0,0,-6,0
1626,441.703,-0.0791,19,0,0,-7,0
1627,441.708,-0.5234,15,0,0,-8,0
1628,441.733,-1.771,11,0,0,-9,0
1629,441.791,-3.5145,9,0,0,-9,0
1630,442.007,-7.4855,8,0,0,-9,0
1631,442.214,-8.6996,8,0,0,-9,0
1632,442.342,-10.078,8,0,0,-9,0
1633,442.495,-11.8672,10,0,0,-9,0
1634,442.666,-12.987,11,0,0,-9,0
1635,442.889,-15.1322,13,0,0,-8,0
1636,443.224,-17.5969,18,0,0,-7,0
1637,443.72,-19.4622,23,0,0,-6,0
1638,444.227,-18.7654,28,0,0,-6,0
1639,444.699,-15.4578,30,0,0,-5,0
1640,445.048,-10.5253,29,0,0,-5,0
1641,445.327,-8.3253,28,0,0,-6,0
1642,445.592,-13.1452,36,0,0,-4,0
1643,445.748,-16.115,40,0,0,-3,0
1644,446.231,-22.852,53,0,0,-1,0
1645,446.827,-26.6373,67,0,0,1,0
1646,447.535,-28.034,80,0,0,4,0
1647,448.612,-27.7875,98,0,0,7,0
1648,449.574,-25.1767,114,0,0,10,0
1649,450.221,-27.2763,129,0,0,12,0
1650,450.897,-28.8981,146,0,0,15,0
1651,451.693,-22.9645,161,0,0,18,0
1652,452.174,-13.1361,164,0,0,18,0
1653,452.449,-5.1303,168,0,0,19,0
1654,452.497,-0.0913,169,0,0,19,0
1655,452.497,0.0213,177,0,0,21,0
1656,452.497,0.0061,184,0,0,22,0
1657,452.497,0.003,192,0,0,23,0
1658,452.497,0.0122,202,0,0,25,0
1659,452.496,0.0365,209,0,0,26,0
1660,452.494,0.1856,216,0,0,28,0
1661,452.487,0.2191,225,0,0,29,0
1662,452.482,0.286,232,0,0,30,0
1663,452.466,1.2415,239,0,0,32,0
1664,452.423,2.0783,245,0,0,33,0
1665,452.372,0.7638,256,0,0,35,0
1666,452.365,0.639,259,0,0,35,0
1667,452.32,2.2852,269,0,0,37,0
1668,452.236,5.8606,272,0,0,37,0
1669,451.986,14.3198,269,0,0,37,0
1670,451.654,13.9729,268,0,0,37,0
1671,451.306,10.2119,275,0,0,38,0
1672,451.185,12.418,275,0,0,38,0
1673,450.888,11.0974,276,0,0,38,0
1674,450.774,12.494,277,0,0,38,0
1675,450.479,12.2871,279,0,0,39,0
1676,450.094,18.4611,272,0,0,37,0
1677,449.533,24.6564,265,0,0,36,0
1678,448.905,28.746,254,0,0,34,0
1679,448.104,29.6497,244,0,0,32,0
1680,447.391,30.8912,235,0,0,31,0
1681,446.407,32.723,221,0,0,28,0
1682,445.571,34.6583,208,0,0,26,0
1683,444.651,40.4702,189,0,0,23,0
1684,443.584,48.5703,165,0,0,19,0
1685,442.326,52.0818,138,0,0,14,0
1686,440.959,52.6812,114,0,0,20,0
1687,439.682,48.8624,92,0,0,16,0
1688,438.527,41.7178,73,0,0,12,0
1689,437.625,32.2727,61,0,0,10,0
1690,436.939,23.6401,50,0,0,8,0
1691,436.332,13.5347,38,0,0,6,0
1692,436.078,5.2855,32,0,0,5,0
1693,436.038,-0.2373,28,0,0,4,0
1694,436.041,-0.2769,17,0,0,2,0
1695,436.044,-0.3956,12,0,0,2,0
1696,436.06,-1.3176,2,0,0,0,0
1697,436.109,-2.9485,-7,0,0,-1,0
1698,436.282,-6.883,-19,0,0,-3,0
1699,436.654,-9.9958,-28,0,0,-4,0
1700,437.102,-13.3217,-36,0,0,-6,0
1701,437.46,-16.9092,-38,0,0,-6,0
1702,437.706,-19.0271,-38,0,0,-6,0
1703,438.039,-20.6459,-37,0,0,-6,0
1704,438.469,-22.5446,-36,0,0,-6,0
1705,439.054,-22.998,-37,0,0,-6,0
1706,439.678,-25.4019,-34,0,0,-5,0
1707,440.363,-27.0298,-29,0,0,-5,0
1708,441.08,-25.5297,-27,0,0,-14,0
1709,441.725,-21.6013,-27,0,0,-14,0
1710,441.957,-20.1195,-28,0,0,-14,0
1711,442.528,-16.6354,-29,0,0,-15,0
1712,442.84,-16.2063,-29,0,0,-15,0
1713,443.108,-15.3695,-28,0,0,-14,0
1714,443.353,-14.9253,-27,0,0,-14,0
1715,443.635,-14.8249,-25,0,0,-14,0
1716,443.927,-13.9363,-24,0,0,-14,0
1717,444.065,-13.5864,-23,0,0,-14,0
1718,444.311,-11.8702,-23,0,0,-14,0
1719,444.43,-11.7668,-23,0,0,-14,0
1720,444.65,-13.3095,-20,0,0,-13,0
1721,444.888,-13.4525,-17,0,0,-12,0
1722,445.086,-12.2384,-15,0,0,-12,0
1723,445.282,-10.2758,-15,0,0,-12,0
1724,445.481,-6.6974,-16,0,0,-12,0
1725,445.593,-1.5001,-20,0,0,-13,0
1726,445.604,-0.0061,-23,0,0,-14,0
1727,445.604,-0.0091,-23,0,0,-14,0
1728,445.604,-0.0061,-23,0,0,-14,0
1729,445.604,0.0183,-24,0,0,-14,0
1730,445.604,0.0183,-25,0,0,-14,0
1731,445.604,0,-25,0,0,-14,0
1732,445.604,-0.0061,-26,0,0,-14,0
1733,445.606,-0.1856,-26,0,0,-14,0
1734,445.61,-0.2739,-27,0,0,-14,0
1735,445.618,-0.3438,-27,0,0,-14,0
1736,445.625,-0.1035,-27,0,0,-14,0
1737,445.625,0.0061,-28,0,0,-14,0
1738,445.625,-0.0091,-28,0,0,-14,0
1739,445.626,0.0152,-28,0,0,-14,0
1740,445.626,-0.0091,-29,0,0,-15,0
1741,445.626,-0.0274,-29,0,0,-15,0
1742,445.627,-0.0152,-30,0,0,-15,0
1743,445.627,-0.0456,-31,0,0,-15,0
1744,445.629,-0.143,-31,0,0,-15,0
1745,445.638,-0.6603,-31,0,0,-15,0
1746,445.654,-0.7638,-31,0,0,-15,0
1747,445.676,-0.9189,-31,0,0,-15,0
1748,445.702,-1.1167,-30,0,0,-15,0
1749,445.729,-0.8368,-31,0,0,-15,0
1750,445.744,-0.3956,-31,0,0,-15,0
1751,445.754,-0.3134,-31,0,0,-15,0
1752,445.76,-0.2221,-32,0,0,-15,0
1753,445.765,-0.14,-32,0,0,-15,0
1754,445.768,-0.1613,-32,0,0,-15,0
1755,445.774,-0.2708,-32,0,0,-15,0
1756,445.783,-0.4412,-32,0,0,-15,0
1757,445.797,-0.709,-32,0,0,-15,0
1758,445.82,-1.0072,-32,0,0,-15,0
1759,445.846,-0.9585,-31,0,0,-15,0
1760,445.87,-0.7364,-32,0,0,-15,0
1761,445.887,-0.5994,-31,0,0,-15,0
1762,445.901,-0.5873,-32,0,0,-15,0
1763,445.917,-0.5873,-31,0,0,-15,0
1764,445.935,-0.855,-31,0,0,-15,0
1765,445.962,-1.351,-30,0,0,-15,0
1766,446,-1.5458,-30,0,0,-15,0
1767,446.039,-1.6036,-29,0,0,-15,0
1768,446.055,-1.5519,-29,0,0,-15,0
1769,446.095,-1.6736,-28,0,0,-14,0
1770,446.136,-1.5427,-27,0,0,-14,0
1771,446.176,-0.9615,-27,0,0,-14,0
1772,446.199,-0.8398,-27,0,0,-14,0
1773,446.219,-0.8033,-26,0,0,-14,0
1774,446.232,-0.0609,-27,0,0,-14,0
1775,446.234,-0.0213,-26,0,0,-14,0
1776,446.235,-0.0274,-26,0,0,-14,0
1777,446.235,-0.0396,-26,0,0,-14,0
1778,446.236,-0.0152,-25,0,0,-14,0
1779,446.236,-0.003,-25,0,0,-14,0
1780,446.237,-0.0213,-25,0,0,-14,0
1781,446.237,-0.0243,-25,0,0,-14,0
1782,446.238,-0.0456,-24,0,0,-14,0
1783,446.239,-0.0304,-24,0,0,-14,0
1784,446.24,-0.0243,-24,0,0,-14,0
1785,446.24,0.0213,-23,0,0,-14,0
1786,446.24,-0.0213,-23,0,0,-14,0
1787,446.24,-0.0152,-23,0,0,-14,0
1788,446.24,0.0122,-23,0,0,-14,0
1789,446.24,0,-23,0,0,-14,0
1790,446.24,-0.003,-22,0,0,-13,0
1791,446.241,0.0061,-22,0,0,-13,0
1792,446.241,-0.003,-22,0,0,-13,0
1793,446.241,0.0091,-22,0,0,-13,0
1794,446.241,0.0122,-22,0,0,-13,0
1795,446.241,-0.003,-21,0,0,-13,0
1796,446.241,0,-21,0,0,-13,0
1797,446.241,-0.0183,-21,0,0,-13,0
1798,446.241,-0.0152,-21,0,0,-13,0
1799,446.241,0.003,-21,0,0,-13,0
1800,446.241,-0.0152,-20,0,0,-13,0
1801,446.241,0.0061,-20,0,0,-13,0
1802,446.241,0.0091,-20,0,0,-13,0
1803,446.242,-0.0183,-20,0,0,-13,0
1804,446.246,-0.2526,-19,0,0,-13,0
1805,446.259,-1.0102,-19,0,0,-13,0
1806,446.294,-1.6462,-17,0,0,-12,0
1807,446.324,-0.5508,-17,0,0,-12,0
1808,446.33,-0.5629,-17,0,0,-12,0
1809,446.338,0,-17,0,0,-12,0
1810,446.338,0.0943,-16,0,0,-12,0
1811,446.341,-0.4017,-16,0,0,-12,0
1812,446.395,-5.8514,-10,0,0,-11,0
1813,446.683,-16.0755,3,0,0,-10,0
1814,447.128,-16.961,14,0,0,-8,0
1815,447.483,-10.6044,16,0,0,-8,0
1816,447.667,-3.1281,13,0,0,-8,0
1817,447.688,-0.0304,11,0,0,-9,0
1818,447.688,0.0122,13,0,0,-8,0
1819,447.688,0.0091,15,0,0,-8,0
1820,447.687,-0.0274,17,0,0,-8,0
1821,447.688,-0.003,19,0,0,-7,0
1822,447.688,-0.0243,20,0,0,-7,0
1823,447.688,-0.003,22,0,0,-7,0
1824,447.689,-0.0213,24,0,0,-6,0
1825,447.689,0.0061,26,0,0,-6,0
1826,447.689,0.0122,28,0,0,-6,0
1827,447.688,-0.0183,29,0,0,-5,0
1828,447.689,-0.0243,31,0,0,-5,0
1829,447.69,-0.0882,33,0,0,-5,0
1830,447.698,-0.7485,36,0,0,-4,0
1831,447.737,-1.7314,40,0,0,-3,0
1832,447.795,-2.8603,44,0,0,-3,0
1833,447.88,-4.0044,49,0,0,-2,0
1834,448.006,-4.6921,54,0,0,-1,0
1835,448.12,-3.8005,57,0,0,0,0
1836,448.189,-0.8703,58,0,0,0,0
1837,448.195,0.0456,61,0,0,0,0
1838,448.195,0.0578,62,0,0,0,0
1839,448.195,0.0426,65,0,0,1,0
1840,448.194,0.0122,67,0,0,1,0
1841,448.194,0.0061,70,0,0,2,0
1842,448.194,0.0456,72,0,0,2,0
1843,448.193,0.0548,75,0,0,3,0
1844,448.191,0.0213,77,0,0,3,0
1845,448.192,0.0091,80,0,0,4,0
1846,448.192,0.0517,81,0,0,4,0
1847,448.194,-0.3195,84,0,0,4,0
1848,448.222,-3.5176,89,0,0,5,0
1849,448.402,-13.5742,102,0,0,7,0
1850,448.855,-23.9139,121,0,0,11,0
1851,449.683,-31.1194,145,0,0,15,0
1852,450.49,-34.2779,164,0,0,18,0
1853,451.386,-34.2445,184,0,0,22,0
1854,452.155,-28.2044,197,0,0,24,0
1855,452.806,-23.1197,209,0,0,26,0
1856,453.025,-20.4542,212,0,0,27,0
1857,453.5,-15.7316,223,0,0,29,0
1858,453.832,-9.2473,230,0,0,30,0
1859,454.069,-11.0852,243,0,0,32,0
1860,454.307,-6.8708,253,0,0,34,0
1861,454.516,-5.4711,266,0,0,36,0
1862,454.582,0.0274,272,0,0,37,0
1863,454.582,-0.003,281,0,0,39,0
1864,454.582,0.003,291,0,0,41,0
1865,454.582,0.0669,301,0,0,42,0
1866,454.581,0.0426,306,0,0,43,0
1867,454.58,0.0335,316,0,0,45,0
1868,454.576,0.4564,326,0,0,47,0
1869,454.545,3.0733,334,0,0,48,0
1870,454.446,4.0957,341,0,0,50,0
1871,454.268,11.0882,344,0,0,50,0
1872,454,15.0957,343,0,0,50,0
1873,453.774,19.4896,343,0,0,50,0
1874,453.504,21.507,339,0,0,49,0
1875,453.163,22.7363,338,0,0,49,0
1876,452.698,26.9903,335,0,0,48,0
1877,451.998,32.6835,328,0,0,47,0
1878,451.117,35.1756,320,0,0,46,0
1879,450.307,32.5496,315,0,0,45,0
1880,449.443,32.6896,309,0,0,44,0
1881,448.411,31.5485,298,0,0,42,0
1882,447.621,29.1172,292,0,0,41,0
1883,446.931,29.5889,285,0,0,40,0
1884,446.426,29.7076,276,0,0,38,0
1885,445.934,28.6395,272,0,0,37,0
1886,445.354,26.1322,264,0,0,36,0
1887,444.672,27.6719,253,0,0,34,0
1888,443.974,27.471,241,0,0,32,0
1889,443.363,21.291,235,0,0,31,0
1890,442.904,15.6921,230,0,0,30,0
1891,442.702,15.8899,227,0,0,29,0
1892,442.237,13.7112,217,0,0,28,0
1893,441.939,10.0445,212,0,0,27,0
1894,441.676,9.1956,204,0,0,25,0
1895,441.505,3.2254,201,0,0,25,0
