cnt,pos,speed,DTorque,STorque,Force,Dir
1475,74.96,0.01,5.00,0,0.88,-1
1476,74.96,0.00,5.00,0,0.88,-1
1477,74.96,0.00,5.00,0,0.88,-1
1478,74.96,-0.00,5.00,0,0.88,-1
1479,74.96,0.00,6.00,0,1.06,-1
1480,74.96,0.00,5.00,0,0.88,-1
1481,74.96,0.00,5.00,0,0.88,-1
1482,74.96,-0.01,5.00,0,0.88,-1
1483,74.96,0.00,5.00,0,0.88,-1
1484,74.96,0.01,5.00,0,0.88,-1
1485,74.96,-0.00,5.00,0,0.88,-1
1486,74.96,-0.01,5.00,0,0.88,-1
1487,74.96,0.00,5.00,0,0.88,-1
1488,74.96,0.00,5.00,0,0.88,-1
1489,74.96,0.00,5.00,0,0.88,-1
1490,74.96,0.00,5.00,0,0.88,-1
1491,74.96,0.00,5.00,0,0.88,-1
1492,74.96,-0.01,5.00,0,0.88,-1
1493,74.96,-0.01,5.00,0,0.88,-1
1494,74.96,0.00,5.00,0,0.88,-1
1495,74.96,0.01,5.00,0,0.88,-1
1496,74.96,0.00,5.00,0,0.88,-1
1497,74.96,-0.01,5.00,0,0.88,-1
1498,74.96,0.00,5.00,0,0.88,-1
1499,74.96,0.00,5.00,0,0.88,-1
1500,74.96,0.01,5.00,0,0.88,-1
1501,74.96,0.00,5.00,0,0.88,-1
1502,74.96,-0.00,5.00,0,0.88,-1
1503,74.96,-0.01,5.00,0,0.88,-1
1504,74.96,-0.00,5.00,0,0.88,-1
1505,74.96,0.00,5.00,0,0.88,-1
1506,74.96,-0.00,5.00,0,0.88,-1
1507,74.96,0.00,5.00,0,0.88,-1
1508,74.96,0.00,5.00,0,0.88,-1
1509,74.96,-0.01,5.00,0,0.88,-1
1510,74.96,0.00,5.00,0,0.88,-1
1511,74.96,0.00,5.00,0,0.88,-1
1512,74.96,0.00,5.00,0,0.88,-1
1513,74.96,0.00,5.00,0,0.88,-1
1514,74.96,0.00,5.00,0,0.88,-1
1515,74.96,0.00,5.00,0,0.88,-1
1516,74.96,-0.01,5.00,0,0.88,-1
1517,74.96,-0.00,5.00,0,0.88,-1
1518,74.96,0.00,5.00,0,0.88,-1
1519,74.96,0.00,5.00,0,0.88,-1
1520,74.96,0.01,5.00,0,0.88,-1
1521,74.96,0.01,5.00,0,0.88,-1
1522,74.96,0.00,5.00,0,0.88,-1
1523,74.96,0.00,5.00,0,0.88,-1
1524,74.96,-0.00,5.00,0,0.88,-1
1525,74.96,0.00,5.00,0,0.88,-1
1526,74.96,0.00,5.00,0,0.88,-1
1527,74.96,-0.00,5.00,0,0.88,-1
1528,74.96,0.00,5.00,0,0.88,-1
1529,74.96,-0.01,5.00,0,0.88,-1
1530,74.96,0.00,5.00,0,0.88,-1
1531,74.96,0.00,5.00,0,0.88,-1
1532,74.96,0.00,5.00,0,0.88,-1
1533,74.96,0.00,5.00,0,0.88,-1
1534,74.96,0.00,5.00,0,0.88,-1
1535,74.96,0.00,5.00,0,1.06,-1
1536,74.96,-0.00,5.00,0,0.88,-1
1537,74.96,-0.00,5.00,0,0.88,-1
1538,74.96,-0.00,5.00,0,0.88,-1
1539,74.96,-0.00,5.00,0,0.88,-1
1540,74.96,-0.00,5.00,0,0.88,-1
1541,74.96,0.00,5.00,0,0.88,-1
1542,74.96,0.00,5.00,0,0.88,-1
1543,74.96,0.00,5.00,0,0.88,-1
1544,74.96,-0.01,5.00,0,0.88,-1
1545,74.96,-0.00,5.00,0,0.88,-1
1546,74.96,0.00,5.00,0,0.88,-1
1547,74.96,0.00,5.00,0,0.88,-1
1548,74.96,0.00,5.00,0,0.88,-1
1549,74.96,0.00,5.00,0,0.88,-1
1550,74.96,0.00,5.00,0,0.88,-1
1551,74.96,-0.00,5.00,0,0.88,-1
1552,74.96,0.00,5.00,0,0.88,-1
1553,74.96,0.00,5.00,0,0.88,-1
1554,74.96,0.00,5.00,0,0.88,-1
1555,74.96,0.00,5.00,0,0.88,-1
1556,74.96,-0.00,5.00,0,0.88,-1
1557,74.96,0.00,5.00,0,0.88,-1
1558,74.96,0.00,5.00,0,0.88,-1
1559,74.96,0.00,5.00,0,0.88,-1
1560,74.96,0.01,5.00,0,0.88,-1
1561,74.96,0.01,5.00,0,0.88,-1
1562,74.96,0.01,5.00,0,0.88,-1
1563,74.96,0.00,5.00,0,0.88,-1
1564,74.96,-0.02,5.00,0,0.88,-1
1565,74.96,-0.04,5.00,0,0.88,-1
1566,74.96,-0.04,5.00,0,0.88,-1
1567,74.96,-0.02,5.00,0,0.88,-1
1568,74.96,0.00,5.00,0,0.88,-1
1569,74.96,0.02,5.00,0,0.88,-1
1570,74.96,0.02,5.00,0,0.88,-1
1571,74.96,0.00,5.00,0,0.88,-1
1572,74.96,-0.00,5.00,0,0.88,-1
1573,74.96,-0.01,5.00,0,0.88,-1
1574,74.96,0.00,5.00,0,0.88,-1
1575,74.96,-0.00,5.00,0,0.88,-1
1576,74.96,0.01,5.00,0,0.88,-1
1577,74.96,0.01,5.00,0,0.88,-1
1578,74.96,0.01,5.00,0,0.88,-1
1579,74.96,0.01,5.00,0,0.88,-1
1580,74.96,0.00,5.00,0,0.88,-1
1581,74.96,-0.02,5.00,0,0.88,-1
1582,74.96,-0.02,5.00,0,0.88,-1
1583,74.96,-0.01,5.00,0,0.88,-1
1584,74.96,-0.01,5.00,0,0.88,-1
1585,74.96,0.01,5.00,0,0.88,-1
1586,74.96,0.01,5.00,0,0.88,-1
1587,74.96,0.01,5.00,0,0.88,-1
1588,74.96,0.00,5.00,0,0.88,-1
1589,74.96,-0.00,5.00,0,0.88,-1
1590,74.96,-0.01,5.00,0,0.88,-1
1591,74.96,-0.02,5.00,0,0.88,-1
1592,74.96,0.01,5.00,0,0.88,-1
1593,74.96,0.01,5.00,0,0.88,-1
1594,74.96,0.01,5.00,0,0.88,-1
1595,74.96,0.00,5.00,0,0.88,-1
1596,74.96,0.01,5.00,0,0.88,-1
1597,74.96,0.01,5.00,0,0.88,-1
1598,74.96,-0.00,5.00,0,0.88,-1
1599,74.96,-0.00,5.00,0,0.88,-1
1600,74.96,-0.03,5.00,0,0.88,-1
1601,74.96,0.00,5.00,0,0.88,-1
1602,74.96,0.01,5.00,0,0.88,-1
1603,74.96,0.02,5.00,0,0.88,-1
1604,74.96,0.00,5.00,0,0.88,-1
1605,74.96,0.00,5.00,0,0.88,-1
1606,74.96,-0.00,5.00,0,0.88,-1
1607,74.96,-0.01,5.00,0,0.88,-1
1608,74.96,-0.01,5.00,0,0.88,-1
1609,74.96,-0.00,5.00,0,0.88,-1
1610,74.96,0.00,5.00,0,0.88,-1
1611,74.96,0.01,5.00,0,0.88,-1
1612,74.96,0.00,5.00,0,0.88,-1
1613,74.96,0.01,5.00,0,0.88,-1
1614,74.96,-0.01,5.00,0,0.88,-1
1615,74.96,-0.02,5.00,0,0.88,-1
1616,74.96,-0.01,5.00,0,0.88,-1
1617,74.96,0.00,5.00,0,0.88,-1
1618,74.96,0.01,5.00,0,0.88,-1
1619,74.96,0.02,5.00,0,0.88,-1
1620,74.96,0.00,5.00,0,0.88,-1
1621,74.96,-0.00,5.00,0,0.88,-1
1622,74.96,-0.01,5.00,0,0.88,-1
1623,74.96,-0.02,5.00,0,0.88,-1
1624,74.96,-0.02,5.00,0,0.88,-1
1625,74.96,-0.01,5.00,0,0.88,-1
1626,74.96,0.00,5.00,0,0.88,-1
1627,74.96,0.01,5.00,0,0.88,-1
1628,74.96,0.01,5.00,0,0.88,-1
1629,74.96,0.02,5.00,0,0.88,-1
1630,74.96,0.02,5.00,0,0.88,-1
1631,74.96,0.02,5.00,0,0.88,-1
1632,74.96,0.02,5.00,0,0.88,-1
1633,74.96,-0.02,5.00,0,0.88,-1
1634,74.96,-0.02,5.00,0,0.88,-1
1635,74.96,-0.03,5.00,0,0.88,-1
1636,74.96,-0.01,5.00,0,0.88,-1
1637,74.96,0.01,5.00,0,0.88,-1
1638,74.96,0.01,5.00,0,0.88,-1
1639,74.96,0.02,5.00,0,0.88,-1
1640,74.96,0.01,5.00,0,0.88,-1
1641,74.96,0.01,5.00,0,0.88,-1
1642,74.96,0.00,5.00,0,0.88,-1
1643,74.96,-0.00,5.00,0,0.88,-1
1644,74.96,-0.01,5.00,0,0.88,-1
1645,74.96,-0.01,5.00,0,0.88,-1
1646,74.96,-0.01,5.00,0,0.88,-1
1647,74.96,-0.01,5.00,0,0.88,-1
1648,74.96,-0.01,5.00,0,0.88,-1
1649,74.96,0.01,5.00,0,0.88,-1
1650,74.96,0.01,5.00,0,0.88,-1
1651,74.96,0.02,5.00,0,0.88,-1
1652,74.96,-0.00,5.00,0,0.88,-1
1653,74.96,-0.00,5.00,0,0.88,-1
1654,74.96,0.01,5.00,0,0.88,-1
1655,74.96,-0.00,5.00,0,0.88,-1
1656,74.96,0.01,5.00,0,0.88,-1
1657,74.96,0.01,5.00,0,0.88,-1
1658,74.96,-0.01,5.00,0,0.88,-1
1659,74.96,-0.03,5.00,0,0.88,-1
1660,74.96,-0.02,5.00,0,0.88,-1
1661,74.96,0.00,5.00,0,0.88,-1
1662,74.96,0.01,5.00,0,0.88,-1
1663,74.96,0.02,5.00,0,0.88,-1
1664,74.96,0.00,5.00,0,0.88,-1
1665,74.96,0.00,5.00,0,0.88,-1
1666,74.96,-0.00,5.00,0,0.88,-1
1667,74.96,0.00,5.00,0,0.88,-1
1668,74.96,0.01,5.00,0,0.88,-1
1669,74.96,0.01,5.00,0,0.88,-1
1670,74.96,-0.01,5.00,0,0.88,-1
1671,74.96,-0.02,5.00,0,0.88,-1
1672,74.96,-0.03,5.00,0,0.88,-1
1673,74.96,-0.01,5.00,0,0.88,-1
1674,74.96,0.01,5.00,0,0.88,-1
1675,74.96,0.01,5.00,0,0.88,-1
1676,74.96,0.02,5.00,0,0.88,-1
1677,74.96,0.02,5.00,0,0.88,-1
1678,74.96,0.02,5.00,0,0.88,-1
1679,74.96,0.00,5.00,0,0.88,-1
1680,74.96,-0.02,5.00,0,0.88,-1
1681,74.96,-0.02,5.00,0,0.88,-1
1682,74.96,-0.03,5.00,0,0.88,-1
1683,74.96,-0.03,5.00,0,0.88,-1
1684,74.96,-0.01,5.00,0,0.88,-1
1685,74.96,0.01,5.00,0,0.88,-1
1686,74.96,0.03,5.00,0,0.88,-1
1687,74.96,0.02,5.00,0,0.88,-1
1688,74.96,0.00,5.00,0,0.88,-1
1689,74.96,0.00,5.00,0,0.88,-1
1690,74.96,-0.01,5.00,0,0.88,-1
1691,74.96,-0.01,5.00,0,0.88,-1
1692,74.96,-0.01,5.00,0,0.88,-1
1693,74.96,-0.00,5.00,0,0.88,-1
1694,74.96,-0.01,5.00,0,0.88,-1
1695,74.96,-0.00,5.00,0,0.88,-1
1696,74.96,0.00,5.00,0,0.88,-1
1697,74.96,0.01,5.00,0,0.88,-1
1698,74.96,-0.01,5.00,0,0.88,-1
1699,74.96,-0.00,5.00,0,0.88,-1
1700,74.96,0.00,5.00,0,0.88,-1
1701,74.96,0.01,5.00,0,0.88,-1
1702,74.96,0.01,5.00,0,0.88,-1
1703,74.96,0.01,5.00,0,0.88,-1
1704,74.96,-0.02,5.00,0,0.88,-1
1705,74.96,-0.02,5.00,0,0.88,-1
1706,74.96,-0.01,5.00,0,0.88,-1
1707,74.96,0.01,5.00,0,0.88,-1
1708,74.96,0.01,5.00,0,0.88,-1
1709,74.96,0.01,5.00,0,0.88,-1
1710,74.96,0.01,5.00,0,0.88,-1
1711,74.96,-0.01,5.00,0,0.88,-1
1712,74.96,-0.00,5.00,0,0.88,-1
1713,74.96,-0.00,5.00,0,0.88,-1
1714,74.96,-0.01,5.00,0,0.88,-1
1715,74.96,-0.00,5.00,0,0.88,-1
1716,74.96,0.00,5.00,0,0.88,-1
1717,74.96,0.00,5.00,0,0.88,-1
1718,74.96,0.01,5.00,0,0.88,-1
1719,74.96,0.00,5.00,0,0.88,-1
1720,74.96,-0.01,5.00,0,0.88,-1
1721,74.96,-0.01,5.00,0,0.88,-1
1722,74.96,-0.01,5.00,0,0.88,-1
1723,74.96,0.01,5.00,0,0.88,-1
1724,74.96,0.00,5.00,0,0.88,-1
1725,74.96,0.00,5.00,0,0.88,-1
1726,74.96,-0.00,5.00,0,0.88,-1
1727,74.96,-0.01,5.00,0,0.88,-1
1728,74.96,0.00,5.00,0,0.88,-1
1729,74.96,0.01,5.00,0,0.88,-1
1730,74.96,0.01,5.00,0,0.88,-1
1731,74.96,0.00,5.00,0,0.88,-1
1732,74.96,-0.00,5.00,0,0.88,-1
1733,74.96,-0.01,5.00,0,0.88,-1
1734,74.96,0.00,5.00,0,0.88,-1
1735,74.96,0.00,5.00,0,0.88,-1
1736,74.96,0.00,5.00,0,0.88,-1
1737,74.96,0.01,5.00,0,0.88,-1
1738,74.96,0.01,5.00,0,0.88,-1
1739,74.96,-0.00,5.00,0,0.88,-1
1740,74.96,-0.00,5.00,0,0.88,-1
1741,74.96,-0.01,5.00,0,0.88,-1
1742,74.96,-0.00,5.00,0,0.88,-1
1743,74.96,0.00,5.00,0,0.88,-1
1744,74.96,0.01,5.00,0,0.88,-1
1745,74.96,0.00,5.00,0,0.88,-1
1746,74.96,-0.01,5.00,0,0.88,-1
1747,74.96,-0.01,5.00,0,0.88,-1
1748,74.96,-0.01,5.00,0,0.88,-1
1749,74.96,0.01,5.00,0,0.88,-1
1750,74.96,0.00,5.00,0,0.88,-1
1751,74.96,0.01,5.00,0,0.88,-1
1752,74.96,0.00,5.00,0,0.88,-1
1753,74.96,0.00,5.00,0,0.88,-1
1754,74.96,-0.00,5.00,0,0.88,-1
1755,74.96,-0.01,5.00,0,0.88,-1
1756,74.96,0.00,5.00,0,0.88,-1
1757,74.96,0.02,5.00,0,0.88,-1
1758,74.96,0.00,5.00,0,0.88,-1
1759,74.96,0.00,5.00,0,0.88,-1
1760,74.96,0.00,5.00,0,0.88,-1
1761,74.96,-0.00,5.00,0,0.88,-1
1762,74.96,-0.01,5.00,0,0.88,-1
1763,74.96,-0.00,5.00,0,0.88,-1
1764,74.96,-0.01,5.00,0,0.88,-1
1765,74.96,0.01,5.00,0,0.88,-1
1766,74.96,0.02,5.00,0,0.88,-1
1767,74.96,0.00,5.00,0,0.88,-1
1768,74.96,0.00,5.00,0,0.88,-1
1769,74.96,-0.01,5.00,0,0.88,-1
1770,74.96,-0.01,5.00,0,0.88,-1
1771,74.96,-0.00,5.00,0,0.88,-1
1772,74.96,0.00,5.00,0,0.88,-1
1773,74.96,0.01,5.00,0,0.88,-1
1774,74.96,0.01,5.00,0,0.88,-1
1775,74.96,-0.00,5.00,0,0.88,-1
1776,74.96,-0.01,5.00,0,0.88,-1
1777,74.96,-0.01,5.00,0,0.88,-1
1778,74.96,0.01,5.00,0,0.88,-1
1779,74.96,0.00,5.00,0,0.88,-1
1780,74.96,0.01,5.00,0,0.88,-1
1781,74.96,-0.01,5.00,0,0.88,-1
1782,74.96,0.00,5.00,0,0.88,-1
1783,74.96,-0.01,5.00,0,0.88,-1
1784,74.96,0.00,5.00,0,0.88,-1
1785,74.96,-0.00,5.00,0,0.88,-1
1786,74.96,0.01,5.00,0,0.88,-1
1787,74.96,0.01,5.00,0,0.88,-1
1788,74.96,0.00,5.00,0,0.88,-1
1789,74.96,-0.00,5.00,0,0.88,-1
1790,74.96,-0.01,5.00,0,0.88,-1
1791,74.96,-0.00,5.00,0,0.88,-1
1792,74.96,0.01,5.00,0,0.88,-1
1793,74.96,0.01,5.00,0,0.88,-1
1794,74.96,0.00,5.00,0,0.88,-1
1795,74.96,0.00,5.00,0,0.88,-1
1796,74.96,-0.01,5.00,0,0.88,-1
1797,74.96,-0.01,5.00,0,0.88,-1
1798,74.96,-0.00,5.00,0,0.88,-1
1799,74.96,-0.01,5.00,0,0.88,-1
1800,74.96,0.01,5.00,0,0.88,-1
1801,74.96,0.01,5.00,0,0.88,-1
1802,74.96,0.00,5.00,0,0.88,-1
1803,74.96,0.00,5.00,0,0.88,-1
1804,74.96,-0.01,5.00,0,0.88,-1
1805,74.96,-0.01,5.00,0,0.88,-1
1806,74.96,-0.00,5.00,0,0.88,-1
1807,74.96,-0.00,5.00,0,0.88,-1
1808,74.96,0.01,5.00,0,0.88,-1
1809,74.96,0.01,5.00,0,0.88,-1
1810,74.96,0.01,5.00,0,0.88,-1
1811,74.96,-0.01,5.00,0,0.88,-1
1812,74.96,-0.01,5.00,0,0.88,-1
1813,74.96,0.00,5.00,0,0.88,-1
1814,74.96,0.00,5.00,0,0.88,-1
1815,74.96,0.01,5.00,0,0.88,-1
1816,74.96,0.00,5.00,0,0.88,-1
1817,74.96,0.00,5.00,0,0.88,-1
1818,74.96,0.00,5.00,0,0.88,-1
1819,74.96,-0.01,5.00,0,0.88,-1
1820,74.96,-0.00,5.00,0,0.88,-1
1821,74.96,-0.01,5.00,0,0.88,-1
1822,74.96,0.00,5.00,0,0.88,-1
1823,74.96,0.02,5.00,0,0.88,-1
1824,74.96,-0.00,5.00,0,0.88,-1
1825,74.96,-0.01,5.00,0,0.88,-1
1826,74.96,0.00,5.00,0,0.88,-1
1827,74.96,0.00,5.00,0,0.88,-1
1828,74.96,0.00,5.00,0,0.88,-1
1829,74.96,0.01,5.00,0,0.88,-1
1830,74.96,0.00,5.00,0,0.88,-1
1831,74.96,0.00,5.00,0,0.88,-1
1832,74.96,0.00,5.00,0,0.88,-1
1833,74.96,0.00,5.00,0,0.88,-1
1834,74.96,0.00,5.00,0,0.88,-1
1835,74.96,0.00,5.00,0,0.88,-1
1836,74.96,-0.00,5.00,0,0.88,-1
1837,74.96,-0.01,5.00,0,0.88,-1
1838,74.96,0.00,5.00,0,0.88,-1
1839,74.96,0.01,5.00,0,0.88,-1
1840,74.96,0.01,5.00,0,0.88,-1
1841,74.96,0.00,5.00,0,0.88,-1
1842,74.96,-0.01,5.00,0,0.88,-1
1843,74.96,-0.01,5.00,0,0.88,-1
1844,74.96,-0.02,5.00,0,0.88,-1
1845,74.96,0.00,5.00,0,0.88,-1
1846,74.96,-0.00,5.00,0,0.88,-1
1847,74.96,0.01,5.00,0,0.88,-1
1848,74.96,0.00,5.00,0,0.88,-1
1849,74.96,0.00,5.00,0,0.88,-1
1850,74.96,-0.00,5.00,0,0.88,-1
1851,74.96,0.01,5.00,0,0.88,-1
1852,74.96,0.00,5.00,0,0.88,-1
1853,74.96,0.00,5.00,0,0.88,-1
1854,74.96,0.00,5.00,0,0.88,-1
1855,74.96,0.01,5.00,0,0.88,-1
1856,74.96,0.00,5.00,0,0.88,-1
1857,74.96,0.00,5.00,0,0.88,-1
1858,74.96,-0.01,5.00,0,0.88,-1
1859,74.96,-0.00,5.00,0,0.88,-1
1860,74.96,-0.00,5.00,0,0.88,-1
1861,74.96,0.00,5.00,0,0.88,-1
1862,74.96,0.01,5.00,0,0.88,-1
1863,74.96,0.01,5.00,0,0.88,-1
1864,74.96,-0.00,5.00,0,0.88,-1
1865,74.96,-0.00,5.00,0,0.88,-1
1866,74.96,-0.01,5.00,0,0.88,-1
1867,74.96,0.00,5.00,0,0.88,-1
1868,74.96,0.00,5.00,0,0.88,-1
1869,74.96,0.01,5.00,0,0.88,-1
1870,74.96,0.00,5.00,0,0.88,-1
1871,74.96,0.00,5.00,0,0.88,-1
1872,74.96,-0.01,5.00,0,0.88,-1
1873,74.96,0.00,5.00,0,0.88,-1
1874,74.96,0.01,5.00,0,0.88,-1
1875,74.96,-0.00,5.00,0,0.88,-1
1876,74.96,-0.00,5.00,0,0.88,-1
1877,74.96,-0.00,5.00,0,0.88,-1
1878,74.96,0.01,5.00,0,0.88,-1
1879,74.96,0.00,5.00,0,0.88,-1
1880,74.96,-0.01,5.00,0,0.88,-1
1881,74.96,0.00,5.00,0,0.88,-1
1882,74.96,0.00,5.00,0,0.88,-1
1883,74.96,-0.00,5.00,0,0.88,-1
1884,74.96,0.01,5.00,0,0.88,-1
1885,74.96,0.00,5.00,0,0.88,-1
1886,74.96,0.00,5.00,0,0.88,-1
1887,74.96,-0.01,5.00,0,0.88,-1
1888,74.96,-0.01,5.00,0,0.88,-1
1889,74.96,0.00,5.00,0,0.88,-1
1890,74.96,0.00,5.00,0,0.88,-1
1891,74.96,0.00,5.00,0,0.88,-1
1892,74.96,0.00,5.00,0,0.88,-1
1893,74.96,-0.01,5.00,0,0.88,-1
1894,74.96,-0.00,5.00,0,0.88,-1
1895,74.96,0.00,5.00,0,0.88,-1
1896,74.96,0.00,5.00,0,0.88,-1
1897,74.96,0.00,5.00,0,0.88,-1
1898,74.96,0.01,5.00,0,0.88,-1
1899,74.96,0.00,5.00,0,0.88,-1
1900,74.96,0.00,5.00,0,0.88,-1
1901,74.96,-0.01,5.00,0,0.88,-1
1902,74.96,-0.01,5.00,0,0.88,-1
1903,74.96,-0.01,5.00,0,0.88,-1
1904,74.96,0.00,5.00,0,0.88,-1
1905,74.96,0.00,5.00,0,0.88,-1
1906,74.96,-0.00,5.00,0,0.88,-1
1907,74.96,-0.00,5.00,0,0.88,-1
1908,74.96,-0.00,5.00,0,0.88,-1
1909,74.96,0.00,5.00,0,0.88,-1
1910,74.96,0.00,5.00,0,0.88,-1
1911,74.96,0.01,5.00,0,0.88,-1
1912,74.96,0.00,5.00,0,0.88,-1
1913,74.96,-0.00,5.00,0,0.88,-1
1914,74.96,0.00,5.00,0,0.88,-1
1915,74.96,-0.01,5.00,0,0.88,-1
1916,74.96,-0.00,5.00,0,0.88,-1
1917,74.96,0.00,5.00,0,0.88,-1
1918,74.96,0.01,5.00,0,0.88,-1
1919,74.96,-0.01,5.00,0,0.88,-1
1920,74.96,0.00,5.00,0,0.88,-1
1921,74.96,-0.00,5.00,0,0.88,-1
1922,74.96,-0.01,5.00,0,0.88,-1
1923,74.96,-0.00,5.00,0,0.88,-1
1924,74.96,-0.00,4.00,0,0.70,-1
1925,74.96,0.01,4.00,0,0.70,-1
1926,74.96,0.00,4.00,0,0.70,-1
1927,74.96,0.00,4.00,0,0.70,-1
1928,74.96,0.00,4.00,0,0.70,-1
1929,74.96,-0.00,5.00,0,0.88,-1
1930,74.96,-0.01,5.00,0,0.88,-1
1931,74.96,0.00,5.00,0,0.88,-1
1932,74.96,0.00,5.00,0,0.88,-1
1933,74.96,0.01,5.00,0,0.88,-1
1934,74.96,0.00,4.00,0,0.70,-1
1935,74.96,-0.00,4.00,0,0.70,-1
1936,74.96,-0.00,4.00,0,0.70,-1
1937,74.96,-0.00,4.00,0,0.70,-1
1938,74.96,-0.01,4.00,0,0.70,-1
1939,74.96,0.00,4.00,0,0.70,-1
1940,74.96,0.01,5.00,0,0.88,-1
1941,74.96,0.00,5.00,0,0.88,-1
1942,74.96,-0.00,4.00,0,0.70,-1
1943,74.96,-0.00,5.00,0,0.88,-1
1944,74.96,0.00,4.00,0,0.70,-1
1945,74.96,0.00,4.00,0,0.70,-1
1946,74.96,0.00,4.00,0,0.70,-1
1947,74.96,0.00,4.00,0,0.70,-1
1948,74.96,0.00,4.00,0,0.70,-1
1949,74.96,0.00,4.00,0,0.70,-1
1950,74.96,0.00,5.00,0,0.88,-1
1951,74.96,-0.00,4.00,0,0.70,-1
1952,74.96,0.00,4.00,0,0.70,-1
1953,74.96,-0.01,4.00,0,0.70,-1
1954,74.96,0.00,4.00,0,0.70,-1
1955,74.96,0.00,5.00,0,0.88,-1
1956,74.96,0.01,5.00,0,0.88,-1
1957,74.96,-0.00,5.00,0,0.88,-1
1958,74.96,-0.00,5.00,0,0.88,-1
1959,74.96,-0.01,5.00,0,0.88,-1
1960,74.96,0.00,5.00,0,0.88,-1
1961,74.96,-0.01,5.00,0,0.88,-1
1962,74.96,0.01,5.00,0,0.88,-1
1963,74.96,-0.00,5.00,0,0.88,-1
1964,74.96,-0.00,5.00,0,0.88,-1
1965,74.96,-0.00,5.00,0,0.88,-1
1966,74.96,0.00,4.00,0,0.70,-1
1967,74.96,0.00,5.00,0,0.88,-1
1968,74.96,0.01,5.00,0,0.88,-1
1969,74.96,0.01,5.00,0,0.88,-1
1970,74.96,-0.00,5.00,0,0.88,-1
1971,74.96,0.01,5.00,0,0.88,-1
1972,74.96,-0.01,5.00,0,0.88,-1
1973,74.96,-0.01,5.00,0,0.88,-1
1974,74.96,0.00,5.00,0,0.88,-1
1975,74.96,-0.00,5.00,0,0.88,-1
1976,74.96,0.01,5.00,0,0.88,-1
1977,74.96,0.00,5.00,0,0.88,-1
1978,74.96,-0.01,5.00,0,0.88,-1
1979,74.96,0.00,5.00,0,0.88,-1
1980,74.96,-0.00,5.00,0,0.88,-1
1981,74.96,0.00,5.00,0,0.88,-1
1982,74.96,0.00,5.00,0,0.88,-1
1983,74.96,0.01,4.00,0,0.70,-1
1984,74.96,-0.01,4.00,0,0.70,-1
1985,74.96,-0.01,4.00,0,0.70,-1
1986,74.96,-0.01,4.00,0,0.70,-1
1987,74.96,0.01,5.00,0,0.88,-1
1988,74.96,0.00,5.00,0,0.88,-1
1989,74.96,0.01,5.00,0,0.88,-1
1990,74.96,0.00,5.00,0,0.88,-1
1991,74.96,0.00,4.00,0,0.70,-1
1992,74.96,-0.01,4.00,0,0.70,-1
1993,74.96,-0.01,4.00,0,0.70,-1
1994,74.96,0.00,4.00,0,0.70,-1
1995,74.96,0.00,4.00,0,0.70,-1
1996,74.96,0.01,5.00,0,0.88,-1
1997,74.96,0.00,4.00,0,0.70,-1
1998,74.96,-0.01,4.00,0,0.70,-1
1999,74.96,-0.01,4.00,0,0.70,-1
2000,74.96,0.00,4.00,0,0.70,-1
2001,74.96,0.00,4.00,0,0.70,-1
2002,74.96,0.00,4.00,0,0.70,-1
2003,74.96,0.00,4.00,0,0.70,-1
2004,74.96,0.00,4.00,0,0.70,-1
2005,74.96,0.00,4.00,0,0.70,-1
2006,74.96,0.00,4.00,0,0.70,-1
2007,74.96,-0.01,4.00,0,0.70,-1
2008,74.96,-0.00,4.00,0,0.70,-1
2009,74.96,0.01,4.00,0,0.70,-1
2010,74.96,0.00,4.00,0,0.70,-1
2011,74.96,0.00,4.00,0,0.70,-1
2012,74.96,-0.01,4.00,0,0.70,-1
2013,74.96,-0.01,4.00,0,0.70,-1
2014,74.96,-0.00,5.00,0,0.88,-1
2015,74.96,0.00,5.00,0,0.88,-1
2016,74.96,0.01,4.00,0,0.70,-1
2017,74.96,0.00,4.00,0,0.70,-1
2018,74.96,0.00,4.00,0,0.70,-1
2019,74.96,-0.01,4.00,0,0.70,-1
2020,74.96,-0.01,4.00,0,0.70,-1
2021,74.96,-0.01,4.00,0,0.70,-1
2022,74.96,-0.01,4.00,0,0.70,-1
2023,74.96,-0.00,4.00,0,0.70,-1
2024,74.96,-0.00,4.00,0,0.70,-1
2025,74.96,0.01,4.00,0,0.70,-1
2026,74.96,0.00,4.00,0,0.70,-1
2027,74.96,0.00,4.00,0,0.70,-1
2028,74.96,0.00,4.00,0,0.70,-1
2029,74.96,0.00,4.00,0,0.70,-1
2030,74.96,0.00,4.00,0,0.70,-1
2031,74.96,-0.01,4.00,0,0.70,-1
2032,74.96,-0.01,4.00,0,0.70,-1
2033,74.96,-0.00,4.00,0,0.70,-1
2034,74.96,-0.00,4.00,0,0.70,-1
2035,74.96,-0.00,4.00,0,0.70,-1
2036,74.96,-0.01,4.00,0,0.70,-1
2037,74.96,0.00,4.00,0,0.70,-1
2038,74.96,0.00,4.00,0,0.70,-1
2039,74.96,0.00,4.00,0,0.70,-1
2040,74.96,0.00,4.00,0,0.70,-1
2041,74.96,-0.00,4.00,0,0.70,-1
2042,74.96,0.00,4.00,0,0.70,-1
2043,74.96,0.00,4.00,0,0.70,-1
2044,74.96,0.00,4.00,0,0.70,-1
2045,74.96,0.00,4.00,0,0.70,-1
2046,74.96,-0.01,4.00,0,0.70,-1
