cnt,pos,speed,DTorque,STorque,Force,Dir
55484,225.78,108.21,1015.00,0,178.64,1
55485,225.67,108.31,1017.00,0,178.99,1
55486,225.56,107.60,1018.00,0,179.17,1
55487,225.45,106.94,1018.00,0,179.17,1
55488,225.35,106.75,1018.00,0,179.17,1
55489,225.24,106.80,1019.00,0,179.34,1
55490,225.14,106.03,1020.00,0,179.52,1
55491,225.03,105.07,1021.00,0,179.70,1
55492,224.92,105.89,1023.00,0,180.05,1
55493,224.71,106.12,1024.00,0,180.22,1
55494,224.61,106.03,1023.00,0,180.05,1
55495,224.50,106.39,1023.00,0,180.05,1
55496,224.39,106.88,1023.00,0,180.05,1
55497,224.29,106.27,1023.00,0,180.05,1
55498,224.18,105.32,1023.00,0,180.05,1
55499,224.08,105.03,1023.00,0,180.05,1
55500,223.97,105.50,1025.00,0,180.40,1
55501,223.87,104.72,1025.00,0,180.40,1
55502,223.66,104.46,1024.00,0,180.22,1
55503,223.55,104.80,1024.00,0,180.22,1
55504,223.45,103.88,1025.00,0,180.40,1
55505,223.35,102.52,1025.00,0,180.40,1
55506,223.24,101.95,1026.00,0,180.58,1
55507,223.14,102.61,1027.00,0,180.75,1
55508,223.04,103.00,1028.00,0,180.93,1
55509,222.94,102.54,1027.00,0,180.58,1
55510,222.83,103.86,1026.00,0,180.58,1
55511,222.63,103.94,1027.00,0,180.75,1
55512,222.52,103.60,1027.00,0,180.75,1
55513,222.42,103.80,1026.00,0,180.58,1
55514,222.31,105.29,1026.00,0,180.58,1
55515,222.21,106.44,1027.00,0,180.75,1
55516,222.10,106.37,1026.00,0,180.58,1
55517,221.99,106.70,1025.00,0,180.40,1
55518,221.89,107.76,1024.00,0,180.22,1
55519,221.78,108.04,1024.00,0,180.22,1
55520,221.67,107.28,1023.00,0,180.05,1
55521,221.46,107.73,1023.00,0,180.05,1
55522,221.35,108.02,1024.00,0,180.22,1
55523,221.24,107.61,1023.00,0,180.05,1
55524,221.13,107.22,1022.00,0,179.87,1
55525,221.02,107.40,1022.00,0,179.87,1
55526,220.92,107.50,1022.00,0,179.87,1
55527,220.81,106.22,1022.00,0,179.87,1
55528,220.71,105.48,1022.00,0,179.87,1
55529,220.60,106.03,1023.00,0,180.05,1
55530,220.49,106.51,1024.00,0,180.22,1
55531,220.39,106.06,1023.00,0,180.05,1
55532,220.28,105.83,1022.00,0,179.87,1
55533,220.17,106.60,1022.00,0,179.87,1
55534,220.07,107.01,1023.00,0,179.87,1
55535,219.86,106.13,1022.00,0,179.87,1
55536,219.75,107.52,1023.00,0,180.05,1
55537,219.64,108.36,1023.00,0,180.05,1
55538,219.53,108.13,1023.00,0,180.05,1
55539,219.42,108.52,1021.00,0,179.70,1
55540,219.31,109.38,1021.00,0,179.70,1
55541,219.20,109.14,1021.00,0,179.70,1
55542,219.10,108.62,1021.00,0,179.70,1
55543,218.99,108.22,1020.00,0,179.70,1
55544,218.77,109.09,1021.00,0,179.70,1
55545,218.66,108.33,1021.00,0,179.70,1
55546,218.55,108.08,1019.00,0,179.34,1
55547,218.44,108.43,1019.00,0,179.34,1
55548,218.34,107.65,1020.00,0,179.52,1
55549,218.23,106.36,1020.00,0,179.52,1
55550,218.12,106.31,1020.00,0,179.52,1
55551,217.91,106.93,1021.00,0,179.70,1
55552,217.80,106.72,1020.00,0,179.52,1
55553,217.70,106.95,1019.00,0,179.34,1
55554,217.59,107.65,1019.00,0,179.34,1
55555,217.48,107.31,1020.00,0,179.52,1
55556,217.37,106.94,1019.00,0,179.34,1
55557,217.27,107.44,1020.00,0,179.52,1
55558,217.16,109.51,1020.00,0,179.52,1
55559,216.94,109.66,1018.00,0,179.17,1
55560,216.83,110.37,1017.00,0,178.99,1
55561,216.72,111.33,1017.00,0,178.99,1
55562,216.61,110.96,1016.00,0,178.82,1
55563,216.50,110.46,1015.00,0,178.64,1
55564,216.39,110.71,1015.00,0,178.82,1
55565,216.16,111.34,1016.00,0,178.82,1
55566,216.05,111.42,1014.00,0,178.46,1
55567,215.94,111.47,1013.00,0,178.29,1
55568,215.83,111.83,1014.00,0,178.46,1
55569,215.72,110.51,1013.00,0,178.29,1
55570,215.61,109.77,1013.00,0,178.29,1
55571,215.50,110.22,1013.00,0,178.46,1
55572,215.39,110.43,1014.00,0,178.46,1
55573,215.17,110.23,1013.00,0,178.29,1
55574,215.05,111.25,1013.00,0,178.29,1
55575,214.94,111.00,1013.00,0,178.29,1
55576,214.83,110.73,1012.00,0,178.11,1
55577,214.72,110.76,1012.00,0,178.11,1
55578,214.61,112.10,1013.00,0,178.29,1
55579,214.50,112.73,1013.00,0,177.94,1
55580,214.38,112.88,1011.00,0,177.94,1
55581,214.27,113.61,1010.00,0,177.76,1
55582,214.04,114.04,1009.00,0,177.58,1
55583,213.93,113.77,1008.00,0,177.41,1
55584,213.81,113.98,1008.00,0,177.41,1
55585,213.70,114.73,1009.00,0,177.58,1
55586,213.59,114.42,1008.00,0,177.41,1
55587,213.47,114.75,1006.00,0,177.06,1
55588,213.24,114.12,1006.00,0,177.06,1
55589,213.13,113.13,1005.00,0,176.88,1
55590,213.02,112.83,1005.00,0,176.88,1
55591,212.90,113.57,1006.00,0,177.06,1
55592,212.79,113.57,1006.00,0,176.88,1
55593,212.68,113.22,1005.00,0,176.88,1
55594,212.56,113.71,1004.00,0,176.70,1
55595,212.45,114.26,1004.00,0,176.53,1
55596,212.22,113.68,1002.00,0,176.35,1
55597,212.11,114.84,1003.00,0,176.53,1
55598,211.99,116.00,1003.00,0,176.53,1
55599,211.87,115.80,1002.00,0,176.35,1
55600,211.76,116.33,1000.00,0,176.00,1
55601,211.64,117.28,1000.00,0,175.82,1
55602,211.52,116.38,999.00,0,175.82,1
55603,211.29,116.65,998.00,0,175.65,1
55604,211.17,117.13,999.00,0,175.82,1
55605,211.06,116.75,999.00,0,175.82,1
55606,210.94,116.54,997.00,0,175.47,1
55607,210.82,116.50,996.00,0,175.30,1
55608,210.71,116.38,997.00,0,175.47,1
55609,210.59,115.30,996.00,0,175.30,1
55610,210.36,115.38,997.00,0,175.47,1
55611,210.25,115.65,997.00,0,175.47,1
55612,210.13,115.07,996.00,0,175.30,1
55613,210.01,115.87,995.00,0,175.12,1
55614,209.90,116.18,995.00,0,175.12,1
55615,209.78,115.88,995.00,0,175.12,1
55616,209.67,115.90,994.00,0,174.94,1
55617,209.55,116.78,994.00,0,174.94,1
55618,209.43,118.02,994.00,0,174.94,1
55619,209.31,118.98,992.00,0,174.59,1
55620,209.07,119.72,991.00,0,174.42,1
55621,208.95,119.83,990.00,0,174.24,1
55622,208.84,119.19,989.00,0,174.06,1
55623,208.72,119.95,989.00,0,174.06,1
55624,208.59,120.73,989.00,0,174.06,1
55625,208.47,120.27,988.00,0,173.89,1
55626,208.35,120.27,986.00,0,173.54,1
55627,208.23,120.65,985.00,0,173.36,1
55628,207.99,119.45,984.00,0,173.18,1
55629,207.87,119.56,984.00,0,173.18,1
55630,207.75,120.15,984.00,0,173.18,1
55631,207.63,120.20,983.00,0,173.01,1
55632,207.51,120.24,981.00,0,172.66,1
55633,207.39,121.23,981.00,0,172.66,1
55634,207.27,121.31,981.00,0,172.66,1
55635,207.15,121.09,979.00,0,172.30,1
55636,207.03,121.74,979.00,0,172.30,1
55637,206.91,123.31,978.00,0,172.13,1
55638,206.66,124.73,975.00,0,171.60,1
55639,206.53,125.92,974.00,0,171.42,1
55640,206.40,126.34,973.00,0,171.25,1
55641,206.28,126.15,971.00,0,170.90,1
55642,206.15,127.09,970.00,0,170.72,1
55643,206.02,128.02,970.00,0,170.72,1
55644,205.89,128.22,968.00,0,170.37,1
55645,205.77,128.93,966.00,0,170.02,1
55646,205.64,129.57,964.00,0,169.66,1
55647,205.38,129.48,962.00,0,169.31,1
55648,205.25,130.91,962.00,0,169.31,1
55649,205.11,131.85,960.00,0,168.96,1
55650,204.98,132.33,958.00,0,168.61,1
55651,204.85,133.62,956.00,0,168.26,1
55652,204.71,134.79,955.00,0,168.08,1
55653,204.58,135.11,953.00,0,167.73,1
55654,204.44,136.88,951.00,0,167.20,1
55655,204.30,139.63,947.00,0,166.67,1
55656,204.02,141.15,944.00,0,166.14,1
55657,203.88,142.80,943.00,0,165.97,1
55658,203.74,143.13,939.00,0,165.26,1
55659,203.59,144.34,937.00,0,164.91,1
55660,203.45,145.70,936.00,0,164.74,1
55661,203.30,146.26,932.00,0,164.03,1
55662,203.15,147.50,929.00,0,163.50,1
55663,203.00,148.28,927.00,0,163.15,1
55664,202.86,148.37,922.00,0,162.27,1
55665,202.56,150.42,920.00,0,161.92,1
55666,202.40,151.08,917.00,0,161.39,1
55667,202.25,152.64,915.00,0,161.04,1
55668,202.10,153.19,912.00,0,160.51,1
55669,201.94,154.10,909.00,0,159.98,1
55670,201.79,155.75,905.00,0,159.28,1
55671,201.47,157.96,902.00,0,158.75,1
55672,201.32,159.10,900.00,0,158.40,1
55673,201.16,158.90,897.00,0,157.87,1
55674,201.00,160.34,895.00,0,157.52,1
55675,200.84,160.64,893.00,0,157.17,1
55676,200.67,160.98,889.00,0,156.46,1
55677,200.51,161.38,888.00,0,156.29,1
55678,200.35,160.80,885.00,0,155.76,1
55679,200.19,161.11,883.00,0,155.41,1
55680,200.03,161.73,882.00,0,155.23,1
55681,199.87,161.64,879.00,0,154.53,1
55682,199.71,162.36,876.00,0,154.18,1
55683,199.38,162.53,874.00,0,153.82,1
55684,199.22,163.72,873.00,0,153.65,1
55685,199.05,164.05,871.00,0,153.30,1
55686,198.89,164.69,869.00,0,152.94,1
55687,198.72,165.18,867.00,0,152.59,1
55688,198.56,164.68,864.00,0,152.06,1
55689,198.39,165.36,864.00,0,152.06,1
55690,198.23,165.43,861.00,0,151.18,1
55691,198.06,165.32,857.00,0,150.83,1
55692,197.73,164.48,855.00,0,150.48,1
55693,197.57,164.69,854.00,0,150.30,1
55694,197.40,164.99,852.00,0,149.95,1
55695,197.24,164.75,850.00,0,149.60,1
55696,197.07,165.09,847.00,0,149.07,1
55697,196.74,165.04,846.00,0,148.90,1
55698,196.58,165.60,844.00,0,148.54,1
55699,196.41,165.47,842.00,0,148.19,1
55700,196.25,165.76,841.00,0,148.02,1
55701,196.08,165.41,839.00,0,147.66,1
55702,195.92,165.03,837.00,0,147.31,1
55703,195.75,165.12,837.00,0,147.31,1
55704,195.59,164.59,834.00,0,146.78,1
55705,195.42,164.37,834.00,0,146.78,1
55706,195.26,163.69,830.00,0,146.08,1
55707,194.93,163.23,830.00,0,146.08,1
55708,194.77,162.71,828.00,0,145.73,1
55709,194.61,162.83,827.00,0,145.55,1
55710,194.44,162.54,826.00,0,145.38,1
55711,194.28,162.41,824.00,0,145.02,1
55712,194.12,163.14,822.00,0,144.67,1
55713,193.96,162.87,821.00,0,144.50,1
55714,193.79,163.23,820.00,0,144.32,1
55715,193.47,162.75,818.00,0,143.97,1
55716,193.30,162.77,817.00,0,143.79,1
55717,193.14,162.78,816.00,0,143.62,1
55718,192.98,162.01,813.00,0,143.09,1
55719,192.82,162.08,813.00,0,143.09,1
55720,192.66,160.71,810.00,0,142.56,1
55721,192.49,160.99,809.00,0,142.38,1
55722,192.17,160.33,806.00,0,141.86,1
55723,192.01,160.42,806.00,0,141.86,1
55724,191.85,160.13,804.00,0,141.50,1
55725,191.69,160.38,803.00,0,141.33,1
55726,191.53,160.75,802.00,0,141.15,1
55727,191.37,161.03,800.00,0,140.80,1
55728,191.21,161.40,798.00,0,140.45,1
55729,191.05,161.63,797.00,0,140.27,1
55730,190.89,161.08,795.00,0,139.92,1
55731,190.73,162.01,791.00,0,139.22,1
55732,190.40,161.94,789.00,0,138.86,1
55733,190.24,161.67,789.00,0,138.86,1
55734,190.08,161.14,786.00,0,138.34,1
55735,189.92,161.49,786.00,0,138.34,1
55736,189.76,161.69,784.00,0,137.98,1
55737,189.59,161.84,781.00,0,137.28,1
55738,189.43,162.08,778.00,0,136.93,1
55739,189.27,162.77,776.00,0,136.58,1
55740,189.11,163.41,775.00,0,136.40,1
55741,188.94,163.41,772.00,0,135.87,1
55742,188.78,164.12,771.00,0,135.70,1
55743,188.61,164.65,768.00,0,135.17,1
55744,188.45,164.76,766.00,0,134.82,1
55745,188.29,164.76,766.00,0,134.64,1
55746,188.12,165.38,765.00,0,134.11,1
55747,187.95,165.45,760.00,0,133.76,1
55748,187.79,165.52,757.00,0,133.23,1
55749,187.62,165.13,754.00,0,132.70,1
55750,187.29,165.30,754.00,0,132.70,1
55751,187.13,165.31,751.00,0,132.18,1
55752,186.96,165.65,749.00,0,131.82,1
55753,186.80,165.67,747.00,0,131.47,1
55754,186.63,165.65,745.00,0,131.12,1
55755,186.46,166.51,744.00,0,130.94,1
55756,186.30,167.04,739.00,0,130.06,1
55757,185.96,167.20,737.00,0,129.71,1
55758,185.80,166.62,734.00,0,129.18,1
55759,185.63,166.84,734.00,0,129.18,1
55760,185.46,166.63,731.00,0,128.66,1
55761,185.30,166.15,729.00,0,128.30,1
55762,185.13,165.76,728.00,0,128.13,1
55763,184.97,164.89,726.00,0,127.78,1
55764,184.80,164.59,725.00,0,127.25,1
55765,184.64,163.88,721.00,0,126.90,1
55766,184.31,163.86,721.00,0,126.90,1
55767,184.15,163.09,719.00,0,126.54,1
55768,183.98,163.24,718.00,0,126.37,1
55769,183.82,163.50,717.00,0,126.19,1
55770,183.66,163.42,715.00,0,125.84,1
55771,183.33,162.33,712.00,0,125.31,1
55772,183.17,162.32,710.00,0,124.96,1
55773,183.01,161.80,710.00,0,124.96,1
55774,182.85,161.47,707.00,0,124.43,1
55775,182.69,160.72,707.00,0,124.43,1
55776,182.53,160.16,705.00,0,124.08,1
55777,182.37,159.00,703.00,0,123.73,1
55778,182.21,158.92,704.00,0,123.90,1
55779,182.05,158.28,700.00,0,123.20,1
55780,181.73,157.36,700.00,0,123.20,1
55781,181.58,156.56,697.00,0,122.67,1
55782,181.42,156.38,697.00,0,122.67,1
55783,181.26,156.25,697.00,0,122.67,1
55784,181.11,155.80,694.00,0,122.14,1
55785,180.95,155.75,694.00,0,122.14,1
55786,180.80,154.50,692.00,0,121.79,1
55787,180.64,153.87,691.00,0,121.62,1
55788,180.49,153.61,692.00,0,121.44,1
55789,180.19,152.19,689.00,0,121.26,1
55790,180.03,151.25,689.00,0,121.26,1
55791,179.88,149.94,686.00,0,120.74,1
55792,179.74,149.42,687.00,0,120.91,1
55793,179.59,148.88,687.00,0,120.91,1
55794,179.44,147.81,685.00,0,120.56,1
55795,179.29,147.44,685.00,0,120.56,1
55796,179.14,146.52,685.00,0,120.56,1
55797,179.00,145.65,683.00,0,120.38,1
55798,178.85,145.10,684.00,0,120.38,1
55799,178.56,144.28,681.00,0,119.86,1
55800,178.42,144.01,682.00,0,120.03,1
55801,178.28,143.14,681.00,0,119.86,1
55802,178.13,142.05,679.00,0,119.50,1
55803,177.99,141.69,681.00,0,119.86,1
55804,177.85,140.70,680.00,0,119.68,1
55805,177.71,139.76,677.00,0,119.15,1
55806,177.57,138.87,678.00,0,119.33,1
55807,177.30,136.07,676.00,0,118.98,1
55808,177.16,136.07,677.00,0,119.15,1
55809,177.03,134.93,677.00,0,119.15,1
55810,176.89,134.19,675.00,0,118.80,1
55811,176.76,133.76,676.00,0,118.98,1
55812,176.63,132.95,676.00,0,118.98,1
55813,176.50,132.09,674.00,0,118.62,1
55814,176.10,131.28,673.00,0,118.45,1
55815,175.97,131.03,672.00,0,118.27,1
55816,175.84,130.83,673.00,0,118.45,1
55817,175.71,129.71,672.00,0,118.27,1
55818,175.58,128.87,670.00,0,117.92,1
55819,175.45,128.94,672.00,0,118.27,1
55820,175.32,128.22,672.00,0,118.27,1
55821,175.20,127.08,670.00,0,117.92,1
55822,175.07,126.59,670.00,0,117.92,1
55823,174.94,124.15,668.00,0,117.57,1
55824,174.70,123.45,668.00,0,117.57,1
55825,174.57,123.09,670.00,0,117.92,1
55826,174.45,122.22,669.00,0,117.74,1
55827,174.33,121.39,668.00,0,117.57,1
55828,174.21,120.96,668.00,0,117.74,1
55829,174.09,120.41,669.00,0,117.74,1
55830,173.97,119.36,668.00,0,117.57,1
55831,173.85,118.83,669.00,0,117.74,1
55832,173.61,118.35,668.00,0,117.57,1
55833,173.49,118.11,666.00,0,117.22,1
55834,173.38,117.77,667.00,0,117.39,1
55835,173.26,117.21,668.00,0,117.57,1
55836,173.14,116.20,666.00,0,117.22,1
55837,173.03,115.42,666.00,0,117.22,1
55838,172.91,115.14,666.00,0,117.22,1
55839,172.80,114.90,667.00,0,117.39,1
55840,172.68,113.16,664.00,0,116.86,1
55841,172.46,112.75,665.00,0,117.04,1
55842,172.35,111.59,665.00,0,117.04,1
55843,172.24,110.37,663.00,0,116.69,1
55844,172.13,110.14,663.00,0,116.69,1
55845,172.02,109.75,665.00,0,117.04,1
55846,171.91,108.57,662.00,0,116.51,1
55847,171.80,108.57,662.00,0,116.69,1
55848,171.69,108.37,663.00,0,116.86,1
55849,171.47,107.16,663.00,0,116.69,1
55850,171.37,106.38,662.00,0,116.51,1
55851,171.26,106.60,662.00,0,116.51,1
55852,171.16,106.71,664.00,0,116.86,1
55853,171.05,106.06,663.00,0,116.69,1
55854,170.94,105.52,661.00,0,116.34,1
55855,170.84,105.29,662.00,0,116.51,1
55856,170.63,104.15,661.00,0,116.34,1
55857,170.53,103.18,659.00,0,115.98,1
55858,170.42,102.89,660.00,0,116.16,1
55859,170.32,102.70,662.00,0,116.51,1
55860,170.22,101.99,661.00,0,116.34,1
55861,170.12,100.84,659.00,0,115.98,1
55862,170.02,100.27,659.00,0,115.98,1
55863,169.92,99.82,661.00,0,116.34,1
55864,169.82,98.65,660.00,0,116.16,1
55865,169.72,96.40,660.00,0,116.16,1
55866,169.53,96.47,662.00,0,116.51,1
55867,169.43,95.97,663.00,0,116.69,1
55868,169.34,95.02,662.00,0,116.51,1
55869,169.24,94.23,661.00,0,116.34,1
55870,169.15,94.21,662.00,0,116.51,1
55871,169.05,93.43,663.00,0,116.69,1
55872,168.96,92.33,662.00,0,116.51,1
55873,168.87,92.11,662.00,0,116.51,1
55874,168.78,92.98,663.00,0,116.69,1
55875,168.59,92.97,664.00,0,116.86,1
55876,168.50,92.43,664.00,0,116.86,1
55877,168.41,92.29,662.00,0,116.51,1
55878,168.31,92.43,661.00,0,116.34,1
55879,168.22,92.34,662.00,0,116.51,1
55880,168.13,91.25,661.00,0,116.34,1
55881,168.04,91.25,660.00,0,116.16,1
55882,167.95,90.76,661.00,0,116.34,1
55883,167.77,91.00,662.00,0,116.51,1
55884,167.68,90.15,662.00,0,116.51,1
55885,167.59,89.64,660.00,0,116.16,1
55886,167.50,89.23,659.00,0,115.98,1
55887,167.41,89.17,660.00,0,116.16,1
55888,167.32,88.75,660.00,0,116.16,1
55889,167.23,86.78,659.00,0,115.98,1
55890,167.14,86.36,659.00,0,115.98,1
55891,167.06,86.64,660.00,0,116.16,1
55892,166.97,86.35,661.00,0,116.34,1
55893,166.80,85.64,661.00,0,116.34,1
55894,166.71,85.06,659.00,0,115.98,1
55895,166.63,84.87,659.00,0,115.98,1
55896,166.54,85.17,660.00,0,116.16,1
55897,166.46,84.45,661.00,0,116.34,1
55898,166.38,83.57,660.00,0,116.16,1
55899,166.29,83.02,659.00,0,115.98,1
55900,166.21,83.44,661.00,0,116.34,1
55901,166.13,83.44,661.00,0,116.51,1
55902,166.04,82.79,661.00,0,116.34,1
55903,165.88,82.50,660.00,0,116.16,1
55904,165.80,82.48,659.00,0,115.98,1
55905,165.71,82.44,660.00,0,116.16,1
55906,165.63,82.14,660.00,0,116.16,1
55907,165.55,81.28,660.00,0,116.16,1
55908,165.47,79.79,659.00,0,115.98,1
55909,165.39,80.02,660.00,0,116.16,1
55910,165.31,80.02,662.00,0,116.51,1
55911,165.15,79.60,663.00,0,116.69,1
55912,165.07,78.87,662.00,0,116.51,1
55913,164.99,78.20,661.00,0,116.34,1
55914,164.92,78.10,661.00,0,116.34,1
55915,164.84,77.92,662.00,0,116.51,1
55916,164.76,77.41,663.00,0,116.69,1
55917,164.68,76.19,662.00,0,116.51,1
55918,164.61,74.72,662.00,0,116.51,1
55919,164.53,74.72,662.00,0,116.86,1
55920,164.38,75.06,666.00,0,117.22,1
55921,164.31,74.75,666.00,0,117.22,1
55922,164.24,74.12,666.00,0,117.22,1
55923,164.16,73.80,664.00,0,116.86,1
55924,164.09,73.79,664.00,0,116.86,1
55925,164.01,74.10,665.00,0,117.04,1
55926,163.94,73.98,666.00,0,117.22,1
55927,163.87,72.59,666.00,0,117.22,1
55928,163.79,72.59,666.00,0,117.22,1
55929,163.65,72.80,666.00,0,117.22,1
55930,163.57,73.57,667.00,0,117.39,1
55931,163.50,73.98,668.00,0,117.57,1
55932,163.43,73.77,668.00,0,117.57,1
55933,163.35,73.47,666.00,0,117.22,1
55934,163.28,73.57,665.00,0,117.04,1
55935,163.13,74.27,665.00,0,117.04,1
55936,163.06,73.92,666.00,0,117.22,1
55937,163.06,73.08,665.00,0,117.04,1
55938,162.91,72.46,665.00,0,117.04,1
55939,162.84,72.24,664.00,0,116.86,1
55940,162.77,72.67,665.00,0,117.04,1
55941,162.69,72.93,667.00,0,117.39,1
55942,162.62,72.96,667.00,0,117.39,1
55943,162.55,72.21,665.00,0,117.04,1
55944,162.41,71.68,664.00,0,116.86,1
55945,162.33,71.72,665.00,0,117.04,1
55946,162.33,71.58,666.00,0,117.22,1
55947,162.19,70.89,666.00,0,117.22,1
55948,162.12,69.78,666.00,0,117.22,1
55949,162.05,69.15,666.00,0,117.22,1
55950,161.98,69.05,666.00,0,117.22,1
55951,161.91,69.25,667.00,0,117.39,1
55952,161.84,69.59,669.00,0,117.74,1
55953,161.77,68.96,669.00,0,117.74,1
55954,161.64,68.45,668.00,0,117.57,1
55955,161.64,68.50,667.00,0,117.39,1
55956,161.57,68.86,668.00,0,117.57,1
55957,161.43,69.25,669.00,0,117.74,1
55958,161.36,68.91,669.00,0,117.74,1
55959,161.29,68.24,669.00,0,117.74,1
55960,161.23,67.61,669.00,0,117.74,1
55961,161.16,67.54,668.00,0,117.57,1
55962,161.09,68.61,670.00,0,117.92,1
55963,160.95,69.03,671.00,0,118.10,1
55964,160.88,68.80,671.00,0,118.10,1
55965,160.82,68.25,670.00,0,117.92,1
55966,160.75,68.06,669.00,0,117.74,1
55967,160.68,68.55,668.00,0,117.57,1
55968,160.61,68.86,669.00,0,117.92,1
55969,160.54,68.65,670.00,0,117.92,1
55970,160.47,67.93,670.00,0,117.92,1
55971,160.41,66.40,670.00,0,117.92,1
55972,160.27,66.32,670.00,0,117.92,1
55973,160.21,66.68,672.00,0,118.27,1
55974,160.14,66.82,673.00,0,118.45,1
55975,160.07,66.39,674.00,0,118.62,1
55976,160.01,65.72,674.00,0,118.62,1
55977,159.94,64.96,673.00,0,118.45,1
55978,159.88,64.51,673.00,0,118.45,1
55979,159.75,64.20,675.00,0,118.80,1
55980,159.69,63.83,676.00,0,118.98,1
55981,159.62,62.48,677.00,0,119.15,1
55982,159.56,61.46,677.00,0,119.15,1
55983,159.50,60.25,678.00,0,119.33,1
55984,159.44,60.18,680.00,0,119.68,1
55985,159.32,60.54,682.00,0,120.03,1
55986,159.26,60.35,683.00,0,120.21,1
55987,159.20,59.81,684.00,0,120.38,1
55988,159.14,59.20,684.00,0,120.38,1
55989,159.08,58.58,684.00,0,120.38,1
55990,159.03,58.36,684.00,0,120.38,1
55991,158.97,58.62,685.00,0,120.56,1
55992,158.91,58.66,686.00,0,120.74,1
55993,158.85,57.80,688.00,0,121.09,1
55994,158.73,56.76,689.00,0,121.26,1
55995,158.68,55.93,689.00,0,121.26,1
55996,158.62,55.81,689.00,0,121.26,1
55997,158.57,56.18,690.00,0,121.44,1
55998,158.51,56.66,692.00,0,121.79,1
55999,158.45,57.22,693.00,0,121.97,1
56000,158.40,57.43,694.00,0,122.14,1
56001,158.34,56.91,694.00,0,122.14,1
56002,158.28,56.08,694.00,0,122.14,1
56003,158.17,56.02,694.00,0,122.14,1
56004,158.11,56.15,694.00,0,122.14,1
56005,158.06,56.21,695.00,0,122.32,1
56006,158.00,56.13,696.00,0,122.50,1
56007,157.95,55.23,697.00,0,122.67,1
56008,157.89,54.19,698.00,0,122.85,1
56009,157.84,53.03,699.00,0,123.02,1
56010,157.79,52.54,699.00,0,123.02,1
56011,157.73,52.39,700.00,0,123.20,1
56012,157.68,52.93,701.00,0,123.38,1
56013,157.63,53.26,703.00,0,123.73,1
56014,157.57,53.20,704.00,0,123.90,1
56015,157.52,52.73,705.00,0,124.08,1
56016,157.47,51.96,706.00,0,124.26,1
56017,157.42,51.17,706.00,0,124.26,1
56018,157.37,50.61,706.00,0,124.26,1
56019,157.32,50.40,707.00,0,124.43,1
56020,157.22,50.49,709.00,0,124.78,1
56021,157.17,50.16,710.00,0,124.96,1
56022,157.12,49.38,711.00,0,125.14,1
56023,157.07,48.38,713.00,0,125.49,1
56024,157.02,47.21,714.00,0,125.66,1
56025,156.98,46.35,715.00,0,126.02,1
56026,156.93,46.09,717.00,0,126.19,1
56027,156.84,46.72,719.00,0,126.54,1
56028,156.79,47.48,720.00,0,126.72,1
56029,156.74,47.92,721.00,0,126.90,1
56030,156.69,47.89,722.00,0,127.07,1
56031,156.65,47.71,723.00,0,127.25,1
56032,156.60,47.33,723.00,0,127.25,1
56033,156.55,47.16,723.00,0,127.25,1
56034,156.50,47.47,723.00,0,127.25,1
56035,156.46,48.18,723.00,0,127.25,1
56036,156.41,49.85,724.00,0,127.42,1
56037,156.31,50.23,724.00,0,127.42,1
56038,156.26,50.23,725.00,0,127.60,1
56039,156.21,49.90,725.00,0,127.60,1
56040,156.16,49.65,725.00,0,127.60,1
56041,156.11,49.80,725.00,0,127.60,1
56042,156.06,50.52,725.00,0,127.60,1
56043,156.00,51.80,726.00,0,127.78,1
56044,155.95,53.46,726.00,0,127.95,1
56045,155.90,55.57,726.00,0,127.78,1
56046,155.78,56.18,726.00,0,127.78,1
56047,155.73,56.59,725.00,0,127.60,1
56048,155.67,57.13,723.00,0,127.25,1
56049,155.61,58.09,722.00,0,127.07,1
56050,155.55,59.60,721.00,0,126.90,1
56051,155.49,60.50,721.00,0,126.90,1
56052,155.37,61.33,721.00,0,126.90,1
56053,155.31,61.20,720.00,0,126.72,1
56054,155.31,61.41,719.00,0,126.54,1
56055,155.19,62.20,718.00,0,126.37,1
56056,155.12,63.41,719.00,0,126.54,1
56057,155.06,64.74,719.00,0,126.54,1
56058,154.99,65.39,719.00,0,126.54,1
56059,154.93,65.96,719.00,0,126.54,1
56060,154.86,66.30,715.00,0,125.84,1
56061,154.73,67.38,715.00,0,125.84,1
56062,154.66,68.12,715.00,0,125.84,1
56063,154.59,68.64,715.00,0,125.84,1
56064,154.52,68.54,714.00,0,125.66,1
56065,154.45,68.39,714.00,0,125.66,1
56066,154.38,68.33,712.00,0,125.31,1
56067,154.32,69.09,713.00,0,125.49,1
56068,154.17,71.59,713.00,0,125.49,1
56069,154.10,72.01,713.00,0,125.49,1
56070,154.03,72.21,712.00,0,125.31,1
56071,153.96,72.49,710.00,0,124.96,1
56072,153.88,73.51,709.00,0,124.78,1
56073,153.81,74.61,709.00,0,124.78,1
56074,153.73,75.36,709.00,0,124.78,1
56075,153.66,75.53,708.00,0,124.61,1
56076,153.51,76.10,706.00,0,124.26,1
56077,153.43,77.29,706.00,0,124.26,1
56078,153.35,78.73,707.00,0,124.43,1
56079,153.27,79.46,707.00,0,124.43,1
56080,153.19,80.02,705.00,0,124.08,1
56081,153.11,80.32,703.00,0,123.73,1
56082,153.03,80.93,702.00,0,123.55,1
56083,152.95,82.46,702.00,0,123.55,1
56084,152.78,82.07,701.00,0,123.38,1
56085,152.70,81.58,699.00,0,123.02,1
