cnt,pos,speed,DTorque,STorque,Force,Dir
13063,154.60,-90.19,762.00,0,134.11,-1
13064,154.69,-90.82,764.00,0,134.46,-1
13065,154.78,-90.52,766.00,0,134.82,-1
13066,154.87,-90.26,766.00,0,134.82,-1
13067,154.96,-90.40,766.00,0,134.82,-1
13068,155.05,-90.65,766.00,0,134.82,-1
13069,155.14,-90.85,767.00,0,134.99,-1
13070,155.32,-89.87,766.00,0,134.82,-1
13071,155.41,-90.57,766.00,0,134.82,-1
13072,155.50,-91.13,768.00,0,135.17,-1
13073,155.59,-91.09,770.00,0,135.52,-1
13074,155.68,-90.23,770.00,0,135.52,-1
13075,155.77,-89.70,770.00,0,135.52,-1
13076,155.86,-89.98,770.00,0,135.52,-1
13077,155.95,-89.45,770.00,0,135.52,-1
13078,156.04,-88.79,770.00,0,135.52,-1
13079,156.13,-87.88,769.00,0,135.17,-1
13080,156.31,-89.02,769.00,0,135.34,-1
13081,156.40,-89.38,771.00,0,135.70,-1
13082,156.49,-89.24,772.00,0,135.87,-1
13083,156.57,-88.53,772.00,0,135.87,-1
13084,156.66,-88.90,772.00,0,135.87,-1
13085,156.75,-89.23,772.00,0,135.87,-1
13086,156.84,-89.10,772.00,0,135.87,-1
13087,156.93,-88.55,772.00,0,135.70,-1
13088,157.11,-89.52,771.00,0,135.70,-1
13089,157.20,-90.25,772.00,0,135.87,-1
13090,157.29,-90.85,774.00,0,136.22,-1
13091,157.38,-90.52,775.00,0,136.40,-1
13092,157.47,-90.52,775.00,0,136.40,-1
13093,157.65,-91.16,776.00,0,136.58,-1
13094,157.74,-90.46,776.00,0,136.58,-1
13095,157.74,-89.97,775.00,0,136.40,-1
13096,157.92,-89.79,774.00,0,136.22,-1
13097,158.01,-90.67,775.00,0,136.40,-1
13098,158.10,-90.88,777.00,0,136.75,-1
13099,158.20,-90.18,778.00,0,136.93,-1
13100,158.28,-89.76,778.00,0,136.93,-1
13101,158.37,-89.72,778.00,0,136.93,-1
13102,158.55,-89.12,778.00,0,136.93,-1
13103,158.64,-87.70,777.00,0,136.75,-1
13104,158.73,-87.22,776.00,0,136.58,-1
13105,158.82,-87.32,776.00,0,136.58,-1
13106,158.90,-88.06,777.00,0,136.75,-1
13107,158.99,-87.67,779.00,0,137.10,-1
13108,159.08,-87.47,779.00,0,137.10,-1
13109,159.17,-86.98,779.00,0,137.10,-1
13110,159.34,-87.91,779.00,0,137.10,-1
13111,159.43,-87.75,780.00,0,137.28,-1
13112,159.52,-86.80,779.00,0,137.10,-1
13113,159.60,-87.31,778.00,0,136.93,-1
13114,159.69,-87.70,779.00,0,137.10,-1
13115,159.78,-88.67,781.00,0,137.46,-1
13116,159.87,-88.40,782.00,0,137.63,-1
13117,159.96,-88.03,782.00,0,137.63,-1
13118,160.04,-88.78,782.00,0,137.63,-1
13119,160.22,-88.92,783.00,0,137.81,-1
13120,160.31,-88.22,783.00,0,137.81,-1
13121,160.40,-87.69,782.00,0,137.63,-1
13122,160.49,-87.50,781.00,0,137.46,-1
13123,160.57,-88.30,782.00,0,137.63,-1
13124,160.66,-87.82,785.00,0,138.16,-1
13125,160.83,-85.90,785.00,0,138.16,-1
13126,160.92,-86.16,784.00,0,137.98,-1
13127,161.01,-86.08,784.00,0,137.98,-1
13128,161.09,-85.58,784.00,0,137.98,-1
13129,161.18,-84.52,783.00,0,137.81,-1
13130,161.26,-83.79,782.00,0,137.63,-1
13131,161.34,-83.91,782.00,0,137.63,-1
13132,161.51,-84.18,783.00,0,137.81,-1
13133,161.60,-83.49,784.00,0,137.98,-1
13134,161.68,-82.46,784.00,0,137.98,-1
13135,161.76,-82.68,783.00,0,137.81,-1
13136,161.84,-83.21,783.00,0,137.81,-1
13137,161.93,-83.15,783.00,0,137.81,-1
13138,162.01,-82.60,783.00,0,137.81,-1
13139,162.09,-82.21,781.00,0,137.46,-1
13140,162.26,-83.30,781.00,0,137.46,-1
13141,162.34,-83.75,783.00,0,137.81,-1
13142,162.43,-83.24,784.00,0,137.98,-1
13143,162.51,-82.46,784.00,0,137.98,-1
13144,162.59,-82.24,784.00,0,137.98,-1
13145,162.67,-82.58,784.00,0,137.98,-1
13146,162.84,-82.01,784.00,0,137.98,-1
13147,162.84,-81.11,783.00,0,137.81,-1
13148,162.92,-80.80,781.00,0,137.46,-1
13149,163.08,-81.20,781.00,0,137.46,-1
13150,163.16,-81.55,782.00,0,137.63,-1
13151,163.24,-80.99,783.00,0,137.81,-1
13152,163.32,-79.52,783.00,0,137.81,-1
13153,163.40,-78.58,782.00,0,137.63,-1
13154,163.48,-78.13,782.00,0,137.63,-1
13155,163.56,-78.03,781.00,0,137.46,-1
13156,163.63,-77.08,781.00,0,137.46,-1
13157,163.79,-74.95,779.00,0,137.10,-1
13158,163.86,-74.82,778.00,0,136.93,-1
13159,163.94,-75.30,778.00,0,136.93,-1
13160,164.01,-75.70,779.00,0,137.10,-1
13161,164.09,-75.38,779.00,0,137.10,-1
13162,164.16,-74.46,780.00,0,137.10,-1
13163,164.31,-73.66,779.00,0,137.10,-1
13164,164.31,-73.76,778.00,0,136.93,-1
13165,164.46,-73.76,778.00,0,136.93,-1
13166,164.53,-73.07,778.00,0,136.93,-1
13167,164.60,-72.42,777.00,0,136.75,-1
13168,164.67,-72.20,776.00,0,136.40,-1
13169,164.75,-74.04,776.00,0,136.58,-1
13170,164.90,-74.58,778.00,0,136.93,-1
13171,164.97,-74.30,779.00,0,137.10,-1
13172,165.04,-73.74,779.00,0,137.10,-1
13173,165.12,-73.28,778.00,0,136.93,-1
13174,165.19,-73.52,778.00,0,136.93,-1
13175,165.26,-73.78,778.00,0,136.93,-1
13176,165.41,-72.22,777.00,0,136.75,-1
13177,165.48,-71.43,776.00,0,136.58,-1
13178,165.55,-71.39,775.00,0,136.40,-1
13179,165.62,-71.86,775.00,0,136.40,-1
13180,165.70,-72.41,775.00,0,136.40,-1
13181,165.77,-72.31,777.00,0,136.75,-1
13182,165.84,-71.53,777.00,0,136.75,-1
13183,165.91,-70.63,777.00,0,136.75,-1
13184,165.98,-69.93,776.00,0,136.58,-1
13185,166.05,-69.97,775.00,0,136.40,-1
13186,166.19,-69.14,774.00,0,136.22,-1
13187,166.26,-67.93,774.00,0,136.22,-1
13188,166.32,-66.73,772.00,0,135.87,-1
13189,166.39,-66.52,771.00,0,135.70,-1
13190,166.46,-67.10,770.00,0,135.52,-1
13191,166.53,-67.61,771.00,0,135.70,-1
13192,166.59,-67.96,771.00,0,135.70,-1
13193,166.73,-67.23,772.00,0,135.87,-1
13194,166.86,-67.34,771.00,0,135.70,-1
13195,166.93,-67.91,771.00,0,135.70,-1
13196,167.00,-67.84,771.00,0,135.70,-1
13197,167.07,-67.45,771.00,0,135.70,-1
13198,167.13,-67.02,770.00,0,135.52,-1
13199,167.20,-66.37,769.00,0,135.34,-1
13200,167.27,-66.75,768.00,0,135.17,-1
13201,167.40,-68.95,769.00,0,135.34,-1
13202,167.47,-69.10,770.00,0,135.52,-1
13203,167.54,-68.95,771.00,0,135.70,-1
13204,167.61,-68.88,770.00,0,135.52,-1
13205,167.68,-69.23,770.00,0,135.52,-1
13206,167.75,-69.62,770.00,0,135.52,-1
13207,167.82,-70.17,770.00,0,135.52,-1
13208,167.89,-70.00,770.00,0,135.52,-1
13209,167.96,-69.37,770.00,0,135.52,-1
13210,168.03,-68.74,768.00,0,135.17,-1
13211,168.17,-69.13,768.00,0,135.17,-1
13212,168.23,-69.85,768.00,0,135.17,-1
13213,168.30,-69.97,769.00,0,135.34,-1
13214,168.37,-69.46,770.00,0,135.52,-1
13215,168.44,-68.75,770.00,0,135.52,-1
13216,168.51,-68.46,769.00,0,135.34,-1
13217,168.58,-68.91,769.00,0,135.34,-1
13218,168.65,-69.34,769.00,0,135.34,-1
13219,168.72,-69.08,769.00,0,135.34,-1
13220,168.79,-68.34,768.00,0,135.17,-1
13221,168.85,-67.47,767.00,0,134.99,-1
13222,168.92,-67.14,766.00,0,134.82,-1
13223,168.99,-67.45,765.00,0,134.64,-1
13224,169.06,-68.21,766.00,0,134.82,-1
13225,169.13,-68.70,767.00,0,134.99,-1
13226,169.19,-68.31,768.00,0,135.17,-1
13227,169.33,-67.55,767.00,0,134.99,-1
13228,169.40,-67.91,767.00,0,134.99,-1
13229,169.47,-68.54,767.00,0,134.99,-1
13230,169.54,-69.37,767.00,0,134.99,-1
13231,169.67,-69.04,767.00,0,134.99,-1
13232,169.74,-68.66,766.00,0,134.82,-1
13233,169.81,-69.23,765.00,0,134.64,-1
13234,169.88,-70.23,766.00,0,134.82,-1
13235,170.02,-71.58,767.00,0,134.99,-1
13236,170.02,-71.16,768.00,0,135.17,-1
13237,170.17,-70.71,768.00,0,135.17,-1
13238,170.24,-71.07,768.00,0,135.17,-1
13239,170.31,-71.65,768.00,0,135.17,-1
13240,170.45,-72.32,768.00,0,135.17,-1
13241,170.53,-71.40,767.00,0,134.99,-1
13242,170.67,-71.78,766.00,0,134.82,-1
13243,170.74,-72.48,766.00,0,134.82,-1
13244,170.81,-72.97,768.00,0,135.17,-1
13245,170.89,-72.88,769.00,0,135.34,-1
13246,170.96,-71.97,769.00,0,135.34,-1
13247,171.03,-71.15,768.00,0,135.17,-1
13248,171.17,-71.37,768.00,0,135.17,-1
13249,171.24,-71.47,767.00,0,134.99,-1
13250,171.32,-70.83,767.00,0,134.99,-1
13251,171.39,-69.99,766.00,0,134.82,-1
13252,171.45,-69.50,765.00,0,134.64,-1
13253,171.52,-69.97,764.00,0,134.46,-1
13254,171.60,-70.79,765.00,0,134.64,-1
13255,171.74,-71.36,766.00,0,134.82,-1
13256,171.81,-70.86,766.00,0,134.82,-1
13257,171.88,-70.41,766.00,0,134.82,-1
13258,171.95,-70.49,765.00,0,134.64,-1
13259,172.02,-71.12,765.00,0,134.64,-1
13260,172.09,-71.58,765.00,0,134.64,-1
13261,172.16,-71.00,765.00,0,134.64,-1
13262,172.31,-71.10,763.00,0,134.29,-1
13263,172.38,-71.99,763.00,0,134.29,-1
13264,172.45,-73.32,763.00,0,134.29,-1
13265,172.53,-74.44,764.00,0,134.46,-1
13266,172.60,-74.68,766.00,0,134.82,-1
13267,172.68,-74.48,766.00,0,134.82,-1
13268,172.82,-74.60,766.00,0,134.82,-1
13269,172.82,-75.02,765.00,0,134.64,-1
13270,172.90,-75.21,766.00,0,134.82,-1
13271,173.05,-74.61,766.00,0,134.82,-1
13272,173.12,-74.02,765.00,0,134.64,-1
13273,173.20,-74.05,763.00,0,134.29,-1
13274,173.27,-74.78,763.00,0,134.29,-1
13275,173.35,-75.72,765.00,0,134.64,-1
13276,173.42,-74.91,766.00,0,134.82,-1
13277,173.50,-74.91,765.00,0,134.64,-1
13278,173.65,-73.59,765.00,0,134.64,-1
13279,173.72,-73.53,764.00,0,134.46,-1
13280,173.79,-73.27,764.00,0,134.46,-1
13281,173.87,-72.38,763.00,0,134.29,-1
13282,173.94,-71.26,763.00,0,134.29,-1
13283,174.01,-70.33,761.00,0,133.94,-1
13284,174.08,-70.57,760.00,0,133.76,-1
13285,174.22,-71.90,760.00,0,133.76,-1
13286,174.22,-72.03,761.00,0,133.94,-1
13287,174.36,-71.46,761.00,0,133.94,-1
13288,174.44,-71.15,761.00,0,133.94,-1
13289,174.51,-71.15,760.00,0,133.76,-1
13290,174.58,-71.72,760.00,0,133.76,-1
13291,174.65,-72.14,760.00,0,133.76,-1
13292,174.72,-71.78,760.00,0,133.76,-1
13293,174.86,-71.02,758.00,0,133.41,-1
13294,174.94,-71.67,757.00,0,133.23,-1
13295,175.01,-72.84,758.00,0,133.41,-1
13296,175.08,-73.69,759.00,0,133.58,-1
13297,175.16,-74.07,760.00,0,133.76,-1
13298,175.23,-73.86,761.00,0,133.94,-1
13299,175.30,-73.85,760.00,0,133.76,-1
13300,175.38,-74.33,760.00,0,133.76,-1
13301,175.45,-75.14,760.00,0,133.76,-1
13302,175.60,-74.57,760.00,0,133.76,-1
13303,175.68,-73.72,759.00,0,133.58,-1
13304,175.75,-73.66,758.00,0,133.41,-1
13305,175.82,-74.34,758.00,0,133.41,-1
13306,175.90,-75.04,759.00,0,133.58,-1
13307,175.97,-75.26,760.00,0,133.76,-1
13308,176.05,-74.35,760.00,0,133.76,-1
13309,176.20,-74.35,760.00,0,133.76,-1
13310,176.27,-74.81,759.00,0,133.58,-1
13311,176.35,-74.99,759.00,0,133.58,-1
13312,176.42,-74.55,759.00,0,133.58,-1
13313,176.50,-73.57,758.00,0,133.41,-1
13314,176.57,-73.17,757.00,0,133.23,-1
13315,176.64,-73.51,756.00,0,133.06,-1
13316,176.72,-74.40,756.00,0,133.06,-1
13317,176.79,-74.95,758.00,0,133.41,-1
13318,176.94,-74.55,758.00,0,133.41,-1
13319,177.02,-74.64,758.00,0,133.41,-1
13320,177.09,-75.38,758.00,0,133.41,-1
13321,177.17,-76.22,758.00,0,133.41,-1
13322,177.24,-76.53,758.00,0,133.41,-1
13323,177.32,-76.23,758.00,0,133.41,-1
13324,177.40,-76.02,757.00,0,133.23,-1
13325,177.47,-76.67,756.00,0,133.06,-1
13326,177.63,-78.70,757.00,0,133.23,-1
13327,177.71,-79.11,759.00,0,133.58,-1
13328,177.79,-78.91,759.00,0,133.58,-1
13329,177.87,-79.25,759.00,0,133.58,-1
13330,177.95,-80.00,759.00,0,133.58,-1
13331,178.03,-80.71,759.00,0,133.58,-1
13332,178.11,-81.07,759.00,0,133.58,-1
13333,178.19,-80.89,759.00,0,133.58,-1
13334,178.27,-80.69,758.00,0,133.41,-1
13335,178.35,-81.27,758.00,0,133.41,-1
13336,178.52,-82.75,760.00,0,133.76,-1
13337,178.60,-82.25,761.00,0,133.94,-1
13338,178.68,-81.42,761.00,0,133.94,-1
13339,178.76,-81.82,760.00,0,133.76,-1
13340,178.84,-82.35,760.00,0,133.76,-1
13341,178.93,-82.47,760.00,0,133.76,-1
13342,179.01,-82.08,760.00,0,133.76,-1
13343,179.09,-81.86,758.00,0,133.41,-1
13344,179.26,-82.52,758.00,0,133.41,-1
13345,179.34,-83.53,760.00,0,133.76,-1
13346,179.42,-83.49,761.00,0,133.94,-1
13347,179.51,-82.74,762.00,0,134.11,-1
13348,179.59,-83.10,761.00,0,133.94,-1
13349,179.67,-83.65,761.00,0,133.94,-1
13350,179.76,-84.11,761.00,0,133.94,-1
13351,179.84,-84.45,762.00,0,133.94,-1
13352,180.01,-84.64,760.00,0,133.76,-1
13353,180.10,-85.87,760.00,0,133.76,-1
13354,180.18,-86.93,762.00,0,134.11,-1
13355,180.27,-87.41,764.00,0,134.46,-1
13356,180.36,-87.04,764.00,0,134.46,-1
13357,180.44,-87.25,764.00,0,134.46,-1
13358,180.53,-87.60,764.00,0,134.46,-1
13359,180.62,-88.16,764.00,0,134.46,-1
13360,180.71,-87.90,764.00,0,134.46,-1
13361,180.88,-87.86,762.00,0,134.11,-1
13362,180.97,-88.77,763.00,0,134.29,-1
13363,181.06,-89.52,765.00,0,134.64,-1
13364,181.15,-89.05,766.00,0,134.82,-1
13365,181.24,-88.61,766.00,0,134.82,-1
13366,181.33,-88.18,766.00,0,134.82,-1
13367,181.42,-88.09,766.00,0,134.82,-1
13368,181.50,-88.09,765.00,0,134.64,-1
13369,181.68,-86.83,764.00,0,134.46,-1
13370,181.77,-87.57,763.00,0,134.29,-1
13371,181.85,-88.42,764.00,0,134.46,-1
13372,181.94,-88.90,766.00,0,134.82,-1
13373,182.03,-88.50,766.00,0,134.82,-1
13374,182.12,-88.26,765.00,0,134.64,-1
13375,182.30,-89.04,765.00,0,134.64,-1
13376,182.47,-88.24,765.00,0,134.64,-1
13377,182.56,-88.75,764.00,0,134.46,-1
13378,182.65,-89.79,764.00,0,134.46,-1
13379,182.74,-90.84,765.00,0,134.64,-1
13380,182.84,-91.46,767.00,0,134.99,-1
13381,182.93,-91.05,766.00,0,134.82,-1
13382,183.02,-91.48,766.00,0,134.82,-1
13383,183.20,-92.24,767.00,0,134.99,-1
13384,183.29,-91.54,767.00,0,134.99,-1
13385,183.39,-91.51,766.00,0,134.82,-1
13386,183.48,-91.75,765.00,0,134.64,-1
13387,183.66,-92.89,768.00,0,135.17,-1
13388,183.85,-92.23,768.00,0,135.17,-1
13389,183.94,-92.65,767.00,0,134.99,-1
13390,184.03,-92.82,768.00,0,135.17,-1
13391,184.12,-91.81,768.00,0,135.17,-1
13392,184.22,-90.88,766.00,0,134.82,-1
13393,184.31,-91.40,765.00,0,134.64,-1
13394,184.40,-91.96,766.00,0,135.17,-1
13395,184.49,-92.35,769.00,0,135.34,-1
13396,184.68,-92.16,769.00,0,135.34,-1
13397,184.77,-92.86,768.00,0,135.17,-1
13398,184.86,-93.51,768.00,0,135.17,-1
13399,184.96,-93.55,769.00,0,135.34,-1
13400,185.05,-93.00,768.00,0,135.17,-1
13401,185.14,-93.46,767.00,0,134.99,-1
13402,185.24,-94.44,768.00,0,135.17,-1
13403,185.33,-95.29,772.00,0,135.87,-1
13404,185.43,-95.16,772.00,0,135.87,-1
13405,185.62,-95.95,771.00,0,135.70,-1
13406,185.71,-96.64,771.00,0,135.70,-1
13407,185.81,-96.48,772.00,0,135.87,-1
13408,185.91,-96.06,771.00,0,135.70,-1
13409,186.00,-96.29,770.00,0,135.52,-1
13410,186.10,-97.03,771.00,0,135.70,-1
13411,186.20,-96.81,773.00,0,136.05,-1
13412,186.29,-96.11,773.00,0,136.05,-1
13413,186.49,-95.80,773.00,0,136.05,-1
13414,186.58,-96.21,773.00,0,136.05,-1
13415,186.68,-95.42,773.00,0,136.05,-1
13416,186.77,-94.70,772.00,0,135.87,-1
13417,186.87,-94.74,771.00,0,135.70,-1
13418,186.96,-95.45,771.00,0,135.70,-1
13419,187.06,-95.20,773.00,0,136.05,-1
13420,187.15,-94.75,773.00,0,136.05,-1
13421,187.25,-94.86,773.00,0,136.05,-1
13422,187.44,-95.49,773.00,0,136.05,-1
13423,187.53,-95.13,773.00,0,136.05,-1
13424,187.63,-95.30,771.00,0,135.70,-1
13425,187.72,-96.05,771.00,0,135.70,-1
13426,187.82,-97.08,772.00,0,135.87,-1
13427,187.92,-97.21,774.00,0,136.22,-1
13428,188.01,-96.89,775.00,0,136.40,-1
13429,188.11,-97.47,774.00,0,136.22,-1
13430,188.31,-97.63,774.00,0,136.22,-1
13431,188.40,-97.21,774.00,0,136.22,-1
13432,188.50,-96.99,773.00,0,136.05,-1
13433,188.60,-97.65,772.00,0,135.87,-1
13434,188.70,-98.21,773.00,0,136.05,-1
13435,188.79,-97.96,775.00,0,136.40,-1
13436,188.89,-96.92,775.00,0,136.40,-1
13437,188.99,-96.61,774.00,0,136.22,-1
13438,189.08,-96.70,774.00,0,136.22,-1
13439,189.28,-95.37,773.00,0,136.05,-1
13440,189.37,-95.41,772.00,0,135.87,-1
13441,189.47,-96.16,772.00,0,135.87,-1
13442,189.56,-96.78,774.00,0,136.22,-1
13443,189.66,-96.38,775.00,0,136.40,-1
13444,189.76,-95.96,775.00,0,136.40,-1
13445,189.85,-96.50,775.00,0,136.40,-1
13446,189.95,-96.57,775.00,0,136.40,-1
13447,190.14,-96.04,774.00,0,136.22,-1
13448,190.24,-96.68,773.00,0,136.05,-1
13449,190.34,-97.76,774.00,0,136.22,-1
13450,190.44,-98.72,776.00,0,136.58,-1
13451,190.53,-98.62,778.00,0,136.93,-1
13452,190.63,-98.46,777.00,0,136.75,-1
13453,190.73,-98.89,777.00,0,136.75,-1
13454,190.83,-99.21,777.00,0,136.75,-1
13455,191.03,-98.26,776.00,0,136.58,-1
13456,191.13,-98.65,775.00,0,136.40,-1
13457,191.23,-99.57,777.00,0,136.75,-1
13458,191.33,-99.81,779.00,0,137.10,-1
13459,191.42,-99.18,779.00,0,137.10,-1
13460,191.52,-99.04,779.00,0,137.10,-1
13461,191.62,-99.25,779.00,0,137.10,-1
13462,191.72,-99.00,779.00,0,137.10,-1
13463,191.82,-97.57,777.00,0,136.75,-1
13464,192.02,-98.11,777.00,0,136.75,-1
13465,192.11,-98.85,778.00,0,136.93,-1
13466,192.21,-98.72,780.00,0,137.28,-1
13467,192.31,-98.53,780.00,0,137.28,-1
13468,192.41,-98.95,780.00,0,137.28,-1
13469,192.61,-99.44,780.00,0,137.28,-1
13470,192.71,-98.96,779.00,0,137.10,-1
13471,192.81,-99.42,778.00,0,136.93,-1
13472,192.91,-100.53,779.00,0,137.10,-1
13473,193.01,-101.16,781.00,0,137.46,-1
13474,193.11,-101.16,782.00,0,137.63,-1
13475,193.21,-101.44,782.00,0,137.46,-1
13476,193.42,-102.58,782.00,0,137.63,-1
13477,193.52,-102.08,782.00,0,137.63,-1
13478,193.62,-101.78,780.00,0,137.28,-1
13479,193.72,-102.39,781.00,0,137.46,-1
13480,193.83,-102.93,782.00,0,137.63,-1
13481,193.93,-102.45,784.00,0,137.98,-1
13482,194.03,-101.83,784.00,0,137.98,-1
13483,194.13,-102.07,783.00,0,137.81,-1
13484,194.24,-102.29,783.00,0,137.81,-1
13485,194.34,-101.66,783.00,0,137.81,-1
13486,194.44,-100.97,782.00,0,137.63,-1
13487,194.54,-101.21,781.00,0,137.46,-1
13488,194.64,-101.75,783.00,0,137.81,-1
13489,194.74,-101.54,785.00,0,138.16,-1
13490,194.84,-100.85,785.00,0,138.16,-1
13491,194.94,-100.98,784.00,0,137.98,-1
13492,195.05,-101.57,785.00,0,138.16,-1
13493,195.25,-101.18,784.00,0,137.98,-1
13494,195.35,-101.42,783.00,0,137.81,-1
13495,195.45,-102.18,784.00,0,137.98,-1
13496,195.55,-102.70,786.00,0,138.34,-1
13497,195.66,-102.11,786.00,0,138.34,-1
13498,195.76,-102.43,786.00,0,138.34,-1
13499,195.96,-102.53,787.00,0,138.51,-1
13500,196.07,-101.86,787.00,0,138.51,-1
13501,196.17,-101.37,785.00,0,138.16,-1
13502,196.27,-101.88,784.00,0,137.98,-1
13503,196.37,-102.20,786.00,0,138.34,-1
13504,196.47,-101.26,788.00,0,138.69,-1
13505,196.57,-100.19,788.00,0,138.69,-1
13506,196.67,-99.92,787.00,0,138.51,-1
13507,196.77,-99.05,786.00,0,138.34,-1
13508,196.97,-97.97,785.00,0,138.16,-1
13509,197.07,-97.79,783.00,0,137.81,-1
13510,197.17,-98.33,784.00,0,137.98,-1
13511,197.26,-98.30,786.00,0,138.34,-1
13512,197.36,-97.41,786.00,0,138.34,-1
13513,197.46,-96.92,785.00,0,138.16,-1
13514,197.55,-96.87,784.00,0,137.98,-1
13515,197.65,-97.02,784.00,0,137.98,-1
13516,197.84,-96.16,782.00,0,137.63,-1
13517,197.94,-96.87,782.00,0,137.63,-1
13518,198.04,-97.64,783.00,0,137.81,-1
13519,198.14,-97.89,784.00,0,137.98,-1
13520,198.23,-97.33,784.00,0,137.98,-1
13521,198.33,-97.25,783.00,0,137.81,-1
13522,198.43,-97.53,783.00,0,137.81,-1
13523,198.53,-97.34,783.00,0,137.81,-1
13524,198.72,-96.30,781.00,0,137.46,-1
13525,198.82,-96.93,781.00,0,137.46,-1
13526,198.91,-97.61,782.00,0,137.63,-1
13527,199.01,-96.97,784.00,0,137.98,-1
13528,199.11,-96.19,784.00,0,137.98,-1
13529,199.20,-95.95,783.00,0,137.81,-1
13530,199.39,-95.45,783.00,0,137.81,-1
13531,199.49,-94.26,782.00,0,137.63,-1
13532,199.58,-93.71,780.00,0,137.28,-1
13533,199.68,-94.41,780.00,0,137.28,-1
13534,199.77,-94.96,781.00,0,137.46,-1
13535,199.87,-94.92,782.00,0,137.63,-1
13536,199.96,-94.52,783.00,0,137.81,-1
13537,200.06,-94.48,782.00,0,137.63,-1
13538,200.15,-94.92,782.00,0,137.63,-1
13539,200.34,-94.57,781.00,0,137.46,-1
13540,200.43,-94.65,780.00,0,137.28,-1
13541,200.53,-95.44,780.00,0,137.28,-1
13542,200.63,-96.54,782.00,0,137.63,-1
13543,200.72,-96.72,784.00,0,137.98,-1
13544,200.82,-96.41,784.00,0,137.81,-1
13545,200.92,-97.07,783.00,0,137.81,-1
13546,201.01,-97.62,784.00,0,137.98,-1
13547,201.11,-96.65,784.00,0,137.98,-1
13548,201.31,-96.60,782.00,0,137.63,-1
13549,201.40,-97.09,783.00,0,137.81,-1
13550,201.50,-97.41,784.00,0,137.98,-1
13551,201.60,-96.91,785.00,0,138.16,-1
13552,201.69,-96.29,785.00,0,138.16,-1
13553,201.79,-96.63,785.00,0,138.16,-1
13554,201.89,-95.90,785.00,0,138.16,-1
13555,201.98,-94.83,784.00,0,137.98,-1
13556,202.17,-94.77,782.00,0,137.63,-1
13557,202.27,-95.44,783.00,0,137.81,-1
13558,202.36,-95.51,784.00,0,137.98,-1
13559,202.46,-95.18,785.00,0,138.16,-1
13560,202.55,-95.11,785.00,0,138.16,-1
13561,202.65,-96.12,784.00,0,137.98,-1
13562,202.84,-95.90,784.00,0,137.98,-1
13563,202.94,-95.49,783.00,0,137.81,-1
13564,202.94,-96.27,782.00,0,137.63,-1
13565,203.13,-97.18,783.00,0,137.81,-1
13566,203.23,-97.61,785.00,0,138.16,-1
13567,203.32,-96.99,786.00,0,138.34,-1
13568,203.42,-97.01,785.00,0,138.16,-1
13569,203.52,-97.69,785.00,0,138.16,-1
13570,203.62,-97.59,785.00,0,138.16,-1
13571,203.81,-97.22,783.00,0,137.81,-1
13572,203.91,-97.75,783.00,0,137.81,-1
13573,204.01,-98.35,784.00,0,137.98,-1
13574,204.11,-98.00,786.00,0,138.34,-1
13575,204.20,-97.09,786.00,0,138.34,-1
13576,204.30,-96.88,785.00,0,138.16,-1
13577,204.40,-97.13,785.00,0,138.16,-1
13578,204.49,-96.83,786.00,0,138.34,-1
13579,204.59,-96.07,785.00,0,137.81,-1
13580,204.78,-96.21,783.00,0,137.81,-1
13581,204.88,-96.97,784.00,0,137.98,-1
13582,204.97,-96.41,786.00,0,138.34,-1
13583,205.07,-95.97,786.00,0,138.34,-1
13584,205.17,-95.75,785.00,0,138.16,-1
13585,205.26,-96.40,785.00,0,138.16,-1
13586,205.36,-96.33,786.00,0,138.34,-1
13587,205.55,-96.16,783.00,0,137.81,-1
13588,205.65,-97.08,784.00,0,137.98,-1
13589,205.75,-97.72,786.00,0,138.34,-1
13590,205.84,-97.48,787.00,0,138.51,-1
13591,205.94,-96.91,787.00,0,138.51,-1
13592,206.04,-97.23,786.00,0,138.34,-1
13593,206.13,-97.40,787.00,0,138.51,-1
13594,206.23,-96.96,787.00,0,138.34,-1
13595,206.42,-96.66,784.00,0,137.98,-1
13596,206.52,-97.40,785.00,0,138.16,-1
13597,206.62,-97.45,787.00,0,138.51,-1
13598,206.72,-96.85,788.00,0,138.69,-1
13599,206.81,-95.88,787.00,0,138.51,-1
13600,206.91,-95.87,787.00,0,138.51,-1
13601,207.00,-94.63,786.00,0,138.34,-1
13602,207.19,-93.93,784.00,0,137.98,-1
13603,207.29,-94.30,783.00,0,137.81,-1
13604,207.38,-94.93,784.00,0,137.98,-1
13605,207.48,-95.28,786.00,0,138.34,-1
13606,207.57,-94.57,786.00,0,138.34,-1
13607,207.67,-94.43,786.00,0,138.34,-1
13608,207.76,-94.90,785.00,0,138.16,-1
13609,207.86,-94.93,785.00,0,138.16,-1
13610,207.95,-94.61,784.00,0,137.98,-1
13611,208.14,-95.13,783.00,0,137.81,-1
13612,208.24,-96.45,784.00,0,137.98,-1
13613,208.33,-96.87,786.00,0,138.34,-1
13614,208.43,-96.79,787.00,0,138.51,-1
13615,208.53,-97.00,786.00,0,138.34,-1
13616,208.62,-97.58,786.00,0,138.34,-1
13617,208.72,-97.78,786.00,0,138.34,-1
13618,208.82,-96.86,784.00,0,137.98,-1
13619,209.01,-97.34,784.00,0,137.98,-1
13620,209.11,-98.13,785.00,0,138.16,-1
