cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1205,445.258,-2.2822,-31,0,0,-15,0
1206,445.307,-2.5743,-30,0,0,-15,0
1207,445.366,-2.7599,-30,0,0,-15,0
1208,445.402,-2.7751,-30,0,0,-15,0
1209,445.459,-2.1361,-30,0,0,-15,0
1210,445.504,-1.8988,-31,0,0,-15,0
1211,445.54,-2.13,-30,0,0,-15,0
1212,445.572,-2.4952,-30,0,0,-15,0
1213,445.625,-3.0398,-29,0,0,-15,0
1214,445.668,-3.6758,-28,0,0,-14,0
1215,445.768,-4.4974,-26,0,0,-14,0
1216,445.861,-4.4852,-25,0,0,-14,0
1217,445.96,-3.3806,-25,0,0,-14,0
1218,446.034,-2.2243,-25,0,0,-14,0
1219,446.062,-1.4545,-26,0,0,-14,0
1220,446.089,-0.709,-26,0,0,-14,0
1221,446.102,-0.3773,-26,0,0,-14,0
1222,446.108,-0.3195,-26,0,0,-14,0
1223,446.113,-0.2526,-26,0,0,-14,0
1224,446.117,-0.283,-26,0,0,-14,0
1225,446.125,-0.4503,-25,0,0,-14,0
1226,446.142,-0.7546,-25,0,0,-14,0
1227,446.163,-1.0407,-24,0,0,-14,0
1228,446.176,-1.1228,-23,0,0,-14,0
1229,446.2,-1.2993,-23,0,0,-14,0
1230,446.218,-1.2993,-22,0,0,-13,0
1231,446.254,-0.9129,-22,0,0,-13,0
1232,446.268,-0.2617,-22,0,0,-13,0
1233,446.271,-0.0304,-22,0,0,-13,0
1234,446.271,-0.0183,-22,0,0,-13,0
1235,446.272,0,-22,0,0,-13,0
1236,446.272,-0.0335,-22,0,0,-13,0
1237,446.272,-0.0152,-21,0,0,-13,0
1238,446.273,-0.0152,-21,0,0,-13,0
1239,446.273,-0.0061,-21,0,0,-13,0
1240,446.273,-0.0091,-21,0,0,-13,0
1241,446.273,-0.0122,-21,0,0,-13,0
1242,446.274,-0.0122,-20,0,0,-13,0
1243,446.274,-0.0061,-20,0,0,-13,0
1244,446.274,-0.0061,-20,0,0,-13,0
1245,446.275,-0.0243,-19,0,0,-13,0
1246,446.275,-0.0304,-19,0,0,-13,0
1247,446.276,-0.0274,-19,0,0,-13,0
1248,446.276,-0.0456,-19,0,0,-13,0
1249,446.278,-0.0852,-19,0,0,-13,0
1250,446.28,-0.0974,-18,0,0,-13,0
1251,446.282,-0.0943,-18,0,0,-13,0
1252,446.283,-0.1308,-18,0,0,-13,0
1253,446.287,-0.1582,-17,0,0,-12,0
1254,446.292,-0.2769,-17,0,0,-12,0
1255,446.299,-0.5751,-17,0,0,-12,0
1256,446.317,-1.0072,-16,0,0,-12,0
1257,446.349,-1.8775,-14,0,0,-12,0
1258,446.386,-2.3704,-13,0,0,-12,0
1259,446.441,-2.7386,-12,0,0,-12,0
1260,446.508,-3.3563,-10,0,0,-11,0
1261,446.56,-3.7458,-9,0,0,-11,0
1262,446.652,-3.7671,-7,0,0,-11,0
1263,446.708,-2.9272,-6,0,0,-11,0
1264,446.748,-0.9828,-7,0,0,-11,0
1265,446.757,-0.1095,-7,0,0,-11,0
1266,446.758,-0.0213,-6,0,0,-11,0
1267,446.758,-0.0122,-6,0,0,-11,0
1268,446.758,-0.0061,-5,0,0,-10,0
1269,446.758,0.0061,-5,0,0,-10,0
1270,446.758,0,-4,0,0,-10,0
1271,446.758,0.003,-3,0,0,-10,0
1272,446.758,0.0091,-2,0,0,-10,0
1273,446.758,-0.0091,-2,0,0,-10,0
1274,446.758,0.0091,-2,0,0,-10,0
1275,446.758,0.0183,-1,0,0,-10,0
1276,446.758,0.0122,0,0,0,-10,0
1277,446.757,0.0213,1,0,0,-10,0
1278,446.757,0.0061,1,0,0,-10,0
1279,446.757,0.0091,2,0,0,-10,0
1280,446.757,-0.003,3,0,0,-10,0
1281,446.757,0.003,4,0,0,-10,0
1282,446.757,0.0061,4,0,0,-10,0
1283,446.757,0.0152,5,0,0,-10,0
1284,446.757,-0.0061,5,0,0,-10,0
1285,446.757,0.0061,6,0,0,-9,0
1286,446.757,-0.0274,6,0,0,-9,0
1287,446.757,-0.0335,7,0,0,-9,0
1288,446.759,-0.3773,8,0,0,-9,0
1289,446.799,-5.042,12,0,0,-8,0
1290,447.005,-17.816,24,0,0,-6,0
1291,447.819,-42.5485,57,0,0,0,0
1292,449.036,-62.2328,92,0,0,6,0
1293,450.162,-72.4781,116,0,0,10,0
1294,452.686,-83.3412,165,0,0,19,0
1295,454.463,-85.7451,196,0,0,24,0
1296,455.764,-88.3041,218,0,0,28,0
1297,457.694,-85.9033,252,0,0,34,0
1298,459.479,-82.0328,281,0,0,39,0
1299,461.3,-74.8364,312,0,0,44,0
1300,463.008,-64.1468,342,0,0,50,0
1301,464.762,-47.6757,370,0,0,55,0
1302,465.461,-39.107,383,0,0,57,0
1303,466.252,-24.8177,401,0,0,60,0
1304,466.625,-10.2545,409,0,0,61,0
1305,466.767,-6.244,418,0,0,63,0
1306,466.89,-0.143,448,0,0,68,0
1307,466.899,-0.5812,475,0,0,73,0
1308,466.906,0.0304,496,0,0,77,0
1309,466.905,0.0122,513,0,0,80,0
1310,466.905,0,526,0,0,82,0
1311,466.906,-0.0396,553,0,0,87,0
1312,466.907,-0.003,574,0,0,91,0
1313,466.908,-0.003,592,0,0,94,0
1314,466.908,-0.0152,604,0,0,96,0
1315,466.908,0.0183,625,0,0,100,0
1316,466.907,0.0365,634,0,0,101,0
1317,466.906,0.003,655,0,0,105,0
1318,466.906,0.0578,677,0,0,109,0
1319,466.904,0.3286,698,0,0,112,0
1320,466.896,0.9007,710,0,0,114,0
1321,466.846,0.9676,733,0,0,119,0
1322,466.839,0.5629,749,0,0,121,0
1323,466.776,5.7875,767,0,0,124,0
1324,466.401,26.5917,770,0,0,125,0
1325,465.44,32.1692,778,0,0,126,0
1326,464.113,32.8204,788,0,0,128,0
1327,463.626,31.2959,794,0,0,129,0
1328,462.581,30.1396,808,0,0,132,0
1329,461.788,31.8497,813,0,0,133,0
1330,461.313,28.1892,822,0,0,134,0
1331,460.566,25.8614,837,0,0,137,0
1332,459.94,24.7416,840,0,0,137,0
1333,459.339,35.7872,837,0,0,137,0
1334,458.521,30.4318,842,0,0,138,0
1335,457.88,21.1845,856,0,0,140,0
1336,457.59,23.2993,858,0,0,141,0
1337,457.091,25.2497,865,0,0,142,0
1338,456.545,22.6937,864,0,0,142,0
1339,456.233,25.9131,867,0,0,142,0
1340,455.622,23.0741,870,0,0,143,0
1341,454.794,31.728,864,0,0,142,0
1342,454.27,38.4984,858,0,0,141,0
1343,453.486,36.2254,855,0,0,140,0
1344,452.675,31.4359,855,0,0,140,0
1345,451.855,35.4677,851,0,0,139,0
1346,451.385,32.5222,848,0,0,139,0
1347,450.63,25.195,848,0,0,139,0
1348,450.104,24.6777,848,0,0,139,0
1349,449.76,23.5792,845,0,0,138,0
1350,449.147,27.252,841,0,0,138,0
1351,448.524,18.2937,844,0,0,138,0
1352,448.321,14.9009,845,0,0,138,0
1353,448.079,1.7801,852,0,0,139,0
1354,448.077,-0.0913,859,0,0,141,0
1355,448.077,-0.0274,860,0,0,141,0
1356,448.077,-0.0091,862,0,0,141,0
1357,448.077,0.003,863,0,0,141,0
1358,448.077,0.0152,864,0,0,142,0
1359,448.077,0.0609,865,0,0,142,0
1360,448.076,0.0243,867,0,0,142,0
1361,448.076,0.0061,868,0,0,142,0
1362,448.075,0.003,870,0,0,143,0
1363,448.075,0.0243,871,0,0,143,0
1364,448.074,0.0578,874,0,0,143,0
1365,448.072,0.1004,875,0,0,144,0
1366,448.065,1.2263,877,0,0,144,0
1367,447.9,19.1579,866,0,0,142,0
1368,447.578,27.8879,852,0,0,139,0
1369,446.822,32.6409,841,0,0,138,0
1370,446.16,29.7836,834,0,0,136,0
1371,445.776,24.5681,831,0,0,136,0
1372,445.258,17.104,835,0,0,136,0
1373,444.873,19.1031,827,0,0,135,0
1374,444.505,18.8901,822,0,0,134,0
1375,444.21,20.1134,814,0,0,133,0
1376,443.749,8.1884,813,0,0,133,0
1377,443.527,18.1081,807,0,0,132,0
1378,443.147,16.8392,797,0,0,130,0
1379,442.959,6.1223,799,0,0,130,0
1380,442.921,0.0183,804,0,0,131,0
1381,442.921,0,803,0,0,131,0
1382,442.921,0.0274,799,0,0,130,0
1383,442.92,0.0426,797,0,0,130,0
1384,442.919,0.0487,794,0,0,129,0
1385,442.918,0.0335,792,0,0,129,0
1386,442.913,1.0863,789,0,0,128,0
1387,442.891,3.5206,786,0,0,128,0
1388,442.616,20.3964,766,0,0,124,0
1389,442.186,19.0545,756,0,0,123,0
1390,441.793,20.6763,749,0,0,121,0
1391,441.188,9.5546,739,0,0,120,0
1392,441.052,11.5355,737,0,0,119,0
1393,440.847,0.0548,735,0,0,129,0
1394,440.845,-0.003,733,0,0,129,0
1395,440.845,-0.0061,730,0,0,128,0
1396,440.845,-0.003,725,0,0,127,0
1397,440.845,0,721,0,0,126,0
1398,440.845,0,716,0,0,126,0
1399,440.845,-0.003,710,0,0,124,0
1400,440.845,-0.0061,705,0,0,124,0
1401,440.845,0,702,0,0,123,0
1402,440.846,-0.0274,696,0,0,122,0
1403,440.846,0.003,691,0,0,121,0
1404,440.846,-0.0091,688,0,0,121,0
1405,440.846,-0.0183,683,0,0,120,0
1406,440.847,-0.0122,679,0,0,119,0
1407,440.847,-0.0213,674,0,0,118,0
1408,440.848,-0.0061,668,0,0,117,0
1409,440.848,-0.0091,663,0,0,116,0
1410,440.849,-0.0335,660,0,0,116,0
1411,440.851,-0.2769,654,0,0,115,0
1412,440.856,-0.1613,651,0,0,114,0
1413,440.857,0,646,0,0,113,0
1414,440.857,-0.0061,641,0,0,112,0
1415,440.857,-0.0183,638,0,0,112,0
1416,440.858,-0.0426,633,0,0,111,0
1417,440.859,0.003,627,0,0,110,0
1418,440.859,0,622,0,0,109,0
1419,440.859,-0.0122,620,0,0,109,0
1420,440.859,-0.003,615,0,0,108,0
1421,440.862,-0.2647,608,0,0,107,0
1422,440.87,-0.4047,604,0,0,106,0
1423,440.875,-0.4351,601,0,0,105,0
1424,440.901,-1.8775,597,0,0,105,0
1425,440.934,-0.3347,592,0,0,104,0
1426,440.946,-0.8246,585,0,0,102,0
1427,440.995,-3.3898,582,0,0,102,0
1428,441.046,-4.4274,581,0,0,92,0
1429,441.536,-14.907,590,0,0,93,0
1430,442.339,-23.6462,599,0,0,95,0
1431,443.159,-29.9936,611,0,0,97,0
1432,443.518,-29.029,613,0,0,97,0
1433,444.125,-20.4633,613,0,0,97,0
1434,444.518,-7.4915,604,0,0,96,0
1435,444.8,-14.1463,611,0,0,97,0
1436,444.957,-7.2207,607,0,0,96,0
1437,445.158,-6.9347,607,0,0,96,0
1438,445.211,0.1095,601,0,0,95,0
1439,445.211,0,600,0,0,95,0
1440,445.211,-0.0213,600,0,0,95,0
1441,445.211,-0.0183,599,0,0,95,0
1442,445.211,0.0061,598,0,0,95,0
1443,445.211,-0.0122,598,0,0,95,0
1444,445.211,-0.0061,597,0,0,95,0
1445,445.212,0.003,596,0,0,94,0
1446,445.212,-0.0091,596,0,0,94,0
1447,445.212,-0.0091,595,0,0,94,0
1448,445.212,-0.0183,594,0,0,94,0
1449,445.215,-0.1643,594,0,0,94,0
1450,445.216,-0.0213,593,0,0,94,0
1451,445.22,-0.1004,592,0,0,94,0
1452,445.221,0,591,0,0,94,0
1453,445.224,-0.4808,590,0,0,93,0
1454,445.25,-1.9383,591,0,0,94,0
1455,445.278,-1.4575,591,0,0,94,0
1456,445.305,-1.3723,590,0,0,93,0
1457,445.326,-2.06,591,0,0,94,0
1458,445.448,-13.2791,598,0,0,95,0
1459,445.96,-18.9784,612,0,0,97,0
1460,446.293,-11.5021,610,0,0,97,0
1461,446.495,-13.6564,616,0,0,98,0
1462,446.691,-3.5632,610,0,0,97,0
1463,446.845,-8.1093,616,0,0,98,0
1464,446.925,-0.7638,613,0,0,97,0
1465,446.926,-0.0152,611,0,0,97,0
1466,446.926,0.0061,612,0,0,97,0
1467,446.927,-0.0061,613,0,0,97,0
1468,446.927,0,614,0,0,98,0
1469,446.927,-0.0091,614,0,0,98,0
1470,446.927,-0.0091,615,0,0,98,0
1471,446.927,-0.0061,616,0,0,98,0
1472,446.927,-0.0122,617,0,0,98,0
1473,446.927,-0.003,618,0,0,98,0
1474,446.927,0.003,618,0,0,98,0
1475,446.927,0.003,619,0,0,98,0
1476,446.927,0.0152,620,0,0,99,0
1477,446.927,0.003,621,0,0,99,0
1478,446.927,0.0274,622,0,0,99,0
1479,446.926,0,622,0,0,99,0
1480,446.926,-0.0091,623,0,0,99,0
1481,446.925,0.0517,624,0,0,99,0
1482,446.924,0.0396,625,0,0,100,0
1483,446.923,0.0091,626,0,0,100,0
1484,446.923,-0.0122,626,0,0,100,0
1485,446.923,0.0091,627,0,0,100,0
1486,446.922,0.0791,628,0,0,100,0
1487,446.921,0.0091,629,0,0,100,0
1488,446.921,0.0183,630,0,0,100,0
1489,446.921,0.0122,631,0,0,101,0
1490,446.921,0.0396,631,0,0,101,0
1491,446.919,0.0122,632,0,0,101,0
1492,446.919,0.1004,633,0,0,101,0
1493,446.917,0,634,0,0,101,0
1494,446.917,-0.003,635,0,0,101,0
1495,446.917,0.0061,636,0,0,101,0
1496,446.916,0.1156,636,0,0,101,0
1497,446.914,0.1765,637,0,0,102,0
1498,446.912,0.0061,638,0,0,102,0
1499,446.912,0.003,638,0,0,102,0
1500,446.912,0.0061,640,0,0,102,0
1501,446.906,0.4534,640,0,0,102,0
1502,446.903,0.003,641,0,0,102,0
1503,446.903,0,642,0,0,102,0
1504,446.902,0.07,643,0,0,103,0
1505,446.899,0.3682,643,0,0,103,0
1506,446.883,0.9372,643,0,0,103,0
1507,446.871,0.7303,644,0,0,103,0
1508,446.861,0.0913,645,0,0,103,0
1509,446.86,0.0243,645,0,0,103,0
1510,446.858,0.1521,646,0,0,103,0
1511,446.849,0.6207,647,0,0,103,0
1512,446.824,1.6249,647,0,0,103,0
1513,446.799,1.5214,647,0,0,103,0
1514,446.743,2.5134,646,0,0,103,0
1515,446.696,4.9568,644,0,0,103,0
1516,446.358,1.1319,640,0,0,102,0
1517,446.354,0.0396,645,0,0,103,0
1518,446.354,-0.0669,645,0,0,103,0
1519,446.354,0.003,646,0,0,103,0
1520,446.354,-0.0213,646,0,0,103,0
1521,446.355,-0.0274,646,0,0,103,0
1522,446.355,-0.0183,647,0,0,103,0
1523,446.355,-0.0365,647,0,0,103,0
1524,446.356,-0.0456,647,0,0,103,0
1525,446.356,0.0183,647,0,0,103,0
1526,446.356,-0.0304,648,0,0,104,0
1527,446.357,-0.0183,648,0,0,104,0
1528,446.358,-0.1917,648,0,0,104,0
1529,446.367,-0.6694,649,0,0,104,0
1530,446.384,-0.1308,649,0,0,104,0
1531,446.384,0.0183,650,0,0,104,0
1532,446.385,-0.003,650,0,0,104,0
1533,446.385,-0.0243,650,0,0,104,0
1534,446.385,-0.0609,650,0,0,104,0
1535,446.386,-0.0243,651,0,0,104,0
1536,446.387,-0.0974,651,0,0,104,0
1537,446.389,-0.0122,652,0,0,104,0
1538,446.389,0.0365,652,0,0,104,0
1539,446.389,0.003,653,0,0,104,0
1540,446.389,-0.0183,653,0,0,104,0
1541,446.389,-0.0213,653,0,0,104,0
1542,446.389,0.0061,653,0,0,104,0
1543,446.389,0.0152,654,0,0,105,0
1544,446.389,-0.0091,654,0,0,105,0
1545,446.389,-0.003,654,0,0,105,0
1546,446.389,-0.0122,655,0,0,105,0
1547,446.389,0.0152,655,0,0,105,0
1548,446.388,0.0122,656,0,0,105,0
1549,446.388,0.0243,656,0,0,105,0
1550,446.388,-0.0152,656,0,0,105,0
1551,446.387,0.0304,656,0,0,105,0
1552,446.387,0.0061,657,0,0,105,0
1553,446.386,0,657,0,0,105,0
1554,446.387,0.0183,658,0,0,105,0
1555,446.386,0.07,658,0,0,105,0
1556,446.385,0.0974,658,0,0,105,0
1557,446.383,0.0183,658,0,0,105,0
1558,446.383,0,659,0,0,105,0
1559,446.383,0.0396,660,0,0,106,0
1560,446.383,0.0365,660,0,0,106,0
1561,446.381,0.0213,660,0,0,106,0
1562,446.38,0.0091,661,0,0,106,0
1563,446.38,0.0183,661,0,0,106,0
1564,446.379,0.0456,661,0,0,106,0
1565,446.378,0.0669,662,0,0,106,0
1566,446.377,-0.0213,662,0,0,106,0
1567,446.377,0.003,662,0,0,106,0
1568,446.376,0.2404,663,0,0,106,0
1569,446.371,0.5082,662,0,0,106,0
1570,446.351,1.3997,662,0,0,106,0
1571,446.309,2.6777,661,0,0,106,0
1572,446.172,14.2041,653,0,0,104,0
1573,445.931,15.2661,645,0,0,103,0
1574,445.566,12.9261,641,0,0,102,0
1575,445.404,3.6028,648,0,0,104,0
1576,445.351,6.9438,645,0,0,103,0
1577,445.085,8.0028,637,0,0,102,0
1578,444.952,6.6426,638,0,0,102,0
1579,444.836,12.2384,632,0,0,101,0
1580,444.663,-0.9615,637,0,0,102,0
1581,444.667,-0.003,636,0,0,101,0
1582,444.667,0.0274,635,0,0,101,0
1583,444.667,0.0274,635,0,0,101,0
1584,444.667,-0.0152,633,0,0,101,0
1585,444.668,-0.216,632,0,0,101,0
1586,444.673,-0.1217,631,0,0,101,0
1587,444.675,0.0061,630,0,0,100,0
1588,444.675,-0.0243,628,0,0,100,0
1589,444.676,-0.1248,627,0,0,100,0
1590,444.679,-0.143,626,0,0,100,0
1591,444.69,-0.8246,625,0,0,100,0
1592,444.699,-0.21,624,0,0,99,0
1593,444.701,0.0152,622,0,0,99,0
1594,444.7,0.0152,621,0,0,99,0
1595,444.7,-0.0061,620,0,0,99,0
1596,444.7,0,619,0,0,98,0
1597,444.7,0,618,0,0,98,0
1598,444.7,0.0061,616,0,0,98,0
1599,444.7,0,615,0,0,98,0
1600,444.699,-0.0061,613,0,0,97,0
1601,444.699,-0.003,613,0,0,97,0
1602,444.7,-0.0091,611,0,0,97,0
1603,444.701,-0.0365,610,0,0,97,0
1604,444.701,0,608,0,0,97,0
1605,444.701,0.0061,608,0,0,97,0
1606,444.701,0.0091,606,0,0,96,0
1607,444.701,-0.0122,605,0,0,96,0
1608,444.701,0.0152,604,0,0,96,0
1609,444.701,-0.0335,603,0,0,96,0
1610,444.702,-0.0578,602,0,0,95,0
1611,444.702,0.003,600,0,0,95,0
1612,444.702,-0.0213,600,0,0,95,0
1613,444.703,-0.0335,598,0,0,95,0
1614,444.703,0,597,0,0,95,0
1615,444.703,0.0122,596,0,0,94,0
1616,444.703,0.0091,596,0,0,94,0
1617,444.703,-0.0304,594,0,0,94,0
1618,444.703,-0.003,593,0,0,94,0
1619,444.703,-0.0091,592,0,0,94,0
1620,444.703,0.0213,590,0,0,93,0
1621,444.702,0.0517,590,0,0,93,0
1622,444.701,-0.0091,588,0,0,93,0
1623,444.701,-0.0365,587,0,0,93,0
1624,444.702,0.0243,585,0,0,92,0
1625,444.7,0.1308,584,0,0,92,0
1626,444.698,0.0913,583,0,0,92,0
1627,444.698,0.0122,582,0,0,92,0
1628,444.695,0.3012,581,0,0,92,0
1629,444.682,1.0802,579,0,0,91,0
1630,444.664,1.7527,577,0,0,91,0
1631,444.574,7.3272,571,0,0,90,0
1632,444.167,25.7762,549,0,0,86,0
1633,443.452,27.0572,536,0,0,84,0
1634,442.852,16.1211,532,0,0,83,0
1635,442.571,17.1527,528,0,0,82,0
1636,442.066,14.2985,518,0,0,81,0
1637,441.836,22.3438,511,0,0,79,0
1638,441.405,22.5264,497,0,0,77,0
1639,441.152,14.4536,497,0,0,77,0
1640,440.859,11.852,493,0,0,86,0
1641,440.701,9.0008,490,0,0,86,0
1642,440.284,9.5059,477,0,0,83,0
1643,440.112,16.6719,468,0,0,82,0
1644,439.559,16.0207,449,0,0,79,0
1645,439.311,20.0556,443,0,0,77,0
1646,438.716,16.8818,425,0,0,74,0
1647,438.498,16.2185,422,0,0,74,0
1648,438.191,9.5424,413,0,0,72,0
1649,438.059,8.1519,410,0,0,72,0
1650,437.901,2.1361,404,0,0,71,0
1651,437.888,-0.0061,399,0,0,70,0
1652,437.888,0,390,0,0,68,0
1653,437.888,-0.003,382,0,0,67,0
1654,437.888,0.0091,377,0,0,66,0
1655,437.888,0.0243,368,0,0,64,0
1656,437.887,0.0396,361,0,0,63,0
1657,437.886,0.0913,352,0,0,61,0
1658,437.885,0.1035,348,0,0,61,0
1659,437.884,0.003,339,0,0,59,0
1660,437.884,-0.0061,332,0,0,58,0
1661,437.884,0.003,322,0,0,56,0
1662,437.884,0.0091,314,0,0,55,0
1663,437.884,0.003,309,0,0,54,0
1664,437.884,-0.003,302,0,0,53,0
1665,437.884,-0.003,293,0,0,51,0
1666,437.884,-0.0122,289,0,0,50,0
1667,437.885,-0.0335,282,0,0,49,0
1668,437.885,-0.0152,277,0,0,48,0
1669,437.885,-0.0091,269,0,0,47,0
1670,437.886,-0.0152,261,0,0,45,0
1671,437.886,-0.0487,251,0,0,44,0
1672,437.887,-0.0335,247,0,0,43,0
1673,437.888,-0.0578,239,0,0,42,0
1674,437.889,-0.0639,231,0,0,40,0
1675,437.893,-0.1278,223,0,0,39,0
1676,437.895,-0.1035,218,0,0,38,0
1677,437.898,-0.1248,209,0,0,36,0
1678,437.899,-0.2373,206,0,0,36,0
1679,437.91,-0.7698,199,0,0,35,0
1680,437.936,-1.5579,191,0,0,33,0
1681,437.998,-2.6108,182,0,0,32,0
1682,438.037,-3.1524,179,0,0,31,0
1683,438.21,-6.8647,172,0,0,30,0
1684,438.413,-8.3801,168,0,0,29,0
1685,438.503,-8.0271,165,0,0,29,0
1686,438.741,-11.3773,163,0,0,28,0
1687,438.911,-10.7687,161,0,0,28,0
1688,439.132,-10.4857,157,0,0,27,0
1689,439.354,-6.8252,150,0,0,26,0
1690,439.557,-8.0088,146,0,0,25,0
1691,439.674,-7.1873,143,0,0,25,0
1692,439.843,-6.4113,138,0,0,24,0
1693,440.004,-6.0492,133,0,0,23,0
1694,440.117,-2.4799,126,0,0,22,0
1695,440.141,-0.5964,122,0,0,21,0
1696,440.144,-0.0091,115,0,0,20,0
1697,440.144,-0.0091,112,0,0,19,0
1698,440.145,-0.1095,107,0,0,18,0
1699,440.154,-1.0041,101,0,0,17,0
1700,440.196,-2.8938,98,0,0,17,0
1701,440.241,-4.4304,96,0,0,16,0
1702,440.414,-7.0595,94,0,0,16,0
1703,440.589,-6.5057,90,0,0,15,0
1704,440.757,-7.9571,88,0,0,15,0
1705,440.876,-7.8719,87,0,0,15,0
1706,441.031,-6.0005,82,0,0,4,0
1707,441.185,-5.8575,79,0,0,3,0
1708,441.272,-5.7419,77,0,0,3,0
1709,441.402,-4.3726,73,0,0,2,0
1710,441.501,-4.6343,70,0,0,2,0
1711,441.655,-5.608,67,0,0,1,0
1712,441.738,-5.2429,65,0,0,1,0
1713,441.853,-4.047,61,0,0,0,0
1714,441.912,-3.8492,59,0,0,0,0
1715,442,-4.4,57,0,0,0,0
1716,442.059,-4.6617,56,0,0,-1,0
1717,442.165,-4.0896,53,0,0,-1,0
1718,442.301,-3.3472,48,0,0,-2,0
1719,442.352,-4.1079,47,0,0,-2,0
1720,442.551,-6.3718,46,0,0,-2,0
1721,442.719,-7.2725,45,0,0,-3,0
1722,442.936,-8.514,45,0,0,-3,0
1723,443.045,-7.9845,45,0,0,-3,0
1724,443.216,-6.7795,43,0,0,-3,0
1725,443.303,-6.3961,43,0,0,-3,0
1726,443.428,-4.8716,40,0,0,-3,0
1727,443.49,-3.831,39,0,0,-4,0
1728,443.578,-2.9911,36,0,0,-4,0
1729,443.637,-2.2852,35,0,0,-4,0
1730,443.694,-2.0266,33,0,0,-5,0
1731,443.72,-1.6645,31,0,0,-5,0
1732,443.753,-0.7942,29,0,0,-5,0
1733,443.77,-0.5447,26,0,0,-6,0
1734,443.778,-0.5751,25,0,0,-6,0
1735,443.791,-0.6055,23,0,0,-6,0
1736,443.808,-0.8246,21,0,0,-7,0
1737,443.822,-1.062,20,0,0,-7,0
1738,443.855,-1.281,18,0,0,-7,0
1739,443.88,-0.8459,16,0,0,-8,0
1740,443.898,-0.4443,14,0,0,-8,0
1741,443.91,-0.353,11,0,0,-9,0
1742,443.919,-0.3895,9,0,0,-9,0
1743,443.926,-0.5142,8,0,0,-9,0
1744,443.941,-1.1502,7,0,0,-9,0
1745,443.988,-2.8329,6,0,0,-9,0
1746,444.034,-3.8857,7,0,0,-9,0
1747,444.151,-5.4346,8,0,0,-9,0
1748,444.258,-4.6951,7,0,0,-9,0
1749,444.368,-3.7093,6,0,0,-9,0
1750,444.469,-4.3726,6,0,0,-9,0
1751,444.534,-4.9021,6,0,0,-9,0
1752,444.674,-3.7579,5,0,0,-10,0
1753,444.762,-2.7629,4,0,0,-10,0
1754,444.824,-2.2274,3,0,0,-10,0
1755,444.875,-1.9596,3,0,0,-10,0
1756,444.897,-1.6766,2,0,0,-10,0
1757,444.936,-1.0802,1,0,0,-10,0
1758,444.953,-0.0852,-1,0,0,-10,0
1759,444.956,-0.1156,-2,0,0,-10,0
1760,444.957,-0.0578,-3,0,0,-10,0
1761,444.958,-0.0122,-4,0,0,-10,0
1762,444.959,-0.0426,-5,0,0,-10,0
1763,444.96,-0.0456,-6,0,0,-11,0
1764,444.961,-0.0426,-7,0,0,-11,0
1765,444.961,-0.0274,-7,0,0,-11,0
1766,444.962,-0.0304,-9,0,0,-11,0
1767,444.962,-0.0091,-9,0,0,-11,0
1768,444.963,-0.0304,-11,0,0,-11,0
1769,444.963,-0.0578,-11,0,0,-11,0
1770,444.966,-0.1704,-12,0,0,-12,0
1771,444.973,-0.2373,-13,0,0,-12,0
1772,444.978,-0.1856,-14,0,0,-12,0
1773,444.98,-0.2252,-15,0,0,-12,0
1774,444.988,-0.3804,-16,0,0,-12,0
1775,444.999,-0.6086,-16,0,0,-12,0
1776,445.018,-0.9585,-17,0,0,-12,0
1777,445.045,-1.1319,-17,0,0,-12,0
1778,445.06,-1.1502,-18,0,0,-13,0
1779,445.083,-0.9037,-18,0,0,-13,0
1780,445.106,-0.9068,-19,0,0,-13,0
1781,445.143,-1.1989,-19,0,0,-13,0
1782,445.162,-1.5762,-20,0,0,-13,0
1783,445.205,-2.1787,-19,0,0,-13,0
1784,445.227,-2.4556,-19,0,0,-13,0
1785,445.293,-2.6503,-19,0,0,-13,0
1786,445.363,-2.6412,-19,0,0,-13,0
1787,445.423,-2.2761,-19,0,0,-13,0
1788,445.455,-1.9809,-19,0,0,-13,0
1789,445.497,-1.7618,-19,0,0,-13,0
1790,445.524,-1.8775,-19,0,0,-13,0
1791,445.576,-2.1848,-19,0,0,-13,0
1792,445.625,-2.2213,-18,0,0,-13,0
1793,445.685,-2.7568,-17,0,0,-12,0
1794,445.724,-2.8603,-17,0,0,-12,0
1795,445.791,-2.7386,-17,0,0,-12,0
1796,445.847,-2.1513,-17,0,0,-12,0
1797,445.895,-1.6766,-16,0,0,-12,0
1798,445.918,-1.8044,-16,0,0,-12,0
1799,445.964,-2.5986,-15,0,0,-12,0
1800,446.007,-3.2163,-14,0,0,-12,0
1801,446.135,-5.0147,-11,0,0,-11,0
1802,446.284,-5.4985,-8,0,0,-11,0
1803,446.408,-4.2052,-8,0,0,-11,0
1804,446.483,-2.413,-8,0,0,-11,0
1805,446.528,-1.4484,-7,0,0,-11,0
1806,446.567,-1.7953,-6,0,0,-11,0
1807,446.598,-2.4982,-5,0,0,-10,0
1808,446.666,-4.2357,-3,0,0,-10,0
1809,446.73,-5.3372,-1,0,0,-10,0
1810,446.888,-7.1568,4,0,0,-10,0
1811,447.125,-7.3607,10,0,0,-9,0
1812,447.284,-3.1402,10,0,0,-9,0
1813,447.312,-0.4747,8,0,0,-9,0
1814,447.312,0.0152,8,0,0,-9,0
