cnt,pos,speed,DTorque,STorque,Force,Dir
15022,172.07,85.45,450.00,0,79.20,1
15023,171.98,85.82,451.00,0,79.38,1
15024,171.90,85.70,449.00,0,79.02,1
15025,171.81,86.03,449.00,0,79.02,1
15026,171.64,86.30,450.00,0,79.20,1
15027,171.55,86.67,450.00,0,79.20,1
15028,171.47,86.22,450.00,0,79.20,1
15029,171.38,86.55,448.00,0,78.85,1
15030,171.29,86.74,448.00,0,78.85,1
15031,171.21,87.88,451.00,0,79.38,1
15032,171.03,88.39,449.00,0,79.02,1
15033,170.94,88.37,447.00,0,78.67,1
15034,170.85,89.02,447.00,0,78.67,1
15035,170.76,89.25,448.00,0,78.85,1
15036,170.67,89.21,449.00,0,79.02,1
15037,170.58,89.24,447.00,0,78.32,1
15038,170.41,89.62,446.00,0,78.50,1
15039,170.32,89.86,448.00,0,78.85,1
15040,170.23,89.79,448.00,0,78.85,1
15041,170.14,89.73,446.00,0,78.50,1
15042,170.05,89.72,445.00,0,78.32,1
15043,169.96,90.19,446.00,0,78.50,1
15044,169.87,89.97,447.00,0,78.67,1
15045,169.69,89.55,445.00,0,78.32,1
15046,169.60,89.54,445.00,0,78.32,1
15047,169.51,90.27,447.00,0,78.67,1
15048,169.42,90.29,448.00,0,78.85,1
15049,169.33,90.20,447.00,0,78.67,1
15050,169.24,90.66,445.00,0,78.32,1
15051,169.05,91.31,446.00,0,78.50,1
15052,168.96,91.51,446.00,0,78.50,1
15053,168.87,91.19,445.00,0,78.32,1
15054,168.78,91.62,444.00,0,78.14,1
15055,168.69,92.48,444.00,0,78.14,1
15056,168.59,92.90,446.00,0,78.50,1
15057,168.50,93.16,445.00,0,77.97,1
15058,168.31,93.94,442.00,0,77.79,1
15059,168.22,94.20,443.00,0,77.97,1
15060,168.12,94.39,443.00,0,77.97,1
15061,168.03,94.11,442.00,0,77.79,1
15062,167.94,94.34,440.00,0,77.44,1
15063,167.84,94.87,442.00,0,77.79,1
15064,167.65,94.75,441.00,0,77.62,1
15065,167.56,94.54,439.00,0,77.26,1
15066,167.46,94.61,438.00,0,77.09,1
15067,167.37,94.60,440.00,0,77.44,1
15068,167.27,94.17,440.00,0,77.44,1
15069,167.18,93.51,439.00,0,77.26,1
15070,167.09,93.57,439.00,0,77.26,1
15071,166.90,93.54,441.00,0,77.62,1
15072,166.81,93.22,441.00,0,77.62,1
15073,166.71,93.24,439.00,0,77.26,1
15074,166.62,93.16,439.00,0,77.26,1
15075,166.53,93.15,441.00,0,77.62,1
15076,166.34,92.77,440.00,0,77.44,1
15077,166.25,92.32,439.00,0,77.26,1
15078,166.16,92.70,440.00,0,77.44,1
15079,166.06,93.07,442.00,0,77.79,1
15080,165.97,93.02,442.00,0,77.79,1
15081,165.88,92.67,440.00,0,77.44,1
15082,165.79,93.30,441.00,0,77.62,1
15083,165.60,93.11,442.00,0,77.79,1
15084,165.51,92.52,441.00,0,77.62,1
15085,165.41,92.33,440.00,0,77.44,1
15086,165.32,92.66,440.00,0,77.44,1
15087,165.23,92.77,442.00,0,77.79,1
15088,165.14,92.59,441.00,0,77.62,1
15089,164.95,92.48,440.00,0,77.44,1
15090,164.86,92.42,441.00,0,77.62,1
15091,164.77,92.39,443.00,0,77.97,1
15092,164.67,91.94,442.00,0,77.79,1
15093,164.58,91.30,441.00,0,77.62,1
15094,164.49,91.33,441.00,0,77.62,1
15095,164.40,91.79,444.00,0,78.14,1
15096,164.22,91.38,444.00,0,78.14,1
15097,164.13,91.41,442.00,0,77.79,1
15098,164.03,91.32,442.00,0,77.79,1
15099,163.94,91.45,444.00,0,78.14,1
15100,163.76,90.62,443.00,0,77.97,1
15101,163.67,90.75,443.00,0,77.97,1
15102,163.58,91.17,444.00,0,78.14,1
15103,163.49,91.28,446.00,0,78.50,1
15104,163.40,91.20,446.00,0,78.14,1
15105,163.31,91.04,444.00,0,78.14,1
15106,163.12,91.33,445.00,0,78.32,1
15107,163.03,90.89,446.00,0,78.50,1
15108,162.94,90.32,445.00,0,78.32,1
15109,162.85,90.11,444.00,0,78.14,1
15110,162.76,90.03,445.00,0,78.32,1
15111,162.67,90.02,447.00,0,78.85,1
15112,162.49,89.21,447.00,0,78.67,1
15113,162.40,89.16,446.00,0,78.50,1
15114,162.31,89.08,447.00,0,78.67,1
15115,162.23,88.80,448.00,0,78.85,1
15116,162.14,88.18,448.00,0,78.67,1
15117,161.96,87.60,447.00,0,78.67,1
15118,161.96,87.75,449.00,0,79.02,1
15119,161.87,87.75,451.00,0,79.38,1
15120,161.70,87.61,451.00,0,79.38,1
15121,161.61,87.79,449.00,0,79.02,1
15122,161.52,87.73,449.00,0,79.02,1
15123,161.43,88.39,450.00,0,79.20,1
15124,161.26,88.40,450.00,0,79.20,1
15125,161.17,88.19,449.00,0,79.02,1
15126,161.08,88.85,449.00,0,79.02,1
15127,160.99,89.53,451.00,0,79.38,1
15128,160.90,89.80,452.00,0,79.20,1
15129,160.72,90.16,448.00,0,78.85,1
15130,160.63,90.87,448.00,0,78.85,1
15131,160.54,91.04,450.00,0,79.20,1
15132,160.45,90.87,449.00,0,79.02,1
15133,160.36,90.75,448.00,0,78.85,1
15134,160.27,90.74,447.00,0,78.67,1
15135,160.18,90.93,450.00,0,79.20,1
15136,159.99,90.87,450.00,0,79.20,1
15137,159.90,90.43,448.00,0,78.85,1
15138,159.81,90.79,448.00,0,78.85,1
15139,159.72,90.45,449.00,0,79.02,1
15140,159.63,90.22,450.00,0,79.20,1
15141,159.54,89.50,449.00,0,79.02,1
15142,159.36,89.19,449.00,0,79.02,1
15143,159.28,89.04,452.00,0,79.55,1
15144,159.19,88.98,453.00,0,79.73,1
15145,159.10,88.49,452.00,0,79.55,1
15146,159.01,88.26,451.00,0,79.38,1
15147,158.92,88.36,452.00,0,79.55,1
15148,158.83,88.18,453.00,0,79.73,1
15149,158.75,87.19,453.00,0,79.73,1
15150,158.57,87.16,453.00,0,79.73,1
15151,158.48,87.29,454.00,0,79.90,1
15152,158.40,87.52,457.00,0,80.43,1
15153,158.31,87.19,457.00,0,80.43,1
15154,158.22,86.99,456.00,0,80.26,1
15155,158.14,86.72,455.00,0,80.08,1
15156,158.05,86.52,458.00,0,80.61,1
15157,157.88,85.86,458.00,0,80.61,1
15158,157.79,85.30,457.00,0,80.43,1
15159,157.71,84.86,457.00,0,80.43,1
15160,157.62,85.12,459.00,0,80.78,1
15161,157.54,84.85,461.00,0,81.14,1
15162,157.45,84.56,460.00,0,80.96,1
15163,157.20,83.67,462.00,0,81.31,1
15164,157.12,83.22,463.00,0,81.49,1
15165,157.03,82.59,464.00,0,81.66,1
15166,156.95,81.97,464.00,0,81.66,1
15167,156.87,81.75,463.00,0,81.49,1
15168,156.79,82.06,467.00,0,82.19,1
15169,156.62,81.86,468.00,0,82.37,1
15170,156.54,81.52,467.00,0,82.19,1
15171,156.46,81.41,466.00,0,82.02,1
15172,156.38,81.93,467.00,0,82.19,1
15173,156.30,82.11,468.00,0,82.37,1
15174,156.22,81.68,469.00,0,82.54,1
15175,156.13,81.52,469.00,0,82.54,1
15176,156.05,81.56,468.00,0,82.37,1
15177,155.97,81.94,469.00,0,82.54,1
15178,155.89,82.48,471.00,0,82.90,1
15179,155.81,83.06,472.00,0,83.07,1
15180,155.72,82.98,471.00,0,82.90,1
15181,155.64,83.01,469.00,0,82.54,1
15182,155.56,83.64,470.00,0,82.72,1
15183,155.39,83.94,471.00,0,82.90,1
15184,155.30,83.77,470.00,0,82.72,1
15185,155.22,83.53,469.00,0,82.54,1
15186,155.14,83.81,470.00,0,82.72,1
15187,155.05,84.42,471.00,0,82.90,1
15188,154.97,84.32,473.00,0,83.07,1
15189,154.88,84.32,471.00,0,82.90,1
15190,154.72,84.40,470.00,0,82.72,1
15191,154.63,84.83,471.00,0,82.90,1
15192,154.55,84.59,472.00,0,83.07,1
15193,154.46,84.11,472.00,0,83.07,1
15194,154.38,84.00,471.00,0,82.90,1
15195,154.29,83.70,473.00,0,83.25,1
15196,154.12,84.52,475.00,0,83.60,1
15197,154.04,84.50,475.00,0,83.60,1
15198,153.96,84.39,473.00,0,83.25,1
15199,153.87,84.34,473.00,0,83.25,1
15200,153.79,85.01,474.00,0,83.42,1
15201,153.70,85.00,475.00,0,83.60,1
15202,153.62,84.71,474.00,0,83.42,1
15203,153.45,84.77,474.00,0,83.42,1
15204,153.36,85.70,475.00,0,83.60,1
15205,153.28,85.89,477.00,0,83.95,1
15206,153.19,86.04,476.00,0,83.78,1
15207,153.10,86.13,475.00,0,83.60,1
15208,153.02,86.41,474.00,0,83.60,1
15209,152.84,86.83,476.00,0,83.78,1
15210,152.76,86.65,475.00,0,83.60,1
15211,152.67,86.27,474.00,0,83.42,1
15212,152.58,86.73,474.00,0,83.42,1
15213,152.50,86.87,476.00,0,83.78,1
15214,152.41,87.39,477.00,0,83.95,1
15215,152.32,87.04,475.00,0,83.60,1
15216,152.15,86.88,475.00,0,83.60,1
15217,152.06,87.42,476.00,0,83.78,1
15218,151.97,86.90,477.00,0,83.95,1
15219,151.89,86.78,476.00,0,83.78,1
15220,151.80,86.30,475.00,0,83.60,1
15221,151.71,86.93,476.00,0,83.78,1
15222,151.63,87.53,478.00,0,84.13,1
15223,151.45,87.25,477.00,0,83.95,1
15224,151.37,87.68,476.00,0,83.78,1
15225,151.28,87.95,476.00,0,83.78,1
15226,151.19,88.69,478.00,0,84.13,1
15227,151.01,88.58,476.00,0,83.78,1
15228,150.92,88.84,475.00,0,83.60,1
15229,150.92,89.52,476.00,0,83.78,1
15230,150.83,90.33,478.00,0,84.13,1
15231,150.74,90.53,477.00,0,83.95,1
15232,150.65,90.91,475.00,0,83.60,1
15233,150.56,90.91,474.00,0,83.42,1
15234,150.38,91.92,475.00,0,83.60,1
15235,150.29,92.21,476.00,0,83.78,1
15236,150.19,92.09,474.00,0,83.42,1
15237,150.10,92.14,473.00,0,83.25,1
15238,150.01,92.72,473.00,0,83.25,1
15239,149.92,93.43,475.00,0,83.60,1
15240,149.82,93.48,475.00,0,83.25,1
15241,149.63,93.74,472.00,0,83.07,1
15242,149.54,94.31,472.00,0,83.07,1
15243,149.45,94.37,473.00,0,83.25,1
15244,149.35,94.13,473.00,0,83.25,1
15245,149.26,93.89,471.00,0,82.90,1
15246,149.16,94.63,471.00,0,83.25,1
15247,149.07,95.18,473.00,0,83.25,1
15248,148.88,95.44,471.00,0,82.90,1
15249,148.78,95.79,470.00,0,82.72,1
15250,148.69,96.22,471.00,0,82.90,1
15251,148.59,96.83,472.00,0,83.07,1
15252,148.49,96.65,471.00,0,82.90,1
15253,148.40,96.92,469.00,0,82.54,1
15254,148.30,98.09,471.00,0,82.90,1
15255,148.10,98.53,471.00,0,82.90,1
15256,148.00,98.68,468.00,0,82.37,1
15257,147.90,99.17,467.00,0,82.19,1
15258,147.80,99.69,468.00,0,82.37,1
15259,147.70,99.77,469.00,0,82.54,1
15260,147.60,99.51,467.00,0,82.19,1
15261,147.50,99.67,465.00,0,82.19,1
15262,147.40,100.48,468.00,0,82.37,1
15263,147.20,100.40,466.00,0,82.02,1
15264,147.10,100.43,464.00,0,81.66,1
15265,147.00,100.66,465.00,0,81.84,1
15266,146.90,100.82,465.00,0,81.84,1
15267,146.80,100.61,465.00,0,81.84,1
15268,146.70,100.36,463.00,0,81.49,1
15269,146.60,100.87,465.00,0,81.84,1
15270,146.40,101.00,465.00,0,81.84,1
15271,146.30,101.03,463.00,0,81.49,1
15272,146.20,101.31,462.00,0,81.31,1
15273,146.09,101.64,463.00,0,81.49,1
15274,145.99,101.73,464.00,0,81.66,1
15275,145.89,102.02,461.00,0,81.14,1
15276,145.69,102.63,462.00,0,81.31,1
15277,145.58,103.04,463.00,0,81.49,1
15278,145.48,103.25,461.00,0,81.14,1
15279,145.38,103.25,460.00,0,80.96,1
15280,145.27,103.68,460.00,0,80.96,1
15281,145.17,103.72,461.00,0,81.14,1
15282,145.07,103.60,460.00,0,80.96,1
15283,144.96,103.46,458.00,0,80.78,1
15284,144.75,103.85,461.00,0,81.14,1
15285,144.65,103.61,460.00,0,80.96,1
15286,144.55,103.39,458.00,0,80.61,1
15287,144.44,103.61,459.00,0,80.78,1
15288,144.34,103.51,459.00,0,80.78,1
15289,144.13,102.67,457.00,0,80.43,1
15290,144.03,102.67,458.00,0,80.61,1
15291,143.93,102.83,461.00,0,81.14,1
15292,143.83,102.74,461.00,0,81.14,1
15293,143.72,102.56,459.00,0,80.78,1
15294,143.62,102.98,458.00,0,80.96,1
15295,143.41,103.01,460.00,0,80.96,1
15296,143.31,103.04,458.00,0,80.61,1
15297,143.21,103.21,458.00,0,80.61,1
15298,143.10,103.90,460.00,0,80.96,1
15299,143.00,104.12,461.00,0,81.14,1
15300,142.90,104.52,458.00,0,80.61,1
15301,142.79,104.77,457.00,0,80.43,1
15302,142.69,105.34,458.00,0,80.61,1
15303,142.48,105.07,456.00,0,80.26,1
15304,142.37,105.40,455.00,0,80.08,1
15305,142.26,105.93,457.00,0,80.43,1
15306,142.16,105.85,457.00,0,80.43,1
15307,142.05,105.85,455.00,0,80.08,1
15308,141.95,106.05,455.00,0,80.08,1
15309,141.73,105.96,455.00,0,80.08,1
15310,141.63,105.65,453.00,0,79.73,1
15311,141.52,105.85,452.00,0,79.55,1
15312,141.42,106.26,454.00,0,79.90,1
15313,141.31,106.19,454.00,0,79.90,1
15314,141.20,106.16,452.00,0,79.55,1
15315,141.10,106.42,452.00,0,79.55,1
15316,140.88,106.53,453.00,0,79.73,1
15317,140.78,106.56,451.00,0,79.38,1
15318,140.67,106.70,450.00,0,79.20,1
15319,140.56,107.18,452.00,0,79.55,1
15320,140.46,107.33,452.00,0,79.55,1
15321,140.35,107.29,450.00,0,79.20,1
15322,140.24,107.44,450.00,0,79.20,1
15323,140.03,107.31,450.00,0,79.20,1
15324,139.92,106.81,448.00,0,78.85,1
15325,139.81,106.34,448.00,0,78.85,1
15326,139.71,106.65,450.00,0,79.20,1
15327,139.60,106.46,451.00,0,79.38,1
15328,139.50,105.91,449.00,0,79.02,1
15329,139.39,105.47,450.00,0,79.20,1
15330,139.18,104.94,451.00,0,79.38,1
15331,139.07,104.27,450.00,0,79.20,1
15332,138.97,103.78,449.00,0,79.02,1
15333,138.87,103.91,452.00,0,79.55,1
15334,138.76,103.61,453.00,0,79.73,1
15335,138.66,103.45,451.00,0,79.38,1
15336,138.45,103.37,452.00,0,79.55,1
15337,138.35,103.29,453.00,0,79.73,1
15338,138.25,102.67,452.00,0,79.55,1
15339,138.15,102.57,452.00,0,79.55,1
15340,138.04,102.96,453.00,0,79.73,1
15341,137.94,103.21,455.00,0,80.08,1
15342,137.84,103.17,452.00,0,79.55,1
15343,137.53,103.35,454.00,0,79.90,1
15344,137.42,102.93,453.00,0,79.73,1
15345,137.32,102.73,452.00,0,79.55,1
15346,137.22,102.94,453.00,0,79.73,1
15347,137.11,103.31,455.00,0,80.08,1
15348,137.01,102.64,452.00,0,79.55,1
15349,136.81,102.74,452.00,0,79.55,1
15350,136.70,102.49,454.00,0,79.90,1
15351,136.60,102.02,453.00,0,79.73,1
15352,136.50,101.67,452.00,0,79.55,1
15353,136.40,101.55,452.00,0,79.55,1
15354,136.30,101.88,455.00,0,80.08,1
15355,136.09,101.67,453.00,0,79.73,1
15356,135.99,101.80,452.00,0,79.55,1
15357,135.89,102.16,453.00,0,79.73,1
15358,135.79,102.12,454.00,0,79.90,1
15359,135.68,101.98,452.00,0,79.55,1
15360,135.58,102.13,451.00,0,79.38,1
15361,135.48,103.22,454.00,0,79.90,1
15362,135.27,103.34,452.00,0,79.55,1
15363,135.17,103.79,450.00,0,79.20,1
15364,135.06,104.19,451.00,0,79.38,1
15365,134.96,104.60,452.00,0,79.55,1
15366,134.86,104.14,450.00,0,79.20,1
15367,134.75,104.28,450.00,0,79.20,1
15368,134.54,105.22,451.00,0,79.38,1
15369,134.44,105.25,449.00,0,79.02,1
15370,134.33,104.96,447.00,0,78.67,1
15371,134.23,105.44,448.00,0,78.85,1
15372,134.12,105.58,449.00,0,79.02,1
15373,134.02,105.09,447.00,0,78.67,1
15374,133.91,104.81,446.00,0,78.50,1
15375,133.81,105.01,447.00,0,78.67,1
15376,133.70,105.31,449.00,0,78.85,1
15377,133.49,105.13,446.00,0,78.50,1
15378,133.38,105.12,447.00,0,78.67,1
15379,133.28,105.20,448.00,0,78.85,1
15380,133.17,104.98,447.00,0,78.67,1
15381,133.07,104.69,445.00,0,78.32,1
15382,132.96,105.07,446.00,0,78.50,1
15383,132.86,104.89,448.00,0,78.85,1
15384,132.65,104.71,446.00,0,78.50,1
15385,132.55,104.53,446.00,0,78.50,1
15386,132.44,104.45,448.00,0,78.85,1
15387,132.34,103.58,447.00,0,78.67,1
15388,132.24,102.82,446.00,0,78.50,1
15389,132.13,102.42,449.00,0,79.02,1
15390,131.93,101.46,450.00,0,79.20,1
15391,131.83,100.55,448.00,0,78.85,1
15392,131.73,99.85,448.00,0,78.85,1
15393,131.63,99.20,450.00,0,79.20,1
15394,131.53,98.08,452.00,0,79.55,1
15395,131.43,96.80,451.00,0,79.38,1
15396,131.34,96.04,451.00,0,79.90,1
15397,131.15,94.94,457.00,0,80.43,1
15398,131.05,93.81,457.00,0,80.43,1
15399,130.96,92.91,456.00,0,80.26,1
15400,130.87,92.56,457.00,0,80.43,1
15401,130.78,91.95,460.00,0,80.96,1
15402,130.69,90.93,461.00,0,81.14,1
15403,130.60,90.05,462.00,0,81.31,1
15404,130.51,89.11,464.00,0,81.66,1
15405,130.33,88.96,467.00,0,82.19,1
15406,130.24,88.37,468.00,0,82.37,1
15407,130.15,88.04,467.00,0,82.19,1
15408,130.06,87.34,467.00,0,82.19,1
15409,129.98,87.42,469.00,0,82.54,1
15410,129.89,86.26,471.00,0,82.90,1
15411,129.72,85.35,471.00,0,82.90,1
15412,129.63,84.95,472.00,0,83.07,1
15413,129.55,85.13,474.00,0,83.42,1
15414,129.46,84.96,476.00,0,83.78,1
15415,129.38,84.66,477.00,0,83.95,1
15416,129.29,84.19,476.00,0,83.78,1
15417,129.21,84.07,476.00,0,83.95,1
15418,129.04,83.68,479.00,0,84.30,1
15419,128.96,83.75,480.00,0,84.48,1
15420,128.88,83.10,479.00,0,84.30,1
15421,128.79,82.95,479.00,0,84.30,1
15422,128.71,83.65,481.00,0,84.66,1
15423,128.63,84.02,483.00,0,85.01,1
15424,128.54,84.28,482.00,0,84.83,1
15425,128.37,84.50,481.00,0,84.66,1
15426,128.29,85.21,482.00,0,84.83,1
15427,128.20,85.85,483.00,0,85.01,1
15428,128.12,86.07,483.00,0,85.01,1
15429,128.03,86.33,482.00,0,84.83,1
15430,127.94,86.78,481.00,0,84.66,1
15431,127.76,89.27,483.00,0,85.01,1
15432,127.67,89.90,482.00,0,84.83,1
15433,127.58,90.66,480.00,0,84.48,1
15434,127.49,91.52,478.00,0,84.13,1
15435,127.40,92.80,479.00,0,84.30,1
15436,127.31,93.78,479.00,0,84.30,1
15437,127.21,94.13,474.00,0,83.42,1
15438,127.02,95.97,474.00,0,83.42,1
15439,126.92,97.24,475.00,0,83.60,1
15440,126.83,98.06,474.00,0,83.42,1
15441,126.73,98.72,470.00,0,82.72,1
15442,126.63,99.59,469.00,0,82.54,1
15443,126.53,100.64,469.00,0,82.54,1
15444,126.43,101.11,468.00,0,82.37,1
15445,126.32,102.36,463.00,0,81.49,1
15446,126.12,103.40,464.00,0,81.66,1
15447,126.01,104.37,464.00,0,81.66,1
15448,125.91,104.88,461.00,0,81.14,1
15449,125.80,105.54,459.00,0,80.78,1
15450,125.70,106.74,459.00,0,80.78,1
15451,125.59,107.46,456.00,0,80.26,1
15452,125.37,108.51,454.00,0,79.90,1
15453,125.26,109.72,454.00,0,79.90,1
15454,125.15,110.31,454.00,0,79.90,1
15455,125.04,111.15,451.00,0,79.38,1
15456,124.93,111.54,449.00,0,79.02,1
15457,124.82,112.61,449.00,0,79.02,1
15458,124.71,113.11,445.00,0,78.32,1
15459,124.48,113.28,444.00,0,78.14,1
15460,124.36,114.30,446.00,0,78.50,1
15461,124.25,114.35,445.00,0,78.32,1
15462,124.14,114.58,442.00,0,77.79,1
15463,124.02,114.94,441.00,0,77.62,1
15464,123.91,115.09,440.00,0,77.44,1
15465,123.68,115.13,438.00,0,77.09,1
15466,123.56,115.58,439.00,0,77.26,1
15467,123.44,116.24,440.00,0,77.44,1
15468,123.33,115.93,437.00,0,76.91,1
15469,123.21,116.36,436.00,0,76.74,1
15470,123.09,116.99,437.00,0,76.91,1
15471,122.98,116.69,436.00,0,76.74,1
15472,122.86,117.49,434.00,0,76.38,1
15473,122.63,117.80,435.00,0,76.56,1
15474,122.51,117.91,433.00,0,76.21,1
15475,122.39,118.12,431.00,0,75.86,1
15476,122.27,118.52,432.00,0,76.03,1
15477,122.15,118.41,432.00,0,76.03,1
15478,122.03,118.06,429.00,0,75.50,1
15479,121.80,118.45,430.00,0,75.68,1
15480,121.68,118.13,429.00,0,75.50,1
15481,121.56,117.82,427.00,0,75.15,1
15482,121.44,118.03,428.00,0,75.33,1
15483,121.33,117.63,428.00,0,74.98,1
15484,121.21,116.61,425.00,0,74.80,1
15485,120.98,116.81,427.00,0,75.15,1
15486,120.86,116.29,427.00,0,75.15,1
15487,120.74,116.08,425.00,0,74.80,1
15488,120.51,115.78,427.00,0,75.15,1
15489,120.40,115.05,424.00,0,74.62,1
15490,120.17,115.11,426.00,0,74.98,1
15491,120.05,115.29,428.00,0,75.33,1
15492,119.94,114.89,426.00,0,74.98,1
15493,119.82,114.60,424.00,0,74.62,1
15494,119.71,114.84,426.00,0,74.98,1
15495,119.59,114.12,426.00,0,74.98,1
15496,119.48,113.78,424.00,0,74.62,1
15497,119.37,113.37,427.00,0,75.15,1
15498,119.14,112.78,427.00,0,75.15,1
15499,119.03,112.26,425.00,0,74.80,1
15500,118.91,111.95,426.00,0,74.98,1
15501,118.80,111.58,427.00,0,75.15,1
15502,118.69,110.64,426.00,0,74.98,1
15503,118.58,109.73,427.00,0,75.15,1
15504,118.36,109.82,429.00,0,75.50,1
15505,118.25,109.18,428.00,0,75.33,1
15506,118.14,108.69,427.00,0,75.15,1
15507,117.93,108.23,430.00,0,75.68,1
15508,117.82,107.52,428.00,0,75.33,1
15509,117.71,107.61,430.00,0,75.68,1
15510,117.50,107.36,432.00,0,76.03,1
15511,117.39,107.18,431.00,0,75.86,1
15512,117.28,106.79,430.00,0,75.68,1
15513,117.18,106.70,431.00,0,75.86,1
15514,117.07,106.41,432.00,0,76.03,1
15515,116.96,105.70,431.00,0,75.86,1
15516,116.86,105.21,432.00,0,76.03,1
15517,116.65,104.91,434.00,0,76.38,1
15518,116.55,104.31,432.00,0,76.03,1
15519,116.44,103.94,431.00,0,75.86,1
15520,116.34,103.72,433.00,0,76.21,1
15521,116.23,103.16,434.00,0,76.38,1
15522,116.13,102.41,434.00,0,76.21,1
15523,116.03,102.13,434.00,0,76.38,1
15524,115.83,102.08,436.00,0,76.74,1
15525,115.72,101.64,436.00,0,76.74,1
15526,115.62,101.45,434.00,0,76.38,1
15527,115.52,101.52,436.00,0,76.74,1
15528,115.32,101.32,436.00,0,76.74,1
15529,115.22,101.16,434.00,0,76.38,1
15530,115.12,101.42,435.00,0,76.56,1
15531,115.01,102.01,437.00,0,76.91,1
15532,114.91,102.18,437.00,0,76.91,1
15533,114.81,102.29,435.00,0,76.56,1
15534,114.71,102.82,434.00,0,76.38,1
15535,114.60,103.41,435.00,0,76.56,1
15536,114.40,103.53,433.00,0,76.21,1
15537,114.29,103.60,432.00,0,76.03,1
15538,114.19,104.25,434.00,0,76.38,1
15539,114.08,104.75,434.00,0,76.38,1
15540,113.98,105.12,432.00,0,76.03,1
15541,113.87,105.52,430.00,0,75.86,1
15542,113.66,106.20,431.00,0,75.86,1
15543,113.55,106.35,429.00,0,75.50,1
15544,113.45,106.88,427.00,0,75.15,1
15545,113.34,107.38,429.00,0,75.50,1
15546,113.23,108.41,429.00,0,75.50,1
15547,113.12,108.82,426.00,0,74.98,1
15548,113.01,109.26,425.00,0,74.80,1
15549,112.79,110.95,424.00,0,74.62,1
15550,112.68,111.57,421.00,0,74.10,1
15551,112.57,112.37,420.00,0,73.92,1
15552,112.45,113.60,421.00,0,74.10,1
15553,112.34,114.34,420.00,0,73.92,1
15554,112.22,115.49,416.00,0,73.22,1
15555,112.11,117.07,415.00,0,73.04,1
15556,111.87,117.75,413.00,0,72.69,1
15557,111.76,118.36,410.00,0,72.16,1
15558,111.64,119.23,410.00,0,72.16,1
15559,111.52,119.99,410.00,0,72.16,1
15560,111.40,120.52,406.00,0,71.46,1
15561,111.27,121.43,404.00,0,71.10,1
15562,111.15,121.91,402.00,0,70.75,1
15563,111.03,122.57,399.00,0,70.22,1
15564,110.78,123.39,399.00,0,70.22,1
15565,110.66,123.91,399.00,0,70.22,1
15566,110.54,124.34,395.00,0,69.52,1
15567,110.41,125.08,394.00,0,69.34,1
15568,110.29,125.56,394.00,0,69.34,1
15569,110.16,125.83,389.00,0,68.46,1
15570,109.91,126.68,390.00,0,68.64,1
15571,109.78,127.05,389.00,0,68.46,1
15572,109.65,127.23,386.00,0,67.94,1
15573,109.52,127.44,386.00,0,67.94,1
15574,109.40,127.68,385.00,0,67.76,1
15575,109.27,127.33,382.00,0,67.23,1
15576,109.14,127.22,383.00,0,67.41,1
15577,108.89,127.02,381.00,0,67.06,1
15578,108.76,126.65,379.00,0,66.70,1
15579,108.64,126.34,380.00,0,66.88,1
15580,108.51,125.86,380.00,0,66.88,1
15581,108.38,125.34,378.00,0,66.53,1
15582,108.26,124.86,380.00,0,66.88,1
15583,108.01,124.39,378.00,0,66.53,1
15584,107.89,124.19,377.00,0,66.35,1
15585,107.76,124.01,379.00,0,66.70,1
15586,107.64,123.59,378.00,0,66.53,1
15587,107.51,123.23,376.00,0,66.18,1
15588,107.39,123.17,378.00,0,66.53,1
15589,107.27,123.08,379.00,0,66.70,1
15590,107.15,122.58,377.00,0,66.35,1
15591,107.02,122.47,376.00,0,66.18,1
15592,106.90,122.22,377.00,0,66.35,1
15593,106.78,121.45,376.00,0,66.18,1
15594,106.66,121.01,375.00,0,66.00,1
15595,106.54,120.93,376.00,0,66.18,1
15596,106.42,120.40,378.00,0,66.53,1
15597,106.30,119.49,376.00,0,66.18,1
15598,106.18,118.43,377.00,0,66.35,1
15599,105.94,117.80,377.00,0,66.35,1
15600,105.83,116.71,375.00,0,66.00,1
15601,105.71,116.30,376.00,0,66.18,1
15602,105.59,116.15,378.00,0,66.53,1
15603,105.48,115.24,377.00,0,66.35,1
15604,105.36,114.65,376.00,0,66.18,1
15605,105.25,113.60,379.00,0,66.70,1
15606,105.02,113.23,377.00,0,66.35,1
15607,104.91,112.52,377.00,0,66.35,1
15608,104.80,112.78,380.00,0,66.88,1
15609,104.68,112.11,380.00,0,66.88,1
15610,104.57,111.91,379.00,0,66.70,1
15611,104.46,111.54,380.00,0,66.88,1
15612,104.35,110.43,380.00,0,66.88,1
15613,104.13,110.19,378.00,0,66.53,1
15614,104.02,109.99,380.00,0,66.88,1
15615,103.91,109.70,382.00,0,67.23,1
15616,103.80,109.39,381.00,0,67.06,1
15617,103.69,108.67,380.00,0,66.88,1
15618,103.58,108.79,382.00,0,67.23,1
15619,103.37,107.50,381.00,0,67.06,1
15620,103.26,107.26,380.00,0,66.88,1
15621,103.15,107.24,382.00,0,67.23,1
15622,103.05,106.83,384.00,0,67.58,1
15623,102.94,106.75,383.00,0,67.41,1
15624,102.83,106.50,381.00,0,67.06,1
15625,102.73,106.45,383.00,0,67.41,1
15626,102.62,106.09,382.00,0,67.23,1
15627,102.41,105.83,381.00,0,67.06,1
15628,102.30,106.01,383.00,0,67.41,1
