cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3729,83.0987,0.003,27,0,0,4,1
3730,83.0987,0.0091,26,0,0,4,1
3731,83.0987,0.0091,26,0,0,4,1
3732,83.0988,-0.0091,25,0,0,4,1
3733,83.099,-0.0061,25,0,0,4,1
3734,83.0989,0.003,24,0,0,4,1
3735,83.0988,0.0061,24,0,0,4,1
3736,83.0987,0.0061,23,0,0,4,1
3737,83.0986,0.0152,23,0,0,4,1
3738,83.0984,0.0152,22,0,0,3,1
3739,83.0981,0.0122,21,0,0,3,1
3740,83.0976,-0.0091,20,0,0,3,1
3741,83.0975,0,20,0,0,3,1
3742,83.0975,0.0061,19,0,0,3,1
3743,83.0975,0.003,19,0,0,3,1
3744,83.0976,0.0091,19,0,0,3,1
3745,83.0976,0.003,18,0,0,3,1
3746,83.0976,-0.0061,17,0,0,2,1
3747,83.0977,-0.0213,16,0,0,2,1
3748,83.0977,0.003,16,0,0,2,1
3749,83.0979,0.003,15,0,0,2,1
3750,83.0979,0.0061,15,0,0,2,1
3751,83.0983,-0.003,14,0,0,2,1
3752,83.0987,0.003,14,0,0,2,1
3753,83.0989,-0.0304,13,0,0,2,1
3754,83.0992,0.0122,13,0,0,2,1
3755,83.0995,-0.0061,12,0,0,2,1
3756,83.0997,0,11,0,0,1,1
3757,83.0998,0,11,0,0,1,1
3758,83.1003,-0.0335,10,0,0,1,1
3759,83.101,-0.0183,9,0,0,1,1
3760,83.1014,-0.0243,9,0,0,1,1
3761,83.1017,-0.0243,8,0,0,1,1
3762,83.1039,-0.1126,8,0,0,1,1
3763,83.1133,-0.9342,8,0,0,1,1
3764,83.2255,-8.4622,16,0,0,2,1
3765,83.6441,-20.9836,35,0,0,6,1
3766,84.038,-30.1853,52,0,0,9,1
3767,85.2765,-53.4146,95,0,0,16,1
3768,87.2606,-81.7498,149,0,0,26,1
3769,88.6808,-98.6773,189,0,0,33,1
3770,91.9811,-121.191,257,0,0,45,1
3771,96.6229,-128.065,324,0,0,57,1
3772,100.767,-121.261,374,0,0,65,1
3773,104.679,-104.447,411,0,0,72,1
3774,109.35,-94.8706,454,0,0,79,1
3775,113.457,-68.0416,481,0,0,84,1
3776,114.533,-55.5324,476,0,0,83,1
3777,115.778,-39.2682,466,0,0,82,1
3778,116.941,-35.8815,462,0,0,81,1
3779,117.48,-41.8973,467,0,0,82,1
3780,118.965,-45.6035,478,0,0,84,1
3781,120.499,-37.8746,460,0,0,80,1
3782,121.141,-44.9615,464,0,0,81,1
3783,122.939,-63.7634,483,0,0,85,1
3784,125.093,-60.7631,489,0,0,86,1
3785,126.887,-52.7908,470,0,0,82,1
3786,128.59,-57.7293,465,0,0,81,1
3787,129.309,-63.2613,469,0,0,82,1
3788,131.254,-59.7802,462,0,0,81,1
3789,133.247,-65.367,454,0,0,79,1
3790,134.253,-70.9385,458,0,0,80,1
3791,136.863,-73.2571,454,0,0,79,1
3792,139.446,-78.1501,452,0,0,79,1
3793,140.754,-73.8535,444,0,0,78,1
3794,143.068,-64.3689,422,0,0,74,1
3795,144.977,-60.617,399,0,0,70,1
3796,146.939,-68.1055,384,0,0,67,1
3797,148.103,-80.0853,387,0,0,68,1
3798,150.998,-95.7591,400,0,0,70,1
3799,154.041,-86.4723,386,0,0,67,1
3800,155.411,-85.9794,377,0,0,66,1
3801,158.96,-102.98,387,0,0,68,1
3802,162.079,-101.608,383,0,0,67,1
3803,165.198,-94.0308,372,0,0,65,1
3804,168.177,-96.03,363,0,0,63,1
3805,169.635,-100.445,363,0,0,63,1
3806,172.924,-103.089,367,0,0,64,1
3807,175.975,-92.7497,354,0,0,62,1
3808,177.521,-90.1877,342,0,0,60,1
3809,180.533,-101.498,346,0,0,60,1
3810,185.041,-118.258,361,0,0,63,1
3811,190.739,-124.374,384,0,0,67,1
3812,196.147,-119.767,390,0,0,68,1
3813,201.644,-115.206,400,0,0,70,1
3814,203.122,-112.595,400,0,0,70,1
3815,206.695,-112.02,405,0,0,71,1
3816,210.298,-112.474,413,0,0,72,1
3817,211.64,-109.778,416,0,0,73,1
3818,215.109,-107.222,418,0,0,73,1
3819,216.515,-109.282,418,0,0,73,1
3820,220.355,-111.838,432,0,0,76,1
3821,224.497,-109.218,444,0,0,78,1
3822,226.21,-104.684,442,0,0,77,1
3823,228.991,-94.6455,435,0,0,76,1
3824,231.982,-95.7835,435,0,0,76,1
3825,233.533,-100.704,437,0,0,76,1
3826,236.82,-102.691,447,0,0,78,1
3827,240.477,-97.0737,445,0,0,78,1
3828,241.935,-97.1467,448,0,0,78,1
3829,244.552,-96.8728,448,0,0,78,1
3830,246.17,-94.0308,447,0,0,78,1
3831,249.947,-95.2023,449,0,0,79,1
3832,253.141,-98.4369,451,0,0,79,1
3833,256.462,-104.605,460,0,0,80,1
3834,259.976,-108.119,471,0,0,82,1
3835,261.573,-104.842,473,0,0,83,1
3836,264.578,-102.697,477,0,0,83,1
3837,266.204,-100.448,477,0,0,83,1
3838,269.428,-101.011,480,0,0,84,1
3839,272.723,-107.377,489,0,0,86,1
3840,274.228,-108.637,499,0,0,87,1
3841,278.562,-103.874,505,0,0,88,1
3842,281.973,-99.2676,502,0,0,88,1
3843,285.422,-103.357,510,0,0,89,1
3844,288.22,-104.267,522,0,0,91,1
3845,289.881,-103.902,526,0,0,92,1
3846,293.23,-100.658,526,0,0,92,1
3847,296.561,-102.043,533,0,0,93,1
3848,297.992,-101.644,538,0,0,94,1
3849,301.165,-90.7932,529,0,0,93,1
3850,304.088,-87.9238,522,0,0,91,1
3851,305.334,-92.199,526,0,0,92,1
3852,309.196,-95.3484,532,0,0,93,1
3853,312.424,-92.5307,532,0,0,93,1
3854,315.304,-96.4164,530,0,0,93,1
3855,318.543,-104.638,546,0,0,96,1
3856,321.779,-93.9852,543,0,0,95,1
3857,324.702,-87.3121,532,0,0,93,1
3858,326.107,-89.0527,531,0,0,93,1
3859,328.905,-98.5616,536,0,0,94,1
3860,331.843,-95.5522,538,0,0,94,1
3861,333.345,-92.7741,535,0,0,94,1
3862,337.083,-89.4117,528,0,0,92,1
3863,340.135,-88.228,523,0,0,92,1
3864,342.961,-85.6294,513,0,0,90,1
3865,344.309,-81.5337,506,0,0,89,1
3866,346.644,-81.9536,492,0,0,86,1
3867,349.5,-85.0939,485,0,0,85,1
3868,350.798,-89.7586,485,0,0,85,1
3869,353.788,-97.2745,488,0,0,85,1
3870,356.811,-97.3871,483,0,0,85,1
3871,360.431,-82.6322,459,0,0,80,1
3872,363.255,-89.8864,452,0,0,79,1
3873,364.623,-92.8228,450,0,0,79,1
3874,367.41,-93.7509,446,0,0,78,1
3875,368.712,-92.0986,440,0,0,77,1
3876,371.703,-89.9929,427,0,0,75,1
3877,373.153,-91.8734,419,0,0,73,1
3878,376.215,-100.19,423,0,0,74,1
3879,379.802,-109.002,428,0,0,75,1
3880,381.646,-107.705,424,0,0,74,1
3881,385.736,-101.215,417,0,0,73,1
3882,389.308,-104.638,411,0,0,72,1
3883,392.489,-107.091,412,0,0,72,1
3884,393.869,-104.675,412,0,0,72,1
3885,397.199,-104.806,408,0,0,71,1
3886,400.973,-110.648,413,0,0,72,1
3887,402.753,-111.978,415,0,0,73,1
3888,406.297,-108.81,413,0,0,72,1
3889,408.048,-110.386,414,0,0,72,1
3890,411.665,-108.207,419,0,0,73,1
3891,415.791,-102.195,412,0,0,72,1
3892,417.39,-98.732,405,0,0,71,1
3893,420.616,-97.5544,400,0,0,70,1
3894,424.083,-107.346,406,0,0,71,1
3895,427.782,-108.408,414,0,0,72,1
3896,431.44,-105.518,416,0,0,73,1
3897,432.999,-102.405,415,0,0,73,1
3898,436.614,-93.833,418,0,0,73,1
3899,439.337,-82.6383,422,0,0,74,1
3900,441.657,-71.5227,426,0,0,74,1
3901,442.768,-67.4909,432,0,0,76,1
3902,445.187,-48.7985,451,0,0,79,1
3903,446.605,-28.5452,466,0,0,82,1
3904,447.163,-11.3134,470,0,0,82,1
3905,447.338,-10.2727,484,0,0,85,1
3906,447.413,1.068,503,0,0,88,1
3907,447.253,7.5098,529,0,0,93,1
3908,446.194,50.4751,527,0,0,92,1
3909,445.326,60.8087,521,0,0,91,1
3910,442.267,76.942,513,0,0,90,1
3911,441.015,79.8845,515,0,0,90,1
3912,438.082,76.3578,524,0,0,92,1
3913,436.887,73.0107,534,0,0,93,1
3914,434.525,74.9794,548,0,0,96,1
3915,431.855,77.2585,555,0,0,97,1
3916,429.411,74.8546,574,0,0,101,1
3917,426.929,78.0983,585,0,0,102,1
3918,425.649,81.1595,590,0,0,103,1
3919,423.022,84.0319,601,0,0,105,1
3920,420.362,82.3218,614,0,0,108,1
3921,419.069,79.9575,625,0,0,110,1
3922,415.815,89.2474,638,0,0,112,1
3923,412.841,97.0432,642,0,0,112,1
3924,409.616,96.4316,650,0,0,114,1
3925,406.522,90.4159,668,0,0,117,1
3926,404.963,92.5885,674,0,0,118,1
3927,401.921,98.3243,679,0,0,119,1
3928,400.326,101.967,679,0,0,119,1
3929,397.501,99.5262,691,0,0,121,1
3930,395.942,96.9246,699,0,0,123,1
3931,392.254,101.519,707,0,0,124,1
3932,388.764,108.457,706,0,0,124,1
3933,384.852,101.614,720,0,0,126,1
3934,381.507,97.2502,735,0,0,129,1
3935,378.345,98.0261,744,0,0,130,1
3936,375.304,97.3627,755,0,0,132,1
3937,372.326,99.3863,766,0,0,134,1
3938,368.887,101.175,769,0,0,135,1
3939,365.704,94.8006,786,0,0,138,1
3940,364.268,96.9428,791,0,0,139,1
3941,360.286,111.926,787,0,0,138,1
3942,357.06,116.034,781,0,0,137,1
3943,355.345,110.581,785,0,0,138,1
3944,351.88,108.764,795,0,0,139,1
3945,348.112,119.631,783,0,0,137,1
3946,344.603,109.154,789,0,0,138,1
3947,342.927,98.9937,801,0,0,140,1
3948,339.784,109.629,804,0,0,141,1
3949,336.083,117.193,786,0,0,138,1
3950,332.789,91.6087,813,0,0,143,1
3951,331.532,88.4441,825,0,0,145,1
3952,327.646,112.157,811,0,0,142,1
3953,323.545,116.003,799,0,0,140,1
3954,319.819,111.074,802,0,0,141,1
3955,316.496,119.996,792,0,0,139,1
3956,314.572,120.032,785,0,0,138,1
3957,310.724,107.626,790,0,0,139,1
3958,307.439,94.4933,808,0,0,142,1
3959,304.336,95.7896,808,0,0,142,1
3960,301.389,86.1498,827,0,0,145,1
3961,300.088,86.3415,829,0,0,145,1
3962,296.193,123.373,797,0,0,140,1
3963,292.065,127.39,771,0,0,135,1
3964,290.181,122.004,770,0,0,135,1
3965,286.358,120.714,764,0,0,134,1
3966,284.639,124.463,753,0,0,132,1
3967,280.112,121.131,739,0,0,130,1
3968,276.487,105.329,744,0,0,130,1
3969,275.024,103.302,746,0,0,131,1
3970,271.698,105.235,739,0,0,130,1
3971,267.382,120.166,713,0,0,125,1
3972,265.442,124.216,699,0,0,123,1
3973,261.724,124.998,678,0,0,119,1
3974,259.835,128.461,668,0,0,117,1
3975,255.76,122.491,647,0,0,113,1
3976,252.241,112.69,642,0,0,112,1
3977,250.457,112.687,638,0,0,112,1
3978,246.76,118.867,610,0,0,107,1
3979,243.086,107.864,601,0,0,105,1
3980,241.404,98.3182,603,0,0,106,1
3981,237.749,91.8886,603,0,0,106,1
3982,234.562,99.9522,587,0,0,103,1
3983,231.321,96.1426,577,0,0,101,1
3984,228.257,99.9218,569,0,0,100,1
3985,225.038,103.731,547,0,0,96,1
3986,221.848,88.5932,554,0,0,97,1
3987,220.532,86.9561,556,0,0,97,1
3988,217.648,101.038,536,0,0,94,1
3989,214.61,105.019,517,0,0,90,1
3990,212.932,104.09,513,0,0,90,1
3991,208.674,118.079,481,0,0,84,1
3992,204.793,121.371,451,0,0,79,1
3993,200.831,110.471,437,0,0,76,1
3994,199.415,108.232,435,0,0,76,1
3995,194.697,102.316,415,0,0,73,1
3996,191.402,87.5464,420,0,0,73,1
3997,190.096,87.2269,418,0,0,73,1
3998,187.23,100.433,398,0,0,70,1
3999,183.715,103.664,375,0,0,66,1
4000,180.579,100.08,366,0,0,64,1
4001,178.968,102.898,358,0,0,63,1
4002,175.065,105.457,334,0,0,58,1
4003,171.56,93.2123,331,0,0,58,1
4004,170.354,91.7426,331,0,0,58,1
4005,167.348,99.8062,312,0,0,54,1
4006,164.017,108.165,289,0,0,50,1
4007,160.314,110.1,264,0,0,46,1
4008,156.829,107.906,250,0,0,44,1
4009,155.107,106.726,241,0,0,42,1
4010,152.135,106.014,226,0,0,39,1
4011,148.191,107.906,205,0,0,36,1
4012,146.475,106.446,195,0,0,34,1
4013,143.391,104.727,178,0,0,31,1
4014,140.054,104.273,161,0,0,28,1
4015,138.496,103.865,155,0,0,27,1
4016,135.288,101.443,137,0,0,24,1
4017,132.234,94.7611,130,0,0,22,1
4018,130.744,91.8004,128,0,0,22,1
4019,127.837,88.7332,121,0,0,21,1
4020,124.925,86.8648,112,0,0,19,1
4021,123.721,84.6557,111,0,0,19,1
4022,120.615,82.5166,107,0,0,18,1
4023,119.545,82.3036,105,0,0,18,1
4024,116.911,81.8776,102,0,0,17,1
4025,115.687,81.9567,102,0,0,17,1
4026,113.214,81.5581,99,0,0,17,1
4027,112,80.3379,101,0,0,17,1
4028,109.52,79.2333,102,0,0,17,1
4029,108.093,79.4068,103,0,0,18,1
4030,105.507,81.0134,102,0,0,17,1
4031,104.29,81.6554,103,0,0,18,1
4032,101.084,82.5622,105,0,0,18,1
4033,100.088,84.4123,105,0,0,18,1
4034,97.9413,86.7188,104,0,0,18,1
4035,96.2008,87.9785,103,0,0,18,1
4036,94.8816,88.1398,101,0,0,17,1
4037,92.4487,85.4529,103,0,0,18,1
4038,90.8429,82.048,100,0,0,17,1
4039,88.5609,75.2685,99,0,0,17,1
4040,86.3202,67.9838,89,0,0,15,1
4041,85.3191,64.1042,85,0,0,14,1
4042,83.0372,49.0207,69,0,0,12,1
4043,81.5666,31.4024,53,0,0,9,1
4044,80.8741,14.1889,42,0,0,7,1
4045,80.7353,4.4487,39,0,0,6,1
4046,80.7394,-1.6858,23,0,0,4,1
4047,80.8682,-8.2188,8,0,0,1,1
4048,81.014,-12.2445,4,0,0,0,1
4049,81.8714,-23.6492,7,0,0,1,1
4050,82.6302,-24.8785,6,0,0,1,1
4051,82.9798,-25.3867,6,0,0,1,1
4052,83.9157,-27.4102,9,0,0,1,1
4053,84.7976,-29.2116,15,0,0,2,1
4054,85.2106,-29.8658,18,0,0,3,1
4055,86.1729,-30.2218,26,0,0,4,1
4056,87.2115,-34.5914,38,0,0,6,1
4057,88.4153,-43.9269,63,0,0,11,1
4058,89.8925,-48.4942,83,0,0,14,1
4059,90.6817,-51.2785,91,0,0,16,1
4060,92.3569,-62.035,111,0,0,19,1
4061,94.8209,-75.5332,139,0,0,24,1
4062,96.1427,-81.9445,157,0,0,27,1
4063,98.5136,-87.7047,179,0,0,31,1
4064,101.492,-93.4679,204,0,0,35,1
4065,104.625,-95.8504,231,0,0,40,1
4066,107.763,-95.7865,251,0,0,44,1
4067,109.309,-98.0687,265,0,0,46,1
4068,112.578,-97.7918,290,0,0,51,1
4069,115.659,-86.7431,300,0,0,52,1
4070,116.934,-83.0582,299,0,0,52,1
4071,120.173,-89.5791,326,0,0,57,1
4072,123.912,-89.4878,346,0,0,60,1
4073,127.269,-73.8748,343,0,0,60,1
4074,129.611,-73.6983,346,0,0,60,1
4075,132.19,-88.2889,369,0,0,64,1
4076,133.436,-88.4106,377,0,0,66,1
4077,137.201,-68.7658,363,0,0,63,1
4078,140.817,-80.347,373,0,0,65,1
4079,143.167,-78.2961,379,0,0,66,1
4080,144.338,-78.2018,376,0,0,66,1
4081,147.611,-90.0203,386,0,0,67,1
4082,150.824,-95.394,407,0,0,71,1
4083,154.035,-86.6701,402,0,0,70,1
4084,156.926,-84.5523,398,0,0,70,1
4085,158.314,-88.7301,403,0,0,70,1
4086,161.495,-97.7309,421,0,0,74,1
4087,164.57,-89.0831,417,0,0,73,1
4088,165.86,-80.0245,410,0,0,72,1
4089,168.459,-77.1277,396,0,0,69,1
4090,171.178,-77.7454,392,0,0,68,1
4091,174.264,-80.5813,385,0,0,67,1
4092,175.24,-82.7265,384,0,0,67,1
4093,177.844,-74.8394,368,0,0,64,1
4094,178.877,-72.0035,361,0,0,63,1
4095,181.226,-81.8106,356,0,0,62,1
4096,182.394,-86.4084,357,0,0,62,1
4097,185.313,-86.1163,354,0,0,62,1
4098,186.58,-80.6817,345,0,0,60,1
4099,189.025,-76.9055,325,0,0,57,1
4100,192.598,-87.1387,316,0,0,55,1
4101,195.981,-94.1343,314,0,0,55,1
4102,199.202,-96.2856,309,0,0,54,1
4103,200.663,-99.6632,308,0,0,54,1
4104,203.905,-103.409,308,0,0,54,1
4105,205.568,-105.932,307,0,0,54,1
4106,209.028,-111.089,314,0,0,55,1
4107,212.687,-109.187,315,0,0,55,1
4108,216.263,-107.879,314,0,0,55,1
4109,219.848,-110.051,315,0,0,55,1
4110,223.506,-109.291,320,0,0,56,1
4111,225.142,-108.594,318,0,0,55,1
4112,229.697,-117.47,330,0,0,58,1
4113,233.856,-128.622,355,0,0,62,1
4114,238.015,-139.114,387,0,0,68,1
4115,240.109,-137.955,397,0,0,69,1
4116,246.272,-127.332,410,0,0,72,1
4117,249.236,-132.143,431,0,0,75,1
4118,251.107,-136.05,446,0,0,78,1
4119,254.993,-139.765,475,0,0,83,1
4120,258.736,-122.774,485,0,0,85,1
4121,260.529,-114.056,484,0,0,85,1
4122,263.864,-109.181,492,0,0,86,1
4123,267.402,-104.075,503,0,0,88,1
4124,270.648,-88.8214,498,0,0,87,1
4125,273.196,-66.4472,474,0,0,83,1
4126,274.249,-67.3357,467,0,0,82,1
4127,276.766,-73.3819,469,0,0,82,1
4128,279.204,-67.9169,456,0,0,80,1
4129,280.423,-67.4939,446,0,0,78,1
4130,282.665,-74.2187,442,0,0,77,1
4131,285.622,-80.0427,439,0,0,77,1
4132,288.21,-70.2782,420,0,0,73,1
4133,289.222,-64.2107,406,0,0,71,1
4134,291.337,-72.323,389,0,0,68,1
4135,294.145,-90.0416,402,0,0,70,1
4136,295.587,-88.9888,395,0,0,69,1
4137,298.601,-83.6424,380,0,0,66,1
4138,301.704,-92.0742,371,0,0,65,1
4139,305.144,-97.9591,372,0,0,65,1
4140,308.344,-98.0535,363,0,0,63,1
4141,312.28,-100.193,360,0,0,63,1
4142,313.694,-102.07,361,0,0,63,1
4143,317.227,-115.048,371,0,0,65,1
4144,321.115,-117.087,379,0,0,66,1
4145,324.977,-109.577,378,0,0,66,1
4146,329.064,-112.769,383,0,0,67,1
4147,333.103,-115.556,391,0,0,68,1
4148,334.815,-111.001,389,0,0,68,1
4149,338.529,-109.321,391,0,0,68,1
4150,342.224,-109.492,396,0,0,69,1
4151,346.329,-110.998,405,0,0,71,1
4152,348.079,-106.09,403,0,0,70,1
4153,351.516,-97.4601,393,0,0,69,1
4154,354.968,-104.833,404,0,0,71,1
4155,356.65,-105.438,406,0,0,71,1
4156,360.288,-93.8421,394,0,0,69,1
4157,361.684,-92.9597,391,0,0,68,1
4158,364.744,-94.9863,390,0,0,68,1
4159,368.035,-99.2615,390,0,0,68,1
4160,369.637,-101.358,394,0,0,69,1
4161,373.055,-98.233,392,0,0,68,1
4162,376.481,-92.9841,383,0,0,67,1
4163,379.769,-97.4449,385,0,0,67,1
4164,383.184,-103.795,392,0,0,68,1
4165,386.373,-97.8526,392,0,0,68,1
4166,389.727,-94.682,382,0,0,67,1
4167,391.331,-95.1506,380,0,0,66,1
4168,394.67,-101.151,386,0,0,67,1
4169,396.286,-100.348,387,0,0,68,1
4170,399.962,-111.506,398,0,0,70,1
4171,404.445,-109.044,405,0,0,71,1
4172,408.084,-101.051,397,0,0,69,1
4173,411.701,-98.6316,399,0,0,70,1
4174,415.004,-91.2922,387,0,0,68,1
4175,418.175,-98.023,386,0,0,67,1
4176,419.651,-99.1793,391,0,0,68,1
4177,423.217,-105.928,396,0,0,69,1
4178,426.985,-115.845,417,0,0,73,1
4179,428.846,-115.367,421,0,0,74,1
4180,432.811,-96.1912,409,0,0,71,1
4181,436.482,-85.9337,401,0,0,70,1
4182,439.435,-85.815,412,0,0,72,1
4183,440.367,-83.6729,416,0,0,73,1
4184,443.076,-71.1667,430,0,0,75,1
4185,445.151,-53.3415,441,0,0,77,1
4186,445.945,-40.2602,443,0,0,77,1
4187,446.712,-1.7831,426,0,0,74,1
4188,446.69,4.0896,435,0,0,76,1
4189,446.18,26.9416,431,0,0,75,1
4190,444.23,61.676,409,0,0,71,1
4191,443.458,67.57,401,0,0,70,1
4192,441.097,71.3858,390,0,0,68,1
4193,438.864,68.9788,395,0,0,69,1
4194,436.394,71.7996,396,0,0,69,1
4195,433.945,73.2206,396,0,0,69,1
4196,431.416,74.599,401,0,0,70,1
4197,430.194,78.2261,399,0,0,70,1
4198,427.492,83.2621,392,0,0,68,1
4199,424.815,81.9384,398,0,0,70,1
4200,423.591,81.4364,400,0,0,70,1
4201,420.762,81.6463,404,0,0,71,1
4202,418.151,83.0065,409,0,0,71,1
4203,415.307,86.4967,412,0,0,72,1
4204,413.999,89.287,411,0,0,72,1
4205,410.896,92.9171,408,0,0,71,1
4206,409.785,91.1522,410,0,0,72,1
4207,406.888,88.9644,418,0,0,73,1
4208,405.449,91.3622,416,0,0,73,1
4209,402.588,93.5135,418,0,0,73,1
4210,399.528,90.9697,422,0,0,74,1
4211,398.081,89.8773,428,0,0,75,1
4212,394.997,82.5074,446,0,0,78,1
4213,392.35,81.196,460,0,0,80,1
4214,390.876,84.96,463,0,0,81,1
4215,386.781,81.7011,479,0,0,84,1
4216,382.847,80.8673,506,0,0,89,1
4217,380.164,78.2505,527,0,0,92,1
4218,377.601,69.56,560,0,0,98,1
4219,375.26,73.8231,584,0,0,102,1
4220,374.202,77.3741,590,0,0,103,1
4221,370.775,92.0164,599,0,0,105,1
4222,368.182,97.8618,605,0,0,106,1
4223,364.993,101.757,612,0,0,107,1
4224,363.474,100.269,618,0,0,108,1
4225,360.1,97.2136,637,0,0,112,1
4226,358.848,92.8471,644,0,0,113,1
4227,355.802,87.8507,670,0,0,117,1
4228,352.537,101.005,679,0,0,119,1
4229,351.208,101.927,679,0,0,119,1
4230,348.025,94.5876,699,0,0,123,1
4231,344.098,117.43,697,0,0,122,1
4232,342.132,132.697,681,0,0,119,1
4233,337.39,138.779,657,0,0,115,1
4234,333.086,122.476,668,0,0,117,1
4235,329.005,137.002,652,0,0,114,1
4236,327.341,140.714,642,0,0,112,1
4237,322.655,127.305,636,0,0,111,1
4238,320.68,117.385,643,0,0,113,1
4239,317.1,108.491,654,0,0,115,1
4240,315.346,107.979,652,0,0,114,1
4241,311.639,98.8842,663,0,0,116,1
4242,308.584,90.0416,681,0,0,119,1
4243,307.108,97.7157,679,0,0,119,1
4244,303.361,113.666,656,0,0,115,1
4245,300.002,98.376,666,0,0,117,1
4246,298.742,95.9874,675,0,0,118,1
4247,295.466,101.921,678,0,0,119,1
4248,291.968,96.316,678,0,0,119,1
4249,288.915,74.6599,714,0,0,125,1
4250,287.807,85.2339,715,0,0,125,1
4251,283.744,110.055,689,0,0,121,1
4252,280.13,94.5755,708,0,0,124,1
4253,276.9,108.91,701,0,0,123,1
4254,275.549,119.357,691,0,0,121,1
4255,271.342,123.811,669,0,0,117,1
4256,267.236,117.007,668,0,0,117,1
4257,263.58,112.887,666,0,0,117,1
4258,261.854,115.702,657,0,0,115,1
4259,257.854,117.951,645,0,0,113,1
4260,253.754,100.847,655,0,0,115,1
4261,249.998,102.56,656,0,0,115,1
4262,246.422,103.658,643,0,0,113,1
4263,243.399,90.425,658,0,0,115,1
4264,241.934,95.5005,659,0,0,115,1
4265,238.686,116.706,630,0,0,110,1
4266,234.942,110.28,622,0,0,109,1
4267,233.367,96.8424,633,0,0,111,1
4268,230.102,99.295,635,0,0,111,1
4269,228.675,104.556,628,0,0,110,1
4270,225.234,94.9467,627,0,0,110,1
4271,223.863,84.2571,638,0,0,112,1
4272,220.688,85.7907,655,0,0,115,1
4273,217.84,112.178,625,0,0,110,1
4274,216.21,121.651,610,0,0,107,1
4275,212.18,121.131,593,0,0,104,1
4276,208.07,123.665,575,0,0,101,1
4277,203.782,135.721,541,0,0,95,1
4278,199.392,127.003,525,0,0,92,1
4279,197.643,121.389,521,0,0,91,1
4280,193.553,122.88,502,0,0,88,1
4281,188.725,118.514,476,0,0,83,1
4282,187.001,107.143,477,0,0,83,1
4283,183.923,101.185,480,0,0,84,1
4284,182.466,109.364,465,0,0,81,1
4285,177.844,121.484,420,0,0,73,1
4286,174.008,102.715,417,0,0,73,1
4287,169.075,118.054,382,0,0,67,1
4288,163.507,110.481,351,0,0,61,1
4289,161.995,104.556,346,0,0,60,1
4290,158.541,105.384,330,0,0,58,1
4291,154.328,103.153,306,0,0,53,1
4292,150.822,104.136,288,0,0,50,1
4293,147.408,108.935,262,0,0,46,1
4294,143.836,105.186,241,0,0,42,1
4295,142.071,102.344,235,0,0,41,1
4296,138.498,102.56,216,0,0,38,1
4297,134.97,103.972,192,0,0,33,1
4298,131.484,99.8214,174,0,0,30,1
4299,129.885,100.156,166,0,0,29,1
4300,126.606,99.2189,150,0,0,26,1
4301,122.663,97.3384,130,0,0,22,1
4302,121.12,94.2712,123,0,0,21,1
4303,118.181,88.0668,116,0,0,20,1
4304,115.396,74.6173,122,0,0,21,1
4305,114.374,70.2021,125,0,0,22,1
4306,112.306,65.4826,136,0,0,23,1
4307,110.014,70.3786,135,0,0,23,1
4308,107.781,74.2065,133,0,0,23,1
4309,106.648,77.0424,131,0,0,23,1
4310,103.923,79.2911,131,0,0,23,1
4311,100.428,75.5271,138,0,0,24,1
4312,98.0554,76.6104,143,0,0,25,1
4313,96.8235,78.2048,144,0,0,25,1
4314,94.3415,82.3005,143,0,0,25,1
4315,91.6275,81.9689,140,0,0,24,1
4316,88.9979,76.726,135,0,0,23,1
4317,87.7107,73.4093,132,0,0,23,1
4318,84.6171,60.4984,116,0,0,20,1
4319,83.7235,57.1421,107,0,0,18,1
4320,81.9707,40.7988,90,0,0,15,1
4321,81.6188,35.7111,85,0,0,14,1
4322,81.1203,24.4069,81,0,0,14,1
4323,80.8328,13.5012,77,0,0,13,1
4324,80.7021,5.4315,76,0,0,13,1
4325,80.6721,-1.348,75,0,0,13,1
4326,80.6862,-0.4564,65,0,0,11,1
4327,80.6949,-1.351,52,0,0,9,1
4328,80.8134,-8.8335,30,0,0,5,1
4329,80.9494,-14.1311,22,0,0,3,1
4330,81.1313,-18.3485,17,0,0,2,1
4331,81.4254,-24.7629,14,0,0,2,1
4332,81.9621,-32.7048,12,0,0,2,1
4333,82.4109,-37.406,13,0,0,2,1
4334,82.8792,-41.5656,15,0,0,2,1
4335,83.3948,-45.0314,19,0,0,3,1
4336,83.995,-47.6027,24,0,0,4,1
4337,84.669,-48.5612,26,0,0,4,1
4338,85.2977,-47.7122,29,0,0,5,1
4339,86.0039,-45.4879,29,0,0,5,1
4340,86.5356,-42.092,28,0,0,4,1
4341,87.0298,-39.1618,26,0,0,4,1
4342,87.7424,-35.3886,24,0,0,4,1
4343,88.1561,-33.1642,22,0,0,3,1
4344,88.5753,-30.6965,21,0,0,3,1
4345,88.9867,-27.1455,18,0,0,3,1
4346,89.3262,-24.2,15,0,0,2,1
4347,89.6424,-20.3781,11,0,0,1,1
4348,89.9078,-16.6232,7,0,0,1,1
4349,90.052,-15.0409,4,0,0,0,1
4350,90.2623,-12.7466,0,0,0,0,1
4351,90.4456,-11.6938,-4,0,0,0,1
4352,90.637,-12.1776,-6,0,0,-1,1
4353,90.8309,-11.9098,-8,0,0,-1,1
4354,91.4104,-13.2091,-10,0,0,-1,1
4355,91.6136,-13.5469,-10,0,0,-1,1
