cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1298,249.919,96.6933,251,0,0,44,1
1299,247.696,98.9846,244,0,0,42,1
1300,245.488,101.005,233,0,0,41,1
1301,242.119,102.323,220,0,0,38,1
1302,240.593,101.513,218,0,0,38,1
1303,238.14,101.836,208,0,0,36,1
1304,235.807,100.886,204,0,0,35,1
1305,234.192,100.509,200,0,0,35,1
1306,231.575,102.024,190,0,0,33,1
1307,229.227,102.478,181,0,0,31,1
1308,226.667,101.194,172,0,0,30,1
1309,224.182,98.3425,168,0,0,29,1
1310,221.757,95.9235,163,0,0,28,1
1311,220.224,95.8991,162,0,0,28,1
1312,217.271,95.6313,154,0,0,27,1
1313,214.971,94.7367,151,0,0,26,1
1314,212.694,94.9284,145,0,0,25,1
1315,211.178,94.5998,143,0,0,25,1
1316,209.189,96.0634,138,0,0,24,1
1317,206.794,95.7348,132,0,0,23,1
1318,204.208,95.6405,127,0,0,22,1
1319,201.92,96.0878,122,0,0,21,1
1320,200.387,94.895,119,0,0,20,1
1321,197.583,92.2294,119,0,0,20,1
1322,195.212,90.3946,116,0,0,20,1
1323,193.017,92.0712,113,0,0,19,1
1324,191.636,92.7132,112,0,0,19,1
1325,189.481,93.8361,108,0,0,19,1
1326,187.333,93.3614,106,0,0,18,1
1327,184.991,93.4861,102,0,0,17,1
1328,182.645,94.2712,100,0,0,17,1
1329,181.137,93.6535,98,0,0,17,1
1330,178.907,92.2781,100,0,0,17,1
1331,176.094,90.3581,100,0,0,17,1
1332,174.645,90.7262,100,0,0,17,1
1333,172.65,90.9727,99,0,0,17,1
1334,171.277,92.6646,98,0,0,17,1
1335,169.047,93.4466,98,0,0,17,1
1336,166.674,96.2825,92,0,0,16,1
1337,165.32,97.1406,90,0,0,15,1
1338,163.261,99.082,87,0,0,15,1
1339,160.888,99.5536,83,0,0,14,1
1340,158.403,98.3608,83,0,0,14,1
1341,156.834,97.7553,83,0,0,14,1
1342,153.821,96.0695,82,0,0,14,1
1343,152.184,96.4012,80,0,0,14,1
1344,149.699,95.1962,81,0,0,14,1
1345,147.414,94.9497,81,0,0,14,1
1346,145.99,95.4397,80,0,0,14,1
1347,143.87,96.7572,78,0,0,13,1
1348,142.419,97.0311,77,0,0,13,1
1349,140.067,98.7351,74,0,0,13,1
1350,139.081,98.1113,73,0,0,12,1
1351,135.922,98.5555,72,0,0,12,1
1352,133.458,98.7959,71,0,0,12,1
1353,130.897,98.3699,69,0,0,12,1
1354,129.411,99.6571,68,0,0,11,1
1355,127.022,99.9827,66,0,0,11,1
1356,125.309,101.468,63,0,0,11,1
1357,122.977,101.687,60,0,0,10,1
1358,121.447,101.726,59,0,0,10,1
1359,118.82,100.543,58,0,0,10,1
1360,117.217,99.225,58,0,0,10,1
1361,114.38,96.8272,58,0,0,10,1
1362,111.91,93.2397,62,0,0,10,1
1363,109.69,91.2679,65,0,0,11,1
1364,108.159,89.0922,70,0,0,12,1
1365,105.825,90.0325,71,0,0,12,1
1366,103.925,91.5904,73,0,0,12,1
1367,101.606,93.191,73,0,0,12,1
1368,100.295,94.8463,73,0,0,12,1
1369,97.6992,96.9063,72,0,0,12,1
1370,95.3534,98.6073,71,0,0,12,1
1371,92.3155,97.6244,72,0,0,12,1
1372,90.8491,97.6092,74,0,0,13,1
1373,88.4032,98.8598,72,0,0,12,1
1374,86.9165,99.3619,74,0,0,13,1
1375,84.5304,99.9796,71,0,0,12,1
1376,81.9447,98.4064,74,0,0,13,1
1377,80.3716,98.09,74,0,0,13,1
1378,78.0305,96.2156,77,0,0,13,1
1379,75.7239,95.3423,80,0,0,14,1
1380,73.4597,93.8543,84,0,0,14,1
1381,72.0539,93.4314,87,0,0,15,1
1382,69.5383,94.0034,90,0,0,15,1
1383,67.0761,94.7672,92,0,0,16,1
1384,64.7914,95.324,95,0,0,16,1
1385,63.3636,94.6576,95,0,0,16,1
1386,61.0929,95.2571,100,0,0,17,1
1387,58.9094,95.2023,103,0,0,18,1
1388,57.8599,95.6648,103,0,0,18,1
1389,55.3768,95.8139,108,0,0,19,1
1390,53.0482,98.586,106,0,0,18,1
1391,51.4656,99.7453,107,0,0,18,1
1392,48.1379,101.063,107,0,0,18,1
1393,45.5254,99.3406,110,0,0,19,1
1394,42.6895,96.4803,115,0,0,20,1
1395,41.3499,94.8219,116,0,0,20,1
1396,39.2857,92.0803,115,0,0,20,1
1397,38.0086,89.1622,113,0,0,19,1
1398,35.9458,82.0145,112,0,0,19,1
1399,34.8225,77.0607,109,0,0,19,1
1400,32.9082,62.957,109,0,0,19,1
1401,31.2123,45.4514,109,0,0,19,1
1402,30.3057,32.1571,106,0,0,18,1
1403,29.7025,18.6285,103,0,0,18,1
1404,29.4761,9.4481,99,0,0,17,1
1405,29.3722,-0.1582,87,0,0,15,1
1406,29.3827,-1.3449,60,0,0,10,1
1407,29.4203,-4.9781,41,0,0,7,1
1408,29.9767,-30.3557,7,0,0,1,1
1409,31.7983,-67.6613,1,0,0,0,1
1410,32.8912,-79.8997,4,0,0,0,1
1411,35.3473,-97.241,10,0,0,1,1
1412,37.9019,-106.598,19,0,0,3,1
1413,39.4156,-110.106,26,0,0,4,1
1414,42.0936,-113.195,37,0,0,6,1
1415,43.5707,-113.983,48,0,0,8,1
1416,46.3886,-110.77,60,0,0,10,1
1417,48.9983,-104.437,70,0,0,12,1
1418,51.5519,-98.3699,72,0,0,12,1
1419,53.0974,-93.4679,70,0,0,12,1
1420,55.3828,-89.5365,68,0,0,11,1
1421,58.2495,-92.6676,63,0,0,11,1
1422,60.7371,-99.8244,62,0,0,10,1
1423,62.2675,-105.414,63,0,0,11,1
1424,65.0015,-115.477,59,0,0,10,1
1425,68.009,-126.252,61,0,0,10,1
1426,70.1985,-132.398,60,0,0,10,1
1427,73.5844,-139.969,60,0,0,10,1
1428,76.8809,-148.626,61,0,0,10,1
1429,80.8545,-158.363,68,0,0,11,1
1430,85.0408,-164.577,71,0,0,12,1
1431,87.5248,-167.656,71,0,0,12,1
1432,92.9949,-174.503,75,0,0,13,1
1433,97.5644,-177.086,77,0,0,13,1
1434,101.119,-178.233,78,0,0,13,1
1435,103.797,-179.195,78,0,0,13,1
1436,108.624,-178.394,75,0,0,13,1
1437,112.892,-177.475,71,0,0,12,1
1438,119.157,-182.761,71,0,0,12,1
1439,125.485,-190.03,76,0,0,13,1
1440,128.543,-191.658,79,0,0,13,1
1441,134.677,-192.066,78,0,0,13,1
1442,139.466,-191.117,78,0,0,13,1
1443,143.473,-190.423,75,0,0,13,1
1444,146.334,-191.269,77,0,0,13,1
1445,151.148,-194.932,79,0,0,13,1
1446,153.304,-197.875,81,0,0,14,1
1447,158.311,-203.34,89,0,0,15,1
1448,160.974,-206.976,95,0,0,16,1
1449,165.353,-210.451,102,0,0,17,1
1450,168.721,-210.606,106,0,0,18,1
1451,174.998,-207.15,112,0,0,19,1
1452,180.348,-204.517,115,0,0,20,1
1453,183.403,-203.312,114,0,0,20,1
1454,188.262,-201.152,117,0,0,20,1
1455,193.27,-199.363,119,0,0,20,1
1456,198.458,-199.649,121,0,0,21,1
1457,201.646,-198.283,123,0,0,21,1
1458,206.568,-194.941,121,0,0,21,1
1459,211.807,-194.592,121,0,0,21,1
1460,215.924,-197.424,124,0,0,21,1
1461,219.088,-197.875,124,0,0,21,1
1462,225.048,-200.288,128,0,0,22,1
1463,229.911,-206.167,138,0,0,24,1
1464,233.234,-209.292,147,0,0,25,1
1465,238.476,-208.458,153,0,0,26,1
1466,241.591,-207.028,155,0,0,27,1
1467,246.775,-208.708,162,0,0,28,1
1468,249.904,-208.065,166,0,0,29,1
1469,254.659,-204.481,168,0,0,29,1
1470,257.103,-202.686,169,0,0,29,1
1471,263.592,-203.927,177,0,0,31,1
1472,268.703,-204.447,183,0,0,32,1
1473,273.842,-207.052,192,0,0,33,1
1474,277.385,-210.749,199,0,0,35,1
1475,282.919,-215.231,212,0,0,37,1
1476,288.33,-217.282,229,0,0,40,1
1477,293.764,-217.367,239,0,0,42,1
1478,297.237,-216.099,246,0,0,43,1
1479,302.971,-207.037,251,0,0,44,1
1480,308.679,-201.383,253,0,0,44,1
1481,315.136,-203.23,262,0,0,46,1
1482,320.03,-204.712,274,0,0,48,1
1483,322.899,-204.998,278,0,0,48,1
1484,327.598,-203.882,287,0,0,50,1
1485,332.876,-201.389,300,0,0,52,1
1486,337.845,-194.321,313,0,0,55,1
1487,340.915,-188.579,319,0,0,56,1
1488,347.871,-174.283,340,0,0,59,1
1489,351.415,-161.683,351,0,0,61,1
1490,354.871,-150.796,365,0,0,54,1
1491,359.057,-136.263,384,0,0,57,1
1492,360.921,-127.438,395,0,0,59,1
1493,364.318,-112.735,419,0,0,63,1
1494,366.745,-96.5351,437,0,0,66,1
1495,368.032,-84.8079,445,0,0,68,1
1496,370.051,-66.5019,472,0,0,73,1
1497,370.906,-52.6843,481,0,0,74,1
1498,372.061,-33.1764,497,0,0,77,1
1499,372.743,-17.2287,516,0,0,80,1
1500,372.927,-5.0207,525,0,0,82,1
1501,372.943,0.1795,554,0,0,87,1
1502,372.937,0.8064,588,0,0,93,1
1503,372.917,3.5815,605,0,0,96,1
1504,372.727,13.8177,632,0,0,101,1
1505,371.468,54.0627,639,0,0,102,1
1506,368.185,106.269,609,0,0,107,1
1507,366.638,113.171,602,0,0,105,1
1508,361.89,133.777,582,0,0,102,1
1509,358.651,133.999,568,0,0,99,1
1510,356.505,133.506,567,0,0,99,1
1511,352.431,142.635,551,0,0,96,1
1512,348.543,158.047,517,0,0,90,1
1513,344.644,166.387,486,0,0,85,1
1514,342.164,163.886,473,0,0,83,1
1515,338.033,151.212,459,0,0,80,1
1516,334.638,143.885,449,0,0,79,1
1517,331.265,136.607,438,0,0,77,1
1518,329.124,128.89,432,0,0,76,1
1519,326.251,109.775,437,0,0,76,1
1520,323.634,103.561,439,0,0,77,1
1521,320.289,104.264,426,0,0,74,1
1522,317.411,87.9298,432,0,0,76,1
1523,316.162,76.227,445,0,0,78,1
1524,314.457,68.4433,461,0,0,81,1
1525,313.397,74.0331,461,0,0,81,1
1526,311.509,88.225,453,0,0,79,1
1527,310.212,97.9804,439,0,0,77,1
1528,307.457,113.383,416,0,0,73,1
1529,305.865,113.107,407,0,0,71,1
1530,303,97.7188,414,0,0,72,1
1531,299.963,95.7591,414,0,0,72,1
1532,297.339,107.425,398,0,0,70,1
1533,296.02,114.531,389,0,0,68,1
1534,292.774,115.024,372,0,0,65,1
1535,289.872,106.178,368,0,0,64,1
1536,285.657,107.982,360,0,0,63,1
1537,284.023,109.492,351,0,0,61,1
1538,279.939,103.491,340,0,0,59,1
1539,277.428,97.1132,340,0,0,59,1
1540,276.088,94.7307,341,0,0,60,1
1541,273.115,100.354,330,0,0,58,1
1542,270.565,104.349,319,0,0,56,1
1543,268.891,104.739,312,0,0,54,1
1544,266.672,107.124,302,0,0,53,1
1545,265.158,110.045,296,0,0,52,1
1546,262.266,112.495,281,0,0,49,1
1547,259.393,107.961,272,0,0,47,1
1548,256.76,100.923,269,0,0,47,1
1549,255.076,97.9257,269,0,0,47,1
1550,252.856,94.9072,266,0,0,46,1
1551,249.705,88.3163,264,0,0,46,1
1552,247.667,83.5816,269,0,0,47,1
1553,246.496,83.5177,269,0,0,47,1
1554,244.391,85.7694,269,0,0,47,1
1555,243.36,87.1174,265,0,0,46,1
1556,241.152,90.352,260,0,0,45,1
1557,238.695,98.6651,248,0,0,43,1
1558,236.11,98.5799,241,0,0,42,1
1559,234.839,96.5016,242,0,0,42,1
1560,232.608,90.8845,244,0,0,42,1
1561,229.899,90.1298,247,0,0,43,1
1562,228.536,91.9556,242,0,0,42,1
1563,226.453,97.2562,237,0,0,41,1
1564,225.081,99.6905,230,0,0,40,1
1565,222.543,101.425,222,0,0,39,1
1566,219.644,97.3049,223,0,0,39,1
1567,217.553,93.0632,223,0,0,39,1
1568,215.965,93.2579,223,0,0,39,1
1569,213.718,95.5279,222,0,0,39,1
1570,211.298,97.4449,214,0,0,37,1
1571,208.214,94.7976,214,0,0,37,1
1572,206.899,93.3127,215,0,0,37,1
1573,204.484,93.1453,215,0,0,37,1
1574,202.509,95.6709,210,0,0,36,1
1575,199.851,99.8883,203,0,0,35,1
1576,197.23,100.67,199,0,0,35,1
1577,195.629,98.0839,197,0,0,34,1
1578,193.618,92.7376,202,0,0,35,1
1579,191.294,86.9653,210,0,0,36,1
1580,189.28,78.4665,220,0,0,38,1
1581,188.139,71.5988,232,0,0,40,1
1582,186.145,61.895,256,0,0,45,1
1583,184.653,53.2989,282,0,0,49,1
1584,183.847,55.435,294,0,0,51,1
1585,182.43,64.4084,301,0,0,52,1
1586,181.62,72.9133,301,0,0,52,1
1587,179.57,93.1788,292,0,0,51,1
1588,176.898,104.705,281,0,0,49,1
1589,174.118,106.202,280,0,0,49,1
1590,172.662,99.3437,284,0,0,49,1
1591,169.777,80.3927,314,0,0,55,1
1592,168.585,79.4859,327,0,0,57,1
1593,166.194,80.4079,340,0,0,59,1
1594,164.002,91.9921,343,0,0,60,1
1595,161.296,111.99,328,0,0,57,1
1596,157.946,137.9,299,0,0,52,1
1597,154.143,153.994,266,0,0,46,1
1598,150.105,153.139,243,0,0,42,1
1599,147.835,147.801,239,0,0,42,1
1600,144.24,139.169,230,0,0,40,1
1601,140.013,133.938,217,0,0,38,1
1602,137.769,130.405,213,0,0,37,1
1603,134.456,124.034,204,0,0,35,1
1604,131.313,116.788,200,0,0,35,1
1605,128.339,109.829,196,0,0,34,1
1606,125.768,103.488,196,0,0,34,1
1607,123.254,97.1984,198,0,0,34,1
1608,121.699,96.9763,196,0,0,34,1
1609,119.179,97.4084,192,0,0,33,1
1610,116.263,96.246,188,0,0,33,1
1611,112.949,98.1752,182,0,0,32,1
1612,110.27,100.065,174,0,0,30,1
1613,107.664,100.844,168,0,0,29,1
1614,106.043,101.358,165,0,0,29,1
1615,103.281,103.741,156,0,0,27,1
1616,100.449,106.394,147,0,0,25,1
1617,97.7612,107.322,137,0,0,24,1
1618,96.0464,107.03,133,0,0,23,1
1619,93.6079,104.41,127,0,0,22,1
1620,91.1155,103.065,123,0,0,21,1
1621,89.579,101.671,121,0,0,21,1
1622,86.2642,98.4095,116,0,0,20,1
1623,83.7176,98.0139,111,0,0,19,1
1624,81.5752,96.9946,109,0,0,19,1
1625,80.121,96.4377,107,0,0,18,1
1626,77.7569,91.7821,106,0,0,18,1
1627,75.4074,88.085,110,0,0,19,1
1628,73.1653,84.2875,114,0,0,20,1
1629,70.9971,82.6657,118,0,0,20,1
1630,69.755,83.4933,119,0,0,20,1
1631,67.1138,86.2106,119,0,0,20,1
1632,64.8407,88.5171,119,0,0,20,1
1633,62.5276,88.9705,119,0,0,20,1
1634,61.2816,89.0679,121,0,0,21,1
1635,58.9864,87.7108,124,0,0,21,1
1636,56.7951,87.2391,128,0,0,22,1
1637,54.7058,87.0444,133,0,0,23,1
1638,52.3463,87.233,135,0,0,23,1
1639,51.1198,88.8884,137,0,0,24,1
1640,48.88,90.1694,137,0,0,24,1
1641,47.5222,90.8084,140,0,0,24,1
1642,44.4364,91.0062,146,0,0,25,1
1643,42.9658,93.2123,143,0,0,25,1
1644,40.638,92.838,144,0,0,25,1
1645,38.1603,90.5558,140,0,0,24,1
1646,36.1131,87.0809,135,0,0,23,1
1647,33.8869,81.8928,126,0,0,22,1
1648,32.6828,77.2676,121,0,0,21,1
1649,30.8619,67.0405,114,0,0,20,1
1650,29.3256,54.2879,103,0,0,18,1
1651,27.9272,38.0328,90,0,0,15,1
1652,27.4167,28.5056,83,0,0,14,1
1653,26.9158,12.2719,71,0,0,12,1
1654,26.7968,-1.3662,51,0,0,8,1
1655,26.8777,-7.2633,16,0,0,2,1
1656,27.0017,-13.8603,0,0,0,0,1
1657,28.1287,-48.4303,-22,0,0,-3,1
1658,29.6442,-69.8156,-25,0,0,-4,1
1659,33.1325,-95.8018,-18,0,0,-3,1
1660,37.5374,-109.555,1,0,0,0,1
1661,40.2214,-114.604,18,0,0,3,1
1662,41.7099,-114.363,29,0,0,5,1
1663,45.7891,-109.37,54,0,0,9,1
1664,48.4141,-97.5666,63,0,0,11,1
1665,49.7244,-87.2452,61,0,0,10,1
1666,51.8283,-72.2134,53,0,0,9,1
1667,53.376,-62.9296,42,0,0,7,1
1668,55.0048,-63.9977,35,0,0,6,1
1669,56.7316,-69.8582,35,0,0,6,1
1670,57.7371,-75.0615,41,0,0,7,1
1671,59.959,-77.079,48,0,0,8,1
1672,61.8774,-76.6347,49,0,0,8,1
1673,63.0231,-75.9379,48,0,0,8,1
1674,64.8309,-75.7371,41,0,0,7,1
1675,66.0636,-79.4159,38,0,0,6,1
1676,68.1188,-85.9428,36,0,0,6,1
1677,70.3355,-92.2477,39,0,0,6,1
1678,72.6914,-97.1497,43,0,0,7,1
1679,74.2645,-99.4106,50,0,0,8,1
1680,76.5584,-100.43,53,0,0,9,1
1681,77.9685,-101.185,52,0,0,9,1
1682,81.0299,-104.158,51,0,0,8,1
1683,82.6089,-106.595,49,0,0,8,1
1684,85.3244,-111.634,45,0,0,7,1
1685,89.3559,-119.773,35,0,0,6,1
1686,93.6841,-128.884,33,0,0,5,1
1687,95.6352,-132.602,32,0,0,5,1
1688,99.273,-136.978,38,0,0,6,1
1689,102.715,-137.943,44,0,0,7,1
1690,106.156,-136.579,49,0,0,8,1
1691,108.344,-136.944,50,0,0,8,1
1692,112.705,-136.147,48,0,0,8,1
1693,116.413,-138.904,48,0,0,8,1
1694,118.513,-142.151,46,0,0,8,1
1695,122.134,-148.781,44,0,0,7,1
1696,124.549,-153.702,46,0,0,8,1
1697,128.313,-160.676,48,0,0,8,1
1698,132.396,-166.719,50,0,0,8,1
1699,134.917,-170.066,52,0,0,9,1
1700,139.389,-174.761,55,0,0,9,1
1701,144.518,-180.299,58,0,0,10,1
1702,147.435,-185.201,62,0,0,10,1
1703,152.321,-191.123,72,0,0,12,1
1704,156.368,-194.047,77,0,0,13,1
1705,161.82,-195.142,83,0,0,14,1
1706,166.51,-195.246,86,0,0,15,1
1707,171.411,-196.813,91,0,0,16,1
1708,174.369,-197.586,93,0,0,16,1
1709,179.727,-199.582,99,0,0,17,1
1710,184.325,-200.197,105,0,0,18,1
1711,187.525,-199.539,107,0,0,18,1
1712,193.455,-195.867,109,0,0,19,1
1713,198.521,-193.524,109,0,0,19,1
1714,201.416,-192.72,110,0,0,19,1
1715,206.233,-192.857,111,0,0,19,1
1716,211.238,-192.37,112,0,0,19,1
1717,216.44,-194.546,114,0,0,20,1
1718,219.568,-196.134,118,0,0,20,1
1719,224.677,-196.399,121,0,0,21,1
1720,229.188,-195.9,122,0,0,21,1
1721,235.66,-197.759,127,0,0,22,1
1722,241.403,-197.269,130,0,0,22,1
1723,244.541,-194.525,127,0,0,22,1
1724,249.538,-190.38,124,0,0,21,1
1725,254.5,-191.99,125,0,0,22,1
1726,257.591,-194.299,127,0,0,22,1
1727,261.886,-196.737,129,0,0,22,1
1728,264.849,-198.855,132,0,0,23,1
1729,270.062,-203.27,137,0,0,24,1
1730,275.798,-206.316,147,0,0,25,1
1731,282.189,-205.792,154,0,0,27,1
1732,285.684,-206.081,157,0,0,27,1
1733,291.051,-207.007,164,0,0,28,1
1734,296.432,-206.027,167,0,0,29,1
1735,299.102,-203.888,169,0,0,29,1
1736,304.389,-203.127,174,0,0,30,1
1737,309.891,-204.472,180,0,0,31,1
1738,315.428,-205.811,187,0,0,32,1
1739,318.725,-207.067,191,0,0,33,1
1740,324.127,-208.765,204,0,0,35,1
1741,330.339,-203.23,214,0,0,37,1
1742,335.7,-191.345,219,0,0,38,1
1743,340.52,-178.324,223,0,0,39,1
1744,345.219,-168.237,232,0,0,40,1
1745,347.714,-162.669,238,0,0,41,1
1746,351.067,-154.258,252,0,0,44,1
1747,355.082,-141.156,266,0,0,36,1
1748,357.023,-134.227,274,0,0,38,1
1749,360.475,-119.186,294,0,0,41,1
1750,363.271,-101.322,310,0,0,44,1
1751,366.116,-78.2809,333,0,0,48,1
1752,367.901,-55.0547,346,0,0,50,1
1753,368.804,-43.1844,356,0,0,52,1
1754,369.727,-31.1164,376,0,0,56,1
1755,370.533,-3.6484,403,0,0,60,1
1756,370.566,-0.1674,417,0,0,63,1
1757,370.563,0.1978,469,0,0,72,1
1758,370.541,2.8086,512,0,0,80,1
1759,370.154,26.7103,531,0,0,83,1
1760,368.651,49.7479,554,0,0,97,1
1761,366.396,65.0322,570,0,0,100,1
1762,363.341,85.0848,584,0,0,102,1
1763,362.038,87.9055,589,0,0,103,1
1764,359.837,82.5196,612,0,0,107,1
1765,357.898,80.8886,635,0,0,111,1
1766,356.63,87.7199,641,0,0,112,1
1767,354.298,92.9567,651,0,0,114,1
1768,351.858,97.9804,663,0,0,116,1
1769,349.536,107.112,667,0,0,117,1
1770,347.908,110.532,668,0,0,117,1
1771,344.53,115.562,672,0,0,118,1
1772,341.867,120.154,677,0,0,119,1
1773,339.777,128.866,671,0,0,118,1
1774,336.695,140.286,657,0,0,115,1
1775,334.425,144.682,646,0,0,113,1
1776,330.794,145.793,635,0,0,111,1
1777,328.444,148.002,628,0,0,110,1
1778,324.394,151.581,613,0,0,107,1
1779,321.99,148.462,606,0,0,106,1
1780,318.064,142.111,599,0,0,105,1
1781,313.473,134.729,590,0,0,103,1
1782,309.808,126.179,587,0,0,103,1
1783,306.957,120.276,587,0,0,103,1
1784,305.156,117.266,584,0,0,102,1
1785,302.25,113.268,584,0,0,102,1
1786,300.233,109.75,583,0,0,102,1
1787,297.758,104.967,583,0,0,102,1
1788,296.11,101.635,586,0,0,103,1
1789,293.665,94.2529,594,0,0,104,1
1790,291.201,89.9868,602,0,0,105,1
1791,288.948,89.0922,604,0,0,106,1
1792,287.598,88.8062,605,0,0,106,1
1793,285.356,85.5321,616,0,0,108,1
1794,283.369,80.7456,626,0,0,110,1
1795,281.192,77.3376,641,0,0,112,1
1796,280.156,82.5622,644,0,0,113,1
1797,277.795,86.5027,644,0,0,113,1
1798,275.729,80.487,661,0,0,116,1
1799,273.676,78.3296,674,0,0,118,1
1800,271.407,89.0435,674,0,0,118,1
1801,270.127,95.9935,673,0,0,118,1
1802,266.89,107.267,664,0,0,116,1
1803,263.927,109.34,662,0,0,116,1
1804,262.269,111.953,661,0,0,116,1
1805,259.515,121.56,650,0,0,114,1
1806,257.393,130.941,634,0,0,111,1
1807,253.791,134.973,618,0,0,108,1
1808,250.288,135.03,606,0,0,106,1
1809,248.268,133.774,598,0,0,105,1
1810,244.94,129.882,588,0,0,103,1
1811,240.81,120.918,581,0,0,102,1
1812,237.472,128.424,564,0,0,99,1
1813,234.083,131.902,542,0,0,95,1
1814,230.186,125.686,528,0,0,92,1
1815,228.452,119.633,524,0,0,92,1
1816,225.233,111.278,523,0,0,92,1
1817,222.515,115.264,509,0,0,89,1
1818,219.165,113.937,494,0,0,86,1
1819,217.184,104.456,496,0,0,87,1
1820,214.598,96.9641,500,0,0,88,1
1821,211.273,104.727,481,0,0,84,1
1822,208.578,102.137,473,0,0,83,1
1823,205.805,97.9105,469,0,0,82,1
1824,204.109,104.696,461,0,0,81,1
1825,201.706,117.294,436,0,0,76,1
1826,198.456,124.192,413,0,0,72,1
1827,196.603,122.208,400,0,0,70,1
1828,193.361,119.04,388,0,0,68,1
1829,189.964,125.658,362,0,0,63,1
1830,186.386,128.936,332,0,0,58,1
1831,181.248,116.454,310,0,0,54,1
1832,179.495,118.462,298,0,0,52,1
1833,174.613,124.551,258,0,0,45,1
1834,170.813,118.48,233,0,0,41,1
1835,167.916,103.196,228,0,0,40,1
1836,165.299,91.3652,227,0,0,39,1
1837,162.963,88.724,218,0,0,38,1
1838,160.459,92.1777,204,0,0,35,1
1839,158.97,93.9304,195,0,0,34,1
1840,156.496,95.677,179,0,0,31,1
1841,155.167,92.9384,173,0,0,30,1
1842,152.433,83.7124,173,0,0,30,1
1843,151.275,80.9465,171,0,0,30,1
1844,149.078,82.5166,166,0,0,29,1
1845,147.144,84.9052,156,0,0,27,1
1846,144.835,85.8942,149,0,0,26,1
1847,143.48,82.827,147,0,0,25,1
1848,141.37,78.8864,148,0,0,26,1
1849,139.349,76.1418,148,0,0,26,1
1850,137.353,79.142,145,0,0,25,1
1851,136.072,81.2629,141,0,0,24,1
1852,133.739,85.5229,136,0,0,23,1
1853,132.537,86.2228,133,0,0,23,1
1854,130.224,86.6153,130,0,0,22,1
1855,128.133,87.8203,125,0,0,22,1
1856,125.801,91.989,118,0,0,20,1
1857,124.6,92.9049,114,0,0,20,1
1858,122.082,94.9406,108,0,0,19,1
1859,119.894,95.7591,103,0,0,18,1
1860,118.454,96.1608,101,0,0,17,1
1861,115.423,92.5215,98,0,0,17,1
1862,114.039,91.3348,97,0,0,17,1
1863,111.606,89.716,99,0,0,17,1
1864,109.267,90.1907,94,0,0,16,1
1865,107.011,91.0427,94,0,0,16,1
1866,105.56,89.9807,93,0,0,16,1
1867,103.395,90.6137,91,0,0,16,1
1868,101.037,90.5893,91,0,0,16,1
1869,99.5827,91.6665,90,0,0,15,1
1870,97.1267,89.3752,92,0,0,16,1
1871,94.6781,85.8363,96,0,0,16,1
1872,93.314,84.8839,99,0,0,17,1
1873,91.0724,87.2391,99,0,0,17,1
1874,88.8063,87.4491,101,0,0,17,1
1875,86.6225,87.0292,106,0,0,18,1
1876,84.1077,87.0535,108,0,0,19,1
1877,81.8648,86.8709,116,0,0,20,1
1878,80.4598,89.2596,114,0,0,20,1
1879,78.1301,88.6023,117,0,0,20,1
1880,76.0124,88.6388,123,0,0,21,1
1881,74.6003,88.1611,125,0,0,22,1
1882,72.0107,91.1431,130,0,0,22,1
1883,69.4795,96.8089,127,0,0,22,1
1884,68.2048,99.3102,126,0,0,22,1
1885,65.6905,102.581,124,0,0,21,1
1886,62.9087,102.438,121,0,0,21,1
1887,61.5823,101.869,122,0,0,21,1
1888,59.0507,100.871,123,0,0,21,1
1889,56.6507,98.2969,127,0,0,22,1
1890,54.113,97.7583,130,0,0,22,1
1891,52.8336,99.1307,129,0,0,22,1
1892,49.2941,104.313,125,0,0,22,1
1893,46.1088,107.827,121,0,0,21,1
1894,42.8159,104.66,119,0,0,20,1
1895,40.1205,103.479,117,0,0,20,1
1896,38.5691,103.342,110,0,0,19,1
1897,36.2376,97.6488,103,0,0,18,1
1898,33.7085,87.4673,98,0,0,17,1
1899,32.5179,81.4698,95,0,0,16,1
1900,30.5527,67.78,90,0,0,15,1
1901,28.6826,53.0585,80,0,0,14,1
1902,27.7286,45.5153,69,0,0,12,1
1903,27.1332,37.4638,62,0,0,10,1
1904,26.6362,26.3786,57,0,0,10,1
1905,26.3274,15.1079,53,0,0,9,1
1906,26.1592,0.7303,47,0,0,8,1
1907,26.17,-0.7242,33,0,0,5,1
1908,26.2192,-6.0827,3,0,0,0,1
1909,26.3312,-11.9524,-11,0,0,-1,1
1910,26.8619,-30.4348,-27,0,0,-4,1
1911,28.1049,-54.8751,-29,0,0,-5,1
1912,28.9781,-63.526,-27,0,0,-4,1
1913,31.9562,-82.0814,-16,0,0,-2,1
1914,34.3079,-84.8413,-5,0,0,0,1
1915,35.5896,-86.3019,3,0,0,0,1
1916,38.5433,-80.7213,17,0,0,2,1
1917,39.7348,-77.6358,22,0,0,3,1
1918,42.3924,-69.63,34,0,0,5,1
1919,43.3553,-66.8762,39,0,0,6,1
1920,44.8288,-59.7072,46,0,0,8,1
1921,46.64,-53.8162,51,0,0,8,1
1922,48.0285,-47.484,51,0,0,8,1
1923,49.1494,-42.7463,44,0,0,7,1
1924,49.7967,-44.2555,40,0,0,7,1
1925,50.8645,-49.3919,38,0,0,6,1
1926,52.1552,-54.3031,37,0,0,6,1
1927,52.9891,-57.4829,38,0,0,6,1
