cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6756,323.396,291.458,296,295.454,0,52,0
6757,317.628,284.253,294,295.454,0,52,0
6758,311.991,279.685,296,295.454,0,52,0
6759,305.838,280.254,295,295.454,0,52,0
6760,300.512,279.816,297,295.454,0,52,0
6761,297.722,276.798,294,295.454,0,52,0
6762,291.2,264.069,296,295.454,0,52,0
6763,284.203,256.134,296,295.454,0,52,0
6764,276.485,258.802,295,295.454,0,52,0
6765,273.643,257.457,295,295.454,0,52,0
6766,266.079,244.61,295,295.454,0,52,0
6767,263.406,240.265,295,295.454,0,52,0
6768,256.557,230.762,294,295.454,0,52,0
6769,254.029,227.686,295,295.454,0,52,0
6770,247.35,215.743,295,295.454,0,52,0
6771,240.727,196.302,295,295.454,0,52,0
6772,238.585,191.403,295,295.454,0,52,0
6773,232.815,181.751,294,295.454,0,52,0
6774,227.359,183.543,295,295.454,0,52,0
6775,221.678,182.399,294,295.454,0,52,0
6776,216.424,180.561,295,295.454,0,52,0
6777,212.464,180.947,294,295.454,0,52,0
6778,207.872,187.429,295,295.454,0,52,0
6779,202.482,200.729,295,295.454,0,52,0
6780,196.194,221.704,294,295.454,0,52,0
6781,193.727,229.274,295,295.454,0,52,0
6782,186.623,245.423,294,295.454,0,52,0
6783,184.159,248.642,295,295.454,0,52,0
6784,176.834,257.564,294,295.454,0,52,0
6785,173.986,261.355,295,295.454,0,52,0
6786,165.927,280.02,295,295.454,0,52,0
6787,157.234,302.029,295,295.454,0,52,0
6788,153.887,307.695,295,295.454,0,52,0
6789,143.644,308.632,295,295.454,0,52,0
6790,134.487,301.631,295,295.454,0,52,0
6791,125.477,298.396,294,295.454,0,52,0
6792,119.543,294.736,294,295.454,0,52,0
6793,114.274,289.277,294,295.454,0,52,0
6794,107.955,285.233,294,295.454,0,52,0
6795,100.828,285.987,295,295.454,0,52,0
6796,92.2781,304.436,294,295.454,0,52,0
6797,88.9192,307.561,294,295.454,0,52,0
6798,79.6877,306.161,296,295.454,0,52,0
6799,76.3341,302.757,297,295.454,0,52,0
6800,67.0594,298.381,294,295.454,0,52,0
6801,63.4668,301.345,295,295.454,0,52,0
6802,54.2929,312.266,295,295.454,0,52,0
6803,44.5128,318.12,295,295.454,0,52,0
6804,34.3322,319.136,294,295.454,0,52,0
6805,23.4131,281.542,166,149.21,0,26,0
6806,15.2182,186.58,83,69.6248,0,12,0
6807,10.9956,83.3047,39,33.36,0,6,0
6808,9.8506,-11.426,24,26.2265,0,5,0
6809,10.7947,-52.9916,28,35.4508,0,6,0
6810,12.9102,-86.2654,45,52.9634,0,9,0
6811,16.5306,-116.149,72,85.601,0,15,0
6812,18.9689,-127.84,94,106.505,0,19,0
6813,21.2056,-137.103,113,129.142,0,23,0
6814,23.4485,-145.118,131,143.035,0,25,0
6815,24.7729,-150.929,146,153.492,0,27,0
6816,28.0498,-162.243,174,182.626,0,32,0
6817,31.02,-167.875,194,212.29,0,37,0
6818,36.0343,-164.942,226,227.273,0,40,0
6819,41.1511,-166.929,226,227.273,0,40,0
6820,46.4687,-179.228,227,227.273,0,40,0
6821,52.0927,-197.288,227,227.273,0,40,0
6822,58.2835,-219.549,228,227.273,0,40,0
6823,65.7077,-249.038,227,227.273,0,40,0
6824,73.2881,-275.593,227,227.273,0,40,0
6825,76.0705,-283.185,226,227.273,0,40,0
6826,84.5707,-306.992,229,227.273,0,40,0
6827,87.663,-316.806,226,227.273,0,40,0
6828,97.8141,-340.96,226,227.273,0,40,0
6829,108.72,-365.193,228,227.273,0,40,0
6830,119.557,-385.002,227,227.273,0,40,0
6831,124.204,-392.007,226,227.273,0,40,0
6832,135.758,-406.47,228,227.273,0,40,0
6833,139.844,-412.525,227,227.273,0,40,0
6834,152.463,-429.017,227,227.273,0,40,0
6835,166.891,-448.385,228,227.273,0,40,0
6836,180.467,-456.796,226,227.273,0,40,0
6837,195.597,-461.068,227,227.273,0,40,0
6838,209.536,-471.246,227,227.273,0,40,0
6839,224.353,-484.395,227,227.273,0,40,0
6840,239.883,-484.55,226,227.273,0,40,0
6841,254.344,-479.286,228,227.273,0,40,0
6842,265.855,-480.862,226,227.273,0,40,0
6843,270.669,-481.997,226,227.273,0,40,0
6844,285.515,-469.18,226,227.273,0,40,0
6845,299.729,-444.679,227,227.273,0,40,0
6846,317.122,-425.299,226,227.273,0,40,0
6847,332.963,-402.076,226,227.273,0,40,0
6848,343.149,-379.324,226,227.273,0,40,0
6849,352.384,-356.156,227,227.273,0,40,0
6850,360.739,-339.755,227,227.273,0,40,0
6851,371.161,-332.19,228,227.273,0,40,0
6852,380.616,-314.043,227,227.273,0,40,0
6853,384.028,-303.316,226,227.273,0,40,0
6854,392.481,-278.015,227,227.273,0,40,0
6855,400.528,-257.247,227,227.273,0,40,0
6856,408.213,-231.21,227,227.273,0,40,0
6857,414.383,-186.704,227,227.273,0,40,0
6858,419.496,-135.825,227,227.273,0,40,0
6859,422.74,-66.5658,330,432.819,0,76,0
6860,422.809,81.3207,441,423.691,0,75,0
6861,418.173,154.362,295,295.454,0,52,0
6862,413.193,169.628,296,295.454,0,52,0
6863,407.552,186.342,296,295.454,0,52,0
6864,401.515,203.69,295,295.454,0,52,0
6865,395.055,212.231,295,295.454,0,52,0
6866,388.411,217.757,295,295.454,0,52,0
6867,386.221,221.993,295,295.454,0,52,0
6868,379.153,235.81,294,295.454,0,52,0
6869,376.547,238.211,295,295.454,0,52,0
6870,369.368,238.732,295,295.454,0,52,0
6871,361.484,239.377,295,295.454,0,52,0
6872,353.776,241.695,294,295.454,0,52,0
6873,346.33,236.982,296,295.454,0,52,0
6874,339.243,237.314,294,295.454,0,52,0
6875,331.775,245.724,296,295.454,0,52,0
6876,323.823,249.905,295,295.454,0,52,0
6877,316.606,248.557,297,295.454,0,52,0
6878,313.867,250.465,295,295.454,0,52,0
6879,306.234,260.829,295,295.454,0,52,0
6880,303.35,265.259,295,295.454,0,52,0
6881,295.026,270.828,294,295.454,0,52,0
6882,286.632,271.159,294,295.454,0,52,0
6883,278.091,282.305,294,295.454,0,52,0
6884,269.225,288.851,294,295.454,0,52,0
6885,260.225,292.672,295,295.454,0,52,0
6886,251.111,293.238,296,295.454,0,52,0
6887,241.576,281.803,294,295.454,0,52,0
6888,238.495,276.7,295,295.454,0,52,0
6889,230.371,266.817,295,295.454,0,52,0
6890,221.994,274.22,294,295.454,0,52,0
6891,213.505,271.375,295,295.454,0,52,0
6892,204.479,281.505,295,295.454,0,52,0
6893,195.104,308.702,294,295.454,0,52,0
6894,187.803,329.485,294,295.454,0,52,0
6895,184.162,337.095,294,295.454,0,52,0
6896,175.218,354.805,294,295.454,0,52,0
6897,166.517,374.34,295,295.454,0,52,0
6898,162.369,382.751,295,295.454,0,52,0
6899,152.555,404.76,296,295.454,0,52,0
6900,145.086,297.681,-133,295.454,0,52,0
6901,142.93,228.848,-91,295.454,0,52,0
6902,139.022,123.964,8,295.454,0,52,0
6903,136.225,59.2934,73,295.454,0,52,0
6904,134.946,27.9944,98,295.454,0,52,0
6905,134.656,18.5798,107,295.454,0,52,0
6906,134.335,2.4069,125,295.454,0,52,0
6907,134.323,-0.1978,129,295.454,0,52,0
6908,134.322,0.0335,130,295.454,0,52,0
6909,134.311,1.8653,128,295.454,0,52,0
6910,134.1,13.4677,114,295.454,0,52,0
6911,133.462,26.5856,92,295.454,0,52,0
6912,132.535,29.8323,76,295.454,0,52,0
6913,131.662,23.1258,74,295.454,0,52,0
6914,131.076,15.6251,78,295.454,0,52,0
6915,130.718,5.1242,85,295.454,0,52,0
6916,130.798,-11.709,105,295.454,0,52,0
6917,131.596,-45.5944,148,295.454,0,52,0
6918,133.373,-64.1589,198,295.454,0,52,0
6919,133.974,-48.549,280,295.454,0,52,0
6920,134.52,10.6987,296,295.454,0,52,0
6921,134.383,16.6415,296,295.454,0,52,0
6922,133.753,24.3217,297,295.454,0,52,0
6923,133.512,24.702,295,295.454,0,52,0
6924,132.626,39.2317,294,295.454,0,52,0
6925,132.139,44.3438,296,295.454,0,52,0
6926,130.667,55.2007,294,295.454,0,52,0
6927,128.509,80.0732,295,295.454,0,52,0
6928,125.287,129.167,296,295.454,0,52,0
6929,122.563,163.314,295,295.454,0,52,0
6930,120.872,179.593,295,295.454,0,52,0
6931,117.022,208.762,295,295.454,0,52,0
6932,113.084,231.392,295,295.454,0,52,0
6933,107.422,263.786,296,295.454,0,52,0
6934,101.914,293.64,295,295.454,0,52,0
6935,96.1486,317.73,295,295.454,0,52,0
6936,93.2584,326.177,295,295.454,0,52,0
6937,86.2804,338.735,295,295.454,0,52,0
6938,80.4828,343.388,295,295.454,0,52,0
6939,74.2872,345.694,295,295.454,0,52,0
6940,68.0417,349.03,294,295.454,0,52,0
6941,62.1072,347.943,294,295.454,0,52,0
6942,58.9779,347.374,295,295.454,0,52,0
6943,52.7274,347.447,294,295.454,0,52,0
6944,46.4728,346.379,295,295.454,0,52,0
6945,40.2865,340.333,295,295.454,0,52,0
10056,7.1532,0.0091,0,0,0,0,0
10057,7.1533,0.003,0,0,0,0,0
10058,7.1533,0.003,0,0,0,0,0
10059,7.1533,-0.003,0,0,0,0,0
10060,7.1533,-0.003,0,0,0,0,0
10061,7.1533,0,0,0,0,0,0
10062,7.1533,0.0091,0,0,0,0,0
10063,7.1533,-0.003,0,0,0,0,0
10064,7.1533,0.0091,0,0,0,0,0
10065,7.1533,-0.0122,0,0,0,0,0
10066,7.1533,-0.003,0,0,0,0,0
10067,7.1533,0.003,0,0,0,0,0
10068,7.1533,0,0,0,0,0,0
10069,7.1533,0.0091,0,0,0,0,0
10070,7.1533,-0.0213,0,0,0,0,0
10071,7.1532,-0.0061,0,0,0,0,0
10072,7.1533,0.0183,0,0,0,0,0
10073,7.1532,-0.0122,0,0,0,0,0
10074,7.1533,0.0183,0,0,0,0,0
10075,7.1533,0.0061,0,0,0,0,0
10076,7.1533,0,0,0,0,0,0
10077,7.1533,0.003,0,0,0,0,0
10078,7.1533,0.003,0,0,0,0,0
10079,7.1533,0.003,0,0,0,0,0
10080,7.1533,-0.003,0,0,0,0,0
10081,7.1533,0,0,0,0,0,0
10082,7.1533,0.0061,0,0,0,0,0
10083,7.1533,-0.0091,0,0,0,0,0
10084,7.1533,0,0,0,0,0,0
10085,7.1533,0.003,0,0,0,0,0
10086,7.1533,0.0061,0,0,0,0,0
10087,7.1533,0.003,0,0,0,0,0
10088,7.1533,0.003,0,0,0,0,0
10089,7.1533,0,0,0,0,0,0
10090,7.1533,0,0,0,0,0,0
10091,7.1533,-0.003,0,0,0,0,0
10092,7.1533,-0.003,0,0,0,0,0
10093,7.1533,-0.003,0,0,0,0,0
10094,7.1533,-0.0091,0,0,0,0,0
10095,7.1533,0,0,0,0,0,0
10096,7.1533,0,0,0,0,0,0
10097,7.1533,0.003,0,0,0,0,0
10098,7.1533,0,0,0,0,0,0
10099,7.1533,0.0091,0,0,0,0,0
10100,7.1533,-0.0061,0,0,0,0,0
10101,7.1533,-0.0061,0,0,0,0,0
10102,7.1533,0.003,0,0,0,0,0
10103,7.1533,0,0,0,0,0,0
10104,7.1533,0,0,0,0,0,0
10105,7.1533,0.0061,0,0,0,0,0
10106,7.1533,0,0,0,0,0,0
10107,7.1533,-0.003,0,0,0,0,0
10108,7.1533,0.003,0,0,0,0,0
10109,7.1533,-0.0122,0,0,0,0,0
10110,7.1533,0.003,0,0,0,0,0
10111,7.1533,0,0,0,0,0,0
10112,7.1533,0,0,0,0,0,0
10113,7.1533,-0.003,0,0,0,0,0
10114,7.1533,0.003,0,0,0,0,0
10115,7.1533,0.0061,0,0,0,0,0
10116,7.1533,-0.003,0,0,0,0,0
10117,7.1533,0,0,0,0,0,0
10118,7.1533,0.003,0,0,0,0,0
10119,7.1533,0.003,0,0,0,0,0
10120,7.1533,0.003,0,0,0,0,0
10121,7.1533,-0.003,0,0,0,0,0
10122,7.1533,0,0,0,0,0,0
10123,7.1533,0,0,0,0,0,0
10124,7.1533,0,0,0,0,0,0
10125,7.1533,-0.0061,0,0,0,0,0
10126,7.1533,0.003,0,0,0,0,0
10127,7.1533,-0.003,0,0,0,0,0
10128,7.1533,0,0,0,0,0,0
10129,7.1533,-0.0061,0,0,0,0,0
10130,7.1533,-0.0091,0,0,0,0,0
10131,7.1534,-0.0091,0,0,0,0,0
10132,7.1536,-0.0274,0,0,0,0,0
10133,7.1545,-0.0913,0,0,0,0,0
10134,7.1548,-0.0152,0,0,0,0,0
10135,7.1549,0.0061,0,0,0,0,0
10136,7.1549,-0.0122,0,0,0,0,0
10137,7.1548,0,0,0,0,0,0
10138,7.1548,-0.003,0,0,0,0,0
10139,7.1548,0,0,0,0,0,0
10140,7.1548,0.003,0,0,0,0,0
10141,7.1549,0.003,0,0,0,0,0
10142,7.1549,-0.003,0,0,0,0,0
10143,7.1549,0.0061,0,0,0,0,0
10144,7.1552,0,0,0,0,0,0
10145,7.1561,-0.1887,0,0,0,0,0
10146,7.1808,-2.6929,0,0,0,0,0
10147,7.2727,-6.9225,0,0,0,0,0
10148,7.3514,-9.8406,0,0,0,0,0
10149,7.6483,-19.587,0,0,0,0,0
10150,8.1765,-34.1806,1,9.8336,0,2,0
10151,8.9711,-53.5363,12,16.5509,0,3,0
10152,10.4657,-78.64,24,32.9276,0,6,0
10153,12.4605,-95.5492,39,47.0801,0,8,0
10154,13.3338,-99.2554,47,55.7893,0,10,0
10155,15.5285,-97.5575,67,81.0667,0,14,0
10156,16.486,-92.4546,74,81.0667,0,14,0
10157,18.4112,-69.0762,94,105.008,0,18,0
10158,19.0549,-55.2555,101,110.608,0,19,0
10159,20.0324,-17.889,113,117.866,0,21,0
10160,20.1343,7.5859,120,119.338,0,21,0
10161,20.0464,10.8448,120,118.604,0,21,0
10162,19.7493,15.3361,117,115.902,0,20,0
10163,19.5971,14.761,116,113.986,0,20,0
10164,19.3067,8.7391,112,111.561,0,20,0
10165,19.2026,-0.4351,110,110.929,0,20,0
10166,19.2031,-0.1095,110,110.929,0,20,0
10167,19.2033,-0.0243,110,110.929,0,20,0
10168,19.2033,0.0274,110,110.929,0,20,0
10169,19.2032,0.0152,110,110.929,0,20,0
10170,19.2028,0.0304,110,110.929,0,20,0
10171,19.2025,0.003,110,110.929,0,20,0
10172,19.2015,0.0609,110,110.929,0,20,0
10173,19.1999,0.1035,110,110.929,0,20,0
10174,19.1988,0.1095,110,110.929,0,20,0
10175,19.1964,0.3134,110,110.929,0,20,0
10176,19.1904,0.7972,110,110.929,0,20,0
10177,19.1821,1.1654,110,110.715,0,19,0
10178,19.1545,2.1422,110,110.477,0,19,0
10179,19.1281,3.0368,110,110.281,0,19,0
10180,19.018,7.3972,109,109.054,0,19,0
10181,18.9248,10.717,109,108.316,0,19,0
10182,18.6055,16.7206,106,105.505,0,19,0
10183,18.1661,22.213,102,101.51,0,18,0
10184,17.9093,25.2071,100,98.4926,0,17,0
10185,17.2401,28.5391,94,92.8334,0,16,0
10186,16.5782,28.1587,88,86.5602,0,15,0
10187,16.2693,27.678,86,84.2668,0,15,0
10188,15.6634,24.1543,79,77.8828,0,14,0
10189,15.4045,22.3742,77,75.9963,0,13,0
10190,14.9545,15.4274,73,72.0254,0,13,0
10191,14.6587,8.6387,70,69.4661,0,12,0
10192,14.5808,6.3231,69,68.8575,0,12,0
10193,14.4898,1.1958,68,68.0769,0,12,0
10194,14.4844,-0.1461,68,68.0769,0,12,0
10195,14.4843,-0.0152,68,68.0769,0,12,0
10196,14.484,0.0183,68,68.0769,0,12,0
10197,14.4836,0.0548,68,68.0769,0,12,0
10198,14.4819,0.1461,68,68.0769,0,12,0
10199,14.4764,0.3712,68,68.0769,0,12,0
10200,14.4724,0.4382,68,68.0769,0,12,0
10201,14.4616,0.5264,68,68.0769,0,12,0
10202,14.4556,0.5751,68,68.0769,0,12,0
10203,14.4391,0.8611,68,68.0769,0,12,0
10204,14.4179,1.0833,67,67.3965,0,12,0
10205,14.4063,1.0285,67,67.3112,0,12,0
10206,14.378,1.561,67,67.0447,0,12,0
10207,14.3615,1.8044,66,66.9224,0,12,0
10208,14.3172,2.0905,66,66.5015,0,12,0
10209,14.2643,2.5651,66,66.0395,0,12,0
10210,14.2344,2.9607,65,65.6845,0,12,0
10211,14.1555,3.8492,65,64.9123,0,11,0
10212,14.1129,3.9466,64,64.5904,0,11,0
10213,14.0179,4.1018,64,63.7229,0,11,0
10214,13.9186,4.3209,63,62.8555,0,11,0
10215,13.8738,4.6069,62,62.4895,0,11,0
10216,13.7611,5.7845,61,61.3603,0,11,0
10217,13.6246,5.9184,60,60.0592,0,11,0
10218,13.4866,5.3189,59,58.8709,0,10,0
10219,13.4291,4.9264,58,58.4464,0,10,0
10220,13.3303,3.7275,57,57.4784,0,10,0
10221,13.2938,2.556,57,57.2167,0,10,0
10222,13.257,0.073,56,56.9356,0,10,0
10223,13.257,-0.0243,56,56.9356,0,10,0
10224,13.2571,-0.0183,56,56.9356,0,10,0
10225,13.2572,-0.0061,56,56.9356,0,10,0
10226,13.2574,0.003,56,56.9356,0,10,0
10227,13.2575,0,56,56.9356,0,10,0
10228,13.2576,-0.0183,56,56.9356,0,10,0
10229,13.2577,-0.0061,56,56.9356,0,10,0
10230,13.2579,-0.0213,56,56.9356,0,10,0
10231,13.258,0,56,56.9356,0,10,0
10232,13.2581,-0.003,56,56.9356,0,10,0
10233,13.2582,0,56,56.9356,0,10,0
10234,13.2584,-0.0122,56,56.9356,0,10,0
10235,13.2586,-0.0061,56,56.9356,0,10,0
10236,13.2588,-0.0183,56,56.9356,0,10,0
10237,13.2591,-0.0183,56,56.9356,0,10,0
10238,13.2593,-0.0213,56,56.9356,0,10,0
10239,13.2599,-0.0243,56,56.9356,0,10,0
10240,13.2602,-0.0274,56,56.9356,0,10,0
10241,13.2607,-0.0274,56,56.9356,0,10,0
10242,13.2615,-0.0335,56,56.9356,0,10,0
10243,13.2619,-0.0365,56,56.9356,0,10,0
10244,13.2627,-0.0304,56,56.9356,0,10,0
10245,13.2638,-0.0456,56,56.9356,0,10,0
10246,13.2643,-0.0578,56,56.9356,0,10,0
10247,13.2656,-0.07,56,56.9356,0,10,0
10248,13.2672,-0.07,56,56.9356,0,10,0
10249,13.268,-0.0852,56,56.9356,0,10,0
10250,13.2705,-0.1278,56,56.9356,0,10,0
10251,13.2741,-0.216,56,56.9356,0,10,0
10252,13.2764,-0.2313,56,56.9356,0,10,0
10253,13.2815,-0.1826,56,56.9356,0,10,0
10254,13.2834,-0.1643,56,56.9356,0,10,0
10255,13.2878,-0.1978,56,56.9356,0,10,0
10256,13.2926,-0.1704,56,56.9356,0,10,0
10257,13.2944,-0.1674,56,56.9356,0,10,0
10258,13.2975,-0.0913,56,56.9356,0,10,0
10259,13.2992,-0.0639,56,56.9356,0,10,0
10260,13.3006,-0.0578,56,56.9356,0,10,0
10261,13.3013,-0.0517,56,56.9356,0,10,0
10262,13.3029,-0.0456,56,56.9356,0,10,0
10263,13.3037,-0.0396,56,56.9356,0,10,0
10264,13.3041,-0.0213,56,56.9356,0,10,0
10265,13.3048,-0.0456,56,56.9356,0,10,0
10266,13.3058,-0.0365,56,56.9356,0,10,0
10267,13.3063,-0.0517,56,56.9356,0,10,0
10268,13.3075,-0.1065,56,56.9356,0,10,0
10269,13.3119,-0.3591,56,56.9356,0,10,0
10270,13.3291,-1.3632,56,57.5614,0,10,0
10271,13.3474,-2.2882,57,57.7443,0,10,0
10272,13.4331,-5.9671,58,58.2939,0,10,0
10273,13.6683,-14.834,59,60.4945,0,11,0
10274,14.0964,-23.7557,61,63.5077,0,11,0
10275,14.3728,-27.7206,64,67.7758,0,12,0
10276,15.0739,-34.211,70,72.7903,0,13,0
10277,15.4567,-36.3501,72,75.5847,0,13,0
10278,16.3744,-41.24,81,85.9627,0,15,0
10279,16.8755,-42.7493,85,89.7772,0,16,0
10280,17.8709,-42.3811,93,97.265,0,17,0
10281,18.2877,-40.4763,96,100.748,0,18,0
10282,19.2002,-35.705,106,110.911,0,20,0
10283,19.5517,-34.1045,110,114.107,0,20,0
10284,20.3624,-29.8475,118,122.564,0,22,0
10285,21.0163,-23.8439,125,126.974,0,22,0
10286,21.2429,-20.8406,126,128.893,0,23,0
10287,21.647,-13.0204,131,132.369,0,23,0
10288,21.8957,-7.6741,134,135.415,0,24,0
10289,22.0393,-4.5339,137,136.846,0,24,0
10290,22.0875,-5.7115,137,137.369,0,24,0
10291,22.2734,-12.1319,138,138.956,0,24,0
10292,22.6797,-25.8614,140,143.497,0,25,0
10293,23.031,-35.5286,143,146.373,0,26,0
10294,24.0396,-56.9199,150,153.454,0,27,0
10295,25.7364,-82.6474,163,169.596,0,30,0
10296,27.918,-111.905,179,194.257,0,34,0
10297,29.2047,-125.701,189,205.29,0,36,0
10298,32.6567,-152.557,215,227.273,0,40,0
10299,36.3241,-169.789,227,227.273,0,40,0
10300,40.2336,-189.486,227,227.273,0,40,0
10301,42.359,-200.193,228,227.273,0,40,0
10302,47.1911,-223.246,226,227.273,0,40,0
10303,52.775,-244.014,227,227.273,0,40,0
10304,55.2379,-251.186,227,227.273,0,40,0
10305,61.6288,-259.721,226,227.273,0,40,0
10306,67.8725,-259.177,227,227.273,0,40,0
10307,70.4573,-257.034,229,227.273,0,40,0
10308,76.3097,-250.571,227,227.273,0,40,0
10309,79.0514,-246.533,228,227.273,0,40,0
10310,84.6387,-237.807,227,227.273,0,40,0
10311,90.4772,-228.005,227,227.273,0,40,0
10312,92.7464,-224.649,228,227.273,0,40,0
10313,97.8358,-216.494,226,227.273,0,40,0
10314,102.946,-208.278,228,227.273,0,40,0
10315,105.222,-204.314,227,227.273,0,40,0
10316,109.853,-197.495,228,227.273,0,40,0
10317,111.821,-195.766,226,227.273,0,40,0
10318,116.287,-192.967,228,227.273,0,40,0
10319,120.732,-193.913,229,227.273,0,40,0
10320,122.873,-196.003,225,227.273,0,40,0
10321,127.441,-203.218,228,227.273,0,40,0
10322,129.695,-208.741,226,227.273,0,40,0
10323,134.4,-221.679,228,227.273,0,40,0
10324,139.635,-235.39,227,227.273,0,40,0
10325,142.008,-241.114,229,227.273,0,40,0
10326,147.923,-254.22,226,227.273,0,40,0
10327,150.74,-259.843,227,227.273,0,40,0
10328,157.673,-275.194,227,227.273,0,40,0
10329,163.27,-285.996,228,227.273,0,40,0
10330,167.901,-293.874,227,227.273,0,40,0
10331,170.56,-298.034,226,227.273,0,40,0
10332,175.366,-304.287,226,227.273,0,40,0
10333,180.869,-308.078,226,227.273,0,40,0
10334,185.497,-309.664,226,227.273,0,40,0
10335,188.595,-310.236,227,227.273,0,40,0
10336,194.184,-310.918,226,227.273,0,40,0
10337,200.718,-311.106,227,227.273,0,40,0
10338,207.867,-310.008,228,227.273,0,40,0
10339,215.277,-306.947,226,227.273,0,40,0
10340,218.341,-305.495,227,227.273,0,40,0
10341,225.927,-301.366,226,227.273,0,40,0
10342,233.403,-296.342,228,227.273,0,40,0
10343,237.246,-294.042,229,227.273,0,40,0
10344,243.973,-290.5,229,227.273,0,40,0
10345,250.892,-285.732,228,227.273,0,40,0
10346,254.025,-283.392,227,227.273,0,40,0
10347,260.502,-279.323,226,227.273,0,40,0
10348,267.17,-276.29,227,227.273,0,40,0
10349,269.928,-275.38,227,227.273,0,40,0
10350,276.516,-273.478,227,227.273,0,40,0
10351,279.25,-273.186,227,227.273,0,40,0
10352,285.525,-272.72,226,227.273,0,40,0
10353,291.791,-271.917,227,227.273,0,40,0
10354,294.783,-271.525,227,227.273,0,40,0
10355,301.012,-269.248,228,227.273,0,40,0
10356,303.699,-267.52,228,227.273,0,40,0
10357,310.035,-258.522,227,227.273,0,40,0
10358,315.852,-244.13,227,227.273,0,40,0
10359,318.262,-235.01,227,227.273,0,40,0
10360,323.405,-207.369,227,227.273,0,40,0
10361,325.613,-189.312,227,227.273,0,40,0
10362,329.681,-141.85,225,227.273,0,40,0
10363,332.6,-82.0571,227,227.273,0,40,0
10364,333.331,-56.5944,228,227.273,0,40,0
10365,334.022,6.74,227,227.273,0,40,0
10366,333.437,47.1797,227,227.273,0,40,0
10367,332.907,64.3963,229,227.273,0,40,0
10368,330.887,111.034,227,227.273,0,40,0
10369,327.866,158.165,228,227.273,0,40,0
10370,326.208,182.505,228,227.273,0,40,0
10371,321.079,239.185,227,227.273,0,40,0
10372,317.856,265.591,227,227.273,0,40,0
10373,310.662,314.335,229,227.273,0,40,0
10374,307.131,331.889,227,227.273,0,40,0
10375,298.844,359.905,228,227.273,0,40,0
10376,290.063,369.45,228,227.273,0,40,0
10377,286.001,367.932,229,227.273,0,40,0
10378,276.942,354.138,226,227.273,0,40,0
10379,268.269,338.209,227,227.273,0,40,0
10380,264.905,332.321,228,227.273,0,40,0
10381,256.38,321.23,227,227.273,0,40,0
10382,249.38,312.971,228,227.273,0,40,0
10383,246.575,309.335,227,227.273,0,40,0
10384,242.601,301.19,228,227.273,0,40,0
10385,238.733,292.523,228,227.273,0,40,0
10386,236.701,287.439,228,227.273,0,40,0
10387,233.029,275.371,227,227.273,0,40,0
10388,228.964,263.577,229,227.273,0,40,0
10389,224.839,249.817,228,227.273,0,40,0
10390,222.372,240.216,228,227.273,0,40,0
10391,216.582,219.656,226,227.273,0,40,0
10392,214.196,211.513,228,227.273,0,40,0
10393,209.096,195.547,228,227.273,0,40,0
10394,204.537,183.43,227,227.273,0,40,0
10395,202.539,178.696,227,227.273,0,40,0
10396,198.325,172.132,227,227.273,0,40,0
10397,194.222,170.468,228,227.273,0,40,0
10398,192.349,169.92,227,227.273,0,40,0
10399,188.076,171.886,227,227.273,0,40,0
10400,186.354,173.313,226,227.273,0,40,0
10401,182.02,173.708,227,227.273,0,40,0
10402,177.498,173.696,227,227.273,0,40,0
10403,175.586,174.058,227,227.273,0,40,0
10404,171.59,173.973,226,227.273,0,40,0
10405,169.853,172.835,226,227.273,0,40,0
10406,165.563,169.698,226,227.273,0,40,0
10407,161.513,166.99,227,227.273,0,40,0
10408,159.675,166.491,227,227.273,0,40,0
10409,155.694,165.578,226,227.273,0,40,0
10410,154.042,164.61,227,227.273,0,40,0
10411,150.254,164.461,226,227.273,0,40,0
10412,146.316,163.019,227,227.273,0,40,0
10413,144.521,162.359,227,227.273,0,40,0
10414,140.657,159.157,227,227.273,0,40,0
10415,136.567,155.007,226,227.273,0,40,0
10416,134.87,153.266,226,227.273,0,40,0
10417,131.087,149.061,227,227.273,0,40,0
10418,127.388,146.411,227,227.273,0,40,0
10419,125.632,146.018,225,227.273,0,40,0
10420,122.136,145.936,227,227.273,0,40,0
10421,120.678,145.467,227,227.273,0,40,0
10422,116.877,146.916,228,227.273,0,40,0
10423,115.259,147.987,226,227.273,0,40,0
10424,111.68,150.948,228,227.273,0,40,0
10425,109.86,153.291,227,227.273,0,40,0
10426,106.154,155.923,228,227.273,0,40,0
10427,102.547,157.697,226,227.273,0,40,0
10428,100.812,157.685,226,227.273,0,40,0
10429,97.6432,158.728,228,227.273,0,40,0
10430,96.0527,159.468,228,227.273,0,40,0
10431,93.1746,159.933,227,227.273,0,40,0
10432,91.4106,161.227,227,227.273,0,40,0
10433,88.3518,161.184,227,227.273,0,40,0
10434,86.9017,161.038,228,227.273,0,40,0
10435,83.3624,160.597,227,227.273,0,40,0
10436,81.7621,160.064,228,227.273,0,40,0
10437,78.5718,158.975,227,227.273,0,40,0
10438,76.8289,158.293,228,227.273,0,40,0
10439,72.7375,156.206,226,227.273,0,40,0
10440,71.0232,155.074,228,227.273,0,40,0
10441,67.0225,151.736,228,227.273,0,40,0
10442,65.5078,150.403,227,227.273,0,40,0
10443,61.7793,147.327,227,227.273,0,40,0
10444,58.4081,145.781,227,227.273,0,40,0
10445,56.8087,144.448,228,227.273,0,40,0
