cnt,pos,speed,DTorque,STorque,Force,Dir
8701,424.21,-0.00,431.00,0,75.86,-1
8702,424.21,0.00,430.00,0,75.68,-1
8703,424.21,-0.01,430.00,0,75.68,-1
8704,424.21,0.00,429.00,0,75.50,-1
8705,424.21,0.00,429.00,0,75.50,-1
8706,424.21,0.00,429.00,0,75.50,-1
8707,424.21,0.01,428.00,0,75.33,-1
8708,424.21,0.00,428.00,0,75.33,-1
8709,424.21,-0.01,427.00,0,75.15,-1
8710,424.21,0.01,427.00,0,75.15,-1
8711,424.21,0.01,426.00,0,74.98,-1
8712,424.21,0.01,426.00,0,74.98,-1
8713,424.21,0.01,425.00,0,74.80,-1
8714,424.21,0.00,425.00,0,74.80,-1
8715,424.21,-0.00,425.00,0,74.80,-1
8716,424.21,0.01,424.00,0,74.62,-1
8717,424.21,0.01,424.00,0,74.62,-1
8718,424.21,0.02,423.00,0,74.45,-1
8719,424.21,0.02,423.00,0,74.45,-1
8720,424.21,0.02,423.00,0,74.45,-1
8721,424.21,0.01,422.00,0,74.27,-1
8722,424.21,0.00,422.00,0,74.27,-1
8723,424.21,-0.01,421.00,0,74.10,-1
8724,424.21,0.00,421.00,0,74.10,-1
8725,424.21,0.02,421.00,0,74.10,-1
8726,424.21,0.04,420.00,0,73.92,-1
8727,424.21,0.02,420.00,0,73.92,-1
8728,424.21,-0.01,419.00,0,73.74,-1
8729,424.21,-0.01,419.00,0,73.74,-1
8730,424.21,-0.02,418.00,0,73.57,-1
8731,424.21,0.01,418.00,0,73.57,-1
8732,424.21,0.02,418.00,0,73.57,-1
8733,424.21,0.01,418.00,0,73.57,-1
8734,424.21,0.00,417.00,0,73.39,-1
8735,424.21,-0.02,416.00,0,73.22,-1
8736,424.21,-0.02,416.00,0,73.22,-1
8737,424.21,-0.02,416.00,0,73.22,-1
8738,424.21,0.00,415.00,0,73.04,-1
8739,424.21,0.01,415.00,0,73.04,-1
8740,424.21,-0.01,414.00,0,72.86,-1
8741,424.21,-0.01,414.00,0,72.86,-1
8742,424.21,-0.02,414.00,0,72.86,-1
8743,424.21,-0.02,413.00,0,72.69,-1
8744,424.21,0.00,412.00,0,72.51,-1
8745,424.21,0.00,412.00,0,72.51,-1
8746,424.21,-0.00,412.00,0,72.51,-1
8747,424.21,-0.01,412.00,0,72.51,-1
8748,424.21,-0.00,411.00,0,72.34,-1
8749,424.21,-0.01,410.00,0,72.16,-1
8750,424.21,-0.01,410.00,0,72.16,-1
8751,424.21,-0.00,410.00,0,71.98,-1
8752,424.21,0.01,409.00,0,71.98,-1
8753,424.21,0.00,409.00,0,71.98,-1
8754,424.21,0.00,408.00,0,71.81,-1
8755,424.21,-0.00,408.00,0,71.81,-1
8756,424.21,0.00,408.00,0,71.81,-1
8757,424.21,0.01,407.00,0,71.63,-1
8758,424.21,-0.01,407.00,0,71.63,-1
8759,424.21,0.00,406.00,0,71.46,-1
8760,424.21,-0.01,406.00,0,71.46,-1
8761,424.21,-0.01,405.00,0,71.28,-1
8762,424.21,-0.01,405.00,0,71.28,-1
8763,424.21,-0.01,404.00,0,71.10,-1
8764,424.21,-0.02,404.00,0,71.10,-1
8765,424.21,-0.04,403.00,0,70.93,-1
8766,424.21,-0.04,403.00,0,70.93,-1
8767,424.21,-0.06,403.00,0,70.93,-1
8768,424.21,-0.05,402.00,0,70.75,-1
8769,424.21,-0.06,402.00,0,70.75,-1
8770,424.21,-0.08,401.00,0,70.58,-1
8771,424.21,-0.08,401.00,0,70.58,-1
8772,424.21,-0.08,401.00,0,70.58,-1
8773,424.21,-0.10,400.00,0,70.40,-1
8774,424.21,-0.09,400.00,0,70.40,-1
8775,424.21,-0.10,399.00,0,70.22,-1
8776,424.21,-0.09,399.00,0,70.22,-1
8777,424.21,-0.09,399.00,0,70.22,-1
8778,424.21,-0.09,398.00,0,70.05,-1
8779,424.21,-0.09,397.00,0,69.87,-1
8780,424.21,-0.09,397.00,0,69.87,-1
8781,424.21,-0.10,397.00,0,69.87,-1
8782,424.21,-0.09,396.00,0,69.70,-1
8783,424.21,-0.09,396.00,0,69.70,-1
8784,424.21,-0.08,396.00,0,69.70,-1
8785,424.21,-0.07,395.00,0,69.52,-1
8786,424.21,-0.05,395.00,0,69.52,-1
8787,424.21,-0.04,394.00,0,69.34,-1
8788,424.21,-0.01,393.00,0,69.17,-1
8789,424.21,0.02,393.00,0,69.17,-1
8790,424.21,0.02,393.00,0,69.17,-1
8791,424.21,0.00,392.00,0,68.99,-1
8792,424.21,-0.00,392.00,0,68.99,-1
8793,424.21,0.01,392.00,0,68.99,-1
8794,424.21,0.02,391.00,0,68.82,-1
8795,424.21,0.02,391.00,0,68.82,-1
8796,424.21,0.02,390.00,0,68.64,-1
8797,424.21,0.02,390.00,0,68.64,-1
8798,424.21,0.03,389.00,0,68.46,-1
8799,424.21,0.02,389.00,0,68.46,-1
8800,424.21,0.03,388.00,0,68.29,-1
8801,424.21,0.03,388.00,0,68.29,-1
8802,424.21,0.03,388.00,0,68.29,-1
8803,424.21,0.04,387.00,0,68.11,-1
8804,424.21,0.05,387.00,0,68.11,-1
8805,424.21,0.05,386.00,0,67.94,-1
8806,424.21,0.05,386.00,0,67.94,-1
8807,424.21,0.03,385.00,0,67.76,-1
8808,424.21,0.02,385.00,0,67.76,-1
8809,424.21,0.01,384.00,0,67.58,-1
8810,424.21,0.02,384.00,0,67.58,-1
8811,424.21,0.03,384.00,0,67.58,-1
8812,424.21,0.02,383.00,0,67.41,-1
8813,424.21,0.02,383.00,0,67.41,-1
8814,424.21,0.01,382.00,0,67.23,-1
8815,424.21,-0.00,382.00,0,67.23,-1
8816,424.21,0.00,381.00,0,67.06,-1
8817,424.21,-0.01,381.00,0,67.06,-1
8818,424.21,0.00,381.00,0,67.06,-1
8819,424.21,0.00,380.00,0,66.88,-1
8820,424.21,-0.01,380.00,0,66.88,-1
8821,424.21,-0.00,379.00,0,66.70,-1
8822,424.21,-0.01,379.00,0,66.70,-1
8823,424.21,-0.02,378.00,0,66.53,-1
8824,424.21,-0.01,378.00,0,66.53,-1
8825,424.21,-0.01,378.00,0,66.53,-1
8826,424.21,-0.02,377.00,0,66.35,-1
8827,424.21,-0.02,377.00,0,66.35,-1
8828,424.21,-0.02,376.00,0,66.18,-1
8829,424.21,-0.00,376.00,0,66.18,-1
8830,424.21,-0.01,375.00,0,66.00,-1
8831,424.21,-0.01,375.00,0,66.00,-1
8832,424.21,-0.01,375.00,0,66.00,-1
8833,424.21,-0.01,374.00,0,65.82,-1
8834,424.21,-0.02,374.00,0,65.82,-1
8835,424.21,-0.02,373.00,0,65.65,-1
8836,424.21,-0.02,373.00,0,65.65,-1
8837,424.21,-0.02,372.00,0,65.47,-1
8838,424.21,-0.01,372.00,0,65.47,-1
8839,424.21,-0.01,371.00,0,65.30,-1
8840,424.21,-0.01,371.00,0,65.30,-1
8841,424.21,-0.02,371.00,0,65.30,-1
8842,424.21,-0.03,370.00,0,65.12,-1
8843,424.21,-0.04,370.00,0,65.12,-1
8844,424.21,-0.03,370.00,0,65.12,-1
8845,424.21,-0.02,369.00,0,64.94,-1
8846,424.21,-0.02,368.00,0,64.77,-1
8847,424.21,-0.02,368.00,0,64.77,-1
8848,424.21,-0.02,368.00,0,64.77,-1
8849,424.21,-0.03,367.00,0,64.59,-1
8850,424.21,-0.03,367.00,0,64.59,-1
8851,424.21,-0.04,367.00,0,64.59,-1
8852,424.21,-0.03,366.00,0,64.42,-1
8853,424.21,-0.02,366.00,0,64.42,-1
8854,424.21,-0.02,365.00,0,64.24,-1
8855,424.21,-0.02,364.00,0,64.06,-1
8856,424.21,-0.02,364.00,0,64.06,-1
8857,424.21,-0.01,364.00,0,64.06,-1
8858,424.21,-0.02,363.00,0,63.89,-1
8859,424.21,-0.02,363.00,0,63.89,-1
8860,424.21,-0.01,363.00,0,63.71,-1
8861,424.21,-0.02,362.00,0,63.71,-1
8862,424.21,-0.02,361.00,0,63.54,-1
8863,424.21,-0.02,361.00,0,63.54,-1
8864,424.21,-0.01,361.00,0,63.54,-1
8865,424.21,-0.02,360.00,0,63.36,-1
8866,424.21,-0.02,360.00,0,63.36,-1
8867,424.21,-0.02,359.00,0,63.18,-1
8868,424.21,-0.04,359.00,0,63.18,-1
8869,424.21,-0.03,358.00,0,63.01,-1
8870,424.21,-0.05,358.00,0,63.01,-1
8871,424.21,-0.05,358.00,0,63.01,-1
8872,424.21,-0.06,357.00,0,62.83,-1
8873,424.21,-0.06,357.00,0,62.83,-1
8874,424.21,-0.05,356.00,0,62.66,-1
8875,424.21,-0.06,356.00,0,62.66,-1
8876,424.21,-0.06,356.00,0,62.48,-1
8877,424.21,-0.06,355.00,0,62.48,-1
8878,424.21,-0.07,354.00,0,62.30,-1
8879,424.21,-0.08,354.00,0,62.30,-1
8880,424.21,-0.07,354.00,0,62.30,-1
8881,424.21,-0.06,353.00,0,62.13,-1
8882,424.21,-0.05,353.00,0,62.13,-1
8883,424.21,-0.04,352.00,0,61.95,-1
8884,424.21,-0.01,352.00,0,61.95,-1
8885,424.21,0.03,351.00,0,61.78,-1
8886,424.21,0.02,350.00,0,61.60,-1
8887,424.21,0.00,350.00,0,61.60,-1
8888,424.21,0.01,350.00,0,61.60,-1
8889,424.21,0.02,349.00,0,61.42,-1
8890,424.21,0.03,349.00,0,61.42,-1
8891,424.21,0.03,348.00,0,61.25,-1
8892,424.21,0.04,348.00,0,61.25,-1
8893,424.21,0.05,347.00,0,61.07,-1
8894,424.21,0.04,347.00,0,61.07,-1
8895,424.21,0.03,347.00,0,61.07,-1
8896,424.21,0.05,346.00,0,60.90,-1
8897,424.21,0.05,346.00,0,60.90,-1
8898,424.21,0.05,345.00,0,60.72,-1
8899,424.21,0.06,345.00,0,60.72,-1
8900,424.21,0.05,345.00,0,60.72,-1
8901,424.21,0.05,344.00,0,60.54,-1
8902,424.21,0.05,343.00,0,60.37,-1
8903,424.21,0.05,343.00,0,60.37,-1
8904,424.21,0.05,342.00,0,60.19,-1
8905,424.21,0.05,342.00,0,60.19,-1
8906,424.21,0.05,342.00,0,60.19,-1
8907,424.21,0.06,342.00,0,60.19,-1
8908,424.21,0.06,341.00,0,60.02,-1
8909,424.21,0.07,340.00,0,59.84,-1
8910,424.21,0.05,340.00,0,59.84,-1
8911,424.21,0.06,340.00,0,59.84,-1
8912,424.21,0.07,339.00,0,59.66,-1
8913,424.21,0.06,339.00,0,59.66,-1
8914,424.21,0.06,338.00,0,59.49,-1
8915,424.21,0.06,338.00,0,59.49,-1
8916,424.21,0.06,337.00,0,59.31,-1
8917,424.21,0.06,337.00,0,59.31,-1
8918,424.21,0.06,336.00,0,59.14,-1
8919,424.21,0.06,336.00,0,59.14,-1
8920,424.21,0.06,336.00,0,59.14,-1
8921,424.21,0.06,335.00,0,58.96,-1
8922,424.21,0.07,335.00,0,58.96,-1
8923,424.21,0.06,334.00,0,58.78,-1
8924,424.21,0.05,334.00,0,58.78,-1
8925,424.21,0.03,334.00,0,58.78,-1
8926,424.21,0.02,333.00,0,58.61,-1
8927,424.21,0.00,333.00,0,58.61,-1
8928,424.21,-0.01,332.00,0,58.43,-1
8929,424.21,-0.00,332.00,0,58.43,-1
8930,424.21,-0.02,331.00,0,58.26,-1
8931,424.21,-0.02,331.00,0,58.26,-1
8932,424.21,-0.02,331.00,0,58.26,-1
8933,424.21,-0.03,330.00,0,58.08,-1
8934,424.21,-0.04,330.00,0,58.08,-1
8935,424.21,-0.05,329.00,0,57.90,-1
8936,424.21,-0.05,329.00,0,57.90,-1
8937,424.21,-0.07,328.00,0,57.73,-1
8938,424.21,-0.07,328.00,0,57.73,-1
8939,424.21,-0.07,328.00,0,57.73,-1
8940,424.21,-0.08,327.00,0,57.55,-1
8941,424.21,-0.08,327.00,0,57.55,-1
8942,424.21,-0.08,327.00,0,57.55,-1
8943,424.21,-0.10,326.00,0,57.38,-1
8944,424.21,-0.14,325.00,0,57.20,-1
8945,424.21,-0.15,325.00,0,57.20,-1
8946,424.21,-0.17,325.00,0,57.20,-1
8947,424.21,-0.18,324.00,0,57.02,-1
8948,424.21,-0.21,324.00,0,57.02,-1
8949,424.21,-0.23,323.00,0,56.85,-1
8950,424.21,-0.25,323.00,0,56.85,-1
8951,424.21,-0.28,323.00,0,56.85,-1
8952,424.21,-0.29,323.00,0,56.85,-1
8953,424.22,-0.36,322.00,0,56.67,-1
8954,424.22,-0.37,321.00,0,56.50,-1
8955,424.22,-0.40,321.00,0,56.50,-1
8956,424.22,-0.44,321.00,0,56.50,-1
8957,424.22,-0.46,321.00,0,56.50,-1
8958,424.22,-0.48,320.00,0,56.32,-1
8959,424.22,-0.51,320.00,0,56.32,-1
8960,424.22,-0.53,319.00,0,56.14,-1
8961,424.22,-0.55,319.00,0,56.14,-1
8962,424.22,-0.54,319.00,0,56.14,-1
8963,424.22,-0.55,318.00,0,55.97,-1
8964,424.22,-0.53,318.00,0,55.97,-1
8965,424.22,-0.53,317.00,0,55.79,-1
8966,424.22,-0.51,317.00,0,55.79,-1
8967,424.22,-0.51,316.00,0,55.62,-1
8968,424.22,-0.49,316.00,0,55.62,-1
8969,424.22,-0.45,316.00,0,55.62,-1
8970,424.22,-0.42,315.00,0,55.44,-1
8971,424.22,-0.38,315.00,0,55.26,-1
8972,424.23,-0.30,314.00,0,55.26,-1
8973,424.23,-0.25,313.00,0,55.09,-1
8974,424.23,-0.19,313.00,0,55.09,-1
8975,424.23,-0.13,313.00,0,55.09,-1
8976,424.23,-0.05,312.00,0,54.91,-1
8977,424.23,0.02,312.00,0,54.91,-1
8978,424.23,0.07,311.00,0,54.74,-1
8979,424.23,0.09,311.00,0,54.74,-1
8980,424.23,0.05,310.00,0,54.56,-1
8981,424.23,0.02,310.00,0,54.56,-1
8982,424.23,0.00,309.00,0,54.38,-1
8983,424.23,0.03,309.00,0,54.38,-1
8984,424.23,0.05,308.00,0,54.21,-1
8985,424.23,0.08,308.00,0,54.21,-1
8986,424.23,0.09,308.00,0,54.21,-1
8987,424.23,0.08,307.00,0,54.03,-1
8988,424.23,0.06,307.00,0,54.03,-1
8989,424.23,0.05,306.00,0,53.86,-1
8990,424.23,0.05,306.00,0,53.86,-1
8991,424.23,0.08,305.00,0,53.68,-1
8992,424.23,0.08,305.00,0,53.68,-1
8993,424.23,0.11,304.00,0,53.50,-1
8994,424.22,0.11,304.00,0,53.50,-1
8995,424.22,0.12,304.00,0,53.50,-1
8996,424.22,0.12,303.00,0,53.33,-1
8997,424.22,0.12,302.00,0,53.15,-1
8998,424.22,0.13,302.00,0,53.15,-1
8999,424.22,0.12,302.00,0,53.15,-1
9000,424.22,0.12,301.00,0,52.98,-1
9001,424.22,0.12,301.00,0,52.98,-1
9002,424.22,0.09,300.00,0,52.80,-1
9003,424.22,0.09,300.00,0,52.80,-1
9004,424.22,0.08,299.00,0,52.62,-1
9005,424.22,0.08,299.00,0,52.62,-1
9006,424.22,0.07,299.00,0,52.62,-1
9007,424.22,0.07,298.00,0,52.45,-1
9008,424.22,0.06,298.00,0,52.45,-1
9009,424.22,0.06,297.00,0,52.27,-1
9010,424.22,0.03,297.00,0,52.27,-1
9011,424.22,0.03,297.00,0,52.10,-1
9012,424.22,0.01,296.00,0,52.10,-1
9013,424.22,0.00,296.00,0,52.10,-1
9014,424.22,0.00,295.00,0,51.92,-1
9015,424.22,-0.00,295.00,0,51.92,-1
9016,424.22,0.00,295.00,0,51.92,-1
9017,424.22,0.00,294.00,0,51.74,-1
9018,424.22,0.00,294.00,0,51.74,-1
9019,424.22,-0.00,293.00,0,51.57,-1
9020,424.22,-0.00,292.00,0,51.39,-1
9021,424.22,-0.00,292.00,0,51.39,-1
9022,424.22,0.00,292.00,0,51.39,-1
9023,424.22,0.00,292.00,0,51.39,-1
9024,424.22,0.00,291.00,0,51.22,-1
9025,424.22,-0.01,290.00,0,51.04,-1
9026,424.22,-0.01,290.00,0,51.04,-1
9027,424.22,-0.00,290.00,0,51.04,-1
9028,424.22,-0.01,289.00,0,50.86,-1
9029,424.22,0.00,289.00,0,50.86,-1
9030,424.22,0.00,288.00,0,50.69,-1
9031,424.22,-0.00,288.00,0,50.69,-1
9032,424.22,-0.00,287.00,0,50.51,-1
9033,424.22,-0.01,287.00,0,50.51,-1
9034,424.22,-0.01,287.00,0,50.51,-1
9035,424.22,0.00,286.00,0,50.34,-1
9036,424.22,0.00,286.00,0,50.34,-1
9037,424.22,-0.01,285.00,0,50.16,-1
9038,424.22,-0.01,285.00,0,50.16,-1
9039,424.22,-0.01,284.00,0,49.98,-1
9040,424.22,0.00,284.00,0,49.98,-1
9041,424.22,0.00,284.00,0,49.98,-1
9042,424.22,0.00,283.00,0,49.81,-1
9043,424.22,-0.00,282.00,0,49.63,-1
9044,424.22,-0.01,282.00,0,49.63,-1
9045,424.22,-0.01,282.00,0,49.63,-1
9046,424.22,-0.01,281.00,0,49.46,-1
9047,424.22,0.00,281.00,0,49.46,-1
9048,424.22,-0.01,281.00,0,49.46,-1
9049,424.22,-0.01,280.00,0,49.28,-1
9050,424.22,-0.01,280.00,0,49.28,-1
9051,424.22,-0.02,279.00,0,49.10,-1
9052,424.22,-0.01,279.00,0,49.10,-1
9053,424.22,-0.01,278.00,0,48.93,-1
9054,424.22,-0.00,278.00,0,48.93,-1
9055,424.22,-0.01,277.00,0,48.75,-1
9056,424.22,-0.00,277.00,0,48.75,-1
9057,424.22,-0.01,277.00,0,48.75,-1
9058,424.22,-0.00,276.00,0,48.58,-1
9059,424.22,-0.01,276.00,0,48.58,-1
9060,424.22,-0.00,275.00,0,48.40,-1
9061,424.22,-0.01,275.00,0,48.40,-1
9062,424.22,-0.01,274.00,0,48.22,-1
9063,424.22,-0.01,274.00,0,48.22,-1
9064,424.22,-0.01,274.00,0,48.22,-1
9065,424.22,-0.01,273.00,0,48.05,-1
9066,424.22,-0.01,273.00,0,48.05,-1
9067,424.22,-0.00,272.00,0,47.87,-1
9068,424.22,0.00,272.00,0,47.87,-1
9069,424.22,0.00,272.00,0,47.87,-1
9070,424.22,-0.00,271.00,0,47.70,-1
9071,424.22,-0.00,271.00,0,47.70,-1
9072,424.22,-0.00,270.00,0,47.52,-1
9073,424.22,-0.00,270.00,0,47.52,-1
9074,424.22,0.01,269.00,0,47.34,-1
9075,424.22,-0.01,269.00,0,47.34,-1
9076,424.22,0.00,269.00,0,47.34,-1
9077,424.22,-0.01,268.00,0,47.17,-1
9078,424.22,0.01,267.00,0,46.99,-1
9079,424.22,-0.00,267.00,0,46.99,-1
9080,424.22,-0.00,267.00,0,46.99,-1
9081,424.22,-0.00,266.00,0,46.82,-1
9082,424.22,-0.00,266.00,0,46.82,-1
9083,424.22,0.00,266.00,0,46.82,-1
9084,424.22,0.00,265.00,0,46.64,-1
9085,424.22,0.00,265.00,0,46.46,-1
9086,424.22,-0.01,264.00,0,46.46,-1
9087,424.22,0.01,263.00,0,46.29,-1
9088,424.22,0.00,263.00,0,46.29,-1
9089,424.22,0.00,263.00,0,46.29,-1
9090,424.22,0.00,262.00,0,46.11,-1
9091,424.22,-0.01,262.00,0,46.11,-1
9092,424.22,0.01,262.00,0,46.11,-1
9093,424.22,0.00,261.00,0,45.94,-1
9094,424.22,-0.01,261.00,0,45.76,-1
9095,424.22,-0.01,260.00,0,45.76,-1
9096,424.22,0.01,260.00,0,45.76,-1
9097,424.22,-0.00,259.00,0,45.58,-1
9098,424.22,-0.00,259.00,0,45.58,-1
9099,424.22,-0.00,259.00,0,45.58,-1
9100,424.22,0.01,258.00,0,45.41,-1
9101,424.22,0.01,258.00,0,45.41,-1
9102,424.22,0.00,257.00,0,45.23,-1
9103,424.22,-0.00,257.00,0,45.23,-1
9104,424.22,0.01,256.00,0,45.06,-1
9105,424.22,0.00,256.00,0,45.06,-1
9106,424.22,0.01,255.00,0,44.88,-1
9107,424.22,0.01,255.00,0,44.88,-1
9108,424.22,0.01,255.00,0,44.88,-1
9109,424.22,0.01,254.00,0,44.70,-1
9110,424.22,0.02,254.00,0,44.70,-1
9111,424.22,0.02,254.00,0,44.53,-1
9112,424.22,0.00,253.00,0,44.53,-1
9113,424.22,0.00,252.00,0,44.35,-1
9114,424.22,0.00,252.00,0,44.35,-1
9115,424.22,0.00,252.00,0,44.35,-1
9116,424.22,0.00,251.00,0,44.18,-1
9117,424.22,0.00,251.00,0,44.18,-1
9118,424.22,0.00,250.00,0,44.00,-1
9119,424.22,-0.01,250.00,0,44.00,-1
9120,424.22,-0.00,249.00,0,43.82,-1
9121,424.22,0.00,249.00,0,43.82,-1
9122,424.22,0.00,248.00,0,43.65,-1
9123,424.22,-0.01,248.00,0,43.65,-1
9124,424.22,0.00,248.00,0,43.65,-1
9125,424.22,0.01,247.00,0,43.47,-1
9126,424.22,0.00,247.00,0,43.47,-1
9127,424.22,-0.02,247.00,0,43.47,-1
9128,424.22,-0.01,246.00,0,43.30,-1
9129,424.22,-0.00,245.00,0,43.12,-1
9130,424.22,-0.01,245.00,0,43.12,-1
9131,424.22,-0.01,245.00,0,43.12,-1
9132,424.22,-0.02,244.00,0,42.94,-1
9133,424.22,-0.01,244.00,0,42.94,-1
9134,424.22,-0.02,244.00,0,42.94,-1
9135,424.22,-0.03,243.00,0,42.77,-1
9136,424.22,-0.03,242.00,0,42.59,-1
9137,424.22,-0.01,242.00,0,42.59,-1
9138,424.22,0.00,242.00,0,42.59,-1
9139,424.22,0.00,241.00,0,42.42,-1
9140,424.22,0.00,241.00,0,42.42,-1
9141,424.22,-0.01,240.00,0,42.24,-1
9142,424.22,-0.01,240.00,0,42.24,-1
9143,424.22,-0.01,239.00,0,42.06,-1
9144,424.22,-0.02,239.00,0,42.06,-1
9145,424.22,0.00,238.00,0,41.89,-1
9146,424.22,0.00,238.00,0,41.89,-1
9147,424.22,0.00,238.00,0,41.89,-1
9148,424.22,-0.00,237.00,0,41.71,-1
9149,424.22,-0.00,237.00,0,41.71,-1
9150,424.22,0.00,236.00,0,41.54,-1
9151,424.22,0.01,236.00,0,41.54,-1
9152,424.22,0.00,236.00,0,41.54,-1
9153,424.22,0.00,235.00,0,41.36,-1
9154,424.22,0.00,235.00,0,41.36,-1
9155,424.22,0.00,234.00,0,41.18,-1
9156,424.22,0.02,234.00,0,41.18,-1
9157,424.22,0.01,233.00,0,41.01,-1
9158,424.22,0.01,233.00,0,41.01,-1
9159,424.22,0.02,232.00,0,40.83,-1
9160,424.22,0.01,232.00,0,40.83,-1
9161,424.22,0.01,232.00,0,40.83,-1
9162,424.22,0.02,231.00,0,40.66,-1
9163,424.22,0.02,231.00,0,40.66,-1
9164,424.22,0.02,230.00,0,40.48,-1
9165,424.22,0.02,230.00,0,40.48,-1
9166,424.22,0.02,229.00,0,40.30,-1
9167,424.22,0.02,229.00,0,40.30,-1
9168,424.22,0.01,229.00,0,40.30,-1
9169,424.22,0.02,228.00,0,40.13,-1
9170,424.22,0.02,228.00,0,40.13,-1
9171,424.22,0.03,227.00,0,39.95,-1
9172,424.22,0.04,227.00,0,39.95,-1
9173,424.22,0.03,226.00,0,39.78,-1
9174,424.22,0.04,226.00,0,39.78,-1
9175,424.22,0.03,226.00,0,39.78,-1
9176,424.22,0.03,225.00,0,39.60,-1
9177,424.22,0.03,225.00,0,39.60,-1
9178,424.22,0.03,224.00,0,39.42,-1
9179,424.22,0.02,224.00,0,39.42,-1
9180,424.22,0.03,223.00,0,39.25,-1
9181,424.22,0.03,223.00,0,39.25,-1
9182,424.22,0.04,223.00,0,39.25,-1
9183,424.22,0.03,222.00,0,39.07,-1
9184,424.22,0.03,222.00,0,39.07,-1
9185,424.22,0.02,221.00,0,38.90,-1
9186,424.22,0.02,221.00,0,38.90,-1
9187,424.22,0.00,221.00,0,38.90,-1
9188,424.22,-0.00,220.00,0,38.72,-1
9189,424.22,-0.00,220.00,0,38.72,-1
9190,424.22,0.00,219.00,0,38.54,-1
9191,424.22,-0.01,219.00,0,38.54,-1
9192,424.22,-0.01,218.00,0,38.37,-1
9193,424.22,-0.02,218.00,0,38.37,-1
9194,424.22,-0.02,218.00,0,38.37,-1
9195,424.22,-0.02,217.00,0,38.19,-1
9196,424.22,-0.02,217.00,0,38.02,-1
9197,424.22,-0.03,216.00,0,38.02,-1
9198,424.22,-0.03,216.00,0,38.02,-1
9199,424.22,-0.03,215.00,0,37.84,-1
9200,424.22,-0.02,215.00,0,37.84,-1
9201,424.22,-0.02,215.00,0,37.84,-1
9202,424.22,-0.02,214.00,0,37.66,-1
9203,424.22,-0.02,214.00,0,37.66,-1
9204,424.22,-0.04,213.00,0,37.49,-1
9205,424.22,-0.02,212.00,0,37.31,-1
9206,424.22,-0.02,212.00,0,37.31,-1
9207,424.22,-0.02,212.00,0,37.31,-1
9208,424.22,-0.02,211.00,0,37.14,-1
9209,424.22,-0.02,211.00,0,37.14,-1
9210,424.22,-0.02,211.00,0,37.14,-1
9211,424.22,-0.02,210.00,0,36.96,-1
9212,424.22,-0.04,209.00,0,36.78,-1
9213,424.22,-0.02,209.00,0,36.78,-1
9214,424.22,-0.02,209.00,0,36.78,-1
9215,424.22,-0.01,208.00,0,36.61,-1
9216,424.22,-0.02,208.00,0,36.61,-1
9217,424.22,-0.01,207.00,0,36.43,-1
9218,424.22,-0.02,207.00,0,36.43,-1
9219,424.22,-0.02,206.00,0,36.26,-1
9220,424.22,-0.01,206.00,0,36.26,-1
9221,424.22,-0.01,206.00,0,36.26,-1
9222,424.22,-0.01,205.00,0,36.08,-1
9223,424.22,-0.02,205.00,0,36.08,-1
9224,424.22,-0.02,204.00,0,35.90,-1
9225,424.22,-0.01,204.00,0,35.90,-1
9226,424.22,-0.01,204.00,0,35.90,-1
9227,424.22,-0.01,203.00,0,35.73,-1
9228,424.22,-0.02,203.00,0,35.73,-1
9229,424.22,-0.01,202.00,0,35.55,-1
9230,424.22,-0.01,202.00,0,35.55,-1
9231,424.22,-0.02,201.00,0,35.38,-1
9232,424.22,-0.01,201.00,0,35.38,-1
9233,424.22,-0.01,200.00,0,35.20,-1
9234,424.22,-0.00,200.00,0,35.20,-1
9235,424.22,-0.00,200.00,0,35.20,-1
9236,424.22,0.00,199.00,0,35.02,-1
9237,424.22,0.00,199.00,0,35.02,-1
9238,424.22,0.00,198.00,0,34.85,-1
9239,424.22,0.01,198.00,0,34.85,-1
9240,424.22,0.00,198.00,0,34.85,-1
9241,424.22,0.00,197.00,0,34.67,-1
9242,424.22,-0.00,197.00,0,34.67,-1
9243,424.22,0.00,196.00,0,34.50,-1
9244,424.22,0.01,196.00,0,34.50,-1
9245,424.22,0.00,195.00,0,34.32,-1
9246,424.22,0.00,195.00,0,34.32,-1
9247,424.22,0.00,194.00,0,34.14,-1
9248,424.22,0.00,194.00,0,34.14,-1
9249,424.22,0.01,194.00,0,34.14,-1
9250,424.22,0.01,193.00,0,33.97,-1
9251,424.22,0.00,192.00,0,33.79,-1
9252,424.22,0.00,192.00,0,33.79,-1
9253,424.22,0.00,192.00,0,33.79,-1
9254,424.22,0.00,191.00,0,33.62,-1
9255,424.22,0.01,191.00,0,33.62,-1
9256,424.22,0.00,190.00,0,33.44,-1
9257,424.22,0.00,190.00,0,33.44,-1
9258,424.22,0.01,190.00,0,33.44,-1
9259,424.22,0.01,189.00,0,33.26,-1
9260,424.22,0.01,189.00,0,33.26,-1
9261,424.22,0.01,189.00,0,33.26,-1
9262,424.22,0.01,188.00,0,33.09,-1
9263,424.22,0.02,187.00,0,32.91,-1
9264,424.22,0.00,187.00,0,32.91,-1
9265,424.22,0.00,187.00,0,32.91,-1
9266,424.22,-0.00,186.00,0,32.74,-1
9267,424.22,0.01,186.00,0,32.74,-1
9268,424.22,0.01,185.00,0,32.56,-1
9269,424.22,0.01,185.00,0,32.56,-1
