cnt,pos,speed,DTorque,STorque,Force,Dir
9945,313.25,-96.80,402.00,0,70.75,-1
9946,313.35,-97.04,404.00,0,71.10,-1
9947,313.45,-96.83,404.00,0,71.10,-1
9948,313.54,-96.65,402.00,0,70.75,-1
9949,313.64,-96.83,401.00,0,70.58,-1
9950,313.74,-97.28,403.00,0,70.93,-1
9951,313.84,-97.38,405.00,0,71.28,-1
9952,313.93,-96.90,406.00,0,71.46,-1
9953,314.03,-96.91,405.00,0,71.28,-1
9954,314.13,-97.09,405.00,0,71.28,-1
9955,314.22,-96.99,406.00,0,71.46,-1
9956,314.32,-96.61,406.00,0,71.46,-1
9957,314.42,-96.49,404.00,0,71.10,-1
9958,314.51,-96.59,404.00,0,71.46,-1
9959,314.71,-97.05,407.00,0,71.63,-1
9960,314.80,-96.78,407.00,0,71.63,-1
9961,314.90,-97.11,407.00,0,71.63,-1
9962,315.00,-97.41,407.00,0,71.63,-1
9963,315.10,-97.50,408.00,0,71.81,-1
9964,315.19,-97.40,408.00,0,71.81,-1
9965,315.29,-98.32,406.00,0,71.46,-1
9966,315.49,-98.77,409.00,0,71.98,-1
9967,315.59,-98.75,410.00,0,72.16,-1
9968,315.69,-98.70,409.00,0,71.98,-1
9969,315.78,-98.93,409.00,0,72.16,-1
9970,315.98,-99.08,411.00,0,72.34,-1
9971,316.08,-98.88,410.00,0,72.16,-1
9972,316.18,-99.02,408.00,0,71.81,-1
9973,316.28,-99.47,409.00,0,71.98,-1
9974,316.38,-99.45,412.00,0,72.51,-1
9975,316.48,-99.04,412.00,0,72.51,-1
9976,316.58,-98.67,411.00,0,72.34,-1
9977,316.68,-98.60,411.00,0,72.34,-1
9978,316.77,-98.36,412.00,0,72.51,-1
9979,316.87,-97.55,410.00,0,72.16,-1
9980,317.07,-97.60,409.00,0,71.98,-1
9981,317.17,-97.94,411.00,0,72.34,-1
9982,317.26,-97.82,413.00,0,72.69,-1
9983,317.36,-97.44,412.00,0,72.51,-1
9984,317.46,-97.38,412.00,0,72.51,-1
9985,317.56,-97.15,412.00,0,72.51,-1
9986,317.75,-96.96,411.00,0,72.34,-1
9987,317.85,-96.88,410.00,0,72.16,-1
9988,317.94,-97.42,410.00,0,72.16,-1
9989,318.04,-97.89,412.00,0,72.51,-1
9990,318.14,-97.42,413.00,0,72.69,-1
9991,318.33,-97.53,412.00,0,72.51,-1
9992,318.43,-97.59,413.00,0,72.69,-1
9993,318.53,-97.20,414.00,0,72.86,-1
9994,318.63,-96.75,412.00,0,72.51,-1
9995,318.72,-96.86,411.00,0,72.34,-1
9996,318.82,-97.26,411.00,0,72.34,-1
9997,318.92,-97.36,413.00,0,72.69,-1
9998,319.01,-97.21,414.00,0,72.86,-1
9999,319.11,-96.88,414.00,0,72.86,-1
10000,319.30,-96.78,415.00,0,73.04,-1
10001,319.40,-96.27,415.00,0,73.04,-1
10002,319.50,-95.60,412.00,0,72.51,-1
10003,319.59,-95.91,411.00,0,72.34,-1
10004,319.78,-96.34,414.00,0,72.86,-1
10005,319.88,-95.86,415.00,0,73.04,-1
10006,319.98,-95.98,414.00,0,72.86,-1
10007,320.07,-96.39,414.00,0,72.86,-1
10008,320.17,-96.39,415.00,0,73.04,-1
10009,320.27,-96.19,414.00,0,72.86,-1
10010,320.36,-95.87,412.00,0,72.51,-1
10011,320.46,-96.45,413.00,0,72.69,-1
10012,320.65,-96.57,415.00,0,73.04,-1
10013,320.75,-96.37,415.00,0,73.04,-1
10014,320.84,-96.41,414.00,0,72.86,-1
10015,320.94,-96.80,415.00,0,73.04,-1
10016,321.04,-96.73,415.00,0,73.04,-1
10017,321.13,-96.17,414.00,0,72.86,-1
10018,321.23,-95.89,412.00,0,72.51,-1
10019,321.33,-95.80,412.00,0,72.51,-1
10020,321.42,-96.01,413.00,0,72.69,-1
10021,321.52,-95.53,415.00,0,73.04,-1
10022,321.61,-95.01,413.00,0,72.69,-1
10023,321.80,-95.00,413.00,0,72.69,-1
10024,321.90,-94.59,414.00,0,72.86,-1
10025,321.99,-93.78,413.00,0,72.69,-1
10026,322.08,-93.64,411.00,0,72.34,-1
10027,322.18,-93.70,410.00,0,72.16,-1
10028,322.27,-93.46,412.00,0,72.69,-1
10029,322.46,-92.78,413.00,0,72.69,-1
10030,322.55,-92.69,412.00,0,72.51,-1
10031,322.64,-92.67,412.00,0,72.51,-1
10032,322.73,-92.61,412.00,0,72.51,-1
10033,322.83,-92.46,412.00,0,72.51,-1
10034,322.92,-91.94,410.00,0,72.16,-1
10035,323.01,-92.69,409.00,0,71.98,-1
10036,323.10,-92.37,411.00,0,72.34,-1
10037,323.20,-91.86,411.00,0,72.34,-1
10038,323.29,-91.86,410.00,0,72.16,-1
10039,323.47,-91.81,410.00,0,72.16,-1
10040,323.56,-91.60,411.00,0,72.34,-1
10041,323.65,-91.36,411.00,0,72.34,-1
10042,323.75,-90.82,408.00,0,71.81,-1
10043,323.84,-90.92,407.00,0,71.63,-1
10044,324.02,-90.77,409.00,0,71.98,-1
10045,324.11,-90.01,410.00,0,72.16,-1
10046,324.20,-89.76,409.00,0,71.98,-1
10047,324.29,-89.16,408.00,0,71.81,-1
10048,324.38,-89.25,408.00,0,71.81,-1
10049,324.46,-87.95,406.00,0,71.46,-1
10050,324.64,-87.69,404.00,0,71.10,-1
10051,324.73,-87.80,404.00,0,71.10,-1
10052,324.82,-88.05,404.00,0,71.10,-1
10053,324.90,-87.76,406.00,0,71.46,-1
10054,324.99,-87.42,405.00,0,71.28,-1
10055,325.08,-87.12,404.00,0,71.10,-1
10056,325.17,-87.47,404.00,0,71.10,-1
10057,325.25,-87.37,404.00,0,71.10,-1
10058,325.34,-87.07,402.00,0,70.75,-1
10059,325.52,-87.67,401.00,0,70.58,-1
10060,325.60,-88.07,401.00,0,70.58,-1
10061,325.69,-88.94,403.00,0,70.93,-1
10062,325.78,-88.67,404.00,0,71.10,-1
10063,325.87,-88.90,403.00,0,70.93,-1
10064,325.96,-89.41,403.00,0,70.93,-1
10065,326.14,-89.62,405.00,0,71.28,-1
10066,326.23,-89.24,404.00,0,71.10,-1
10067,326.32,-89.49,402.00,0,70.75,-1
10068,326.41,-89.71,401.00,0,70.58,-1
10069,326.50,-90.36,402.00,0,71.10,-1
10070,326.59,-90.17,405.00,0,71.28,-1
10071,326.77,-90.12,404.00,0,71.10,-1
10072,326.86,-90.15,404.00,0,71.10,-1
10073,326.95,-90.03,405.00,0,71.28,-1
10074,327.04,-89.92,405.00,0,71.28,-1
10075,327.13,-89.11,403.00,0,70.93,-1
10076,327.22,-89.36,401.00,0,70.58,-1
10077,327.31,-89.62,402.00,0,70.75,-1
10078,327.49,-89.80,405.00,0,71.28,-1
10079,327.57,-89.37,404.00,0,71.10,-1
10080,327.66,-89.65,403.00,0,70.93,-1
10081,327.75,-89.62,404.00,0,71.10,-1
10082,327.84,-89.56,405.00,0,71.28,-1
10083,327.93,-89.26,404.00,0,71.10,-1
10084,328.02,-88.91,401.00,0,70.58,-1
10085,328.20,-89.55,402.00,0,70.75,-1
10086,328.29,-89.78,404.00,0,71.10,-1
10087,328.38,-89.51,404.00,0,71.10,-1
10088,328.47,-89.33,403.00,0,70.93,-1
10089,328.56,-89.78,403.00,0,70.93,-1
10090,328.65,-89.45,404.00,0,71.10,-1
10091,328.74,-89.22,402.00,0,70.75,-1
10092,328.83,-88.72,402.00,0,70.75,-1
10093,328.92,-88.80,400.00,0,70.40,-1
10094,329.09,-88.87,402.00,0,70.75,-1
10095,329.18,-88.80,403.00,0,70.93,-1
10096,329.27,-88.11,402.00,0,70.75,-1
10097,329.36,-88.40,401.00,0,70.58,-1
10098,329.45,-88.15,401.00,0,70.58,-1
10099,329.53,-87.62,401.00,0,70.58,-1
10100,329.71,-87.35,399.00,0,70.22,-1
10101,329.80,-87.47,398.00,0,70.05,-1
10102,329.88,-87.96,398.00,0,70.05,-1
10103,329.97,-88.10,400.00,0,70.40,-1
10104,330.06,-88.02,400.00,0,70.40,-1
10105,330.15,-88.02,399.00,0,70.22,-1
10106,330.33,-89.05,400.00,0,70.40,-1
10107,330.42,-88.98,400.00,0,70.40,-1
10108,330.50,-89.13,400.00,0,70.40,-1
10109,330.59,-89.14,398.00,0,70.05,-1
10110,330.68,-89.98,398.00,0,70.05,-1
10111,330.77,-90.60,400.00,0,70.40,-1
10112,330.87,-90.73,401.00,0,70.58,-1
10113,330.96,-90.84,400.00,0,70.40,-1
10114,331.14,-91.72,401.00,0,70.58,-1
10115,331.23,-92.06,402.00,0,70.75,-1
10116,331.32,-91.99,402.00,0,70.75,-1
10117,331.41,-91.94,400.00,0,70.40,-1
10118,331.51,-92.43,399.00,0,70.22,-1
10119,331.60,-93.03,401.00,0,70.93,-1
10120,331.79,-92.61,404.00,0,71.10,-1
10121,331.88,-92.75,403.00,0,70.93,-1
10122,331.97,-92.90,403.00,0,70.93,-1
10123,332.06,-93.01,404.00,0,71.10,-1
10124,332.16,-92.85,404.00,0,71.10,-1
10125,332.25,-92.73,402.00,0,70.75,-1
10126,332.34,-92.65,401.00,0,70.58,-1
10127,332.44,-93.16,402.00,0,70.75,-1
10128,332.53,-93.47,404.00,0,71.10,-1
10129,332.72,-92.95,404.00,0,71.10,-1
10130,332.81,-93.33,404.00,0,71.10,-1
10131,332.90,-93.71,405.00,0,71.28,-1
10132,333.00,-93.83,405.00,0,71.28,-1
10133,333.09,-93.40,404.00,0,71.10,-1
10134,333.18,-93.94,403.00,0,70.93,-1
10135,333.28,-94.97,405.00,0,71.28,-1
10136,333.47,-94.93,407.00,0,71.63,-1
10137,333.56,-94.85,406.00,0,71.46,-1
10138,333.66,-95.11,406.00,0,71.46,-1
10139,333.75,-95.26,407.00,0,71.63,-1
10140,333.85,-95.17,407.00,0,71.46,-1
10141,334.04,-95.04,404.00,0,71.10,-1
10142,334.13,-95.65,405.00,0,71.28,-1
10143,334.23,-95.78,408.00,0,71.81,-1
10144,334.33,-95.73,408.00,0,71.81,-1
10145,334.42,-95.31,408.00,0,71.81,-1
10146,334.52,-95.40,407.00,0,71.63,-1
10147,334.61,-95.15,408.00,0,71.81,-1
10148,334.80,-94.22,406.00,0,71.46,-1
10149,334.89,-94.40,405.00,0,71.28,-1
10150,334.99,-94.91,406.00,0,71.46,-1
10151,335.08,-94.81,408.00,0,71.81,-1
10152,335.18,-94.68,408.00,0,71.81,-1
10153,335.27,-94.41,407.00,0,71.63,-1
10154,335.37,-94.90,408.00,0,71.81,-1
10155,335.56,-94.33,408.00,0,71.81,-1
10156,335.65,-94.17,406.00,0,71.46,-1
10157,335.75,-94.40,404.00,0,71.10,-1
10158,335.84,-95.06,405.00,0,71.63,-1
10159,335.94,-95.42,407.00,0,71.81,-1
10160,336.03,-95.10,407.00,0,71.63,-1
10161,336.22,-95.32,406.00,0,71.46,-1
10162,336.32,-95.64,407.00,0,71.63,-1
10163,336.41,-95.36,407.00,0,71.63,-1
10164,336.51,-94.80,405.00,0,71.28,-1
10165,336.60,-94.96,404.00,0,71.10,-1
10166,336.70,-95.25,405.00,0,71.28,-1
10167,336.79,-95.10,407.00,0,71.63,-1
10168,336.98,-95.08,406.00,0,71.46,-1
10169,337.08,-94.90,406.00,0,71.46,-1
10170,337.17,-95.00,407.00,0,71.63,-1
10171,337.27,-94.33,406.00,0,71.46,-1
10172,337.36,-94.00,404.00,0,70.93,-1
10173,337.55,-94.28,404.00,0,71.10,-1
10174,337.64,-94.30,406.00,0,71.46,-1
10175,337.74,-94.19,406.00,0,71.46,-1
10176,337.83,-94.30,405.00,0,71.28,-1
10177,337.93,-94.34,405.00,0,71.28,-1
10178,338.02,-94.67,406.00,0,71.46,-1
10179,338.12,-94.26,406.00,0,71.46,-1
10180,338.21,-94.35,404.00,0,71.10,-1
10181,338.31,-94.90,404.00,0,71.10,-1
10182,338.50,-95.09,406.00,0,71.46,-1
10183,338.59,-94.88,407.00,0,71.63,-1
10184,338.69,-95.17,406.00,0,71.46,-1
10185,338.78,-95.48,406.00,0,71.46,-1
10186,338.88,-95.51,407.00,0,71.63,-1
10187,338.97,-95.21,405.00,0,71.28,-1
10188,339.16,-95.13,404.00,0,71.10,-1
10189,339.26,-95.38,405.00,0,71.28,-1
10190,339.35,-95.37,407.00,0,71.63,-1
10191,339.45,-94.67,408.00,0,71.81,-1
10192,339.54,-94.49,407.00,0,71.63,-1
10193,339.64,-94.50,407.00,0,71.63,-1
10194,339.73,-94.69,407.00,0,71.63,-1
10195,339.83,-94.33,405.00,0,71.28,-1
10196,340.01,-93.96,403.00,0,70.93,-1
10197,340.11,-94.35,404.00,0,71.10,-1
10198,340.20,-94.45,406.00,0,71.46,-1
10199,340.30,-93.99,406.00,0,71.46,-1
10200,340.39,-94.10,405.00,0,71.28,-1
10201,340.48,-94.41,406.00,0,71.46,-1
10202,340.67,-95.03,406.00,0,71.46,-1
10203,340.77,-94.86,404.00,0,71.10,-1
10204,340.86,-95.57,403.00,0,70.93,-1
10205,340.96,-96.31,404.00,0,71.10,-1
10206,341.06,-96.68,406.00,0,71.46,-1
10207,341.15,-96.78,407.00,0,71.63,-1
10208,341.35,-97.55,407.00,0,71.63,-1
10209,341.45,-97.84,409.00,0,71.98,-1
10210,341.54,-97.68,408.00,0,71.81,-1
10211,341.64,-97.84,406.00,0,71.46,-1
10212,341.74,-98.36,406.00,0,71.46,-1
10213,341.84,-98.95,408.00,0,71.81,-1
10214,341.94,-98.95,410.00,0,72.16,-1
10215,342.04,-98.76,410.00,0,72.16,-1
10216,342.24,-98.96,411.00,0,72.34,-1
10217,342.33,-98.95,411.00,0,72.34,-1
10218,342.43,-98.69,410.00,0,72.16,-1
10219,342.53,-98.85,408.00,0,71.81,-1
10220,342.63,-99.47,409.00,0,71.98,-1
10221,342.73,-100.02,411.00,0,72.34,-1
10222,342.83,-99.93,412.00,0,72.51,-1
10223,343.03,-100.29,412.00,0,72.51,-1
10224,343.13,-100.64,414.00,0,72.86,-1
10225,343.23,-100.46,414.00,0,72.86,-1
10226,343.33,-100.58,412.00,0,72.51,-1
10227,343.43,-101.18,411.00,0,72.34,-1
10228,343.54,-101.99,414.00,0,73.22,-1
10229,343.64,-102.27,416.00,0,73.22,-1
10230,343.74,-102.29,416.00,0,73.22,-1
10231,343.84,-102.33,416.00,0,73.22,-1
10232,343.95,-102.69,416.00,0,73.22,-1
10233,344.05,-102.61,418.00,0,73.39,-1
10234,344.15,-102.36,417.00,0,73.39,-1
10235,344.25,-102.68,415.00,0,73.04,-1
10236,344.36,-103.05,417.00,0,73.39,-1
10237,344.46,-103.37,419.00,0,73.74,-1
10238,344.67,-102.99,419.00,0,73.74,-1
10239,344.77,-103.23,419.00,0,73.74,-1
10240,344.87,-103.14,421.00,0,74.10,-1
10241,344.98,-102.66,420.00,0,73.92,-1
10242,345.08,-102.61,418.00,0,73.57,-1
10243,345.18,-102.99,418.00,0,73.57,-1
10244,345.28,-103.39,422.00,0,74.27,-1
10245,345.49,-103.23,421.00,0,74.10,-1
10246,345.59,-103.58,421.00,0,74.10,-1
10247,345.70,-103.94,422.00,0,74.27,-1
10248,345.80,-103.66,422.00,0,74.27,-1
10249,345.91,-103.54,420.00,0,73.92,-1
10250,346.11,-104.36,422.00,0,74.27,-1
10251,346.22,-104.40,424.00,0,74.62,-1
10252,346.32,-104.46,423.00,0,74.45,-1
10253,346.43,-104.80,423.00,0,74.45,-1
10254,346.53,-105.08,424.00,0,74.62,-1
10255,346.64,-104.46,424.00,0,74.62,-1
10256,346.74,-104.19,422.00,0,74.27,-1
10257,346.85,-104.46,422.00,0,74.27,-1
10258,346.95,-104.52,424.00,0,74.62,-1
10259,347.05,-104.39,425.00,0,74.80,-1
10260,347.16,-103.65,424.00,0,74.62,-1
10261,347.37,-103.58,424.00,0,74.62,-1
10262,347.47,-103.17,425.00,0,74.80,-1
10263,347.57,-102.55,423.00,0,74.45,-1
10264,347.67,-102.50,421.00,0,74.10,-1
10265,347.78,-102.62,422.00,0,74.27,-1
10266,347.88,-102.39,424.00,0,74.62,-1
10267,348.08,-101.82,423.00,0,74.45,-1
10268,348.18,-102.08,424.00,0,74.62,-1
10269,348.29,-102.00,425.00,0,74.80,-1
10270,348.39,-101.62,423.00,0,74.45,-1
10271,348.49,-101.81,422.00,0,74.27,-1
10272,348.69,-102.34,424.00,0,74.62,-1
10273,348.80,-102.09,425.00,0,74.80,-1
10274,348.90,-102.03,424.00,0,74.62,-1
10275,349.00,-102.23,424.00,0,74.62,-1
10276,349.10,-102.20,425.00,0,74.80,-1
10277,349.21,-101.96,425.00,0,74.80,-1
10278,349.31,-101.74,422.00,0,74.27,-1
10279,349.41,-102.22,424.00,0,74.62,-1
10280,349.61,-101.91,426.00,0,74.98,-1
10281,349.71,-101.23,426.00,0,74.98,-1
10282,349.82,-101.03,425.00,0,74.80,-1
10283,349.92,-100.98,425.00,0,74.80,-1
10284,350.02,-100.43,425.00,0,74.80,-1
10285,350.12,-99.89,422.00,0,74.27,-1
10286,350.22,-100.12,423.00,0,74.45,-1
10287,350.42,-99.96,425.00,0,74.80,-1
10288,350.52,-99.45,425.00,0,74.80,-1
10289,350.61,-99.12,423.00,0,74.45,-1
10290,350.71,-99.14,423.00,0,74.45,-1
10291,350.81,-98.98,424.00,0,74.62,-1
10292,350.91,-98.52,423.00,0,74.45,-1
10293,351.01,-98.38,421.00,0,74.10,-1
10294,351.11,-99.14,421.00,0,74.10,-1
10295,351.31,-99.00,423.00,0,74.45,-1
10296,351.41,-98.59,422.00,0,74.27,-1
10297,351.50,-98.48,421.00,0,74.10,-1
10298,351.60,-98.62,422.00,0,74.27,-1
10299,351.70,-98.17,422.00,0,74.27,-1
10300,351.80,-97.72,421.00,0,73.57,-1
10301,351.99,-97.95,418.00,0,73.57,-1
10302,352.09,-98.09,421.00,0,74.10,-1
10303,352.19,-97.54,421.00,0,74.10,-1
10304,352.29,-97.09,420.00,0,73.92,-1
10305,352.38,-97.04,420.00,0,73.92,-1
10306,352.48,-96.85,421.00,0,73.92,-1
10307,352.67,-95.72,418.00,0,73.57,-1
10308,352.77,-95.74,416.00,0,73.22,-1
10309,352.86,-96.17,417.00,0,73.39,-1
10310,352.96,-95.94,419.00,0,73.74,-1
10311,353.06,-95.84,419.00,0,73.74,-1
10312,353.15,-95.77,418.00,0,73.57,-1
10313,353.25,-95.79,418.00,0,73.57,-1
10314,353.34,-95.99,419.00,0,73.74,-1
10315,353.44,-95.59,417.00,0,73.39,-1
10316,353.53,-95.36,415.00,0,73.04,-1
10317,353.73,-95.90,417.00,0,73.39,-1
10318,353.82,-95.96,418.00,0,73.57,-1
10319,353.92,-95.95,418.00,0,73.57,-1
10320,354.01,-95.99,418.00,0,73.57,-1
10321,354.11,-96.35,419.00,0,73.74,-1
10322,354.30,-95.64,419.00,0,73.74,-1
10323,354.40,-95.21,417.00,0,73.39,-1
10324,354.49,-95.40,415.00,0,73.04,-1
10325,354.59,-95.66,416.00,0,73.22,-1
10326,354.68,-95.57,418.00,0,73.57,-1
10327,354.78,-94.86,418.00,0,73.57,-1
10328,354.87,-94.87,417.00,0,73.39,-1
10329,355.06,-94.89,418.00,0,73.57,-1
10330,355.16,-94.32,417.00,0,73.39,-1
10331,355.25,-93.72,415.00,0,73.04,-1
10332,355.34,-93.87,414.00,0,72.86,-1
10333,355.44,-94.19,415.00,0,73.04,-1
10334,355.53,-94.27,417.00,0,73.39,-1
10335,355.63,-94.06,416.00,0,73.22,-1
10336,355.82,-94.43,416.00,0,73.22,-1
10337,355.91,-94.90,416.00,0,73.22,-1
10338,356.01,-94.88,416.00,0,73.22,-1
10339,356.10,-94.64,414.00,0,72.86,-1
10340,356.20,-95.26,414.00,0,72.86,-1
10341,356.29,-95.88,415.00,0,73.39,-1
10342,356.39,-96.20,417.00,0,73.39,-1
10343,356.58,-96.49,417.00,0,73.39,-1
10344,356.68,-97.12,417.00,0,73.39,-1
10345,356.77,-97.22,418.00,0,73.57,-1
10346,356.87,-97.22,418.00,0,73.57,-1
10347,356.97,-97.35,416.00,0,73.22,-1
10348,357.07,-97.90,416.00,0,73.22,-1
10349,357.17,-98.24,418.00,0,73.57,-1
10350,357.26,-97.99,419.00,0,73.74,-1
10351,357.46,-98.27,419.00,0,73.74,-1
10352,357.56,-98.55,420.00,0,73.92,-1
10353,357.66,-98.54,421.00,0,74.10,-1
10354,357.76,-98.25,419.00,0,73.74,-1
10355,357.85,-98.41,417.00,0,73.39,-1
10356,357.95,-98.92,418.00,0,74.10,-1
10357,358.15,-99.09,422.00,0,74.27,-1
10358,358.25,-99.08,421.00,0,74.10,-1
10359,358.35,-99.45,422.00,0,74.27,-1
10360,358.45,-99.75,423.00,0,74.45,-1
10361,358.55,-99.68,423.00,0,74.45,-1
10362,358.65,-99.74,421.00,0,74.10,-1
10363,358.75,-100.30,420.00,0,73.92,-1
10364,358.85,-100.85,422.00,0,74.27,-1
10365,359.05,-101.00,425.00,0,74.80,-1
10366,359.15,-101.19,424.00,0,74.62,-1
10367,359.25,-101.51,425.00,0,74.98,-1
10368,359.36,-101.47,425.00,0,74.80,-1
10369,359.56,-101.47,423.00,0,74.45,-1
10370,359.66,-101.95,425.00,0,74.80,-1
10371,359.76,-102.08,427.00,0,75.15,-1
10372,359.86,-101.79,428.00,0,75.33,-1
10373,359.97,-101.62,427.00,0,75.15,-1
10374,360.07,-101.34,428.00,0,75.33,-1
10375,360.27,-100.82,428.00,0,75.33,-1
10376,360.37,-100.54,425.00,0,74.80,-1
10377,360.47,-100.95,425.00,0,74.80,-1
10378,360.57,-101.30,427.00,0,75.15,-1
10379,360.67,-101.12,428.00,0,75.33,-1
10380,360.77,-100.87,428.00,0,75.33,-1
10381,360.88,-100.87,427.00,0,75.15,-1
10382,360.98,-101.09,428.00,0,75.33,-1
10383,361.08,-100.89,429.00,0,75.50,-1
10384,361.18,-100.55,427.00,0,74.80,-1
10385,361.28,-101.42,426.00,0,74.98,-1
10386,361.48,-101.73,428.00,0,75.33,-1
10387,361.58,-101.53,429.00,0,75.50,-1
10388,361.69,-101.62,428.00,0,75.33,-1
10389,361.79,-101.92,429.00,0,75.50,-1
10390,361.89,-101.67,430.00,0,75.68,-1
10391,361.99,-101.01,426.00,0,74.98,-1
10392,362.19,-101.35,426.00,0,74.98,-1
10393,362.29,-101.47,428.00,0,75.33,-1
10394,362.40,-101.21,429.00,0,75.50,-1
10395,362.50,-100.82,428.00,0,75.33,-1
10396,362.60,-100.96,428.00,0,75.33,-1
10397,362.70,-100.79,429.00,0,75.50,-1
10398,362.80,-100.17,426.00,0,74.98,-1
10399,362.90,-99.55,425.00,0,74.80,-1
10400,363.10,-99.81,427.00,0,75.15,-1
10401,363.20,-99.73,428.00,0,75.33,-1
10402,363.30,-99.51,428.00,0,75.33,-1
10403,363.40,-99.59,427.00,0,75.15,-1
10404,363.50,-99.83,428.00,0,75.33,-1
10405,363.60,-99.79,429.00,0,75.15,-1
10406,363.79,-99.51,425.00,0,74.80,-1
10407,363.89,-100.07,425.00,0,74.80,-1
10408,363.99,-100.42,428.00,0,75.33,-1
10409,364.10,-100.38,430.00,0,75.68,-1
10410,364.20,-100.32,429.00,0,75.50,-1
10411,364.30,-100.62,428.00,0,75.68,-1
10412,364.40,-100.72,430.00,0,75.68,-1
10413,364.60,-100.42,428.00,0,75.33,-1
10414,364.70,-100.65,427.00,0,75.15,-1
10415,364.80,-100.90,429.00,0,75.50,-1
10416,364.90,-100.76,430.00,0,75.68,-1
10417,365.00,-100.38,430.00,0,75.68,-1
10418,365.10,-100.27,430.00,0,75.68,-1
10419,365.20,-100.42,431.00,0,75.86,-1
10420,365.30,-99.79,430.00,0,75.68,-1
10421,365.50,-99.67,428.00,0,75.33,-1
10422,365.60,-100.05,428.00,0,75.33,-1
10423,365.70,-100.15,430.00,0,75.68,-1
10424,365.80,-99.85,431.00,0,75.86,-1
10425,365.90,-99.68,430.00,0,75.68,-1
10426,366.00,-100.01,431.00,0,75.86,-1
10427,366.20,-100.25,431.00,0,75.86,-1
10428,366.30,-100.20,429.00,0,75.50,-1
10429,366.40,-100.70,428.00,0,75.33,-1
10430,366.50,-101.38,429.00,0,75.50,-1
10431,366.61,-101.63,432.00,0,76.03,-1
10432,366.71,-101.41,432.00,0,76.03,-1
10433,366.81,-101.56,431.00,0,76.03,-1
10434,367.01,-102.17,433.00,0,76.21,-1
10435,367.11,-101.98,432.00,0,76.03,-1
10436,367.22,-102.23,430.00,0,75.68,-1
10437,367.32,-102.86,431.00,0,75.86,-1
10438,367.42,-103.07,433.00,0,76.21,-1
10439,367.53,-102.72,434.00,0,76.38,-1
10440,367.63,-102.66,434.00,0,76.38,-1
10441,367.83,-102.84,435.00,0,76.56,-1
10442,367.94,-102.47,434.00,0,76.38,-1
10443,368.04,-102.43,432.00,0,76.03,-1
10444,368.14,-103.05,432.00,0,76.03,-1
10445,368.25,-103.50,435.00,0,76.56,-1
10446,368.35,-103.20,437.00,0,76.74,-1
10447,368.45,-103.21,436.00,0,76.74,-1
10448,368.56,-103.49,436.00,0,76.91,-1
10449,368.66,-103.79,437.00,0,76.91,-1
10450,368.76,-103.42,437.00,0,76.56,-1
10451,368.97,-103.85,435.00,0,76.56,-1
10452,369.07,-104.55,437.00,0,76.91,-1
10453,369.18,-104.60,440.00,0,77.44,-1
10454,369.28,-104.60,439.00,0,77.26,-1
10455,369.39,-104.65,439.00,0,77.26,-1
10456,369.49,-104.76,440.00,0,77.44,-1
10457,369.70,-103.87,439.00,0,77.26,-1
10458,369.81,-104.04,438.00,0,77.09,-1
10459,369.91,-104.35,440.00,0,77.44,-1
10460,370.01,-104.22,442.00,0,77.79,-1
10461,370.12,-103.40,441.00,0,77.62,-1
10462,370.22,-103.31,440.00,0,77.62,-1
10463,370.32,-103.25,441.00,0,77.62,-1
10464,370.53,-101.93,440.00,0,77.44,-1
10465,370.63,-101.78,438.00,0,77.09,-1
10466,370.73,-101.97,438.00,0,77.09,-1
10467,370.83,-102.01,440.00,0,77.44,-1
10468,370.94,-101.52,440.00,0,77.44,-1
10469,371.04,-101.33,439.00,0,77.26,-1
10470,371.14,-101.36,439.00,0,77.26,-1
10471,371.24,-101.31,440.00,0,77.44,-1
10472,371.34,-100.84,439.00,0,77.26,-1
10473,371.44,-100.68,437.00,0,76.91,-1
10474,371.54,-101.32,438.00,0,77.09,-1
10475,371.74,-101.07,439.00,0,77.26,-1
10476,371.85,-100.95,438.00,0,77.09,-1
10477,371.95,-101.17,438.00,0,77.09,-1
10478,372.05,-101.28,439.00,0,77.26,-1
10479,372.15,-100.75,439.00,0,77.26,-1
10480,372.25,-100.27,435.00,0,76.56,-1
10481,372.45,-100.57,437.00,0,76.91,-1
10482,372.55,-100.41,438.00,0,77.09,-1
10483,372.65,-99.91,438.00,0,77.09,-1
10484,372.75,-99.78,437.00,0,76.91,-1
10485,372.85,-99.83,437.00,0,76.91,-1
10486,372.95,-99.59,438.00,0,76.91,-1
10487,373.05,-98.91,435.00,0,76.56,-1
10488,373.15,-98.66,435.00,0,76.56,-1
10489,373.34,-98.95,436.00,0,76.74,-1
10490,373.44,-98.56,437.00,0,76.91,-1
10491,373.54,-98.22,437.00,0,76.91,-1
10492,373.64,-98.47,436.00,0,76.74,-1
10493,373.74,-98.77,437.00,0,76.91,-1
10494,373.84,-98.64,435.00,0,76.56,-1
10495,374.03,-98.62,434.00,0,76.38,-1
10496,374.13,-99.04,434.00,0,76.38,-1
10497,374.23,-99.26,437.00,0,76.91,-1
10498,374.33,-98.98,438.00,0,77.09,-1
10499,374.43,-98.97,437.00,0,76.91,-1
10500,374.53,-99.22,438.00,0,77.09,-1
10501,374.73,-99.00,438.00,0,77.09,-1
10502,374.73,-98.88,436.00,0,76.74,-1
