cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2715,341.136,37.406,227,227.273,0,40,0
2716,340.502,28.5817,228,227.273,0,40,0
2717,340.028,19.5565,227,227.273,0,40,0
2718,339.704,14.3411,227,227.273,0,40,0
2719,339.494,7.7228,227,227.273,0,40,0
2720,339.414,0.8642,227,227.273,0,40,0
2721,339.411,0,227,227.273,0,40,0
2722,339.412,-0.003,227,227.273,0,40,0
2723,339.412,-0.003,227,227.273,0,40,0
2724,339.412,-0.0061,227,227.273,0,40,0
2725,339.412,0,227,227.273,0,40,0
2726,339.411,0.0091,227,227.273,0,40,0
2727,339.411,0.0882,227,227.273,0,40,0
2728,339.403,0.8611,227,227.273,0,40,0
2729,339.367,3.0337,227,227.273,0,40,0
2730,339.164,7.1051,227,227.273,0,40,0
2731,338.817,14.3532,228,227.273,0,40,0
2732,338.51,17.4904,226,227.273,0,40,0
2733,338.197,19.0514,227,227.273,0,40,0
2734,337.816,23.2932,227,227.273,0,40,0
2735,337.324,25.4962,227,227.273,0,40,0
2736,336.447,26.6221,227,227.273,0,40,0
2737,335.581,20.8832,227,227.273,0,40,0
2738,334.898,17.6517,227,227.273,0,40,0
2739,334.239,17.7034,226,227.273,0,40,0
2740,333.633,11.7394,227,227.273,0,40,0
2741,333.341,3.5571,227,227.273,0,40,0
2742,333.302,0.0365,227,227.273,0,40,0
2743,333.302,0.0183,227,227.273,0,40,0
2744,333.302,0.0152,227,227.273,0,40,0
2745,333.301,0.073,227,227.273,0,40,0
2746,333.293,0.6664,227,227.273,0,40,0
2747,333.261,0.9159,227,227.273,0,40,0
2748,333.231,0.8246,227,227.273,0,40,0
2749,333.191,1.205,227,227.273,0,40,0
2750,333.161,0.0091,227,227.273,0,40,0
2751,333.161,0.0152,227,227.273,0,40,0
2752,333.16,0.0122,227,227.273,0,40,0
2753,333.16,-0.003,227,227.273,0,40,0
2754,333.16,0.0213,227,227.273,0,40,0
2755,333.159,0.1004,227,227.273,0,40,0
2756,333.152,0.712,227,227.273,0,40,0
2757,333.13,2.1604,227,227.273,0,40,0
2758,333.065,5.7206,227,227.273,0,40,0
2759,333.005,9.0069,227,227.273,0,40,0
2760,332.769,16.4711,227,227.273,0,40,0
2761,332.229,24.4251,227,227.273,0,40,0
2762,331.05,36.2163,228,227.273,0,40,0
2763,329.498,44.8367,228,227.273,0,40,0
2764,327.653,49.258,228,227.273,0,40,0
2765,326.542,52.4135,227,227.273,0,40,0
2766,325.384,52.2644,227,227.273,0,40,0
2767,324.107,55.6267,226,227.273,0,40,0
2768,321.828,59.6464,229,227.273,0,40,0
2769,319.525,62.4154,226,227.273,0,40,0
2770,316.988,66.5993,227,227.273,0,40,0
2771,314.349,72.4873,226,227.273,0,40,0
2772,311.363,78.856,227,227.273,0,40,0
2773,308.223,88.8336,228,227.273,0,40,0
2774,304.532,101.306,226,227.273,0,40,0
2775,301.565,111.345,226,227.273,0,40,0
2776,297.989,118.955,228,227.273,0,40,0
2777,295.35,120.878,228,227.273,0,40,0
2778,293.056,120.909,226,227.273,0,40,0
2779,290.4,120.312,228,227.273,0,40,0
2780,288.124,119.375,227,227.273,0,40,0
2781,285.413,116.527,226,227.273,0,40,0
2782,281.625,112.766,226,227.273,0,40,0
2783,278.931,110.803,227,227.273,0,40,0
2784,275.52,108.183,228,227.273,0,40,0
2785,271.953,108.128,227,227.273,0,40,0
2786,267.649,113.274,226,227.273,0,40,0
2787,265.123,117.315,226,227.273,0,40,0
2788,262.751,121.919,227,227.273,0,40,0
2789,260.161,125.604,228,227.273,0,40,0
2790,256.713,128.96,228,227.273,0,40,0
2791,251.623,131.887,228,227.273,0,40,0
2792,246.303,133.402,227,227.273,0,40,0
2793,240.983,131.199,228,227.273,0,40,0
2794,236.134,130.077,226,227.273,0,40,0
2795,233.536,128.96,226,227.273,0,40,0
2796,230.693,128.954,228,227.273,0,40,0
2797,226.935,131.312,227,227.273,0,40,0
2798,223.634,133.372,228,227.273,0,40,0
2799,219.872,135.773,228,227.273,0,40,0
2800,216.754,136.156,227,227.273,0,40,0
2801,211.471,135.621,226,227.273,0,40,0
2802,206.293,136.938,226,227.273,0,40,0
2803,200.972,135.353,228,227.273,0,40,0
2804,197.889,132.669,226,227.273,0,40,0
2805,194.865,129.279,227,227.273,0,40,0
2806,192.294,126.912,226,227.273,0,40,0
2807,189.891,125.406,228,227.273,0,40,0
2808,188.89,124.666,227,227.273,0,40,0
2809,186.422,122.384,227,227.273,0,40,0
2810,183.295,118.143,226,227.273,0,40,0
2811,180.503,114.436,228,227.273,0,40,0
2812,177.555,111.734,228,227.273,0,40,0
2813,174.884,110.487,226,227.273,0,40,0
2814,171.806,109.644,226,227.273,0,40,0
2815,168.754,107.687,229,227.273,0,40,0
2816,166.288,106.105,227,227.273,0,40,0
2817,164.173,105.998,226,227.273,0,40,0
2818,162.257,106.607,227,227.273,0,40,0
2819,160.315,109.921,226,227.273,0,40,0
2820,158.103,112.038,228,227.273,0,40,0
2821,155.959,114.29,227,227.273,0,40,0
2822,151.943,115.669,227,227.273,0,40,0
2823,150.67,116.527,227,227.273,0,40,0
2824,146.41,120.854,226,227.273,0,40,0
2825,141.483,125.61,228,227.273,0,40,0
2826,136.637,129.52,226,227.273,0,40,0
2827,134.03,131.145,226,227.273,0,40,0
2828,131.527,131.969,227,227.273,0,40,0
2829,128.452,135.35,227,227.273,0,40,0
2830,125.308,138.512,228,227.273,0,40,0
2831,121.26,140.489,226,227.273,0,40,0
2832,115.897,141.752,228,227.273,0,40,0
2833,110.473,143.234,227,227.273,0,40,0
2834,104.916,141.028,227,227.273,0,40,0
2835,99.4414,140.225,227,227.273,0,40,0
2836,96.5176,138.572,226,227.273,0,40,0
2837,93.2248,134.519,226,227.273,0,40,0
2838,88.3247,129.511,227,227.273,0,40,0
2839,83.2158,125.707,227,227.273,0,40,0
2840,78.3187,124.968,227,227.273,0,40,0
2841,73.3449,123.282,228,227.273,0,40,0
2842,68.3758,119.153,226,227.273,0,40,0
2843,65.3127,116.813,228,227.273,0,40,0
2844,60.8978,115.818,227,227.273,0,40,0
2845,56.3501,110.356,229,227.273,0,40,0
2846,52.1946,101.261,227,227.273,0,40,0
2847,49.5044,97.4419,228,227.273,0,40,0
2848,47.668,95.7987,226,227.273,0,40,0
2849,45.9613,94.3016,227,227.273,0,40,0
2850,45.2112,92.9871,229,227.273,0,40,0
2851,43.1084,90.1451,227,227.273,0,40,0
2852,40.1077,80.2283,227,227.273,0,40,0
2853,37.289,66.0638,226,227.273,0,40,0
2854,35.0634,49.827,228,227.273,0,40,0
2855,34.0672,34.8104,227,227.273,0,40,0
2856,33.4929,23.6127,227,227.273,0,40,0
2857,33.1328,13.4586,226,227.273,0,40,0
2858,32.9693,1.4758,227,227.273,0,40,0
2859,32.9703,-0.14,227,227.273,0,40,0
2860,32.9735,-0.3469,227,227.273,0,40,0
2861,32.9816,-0.636,227,227.273,0,40,0
2862,33.0099,-1.9961,227,227.273,0,40,0
2863,33.1004,-5.2246,227,227.273,0,40,0
2864,33.4293,-10.79,227,227.273,0,40,0
2865,34.141,-29.8384,228,227.273,0,40,0
2866,35.1926,-52.1792,227,227.273,0,40,0
2867,36.5417,-71.9243,227,227.273,0,40,0
2868,38.1388,-88.4654,228,227.273,0,40,0
2869,40.022,-101.751,227,227.273,0,40,0
2870,41.9449,-113.962,225,227.273,0,40,0
2871,46.465,-142.084,226,227.273,0,40,0
2872,52.6813,-176.033,227,227.273,0,40,0
2873,59.8866,-193.828,226,227.273,0,40,0
2874,67.6178,-215.63,226,227.273,0,40,0
2875,76.4032,-235.993,228,227.273,0,40,0
2876,85.9141,-250.529,228,227.273,0,40,0
2877,92.2296,-255.656,226,227.273,0,40,0
2878,97.9195,-262.992,226,227.273,0,40,0
2879,102.44,-269.44,226,227.273,0,40,0
2880,107.615,-275.8,225,227.273,0,40,0
2881,113.471,-283.806,226,227.273,0,40,0
2882,118.345,-291.641,226,227.273,0,40,0
2883,124.257,-301.409,227,227.273,0,40,0
2884,133.467,-312.628,228,227.273,0,40,0
2885,142.322,-321.151,227,227.273,0,40,0
2886,150.775,-329.205,227,227.273,0,40,0
2887,164.042,-333.054,227,227.273,0,40,0
2888,177.082,-335.802,227,227.273,0,40,0
2889,185.129,-334.348,226,227.273,0,40,0
2890,197.384,-326.85,227,227.273,0,40,0
2891,203.889,-323.046,227,227.273,0,40,0
2892,209.674,-318.723,225,227.273,0,40,0
2893,216.002,-313.136,228,227.273,0,40,0
2894,223.119,-304.104,228,227.273,0,40,0
2895,229.727,-295.286,227,227.273,0,40,0
2896,237.011,-286.435,226,227.273,0,40,0
2897,243.219,-278.709,227,227.273,0,40,0
2898,248.464,-272.711,228,227.273,0,40,0
2899,253.611,-268.013,227,227.273,0,40,0
2900,258.41,-264.523,228,227.273,0,40,0
2901,263.148,-262.04,228,227.273,0,40,0
2902,267.583,-259.879,226,227.273,0,40,0
2903,272.492,-256.435,227,227.273,0,40,0
2904,277.321,-250.489,228,227.273,0,40,0
2905,282.001,-241.312,226,227.273,0,40,0
2906,286.267,-232.847,226,227.273,0,40,0
2907,293.099,-221.39,226,227.273,0,40,0
2908,301.449,-189.117,226,227.273,0,40,0
2909,307.935,-134.723,227,227.273,0,40,0
2910,311.73,-49.4041,226,227.273,0,40,0
2911,312.338,2.0266,228,227.273,0,40,0
2912,312.189,17.0188,227,227.273,0,40,0
2913,311.765,33.8915,228,227.273,0,40,0
2914,310.928,53.4146,227,227.273,0,40,0
2915,309.258,76.796,226,227.273,0,40,0
2916,307.541,95.4366,226,227.273,0,40,0
2917,305.414,108.055,227,227.273,0,40,0
2918,302.83,117.315,227,227.273,0,40,0
2919,301.771,119.08,226,227.273,0,40,0
2920,298.238,124.006,226,227.273,0,40,0
2921,294.758,124.012,226,227.273,0,40,0
2922,291.803,121.365,227,227.273,0,40,0
2923,288.959,114.616,226,227.273,0,40,0
2924,286.392,106.634,227,227.273,0,40,0
2925,283.927,95.9935,228,227.273,0,40,0
2926,280.912,79.6411,229,227.273,0,40,0
2927,278.001,67.9291,227,227.273,0,40,0
2928,276.47,65.0049,227,227.273,0,40,0
2929,275.237,65.2148,226,227.273,0,40,0
2930,274.046,67.923,228,227.273,0,40,0
2931,272.211,72.8068,227,227.273,0,40,0
2932,270.663,76.1387,227,227.273,0,40,0
2933,269.117,78.4756,228,227.273,0,40,0
2934,267.599,82.0175,226,227.273,0,40,0
2935,266.088,86.7279,228,227.273,0,40,0
2936,264.666,91.207,228,227.273,0,40,0
2937,262.52,97.165,226,227.273,0,40,0
2938,258.88,105.877,228,227.273,0,40,0
2939,254.839,112.802,226,227.273,0,40,0
2940,251.297,116.597,227,227.273,0,40,0
2941,248.824,118.006,226,227.273,0,40,0
2942,245.477,120.3,227,227.273,0,40,0
2943,240.55,126.949,228,227.273,0,40,0
2944,235.036,135.627,229,227.273,0,40,0
2945,231.484,138.977,227,227.273,0,40,0
2946,227.549,144.117,226,227.273,0,40,0
2947,224.482,149.925,228,227.273,0,40,0
2948,221.436,155.421,227,227.273,0,40,0
2949,218.607,158.743,227,227.273,0,40,0
2950,215.565,161.117,227,227.273,0,40,0
2951,212.483,163.904,227,227.273,0,40,0
2952,209.345,167.197,228,227.273,0,40,0
2953,205.292,171.012,227,227.273,0,40,0
2954,202.038,171.441,226,227.273,0,40,0
2955,198.287,168.87,228,227.273,0,40,0
2956,196.608,166.78,227,227.273,0,40,0
2957,190.259,158.57,226,227.273,0,40,0
2958,187.276,154.639,227,227.273,0,40,0
2959,184.674,149.913,227,227.273,0,40,0
2960,181.72,144.214,226,227.273,0,40,0
2961,178.459,138.916,228,227.273,0,40,0
2962,173.167,133.272,227,227.273,0,40,0
2963,170.379,132.261,228,227.273,0,40,0
2964,167.349,131.869,228,227.273,0,40,0
2965,162.826,135.438,229,227.273,0,40,0
2966,157.124,143.815,227,227.273,0,40,0
2967,152,150.001,226,227.273,0,40,0
2968,148.809,154.891,227,227.273,0,40,0
2969,145.816,160.737,227,227.273,0,40,0
2970,142.392,165.733,228,227.273,0,40,0
2971,139.381,168.943,227,227.273,0,40,0
2972,135.981,171.092,228,227.273,0,40,0
2973,132.89,172.23,228,227.273,0,40,0
2974,129.444,172.604,227,227.273,0,40,0
2975,127.722,171.898,228,227.273,0,40,0
2976,121.558,170.014,228,227.273,0,40,0
2977,115.322,166.475,226,227.273,0,40,0
2978,109.305,157.304,228,227.273,0,40,0
2979,104.989,149.798,227,227.273,0,40,0
2980,101.748,143.216,227,227.273,0,40,0
2981,98.7856,138.158,227,227.273,0,40,0
2982,95.2597,132.91,227,227.273,0,40,0
2983,93.6723,130.758,227,227.273,0,40,0
2984,88.6054,121.414,228,227.273,0,40,0
2985,85.1937,113.192,228,227.273,0,40,0
2986,80.9345,104.148,228,227.273,0,40,0
2987,77.3153,96.5868,227,227.273,0,40,0
2988,75.4918,94.5542,228,227.273,0,40,0
2989,73.5144,94.6363,226,227.273,0,40,0
2990,71.333,95.5735,228,227.273,0,40,0
2991,68.5769,94.7976,227,227.273,0,40,0
2992,65.8098,88.2585,229,227.273,0,40,0
2993,62.7166,63.8425,228,227.273,0,40,0
2994,60.7368,27.9792,227,227.273,0,40,0
2995,60.352,-2.6199,227,227.273,0,40,0
2996,60.5746,-12.9018,227,227.273,0,40,0
2997,60.9082,-24.3004,227,227.273,0,40,0
2998,61.447,-38.2945,227,227.273,0,40,0
2999,62.3245,-56.853,228,227.273,0,40,0
3000,63.9302,-77.9279,228,227.273,0,40,0
3001,65.6368,-97.8253,228,227.273,0,40,0
3002,67.5225,-116.353,226,227.273,0,40,0
3003,69.646,-136.856,228,227.273,0,40,0
3004,72.7426,-161.144,225,227.273,0,40,0
3005,75.9562,-179.852,226,227.273,0,40,0
3006,79.7218,-200.105,228,227.273,0,40,0
3007,87.1079,-237.536,226,227.273,0,40,0
3008,97.812,-272.641,227,227.273,0,40,0
3009,108.813,-293.917,227,227.273,0,40,0
3010,116.623,-309.305,227,227.273,0,40,0
3011,122.27,-319.322,228,227.273,0,40,0
3012,127.781,-330.83,227,227.273,0,40,0
3013,134.854,-344.021,226,227.273,0,40,0
3014,142.875,-353.417,226,227.273,0,40,0
3015,155.689,-358.173,227,227.273,0,40,0
3016,169.435,-365.659,227,227.273,0,40,0
3017,182.621,-366.419,228,227.273,0,40,0
3018,196.495,-361.493,227,227.273,0,40,0
3019,209.675,-348.031,225,227.273,0,40,0
3020,217.917,-336.989,228,227.273,0,40,0
3021,224.9,-326.056,226,227.273,0,40,0
3022,230.688,-315.022,226,227.273,0,40,0
3023,236.271,-303.809,227,227.273,0,40,0
3024,241.656,-293.403,227,227.273,0,40,0
3025,251.396,-280.236,228,227.273,0,40,0
3026,260.242,-272.045,228,227.273,0,40,0
3027,262.955,-269.912,228,227.273,0,40,0
3028,269.694,-270.603,229,227.273,0,40,0
3029,276.208,-271.095,226,227.273,0,40,0
3030,286.102,-262.353,225,227.273,0,40,0
3031,291.331,-260.178,226,227.273,0,40,0
3032,296.276,-261.124,226,227.273,0,40,0
3033,300.975,-260.321,227,227.273,0,40,0
3034,307.441,-256.465,227,227.273,0,40,0
3035,312.03,-253.106,227,227.273,0,40,0
3036,317.318,-249.293,227,227.273,0,40,0
3037,322.719,-239.553,226,227.273,0,40,0
3038,329.827,-217.008,227,227.273,0,40,0
3039,337.721,-196.959,227,227.273,0,40,0
3040,344.842,-174.43,227,227.273,0,40,0
3041,347.714,-161.096,225,227.273,0,40,0
3042,350.66,-144.947,229,227.273,0,40,0
3043,353.514,-124.119,225,227.273,0,40,0
3044,357.83,-86.9135,225,227.273,0,40,0
3045,360.848,-62.9296,228,227.273,0,40,0
3046,362.921,-35.845,226,227.273,0,40,0
3047,363.487,-21.3792,227,227.273,0,40,0
3048,363.793,-3.6362,227,227.273,0,40,0
3049,363.806,-0.003,227,227.273,0,40,0
3050,363.804,0.2556,227,227.273,0,40,0
3051,363.789,0.8124,227,227.273,0,40,0
3052,363.728,3.901,227,227.273,0,40,0
3053,363.326,16.4254,227,227.273,0,40,0
3054,362.489,29.4306,228,227.273,0,40,0
3055,361.598,37.2234,227,227.273,0,40,0
3056,360.529,43.0779,227,227.273,0,40,0
3057,359.295,48.0074,228,227.273,0,40,0
3058,358.233,49.2489,228,227.273,0,40,0
3059,357.212,54.014,227,227.273,0,40,0
3060,356.105,56.3905,227,227.273,0,40,0
3061,354.665,59.476,226,227.273,0,40,0
3062,352.524,60.6718,227,227.273,0,40,0
3063,351.182,60.7357,227,227.273,0,40,0
3064,349.725,62.0046,227,227.273,0,40,0
3065,347.914,62.3789,227,227.273,0,40,0
3066,345.372,61.8677,226,227.273,0,40,0
3067,343.938,62.3363,229,227.273,0,40,0
3068,342.641,61.396,227,227.273,0,40,0
3069,340.971,61.18,227,227.273,0,40,0
3070,338.635,54.5587,227,227.273,0,40,0
3071,336.465,48.9598,227,227.273,0,40,0
3072,334.585,43.5617,228,227.273,0,40,0
3073,333.018,33.928,227,227.273,0,40,0
3074,331.859,21.2818,227,227.273,0,40,0
3075,331.475,12.7922,227,227.273,0,40,0
3076,331.264,5.2307,227,227.273,0,40,0
3077,331.176,-0.0943,227,227.273,0,40,0
3078,331.176,0.0061,227,227.273,0,40,0
3079,331.176,-0.0061,227,227.273,0,40,0
3080,331.176,0.003,227,227.273,0,40,0
3081,331.176,-0.003,227,227.273,0,40,0
3082,331.176,-0.003,227,227.273,0,40,0
3083,331.176,0,227,227.273,0,40,0
3084,331.176,0,227,227.273,0,40,0
3085,331.176,0.003,227,227.273,0,40,0
3086,331.175,0.0365,227,227.273,0,40,0
3087,331.174,0.073,227,227.273,0,40,0
3088,331.172,0.1217,227,227.273,0,40,0
3089,331.169,0.1248,227,227.273,0,40,0
3090,331.167,0.0183,227,227.273,0,40,0
3091,331.166,0.1308,227,227.273,0,40,0
3092,331.152,0.9129,227,227.273,0,40,0
3093,331.128,1.0376,227,227.273,0,40,0
3094,331.111,0.5112,227,227.273,0,40,0
3095,331.1,0.4443,227,227.273,0,40,0
3096,331.089,0.7485,227,227.273,0,40,0
3097,331.018,3.4841,227,227.273,0,40,0
3098,330.721,13.1026,227,227.273,0,40,0
3099,330.461,15.4882,227,227.273,0,40,0
3100,330.139,19.8699,227,227.273,0,40,0
3101,329.71,22.6998,227,227.273,0,40,0
3102,329.191,26.5156,226,227.273,0,40,0
3103,328.898,25.9952,227,227.273,0,40,0
3104,327.836,23.917,227,227.273,0,40,0
3105,326.878,24.1908,228,227.273,0,40,0
3106,326.137,23.2567,228,227.273,0,40,0
3107,325.584,19.4439,227,227.273,0,40,0
3108,325.082,16.9823,227,227.273,0,40,0
3109,324.728,16.4011,227,227.273,0,40,0
3110,324.095,15.9446,226,227.273,0,40,0
3111,323.935,15.2783,227,227.273,0,40,0
3112,323.431,9.9441,227,227.273,0,40,0
3113,323.253,5.2155,227,227.273,0,40,0
3114,323.124,4.4882,227,227.273,0,40,0
3115,323.034,0,227,227.273,0,40,0
3116,323.034,0.0152,227,227.273,0,40,0
3117,323.034,-0.0091,227,227.273,0,40,0
3118,323.034,-0.0061,227,227.273,0,40,0
3119,323.034,0.0061,227,227.273,0,40,0
3120,323.033,0.0152,227,227.273,0,40,0
3121,323.033,-0.003,227,227.273,0,40,0
3122,323.033,0.0213,227,227.273,0,40,0
3123,323.033,0.0243,227,227.273,0,40,0
3124,323.033,0.0396,227,227.273,0,40,0
3125,323.031,0.0882,227,227.273,0,40,0
3126,323.029,0.1552,227,227.273,0,40,0
3127,323.025,0.2891,227,227.273,0,40,0
3128,323.018,0.4169,227,227.273,0,40,0
3129,323.005,0.1095,227,227.273,0,40,0
3130,323.001,0.14,227,227.273,0,40,0
3131,322.995,0.4716,227,227.273,0,40,0
3132,322.956,1.5853,227,227.273,0,40,0
3133,322.876,4.2752,227,227.273,0,40,0
3134,322.758,9.3203,227,227.273,0,40,0
3135,322.537,13.6077,227,227.273,0,40,0
3136,322.236,17.5422,227,227.273,0,40,0
3137,322.08,17.6091,227,227.273,0,40,0
3138,321.688,22,228,227.273,0,40,0
3139,321.252,23.0954,227,227.273,0,40,0
3140,320.822,24.9424,228,227.273,0,40,0
3141,320.267,25.2923,227,227.273,0,40,0
3142,319.496,30.0727,227,227.273,0,40,0
3143,318.098,36.9709,226,227.273,0,40,0
3144,316.603,40.0351,228,227.273,0,40,0
3145,315.773,43.4674,228,227.273,0,40,0
3146,315.019,46.0386,228,227.273,0,40,0
3147,314.216,49.6688,227,227.273,0,40,0
3148,312.974,54.0353,227,227.273,0,40,0
3149,310.788,62.954,228,227.273,0,40,0
3150,309.438,66.4867,227,227.273,0,40,0
3151,307.419,72.6759,227,227.273,0,40,0
3152,305.86,75.8801,226,227.273,0,40,0
3153,303.526,81.056,227,227.273,0,40,0
3154,300.2,86.1072,227,227.273,0,40,0
3155,296.527,88.9827,226,227.273,0,40,0
3156,292.778,93.8695,228,227.273,0,40,0
3157,288.995,94.8219,226,227.273,0,40,0
3158,285.098,95.3362,226,227.273,0,40,0
3159,282.995,96.3343,226,227.273,0,40,0
3160,281.151,98.7168,226,227.273,0,40,0
3161,279.152,101.242,228,227.273,0,40,0
3162,277.194,105.149,227,227.273,0,40,0
3163,275.284,107.705,226,227.273,0,40,0
3164,273.42,113.52,228,227.273,0,40,0
3165,270.638,120.333,228,227.273,0,40,0
3166,266.278,128.744,227,227.273,0,40,0
3167,261.136,135.913,227,227.273,0,40,0
3168,257.376,143.596,225,227.273,0,40,0
3169,251.342,150.762,226,227.273,0,40,0
3170,244.742,156.489,227,227.273,0,40,0
3171,238.165,165.091,227,227.273,0,40,0
3172,234.66,169.686,228,227.273,0,40,0
3173,231.588,172.753,227,227.273,0,40,0
3174,228.116,175.598,227,227.273,0,40,0
3175,224.762,178.026,228,227.273,0,40,0
3176,221.182,180.509,227,227.273,0,40,0
3177,215.89,184.997,227,227.273,0,40,0
3178,208.24,187.14,228,227.273,0,40,0
3179,204.318,186.635,228,227.273,0,40,0
3180,199.658,185.685,227,227.273,0,40,0
3181,193.688,188.034,227,227.273,0,40,0
3182,185.932,189.419,226,227.273,0,40,0
3183,178.268,184.876,228,227.273,0,40,0
3184,170.644,189.303,227,227.273,0,40,0
3185,165.673,193.782,227,227.273,0,40,0
3186,161.369,197.458,226,227.273,0,40,0
3187,157.395,199.71,228,227.273,0,40,0
3188,153.19,201.085,228,227.273,0,40,0
3189,148.956,202.95,227,227.273,0,40,0
3190,144.057,204.898,227,227.273,0,40,0
3191,135.868,203.818,227,227.273,0,40,0
3192,127.55,202.759,228,227.273,0,40,0
3193,122.676,203.553,228,227.273,0,40,0
3194,118.41,202.223,227,227.273,0,40,0
3195,114.385,199.911,226,227.273,0,40,0
3196,110.625,195.608,227,227.273,0,40,0
3197,106.943,191.546,228,227.273,0,40,0
3198,103.142,188.29,228,227.273,0,40,0
3199,101.263,186.759,228,227.273,0,40,0
3200,96.0883,181.523,227,227.273,0,40,0
3201,88.6297,172.792,227,227.273,0,40,0
3202,84.1981,168.548,226,227.273,0,40,0
3203,81.0357,164.361,228,227.273,0,40,0
3204,76.9784,159.291,227,227.273,0,40,0
3205,71.2464,151.288,227,227.273,0,40,0
3206,66.5737,150.439,228,227.273,0,40,0
3207,63.2726,149.283,227,227.273,0,40,0
3208,57.1614,139.82,228,227.273,0,40,0
3209,54.2754,134.279,228,227.273,0,40,0
3210,51.7702,128.427,227,227.273,0,40,0
3211,49.3621,124.076,226,227.273,0,40,0
3212,47.1561,120.148,226,227.273,0,40,0
3213,44.2225,113.517,226,227.273,0,40,0
3214,40.6929,106.096,228,227.273,0,40,0
3215,36.2768,98.1295,227,227.273,0,40,0
3216,31.9044,91.0823,226,224.746,0,40,0
3217,29.0808,81.5946,203,201.485,0,35,0
3218,26.6762,58.5448,181,177.258,0,31,0
3219,24.8777,25.6118,163,162.038,0,29,0
3220,24.4804,10.6531,158,158.698,0,28,0
3221,24.3713,-1.1076,157,157.936,0,28,0
3222,24.3782,0.0852,156,157.984,0,28,0
3223,24.3786,-0.1521,157,157.984,0,28,0
3224,24.386,-0.4808,157,157.984,0,28,0
3225,24.3916,-0.8246,157,157.984,0,28,0
3226,24.4998,-5.249,158,159,0,28,0
3227,24.9151,-17.4113,161,162.121,0,29,0
3228,25.7894,-24.5651,167,170.588,0,30,0
3229,26.7429,-23.9444,175,178.82,0,31,0
3230,27.299,-18.9601,182,184.536,0,32,0
3231,27.7524,-1.7131,188,188.728,0,33,0
3232,27.7589,-0.0274,188,188.728,0,33,0
3233,27.7581,0.14,188,188.728,0,33,0
3234,27.7546,0.2313,188,188.728,0,33,0
3235,27.7494,0.2678,188,188.728,0,33,0
3236,27.742,0.4534,188,188.728,0,33,0
3237,27.6913,2.9577,188,188.103,0,33,0
3238,27.5354,9.3812,187,186.686,0,33,0
3239,27.1706,17.2135,183,183.369,0,32,0
3240,26.6466,21.793,179,177.808,0,31,0
3241,26.1575,25.1919,175,173.473,0,31,0
3242,25.5279,27.5289,169,167.687,0,30,0
3243,24.4729,25.4993,158,158.845,0,28,0
3244,23.5829,14.907,151,150.754,0,27,0
3245,23.2771,6.4174,148,147.799,0,26,0
3246,23.1525,3.6119,147,146.771,0,26,0
3247,23.1184,1.8379,146,146.531,0,26,0
3248,23.1075,0.0122,146,146.468,0,26,0
3249,23.1073,0.003,146,146.468,0,26,0
3250,23.1065,0.0609,146,146.468,0,26,0
3251,23.0909,1.0498,146,146.262,0,26,0
3252,23.0578,2.1757,146,145.999,0,26,0
3253,22.9927,4.0044,145,145.352,0,26,0
3254,22.8933,6.4235,144,144.484,0,25,0
3255,22.6835,11.3073,143,142.578,0,25,0
3256,22.4355,14.694,141,140.323,0,25,0
3257,22.0913,20.0464,137,137.194,0,24,0
3258,21.6717,24.4464,134,132.937,0,23,0
3259,21.1678,28.6669,128,129.057,0,23,0
3260,20.5396,31.4602,124,122.804,0,22,0
3261,19.7621,30.1883,117,116.294,0,20,0
3262,19.1892,26.1413,112,110.105,0,19,0
3263,18.9392,23.8074,110,108.104,0,19,0
3264,18.4259,17.5117,104,103.708,0,18,0
3265,17.9449,4.8777,99,99.4489,0,18,0
3266,17.8999,-0.1126,99,99.0888,0,17,0
3267,17.9001,-0.0091,99,99.0888,0,17,0
3268,17.9002,0.0061,99,99.0888,0,17,0
3269,17.9003,0.003,99,99.0888,0,17,0
3270,17.9002,0.0213,99,99.0888,0,17,0
3271,17.8999,0.0091,99,99.0888,0,17,0
3272,17.8996,0.0091,99,99.0888,0,17,0
3273,17.8992,0.0243,99,99.0888,0,17,0
3274,17.8988,0.0243,99,99.0888,0,17,0
3275,17.8943,0.2799,99,99.0888,0,17,0
3276,17.8878,0.0396,99,99.0888,0,17,0
3277,17.8854,0.1065,99,99.0888,0,17,0
3278,17.8819,0.2008,99,99.0888,0,17,0
3279,17.8791,0.1308,99,99.0888,0,17,0
3280,17.8777,0.0335,99,99.0888,0,17,0
3281,17.8776,0.0061,99,99.0888,0,17,0
3282,17.8775,-0.0061,99,99.0888,0,17,0
3283,17.8777,-0.0183,99,99.0888,0,17,0
3284,17.8785,-0.0943,99,99.0888,0,17,0
3285,17.8809,-0.1826,99,99.0888,0,17,0
3286,17.8869,-0.4777,99,99.0888,0,17,0
3287,17.9026,-1.9414,99,99.1877,0,17,0
3288,18.0097,-9.6611,99,100.088,0,18,0
3289,18.7463,-31.6489,103,105.982,0,19,0
3290,20.6016,-69.1066,118,126.145,0,22,0
3291,23.1358,-95.9052,137,149.304,0,26,0
3292,25.1888,-111.363,152,166.36,0,29,0
3293,27.9789,-121.651,177,186.334,0,33,0
3294,32.6215,-119.466,219,227.273,0,40,0
3295,34.9485,-114.321,228,227.273,0,40,0
3296,37.2407,-115.492,229,227.273,0,40,0
