cnt,pos,speed,DTorque,STorque,Force,Dir
4335,377.59,144.99,770.00,0,135.52,1
4336,377.45,144.59,771.00,0,135.70,1
4337,377.31,143.06,769.00,0,135.34,1
4338,377.16,142.38,769.00,0,135.34,1
4339,377.02,140.60,767.00,0,134.99,1
4340,376.74,139.53,767.00,0,134.99,1
4341,376.60,138.55,768.00,0,135.17,1
4342,376.47,136.22,766.00,0,134.82,1
4343,376.33,135.30,766.00,0,134.82,1
4344,376.20,134.23,768.00,0,135.17,1
4345,376.06,131.72,766.00,0,134.82,1
4346,375.80,130.79,768.00,0,135.17,1
4347,375.67,128.83,767.00,0,134.99,1
4348,375.54,127.70,767.00,0,134.99,1
4349,375.42,127.08,769.00,0,135.34,1
4350,375.29,126.05,770.00,0,135.52,1
4351,375.17,124.51,768.00,0,135.17,1
4352,375.04,123.57,771.00,0,135.70,1
4353,374.80,120.31,770.00,0,135.52,1
4354,374.68,118.80,770.00,0,135.52,1
4355,374.56,117.84,773.00,0,136.05,1
4356,374.45,116.20,774.00,0,136.22,1
4357,374.33,114.31,773.00,0,136.05,1
4358,374.22,112.81,774.00,0,136.58,1
4359,374.11,111.57,777.00,0,136.75,1
4360,373.89,107.17,777.00,0,136.75,1
4361,373.79,106.08,778.00,0,136.93,1
4362,373.68,104.93,781.00,0,137.46,1
4363,373.58,103.50,782.00,0,137.63,1
4364,373.48,101.89,782.00,0,137.63,1
4365,373.38,101.12,782.00,0,137.63,1
4366,373.28,100.38,784.00,0,137.98,1
4367,373.18,98.90,786.00,0,138.34,1
4368,373.08,97.21,786.00,0,138.34,1
4369,372.98,96.58,789.00,0,138.86,1
4370,372.79,96.10,790.00,0,139.04,1
4371,372.69,94.92,790.00,0,139.04,1
4372,372.60,94.24,789.00,0,138.86,1
4373,372.51,93.88,790.00,0,139.04,1
4374,372.41,93.80,792.00,0,139.39,1
4375,372.23,90.96,792.00,0,139.39,1
4376,372.14,90.53,792.00,0,139.39,1
4377,372.05,90.55,793.00,0,139.57,1
4378,371.96,90.18,795.00,0,139.92,1
4379,371.87,89.35,795.00,0,139.92,1
4380,371.78,87.98,794.00,0,139.57,1
4381,371.69,87.84,793.00,0,139.57,1
4382,371.61,87.38,794.00,0,139.74,1
4383,371.52,86.78,796.00,0,140.10,1
4384,371.43,84.94,795.00,0,139.92,1
4385,371.27,84.01,796.00,0,140.10,1
4386,371.18,84.40,797.00,0,140.27,1
4387,371.10,84.36,798.00,0,140.45,1
4388,371.01,83.48,798.00,0,140.45,1
4389,370.93,83.10,797.00,0,140.27,1
4390,370.85,83.55,797.00,0,140.27,1
4391,370.68,83.65,798.00,0,140.45,1
4392,370.60,82.96,798.00,0,140.45,1
4393,370.51,82.18,797.00,0,140.27,1
4394,370.43,82.72,797.00,0,140.27,1
4395,370.35,83.82,798.00,0,140.45,1
4396,370.26,84.17,798.00,0,140.45,1
4397,370.10,84.17,796.00,0,140.10,1
4398,370.01,84.60,795.00,0,139.92,1
4399,370.01,84.60,795.00,0,139.92,1
4400,369.93,85.51,795.00,0,139.92,1
4401,369.75,85.12,795.00,0,139.92,1
4402,369.67,84.32,794.00,0,139.74,1
4403,369.59,84.35,793.00,0,139.57,1
4404,369.50,85.14,794.00,0,139.74,1
4405,369.42,85.27,795.00,0,139.92,1
4406,369.33,85.22,794.00,0,139.39,1
4407,369.16,84.62,791.00,0,139.22,1
4408,369.08,85.05,792.00,0,139.39,1
4409,368.99,84.53,792.00,0,139.39,1
4410,368.91,84.10,792.00,0,139.39,1
4411,368.82,82.92,792.00,0,139.39,1
4412,368.74,82.60,791.00,0,139.22,1
4413,368.66,83.39,792.00,0,139.39,1
4414,368.57,83.34,793.00,0,139.57,1
4415,368.41,83.14,792.00,0,139.39,1
4416,368.33,83.28,790.00,0,139.04,1
4417,368.24,83.84,790.00,0,139.04,1
4418,368.16,84.23,791.00,0,139.22,1
4419,368.07,83.79,791.00,0,139.22,1
4420,367.91,83.27,789.00,0,138.86,1
4421,367.82,85.00,791.00,0,139.22,1
4422,367.65,85.35,791.00,0,139.22,1
4423,367.57,85.18,789.00,0,138.86,1
4424,367.48,85.61,787.00,0,138.51,1
4425,367.40,85.99,787.00,0,138.51,1
4426,367.31,86.74,787.00,0,138.51,1
4427,367.22,85.83,786.00,0,138.34,1
4428,367.05,84.88,785.00,0,138.16,1
4429,366.97,85.43,786.00,0,138.34,1
4430,366.88,85.75,787.00,0,138.51,1
4431,366.80,85.05,787.00,0,138.51,1
4432,366.71,84.65,785.00,0,138.16,1
4433,366.63,84.17,784.00,0,137.98,1
4434,366.54,84.25,784.00,0,137.98,1
4435,366.46,84.12,785.00,0,138.16,1
4436,366.38,82.89,785.00,0,138.16,1
4437,366.21,81.06,784.00,0,137.98,1
4438,366.13,81.14,785.00,0,138.16,1
4439,366.05,81.16,786.00,0,138.34,1
4440,365.97,80.98,787.00,0,138.51,1
4441,365.89,80.09,787.00,0,138.51,1
4442,365.81,79.60,785.00,0,138.16,1
4443,365.65,79.90,786.00,0,138.34,1
4444,365.57,79.82,787.00,0,138.51,1
4445,365.49,78.96,787.00,0,138.51,1
4446,365.41,78.34,787.00,0,138.51,1
4447,365.34,78.29,786.00,0,138.34,1
4448,365.26,78.93,788.00,0,138.69,1
4449,365.18,79.55,789.00,0,138.86,1
4450,365.10,79.42,788.00,0,138.69,1
4451,365.02,78.95,786.00,0,138.34,1
4452,364.94,78.97,786.00,0,138.51,1
4453,364.86,79.26,787.00,0,138.51,1
4454,364.78,79.61,787.00,0,138.69,1
4455,364.70,79.25,787.00,0,138.51,1
4456,364.62,78.46,787.00,0,138.51,1
4457,364.55,77.69,787.00,0,138.51,1
4458,364.47,77.74,787.00,0,138.51,1
4459,364.39,78.22,788.00,0,138.69,1
4460,364.31,77.52,789.00,0,138.86,1
4461,364.16,76.57,788.00,0,138.69,1
4462,364.08,76.31,787.00,0,138.51,1
4463,364.01,76.21,788.00,0,138.69,1
4464,363.93,76.16,789.00,0,138.86,1
4465,363.85,75.28,790.00,0,139.04,1
4466,363.78,74.00,790.00,0,139.04,1
4467,363.63,72.78,790.00,0,139.04,1
4468,363.56,73.21,791.00,0,139.22,1
4469,363.49,73.39,793.00,0,139.57,1
4470,363.41,72.91,794.00,0,139.74,1
4471,363.34,72.22,793.00,0,139.57,1
4472,363.27,71.58,793.00,0,139.57,1
4473,363.20,71.57,793.00,0,139.57,1
4474,363.13,71.87,793.00,0,139.57,1
4475,363.06,71.63,794.00,0,139.74,1
4476,362.98,70.83,795.00,0,139.92,1
4477,362.85,69.58,795.00,0,139.92,1
4478,362.78,69.61,796.00,0,140.27,1
4479,362.71,71.08,798.00,0,140.45,1
4480,362.56,71.15,799.00,0,140.62,1
4481,362.49,70.73,798.00,0,140.45,1
4482,362.42,70.39,797.00,0,140.27,1
4483,362.35,70.47,796.00,0,140.10,1
4484,362.28,70.98,797.00,0,140.27,1
4485,362.21,70.27,798.00,0,140.45,1
4486,362.07,69.25,798.00,0,140.45,1
4487,362.00,68.40,798.00,0,140.45,1
4488,361.93,68.44,798.00,0,140.45,1
4489,361.86,68.95,799.00,0,140.62,1
4490,361.79,69.52,800.00,0,140.80,1
4491,361.73,69.29,801.00,0,140.98,1
4492,361.66,68.59,801.00,0,140.98,1
4493,361.59,68.08,799.00,0,140.62,1
4494,361.45,68.40,800.00,0,140.80,1
4495,361.38,68.45,800.00,0,140.80,1
4496,361.32,67.90,801.00,0,140.98,1
4497,361.25,67.19,802.00,0,141.15,1
4498,361.18,65.97,802.00,0,141.15,1
4499,361.12,65.69,802.00,0,141.15,1
4500,361.05,66.97,803.00,0,141.33,1
4501,360.92,67.37,804.00,0,141.50,1
4502,360.85,67.57,805.00,0,141.68,1
4503,360.78,67.07,804.00,0,141.50,1
4504,360.71,67.15,803.00,0,141.33,1
4505,360.65,67.90,802.00,0,141.15,1
4506,360.58,68.76,803.00,0,141.33,1
4507,360.51,69.08,803.00,0,141.33,1
4508,360.44,68.93,803.00,0,141.33,1
4509,360.37,68.53,803.00,0,141.33,1
4510,360.30,68.76,803.00,0,141.33,1
4511,360.16,70.13,803.00,0,141.33,1
4512,360.09,71.18,804.00,0,141.50,1
4513,360.02,71.95,804.00,0,141.50,1
4514,359.95,72.06,803.00,0,141.33,1
4515,359.88,72.18,801.00,0,140.98,1
4516,359.80,72.99,800.00,0,140.80,1
4517,359.66,74.37,800.00,0,140.80,1
4518,359.58,74.12,800.00,0,140.80,1
4519,359.51,73.43,799.00,0,140.62,1
4520,359.43,73.06,798.00,0,140.45,1
4521,359.36,73.63,799.00,0,140.62,1
4522,359.29,74.48,800.00,0,140.80,1
4523,359.21,74.88,800.00,0,140.80,1
4524,359.06,74.27,799.00,0,140.62,1
4525,358.99,74.19,798.00,0,140.45,1
4526,358.91,74.62,798.00,0,140.45,1
4527,358.91,74.62,798.00,0,140.45,1
4528,358.76,74.63,799.00,0,140.62,1
4529,358.69,73.72,799.00,0,140.62,1
4530,358.62,72.89,798.00,0,140.45,1
4531,358.55,72.83,798.00,0,140.45,1
4532,358.47,73.41,799.00,0,140.62,1
4533,358.40,74.20,800.00,0,140.80,1
4534,358.32,73.95,801.00,0,140.98,1
4535,358.18,73.75,799.00,0,140.62,1
4536,358.10,74.19,799.00,0,140.62,1
4537,358.03,74.94,799.00,0,140.62,1
4538,357.95,75.37,800.00,0,140.80,1
4539,357.88,75.09,800.00,0,140.80,1
4540,357.80,74.59,799.00,0,140.62,1
4541,357.65,75.32,799.00,0,140.62,1
4542,357.58,76.42,800.00,0,140.80,1
4543,357.50,77.17,801.00,0,140.98,1
4544,357.42,77.19,800.00,0,140.80,1
4545,357.34,76.94,799.00,0,140.62,1
4546,357.27,77.30,798.00,0,140.45,1
4547,357.19,78.07,797.00,0,140.27,1
4548,357.11,78.41,798.00,0,140.45,1
4549,357.03,77.20,798.00,0,140.45,1
4550,356.88,76.53,797.00,0,140.27,1
4551,356.80,76.86,797.00,0,140.27,1
4552,356.72,77.35,798.00,0,140.45,1
4553,356.65,77.41,799.00,0,140.62,1
4554,356.57,76.73,799.00,0,140.62,1
4555,356.49,75.92,798.00,0,140.45,1
4556,356.34,75.68,798.00,0,140.45,1
4557,356.27,75.60,799.00,0,140.62,1
4558,356.19,74.76,800.00,0,140.80,1
4559,356.12,73.35,800.00,0,140.80,1
4560,356.05,72.38,800.00,0,140.80,1
4561,355.97,72.02,801.00,0,140.98,1
4562,355.90,72.38,802.00,0,141.15,1
4563,355.83,72.45,804.00,0,141.50,1
4564,355.76,72.25,805.00,0,141.68,1
4565,355.69,71.53,805.00,0,141.50,1
4566,355.54,71.18,804.00,0,141.50,1
4567,355.47,71.65,805.00,0,141.68,1
4568,355.40,71.85,805.00,0,141.68,1
4569,355.33,71.29,806.00,0,141.86,1
4570,355.26,70.57,806.00,0,141.86,1
4571,355.19,70.22,806.00,0,141.86,1
4572,355.12,70.80,807.00,0,142.21,1
4573,354.97,72.46,808.00,0,142.21,1
4574,354.90,72.69,809.00,0,142.38,1
4575,354.83,72.45,808.00,0,142.21,1
4576,354.76,72.53,807.00,0,142.03,1
4577,354.68,73.02,806.00,0,141.86,1
4578,354.61,73.89,807.00,0,142.03,1
4579,354.53,74.03,808.00,0,142.21,1
4580,354.46,73.59,808.00,0,142.21,1
4581,354.39,72.86,808.00,0,142.21,1
4582,354.32,72.74,807.00,0,142.03,1
4583,354.24,74.21,809.00,0,142.38,1
4584,354.09,74.40,809.00,0,142.38,1
4585,354.02,74.03,809.00,0,142.38,1
4586,353.95,73.50,808.00,0,142.21,1
4587,353.87,73.52,807.00,0,142.03,1
4588,353.80,73.93,808.00,0,142.21,1
4589,353.72,74.28,809.00,0,142.38,1
4590,353.65,72.96,809.00,0,142.38,1
4591,353.51,72.32,809.00,0,142.38,1
4592,353.43,72.38,809.00,0,142.38,1
4593,353.36,73.23,810.00,0,142.56,1
4594,353.29,74.01,811.00,0,142.74,1
4595,353.21,74.19,812.00,0,142.91,1
4596,353.14,73.95,810.00,0,142.56,1
4597,353.06,74.52,810.00,0,142.56,1
4598,352.99,75.60,810.00,0,142.56,1
4599,352.91,75.60,810.00,0,142.56,1
4600,352.76,75.87,810.00,0,142.56,1
4601,352.69,75.39,810.00,0,142.56,1
4602,352.61,75.72,809.00,0,142.38,1
4603,352.53,76.70,809.00,0,142.38,1
4604,352.46,78.03,810.00,0,142.56,1
4605,352.38,78.85,811.00,0,142.74,1
4606,352.30,79.04,808.00,0,142.21,1
4607,352.14,79.66,807.00,0,142.03,1
4608,352.06,80.68,807.00,0,142.03,1
4609,351.98,80.91,808.00,0,142.21,1
4610,351.90,80.15,807.00,0,142.03,1
4611,351.82,79.39,806.00,0,141.86,1
4612,351.74,79.81,807.00,0,142.03,1
4613,351.58,80.26,808.00,0,142.21,1
4614,351.50,79.85,808.00,0,142.21,1
4615,351.42,79.10,808.00,0,142.21,1
4616,351.34,78.60,807.00,0,142.03,1
4617,351.26,78.85,807.00,0,142.03,1
4618,351.18,78.64,808.00,0,142.21,1
4619,351.11,78.05,808.00,0,142.21,1
4620,351.03,76.59,809.00,0,142.38,1
4621,350.95,75.33,809.00,0,142.38,1
4622,350.80,74.93,811.00,0,142.74,1
4623,350.73,75.02,813.00,0,143.09,1
4624,350.65,74.54,814.00,0,143.26,1
4625,350.58,73.66,814.00,0,143.26,1
4626,350.51,73.04,813.00,0,143.09,1
4627,350.44,73.03,814.00,0,143.26,1
4628,350.36,73.14,816.00,0,143.62,1
4629,350.22,72.14,817.00,0,143.79,1
4630,350.15,70.90,817.00,0,143.79,1
4631,350.08,70.42,818.00,0,143.97,1
4632,350.00,70.53,819.00,0,144.14,1
4633,349.93,71.15,820.00,0,144.32,1
4634,349.86,71.35,822.00,0,144.67,1
4635,349.79,71.03,823.00,0,144.85,1
4636,349.72,70.32,822.00,0,144.67,1
4637,349.58,70.15,822.00,0,144.67,1
4638,349.51,70.38,823.00,0,144.85,1
4639,349.44,70.08,824.00,0,145.02,1
4640,349.37,69.09,825.00,0,145.20,1
4641,349.30,67.78,826.00,0,145.38,1
4642,349.24,66.74,826.00,0,145.38,1
4643,349.17,66.24,827.00,0,145.90,1
4644,349.10,66.50,831.00,0,146.26,1
4645,348.97,65.79,832.00,0,146.43,1
4646,348.91,64.85,833.00,0,146.61,1
4647,348.84,63.71,833.00,0,146.61,1
4648,348.78,63.12,833.00,0,146.61,1
4649,348.72,62.98,834.00,0,146.78,1
4650,348.65,62.97,837.00,0,147.31,1
4651,348.59,61.35,839.00,0,147.66,1
4652,348.53,61.35,840.00,0,147.84,1
4653,348.47,59.91,841.00,0,148.02,1
4654,348.35,58.02,842.00,0,148.19,1
4655,348.29,58.51,844.00,0,148.54,1
4656,348.24,58.99,845.00,0,148.72,1
4657,348.18,58.90,847.00,0,149.07,1
4658,348.12,58.82,848.00,0,149.25,1
4659,348.06,58.09,849.00,0,149.42,1
4660,348.00,57.41,849.00,0,149.42,1
4661,347.89,57.96,850.00,0,149.60,1
4662,347.83,58.47,851.00,0,149.78,1
4663,347.77,59.17,852.00,0,149.95,1
4664,347.71,59.00,853.00,0,150.13,1
4665,347.65,58.27,853.00,0,150.13,1
4666,347.59,57.88,854.00,0,150.30,1
4667,347.54,57.58,855.00,0,150.48,1
4668,347.48,57.92,856.00,0,150.66,1
4669,347.42,59.35,857.00,0,150.83,1
4670,347.30,61.00,858.00,0,151.01,1
4671,347.24,61.17,858.00,0,151.01,1
4672,347.18,60.98,857.00,0,150.83,1
4673,347.05,61.50,856.00,0,150.66,1
4674,346.99,62.67,856.00,0,150.66,1
4675,346.93,63.00,857.00,0,150.83,1
4676,346.86,63.16,858.00,0,151.01,1
4677,346.74,61.61,858.00,0,151.01,1
4678,346.68,60.97,859.00,0,151.18,1
4679,346.62,61.50,859.00,0,151.18,1
4680,346.56,62.01,861.00,0,151.54,1
4681,346.49,62.92,862.00,0,151.71,1
4682,346.43,62.34,863.00,0,151.89,1
4683,346.37,61.36,862.00,0,151.71,1
4684,346.25,61.41,862.00,0,151.71,1
4685,346.18,61.20,863.00,0,151.89,1
4686,346.12,61.85,863.00,0,151.89,1
4687,346.06,61.55,864.00,0,152.06,1
4688,346.00,61.14,866.00,0,152.42,1
4689,345.94,60.05,867.00,0,152.59,1
4690,345.82,58.59,868.00,0,152.77,1
4691,345.76,58.90,869.00,0,152.94,1
4692,345.70,59.82,870.00,0,153.12,1
4693,345.64,60.68,871.00,0,153.30,1
4694,345.58,60.72,872.00,0,153.47,1
4695,345.52,60.79,873.00,0,153.65,1
4696,345.46,60.18,873.00,0,153.47,1
4697,345.34,61.27,872.00,0,153.47,1
4698,345.28,62.36,873.00,0,153.65,1
4699,345.21,63.01,873.00,0,153.65,1
4700,345.15,63.27,874.00,0,153.82,1
4701,345.09,62.84,874.00,0,153.82,1
4702,345.02,63.14,874.00,0,153.82,1
4703,344.96,64.86,875.00,0,154.00,1
4704,344.90,66.22,875.00,0,154.00,1
4705,344.76,67.59,875.00,0,154.00,1
4706,344.69,68.73,875.00,0,154.00,1
4707,344.63,69.02,874.00,0,153.82,1
4708,344.56,69.58,873.00,0,153.65,1
4709,344.49,70.77,872.00,0,153.47,1
4710,344.41,72.16,872.00,0,153.47,1
4711,344.34,73.33,872.00,0,153.47,1
4712,344.19,73.10,871.00,0,153.30,1
4713,344.12,73.17,870.00,0,153.12,1
4714,344.05,74.15,870.00,0,153.12,1
4715,343.97,75.53,871.00,0,153.30,1
4716,343.89,76.49,871.00,0,153.30,1
4717,343.74,76.66,870.00,0,153.12,1
4718,343.66,77.14,868.00,0,152.77,1
4719,343.59,78.27,868.00,0,152.77,1
4720,343.51,78.90,868.00,0,152.77,1
4721,343.43,78.94,869.00,0,152.94,1
4722,343.35,78.23,868.00,0,152.77,1
4723,343.27,78.02,868.00,0,152.77,1
4724,343.19,78.76,868.00,0,152.77,1
4725,343.11,80.05,869.00,0,152.94,1
4726,342.95,81.03,869.00,0,152.94,1
4727,342.87,80.97,868.00,0,152.77,1
4728,342.79,82.07,867.00,0,152.59,1
4729,342.70,83.25,867.00,0,152.59,1
4730,342.62,83.72,867.00,0,152.59,1
4731,342.54,83.81,866.00,0,152.42,1
4732,342.37,84.09,866.00,0,152.42,1
4733,342.28,85.95,866.00,0,152.42,1
4734,342.20,86.89,867.00,0,152.59,1
4735,342.11,87.55,866.00,0,152.42,1
4736,342.02,87.54,864.00,0,152.06,1
4737,341.93,88.59,863.00,0,151.89,1
4738,341.84,89.40,863.00,0,151.89,1
4739,341.75,89.47,863.00,0,151.89,1
4740,341.66,89.47,863.00,0,151.89,1
4741,341.57,88.99,862.00,0,151.71,1
4742,341.48,89.70,862.00,0,151.89,1
4743,341.39,90.32,863.00,0,151.89,1
4744,341.30,90.75,863.00,0,151.71,1
4745,341.21,90.05,862.00,0,151.71,1
4746,341.12,89.69,861.00,0,151.54,1
4747,341.03,90.10,862.00,0,151.71,1
4748,340.85,89.45,862.00,0,151.71,1
4749,340.77,88.25,862.00,0,151.71,1
4750,340.68,87.82,862.00,0,151.71,1
4751,340.59,88.26,863.00,0,151.89,1
4752,340.50,88.50,864.00,0,152.06,1
4753,340.41,88.24,865.00,0,152.06,1
4754,340.33,87.65,863.00,0,151.89,1
4755,340.15,87.84,864.00,0,152.06,1
4756,340.06,88.21,865.00,0,152.24,1
4757,339.97,87.16,866.00,0,152.42,1
4758,339.89,86.74,865.00,0,152.24,1
4759,339.80,86.72,866.00,0,152.42,1
4760,339.71,87.91,868.00,0,152.77,1
4761,339.63,88.08,868.00,0,152.77,1
4762,339.54,88.09,867.00,0,152.59,1
4763,339.36,88.14,867.00,0,152.59,1
4764,339.27,88.46,868.00,0,152.77,1
4765,339.18,88.29,869.00,0,152.94,1
4766,339.10,87.25,869.00,0,152.94,1
4767,339.01,86.44,869.00,0,152.94,1
4768,338.92,86.52,869.00,0,152.94,1
4769,338.84,87.01,872.00,0,153.47,1
4770,338.67,85.95,872.00,0,153.47,1
4771,338.58,84.87,872.00,0,153.47,1
4772,338.49,85.40,872.00,0,153.47,1
4773,338.41,85.18,873.00,0,153.65,1
4774,338.33,84.35,874.00,0,153.82,1
4775,338.24,83.20,875.00,0,154.00,1
4776,338.16,82.19,875.00,0,154.00,1
4777,338.08,82.43,876.00,0,154.18,1
4778,337.99,83.19,879.00,0,154.70,1
4779,337.83,82.64,879.00,0,154.70,1
4780,337.75,82.62,878.00,0,154.53,1
4781,337.66,83.06,879.00,0,154.70,1
4782,337.58,83.71,880.00,0,154.88,1
4783,337.50,83.96,881.00,0,155.06,1
4784,337.41,83.36,881.00,0,155.06,1
4785,337.33,84.11,881.00,0,155.06,1
4786,337.16,85.23,882.00,0,155.23,1
4787,337.07,86.68,882.00,0,155.23,1
4788,336.99,86.56,882.00,0,155.23,1
4789,336.90,87.17,881.00,0,155.06,1
4790,336.81,87.74,880.00,0,154.88,1
4791,336.72,89.12,881.00,0,155.06,1
4792,336.63,89.01,880.00,0,154.88,1
4793,336.54,88.51,879.00,0,154.70,1
4794,336.46,88.51,879.00,0,154.70,1
4795,336.28,90.27,880.00,0,154.88,1
4796,336.19,90.50,881.00,0,155.06,1
4797,336.10,90.22,880.00,0,154.88,1
4798,336.01,90.22,878.00,0,154.53,1
4799,335.91,90.74,878.00,0,154.53,1
4800,335.82,91.34,879.00,0,154.70,1
4801,335.73,89.71,878.00,0,154.53,1
4802,335.55,89.81,878.00,0,154.53,1
4803,335.46,90.64,879.00,0,154.70,1
4804,335.37,91.30,880.00,0,154.88,1
4805,335.28,91.13,880.00,0,154.88,1
4806,335.19,91.82,878.00,0,154.53,1
4807,335.10,91.82,878.00,0,154.53,1
4808,335.00,92.72,878.00,0,154.70,1
4809,334.91,92.59,878.00,0,154.53,1
4810,334.73,92.36,878.00,0,154.53,1
4811,334.63,93.32,878.00,0,154.53,1
4812,334.54,94.53,879.00,0,154.70,1
4813,334.44,94.74,879.00,0,154.70,1
4814,334.35,94.92,877.00,0,154.35,1
4815,334.25,95.64,876.00,0,154.18,1
4816,334.16,96.34,877.00,0,154.35,1
4817,333.97,95.58,876.00,0,154.18,1
4818,333.87,95.23,876.00,0,154.18,1
4819,333.77,96.14,877.00,0,154.35,1
4820,333.68,96.43,878.00,0,154.53,1
4821,333.58,96.03,878.00,0,154.53,1
4822,333.49,95.44,876.00,0,154.18,1
4823,333.39,95.70,877.00,0,154.35,1
4824,333.30,95.24,878.00,0,154.53,1
4825,333.20,95.24,878.00,0,154.53,1
4826,333.01,93.62,878.00,0,154.53,1
4827,332.92,94.16,879.00,0,154.70,1
4828,332.82,94.41,880.00,0,154.88,1
4829,332.73,94.25,880.00,0,154.88,1
4830,332.64,93.75,879.00,0,154.70,1
4831,332.54,94.13,880.00,0,154.88,1
4832,332.45,94.64,881.00,0,155.06,1
4833,332.26,93.86,881.00,0,155.06,1
4834,332.16,93.80,881.00,0,155.06,1
4835,332.07,94.82,882.00,0,155.23,1
4836,331.97,95.59,883.00,0,155.41,1
4837,331.88,95.77,883.00,0,155.41,1
4838,331.78,96.11,881.00,0,155.06,1
4839,331.59,96.57,881.00,0,155.06,1
4840,331.49,96.25,882.00,0,155.23,1
4841,331.40,95.34,881.00,0,155.06,1
4842,331.30,95.22,881.00,0,155.06,1
4843,331.21,95.90,882.00,0,155.23,1
4844,331.11,96.07,883.00,0,155.41,1
4845,331.02,95.14,883.00,0,155.41,1
4846,330.92,94.69,882.00,0,155.23,1
4847,330.73,94.98,883.00,0,155.41,1
4848,330.64,93.99,884.00,0,155.58,1
4849,330.55,92.58,884.00,0,155.58,1
4850,330.45,92.01,884.00,0,155.58,1
4851,330.36,92.73,885.00,0,155.76,1
4852,330.27,92.80,887.00,0,156.11,1
4853,330.18,91.65,886.00,0,155.94,1
4854,329.99,91.91,886.00,0,155.94,1
4855,329.90,92.14,887.00,0,156.11,1
4856,329.81,91.73,888.00,0,156.29,1
4857,329.72,91.20,888.00,0,156.29,1
4858,329.63,90.75,888.00,0,156.29,1
4859,329.53,91.68,889.00,0,156.46,1
4860,329.44,92.66,890.00,0,156.64,1
4861,329.35,92.57,891.00,0,156.82,1
4862,329.26,92.21,890.00,0,156.64,1
4863,329.16,92.90,890.00,0,156.64,1
4864,328.98,93.24,891.00,0,156.82,1
4865,328.89,92.29,891.00,0,156.82,1
4866,328.79,92.02,890.00,0,156.64,1
4867,328.70,92.13,891.00,0,156.82,1
4868,328.61,92.67,892.00,0,156.99,1
4869,328.52,91.79,892.00,0,156.99,1
4870,328.42,91.41,892.00,0,156.99,1
4871,328.24,91.77,892.00,0,156.99,1
4872,328.15,91.26,894.00,0,157.34,1
4873,328.06,89.96,894.00,0,157.34,1
4874,327.97,89.14,894.00,0,157.34,1
4875,327.88,88.75,895.00,0,157.52,1
4876,327.79,89.44,897.00,0,157.87,1
4877,327.70,89.38,898.00,0,158.05,1
4878,327.61,88.83,898.00,0,158.05,1
4879,327.53,88.71,898.00,0,158.05,1
4880,327.44,89.73,899.00,0,158.22,1
4881,327.26,89.25,900.00,0,158.40,1
4882,327.17,88.62,900.00,0,158.40,1
4883,327.08,88.52,900.00,0,158.40,1
4884,326.99,89.34,901.00,0,158.58,1
4885,326.90,90.69,902.00,0,158.75,1
4886,326.81,90.66,901.00,0,158.58,1
4887,326.63,91.16,901.00,0,158.58,1
4888,326.54,91.98,901.00,0,158.58,1
4889,326.44,92.29,902.00,0,158.75,1
4890,326.35,91.65,902.00,0,158.75,1
4891,326.26,90.84,901.00,0,158.58,1
4892,326.17,91.20,901.00,0,158.58,1
4893,326.08,92.06,902.00,0,158.75,1
4894,325.99,91.86,903.00,0,158.93,1
4895,325.89,91.41,902.00,0,158.75,1
4896,325.80,91.25,901.00,0,158.58,1
4897,325.71,91.35,902.00,0,158.75,1
4898,325.62,91.55,902.00,0,158.93,1
4899,325.53,90.97,903.00,0,158.93,1
4900,325.44,89.63,903.00,0,158.93,1
4901,325.35,89.63,903.00,0,158.93,1
4902,325.26,90.64,906.00,0,159.46,1
4903,325.08,90.75,906.00,0,159.46,1
4904,324.99,90.37,905.00,0,159.28,1
4905,324.90,90.88,904.00,0,159.10,1
4906,324.81,91.89,905.00,0,159.28,1
4907,324.71,91.83,906.00,0,159.46,1
4908,324.62,91.33,905.00,0,159.28,1
4909,324.44,92.70,905.00,0,159.28,1
4910,324.34,93.93,906.00,0,159.46,1
4911,324.25,94.32,907.00,0,159.63,1
4912,324.16,94.50,905.00,0,159.28,1
4913,324.06,95.02,904.00,0,159.10,1
4914,323.96,95.93,904.00,0,159.10,1
4915,323.87,96.08,904.00,0,159.10,1
4916,323.77,95.22,904.00,0,159.10,1
4917,323.58,95.66,904.00,0,159.10,1
4918,323.49,96.35,905.00,0,159.28,1
4919,323.39,95.91,905.00,0,159.28,1
4920,323.29,95.28,904.00,0,159.10,1
4921,323.20,95.19,904.00,0,159.10,1
4922,323.10,95.17,905.00,0,159.28,1
4923,323.01,95.17,905.00,0,159.28,1
4924,322.91,93.98,905.00,0,159.28,1
4925,322.82,93.28,906.00,0,159.46,1
4926,322.63,94.44,908.00,0,159.81,1
4927,322.54,94.06,908.00,0,159.81,1
4928,322.45,93.34,907.00,0,159.63,1
4929,322.35,93.60,907.00,0,159.63,1
4930,322.26,94.51,908.00,0,159.81,1
4931,322.16,94.39,909.00,0,159.98,1
4932,322.07,93.16,909.00,0,159.98,1
4933,321.88,94.15,910.00,0,160.16,1
4934,321.79,95.07,911.00,0,160.34,1
4935,321.69,95.16,911.00,0,160.34,1
4936,321.60,94.83,910.00,0,160.16,1
4937,321.50,95.35,910.00,0,160.16,1
4938,321.41,95.85,911.00,0,160.34,1
4939,321.31,95.91,911.00,0,160.16,1
4940,321.22,94.93,910.00,0,160.16,1
4941,321.12,94.75,911.00,0,160.34,1
