cnt,pos,speed,DTorque,STorque,Force,Dir
4168,348.49,98.59,878.00,0,154.53,1
4169,348.39,98.59,878.00,0,154.53,1
4170,348.29,98.62,879.00,0,154.70,1
4171,348.19,99.69,880.00,0,154.88,1
4172,347.99,99.37,879.00,0,154.70,1
4173,347.89,99.69,878.00,0,154.53,1
4174,347.79,100.73,878.00,0,154.53,1
4175,347.69,101.16,878.00,0,154.53,1
4176,347.59,101.22,877.00,0,154.35,1
4177,347.49,101.22,877.00,0,154.53,1
4178,347.39,102.59,878.00,0,154.53,1
4179,347.28,103.94,878.00,0,154.35,1
4180,347.18,104.41,874.00,0,153.82,1
4181,346.97,106.44,873.00,0,153.65,1
4182,346.97,107.25,873.00,0,153.65,1
4183,346.75,107.29,871.00,0,153.30,1
4184,346.65,107.59,869.00,0,152.94,1
4185,346.54,108.72,869.00,0,152.94,1
4186,346.43,109.61,869.00,0,152.94,1
4187,346.32,109.85,867.00,0,152.59,1
4188,346.21,109.89,865.00,0,152.24,1
4189,346.10,111.09,864.00,0,152.06,1
4190,345.99,110.97,864.00,0,152.06,1
4191,345.87,110.75,862.00,0,151.71,1
4192,345.76,111.80,861.00,0,151.54,1
4193,345.54,112.37,861.00,0,151.54,1
4194,345.43,112.28,859.00,0,151.18,1
4195,345.31,112.81,857.00,0,150.83,1
4196,345.20,113.75,857.00,0,150.83,1
4197,345.09,113.54,856.00,0,150.66,1
4198,344.97,113.65,854.00,0,150.30,1
4199,344.86,114.22,853.00,0,150.13,1
4200,344.74,115.49,854.00,0,150.30,1
4201,344.63,115.69,853.00,0,150.13,1
4202,344.51,115.63,850.00,0,149.60,1
4203,344.40,116.74,850.00,0,149.60,1
4204,344.16,115.94,848.00,0,149.25,1
4205,344.05,116.05,847.00,0,149.07,1
4206,343.93,116.35,848.00,0,149.25,1
4207,343.81,116.09,848.00,0,149.25,1
4208,343.81,115.72,846.00,0,148.90,1
4209,343.58,115.23,845.00,0,148.72,1
4210,343.47,115.11,846.00,0,148.90,1
4211,343.35,113.94,846.00,0,148.90,1
4212,343.24,112.54,845.00,0,148.72,1
4213,343.13,112.84,846.00,0,148.90,1
4214,343.02,112.42,848.00,0,149.25,1
4215,342.90,111.90,847.00,0,149.07,1
4216,342.79,110.96,846.00,0,148.90,1
4217,342.68,111.45,847.00,0,149.07,1
4218,342.57,110.79,848.00,0,149.25,1
4219,342.46,109.80,848.00,0,149.07,1
4220,342.24,109.86,849.00,0,149.42,1
4221,342.13,110.09,850.00,0,149.60,1
4222,342.02,109.35,849.00,0,149.42,1
4223,341.91,109.30,848.00,0,149.25,1
4224,341.80,109.47,849.00,0,149.42,1
4225,341.70,108.54,850.00,0,149.60,1
4226,341.59,107.60,849.00,0,149.42,1
4227,341.48,107.24,849.00,0,149.42,1
4228,341.37,107.14,851.00,0,149.78,1
4229,341.27,106.93,852.00,0,149.95,1
4230,341.16,105.75,851.00,0,149.78,1
4231,341.06,105.08,852.00,0,149.95,1
4232,340.95,104.09,853.00,0,150.13,1
4233,340.74,102.87,852.00,0,149.95,1
4234,340.64,102.26,853.00,0,150.13,1
4235,340.54,102.59,854.00,0,150.30,1
4236,340.44,102.47,855.00,0,150.48,1
4237,340.33,101.59,855.00,0,150.48,1
4238,340.23,101.34,854.00,0,150.30,1
4239,340.13,101.93,855.00,0,150.48,1
4240,340.03,101.87,856.00,0,150.66,1
4241,339.93,101.12,856.00,0,150.66,1
4242,339.73,102.15,856.00,0,150.66,1
4243,339.73,103.08,857.00,0,150.83,1
4244,339.62,103.05,856.00,0,150.66,1
4245,339.52,103.27,854.00,0,150.30,1
4246,339.31,104.22,854.00,0,150.30,1
4247,339.21,104.55,854.00,0,150.30,1
4248,339.10,104.19,854.00,0,150.30,1
4249,339.00,103.89,853.00,0,150.13,1
4250,338.89,104.36,853.00,0,150.13,1
4251,338.79,105.17,854.00,0,150.30,1
4252,338.69,104.67,853.00,0,150.13,1
4253,338.58,104.40,851.00,0,149.78,1
4254,338.48,104.86,851.00,0,149.78,1
4255,338.37,105.04,851.00,0,149.78,1
4256,338.27,104.43,851.00,0,149.78,1
4257,338.16,103.50,850.00,0,149.60,1
4258,337.95,104.61,852.00,0,149.95,1
4259,337.85,104.67,851.00,0,149.78,1
4260,337.75,104.38,850.00,0,149.60,1
4261,337.64,104.80,849.00,0,149.42,1
4262,337.54,105.42,849.00,0,149.42,1
4263,337.43,105.34,849.00,0,149.42,1
4264,337.32,104.99,848.00,0,149.25,1
4265,337.22,105.73,848.00,0,149.25,1
4266,337.11,106.58,849.00,0,149.42,1
4267,337.01,107.17,849.00,0,149.42,1
4268,336.90,107.05,847.00,0,148.90,1
4269,336.79,108.19,846.00,0,148.90,1
4270,336.68,108.19,845.00,0,148.72,1
4271,336.57,107.08,844.00,0,148.54,1
4272,336.47,107.32,843.00,0,148.37,1
4273,336.36,107.85,844.00,0,148.54,1
4274,336.14,107.46,844.00,0,148.54,1
4275,336.04,106.46,842.00,0,148.19,1
4276,335.93,106.58,842.00,0,148.19,1
4277,335.83,106.25,843.00,0,148.37,1
4278,335.72,105.08,843.00,0,148.37,1
4279,335.62,103.65,843.00,0,148.37,1
4280,335.51,103.41,843.00,0,148.37,1
4281,335.41,103.65,845.00,0,148.72,1
4282,335.31,103.00,845.00,0,148.72,1
4283,335.20,102.15,844.00,0,148.54,1
4284,335.10,102.00,844.00,0,148.72,1
4285,335.00,101.08,846.00,0,148.90,1
4286,334.80,100.01,846.00,0,148.90,1
4287,334.70,99.70,846.00,0,148.90,1
4288,334.60,100.22,848.00,0,149.25,1
4289,334.50,100.31,850.00,0,149.60,1
4290,334.40,99.75,849.00,0,149.42,1
4291,334.30,99.34,848.00,0,149.25,1
4292,334.20,99.54,849.00,0,149.42,1
4293,334.10,99.19,850.00,0,149.60,1
4294,334.00,98.01,850.00,0,149.60,1
4295,333.91,96.39,851.00,0,149.78,1
4296,333.71,96.56,853.00,0,150.13,1
4297,333.62,95.82,854.00,0,150.30,1
4298,333.62,94.86,854.00,0,150.30,1
4299,333.52,94.08,854.00,0,150.30,1
4300,333.43,93.75,855.00,0,150.48,1
4301,333.24,92.87,857.00,0,150.83,1
4302,333.15,91.17,858.00,0,151.01,1
4303,333.06,89.52,858.00,0,151.01,1
4304,332.97,88.96,859.00,0,151.18,1
4305,332.88,89.22,862.00,0,151.71,1
4306,332.80,88.33,864.00,0,152.06,1
4307,332.71,87.53,865.00,0,152.24,1
4308,332.62,86.44,865.00,0,152.24,1
4309,332.53,86.77,865.00,0,152.24,1
4310,332.45,86.47,867.00,0,152.59,1
4311,332.36,85.97,868.00,0,152.77,1
4312,332.28,84.65,869.00,0,153.12,1
4313,332.02,84.61,873.00,0,153.65,1
4314,331.94,84.93,875.00,0,154.00,1
4315,331.86,84.13,874.00,0,153.82,1
4316,331.77,84.04,874.00,0,153.82,1
4317,331.69,84.43,874.00,0,153.82,1
4318,331.60,84.57,875.00,0,154.00,1
4319,331.52,84.38,876.00,0,154.18,1
4320,331.43,83.30,876.00,0,154.18,1
4321,331.35,82.26,876.00,0,154.35,1
4322,331.27,83.20,879.00,0,154.70,1
4323,331.10,82.74,880.00,0,154.88,1
4324,331.02,82.46,881.00,0,155.06,1
4325,330.94,81.97,880.00,0,154.88,1
4326,330.86,81.97,879.00,0,154.70,1
4327,330.78,82.43,880.00,0,154.88,1
4328,330.69,82.34,881.00,0,155.06,1
4329,330.61,81.51,882.00,0,155.23,1
4330,330.53,80.69,882.00,0,155.23,1
4331,330.45,80.99,882.00,0,155.23,1
4332,330.37,81.90,883.00,0,155.76,1
4333,330.20,82.41,885.00,0,155.76,1
4334,330.20,82.57,883.00,0,155.41,1
4335,330.12,83.02,883.00,0,155.41,1
4336,330.04,84.18,883.00,0,155.41,1
4337,329.95,85.18,883.00,0,155.41,1
4338,329.78,85.24,883.00,0,155.41,1
4339,329.70,85.48,882.00,0,155.23,1
4340,329.61,86.30,881.00,0,155.06,1
4341,329.52,88.20,881.00,0,155.06,1
4342,329.43,89.83,880.00,0,154.88,1
4343,329.34,90.99,880.00,0,154.35,1
4344,329.25,91.51,877.00,0,154.18,1
4345,329.16,92.63,876.00,0,154.00,1
4346,329.06,94.53,875.00,0,153.82,1
4347,328.97,95.23,873.00,0,153.65,1
4348,328.87,95.78,871.00,0,153.30,1
4349,328.68,97.15,870.00,0,153.12,1
4350,328.58,98.43,870.00,0,153.12,1
4351,328.48,98.81,869.00,0,152.94,1
4352,328.38,98.95,867.00,0,152.59,1
4353,328.28,99.65,865.00,0,152.24,1
4354,328.18,100.39,865.00,0,152.24,1
4355,328.08,100.20,864.00,0,152.06,1
4356,327.98,99.66,863.00,0,151.71,1
4357,327.88,101.12,862.00,0,151.71,1
4358,327.68,101.55,862.00,0,151.71,1
4359,327.58,101.48,861.00,0,151.54,1
4360,327.48,101.82,859.00,0,151.18,1
4361,327.38,102.86,859.00,0,151.18,1
4362,327.27,103.00,859.00,0,151.18,1
4363,327.17,102.43,858.00,0,151.01,1
4364,327.07,102.51,857.00,0,150.83,1
4365,326.96,103.42,857.00,0,150.83,1
4366,326.86,104.33,858.00,0,151.01,1
4367,326.76,104.15,857.00,0,150.83,1
4368,326.65,104.33,855.00,0,150.30,1
4369,326.55,104.79,855.00,0,150.48,1
4370,326.44,104.79,855.00,0,150.48,1
4371,326.34,103.02,854.00,0,150.30,1
4372,326.23,103.01,854.00,0,150.30,1
4373,326.13,103.18,856.00,0,150.66,1
4374,326.03,103.18,856.00,0,150.66,1
4375,325.82,101.20,854.00,0,150.30,1
4376,325.72,100.87,854.00,0,150.30,1
4377,325.52,99.07,857.00,0,150.83,1
4378,325.43,97.48,857.00,0,150.83,1
4379,325.33,96.63,857.00,0,150.83,1
4380,325.23,96.47,859.00,0,151.18,1
4381,325.14,96.05,861.00,0,151.54,1
4382,325.04,94.94,861.00,0,151.54,1
4383,324.95,94.43,861.00,0,151.54,1
4384,324.85,94.41,862.00,0,151.89,1
4385,324.67,93.29,865.00,0,152.24,1
4386,324.57,92.38,865.00,0,152.24,1
4387,324.48,92.51,865.00,0,152.24,1
4388,324.39,93.06,867.00,0,152.59,1
4389,324.30,93.25,869.00,0,152.94,1
4390,324.20,92.89,868.00,0,152.77,1
4391,324.11,92.53,867.00,0,152.59,1
4392,324.02,92.80,867.00,0,152.59,1
4393,323.92,92.87,868.00,0,152.77,1
4394,323.83,92.47,869.00,0,152.94,1
4395,323.74,91.27,869.00,0,153.12,1
4396,323.56,91.63,871.00,0,153.30,1
4397,323.47,91.51,873.00,0,153.65,1
4398,323.38,90.70,873.00,0,153.65,1
4399,323.38,90.35,872.00,0,153.47,1
4400,323.29,90.35,872.00,0,153.47,1
4401,323.20,90.19,873.00,0,153.65,1
4402,323.02,89.50,874.00,0,153.82,1
4403,322.93,88.24,875.00,0,154.00,1
4404,322.84,87.68,875.00,0,154.00,1
4405,322.75,87.61,876.00,0,154.18,1
4406,322.66,88.54,878.00,0,154.53,1
4407,322.58,88.11,879.00,0,154.70,1
4408,322.49,87.92,878.00,0,154.53,1
4409,322.40,87.45,878.00,0,154.53,1
4410,322.31,88.38,878.00,0,154.53,1
4411,322.22,88.65,879.00,0,154.70,1
4412,322.13,88.53,880.00,0,154.88,1
4413,322.05,87.78,880.00,0,154.88,1
4414,321.96,87.95,880.00,0,154.88,1
4415,321.87,89.08,880.00,0,154.88,1
4416,321.78,89.93,882.00,0,155.23,1
4417,321.60,90.10,880.00,0,154.88,1
4418,321.51,90.74,879.00,0,154.70,1
4419,321.42,91.55,879.00,0,154.70,1
4420,321.33,91.37,879.00,0,154.70,1
4421,321.24,90.63,879.00,0,154.70,1
4422,321.15,90.01,879.00,0,154.70,1
4423,321.05,90.23,879.00,0,154.70,1
4424,320.96,90.89,880.00,0,154.88,1
4425,320.87,90.68,881.00,0,155.06,1
4426,320.78,89.60,879.00,0,154.70,1
4427,320.69,89.60,880.00,0,154.88,1
4428,320.60,89.23,881.00,0,155.06,1
4429,320.52,87.98,882.00,0,155.23,1
4430,320.34,86.52,882.00,0,155.23,1
4431,320.26,85.82,883.00,0,155.41,1
4432,320.17,86.31,884.00,0,155.58,1
4433,320.08,86.15,886.00,0,155.94,1
4434,320.00,85.97,887.00,0,156.11,1
4435,319.91,84.94,887.00,0,156.11,1
4436,319.83,84.94,886.00,0,155.94,1
4437,319.74,85.24,887.00,0,156.11,1
4438,319.66,85.29,888.00,0,156.29,1
4439,319.57,84.60,889.00,0,156.64,1
4440,319.40,83.79,890.00,0,156.64,1
4441,319.32,84.84,891.00,0,156.82,1
4442,319.23,85.57,892.00,0,156.99,1
4443,319.15,86.08,893.00,0,157.17,1
4444,319.06,85.65,892.00,0,156.99,1
4445,318.98,86.43,891.00,0,156.82,1
4446,318.89,87.11,891.00,0,156.82,1
4447,318.80,87.90,891.00,0,156.82,1
4448,318.71,87.14,892.00,0,156.99,1
4449,318.63,86.74,891.00,0,156.82,1
4450,318.54,86.67,891.00,0,156.82,1
4451,318.45,88.15,893.00,0,157.17,1
4452,318.28,88.21,893.00,0,157.17,1
4453,318.19,87.68,892.00,0,156.99,1
4454,318.10,88.34,891.00,0,156.82,1
4455,318.01,88.61,891.00,0,156.82,1
4456,317.92,88.69,892.00,0,156.99,1
4457,317.84,87.66,892.00,0,156.99,1
4458,317.75,87.00,892.00,0,156.99,1
4459,317.66,87.32,892.00,0,156.99,1
4460,317.57,88.18,893.00,0,157.34,1
4461,317.48,88.41,894.00,0,157.34,1
4462,317.31,88.30,893.00,0,157.17,1
4463,317.22,89.05,892.00,0,156.99,1
4464,317.13,89.96,893.00,0,157.17,1
4465,317.13,89.53,893.00,0,157.17,1
4466,317.04,89.07,893.00,0,157.17,1
4467,316.86,89.14,893.00,0,157.17,1
4468,316.77,90.05,893.00,0,157.17,1
4469,316.68,91.35,894.00,0,157.34,1
4470,316.59,91.22,894.00,0,157.34,1
4471,316.50,91.30,893.00,0,157.17,1
4472,316.41,91.97,892.00,0,156.99,1
4473,316.31,92.58,892.00,0,156.99,1
4474,316.22,92.50,892.00,0,156.99,1
4475,316.13,91.81,892.00,0,156.99,1
4476,316.04,91.03,892.00,0,156.99,1
4477,315.95,91.19,893.00,0,157.17,1
4478,315.76,91.26,894.00,0,157.34,1
4479,315.67,90.27,894.00,0,157.34,1
4480,315.58,89.93,893.00,0,157.17,1
4481,315.49,89.59,894.00,0,157.34,1
4482,315.40,89.28,895.00,0,157.52,1
4483,315.32,87.85,896.00,0,157.70,1
4484,315.23,86.26,896.00,0,157.70,1
4485,315.14,85.46,897.00,0,157.87,1
4486,315.06,85.53,899.00,0,158.22,1
4487,314.97,85.18,901.00,0,158.58,1
4488,314.89,84.61,902.00,0,158.75,1
4489,314.81,83.42,902.00,0,158.93,1
4490,314.64,83.50,904.00,0,159.10,1
4491,314.56,83.34,905.00,0,159.28,1
4492,314.56,83.34,906.00,0,159.46,1
4493,314.47,82.44,907.00,0,159.63,1
4494,314.39,81.52,908.00,0,159.81,1
4495,314.23,81.69,909.00,0,159.98,1
4496,314.15,82.54,911.00,0,160.34,1
4497,314.06,82.60,912.00,0,160.51,1
4498,313.98,81.94,912.00,0,160.51,1
4499,313.90,81.82,911.00,0,160.34,1
4500,313.82,82.47,912.00,0,160.51,1
4501,313.73,82.96,913.00,0,160.69,1
4502,313.65,82.51,914.00,0,160.86,1
4503,313.57,81.80,914.00,0,160.86,1
4504,313.49,81.15,914.00,0,160.86,1
4505,313.41,81.28,915.00,0,161.04,1
4506,313.33,82.05,918.00,0,161.57,1
4507,313.16,81.67,918.00,0,161.57,1
4508,313.08,81.16,917.00,0,161.39,1
4509,313.00,81.41,917.00,0,161.39,1
4510,312.92,81.87,918.00,0,161.57,1
4511,312.84,81.70,919.00,0,161.74,1
4512,312.75,80.79,920.00,0,161.92,1
4513,312.67,80.21,920.00,0,161.92,1
4514,312.59,80.22,921.00,0,162.10,1
4515,312.51,81.09,922.00,0,162.27,1
4516,312.43,82.07,923.00,0,162.45,1
4517,312.27,82.43,922.00,0,162.27,1
4518,312.18,82.79,921.00,0,162.10,1
4519,312.18,84.36,921.00,0,162.10,1
4520,312.10,85.26,922.00,0,162.27,1
4521,312.01,85.59,922.00,0,162.27,1
4522,311.93,85.63,921.00,0,162.10,1
4523,311.76,86.24,920.00,0,161.92,1
4524,311.67,88.40,920.00,0,161.92,1
4525,311.58,89.97,920.00,0,161.92,1
4526,311.49,90.88,920.00,0,161.92,1
4527,311.40,91.72,918.00,0,161.57,1
4528,311.30,92.58,916.00,0,161.22,1
4529,311.21,94.18,915.00,0,161.04,1
4530,311.11,95.06,914.00,0,160.86,1
4531,311.02,94.95,913.00,0,160.69,1
4532,310.92,95.14,911.00,0,160.34,1
4533,310.83,96.23,911.00,0,160.34,1
4534,310.63,97.98,910.00,0,160.16,1
4535,310.53,97.91,908.00,0,159.81,1
4536,310.44,98.57,907.00,0,159.63,1
4537,310.34,99.39,907.00,0,159.63,1
4538,310.24,99.33,906.00,0,159.46,1
4539,310.14,98.67,905.00,0,159.28,1
4540,310.04,98.70,904.00,0,159.10,1
4541,309.94,99.50,905.00,0,159.28,1
4542,309.84,100.20,905.00,0,159.28,1
4543,309.74,100.05,904.00,0,159.10,1
4544,309.64,99.98,902.00,0,158.75,1
4545,309.44,101.22,902.00,0,158.75,1
4546,309.44,100.75,902.00,0,158.75,1
4547,309.34,100.13,901.00,0,158.58,1
4548,309.24,100.78,901.00,0,158.58,1
4549,309.14,101.75,902.00,0,158.75,1
4550,309.03,101.75,902.00,0,158.75,1
4551,308.83,101.62,901.00,0,158.58,1
4552,308.73,102.02,900.00,0,158.40,1
4553,308.63,102.27,900.00,0,158.40,1
4554,308.52,101.71,901.00,0,158.58,1
4555,308.42,100.56,900.00,0,158.40,1
4556,308.32,100.06,901.00,0,158.58,1
4557,308.22,100.26,902.00,0,158.93,1
4558,308.12,99.98,903.00,0,158.93,1
4559,308.02,98.96,903.00,0,158.93,1
4560,307.93,97.95,903.00,0,158.93,1
4561,307.73,97.29,905.00,0,159.28,1
4562,307.64,95.62,906.00,0,159.46,1
4563,307.54,94.16,906.00,0,159.46,1
4564,307.45,93.68,908.00,0,159.81,1
4565,307.35,94.06,910.00,0,160.16,1
4566,307.26,93.45,912.00,0,160.51,1
4567,307.17,92.25,912.00,0,160.51,1
4568,307.08,91.84,912.00,0,160.51,1
4569,306.98,92.04,913.00,0,160.69,1
4570,306.89,91.76,915.00,0,161.04,1
4571,306.80,90.84,916.00,0,161.22,1
4572,306.71,89.76,916.00,0,161.22,1
4573,306.62,90.55,919.00,0,161.74,1
4574,306.44,90.72,921.00,0,162.10,1
4575,306.35,90.22,921.00,0,162.10,1
4576,306.26,90.28,920.00,0,161.92,1
4577,306.17,90.29,921.00,0,162.10,1
4578,306.08,90.99,921.00,0,162.10,1
4579,305.99,90.60,922.00,0,162.27,1
4580,305.90,89.43,923.00,0,162.45,1
4581,305.81,89.05,923.00,0,162.45,1
4582,305.72,89.19,926.00,0,162.98,1
4583,305.54,89.20,927.00,0,163.15,1
4584,305.45,88.30,926.00,0,162.98,1
4585,305.45,88.09,925.00,0,162.80,1
4586,305.37,88.15,926.00,0,162.98,1
4587,305.28,88.32,927.00,0,163.15,1
4588,305.10,86.93,928.00,0,163.33,1
4589,305.02,86.09,929.00,0,163.50,1
4590,304.93,85.60,929.00,0,163.50,1
4591,304.84,86.53,931.00,0,163.86,1
4592,304.76,86.88,932.00,0,164.03,1
4593,304.67,86.72,933.00,0,164.21,1
4594,304.58,86.54,932.00,0,164.03,1
4595,304.50,87.07,931.00,0,163.86,1
4596,304.41,88.11,932.00,0,164.03,1
4597,304.32,88.57,932.00,0,164.03,1
4598,304.23,88.32,933.00,0,164.21,1
4599,304.14,88.56,932.00,0,164.03,1
4600,304.05,89.37,933.00,0,164.21,1
4601,303.87,92.30,933.00,0,164.21,1
4602,303.78,92.58,932.00,0,164.03,1
4603,303.68,93.27,930.00,0,163.68,1
4604,303.59,94.62,929.00,0,163.50,1
4605,303.49,95.61,929.00,0,163.50,1
4606,303.40,95.48,928.00,0,163.33,1
4607,303.30,95.30,927.00,0,163.15,1
4608,303.21,95.93,926.00,0,162.98,1
4609,303.11,97.39,927.00,0,163.15,1
4610,303.01,98.02,926.00,0,162.98,1
4611,302.91,97.97,924.00,0,162.62,1
4612,302.82,98.68,923.00,0,162.45,1
4613,302.72,98.81,924.00,0,162.62,1
4614,302.62,97.95,923.00,0,162.45,1
4615,302.52,97.21,923.00,0,162.45,1
4616,302.33,97.73,923.00,0,162.45,1
4617,302.23,98.50,924.00,0,162.62,1
4618,302.13,98.46,925.00,0,162.80,1
4619,302.03,98.05,923.00,0,162.45,1
4620,301.93,98.42,922.00,0,162.27,1
4621,301.83,99.19,923.00,0,162.45,1
4622,301.73,99.11,924.00,0,162.62,1
4623,301.64,98.40,923.00,0,162.45,1
4624,301.54,98.47,923.00,0,162.45,1
4625,301.44,99.57,924.00,0,162.62,1
4626,301.34,100.54,924.00,0,162.62,1
4627,301.24,100.65,922.00,0,162.27,1
4628,301.03,101.34,921.00,0,162.10,1
4629,300.93,101.78,922.00,0,162.27,1
4630,300.83,101.07,922.00,0,162.27,1
4631,300.73,100.25,922.00,0,162.27,1
4632,300.63,100.38,922.00,0,162.27,1
4633,300.53,101.00,923.00,0,162.45,1
4634,300.43,100.80,923.00,0,162.45,1
4635,300.33,100.04,922.00,0,162.27,1
4636,300.23,100.03,921.00,0,162.10,1
4637,300.13,100.19,923.00,0,162.45,1
4638,300.03,98.08,923.00,0,162.45,1
4639,299.83,97.49,923.00,0,162.45,1
4640,299.74,97.86,924.00,0,162.62,1
4641,299.64,98.14,926.00,0,162.98,1
4642,299.54,97.59,926.00,0,162.98,1
4643,299.44,97.23,925.00,0,162.80,1
4644,299.35,97.73,925.00,0,162.80,1
4645,299.25,98.23,926.00,0,162.98,1
4646,299.15,97.72,926.00,0,162.98,1
4647,299.05,96.99,926.00,0,162.98,1
4648,298.96,97.37,928.00,0,163.33,1
4649,298.76,98.96,929.00,0,163.50,1
4650,298.66,98.77,927.00,0,163.15,1
4651,298.66,98.99,926.00,0,162.98,1
4652,298.56,99.87,926.00,0,162.98,1
4653,298.36,99.99,927.00,0,163.15,1
4654,298.26,99.09,927.00,0,163.15,1
4655,298.16,98.39,926.00,0,162.98,1
4656,298.06,98.60,927.00,0,163.15,1
4657,297.97,99.07,929.00,0,163.50,1
4658,297.87,98.54,929.00,0,163.50,1
4659,297.77,97.79,928.00,0,163.33,1
4660,297.67,97.64,928.00,0,163.33,1
4661,297.57,97.86,929.00,0,163.50,1
4662,297.48,97.30,930.00,0,163.68,1
4663,297.28,95.48,930.00,0,163.68,1
4664,297.19,95.87,931.00,0,163.86,1
4665,297.09,96.07,933.00,0,164.21,1
4666,297.00,95.59,933.00,0,164.21,1
4667,296.90,95.02,933.00,0,164.21,1
4668,296.81,95.80,933.00,0,164.21,1
4669,296.71,96.23,934.00,0,164.38,1
4670,296.61,96.13,934.00,0,164.38,1
4671,296.52,95.33,934.00,0,164.38,1
4672,296.42,95.50,934.00,0,164.38,1
4673,296.33,96.61,935.00,0,164.56,1
4674,296.23,97.41,936.00,0,164.74,1
4675,296.03,97.40,935.00,0,164.56,1
4676,295.94,98.10,934.00,0,164.38,1
4677,295.94,98.60,935.00,0,164.56,1
4678,295.84,98.28,935.00,0,164.56,1
4679,295.74,97.60,934.00,0,164.38,1
4680,295.64,97.79,934.00,0,164.38,1
4681,295.45,98.66,935.00,0,164.56,1
4682,295.35,98.81,935.00,0,164.56,1
4683,295.25,98.14,935.00,0,164.56,1
4684,295.15,97.96,934.00,0,164.38,1
4685,295.05,98.09,935.00,0,164.56,1
4686,294.95,96.95,935.00,0,164.56,1
4687,294.86,96.37,935.00,0,164.56,1
4688,294.76,96.90,935.00,0,164.56,1
4689,294.66,97.57,936.00,0,164.74,1
4690,294.57,97.57,936.00,0,164.91,1
4691,294.47,97.61,936.00,0,164.74,1
4692,294.37,97.14,935.00,0,164.56,1
4693,294.18,98.28,936.00,0,164.74,1
4694,294.08,98.37,936.00,0,164.74,1
4695,293.98,97.76,936.00,0,164.74,1
4696,293.88,97.97,935.00,0,164.56,1
4697,293.78,99.23,936.00,0,164.74,1
4698,293.68,100.37,936.00,0,164.74,1
4699,293.48,100.97,934.00,0,164.38,1
4700,293.38,101.91,933.00,0,164.21,1
4701,293.28,102.60,933.00,0,164.21,1
4702,293.17,102.35,933.00,0,164.21,1
4703,293.07,101.69,932.00,0,164.03,1
4704,292.97,102.31,932.00,0,164.03,1
4705,292.87,103.21,933.00,0,164.21,1
4706,292.76,103.36,933.00,0,163.86,1
4707,292.66,103.24,931.00,0,163.86,1
4708,292.56,103.94,931.00,0,163.86,1
4709,292.35,103.30,931.00,0,163.86,1
4710,292.25,102.22,930.00,0,163.68,1
4711,292.14,102.26,930.00,0,163.68,1
4712,292.04,103.01,932.00,0,164.03,1
4713,291.94,103.47,932.00,0,164.03,1
4714,291.83,103.18,931.00,0,163.86,1
4715,291.73,103.47,930.00,0,163.68,1
4716,291.63,104.57,930.00,0,163.68,1
4717,291.52,104.58,930.00,0,163.68,1
4718,291.42,104.22,930.00,0,163.68,1
4719,291.31,104.62,929.00,0,163.50,1
4720,291.21,106.01,930.00,0,163.68,1
4721,291.10,106.86,930.00,0,163.68,1
4722,290.99,106.97,927.00,0,163.15,1
4723,290.78,108.32,927.00,0,163.15,1
4724,290.67,108.19,927.00,0,163.15,1
4725,290.56,107.55,926.00,0,162.98,1
4726,290.45,107.41,925.00,0,162.80,1
4727,290.35,107.83,926.00,0,162.98,1
4728,290.24,108.10,926.00,0,162.98,1
4729,290.13,107.29,924.00,0,162.62,1
4730,289.92,107.04,925.00,0,162.80,1
4731,289.81,106.18,925.00,0,162.80,1
4732,289.71,104.76,925.00,0,162.80,1
4733,289.71,103.94,926.00,0,162.98,1
4734,289.60,103.94,927.00,0,163.15,1
4735,289.39,104.04,928.00,0,163.33,1
4736,289.29,103.03,928.00,0,163.33,1
4737,289.19,102.64,927.00,0,163.15,1
4738,289.09,103.03,928.00,0,163.33,1
4739,288.98,102.50,929.00,0,163.50,1
4740,288.88,101.41,930.00,0,163.68,1
4741,288.78,101.00,930.00,0,163.68,1
4742,288.68,101.64,931.00,0,163.86,1
4743,288.58,102.12,933.00,0,164.21,1
4744,288.48,101.87,933.00,0,164.21,1
4745,288.37,101.58,932.00,0,164.03,1
4746,288.27,102.02,932.00,0,164.03,1
4747,288.17,101.18,933.00,0,164.21,1
4748,287.97,100.04,933.00,0,164.21,1
4749,287.87,100.02,934.00,0,164.38,1
4750,287.77,100.37,935.00,0,164.56,1
4751,287.67,99.92,936.00,0,164.74,1
4752,287.57,98.94,936.00,0,164.74,1
4753,287.47,98.62,935.00,0,164.56,1
4754,287.37,98.66,936.00,0,164.74,1
4755,287.27,97.90,938.00,0,165.09,1
4756,287.18,95.49,939.00,0,165.26,1
4757,286.99,95.96,940.00,0,165.44,1
4758,286.89,96.18,942.00,0,165.79,1
4759,286.79,95.66,943.00,0,165.97,1
4760,286.70,95.03,942.00,0,165.79,1
4761,286.60,95.36,942.00,0,165.79,1
4762,286.51,95.68,943.00,0,165.97,1
4763,286.41,95.65,945.00,0,166.32,1
4764,286.32,94.82,944.00,0,166.14,1
4765,286.22,94.64,945.00,0,166.32,1
4766,286.13,95.83,946.00,0,166.50,1
4767,286.03,96.77,947.00,0,166.67,1
4768,285.93,96.94,946.00,0,166.50,1
4769,285.84,97.63,945.00,0,166.32,1
4770,285.74,98.25,946.00,0,166.50,1
4771,285.64,97.80,946.00,0,166.50,1
4772,285.54,97.05,945.00,0,166.32,1
4773,285.35,96.81,945.00,0,166.32,1
4774,285.25,97.69,946.00,0,166.50,1
