cnt,pos,speed,DTorque,STorque,Force,Dir
12562,506.88,99.37,527.00,0,92.75,1
12563,506.78,99.02,528.00,0,92.93,1
12564,506.69,98.18,527.00,0,92.75,1
12565,506.59,97.72,528.00,0,92.93,1
12566,506.49,97.92,531.00,0,93.46,1
12567,506.39,97.53,531.00,0,93.46,1
12568,506.29,97.17,530.00,0,93.28,1
12569,506.20,97.25,530.00,0,93.28,1
12570,506.00,97.48,532.00,0,93.63,1
12571,505.91,97.03,533.00,0,93.81,1
12572,505.81,96.72,532.00,0,93.63,1
12573,505.71,96.75,531.00,0,93.46,1
12574,505.61,97.28,533.00,0,93.81,1
12575,505.52,97.66,535.00,0,94.16,1
12576,505.32,97.73,533.00,0,93.81,1
12577,505.22,98.10,533.00,0,93.81,1
12578,505.13,98.24,535.00,0,94.16,1
12579,505.03,97.83,535.00,0,94.16,1
12580,504.93,97.48,533.00,0,93.81,1
12581,504.73,97.81,536.00,0,94.34,1
12582,504.64,97.71,537.00,0,94.51,1
12583,504.54,97.35,535.00,0,94.16,1
12584,504.44,97.14,534.00,0,93.98,1
12585,504.35,97.22,535.00,0,94.16,1
12586,504.25,97.09,536.00,0,94.34,1
12587,504.06,95.81,535.00,0,94.16,1
12588,503.96,95.86,536.00,0,94.34,1
12589,503.86,96.06,538.00,0,94.69,1
12590,503.77,95.96,539.00,0,94.86,1
12591,503.67,95.49,538.00,0,94.69,1
12592,503.58,95.75,537.00,0,94.51,1
12593,503.48,95.91,539.00,0,94.86,1
12594,503.39,95.94,540.00,0,95.04,1
12595,503.29,95.23,539.00,0,94.69,1
12596,503.19,95.45,540.00,0,95.04,1
12597,503.00,96.18,542.00,0,95.39,1
12598,502.91,96.02,542.00,0,95.39,1
12599,502.81,95.91,541.00,0,95.22,1
12600,502.72,95.84,540.00,0,95.04,1
12601,502.62,96.26,541.00,0,95.22,1
12602,502.52,96.06,543.00,0,95.57,1
12603,502.43,95.35,542.00,0,95.22,1
12604,502.24,95.48,542.00,0,95.39,1
12605,502.14,95.48,545.00,0,95.92,1
12606,502.05,95.21,545.00,0,95.92,1
12607,501.95,94.64,544.00,0,95.74,1
12608,501.86,94.82,543.00,0,95.57,1
12609,501.76,94.85,545.00,0,96.10,1
12610,501.67,93.70,546.00,0,96.10,1
12611,501.48,93.32,545.00,0,95.92,1
12612,501.39,93.85,547.00,0,96.27,1
12613,501.29,94.12,549.00,0,96.62,1
12614,501.20,93.72,549.00,0,96.62,1
12615,501.11,93.50,548.00,0,96.45,1
12616,501.01,93.98,548.00,0,96.45,1
12617,500.92,94.47,549.00,0,96.62,1
12618,500.82,94.22,550.00,0,96.80,1
12619,500.73,94.05,550.00,0,96.80,1
12620,500.63,94.04,549.00,0,96.62,1
12621,500.54,94.89,552.00,0,97.15,1
12622,500.35,95.61,552.00,0,97.15,1
12623,500.25,95.78,550.00,0,96.80,1
12624,500.16,96.10,549.00,0,96.62,1
12625,500.06,96.70,550.00,0,96.80,1
12626,499.96,96.74,550.00,0,96.80,1
12627,499.77,96.37,548.00,0,96.45,1
12628,499.67,96.68,550.00,0,96.80,1
12629,499.58,97.05,551.00,0,96.98,1
12630,499.48,96.88,551.00,0,96.98,1
12631,499.38,96.49,549.00,0,96.62,1
12632,499.29,96.93,551.00,0,96.98,1
12633,499.09,96.34,551.00,0,96.98,1
12634,499.00,95.81,550.00,0,96.80,1
12635,498.90,95.52,550.00,0,96.80,1
12636,498.81,95.96,551.00,0,96.98,1
12637,498.71,96.12,553.00,0,97.33,1
12638,498.61,95.83,551.00,0,96.98,1
12639,498.52,95.96,551.00,0,96.98,1
12640,498.42,96.44,553.00,0,97.33,1
12641,498.33,96.44,553.00,0,97.33,1
12642,498.23,96.13,553.00,0,97.15,1
12643,498.13,95.83,552.00,0,97.15,1
12644,498.04,96.11,552.00,0,97.50,1
12645,497.94,96.89,554.00,0,97.50,1
12646,497.84,97.27,554.00,0,97.50,1
12647,497.65,97.49,552.00,0,97.15,1
12648,497.55,98.07,552.00,0,97.15,1
12649,497.45,98.21,554.00,0,97.50,1
12650,497.35,97.78,553.00,0,97.33,1
12651,497.26,97.51,552.00,0,97.15,1
12652,497.16,97.75,552.00,0,97.68,1
12653,496.96,98.00,555.00,0,97.68,1
12654,496.87,97.58,554.00,0,97.50,1
12655,496.77,97.56,553.00,0,97.33,1
12656,496.67,97.77,554.00,0,97.50,1
12657,496.57,97.58,556.00,0,97.86,1
12658,496.48,96.76,555.00,0,97.50,1
12659,496.38,96.50,556.00,0,97.86,1
12660,496.19,96.72,558.00,0,98.21,1
12661,496.09,96.45,558.00,0,98.21,1
12662,495.99,96.09,557.00,0,98.03,1
12663,495.90,96.24,557.00,0,98.03,1
12664,495.80,96.61,559.00,0,98.38,1
12665,495.70,95.84,558.00,0,98.21,1
12666,495.51,95.67,558.00,0,98.21,1
12667,495.42,96.29,560.00,0,98.56,1
12668,495.32,96.72,562.00,0,98.91,1
12669,495.22,96.67,561.00,0,98.74,1
12670,495.13,96.70,560.00,0,98.56,1
12671,495.03,96.85,560.00,0,98.56,1
12672,494.93,97.19,561.00,0,98.74,1
12673,494.84,96.82,562.00,0,98.91,1
12674,494.74,96.19,560.00,0,98.56,1
12675,494.45,96.53,564.00,0,99.26,1
12676,494.35,96.33,563.00,0,99.09,1
12677,494.26,95.85,562.00,0,98.91,1
12678,494.16,95.97,562.00,0,98.91,1
12679,494.07,94.97,565.00,0,99.44,1
12680,493.88,94.09,564.00,0,99.26,1
12681,493.78,94.28,564.00,0,99.26,1
12682,493.69,94.61,566.00,0,99.62,1
12683,493.59,94.37,568.00,0,99.97,1
12684,493.50,93.95,567.00,0,99.79,1
12685,493.41,93.69,567.00,0,99.79,1
12686,493.22,93.98,568.00,0,99.97,1
12687,493.12,93.64,569.00,0,100.14,1
12688,493.03,93.10,568.00,0,99.97,1
12689,492.94,93.47,568.00,0,99.97,1
12690,492.84,93.95,570.00,0,100.32,1
12691,492.75,94.36,572.00,0,100.67,1
12692,492.66,94.02,571.00,0,100.50,1
12693,492.56,94.29,570.00,0,100.32,1
12694,492.47,94.56,570.00,0,100.32,1
12695,492.37,94.57,572.00,0,100.67,1
12696,492.28,94.14,572.00,0,100.50,1
12697,492.18,93.37,571.00,0,100.50,1
12698,492.00,93.50,573.00,0,100.85,1
12699,491.90,93.57,575.00,0,101.20,1
12700,491.81,93.08,575.00,0,101.20,1
12701,491.72,92.64,574.00,0,101.02,1
12702,491.63,92.36,574.00,0,101.38,1
12703,491.44,91.84,578.00,0,101.73,1
12704,491.35,90.68,577.00,0,101.55,1
12705,491.26,90.11,577.00,0,101.55,1
12706,491.17,90.66,579.00,0,101.90,1
12707,491.08,90.44,582.00,0,102.43,1
12708,490.99,90.25,582.00,0,102.26,1
12709,490.81,89.90,581.00,0,102.26,1
12710,490.72,90.36,583.00,0,102.61,1
12711,490.63,90.04,585.00,0,102.96,1
12712,490.54,89.58,585.00,0,102.96,1
12713,490.45,89.45,584.00,0,102.78,1
12714,490.36,89.74,587.00,0,103.31,1
12715,490.27,90.65,588.00,0,103.49,1
12716,490.18,90.44,587.00,0,103.31,1
12717,490.09,90.89,586.00,0,103.14,1
12718,490.00,90.89,587.00,0,103.31,1
12719,489.91,91.19,588.00,0,103.49,1
12720,489.73,90.81,589.00,0,103.66,1
12721,489.64,90.01,588.00,0,103.49,1
12722,489.55,90.07,588.00,0,103.49,1
12723,489.46,90.45,589.00,0,103.66,1
12724,489.36,90.50,591.00,0,104.02,1
12725,489.27,90.29,591.00,0,104.02,1
12726,489.18,89.71,590.00,0,103.84,1
12727,489.01,89.78,592.00,0,104.19,1
12728,488.92,89.25,593.00,0,104.37,1
12729,488.83,88.67,593.00,0,104.37,1
12730,488.74,87.88,592.00,0,104.19,1
12731,488.65,88.29,594.00,0,104.54,1
12732,488.56,88.58,597.00,0,105.07,1
12733,488.47,88.09,596.00,0,104.90,1
12734,488.30,88.12,595.00,0,104.72,1
12735,488.21,88.53,597.00,0,105.07,1
12736,488.12,88.75,598.00,0,105.25,1
12737,488.03,88.60,599.00,0,105.42,1
12738,487.94,87.78,598.00,0,105.25,1
12739,487.86,88.24,600.00,0,105.60,1
12740,487.68,89.41,601.00,0,105.78,1
12741,487.59,89.41,601.00,0,105.78,1
12742,487.59,89.26,600.00,0,105.60,1
12743,487.50,89.60,600.00,0,105.60,1
12744,487.41,90.11,601.00,0,105.78,1
12745,487.23,90.22,602.00,0,105.95,1
12746,487.14,89.55,602.00,0,105.95,1
12747,487.05,89.12,601.00,0,105.78,1
12748,486.96,89.42,601.00,0,105.78,1
12749,486.87,89.82,603.00,0,106.13,1
12750,486.78,89.44,604.00,0,106.30,1
12751,486.69,89.25,603.00,0,106.13,1
12752,486.51,89.45,604.00,0,106.30,1
12753,486.42,89.46,606.00,0,106.66,1
12754,486.33,89.03,606.00,0,106.66,1
12755,486.25,87.98,606.00,0,106.66,1
12756,486.16,87.97,606.00,0,106.66,1
12757,486.07,88.15,608.00,0,107.01,1
12758,485.98,88.59,610.00,0,107.36,1
12759,485.89,88.24,611.00,0,107.54,1
12760,485.81,87.93,610.00,0,107.36,1
12761,485.72,88.10,609.00,0,107.18,1
12762,485.63,88.48,611.00,0,107.54,1
12763,485.54,88.54,613.00,0,107.89,1
12764,485.45,88.05,613.00,0,107.89,1
12765,485.36,87.97,612.00,0,107.71,1
12766,485.28,89.09,615.00,0,108.24,1
12767,485.10,89.26,616.00,0,108.42,1
12768,485.01,89.34,615.00,0,108.24,1
12769,484.92,89.34,614.00,0,108.06,1
12770,484.83,89.74,614.00,0,108.06,1
12771,484.74,90.60,616.00,0,108.42,1
12772,484.65,90.09,615.00,0,108.24,1
12773,484.47,89.60,614.00,0,108.06,1
12774,484.47,89.99,616.00,0,108.42,1
12775,484.38,90.75,618.00,0,108.77,1
12776,484.29,90.29,618.00,0,108.77,1
12777,484.20,89.89,617.00,0,108.59,1
12778,484.02,89.99,616.00,0,108.42,1
12779,483.93,90.18,617.00,0,108.59,1
12780,483.84,90.25,619.00,0,108.94,1
12781,483.75,89.56,619.00,0,108.94,1
12782,483.66,88.92,618.00,0,108.77,1
12783,483.57,89.20,619.00,0,108.94,1
12784,483.48,89.99,622.00,0,109.47,1
12785,483.30,89.55,622.00,0,109.47,1
12786,483.21,89.59,620.00,0,109.12,1
12787,483.12,90.11,620.00,0,109.12,1
12788,483.03,90.59,622.00,0,109.47,1
12789,482.94,90.64,623.00,0,109.65,1
12790,482.85,90.45,622.00,0,109.47,1
12791,482.67,91.77,623.00,0,109.65,1
12792,482.58,92.48,625.00,0,110.00,1
12793,482.48,92.85,624.00,0,109.82,1
12794,482.39,93.05,622.00,0,109.30,1
12795,482.20,94.33,623.00,0,109.65,1
12796,482.11,94.47,623.00,0,109.65,1
12797,482.01,94.16,622.00,0,109.47,1
12798,481.92,94.42,621.00,0,109.30,1
12799,481.82,95.16,622.00,0,109.47,1
12800,481.73,95.57,624.00,0,109.82,1
12801,481.63,95.66,623.00,0,109.65,1
12802,481.54,95.38,622.00,0,109.47,1
12803,481.44,95.90,621.00,0,109.30,1
12804,481.34,96.13,622.00,0,109.65,1
12805,481.25,95.24,622.00,0,109.47,1
12806,481.06,95.30,621.00,0,109.30,1
12807,480.96,95.85,622.00,0,109.47,1
12808,480.87,96.47,625.00,0,110.00,1
12809,480.77,96.46,624.00,0,109.82,1
12810,480.67,96.34,622.00,0,109.47,1
12811,480.58,96.92,622.00,0,109.82,1
12812,480.38,97.34,625.00,0,110.00,1
12813,480.28,97.01,623.00,0,109.65,1
12814,480.19,97.37,622.00,0,109.47,1
12815,480.09,98.18,624.00,0,109.82,1
12816,479.99,98.92,626.00,0,110.18,1
12817,479.89,98.95,623.00,0,109.65,1
12818,479.79,99.82,623.00,0,109.65,1
12819,479.59,100.17,624.00,0,109.82,1
12820,479.49,99.83,624.00,0,109.82,1
12821,479.39,99.51,622.00,0,109.47,1
12822,479.29,99.83,623.00,0,109.65,1
12823,479.19,100.38,625.00,0,110.00,1
12824,479.09,100.37,624.00,0,109.82,1
12825,478.99,100.01,623.00,0,109.65,1
12826,478.89,100.16,622.00,0,109.47,1
12827,478.79,100.36,623.00,0,109.65,1
12828,478.69,100.02,624.00,0,109.82,1
12829,478.59,99.29,623.00,0,109.65,1
12830,478.39,99.55,624.00,0,109.82,1
12831,478.29,99.84,626.00,0,110.18,1
12832,478.19,99.53,625.00,0,110.00,1
12833,478.09,99.48,624.00,0,109.82,1
12834,477.99,99.93,625.00,0,110.00,1
12835,477.89,100.27,626.00,0,110.18,1
12836,477.79,99.82,626.00,0,110.00,1
12837,477.60,100.17,625.00,0,110.00,1
12838,477.49,101.00,627.00,0,110.35,1
12839,477.39,101.15,627.00,0,110.35,1
12840,477.29,101.04,626.00,0,110.18,1
12841,477.19,101.41,625.00,0,110.00,1
12842,477.09,101.89,626.00,0,110.35,1
12843,476.89,101.09,626.00,0,110.18,1
12844,476.78,100.92,625.00,0,110.00,1
12845,476.68,101.34,627.00,0,110.35,1
12846,476.58,101.46,629.00,0,110.70,1
12847,476.48,100.93,628.00,0,110.53,1
12848,476.38,100.58,627.00,0,110.35,1
12849,476.28,100.73,629.00,0,110.70,1
12850,476.18,100.46,629.00,0,110.70,1
12851,476.08,99.75,629.00,0,110.70,1
12852,475.98,99.11,628.00,0,110.53,1
12853,475.88,99.65,632.00,0,111.23,1
12854,475.68,99.38,632.00,0,111.23,1
12855,475.58,99.05,631.00,0,111.06,1
12856,475.48,99.24,631.00,0,111.06,1
12857,475.38,99.63,633.00,0,111.41,1
12858,475.28,99.46,634.00,0,111.58,1
12859,475.19,98.93,633.00,0,111.41,1
12860,475.09,99.03,634.00,0,111.58,1
12861,474.89,100.22,636.00,0,111.94,1
12862,474.79,100.05,635.00,0,111.76,1
12863,474.69,100.10,633.00,0,111.41,1
12864,474.59,100.44,634.00,0,111.58,1
12865,474.49,100.69,636.00,0,111.94,1
12866,474.39,100.07,634.00,0,111.58,1
12867,474.19,99.85,635.00,0,111.76,1
12868,474.09,100.27,637.00,0,112.11,1
12869,473.89,99.45,636.00,0,111.94,1
12870,473.79,99.39,636.00,0,111.94,1
12871,473.69,99.43,637.00,0,112.29,1
12872,473.59,98.14,638.00,0,112.29,1
12873,473.49,97.78,637.00,0,112.11,1
12874,473.39,98.12,639.00,0,112.46,1
12875,473.20,98.38,641.00,0,112.82,1
12876,473.20,98.38,641.00,0,112.82,1
12877,473.10,97.65,640.00,0,112.64,1
12878,472.90,98.01,640.00,0,112.64,1
12879,472.80,98.29,642.00,0,112.99,1
12880,472.71,97.96,642.00,0,112.99,1
12881,472.61,97.54,641.00,0,112.82,1
12882,472.51,97.90,643.00,0,113.17,1
12883,472.31,99.17,644.00,0,113.34,1
12884,472.21,99.08,643.00,0,113.17,1
12885,472.11,99.43,642.00,0,112.99,1
12886,472.01,100.02,643.00,0,113.17,1
12887,471.91,100.24,644.00,0,113.34,1
12888,471.81,99.77,642.00,0,112.99,1
12889,471.61,100.00,643.00,0,113.17,1
12890,471.51,100.52,645.00,0,113.52,1
12891,471.41,100.29,644.00,0,113.34,1
12892,471.31,99.97,643.00,0,113.17,1
12893,471.21,100.03,643.00,0,113.17,1
12894,471.11,100.20,644.00,0,113.52,1
12895,471.01,98.81,644.00,0,113.34,1
12896,470.82,98.64,644.00,0,113.34,1
12897,470.72,99.05,647.00,0,113.87,1
12898,470.62,99.18,648.00,0,114.05,1
12899,470.52,98.82,647.00,0,113.87,1
12900,470.42,98.81,646.00,0,113.70,1
12901,470.32,99.13,647.00,0,113.87,1
12902,470.22,99.38,649.00,0,114.22,1
12903,470.12,98.90,648.00,0,114.05,1
12904,470.02,98.69,647.00,0,113.87,1
12905,469.93,99.96,651.00,0,114.58,1
12906,469.73,100.04,651.00,0,114.58,1
12907,469.63,100.04,649.00,0,114.22,1
12908,469.52,100.44,648.00,0,114.05,1
12909,469.42,100.83,650.00,0,114.40,1
12910,469.32,100.62,650.00,0,114.40,1
12911,469.22,99.94,649.00,0,114.22,1
12912,469.02,100.42,651.00,0,114.58,1
12913,468.92,100.53,652.00,0,114.75,1
12914,468.82,100.02,651.00,0,114.58,1
12915,468.72,99.67,650.00,0,114.58,1
12916,468.62,99.57,652.00,0,114.75,1
12917,468.42,98.63,652.00,0,114.75,1
12918,468.33,98.02,651.00,0,114.58,1
12919,468.23,98.16,653.00,0,114.93,1
12920,468.13,98.55,655.00,0,115.28,1
12921,468.03,98.25,656.00,0,115.46,1
12922,467.93,97.86,654.00,0,115.10,1
12923,467.84,97.98,654.00,0,115.10,1
12924,467.74,98.48,656.00,0,115.46,1
12925,467.64,98.32,656.00,0,115.46,1
12926,467.54,97.78,656.00,0,115.46,1
12927,467.44,98.46,657.00,0,115.63,1
12928,467.25,99.13,658.00,0,115.81,1
12929,467.15,99.07,658.00,0,115.81,1
12930,467.05,98.98,656.00,0,115.46,1
12931,466.95,99.40,657.00,0,115.63,1
12932,466.85,99.78,658.00,0,115.81,1
12933,466.55,98.76,658.00,0,115.81,1
12934,466.45,99.29,660.00,0,116.16,1
12935,466.35,99.14,661.00,0,116.34,1
12936,466.26,98.56,660.00,0,116.16,1
12937,466.16,98.21,659.00,0,115.98,1
12938,466.06,98.37,662.00,0,116.51,1
12939,465.86,96.97,662.00,0,116.51,1
12940,465.77,96.18,662.00,0,116.51,1
12941,465.67,96.24,663.00,0,116.69,1
12942,465.57,96.42,665.00,0,117.04,1
12943,465.48,96.12,666.00,0,117.22,1
12944,465.38,95.50,665.00,0,117.04,1
12945,465.19,95.86,667.00,0,117.39,1
12946,465.10,95.60,668.00,0,117.57,1
12947,465.10,94.69,669.00,0,117.74,1
12948,465.00,94.51,668.00,0,117.57,1
12949,464.91,94.98,670.00,0,117.92,1
12950,464.72,95.86,672.00,0,118.27,1
12951,464.62,95.68,672.00,0,118.27,1
12952,464.52,95.39,671.00,0,118.10,1
12953,464.43,95.52,671.00,0,118.10,1
12954,464.33,95.98,672.00,0,118.27,1
12955,464.24,95.60,673.00,0,118.45,1
12956,464.14,94.66,672.00,0,118.27,1
12957,463.95,94.93,674.00,0,118.62,1
12958,463.86,95.26,676.00,0,118.98,1
12959,463.76,94.81,676.00,0,118.98,1
12960,463.67,94.51,675.00,0,118.80,1
12961,463.57,94.28,675.00,0,118.80,1
12962,463.48,93.84,678.00,0,119.33,1
12963,463.29,92.77,678.00,0,119.33,1
12964,463.20,92.45,677.00,0,119.15,1
12965,463.11,92.53,679.00,0,119.50,1
12966,463.02,92.77,681.00,0,119.86,1
12967,462.92,92.55,682.00,0,120.03,1
12968,462.83,92.12,681.00,0,119.86,1
12969,462.65,92.69,682.00,0,120.03,1
12970,462.55,92.56,684.00,0,120.38,1
12971,462.46,91.68,684.00,0,120.38,1
12972,462.37,91.40,683.00,0,120.21,1
12973,462.28,92.17,684.00,0,120.38,1
12974,462.19,92.72,686.00,0,120.74,1
12975,462.09,92.78,687.00,0,120.91,1
12976,462.00,92.73,686.00,0,120.74,1
12977,461.91,92.86,685.00,0,120.56,1
12978,461.81,93.28,688.00,0,121.09,1
12979,461.63,93.04,688.00,0,121.09,1
12980,461.54,92.28,687.00,0,120.91,1
12981,461.44,92.38,688.00,0,121.09,1
12982,461.35,93.02,690.00,0,121.44,1
12983,461.26,93.07,691.00,0,121.62,1
12984,461.16,92.01,690.00,0,121.44,1
12985,460.98,92.54,691.00,0,121.62,1
12986,460.89,92.41,692.00,0,121.79,1
12987,460.80,91.61,693.00,0,121.97,1
12988,460.71,91.00,693.00,0,121.97,1
12989,460.61,91.59,695.00,0,122.32,1
12990,460.43,91.89,697.00,0,122.67,1
12991,460.34,91.58,697.00,0,122.67,1
12992,460.25,91.41,696.00,0,122.50,1
12993,460.16,92.08,696.00,0,122.50,1
12994,460.06,92.63,697.00,0,122.85,1
12995,459.97,92.46,698.00,0,122.85,1
12996,459.88,92.10,697.00,0,122.67,1
12997,459.79,92.65,697.00,0,122.67,1
12998,459.69,93.60,698.00,0,122.85,1
12999,459.60,94.46,699.00,0,123.02,1
13000,459.50,95.07,698.00,0,122.85,1
13001,459.31,95.75,697.00,0,122.67,1
13002,459.22,96.38,698.00,0,122.85,1
13003,459.12,96.49,699.00,0,123.02,1
13004,459.02,96.24,697.00,0,122.67,1
13005,458.93,96.41,697.00,0,122.67,1
13006,458.83,97.31,699.00,0,123.02,1
13007,458.63,97.88,698.00,0,122.85,1
13008,458.54,97.75,696.00,0,122.50,1
13009,458.44,98.28,696.00,0,122.50,1
13010,458.34,98.63,697.00,0,122.67,1
13011,458.24,97.63,696.00,0,122.50,1
13012,458.05,97.89,696.00,0,122.50,1
13013,457.95,98.70,698.00,0,122.85,1
13014,457.85,98.94,698.00,0,122.85,1
13015,457.75,98.77,697.00,0,122.67,1
13016,457.65,99.06,696.00,0,122.50,1
13017,457.45,100.04,697.00,0,122.67,1
13018,457.35,99.71,697.00,0,122.67,1
13019,457.25,99.74,696.00,0,122.50,1
13020,457.15,100.77,696.00,0,122.50,1
13021,457.05,101.77,698.00,0,122.85,1
13022,456.95,102.03,697.00,0,122.67,1
13023,456.84,102.06,695.00,0,122.32,1
13024,456.74,102.79,695.00,0,122.32,1
13025,456.64,103.35,696.00,0,122.50,1
13026,456.53,103.17,694.00,0,122.14,1
13027,456.33,103.34,694.00,0,122.14,1
13028,456.22,104.07,696.00,0,122.50,1
13029,456.12,104.04,696.00,0,122.50,1
13030,456.02,103.72,694.00,0,122.14,1
13031,455.91,103.86,694.00,0,122.14,1
13032,455.81,104.17,695.00,0,122.32,1
13033,455.60,103.02,694.00,0,122.14,1
13034,455.50,103.08,694.00,0,122.14,1
13035,455.39,103.49,696.00,0,122.50,1
13036,455.29,103.60,697.00,0,122.67,1
13037,455.19,103.37,696.00,0,122.50,1
13038,455.08,103.74,695.00,0,122.50,1
13039,454.88,104.28,697.00,0,122.67,1
13040,454.77,103.60,696.00,0,122.50,1
13041,454.67,103.73,696.00,0,122.50,1
13042,454.56,104.74,698.00,0,122.85,1
13043,454.46,105.37,699.00,0,123.02,1
13044,454.35,105.45,697.00,0,122.67,1
13045,454.25,105.42,696.00,0,122.50,1
13046,454.14,106.17,697.00,0,122.67,1
13047,454.03,106.34,697.00,0,122.67,1
13048,453.93,105.78,696.00,0,122.50,1
13049,453.82,105.36,696.00,0,122.50,1
13050,453.72,105.90,697.00,0,122.67,1
13051,453.61,106.21,698.00,0,122.85,1
13052,453.51,105.91,697.00,0,122.67,1
13053,453.40,105.49,695.00,0,122.32,1
13054,453.29,105.83,696.00,0,122.50,1
13055,453.19,105.81,697.00,0,122.67,1
13056,453.08,104.90,697.00,0,122.67,1
13057,452.98,104.59,696.00,0,122.50,1
13058,452.87,104.97,699.00,0,123.02,1
13059,452.66,105.30,698.00,0,122.85,1
13060,452.56,105.48,696.00,0,122.50,1
13061,452.45,105.91,697.00,0,122.67,1
13062,452.35,106.28,699.00,0,123.02,1
13063,452.24,106.15,698.00,0,122.85,1
13064,452.13,106.33,696.00,0,122.50,1
13065,452.03,106.98,699.00,0,123.02,1
13066,451.92,108.31,697.00,0,122.67,1
13067,451.70,108.33,695.00,0,122.32,1
13068,451.59,109.50,696.00,0,122.50,1
13069,451.48,109.53,696.00,0,122.50,1
13070,451.37,109.16,695.00,0,122.32,1
13071,451.26,109.23,695.00,0,122.32,1
13072,451.04,110.17,696.00,0,122.50,1
13073,450.93,109.89,695.00,0,122.32,1
13074,450.82,109.86,693.00,0,121.97,1
13075,450.71,110.47,694.00,0,122.14,1
13076,450.60,109.89,695.00,0,122.32,1
13077,450.49,109.69,693.00,0,121.97,1
13078,450.38,109.63,693.00,0,121.97,1
13079,450.27,110.30,695.00,0,122.32,1
13080,450.16,110.55,695.00,0,122.32,1
13081,450.05,110.14,693.00,0,121.97,1
13082,449.94,111.09,693.00,0,122.14,1
13083,449.72,111.72,693.00,0,121.97,1
13084,449.61,111.41,692.00,0,121.79,1
13085,449.50,112.60,692.00,0,121.79,1
13086,449.38,113.36,694.00,0,122.14,1
13087,449.27,114.01,692.00,0,121.79,1
13088,449.15,114.11,690.00,0,121.44,1
13089,449.04,115.10,690.00,0,121.44,1
13090,448.81,115.04,688.00,0,121.09,1
13091,448.69,115.69,688.00,0,121.09,1
13092,448.58,116.13,689.00,0,121.26,1
13093,448.46,116.32,689.00,0,121.26,1
13094,448.34,116.53,686.00,0,120.74,1
13095,448.23,116.38,685.00,0,120.74,1
13096,447.99,116.44,685.00,0,120.56,1
13097,447.88,115.73,684.00,0,120.38,1
13098,447.76,116.20,685.00,0,120.56,1
13099,447.65,116.80,686.00,0,120.74,1
13100,447.53,116.30,684.00,0,120.38,1
13101,447.41,116.39,683.00,0,120.38,1
13102,447.30,117.25,684.00,0,120.38,1
13103,447.18,116.85,684.00,0,120.38,1
13104,447.06,116.51,682.00,0,120.03,1
13105,446.94,117.38,682.00,0,120.03,1
13106,446.83,118.24,682.00,0,120.03,1
13107,446.71,118.43,680.00,0,119.68,1
13108,446.47,119.25,680.00,0,119.68,1
13109,446.35,119.42,681.00,0,119.86,1
13110,446.23,118.74,679.00,0,119.50,1
13111,446.11,119.06,679.00,0,119.50,1
13112,445.99,119.77,680.00,0,119.68,1
13113,445.87,119.68,677.00,0,119.15,1
13114,445.63,119.83,677.00,0,119.15,1
13115,445.52,119.75,678.00,0,119.33,1
13116,445.40,119.10,677.00,0,119.15,1
13117,445.28,119.24,676.00,0,118.98,1
13118,445.16,119.85,677.00,0,119.15,1
13119,444.92,119.82,675.00,0,118.80,1
13120,444.80,120.56,675.00,0,118.80,1
13121,444.68,120.93,676.00,0,118.98,1
13122,444.55,120.79,674.00,0,118.62,1
13123,444.43,120.94,673.00,0,118.45,1
13124,444.31,122.03,674.00,0,118.62,1
13125,444.19,122.91,672.00,0,118.27,1
13126,444.07,123.66,672.00,0,118.27,1
13127,443.94,124.10,672.00,0,118.27,1
13128,443.82,123.88,670.00,0,117.92,1
13129,443.69,123.88,668.00,0,117.57,1
13130,443.45,124.82,670.00,0,117.92,1
13131,443.32,124.73,669.00,0,117.74,1
13132,443.20,124.70,666.00,0,117.22,1
13133,443.07,125.03,667.00,0,117.39,1
13134,442.95,124.92,667.00,0,117.39,1
13135,442.82,124.23,664.00,0,116.86,1
13136,442.70,124.82,665.00,0,117.04,1
13137,442.45,124.65,664.00,0,116.86,1
13138,442.32,124.61,662.00,0,116.51,1
13139,442.20,125.14,663.00,0,116.69,1
13140,442.07,125.02,663.00,0,116.69,1
13141,441.95,124.74,660.00,0,116.16,1
13142,441.82,125.81,662.00,0,116.51,1
13143,441.57,125.81,660.00,0,116.16,1
13144,441.45,126.06,659.00,0,115.98,1
13145,441.32,126.36,659.00,0,115.98,1
13146,441.19,126.00,659.00,0,115.98,1
13147,441.07,125.59,657.00,0,115.63,1
13148,440.94,125.83,658.00,0,115.98,1
13149,440.82,124.97,657.00,0,115.63,1
13150,440.57,124.88,656.00,0,115.46,1
13151,440.44,124.52,658.00,0,115.81,1
13152,440.32,123.60,657.00,0,115.63,1
13153,440.20,122.80,656.00,0,115.46,1
13154,440.07,122.95,658.00,0,115.81,1
13155,439.95,122.55,659.00,0,115.98,1
13156,439.83,122.05,657.00,0,115.63,1
13157,439.58,121.64,659.00,0,115.98,1
13158,439.46,121.03,658.00,0,115.81,1
13159,439.34,120.84,657.00,0,115.63,1
13160,439.22,121.29,660.00,0,116.16,1
13161,439.10,121.01,661.00,0,116.34,1
13162,438.98,120.69,659.00,0,115.98,1
13163,438.74,120.58,660.00,0,116.16,1
13164,438.62,119.87,659.00,0,115.98,1
13165,438.50,119.36,659.00,0,115.98,1
13166,438.38,119.24,660.00,0,116.16,1
13167,438.26,118.99,661.00,0,116.34,1
13168,438.14,118.16,659.00,0,115.98,1
