cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
10063,21.9876,-0.003,25,0,0,4,1
10064,21.9876,0,25,0,0,4,1
10065,21.9876,0.0091,25,0,0,4,1
10066,21.9876,0,25,0,0,4,1
10067,21.9876,0.0091,25,0,0,4,1
10068,21.9876,0.0152,25,0,0,4,1
10069,21.9876,0.0061,25,0,0,4,1
10070,21.9876,-0.0091,25,0,0,4,1
10071,21.9876,0.0061,25,0,0,4,1
10072,21.9876,-0.003,25,0,0,4,1
10073,21.9876,0.0061,25,0,0,4,1
10074,21.9876,0.0061,25,0,0,4,1
10075,21.9876,-0.0061,25,0,0,4,1
10076,21.9876,0,25,0,0,4,1
10077,21.9876,-0.0061,25,0,0,4,1
10078,21.9876,-0.0243,25,0,0,4,1
10079,21.9876,-0.0091,25,0,0,4,1
10080,21.9876,0.003,25,0,0,4,1
10081,21.9876,-0.0061,25,0,0,4,1
10082,21.9876,0.0061,25,0,0,4,1
10083,21.9876,0.0061,25,0,0,4,1
10084,21.9876,0.003,25,0,0,4,1
10085,21.9876,-0.0061,25,0,0,4,1
10086,21.9876,-0.0091,25,0,0,4,1
10087,21.9876,-0.0183,24,0,0,4,1
10088,21.9876,-0.003,25,0,0,4,1
10089,21.9876,-0.0152,25,0,0,4,1
10090,21.9876,-0.0061,25,0,0,4,1
10091,21.9876,0.0091,25,0,0,4,1
10092,21.9877,0.0091,25,0,0,4,1
10093,21.9876,0.003,25,0,0,4,1
10094,21.9877,-0.0061,25,0,0,4,1
10095,21.9876,-0.003,25,0,0,4,1
10096,21.9876,-0.0061,25,0,0,4,1
10097,21.9877,0.0122,25,0,0,4,1
10098,21.9877,-0.0061,25,0,0,4,1
10099,21.9877,-0.0091,25,0,0,4,1
10100,21.9876,-0.003,25,0,0,4,1
10101,21.9876,-0.0091,25,0,0,4,1
10102,21.9876,-0.0061,25,0,0,4,1
10103,21.9877,0.0122,25,0,0,4,1
10104,21.9877,-0.003,24,0,0,4,1
10105,21.9877,0.0243,24,0,0,4,1
10106,21.9877,0.0122,24,0,0,4,1
10107,21.9877,0.0122,24,0,0,4,1
10108,21.9877,0.0061,24,0,0,4,1
10109,21.9877,-0.0061,24,0,0,4,1
10110,21.9877,0.0061,24,0,0,4,1
10111,21.9877,-0.0122,24,0,0,4,1
10112,21.9877,-0.003,25,0,0,4,1
10113,21.9877,0.0061,24,0,0,4,1
10114,21.9877,-0.003,25,0,0,4,1
10115,21.9877,-0.0091,24,0,0,4,1
10116,21.9877,-0.003,24,0,0,4,1
10117,21.9877,-0.0061,24,0,0,4,1
10118,21.9877,-0.003,24,0,0,4,1
10119,21.9877,0.0122,24,0,0,4,1
10120,21.9877,0.003,24,0,0,4,1
10121,21.9877,-0.0061,24,0,0,4,1
10122,21.9877,-0.0061,24,0,0,4,1
10123,21.9877,0.0091,24,0,0,4,1
10124,21.9877,0.0152,24,0,0,4,1
10125,21.9877,0.0152,24,0,0,4,1
10126,21.9877,0.0061,24,0,0,4,1
10127,21.9877,0.003,24,0,0,4,1
10128,21.9877,0.0061,24,0,0,4,1
10129,21.9877,0.003,24,0,0,4,1
10130,21.9877,0.0122,24,0,0,4,1
10131,21.9877,0.0061,24,0,0,4,1
10132,21.9877,-0.0152,24,0,0,4,1
10133,21.9877,-0.0122,24,0,0,4,1
10134,21.9877,0.003,24,0,0,4,1
10135,21.9877,-0.0091,24,0,0,4,1
10136,21.9877,-0.0061,24,0,0,4,1
10137,21.9877,0.0091,24,0,0,4,1
10138,21.9877,-0.0091,24,0,0,4,1
10139,21.9877,0.0091,24,0,0,4,1
10140,21.9877,-0.003,24,0,0,4,1
10141,21.9877,0.0122,24,0,0,4,1
10142,21.9877,0.003,24,0,0,4,1
10143,21.9877,0.0061,24,0,0,4,1
10144,21.9877,0,24,0,0,4,1
10145,21.9877,-0.0061,24,0,0,4,1
10146,21.9877,0.0061,24,0,0,4,1
10147,21.9877,0.0091,24,0,0,4,1
10148,21.9877,0.0091,24,0,0,4,1
10149,21.9877,-0.0061,24,0,0,4,1
10150,21.9877,-0.0152,24,0,0,4,1
10151,21.9877,0,24,0,0,4,1
10152,21.9877,0.003,24,0,0,4,1
10153,21.9877,0.003,24,0,0,4,1
10154,21.9877,0.003,24,0,0,4,1
10155,21.9877,-0.003,24,0,0,4,1
10156,21.9877,0.0061,24,0,0,4,1
10157,21.9877,0.0091,24,0,0,4,1
10158,21.9878,0.0061,24,0,0,4,1
10159,21.9877,0.0061,24,0,0,4,1
10160,21.9877,0,24,0,0,4,1
10161,21.9877,-0.0061,24,0,0,4,1
10162,21.9877,0.0091,24,0,0,4,1
10163,21.9877,0,24,0,0,4,1
10164,21.9878,0.0152,24,0,0,4,1
10165,21.9877,0.003,24,0,0,4,1
10166,21.9877,-0.0122,24,0,0,4,1
10167,21.9877,0,24,0,0,4,1
10168,21.9877,-0.003,24,0,0,4,1
10169,21.9878,0.003,24,0,0,4,1
10170,21.9878,0.0122,24,0,0,4,1
10171,21.9878,0.0091,24,0,0,4,1
10172,21.9877,-0.003,24,0,0,4,1
10173,21.9878,0.003,24,0,0,4,1
10174,21.9877,0,24,0,0,4,1
10175,21.9877,-0.0061,24,0,0,4,1
10176,21.9878,0.003,24,0,0,4,1
10177,21.9877,0,24,0,0,4,1
10178,21.9877,-0.0183,24,0,0,4,1
10179,21.9878,0,24,0,0,4,1
10180,21.9877,-0.0061,23,0,0,4,1
10181,21.9878,0.0213,24,0,0,4,1
10182,21.9878,0.003,23,0,0,4,1
10183,21.9878,0,24,0,0,4,1
10184,21.9878,0.0061,24,0,0,4,1
10185,21.9878,0.0122,23,0,0,4,1
10186,21.9878,0,24,0,0,4,1
10187,21.9878,0.0183,24,0,0,4,1
10188,21.9878,-0.003,24,0,0,4,1
10189,21.9878,-0.0061,24,0,0,4,1
10190,21.9878,0.0213,24,0,0,4,1
10191,21.9878,0.0243,24,0,0,4,1
10192,21.9878,0.0091,23,0,0,4,1
10193,21.9878,-0.0091,23,0,0,4,1
10194,21.9878,-0.0213,23,0,0,4,1
10195,21.9878,-0.0091,23,0,0,4,1
10196,21.9878,0.0061,23,0,0,4,1
10197,21.9878,-0.003,23,0,0,4,1
10198,21.9878,0.0061,23,0,0,4,1
10199,21.9878,-0.0061,23,0,0,4,1
10200,21.9878,0.003,23,0,0,4,1
10201,21.9878,-0.0061,24,0,0,4,1
10202,21.9878,0.003,24,0,0,4,1
10203,21.9878,0,23,0,0,4,1
10204,21.9878,0.003,23,0,0,4,1
10205,21.9878,0,23,0,0,4,1
10206,21.9878,-0.003,23,0,0,4,1
10207,21.9878,0.0183,23,0,0,4,1
10208,21.9878,0.0091,23,0,0,4,1
10209,21.9878,0.0091,23,0,0,4,1
10210,21.9878,-0.0122,23,0,0,4,1
10211,21.9878,0.0091,23,0,0,4,1
10212,21.9878,0.0183,23,0,0,4,1
10213,21.9878,-0.0061,23,0,0,4,1
10214,21.9878,-0.0091,23,0,0,4,1
10215,21.9878,-0.0061,23,0,0,4,1
10216,21.9878,0.0061,23,0,0,4,1
10217,21.9878,0.0091,23,0,0,4,1
10218,21.9878,0,23,0,0,4,1
10219,21.9878,0,23,0,0,4,1
10220,21.9878,-0.003,23,0,0,4,1
10221,21.9878,-0.003,23,0,0,4,1
10222,21.9878,0.0122,23,0,0,4,1
10223,21.9878,-0.0152,23,0,0,4,1
10224,21.9878,-0.0061,23,0,0,4,1
10225,21.9878,0.0122,23,0,0,4,1
10226,21.9878,0,23,0,0,4,1
10227,21.9878,0,23,0,0,4,1
10228,21.9878,0.0122,23,0,0,4,1
10229,21.9878,0.0061,23,0,0,4,1
10230,21.9878,0.003,23,0,0,4,1
10231,21.9878,-0.003,23,0,0,4,1
10232,21.9878,0.0152,23,0,0,4,1
10233,21.9878,0.0061,23,0,0,4,1
10234,21.9878,0.0091,23,0,0,4,1
10235,21.9878,0,23,0,0,4,1
10236,21.9878,-0.003,23,0,0,4,1
10237,21.9878,0.0091,23,0,0,4,1
10238,21.9878,0.003,23,0,0,4,1
10239,21.9878,0.003,23,0,0,4,1
10240,21.9878,0,23,0,0,4,1
10241,21.9879,0.0061,23,0,0,4,1
10242,21.9878,0.003,23,0,0,4,1
10243,21.9878,-0.0274,23,0,0,4,1
10244,21.9879,0,23,0,0,4,1
10245,21.9878,-0.0122,23,0,0,4,1
10246,21.9879,0.003,23,0,0,4,1
10247,21.9879,0.003,23,0,0,4,1
10248,21.9878,-0.0061,23,0,0,4,1
10249,21.9878,-0.0091,23,0,0,4,1
10250,21.9879,0.0122,23,0,0,4,1
10251,21.9879,0.0091,23,0,0,4,1
10252,21.9879,0.003,23,0,0,4,1
10253,21.9879,0.0091,23,0,0,4,1
10254,21.9878,-0.0122,23,0,0,4,1
10255,21.9879,-0.0061,23,0,0,4,1
10256,21.9878,-0.003,23,0,0,4,1
10257,21.9879,-0.003,23,0,0,4,1
10258,21.9879,0.0061,23,0,0,4,1
10259,21.9879,-0.0152,23,0,0,4,1
10260,21.9879,0,23,0,0,4,1
10261,21.9879,0,23,0,0,4,1
10262,21.9879,-0.0061,23,0,0,4,1
10263,21.9879,0.0213,23,0,0,4,1
10264,21.9879,0.0122,23,0,0,4,1
10265,21.9879,0.0122,23,0,0,4,1
10266,21.9879,-0.0061,22,0,0,3,1
10267,21.9879,-0.003,23,0,0,4,1
10268,21.9879,-0.003,23,0,0,4,1
10269,21.9879,-0.0061,23,0,0,4,1
10270,21.9879,0.0091,22,0,0,3,1
10271,21.9879,0.0091,23,0,0,4,1
10272,21.9879,0.0091,23,0,0,4,1
10273,21.9879,-0.0152,22,0,0,3,1
10274,21.9879,0.003,23,0,0,4,1
10275,21.9879,0,23,0,0,4,1
10276,21.9879,0.0091,23,0,0,4,1
10277,21.9879,0.0122,23,0,0,4,1
10278,21.9879,0,22,0,0,3,1
10279,21.9879,0.003,22,0,0,3,1
10280,21.9879,0.0122,22,0,0,3,1
10281,21.9879,-0.0183,22,0,0,3,1
10282,21.9879,-0.003,22,0,0,3,1
10283,21.9879,-0.0091,22,0,0,3,1
10284,21.9879,-0.0091,22,0,0,3,1
10285,21.9879,-0.0122,22,0,0,3,1
10286,21.9879,-0.0091,23,0,0,4,1
10287,21.9879,0.0091,22,0,0,3,1
10288,21.9879,-0.0091,22,0,0,3,1
10289,21.9879,-0.003,22,0,0,3,1
10290,21.9879,-0.0091,22,0,0,3,1
10291,21.9879,0.003,22,0,0,3,1
10292,21.9879,-0.003,22,0,0,3,1
10293,21.9879,0,22,0,0,3,1
10294,21.9879,0.0122,23,0,0,4,1
10295,21.9879,-0.0061,22,0,0,3,1
10296,21.9879,0,22,0,0,3,1
10297,21.9879,0.0122,22,0,0,3,1
10298,21.9879,0.003,22,0,0,3,1
10299,21.9879,-0.0152,22,0,0,3,1
10300,21.9879,-0.0061,22,0,0,3,1
10301,21.9879,0.0091,22,0,0,3,1
10302,21.9879,0.0183,22,0,0,3,1
10303,21.9879,-0.0061,22,0,0,3,1
10304,21.9879,-0.0122,22,0,0,3,1
10305,21.9879,0.0061,22,0,0,3,1
10306,21.9879,0.0061,22,0,0,3,1
10307,21.9879,0.0091,22,0,0,3,1
10308,21.9879,0,22,0,0,3,1
10309,21.9879,0.003,22,0,0,3,1
10310,21.9879,-0.0122,22,0,0,3,1
10311,21.9879,-0.0061,22,0,0,3,1
10312,21.9879,0.0061,22,0,0,3,1
10313,21.9879,0.0091,22,0,0,3,1
10314,21.9879,0.0152,22,0,0,3,1
10315,21.9879,0.003,22,0,0,3,1
10316,21.9879,-0.0152,22,0,0,3,1
10317,21.9879,0.0061,22,0,0,3,1
10318,21.9879,-0.0152,22,0,0,3,1
10319,21.9879,-0.003,22,0,0,3,1
10320,21.9879,-0.003,22,0,0,3,1
10321,21.9879,0.0091,22,0,0,3,1
10322,21.9879,-0.0122,22,0,0,3,1
10323,21.9879,-0.0122,22,0,0,3,1
10324,21.988,0.0091,22,0,0,3,1
10325,21.9879,-0.0122,22,0,0,3,1
10326,21.9879,-0.0183,22,0,0,3,1
10327,21.9879,0.003,22,0,0,3,1
10328,21.9879,-0.003,22,0,0,3,1
10329,21.9879,0,22,0,0,3,1
10330,21.9879,0.003,22,0,0,3,1
10331,21.9879,-0.0091,22,0,0,3,1
10332,21.9879,-0.0091,22,0,0,3,1
10333,21.9879,-0.0152,22,0,0,3,1
10334,21.9879,0.003,22,0,0,3,1
10335,21.988,0.0061,22,0,0,3,1
10336,21.9879,0.003,22,0,0,3,1
10337,21.9879,-0.0091,22,0,0,3,1
10338,21.9879,-0.0091,22,0,0,3,1
10339,21.9879,0,22,0,0,3,1
10340,21.9879,0,22,0,0,3,1
10341,21.9879,-0.0122,22,0,0,3,1
10342,21.9879,0,22,0,0,3,1
10343,21.988,0.0152,22,0,0,3,1
10344,21.9879,0.0061,22,0,0,3,1
10345,21.9879,0.003,22,0,0,3,1
10346,21.988,-0.0122,22,0,0,3,1
10347,21.988,0.0061,22,0,0,3,1
10348,21.9879,0.003,22,0,0,3,1
10349,21.9879,-0.003,22,0,0,3,1
10350,21.988,-0.003,22,0,0,3,1
10351,21.988,0,22,0,0,3,1
10352,21.988,0,22,0,0,3,1
10353,21.9879,-0.0152,22,0,0,3,1
10354,21.9879,-0.0061,22,0,0,3,1
10355,21.9879,-0.0091,22,0,0,3,1
10356,21.9879,-0.0213,22,0,0,3,1
10357,21.988,0.0061,22,0,0,3,1
10358,21.9879,-0.0183,22,0,0,3,1
10359,21.988,-0.003,22,0,0,3,1
10360,21.988,0.0091,22,0,0,3,1
10361,21.988,0.003,22,0,0,3,1
10362,21.988,-0.0061,22,0,0,3,1
10363,21.988,0.0061,22,0,0,3,1
10364,21.9879,0.0061,22,0,0,3,1
10365,21.9879,-0.0122,22,0,0,3,1
10366,21.988,-0.0061,22,0,0,3,1
10367,21.988,0.003,22,0,0,3,1
10368,21.988,-0.0061,22,0,0,3,1
10369,21.988,0,22,0,0,3,1
10370,21.988,-0.003,21,0,0,3,1
10371,21.988,-0.0122,22,0,0,3,1
10372,21.988,-0.003,22,0,0,3,1
10373,21.988,0.003,22,0,0,3,1
10374,21.988,0.003,22,0,0,3,1
10375,21.988,0.0061,22,0,0,3,1
10376,21.988,-0.003,22,0,0,3,1
10377,21.988,0.0091,22,0,0,3,1
10378,21.988,-0.003,22,0,0,3,1
10379,21.988,-0.003,22,0,0,3,1
10380,21.988,0.0061,22,0,0,3,1
10381,21.988,0,22,0,0,3,1
10382,21.988,0.003,22,0,0,3,1
10383,21.988,-0.0091,22,0,0,3,1
10384,21.988,-0.0061,21,0,0,3,1
10385,21.988,-0.0061,21,0,0,3,1
10386,21.988,0.0152,21,0,0,3,1
10387,21.988,0.0061,22,0,0,3,1
10388,21.988,0.0061,22,0,0,3,1
10389,21.988,0,22,0,0,3,1
10390,21.988,0.003,21,0,0,3,1
10391,21.988,0.0061,22,0,0,3,1
10392,21.988,0.003,22,0,0,3,1
10393,21.988,0,22,0,0,3,1
10394,21.988,0.0091,22,0,0,3,1
10395,21.988,0.0091,22,0,0,3,1
10396,21.988,0.0061,21,0,0,3,1
10397,21.988,-0.0091,22,0,0,3,1
10398,21.988,0.003,21,0,0,3,1
10399,21.988,0.003,21,0,0,3,1
10400,21.988,0.003,21,0,0,3,1
10401,21.988,-0.003,21,0,0,3,1
10402,21.988,0.0061,21,0,0,3,1
10403,21.988,-0.0213,21,0,0,3,1
10404,21.988,-0.0091,21,0,0,3,1
10405,21.988,0.0091,21,0,0,3,1
10406,21.988,-0.0091,21,0,0,3,1
10407,21.988,0.0091,21,0,0,3,1
10408,21.988,0.0152,22,0,0,3,1
10409,21.988,0.0122,22,0,0,3,1
10410,21.988,0.0122,22,0,0,3,1
10411,21.988,0.0243,22,0,0,3,1
10412,21.988,0.0152,21,0,0,3,1
10413,21.988,0.0091,22,0,0,3,1
10414,21.988,0.003,21,0,0,3,1
10415,21.988,0,21,0,0,3,1
10416,21.988,-0.0091,21,0,0,3,1
10417,21.988,0.003,21,0,0,3,1
10418,21.988,0.003,21,0,0,3,1
10419,21.988,-0.0122,21,0,0,3,1
10420,21.988,-0.0152,21,0,0,3,1
10421,21.988,-0.003,21,0,0,3,1
10422,21.988,0.0091,21,0,0,3,1
10423,21.988,-0.0122,21,0,0,3,1
10424,21.988,0,21,0,0,3,1
10425,21.988,-0.0061,21,0,0,3,1
10426,21.9881,0.003,21,0,0,3,1
10427,21.988,-0.0152,21,0,0,3,1
10428,21.988,-0.003,21,0,0,3,1
10429,21.988,0.003,21,0,0,3,1
10430,21.988,0.0122,21,0,0,3,1
10431,21.988,-0.0091,21,0,0,3,1
10432,21.9881,0,21,0,0,3,1
10433,21.988,-0.0122,21,0,0,3,1
10434,21.9881,-0.0091,21,0,0,3,1
10435,21.9881,-0.0122,21,0,0,3,1
10436,21.9881,0.003,21,0,0,3,1
10437,21.9881,-0.003,21,0,0,3,1
10438,21.9881,0,21,0,0,3,1
10439,21.9881,0.0122,21,0,0,3,1
10440,21.988,-0.0213,21,0,0,3,1
10441,21.9881,0.0091,21,0,0,3,1
10442,21.9881,0.0061,21,0,0,3,1
10443,21.9881,0.0213,21,0,0,3,1
10444,21.9881,-0.0091,21,0,0,3,1
10445,21.9881,0.0122,21,0,0,3,1
10446,21.9881,-0.0091,21,0,0,3,1
10447,21.9881,0.003,21,0,0,3,1
10448,21.9881,0.003,21,0,0,3,1
10449,21.988,-0.0091,21,0,0,3,1
10450,21.9881,0.003,21,0,0,3,1
10451,21.9881,0.0061,21,0,0,3,1
10452,21.9881,-0.003,21,0,0,3,1
10453,21.9881,0.0091,21,0,0,3,1
10454,21.9881,0.0091,21,0,0,3,1
10455,21.9881,-0.0061,21,0,0,3,1
10456,21.9881,-0.003,21,0,0,3,1
10457,21.9881,-0.0061,21,0,0,3,1
10458,21.9881,0.0091,21,0,0,3,1
10459,21.9881,0,21,0,0,3,1
10460,21.9881,0.0061,21,0,0,3,1
10461,21.9881,-0.0061,21,0,0,3,1
10462,21.9881,0,21,0,0,3,1
10463,21.9881,0.0061,21,0,0,3,1
10464,21.9881,-0.003,21,0,0,3,1
10465,21.9881,0,21,0,0,3,1
10466,21.9881,0.0091,21,0,0,3,1
10467,21.9881,-0.003,21,0,0,3,1
10468,21.9881,-0.0061,21,0,0,3,1
10469,21.9881,0.003,21,0,0,3,1
10470,21.9881,-0.0061,20,0,0,3,1
10471,21.9881,0,20,0,0,3,1
10472,21.9881,0,21,0,0,3,1
10473,21.9881,0.0061,21,0,0,3,1
10474,21.9881,0.003,21,0,0,3,1
10475,21.9881,-0.0122,20,0,0,3,1
10476,21.9881,-0.003,20,0,0,3,1
10477,21.9881,0.0122,21,0,0,3,1
10478,21.9881,0.0091,20,0,0,3,1
10479,21.9881,0,20,0,0,3,1
10480,21.9881,0.0091,21,0,0,3,1
10481,21.9881,-0.0091,21,0,0,3,1
10482,21.9881,-0.0061,20,0,0,3,1
10483,21.9881,-0.0091,21,0,0,3,1
10484,21.9881,-0.0061,20,0,0,3,1
10485,21.9881,0.0061,20,0,0,3,1
10486,21.9881,-0.0061,20,0,0,3,1
10487,21.9881,-0.003,20,0,0,3,1
10488,21.9882,0.0122,20,0,0,3,1
10489,21.9882,0.0152,20,0,0,3,1
10490,21.9881,0.003,20,0,0,3,1
10491,21.9881,0.0061,20,0,0,3,1
10492,21.9882,0.0091,20,0,0,3,1
10493,21.9882,0.0091,20,0,0,3,1
10494,21.9882,-0.0061,20,0,0,3,1
10495,21.9882,-0.003,20,0,0,3,1
10496,21.9882,-0.0061,20,0,0,3,1
10497,21.9881,0.0091,20,0,0,3,1
10498,21.9881,-0.003,20,0,0,3,1
10499,21.9882,0.003,20,0,0,3,1
10500,21.9882,0.003,20,0,0,3,1
10501,21.9882,-0.0122,20,0,0,3,1
10502,21.9882,-0.0061,20,0,0,3,1
10503,21.9882,-0.0122,20,0,0,3,1
10504,21.9882,-0.0061,20,0,0,3,1
10505,21.9881,-0.0091,20,0,0,3,1
10506,21.9882,0.0061,20,0,0,3,1
10507,21.9882,-0.0061,20,0,0,3,1
10508,21.9882,-0.003,20,0,0,3,1
10509,21.9882,-0.0091,20,0,0,3,1
10510,21.9882,0,20,0,0,3,1
10511,21.9882,-0.0091,20,0,0,3,1
10512,21.9882,0,20,0,0,3,1
10513,21.9882,0.003,20,0,0,3,1
10514,21.9882,0.0091,20,0,0,3,1
10515,21.9882,0.0152,20,0,0,3,1
10516,21.9882,0.0091,20,0,0,3,1
10517,21.9882,-0.0061,20,0,0,3,1
10518,21.9882,0,20,0,0,3,1
10519,21.9882,0.0061,20,0,0,3,1
10520,21.9882,0.003,20,0,0,3,1
10521,21.9882,-0.003,20,0,0,3,1
10522,21.9882,-0.003,20,0,0,3,1
10523,21.9882,0,20,0,0,3,1
10524,21.9882,0.0061,20,0,0,3,1
10525,21.9882,0.0061,20,0,0,3,1
10526,21.9882,0.0061,20,0,0,3,1
10527,21.9882,0.0152,20,0,0,3,1
10528,21.9882,-0.0061,20,0,0,3,1
10529,21.9882,0.003,20,0,0,3,1
10530,21.9882,-0.003,20,0,0,3,1
10531,21.9882,0.003,20,0,0,3,1
10532,21.9882,-0.0061,20,0,0,3,1
10533,21.9882,0.003,20,0,0,3,1
10534,21.9882,0.003,20,0,0,3,1
10535,21.9882,0.0091,20,0,0,3,1
10536,21.9882,0.0183,20,0,0,3,1
10537,21.9882,0.0091,20,0,0,3,1
10538,21.9882,0.0183,20,0,0,3,1
10539,21.9882,0.003,20,0,0,3,1
10540,21.9882,0.003,20,0,0,3,1
10541,21.9882,0.0091,20,0,0,3,1
10542,21.9882,0.0091,20,0,0,3,1
10543,21.9882,-0.0061,20,0,0,3,1
10544,21.9882,-0.003,20,0,0,3,1
10545,21.9882,-0.0091,20,0,0,3,1
10546,21.9882,0,20,0,0,3,1
10547,21.9882,-0.0061,20,0,0,3,1
10548,21.9882,0.003,20,0,0,3,1
10549,21.9882,0,20,0,0,3,1
10550,21.9882,0,20,0,0,3,1
10551,21.9882,0.0061,20,0,0,3,1
10552,21.9882,-0.0061,20,0,0,3,1
10553,21.9882,-0.0122,20,0,0,3,1
10554,21.9882,-0.0122,20,0,0,3,1
10555,21.9882,0.0061,20,0,0,3,1
10556,21.9883,0.0091,20,0,0,3,1
10557,21.9882,0,20,0,0,3,1
10558,21.9883,0.0061,20,0,0,3,1
10559,21.9883,0.0152,20,0,0,3,1
10560,21.9882,0,19,0,0,3,1
10561,21.9883,-0.003,19,0,0,3,1
10562,21.9883,-0.0061,19,0,0,3,1
10563,21.9882,-0.0152,20,0,0,3,1
10564,21.9882,0.003,20,0,0,3,1
10565,21.9883,0.0152,20,0,0,3,1
10566,21.9883,-0.0061,19,0,0,3,1
10567,21.9883,0.0091,20,0,0,3,1
10568,21.9883,0.0061,20,0,0,3,1
10569,21.9883,0.0061,20,0,0,3,1
10570,21.9883,0.0091,19,0,0,3,1
10571,21.9883,-0.003,20,0,0,3,1
10572,21.9883,-0.0152,19,0,0,3,1
10573,21.9883,-0.0061,19,0,0,3,1
10574,21.9883,-0.003,19,0,0,3,1
10575,21.9883,0.0061,19,0,0,3,1
10576,21.9883,0,19,0,0,3,1
10577,21.9883,-0.0061,19,0,0,3,1
10578,21.9883,-0.0061,19,0,0,3,1
10579,21.9883,0.0152,19,0,0,3,1
10580,21.9883,-0.0091,19,0,0,3,1
10581,21.9883,0.0061,19,0,0,3,1
10582,21.9883,0.0061,19,0,0,3,1
10583,21.9883,0.0061,19,0,0,3,1
10584,21.9883,0,19,0,0,3,1
10585,21.9883,-0.003,19,0,0,3,1
10586,21.9883,-0.0122,19,0,0,3,1
10587,21.9883,0.0122,19,0,0,3,1
10588,21.9883,0.003,19,0,0,3,1
10589,21.9883,-0.0122,19,0,0,3,1
10590,21.9883,-0.0061,19,0,0,3,1
10591,21.9883,0.003,19,0,0,3,1
10592,21.9883,-0.0122,19,0,0,3,1
10593,21.9883,0.0091,19,0,0,3,1
10594,21.9883,-0.003,20,0,0,3,1
10595,21.9883,-0.0122,19,0,0,3,1
10596,21.9883,-0.0091,19,0,0,3,1
10597,21.9883,-0.0152,19,0,0,3,1
10598,21.9883,-0.0152,19,0,0,3,1
10599,21.9883,0.003,19,0,0,3,1
10600,21.9883,0.0061,19,0,0,3,1
10601,21.9883,0,19,0,0,3,1
10602,21.9883,0.0122,19,0,0,3,1
10603,21.9883,-0.003,19,0,0,3,1
10604,21.9883,-0.0183,19,0,0,3,1
10605,21.9883,0,19,0,0,3,1
10606,21.9883,-0.003,19,0,0,3,1
10607,21.9883,0.0061,19,0,0,3,1
10608,21.9883,-0.0061,19,0,0,3,1
10609,21.9883,0.0122,19,0,0,3,1
10610,21.9883,0.0091,19,0,0,3,1
10611,21.9883,0.0152,19,0,0,3,1
10612,21.9883,0,19,0,0,3,1
10613,21.9883,-0.0091,19,0,0,3,1
10614,21.9883,0.0122,19,0,0,3,1
10615,21.9883,0.0213,19,0,0,3,1
10616,21.9883,0,19,0,0,3,1
10617,21.9884,0.0061,19,0,0,3,1
10618,21.9883,-0.0061,19,0,0,3,1
10619,21.9883,0,19,0,0,3,1
10620,21.9883,0,19,0,0,3,1
10621,21.9883,-0.003,19,0,0,3,1
10622,21.9883,-0.003,19,0,0,3,1
10623,21.9883,0,19,0,0,3,1
10624,21.9884,0.0152,19,0,0,3,1
10625,21.9883,0.003,19,0,0,3,1
10626,21.9883,0.003,19,0,0,3,1
10627,21.9883,0,19,0,0,3,1
10628,21.9883,0.0061,19,0,0,3,1
10629,21.9883,0,19,0,0,3,1
10630,21.9884,0,19,0,0,3,1
10631,21.9884,0.0152,19,0,0,3,1
10632,21.9884,0.0152,19,0,0,3,1
10633,21.9884,-0.003,19,0,0,3,1
10634,21.9884,0.0091,19,0,0,3,1
10635,21.9884,0.0213,19,0,0,3,1
10636,21.9884,0.003,19,0,0,3,1
10637,21.9884,0.0061,19,0,0,3,1
10638,21.9884,-0.0091,19,0,0,3,1
10639,21.9884,0.003,19,0,0,3,1
10640,21.9883,-0.0183,18,0,0,3,1
10641,21.9884,0.0091,19,0,0,3,1
10642,21.9884,-0.0091,19,0,0,3,1
10643,21.9884,0.0091,19,0,0,3,1
10644,21.9884,0.0061,18,0,0,3,1
10645,21.9884,-0.0091,18,0,0,3,1
10646,21.9884,0.0213,19,0,0,3,1
10647,21.9884,-0.003,19,0,0,3,1
10648,21.9884,-0.0091,18,0,0,3,1
10649,21.9884,-0.0091,19,0,0,3,1
10650,21.9884,0.0122,19,0,0,3,1
10651,21.9884,0.003,19,0,0,3,1
10652,21.9884,-0.0061,19,0,0,3,1
10653,21.9884,0,19,0,0,3,1
10654,21.9884,0.0091,19,0,0,3,1
10655,21.9884,0.0091,19,0,0,3,1
10656,21.9884,-0.0152,19,0,0,3,1
10657,21.9884,-0.003,18,0,0,3,1
10658,21.9884,0.0213,18,0,0,3,1
10659,21.9884,0,18,0,0,3,1
10660,21.9884,-0.0122,18,0,0,3,1
10661,21.9884,0.0091,18,0,0,3,1
10662,21.9884,-0.003,18,0,0,3,1
10663,21.9884,-0.0152,18,0,0,3,1
10664,21.9884,-0.0122,18,0,0,3,1
10665,21.9884,0.0091,18,0,0,3,1
10666,21.9884,0.0122,18,0,0,3,1
10667,21.9884,-0.0061,18,0,0,3,1
10668,21.9884,0.0122,19,0,0,3,1
10669,21.9884,-0.0091,18,0,0,3,1
10670,21.9884,-0.003,18,0,0,3,1
10671,21.9884,-0.0152,18,0,0,3,1
10672,21.9884,0.0091,18,0,0,3,1
10673,21.9884,0,18,0,0,3,1
10674,21.9884,-0.003,18,0,0,3,1
10675,21.9884,0.003,18,0,0,3,1
10676,21.9884,0.003,18,0,0,3,1
10677,21.9884,-0.003,18,0,0,3,1
10678,21.9884,0,18,0,0,3,1
