cnt,pos,speed,DTorque,STorque,Force,Dir
13396,408.48,-101.10,851.00,0,149.78,-1
13397,408.58,-100.69,850.00,0,149.60,-1
13398,408.68,-100.17,850.00,0,149.60,-1
13399,408.78,-97.79,848.00,0,149.25,-1
13400,408.97,-97.70,847.00,0,149.07,-1
13401,409.07,-97.87,848.00,0,149.25,-1
13402,409.17,-97.07,849.00,0,149.60,-1
13403,409.36,-95.33,849.00,0,149.42,-1
13404,409.45,-95.70,848.00,0,149.25,-1
13405,409.55,-95.37,849.00,0,149.42,-1
13406,409.64,-94.30,848.00,0,149.25,-1
13407,409.74,-94.16,847.00,0,149.07,-1
13408,409.83,-95.56,849.00,0,149.42,-1
13409,409.93,-95.10,850.00,0,149.60,-1
13410,410.12,-94.15,851.00,0,149.78,-1
13411,410.21,-93.95,851.00,0,149.78,-1
13412,410.31,-93.98,851.00,0,149.78,1
13413,410.40,-93.78,851.00,0,149.78,1
13414,410.49,-92.71,851.00,0,149.78,1
13415,410.58,-92.09,850.00,0,149.60,1
13416,410.77,-93.17,852.00,0,149.95,1
13417,410.86,-92.34,854.00,0,150.30,1
13418,410.95,-91.02,854.00,0,150.30,1
13419,411.04,-90.61,854.00,0,150.30,1
13420,411.13,-89.96,854.00,0,150.30,1
13421,411.22,-89.51,853.00,0,150.13,1
13422,411.31,-87.01,852.00,0,149.95,1
13423,411.49,-87.21,851.00,0,149.78,1
13424,411.57,-87.84,852.00,0,149.95,1
13425,411.66,-87.99,854.00,0,150.30,1
13426,411.75,-87.17,855.00,0,150.48,1
13427,411.84,-86.48,855.00,0,150.48,1
13428,411.92,-86.47,854.00,0,150.30,1
13429,412.09,-86.06,855.00,0,150.48,1
13430,412.18,-85.13,855.00,0,150.48,1
13431,412.26,-84.73,854.00,0,150.30,1
13432,412.35,-85.09,854.00,0,150.30,1
13433,412.44,-86.42,856.00,0,150.66,1
13434,412.52,-86.11,859.00,0,151.18,1
13435,412.61,-85.63,859.00,0,151.18,1
13436,412.78,-85.76,859.00,0,151.18,1
13437,412.87,-85.98,860.00,0,151.54,1
13438,413.03,-84.06,861.00,0,151.54,1
13439,413.12,-83.16,860.00,0,151.36,1
13440,413.20,-83.27,859.00,0,151.18,1
13441,413.29,-83.79,861.00,0,151.54,1
13442,413.37,-83.58,862.00,0,151.71,1
13443,413.45,-82.56,864.00,0,152.06,1
13444,413.61,-81.24,864.00,0,152.06,1
13445,413.70,-80.90,864.00,0,152.06,1
13446,413.78,-80.39,864.00,0,152.06,1
13447,413.85,-78.79,864.00,0,152.06,1
13448,413.93,-77.31,863.00,0,151.89,1
13449,414.01,-76.74,862.00,0,151.71,1
13450,414.09,-76.88,863.00,0,151.89,1
13451,414.16,-77.06,864.00,0,152.06,1
13452,414.24,-76.53,865.00,0,152.24,1
13453,414.31,-75.82,866.00,0,152.42,1
13454,414.39,-75.09,867.00,0,152.59,1
13455,414.46,-75.17,867.00,0,152.59,1
13456,414.54,-75.42,867.00,0,152.59,1
13457,414.69,-74.28,868.00,0,152.77,1
13458,414.76,-73.28,867.00,0,152.59,1
13459,414.84,-72.79,867.00,0,152.59,1
13460,414.91,-73.39,867.00,0,152.59,1
13461,414.98,-73.70,869.00,0,152.94,1
13462,415.06,-73.72,871.00,0,153.30,1
13463,415.20,-71.87,873.00,0,153.65,1
13464,415.27,-71.57,873.00,0,153.65,1
13465,415.34,-71.63,873.00,0,153.65,1
13466,415.42,-71.52,874.00,0,153.82,1
13467,415.49,-70.94,874.00,0,153.82,1
13468,415.56,-69.67,874.00,0,153.82,1
13469,415.69,-67.24,873.00,0,153.65,1
13470,415.76,-67.24,874.00,0,153.82,1
13471,415.83,-67.00,875.00,0,154.00,1
13472,415.89,-66.26,876.00,0,154.18,1
13473,415.96,-64.93,876.00,0,154.18,1
13474,416.02,-63.03,877.00,0,154.18,1
13475,416.08,-60.68,876.00,0,154.18,1
13476,416.20,-60.42,875.00,0,154.00,1
13477,416.26,-59.62,875.00,0,154.00,1
13478,416.32,-58.86,874.00,0,153.82,1
13479,416.38,-57.36,874.00,0,153.82,1
13480,416.43,-55.38,873.00,0,153.65,1
13481,416.49,-53.62,871.00,0,153.30,1
13482,416.60,-53.59,871.00,0,153.30,1
13483,416.65,-53.82,872.00,0,153.47,1
13484,416.70,-53.77,872.00,0,153.47,1
13485,416.76,-52.88,873.00,0,153.65,1
13486,416.81,-51.86,874.00,0,153.82,1
13487,416.86,-50.44,874.00,0,153.82,1
13488,416.91,-49.42,874.00,0,153.82,1
13489,416.96,-48.84,874.00,0,153.82,1
13490,417.01,-49.12,874.00,0,153.82,1
13491,417.10,-49.37,874.00,0,153.82,1
13492,417.15,-49.17,875.00,0,154.00,1
13493,417.20,-48.53,876.00,0,154.18,1
13494,417.25,-47.56,876.00,0,154.18,1
13495,417.30,-46.56,876.00,0,154.18,1
13496,417.34,-46.21,876.00,0,154.18,1
13497,417.39,-46.89,877.00,0,154.35,1
13498,417.48,-47.79,878.00,0,154.53,1
13499,417.53,-48.37,880.00,0,154.88,1
13500,417.58,-48.38,882.00,0,155.23,1
13501,417.63,-46.87,885.00,0,155.76,1
13502,417.72,-45.51,886.00,0,155.94,1
13503,417.76,-44.68,886.00,0,155.94,1
13504,417.81,-44.08,887.00,0,156.11,1
13505,417.85,-44.13,887.00,0,156.11,1
13506,417.90,-44.24,888.00,0,156.29,1
13507,417.94,-44.08,888.00,0,156.29,1
13508,417.99,-43.77,890.00,0,156.64,1
13509,418.07,-41.99,890.00,0,156.64,1
13510,418.11,-40.65,890.00,0,156.64,1
13511,418.15,-39.69,890.00,0,156.64,1
13512,418.19,-38.80,890.00,0,156.64,1
13513,418.23,-38.65,890.00,0,156.64,1
13514,418.27,-38.96,891.00,0,156.82,1
13515,418.31,-39.35,892.00,0,156.99,1
13516,418.35,-40.01,893.00,0,157.17,1
13517,418.39,-39.88,895.00,0,157.52,1
13518,418.43,-39.69,896.00,0,157.70,1
13519,418.46,-37.42,898.00,0,158.05,1
13520,418.54,-35.78,899.00,0,158.22,1
13521,418.57,-34.26,899.00,0,158.22,1
13522,418.60,-32.64,899.00,0,158.22,1
13523,418.64,-31.65,898.00,0,158.22,1
13524,418.67,-30.85,899.00,0,158.22,1
13525,418.73,-29.81,899.00,0,158.22,1
13526,418.76,-29.53,899.00,0,158.22,1
13527,418.79,-29.15,899.00,0,158.22,1
13528,418.81,-28.34,899.00,0,158.22,1
13529,418.84,-27.39,899.00,0,158.22,1
13530,418.87,-26.15,899.00,0,158.22,1
13531,418.92,-23.05,898.00,0,158.05,1
13532,418.94,-21.48,898.00,0,158.05,1
13533,418.96,-19.86,897.00,0,157.87,1
13534,418.98,-18.57,896.00,0,157.70,1
13535,418.99,-17.44,896.00,0,157.70,1
13536,419.01,-16.51,895.00,0,157.52,1
13537,419.04,-15.64,895.00,0,157.52,1
13538,419.06,-15.48,895.00,0,157.52,1
13539,419.07,-15.84,895.00,0,157.52,1
13540,419.09,-16.01,896.00,0,157.70,1
13541,419.11,-16.50,897.00,0,157.87,1
13542,419.12,-17.29,898.00,0,158.05,1
13543,419.14,-17.77,900.00,0,158.40,1
13544,419.18,-19.12,902.00,0,158.75,1
13545,419.20,-19.70,904.00,0,159.10,1
13546,419.22,-19.90,905.00,0,159.28,1
13547,419.24,-19.95,907.00,0,159.63,1
13548,419.26,-19.75,909.00,0,159.98,1
13549,419.28,-19.27,910.00,0,160.16,1
13550,419.30,-18.71,911.00,0,160.34,1
13551,419.31,-17.55,912.00,0,160.51,1
13552,419.33,-16.40,913.00,0,160.69,1
13553,419.34,-15.40,913.00,0,160.69,1
13554,419.36,-13.71,913.00,0,160.69,1
13555,419.38,-10.95,913.00,0,160.69,1
13556,419.39,-9.64,913.00,0,160.69,1
13557,419.40,-8.33,912.00,0,160.51,1
13558,419.41,-7.08,912.00,0,160.51,1
13559,419.41,-5.97,911.00,0,160.34,1
13560,419.42,-4.95,910.00,0,160.16,1
13561,419.42,-2.89,910.00,0,160.16,1
13562,419.43,-2.06,909.00,0,159.98,1
13563,419.43,-1.24,909.00,0,159.98,1
13564,419.43,-0.52,909.00,0,159.98,1
13565,419.43,0.10,908.00,0,159.81,1
13566,419.43,-0.02,909.00,0,159.98,1
13567,419.43,-0.11,909.00,0,159.98,1
13568,419.43,0.07,910.00,0,160.16,1
13569,419.43,0.05,910.00,0,160.16,1
13570,419.43,-0.08,911.00,0,160.34,1
13571,419.43,0.02,911.00,0,160.34,1
13572,419.43,0.05,913.00,0,160.69,1
13573,419.43,0.01,914.00,0,160.86,1
13574,419.43,0.04,915.00,0,161.04,1
13575,419.43,-0.02,916.00,0,161.22,1
13576,419.43,0.01,917.00,0,161.39,1
13577,419.43,0.03,918.00,0,161.57,1
13578,419.43,-0.00,919.00,0,161.74,1
13579,419.43,0.01,920.00,0,161.92,1
13580,419.43,0.02,921.00,0,162.10,1
13581,419.43,0.01,922.00,0,162.27,1
13582,419.43,0.01,925.00,0,162.80,1
13583,419.43,0.02,926.00,0,162.98,1
13584,419.43,0.03,927.00,0,163.15,1
13585,419.43,0.02,928.00,0,163.33,1
13586,419.43,0.02,929.00,0,163.50,1
13587,419.43,0.03,930.00,0,163.68,1
13588,419.43,0.04,932.00,0,164.03,1
13589,419.43,0.03,934.00,0,164.38,1
13590,419.43,0.02,935.00,0,164.56,1
13591,419.43,0.02,936.00,0,164.74,1
13592,419.43,0.02,937.00,0,164.91,1
13593,419.43,0.02,938.00,0,165.09,1
13594,419.43,0.03,940.00,0,165.44,1
13595,419.43,0.03,941.00,0,165.79,1
13596,419.43,0.02,943.00,0,165.97,1
13597,419.43,0.02,945.00,0,166.32,1
13598,419.43,0.02,946.00,0,166.50,1
13599,419.43,0.02,947.00,0,166.67,1
13600,419.43,0.02,949.00,0,167.02,1
13601,419.43,0.03,950.00,0,167.20,1
13602,419.43,0.02,953.00,0,167.73,1
13603,419.43,0.02,954.00,0,167.90,1
13604,419.43,0.02,955.00,0,168.08,1
13605,419.43,0.02,956.00,0,168.26,1
13606,419.43,0.02,958.00,0,168.61,1
13607,419.43,0.02,959.00,0,168.78,1
13608,419.43,0.03,962.00,0,169.31,1
13609,419.43,0.02,963.00,0,169.49,1
13610,419.43,0.04,964.00,0,169.66,1
13611,419.43,0.06,966.00,0,170.02,1
13612,419.43,0.07,967.00,0,170.19,1
13613,419.43,0.04,969.00,0,170.54,1
13614,419.43,0.04,970.00,0,170.90,1
13615,419.43,0.03,972.00,0,171.07,1
13616,419.43,0.16,974.00,0,171.42,1
13617,419.43,0.19,976.00,0,171.78,1
13618,419.43,0.20,977.00,0,171.95,1
13619,419.43,0.23,978.00,0,172.13,1
13620,419.43,0.26,980.00,0,172.66,1
13621,419.43,0.17,983.00,0,173.01,1
13622,419.43,0.10,984.00,0,173.18,1
13623,419.42,0.02,986.00,0,173.54,1
13624,419.43,-0.03,987.00,0,173.71,1
13625,419.43,0.02,989.00,0,174.06,1
13626,419.43,0.00,990.00,0,174.59,1
13627,419.42,0.02,993.00,0,174.77,1
13628,419.42,0.00,994.00,0,174.94,1
13629,419.42,-0.01,996.00,0,175.30,1
13630,419.42,0.02,998.00,0,175.65,1
13631,419.42,0.01,999.00,0,175.82,1
13632,419.42,-0.00,1001.00,0,176.18,1
13633,419.42,0.02,1004.00,0,176.70,1
13634,419.42,-0.00,1005.00,0,176.88,1
13635,419.42,0.02,1007.00,0,177.23,1
13636,419.42,0.02,1009.00,0,177.58,1
13637,419.42,0.02,1010.00,0,177.76,1
13638,419.42,0.03,1015.00,0,178.64,1
13639,419.42,0.05,1016.00,0,178.82,1
13640,419.42,0.06,1018.00,0,179.17,1
13641,419.42,0.06,1020.00,0,179.52,1
13642,419.42,0.07,1021.00,0,179.70,1
13643,419.42,0.09,1023.00,0,180.05,1
13644,419.42,0.11,1024.00,0,180.58,1
13645,419.42,0.14,1028.00,0,180.93,1
13646,419.42,0.18,1029.00,0,181.10,1
13647,419.42,0.23,1031.00,0,181.46,1
13648,419.42,0.27,1032.00,0,181.63,1
13649,419.42,0.30,1034.00,0,181.98,1
13650,419.42,0.32,1036.00,0,182.34,1
13651,419.42,0.36,1037.00,0,182.51,1
13652,419.42,0.40,1039.00,0,183.22,1
13653,419.42,0.51,1043.00,0,183.57,1
13654,419.42,0.58,1044.00,0,183.74,1
13655,419.42,0.65,1046.00,0,184.10,1
13656,419.42,0.74,1047.00,0,184.27,1
13657,419.42,0.83,1049.00,0,184.62,1
13658,419.42,0.95,1051.00,0,184.98,1
13659,419.42,1.11,1054.00,0,185.50,1
13660,419.41,1.45,1055.00,0,185.68,1
13661,419.41,1.67,1057.00,0,186.03,1
13662,419.41,1.93,1058.00,0,186.21,1
13663,419.41,2.32,1060.00,0,186.56,1
13664,419.40,2.68,1061.00,0,186.74,1
13665,419.40,3.08,1064.00,0,187.26,1
13666,419.39,4.08,1065.00,0,187.44,1
13667,419.39,4.84,1066.00,0,187.62,1
13668,419.38,5.39,1067.00,0,187.79,1
13669,419.38,6.24,1068.00,0,187.97,1
13670,419.37,6.82,1069.00,0,188.14,1
13671,419.36,7.82,1070.00,0,188.50,1
13672,419.35,9.43,1071.00,0,188.50,1
13673,419.33,10.51,1072.00,0,188.67,1
13674,419.32,11.37,1072.00,0,188.67,1
13675,419.31,12.18,1073.00,0,188.85,1
13676,419.30,12.95,1074.00,0,189.02,1
13677,419.27,14.17,1075.00,0,189.20,1
13678,419.26,14.91,1076.00,0,189.38,1
13679,419.24,15.07,1076.00,0,189.38,1
13680,419.22,15.38,1077.00,0,189.55,1
13681,419.21,15.50,1078.00,0,189.73,1
13682,419.19,15.44,1079.00,0,189.90,1
13683,419.18,15.61,1080.00,0,190.43,1
13684,419.15,15.23,1083.00,0,190.61,1
13685,419.13,15.44,1085.00,0,190.96,1
13686,419.12,15.22,1086.00,0,191.14,1
13687,419.10,15.59,1087.00,0,191.31,1
13688,419.09,16.00,1089.00,0,191.66,1
13689,419.07,16.57,1090.00,0,191.84,1
13690,419.05,17.61,1092.00,0,192.19,1
13691,419.03,20.31,1093.00,0,192.37,1
13692,418.99,22.26,1093.00,0,192.37,1
13693,418.97,24.50,1093.00,0,192.37,1
13694,418.94,26.98,1092.00,0,192.19,1
13695,418.91,29.60,1092.00,0,192.19,1
13696,418.88,32.15,1090.00,0,191.84,1
13697,418.81,36.47,1088.00,0,191.49,1
13698,418.77,37.85,1087.00,0,191.31,1
13699,418.73,39.03,1086.00,0,191.14,1
13700,418.69,39.69,1085.00,0,190.96,1
13701,418.65,40.47,1083.00,0,190.61,1
13702,418.61,41.74,1081.00,0,190.26,1
13703,418.56,42.90,1080.00,0,190.08,1
13704,418.47,46.61,1079.00,0,189.90,1
13705,418.42,48.23,1077.00,0,189.55,1
13706,418.38,49.28,1077.00,0,189.55,1
13707,418.33,49.61,1076.00,0,189.38,1
13708,418.28,49.41,1076.00,0,189.38,1
13709,418.23,49.18,1076.00,0,189.38,1
13710,418.13,49.96,1077.00,0,189.55,1
13711,418.08,51.21,1077.00,0,189.55,1
13712,418.02,52.67,1077.00,0,189.55,1
13713,417.97,54.02,1077.00,0,189.55,1
13714,417.92,54.50,1077.00,0,189.55,1
13715,417.81,54.09,1077.00,0,189.55,1
13716,417.75,53.85,1077.00,0,189.55,1
13717,417.70,54.06,1077.00,0,189.55,1
13718,417.64,54.99,1077.00,0,189.55,1
13719,417.59,55.60,1077.00,0,189.55,1
13720,417.53,55.63,1077.00,0,189.55,1
13721,417.48,54.99,1078.00,0,189.73,1
13722,417.42,53.94,1080.00,0,190.08,1
13723,417.37,52.92,1081.00,0,190.43,1
13724,417.27,52.31,1084.00,0,190.78,1
13725,417.21,53.10,1085.00,0,190.96,1
13726,417.16,54.03,1086.00,0,191.14,1
13727,417.10,54.67,1087.00,0,191.31,1
13728,417.05,54.70,1088.00,0,191.49,1
13729,417.00,54.46,1089.00,0,191.66,1
13730,416.94,53.85,1090.00,0,191.84,1
13731,416.83,54.22,1091.00,0,192.02,1
13732,416.78,55.09,1091.00,0,192.02,1
13733,416.72,56.12,1092.00,0,192.19,1
13734,416.67,56.41,1092.00,0,192.19,1
13735,416.61,55.91,1094.00,0,192.54,1
13736,416.55,55.14,1096.00,0,192.90,1
13737,416.45,54.77,1097.00,0,193.07,1
13738,416.39,55.76,1098.00,0,193.25,1
13739,416.33,57.09,1099.00,0,193.42,1
13740,416.27,58.43,1099.00,0,193.42,1
13741,416.21,59.35,1101.00,0,193.78,1
13742,416.10,59.48,1100.00,0,193.60,1
13743,416.04,59.58,1100.00,0,193.60,1
13744,415.98,60.37,1100.00,0,193.60,1
13745,415.91,61.51,1100.00,0,193.60,1
13746,415.85,62.47,1101.00,0,193.78,1
13747,415.73,61.44,1102.00,0,193.95,1
13748,415.67,60.85,1102.00,0,193.95,1
13749,415.67,60.14,1103.00,0,194.13,1
13750,415.61,60.76,1104.00,0,194.30,1
13751,415.48,61.69,1105.00,0,194.48,1
13752,415.48,61.69,1106.00,0,194.66,1
13753,415.42,62.56,1107.00,0,194.83,1
13754,415.36,62.75,1108.00,0,195.01,1
13755,415.30,62.28,1108.00,0,195.01,1
13756,415.23,62.28,1108.00,0,195.01,1
13757,415.17,62.27,1109.00,0,195.18,1
13758,415.11,62.76,1109.00,0,195.18,1
13759,414.92,63.75,1110.00,0,195.36,1
13760,414.86,62.57,1111.00,0,195.54,1
13761,414.79,62.16,1112.00,0,195.71,1
13762,414.73,61.85,1114.00,0,196.06,1
13763,414.67,63.19,1114.00,0,196.06,1
13764,414.60,64.41,1115.00,0,196.42,1
13765,414.54,66.28,1117.00,0,196.59,1
13766,414.41,66.26,1117.00,0,196.59,1
13767,414.34,66.96,1116.00,0,196.42,1
13768,414.27,68.01,1116.00,0,196.42,1
13769,414.20,69.43,1115.00,0,196.24,1
13770,414.13,70.68,1115.00,0,196.24,1
13771,414.06,71.01,1116.00,0,196.42,1
13772,413.92,70.99,1116.00,0,196.42,1
13773,413.85,72.31,1116.00,0,196.42,1
13774,413.77,74.17,1116.00,0,196.42,1
13775,413.69,76.05,1115.00,0,196.24,1
13776,413.62,77.02,1115.00,0,196.24,1
13777,413.46,78.13,1113.00,0,195.89,1
13778,413.38,79.60,1112.00,0,195.71,1
13779,413.30,80.87,1111.00,0,195.54,1
13780,413.22,81.28,1111.00,0,195.54,1
13781,413.14,80.52,1111.00,0,195.54,1
13782,413.06,80.18,1111.00,0,195.54,1
13783,412.98,81.90,1111.00,0,195.54,1
13784,412.81,82.29,1111.00,0,195.54,1
13785,412.73,82.42,1112.00,0,195.71,1
13786,412.65,81.92,1111.00,0,195.54,1
13787,412.57,81.80,1111.00,0,195.54,1
13788,412.49,82.40,1110.00,0,195.36,1
13789,412.40,81.38,1112.00,0,195.71,1
13790,412.24,79.94,1112.00,0,195.71,1
13791,412.16,79.31,1113.00,0,195.89,1
13792,412.08,79.83,1115.00,0,196.24,1
13793,412.00,80.32,1116.00,0,196.42,1
13794,411.92,80.10,1117.00,0,196.59,1
13795,411.84,79.48,1118.00,0,196.77,1
13796,411.76,79.12,1118.00,0,196.77,1
13797,411.68,79.69,1119.00,0,196.94,1
13798,411.52,79.84,1120.00,0,197.12,1
13799,411.45,78.92,1121.00,0,197.30,1
13800,411.37,77.80,1122.00,0,197.47,1
13801,411.29,78.13,1123.00,0,197.65,1
13802,411.21,78.93,1124.00,0,197.82,1
13803,411.13,79.63,1127.00,0,198.35,1
13804,411.05,78.80,1127.00,0,198.35,1
13805,410.89,78.73,1127.00,0,198.35,1
13806,410.82,79.31,1128.00,0,198.53,1
13807,410.74,79.48,1128.00,0,198.53,1
13808,410.66,78.78,1129.00,0,198.70,1
13809,410.58,77.16,1131.00,0,199.06,1
13810,410.50,75.86,1134.00,0,199.58,1
13811,410.35,75.49,1136.00,0,199.94,1
13812,410.28,75.29,1138.00,0,200.29,1
13813,410.20,74.39,1140.00,0,200.64,1
13814,410.13,73.01,1141.00,0,200.82,1
13815,410.06,71.49,1143.00,0,201.17,1
13816,409.92,71.27,1145.00,0,201.52,1
13817,409.85,70.30,1147.00,0,201.87,1
13818,409.78,68.60,1149.00,0,202.22,1
13819,409.71,66.70,1152.00,0,202.75,1
13820,409.64,65.07,1154.00,0,203.10,1
13821,409.58,64.87,1159.00,0,203.98,1
13822,409.51,65.08,1159.00,0,204.34,1
13823,409.45,65.23,1161.00,0,204.86,1
13824,409.38,65.03,1164.00,0,205.22,1
13825,409.32,63.79,1166.00,0,205.39,1
13826,409.26,62.56,1168.00,0,205.57,1
13827,409.13,63.10,1170.00,0,205.92,1
13828,409.07,63.56,1171.00,0,206.10,1
13829,409.01,63.45,1173.00,0,206.45,1
13830,408.94,62.64,1175.00,0,206.80,1
13831,408.88,61.49,1177.00,0,207.15,1
13832,408.82,60.92,1180.00,0,207.68,1
13833,408.70,61.63,1182.00,0,208.03,1
13834,408.63,63.08,1183.00,0,208.21,1
13835,408.57,63.60,1185.00,0,208.56,1
13836,408.51,63.80,1186.00,0,208.74,1
13837,408.44,63.27,1187.00,0,208.91,1
13838,408.38,63.19,1188.00,0,209.09,1
13839,408.25,64.33,1188.00,0,209.09,1
13840,408.19,65.21,1189.00,0,209.26,1
13841,408.12,64.58,1190.00,0,209.44,1
13842,408.06,63.58,1191.00,0,209.62,1
13843,408.00,62.42,1193.00,0,209.97,1
13844,407.94,61.95,1195.00,0,210.50,1
13845,407.87,63.01,1197.00,0,210.67,1
13846,407.75,63.43,1199.00,0,211.02,1
13847,407.68,63.30,1200.00,0,211.20,1
13848,407.62,62.53,1202.00,0,211.55,1
13849,407.56,61.82,1203.00,0,211.73,1
13850,407.50,61.54,1204.00,0,211.90,1
13851,407.44,62.14,1205.00,0,212.08,1
13852,407.31,61.94,1206.00,0,212.26,1
13853,407.25,60.94,1208.00,0,212.61,1
13854,407.19,59.60,1210.00,0,212.96,1
13855,407.13,58.14,1213.00,0,213.84,1
13856,407.07,58.53,1216.00,0,214.02,1
13857,406.96,59.30,1218.00,0,214.37,1
13858,406.90,60.34,1220.00,0,214.72,1
13859,406.84,60.56,1221.00,0,214.90,1
13860,406.78,60.22,1222.00,0,215.07,1
13861,406.72,60.12,1223.00,0,215.25,1
13862,406.66,60.11,1224.00,0,215.42,1
13863,406.59,61.43,1224.00,0,215.42,1
13864,406.53,62.22,1224.00,0,215.42,1
13865,406.47,62.95,1226.00,0,215.78,1
13866,406.34,62.69,1227.00,0,215.95,1
13867,406.28,62.08,1229.00,0,216.30,1
13868,406.22,63.08,1229.00,0,216.30,1
13869,406.15,64.37,1230.00,0,216.48,1
13870,406.09,66.33,1230.00,0,216.66,1
13871,406.02,67.93,1231.00,0,216.66,1
13872,405.88,68.93,1231.00,0,216.66,1
13873,405.81,69.77,1231.00,0,216.66,1
13874,405.74,70.90,1230.00,0,216.48,1
13875,405.67,72.34,1230.00,0,216.48,1
13876,405.60,72.86,1230.00,0,216.48,1
13877,405.45,71.77,1230.00,0,216.48,1
13878,405.38,71.74,1231.00,0,216.66,1
13879,405.31,72.55,1232.00,0,216.83,1
13880,405.23,73.84,1232.00,0,216.83,1
13881,405.16,74.66,1233.00,0,217.01,1
13882,405.08,74.61,1234.00,0,217.18,1
13883,404.94,74.25,1234.00,0,217.18,1
13884,404.86,74.91,1234.00,0,217.18,1
13885,404.79,75.34,1234.00,0,217.18,1
13886,404.71,74.84,1235.00,0,217.36,1
13887,404.64,73.48,1236.00,0,217.54,1
13888,404.56,72.64,1238.00,0,217.89,1
13889,404.49,72.51,1240.00,0,218.24,1
13890,404.42,73.49,1242.00,0,218.59,1
13891,404.34,74.34,1243.00,0,218.77,1
13892,404.27,74.31,1244.00,0,218.94,1
13893,404.19,74.31,1244.00,0,218.94,1
13894,404.12,74.40,1244.00,0,218.94,1
13895,403.97,76.39,1244.00,0,218.94,1
13896,403.89,76.74,1245.00,0,219.12,1
13897,403.82,76.44,1246.00,0,219.30,1
13898,403.74,75.97,1247.00,0,219.47,1
13899,403.66,76.19,1248.00,0,219.65,1
13900,403.59,77.58,1248.00,0,219.65,1
13901,403.51,79.13,1250.00,0,220.00,1
13902,403.35,80.39,1250.00,0,220.00,1
13903,403.27,80.83,1250.00,0,220.00,1
13904,403.18,82.01,1249.00,0,219.82,1
13905,403.10,83.06,1248.00,0,219.65,1
13906,403.02,83.11,1249.00,0,219.82,1
13907,402.93,82.62,1249.00,0,220.00,1
13908,402.77,81.79,1251.00,0,220.18,1
13909,402.69,82.69,1251.00,0,220.18,1
13910,402.61,83.33,1253.00,0,220.53,1
13911,402.52,82.75,1254.00,0,220.70,1
13912,402.44,82.12,1254.00,0,220.70,1
13913,402.36,82.23,1254.00,0,220.70,1
13914,402.28,82.25,1255.00,0,220.88,1
13915,402.11,81.20,1256.00,0,221.06,1
13916,402.03,79.56,1258.00,0,221.41,1
13917,401.95,78.84,1259.00,0,221.58,1
13918,401.87,79.39,1261.00,0,221.94,1
13919,401.79,80.13,1262.00,0,222.11,1
13920,401.71,80.64,1264.00,0,222.64,1
13921,401.55,80.16,1265.00,0,222.64,1
13922,401.47,80.97,1265.00,0,222.64,1
13923,401.39,82.18,1265.00,0,222.64,1
13924,401.31,82.32,1266.00,0,222.82,1
13925,401.31,82.32,1267.00,0,222.99,1
13926,401.15,81.03,1268.00,0,223.17,1
13927,401.06,81.97,1269.00,0,223.34,1
13928,400.98,83.33,1270.00,0,223.52,1
13929,400.90,84.28,1271.00,0,223.70,1
13930,400.81,84.57,1271.00,0,223.70,1
13931,400.73,84.32,1271.00,0,223.70,1
13932,400.56,85.66,1271.00,0,223.70,1
13933,400.47,85.71,1272.00,0,223.87,1
13934,400.39,84.61,1273.00,0,224.05,1
13935,400.30,83.13,1274.00,0,224.22,1
13936,400.22,83.04,1276.00,0,224.58,1
13937,400.14,83.70,1278.00,0,224.93,1
13938,400.05,83.01,1280.00,0,225.28,1
13939,399.89,81.95,1281.00,0,225.46,1
13940,399.81,81.36,1281.00,0,225.46,1
13941,399.72,81.49,1282.00,0,225.63,1
13942,399.64,81.21,1283.00,0,225.81,1
13943,399.56,79.85,1285.00,0,226.16,1
13944,399.49,76.92,1290.00,0,227.04,1
13945,399.33,77.25,1292.00,0,227.39,1
13946,399.25,77.59,1294.00,0,227.74,1
13947,399.18,77.75,1296.00,0,228.10,1
13948,399.10,77.02,1297.00,0,228.27,1
13949,399.02,76.29,1298.00,0,228.45,1
13950,398.95,76.66,1300.00,0,228.80,1
13951,398.79,77.57,1301.00,0,228.98,1
13952,398.71,76.92,1303.00,0,229.33,1
13953,398.64,76.11,1305.00,0,229.68,1
13954,398.56,75.99,1307.00,0,230.03,1
13955,398.48,77.26,1308.00,0,230.21,1
13956,398.41,78.66,1308.00,0,230.21,1
13957,398.33,79.73,1310.00,0,230.74,1
13958,398.25,79.79,1311.00,0,230.74,1
13959,398.17,80.09,1311.00,0,230.56,1
13960,398.09,80.82,1310.00,0,230.56,1
13961,398.00,81.87,1310.00,0,230.56,1
13962,397.92,81.44,1311.00,0,230.74,1
13963,397.76,80.44,1313.00,0,231.09,1
13964,397.68,80.67,1314.00,0,231.26,1
13965,397.60,81.50,1314.00,0,231.26,1
13966,397.52,82.08,1316.00,0,231.62,1
13967,397.43,81.69,1317.00,0,231.79,1
13968,397.35,81.02,1318.00,0,231.97,1
13969,397.27,80.57,1318.00,0,231.97,1
13970,397.19,80.63,1318.00,0,231.97,1
13971,397.11,80.36,1319.00,0,232.14,1
13972,397.03,79.40,1320.00,0,232.32,1
13973,396.95,77.78,1322.00,0,232.67,1
13974,396.88,76.60,1325.00,0,233.20,1
13975,396.80,76.77,1326.00,0,233.38,1
13976,396.72,77.57,1330.00,0,234.08,1
13977,396.57,77.59,1331.00,0,234.26,1
13978,396.49,77.19,1332.00,0,234.43,1
13979,396.41,77.24,1333.00,0,234.61,1
