cnt,pos,speed,DTorque,STorque,Force,Dir
2248,275.37,-96.17,227.00,0,40.13,-1
2249,275.46,-96.56,228.00,0,40.48,-1
2250,275.56,-97.14,230.00,0,40.48,-1
2251,275.66,-97.47,230.00,0,40.30,-1
2252,275.75,-98.31,230.00,0,40.48,-1
2253,275.95,-98.62,231.00,0,40.66,-1
2254,276.05,-98.66,230.00,0,40.48,-1
2255,276.15,-99.08,228.00,0,40.13,-1
2256,276.25,-99.77,228.00,0,40.13,-1
2257,276.35,-100.36,230.00,0,40.48,-1
2258,276.45,-100.75,231.00,0,40.66,-1
2259,276.55,-101.17,230.00,0,40.48,-1
2260,276.65,-101.74,231.00,0,40.66,-1
2261,276.75,-102.24,232.00,0,40.83,-1
2262,276.86,-102.56,231.00,0,40.66,-1
2263,276.96,-102.97,230.00,0,40.48,-1
2264,277.06,-103.35,229.00,0,40.66,-1
2265,277.27,-104.58,232.00,0,40.83,-1
2266,277.38,-105.16,232.00,0,40.83,-1
2267,277.48,-105.65,233.00,0,41.01,-1
2268,277.59,-106.00,234.00,0,41.18,-1
2269,277.70,-106.32,234.00,0,41.18,-1
2270,277.80,-106.58,232.00,0,40.83,-1
2271,277.91,-107.05,231.00,0,40.66,-1
2272,278.02,-107.30,233.00,0,41.01,-1
2273,278.12,-107.83,235.00,0,41.36,-1
2274,278.23,-108.10,234.00,0,41.18,-1
2275,278.45,-108.72,235.00,0,41.36,-1
2276,278.45,-108.66,235.00,0,41.36,-1
2277,278.56,-108.57,233.00,0,41.01,-1
2278,278.67,-109.11,233.00,0,41.01,-1
2279,278.78,-109.36,234.00,0,41.18,-1
2280,278.99,-109.47,236.00,0,41.54,-1
2281,279.10,-109.83,235.00,0,41.36,-1
2282,279.21,-109.72,236.00,0,41.54,-1
2283,279.32,-110.25,236.00,0,41.54,-1
2284,279.43,-110.22,235.00,0,41.36,-1
2285,279.54,-110.40,233.00,0,41.01,-1
2286,279.66,-110.79,233.00,0,41.01,-1
2287,279.77,-111.00,235.00,0,41.36,-1
2288,279.88,-111.26,236.00,0,41.54,-1
2289,279.99,-111.09,235.00,0,41.36,-1
2290,280.10,-111.66,236.00,0,41.54,-1
2291,280.32,-111.71,234.00,0,41.18,-1
2292,280.44,-111.56,232.00,0,40.83,-1
2293,280.55,-112.27,233.00,0,41.01,-1
2294,280.66,-111.90,235.00,0,41.36,-1
2295,280.77,-112.20,234.00,0,41.18,-1
2296,280.88,-111.97,234.00,0,41.18,-1
2297,281.00,-112.48,235.00,0,41.36,-1
2298,281.11,-112.07,235.00,0,41.36,-1
2299,281.22,-112.31,233.00,0,41.01,-1
2300,281.33,-112.30,232.00,0,40.83,-1
2301,281.45,-112.90,234.00,0,41.18,-1
2302,281.56,-112.49,234.00,0,41.18,-1
2303,281.78,-112.85,234.00,0,41.18,-1
2304,281.90,-113.33,235.00,0,41.36,-1
2305,282.01,-113.06,234.00,0,41.18,-1
2306,282.01,-113.38,232.00,0,40.83,-1
2307,282.12,-113.90,233.00,0,41.01,-1
2308,282.35,-114.10,235.00,0,41.36,-1
2309,282.47,-114.20,235.00,0,41.36,-1
2310,282.58,-114.12,235.00,0,41.36,-1
2311,282.69,-114.73,236.00,0,41.54,-1
2312,282.81,-114.22,236.00,0,41.54,-1
2313,282.92,-114.42,234.00,0,41.18,-1
2314,283.04,-114.71,233.00,0,41.01,-1
2315,283.15,-114.80,235.00,0,41.36,-1
2316,283.27,-115.06,235.00,0,41.36,-1
2317,283.38,-114.61,235.00,0,41.36,-1
2318,283.50,-114.88,235.00,0,41.36,-1
2319,283.61,-114.80,236.00,0,41.54,-1
2320,283.73,-114.78,233.00,0,41.01,-1
2321,283.96,-114.74,234.00,0,41.18,-1
2322,284.07,-114.96,235.00,0,41.36,-1
2323,284.19,-115.06,235.00,0,41.36,-1
2324,284.30,-114.97,235.00,0,41.36,-1
2325,284.42,-115.40,236.00,0,41.54,-1
2326,284.53,-115.11,235.00,0,41.36,-1
2327,284.65,-115.32,233.00,0,41.01,-1
2328,284.76,-115.83,233.00,0,41.36,-1
2329,284.88,-116.23,235.00,0,41.36,-1
2330,285.11,-116.58,234.00,0,41.18,-1
2331,285.23,-116.67,235.00,0,41.36,-1
2332,285.34,-116.93,236.00,0,41.54,-1
2333,285.46,-116.94,234.00,0,41.18,-1
2334,285.58,-116.91,233.00,0,41.01,-1
2335,285.70,-117.39,234.00,0,41.18,-1
2336,285.81,-117.52,235.00,0,41.36,-1
2337,285.93,-117.75,235.00,0,41.36,-1
2338,286.05,-117.74,236.00,0,41.54,-1
2339,286.17,-117.72,237.00,0,41.71,-1
2340,286.28,-117.71,235.00,0,41.36,-1
2341,286.40,-117.48,234.00,0,41.18,-1
2342,286.52,-117.65,235.00,0,41.36,-1
2343,286.64,-117.85,236.00,0,41.54,-1
2344,286.76,-117.80,236.00,0,41.54,-1
2345,286.87,-117.77,236.00,0,41.54,-1
2346,286.99,-117.80,237.00,0,41.54,-1
2347,287.11,-117.84,234.00,0,41.18,-1
2348,287.34,-117.77,235.00,0,41.36,-1
2349,287.46,-117.91,236.00,0,41.54,-1
2350,287.58,-117.89,236.00,0,41.54,-1
2351,287.70,-117.58,236.00,0,41.54,-1
2352,287.82,-117.66,237.00,0,41.71,-1
2353,287.93,-117.66,237.00,0,41.71,-1
2354,288.05,-117.44,234.00,0,41.18,-1
2355,288.17,-117.42,234.00,0,41.18,-1
2356,288.29,-117.29,236.00,0,41.54,-1
2357,288.40,-116.69,236.00,0,41.54,-1
2358,288.64,-116.79,237.00,0,41.71,-1
2359,288.75,-116.70,237.00,0,41.71,-1
2360,288.87,-116.20,234.00,0,41.18,-1
2361,288.99,-116.29,233.00,0,41.01,-1
2362,289.10,-116.62,234.00,0,41.18,-1
2363,289.22,-116.12,235.00,0,41.36,-1
2364,289.33,-116.03,235.00,0,41.36,-1
2365,289.45,-116.40,235.00,0,41.36,-1
2366,289.57,-116.13,235.00,0,41.36,-1
2367,289.68,-116.36,232.00,0,40.83,-1
2368,289.92,-116.38,233.00,0,41.01,-1
2369,290.03,-116.48,234.00,0,41.18,-1
2370,290.15,-116.57,234.00,0,41.18,-1
2371,290.26,-116.28,234.00,0,41.18,-1
2372,290.38,-116.38,235.00,0,41.36,-1
2373,290.50,-116.36,234.00,0,41.18,-1
2374,290.61,-116.07,231.00,0,40.66,-1
2375,290.73,-116.30,231.00,0,40.66,-1
2376,290.85,-116.47,233.00,0,41.18,-1
2377,291.08,-115.87,233.00,0,41.01,-1
2378,291.08,-115.87,233.00,0,41.01,-1
2379,291.19,-115.91,233.00,0,41.01,-1
2380,291.31,-115.38,230.00,0,40.48,-1
2381,291.42,-115.34,229.00,0,40.30,-1
2382,291.65,-115.35,231.00,0,40.66,-1
2383,291.77,-115.39,232.00,0,40.83,-1
2384,291.89,-115.24,232.00,0,40.83,-1
2385,292.00,-115.19,232.00,0,40.83,-1
2386,292.12,-115.47,232.00,0,40.83,-1
2387,292.23,-114.97,231.00,0,40.66,-1
2388,292.35,-115.28,229.00,0,40.30,-1
2389,292.46,-115.70,231.00,0,40.66,-1
2390,292.58,-115.67,232.00,0,40.83,-1
2391,292.69,-115.72,232.00,0,40.83,-1
2392,292.81,-115.99,232.00,0,40.83,-1
2393,292.93,-115.85,233.00,0,41.01,-1
2394,293.04,-115.78,230.00,0,40.48,-1
2395,293.16,-115.94,230.00,0,40.48,-1
2396,293.39,-116.38,232.00,0,40.83,-1
2397,293.51,-116.07,233.00,0,41.01,-1
2398,293.62,-116.00,233.00,0,41.01,-1
2399,293.74,-116.31,233.00,0,41.01,-1
2400,293.85,-115.84,233.00,0,41.01,-1
2401,293.97,-115.77,231.00,0,40.66,-1
2402,294.09,-115.96,230.00,0,40.48,-1
2403,294.20,-115.81,232.00,0,40.83,-1
2404,294.32,-115.94,233.00,0,41.01,-1
2405,294.55,-115.98,233.00,0,41.01,-1
2406,294.67,-115.98,233.00,0,41.01,-1
2407,294.78,-115.92,232.00,0,40.83,-1
2408,294.90,-115.81,230.00,0,40.48,-1
2409,295.01,-116.17,231.00,0,40.66,-1
2410,295.13,-116.31,233.00,0,41.01,-1
2411,295.25,-116.08,233.00,0,41.01,-1
2412,295.36,-116.47,232.00,0,40.83,-1
2413,295.48,-116.71,232.00,0,40.83,-1
2414,295.71,-116.48,230.00,0,40.48,-1
2415,295.83,-116.84,230.00,0,40.48,-1
2416,295.83,-116.83,232.00,0,40.83,-1
2417,295.95,-116.85,233.00,0,41.01,-1
2418,296.06,-117.01,232.00,0,40.83,-1
2419,296.18,-116.98,233.00,0,41.01,-1
2420,296.41,-117.03,233.00,0,41.01,-1
2421,296.53,-117.18,231.00,0,40.66,-1
2422,296.65,-117.10,231.00,0,40.66,-1
2423,296.76,-117.35,232.00,0,40.83,-1
2424,296.88,-117.37,234.00,0,41.18,-1
2425,297.00,-117.63,233.00,0,41.01,-1
2426,297.12,-117.63,234.00,0,41.18,-1
2427,297.23,-117.69,235.00,0,41.36,-1
2428,297.35,-118.03,233.00,0,41.01,-1
2429,297.47,-118.11,234.00,0,41.18,-1
2430,297.71,-118.40,235.00,0,41.36,-1
2431,297.83,-118.54,235.00,0,41.36,-1
2432,297.94,-118.51,235.00,0,41.36,-1
2433,298.06,-118.60,236.00,0,41.54,-1
2434,298.18,-118.43,235.00,0,41.36,-1
2435,298.30,-118.71,233.00,0,41.01,-1
2436,298.42,-118.61,235.00,0,41.36,-1
2437,298.54,-118.58,237.00,0,41.71,-1
2438,298.66,-118.21,236.00,0,41.54,-1
2439,298.77,-118.31,236.00,0,41.54,-1
2440,298.89,-117.96,237.00,0,41.54,-1
2441,299.01,-117.63,234.00,0,41.18,-1
2442,299.25,-117.76,235.00,0,41.36,-1
2443,299.36,-117.46,237.00,0,41.71,-1
2444,299.48,-117.34,237.00,0,41.71,-1
2445,299.48,-117.45,236.00,0,41.54,-1
2446,299.60,-117.18,237.00,0,41.71,-1
2447,299.71,-117.02,236.00,0,41.54,-1
2448,299.95,-117.07,234.00,0,41.18,-1
2449,300.07,-117.45,233.00,0,41.01,-1
2450,300.18,-117.47,236.00,0,41.54,-1
2451,300.30,-117.47,236.00,0,41.54,-1
2452,300.42,-117.63,236.00,0,41.54,-1
2453,300.54,-117.47,236.00,0,41.54,-1
2454,300.65,-117.30,236.00,0,41.54,-1
2455,300.77,-117.19,234.00,0,41.18,-1
2456,300.89,-117.44,233.00,0,41.01,-1
2457,301.01,-117.41,235.00,0,41.36,-1
2458,301.12,-117.21,236.00,0,41.54,-1
2459,301.36,-116.90,236.00,0,41.54,-1
2460,301.47,-116.71,236.00,0,41.54,-1
2461,301.59,-116.77,235.00,0,41.36,-1
2462,301.71,-116.30,233.00,0,41.01,-1
2463,301.82,-116.42,234.00,0,41.18,-1
2464,301.94,-116.58,236.00,0,41.54,-1
2465,302.06,-116.21,236.00,0,41.54,-1
2466,302.17,-116.15,236.00,0,41.54,-1
2467,302.29,-116.46,236.00,0,41.54,-1
2468,302.40,-115.88,235.00,0,41.36,-1
2469,302.52,-116.23,233.00,0,41.01,-1
2470,302.75,-116.05,236.00,0,41.54,-1
2471,302.87,-115.99,236.00,0,41.54,-1
2472,302.98,-116.26,235.00,0,41.36,-1
2473,303.10,-115.89,236.00,0,41.54,-1
2474,303.22,-115.83,236.00,0,41.54,-1
2475,303.33,-115.86,234.00,0,41.18,-1
2476,303.45,-115.77,235.00,0,41.36,-1
2477,303.68,-115.72,237.00,0,41.71,-1
2478,303.80,-115.50,236.00,0,41.54,-1
2479,303.91,-115.52,236.00,0,41.54,-1
2480,304.03,-115.52,237.00,0,41.71,-1
2481,304.14,-114.99,235.00,0,41.36,-1
2482,304.26,-115.31,234.00,0,41.18,-1
2483,304.37,-115.07,235.00,0,41.36,-1
2484,304.49,-115.07,236.00,0,41.54,-1
2485,304.72,-115.07,236.00,0,41.54,-1
2486,304.83,-115.32,237.00,0,41.71,-1
2487,304.95,-115.20,236.00,0,41.54,-1
2488,305.06,-115.09,234.00,0,41.18,-1
2489,305.18,-115.60,234.00,0,41.18,-1
2490,305.29,-115.38,236.00,0,41.54,-1
2491,305.41,-115.39,237.00,0,41.71,-1
2492,305.52,-115.56,236.00,0,41.54,-1
2493,305.64,-115.56,237.00,0,41.71,-1
2494,305.76,-115.47,235.00,0,41.36,-1
2495,305.99,-115.46,234.00,0,41.18,-1
2496,306.10,-115.81,235.00,0,41.36,-1
2497,306.22,-115.41,237.00,0,41.71,-1
2498,306.33,-115.35,236.00,0,41.54,-1
2499,306.45,-115.45,236.00,0,41.54,-1
2500,306.56,-115.23,237.00,0,41.71,-1
2501,306.68,-115.08,236.00,0,41.54,-1
2502,306.79,-115.13,234.00,0,41.18,-1
2503,306.91,-115.15,235.00,0,41.36,-1
2504,307.02,-115.55,237.00,0,41.71,-1
2505,307.26,-115.29,237.00,0,41.71,-1
2506,307.37,-115.55,237.00,0,41.71,-1
2507,307.37,-115.47,238.00,0,41.89,-1
2508,307.49,-115.55,236.00,0,41.54,-1
2509,307.60,-115.99,235.00,0,41.36,-1
2510,307.72,-116.11,238.00,0,41.89,-1
2511,307.83,-116.25,239.00,0,42.06,-1
2512,307.95,-116.25,239.00,0,42.06,-1
2513,308.18,-116.43,239.00,0,42.06,-1
2514,308.30,-116.49,240.00,0,42.24,-1
2515,308.42,-116.57,238.00,0,41.89,-1
2516,308.53,-116.55,237.00,0,41.71,-1
2517,308.65,-116.95,239.00,0,42.06,-1
2518,308.77,-117.04,241.00,0,42.42,-1
2519,308.88,-116.80,241.00,0,42.42,-1
2520,309.00,-116.74,241.00,0,42.42,-1
2521,309.12,-116.90,241.00,0,42.42,-1
2522,309.23,-116.24,240.00,0,42.06,-1
2523,309.47,-116.78,240.00,0,42.24,-1
2524,309.58,-116.58,242.00,0,42.59,-1
2525,309.70,-116.47,242.00,0,42.59,-1
2526,309.82,-116.69,241.00,0,42.42,-1
2527,309.93,-116.47,242.00,0,42.59,-1
2528,310.05,-116.30,242.00,0,42.59,-1
2529,310.17,-116.59,240.00,0,42.24,-1
2530,310.28,-116.48,240.00,0,42.24,-1
2531,310.40,-117.01,242.00,0,42.59,-1
2532,310.63,-117.00,242.00,0,42.59,-1
2533,310.75,-117.09,243.00,0,42.77,-1
2534,310.87,-117.19,243.00,0,42.77,-1
2535,310.98,-117.11,242.00,0,42.59,-1
2536,311.10,-117.17,240.00,0,42.24,-1
2537,311.22,-117.38,242.00,0,42.59,-1
2538,311.34,-117.56,243.00,0,42.77,-1
2539,311.45,-117.38,242.00,0,42.59,-1
2540,311.57,-117.59,243.00,0,42.77,-1
2541,311.69,-117.55,245.00,0,43.12,-1
2542,311.81,-117.39,242.00,0,42.59,-1
2543,312.04,-117.43,243.00,0,42.77,-1
2544,312.16,-117.72,245.00,0,43.12,-1
2545,312.16,-117.38,244.00,0,42.94,-1
2546,312.28,-117.67,245.00,0,43.12,-1
2547,312.39,-117.87,246.00,0,43.30,-1
2548,312.63,-117.84,246.00,0,43.30,-1
2549,312.75,-117.70,244.00,0,42.94,-1
2550,312.86,-118.00,244.00,0,42.94,-1
2551,312.98,-118.22,247.00,0,43.47,-1
2552,313.10,-118.04,247.00,0,43.47,-1
2553,313.22,-118.07,246.00,0,43.30,-1
2554,313.34,-118.13,248.00,0,43.65,-1
2555,313.46,-118.12,248.00,0,43.65,-1
2556,313.57,-117.66,246.00,0,43.30,-1
2557,313.69,-117.84,246.00,0,43.65,-1
2558,313.81,-117.60,248.00,0,43.65,-1
2559,313.93,-117.23,248.00,0,43.65,-1
2560,314.16,-117.31,249.00,0,43.82,-1
2561,314.28,-117.22,249.00,0,43.82,-1
2562,314.40,-116.76,248.00,0,43.65,-1
2563,314.51,-116.80,247.00,0,43.47,-1
2564,314.63,-117.10,248.00,0,43.65,-1
2565,314.75,-116.87,249.00,0,43.82,-1
2566,314.86,-116.75,249.00,0,43.82,-1
2567,314.98,-116.93,249.00,0,43.82,-1
2568,315.10,-117.20,250.00,0,44.00,-1
2569,315.21,-116.95,249.00,0,43.82,-1
2570,315.33,-117.82,248.00,0,43.65,-1
2571,315.57,-117.63,250.00,0,44.00,-1
2572,315.68,-117.62,250.00,0,44.00,-1
2573,315.68,-117.89,250.00,0,44.00,-1
2574,315.80,-118.13,251.00,0,44.18,-1
2575,315.92,-117.81,251.00,0,44.18,-1
2576,316.16,-117.98,249.00,0,43.82,-1
2577,316.27,-118.39,249.00,0,43.82,-1
2578,316.39,-118.49,251.00,0,44.18,-1
2579,316.51,-118.12,252.00,0,44.35,-1
2580,316.63,-118.01,252.00,0,44.35,-1
2581,316.75,-118.16,253.00,0,44.53,-1
2582,316.86,-117.65,253.00,0,44.53,-1
2583,316.98,-117.51,250.00,0,44.00,-1
2584,317.10,-117.76,250.00,0,44.00,-1
2585,317.22,-118.00,252.00,0,44.35,-1
2586,317.34,-117.59,253.00,0,44.53,-1
2587,317.57,-117.67,254.00,0,44.70,-1
2588,317.69,-117.54,254.00,0,44.70,-1
2589,317.81,-117.38,252.00,0,44.35,-1
2590,317.92,-117.59,252.00,0,44.35,-1
2591,318.04,-118.08,254.00,0,44.70,-1
2592,318.16,-117.84,255.00,0,44.88,-1
2593,318.28,-117.91,255.00,0,44.88,-1
2594,318.40,-118.21,256.00,0,45.06,-1
2595,318.51,-118.10,256.00,0,45.06,-1
2596,318.63,-117.76,255.00,0,44.88,-1
2597,318.75,-117.94,254.00,0,44.70,-1
2598,318.87,-118.34,256.00,0,45.23,-1
2599,319.10,-118.20,257.00,0,45.23,-1
2600,319.22,-118.19,258.00,0,45.41,-1
2601,319.22,-118.41,259.00,0,45.58,-1
2602,319.34,-117.97,258.00,0,45.41,-1
2603,319.46,-117.84,256.00,0,45.06,-1
2604,319.69,-118.07,257.00,0,45.23,-1
2605,319.81,-118.33,259.00,0,45.58,-1
2606,319.93,-118.08,259.00,0,45.58,-1
2607,320.05,-118.20,260.00,0,45.76,-1
2608,320.17,-118.40,261.00,0,45.94,-1
2609,320.29,-118.40,260.00,0,45.76,-1
2610,320.40,-118.19,258.00,0,45.41,-1
2611,320.52,-118.42,258.00,0,45.41,-1
2612,320.64,-118.68,261.00,0,45.94,-1
2613,320.76,-118.66,261.00,0,45.94,-1
2614,320.88,-118.79,261.00,0,46.11,-1
2615,321.12,-118.71,262.00,0,46.11,-1
2616,321.23,-118.75,260.00,0,45.76,-1
2617,321.35,-118.84,260.00,0,45.76,-1
2618,321.47,-118.85,262.00,0,46.11,-1
2619,321.59,-118.75,263.00,0,46.29,-1
2620,321.71,-118.68,262.00,0,46.11,-1
2621,321.83,-118.95,264.00,0,46.46,-1
2622,321.95,-118.55,263.00,0,46.29,-1
2623,322.07,-118.41,261.00,0,45.94,-1
2624,322.18,-118.78,261.00,0,45.94,-1
2625,322.30,-118.98,263.00,0,46.29,-1
2626,322.42,-118.78,265.00,0,46.64,-1
2627,322.54,-119.03,266.00,0,46.82,-1
2628,322.66,-119.23,267.00,0,46.99,-1
2629,322.78,-119.17,265.00,0,46.64,-1
2630,322.90,-119.34,264.00,0,46.46,-1
2631,323.02,-119.67,266.00,0,46.82,-1
2632,323.26,-119.75,268.00,0,47.17,-1
2633,323.38,-119.92,267.00,0,46.99,-1
2634,323.50,-119.93,268.00,0,47.17,-1
2635,323.62,-119.86,270.00,0,47.52,-1
2636,323.74,-119.84,268.00,0,47.17,-1
2637,323.86,-120.00,267.00,0,46.99,-1
2638,323.98,-120.19,269.00,0,47.34,-1
2639,324.10,-119.93,271.00,0,47.70,-1
2640,324.22,-119.57,270.00,0,47.52,-1
2641,324.34,-119.56,271.00,0,47.70,-1
2642,324.46,-119.30,271.00,0,47.70,-1
2643,324.69,-118.90,269.00,0,47.34,-1
2644,324.81,-118.88,271.00,0,47.70,-1
2645,324.93,-118.64,272.00,0,47.87,-1
2646,325.05,-118.53,272.00,0,47.87,-1
2647,325.17,-118.53,273.00,0,48.05,-1
2648,325.29,-118.23,274.00,0,48.22,-1
2649,325.40,-117.93,272.00,0,47.87,-1
2650,325.52,-118.33,270.00,0,47.52,-1
2651,325.64,-118.57,271.00,0,47.70,-1
2652,325.76,-118.48,273.00,0,48.05,-1
2653,325.88,-118.60,273.00,0,48.05,-1
2654,326.11,-118.61,274.00,0,48.22,-1
2655,326.23,-118.15,274.00,0,48.22,-1
2656,326.35,-117.98,271.00,0,47.70,-1
2657,326.47,-118.55,272.00,0,47.87,-1
2658,326.59,-118.50,274.00,0,48.22,-1
2659,326.71,-118.21,275.00,0,48.40,-1
2660,326.82,-118.05,275.00,0,48.40,-1
2661,326.94,-118.16,275.00,0,48.40,-1
2662,327.06,-117.70,275.00,0,48.05,-1
2663,327.30,-117.54,273.00,0,48.05,-1
2664,327.41,-117.82,275.00,0,48.40,-1
2665,327.53,-117.31,277.00,0,48.75,-1
2666,327.65,-117.28,276.00,0,48.58,-1
2667,327.77,-117.63,277.00,0,48.75,-1
2668,327.88,-117.29,277.00,0,48.75,-1
2669,328.00,-116.91,276.00,0,48.58,-1
2670,328.12,-117.05,275.00,0,48.75,-1
2671,328.23,-117.06,278.00,0,48.93,-1
2672,328.47,-116.99,277.00,0,48.75,-1
2673,328.58,-117.15,278.00,0,48.93,-1
2674,328.70,-116.75,279.00,0,49.10,-1
2675,328.82,-116.43,278.00,0,48.93,-1
2676,328.93,-116.44,276.00,0,48.58,-1
2677,329.05,-116.09,278.00,0,48.93,-1
2678,329.17,-116.09,280.00,0,49.28,-1
2679,329.28,-115.84,279.00,0,49.10,-1
2680,329.51,-115.39,280.00,0,49.28,-1
2681,329.63,-114.94,280.00,0,49.28,-1
2682,329.74,-114.43,278.00,0,48.93,-1
2683,329.86,-114.88,277.00,0,48.75,-1
2684,329.97,-114.38,280.00,0,49.28,-1
2685,330.09,-114.19,280.00,0,49.28,-1
2686,330.20,-114.20,280.00,0,49.28,-1
2687,330.31,-113.96,280.00,0,49.28,-1
2688,330.43,-114.27,281.00,0,49.46,-1
2689,330.54,-113.63,279.00,0,49.10,-1
2690,330.66,-113.89,279.00,0,49.10,-1
2691,330.88,-113.77,281.00,0,49.46,-1
2692,331.00,-113.47,280.00,0,49.28,-1
2693,331.11,-113.40,280.00,0,49.28,-1
2694,331.22,-113.38,281.00,0,49.46,-1
2695,331.34,-112.84,280.00,0,49.28,-1
2696,331.45,-112.91,278.00,0,48.93,-1
2697,331.56,-112.52,278.00,0,48.93,-1
2698,331.67,-112.55,280.00,0,49.28,-1
2699,331.79,-111.69,280.00,0,49.10,-1
2700,331.90,-110.98,280.00,0,49.28,-1
2701,332.01,-110.98,280.00,0,49.28,-1
2702,332.12,-110.02,279.00,0,49.10,-1
2703,332.23,-109.77,277.00,0,48.75,-1
2704,332.34,-109.70,278.00,0,48.93,-1
2705,332.56,-108.96,279.00,0,49.10,-1
2706,332.67,-108.65,278.00,0,48.93,-1
2707,332.78,-108.23,278.00,0,48.93,-1
2708,332.88,-107.88,278.00,0,48.93,-1
2709,332.99,-107.61,279.00,0,49.10,-1
2710,333.10,-107.16,277.00,0,48.75,-1
2711,333.20,-106.73,275.00,0,48.40,-1
2712,333.31,-106.99,276.00,0,48.58,-1
2713,333.42,-106.58,277.00,0,48.75,-1
2714,333.52,-106.14,277.00,0,48.75,-1
2715,333.63,-105.88,276.00,0,48.58,-1
2716,333.74,-105.65,277.00,0,48.75,-1
2717,333.84,-104.71,275.00,0,48.40,-1
2718,334.05,-104.28,273.00,0,48.05,-1
2719,334.15,-104.32,274.00,0,48.22,-1
2720,334.26,-103.96,276.00,0,48.58,-1
2721,334.36,-103.38,276.00,0,48.58,-1
2722,334.46,-102.90,274.00,0,48.22,-1
2723,334.57,-102.56,275.00,0,48.40,-1
2724,334.67,-101.71,275.00,0,48.40,-1
2725,334.77,-100.95,273.00,0,48.05,-1
2726,334.87,-100.59,271.00,0,47.70,-1
2727,334.97,-100.40,271.00,0,47.87,-1
2728,335.17,-99.50,272.00,0,47.87,-1
2729,335.17,-98.97,271.00,0,47.70,-1
2730,335.27,-98.57,271.00,0,47.70,-1
2731,335.37,-98.57,271.00,0,47.70,-1
2732,335.47,-98.32,271.00,0,47.70,-1
2733,335.66,-96.89,268.00,0,47.17,-1
2734,335.76,-96.70,266.00,0,46.82,-1
2735,335.85,-96.67,266.00,0,46.82,-1
2736,335.95,-96.23,267.00,0,46.99,-1
2737,336.05,-95.95,267.00,0,46.99,-1
2738,336.14,-95.48,266.00,0,46.82,-1
2739,336.24,-95.37,266.00,0,46.82,-1
2740,336.33,-94.63,266.00,0,46.82,-1
2741,336.43,-94.13,265.00,0,46.64,-1
2742,336.52,-93.57,262.00,0,46.11,-1
2743,336.61,-93.48,261.00,0,45.94,-1
2744,336.71,-93.16,261.00,0,45.94,-1
2745,336.89,-92.45,262.00,0,46.11,-1
2746,336.98,-92.12,261.00,0,45.94,-1
2747,337.08,-91.66,260.00,0,45.76,-1
2748,337.17,-91.35,260.00,0,45.76,-1
2749,337.26,-90.98,260.00,0,45.76,-1
2750,337.35,-90.21,258.00,0,45.41,-1
2751,337.44,-90.21,256.00,0,45.06,-1
2752,337.53,-90.11,256.00,0,45.06,-1
2753,337.62,-89.94,257.00,0,45.23,-1
2754,337.71,-89.45,256.00,0,45.06,-1
2755,337.89,-89.63,256.00,0,45.06,-1
2756,337.98,-89.57,256.00,0,45.06,-1
2757,338.07,-89.32,256.00,0,45.06,-1
2758,338.16,-89.42,255.00,0,44.88,-1
2759,338.24,-89.07,253.00,0,44.53,-1
2760,338.33,-89.45,252.00,0,44.35,-1
2761,338.42,-89.64,254.00,0,44.70,-1
2762,338.51,-89.59,255.00,0,44.88,-1
2763,338.60,-89.49,254.00,0,44.70,-1
2764,338.78,-89.94,254.00,0,44.70,-1
2765,338.87,-89.86,254.00,0,44.70,-1
2766,338.96,-89.69,254.00,0,44.70,-1
2767,339.05,-89.73,253.00,0,44.53,-1
2768,339.14,-89.66,251.00,0,44.18,-1
2769,339.23,-90.01,252.00,0,44.35,-1
2770,339.32,-89.91,253.00,0,44.53,-1
2771,339.41,-89.66,253.00,0,44.53,-1
2772,339.59,-89.54,253.00,0,44.53,-1
2773,339.68,-89.88,253.00,0,44.53,-1
2774,339.77,-89.64,254.00,0,44.70,-1
2775,339.86,-89.40,252.00,0,44.35,-1
2776,339.95,-89.50,250.00,0,44.00,-1
2777,340.04,-89.54,250.00,0,44.00,-1
2778,340.13,-89.98,252.00,0,44.35,-1
2779,340.22,-89.77,253.00,0,44.53,-1
2780,340.31,-89.65,252.00,0,44.35,-1
2781,340.40,-89.91,251.00,0,44.18,-1
2782,340.49,-90.39,252.00,0,44.35,-1
2783,340.67,-90.42,252.00,0,44.35,-1
2784,340.76,-90.45,250.00,0,44.00,-1
2785,340.85,-91.22,249.00,0,43.82,-1
2786,340.94,-91.41,250.00,0,44.00,-1
2787,341.03,-91.62,251.00,0,44.18,-1
2788,341.12,-92.04,252.00,0,44.35,-1
2789,341.22,-92.00,252.00,0,44.35,-1
2790,341.31,-92.26,252.00,0,44.35,-1
2791,341.40,-92.61,252.00,0,44.35,-1
2792,341.49,-92.86,253.00,0,44.53,-1
2793,341.59,-92.78,251.00,0,44.18,-1
2794,341.68,-93.03,250.00,0,44.00,-1
2795,341.77,-93.65,250.00,0,44.00,-1
2796,341.87,-93.84,252.00,0,44.35,-1
2797,341.96,-93.70,253.00,0,44.53,-1
2798,342.06,-93.96,252.00,0,44.35,-1
2799,342.24,-94.06,253.00,0,44.53,-1
2800,342.34,-93.65,253.00,0,44.53,-1
2801,342.43,-93.59,252.00,0,44.35,-1
2802,342.52,-93.88,250.00,0,44.00,-1
2803,342.62,-94.35,251.00,0,44.18,-1
2804,342.71,-94.31,252.00,0,44.53,-1
2805,342.81,-94.39,253.00,0,44.53,-1
