cnt,pos,speed,DTorque,STorque,Force,Dir
37113,10.76,-0.06,47.00,0,8.27,0
37114,10.76,-0.04,47.00,0,8.27,0
37115,10.76,-0.02,47.00,0,8.27,0
37116,10.76,0.01,47.00,0,8.27,0
37117,10.76,0.02,47.00,0,8.27,0
37118,10.76,0.01,47.00,0,8.27,0
37119,10.76,-0.01,47.00,0,8.27,0
37120,10.76,-0.03,47.00,0,8.27,0
37121,10.76,-0.06,47.00,0,8.27,0
37122,10.76,-0.08,47.00,0,8.27,0
37123,10.76,-0.12,47.00,0,8.27,0
37124,10.76,-0.16,47.00,0,8.27,0
37125,10.76,-0.20,47.00,0,8.27,0
37126,10.76,-0.24,47.00,0,8.27,0
37127,10.76,-0.24,47.00,0,8.27,0
37128,10.76,-0.23,47.00,0,8.27,0
37129,10.76,-0.19,47.00,0,8.27,0
37130,10.76,-0.13,47.00,0,8.27,0
37131,10.76,-0.08,47.00,0,8.27,0
37132,10.76,-0.02,47.00,0,8.27,0
37133,10.76,0.02,47.00,0,8.27,0
37134,10.76,0.05,47.00,0,8.27,0
37135,10.76,0.03,47.00,0,8.27,0
37136,10.76,0.01,46.00,0,8.10,0
37137,10.76,-0.02,47.00,0,8.27,0
37138,10.76,-0.04,47.00,0,8.27,0
37139,10.76,-0.06,47.00,0,8.27,0
37140,10.76,-0.07,47.00,0,8.27,0
37141,10.76,-0.07,47.00,0,8.27,0
37142,10.76,-0.08,47.00,0,8.27,0
37143,10.76,-0.08,47.00,0,8.27,0
37144,10.76,-0.08,47.00,0,8.27,0
37145,10.76,-0.09,47.00,0,8.27,0
37146,10.76,-0.10,47.00,0,8.27,0
37147,10.76,-0.13,47.00,0,8.27,0
37148,10.76,-0.14,47.00,0,8.27,0
37149,10.76,-0.15,47.00,0,8.27,0
37150,10.76,-0.17,47.00,0,8.27,0
37151,10.76,-0.20,47.00,0,8.27,0
37152,10.76,-0.22,47.00,0,8.27,0
37153,10.76,-0.24,47.00,0,8.27,0
37154,10.76,-0.27,47.00,0,8.27,0
37155,10.76,-0.29,47.00,0,8.27,0
37156,10.76,-0.32,47.00,0,8.27,0
37157,10.76,-0.35,47.00,0,8.27,0
37158,10.76,-0.38,47.00,0,8.27,0
37159,10.76,-0.39,47.00,0,8.27,0
37160,10.76,-0.40,47.00,0,8.27,0
37161,10.76,-0.42,47.00,0,8.27,0
37162,10.76,-0.44,47.00,0,8.27,0
37163,10.77,-0.46,47.00,0,8.27,0
37164,10.77,-0.47,47.00,0,8.27,0
37165,10.77,-0.50,47.00,0,8.27,0
37166,10.77,-0.57,47.00,0,8.27,0
37167,10.77,-0.59,47.00,0,8.27,0
37168,10.77,-0.62,47.00,0,8.27,0
37169,10.77,-0.67,47.00,0,8.27,0
37170,10.77,-0.68,47.00,0,8.27,0
37171,10.77,-0.73,47.00,0,8.27,0
37172,10.77,-0.73,48.00,0,8.45,0
37173,10.77,-0.78,48.00,0,8.45,0
37174,10.77,-0.88,48.00,0,8.45,0
37175,10.77,-0.88,48.00,0,8.45,0
37176,10.77,-0.95,48.00,0,8.45,0
37177,10.78,-0.95,48.00,0,8.45,0
37178,10.78,-0.96,48.00,0,8.45,0
37179,10.78,-0.96,48.00,0,8.45,0
37180,10.78,-0.94,48.00,0,8.45,0
37181,10.78,-0.93,48.00,0,8.45,0
37182,10.78,-0.92,48.00,0,8.45,0
37183,10.78,-0.90,48.00,0,8.45,0
37184,10.78,-0.88,48.00,0,8.45,0
37185,10.78,-0.87,48.00,0,8.45,0
37186,10.78,-0.86,48.00,0,8.45,0
37187,10.79,-0.83,48.00,0,8.45,0
37188,10.79,-0.79,48.00,0,8.45,0
37189,10.79,-0.75,48.00,0,8.45,0
37190,10.79,-0.70,48.00,0,8.45,0
37191,10.79,-0.66,48.00,0,8.45,0
37192,10.79,-0.60,48.00,0,8.45,0
37193,10.79,-0.54,48.00,0,8.45,0
37194,10.79,-0.50,48.00,0,8.45,0
37195,10.79,-0.44,48.00,0,8.45,0
37196,10.79,-0.40,48.00,0,8.45,0
37197,10.79,-0.34,48.00,0,8.45,0
37198,10.79,-0.30,48.00,0,8.45,0
37199,10.79,-0.25,48.00,0,8.45,0
37200,10.79,-0.20,47.00,0,8.27,0
37201,10.79,-0.15,47.00,0,8.27,0
37202,10.79,-0.09,47.00,0,8.27,0
37203,10.79,-0.04,47.00,0,8.27,0
37204,10.79,0.00,47.00,0,8.27,0
37205,10.79,0.07,47.00,0,8.27,0
37206,10.79,0.09,47.00,0,8.27,0
37207,10.79,0.10,47.00,0,8.27,0
37208,10.79,0.10,47.00,0,8.27,0
37209,10.79,0.12,47.00,0,8.27,0
37210,10.79,0.10,47.00,0,8.27,0
37211,10.79,0.09,47.00,0,8.27,0
37212,10.79,0.07,47.00,0,8.27,0
37213,10.79,0.06,47.00,0,8.27,0
37214,10.79,0.03,47.00,0,8.27,0
37215,10.79,0.01,47.00,0,8.27,0
37216,10.79,-0.01,47.00,0,8.27,0
37217,10.79,-0.01,47.00,0,8.27,0
37218,10.79,-0.01,47.00,0,8.27,0
37219,10.79,0.00,47.00,0,8.27,0
37220,10.79,-0.01,47.00,0,8.27,0
37221,10.79,-0.02,47.00,0,8.27,0
37222,10.79,-0.02,47.00,0,8.27,0
37223,10.79,-0.01,47.00,0,8.27,0
37224,10.79,0.00,47.00,0,8.27,0
37225,10.79,0.02,47.00,0,8.27,0
37226,10.79,0.05,47.00,0,8.27,0
37227,10.79,0.06,47.00,0,8.27,0
37228,10.79,0.06,47.00,0,8.27,0
37229,10.79,0.06,47.00,0,8.27,0
37230,10.79,0.06,47.00,0,8.27,0
37231,10.79,0.05,47.00,0,8.27,0
37232,10.79,0.05,47.00,0,8.27,0
37233,10.79,0.06,47.00,0,8.27,0
37234,10.79,0.07,47.00,0,8.27,0
37235,10.79,0.07,47.00,0,8.27,0
37236,10.79,0.08,47.00,0,8.27,0
37237,10.79,0.08,47.00,0,8.27,0
37238,10.79,0.08,47.00,0,8.27,0
37239,10.79,0.07,47.00,0,8.27,0
37240,10.79,0.07,47.00,0,8.27,0
37241,10.79,0.06,47.00,0,8.27,0
37242,10.79,0.06,47.00,0,8.27,0
37243,10.79,0.07,47.00,0,8.27,0
37244,10.79,0.06,47.00,0,8.27,0
37245,10.79,0.06,47.00,0,8.27,0
37246,10.79,0.06,47.00,0,8.27,0
37247,10.79,0.05,47.00,0,8.27,0
37248,10.79,0.06,47.00,0,8.27,0
37249,10.79,0.06,47.00,0,8.27,0
37250,10.79,0.08,47.00,0,8.27,0
37251,10.79,0.08,47.00,0,8.27,0
37252,10.79,0.10,47.00,0,8.27,0
37253,10.79,0.09,47.00,0,8.27,0
37254,10.79,0.11,47.00,0,8.27,0
37255,10.79,0.10,47.00,0,8.27,0
37256,10.79,0.12,47.00,0,8.27,0
37257,10.79,0.11,47.00,0,8.27,0
37258,10.79,0.12,47.00,0,8.27,0
37259,10.79,0.11,46.00,0,8.10,0
37260,10.79,0.10,46.00,0,8.10,0
37261,10.79,0.10,46.00,0,8.10,0
37262,10.79,0.09,47.00,0,8.27,0
37263,10.79,0.10,47.00,0,8.27,0
37264,10.79,0.10,46.00,0,8.10,0
37265,10.79,0.11,46.00,0,8.10,0
37266,10.79,0.12,46.00,0,8.10,0
37267,10.79,0.13,47.00,0,8.27,0
37268,10.79,0.16,46.00,0,8.10,0
37269,10.79,0.17,46.00,0,8.10,0
37270,10.79,0.19,46.00,0,8.10,0
37271,10.79,0.19,46.00,0,8.10,0
37272,10.79,0.20,46.00,0,8.10,0
37273,10.79,0.20,46.00,0,8.10,0
37274,10.79,0.19,46.00,0,8.10,0
37275,10.79,0.19,46.00,0,8.10,0
37276,10.79,0.18,46.00,0,8.10,0
37277,10.79,0.17,46.00,0,8.10,0
37278,10.79,0.17,46.00,0,8.10,0
37279,10.79,0.16,46.00,0,8.10,0
37280,10.79,0.15,46.00,0,8.10,0
37281,10.79,0.14,46.00,0,8.10,0
37282,10.78,0.14,46.00,0,8.10,0
37283,10.78,0.14,46.00,0,8.10,0
37284,10.78,0.14,46.00,0,8.10,0
37285,10.78,0.15,46.00,0,8.10,0
37286,10.78,0.15,46.00,0,8.10,0
37287,10.78,0.16,46.00,0,8.10,0
37288,10.78,0.15,46.00,0,8.10,0
37289,10.78,0.15,46.00,0,8.10,0
37290,10.78,0.15,46.00,0,8.10,0
37291,10.78,0.15,46.00,0,8.10,0
37292,10.78,0.15,46.00,0,8.10,0
37293,10.78,0.17,46.00,0,8.10,0
37294,10.78,0.19,46.00,0,8.10,0
37295,10.78,0.26,46.00,0,8.10,0
37296,10.78,0.33,46.00,0,8.10,0
37297,10.78,0.37,46.00,0,8.10,0
37298,10.78,0.33,46.00,0,8.10,0
37299,10.78,0.17,46.00,0,8.10,0
37300,10.78,-0.03,46.00,0,8.10,0
37301,10.78,-0.19,46.00,0,8.10,0
37302,10.78,-0.24,46.00,0,8.10,0
37303,10.78,-0.13,46.00,0,8.10,0
37304,10.78,0.12,46.00,0,8.10,0
37305,10.78,0.37,46.00,0,8.10,0
37306,10.78,0.52,46.00,0,8.10,0
37307,10.78,0.58,46.00,0,8.10,0
37308,10.78,0.56,46.00,0,8.10,0
37309,10.78,0.48,46.00,0,8.10,0
37310,10.78,0.37,46.00,0,8.10,0
37311,10.78,0.27,46.00,0,8.10,0
37312,10.78,0.21,46.00,0,8.10,0
37313,10.78,0.20,46.00,0,8.10,0
37314,10.78,0.17,46.00,0,8.10,0
37315,10.78,0.15,46.00,0,8.10,0
37316,10.78,0.13,46.00,0,8.10,0
37317,10.78,0.10,46.00,0,8.10,0
37318,10.78,0.06,46.00,0,8.10,0
37319,10.78,0.04,46.00,0,8.10,0
37320,10.78,0.05,46.00,0,8.10,0
37321,10.78,0.10,46.00,0,8.10,0
37322,10.78,0.16,46.00,0,8.10,0
37323,10.78,0.24,46.00,0,8.10,0
37324,10.78,0.29,46.00,0,8.10,0
37325,10.78,0.31,46.00,0,8.10,0
37326,10.78,0.27,46.00,0,8.10,0
37327,10.78,0.22,46.00,0,8.10,0
37328,10.78,0.22,46.00,0,8.10,0
37329,10.78,0.17,46.00,0,8.10,0
37330,10.78,0.18,46.00,0,8.10,0
37331,10.78,0.19,46.00,0,8.10,0
37332,10.77,0.22,46.00,0,8.10,0
37333,10.77,0.25,46.00,0,8.10,0
37334,10.77,0.25,46.00,0,8.10,0
37335,10.77,0.23,46.00,0,8.10,0
37336,10.77,0.22,46.00,0,8.10,0
37337,10.77,0.20,46.00,0,8.10,0
37338,10.77,0.21,46.00,0,8.10,0
37339,10.77,0.24,46.00,0,8.10,0
37340,10.77,0.25,46.00,0,8.10,0
37341,10.77,0.26,46.00,0,8.10,0
37342,10.77,0.25,46.00,0,8.10,0
37343,10.77,0.23,46.00,0,8.10,0
37344,10.77,0.22,46.00,0,8.10,0
37345,10.77,0.21,46.00,0,8.10,0
37346,10.77,0.19,46.00,0,8.10,0
37347,10.77,0.18,46.00,0,8.10,0
37348,10.77,0.18,46.00,0,8.10,0
37349,10.77,0.18,46.00,0,8.10,0
37350,10.77,0.18,46.00,0,8.10,0
37351,10.77,0.17,46.00,0,8.10,0
37352,10.77,0.17,46.00,0,8.10,0
37353,10.77,0.18,46.00,0,8.10,0
37354,10.77,0.19,46.00,0,8.10,0
37355,10.77,0.20,45.00,0,7.92,0
37356,10.77,0.19,46.00,0,8.10,0
37357,10.77,0.20,46.00,0,8.10,0
37358,10.77,0.19,46.00,0,8.10,0
37359,10.77,0.18,46.00,0,8.10,0
37360,10.77,0.17,46.00,0,8.10,0
37361,10.77,0.15,46.00,0,8.10,0
37362,10.77,0.15,46.00,0,8.10,0
37363,10.77,0.14,45.00,0,7.92,0
37364,10.77,0.16,45.00,0,7.92,0
37365,10.77,0.14,45.00,0,7.92,0
37366,10.77,0.16,45.00,0,7.92,0
37367,10.77,0.15,46.00,0,8.10,0
37368,10.77,0.13,46.00,0,8.10,0
37369,10.77,0.13,45.00,0,7.92,0
37370,10.77,0.10,45.00,0,7.92,0
37371,10.77,0.10,45.00,0,7.92,0
37372,10.77,0.08,45.00,0,7.92,0
37373,10.77,0.09,46.00,0,8.10,0
37374,10.77,0.09,45.00,0,7.92,0
37375,10.77,0.10,45.00,0,7.92,0
37376,10.77,0.10,45.00,0,7.92,0
37377,10.77,0.11,45.00,0,7.92,0
37378,10.77,0.11,45.00,0,7.92,0
37379,10.77,0.10,45.00,0,7.92,0
37380,10.77,0.10,46.00,0,8.10,0
37381,10.77,0.10,45.00,0,7.92,0
37382,10.77,0.11,45.00,0,7.92,0
37383,10.77,0.11,45.00,0,7.92,0
37384,10.77,0.12,45.00,0,7.92,0
37385,10.77,0.12,45.00,0,7.92,0
37386,10.77,0.13,45.00,0,7.92,0
37387,10.77,0.14,45.00,0,7.92,0
37388,10.77,0.13,45.00,0,7.92,0
37389,10.77,0.14,45.00,0,7.92,0
37390,10.77,0.13,45.00,0,7.92,0
37391,10.77,0.12,45.00,0,7.92,0
37392,10.77,0.11,45.00,0,7.92,0
37393,10.77,0.12,45.00,0,7.92,0
37394,10.77,0.12,45.00,0,7.92,0
37395,10.76,0.12,45.00,0,7.92,0
37396,10.76,0.13,45.00,0,7.92,0
37397,10.76,0.14,45.00,0,7.92,0
37398,10.76,0.14,45.00,0,7.92,0
37399,10.76,0.16,45.00,0,7.92,0
37400,10.76,0.17,45.00,0,7.92,0
37401,10.76,0.19,45.00,0,7.92,0
37402,10.76,0.21,45.00,0,7.92,0
37403,10.76,0.22,45.00,0,7.92,0
37404,10.76,0.22,45.00,0,7.92,0
37405,10.76,0.23,45.00,0,7.92,0
37406,10.76,0.24,45.00,0,7.92,0
37407,10.76,0.24,45.00,0,7.92,0
37408,10.76,0.26,45.00,0,7.92,0
37409,10.76,0.28,45.00,0,7.92,0
37410,10.76,0.29,45.00,0,7.92,0
37411,10.76,0.32,45.00,0,7.92,0
37412,10.76,0.33,45.00,0,7.92,0
37413,10.76,0.34,45.00,0,7.92,0
37414,10.76,0.37,45.00,0,7.92,0
37415,10.76,0.39,45.00,0,7.92,0
37416,10.76,0.42,45.00,0,7.92,0
37417,10.76,0.43,45.00,0,7.92,0
37418,10.76,0.45,45.00,0,7.92,0
37419,10.76,0.46,45.00,0,7.92,0
37420,10.76,0.50,45.00,0,7.92,0
37421,10.76,0.52,45.00,0,7.92,0
37422,10.76,0.54,45.00,0,7.92,0
37423,10.76,0.57,44.00,0,7.74,0
37424,10.76,0.59,44.00,0,7.74,0
37425,10.75,0.62,44.00,0,7.74,0
37426,10.75,0.65,44.00,0,7.74,0
37427,10.75,0.67,44.00,0,7.74,0
37428,10.75,0.70,44.00,0,7.74,0
37429,10.75,0.74,44.00,0,7.74,0
37430,10.75,0.77,44.00,0,7.74,0
37431,10.75,0.79,44.00,0,7.74,0
37432,10.75,0.83,44.00,0,7.74,0
37433,10.75,0.85,44.00,0,7.74,0
37434,10.75,0.87,44.00,0,7.74,0
37435,10.75,0.86,44.00,0,7.74,0
37436,10.75,0.86,44.00,0,7.74,0
37437,10.75,0.86,44.00,0,7.74,0
37438,10.74,0.86,44.00,0,7.74,0
37439,10.74,0.89,44.00,0,7.74,0
37440,10.74,0.88,44.00,0,7.74,0
37441,10.74,0.88,44.00,0,7.74,0
37442,10.74,0.85,44.00,0,7.57,0
37443,10.74,0.83,43.00,0,7.57,0
37444,10.74,0.83,43.00,0,7.57,0
37445,10.74,0.87,43.00,0,7.57,0
37446,10.74,0.86,43.00,0,7.57,0
37447,10.74,0.88,44.00,0,7.74,0
37448,10.74,0.88,44.00,0,7.74,0
37449,10.73,0.90,43.00,0,7.57,0
37450,10.73,0.89,43.00,0,7.57,0
37451,10.73,0.88,43.00,0,7.57,0
37452,10.73,0.89,43.00,0,7.57,0
37453,10.73,0.90,43.00,0,7.57,0
37454,10.73,0.92,43.00,0,7.57,0
37455,10.73,0.92,43.00,0,7.57,0
37456,10.73,0.94,43.00,0,7.57,0
37457,10.73,0.96,43.00,0,7.57,0
37458,10.73,0.98,43.00,0,7.57,0
37459,10.72,0.99,43.00,0,7.57,0
37460,10.72,1.00,43.00,0,7.57,0
37461,10.72,1.02,43.00,0,7.57,0
37462,10.72,1.02,43.00,0,7.57,0
37463,10.72,1.02,43.00,0,7.57,0
37464,10.72,1.02,43.00,0,7.57,0
37465,10.72,1.07,43.00,0,7.57,0
37466,10.72,1.09,43.00,0,7.57,0
37467,10.72,1.10,42.00,0,7.39,0
37468,10.72,1.07,42.00,0,7.39,0
37469,10.71,1.09,43.00,0,7.57,0
37470,10.71,1.14,42.00,0,7.39,0
37471,10.71,1.18,42.00,0,7.39,0
37472,10.71,1.20,42.00,0,7.39,0
37473,10.71,1.22,42.00,0,7.39,0
37474,10.71,1.23,42.00,0,7.39,0
37475,10.71,1.23,42.00,0,7.39,0
37476,10.71,1.24,42.00,0,7.39,0
37477,10.70,1.26,42.00,0,7.39,0
37478,10.70,1.27,42.00,0,7.39,0
37479,10.70,1.28,42.00,0,7.39,0
37480,10.70,1.31,42.00,0,7.39,0
37481,10.70,1.33,42.00,0,7.39,0
37482,10.70,1.34,42.00,0,7.39,0
37483,10.70,1.32,42.00,0,7.39,0
37484,10.70,1.31,42.00,0,7.39,0
37485,10.69,1.32,42.00,0,7.39,0
37486,10.69,1.35,42.00,0,7.39,0
37487,10.69,1.35,42.00,0,7.39,0
37488,10.69,1.32,41.00,0,7.22,0
37489,10.69,1.35,42.00,0,7.39,0
37490,10.69,1.41,42.00,0,7.39,0
37491,10.69,1.42,41.00,0,7.22,0
37492,10.68,1.41,41.00,0,7.22,0
37493,10.68,1.41,41.00,0,7.22,0
37494,10.68,1.41,41.00,0,7.22,0
37495,10.68,1.41,41.00,0,7.22,0
37496,10.68,1.42,41.00,0,7.22,0
37497,10.68,1.46,41.00,0,7.22,0
37498,10.67,1.48,41.00,0,7.22,0
37499,10.67,1.48,41.00,0,7.22,0
37500,10.67,1.47,41.00,0,7.22,0
37501,10.67,1.43,41.00,0,7.22,0
37502,10.67,1.46,41.00,0,7.22,0
37503,10.67,1.47,41.00,0,7.22,0
37504,10.67,1.44,41.00,0,7.22,0
37505,10.66,1.46,41.00,0,7.22,0
37506,10.66,1.50,41.00,0,7.22,0
37507,10.66,1.52,40.00,0,7.04,0
37508,10.66,1.53,40.00,0,7.04,0
37509,10.66,1.52,40.00,0,7.04,0
37510,10.66,1.51,40.00,0,7.04,0
37511,10.66,1.52,40.00,0,7.04,0
37512,10.65,1.51,40.00,0,7.04,0
37513,10.65,1.54,40.00,0,7.04,0
37514,10.65,1.55,40.00,0,7.04,0
37515,10.65,1.56,40.00,0,7.04,0
37516,10.65,1.55,40.00,0,7.04,0
37517,10.65,1.52,40.00,0,7.04,0
37518,10.64,1.51,40.00,0,7.04,0
37519,10.64,1.53,40.00,0,7.04,0
37520,10.64,1.52,40.00,0,7.04,0
37521,10.64,1.50,40.00,0,7.04,0
37522,10.64,1.54,40.00,0,7.04,0
37523,10.64,1.56,40.00,0,7.04,0
37524,10.64,1.57,40.00,0,7.04,0
37525,10.63,1.56,40.00,0,7.04,0
37526,10.63,1.52,40.00,0,7.04,0
37527,10.63,1.51,39.00,0,6.86,0
37528,10.63,1.50,39.00,0,6.86,0
37529,10.63,1.49,39.00,0,6.86,0
37530,10.63,1.52,39.00,0,6.86,0
37531,10.62,1.52,39.00,0,6.86,0
37532,10.62,1.52,39.00,0,6.86,0
37533,10.62,1.44,39.00,0,6.86,0
37534,10.62,1.44,39.00,0,6.86,0
37535,10.62,1.44,39.00,0,6.86,0
37536,10.62,1.38,39.00,0,6.86,0
37537,10.61,1.37,39.00,0,6.86,0
37538,10.61,1.40,39.00,0,6.86,0
37539,10.61,1.38,39.00,0,6.86,0
37540,10.61,1.39,39.00,0,6.86,0
37541,10.61,1.34,39.00,0,6.86,0
37542,10.61,1.31,39.00,0,6.86,0
37543,10.61,1.31,39.00,0,6.86,0
37544,10.61,1.29,39.00,0,6.86,0
37545,10.60,1.27,39.00,0,6.86,0
37546,10.60,1.27,39.00,0,6.86,0
37547,10.60,1.27,39.00,0,6.86,0
37548,10.60,1.28,39.00,0,6.86,0
37549,10.60,1.27,39.00,0,6.86,0
37550,10.60,1.24,39.00,0,6.86,0
37551,10.60,1.21,39.00,0,6.86,0
37552,10.60,1.18,39.00,0,6.86,0
37553,10.59,1.19,39.00,0,6.86,0
37554,10.59,1.19,39.00,0,6.86,0
37555,10.59,1.17,39.00,0,6.86,0
37556,10.59,1.12,39.00,0,6.86,0
37557,10.59,1.13,39.00,0,6.86,0
37558,10.59,1.15,39.00,0,6.86,0
37559,10.59,1.15,39.00,0,6.86,0
37560,10.59,1.14,39.00,0,6.86,0
37561,10.58,1.13,38.00,0,6.69,0
37562,10.58,1.08,38.00,0,6.69,0
37563,10.58,1.06,39.00,0,6.86,0
37564,10.58,1.06,39.00,0,6.69,0
37565,10.58,1.03,38.00,0,6.69,0
37566,10.58,1.02,38.00,0,6.69,0
37567,10.58,1.00,38.00,0,6.69,0
37568,10.58,0.98,38.00,0,6.69,0
37569,10.58,0.96,39.00,0,6.86,0
37570,10.57,0.95,38.00,0,6.69,0
37571,10.57,0.92,38.00,0,6.69,0
37572,10.57,0.89,38.00,0,6.69,0
37573,10.57,0.86,39.00,0,6.86,0
37574,10.57,0.83,39.00,0,6.86,0
37575,10.57,0.81,38.00,0,6.69,0
37576,10.57,0.82,38.00,0,6.69,0
37577,10.57,0.81,38.00,0,6.69,0
37578,10.57,0.79,38.00,0,6.69,0
37579,10.57,0.78,38.00,0,6.69,0
37580,10.57,0.73,38.00,0,6.69,0
37581,10.57,0.73,38.00,0,6.69,0
37582,10.56,0.72,38.00,0,6.69,0
37583,10.56,0.72,38.00,0,6.69,0
37584,10.56,0.72,38.00,0,6.69,0
37585,10.56,0.71,38.00,0,6.69,0
37586,10.56,0.70,38.00,0,6.69,0
37587,10.56,0.68,38.00,0,6.69,0
37588,10.56,0.67,38.00,0,6.69,0
37589,10.56,0.67,38.00,0,6.69,0
37590,10.56,0.66,38.00,0,6.69,0
37591,10.56,0.64,38.00,0,6.69,0
37592,10.56,0.62,38.00,0,6.69,0
37593,10.56,0.61,38.00,0,6.69,0
37594,10.56,0.59,38.00,0,6.69,0
37595,10.56,0.59,38.00,0,6.69,0
37596,10.56,0.57,38.00,0,6.69,0
37597,10.56,0.55,38.00,0,6.69,0
37598,10.55,0.56,38.00,0,6.69,0
37599,10.55,0.54,38.00,0,6.69,0
37600,10.55,0.55,38.00,0,6.69,0
37601,10.55,0.53,38.00,0,6.69,0
37602,10.55,0.53,38.00,0,6.69,0
37603,10.55,0.52,38.00,0,6.69,0
37604,10.55,0.52,38.00,0,6.69,0
37605,10.55,0.52,38.00,0,6.69,0
37606,10.55,0.52,38.00,0,6.69,0
37607,10.55,0.51,38.00,0,6.69,0
37608,10.55,0.51,38.00,0,6.69,0
37609,10.55,0.51,38.00,0,6.69,0
37610,10.55,0.49,38.00,0,6.69,0
37611,10.55,0.49,38.00,0,6.69,0
37612,10.55,0.48,38.00,0,6.69,0
37613,10.55,0.48,38.00,0,6.69,0
37614,10.55,0.48,38.00,0,6.69,0
37615,10.55,0.49,38.00,0,6.69,0
37616,10.54,0.51,37.00,0,6.51,0
37617,10.54,0.50,38.00,0,6.69,0
37618,10.54,0.49,38.00,0,6.69,0
37619,10.54,0.50,37.00,0,6.51,0
37620,10.54,0.49,37.00,0,6.51,0
37621,10.54,0.48,38.00,0,6.69,0
37622,10.54,0.48,37.00,0,6.51,0
37623,10.54,0.45,37.00,0,6.51,0
37624,10.54,0.45,37.00,0,6.51,0
37625,10.54,0.45,37.00,0,6.51,0
37626,10.54,0.45,37.00,0,6.51,0
37627,10.54,0.44,37.00,0,6.51,0
37628,10.54,0.45,37.00,0,6.51,0
37629,10.54,0.46,37.00,0,6.51,0
37630,10.54,0.46,37.00,0,6.51,0
37631,10.54,0.45,37.00,0,6.51,0
37632,10.54,0.43,37.00,0,6.51,0
37633,10.54,0.43,37.00,0,6.51,0
37634,10.54,0.40,37.00,0,6.51,0
37635,10.54,0.40,37.00,0,6.51,0
37636,10.54,0.39,37.00,0,6.51,0
37637,10.54,0.38,37.00,0,6.51,0
37638,10.53,0.35,37.00,0,6.51,0
37639,10.53,0.35,37.00,0,6.51,0
37640,10.53,0.33,37.00,0,6.51,0
37641,10.53,0.32,37.00,0,6.51,0
37642,10.53,0.31,37.00,0,6.51,0
37643,10.53,0.30,37.00,0,6.51,0
37644,10.53,0.29,37.00,0,6.51,0
37645,10.53,0.28,37.00,0,6.51,0
37646,10.53,0.27,37.00,0,6.51,0
37647,10.53,0.26,37.00,0,6.51,0
37648,10.53,0.24,37.00,0,6.51,0
37649,10.53,0.24,37.00,0,6.51,0
37650,10.53,0.24,37.00,0,6.51,0
37651,10.53,0.22,37.00,0,6.51,0
37652,10.53,0.21,37.00,0,6.51,0
37653,10.53,0.21,37.00,0,6.51,0
37654,10.53,0.18,37.00,0,6.51,0
37655,10.53,0.18,37.00,0,6.51,0
37656,10.53,0.17,37.00,0,6.51,0
37657,10.53,0.15,37.00,0,6.51,0
37658,10.53,0.11,37.00,0,6.51,0
37659,10.53,0.08,37.00,0,6.51,0
37660,10.53,0.02,37.00,0,6.51,0
37661,10.53,-0.04,37.00,0,6.51,0
37662,10.53,-0.04,37.00,0,6.51,0
37663,10.53,-0.06,37.00,0,6.51,0
37664,10.53,-0.04,37.00,0,6.51,0
37665,10.53,0.00,37.00,0,6.51,0
37666,10.53,0.01,37.00,0,6.51,0
37667,10.53,0.01,37.00,0,6.51,0
37668,10.53,-0.01,37.00,0,6.51,0
37669,10.53,-0.01,37.00,0,6.51,0
37670,10.53,-0.02,37.00,0,6.51,0
37671,10.53,-0.03,37.00,0,6.51,0
37672,10.53,-0.03,36.00,0,6.34,0
37673,10.53,-0.03,36.00,0,6.34,0
37674,10.53,-0.04,37.00,0,6.51,0
37675,10.53,-0.02,37.00,0,6.51,0
37676,10.53,-0.02,36.00,0,6.34,0
37677,10.53,-0.01,37.00,0,6.51,0
37678,10.53,-0.01,37.00,0,6.51,0
37679,10.53,-0.01,37.00,0,6.51,0
37680,10.53,-0.01,37.00,0,6.51,0
37681,10.53,-0.02,36.00,0,6.34,0
37682,10.53,-0.03,36.00,0,6.34,0
37683,10.53,-0.03,36.00,0,6.34,0
37684,10.53,-0.05,36.00,0,6.34,0
37685,10.53,-0.04,36.00,0,6.34,0
37686,10.53,-0.03,36.00,0,6.34,0
37687,10.53,-0.03,36.00,0,6.34,0
37688,10.53,-0.01,36.00,0,6.34,0
37689,10.53,0.00,36.00,0,6.34,0
37690,10.53,-0.01,36.00,0,6.34,0
37691,10.53,-0.01,36.00,0,6.34,0
37692,10.53,-0.01,36.00,0,6.34,0
37693,10.53,-0.01,36.00,0,6.34,0
37694,10.53,-0.01,36.00,0,6.34,0
37695,10.53,-0.02,36.00,0,6.34,0
37696,10.53,-0.02,36.00,0,6.34,0
37697,10.53,-0.02,36.00,0,6.34,0
37698,10.53,-0.02,36.00,0,6.34,0
37699,10.53,-0.03,36.00,0,6.34,0
37700,10.53,-0.01,36.00,0,6.34,0
37701,10.53,0.00,36.00,0,6.34,0
37702,10.53,0.00,36.00,0,6.34,0
37703,10.53,-0.00,36.00,0,6.34,0
37704,10.53,-0.01,36.00,0,6.34,0
37705,10.53,-0.00,36.00,0,6.34,0
37706,10.53,-0.01,36.00,0,6.34,0
37707,10.53,-0.01,36.00,0,6.34,0
37708,10.53,-0.02,36.00,0,6.34,0
37709,10.53,-0.02,36.00,0,6.34,0
37710,10.53,-0.03,36.00,0,6.34,0
37711,10.53,-0.03,36.00,0,6.34,0
37712,10.53,-0.02,36.00,0,6.34,0
37713,10.53,-0.02,36.00,0,6.34,0
