cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1275,449.048,21.2392,312,0,0,44,0
1276,448.847,17.7734,313,0,0,45,0
1277,448.455,16.4863,312,0,0,44,0
1278,448.298,15.1535,312,0,0,44,0
1279,448.01,10.5192,314,0,0,45,0
1280,447.767,14.7275,312,0,0,44,0
1281,447.357,15.6769,306,0,0,43,0
1282,447.046,14.268,304,0,0,43,0
1283,446.678,14.4567,298,0,0,42,0
1284,446.348,11.2221,297,0,0,42,0
1285,446.125,10.7505,297,0,0,42,0
1286,445.895,8.2036,294,0,0,41,0
1287,445.736,7.5524,294,0,0,41,0
1288,445.565,6.2196,291,0,0,41,0
1289,445.481,0.7668,295,0,0,41,0
1290,445.476,0.1339,296,0,0,42,0
1291,445.46,1.5184,294,0,0,41,0
1292,445.41,3.9557,291,0,0,41,0
1293,445.354,6.4387,287,0,0,40,0
1294,445.16,11.073,279,0,0,39,0
1295,444.949,7.5828,277,0,0,38,0
1296,444.8,5.0116,276,0,0,38,0
1297,444.751,-0.0091,280,0,0,39,0
1298,444.751,-0.0061,280,0,0,39,0
1299,444.751,0,278,0,0,38,0
1300,444.751,0,277,0,0,38,0
1301,444.751,0.0152,276,0,0,38,0
1302,444.751,0,275,0,0,38,0
1303,444.751,0.003,274,0,0,38,0
1304,444.751,0,273,0,0,38,0
1305,444.751,-0.0061,272,0,0,37,0
1306,444.751,0,271,0,0,37,0
1307,444.751,0.0152,270,0,0,37,0
1308,444.751,0,269,0,0,37,0
1309,444.751,0.0274,268,0,0,37,0
1310,444.75,0.0761,268,0,0,37,0
1311,444.749,0.0365,266,0,0,36,0
1312,444.748,0.0974,265,0,0,36,0
1313,444.745,0.3286,264,0,0,36,0
1314,444.736,0.283,262,0,0,36,0
1315,444.734,0.0487,261,0,0,35,0
1316,444.733,0.07,261,0,0,35,0
1317,444.731,0.213,259,0,0,35,0
1318,444.728,0.4077,258,0,0,35,0
1319,444.717,0.5629,257,0,0,35,0
1320,444.704,0.2495,255,0,0,34,0
1321,444.698,0.1552,253,0,0,34,0
1322,444.696,0,252,0,0,34,0
1323,444.696,-0.0061,252,0,0,34,0
1324,444.696,0,250,0,0,34,0
1325,444.696,0.0091,249,0,0,33,0
1326,444.697,-0.003,248,0,0,33,0
1327,444.697,0.003,247,0,0,33,0
1328,444.697,0.003,245,0,0,33,0
1329,444.697,-0.003,245,0,0,33,0
1330,444.697,0,243,0,0,32,0
1331,444.697,0,242,0,0,32,0
1332,444.697,0,240,0,0,32,0
1333,444.697,0.003,240,0,0,32,0
1334,444.697,0,238,0,0,31,0
1335,444.697,0.003,237,0,0,31,0
1336,444.697,-0.003,236,0,0,31,0
1337,444.697,0,235,0,0,31,0
1338,444.697,-0.003,233,0,0,31,0
1339,444.697,-0.0152,232,0,0,30,0
1340,444.697,-0.0183,231,0,0,30,0
1341,444.698,-0.0122,230,0,0,30,0
1342,444.698,-0.0335,228,0,0,30,0
1343,444.699,-0.0426,227,0,0,29,0
1344,444.699,-0.0578,227,0,0,29,0
1345,444.701,-0.0639,225,0,0,29,0
1346,444.702,-0.1248,225,0,0,29,0
1347,444.703,-0.0426,223,0,0,29,0
1348,444.705,-0.0548,222,0,0,29,0
1349,444.706,0.0061,221,0,0,28,0
1350,444.706,-0.003,219,0,0,28,0
1351,444.705,0.003,219,0,0,28,0
1352,444.705,0.0061,217,0,0,28,0
1353,444.705,0.0183,217,0,0,28,0
1354,444.705,0.0213,216,0,0,28,0
1355,444.704,0.0304,215,0,0,27,0
1356,444.704,0.0213,214,0,0,27,0
1357,444.704,0.003,213,0,0,27,0
1358,444.704,0.0274,211,0,0,27,0
1359,444.702,0.1126,210,0,0,26,0
1360,444.701,0.1369,209,0,0,26,0
1361,444.696,0.2191,208,0,0,26,0
1362,444.688,0.7212,206,0,0,26,0
1363,444.68,1.1106,204,0,0,25,0
1364,444.651,1.5306,202,0,0,25,0
1365,444.634,1.6401,201,0,0,25,0
1366,444.599,1.4697,200,0,0,25,0
1367,444.578,-0.0061,199,0,0,25,0
1368,444.578,-0.0183,198,0,0,24,0
1369,444.579,-0.0274,196,0,0,24,0
1370,444.579,-0.0122,196,0,0,24,0
1371,444.579,-0.0091,194,0,0,24,0
1372,444.58,-0.0091,192,0,0,23,0
1373,444.58,-0.0061,192,0,0,23,0
1374,444.58,-0.0061,190,0,0,23,0
1375,444.58,-0.0122,189,0,0,23,0
1376,444.58,-0.0243,187,0,0,22,0
1377,444.581,-0.0122,186,0,0,22,0
1378,444.581,-0.0274,185,0,0,22,0
1379,444.582,-0.0274,184,0,0,22,0
1380,444.582,-0.0669,183,0,0,22,0
1381,444.587,-0.3256,181,0,0,21,0
1382,444.601,-1.5397,181,0,0,21,0
1383,444.624,-3.0398,182,0,0,22,0
1384,444.794,-5.5502,185,0,0,22,0
1385,445.043,-11.5812,191,0,0,23,0
1386,445.335,-16.8818,199,0,0,25,0
1387,445.557,-21.6379,206,0,0,26,0
1388,446.02,-21.8752,215,0,0,27,0
1389,446.532,-23.7405,224,0,0,29,0
1390,447.066,-24.4343,232,0,0,30,0
1391,447.846,-27.9123,249,0,0,33,0
1392,448.13,-29.385,255,0,0,34,0
1393,448.743,-27.2215,265,0,0,36,0
1394,449.041,-25.5601,270,0,0,37,0
1395,449.518,-18.3576,273,0,0,38,0
1396,449.875,-14.3837,277,0,0,38,0
1397,450.121,-10.7139,280,0,0,39,0
1398,450.353,-9.1621,287,0,0,40,0
1399,450.553,-10.7505,293,0,0,41,0
1400,450.814,-11.2008,305,0,0,43,0
1401,450.919,-9.4481,306,0,0,43,0
1402,451.145,-3.9375,311,0,0,44,0
1403,451.168,0.5203,310,0,0,44,0
1404,451.165,0.0152,314,0,0,45,0
1405,451.164,0.1582,317,0,0,45,0
1406,451.16,0.1613,322,0,0,46,0
1407,451.152,0.9524,327,0,0,47,0
1408,451.113,2.979,329,0,0,47,0
1409,451.039,3.9192,332,0,0,48,0
1410,450.99,5.6597,333,0,0,48,0
1411,450.567,18.3942,323,0,0,46,0
1412,450.16,27.8818,314,0,0,45,0
1413,449.52,34.9139,302,0,0,43,0
1414,448.737,35.5864,291,0,0,41,0
1415,447.971,32.2453,284,0,0,39,0
1416,447.227,31.4694,277,0,0,38,0
1417,446.913,32.2088,274,0,0,38,0
1418,446.259,28.606,266,0,0,36,0
1419,445.658,24.8937,262,0,0,36,0
1420,445.15,23.2901,258,0,0,35,0
1421,444.479,24.9181,245,0,0,33,0
1422,443.834,22.9889,234,0,0,31,0
1423,443.351,20.4177,228,0,0,30,0
1424,442.933,16.6628,222,0,0,29,0
1425,442.572,16.6841,216,0,0,28,0
1426,442.232,14.3654,208,0,0,26,0
1427,441.978,9.2351,206,0,0,26,0
1428,441.889,8.6478,204,0,0,25,0
1429,441.727,5.1729,200,0,0,25,0
1430,441.665,-0.14,200,0,0,25,0
1431,441.665,-0.0152,195,0,0,24,0
1432,441.666,-0.0183,191,0,0,23,0
1433,441.666,-0.0122,187,0,0,22,0
1434,441.666,-0.0061,182,0,0,22,0
1435,441.667,-0.0304,178,0,0,21,0
1436,441.668,-0.0335,173,0,0,20,0
1437,441.668,-0.0152,171,0,0,20,0
1438,441.668,-0.0761,167,0,0,19,0
1439,441.672,-0.2282,162,0,0,18,0
1440,441.678,-0.3986,158,0,0,17,0
1441,441.701,-1.987,154,0,0,17,0
1442,441.77,-4.9842,153,0,0,16,0
1443,442.056,-15.3939,160,0,0,18,0
1444,442.741,-26.7529,175,0,0,20,0
1445,443.046,-29.6589,181,0,0,21,0
1446,443.685,-31.5181,189,0,0,23,0
1447,444.387,-31.3507,199,0,0,25,0
1448,445.093,-32.3062,208,0,0,26,0
1449,445.767,-31.588,217,0,0,28,0
1450,446.142,-29.7076,220,0,0,28,0
1451,446.969,-26.9659,230,0,0,30,0
1452,447.496,-25.4536,237,0,0,31,0
1453,447.775,-24.0691,241,0,0,32,0
1454,448.277,-23.4027,249,0,0,33,0
1455,448.537,-23.7374,253,0,0,34,0
1456,448.993,-20.6337,259,0,0,35,0
1457,449.393,-15.6038,264,0,0,36,0
1458,449.668,-10.2606,265,0,0,36,0
1459,449.913,-12.2993,274,0,0,38,0
1460,450.2,-16.5289,285,0,0,40,0
1461,450.369,-16.8027,291,0,0,41,0
1462,450.829,-15.2935,303,0,0,43,0
1463,450.991,-14.8766,306,0,0,43,0
1464,451.292,-9.5059,312,0,0,44,0
1465,451.483,-9.7463,318,0,0,45,0
1466,451.589,-9.0191,323,0,0,46,0
1467,451.748,-5.039,327,0,0,47,0
1468,451.857,-5.0451,334,0,0,48,0
1469,451.948,-2.4465,339,0,0,49,0
1470,451.991,0.0274,344,0,0,50,0
1471,451.991,0.0152,347,0,0,51,0
1472,451.99,0.0061,354,0,0,52,0
1473,451.99,-0.0335,361,0,0,53,0
1474,451.99,0.0183,367,0,0,54,0
1475,451.987,0.2647,373,0,0,55,0
1476,451.984,0.1217,378,0,0,56,0
1477,451.981,0.6177,381,0,0,57,0
1478,451.951,3.335,385,0,0,57,0
1479,451.845,6.2409,386,0,0,57,0
1480,451.518,12.0985,385,0,0,57,0
1481,451.033,18.7563,381,0,0,57,0
1482,450.825,19.9643,379,0,0,56,0
1483,450.414,22.359,377,0,0,56,0
1484,449.853,29.7836,365,0,0,54,0
1485,449.155,33.6207,354,0,0,52,0
1486,448.502,28.0644,353,0,0,52,0
1487,448.207,25.5449,351,0,0,51,0
1488,447.694,24.0143,350,0,0,51,0
1489,447.133,23.6553,342,0,0,50,0
1490,446.577,26.333,333,0,0,48,0
1491,445.887,25.0946,326,0,0,47,0
1492,445.635,25.3928,321,0,0,46,0
1493,445.132,24.0904,317,0,0,45,0
1494,444.591,21.3975,308,0,0,44,0
1495,444.098,22.7089,299,0,0,42,0
1496,443.824,21.2149,295,0,0,41,0
1497,443.372,19.0453,289,0,0,40,0
1498,442.933,16.2794,282,0,0,39,0
1499,442.56,18.0108,273,0,0,38,0
1500,442.366,17.4296,268,0,0,37,0
1501,441.901,15.9142,259,0,0,35,0
1502,441.548,14.4171,250,0,0,34,0
1503,441.392,13.626,246,0,0,33,0
1504,441.173,6.3748,245,0,0,33,0
1505,441.067,3.688,242,0,0,32,0
1506,440.995,2.4891,238,0,0,41,0
1507,440.961,0.1674,234,0,0,41,0
1508,440.961,-0.0091,230,0,0,40,0
1509,440.961,-0.0091,227,0,0,39,0
1510,440.961,-0.0243,222,0,0,39,0
1511,440.961,-0.003,220,0,0,38,0
1512,440.962,-0.0396,213,0,0,37,0
1513,440.963,-0.0122,208,0,0,36,0
1514,440.963,-0.0487,204,0,0,35,0
1515,440.964,-0.0304,199,0,0,35,0
1516,440.965,-0.0396,197,0,0,34,0
1517,440.966,-0.0639,192,0,0,33,0
1518,440.968,-0.3895,187,0,0,32,0
1519,440.981,-0.9281,182,0,0,32,0
1520,441.024,-3.0307,179,0,0,21,0
1521,441.148,-7.5524,178,0,0,21,0
1522,441.56,-14.8157,185,0,0,22,0
1523,441.729,-15.683,186,0,0,22,0
1524,442.244,-15.759,187,0,0,22,0
1525,442.616,-21.6957,193,0,0,23,0
1526,442.861,-24.3825,196,0,0,24,0
1527,443.42,-28.7703,207,0,0,26,0
1528,444.036,-29.4002,215,0,0,27,0
1529,444.328,-28.46,218,0,0,28,0
1530,444.909,-26.0226,222,0,0,29,0
1531,445.575,-22.4107,226,0,0,29,0
1532,445.997,-17.6487,228,0,0,30,0
1533,446.361,-15.8442,230,0,0,30,0
1534,446.686,-15.3635,235,0,0,31,0
1535,447.006,-14.0002,239,0,0,32,0
1536,447.37,-19.7908,250,0,0,34,0
1537,447.859,-25.2284,264,0,0,36,0
1538,448.151,-29.0351,272,0,0,37,0
1539,448.788,-26.6251,283,0,0,39,0
1540,449.288,-19.0362,287,0,0,40,0
1541,449.708,-13.3795,289,0,0,40,0
1542,450.017,-14.5845,300,0,0,42,0
1543,450.361,-16.6628,311,0,0,44,0
1544,450.785,-21.011,325,0,0,47,0
1545,451.249,-21.1114,338,0,0,49,0
1546,451.501,-20.5698,343,0,0,50,0
1547,451.841,-10.5588,345,0,0,50,0
1548,452.03,-3.4932,348,0,0,51,0
1549,452.046,0.21,348,0,0,51,0
1550,452.047,0.0365,355,0,0,52,0
1551,452.045,0.0791,362,0,0,53,0
1552,452.044,0.1035,368,0,0,54,0
1553,452.042,0.2708,371,0,0,55,0
1554,452.037,0.2282,378,0,0,56,0
1555,452.027,0.8185,383,0,0,57,0
1556,452.012,0.3925,390,0,0,58,0
1557,451.994,1.9353,395,0,0,59,0
1558,451.942,2.0844,399,0,0,60,0
1559,451.924,0.995,403,0,0,60,0
1560,451.857,5.4163,409,0,0,61,0
1561,451.552,16.5471,402,0,0,60,0
1562,451.391,15.3513,402,0,0,60,0
1563,451.003,17.6243,399,0,0,60,0
1564,450.616,14.6666,400,0,0,60,0
1565,450.46,14.7549,402,0,0,60,0
1566,450.096,15.9325,399,0,0,60,0
1567,449.723,15.8199,398,0,0,60,0
1568,449.197,21.7139,390,0,0,58,0
1569,448.72,19.7239,390,0,0,58,0
1570,448.246,20.7859,384,0,0,57,0
1571,447.736,20.7007,382,0,0,57,0
1572,447.535,19.2553,378,0,0,56,0
1573,447.121,16.3524,376,0,0,56,0
1574,446.698,18.6741,369,0,0,54,0
1575,446.509,19.3953,367,0,0,54,0
1576,446.159,14.1128,368,0,0,54,0
1577,445.871,9.1682,366,0,0,54,0
1578,445.696,8.4561,366,0,0,54,0
1579,445.531,4.9964,366,0,0,54,0
1580,445.469,0.8459,369,0,0,54,0
1581,445.461,0.3378,369,0,0,54,0
1582,445.451,0.6573,369,0,0,54,0
1583,445.429,1.7862,367,0,0,54,0
1584,445.405,3.1372,365,0,0,54,0
1585,445.284,9.7433,358,0,0,53,0
1586,445.026,9.086,351,0,0,51,0
1587,444.833,9.0099,348,0,0,51,0
1588,444.737,5.3098,348,0,0,51,0
1589,444.701,-0.0122,353,0,0,52,0
1590,444.701,-0.0061,352,0,0,51,0
1591,444.702,-0.0091,350,0,0,51,0
1592,444.702,-0.0061,349,0,0,51,0
1593,444.702,0,348,0,0,51,0
1594,444.702,-0.0122,346,0,0,50,0
1595,444.702,-0.0122,346,0,0,50,0
1596,444.702,-0.0122,344,0,0,50,0
1597,444.703,-0.0639,343,0,0,50,0
1598,444.703,0,341,0,0,50,0
1599,444.703,-0.003,341,0,0,50,0
1600,444.704,0,340,0,0,49,0
1601,444.704,0,338,0,0,49,0
1602,444.704,0,336,0,0,49,0
1603,444.704,0,335,0,0,48,0
1604,444.704,-0.003,334,0,0,48,0
1605,444.704,-0.003,333,0,0,48,0
1606,444.704,0,332,0,0,48,0
1607,444.704,0.0091,331,0,0,48,0
1608,444.704,0.0091,330,0,0,48,0
1609,444.704,0,329,0,0,47,0
1610,444.704,0.003,327,0,0,47,0
1611,444.704,0.003,325,0,0,47,0
1612,444.704,0.003,325,0,0,47,0
1613,444.703,0.003,323,0,0,46,0
1614,444.703,-0.0061,322,0,0,46,0
1615,444.703,0.003,322,0,0,46,0
1616,444.703,0.0091,320,0,0,46,0
1617,444.703,0.003,318,0,0,45,0
1618,444.703,0.0091,317,0,0,45,0
1619,444.703,0.0213,316,0,0,45,0
1620,444.702,0.0061,314,0,0,45,0
1621,444.702,0,313,0,0,45,0
1622,444.702,0.0091,312,0,0,44,0
1623,444.702,0.003,311,0,0,44,0
1624,444.702,0,309,0,0,44,0
1625,444.702,-0.003,309,0,0,44,0
1626,444.703,0,307,0,0,44,0
1627,444.703,0,306,0,0,43,0
1628,444.703,-0.0061,304,0,0,43,0
1629,444.703,0,304,0,0,43,0
1630,444.703,0.0061,303,0,0,43,0
1631,444.703,0,302,0,0,43,0
1632,444.703,-0.0091,300,0,0,42,0
1633,444.703,0.003,299,0,0,42,0
1634,444.703,-0.0091,298,0,0,42,0
1635,444.703,0,296,0,0,42,0
1636,444.703,0,295,0,0,41,0
1637,444.703,0.003,294,0,0,41,0
1638,444.703,0.003,293,0,0,41,0
1639,444.703,0.0122,292,0,0,41,0
1640,444.702,0.0122,290,0,0,41,0
1641,444.701,0.1156,288,0,0,40,0
1642,444.699,0.2069,288,0,0,40,0
1643,444.688,1.0893,286,0,0,40,0
1644,444.675,1.5397,284,0,0,39,0
1645,444.63,3.0794,281,0,0,39,0
1646,444.593,5.0603,279,0,0,39,0
1647,444.409,14.1098,267,0,0,36,0
1648,444.04,18.0168,253,0,0,34,0
1649,443.638,16.2885,247,0,0,33,0
1650,443.456,16.3554,244,0,0,32,0
1651,443.074,10.4949,239,0,0,32,0
1652,442.923,1.9505,241,0,0,32,0
1653,442.91,-0.1126,243,0,0,32,0
1654,442.91,-0.003,240,0,0,32,0
1655,442.91,-0.003,237,0,0,31,0
1656,442.91,0.0122,234,0,0,31,0
1657,442.91,0.0152,232,0,0,30,0
1658,442.91,0,229,0,0,30,0
1659,442.91,0,226,0,0,29,0
1660,442.91,0,223,0,0,29,0
1661,442.91,-0.0091,221,0,0,28,0
1662,442.91,0.0122,217,0,0,28,0
1663,442.91,-0.003,214,0,0,27,0
1664,442.91,0,212,0,0,27,0
1665,442.91,-0.0061,209,0,0,26,0
1666,442.911,0.003,206,0,0,26,0
1667,442.911,-0.0426,202,0,0,25,0
1668,442.911,-0.0274,200,0,0,25,0
1669,442.912,-0.0456,197,0,0,24,0
1670,442.913,-0.0426,194,0,0,24,0
1671,442.916,-0.1552,190,0,0,23,0
1672,442.918,-0.143,188,0,0,23,0
1673,442.921,-0.1734,185,0,0,22,0
1674,442.923,-0.1613,184,0,0,22,0
1675,442.926,-0.1339,180,0,0,21,0
1676,442.933,-0.5629,178,0,0,21,0
1677,442.953,-1.3967,175,0,0,20,0
1678,442.968,-1.847,174,0,0,20,0
1679,443.031,-1.3023,171,0,0,20,0
1680,443.044,-1.2567,169,0,0,19,0
1681,443.074,-0.6755,165,0,0,19,0
1682,443.083,-0.1917,162,0,0,18,0
1683,443.088,-0.2739,159,0,0,17,0
1684,443.095,-0.3104,156,0,0,17,0
1685,443.099,-0.2343,154,0,0,17,0
1686,443.102,-0.1065,151,0,0,16,0
1687,443.106,-0.2982,148,0,0,16,0
1688,443.113,-0.2008,145,0,0,15,0
1689,443.114,-0.0243,144,0,0,15,0
1690,443.114,0.0122,140,0,0,14,0
1691,443.114,0.0183,136,0,0,13,0
1692,443.114,0.003,135,0,0,13,0
1693,443.114,0,132,0,0,13,0
1694,443.113,0.0243,129,0,0,12,0
1695,443.113,0.0426,127,0,0,12,0
1696,443.112,0.0122,124,0,0,11,0
1697,443.112,0.0122,121,0,0,11,0
1698,443.112,-0.003,118,0,0,10,0
1699,443.112,0.0213,115,0,0,10,0
1700,443.111,0.0213,112,0,0,9,0
1701,443.111,0,108,0,0,9,0
1702,443.111,-0.0061,107,0,0,8,0
1703,443.111,-0.0183,104,0,0,8,0
1704,443.111,-0.003,101,0,0,7,0
1705,443.112,-0.003,99,0,0,7,0
1706,443.112,-0.0183,96,0,0,6,0
1707,443.113,-0.0791,93,0,0,6,0
1708,443.115,-0.1491,90,0,0,5,0
1709,443.129,-2.0174,88,0,0,5,0
1710,443.229,-9.1104,92,0,0,6,0
1711,443.621,-20.2047,105,0,0,8,0
1712,443.841,-25.0672,112,0,0,9,0
1713,444.434,-29.5493,123,0,0,11,0
1714,445.125,-33.9493,136,0,0,13,0
1715,445.471,-36.8279,142,0,0,14,0
1716,446.418,-43.1479,163,0,0,18,0
1717,446.9,-44.6115,172,0,0,20,0
1718,448.112,-49.2945,194,0,0,24,0
1719,449.197,-47.6088,213,0,0,27,0
1720,450.279,-43.2362,227,0,0,29,0
1721,451.561,-44.6876,253,0,0,34,0
1722,452.49,-38.7236,268,0,0,37,0
1723,453.302,-31.5546,279,0,0,39,0
1724,453.599,-26.0439,283,0,0,39,0
1725,454.062,-16.2215,286,0,0,40,0
1726,454.339,-7.9328,291,0,0,41,0
1727,454.486,-3.8949,297,0,0,42,0
1728,454.51,0.1643,301,0,0,42,0
1729,454.506,0.2313,310,0,0,44,0
1730,454.503,0.3408,314,0,0,45,0
1731,454.483,1.6705,325,0,0,47,0
1732,454.431,3.974,330,0,0,48,0
1733,454.291,10.3518,331,0,0,48,0
1734,454.041,13.8724,330,0,0,48,0
1735,453.832,16.2459,332,0,0,48,0
1736,453.508,21.4279,328,0,0,47,0
1737,453.261,24.0113,325,0,0,47,0
1738,452.738,28.037,322,0,0,46,0
1739,452.037,34.5914,314,0,0,45,0
1740,451.686,36.2102,308,0,0,44,0
1741,450.754,31.2746,304,0,0,43,0
1742,450.221,28.749,306,0,0,43,0
1743,449.937,28.9377,302,0,0,43,0
1744,449.425,29.7015,300,0,0,42,0
1745,448.983,28.6365,294,0,0,41,0
1746,448.491,26.3817,293,0,0,41,0
1747,448.236,24.702,290,0,0,41,0
1748,447.818,20.8163,292,0,0,41,0
1749,447.588,20.1651,289,0,0,40,0
1750,447.205,19.2553,286,0,0,40,0
1751,446.781,21.4735,280,0,0,39,0
1752,446.46,20.9563,275,0,0,38,0
1753,446.263,17.1861,275,0,0,38,0
1754,445.962,14.5206,275,0,0,38,0
1755,445.731,8.8243,276,0,0,38,0
1756,445.587,5.0816,278,0,0,38,0
1757,445.543,-0.003,282,0,0,39,0
1758,445.543,0.0061,283,0,0,39,0
1759,445.543,0.0122,282,0,0,39,0
1760,445.543,0.003,282,0,0,39,0
1761,445.543,0.0091,281,0,0,39,0
1762,445.542,0.0456,281,0,0,39,0
1763,445.541,0.0152,281,0,0,39,0
1764,445.541,-0.003,281,0,0,39,0
1765,445.541,0.003,280,0,0,39,0
1766,445.541,0.0061,280,0,0,39,0
1767,445.541,0.003,279,0,0,39,0
1768,445.54,0.0335,278,0,0,38,0
1769,445.539,0.1187,278,0,0,38,0
1770,445.533,0.4899,277,0,0,38,0
1771,445.515,0.3073,276,0,0,38,0
1772,445.513,0.0822,276,0,0,38,0
1773,445.509,0.2921,275,0,0,38,0
1774,445.505,0.5903,275,0,0,38,0
1775,445.493,0.0335,274,0,0,38,0
1776,445.493,-0.0517,274,0,0,38,0
1777,445.494,0,273,0,0,38,0
1778,445.494,-0.003,273,0,0,38,0
1779,445.494,-0.003,273,0,0,38,0
1780,445.494,-0.0091,272,0,0,37,0
1781,445.493,0.0152,271,0,0,37,0
1782,445.493,0,271,0,0,37,0
1783,445.493,-0.003,271,0,0,37,0
1784,445.493,-0.003,271,0,0,37,0
1785,445.493,0.003,270,0,0,37,0
1786,445.493,0,270,0,0,37,0
1787,445.493,0.0061,269,0,0,37,0
1788,445.493,-0.0061,268,0,0,37,0
1789,445.493,-0.003,268,0,0,37,0
1790,445.495,-0.0882,268,0,0,37,0
1791,445.497,-0.1339,267,0,0,36,0
1792,445.501,-0.5751,267,0,0,36,0
1793,445.567,-7.1264,272,0,0,37,0
1794,445.658,-9.7189,277,0,0,38,0
1795,446.125,-15.1109,290,0,0,41,0
1796,446.843,-23.7557,309,0,0,44,0
1797,447.085,-18.8871,309,0,0,44,0
1798,447.492,-15.8047,312,0,0,44,0
1799,447.882,-17.9286,320,0,0,46,0
1800,448.089,-20.728,326,0,0,47,0
1801,448.672,-20.1803,339,0,0,49,0
1802,448.914,-20.9623,342,0,0,50,0
1803,449.306,-10.8448,345,0,0,50,0
1804,449.44,0.2495,338,0,0,49,0
1805,449.44,-0.073,342,0,0,50,0
1806,449.44,-0.0639,343,0,0,50,0
1807,449.442,-0.1917,347,0,0,51,0
1808,449.45,-0.4199,351,0,0,51,0
1809,449.452,0.073,354,0,0,52,0
1810,449.452,-0.0304,358,0,0,53,0
1811,449.452,-0.0243,360,0,0,53,0
1812,449.451,0.1278,364,0,0,54,0
1813,449.45,-0.0152,368,0,0,54,0
1814,449.45,0.0183,372,0,0,55,0
1815,449.45,0.0183,375,0,0,56,0
1816,449.45,0,377,0,0,56,0
1817,449.448,0.3286,380,0,0,56,0
1818,449.434,1.5793,383,0,0,57,0
1819,449.375,3.049,384,0,0,57,0
1820,449.287,4.2418,388,0,0,58,0
1821,449.231,7.4824,386,0,0,57,0
1822,448.784,13.7964,379,0,0,56,0
1823,448.336,21.4249,367,0,0,54,0
1824,447.841,24.8816,361,0,0,53,0
1825,447.581,27.1302,355,0,0,52,0
1826,446.928,30.8669,345,0,0,50,0
1827,446.195,25.6453,336,0,0,49,0
1828,445.653,19.7665,334,0,0,48,0
1829,445.403,14.6423,336,0,0,49,0
1830,445.038,15.3787,330,0,0,48,0
1831,444.6,12.4119,324,0,0,47,0
1832,444.463,13.5286,323,0,0,46,0
1833,444.123,13.769,314,0,0,45,0
1834,443.984,14.1859,311,0,0,44,0
1835,443.716,7.7654,311,0,0,44,0
1836,443.513,10.1693,305,0,0,43,0
1837,443.329,5.8758,302,0,0,43,0
1838,443.252,4.3452,301,0,0,42,0
1839,443.152,4.753,297,0,0,42,0
1840,443.049,2.5012,294,0,0,41,0
1841,443.02,0.0609,292,0,0,41,0
1842,443.019,0,290,0,0,41,0
1843,443.019,0.0122,286,0,0,40,0
1844,443.018,0.0669,283,0,0,39,0
1845,443.017,0.0213,280,0,0,39,0
1846,443.017,0.0365,276,0,0,38,0
1847,443.015,0.0974,273,0,0,38,0
1848,443.012,0.2526,270,0,0,37,0
1849,443.005,0.4899,267,0,0,36,0
1850,442.988,0.855,263,0,0,36,0
1851,442.966,0.3499,258,0,0,35,0
1852,442.963,0.0335,257,0,0,35,0
1853,442.963,0.003,254,0,0,34,0
1854,442.963,-0.0243,251,0,0,34,0
1855,442.964,-0.0243,247,0,0,33,0
1856,442.965,-0.0548,244,0,0,32,0
1857,442.965,-0.0852,243,0,0,32,0
1858,442.967,-0.0426,239,0,0,32,0
1859,442.967,-0.0183,236,0,0,31,0
1860,442.967,-0.0183,233,0,0,31,0
1861,442.968,-0.0243,231,0,0,30,0
1862,442.968,0.0091,227,0,0,29,0
1863,442.969,-0.0091,224,0,0,29,0
1864,442.969,-0.0517,221,0,0,28,0
1865,442.971,-0.0122,217,0,0,28,0
1866,442.971,0.003,215,0,0,27,0
1867,442.971,-0.003,212,0,0,27,0
1868,442.971,0.0061,211,0,0,27,0
1869,442.971,0.003,207,0,0,26,0
1870,442.971,-0.0091,204,0,0,25,0
1871,442.971,0.003,200,0,0,25,0
1872,442.971,-0.0061,197,0,0,24,0
1873,442.972,-0.1308,193,0,0,23,0
1874,442.974,-0.2465,192,0,0,23,0
1875,442.98,-0.3986,189,0,0,23,0
1876,442.991,-0.5994,186,0,0,22,0
1877,443.012,-1.5306,184,0,0,22,0
1878,443.03,-1.7466,183,0,0,22,0
1879,443.112,-2.979,181,0,0,21,0
1880,443.258,-6.1801,181,0,0,21,0
1881,443.33,-7.9875,182,0,0,22,0
1882,443.626,-10.3184,185,0,0,22,0
1883,443.928,-12.7831,190,0,0,23,0
1884,444.186,-11.6542,190,0,0,23,0
1885,444.454,-10.7718,191,0,0,23,0
1886,444.773,-13.276,197,0,0,24,0
1887,445.06,-11.0456,197,0,0,24,0
1888,445.287,-7.1507,196,0,0,24,0
1889,445.431,-6.4783,196,0,0,24,0
1890,445.501,-6.1922,197,0,0,24,0
1891,445.625,-0.6299,193,0,0,23,0
1892,445.627,0,191,0,0,23,0
1893,445.627,0.0061,191,0,0,23,0
1894,445.627,0.0122,190,0,0,23,0
1895,445.627,0.0335,190,0,0,23,0
1896,445.626,0.0335,190,0,0,23,0
1897,445.625,0.0548,189,0,0,23,0
1898,445.624,0.0061,189,0,0,23,0
1899,445.623,0.0882,188,0,0,23,0
1900,445.623,0.0578,188,0,0,23,0
1901,445.622,-0.0243,188,0,0,23,0
1902,445.623,-0.0183,188,0,0,23,0
1903,445.624,-0.0122,187,0,0,22,0
1904,445.624,-0.0152,187,0,0,22,0
1905,445.624,-0.0396,187,0,0,22,0
1906,445.626,-0.1674,186,0,0,22,0
