cnt,pos,speed,DTorque,STorque,Force,Dir
9601,107.09,-0.08,37.00,0,6.51,-1
9602,107.09,-0.08,37.00,0,6.51,-1
9603,107.09,-0.09,37.00,0,6.51,-1
9604,107.09,-0.09,37.00,0,6.51,-1
9605,107.09,-0.09,37.00,0,6.51,-1
9606,107.09,-0.09,37.00,0,6.51,-1
9607,107.09,-0.09,37.00,0,6.51,-1
9608,107.09,-0.07,37.00,0,6.51,-1
9609,107.09,-0.07,37.00,0,6.51,-1
9610,107.09,-0.06,37.00,0,6.51,-1
9611,107.09,-0.06,37.00,0,6.51,-1
9612,107.09,-0.05,37.00,0,6.51,-1
9613,107.09,-0.05,37.00,0,6.51,-1
9614,107.09,-0.04,37.00,0,6.51,-1
9615,107.09,-0.04,37.00,0,6.51,-1
9616,107.09,-0.04,37.00,0,6.51,-1
9617,107.09,-0.04,37.00,0,6.51,-1
9618,107.09,-0.04,37.00,0,6.51,-1
9619,107.09,-0.05,37.00,0,6.51,-1
9620,107.09,-0.06,37.00,0,6.51,-1
9621,107.09,-0.07,37.00,0,6.51,-1
9622,107.09,-0.08,37.00,0,6.51,-1
9623,107.09,-0.09,37.00,0,6.51,-1
9624,107.09,-0.09,37.00,0,6.51,-1
9625,107.09,-0.11,37.00,0,6.51,-1
9626,107.09,-0.12,38.00,0,6.51,-1
9627,107.09,-0.12,37.00,0,6.51,-1
9628,107.09,-0.14,37.00,0,6.51,-1
9629,107.09,-0.15,37.00,0,6.51,-1
9630,107.09,-0.16,37.00,0,6.51,-1
9631,107.09,-0.17,37.00,0,6.51,-1
9632,107.09,-0.16,37.00,0,6.51,-1
9633,107.09,-0.16,37.00,0,6.51,-1
9634,107.09,-0.16,38.00,0,6.69,-1
9635,107.09,-0.14,38.00,0,6.69,-1
9636,107.09,-0.13,38.00,0,6.51,-1
9637,107.09,-0.10,37.00,0,6.51,-1
9638,107.09,-0.07,37.00,0,6.51,-1
9639,107.09,-0.06,38.00,0,6.69,-1
9640,107.09,-0.06,38.00,0,6.69,-1
9641,107.09,-0.06,38.00,0,6.69,-1
9642,107.09,-0.05,38.00,0,6.69,-1
9643,107.09,-0.06,38.00,0,6.69,-1
9644,107.09,-0.06,38.00,0,6.69,-1
9645,107.09,-0.06,38.00,0,6.69,-1
9646,107.09,-0.06,38.00,0,6.69,-1
9647,107.09,-0.06,38.00,0,6.69,-1
9648,107.09,-0.07,38.00,0,6.69,-1
9649,107.09,-0.08,38.00,0,6.69,-1
9650,107.09,-0.09,38.00,0,6.69,-1
9651,107.09,-0.10,38.00,0,6.69,-1
9652,107.09,-0.11,38.00,0,6.69,-1
9653,107.09,-0.12,38.00,0,6.69,-1
9654,107.09,-0.13,38.00,0,6.69,-1
9655,107.09,-0.16,38.00,0,6.69,-1
9656,107.09,-0.16,38.00,0,6.69,-1
9657,107.09,-0.19,38.00,0,6.69,-1
9658,107.09,-0.21,38.00,0,6.69,-1
9659,107.09,-0.24,38.00,0,6.69,-1
9660,107.09,-0.25,38.00,0,6.69,-1
9661,107.09,-0.28,38.00,0,6.69,-1
9662,107.09,-0.28,38.00,0,6.69,-1
9663,107.09,-0.30,38.00,0,6.69,-1
9664,107.09,-0.31,38.00,0,6.69,-1
9665,107.09,-0.33,38.00,0,6.69,-1
9666,107.09,-0.34,38.00,0,6.69,-1
9667,107.09,-0.35,38.00,0,6.69,-1
9668,107.09,-0.37,38.00,0,6.69,-1
9669,107.10,-0.38,38.00,0,6.69,-1
9670,107.10,-0.38,38.00,0,6.69,-1
9671,107.10,-0.38,38.00,0,6.69,-1
9672,107.10,-0.38,38.00,0,6.69,-1
9673,107.10,-0.39,38.00,0,6.69,-1
9674,107.10,-0.37,38.00,0,6.69,-1
9675,107.10,-0.37,39.00,0,6.86,-1
9676,107.10,-0.35,38.00,0,6.69,-1
9677,107.10,-0.35,39.00,0,6.86,-1
9678,107.10,-0.34,39.00,0,6.86,-1
9679,107.10,-0.31,39.00,0,6.86,-1
9680,107.10,-0.32,39.00,0,6.86,-1
9681,107.10,-0.30,39.00,0,6.86,-1
9682,107.10,-0.29,39.00,0,6.86,-1
9683,107.10,-0.29,39.00,0,6.86,-1
9684,107.10,-0.29,39.00,0,6.86,-1
9685,107.10,-0.28,38.00,0,6.69,-1
9686,107.10,-0.30,38.00,0,6.69,-1
9687,107.10,-0.30,38.00,0,6.86,-1
9688,107.10,-0.33,39.00,0,6.86,-1
9689,107.10,-0.35,39.00,0,6.86,-1
9690,107.10,-0.37,38.00,0,6.69,-1
9691,107.10,-0.41,38.00,0,6.69,-1
9692,107.10,-0.43,39.00,0,6.86,-1
9693,107.10,-0.47,38.00,0,6.69,-1
9694,107.11,-0.52,39.00,0,6.86,-1
9695,107.11,-0.56,39.00,0,6.86,-1
9696,107.11,-0.61,39.00,0,6.86,-1
9697,107.11,-0.71,39.00,0,6.86,-1
9698,107.11,-0.74,39.00,0,6.86,-1
9699,107.11,-0.79,39.00,0,6.86,-1
9700,107.11,-0.83,39.00,0,6.86,-1
9701,107.11,-0.93,39.00,0,6.86,-1
9702,107.11,-1.00,40.00,0,7.04,-1
9703,107.11,-1.05,40.00,0,7.04,-1
9704,107.11,-1.10,40.00,0,7.04,-1
9705,107.12,-1.18,40.00,0,7.04,-1
9706,107.12,-1.27,40.00,0,7.04,-1
9707,107.12,-1.41,40.00,0,7.04,-1
9708,107.12,-1.51,40.00,0,7.04,-1
9709,107.12,-1.54,41.00,0,7.22,-1
9710,107.12,-1.58,41.00,0,7.22,-1
9711,107.13,-1.66,41.00,0,7.22,-1
9712,107.13,-1.72,41.00,0,7.22,-1
9713,107.13,-1.81,41.00,0,7.22,-1
9714,107.13,-1.86,41.00,0,7.22,-1
9715,107.13,-1.90,41.00,0,7.22,-1
9716,107.14,-1.98,42.00,0,7.39,-1
9717,107.14,-2.02,42.00,0,7.39,-1
9718,107.14,-2.06,42.00,0,7.39,-1
9719,107.14,-2.17,42.00,0,7.39,-1
9720,107.15,-2.24,42.00,0,7.39,-1
9721,107.15,-2.35,42.00,0,7.39,-1
9722,107.15,-2.44,43.00,0,7.57,-1
9723,107.15,-2.59,43.00,0,7.57,-1
9724,107.16,-2.68,43.00,0,7.57,-1
9725,107.16,-2.67,43.00,0,7.57,-1
9726,107.16,-2.82,43.00,0,7.57,-1
9727,107.17,-2.91,43.00,0,7.57,-1
9728,107.17,-3.18,43.00,0,7.57,-1
9729,107.18,-3.24,44.00,0,7.74,-1
9730,107.18,-3.39,44.00,0,7.74,-1
9731,107.18,-3.54,44.00,0,7.74,-1
9732,107.19,-3.53,44.00,0,7.74,-1
9733,107.19,-3.68,44.00,0,7.74,-1
9734,107.19,-3.89,45.00,0,7.92,-1
9735,107.20,-4.10,45.00,0,7.92,-1
9736,107.21,-4.34,45.00,0,7.92,-1
9737,107.21,-4.28,45.00,0,7.92,-1
9738,107.21,-4.49,45.00,0,7.92,-1
9739,107.22,-4.74,45.00,0,7.92,-1
9740,107.22,-4.90,46.00,0,8.10,-1
9741,107.23,-5.18,46.00,0,8.10,-1
9742,107.24,-5.38,46.00,0,8.10,-1
9743,107.25,-5.79,46.00,0,8.10,-1
9744,107.25,-5.92,46.00,0,8.10,-1
9745,107.26,-6.23,47.00,0,8.27,-1
9746,107.26,-6.23,47.00,0,8.27,-1
9747,107.27,-6.82,47.00,0,8.27,-1
9748,107.28,-7.03,47.00,0,8.27,-1
9749,107.29,-7.27,48.00,0,8.45,-1
9750,107.30,-7.64,48.00,0,8.45,-1
9751,107.31,-7.96,48.00,0,8.45,-1
9752,107.32,-7.93,49.00,0,8.62,-1
9753,107.32,-8.43,49.00,0,8.62,-1
9754,107.33,-8.82,49.00,0,8.62,-1
9755,107.35,-9.22,50.00,0,8.80,-1
9756,107.36,-9.45,50.00,0,8.80,-1
9757,107.37,-9.65,50.00,0,8.80,-1
9758,107.38,-9.93,50.00,0,8.80,-1
9759,107.39,-9.92,51.00,0,8.98,-1
9760,107.40,-10.51,51.00,0,8.98,-1
9761,107.41,-10.67,51.00,0,8.98,-1
9762,107.43,-10.93,51.00,0,8.98,-1
9763,107.44,-11.00,51.00,0,8.98,-1
9764,107.45,-11.39,51.00,0,8.98,-1
9765,107.47,-11.40,51.00,0,8.98,-1
9766,107.48,-11.79,51.00,0,8.98,-1
9767,107.49,-12.22,51.00,0,8.98,-1
9768,107.51,-12.22,52.00,0,9.15,-1
9769,107.53,-12.56,52.00,0,9.15,-1
9770,107.54,-12.56,52.00,0,9.15,-1
9771,107.55,-12.95,52.00,0,9.15,-1
9772,107.58,-13.34,52.00,0,9.15,-1
9773,107.59,-13.23,51.00,0,8.98,-1
9774,107.61,-13.74,52.00,0,9.15,-1
9775,107.62,-13.63,52.00,0,9.15,-1
9776,107.63,-13.93,52.00,0,9.15,-1
9777,107.65,-14.05,52.00,0,9.15,-1
9778,107.66,-14.23,52.00,0,9.15,-1
9779,107.68,-14.38,52.00,0,9.15,-1
9780,107.70,-14.82,52.00,0,9.15,-1
9781,107.72,-14.67,52.00,0,9.15,-1
9782,107.73,-14.89,51.00,0,8.98,-1
9783,107.75,-15.03,51.00,0,8.98,-1
9784,107.78,-15.42,51.00,0,8.98,-1
9785,107.81,-15.55,51.00,0,8.98,-1
9786,107.83,-15.74,51.00,0,8.98,-1
9787,107.84,-15.77,51.00,0,8.98,-1
9788,107.86,-16.04,51.00,0,8.98,-1
9789,107.87,-16.17,50.00,0,8.80,-1
9790,107.89,-16.66,50.00,0,8.80,-1
9791,107.92,-16.80,50.00,0,8.80,-1
9792,107.94,-16.99,50.00,0,8.80,-1
9793,107.96,-17.42,50.00,0,8.80,-1
9794,107.98,-17.60,50.00,0,8.80,-1
9795,107.99,-17.86,49.00,0,8.62,-1
9796,108.01,-18.12,49.00,0,8.62,-1
9797,108.05,-18.80,49.00,0,8.62,-1
9798,108.07,-19.20,49.00,0,8.62,-1
9799,108.09,-19.45,49.00,0,8.62,-1
9800,108.11,-19.85,49.00,0,8.62,-1
9801,108.13,-20.16,49.00,0,8.62,-1
9802,108.15,-20.34,49.00,0,8.62,-1
9803,108.17,-20.73,49.00,0,8.62,-1
9804,108.19,-21.33,49.00,0,8.62,-1
9805,108.23,-21.64,49.00,0,8.62,-1
9806,108.26,-22.00,49.00,0,8.62,-1
9807,108.28,-22.14,48.00,0,8.45,-1
9808,108.30,-22.49,48.00,0,8.45,-1
9809,108.32,-22.75,48.00,0,8.45,-1
9810,108.35,-23.51,48.00,0,8.45,-1
9811,108.39,-23.84,48.00,0,8.45,-1
9812,108.42,-24.20,48.00,0,8.45,-1
9813,108.44,-24.60,48.00,0,8.45,-1
9814,108.47,-25.00,47.00,0,8.27,-1
9815,108.49,-25.72,47.00,0,8.27,-1
9816,108.54,-26.07,47.00,0,8.27,-1
9817,108.57,-26.39,47.00,0,8.27,-1
9818,108.60,-26.70,48.00,0,8.45,-1
9819,108.62,-27.04,48.00,0,8.45,-1
9820,108.65,-27.34,48.00,0,8.45,-1
9821,108.68,-27.76,48.00,0,8.45,-1
9822,108.73,-28.02,48.00,0,8.45,-1
9823,108.76,-28.40,47.00,0,8.27,-1
9824,108.79,-28.68,47.00,0,8.27,-1
9825,108.82,-28.90,47.00,0,8.27,-1
9826,108.85,-29.30,47.00,0,8.27,-1
9827,108.88,-29.71,47.00,0,8.27,-1
9828,108.94,-30.08,47.00,0,8.27,-1
9829,108.97,-30.41,47.00,0,8.27,-1
9830,109.00,-30.62,47.00,0,8.27,-1
9831,109.03,-30.72,47.00,0,8.27,-1
9832,109.06,-31.01,46.00,0,8.10,-1
9833,109.09,-31.24,46.00,0,8.10,-1
9834,109.16,-31.53,46.00,0,8.10,-1
9835,109.19,-31.75,46.00,0,8.10,-1
9836,109.22,-32.08,46.00,0,8.10,-1
9837,109.25,-32.35,45.00,0,7.92,-1
9838,109.29,-32.39,45.00,0,7.92,-1
9839,109.32,-32.89,45.00,0,7.92,-1
9840,109.35,-33.13,44.00,0,7.74,-1
9841,109.42,-33.78,44.00,0,7.74,-1
9842,109.45,-34.01,44.00,0,7.74,-1
9843,109.49,-34.05,44.00,0,7.74,-1
9844,109.52,-34.44,44.00,0,7.74,-1
9845,109.56,-34.65,44.00,0,7.74,-1
9846,109.59,-35.19,44.00,0,7.74,-1
9847,109.63,-35.19,44.00,0,7.74,-1
9848,109.70,-35.78,43.00,0,7.57,-1
9849,109.73,-35.81,43.00,0,7.57,-1
9850,109.77,-36.37,43.00,0,7.57,-1
9851,109.81,-36.62,43.00,0,7.57,-1
9852,109.84,-36.84,43.00,0,7.57,-1
9853,109.88,-37.14,43.00,0,7.57,-1
9854,109.92,-37.66,43.00,0,7.57,-1
9855,109.95,-37.66,43.00,0,7.57,-1
9856,109.99,-37.92,43.00,0,7.57,-1
9857,110.03,-38.15,43.00,0,7.57,-1
9858,110.07,-38.46,42.00,0,7.39,-1
9859,110.11,-38.68,42.00,0,7.39,-1
9860,110.15,-39.23,42.00,0,7.39,-1
9861,110.19,-39.32,42.00,0,7.39,-1
9862,110.23,-40.12,42.00,0,7.39,-1
9863,110.31,-40.30,42.00,0,7.39,-1
9864,110.35,-40.90,42.00,0,7.39,-1
9865,110.39,-40.90,42.00,0,7.39,-1
9866,110.43,-41.22,42.00,0,7.39,-1
9867,110.47,-41.69,42.00,0,7.39,-1
9868,110.51,-42.18,42.00,0,7.39,-1
9869,110.60,-42.78,42.00,0,7.39,-1
9870,110.64,-42.86,42.00,0,7.39,-1
9871,110.68,-43.32,42.00,0,7.39,-1
9872,110.73,-43.65,42.00,0,7.39,-1
9873,110.77,-44.07,42.00,0,7.39,-1
9874,110.82,-44.14,43.00,0,7.57,-1
9875,110.90,-44.71,43.00,0,7.57,-1
9876,110.95,-45.23,42.00,0,7.39,-1
9877,111.00,-45.59,42.00,0,7.39,-1
9878,111.04,-45.76,42.00,0,7.39,-1
9879,111.09,-46.10,42.00,0,7.39,-1
9880,111.13,-46.67,42.00,0,7.39,-1
9881,111.18,-46.93,42.00,0,7.39,-1
9882,111.27,-47.21,42.00,0,7.39,-1
9883,111.32,-47.42,42.00,0,7.39,-1
9884,111.37,-47.75,42.00,0,7.39,-1
9885,111.42,-47.89,42.00,0,7.39,-1
9886,111.47,-48.04,42.00,0,7.39,-1
9887,111.51,-48.62,42.00,0,7.39,-1
9888,111.61,-48.79,42.00,0,7.39,-1
9889,111.66,-48.99,42.00,0,7.39,-1
9890,111.71,-49.18,42.00,0,7.39,-1
9891,111.76,-49.38,42.00,0,7.39,-1
9892,111.81,-49.57,41.00,0,7.22,-1
9893,111.86,-49.89,41.00,0,7.22,-1
9894,111.91,-50.42,40.00,0,7.04,-1
9895,112.01,-50.70,41.00,0,7.22,-1
9896,112.06,-50.92,41.00,0,7.22,-1
9897,112.11,-51.11,41.00,0,7.22,-1
9898,112.16,-51.33,41.00,0,7.22,-1
9899,112.21,-51.52,41.00,0,7.22,-1
9900,112.32,-51.94,40.00,0,7.04,-1
9901,112.32,-52.16,40.00,0,7.04,-1
9902,112.42,-52.37,40.00,0,7.04,-1
9903,112.48,-52.61,40.00,0,7.04,-1
9904,112.53,-52.84,41.00,0,7.22,-1
9905,112.58,-52.99,41.00,0,7.22,-1
9906,112.63,-53.17,40.00,0,7.04,-1
9907,112.69,-53.66,39.00,0,6.86,-1
9908,112.80,-53.88,39.00,0,6.86,-1
9909,112.85,-54.15,39.00,0,6.86,-1
9910,112.90,-54.46,39.00,0,6.86,-1
9911,112.96,-54.65,40.00,0,7.04,-1
9912,113.01,-54.96,40.00,0,7.04,-1
9913,113.07,-54.95,40.00,0,7.04,-1
9914,113.12,-55.19,40.00,0,7.04,-1
9915,113.18,-55.89,39.00,0,6.86,-1
9916,113.29,-55.93,39.00,0,6.86,-1
9917,113.35,-56.12,40.00,0,7.04,-1
9918,113.40,-56.43,40.00,0,7.04,-1
9919,113.46,-56.62,40.00,0,7.04,-1
9920,113.52,-56.73,39.00,0,6.86,-1
9921,113.57,-56.96,39.00,0,6.69,-1
9922,113.63,-57.63,38.00,0,6.69,-1
9923,113.75,-57.77,39.00,0,6.86,-1
9924,113.81,-58.11,39.00,0,6.86,-1
9925,113.86,-58.34,39.00,0,6.86,-1
9926,113.92,-58.33,39.00,0,6.86,-1
9927,113.98,-58.84,39.00,0,6.86,-1
9928,114.04,-58.96,39.00,0,6.86,-1
9929,114.10,-59.14,39.00,0,6.86,-1
9930,114.22,-59.38,39.00,0,6.86,-1
9931,114.28,-59.65,39.00,0,6.86,-1
9932,114.34,-59.88,39.00,0,6.86,-1
9933,114.40,-59.85,38.00,0,6.69,-1
9934,114.46,-60.29,38.00,0,6.69,-1
9935,114.52,-60.24,38.00,0,6.69,-1
9936,114.58,-60.71,38.00,0,6.69,-1
9937,114.70,-60.86,38.00,0,6.69,-1
9938,114.76,-61.13,38.00,0,6.69,-1
9939,114.82,-61.07,38.00,0,6.69,-1
9940,114.88,-61.63,38.00,0,6.69,-1
9941,114.95,-61.38,38.00,0,6.69,-1
9942,115.01,-61.88,38.00,0,6.69,-1
9943,115.07,-61.98,38.00,0,6.69,-1
9944,115.19,-61.75,38.00,0,6.69,-1
9945,115.25,-62.17,37.00,0,6.51,-1
9946,115.32,-62.02,36.00,0,6.34,-1
9947,115.38,-62.39,36.00,0,6.34,-1
9948,115.44,-62.23,37.00,0,6.51,-1
9949,115.57,-62.29,37.00,0,6.51,-1
9950,115.63,-62.63,36.00,0,6.34,-1
9951,115.69,-62.47,36.00,0,6.34,-1
9952,115.75,-62.84,35.00,0,6.16,-1
9953,115.82,-62.65,36.00,0,6.34,-1
9954,115.88,-63.08,36.00,0,6.34,-1
9955,116.01,-63.05,35.00,0,6.16,-1
9956,116.07,-62.85,35.00,0,6.16,-1
9957,116.13,-63.27,34.00,0,5.98,-1
9958,116.19,-63.12,33.00,0,5.81,-1
9959,116.26,-63.23,33.00,0,5.81,-1
9960,116.38,-63.32,33.00,0,5.81,-1
9961,116.45,-63.41,33.00,0,5.81,-1
9962,116.51,-63.42,32.00,0,5.63,-1
9963,116.58,-63.61,32.00,0,5.63,-1
9964,116.64,-63.57,32.00,0,5.63,-1
9965,116.70,-63.96,32.00,0,5.63,-1
9966,116.77,-63.72,32.00,0,5.63,-1
9967,116.83,-63.98,32.00,0,5.63,-1
9968,116.89,-63.91,31.00,0,5.46,-1
9969,116.96,-64.09,30.00,0,5.28,-1
9970,117.02,-64.27,29.00,0,5.10,-1
9971,117.15,-64.66,30.00,0,5.28,-1
9972,117.22,-64.49,30.00,0,5.28,-1
9973,117.28,-64.70,29.00,0,5.10,-1
9974,117.35,-64.80,29.00,0,5.10,-1
9975,117.41,-64.91,29.00,0,5.10,-1
9976,117.48,-65.28,28.00,0,4.93,-1
9977,117.61,-65.29,29.00,0,5.10,-1
9978,117.67,-65.39,29.00,0,5.10,-1
9979,117.74,-65.47,28.00,0,4.93,-1
9980,117.80,-65.71,27.00,0,4.75,-1
9981,117.87,-65.76,26.00,0,4.58,-1
9982,117.93,-65.81,26.00,0,4.75,-1
9983,118.00,-65.99,27.00,0,4.75,-1
9984,118.13,-66.22,27.00,0,4.75,-1
9985,118.20,-66.48,27.00,0,4.75,-1
9986,118.27,-66.48,26.00,0,4.58,-1
9987,118.33,-66.63,26.00,0,4.58,-1
9988,118.40,-66.99,26.00,0,4.58,-1
9989,118.47,-66.94,26.00,0,4.58,-1
9990,118.53,-67.31,26.00,0,4.58,-1
9991,118.67,-67.35,25.00,0,4.40,-1
9992,118.74,-67.54,25.00,0,4.40,-1
9993,118.80,-67.63,24.00,0,4.22,-1
9994,118.87,-67.91,25.00,0,4.40,-1
9995,118.94,-67.74,25.00,0,4.40,-1
9996,119.01,-67.79,24.00,0,4.22,-1
9997,119.07,-68.18,24.00,0,4.22,-1
9998,119.21,-68.20,24.00,0,4.22,-1
9999,119.28,-68.26,24.00,0,4.22,-1
10000,119.35,-68.35,24.00,0,4.22,-1
10001,119.42,-68.28,23.00,0,4.05,-1
10002,119.48,-68.35,22.00,0,3.87,-1
10003,119.55,-68.37,21.00,0,3.70,-1
10004,119.69,-68.41,22.00,0,3.87,-1
10005,119.76,-68.42,22.00,0,3.87,-1
10006,119.83,-68.46,21.00,0,3.70,-1
10007,119.90,-68.51,21.00,0,3.70,-1
10008,119.96,-68.32,20.00,0,3.52,-1
10009,120.03,-68.39,20.00,0,3.52,-1
10010,120.10,-68.38,20.00,0,3.52,-1
10011,120.24,-68.06,19.00,0,3.34,-1
10012,120.30,-68.05,19.00,0,3.34,-1
10013,120.37,-68.27,17.00,0,2.99,-1
10014,120.44,-68.27,17.00,0,2.99,-1
10015,120.51,-68.03,17.00,0,2.99,-1
10016,120.58,-68.04,17.00,0,2.99,-1
10017,120.65,-68.17,16.00,0,2.82,-1
10018,120.71,-68.10,15.00,0,2.64,-1
10019,120.85,-68.22,15.00,0,2.64,-1
10020,120.92,-68.43,14.00,0,2.46,-1
10021,120.99,-68.27,14.00,0,2.46,-1
10022,121.06,-68.36,14.00,0,2.46,-1
10023,121.12,-68.48,14.00,0,2.46,-1
10024,121.19,-68.77,12.00,0,2.11,-1
10025,121.33,-69.06,12.00,0,2.11,-1
10026,121.40,-69.16,12.00,0,2.11,-1
10027,121.47,-69.48,12.00,0,2.11,-1
10028,121.54,-69.67,12.00,0,2.11,-1
10029,121.61,-69.74,12.00,0,2.11,-1
10030,121.68,-70.05,12.00,0,1.94,-1
10031,121.75,-70.56,11.00,0,1.94,-1
10032,121.89,-70.76,11.00,0,1.94,-1
10033,121.96,-70.87,11.00,0,1.94,-1
10034,122.03,-71.08,11.00,0,1.94,-1
10035,122.10,-71.38,10.00,0,1.76,-1
10036,122.17,-71.58,10.00,0,1.76,-1
10037,122.25,-72.12,11.00,0,1.94,-1
10038,122.32,-72.12,11.00,0,1.94,-1
10039,122.46,-72.61,10.00,0,1.76,-1
10040,122.54,-72.79,10.00,0,1.76,-1
10041,122.61,-72.90,10.00,0,1.76,-1
10042,122.68,-73.08,11.00,0,1.94,-1
10043,122.76,-73.14,11.00,0,1.94,-1
10044,122.83,-73.40,10.00,0,1.76,-1
10045,122.90,-73.49,9.00,0,1.58,-1
10046,123.05,-73.80,9.00,0,1.58,-1
10047,123.12,-74.00,9.00,0,1.58,-1
10048,123.20,-73.99,9.00,0,1.58,-1
10049,123.27,-74.10,9.00,0,1.58,-1
10050,123.35,-74.23,9.00,0,1.58,-1
10051,123.42,-74.40,8.00,0,1.58,-1
10052,123.50,-74.53,9.00,0,1.58,-1
10053,123.64,-74.50,9.00,0,1.58,-1
10054,123.72,-74.60,8.00,0,1.41,-1
10055,123.79,-74.68,7.00,0,1.23,-1
10056,123.87,-74.76,7.00,0,1.23,-1
10057,123.94,-74.71,6.00,0,1.23,-1
10058,124.02,-74.68,6.00,0,1.06,-1
10059,124.17,-74.65,6.00,0,1.06,-1
10060,124.24,-74.71,6.00,0,1.06,-1
10061,124.32,-74.69,5.00,0,0.88,-1
10062,124.39,-74.61,5.00,0,0.88,-1
10063,124.47,-74.61,5.00,0,0.88,-1
10064,124.54,-74.57,5.00,0,0.88,-1
10065,124.61,-74.61,4.00,0,0.70,-1
10066,124.69,-74.64,3.00,0,0.53,-1
10067,124.84,-74.59,3.00,0,0.53,-1
10068,124.91,-74.58,3.00,0,0.53,-1
10069,124.99,-74.56,3.00,0,0.53,-1
10070,125.06,-74.69,2.00,0,0.35,-1
10071,125.14,-74.77,1.00,0,0.18,-1
10072,125.29,-74.69,1.00,0,0.18,-1
10073,125.36,-74.81,1.00,0,0.18,-1
10074,125.44,-74.82,0.00,0,0.00,-1
10075,125.51,-75.03,-1.00,0,-0.18,-1
10076,125.59,-75.06,-2.00,0,-0.35,-1
10077,125.66,-75.19,-2.00,0,-0.35,-1
10078,125.74,-75.34,-2.00,0,-0.35,-1
10079,125.89,-75.39,-3.00,0,-0.53,-1
10080,125.96,-75.55,-2.00,0,-0.35,-1
10081,126.04,-75.76,-3.00,0,-0.53,-1
10082,126.19,-75.90,-3.00,0,-0.53,-1
10083,126.27,-76.04,-4.00,0,-0.70,-1
10084,126.34,-76.07,-4.00,0,-0.70,-1
10085,126.42,-76.31,-4.00,0,-0.70,-1
10086,126.50,-76.43,-4.00,0,-0.70,-1
10087,126.57,-76.51,-5.00,0,-0.88,-1
10088,126.73,-76.77,-6.00,0,-1.06,-1
10089,126.80,-76.91,-5.00,0,-0.88,-1
10090,126.88,-76.92,-5.00,0,-0.88,-1
10091,126.96,-77.18,-5.00,0,-0.88,-1
10092,127.03,-77.15,-6.00,0,-1.06,-1
10093,127.19,-77.67,-7.00,0,-1.23,-1
10094,127.19,-77.71,-7.00,0,-1.23,-1
10095,127.34,-77.90,-7.00,0,-1.23,-1
10096,127.42,-77.95,-7.00,0,-1.23,-1
10097,127.50,-78.04,-8.00,0,-1.41,-1
10098,127.58,-78.12,-8.00,0,-1.41,-1
10099,127.66,-78.35,-8.00,0,-1.41,-1
10100,127.73,-78.48,-7.00,0,-1.23,-1
10101,127.89,-78.61,-8.00,0,-1.41,-1
10102,127.97,-78.75,-9.00,0,-1.58,-1
10103,128.05,-78.81,-9.00,0,-1.58,-1
10104,128.13,-78.88,-9.00,0,-1.58,-1
10105,128.21,-79.04,-9.00,0,-1.58,-1
10106,128.29,-79.19,-9.00,0,-1.58,-1
10107,128.37,-79.23,-11.00,0,-1.94,-1
10108,128.52,-79.37,-10.00,0,-1.76,-1
10109,128.60,-79.66,-10.00,0,-1.76,-1
10110,128.68,-79.77,-10.00,0,-1.76,-1
10111,128.76,-79.86,-11.00,0,-1.94,-1
10112,128.84,-80.13,-11.00,0,-1.94,-1
10113,128.92,-80.06,-12.00,0,-2.11,-1
10114,129.00,-80.63,-11.00,0,-1.94,-1
10115,129.17,-80.79,-12.00,0,-2.11,-1
10116,129.25,-80.81,-12.00,0,-2.11,-1
10117,129.33,-81.03,-12.00,0,-2.11,-1
10118,129.41,-81.40,-11.00,0,-1.94,-1
10119,129.49,-81.57,-11.00,0,-2.11,-1
10120,129.57,-81.84,-12.00,0,-2.11,-1
10121,129.74,-82.07,-13.00,0,-2.29,-1
10122,129.82,-82.24,-12.00,0,-2.11,-1
10123,129.90,-82.47,-12.00,0,-2.11,-1
10124,129.98,-82.71,-12.00,0,-2.11,-1
10125,130.07,-82.82,-13.00,0,-2.29,-1
10126,130.15,-82.84,-13.00,0,-2.29,-1
10127,130.23,-83.32,-12.00,0,-2.11,-1
10128,130.40,-83.23,-12.00,0,-2.11,-1
10129,130.48,-83.50,-12.00,0,-2.11,-1
10130,130.57,-83.52,-13.00,0,-2.29,-1
10131,130.65,-83.66,-13.00,0,-2.29,-1
10132,130.73,-83.75,-14.00,0,-2.46,-1
10133,130.90,-83.91,-14.00,0,-2.46,-1
10134,130.99,-83.93,-14.00,0,-2.46,-1
10135,131.07,-83.86,-14.00,0,-2.46,-1
10136,131.15,-83.94,-14.00,0,-2.46,-1
10137,131.24,-84.09,-14.00,0,-2.46,-1
10138,131.32,-83.64,-14.00,0,-2.46,-1
10139,131.40,-84.17,-16.00,0,-2.82,-1
10140,131.57,-83.93,-16.00,0,-2.82,-1
10141,131.66,-83.98,-16.00,0,-2.82,-1
10142,131.74,-83.94,-17.00,0,-2.99,-1
10143,131.82,-83.97,-17.00,0,-2.99,-1
10144,131.91,-84.16,-17.00,0,-2.99,-1
10145,131.99,-83.88,-16.00,0,-2.82,-1
10146,132.08,-84.00,-17.00,0,-3.17,-1
10147,132.16,-84.13,-19.00,0,-3.34,-1
10148,132.33,-84.33,-19.00,0,-3.34,-1
10149,132.41,-84.19,-19.00,0,-3.34,-1
10150,132.50,-84.39,-19.00,0,-3.34,-1
10151,132.58,-84.50,-20.00,0,-3.52,-1
10152,132.67,-84.21,-20.00,0,-3.52,-1
