cnt,pos,speed,DTorque,STorque,Force,Dir
48178,386.99,0.00,12.00,0,2.11,-1
48179,386.99,-0.00,12.00,0,2.11,-1
48180,386.99,0.00,12.00,0,2.11,-1
48181,386.99,0.00,12.00,0,2.11,-1
48182,386.99,0.00,12.00,0,2.11,-1
48183,386.99,0.01,12.00,0,2.11,-1
48184,386.99,0.01,12.00,0,2.11,-1
48185,386.99,0.00,12.00,0,2.11,-1
48186,386.99,-0.01,12.00,0,2.11,-1
48187,386.99,-0.01,12.00,0,2.11,-1
48188,386.99,0.01,12.00,0,2.11,-1
48189,386.99,0.00,12.00,0,2.11,-1
48190,386.99,0.00,12.00,0,2.11,-1
48191,386.99,0.00,12.00,0,2.11,-1
48192,386.99,-0.00,12.00,0,2.11,-1
48193,386.99,0.00,12.00,0,2.11,-1
48194,386.99,0.01,12.00,0,2.11,-1
48195,386.99,0.00,12.00,0,2.11,-1
48196,386.99,-0.00,12.00,0,2.11,-1
48197,386.99,-0.00,12.00,0,2.11,-1
48198,386.99,-0.01,12.00,0,2.11,-1
48199,386.99,0.01,12.00,0,2.11,-1
48200,386.99,0.01,12.00,0,2.11,-1
48201,386.99,0.00,12.00,0,2.11,-1
48202,386.99,-0.02,12.00,0,2.11,-1
48203,386.99,-0.00,12.00,0,2.11,-1
48204,386.99,0.00,12.00,0,2.11,-1
48205,386.99,0.00,12.00,0,2.11,-1
48206,386.99,0.01,12.00,0,2.11,-1
48207,386.99,-0.00,12.00,0,2.11,-1
48208,386.99,-0.01,12.00,0,2.11,-1
48209,386.99,-0.00,12.00,0,2.11,-1
48210,386.99,0.00,12.00,0,2.11,-1
48211,386.99,0.01,12.00,0,2.11,-1
48212,386.99,0.01,12.00,0,2.11,-1
48213,386.99,0.00,12.00,0,2.11,-1
48214,386.99,-0.00,12.00,0,2.11,-1
48215,386.99,-0.01,12.00,0,2.11,-1
48216,386.99,0.00,12.00,0,2.11,-1
48217,386.99,-0.01,12.00,0,2.11,-1
48218,386.99,0.01,12.00,0,2.11,-1
48219,386.99,0.00,12.00,0,2.11,-1
48220,386.99,0.01,12.00,0,2.11,-1
48221,386.99,0.00,12.00,0,2.11,-1
48222,386.99,-0.00,12.00,0,2.11,-1
48223,386.99,-0.01,12.00,0,2.11,-1
48224,386.99,0.00,12.00,0,2.11,-1
48225,386.99,0.00,12.00,0,2.11,-1
48226,386.99,0.01,12.00,0,2.11,-1
48227,386.99,0.01,12.00,0,2.11,-1
48228,386.99,0.00,12.00,0,2.11,-1
48229,386.99,-0.01,12.00,0,2.11,-1
48230,386.99,-0.01,12.00,0,2.11,-1
48231,386.99,-0.01,12.00,0,2.11,-1
48232,386.99,0.00,12.00,0,2.11,-1
48233,386.99,0.00,12.00,0,2.11,-1
48234,386.99,0.00,12.00,0,2.11,-1
48235,386.99,0.00,12.00,0,2.11,-1
48236,386.99,-0.01,12.00,0,2.11,-1
48237,386.99,0.00,12.00,0,2.11,-1
48238,386.99,0.01,12.00,0,2.11,-1
48239,386.99,0.00,12.00,0,2.11,-1
48240,386.99,0.00,12.00,0,2.11,-1
48241,386.99,0.00,12.00,0,2.11,-1
48242,386.99,0.00,12.00,0,2.11,-1
48243,386.99,0.00,12.00,0,2.11,-1
48244,386.99,0.00,12.00,0,2.11,-1
48245,386.99,-0.01,12.00,0,2.11,-1
48246,386.99,-0.00,12.00,0,2.11,-1
48247,386.99,0.00,12.00,0,2.11,-1
48248,386.99,0.01,12.00,0,2.11,-1
48249,386.99,0.00,12.00,0,2.11,-1
48250,386.99,0.00,12.00,0,2.11,-1
48251,386.99,-0.02,12.00,0,2.11,-1
48252,386.99,-0.01,12.00,0,2.11,-1
48253,386.99,0.00,12.00,0,2.11,-1
48254,386.99,0.02,12.00,0,2.11,-1
48255,386.99,0.01,12.00,0,2.11,-1
48256,386.99,0.01,12.00,0,2.11,-1
48257,386.99,-0.01,12.00,0,2.11,-1
48258,386.99,-0.01,12.00,0,2.11,-1
48259,386.99,0.00,12.00,0,2.11,-1
48260,386.99,-0.00,12.00,0,2.11,-1
48261,386.99,-0.00,12.00,0,2.11,-1
48262,386.99,-0.01,12.00,0,2.11,-1
48263,386.99,0.01,12.00,0,2.11,-1
48264,386.99,0.00,12.00,0,2.11,-1
48265,386.99,0.00,12.00,0,2.11,-1
48266,386.99,-0.00,12.00,0,2.11,-1
48267,386.99,-0.00,12.00,0,2.11,-1
48268,386.99,0.01,12.00,0,2.11,-1
48269,386.99,0.00,12.00,0,2.11,-1
48270,386.99,0.00,12.00,0,2.11,-1
48271,386.99,-0.00,12.00,0,2.11,-1
48272,386.99,-0.01,12.00,0,2.11,-1
48273,386.99,0.01,12.00,0,2.11,-1
48274,386.99,0.00,12.00,0,2.11,-1
48275,386.99,0.00,12.00,0,2.11,-1
48276,386.99,-0.00,12.00,0,2.11,-1
48277,386.99,-0.00,12.00,0,2.11,-1
48278,386.99,0.00,12.00,0,2.11,-1
48279,386.99,0.00,12.00,0,2.11,-1
48280,386.99,-0.00,12.00,0,2.11,-1
48281,386.99,0.00,12.00,0,2.11,-1
48282,386.99,0.00,12.00,0,2.11,-1
48283,386.99,0.00,12.00,0,2.11,-1
48284,386.99,-0.01,12.00,0,2.11,-1
48285,386.99,0.00,12.00,0,2.11,-1
48286,386.99,-0.00,12.00,0,2.11,-1
48287,386.99,-0.00,12.00,0,2.11,-1
48288,386.99,0.01,12.00,0,2.11,-1
48289,386.99,-0.00,12.00,0,2.11,-1
48290,386.99,-0.00,12.00,0,2.11,-1
48291,386.99,0.00,12.00,0,2.11,-1
48292,386.99,-0.00,12.00,0,2.11,-1
48293,386.99,0.00,12.00,0,2.11,-1
48294,386.99,0.00,12.00,0,2.11,-1
48295,386.99,-0.01,12.00,0,2.11,-1
48296,386.99,0.00,12.00,0,2.11,-1
48297,386.99,0.00,12.00,0,2.11,-1
48298,386.99,0.01,12.00,0,2.11,-1
48299,386.99,-0.00,12.00,0,2.11,-1
48300,386.99,-0.01,12.00,0,2.11,-1
48301,386.99,-0.01,12.00,0,2.11,-1
48302,386.99,0.00,12.00,0,2.11,-1
48303,386.99,0.01,12.00,0,2.11,-1
48304,386.99,0.00,12.00,0,2.11,-1
48305,386.99,0.00,12.00,0,2.11,-1
48306,386.99,-0.00,12.00,0,2.11,-1
48307,386.99,0.00,12.00,0,2.11,-1
48308,386.99,0.01,12.00,0,2.11,-1
48309,386.99,0.00,12.00,0,2.11,-1
48310,386.99,-0.00,12.00,0,2.11,-1
48311,386.99,-0.01,12.00,0,2.11,-1
48312,386.99,0.00,12.00,0,2.11,-1
48313,386.99,0.00,12.00,0,2.11,-1
48314,386.99,-0.00,12.00,0,2.11,-1
48315,386.99,-0.00,12.00,0,2.11,-1
48316,386.99,0.00,12.00,0,2.11,-1
48317,386.99,0.01,12.00,0,2.11,-1
48318,386.99,-0.00,12.00,0,2.11,-1
48319,386.99,-0.01,12.00,0,2.11,-1
48320,386.99,-0.00,12.00,0,2.11,-1
48321,386.99,0.00,12.00,0,2.11,-1
48322,386.99,0.01,12.00,0,2.11,-1
48323,386.99,0.00,12.00,0,2.11,-1
48324,386.99,-0.01,12.00,0,2.11,-1
48325,386.99,-0.01,12.00,0,2.11,-1
48326,386.99,0.00,12.00,0,2.11,-1
48327,386.99,0.01,12.00,0,2.11,-1
48328,386.99,0.01,12.00,0,2.11,-1
48329,386.99,-0.00,12.00,0,2.11,-1
48330,386.99,-0.01,12.00,0,2.11,-1
48331,386.99,-0.01,12.00,0,2.11,-1
48332,386.99,0.01,12.00,0,2.11,-1
48333,386.99,0.02,12.00,0,2.11,-1
48334,386.99,-0.01,12.00,0,2.11,-1
48335,386.99,-0.02,12.00,0,2.11,-1
48336,386.99,-0.00,12.00,0,2.11,-1
48337,386.99,0.00,12.00,0,2.11,-1
48338,386.99,0.00,12.00,0,2.11,-1
48339,386.99,0.01,12.00,0,2.11,-1
48340,386.99,0.01,12.00,0,2.11,-1
48341,386.99,0.00,12.00,0,2.11,-1
48342,386.99,-0.01,12.00,0,2.11,-1
48343,386.99,-0.01,12.00,0,2.11,-1
48344,386.99,0.00,12.00,0,2.11,-1
48345,386.99,0.00,12.00,0,2.11,-1
48346,386.99,-0.00,12.00,0,2.11,-1
48347,386.99,0.01,12.00,0,2.11,-1
48348,386.99,0.00,12.00,0,2.11,-1
48349,386.99,0.00,12.00,0,2.11,-1
48350,386.99,-0.01,12.00,0,2.11,-1
48351,386.99,-0.00,12.00,0,2.11,-1
48352,386.99,0.00,12.00,0,2.11,-1
48353,386.99,0.00,12.00,0,2.11,-1
48354,386.99,0.01,12.00,0,2.11,-1
48355,386.99,-0.01,12.00,0,2.11,-1
48356,386.99,0.00,12.00,0,2.11,-1
48357,386.99,0.01,12.00,0,2.11,-1
48358,386.99,0.01,12.00,0,2.11,-1
48359,386.99,-0.02,12.00,0,2.11,-1
48360,386.99,-0.02,12.00,0,2.11,-1
48361,386.99,0.01,12.00,0,2.11,-1
48362,386.99,0.01,12.00,0,2.11,-1
48363,386.99,0.01,12.00,0,2.11,-1
48364,386.99,0.00,12.00,0,2.11,-1
48365,386.99,0.00,12.00,0,2.11,-1
48366,386.99,0.00,12.00,0,2.11,-1
48367,386.99,-0.00,12.00,0,2.11,-1
48368,386.99,-0.01,12.00,0,2.11,-1
48369,386.99,0.00,12.00,0,2.11,-1
48370,386.99,-0.00,12.00,0,2.11,-1
48371,386.99,0.01,12.00,0,2.11,-1
48372,386.99,0.00,12.00,0,2.11,-1
48373,386.99,-0.00,12.00,0,2.11,-1
48374,386.99,-0.01,12.00,0,2.11,-1
48375,386.99,0.00,12.00,0,2.11,-1
48376,386.99,0.01,12.00,0,2.11,-1
48377,386.99,-0.00,12.00,0,2.11,-1
48378,386.99,0.00,12.00,0,2.11,-1
48379,386.99,-0.00,12.00,0,2.11,-1
48380,386.99,0.00,12.00,0,2.11,-1
48381,386.99,0.01,12.00,0,2.11,-1
48382,386.99,-0.00,12.00,0,2.11,-1
48383,386.99,-0.01,12.00,0,2.11,-1
48384,386.99,-0.00,12.00,0,2.11,-1
48385,386.99,0.00,12.00,0,2.11,-1
48386,386.99,0.01,12.00,0,2.11,-1
48387,386.99,0.00,12.00,0,2.11,-1
48388,386.99,0.00,12.00,0,2.11,-1
48389,386.99,-0.00,12.00,0,2.11,-1
48390,386.99,0.00,12.00,0,2.11,-1
48391,386.99,-0.01,12.00,0,2.11,-1
48392,386.99,0.00,12.00,0,2.11,-1
48393,386.99,0.00,12.00,0,2.11,-1
48394,386.99,0.00,12.00,0,2.11,-1
48395,386.99,-0.00,12.00,0,2.11,-1
48396,386.99,0.00,12.00,0,2.11,-1
48397,386.99,0.01,12.00,0,2.11,-1
48398,386.99,-0.00,12.00,0,2.11,-1
48399,386.99,0.00,12.00,0,2.11,-1
48400,386.99,-0.00,12.00,0,2.11,-1
48401,386.99,-0.00,12.00,0,2.11,-1
48402,386.99,-0.00,12.00,0,2.11,-1
48403,386.99,0.00,12.00,0,2.11,-1
48404,386.99,0.00,12.00,0,2.11,-1
48405,386.99,0.01,12.00,0,2.11,-1
48406,386.99,-0.01,12.00,0,2.11,-1
48407,386.99,0.01,12.00,0,2.11,-1
48408,386.99,-0.01,12.00,0,2.11,-1
48409,386.99,0.00,12.00,0,2.11,-1
48410,386.99,0.01,12.00,0,2.11,-1
48411,386.99,0.00,12.00,0,2.11,-1
48412,386.99,-0.01,12.00,0,2.11,-1
48413,386.99,-0.01,12.00,0,2.11,-1
48414,386.99,0.00,12.00,0,2.11,-1
48415,386.99,0.02,12.00,0,2.11,-1
48416,386.99,0.01,12.00,0,2.11,-1
48417,386.99,0.00,12.00,0,2.11,-1
48418,386.99,-0.00,12.00,0,2.11,-1
48419,386.99,-0.02,12.00,0,2.11,-1
48420,386.99,0.00,12.00,0,2.11,-1
48421,386.99,-0.00,12.00,0,2.11,-1
48422,386.99,0.01,12.00,0,2.11,-1
48423,386.99,0.00,12.00,0,2.11,-1
48424,386.99,-0.00,12.00,0,2.11,-1
48425,386.99,-0.02,12.00,0,2.11,-1
48426,386.99,-0.00,12.00,0,2.11,-1
48427,386.99,0.01,12.00,0,2.11,-1
48428,386.99,0.01,12.00,0,2.11,-1
48429,386.99,0.01,12.00,0,2.11,-1
48430,386.99,-0.01,12.00,0,2.11,-1
48431,386.99,-0.01,12.00,0,2.11,-1
48432,386.99,0.01,12.00,0,2.11,-1
48433,386.99,-0.01,12.00,0,2.11,-1
48434,386.99,-0.01,12.00,0,2.11,-1
48435,386.99,-0.01,12.00,0,2.11,-1
48436,386.99,0.01,12.00,0,2.11,-1
48437,386.99,0.02,12.00,0,2.11,-1
48438,386.99,0.00,12.00,0,2.11,-1
48439,386.99,0.00,12.00,0,2.11,-1
48440,386.99,-0.01,12.00,0,2.11,-1
48441,386.99,-0.01,12.00,0,2.11,-1
48442,386.99,0.00,12.00,0,2.11,-1
48443,386.99,0.01,12.00,0,2.11,-1
48444,386.99,0.00,12.00,0,2.11,-1
48445,386.99,-0.01,12.00,0,2.11,-1
48446,386.99,-0.00,12.00,0,2.11,-1
48447,386.99,-0.00,12.00,0,2.11,-1
48448,386.99,-0.01,12.00,0,2.11,-1
48449,386.99,0.01,12.00,0,2.11,-1
48450,386.99,0.00,12.00,0,2.11,-1
48451,386.99,-0.01,12.00,0,2.11,-1
48452,386.99,0.00,12.00,0,2.11,-1
48453,386.99,0.00,12.00,0,2.11,-1
48454,386.99,0.01,12.00,0,2.11,-1
48455,386.99,-0.00,12.00,0,2.11,-1
48456,386.99,-0.00,12.00,0,2.11,-1
48457,386.99,0.00,12.00,0,2.11,-1
48458,386.99,0.01,12.00,0,2.11,-1
48459,386.99,0.00,12.00,0,2.11,-1
48460,386.99,0.00,12.00,0,2.11,-1
48461,386.99,-0.00,12.00,0,2.11,-1
48462,386.99,-0.01,12.00,0,2.11,-1
48463,386.99,0.00,12.00,0,2.11,-1
48464,386.99,0.01,12.00,0,2.11,-1
48465,386.99,0.00,12.00,0,2.11,-1
48466,386.99,0.01,12.00,0,2.11,-1
48467,386.99,0.01,12.00,0,2.11,-1
48468,386.99,0.00,12.00,0,2.11,-1
48469,386.99,-0.01,12.00,0,2.11,-1
48470,386.99,-0.01,12.00,0,2.11,-1
48471,386.99,0.01,12.00,0,2.11,-1
48472,386.99,0.02,12.00,0,2.11,-1
48473,386.99,-0.00,12.00,0,2.11,-1
48474,386.99,0.01,12.00,0,2.11,-1
48475,386.99,-0.01,12.00,0,2.11,-1
48476,386.99,-0.02,12.00,0,2.11,-1
48477,386.99,-0.01,12.00,0,2.11,-1
48478,386.99,0.01,12.00,0,2.11,-1
48479,386.99,0.01,12.00,0,2.11,-1
48480,386.99,0.01,12.00,0,2.11,-1
48481,386.99,0.01,12.00,0,2.11,-1
48482,386.99,-0.00,12.00,0,2.11,-1
48483,386.99,-0.01,12.00,0,2.11,-1
48484,386.99,-0.01,12.00,0,2.11,-1
48485,386.99,-0.00,12.00,0,2.11,-1
48486,386.99,0.00,12.00,0,2.11,-1
48487,386.99,0.01,12.00,0,2.11,-1
48488,386.99,0.01,12.00,0,2.11,-1
48489,386.99,0.00,12.00,0,2.11,-1
48490,386.99,-0.00,12.00,0,2.11,-1
48491,386.99,-0.01,12.00,0,2.11,-1
48492,386.99,0.00,12.00,0,2.11,-1
48493,386.99,0.01,12.00,0,2.11,-1
48494,386.99,0.00,12.00,0,2.11,-1
48495,386.99,-0.00,12.00,0,2.11,-1
48496,386.99,-0.00,12.00,0,2.11,-1
48497,386.99,-0.01,12.00,0,2.11,-1
48498,386.99,-0.01,12.00,0,2.11,-1
48499,386.99,0.01,12.00,0,2.11,-1
48500,386.99,0.01,12.00,0,2.11,-1
48501,386.99,0.00,12.00,0,2.11,-1
48502,386.99,0.00,12.00,0,2.11,-1
48503,386.99,-0.01,12.00,0,2.11,-1
48504,386.99,0.00,12.00,0,2.11,-1
48505,386.99,0.00,12.00,0,2.11,-1
48506,386.99,0.01,12.00,0,2.11,-1
48507,386.99,0.00,12.00,0,2.11,-1
48508,386.99,0.00,12.00,0,2.11,-1
48509,386.99,0.00,12.00,0,2.11,-1
48510,386.99,0.01,12.00,0,2.11,-1
48511,386.99,-0.01,12.00,0,2.11,-1
48512,386.99,0.00,12.00,0,2.11,-1
48513,386.99,-0.01,12.00,0,2.11,-1
48514,386.99,0.01,12.00,0,2.11,-1
48515,386.99,0.00,12.00,0,2.11,-1
48516,386.99,0.01,12.00,0,2.11,-1
48517,386.99,0.00,12.00,0,2.11,-1
48518,386.99,0.00,12.00,0,2.11,-1
48519,386.99,0.00,12.00,0,2.11,-1
48520,386.99,-0.00,12.00,0,2.11,-1
48521,386.99,-0.01,12.00,0,2.11,-1
48522,386.99,-0.01,12.00,0,2.11,-1
48523,386.99,0.00,12.00,0,2.11,-1
48524,386.99,0.00,12.00,0,2.11,-1
48525,386.99,0.01,12.00,0,2.11,-1
48526,386.99,0.00,12.00,0,2.11,-1
48527,386.99,-0.00,12.00,0,2.11,-1
48528,386.99,0.00,12.00,0,2.11,-1
48529,386.99,0.00,12.00,0,2.11,-1
48530,386.99,-0.01,12.00,0,2.11,-1
48531,386.99,-0.00,12.00,0,2.11,-1
48532,386.99,-0.00,12.00,0,2.11,-1
48533,386.99,0.02,12.00,0,2.11,-1
48534,386.99,-0.00,12.00,0,2.11,-1
48535,386.99,-0.01,12.00,0,2.11,-1
48536,386.99,-0.00,12.00,0,2.11,-1
48537,386.99,0.00,12.00,0,2.11,-1
48538,386.99,0.00,12.00,0,2.11,-1
48539,386.99,0.01,12.00,0,2.11,-1
48540,386.99,0.00,12.00,0,2.11,-1
48541,386.99,-0.00,12.00,0,2.11,-1
48542,386.99,-0.01,12.00,0,2.11,-1
48543,386.99,0.01,12.00,0,2.11,-1
48544,386.99,0.01,12.00,0,2.11,-1
48545,386.99,-0.00,12.00,0,2.11,-1
48546,386.99,0.00,12.00,0,2.11,-1
48547,386.99,0.00,12.00,0,2.11,-1
48548,386.99,-0.00,12.00,0,2.11,-1
48549,386.99,0.00,12.00,0,2.11,-1
48550,386.99,0.00,12.00,0,2.11,-1
48551,386.99,0.00,12.00,0,2.11,-1
48552,386.99,-0.01,12.00,0,2.11,-1
48553,386.99,0.00,12.00,0,2.11,-1
48554,386.99,0.00,12.00,0,2.11,-1
48555,386.99,-0.00,12.00,0,2.11,-1
48556,386.99,0.00,12.00,0,2.11,-1
48557,386.99,0.00,12.00,0,2.11,-1
48558,386.99,0.01,12.00,0,2.11,-1
48559,386.99,0.00,12.00,0,2.11,-1
48560,386.99,-0.00,12.00,0,2.11,-1
48561,386.99,-0.01,12.00,0,2.11,-1
48562,386.99,-0.01,12.00,0,2.11,-1
48563,386.99,0.00,12.00,0,2.11,-1
48564,386.99,0.00,12.00,0,2.11,-1
48565,386.99,0.00,12.00,0,2.11,-1
48566,386.99,-0.00,12.00,0,2.11,-1
48567,386.99,0.00,12.00,0,2.11,-1
48568,386.99,-0.00,12.00,0,2.11,-1
48569,386.99,-0.01,12.00,0,2.11,-1
48570,386.99,0.00,12.00,0,2.11,-1
48571,386.99,0.00,12.00,0,2.11,-1
48572,386.99,-0.01,12.00,0,2.11,-1
48573,386.99,-0.00,12.00,0,2.11,-1
48574,386.99,0.00,12.00,0,2.11,-1
48575,386.99,0.01,12.00,0,2.11,-1
48576,386.99,0.00,12.00,0,2.11,-1
48577,386.99,0.00,12.00,0,2.11,-1
48578,386.99,0.00,12.00,0,2.11,-1
48579,386.99,-0.01,12.00,0,2.11,-1
48580,386.99,0.00,12.00,0,2.11,-1
48581,386.99,0.00,12.00,0,2.11,-1
48582,386.99,-0.01,12.00,0,2.11,-1
48583,386.99,-0.01,12.00,0,2.11,-1
48584,386.99,0.00,12.00,0,2.11,-1
48585,386.99,0.01,12.00,0,2.11,-1
48586,386.99,-0.00,12.00,0,2.11,-1
48587,386.99,0.00,12.00,0,2.11,-1
48588,386.99,-0.01,12.00,0,2.11,-1
48589,386.99,0.00,12.00,0,2.11,-1
48590,386.99,-0.01,12.00,0,2.11,-1
48591,386.99,0.01,12.00,0,2.11,-1
48592,386.99,0.01,12.00,0,2.11,-1
48593,386.99,-0.00,12.00,0,2.11,-1
48594,386.99,-0.01,12.00,0,2.11,-1
48595,386.99,0.01,12.00,0,2.11,-1
48596,386.99,0.00,12.00,0,2.11,-1
48597,386.99,0.01,12.00,0,2.11,-1
48598,386.99,0.00,12.00,0,2.11,-1
48599,386.99,0.00,12.00,0,2.11,-1
48600,386.99,-0.01,12.00,0,2.11,-1
48601,386.99,-0.01,12.00,0,2.11,-1
48602,386.99,0.00,12.00,0,2.11,-1
48603,386.99,0.00,12.00,0,2.11,-1
48604,386.99,0.01,12.00,0,2.11,-1
48605,386.99,0.00,12.00,0,2.11,-1
48606,386.99,0.00,12.00,0,2.11,-1
48607,386.99,-0.01,12.00,0,2.11,-1
48608,386.99,0.00,12.00,0,2.11,-1
48609,386.99,0.00,12.00,0,2.11,-1
48610,386.99,0.01,12.00,0,2.11,-1
48611,386.99,0.01,12.00,0,2.11,-1
48612,386.99,0.00,12.00,0,2.11,-1
48613,386.99,-0.00,12.00,0,2.11,-1
48614,386.99,0.00,12.00,0,2.11,-1
48615,386.99,0.00,12.00,0,2.11,-1
48616,386.99,0.00,12.00,0,2.11,-1
48617,386.99,0.01,12.00,0,2.11,-1
48618,386.99,0.01,12.00,0,2.11,-1
48619,386.99,0.00,12.00,0,2.11,-1
48620,386.99,-0.01,12.00,0,2.11,-1
48621,386.99,-0.01,12.00,0,2.11,-1
48622,386.99,0.00,12.00,0,2.11,-1
48623,386.99,-0.00,12.00,0,2.11,-1
48624,386.99,0.00,12.00,0,2.11,-1
48625,386.99,0.01,12.00,0,2.11,-1
48626,386.99,0.00,12.00,0,2.11,-1
48627,386.99,0.00,12.00,0,2.11,-1
48628,386.99,0.00,12.00,0,2.11,-1
48629,386.99,0.00,12.00,0,2.11,-1
48630,386.99,0.00,12.00,0,2.11,-1
48631,386.99,-0.01,12.00,0,2.11,-1
48632,386.99,0.00,12.00,0,2.11,-1
48633,386.99,0.01,12.00,0,2.11,-1
48634,386.99,0.00,12.00,0,2.11,-1
48635,386.99,0.01,12.00,0,2.11,-1
48636,386.99,-0.01,12.00,0,2.11,-1
48637,386.99,-0.01,12.00,0,2.11,-1
48638,386.99,0.00,12.00,0,2.11,-1
48639,386.99,0.00,12.00,0,2.11,-1
48640,386.99,-0.00,12.00,0,2.11,-1
48641,386.99,0.01,12.00,0,2.11,-1
48642,386.99,-0.01,12.00,0,2.11,-1
48643,386.99,-0.01,12.00,0,2.11,-1
48644,386.99,0.00,12.00,0,2.11,-1
48645,386.99,0.00,12.00,0,2.11,-1
48646,386.99,0.00,12.00,0,2.11,-1
48647,386.99,0.00,12.00,0,2.11,-1
48648,386.99,-0.01,12.00,0,2.11,-1
48649,386.99,0.00,12.00,0,2.11,-1
48650,386.99,0.00,12.00,0,2.11,-1
48651,386.99,0.00,12.00,0,2.11,-1
48652,386.99,0.01,12.00,0,2.11,-1
48653,386.99,0.00,12.00,0,2.11,-1
48654,386.99,-0.01,12.00,0,2.11,-1
48655,386.99,-0.01,12.00,0,2.11,-1
48656,386.99,0.00,12.00,0,2.11,-1
48657,386.99,0.01,12.00,0,2.11,-1
48658,386.99,0.00,12.00,0,2.11,-1
48659,386.99,0.01,12.00,0,2.11,-1
48660,386.99,-0.00,12.00,0,2.11,-1
48661,386.99,-0.01,12.00,0,2.11,-1
48662,386.99,0.00,12.00,0,2.11,-1
48663,386.99,0.00,12.00,0,2.11,-1
48664,386.99,0.00,12.00,0,2.11,-1
48665,386.99,-0.00,12.00,0,2.11,-1
48666,386.99,0.00,12.00,0,2.11,-1
48667,386.99,0.00,12.00,0,2.11,-1
48668,386.99,0.01,12.00,0,2.11,-1
48669,386.99,0.00,12.00,0,2.11,-1
48670,386.99,-0.00,12.00,0,2.11,-1
48671,386.99,-0.00,12.00,0,2.11,-1
48672,386.99,-0.00,12.00,0,2.11,-1
48673,386.99,-0.00,12.00,0,2.11,-1
48674,386.99,0.00,12.00,0,2.11,-1
48675,386.99,0.00,12.00,0,2.11,-1
48676,386.99,-0.00,12.00,0,2.11,-1
48677,386.99,-0.01,12.00,0,2.11,-1
48678,386.99,0.00,12.00,0,2.11,-1
48679,386.99,-0.00,12.00,0,2.11,-1
48680,386.99,0.00,12.00,0,2.11,-1
48681,386.99,0.00,12.00,0,2.11,-1
48682,386.99,0.00,12.00,0,2.11,-1
48683,386.99,-0.00,12.00,0,2.11,-1
48684,386.99,-0.00,12.00,0,2.11,-1
48685,386.99,0.00,12.00,0,2.11,-1
48686,386.99,0.01,12.00,0,2.11,-1
48687,386.99,-0.01,12.00,0,2.11,-1
48688,386.99,-0.01,12.00,0,2.11,-1
48689,386.99,0.00,12.00,0,2.11,-1
48690,386.99,0.01,12.00,0,2.11,-1
48691,386.99,0.00,12.00,0,2.11,-1
48692,386.99,-0.00,11.00,0,1.94,-1
48693,386.99,-0.01,12.00,0,2.11,-1
48694,386.99,-0.00,12.00,0,2.11,-1
48695,386.99,0.01,12.00,0,2.11,-1
48696,386.99,0.01,12.00,0,2.11,-1
48697,386.99,0.00,12.00,0,2.11,-1
48698,386.99,-0.01,12.00,0,2.11,-1
48699,386.99,-0.01,12.00,0,2.11,-1
48700,386.99,0.00,12.00,0,2.11,-1
48701,386.99,0.01,12.00,0,2.11,-1
48702,386.99,0.01,12.00,0,2.11,-1
48703,386.99,0.00,12.00,0,2.11,-1
48704,386.99,-0.01,12.00,0,2.11,-1
48705,386.99,0.00,12.00,0,2.11,-1
48706,386.99,0.01,12.00,0,2.11,-1
48707,386.99,0.00,12.00,0,2.11,-1
48708,386.99,-0.01,12.00,0,2.11,-1
48709,386.99,-0.01,12.00,0,2.11,-1
48710,386.99,-0.00,12.00,0,2.11,-1
48711,386.99,0.00,12.00,0,2.11,-1
48712,386.99,0.01,12.00,0,2.11,-1
48713,386.99,0.00,12.00,0,2.11,-1
48714,386.99,-0.01,12.00,0,2.11,-1
48715,386.99,-0.01,12.00,0,2.11,-1
48716,386.99,-0.01,12.00,0,2.11,-1
48717,386.99,0.01,12.00,0,2.11,-1
48718,386.99,0.00,12.00,0,2.11,-1
48719,386.99,0.01,12.00,0,2.11,-1
48720,386.99,0.01,12.00,0,2.11,-1
48721,386.99,-0.00,12.00,0,2.11,-1
48722,386.99,-0.01,12.00,0,2.11,-1
48723,386.99,-0.01,12.00,0,2.11,-1
48724,386.99,-0.00,12.00,0,2.11,-1
48725,386.99,0.01,12.00,0,2.11,-1
48726,386.99,0.00,12.00,0,2.11,-1
48727,386.99,0.00,12.00,0,2.11,-1
48728,386.99,0.00,12.00,0,2.11,-1
48729,386.99,-0.01,12.00,0,2.11,-1
48730,386.99,-0.01,12.00,0,2.11,-1
48731,386.99,0.00,12.00,0,2.11,-1
48732,386.99,0.01,12.00,0,2.11,-1
48733,386.99,0.00,12.00,0,2.11,-1
48734,386.99,0.00,12.00,0,2.11,-1
48735,386.99,-0.01,12.00,0,2.11,-1
48736,386.99,-0.01,12.00,0,2.11,-1
48737,386.99,-0.00,12.00,0,2.11,-1
48738,386.99,0.01,12.00,0,2.11,-1
48739,386.99,0.00,11.00,0,1.94,-1
48740,386.99,0.00,12.00,0,2.11,-1
48741,386.99,0.00,12.00,0,2.11,-1
48742,386.99,0.01,12.00,0,2.11,-1
48743,386.99,0.00,11.00,0,1.94,-1
48744,386.99,-0.01,12.00,0,2.11,-1
48745,386.99,-0.01,12.00,0,2.11,-1
48746,386.99,0.00,12.00,0,2.11,-1
48747,386.99,0.01,12.00,0,2.11,-1
48748,386.99,0.01,12.00,0,2.11,-1
48749,386.99,0.00,12.00,0,2.11,-1
48750,386.99,0.00,12.00,0,2.11,-1
